threads,size,nb,ib,Time_sec,GFlops
1,4096,404,100,0.00642657,41.041653012415644
1,4096,404,104,0.00626253,42.11669341304553
1,4096,404,108,0.00627518,42.031791279293984
1,4096,404,112,0.00624151,42.25853295116086
1,4096,404,116,0.00628626,41.95770712633585
1,4096,404,120,0.00630468,41.83512184599377
1,4096,404,124,0.00634736,41.5538201709057
1,4096,404,128,0.00639943,41.21571077424083
1,4096,404,132,0.00637887,41.348554838082606
1,4096,404,136,0.00624678,42.22288218890372
1,4096,404,140,0.00623849,42.27898994788803
1,4096,404,144,0.00626106,42.12658176091588
1,4096,404,148,0.00623993,42.26923314844878
1,4096,404,152,0.00625261,42.18351312491904
1,4096,404,156,0.00630031,41.86413938361763
1,4096,404,160,0.00627381,42.04096968189983
1,4096,404,164,0.00629943,41.86998760205289
1,4096,404,168,0.00632602,41.693996541269236
1,4096,404,172,0.00635794,41.48467207932129
1,4096,404,176,0.00636277,41.45318092591748
1,4096,404,180,0.00638533,41.30672275356169
1,4096,404,184,0.00638632,41.30031943278758
1,4096,404,188,0.0064339,40.99489516467462
1,4096,404,192,0.00647185,40.754506980229756
1,4096,404,196,0.00647645,40.72556045364359
1,4096,404,200,0.00651181,40.5044152086747
1,4096,408,8,0.0141106,19.252848780349524
1,4096,408,12,0.011115,24.441677732793522
1,4096,408,16,0.00950664,28.57678927570624
1,4096,408,20,0.00880646,30.84885958716669
1,4096,408,24,0.00825032,32.92832859816346
1,4096,408,28,0.00795936,34.13204679773248
1,4096,408,32,0.00750653,36.19105605386243
1,4096,408,36,0.0073459,36.98243210498374
1,4096,408,40,0.00717337,37.87191347999615
1,4096,408,44,0.00707538,38.3964180015773
1,4096,408,48,0.006843,39.700313897413416
1,4096,408,52,0.00674767,40.2611935675574
1,4096,408,56,0.00674,40.307010089020764
1,4096,408,60,0.00663392,40.95154117022817
1,4096,408,64,0.0066339,40.951664631664634
1,4096,408,68,0.00647902,41.930608024053015
1,4096,408,72,0.0064746,41.959232693911595
1,4096,408,76,0.00653535,41.56919644701508
1,4096,408,80,0.00651791,41.680423325882074
1,4096,408,84,0.00639747,42.46510698760604
1,4096,408,88,0.00638535,42.54570978881346
1,4096,408,92,0.00642027,42.3143026695139
1,4096,408,96,0.00645375,42.094789540964555
1,4096,408,100,0.00645544,42.08376934802275
1,4096,408,104,0.00633186,42.90512550814452
1,4096,408,108,0.00632127,42.97700430451476
1,4096,408,112,0.00631502,43.01953881381215
1,4096,408,116,0.00634291,42.83038037746081
1,4096,408,120,0.00635507,42.74842731866054
1,4096,408,124,0.00639758,42.46437684249357
1,4096,408,128,0.00644126,42.176413931435775
1,4096,408,132,0.00643779,42.19914722288239
1,4096,408,136,0.00629608,43.14895109337874
1,4096,408,140,0.0062892,43.19615340583858
1,4096,408,144,0.00629171,43.17892083392274
1,4096,408,148,0.006307,43.07424258760108
1,4096,408,152,0.0063055,43.08448941400365
1,4096,408,156,0.00636054,42.711664103991176
1,4096,408,160,0.00635583,42.74331566451588
1,4096,408,164,0.00634116,42.84220048066915
1,4096,408,168,0.00635115,42.774812120639574
1,4096,408,172,0.00641842,42.32649904493629
1,4096,408,176,0.00639133,42.505902214406085
1,4096,408,180,0.00639936,42.45256525652566
1,4096,408,184,0.00643003,42.25007472748961
1,4096,408,188,0.00649349,41.83717045841296
1,4096,408,192,0.006512,41.71825061425061
1,4096,408,196,0.0065199,41.66770165186582
1,4096,408,200,0.00657149,41.34058607713015
1,4096,408,204,0.0064213,42.30751530064006
1,4096,412,8,0.0143133,19.54392851403939
1,4096,412,12,0.0113616,24.621366004788058
1,4096,412,16,0.00970067,28.83698878531071
1,4096,412,20,0.00897345,31.17397567267885
1,4096,412,24,0.00853893,32.76032383448511
1,4096,412,28,0.00826051,33.86450860782203
1,4096,412,32,0.00779119,35.90441408822015
1,4096,412,36,0.0075579,37.012677066380874
1,4096,412,40,0.00740604,37.77161776063861
1,4096,412,44,0.00728378,38.40562345375616
1,4096,412,48,0.00706082,39.618360473712684
1,4096,412,52,0.0069394,40.31157045277689
1,4096,412,56,0.00696519,40.16230885302483
1,4096,412,60,0.00685221,40.824509464829596
1,4096,412,64,0.00686794,40.73100696861067
1,4096,412,68,0.00691678,40.4434016984782
1,4096,412,72,0.00672675,41.58592366298733
1,4096,412,76,0.00679701,41.15605420618772
1,4096,412,80,0.0067726,41.30439004222898
1,4096,412,84,0.00662885,42.2000968493781
1,4096,412,88,0.00662477,42.2260866414985
1,4096,412,92,0.00667213,41.926358149496494
1,4096,412,96,0.00665106,42.05917733413922
1,4096,412,100,0.0066937,41.791253267998265
1,4096,412,104,0.00656367,42.619161536152795
1,4096,412,108,0.00655992,42.64352492103562
1,4096,412,112,0.00658314,42.49311301293911
1,4096,412,116,0.00658399,42.48762710757458
1,4096,412,120,0.00660653,42.3426688443101
1,4096,412,124,0.00662482,42.22576794539324
1,4096,412,128,0.00670445,41.72424464348306
1,4096,412,132,0.00663206,42.17967147462477
1,4096,412,136,0.00669278,41.79699795899462
1,4096,412,140,0.00652296,42.88514907342679
1,4096,412,144,0.00655092,42.702110848552564
1,4096,412,148,0.00655639,42.66648445257223
1,4096,412,152,0.00655597,42.669217827415316
1,4096,412,156,0.00657107,42.57116603536411
1,4096,412,160,0.00661398,42.29497397935887
1,4096,412,164,0.00657838,42.5238602817107
1,4096,412,168,0.00659237,42.4336182586839
1,4096,412,172,0.00665439,42.03813001642525
1,4096,412,176,0.00664283,42.1112857020276
1,4096,412,180,0.00665493,42.03471892266335
1,4096,412,184,0.00667706,41.89540186848703
1,4096,412,188,0.00670777,41.70359329553637
1,4096,412,192,0.00678199,41.24720207490722
1,4096,412,196,0.00676865,41.32849416057855
1,4096,412,200,0.00681828,41.02766562828162
1,4096,412,204,0.00690668,40.502544203582616
1,4096,416,8,0.0147393,19.53723609669387
1,4096,416,12,0.0117431,24.522075431530006
1,4096,416,16,0.00988838,29.12157340231666
1,4096,416,20,0.00917099,31.39957452794082
1,4096,416,24,0.008782,32.790387611022545
1,4096,416,28,0.00827267,34.80921927261694
1,4096,416,32,0.0078279,36.787028960513034
1,4096,416,36,0.00773849,37.212063852250246
1,4096,416,40,0.00760084,37.885968392967094
1,4096,416,44,0.00742007,38.8089578669743
1,4096,416,48,0.00720825,39.949389102764194
1,4096,416,52,0.00711567,40.46915947479295
1,4096,416,56,0.0070886,40.6237034111108
1,4096,416,60,0.00701126,41.07181647806529
1,4096,416,64,0.00697808,41.267108430972414
1,4096,416,68,0.00699132,41.18895773616428
1,4096,416,72,0.00691156,41.664281869794955
1,4096,416,76,0.00686881,41.92359142267729
1,4096,416,80,0.0068597,41.97926789801303
1,4096,416,84,0.00672139,42.843100013538866
1,4096,416,88,0.00676238,42.58340761684496
1,4096,416,92,0.00679909,42.353489069860814
1,4096,416,96,0.00678508,42.44094159538281
1,4096,416,100,0.00683273,42.14496753127958
1,4096,416,104,0.0066716,43.1628371005456
1,4096,416,108,0.00669213,43.03042289973447
1,4096,416,112,0.0066588,43.24580765303057
1,4096,416,116,0.00673254,42.772146025125735
1,4096,416,120,0.00672272,42.834624080729235
1,4096,416,124,0.00673974,42.72645294922356
1,4096,416,128,0.00679282,42.39258275649877
1,4096,416,132,0.00677266,42.5187716495439
1,4096,416,136,0.00680784,42.29905285670638
1,4096,416,140,0.00668686,43.064335727082664
1,4096,416,144,0.00668031,43.10656002490902
1,4096,416,148,0.00665697,43.257695918713765
1,4096,416,152,0.0066513,43.29457158750921
1,4096,416,156,0.00667641,43.131740561169856
1,4096,416,160,0.00666943,43.17688078291548
1,4096,416,164,0.00668868,43.05261785584002
1,4096,416,168,0.00672037,42.84960262604589
1,4096,416,172,0.00676665,42.556535952059
1,4096,416,176,0.00673191,42.77614881957721
1,4096,416,180,0.00676498,42.567041439886005
1,4096,416,184,0.00680082,42.34271514317391
1,4096,416,188,0.00681107,42.27899346211388
1,4096,416,192,0.00690048,41.731181598961236
1,4096,416,196,0.00685733,41.993776586513995
1,4096,416,200,0.00689166,41.78458948932477
1,4096,416,204,0.00696536,41.342469592382876
1,4096,416,208,0.00678884,42.41743567384118
1,4096,420,8,0.0150063,19.74850562763639
1,4096,420,12,0.0118894,24.925732164785437
1,4096,420,16,0.0104582,28.336807481210915
1,4096,420,20,0.00947652,31.27223917640653
1,4096,420,24,0.00898699,32.975668160307286
1,4096,420,28,0.00854958,34.66275536342136
1,4096,420,32,0.0082364,35.980768296828714
1,4096,420,36,0.00799241,37.07917887095382
1,4096,420,40,0.00779707,38.00812356436456
1,4096,420,44,0.00768632,38.55577181277907
1,4096,420,48,0.00744687,39.79551140277727
1,4096,420,52,0.00755809,39.209906206462215
1,4096,420,56,0.00735987,40.26592861015209
1,4096,420,60,0.00726283,40.803929046941754
1,4096,420,64,0.0072296,40.99147947327653
1,4096,420,68,0.00725361,40.85579456298312
1,4096,420,72,0.00711488,41.652424215165965
1,4096,420,76,0.0071158,41.64703898367014
1,4096,420,80,0.00709639,41.76095169515768
1,4096,420,84,0.00699627,42.35857106715436
1,4096,420,88,0.0069958,42.36141685011007
1,4096,420,92,0.00702239,42.20101703266267
1,4096,420,96,0.00706958,41.91932193991722
1,4096,420,100,0.00707038,41.9145788486616
1,4096,420,104,0.00713675,41.524783690055
1,4096,420,108,0.00693328,42.74340571850552
1,4096,420,112,0.00695649,42.6007943661243
1,4096,420,116,0.00697751,42.4724579398668
1,4096,420,120,0.00698272,42.44076806745795
1,4096,420,124,0.0070055,42.3027621154807
1,4096,420,128,0.00706512,41.945784360350565
1,4096,420,132,0.00704771,42.04940328134954
1,4096,420,136,0.00705712,41.993334391366446
1,4096,420,140,0.006907,42.90603735340959
1,4096,420,144,0.00690212,42.936373172300684
1,4096,420,148,0.00695509,42.60936954086863
1,4096,420,152,0.0069363,42.724795640326974
1,4096,420,156,0.00694139,42.69346629421484
1,4096,420,160,0.00696447,42.55198170140728
1,4096,420,164,0.00698523,42.425517842647984
1,4096,420,168,0.00699856,42.344710911959034
1,4096,420,172,0.00703495,42.12567253498604
1,4096,420,176,0.00699954,42.338782262834414
1,4096,420,180,0.00703034,42.15329557318707
1,4096,420,184,0.00705646,41.99726208325421
1,4096,420,188,0.00709604,41.76301148246064
1,4096,420,192,0.00711892,41.62878638894664
1,4096,420,196,0.0071833,41.255690281625434
1,4096,420,200,0.00716249,41.37555514911714
1,4096,420,204,0.0072128,41.086956521739125
1,4096,420,208,0.00722293,41.029332971522635
1,4096,424,8,0.015763,19.34277079236186
1,4096,424,12,0.0126435,24.11516557915134
1,4096,424,16,0.0106175,28.71675027077937
1,4096,424,20,0.0099957,30.503125944155986
1,4096,424,24,0.00920066,33.13893742405436
1,4096,424,28,0.00895515,34.04745827819746
1,4096,424,32,0.00844718,36.094897468741046
1,4096,424,36,0.00815318,37.39646322048575
1,4096,424,40,0.00797565,38.228871126491256
1,4096,424,44,0.00784366,38.87217140977553
1,4096,424,48,0.00763008,39.96027512162389
1,4096,424,52,0.00767269,39.73835721239878
1,4096,424,56,0.00749356,40.68828380636173
1,4096,424,60,0.00758714,40.18643335960586
1,4096,424,64,0.00737964,41.3163915854974
1,4096,424,68,0.00746714,40.83224581298864
1,4096,424,72,0.00725295,42.03808050517376
1,4096,424,76,0.00730528,41.736948617985895
1,4096,424,80,0.00728699,41.84170638356853
1,4096,424,84,0.00736264,41.41178924950833
1,4096,424,88,0.00715364,42.6216717643046
1,4096,424,92,0.00723046,42.16883794392058
1,4096,424,96,0.00716727,42.54061811540517
1,4096,424,100,0.00721091,42.28316481553646
1,4096,424,104,0.00722042,42.22747374806451
1,4096,424,108,0.00708641,43.02603095220288
1,4096,424,112,0.00705199,43.23603635285926
1,4096,424,116,0.00716796,42.53652308327613
1,4096,424,120,0.00711098,42.877366551445796
1,4096,424,124,0.00711815,42.83417685775096
1,4096,424,128,0.00720737,42.303932779918334
1,4096,424,132,0.00718202,42.45325075675088
1,4096,424,136,0.00719405,42.382259784127164
1,4096,424,140,0.00725591,42.02093135113308
1,4096,424,144,0.00705057,43.24474418380358
1,4096,424,148,0.00706114,43.180010026709574
1,4096,424,152,0.00705935,43.19095894097899
1,4096,424,156,0.00708757,43.018989018803346
1,4096,424,160,0.00709898,42.94984575248838
1,4096,424,164,0.00708078,43.06024138583602
1,4096,424,168,0.00711178,42.872543301395716
1,4096,424,172,0.00714065,42.69920749511599
1,4096,424,176,0.00713974,42.704649749150526
1,4096,424,180,0.00714027,42.70147991602559
1,4096,424,184,0.00717581,42.489990119582316
1,4096,424,188,0.0071881,42.41734199579861
1,4096,424,192,0.00723116,42.16475586213001
1,4096,424,196,0.00725925,42.00159741020077
1,4096,424,200,0.00728584,41.84831069581544
1,4096,424,204,0.00732296,41.636182090302285
1,4096,424,208,0.00734111,41.53324170323017
1,4096,424,212,0.00720723,42.30475453121379
1,4096,428,8,0.0159345,19.68125815055383
1,4096,428,12,0.0126323,24.826120975594307
1,4096,428,16,0.0107928,29.057427914906235
1,4096,428,20,0.0100724,31.1356784877487
1,4096,428,24,0.0094094,33.32954364784152
1,4096,428,28,0.00914523,34.29230407545791
1,4096,428,32,0.00870589,36.0228544123576
1,4096,428,36,0.00838143,37.41736290823881
1,4096,428,40,0.00825187,38.00484108450569
1,4096,428,44,0.00811202,38.660038806610444
1,4096,428,48,0.00784094,39.99660856989086
1,4096,428,52,0.00799873,39.20760020653278
1,4096,428,56,0.00773512,40.54378057483271
1,4096,428,60,0.00784733,39.964039743454144
1,4096,428,64,0.00765212,40.983545474979486
1,4096,428,68,0.00762327,41.13864627646666
1,4096,428,72,0.00749064,41.867051146497495
1,4096,428,76,0.00752363,41.68347034609623
1,4096,428,80,0.00753018,41.647212682830954
1,4096,428,84,0.00755999,41.482992437820684
1,4096,428,88,0.00740428,42.3553685165877
1,4096,428,92,0.00743797,42.16352149847337
1,4096,428,96,0.00742917,42.21346503041389
1,4096,428,100,0.00745704,42.055696093892486
1,4096,428,104,0.00748448,41.90150925648809
1,4096,428,108,0.00732301,42.82542397183672
1,4096,428,112,0.00731535,42.870267041221545
1,4096,428,116,0.00734075,42.721930048019615
1,4096,428,120,0.0073689,42.55872762556148
1,4096,428,124,0.00746326,42.02064620554556
1,4096,428,128,0.00746097,42.03354362770525
1,4096,428,132,0.00742457,42.23961899477006
1,4096,428,136,0.00745122,42.08854496310671
1,4096,428,140,0.00746152,42.0304452712048
1,4096,428,144,0.00731282,42.88509877174606
1,4096,428,148,0.00732363,42.82179847971566
1,4096,428,152,0.00734085,42.72134807277086
1,4096,428,156,0.00734924,42.672576756236026
1,4096,428,160,0.00736449,42.58421262029007
1,4096,428,164,0.00736603,42.57530963083235
1,4096,428,168,0.00739325,42.41855855002875
1,4096,428,172,0.00743145,42.200513762455515
1,4096,428,176,0.00742195,42.254529874224424
1,4096,428,180,0.00740548,42.34850516104291
1,4096,428,184,0.00743259,42.19404110814669
1,4096,428,188,0.00755557,41.50725994200305
1,4096,428,192,0.00751654,41.7227884106251
1,4096,428,196,0.00749808,41.825508396816254
1,4096,428,200,0.00755759,41.49616584122717
1,4096,428,204,0.00760386,41.24365887851697
1,4096,428,208,0.00761402,41.1886241433566
1,4096,428,212,0.00767668,40.852426830348534
1,4096,432,8,0.0164506,19.603313678528444
1,4096,432,12,0.0131345,24.55261121473981
1,4096,432,16,0.0110091,29.292700765730167
1,4096,432,20,0.010385,31.053083485796822
1,4096,432,24,0.00972748,33.152087899435415
1,4096,432,28,0.00929315,34.70150293495747
1,4096,432,32,0.00883085,36.51814627131024
1,4096,432,36,0.0085506,37.7150459616869
1,4096,432,40,0.00832546,38.73494942021222
1,4096,432,44,0.00821134,39.273282070892215
1,4096,432,48,0.00796637,40.48095581802
1,4096,432,52,0.00803273,40.14653449076466
1,4096,432,56,0.0078277,41.19808781634452
1,4096,432,60,0.00790733,40.783206467922795
1,4096,432,64,0.007721,41.76742287268488
1,4096,432,68,0.00767876,41.99718079481583
1,4096,432,72,0.00758471,42.517943599689374
1,4096,432,76,0.00760797,42.38795263388262
1,4096,432,80,0.00757515,42.57160214649215
1,4096,432,84,0.00764345,42.191192720564665
1,4096,432,88,0.00745536,43.25562709245428
1,4096,432,92,0.0074821,43.101037409283485
1,4096,432,96,0.00747454,43.14463124152122
1,4096,432,100,0.00754177,42.76002476872141
1,4096,432,104,0.00755036,42.71137694096706
1,4096,432,108,0.00739837,43.58882726870919
1,4096,432,112,0.00739797,43.591184068061914
1,4096,432,116,0.00743052,43.40022932446181
1,4096,432,120,0.00742419,43.43723315270757
1,4096,432,124,0.00743309,43.38522364185016
1,4096,432,128,0.00749757,43.01210552218919
1,4096,432,132,0.00748763,43.069205075571304
1,4096,432,136,0.00748301,43.09579594307638
1,4096,432,140,0.00751934,42.88757683520096
1,4096,432,144,0.00733289,43.97805940086378
1,4096,432,148,0.0073748,43.72813798340294
1,4096,432,152,0.00737581,43.72215010961508
1,4096,432,156,0.0073889,43.64469298542408
1,4096,432,160,0.00737674,43.71663797287149
1,4096,432,164,0.00743441,43.37752047573379
1,4096,432,168,0.00740191,43.56798069687419
1,4096,432,172,0.00744146,43.336424841361776
1,4096,432,176,0.00745166,43.277104967215365
1,4096,432,180,0.00745327,43.267756568593384
1,4096,432,184,0.00748591,43.07910087083601
1,4096,432,188,0.00748703,43.072656580780354
1,4096,432,192,0.00751883,42.89048588676696
1,4096,432,196,0.00753611,42.79213971133649
1,4096,432,200,0.00757017,42.59960767063355
1,4096,432,204,0.00763451,42.24059854528974
1,4096,432,208,0.00764063,42.2067646254301
1,4096,432,212,0.0077137,41.806950231406454
1,4096,432,216,0.00754734,42.72846751305758
1,4096,436,8,0.0168593,19.664364712651178
1,4096,436,12,0.0133736,24.78969193037028
1,4096,436,16,0.0114668,28.9119391634981
1,4096,436,20,0.0105134,31.5337972492248
1,4096,436,24,0.0100951,32.84042991154124
1,4096,436,28,0.00955139,34.709861496598926
1,4096,436,32,0.0090635,36.57830021514867
1,4096,436,36,0.00899743,36.84690228209611
1,4096,436,40,0.00860183,38.54149919261367
1,4096,436,44,0.00843914,39.2845033972656
1,4096,436,48,0.00853105,38.86126842534037
1,4096,436,52,0.00830154,39.93565338479366
1,4096,436,56,0.00812951,40.780738814516496
1,4096,436,60,0.00816997,40.578781072635515
1,4096,436,64,0.00794751,41.71462810364504
1,4096,436,68,0.00798352,41.52647253341885
1,4096,436,72,0.0080247,41.313372960982974
1,4096,436,76,0.00786897,42.13098080180761
1,4096,436,80,0.00786374,42.15900118773002
1,4096,436,84,0.00787575,42.09471148779481
1,4096,436,88,0.00773412,42.86556505458928
1,4096,436,92,0.00775064,42.77419980801585
1,4096,436,96,0.0077499,42.778284106891704
1,4096,436,100,0.00778595,42.580214874228574
1,4096,436,104,0.0078251,42.3671804833165
1,4096,436,108,0.00788541,42.04314347636964
1,4096,436,112,0.00767432,43.19958302494553
1,4096,436,116,0.00769786,43.06747901364795
1,4096,436,120,0.0076913,43.104211771742094
1,4096,436,124,0.00770561,43.02416343417329
1,4096,436,128,0.00777666,42.63108120967099
1,4096,436,132,0.00775873,42.729599302978706
1,4096,436,136,0.00777156,42.65905738358836
1,4096,436,140,0.00778486,42.58617675847735
1,4096,436,144,0.0078142,42.42627831383891
1,4096,436,148,0.00766405,43.25747144133976
1,4096,436,152,0.00767367,43.203242255661245
1,4096,436,156,0.00766304,43.26317284002171
1,4096,436,160,0.00769333,43.092838081818925
1,4096,436,164,0.00772809,42.89901178687101
1,4096,436,168,0.00771567,42.968066804308634
1,4096,436,172,0.00775333,42.75935939783293
1,4096,436,176,0.0077248,42.91728251864126
1,4096,436,180,0.00772109,42.93790436324405
1,4096,436,184,0.00776666,42.685971060919364
1,4096,436,188,0.00781961,42.39692567787908
1,4096,436,192,0.00782746,42.35440666576386
1,4096,436,196,0.0078309,42.33580099350011
1,4096,436,200,0.00785987,42.17975920721336
1,4096,436,204,0.00793608,41.77470791625085
1,4096,436,208,0.00791684,41.876231425669836
1,4096,436,212,0.00803344,41.26842597940609
1,4096,436,216,0.00803726,41.24881165969498
1,4096,440,8,0.017543,19.422903722282392
1,4096,440,12,0.0139714,24.38810713314342
1,4096,440,16,0.0118197,28.827804428200373
1,4096,440,20,0.0110631,30.79932387847891
1,4096,440,24,0.01033,32.98509196515005
1,4096,440,28,0.00978308,34.82911312183893
1,4096,440,32,0.00944862,36.06198577146716
1,4096,440,36,0.00919272,37.06585210906021
1,4096,440,40,0.00881083,38.67240657236605
1,4096,440,44,0.0086859,39.228634914056116
1,4096,440,48,0.00861329,39.559332148342854
1,4096,440,52,0.00848595,40.152958714109786
1,4096,440,56,0.00824429,41.32993866057599
1,4096,440,60,0.00838592,40.631916355033205
1,4096,440,64,0.00813898,41.864705405345624
1,4096,440,68,0.00815499,41.78251598101285
1,4096,440,72,0.00819862,41.560165003378614
1,4096,440,76,0.00805082,42.32314223892722
1,4096,440,80,0.0080235,42.467252445940055
1,4096,440,84,0.00809524,42.090907743315825
1,4096,440,88,0.00794685,42.8768631596167
1,4096,440,92,0.00791742,43.036241603956846
1,4096,440,96,0.00789907,43.136217301530436
1,4096,440,100,0.00793811,42.9240713469579
1,4096,440,104,0.00795219,42.84807078301701
1,4096,440,108,0.00801255,42.5252884537382
1,4096,440,112,0.00780344,43.66484524773689
1,4096,440,116,0.00784383,43.44000316172074
1,4096,440,120,0.00784116,43.454794953807856
1,4096,440,124,0.00790089,43.126280710147846
1,4096,440,128,0.00792859,42.97561104811827
1,4096,440,132,0.00788613,43.206997602119166
1,4096,440,136,0.00789545,43.15599490845994
1,4096,440,140,0.00792909,42.97290105169699
1,4096,440,144,0.00798873,42.65208612633047
1,4096,440,148,0.0078541,43.38320113061968
1,4096,440,152,0.0078274,43.5311853233513
1,4096,440,156,0.00782161,43.5634095793577
1,4096,440,160,0.00782216,43.560346502756275
1,4096,440,164,0.00787481,43.269107445132015
1,4096,440,168,0.00788974,43.18722796948949
1,4096,440,172,0.00788346,43.22163111121259
1,4096,440,176,0.00785811,43.36106264737958
1,4096,440,180,0.00786663,43.31410019283988
1,4096,440,184,0.00790402,43.10920265890015
1,4096,440,188,0.00791424,43.05353388322821
1,4096,440,192,0.0079583,42.81517409497003
1,4096,440,196,0.00797035,42.75044383245403
1,4096,440,200,0.00799094,42.640290128570605
1,4096,440,204,0.00802531,42.45767453219875
1,4096,440,208,0.00806389,42.25454464284607
1,4096,440,212,0.00809157,42.109998430465296
1,4096,440,216,0.00814367,41.84059521075878
1,4096,440,220,0.00797668,42.7165186518702
1,4096,444,8,0.0176851,19.79709111059593
1,4096,444,12,0.0139858,25.0335008365628
1,4096,444,16,0.0120134,29.14358433083057
1,4096,444,20,0.0112774,31.045589940943835
1,4096,444,24,0.0105166,33.29151398741038
1,4096,444,28,0.0101717,34.420356086003316
1,4096,444,32,0.00952656,36.75130750239331
1,4096,444,36,0.00942166,37.16049358605596
1,4096,444,40,0.00924014,37.8905012261719
1,4096,444,44,0.00911426,38.41381922394138
1,4096,444,48,0.00882773,39.660652965145054
1,4096,444,52,0.00874199,40.04963812587294
1,4096,444,56,0.00855567,40.92181395495619
1,4096,444,60,0.00862322,40.601252896249896
1,4096,444,64,0.00840066,41.676908242923766
1,4096,444,68,0.00843028,41.53047538160061
1,4096,444,72,0.00846949,41.33820761344544
1,4096,444,76,0.0082882,42.242409208271994
1,4096,444,80,0.00827383,42.315775886137374
1,4096,444,84,0.00829969,42.18392927928633
1,4096,444,88,0.00837824,41.788434802536095
1,4096,444,92,0.00818282,42.78641544113154
1,4096,444,96,0.00818841,42.75720634408878
1,4096,444,100,0.00820406,42.67564303527765
1,4096,444,104,0.00821405,42.623740542119904
1,4096,444,108,0.00829142,42.22600423087963
1,4096,444,112,0.00810876,43.17719799328134
1,4096,444,116,0.00809493,43.25096523379449
1,4096,444,120,0.0081045,43.19989339255969
1,4096,444,124,0.00814171,43.00245722335971
1,4096,444,128,0.00819147,42.74123399096866
1,4096,444,132,0.00815442,42.935430846093276
1,4096,444,136,0.00820393,42.676319276249316
1,4096,444,140,0.00823676,42.50622040705326
1,4096,444,144,0.00820597,42.6657099648183
1,4096,444,148,0.00804964,43.49430980764357
1,4096,444,152,0.00809067,43.27373826889491
1,4096,444,156,0.00808936,43.28074606643789
1,4096,444,160,0.00810429,43.20101279692607
1,4096,444,164,0.00808264,43.316730177268816
1,4096,444,168,0.00813691,43.02782456731117
1,4096,444,172,0.00816496,42.880006270698196
1,4096,444,176,0.00814107,43.00583780756092
1,4096,444,180,0.00817543,42.825091279602425
1,4096,444,184,0.0081734,42.835727604179404
1,4096,444,188,0.00821983,42.59376848426306
1,4096,444,192,0.0082473,42.45189771197846
1,4096,444,196,0.00826081,42.38247048412928
1,4096,444,200,0.0082931,42.21745016941795
1,4096,444,204,0.00831252,42.118820285545176
1,4096,444,208,0.00834082,41.97591315961739
1,4096,444,212,0.00841245,41.6184982971667
1,4096,444,216,0.00849226,41.227368921818226
1,4096,444,220,0.00850198,41.18023519227287
1,4096,448,8,0.0191076,18.822958822667424
1,4096,448,12,0.0149745,24.018268923837187
1,4096,448,16,0.0127178,28.28017172781456
1,4096,448,20,0.0118569,30.33352461435957
1,4096,448,24,0.0110736,32.479190868371624
1,4096,448,28,0.0104043,34.56855031092914
1,4096,448,32,0.00987322,36.42799086822739
1,4096,448,36,0.0097101,37.039944799744596
1,4096,448,40,0.00960096,37.461000566610004
1,4096,448,44,0.00939732,38.27278075025645
1,4096,448,48,0.00909333,39.552239718562944
1,4096,448,52,0.00897944,40.05389734771879
1,4096,448,56,0.00876121,41.05158625349695
1,4096,448,60,0.00880352,40.85429101086838
1,4096,448,64,0.00863769,41.638628846369805
1,4096,448,68,0.00868227,41.42483106376558
1,4096,448,72,0.00865245,41.56759854145358
1,4096,448,76,0.00849047,42.36061937678362
1,4096,448,80,0.00848265,42.39967085757399
1,4096,448,84,0.0084985,42.3205939871742
1,4096,448,88,0.00855779,42.02738884688688
1,4096,448,92,0.0084358,42.63514639986723
1,4096,448,96,0.00835054,43.07045628186919
1,4096,448,100,0.00839641,42.83516026492274
1,4096,448,104,0.0083973,42.83062031843569
1,4096,448,108,0.00847055,42.460237883018216
1,4096,448,112,0.00829167,43.37625206984842
1,4096,448,116,0.00830055,43.329847781171125
1,4096,448,120,0.00829508,43.35842065417091
1,4096,448,124,0.00830501,43.30657855920703
1,4096,448,128,0.00835887,43.02753458302379
1,4096,448,132,0.0083281,43.18650928783276
1,4096,448,136,0.00833965,43.1266981228229
1,4096,448,140,0.00843796,42.624232397404114
1,4096,448,144,0.0084427,42.60030179918747
1,4096,448,148,0.00846805,42.47277330672351
1,4096,448,152,0.00824106,43.64263432131303
1,4096,448,156,0.00822889,43.70717897553619
1,4096,448,160,0.00825996,43.54277357275338
1,4096,448,164,0.00824576,43.61775846010556
1,4096,448,168,0.00829169,43.37614744400719
1,4096,448,172,0.00833861,43.13207692888862
1,4096,448,176,0.008336,43.14558157389636
1,4096,448,180,0.00830319,43.316071052210056
1,4096,448,184,0.00836676,42.986958870578334
1,4096,448,188,0.00840677,42.78237277813001
1,4096,448,192,0.00838888,42.873609826341536
1,4096,448,196,0.00843899,42.6190300024055
1,4096,448,200,0.00841599,42.73550325036033
1,4096,448,204,0.00845917,42.51735903167805
1,4096,448,208,0.00850003,42.31297630714244
1,4096,448,212,0.00853126,42.158083096752414
1,4096,448,216,0.00856362,41.99877715265274
1,4096,448,220,0.00863649,41.64441433962177
1,4096,448,224,0.00844667,42.58027932901368
1,4096,452,8,0.0187423,19.70844730902824
1,4096,452,12,0.0147739,25.002310290444637
1,4096,452,16,0.012765,28.937064786525653
1,4096,452,20,0.0119223,30.98241379599574
1,4096,452,24,0.0111119,33.24198669894438
1,4096,452,28,0.0108143,34.156776860268344
1,4096,452,32,0.0102289,36.11156937696135
