threads,size,nb,ib,Time_sec,GFlops
1,4096,452,40,0.00825724,44.73427343761353
1,4096,452,44,0.00819718,45.06203743238528
1,4096,452,48,0.00795018,46.46204639391813
1,4096,452,52,0.00794192,46.51036928097991
1,4096,452,56,0.00805256,45.87132936606495
1,4096,452,60,0.00817086,45.2071914094722
1,4096,452,64,0.00784915,47.06008064567501
1,4096,452,68,0.00781563,47.26191388282199
1,4096,452,72,0.00769933,47.9758150384514
1,4096,452,76,0.00767469,48.1298439415794
1,4096,452,80,0.00765004,48.28492818338204
1,4096,452,84,0.00769561,47.99900618664408
1,4096,452,88,0.00779249,47.40225935484036
1,4096,452,92,0.00778607,47.44134486332643
1,4096,452,96,0.00757879,48.738866230625206
1,4096,452,100,0.00771742,47.86335744329063
1,4096,452,104,0.00770583,47.93534661418692
1,4096,452,108,0.0077621,47.58784761855683
1,4096,452,112,0.00771798,47.85988458119871
1,4096,452,116,0.00765996,48.22239698379626
1,4096,452,120,0.0077066,47.93055718475073
1,4096,452,124,0.00772465,47.81855902856441
1,4096,452,128,0.00769919,47.97668741776732
1,4096,452,132,0.00775659,47.6216522982393
1,4096,452,136,0.00770726,47.92645272120053
1,4096,452,140,0.00770383,47.94779116361602
1,4096,452,144,0.00776253,47.58521152253196
1,4096,452,148,0.00780737,47.31191579238591
1,4096,452,152,0.00768849,48.04345612727596
1,4096,452,156,0.00765357,48.26265807982419
1,4096,452,160,0.00768488,48.06602471346332
1,4096,452,164,0.00777814,47.48971245053445
1,4096,452,168,0.00769142,48.02515426280193
1,4096,452,172,0.00770454,47.94337260887737
1,4096,452,176,0.00772192,47.83546475487962
1,4096,452,180,0.00774658,47.68318819401594
1,4096,452,184,0.00775386,47.638419058378666
1,4096,452,188,0.00784462,47.08725623420892
1,4096,452,192,0.00786977,46.93677604301016
1,4096,452,196,0.00793171,46.57023920440864
1,4096,452,200,0.00789898,46.76320638867296
1,4096,452,204,0.00787821,46.88649223618055
1,4096,452,208,0.00788771,46.83002189482119
1,4096,452,212,0.00801551,46.08335988602097
1,4096,452,216,0.00801704,46.07456517617475
1,4096,452,220,0.00800546,46.14121262238522
1,4096,452,224,0.00812274,45.475003754890594
1,4096,456,8,0.0146773,25.840942407663533
1,4096,456,12,0.0120463,31.48479317300748
1,4096,456,16,0.0104533,36.28282590186831
1,4096,456,20,0.00983286,38.57222252732166
1,4096,456,24,0.0092072,41.19333391259014
1,4096,456,28,0.00922525,41.11273558982141
1,4096,456,32,0.00872148,43.48748882070474
1,4096,456,36,0.00855918,44.3121027948939
1,4096,456,40,0.00839847,45.16004272206724
1,4096,456,44,0.00831109,45.63484019544969
1,4096,456,48,0.00817816,46.37660109364453
1,4096,456,52,0.00807747,46.954710323900926
1,4096,456,56,0.00829934,45.699448871838
1,4096,456,60,0.00824276,46.01313928829664
1,4096,456,64,0.00802589,47.25647423525615
1,4096,456,68,0.00790464,47.981345640029154
1,4096,456,72,0.00795629,47.669864220635496
1,4096,456,76,0.00795385,47.684487889512624
1,4096,456,80,0.00784222,48.36325224234974
1,4096,456,84,0.00785036,48.313104621953634
1,4096,456,88,0.00792642,47.84950381130447
1,4096,456,92,0.00779024,48.68595370617594
1,4096,456,96,0.00784897,48.32166054909116
1,4096,456,100,0.00780386,48.60098259066668
1,4096,456,104,0.00790429,47.98347024210903
1,4096,456,108,0.00795223,47.694202003714686
1,4096,456,112,0.0079455,47.73459996224278
1,4096,456,116,0.00778178,48.73888287769636
1,4096,456,120,0.00784424,48.35079803779588
1,4096,456,124,0.00776873,48.82075500113918
1,4096,456,128,0.0077357,49.02921054332511
1,4096,456,132,0.00779477,48.65765943061822
1,4096,456,136,0.00779779,48.63881484369289
1,4096,456,140,0.00789891,48.01615210199888
1,4096,456,144,0.00781088,48.55730263427424
1,4096,456,148,0.00796104,47.64142172379488
1,4096,456,152,0.00791049,47.945862266433565
1,4096,456,156,0.00784238,48.36226553673757
1,4096,456,160,0.0077484,48.948849310825466
1,4096,456,164,0.00785631,48.27651454690561
1,4096,456,168,0.00785494,48.284934576203
1,4096,456,172,0.00794569,47.73345851650392
1,4096,456,176,0.00779929,48.62946037395712
1,4096,456,180,0.00787353,48.17093019268359
1,4096,456,184,0.0079306,47.82428366075708
1,4096,456,188,0.00790595,47.97339522764501
1,4096,456,192,0.0079094,47.952469719574175
1,4096,456,196,0.00796668,47.60769404570034
1,4096,456,200,0.0080747,46.97081798704596
1,4096,456,204,0.0080505,47.11201341531582
1,4096,456,208,0.00806735,47.013612152689554
1,4096,456,212,0.00801969,47.293008083853614
1,4096,456,216,0.00806738,47.01343732413745
1,4096,456,220,0.00809559,46.84961367855833
1,4096,456,224,0.00814343,46.5743874509881
1,4096,456,228,0.00808456,46.91353196710767
1,4096,460,8,0.0148021,26.303294802764476
1,4096,460,12,0.0122891,31.68205971145161
1,4096,460,16,0.010803,36.04035915949274
1,4096,460,20,0.0100794,38.627696093021406
1,4096,460,24,0.00962488,40.45182900981622
1,4096,460,28,0.00958122,40.63616115692991
1,4096,460,32,0.00896285,43.43975409607435
1,4096,460,36,0.00883463,44.07021007104995
1,4096,460,40,0.00878441,44.322157094215775
1,4096,460,44,0.00873974,44.54869366823269
1,4096,460,48,0.00845301,46.05980591528935
1,4096,460,52,0.00833485,46.71277827435407
1,4096,460,56,0.00835933,46.57598156790078
1,4096,460,60,0.00824151,47.24182825720044
1,4096,460,64,0.00817183,47.64465242179536
1,4096,460,68,0.00810934,48.01179874071133
1,4096,460,72,0.00811755,47.96324014019009
1,4096,460,76,0.00828083,47.01750911442452
1,4096,460,80,0.00801464,48.57910024654881
1,4096,460,84,0.00805248,48.35081862978858
1,4096,460,88,0.00811874,47.9562099537613
1,4096,460,92,0.00817365,47.63404354235868
1,4096,460,96,0.00799982,48.66909505463873
1,4096,460,100,0.00811247,47.993274551400496
1,4096,460,104,0.00818055,47.593865938109296
1,4096,460,108,0.00810138,48.05897266885395
1,4096,460,112,0.00807021,48.24459338728485
1,4096,460,116,0.00802624,48.50889083805119
1,4096,460,120,0.00804142,48.4173193291732
1,4096,460,124,0.00803954,48.42864143968436
1,4096,460,128,0.0080622,48.29252561335616
1,4096,460,132,0.00798626,48.75173109816109
1,4096,460,136,0.00803381,48.46318247506475
1,4096,460,140,0.00812669,47.90929640480933
1,4096,460,144,0.00807818,48.19699486765583
1,4096,460,148,0.00811975,47.95024477354598
1,4096,460,152,0.00823029,47.30623100765587
1,4096,460,156,0.00801538,48.57461530208174
1,4096,460,160,0.00810723,48.024294364413
1,4096,460,164,0.0081279,47.90216415064162
1,4096,460,168,0.0080932,48.1075470765581
1,4096,460,172,0.00810822,48.018430678989965
1,4096,460,176,0.0081177,47.96235386870665
1,4096,460,180,0.00812024,47.9473513098135
1,4096,460,184,0.00820718,47.43943717574124
1,4096,460,188,0.00814554,47.79842711471554
1,4096,460,192,0.00816361,47.6926261788596
1,4096,460,196,0.00823614,47.27263013984707
1,4096,460,200,0.00822934,47.31169206765063
1,4096,460,204,0.00830975,46.85387647041127
1,4096,460,208,0.00833214,46.727971445511
1,4096,460,212,0.00842094,46.23521839604605
1,4096,460,216,0.00841837,46.24933330324042
1,4096,460,220,0.00835981,46.57330728808429
1,4096,460,224,0.00842291,46.22440462975384
1,4096,460,228,0.00843896,46.136490752414986
1,4096,464,8,0.0152239,26.247503990436087
1,4096,464,12,0.0126891,31.49075789457093
1,4096,464,16,0.0110131,36.28309703898085
1,4096,464,20,0.0102679,38.91636809863751
1,4096,464,24,0.00985719,40.53785876096535
1,4096,464,28,0.00961855,41.54361894464343
1,4096,464,32,0.00916891,43.58090285541029
1,4096,464,36,0.00893551,44.719257882314494
1,4096,464,40,0.00883364,45.23496271072853
1,4096,464,44,0.00870496,45.90364298055362
1,4096,464,48,0.0086365,46.2675129971632
1,4096,464,52,0.00844863,47.2963517161954
1,4096,464,56,0.00850134,47.00310492228285
1,4096,464,60,0.00839668,47.58897278448149
1,4096,464,64,0.00835407,47.83170071593846
1,4096,464,68,0.00828436,48.23418779483268
1,4096,464,72,0.00838392,47.66140134924952
1,4096,464,76,0.00840263,47.55527447953796
1,4096,464,80,0.00822623,48.57503084645093
1,4096,464,84,0.00824513,48.46368413839443
1,4096,464,88,0.00823451,48.52618747199287
1,4096,464,92,0.00841325,47.49524571360652
1,4096,464,96,0.00812887,49.15681712218304
1,4096,464,100,0.0083082,48.0957819985075
1,4096,464,104,0.00831838,48.03692257386655
1,4096,464,108,0.00836815,47.75122052066467
1,4096,464,112,0.00824098,48.488089523333386
1,4096,464,116,0.00824286,48.47703054522338
1,4096,464,120,0.00816329,48.94955048760977
1,4096,464,124,0.00816447,48.94247587412288
1,4096,464,128,0.00813806,49.10130620811348
1,4096,464,132,0.00824672,48.45434014978076
1,4096,464,136,0.00820195,48.71882613280988
1,4096,464,140,0.00821122,48.66382535116584
1,4096,464,144,0.00827999,48.25964475802508
1,4096,464,148,0.00826416,48.35208611643531
1,4096,464,152,0.00830526,48.11280754606117
1,4096,464,156,0.00823026,48.55124576866344
1,4096,464,160,0.00829693,48.1611121221946
1,4096,464,164,0.00825102,48.42908828241842
1,4096,464,168,0.0082449,48.465036082911865
1,4096,464,172,0.00834843,47.86401467102197
1,4096,464,176,0.00826118,48.36952783984855
1,4096,464,180,0.00824961,48.43736564516384
1,4096,464,184,0.00825494,48.40609089829847
1,4096,464,188,0.00837272,47.72515693824707
1,4096,464,192,0.00836249,47.78354007000308
1,4096,464,196,0.00842442,47.43227142046575
1,4096,464,200,0.00838715,47.64304632682139
1,4096,464,204,0.00841314,47.49586670375152
1,4096,464,208,0.00836502,47.76908794001688
1,4096,464,212,0.00845498,47.26083042183423
1,4096,464,216,0.0085297,46.846826500345855
1,4096,464,220,0.00870896,45.8825595708328
1,4096,464,224,0.00857306,46.609889117771246
1,4096,464,228,0.00864091,46.243899774445055
1,4096,464,232,0.00857357,46.60711652205556
1,4096,468,8,0.0155726,26.32912474474397
1,4096,468,12,0.0129041,31.77384924171388
1,4096,468,16,0.0114428,35.83152095640927
1,4096,468,20,0.0105684,38.79612126717384
1,4096,468,24,0.0102689,39.92763859809717
1,4096,468,28,0.00993348,41.27585981951945
1,4096,468,32,0.00977564,41.94231047788176
1,4096,468,36,0.0093264,43.96261451363871
1,4096,468,40,0.00920338,44.55025523231682
1,4096,468,44,0.00928347,44.16591296142498
1,4096,468,48,0.00876369,46.78542120955899
1,4096,468,52,0.00869299,47.165926568418925
1,4096,468,56,0.00880493,46.56629047590384
1,4096,468,60,0.00862854,47.518227649173554
1,4096,468,64,0.00857376,47.82183406113538
1,4096,468,68,0.00854548,47.9800933358922
1,4096,468,72,0.0086589,47.351618334892414
1,4096,468,76,0.00870494,47.10117795182965
1,4096,468,80,0.00841335,48.73361122501738
1,4096,468,84,0.00854682,47.97257085091297
1,4096,468,88,0.0086228,47.5498594424085
1,4096,468,92,0.00856473,47.87225376631838
1,4096,468,96,0.00844346,48.55982357943307
1,4096,468,100,0.00845948,48.46786421860445
1,4096,468,104,0.00850829,48.189815814928735
1,4096,468,108,0.00857333,47.82423259107021
1,4096,468,112,0.00850367,48.21599709301984
1,4096,468,116,0.00859253,47.71736938945806
1,4096,468,120,0.00839343,48.8492699647224
1,4096,468,124,0.00838987,48.86999774728333
1,4096,468,128,0.00850958,48.18251053518505
1,4096,468,132,0.00843106,48.63124304654456
1,4096,468,136,0.00859524,47.70232454242115
1,4096,468,140,0.0084978,48.24930311374708
1,4096,468,144,0.00856966,47.84471355923105
1,4096,468,148,0.00858079,47.782654976989306
1,4096,468,152,0.0085828,47.7714647900452
1,4096,468,156,0.00849386,48.27168425191845
1,4096,468,160,0.00852148,48.115225054802686
1,4096,468,164,0.00853546,48.03641842384593
1,4096,468,168,0.00853183,48.056856266475066
1,4096,468,172,0.00860327,47.65780081294671
1,4096,468,176,0.0085455,47.97998104265403
1,4096,468,180,0.00849507,48.26480864783928
1,4096,468,184,0.00852481,48.09643006706308
1,4096,468,188,0.00865398,47.37853889193181
1,4096,468,192,0.00856168,47.88930770596425
1,4096,468,196,0.00888074,46.16877962872464
1,4096,468,200,0.0086703,47.28935884571467
1,4096,468,204,0.00867694,47.25317081828387
1,4096,468,208,0.00863081,47.50572982141885
1,4096,468,212,0.00870962,47.07586875202363
1,4096,468,216,0.00880986,46.54023196736384
1,4096,468,220,0.0088549,46.303507436560544
1,4096,468,224,0.00886452,46.253257706001
1,4096,468,228,0.00887349,46.20650138784177
1,4096,468,232,0.00888418,46.1509028407799
1,4096,472,8,0.0163852,25.670494836803947
1,4096,472,12,0.0134659,31.23565391098998
1,4096,472,16,0.0122207,34.418338720367906
1,4096,472,20,0.0110125,38.194432871736666
1,4096,472,24,0.0103503,40.63806768885926
1,4096,472,28,0.0100972,41.65671592124549
1,4096,472,32,0.00957513,43.9279876095677
1,4096,472,36,0.00959078,43.85630699484297
1,4096,472,40,0.00953781,44.099871144424135
1,4096,472,44,0.00933326,45.06637466437237
1,4096,472,48,0.0089137,47.18760918585997
1,4096,472,52,0.00909736,46.23497278331296
1,4096,472,56,0.0089935,46.76890999054873
1,4096,472,60,0.00886748,47.43356534212651
1,4096,472,64,0.00876181,48.005628060868695
1,4096,472,68,0.00877153,47.9524315598305
1,4096,472,72,0.00872917,48.18513008682384
1,4096,472,76,0.00875065,48.06685126247765
1,4096,472,80,0.008662,48.55878457631032
1,4096,472,84,0.00864164,48.67319073694345
1,4096,472,88,0.00866998,48.51409022858184
1,4096,472,92,0.00878326,47.88839132622739
1,4096,472,96,0.00859808,48.919781160445126
1,4096,472,100,0.0086374,48.69708384467548
1,4096,472,104,0.00873172,48.171058164943446
1,4096,472,108,0.00870599,48.313424665086906
1,4096,472,112,0.00884,47.58101719457013
1,4096,472,116,0.00869075,48.39814653510916
1,4096,472,120,0.008586,48.9886084323317
1,4096,472,124,0.00865898,48.57572046592093
1,4096,472,128,0.00865147,48.61788713363163
1,4096,472,132,0.00873526,48.15153664573236
1,4096,472,136,0.00862804,48.74991214690706
1,4096,472,140,0.00877074,47.9567507416706
1,4096,472,144,0.0086762,48.47931029713469
1,4096,472,148,0.00865653,48.58946852838261
1,4096,472,152,0.00874281,48.10995457982044
1,4096,472,156,0.00890112,47.25429968363532
1,4096,472,160,0.0087468,48.08800841450587
1,4096,472,164,0.00866839,48.522988928739935
1,4096,472,168,0.00878477,47.88015986758902
1,4096,472,172,0.00875686,48.03276425568069
1,4096,472,176,0.00872445,48.2111986428944
1,4096,472,180,0.00872778,48.19280412659348
1,4096,472,184,0.00882564,47.65843519563455
1,4096,472,188,0.008693,48.38561969400668
1,4096,472,192,0.00874538,48.09581653398708
1,4096,472,196,0.00885913,47.47827292296196
1,4096,472,200,0.00882962,47.63695289264997
1,4096,472,204,0.00889587,47.28218735210834
1,4096,472,208,0.00890709,47.22262736763634
1,4096,472,212,0.0089861,46.8074239102614
1,4096,472,216,0.00889347,47.29494696670703
1,4096,472,220,0.00901108,46.677667049898574
1,4096,472,224,0.00903608,46.54852458145567
1,4096,472,228,0.00903775,46.53992332162319
1,4096,472,232,0.00906721,46.38871185292941
1,4096,472,236,0.00898867,46.79404094265336
1,4096,476,8,0.0165812,26.017459773719636
1,4096,476,12,0.0136122,31.692210223182148
1,4096,476,16,0.01183,36.46666982248521
1,4096,476,20,0.0110437,39.06305893858037
1,4096,476,24,0.010545,40.91045082977715
1,4096,476,28,0.0104669,41.21570894916356
1,4096,476,32,0.0100089,43.1017098782084
1,4096,476,36,0.00992203,43.47907676150949
1,4096,476,40,0.00962564,44.81787226615581
1,4096,476,44,0.00967865,44.57240462254549
1,4096,476,48,0.00931673,46.3038752867154
1,4096,476,52,0.00928852,46.44450396833942
1,4096,476,56,0.00926331,46.5709021937083
1,4096,476,60,0.009256,46.60768193604149
1,4096,476,64,0.00907724,47.52553683718839
1,4096,476,68,0.00908451,47.487503893990976
1,4096,476,72,0.00921648,46.8075343298092
1,4096,476,76,0.00913109,47.245258123619415
1,4096,476,80,0.0088578,48.7029176544966
1,4096,476,84,0.00906425,47.59364580632705
1,4096,476,88,0.00896917,48.09817452451007
1,4096,476,92,0.00908368,47.49184295351663
1,4096,476,96,0.0088971,48.48778860527588
1,4096,476,100,0.00899121,47.98027228815699
1,4096,476,104,0.00894498,48.228246904967925
1,4096,476,108,0.0089077,48.43008902410274
1,4096,476,112,0.00901795,47.83800131959037
1,4096,476,116,0.00912543,47.27456174667934
1,4096,476,120,0.00887496,48.60874910985515
1,4096,476,124,0.00898471,48.014983677826
1,4096,476,128,0.00895042,48.19893412823085
1,4096,476,132,0.00885616,48.711936550378496
1,4096,476,136,0.00890391,48.4507035673092
1,4096,476,140,0.00894826,48.210568758619
1,4096,476,144,0.00899979,47.93453002792288
1,4096,476,148,0.00900688,47.89679711509424
1,4096,476,152,0.00895479,48.17541271207923
1,4096,476,156,0.00914534,47.17164195098269
1,4096,476,160,0.0089163,48.3833769612956
1,4096,476,164,0.00886589,48.65847692673832
1,4096,476,168,0.00895582,48.16987210551351
1,4096,476,172,0.0090269,47.79057084935028
1,4096,476,176,0.00892504,48.33599670141535
1,4096,476,180,0.00898315,48.02332188597541
1,4096,476,184,0.00900229,47.92121826779631
1,4096,476,188,0.00899568,47.95643064226384
1,4096,476,192,0.00898808,47.996980890245744
1,4096,476,196,0.00905243,47.65579010276798
1,4096,476,200,0.00917304,47.0291968638532
1,4096,476,204,0.00906858,47.57092113649546
1,4096,476,208,0.00916224,47.08463257893266
1,4096,476,212,0.00915266,47.13391560486241
1,4096,476,216,0.00914875,47.15405973493646
1,4096,476,220,0.0092182,46.798800633529325
1,4096,476,224,0.00928437,46.46526409438659
1,4096,476,228,0.00938969,45.94408377699371
1,4096,476,232,0.00943664,45.71549873683854
1,4096,476,236,0.00936183,46.08080941439868
1,4096,480,8,0.0170952,25.87673732977678
1,4096,480,12,0.0140771,31.42465422565727
1,4096,480,16,0.0122515,36.10725217320328
1,4096,480,20,0.0115128,38.42401500938086
1,4096,480,24,0.0109415,40.430288351688525
1,4096,480,28,0.0106774,41.43031074980801
1,4096,480,32,0.0101002,43.79794459515653
1,4096,480,36,0.00999799,44.24569338437026
1,4096,480,40,0.00972142,45.504463339717866
1,4096,480,44,0.00975151,45.36405131102773
1,4096,480,48,0.0093259,47.43434949978018
1,4096,480,52,0.00954119,46.36402796716133
1,4096,480,56,0.00939792,47.07084120741611
1,4096,480,60,0.00948261,46.65044750337723
1,4096,480,64,0.00921064,48.0279329123709
1,4096,480,68,0.00923757,47.88791857598913
1,4096,480,72,0.00927466,47.69641151265922
1,4096,480,76,0.00920981,48.03226125186079
1,4096,480,80,0.00898326,49.24359308313463
1,4096,480,84,0.00908942,48.66845189241997
1,4096,480,88,0.00913782,48.410671254194106
1,4096,480,92,0.00921318,48.01469199559761
1,4096,480,96,0.00894544,49.451787726484106
1,4096,480,100,0.00909847,48.62004271047769
1,4096,480,104,0.0090044,49.12798187552752
1,4096,480,108,0.00909887,48.6179053003285
1,4096,480,112,0.0091331,48.435689962882265
1,4096,480,116,0.00916333,48.27589970021815
1,4096,480,120,0.00905701,48.84260920546626
1,4096,480,124,0.00904947,48.88330476812454
1,4096,480,128,0.00906757,48.78572759846353
1,4096,480,132,0.00898843,49.215268962432816
1,4096,480,136,0.00903568,48.95790908929931
1,4096,480,140,0.009077,48.735044618265945
1,4096,480,144,0.00908075,48.71491892189522
1,4096,480,148,0.00907524,48.74449601332857
1,4096,480,152,0.00920169,48.074647157207
1,4096,480,156,0.00928108,47.66341848146983
1,4096,480,160,0.00896266,49.356775778619294
1,4096,480,164,0.0090557,48.84967479046346
1,4096,480,168,0.00902845,48.99711467638409
1,4096,480,172,0.00915156,48.33798827740845
1,4096,480,176,0.00907951,48.7215719791046
1,4096,480,180,0.00912764,48.46466337410328
1,4096,480,184,0.00929016,47.61683329458265
1,4096,480,188,0.00911696,48.52143697021814
1,4096,480,192,0.00904781,48.89227337886184
1,4096,480,196,0.00914458,48.374884357728845
1,4096,480,200,0.00926518,47.74521380048742
1,4096,480,204,0.00921982,47.98011241000366
1,4096,480,208,0.00925041,47.82144791420056
1,4096,480,212,0.00942996,46.9109094842396
1,4096,480,216,0.00926305,47.756192614743526
1,4096,480,220,0.00934152,47.35503429848676
1,4096,480,224,0.00937536,47.1841081302478
1,4096,480,228,0.00945113,46.805831683618784
1,4096,480,232,0.00941464,46.98724539653136
1,4096,480,236,0.00960821,46.04062567325235
1,4096,480,240,0.0094752,46.68693009118541
1,4096,484,8,0.0172216,26.3343484925907
1,4096,484,12,0.014309,31.694710741491367
1,4096,484,16,0.012591,36.01934842347709
1,4096,484,20,0.0118161,38.381497786917855
1,4096,484,24,0.0112676,40.24988604494303
1,4096,484,28,0.0109441,41.43964474008826
1,4096,484,32,0.010401,43.60346274396693
1,4096,484,36,0.0102229,44.363107924365885
1,4096,484,40,0.0101106,44.85585583447075
1,4096,484,44,0.00998241,45.43187627035956
1,4096,484,48,0.00986905,45.953725637219385
1,4096,484,52,0.0098835,45.88653978853645
1,4096,484,56,0.00954062,47.53565449624868
1,4096,484,60,0.0098283,46.14425851876724
1,4096,484,64,0.00945282,47.97717675783523
1,4096,484,68,0.00961266,47.1794088212836
1,4096,484,72,0.00945183,47.9822019651221
1,4096,484,76,0.00960284,47.22765515201753
1,4096,484,80,0.0094197,48.145866216546175
1,4096,484,84,0.00950339,47.72187777203713
1,4096,484,88,0.00936208,48.442185497239926
1,4096,484,92,0.0094996,47.74091709124595
1,4096,484,96,0.00933847,48.564659521313445
1,4096,484,100,0.00931709,48.676101229031815
1,4096,484,104,0.00930931,48.71678094294852
1,4096,484,108,0.00936795,48.41183140388239
1,4096,484,112,0.00934374,48.53726837433405
1,4096,484,116,0.00935404,48.48382260499207
1,4096,484,120,0.00952313,47.6229575780232
1,4096,484,124,0.0093128,48.698524181771326
1,4096,484,128,0.0093164,48.679706324331285
1,4096,484,132,0.00929136,48.810897005389954
1,4096,484,136,0.00935973,48.45434814893165
1,4096,484,140,0.00941759,48.15665324143438
1,4096,484,144,0.00939206,48.28755523282432
1,4096,484,148,0.00945191,47.98179584866974
1,4096,484,152,0.00942315,48.12823907079904
1,4096,484,156,0.00950248,47.72644783256581
1,4096,484,160,0.00961387,47.173470829125
1,4096,484,164,0.00936787,48.41224483260336
1,4096,484,168,0.00934698,48.52044360852383
1,4096,484,172,0.00939017,48.29727427724951
1,4096,484,176,0.00943098,48.08828096337815
1,4096,484,180,0.0093229,48.64576644606292
1,4096,484,184,0.00938497,48.324034706557406
1,4096,484,188,0.00960961,47.19438312272819
1,4096,484,192,0.00943049,48.09077958833528
1,4096,484,196,0.00950373,47.7201705014768
1,4096,484,200,0.00949837,47.74709934441383
1,4096,484,204,0.00966132,46.94178600853714
1,4096,484,208,0.00953568,47.56028054632706
1,4096,484,212,0.00959974,47.24290616204188
1,4096,484,216,0.00966279,46.9346447558107
1,4096,484,220,0.00968097,46.84650567040286
1,4096,484,224,0.00963705,47.06000446194634
1,4096,484,228,0.00974003,46.56244549554775
1,4096,484,232,0.00977032,46.418092344979485
1,4096,484,236,0.00981123,46.224542284708434
1,4096,484,240,0.00987899,45.90748811366344
1,4096,488,8,0.0177043,26.25673356190304
1,4096,488,12,0.0150197,30.949825096373427
1,4096,488,16,0.0128487,36.17930903515531
1,4096,488,20,0.0120218,38.66784408324877
1,4096,488,24,0.0115108,40.38442923167808
1,4096,488,28,0.0114433,40.62264276913128
1,4096,488,32,0.0106466,43.66249206319388
1,4096,488,36,0.0102989,45.13657652759032
1,4096,488,40,0.0102961,45.148851312632935
1,4096,488,44,0.0103776,44.79427690410113
1,4096,488,48,0.00997966,46.580453442301646
1,4096,488,52,0.0099238,46.842649791410544
1,4096,488,56,0.00987303,47.083528359581614
1,4096,488,60,0.00995131,46.71315515243722
1,4096,488,64,0.00970338,47.90671786532116
1,4096,488,68,0.00979175,47.47436239691577
1,4096,488,72,0.00961962,48.323851461908056
1,4096,488,76,0.00975928,47.63231385921912
1,4096,488,80,0.00969592,47.94357709222023
1,4096,488,84,0.00956739,48.58765953933099
1,4096,488,88,0.0095259,48.79928279742597
1,4096,488,92,0.00964479,48.197740749150576
1,4096,488,96,0.00966712,48.086409189086304
1,4096,488,100,0.00948858,48.99121765322103
1,4096,488,104,0.00950275,48.918164531319874
1,4096,488,108,0.00962938,48.27487211014624
1,4096,488,112,0.00952855,48.785711152273954
1,4096,488,116,0.00962058,48.31902941402701
1,4096,488,120,0.00960635,48.390604964424575
1,4096,488,124,0.0095416,48.718987171962766
1,4096,488,128,0.00946739,49.10087025040693
1,4096,488,132,0.00948989,48.98445482508227
1,4096,488,136,0.00948264,49.02190613584403
1,4096,488,140,0.00959253,48.46032152101687
1,4096,488,144,0.00950611,48.90087406941431
1,4096,488,148,0.0096181,48.33148833969287
1,4096,488,152,0.00954928,48.67980496958933
1,4096,488,156,0.00961057,48.36935665626493
1,4096,488,160,0.00959657,48.43992051326671
1,4096,488,164,0.0095629,48.61047255539638
1,4096,488,168,0.00959878,48.428767822577456
1,4096,488,172,0.00956032,48.623590842147536
1,4096,488,176,0.00955268,48.66247880176034
1,4096,488,180,0.00955937,48.6284230027711
1,4096,488,184,0.00964695,48.18694903570559
1,4096,488,188,0.00973954,47.728854545491885
1,4096,488,192,0.00954172,48.71837446498115
1,4096,488,196,0.00966629,48.09053814855545
1,4096,488,200,0.00964133,48.21503755187303
1,4096,488,204,0.00975369,47.6596127209292
1,4096,488,208,0.00973288,47.76151437190226
1,4096,488,212,0.00973974,47.72787446071455
1,4096,488,216,0.00984442,47.22036321083416
1,4096,488,220,0.00987112,47.0926387279255
1,4096,488,224,0.00982217,47.32733072223349
1,4096,488,228,0.00990168,46.94729460051224
1,4096,488,232,0.0099591,46.67661616009479
1,4096,488,236,0.00997116,46.6201613453199
1,4096,488,240,0.010045,46.27746022896964
1,4096,488,244,0.00992668,46.82905946398998
1,4096,492,8,0.0181673,26.22194558354846
1,4096,492,12,0.0147963,32.196018734413336
1,4096,492,16,0.0130708,36.44627352572145
1,4096,492,20,0.0125087,38.08404966143564
1,4096,492,24,0.0120329,39.58995354403345
1,4096,492,28,0.0115273,41.32641225612242
1,4096,492,32,0.0109425,43.53501960246744
1,4096,492,36,0.0108033,44.09596623254006
1,4096,492,40,0.0106271,44.82708848133545
1,4096,492,44,0.0104775,45.467139298496775
1,4096,492,48,0.0103637,45.966397329139205
1,4096,492,52,0.0101886,46.756370060656025
1,4096,492,56,0.0100817,47.252145173928994
1,4096,492,60,0.0101952,46.72610169491525
1,4096,492,64,0.0100069,47.605347510217946
1,4096,492,68,0.0099809,47.72935827430393
1,4096,492,72,0.00996054,47.8269202272166
1,4096,492,76,0.0099479,47.8876900652399
1,4096,492,80,0.00987611,48.23578838226791
1,4096,492,84,0.00980455,48.58784462315965
1,4096,492,88,0.00980103,48.60529474963345
1,4096,492,92,0.00984924,48.367381848751776
1,4096,492,96,0.00994641,47.89486377497007
1,4096,492,100,0.00986952,48.26799601196411
1,4096,492,104,0.00983837,48.42082092867009
1,4096,492,108,0.00979703,48.62513965967237
1,4096,492,112,0.00971232,49.04924384699021
1,4096,492,116,0.00994542,47.89963138811634
1,4096,492,120,0.00988169,48.20855056169542
1,4096,492,124,0.00975355,48.84190392216168
1,4096,492,128,0.00981496,48.53631110060561
1,4096,492,132,0.00978456,48.68711030439795
1,4096,492,136,0.00970919,49.06505609633759
1,4096,492,140,0.00984876,48.36973913467279
1,4096,492,144,0.0098991,48.12376397854351
1,4096,492,148,0.00983815,48.42190371157179
1,4096,492,152,0.00987361,48.24800169340293
1,4096,492,156,0.00990649,48.087864823968935
1,4096,492,160,0.00991545,48.04441069240429
1,4096,492,164,0.00983388,48.44292913885465
1,4096,492,168,0.00982565,48.48350511162111
