threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00558905,47.19175101314177
1,2048,404,124,0.00562128,46.921173825178606
1,2048,404,128,0.00564803,46.69894742060506
1,2048,404,132,0.00566669,46.545171166942254
1,2048,404,136,0.00555552,47.47657393007315
1,2048,404,140,0.00554746,47.545553460502646
1,2048,404,144,0.00566502,46.55889228987717
1,2048,404,148,0.00554312,47.5827793733493
1,2048,404,152,0.00554203,47.59213789892873
1,2048,404,156,0.00569629,46.303305484798
1,2048,404,160,0.00556317,47.41128816843634
1,2048,404,164,0.00560926,47.02172051215312
1,2048,404,168,0.00567031,46.51545612144663
1,2048,404,172,0.0056385,46.77787638556354
1,2048,404,176,0.00562776,46.867147142024535
1,2048,404,180,0.00574938,45.87573894924323
1,2048,404,184,0.00568261,46.414773493166
1,2048,404,188,0.00576199,45.77534081107395
1,2048,404,192,0.00578871,45.56404725750642
1,2048,404,196,0.0057881,45.56884919058067
1,2048,404,200,0.00589759,44.722853911513006
1,2048,408,8,0.0106897,25.41411339887929
1,2048,408,12,0.008861,30.658982959033967
1,2048,408,16,0.00775812,35.0174073100184
1,2048,408,20,0.00721548,37.65089058524173
1,2048,408,24,0.00677026,40.1268559848514
1,2048,408,28,0.00665571,40.81747071311701
1,2048,408,32,0.0062875,43.20783268389662
1,2048,408,36,0.00617755,43.97685943456548
1,2048,408,40,0.00613194,44.30396383526258
1,2048,408,44,0.00612637,44.344244307803805
1,2048,408,48,0.0058876,46.14261294924927
1,2048,408,52,0.00595406,45.6275630410174
1,2048,408,56,0.00581752,46.698463950274345
1,2048,408,60,0.00585716,46.38241878316454
1,2048,408,64,0.00585636,46.388754789664574
1,2048,408,68,0.00570071,47.655335563464895
1,2048,408,72,0.00570897,47.58638563523719
1,2048,408,76,0.00582391,46.64722634793464
1,2048,408,80,0.00577522,47.04050200684996
1,2048,408,84,0.00563895,48.177275556619584
1,2048,408,88,0.00572766,47.431105896648894
1,2048,408,92,0.00575011,47.24592190410271
1,2048,408,96,0.00570753,47.598391598467295
1,2048,408,100,0.00574313,47.303342950621
1,2048,408,104,0.00563807,48.18479515153235
1,2048,408,108,0.00574669,47.27403914253249
1,2048,408,112,0.00563638,48.199242776391934
1,2048,408,116,0.00567147,47.90102883379442
1,2048,408,120,0.00577463,47.0453081842473
1,2048,408,124,0.00567279,47.88988275610414
1,2048,408,128,0.00572226,47.4758658292353
1,2048,408,132,0.00577134,47.07212675046003
1,2048,408,136,0.00568906,47.75292368159239
1,2048,408,140,0.00560894,48.43504262837542
1,2048,408,144,0.00569454,47.706969834262296
1,2048,408,148,0.00564461,48.12896692597008
1,2048,408,152,0.00568833,47.75905195373687
1,2048,408,156,0.00576097,47.156858654011394
1,2048,408,160,0.00568142,47.81713867307821
1,2048,408,164,0.00581935,46.68377877254333
1,2048,408,168,0.0057516,47.23368245357813
1,2048,408,172,0.00577238,47.06364584452167
1,2048,408,176,0.00583077,46.59234509335817
1,2048,408,180,0.00577174,47.06886450186599
1,2048,408,184,0.00582946,46.60281535511008
1,2048,408,188,0.00589326,46.09829669826208
1,2048,408,192,0.00580891,46.76768068363945
1,2048,408,196,0.00592325,45.86489646731102
1,2048,408,200,0.00592319,45.86536106388618
1,2048,408,204,0.0058388,46.52826745221621
1,2048,412,8,0.011063,25.28591810539637
1,2048,412,12,0.00895394,31.241901553952783
1,2048,412,16,0.0079956,34.98650657861824
1,2048,412,20,0.00730566,38.29060098608476
1,2048,412,24,0.00712201,39.277972370159546
1,2048,412,28,0.00688158,40.65027391965218
1,2048,412,32,0.00648078,43.1642660297063
1,2048,412,36,0.00652099,42.89810473563063
1,2048,412,40,0.00632289,44.24212852034434
1,2048,412,44,0.00634844,44.06407117339062
1,2048,412,48,0.00613495,45.59745588798605
1,2048,412,52,0.0060015,46.61136582521036
1,2048,412,56,0.00615784,45.42796045366556
1,2048,412,60,0.0060214,46.45732088882984
1,2048,412,64,0.00594592,47.04706958721274
1,2048,412,68,0.00607156,46.07351520861195
1,2048,412,72,0.00588372,47.54442971453434
1,2048,412,76,0.00595695,46.95995635350305
1,2048,412,80,0.00588439,47.53901627866271
1,2048,412,84,0.00578516,48.35442960955272
1,2048,412,88,0.00586834,47.66903621807871
1,2048,412,92,0.00584838,47.83172639260786
1,2048,412,96,0.00589309,47.46883417697676
1,2048,412,100,0.00591187,47.31804183786179
1,2048,412,104,0.00582791,47.99973094986024
1,2048,412,108,0.00581725,48.087689544028535
1,2048,412,112,0.00579875,48.24110575555076
1,2048,412,116,0.00588605,47.525609194621175
1,2048,412,120,0.00596894,46.86562639262582
1,2048,412,124,0.00589701,47.43727957049419
1,2048,412,128,0.00586552,47.69195433652941
1,2048,412,132,0.00594052,47.08983590662096
1,2048,412,136,0.00594538,47.051342723257385
1,2048,412,140,0.00583448,47.94568016344216
1,2048,412,144,0.00586443,47.70081866438852
1,2048,412,148,0.00584886,47.8278009731811
1,2048,412,152,0.00586805,47.671392029720266
1,2048,412,156,0.00589746,47.4336599146073
1,2048,412,160,0.00585112,47.80932744500198
1,2048,412,164,0.00589903,47.42103566179525
1,2048,412,168,0.00593082,47.16685247571162
1,2048,412,172,0.00599391,46.67038911161496
1,2048,412,176,0.0060079,46.56171241199088
1,2048,412,180,0.00600267,46.602280651776624
1,2048,412,184,0.00601144,46.534293280811255
1,2048,412,188,0.00607478,46.04909346511314
1,2048,412,192,0.00619639,45.14533655886734
1,2048,412,196,0.00616526,45.37328709575914
1,2048,412,200,0.00611979,45.71041032453728
1,2048,412,204,0.00614939,45.49038392425916
1,2048,416,8,0.0112981,25.487930182951114
1,2048,416,12,0.00935723,30.774618556987487
1,2048,416,16,0.00802568,35.880471685888295
1,2048,416,20,0.00759673,37.90646554504372
1,2048,416,24,0.00730365,39.42757169360525
1,2048,416,28,0.0070265,40.98273450508788
1,2048,416,32,0.00667003,43.17299682310274
1,2048,416,36,0.0065541,43.93664789978792
1,2048,416,40,0.00646716,44.52730162853556
1,2048,416,44,0.00643844,44.72592491348836
1,2048,416,48,0.00624384,46.11988519885199
1,2048,416,52,0.00615632,46.77553863346935
1,2048,416,56,0.00618932,46.52614245183639
1,2048,416,60,0.00615359,46.79629029558356
1,2048,416,64,0.00609518,47.244738301411935
1,2048,416,68,0.00611545,47.08814298211907
1,2048,416,72,0.00600969,47.91681168246615
1,2048,416,76,0.00615305,46.80039720138793
1,2048,416,80,0.0060108,47.907962999933446
1,2048,416,84,0.00594378,48.448156560303374
1,2048,416,88,0.00600649,47.94233970255507
1,2048,416,92,0.00610294,47.18466575126087
1,2048,416,96,0.0059709,48.22810363596777
1,2048,416,100,0.00601815,47.84945273879847
1,2048,416,104,0.00588044,48.97000632605724
1,2048,416,108,0.0059536,48.36824509540447
1,2048,416,112,0.00592478,48.60352350635804
1,2048,416,116,0.00597679,48.18057586095546
1,2048,416,120,0.00597347,48.20735418441877
1,2048,416,124,0.00604993,47.59810179621913
1,2048,416,128,0.0060379,47.69293694827672
1,2048,416,132,0.00604965,47.60030481102213
1,2048,416,136,0.00608663,47.31110384564201
1,2048,416,140,0.0061009,47.2004432132964
1,2048,416,144,0.00596649,48.26375037920117
1,2048,416,148,0.00597878,48.1645392538277
1,2048,416,152,0.00598841,48.08708555359436
1,2048,416,156,0.00602923,47.76151913262556
1,2048,416,160,0.00600293,47.97077160653214
1,2048,416,164,0.00600325,47.96821455045183
1,2048,416,168,0.00599607,48.02565413679293
1,2048,416,172,0.00608268,47.3418269578541
1,2048,416,176,0.00607159,47.42829868288208
1,2048,416,180,0.00607137,47.43001727781374
1,2048,416,184,0.00617181,46.65814145283151
1,2048,416,188,0.00618438,46.563306911929736
1,2048,416,192,0.00617979,46.59789151411294
1,2048,416,196,0.00624883,46.08305618811841
1,2048,416,200,0.00622963,46.22508624107692
1,2048,416,204,0.00631647,45.58957518993995
1,2048,416,208,0.00617098,46.664416996976165
1,2048,420,8,0.0115096,25.74824494335164
1,2048,420,12,0.00945951,31.328472616446305
1,2048,420,16,0.00834675,35.50507682630964
1,2048,420,20,0.00781751,37.90874587944244
1,2048,420,24,0.00743352,39.86698091886481
1,2048,420,28,0.00723324,40.97085123679015
1,2048,420,32,0.00691223,42.87357336199751
1,2048,420,36,0.00687082,43.13196969211826
1,2048,420,40,0.0067257,44.062625451625856
1,2048,420,44,0.00665878,44.50544994728764
1,2048,420,48,0.00646165,45.863208313666014
1,2048,420,52,0.00646907,45.81060337884735
1,2048,420,56,0.00641423,46.20227213554861
1,2048,420,60,0.00635287,46.64852263622583
1,2048,420,64,0.00626531,47.30045281079468
1,2048,420,68,0.0063963,46.33178556352892
1,2048,420,72,0.00621802,47.66018764815809
1,2048,420,76,0.00636752,46.54119657260598
1,2048,420,80,0.00628326,47.1653250064457
1,2048,420,84,0.00621515,47.68219592447487
1,2048,420,88,0.00619501,47.83721091652798
1,2048,420,92,0.00624319,47.46804117766718
1,2048,420,96,0.00618322,47.92842564230288
1,2048,420,100,0.00623236,47.5505266062936
1,2048,420,104,0.00629241,47.096740358622526
1,2048,420,108,0.00620135,47.78830415957816
1,2048,420,112,0.00614327,48.24010665329702
1,2048,420,116,0.00632522,46.85244149610607
1,2048,420,120,0.00627135,47.25489727092253
1,2048,420,124,0.00622879,47.57777995405207
1,2048,420,128,0.00629336,47.08963097613994
1,2048,420,132,0.0063003,47.0377601066616
1,2048,420,136,0.00627052,47.26115218514573
1,2048,420,140,0.00626243,47.32220559750768
1,2048,420,144,0.00616476,48.0719444065949
1,2048,420,148,0.00625338,47.39069111424541
1,2048,420,152,0.00623477,47.532146334187146
1,2048,420,156,0.0062125,47.7025352112676
1,2048,420,160,0.00621228,47.70422453591918
1,2048,420,164,0.00623496,47.53069787135764
1,2048,420,168,0.00626724,47.28588661037394
1,2048,420,172,0.00627253,47.24600759183296
1,2048,420,176,0.00626207,47.32492610271045
1,2048,420,180,0.00642115,46.152480474681326
1,2048,420,184,0.00631505,46.92789447431137
1,2048,420,188,0.00635629,46.623423412084726
1,2048,420,192,0.00641143,46.222449593928346
1,2048,420,196,0.00644468,45.98397437886753
1,2048,420,200,0.00640606,46.26119642963069
1,2048,420,204,0.00647284,45.78392174068879
1,2048,420,208,0.00643029,46.08687944089613
1,2048,424,8,0.0118153,25.80553147190507
1,2048,424,12,0.00990717,30.77570042706444
1,2048,424,16,0.0085564,35.63415642092468
1,2048,424,20,0.0080381,37.931861509560726
1,2048,424,24,0.00759396,40.150342640730265
1,2048,424,28,0.00760409,40.09685524500631
1,2048,424,32,0.0072298,42.17268748789731
1,2048,424,36,0.00695764,43.82234435814443
1,2048,424,40,0.00681888,44.71410202261954
1,2048,424,44,0.00683075,44.63640098085862
1,2048,424,48,0.00656965,46.41040177178389
1,2048,424,52,0.00667446,45.68161259487659
1,2048,424,56,0.00653754,46.63835265252679
1,2048,424,60,0.00665899,45.78773898143712
1,2048,424,64,0.00641282,47.5454006193843
1,2048,424,68,0.00641803,47.5068044244106
1,2048,424,72,0.006471,47.11792551383094
1,2048,424,76,0.00642641,47.44485583708479
1,2048,424,80,0.00644342,47.31960604772
1,2048,424,84,0.00646654,47.15042294642885
1,2048,424,88,0.00630875,48.329716029324345
1,2048,424,92,0.00641366,47.53917357639788
1,2048,424,96,0.00628638,48.50169668394211
1,2048,424,100,0.00636711,47.88673291336258
1,2048,424,104,0.0064126,47.5470317811808
1,2048,424,108,0.00631282,48.29855690483809
1,2048,424,112,0.00629632,48.42512705834519
1,2048,424,116,0.00631181,48.30628551873392
1,2048,424,120,0.00629839,48.40921187795612
1,2048,424,124,0.00643207,47.40310599853546
1,2048,424,128,0.00639729,47.6608213790527
1,2048,424,132,0.00646387,47.16989914710537
1,2048,424,136,0.00639125,47.70586285937805
1,2048,424,140,0.00649198,46.96565547028796
1,2048,424,144,0.00642224,47.47566207429183
1,2048,424,148,0.00632877,48.176833097110496
1,2048,424,152,0.00635381,47.98697096702608
1,2048,424,156,0.00639771,47.657692518104135
1,2048,424,160,0.00637678,47.81411558811814
1,2048,424,164,0.00638795,47.73050759633372
1,2048,424,168,0.0063975,47.65925689722548
1,2048,424,172,0.00646533,47.159247246466926
1,2048,424,176,0.00645204,47.25638650721322
1,2048,424,180,0.00642504,47.45497242040517
1,2048,424,184,0.00654344,46.59630041690609
1,2048,424,188,0.00648232,47.03564402868109
1,2048,424,192,0.00651127,46.82651710035061
1,2048,424,196,0.00653467,46.6588360238543
1,2048,424,200,0.00658935,46.27164985924257
1,2048,424,204,0.00661314,46.10519299455327
1,2048,424,208,0.0066179,46.07203130902552
1,2048,424,212,0.00651606,46.79209460931913
1,2048,428,8,0.0121339,25.84585401231261
1,2048,428,12,0.0100257,31.280709376901363
1,2048,428,16,0.00906025,34.61394641428217
1,2048,428,20,0.00832739,37.66018020051901
1,2048,428,24,0.00786325,39.88312822306298
1,2048,428,28,0.00771252,40.66258602895033
1,2048,428,32,0.00727449,43.11106455572831
1,2048,428,36,0.00710171,44.15992880587915
1,2048,428,40,0.00696133,45.05044409617128
1,2048,428,44,0.00699325,44.84481578665141
1,2048,428,48,0.00676956,46.32664574950218
1,2048,428,52,0.0068984,45.461412501449615
1,2048,428,56,0.00686462,45.68512284729525
1,2048,428,60,0.00688636,45.54089649684303
1,2048,428,64,0.00660235,47.49990654842594
1,2048,428,68,0.00678677,46.209169899672446
1,2048,428,72,0.00658733,47.608212735660736
1,2048,428,76,0.00662041,47.37033023634488
1,2048,428,80,0.00657141,47.72354913176929
1,2048,428,84,0.00662539,47.33472414454092
1,2048,428,88,0.00660335,47.49271324403522
1,2048,428,92,0.00661656,47.39789376957211
1,2048,428,96,0.00653212,48.01060115245893
1,2048,428,100,0.00663253,47.283767732675166
1,2048,428,104,0.00660505,47.48048962536241
1,2048,428,108,0.00662443,47.34158380419146
1,2048,428,112,0.00652924,48.03177827741054
1,2048,428,116,0.00653374,47.99869722394831
1,2048,428,120,0.00661698,47.39488527999178
1,2048,428,124,0.00656636,47.76025195085252
1,2048,428,128,0.00659445,47.55681034809575
1,2048,428,132,0.00656041,47.80356837453757
1,2048,428,136,0.00657922,47.66689789975103
1,2048,428,140,0.00667515,46.98186677452941
1,2048,428,144,0.00654298,47.9309134369966
1,2048,428,148,0.00652791,48.041564298527405
1,2048,428,152,0.00656673,47.75756091692517
1,2048,428,156,0.00662278,47.353378490603646
1,2048,428,160,0.00660938,47.44938375460331
1,2048,428,164,0.00658734,47.60814046337369
1,2048,428,168,0.00666975,47.01990449417144
1,2048,428,172,0.00659034,47.58646867991636
1,2048,428,176,0.00657466,47.699958324841134
1,2048,428,180,0.0067066,46.76154951838488
1,2048,428,184,0.00665492,47.124684894784615
1,2048,428,188,0.00668929,46.88255524876332
1,2048,428,192,0.00667561,46.97862936870188
1,2048,428,196,0.00677482,46.29067753829622
1,2048,428,200,0.00679892,46.12659187047355
1,2048,428,204,0.00683665,45.87202913707737
1,2048,428,208,0.00698973,44.867399456059104
1,2048,428,212,0.00689571,45.47914688987791
1,2048,432,8,0.0125983,25.597602216172024
1,2048,432,12,0.0103506,31.1562877514347
1,2048,432,16,0.00897545,35.9298165551588
1,2048,432,20,0.00836516,38.55111820933491
1,2048,432,24,0.00800221,40.2996512213501
1,2048,432,28,0.00789569,40.84332996862845
1,2048,432,32,0.00755584,42.68039979671353
1,2048,432,36,0.00728131,44.2895951415336
1,2048,432,40,0.00723697,44.5609518900866
1,2048,432,44,0.00708884,45.49210759447245
1,2048,432,48,0.00700581,46.03126148154175
1,2048,432,52,0.00699009,46.13478109723909
1,2048,432,56,0.00685682,47.03146239802124
1,2048,432,60,0.00690338,46.71425765349728
1,2048,432,64,0.00676038,47.70238832728338
1,2048,432,68,0.00678618,47.52103127238004
1,2048,432,72,0.00671804,48.00302945501962
1,2048,432,76,0.00671953,47.9923851817017
1,2048,432,80,0.0067136,48.034775977121065
1,2048,432,84,0.0067406,47.842368928582026
1,2048,432,88,0.00672945,47.92163876691261
1,2048,432,92,0.00663631,48.594214555980656
1,2048,432,96,0.00667666,48.30053829309865
1,2048,432,100,0.00673301,47.89630076295743
1,2048,432,104,0.00666734,48.36805562638174
1,2048,432,108,0.00673639,47.872268678030814
1,2048,432,112,0.00665826,48.4340160942949
1,2048,432,116,0.00663042,48.63738224727846
1,2048,432,120,0.00664261,48.54812671525198
1,2048,432,124,0.00668317,48.25348928726936
1,2048,432,128,0.00667444,48.31660364015558
1,2048,432,132,0.00669594,48.16146381239975
1,2048,432,136,0.00676168,47.693217070313885
1,2048,432,140,0.00686391,46.982881768554655
1,2048,432,144,0.00660729,48.80764609998956
1,2048,432,148,0.00672708,47.93852191441161
1,2048,432,152,0.00666432,48.38997407087295
1,2048,432,156,0.00672494,47.95377683667066
1,2048,432,160,0.00666765,48.36580684349059
1,2048,432,164,0.00667349,48.323481716463206
1,2048,432,168,0.00678712,47.5144497224154
1,2048,432,172,0.00674331,47.82314204745148
1,2048,432,176,0.00670117,48.12387568141086
1,2048,432,180,0.0067265,47.94265546718204
1,2048,432,184,0.0068068,47.37707469001587
1,2048,432,188,0.00691782,46.61674805068648
1,2048,432,192,0.00679194,47.48073039514484
1,2048,432,196,0.00688734,46.82305098920629
1,2048,432,200,0.00693471,46.50320950695847
1,2048,432,204,0.0069357,46.49657165102296
1,2048,432,208,0.00695439,46.3716116007299
1,2048,432,212,0.00696771,46.28296413025227
1,2048,432,216,0.00689545,46.76798062490483
1,2048,436,8,0.0129144,25.671144149166825
1,2048,436,12,0.0105408,31.45182756527019
1,2048,436,16,0.00945617,35.059376470600675
1,2048,436,20,0.00862615,38.43283782452194
1,2048,436,24,0.00832015,39.84632777053298
1,2048,436,28,0.00809803,40.93926843936118
1,2048,436,32,0.00766382,43.258769647512594
1,2048,436,36,0.00765979,43.28152912808314
1,2048,436,40,0.00734436,45.14041032846973
1,2048,436,44,0.00733148,45.21971334573647
1,2048,436,48,0.00723586,45.817280046877634
1,2048,436,52,0.00713979,46.43377802428363
1,2048,436,56,0.00709101,46.75320215314885
1,2048,436,60,0.00721391,45.95668978404222
1,2048,436,64,0.00702271,47.20790464080106
1,2048,436,68,0.00704903,47.03163754445647
1,2048,436,72,0.00716476,46.27195104930242
1,2048,436,76,0.00698948,47.43234460932715
1,2048,436,80,0.0069387,47.779472235433154
1,2048,436,84,0.00696203,47.61936159424765
1,2048,436,88,0.00692307,47.88734246512025
1,2048,436,92,0.00691158,47.966951695560205
1,2048,436,96,0.00692094,47.90208035324681
1,2048,436,100,0.00694363,47.74554865394614
1,2048,436,104,0.00696731,47.583274463171584
1,2048,436,108,0.0070201,47.22545604763465
1,2048,436,112,0.00687258,48.23915094476892
1,2048,436,116,0.00693523,47.80337840273502
1,2048,436,120,0.00695443,47.671401394506816
1,2048,436,124,0.00690305,48.0262237706521
1,2048,436,128,0.00689424,48.08759544199216
1,2048,436,132,0.00696763,47.58108912212617
1,2048,436,136,0.00696304,47.61245433029251
1,2048,436,140,0.00702492,47.19305330167462
1,2048,436,144,0.00698711,47.44843347249434
1,2048,436,148,0.00694513,47.73523663343954
1,2048,436,152,0.00693767,47.786565806675725
1,2048,436,156,0.00691523,47.94163375621636
1,2048,436,160,0.00698083,47.49111839136607
1,2048,436,164,0.00697912,47.50275450200025
1,2048,436,168,0.00704303,47.07170408190793
1,2048,436,172,0.00693393,47.81234076490533
1,2048,436,176,0.00695093,47.69540536302336
1,2048,436,180,0.00702757,47.17525745029932
1,2048,436,184,0.00699894,47.36823347535484
1,2048,436,188,0.00704857,47.03470689799491
1,2048,436,192,0.00709662,46.71624294382397
1,2048,436,196,0.00712416,46.535651080267705
1,2048,436,200,0.00710463,46.66357347251018
1,2048,436,204,0.00715819,46.31442082425865
1,2048,436,208,0.00716907,46.24413264203028
1,2048,436,212,0.0072214,45.90902373500983
1,2048,436,216,0.00728928,45.4815048948593
1,2048,440,8,0.0131114,25.98776637124945
1,2048,440,12,0.0110144,30.935502614758857
1,2048,440,16,0.00944353,36.0814229424802
1,2048,440,20,0.0088557,38.47646148808112
1,2048,440,24,0.00853324,39.93043673915184
1,2048,440,28,0.00821638,41.47033121642377
1,2048,440,32,0.00790563,43.10042336916855
1,2048,440,36,0.00782135,43.56485772916441
1,2048,440,40,0.00746772,45.62784892845473
1,2048,440,44,0.00751113,45.364146273596646
1,2048,440,48,0.00744619,45.75977781926059
1,2048,440,52,0.00735331,46.33777169737166
1,2048,440,56,0.00722108,47.18629346302769
1,2048,440,60,0.00730748,46.62838625627439
1,2048,440,64,0.00716765,47.5380354788529
1,2048,440,68,0.00722328,47.17192189697754
1,2048,440,72,0.00719597,47.350947822183805
1,2048,440,76,0.00712115,47.84845144393813
1,2048,440,80,0.00713697,47.7423892772423
1,2048,440,84,0.00714119,47.71417648879248
1,2048,440,88,0.00714168,47.71090275677432
1,2048,440,92,0.00708264,48.10861486677284
1,2048,440,96,0.00698093,48.80954256811056
1,2048,440,100,0.00704241,48.38343692003164
1,2048,440,104,0.0071245,47.82595269843498
1,2048,440,108,0.00715745,47.60578138862304
1,2048,440,112,0.00701572,48.56750269395016
1,2048,440,116,0.00709176,48.04674721084752
1,2048,440,120,0.00704317,48.37821605896209
1,2048,440,124,0.00702375,48.51197722014594
1,2048,440,128,0.00711954,47.8592718068864
1,2048,440,132,0.00711105,47.91641178166375
1,2048,440,136,0.00715609,47.61482876822399
1,2048,440,140,0.0071381,47.73483139771088
1,2048,440,144,0.00712375,47.83098789261274
1,2048,440,148,0.00709276,48.039973155724994
1,2048,440,152,0.00713192,47.77619490964565
1,2048,440,156,0.00704579,48.36022646147558
1,2048,440,160,0.00709005,48.05833527267086
1,2048,440,164,0.0070729,48.17486462412872
1,2048,440,168,0.00708215,48.11194340701624
1,2048,440,172,0.00713214,47.77472119167599
1,2048,440,176,0.00715968,47.59095378564405
1,2048,440,180,0.00710041,47.988214765062864
1,2048,440,184,0.00721855,47.20283159360259
1,2048,440,188,0.00716417,47.56112710893237
1,2048,440,192,0.00721916,47.198843078696136
1,2048,440,196,0.00724202,47.0498562555751
1,2048,440,200,0.00723233,47.11289446139764
1,2048,440,204,0.00732419,46.52200448104159
1,2048,440,208,0.00730027,46.67443806872897
1,2048,440,212,0.00741666,45.94197388042596
1,2048,440,216,0.00739356,46.08551225661251
1,2048,440,220,0.00739906,46.05125515943917
1,2048,444,8,0.0135177,25.900377726980174
1,2048,444,12,0.011122,31.479368458910265
1,2048,444,16,0.00975818,35.8789790719171
1,2048,444,20,0.00917285,38.16845756771342
1,2048,444,24,0.00874202,40.04950068748413
1,2048,444,28,0.00855796,40.91086380399067
1,2048,444,32,0.00806569,43.40776003044997
1,2048,444,36,0.00811744,43.13102850159657
1,2048,444,40,0.00797336,43.910413677546224
1,2048,444,44,0.00794284,44.07913743698728
1,2048,444,48,0.00767498,45.617517700371856
1,2048,444,52,0.00762835,45.89636500684945
1,2048,444,56,0.00738834,47.38730702701825
1,2048,444,60,0.00749833,46.69220159688891
1,2048,444,64,0.00731893,47.83671055741754
1,2048,444,68,0.00738065,47.43668050916925
1,2048,444,72,0.00744302,47.039177108216826
1,2048,444,76,0.00732669,47.78604472142263
1,2048,444,80,0.00732543,47.79426409098169
1,2048,444,84,0.00734377,47.67490485132295
1,2048,444,88,0.00749424,46.71768398129764
1,2048,444,92,0.0072488,48.299516609645735
1,2048,444,96,0.00733303,47.74472980473284
1,2048,444,100,0.0073275,47.78076233367452
1,2048,444,104,0.00735622,47.594217682451045
1,2048,444,108,0.00740456,47.28350313860648
1,2048,444,112,0.00719973,48.62870357638412
1,2048,444,116,0.00730263,47.94348556615904
1,2048,444,120,0.00723977,48.35975949512208
1,2048,444,124,0.00732607,47.79008881979014
1,2048,444,128,0.00731,47.89514856361149
1,2048,444,132,0.00744192,47.04613003095975
1,2048,444,136,0.00735489,47.60282424346251
1,2048,444,140,0.00737544,47.470189710715566
1,2048,444,144,0.00746017,46.931039909278205
1,2048,444,148,0.00722558,48.45473110809098
1,2048,444,152,0.00728172,48.08115884708558
1,2048,444,156,0.00733277,47.74642270247124
1,2048,444,160,0.00729665,47.9827778501093
1,2048,444,164,0.00732376,47.80516237561034
1,2048,444,168,0.00735667,47.59130639270213
1,2048,444,172,0.00736007,47.5693214874315
1,2048,444,176,0.00738217,47.42691322470222
1,2048,444,180,0.00741996,47.18536703701906
1,2048,444,184,0.00738498,47.40886718718263
1,2048,444,188,0.00749176,46.73314895298301
1,2048,444,192,0.00741797,47.198025335772456
1,2048,444,196,0.00747948,46.80987662243899
1,2048,444,200,0.00752173,46.54694279108662
1,2048,444,204,0.00749047,46.7411972813455
1,2048,444,208,0.00754783,46.38598590588288
1,2048,444,212,0.00757725,46.20588419281402
1,2048,444,216,0.00759749,46.08278997405722
1,2048,444,220,0.00762189,45.93526487524748
1,2048,448,8,0.0143163,25.12252243945712
1,2048,448,12,0.0119074,30.20487831096629
1,2048,448,16,0.010066,35.73033657858136
1,2048,448,20,0.00939393,38.28659229949552
1,2048,448,24,0.00887143,40.54155508187519
1,2048,448,28,0.00871885,41.25103287704227
1,2048,448,32,0.00827015,43.489122688222096
1,2048,448,36,0.00813094,44.23370090051089
1,2048,448,40,0.00804153,44.72551467195919
1,2048,448,44,0.00818134,43.96120537711426
1,2048,448,48,0.00780842,46.06073546248793
1,2048,448,52,0.00779236,46.155666319317895
1,2048,448,56,0.00766326,46.933233114888445
1,2048,448,60,0.00768345,46.809905446121206
1,2048,448,64,0.00752693,47.783301824249726
1,2048,448,68,0.00754556,47.665324773774245
1,2048,448,72,0.00768981,46.77119044553767
1,2048,448,76,0.00751623,47.85132546502702
1,2048,448,80,0.00747804,48.09569994276576
1,2048,448,84,0.00748752,48.034805649934825
1,2048,448,88,0.00766385,46.9296199690756
1,2048,448,92,0.00739157,48.65834565592966
1,2048,448,96,0.00747671,48.10425548135477
1,2048,448,100,0.00739023,48.6671684101848
1,2048,448,104,0.00745345,48.25437455138224
1,2048,448,108,0.00758073,47.44418650974247
1,2048,448,112,0.00735512,48.89948335309281
1,2048,448,116,0.00738314,48.71390329859653
1,2048,448,120,0.00742359,48.44846873278293
1,2048,448,124,0.00742763,48.42211687981227
1,2048,448,128,0.00744209,48.32803258224504
1,2048,448,132,0.00750023,47.953405162241694
1,2048,448,136,0.00748376,48.05893935668701
1,2048,448,140,0.00751376,47.86705564191563
1,2048,448,144,0.00754506,47.6684834845581
1,2048,448,148,0.00758531,47.41553977358869
1,2048,448,152,0.00744358,48.31835863925692
1,2048,448,156,0.00746696,48.16706772233948
1,2048,448,160,0.00744753,48.29273168419597
1,2048,448,164,0.00753331,47.7428338937333
1,2048,448,168,0.00744146,48.33212407242665
1,2048,448,172,0.00750114,47.94758770000293
1,2048,448,176,0.0075398,47.70173850765273
1,2048,448,180,0.00753851,47.70990129349168
1,2048,448,184,0.00749426,47.99160530859618
1,2048,448,188,0.00767784,46.84410823877549
1,2048,448,192,0.00755429,47.61024106832012
1,2048,448,196,0.00759592,47.34930962937998
1,2048,448,200,0.0076308,47.132878335168
1,2048,448,204,0.00772274,46.57175665631628
1,2048,448,208,0.0076713,46.88404416461356
1,2048,448,212,0.00774697,46.42609536373576
1,2048,448,216,0.00779265,46.15394865674706
1,2048,448,220,0.00782049,45.989646173065886
1,2048,448,224,0.00771562,46.61473322947475
1,2048,452,8,0.0142243,25.968352186047817
1,2048,452,12,0.0116648,31.666349358754545
1,2048,452,16,0.0103787,35.59035640301772
1,2048,452,20,0.00963963,38.319067433086126
1,2048,452,24,0.0092118,40.09874639049914
1,2048,452,28,0.00910433,40.5720829539351
1,2048,452,32,0.00873438,42.290538309530845
1,2048,452,36,0.00843188,43.807742994444894
1,2048,452,40,0.00827944,44.61432560656276
1,2048,452,44,0.00827641,44.63065894512234
1,2048,452,48,0.00807679,45.73371747934513
1,2048,452,52,0.00791502,46.6684394985736
