threads,size,nb,ib,GFlops
12,2048,328,24,81.0544
12,2048,328,28,82.3546
12,2048,328,32,81.7982
12,2048,328,36,82.5869
12,2048,328,40,83.4746
12,2048,328,44,83.1307
12,2048,328,48,83.5912
12,2048,328,52,82.1602
12,2048,328,56,81.4529
12,2048,328,60,78.688
12,2048,328,64,79.5966
12,2048,328,68,80.5517
12,2048,328,72,79.0839
12,2048,328,76,75.2638
12,2048,328,80,75.2302
12,2048,328,84,75.118
12,2048,328,88,73.8065
12,2048,328,92,72.808
12,2048,328,96,72.1223
12,2048,328,100,70.9852
12,2048,328,104,69.7233
12,2048,328,108,66.7161
12,2048,328,112,67.5485
12,2048,328,116,67.3087
12,2048,328,120,66.9825
12,2048,328,124,65.9609
12,2048,328,128,65.9331
12,2048,328,132,64.8183
12,2048,328,136,64.8744
12,2048,328,140,62.699
12,2048,328,144,62.2241
12,2048,328,148,61.3828
12,2048,328,152,59.5907
12,2048,328,156,59.8464
12,2048,328,160,57.94
12,2048,328,164,58.2039
12,2048,332,8,57.5992
12,2048,332,12,67.3784
12,2048,332,16,74.9906
12,2048,332,20,76.1488
12,2048,332,24,78.8591
12,2048,332,28,79.8181
12,2048,332,32,80.9863
12,2048,332,36,81.5932
12,2048,332,40,81.7906
12,2048,332,44,81.7997
12,2048,332,48,80.737
12,2048,332,52,80.5254
12,2048,332,56,79.7516
12,2048,332,60,79.9104
12,2048,332,64,76.8204
12,2048,332,68,78.0438
12,2048,332,72,76.6591
12,2048,332,76,74.8939
12,2048,332,80,74.3786
12,2048,332,84,72.5084
12,2048,332,88,70.7862
12,2048,332,92,72.9604
12,2048,332,96,70.2116
12,2048,332,100,69.8257
12,2048,332,104,67.695
12,2048,332,108,66.8805
12,2048,332,112,65.9826
12,2048,332,116,65.577
12,2048,332,120,64.5004
12,2048,332,124,65.5766
12,2048,332,128,64.7931
12,2048,332,132,63.9553
12,2048,332,136,63.8141
12,2048,332,140,61.7712
12,2048,332,144,61.8488
12,2048,332,148,61.8835
12,2048,332,152,59.0758
12,2048,332,156,57.9961
12,2048,332,160,57.7156
12,2048,332,164,56.2093
12,2048,336,8,56.8305
12,2048,336,12,67.3913
12,2048,336,16,65.1129
12,2048,336,20,73.7035
12,2048,336,24,76.2664
12,2048,336,28,78.5419
12,2048,336,32,79.87
12,2048,336,36,80.4983
12,2048,336,40,79.0874
12,2048,336,44,79.5292
12,2048,336,48,79.0761
12,2048,336,52,78.0272
12,2048,336,56,76.9718
12,2048,336,60,77.833
12,2048,336,64,76.0323
12,2048,336,68,74.6155
12,2048,336,72,73.7761
12,2048,336,76,75.0055
12,2048,336,80,72.9975
12,2048,336,84,72.1973
12,2048,336,88,70.5809
12,2048,336,92,70.4454
12,2048,336,96,69.91
12,2048,336,100,68.2468
12,2048,336,104,66.3285
12,2048,336,108,66.4746
12,2048,336,112,65.9497
12,2048,336,116,63.6521
12,2048,336,120,63.2122
12,2048,336,124,62.9715
12,2048,336,128,63.4062
12,2048,336,132,62.3671
12,2048,336,136,60.9578
12,2048,336,140,60.5261
12,2048,336,144,59.7289
12,2048,336,148,59.3901
12,2048,336,152,58.7198
12,2048,336,156,58.88
12,2048,336,160,57.4738
12,2048,336,164,56.3344
12,2048,336,168,55.8946
12,2048,340,8,53.4877
12,2048,340,12,64.2557
12,2048,340,16,70.1403
12,2048,340,20,72.9627
12,2048,340,24,73.4006
12,2048,340,28,75.3284
12,2048,340,32,75.8698
12,2048,340,36,77.2083
12,2048,340,40,77.5215
12,2048,340,44,76.913
12,2048,340,48,75.7989
12,2048,340,52,76.0597
12,2048,340,56,75.319
12,2048,340,60,74.6445
12,2048,340,64,73.1701
12,2048,340,68,73.5684
12,2048,340,72,72.4795
12,2048,340,76,72.0107
12,2048,340,80,70.807
12,2048,340,84,68.3575
12,2048,340,88,69.6002
12,2048,340,92,68.5005
12,2048,340,96,68.4718
12,2048,340,100,67.5637
12,2048,340,104,65.594
12,2048,340,108,64.7029
12,2048,340,112,61.9126
12,2048,340,116,62.0407
12,2048,340,120,61.4411
12,2048,340,124,61.9695
12,2048,340,128,60.1082
12,2048,340,132,60.4786
12,2048,340,136,60.3751
12,2048,340,140,59.6804
12,2048,340,144,57.8342
12,2048,340,148,57.8756
12,2048,340,152,57.5406
12,2048,340,156,55.9648
12,2048,340,160,54.3137
12,2048,340,164,53.2939
12,2048,340,168,53.7659
12,2048,344,8,52.7417
12,2048,344,12,65.0733
12,2048,344,16,68.2471
12,2048,344,20,72.6733
12,2048,344,24,74.3986
12,2048,344,28,75.3838
12,2048,344,32,77.2873
12,2048,344,36,77.7944
12,2048,344,40,77.322
12,2048,344,44,76.7315
12,2048,344,48,77.131
12,2048,344,52,75.2747
12,2048,344,56,76.2166
12,2048,344,60,76.4053
12,2048,344,64,75.4457
12,2048,344,68,73.5351
12,2048,344,72,73.6383
12,2048,344,76,73.9939
12,2048,344,80,69.761
12,2048,344,84,69.4808
12,2048,344,88,70.2062
12,2048,344,92,69.2686
12,2048,344,96,69.4463
12,2048,344,100,69.1488
12,2048,344,104,66.71
12,2048,344,108,64.5927
12,2048,344,112,63.4644
12,2048,344,116,62.3792
12,2048,344,120,62.9926
12,2048,344,124,62.7289
12,2048,344,128,62.8004
12,2048,344,132,62.1202
12,2048,344,136,61.5228
12,2048,344,140,60.2563
12,2048,344,144,59.6127
12,2048,344,148,58.9533
12,2048,344,152,57.0624
12,2048,344,156,56.8874
12,2048,344,160,54.956
12,2048,344,164,54.308
12,2048,344,168,53.3555
12,2048,344,172,53.6107
12,2048,348,8,53.5362
12,2048,348,12,65.0821
12,2048,348,16,69.6789
12,2048,348,20,72.6726
12,2048,348,24,75.1685
12,2048,348,28,76.7033
12,2048,348,32,77.9754
12,2048,348,36,77.9503
12,2048,348,40,78.5089
12,2048,348,44,77.7714
12,2048,348,48,77.3731
12,2048,348,52,77.6019
12,2048,348,56,76.0344
12,2048,348,60,75.2362
12,2048,348,64,74.8295
12,2048,348,68,71.3425
12,2048,348,72,72.8348
12,2048,348,76,70.9984
12,2048,348,80,71.4843
12,2048,348,84,68.7095
12,2048,348,88,68.2846
12,2048,348,92,65.1064
12,2048,348,96,69.0142
12,2048,348,100,68.8811
12,2048,348,104,66.859
12,2048,348,108,64.7361
12,2048,348,112,62.8511
12,2048,348,116,62.3923
12,2048,348,120,61.7919
12,2048,348,124,62.3702
12,2048,348,128,61.5174
12,2048,348,132,61.4802
12,2048,348,136,60.0704
12,2048,348,140,59.693
12,2048,348,144,59.0197
12,2048,348,148,58.4169
12,2048,348,152,56.6889
12,2048,348,156,57.7453
12,2048,348,160,55.2306
12,2048,348,164,55.2178
12,2048,348,168,53.4038
12,2048,348,172,52.5148
12,2048,352,8,53.3903
12,2048,352,12,63.4626
12,2048,352,16,69.8133
12,2048,352,20,72.8633
12,2048,352,24,74.8998
12,2048,352,28,75.6818
12,2048,352,32,77.7051
12,2048,352,36,77.3794
12,2048,352,40,76.8551
12,2048,352,44,75.8321
12,2048,352,48,75.7196
12,2048,352,52,74.5551
12,2048,352,56,74.4874
12,2048,352,60,73.3989
12,2048,352,64,72.9952
12,2048,352,68,72.125
12,2048,352,72,71.9666
12,2048,352,76,69.8195
12,2048,352,80,71.1616
12,2048,352,84,68.1496
12,2048,352,88,68.7582
12,2048,352,92,67.1836
12,2048,352,96,66.5408
12,2048,352,100,66.5467
12,2048,352,104,64.262
12,2048,352,108,63.8671
12,2048,352,112,63.3697
12,2048,352,116,62.7142
12,2048,352,120,62.6728
12,2048,352,124,60.8834
12,2048,352,128,61.4829
12,2048,352,132,61.1589
12,2048,352,136,60.8955
12,2048,352,140,58.5789
12,2048,352,144,59.4956
12,2048,352,148,58.0717
12,2048,352,152,57.3584
12,2048,352,156,55.153
12,2048,352,160,54.2356
12,2048,352,164,54.377
12,2048,352,168,53.1303
12,2048,352,172,52.1713
12,2048,352,176,52.3492
12,2048,356,8,53.9089
12,2048,356,12,62.9365
12,2048,356,16,68.2004
12,2048,356,20,72.1422
12,2048,356,24,74.0529
12,2048,356,28,74.8753
12,2048,356,32,75.1863
12,2048,356,36,76.0902
12,2048,356,40,77.4267
12,2048,356,44,75.1368
12,2048,356,48,75.3922
12,2048,356,52,75.5264
12,2048,356,56,72.9408
12,2048,356,60,74.0198
12,2048,356,64,73.4262
12,2048,356,68,72.0659
12,2048,356,72,69.4666
12,2048,356,76,71.7927
12,2048,356,80,70.6272
12,2048,356,84,68.7021
12,2048,356,88,67.1964
12,2048,356,92,67.3908
12,2048,356,96,67.0057
12,2048,356,100,66.5829
12,2048,356,104,65.0524
12,2048,356,108,62.5803
12,2048,356,112,63.1029
12,2048,356,116,61.7397
12,2048,356,120,62.5957
12,2048,356,124,62.2435
12,2048,356,128,59.8687
12,2048,356,132,60.056
12,2048,356,136,60.6718
12,2048,356,140,58.4605
12,2048,356,144,59.6251
12,2048,356,148,58.8506
12,2048,356,152,56.6521
12,2048,356,156,55.1762
12,2048,356,160,55.066
12,2048,356,164,53.9463
12,2048,356,168,52.615
12,2048,356,172,51.7729
12,2048,356,176,50.4725
12,2048,360,8,52.9064
12,2048,360,12,62.2396
12,2048,360,16,67.9481
12,2048,360,20,72.0307
12,2048,360,24,72.0768
12,2048,360,28,74.1793
12,2048,360,32,74.9253
12,2048,360,36,75.2101
12,2048,360,40,75.4102
12,2048,360,44,72.0666
12,2048,360,48,74.5263
12,2048,360,52,75.1315
12,2048,360,56,73.7548
12,2048,360,60,73.1723
12,2048,360,64,72.71
12,2048,360,68,71.3272
12,2048,360,72,69.9407
12,2048,360,76,71.1364
12,2048,360,80,68.2747
12,2048,360,84,67.478
12,2048,360,88,66.4229
12,2048,360,92,66.4929
12,2048,360,96,66.228
12,2048,360,100,66.5247
12,2048,360,104,64.8588
12,2048,360,108,64.2001
12,2048,360,112,63.4292
12,2048,360,116,62.5233
12,2048,360,120,61.0071
12,2048,360,124,61.5147
12,2048,360,128,61.2934
12,2048,360,132,60.2243
12,2048,360,136,59.8659
12,2048,360,140,57.9723
12,2048,360,144,58.8595
12,2048,360,148,56.8132
12,2048,360,152,57.5016
12,2048,360,156,55.9398
12,2048,360,160,54.7529
12,2048,360,164,53.5692
12,2048,360,168,52.4433
12,2048,360,172,52.2299
12,2048,360,176,49.4856
12,2048,360,180,50.2445
12,2048,364,8,50.3085
12,2048,364,12,61.4073
12,2048,364,16,66.2233
12,2048,364,20,69.5934
12,2048,364,24,71.5749
12,2048,364,28,73.1213
12,2048,364,32,74.2296
12,2048,364,36,74.117
12,2048,364,40,73.7418
12,2048,364,44,73.6543
12,2048,364,48,73.3807
12,2048,364,52,73.9481
12,2048,364,56,73.6914
12,2048,364,60,71.8373
12,2048,364,64,72.6186
12,2048,364,68,71.4693
12,2048,364,72,68.7355
12,2048,364,76,67.6095
12,2048,364,80,68.4745
12,2048,364,84,67.7951
12,2048,364,88,67.7014
12,2048,364,92,66.8556
12,2048,364,96,64.6413
12,2048,364,100,64.7784
12,2048,364,104,63.1009
12,2048,364,108,63.6146
12,2048,364,112,61.9159
12,2048,364,116,61.1
12,2048,364,120,60.4218
12,2048,364,124,60.477
12,2048,364,128,59.0114
12,2048,364,132,59.6467
12,2048,364,136,59.2078
12,2048,364,140,58.3985
12,2048,364,144,56.7375
12,2048,364,148,55.1342
12,2048,364,152,55.0941
12,2048,364,156,54.3291
12,2048,364,160,50.5263
12,2048,364,164,52.4199
12,2048,364,168,53.4574
12,2048,364,172,50.0552
12,2048,364,176,49.7848
12,2048,364,180,49.5921
12,2048,368,8,51.6604
12,2048,368,12,60.014
12,2048,368,16,65.5116
12,2048,368,20,68.0504
12,2048,368,24,71.728
12,2048,368,28,71.4922
12,2048,368,32,73.0001
12,2048,368,36,72.863
12,2048,368,40,72.8475
12,2048,368,44,72.5426
12,2048,368,48,71.732
12,2048,368,52,71.2975
12,2048,368,56,69.7054
12,2048,368,60,69.7337
12,2048,368,64,70.3329
12,2048,368,68,70.1207
12,2048,368,72,68.4393
12,2048,368,76,67.7214
12,2048,368,80,66.9562
12,2048,368,84,65.9051
12,2048,368,88,66.0832
12,2048,368,92,64.8315
12,2048,368,96,64.3955
12,2048,368,100,63.1
12,2048,368,104,62.3051
12,2048,368,108,62.4318
12,2048,368,112,61.2374
12,2048,368,116,60.7705
12,2048,368,120,60.1743
12,2048,368,124,58.8249
12,2048,368,128,58.4081
12,2048,368,132,59.0167
12,2048,368,136,56.9344
12,2048,368,140,56.4888
12,2048,368,144,56.3075
12,2048,368,148,55.4161
12,2048,368,152,54.4645
12,2048,368,156,54.157
12,2048,368,160,53.1674
12,2048,368,164,53.081
12,2048,368,168,50.6725
12,2048,368,172,50.3177
12,2048,368,176,48.0417
12,2048,368,180,48.3592
12,2048,368,184,47.569
12,2048,372,8,50.3394
12,2048,372,12,59.6468
12,2048,372,16,64.6191
12,2048,372,20,67.993
12,2048,372,24,69.6051
12,2048,372,28,70.791
12,2048,372,32,71.1633
12,2048,372,36,71.4955
12,2048,372,40,71.6189
12,2048,372,44,71.8497
12,2048,372,48,72.3592
12,2048,372,52,68.8858
12,2048,372,56,71.2507
12,2048,372,60,69.5545
12,2048,372,64,70.2419
12,2048,372,68,69.904
12,2048,372,72,68.4243
12,2048,372,76,68.8896
12,2048,372,80,67.6279
12,2048,372,84,67.6831
12,2048,372,88,62.8103
12,2048,372,92,64.6886
12,2048,372,96,64.4417
12,2048,372,100,63.3761
12,2048,372,104,62.8679
12,2048,372,108,61.553
12,2048,372,112,60.5892
12,2048,372,116,59.8703
12,2048,372,120,58.5741
12,2048,372,124,57.9277
12,2048,372,128,56.782
12,2048,372,132,56.4758
12,2048,372,136,57.707
12,2048,372,140,58.0032
12,2048,372,144,56.9109
12,2048,372,148,53.5142
12,2048,372,152,53.2812
12,2048,372,156,52.263
12,2048,372,160,53.5315
12,2048,372,164,52.3626
12,2048,372,168,53.7487
12,2048,372,172,48.5285
12,2048,372,176,48.5864
12,2048,372,180,47.5372
12,2048,372,184,47.767
12,2048,376,8,49.1609
12,2048,376,12,56.7015
12,2048,376,16,62.4826
12,2048,376,20,67.0435
12,2048,376,24,66.6171
12,2048,376,28,69.0883
12,2048,376,32,70.8115
12,2048,376,36,70.31
12,2048,376,40,70.4444
12,2048,376,44,71.7379
12,2048,376,48,70.9854
12,2048,376,52,69.3333
12,2048,376,56,70.813
12,2048,376,60,68.3641
12,2048,376,64,69.3119
12,2048,376,68,67.7866
12,2048,376,72,67.4055
12,2048,376,76,65.5909
12,2048,376,80,61.2314
12,2048,376,84,64.6161
12,2048,376,88,64.5513
12,2048,376,92,62.3323
12,2048,376,96,62.1239
12,2048,376,100,62.5019
12,2048,376,104,63.2968
12,2048,376,108,60.965
12,2048,376,112,61.1005
12,2048,376,116,58.8857
12,2048,376,120,57.6166
12,2048,376,124,55.7987
12,2048,376,128,55.8846
12,2048,376,132,53.9758
12,2048,376,136,55.281
12,2048,376,140,53.1536
12,2048,376,144,52.6454
12,2048,376,148,54.0227
12,2048,376,152,54.768
12,2048,376,156,51.5361
12,2048,376,160,49.9337
12,2048,376,164,50.1178
12,2048,376,168,50.4336
12,2048,376,172,51.657
12,2048,376,176,47.9623
12,2048,376,180,47.9417
12,2048,376,184,46.0979
12,2048,376,188,48.0501
12,2048,380,8,46.9663
12,2048,380,12,56.0539
12,2048,380,16,61.0461
12,2048,380,20,64.6502
12,2048,380,24,65.2703
12,2048,380,28,64.6439
12,2048,380,32,69.648
12,2048,380,36,68.634
12,2048,380,40,68.941
12,2048,380,44,69.1577
12,2048,380,48,68.035
12,2048,380,52,70.2262
12,2048,380,56,69.0358
12,2048,380,60,69.386
12,2048,380,64,67.0433
12,2048,380,68,66.1938
12,2048,380,72,65.3867
12,2048,380,76,66.8732
12,2048,380,80,65.7343
12,2048,380,84,63.9097
12,2048,380,88,63.3522
12,2048,380,92,61.6781
12,2048,380,96,61.6785
12,2048,380,100,61.5041
12,2048,380,104,60.4804
12,2048,380,108,59.9347
12,2048,380,112,59.9387
12,2048,380,116,58.5413
12,2048,380,120,55.0359
12,2048,380,124,54.1924
12,2048,380,128,56.3216
12,2048,380,132,56.2247
12,2048,380,136,53.7774
12,2048,380,140,52.8723
12,2048,380,144,52.9634
12,2048,380,148,54.7598
12,2048,380,152,55.1636
12,2048,380,156,49.6557
12,2048,380,160,49.8587
12,2048,380,164,51.7341
12,2048,380,168,49.3671
12,2048,380,172,47.622
12,2048,380,176,48.1147
12,2048,380,180,48.0323
12,2048,380,184,46.0025
12,2048,380,188,46.4843
12,2048,384,8,44.9585
12,2048,384,12,53.6035
12,2048,384,16,57.2462
12,2048,384,20,61.3765
12,2048,384,24,65.2029
12,2048,384,28,63.2666
12,2048,384,32,64.4287
12,2048,384,36,66.347
12,2048,384,40,66.2359
12,2048,384,44,64.5459
12,2048,384,48,67.0084
12,2048,384,52,65.017
12,2048,384,56,65.3433
12,2048,384,60,64.6455
12,2048,384,64,64.163
12,2048,384,68,63.4794
12,2048,384,72,63.4571
12,2048,384,76,62.2193
12,2048,384,80,62.4015
12,2048,384,84,62.276
12,2048,384,88,60.6415
12,2048,384,92,59.9199
12,2048,384,96,59.36
12,2048,384,100,58.648
12,2048,384,104,57.8904
12,2048,384,108,57.5518
12,2048,384,112,56.3405
12,2048,384,116,55.6965
12,2048,384,120,55.7544
12,2048,384,124,54.9158
12,2048,384,128,51.7712
12,2048,384,132,53.4485
12,2048,384,136,52.7695
12,2048,384,140,52.7523
12,2048,384,144,51.155
12,2048,384,148,52.4643
12,2048,384,152,50.2587
12,2048,384,156,50.4919
12,2048,384,160,51.0334
12,2048,384,164,48.4605
12,2048,384,168,49.5399
12,2048,384,172,48.9505
12,2048,384,176,48.4671
12,2048,384,180,45.9726
12,2048,384,184,46.5437
12,2048,384,188,44.7377
12,2048,384,192,43.0376
12,2048,388,8,46.4277
12,2048,388,12,53.3903
12,2048,388,16,56.9213
12,2048,388,20,61.9677
12,2048,388,24,61.9621
12,2048,388,28,65.4317
12,2048,388,32,63.2999
12,2048,388,36,67.6498
12,2048,388,40,65.7195
12,2048,388,44,66.0164
12,2048,388,48,67.5261
12,2048,388,52,67.6443
12,2048,388,56,65.8297
12,2048,388,60,62.5785
12,2048,388,64,61.2835
12,2048,388,68,64.833
12,2048,388,72,63.3024
12,2048,388,76,63.2311
12,2048,388,80,63.3148
12,2048,388,84,61.1432
12,2048,388,88,61.5537
12,2048,388,92,60.6509
12,2048,388,96,59.4029
12,2048,388,100,59.3735
12,2048,388,104,59.6022
12,2048,388,108,57.7182
12,2048,388,112,57.4528
12,2048,388,116,56.1328
12,2048,388,120,56.1362
12,2048,388,124,52.4946
12,2048,388,128,51.3785
12,2048,388,132,51.5827
12,2048,388,136,52.7103
12,2048,388,140,50.622
12,2048,388,144,51.7636
12,2048,388,148,50.9514
12,2048,388,152,50.8964
12,2048,388,156,53.0034
12,2048,388,160,49.5284
12,2048,388,164,49.7376
12,2048,388,168,47.4901
12,2048,388,172,48.5013
12,2048,388,176,47.5053
12,2048,388,180,46.7643
12,2048,388,184,45.5255
12,2048,388,188,44.5839
12,2048,388,192,43.373
12,2048,392,8,44.1121
12,2048,392,12,52.2739
12,2048,392,16,57.3715
12,2048,392,20,59.7052
12,2048,392,24,61.8286
12,2048,392,28,64.6408
12,2048,392,32,65.8583
12,2048,392,36,65.0535
12,2048,392,40,65.3805
12,2048,392,44,65.4284
12,2048,392,48,63.1164
12,2048,392,52,64.1279
12,2048,392,56,65.165
12,2048,392,60,64.4304
12,2048,392,64,63.195
12,2048,392,68,62.6006
12,2048,392,72,62.4322
12,2048,392,76,62.4497
12,2048,392,80,60.5652
12,2048,392,84,61.7497
12,2048,392,88,60.542
12,2048,392,92,60.2224
12,2048,392,96,58.0047
12,2048,392,100,59.5299
12,2048,392,104,57.4706
12,2048,392,108,57.3924
12,2048,392,112,56.5464
12,2048,392,116,55.2474
12,2048,392,120,54.5509
12,2048,392,124,53.568
12,2048,392,128,51.8651
12,2048,392,132,51.5659
12,2048,392,136,51.1748
12,2048,392,140,50.4152
12,2048,392,144,53.229
12,2048,392,148,50.0975
12,2048,392,152,50.749
12,2048,392,156,49.5307
12,2048,392,160,48.6459
12,2048,392,164,49.0722
12,2048,392,168,47.8808
12,2048,392,172,47.5777
12,2048,392,176,47.0404
12,2048,392,180,45.7014
12,2048,392,184,45.4723
12,2048,392,188,45.5216
12,2048,392,192,43.7799
12,2048,392,196,42.2537
12,2048,396,8,43.0001
12,2048,396,12,52.0359
12,2048,396,16,56.5354
12,2048,396,20,58.2049
12,2048,396,24,62.2546
12,2048,396,28,62.1107
12,2048,396,32,63.5656
12,2048,396,36,62.6209
12,2048,396,40,65.2571
12,2048,396,44,63.1391
12,2048,396,48,62.8511
12,2048,396,52,65.3424
12,2048,396,56,62.2362
12,2048,396,60,63.367
12,2048,396,64,62.9272
12,2048,396,68,61.3228
12,2048,396,72,61.3874
12,2048,396,76,61.4279
12,2048,396,80,60.3065
12,2048,396,84,61.0229
12,2048,396,88,58.6593
12,2048,396,92,58.0246
12,2048,396,96,56.7882
12,2048,396,100,56.0561
12,2048,396,104,56.1359
12,2048,396,108,55.3597
12,2048,396,112,54.9901
12,2048,396,116,54.6743
12,2048,396,120,54.0088
12,2048,396,124,52.4536
12,2048,396,128,52.0107
12,2048,396,132,52.0247
12,2048,396,136,50.0978
12,2048,396,140,49.5248
12,2048,396,144,49.8617
12,2048,396,148,50.2083
12,2048,396,152,50.0491
12,2048,396,156,50.4828
12,2048,396,160,48.7565
12,2048,396,164,48.7184
12,2048,396,168,47.1984
12,2048,396,172,46.1432
12,2048,396,176,45.8602
12,2048,396,180,44.4576
12,2048,396,184,46.7715
12,2048,396,188,45.391
12,2048,396,192,42.4732
12,2048,396,196,43.0142
12,2048,400,8,42.8631
12,2048,400,12,49.3159
12,2048,400,16,55.2372
12,2048,400,20,59.2811
12,2048,400,24,59.0567
12,2048,400,28,60.4362
12,2048,400,32,62.4493
12,2048,400,36,60.7636
12,2048,400,40,62.337
12,2048,400,44,62.0235
12,2048,400,48,61.7217
12,2048,400,52,62.4715
12,2048,400,56,60.5407
12,2048,400,60,59.5748
12,2048,400,64,61.2006
12,2048,400,68,61.3172
12,2048,400,72,59.3081
12,2048,400,76,60.2095
12,2048,400,80,57.4272
12,2048,400,84,59.5532
12,2048,400,88,58.0223
12,2048,400,92,56.664
12,2048,400,96,55.91
12,2048,400,100,55.4652
12,2048,400,104,53.8883
12,2048,400,108,54.9593
12,2048,400,112,54.1278
12,2048,400,116,52.6406
12,2048,400,120,53.2466
12,2048,400,124,52.4119
12,2048,400,128,52.9233
12,2048,400,132,50.2383
12,2048,400,136,49.5225
12,2048,400,140,49.0488
12,2048,400,144,50.0078
12,2048,400,148,49.8409
12,2048,400,152,49.7467
12,2048,400,156,50.5218
12,2048,400,160,49.1581
12,2048,400,164,47.5153
12,2048,400,168,48.1341
12,2048,400,172,46.8183
12,2048,400,176,46.1828
12,2048,400,180,44.4547
12,2048,400,184,43.7877
12,2048,400,188,43.1
12,2048,400,192,43.2217
12,2048,400,196,42.5739
12,2048,400,200,42.1129
12,2048,404,8,42.1561
12,2048,404,12,48.8795
12,2048,404,16,51.8821
12,2048,404,20,56.9201
12,2048,404,24,60.17
12,2048,404,28,61.828
12,2048,404,32,62.153
12,2048,404,36,61.6629
12,2048,404,40,60.8736
12,2048,404,44,62.1166
12,2048,404,48,62.2432
12,2048,404,52,61.1031
12,2048,404,56,60.689
12,2048,404,60,60.9428
12,2048,404,64,61.8666
12,2048,404,68,60.5658
12,2048,404,72,58.3075
12,2048,404,76,57.3058
12,2048,404,80,57.3978
12,2048,404,84,57.7773
12,2048,404,88,57.958
12,2048,404,92,56.4262
12,2048,404,96,55.8871
12,2048,404,100,55.2908
12,2048,404,104,52.6906
12,2048,404,108,54.0095
12,2048,404,112,55.1547
12,2048,404,116,53.7823
12,2048,404,120,50.877
12,2048,404,124,52.7926
12,2048,404,128,50.3235
12,2048,404,132,49.2323
12,2048,404,136,49.1809
12,2048,404,140,50.7586
12,2048,404,144,50.8153
12,2048,404,148,50.0496
12,2048,404,152,49.31
12,2048,404,156,47.9651
12,2048,404,160,46.5215
12,2048,404,164,46.3679
12,2048,404,168,44.4195
12,2048,404,172,46.9548
12,2048,404,176,46.1237
12,2048,404,180,44.7725
12,2048,404,184,44.6051
12,2048,404,188,42.2212
12,2048,404,192,40.7967
12,2048,404,196,41.9664
12,2048,404,200,41.7239
12,2048,408,8,39.6198
12,2048,408,12,48.3941
12,2048,408,16,52.9665
12,2048,408,20,55.6056
12,2048,408,24,57.189
12,2048,408,28,58.7831
12,2048,408,32,61.1127
12,2048,408,36,60.4022
12,2048,408,40,60.1164
12,2048,408,44,61.0706
12,2048,408,48,61.2119
12,2048,408,52,60.5923
12,2048,408,56,58.2711
12,2048,408,60,60.2575
12,2048,408,64,58.2654
12,2048,408,68,59.5462
12,2048,408,72,59.5435
12,2048,408,76,55.6141
12,2048,408,80,56.6749
12,2048,408,84,53.7121
12,2048,408,88,56.2441
12,2048,408,92,56.5162
12,2048,408,96,55.1593
12,2048,408,100,54.0921
12,2048,408,104,52.0065
12,2048,408,108,54.6934
12,2048,408,112,53.8182
12,2048,408,116,53.2381
12,2048,408,120,53.0511
12,2048,408,124,50.3272
12,2048,408,128,50.661
12,2048,408,132,50.2006
12,2048,408,136,48.4138
12,2048,408,140,47.5199
12,2048,408,144,48.6239
12,2048,408,148,49.0602
12,2048,408,152,48.1
12,2048,408,156,47.9141
12,2048,408,160,47.3128
12,2048,408,164,47.0113
12,2048,408,168,45.8956
12,2048,408,172,45.5063
12,2048,408,176,44.7518
12,2048,408,180,44.2789
12,2048,408,184,43.4137
12,2048,408,188,42.3827
12,2048,408,192,42.2206
12,2048,408,196,41.749
12,2048,408,200,41.0587
12,2048,408,204,39.7478
12,2048,412,8,41.4932
12,2048,412,12,48.5853
12,2048,412,16,52.7263
12,2048,412,20,55.1879
12,2048,412,24,56.6291
12,2048,412,28,58.791
12,2048,412,32,59.2754
12,2048,412,36,62.024
12,2048,412,40,61.213
12,2048,412,44,62.1296
12,2048,412,48,61.1771
12,2048,412,52,60.7891
12,2048,412,56,61.3809
12,2048,412,60,60.3554
12,2048,412,64,56.656
12,2048,412,68,60.012
12,2048,412,72,59.1858
12,2048,412,76,59.5304
12,2048,412,80,57.589
12,2048,412,84,57.684
12,2048,412,88,58.3364
12,2048,412,92,57.6192
12,2048,412,96,55.455
12,2048,412,100,55.0522
12,2048,412,104,55.5891
12,2048,412,108,54.7474
12,2048,412,112,54.6388
12,2048,412,116,54.1088
12,2048,412,120,53.123
12,2048,412,124,52.6495
12,2048,412,128,53.2108
12,2048,412,132,51.4795
12,2048,412,136,48.2596
12,2048,412,140,50.4119
12,2048,412,144,49.9004
12,2048,412,148,48.675
12,2048,412,152,48.6072
12,2048,412,156,49.3925
12,2048,412,160,46.8538
12,2048,412,164,47.5791
12,2048,412,168,47.2327
12,2048,412,172,47.4878
12,2048,412,176,46.527
12,2048,412,180,45.9959
12,2048,412,184,44.8047
12,2048,412,188,44.2108
12,2048,412,192,43.7478
12,2048,412,196,41.8168
12,2048,412,200,42.4896
12,2048,412,204,40.9213
12,2048,416,8,41.048
12,2048,416,12,48.7992
12,2048,416,16,53.518
12,2048,416,20,56.8969
12,2048,416,24,56.8973
12,2048,416,28,58.0452
12,2048,416,32,58.1657
12,2048,416,36,61.5367
12,2048,416,40,61.1339
12,2048,416,44,58.4263
12,2048,416,48,59.9577
12,2048,416,52,59.1366
12,2048,416,56,59.9863
12,2048,416,60,60.028
12,2048,416,64,59.9455
12,2048,416,68,59.3604
12,2048,416,72,59.5301
12,2048,416,76,57.7337
12,2048,416,80,56.5635
12,2048,416,84,56.6431
