threads,size,nb,ib,GFlops
4,2048,276,68,46.4402
4,2048,276,72,48.9917
4,2048,276,76,48.8478
4,2048,276,80,46.6749
4,2048,276,84,46.1335
4,2048,276,88,44.9534
4,2048,276,92,46.6308
4,2048,276,96,47.7957
4,2048,276,100,45.7704
4,2048,276,104,44.8746
4,2048,276,108,44.9288
4,2048,276,112,43.6294
4,2048,276,116,44.1619
4,2048,276,120,43.188
4,2048,276,124,42.0009
4,2048,276,128,41.9832
4,2048,276,132,40.7088
4,2048,276,136,39.3963
4,2048,280,8,27.294
4,2048,280,12,31.0611
4,2048,280,16,35.4702
4,2048,280,20,38.4661
4,2048,280,24,40.1435
4,2048,280,28,41.1085
4,2048,280,32,43.62
4,2048,280,36,44.5877
4,2048,280,40,47.0728
4,2048,280,44,45.1014
4,2048,280,48,48.4546
4,2048,280,52,45.981
4,2048,280,56,49.3156
4,2048,280,60,47.1562
4,2048,280,64,47.218
4,2048,280,68,46.3366
4,2048,280,72,49.308
4,2048,280,76,48.0762
4,2048,280,80,47.3527
4,2048,280,84,46.0364
4,2048,280,88,45.7386
4,2048,280,92,44.6494
4,2048,280,96,47.2112
4,2048,280,100,45.4529
4,2048,280,104,45.1666
4,2048,280,108,44.85
4,2048,280,112,43.3466
4,2048,280,116,43.5139
4,2048,280,120,42.8942
4,2048,280,124,41.4988
4,2048,280,128,40.2115
4,2048,280,132,40.3046
4,2048,280,136,39.3201
4,2048,280,140,41.2482
4,2048,284,8,25.8679
4,2048,284,12,30.4333
4,2048,284,16,35.9564
4,2048,284,20,36.296
4,2048,284,24,38.3922
4,2048,284,28,39.4522
4,2048,284,32,43.7659
4,2048,284,36,44.717
4,2048,284,40,43.7434
4,2048,284,44,44.1066
4,2048,284,48,47.1534
4,2048,284,52,46.9552
4,2048,284,56,45.2844
4,2048,284,60,47.0432
4,2048,284,64,47.4795
4,2048,284,68,45.9836
4,2048,284,72,47.2591
4,2048,284,76,46.3716
4,2048,284,80,46.6971
4,2048,284,84,46.6142
4,2048,284,88,45.3089
4,2048,284,92,43.743
4,2048,284,96,46.0311
4,2048,284,100,45.6234
4,2048,284,104,44.2138
4,2048,284,108,43.9131
4,2048,284,112,44.6733
4,2048,284,116,43.0459
4,2048,284,120,42.524
4,2048,284,124,41.4538
4,2048,284,128,40.9813
4,2048,284,132,40.3213
4,2048,284,136,38.7176
4,2048,284,140,38.0051
4,2048,288,8,24.4405
4,2048,288,12,29.885
4,2048,288,16,34.3478
4,2048,288,20,34.2908
4,2048,288,24,38.2161
4,2048,288,28,38.2441
4,2048,288,32,43.3307
4,2048,288,36,43.5351
4,2048,288,40,43.2569
4,2048,288,44,45.1666
4,2048,288,48,47.1323
4,2048,288,52,45.7021
4,2048,288,56,44.8215
4,2048,288,60,46.8449
4,2048,288,64,46.9751
4,2048,288,68,44.2248
4,2048,288,72,46.8076
4,2048,288,76,47.2155
4,2048,288,80,46.8981
4,2048,288,84,44.9218
4,2048,288,88,43.8244
4,2048,288,92,43.6847
4,2048,288,96,45.9316
4,2048,288,100,44.7558
4,2048,288,104,44.1013
4,2048,288,108,43.2228
4,2048,288,112,43.6261
4,2048,288,116,42.4896
4,2048,288,120,42.5065
4,2048,288,124,40.395
4,2048,288,128,39.3435
4,2048,288,132,39.5218
4,2048,288,136,39.0067
4,2048,288,140,38.04
4,2048,288,144,38.3714
4,2048,292,8,22.3392
4,2048,292,12,27.3557
4,2048,292,16,31.8664
4,2048,292,20,33.7299
4,2048,292,24,35.2027
4,2048,292,28,37.639
4,2048,292,32,40.3347
4,2048,292,36,41.0641
4,2048,292,40,40.6477
4,2048,292,44,43.2949
4,2048,292,48,43.3441
4,2048,292,52,44.3685
4,2048,292,56,43.6247
4,2048,292,60,45.7602
4,2048,292,64,46.702
4,2048,292,68,45.075
4,2048,292,72,43.3394
4,2048,292,76,45.0947
4,2048,292,80,44.6166
4,2048,292,84,44.3965
4,2048,292,88,43.7741
4,2048,292,92,42.8307
4,2048,292,96,40.9741
4,2048,292,100,43.1157
4,2048,292,104,43.1366
4,2048,292,108,42.9799
4,2048,292,112,41.5501
4,2048,292,116,41.7857
4,2048,292,120,41.3941
4,2048,292,124,39.8802
4,2048,292,128,40.0223
4,2048,292,132,39.3289
4,2048,292,136,37.7907
4,2048,292,140,36.2721
4,2048,292,144,36.5694
4,2048,296,8,22.9276
4,2048,296,12,27.4665
4,2048,296,16,32.5688
4,2048,296,20,35.126
4,2048,296,24,37.0345
4,2048,296,28,39.2605
4,2048,296,32,41.8919
4,2048,296,36,42.5471
4,2048,296,40,43.3786
4,2048,296,44,45.7737
4,2048,296,48,46.674
4,2048,296,52,47.8189
4,2048,296,56,46.904
4,2048,296,60,47.4931
4,2048,296,64,48.1345
4,2048,296,68,47.0043
4,2048,296,72,46.1019
4,2048,296,76,46.5547
4,2048,296,80,48.3793
4,2048,296,84,47.1869
4,2048,296,88,46.5053
4,2048,296,92,45.98
4,2048,296,96,45.8311
4,2048,296,100,46.7438
4,2048,296,104,45.6496
4,2048,296,108,44.7792
4,2048,296,112,44.78
4,2048,296,116,43.7103
4,2048,296,120,44.7705
4,2048,296,124,42.6214
4,2048,296,128,41.9323
4,2048,296,132,41.2898
4,2048,296,136,40.7371
4,2048,296,140,39.5524
4,2048,296,144,39.876
4,2048,296,148,40.8786
4,2048,300,8,23.1617
4,2048,300,12,28.1934
4,2048,300,16,32.001
4,2048,300,20,35.1899
4,2048,300,24,36.9044
4,2048,300,28,39.496
4,2048,300,32,42.1107
4,2048,300,36,43.3218
4,2048,300,40,44.663
4,2048,300,44,45.8436
4,2048,300,48,44.5634
4,2048,300,52,46.6543
4,2048,300,56,45.5381
4,2048,300,60,47.7073
4,2048,300,64,48.8403
4,2048,300,68,47.2988
4,2048,300,72,46.2777
4,2048,300,76,48.1362
4,2048,300,80,47.9039
4,2048,300,84,47.4193
4,2048,300,88,45.9343
4,2048,300,92,45.2321
4,2048,300,96,43.8058
4,2048,300,100,46.2057
4,2048,300,104,44.6155
4,2048,300,108,45.4522
4,2048,300,112,45.0224
4,2048,300,116,44.4995
4,2048,300,120,43.6648
4,2048,300,124,43.1509
4,2048,300,128,42.5773
4,2048,300,132,40.7343
4,2048,300,136,39.7276
4,2048,300,140,39.85
4,2048,300,144,38.9245
4,2048,300,148,38.8008
4,2048,304,8,23.1646
4,2048,304,12,28.158
4,2048,304,16,32.8419
4,2048,304,20,34.5577
4,2048,304,24,36.2406
4,2048,304,28,39.067
4,2048,304,32,41.1658
4,2048,304,36,41.8653
4,2048,304,40,44.1291
4,2048,304,44,46.5374
4,2048,304,48,46.3652
4,2048,304,52,47.4095
4,2048,304,56,47.576
4,2048,304,60,46.4528
4,2048,304,64,48.2624
4,2048,304,68,48.2648
4,2048,304,72,46.8686
4,2048,304,76,48.7327
4,2048,304,80,47.4982
4,2048,304,84,46.635
4,2048,304,88,46.3522
4,2048,304,92,44.7382
4,2048,304,96,45.3262
4,2048,304,100,43.9488
4,2048,304,104,45.6178
4,2048,304,108,44.7636
4,2048,304,112,44.69
4,2048,304,116,44.7785
4,2048,304,120,43.6337
4,2048,304,124,42.4728
4,2048,304,128,42.0466
4,2048,304,132,41.6568
4,2048,304,136,40.0834
4,2048,304,140,39.1007
4,2048,304,144,40.1617
4,2048,304,148,39.064
4,2048,304,152,39.0028
4,2048,308,8,23.4065
4,2048,308,12,28.096
4,2048,308,16,32.8998
4,2048,308,20,33.8925
4,2048,308,24,37.2503
4,2048,308,28,38.9607
4,2048,308,32,42.0333
4,2048,308,36,43.019
4,2048,308,40,44.4439
4,2048,308,44,45.5587
4,2048,308,48,46.6265
4,2048,308,52,47.9002
4,2048,308,56,46.768
4,2048,308,60,45.1234
4,2048,308,64,47.5188
4,2048,308,68,47.2837
4,2048,308,72,46.6643
4,2048,308,76,46.1735
4,2048,308,80,47.6836
4,2048,308,84,46.6029
4,2048,308,88,47.0823
4,2048,308,92,45.0703
4,2048,308,96,45.583
4,2048,308,100,43.6392
4,2048,308,104,44.4291
4,2048,308,108,44.8542
4,2048,308,112,45.416
4,2048,308,116,44.3254
4,2048,308,120,42.8968
4,2048,308,124,43.0142
4,2048,308,128,41.3505
4,2048,308,132,41.1637
4,2048,308,136,40.3016
4,2048,308,140,40.3764
4,2048,308,144,39.7817
4,2048,308,148,39.0343
4,2048,308,152,37.6242
4,2048,312,8,22.3033
4,2048,312,12,28.0001
4,2048,312,16,32.871
4,2048,312,20,35.4001
4,2048,312,24,38.1128
4,2048,312,28,37.8818
4,2048,312,32,42.3549
4,2048,312,36,43.5547
4,2048,312,40,44.0439
4,2048,312,44,42.9494
4,2048,312,48,46.3654
4,2048,312,52,47.7352
4,2048,312,56,46.1031
4,2048,312,60,45.3541
4,2048,312,64,47.8443
4,2048,312,68,46.8752
4,2048,312,72,45.3743
4,2048,312,76,44.3811
4,2048,312,80,47.5536
4,2048,312,84,46.4198
4,2048,312,88,46.3896
4,2048,312,92,44.5791
4,2048,312,96,44.9618
4,2048,312,100,43.2197
4,2048,312,104,45.6412
4,2048,312,108,44.9049
4,2048,312,112,44.4734
4,2048,312,116,42.1049
4,2048,312,120,43.322
4,2048,312,124,42.4331
4,2048,312,128,41.9409
4,2048,312,132,41.3864
4,2048,312,136,40.9804
4,2048,312,140,39.6406
4,2048,312,144,38.7246
4,2048,312,148,38.3424
4,2048,312,152,37.2752
4,2048,312,156,39.7501
4,2048,316,8,22.7886
4,2048,316,12,26.5467
4,2048,316,16,32.1722
4,2048,316,20,34.9479
4,2048,316,24,35.8868
4,2048,316,28,39.1948
4,2048,316,32,41.697
4,2048,316,36,42.4807
4,2048,316,40,44.3981
4,2048,316,44,43.89
4,2048,316,48,46.2707
4,2048,316,52,44.5239
4,2048,316,56,46.3008
4,2048,316,60,44.6153
4,2048,316,64,47.4045
4,2048,316,68,46.5161
4,2048,316,72,46.4658
4,2048,316,76,45.8191
4,2048,316,80,46.4293
4,2048,316,84,45.9626
4,2048,316,88,44.8602
4,2048,316,92,45.6846
4,2048,316,96,44.5279
4,2048,316,100,43.5824
4,2048,316,104,43.0348
4,2048,316,108,43.9253
4,2048,316,112,43.4628
4,2048,316,116,42.817
4,2048,316,120,43.141
4,2048,316,124,42.7736
4,2048,316,128,41.9606
4,2048,316,132,40.4782
4,2048,316,136,40.7458
4,2048,316,140,39.3577
4,2048,316,144,40.0108
4,2048,316,148,38.31
4,2048,316,152,38.4456
4,2048,316,156,37.3221
4,2048,320,8,21.4685
4,2048,320,12,26.2358
4,2048,320,16,32.6708
4,2048,320,20,34.1979
4,2048,320,24,35.9928
4,2048,320,28,37.9925
4,2048,320,32,40.9791
4,2048,320,36,42.4471
4,2048,320,40,44.2714
4,2048,320,44,43.4902
4,2048,320,48,46.3464
4,2048,320,52,44.5379
4,2048,320,56,46.8033
4,2048,320,60,46.2018
4,2048,320,64,47.6932
4,2048,320,68,46.3077
4,2048,320,72,44.6413
4,2048,320,76,44.2921
4,2048,320,80,48.0536
4,2048,320,84,46.0059
4,2048,320,88,45.4324
4,2048,320,92,45.5799
4,2048,320,96,43.6863
4,2048,320,100,42.8047
4,2048,320,104,42.665
4,2048,320,108,43.2351
4,2048,320,112,42.4994
4,2048,320,116,42.7042
4,2048,320,120,42.8167
4,2048,320,124,41.8206
4,2048,320,128,41.4841
4,2048,320,132,40.4151
4,2048,320,136,40.7032
4,2048,320,140,38.7975
4,2048,320,144,39.024
4,2048,320,148,37.6302
4,2048,320,152,37.6292
4,2048,320,156,36.9195
4,2048,320,160,37.7362
4,2048,324,8,20.1689
4,2048,324,12,25.9229
4,2048,324,16,31.2561
4,2048,324,20,33.7364
4,2048,324,24,34.6564
4,2048,324,28,38.6609
4,2048,324,32,40.1155
4,2048,324,36,42.0287
4,2048,324,40,41.5899
4,2048,324,44,42.6516
4,2048,324,48,45.878
4,2048,324,52,44.5458
4,2048,324,56,46.1706
4,2048,324,60,46.1037
4,2048,324,64,44.4772
4,2048,324,68,46.6569
4,2048,324,72,46.5437
4,2048,324,76,45.7945
4,2048,324,80,43.2841
4,2048,324,84,45.7329
4,2048,324,88,46.0545
4,2048,324,92,44.3996
4,2048,324,96,43.229
4,2048,324,100,43.2279
4,2048,324,104,43.2609
4,2048,324,108,44.0047
4,2048,324,112,43.9888
4,2048,324,116,42.3818
4,2048,324,120,42.3765
4,2048,324,124,42.4631
4,2048,324,128,42.1082
4,2048,324,132,40.5462
4,2048,324,136,40.2323
4,2048,324,140,38.9791
4,2048,324,144,38.9903
4,2048,324,148,37.7426
4,2048,324,152,37.0175
4,2048,324,156,37.7065
4,2048,324,160,35.9602
4,2048,328,8,19.8333
4,2048,328,12,24.4081
4,2048,328,16,29.8568
4,2048,328,20,31.4148
4,2048,328,24,35.4109
4,2048,328,28,38.0526
4,2048,328,32,39.5103
4,2048,328,36,40.0474
4,2048,328,40,41.4761
4,2048,328,44,41.9288
4,2048,328,48,44.7849
4,2048,328,52,44.3461
4,2048,328,56,45.4501
4,2048,328,60,45.0542
4,2048,328,64,44.5972
4,2048,328,68,46.3187
4,2048,328,72,45.8385
4,2048,328,76,45.58
4,2048,328,80,45.3715
4,2048,328,84,45.6882
4,2048,328,88,46.0563
4,2048,328,92,45.4164
4,2048,328,96,44.1785
4,2048,328,100,44.043
4,2048,328,104,41.9231
4,2048,328,108,41.1369
4,2048,328,112,42.3818
4,2048,328,116,42.0103
4,2048,328,120,42.0408
4,2048,328,124,41.563
4,2048,328,128,41.3632
4,2048,328,132,40.1375
4,2048,328,136,39.5331
4,2048,328,140,39.6084
4,2048,328,144,39.5312
4,2048,328,148,37.4919
4,2048,328,152,37.7187
4,2048,328,156,37.1868
4,2048,328,160,35.8495
4,2048,328,164,37.5636
4,2048,332,8,18.4447
4,2048,332,12,23.7629
4,2048,332,16,28.7924
4,2048,332,20,31.8424
4,2048,332,24,33.244
4,2048,332,28,37.177
4,2048,332,32,39.5235
4,2048,332,36,40.1364
4,2048,332,40,39.14
4,2048,332,44,42.2951
4,2048,332,48,44.3723
4,2048,332,52,43.3423
4,2048,332,56,45.6459
4,2048,332,60,44.4661
4,2048,332,64,44.173
4,2048,332,68,45.2906
4,2048,332,72,45.2521
4,2048,332,76,43.9897
4,2048,332,80,42.9291
4,2048,332,84,44.4952
4,2048,332,88,44.9281
4,2048,332,92,44.1042
4,2048,332,96,43.6291
4,2048,332,100,42.7773
4,2048,332,104,41.4902
4,2048,332,108,41.5322
4,2048,332,112,42.5117
4,2048,332,116,41.4122
4,2048,332,120,41.7971
4,2048,332,124,42.1293
4,2048,332,128,40.2835
4,2048,332,132,41.2277
4,2048,332,136,39.8404
4,2048,332,140,39.6376
4,2048,332,144,38.3345
4,2048,332,148,37.2349
4,2048,332,152,37.0567
4,2048,332,156,36.1811
4,2048,332,160,36.3004
4,2048,332,164,35.2964
4,2048,336,8,18.5789
4,2048,336,12,23.4456
4,2048,336,16,28.7372
4,2048,336,20,31.0193
4,2048,336,24,33.6992
4,2048,336,28,37.1934
4,2048,336,32,38.3462
4,2048,336,36,39.5945
4,2048,336,40,40.8426
4,2048,336,44,41.8033
4,2048,336,48,43.9998
4,2048,336,52,44.0028
4,2048,336,56,45.9117
4,2048,336,60,44.3229
4,2048,336,64,43.9595
4,2048,336,68,45.7199
4,2048,336,72,44.5461
4,2048,336,76,43.9132
4,2048,336,80,44.0595
4,2048,336,84,45.2436
4,2048,336,88,44.0771
4,2048,336,92,43.2939
4,2048,336,96,43.3195
4,2048,336,100,41.9355
4,2048,336,104,41.7482
4,2048,336,108,42.0139
4,2048,336,112,41.4353
4,2048,336,116,41.3653
4,2048,336,120,41.0673
4,2048,336,124,40.7557
4,2048,336,128,41.1114
4,2048,336,132,40.1193
4,2048,336,136,39.7567
4,2048,336,140,38.8648
4,2048,336,144,38.2342
4,2048,336,148,37.6072
4,2048,336,152,37.6768
4,2048,336,156,36.2061
4,2048,336,160,35.7193
4,2048,336,164,34.667
4,2048,336,168,36.0943
4,2048,340,8,17.403
4,2048,340,12,21.984
4,2048,340,16,26.9719
4,2048,340,20,30.9385
4,2048,340,24,32.8145
4,2048,340,28,33.9416
4,2048,340,32,38.7167
4,2048,340,36,38.817
4,2048,340,40,39.8577
4,2048,340,44,40.6985
4,2048,340,48,41.0081
4,2048,340,52,41.3863
4,2048,340,56,41.8235
4,2048,340,60,42.5395
4,2048,340,64,43.6105
4,2048,340,68,44.7403
4,2048,340,72,44.462
4,2048,340,76,42.9163
4,2048,340,80,42.883
4,2048,340,84,41.9165
4,2048,340,88,44.0046
4,2048,340,92,43.0375
4,2048,340,96,42.307
4,2048,340,100,41.0361
4,2048,340,104,41.4349
4,2048,340,108,40.5389
4,2048,340,112,39.7722
4,2048,340,116,40.9314
4,2048,340,120,41.122
4,2048,340,124,40.9988
4,2048,340,128,39.8742
4,2048,340,132,38.9472
4,2048,340,136,39.1309
4,2048,340,140,38.171
4,2048,340,144,38.256
4,2048,340,148,36.582
4,2048,340,152,37.0136
4,2048,340,156,35.4306
4,2048,340,160,36.1862
4,2048,340,164,34.0684
4,2048,340,168,33.7507
4,2048,344,8,17.2389
4,2048,344,12,22.1628
4,2048,344,16,27.1164
4,2048,344,20,29.8625
4,2048,344,24,32.8771
4,2048,344,28,34.9486
4,2048,344,32,37.7734
4,2048,344,36,39.9506
4,2048,344,40,41.9608
4,2048,344,44,42.7221
4,2048,344,48,42.6425
4,2048,344,52,44.3908
4,2048,344,56,43.2871
4,2048,344,60,45.7161
4,2048,344,64,45.6522
4,2048,344,68,45.0024
4,2048,344,72,46.8076
4,2048,344,76,44.6798
4,2048,344,80,44.5911
4,2048,344,84,42.8693
4,2048,344,88,45.2663
4,2048,344,92,44.8061
4,2048,344,96,45.0569
4,2048,344,100,44.4609
4,2048,344,104,42.9738
4,2048,344,108,42.1127
4,2048,344,112,41.9493
4,2048,344,116,43.8768
4,2048,344,120,43.1067
4,2048,344,124,42.6846
4,2048,344,128,42.3319
4,2048,344,132,41.2509
4,2048,344,136,40.8272
4,2048,344,140,40.0063
4,2048,344,144,40.5987
4,2048,344,148,39.8401
4,2048,344,152,38.4479
4,2048,344,156,37.4353
4,2048,344,160,38.2148
4,2048,344,164,36.7672
4,2048,344,168,35.7488
4,2048,344,172,37.8915
4,2048,348,8,17.5515
4,2048,348,12,22.7537
4,2048,348,16,27.1688
4,2048,348,20,29.691
4,2048,348,24,33.2063
4,2048,348,28,35.5774
4,2048,348,32,38.2387
4,2048,348,36,38.3772
4,2048,348,40,42.1765
4,2048,348,44,42.6635
4,2048,348,48,43.2711
4,2048,348,52,44.0314
4,2048,348,56,44.3932
4,2048,348,60,44.7608
4,2048,348,64,45.2403
4,2048,348,68,42.5119
4,2048,348,72,45.4374
4,2048,348,76,45.2999
4,2048,348,80,43.518
4,2048,348,84,43.0972
4,2048,348,88,44.4111
4,2048,348,92,44.4683
4,2048,348,96,44.5618
4,2048,348,100,44.5251
4,2048,348,104,43.9151
4,2048,348,108,42.0661
4,2048,348,112,42.0031
4,2048,348,116,42.6893
4,2048,348,120,44.1157
4,2048,348,124,42.8657
4,2048,348,128,41.9022
4,2048,348,132,41.5976
4,2048,348,136,41.6392
4,2048,348,140,38.9437
4,2048,348,144,40.6053
4,2048,348,148,39.5735
4,2048,348,152,39.4647
4,2048,348,156,37.8963
4,2048,348,160,37.4882
4,2048,348,164,36.1616
4,2048,348,168,36.0022
4,2048,348,172,35.1358
4,2048,352,8,17.6093
4,2048,352,12,22.4233
4,2048,352,16,26.7695
4,2048,352,20,29.0802
4,2048,352,24,33.3768
4,2048,352,28,35.5294
4,2048,352,32,37.6881
4,2048,352,36,40.1556
4,2048,352,40,41.6638
4,2048,352,44,42.5644
4,2048,352,48,42.8236
4,2048,352,52,43.8779
4,2048,352,56,43.1803
4,2048,352,60,44.6885
4,2048,352,64,44.5077
4,2048,352,68,44.0318
4,2048,352,72,46.1531
4,2048,352,76,45.3238
4,2048,352,80,45.1905
4,2048,352,84,44.2369
4,2048,352,88,45.3164
4,2048,352,92,45.0492
4,2048,352,96,45.9082
4,2048,352,100,44.3116
4,2048,352,104,43.9833
4,2048,352,108,42.8105
4,2048,352,112,41.9316
4,2048,352,116,40.8102
4,2048,352,120,43.238
4,2048,352,124,42.4042
4,2048,352,128,42.6219
4,2048,352,132,41.8807
4,2048,352,136,40.6895
4,2048,352,140,41.4443
4,2048,352,144,40.2451
4,2048,352,148,39.7722
4,2048,352,152,38.1943
4,2048,352,156,38.475
4,2048,352,160,37.2823
4,2048,352,164,37.9261
4,2048,352,168,36.9223
4,2048,352,172,35.6854
4,2048,352,176,36.375
4,2048,356,8,17.1795
4,2048,356,12,22.4279
4,2048,356,16,27.7906
4,2048,356,20,31.4725
4,2048,356,24,33.4871
4,2048,356,28,35.1156
4,2048,356,32,37.5937
4,2048,356,36,39.9442
4,2048,356,40,41.7222
4,2048,356,44,41.7735
4,2048,356,48,43.778
4,2048,356,52,43.0949
4,2048,356,56,44.3808
4,2048,356,60,45.4848
4,2048,356,64,45.0772
4,2048,356,68,45.5728
4,2048,356,72,46.6858
4,2048,356,76,45.21
4,2048,356,80,46.1442
4,2048,356,84,45.0932
4,2048,356,88,42.7831
4,2048,356,92,45.6594
4,2048,356,96,46.0879
4,2048,356,100,43.526
4,2048,356,104,42.7801
4,2048,356,108,42.9002
4,2048,356,112,42.4663
4,2048,356,116,41.2842
4,2048,356,120,42.8126
4,2048,356,124,42.1848
4,2048,356,128,42.3263
4,2048,356,132,40.9091
4,2048,356,136,40.5944
4,2048,356,140,41.0251
4,2048,356,144,40.7957
4,2048,356,148,39.2803
4,2048,356,152,38.6965
4,2048,356,156,38.1667
4,2048,356,160,37.9127
4,2048,356,164,36.8218
4,2048,356,168,36.1113
4,2048,356,172,35.0342
4,2048,356,176,35.0924
4,2048,360,8,17.6009
4,2048,360,12,23.2792
4,2048,360,16,28.5619
4,2048,360,20,30.599
4,2048,360,24,33.2133
4,2048,360,28,36.2077
4,2048,360,32,38.3316
4,2048,360,36,41.1014
4,2048,360,40,41.8545
4,2048,360,44,41.4023
4,2048,360,48,43.951
4,2048,360,52,44.0849
4,2048,360,56,43.9134
4,2048,360,60,45.5354
4,2048,360,64,45.8698
4,2048,360,68,44.137
4,2048,360,72,46.4611
4,2048,360,76,45.9593
4,2048,360,80,46.5063
4,2048,360,84,43.9527
4,2048,360,88,44.4073
4,2048,360,92,46.0281
4,2048,360,96,45.1448
4,2048,360,100,44.2171
4,2048,360,104,43.6747
4,2048,360,108,42.9527
4,2048,360,112,40.8782
4,2048,360,116,39.434
4,2048,360,120,42.4239
4,2048,360,124,41.8742
4,2048,360,128,41.3311
4,2048,360,132,41.6806
4,2048,360,136,40.5277
4,2048,360,140,40.3286
4,2048,360,144,39.6521
4,2048,360,148,39.277
4,2048,360,152,39.3563
4,2048,360,156,38.3043
4,2048,360,160,37.7348
4,2048,360,164,37.49
4,2048,360,168,36.1383
4,2048,360,172,35.5645
4,2048,360,176,34.8807
4,2048,360,180,36.0657
4,2048,364,8,17.9497
4,2048,364,12,22.6461
4,2048,364,16,28.8427
4,2048,364,20,30.9843
4,2048,364,24,33.1463
4,2048,364,28,36.6826
4,2048,364,32,38.4627
4,2048,364,36,37.951
4,2048,364,40,39.359
4,2048,364,44,41.1649
4,2048,364,48,43.7231
4,2048,364,52,44.0186
4,2048,364,56,43.5626
4,2048,364,60,42.8735
4,2048,364,64,45.1838
4,2048,364,68,44.8468
4,2048,364,72,45.1251
4,2048,364,76,44.4189
4,2048,364,80,45.7461
4,2048,364,84,43.7063
4,2048,364,88,43.7866
4,2048,364,92,44.2821
4,2048,364,96,43.0714
4,2048,364,100,43.2405
4,2048,364,104,42.2722
4,2048,364,108,43.0733
4,2048,364,112,41.5389
4,2048,364,116,41.0276
4,2048,364,120,40.22
4,2048,364,124,41.3996
4,2048,364,128,41.3729
4,2048,364,132,40.7757
4,2048,364,136,40.2176
4,2048,364,140,39.5489
4,2048,364,144,39.3369
4,2048,364,148,38.9277
4,2048,364,152,38.536
4,2048,364,156,38.054
4,2048,364,160,36.8156
4,2048,364,164,37.04
4,2048,364,168,36.0905
4,2048,364,172,35.519
4,2048,364,176,34.4149
4,2048,364,180,34.2395
4,2048,368,8,17.7156
4,2048,368,12,22.3393
4,2048,368,16,28.2664
4,2048,368,20,30.4142
4,2048,368,24,33.42
4,2048,368,28,35.1749
4,2048,368,32,39.365
4,2048,368,36,39.1427
4,2048,368,40,39.165
4,2048,368,44,41.8909
4,2048,368,48,44.4304
4,2048,368,52,43.064
4,2048,368,56,44.6636
4,2048,368,60,43.1736
4,2048,368,64,45.5165
4,2048,368,68,45.0695
4,2048,368,72,44.1626
4,2048,368,76,45.9153
4,2048,368,80,44.7161
4,2048,368,84,44.9019
4,2048,368,88,43.0396
4,2048,368,92,45.256
4,2048,368,96,44.78
4,2048,368,100,43.786
4,2048,368,104,43.3718
4,2048,368,108,42.9044
4,2048,368,112,41.9497
4,2048,368,116,39.8951
4,2048,368,120,39.445
4,2048,368,124,41.7941
4,2048,368,128,40.7753
4,2048,368,132,41.0013
4,2048,368,136,39.938
4,2048,368,140,40.0054
4,2048,368,144,40.6401
4,2048,368,148,38.8527
4,2048,368,152,38.8355
4,2048,368,156,37.7075
4,2048,368,160,37.4736
4,2048,368,164,36.4227
4,2048,368,168,35.5564
4,2048,368,172,35.2329
4,2048,368,176,34.3332
4,2048,368,180,34.4934
4,2048,368,184,34.8251
4,2048,372,8,17.6445
4,2048,372,12,22.418
4,2048,372,16,27.5639
4,2048,372,20,29.7659
4,2048,372,24,33.0777
4,2048,372,28,34.3628
4,2048,372,32,38.2704
4,2048,372,36,38.589
4,2048,372,40,40.1641
4,2048,372,44,40.8496
4,2048,372,48,43.2482
4,2048,372,52,43.244
4,2048,372,56,45.1565
4,2048,372,60,43.0576
4,2048,372,64,45.6558
4,2048,372,68,44.6883
4,2048,372,72,44.607
4,2048,372,76,45.0344
4,2048,372,80,43.8535
4,2048,372,84,43.634
4,2048,372,88,44.2999
4,2048,372,92,42.6577
4,2048,372,96,43.9581
4,2048,372,100,43.5033
4,2048,372,104,42.4531
4,2048,372,108,42.6857
4,2048,372,112,42.8274
4,2048,372,116,42.1266
4,2048,372,120,40.5788
4,2048,372,124,40.0616
4,2048,372,128,40.844
4,2048,372,132,40.4478
4,2048,372,136,40.5917
4,2048,372,140,39.7932
4,2048,372,144,39.4613
4,2048,372,148,38.5845
4,2048,372,152,38.9892
4,2048,372,156,37.7967
4,2048,372,160,37.3404
4,2048,372,164,36.4788
4,2048,372,168,35.9593
4,2048,372,172,35.3605
4,2048,372,176,34.5279
4,2048,372,180,34.6774
4,2048,372,184,32.9541
4,2048,376,8,17.7377
4,2048,376,12,21.8647
4,2048,376,16,27.4734
4,2048,376,20,31.5009
4,2048,376,24,33.9508
4,2048,376,28,34.9813
4,2048,376,32,38.8447
4,2048,376,36,39.9641
4,2048,376,40,40.414
4,2048,376,44,41.4439
4,2048,376,48,42.4821
4,2048,376,52,43.2017
4,2048,376,56,44.3294
4,2048,376,60,43.53
4,2048,376,64,45.5804
4,2048,376,68,45.2903
4,2048,376,72,43.7808
4,2048,376,76,45.0026
4,2048,376,80,44.8205
4,2048,376,84,44.5929
4,2048,376,88,43.7178
4,2048,376,92,42.5533
4,2048,376,96,44.8943
4,2048,376,100,44.3096
4,2048,376,104,43.9911
4,2048,376,108,43.2053
4,2048,376,112,42.2616
4,2048,376,116,40.915
4,2048,376,120,40.1502
4,2048,376,124,40.2264
4,2048,376,128,40.6119
4,2048,376,132,39.5971
4,2048,376,136,40.0542
4,2048,376,140,39.8568
4,2048,376,144,38.9761
4,2048,376,148,38.605
4,2048,376,152,38.7759
4,2048,376,156,38.0383
4,2048,376,160,37.7359
4,2048,376,164,36.6378
