threads,size,nb,ib,GFlops
2,4096,448,216,55.3738
2,4096,448,220,54.4619
2,4096,448,224,55.1528
2,4096,452,8,32.4417
2,4096,452,12,40.4849
2,4096,452,16,46.3069
2,4096,452,20,50.7466
2,4096,452,24,52.7477
2,4096,452,28,54.2356
2,4096,452,32,57.6708
2,4096,452,36,59.7068
2,4096,452,40,61.1962
2,4096,452,44,60.7288
2,4096,452,48,63.7247
2,4096,452,52,64.4454
2,4096,452,56,63.8395
2,4096,452,60,64.2572
2,4096,452,64,65.1391
2,4096,452,68,66.315
2,4096,452,72,64.7339
2,4096,452,76,65.7635
2,4096,452,80,67.2162
2,4096,452,84,65.4896
2,4096,452,88,65.2679
2,4096,452,92,66.0084
2,4096,452,96,66.4289
2,4096,452,100,65.348
2,4096,452,104,65.2875
2,4096,452,108,64.2224
2,4096,452,112,63.8321
2,4096,452,116,65.0744
2,4096,452,120,64.6367
2,4096,452,124,64.2858
2,4096,452,128,64.1165
2,4096,452,132,63.5495
2,4096,452,136,63.3831
2,4096,452,140,62.5205
2,4096,452,144,62.0727
2,4096,452,148,61.0372
2,4096,452,152,62.5361
2,4096,452,156,62.1686
2,4096,452,160,61.8579
2,4096,452,164,61.3215
2,4096,452,168,61.2039
2,4096,452,172,61.0358
2,4096,452,176,60.8378
2,4096,452,180,60.3271
2,4096,452,184,59.5556
2,4096,452,188,59.2621
2,4096,452,192,58.5478
2,4096,452,196,56.9291
2,4096,452,200,57.6208
2,4096,452,204,56.7933
2,4096,452,208,56.8288
2,4096,452,212,55.6415
2,4096,452,216,55.5595
2,4096,452,220,53.6207
2,4096,452,224,54.093
2,4096,456,8,32.3346
2,4096,456,12,40.1476
2,4096,456,16,46.5065
2,4096,456,20,50.8636
2,4096,456,24,53.6017
2,4096,456,28,54.9237
2,4096,456,32,58.2903
2,4096,456,36,60.4419
2,4096,456,40,61.4013
2,4096,456,44,61.9447
2,4096,456,48,64.7204
2,4096,456,52,65.622
2,4096,456,56,64.9948
2,4096,456,60,65.1364
2,4096,456,64,66.5964
2,4096,456,68,67.425
2,4096,456,72,66.7523
2,4096,456,76,67.7288
2,4096,456,80,68.1937
2,4096,456,84,67.5552
2,4096,456,88,66.7805
2,4096,456,92,67.8772
2,4096,456,96,68.0269
2,4096,456,100,67.5652
2,4096,456,104,66.9662
2,4096,456,108,65.9669
2,4096,456,112,65.7948
2,4096,456,116,66.853
2,4096,456,120,66.9085
2,4096,456,124,65.7176
2,4096,456,128,66.4295
2,4096,456,132,64.9847
2,4096,456,136,65.5576
2,4096,456,140,64.4129
2,4096,456,144,63.8899
2,4096,456,148,63.1164
2,4096,456,152,64.3089
2,4096,456,156,64.1168
2,4096,456,160,64.0682
2,4096,456,164,63.6452
2,4096,456,168,62.9972
2,4096,456,172,63.2634
2,4096,456,176,61.2248
2,4096,456,180,62.3416
2,4096,456,184,61.9145
2,4096,456,188,61.4116
2,4096,456,192,61.0428
2,4096,456,196,60.4998
2,4096,456,200,59.452
2,4096,456,204,58.8711
2,4096,456,208,58.5548
2,4096,456,212,57.018
2,4096,456,216,57.4967
2,4096,456,220,56.7165
2,4096,456,224,55.811
2,4096,456,228,57.2135
2,4096,460,8,31.9869
2,4096,460,12,39.7784
2,4096,460,16,46.6533
2,4096,460,20,51.0792
2,4096,460,24,52.6576
2,4096,460,28,55.1967
2,4096,460,32,58.2997
2,4096,460,36,60.8284
2,4096,460,40,62.4845
2,4096,460,44,61.9864
2,4096,460,48,65.0757
2,4096,460,52,65.7631
2,4096,460,56,64.7705
2,4096,460,60,65.6579
2,4096,460,64,66.1322
2,4096,460,68,67.1534
2,4096,460,72,66.5017
2,4096,460,76,66.0313
2,4096,460,80,68.621
2,4096,460,84,67.227
2,4096,460,88,66.6722
2,4096,460,92,67.9966
2,4096,460,96,67.8746
2,4096,460,100,66.8552
2,4096,460,104,66.7154
2,4096,460,108,65.6673
2,4096,460,112,65.7835
2,4096,460,116,66.745
2,4096,460,120,66.7677
2,4096,460,124,66.2775
2,4096,460,128,66.0713
2,4096,460,132,65.1715
2,4096,460,136,65.1719
2,4096,460,140,64.0617
2,4096,460,144,63.8697
2,4096,460,148,62.6462
2,4096,460,152,62.1058
2,4096,460,156,63.7867
2,4096,460,160,63.5192
2,4096,460,164,63.184
2,4096,460,168,63.2902
2,4096,460,172,62.6241
2,4096,460,176,62.1052
2,4096,460,180,61.3828
2,4096,460,184,61.1537
2,4096,460,188,61.268
2,4096,460,192,60.7081
2,4096,460,196,60.2126
2,4096,460,200,59.5333
2,4096,460,204,59.0967
2,4096,460,208,58.2521
2,4096,460,212,57.0188
2,4096,460,216,57.4498
2,4096,460,220,56.8818
2,4096,460,224,56.2925
2,4096,460,228,55.4803
2,4096,464,8,31.8211
2,4096,464,12,39.1045
2,4096,464,16,46.7055
2,4096,464,20,49.8495
2,4096,464,24,52.6192
2,4096,464,28,54.6677
2,4096,464,32,58.4083
2,4096,464,36,60.4599
2,4096,464,40,61.9477
2,4096,464,44,61.6687
2,4096,464,48,64.6628
2,4096,464,52,65.3992
2,4096,464,56,64.6951
2,4096,464,60,65.2503
2,4096,464,64,66.0609
2,4096,464,68,67.1603
2,4096,464,72,66.9008
2,4096,464,76,65.2874
2,4096,464,80,68.332
2,4096,464,84,67.1913
2,4096,464,88,66.4624
2,4096,464,92,65.6025
2,4096,464,96,68.1416
2,4096,464,100,67.4699
2,4096,464,104,67.1145
2,4096,464,108,66.5112
2,4096,464,112,65.7915
2,4096,464,116,66.6471
2,4096,464,120,66.7049
2,4096,464,124,66.0777
2,4096,464,128,66.1939
2,4096,464,132,65.6889
2,4096,464,136,64.6311
2,4096,464,140,64.0066
2,4096,464,144,63.7928
2,4096,464,148,63.0728
2,4096,464,152,62.3225
2,4096,464,156,63.8116
2,4096,464,160,63.4392
2,4096,464,164,63.6104
2,4096,464,168,63.3386
2,4096,464,172,62.3378
2,4096,464,176,62.3732
2,4096,464,180,62.2113
2,4096,464,184,61.418
2,4096,464,188,61.2218
2,4096,464,192,60.5187
2,4096,464,196,60.4902
2,4096,464,200,60.2403
2,4096,464,204,59.3661
2,4096,464,208,58.8632
2,4096,464,212,58.1092
2,4096,464,216,57.5928
2,4096,464,220,56.989
2,4096,464,224,56.2849
2,4096,464,228,55.4041
2,4096,464,232,56.2799
2,4096,468,8,32.2213
2,4096,468,12,40.3869
2,4096,468,16,46.3639
2,4096,468,20,50.8788
2,4096,468,24,52.9648
2,4096,468,28,55.5918
2,4096,468,32,58.8431
2,4096,468,36,60.9251
2,4096,468,40,62.2127
2,4096,468,44,62.3139
2,4096,468,48,64.9726
2,4096,468,52,65.9632
2,4096,468,56,64.8926
2,4096,468,60,65.8162
2,4096,468,64,66.8307
2,4096,468,68,67.3112
2,4096,468,72,67.0519
2,4096,468,76,65.3293
2,4096,468,80,67.7471
2,4096,468,84,67.1032
2,4096,468,88,66.9664
2,4096,468,92,65.7842
2,4096,468,96,67.6503
2,4096,468,100,67.3141
2,4096,468,104,66.6343
2,4096,468,108,65.5815
2,4096,468,112,65.8877
2,4096,468,116,64.6138
2,4096,468,120,66.4254
2,4096,468,124,65.9421
2,4096,468,128,66.1581
2,4096,468,132,65.2253
2,4096,468,136,65.0948
2,4096,468,140,64.3668
2,4096,468,144,64.143
2,4096,468,148,63.0129
2,4096,468,152,62.8178
2,4096,468,156,63.5962
2,4096,468,160,63.4928
2,4096,468,164,63.2328
2,4096,468,168,62.717
2,4096,468,172,62.464
2,4096,468,176,61.4959
2,4096,468,180,62.0997
2,4096,468,184,61.8157
2,4096,468,188,61.1164
2,4096,468,192,60.8026
2,4096,468,196,60.0455
2,4096,468,200,59.7019
2,4096,468,204,59.0214
2,4096,468,208,58.7226
2,4096,468,212,57.5386
2,4096,468,216,57.3537
2,4096,468,220,56.4467
2,4096,468,224,56.1793
2,4096,468,228,54.8677
2,4096,468,232,55.1353
2,4096,472,8,32.1752
2,4096,472,12,39.889
2,4096,472,16,46.5685
2,4096,472,20,50.6676
2,4096,472,24,53.1711
2,4096,472,28,55.457
2,4096,472,32,59.1771
2,4096,472,36,59.6498
2,4096,472,40,62.5404
2,4096,472,44,61.913
2,4096,472,48,64.9356
2,4096,472,52,64.1378
2,4096,472,56,64.8899
2,4096,472,60,65.5193
2,4096,472,64,66.7856
2,4096,472,68,67.6343
2,4096,472,72,66.9942
2,4096,472,76,65.911
2,4096,472,80,68.2305
2,4096,472,84,67.3894
2,4096,472,88,66.7002
2,4096,472,92,66.0053
2,4096,472,96,67.8795
2,4096,472,100,67.6083
2,4096,472,104,67.1004
2,4096,472,108,66.148
2,4096,472,112,65.8148
2,4096,472,116,64.6163
2,4096,472,120,66.6521
2,4096,472,124,65.827
2,4096,472,128,66.2388
2,4096,472,132,64.8123
2,4096,472,136,65.2693
2,4096,472,140,64.2432
2,4096,472,144,63.8897
2,4096,472,148,63.271
2,4096,472,152,62.931
2,4096,472,156,62.0834
2,4096,472,160,63.1382
2,4096,472,164,63.2643
2,4096,472,168,63.029
2,4096,472,172,63.145
2,4096,472,176,62.6488
2,4096,472,180,62.0271
2,4096,472,184,61.3652
2,4096,472,188,61.1294
2,4096,472,192,60.7819
2,4096,472,196,60.2655
2,4096,472,200,59.6632
2,4096,472,204,59.3997
2,4096,472,208,59.225
2,4096,472,212,58.1773
2,4096,472,216,57.623
2,4096,472,220,56.9293
2,4096,472,224,55.9401
2,4096,472,228,56.0728
2,4096,472,232,54.8428
2,4096,472,236,55.7947
2,4096,476,8,32.0422
2,4096,476,12,40.2234
2,4096,476,16,46.9924
2,4096,476,20,51.2805
2,4096,476,24,53.7982
2,4096,476,28,55.5955
2,4096,476,32,58.9944
2,4096,476,36,60.2105
2,4096,476,40,62.5144
2,4096,476,44,62.16
2,4096,476,48,64.9994
2,4096,476,52,64.0857
2,4096,476,56,65.286
2,4096,476,60,65.4493
2,4096,476,64,66.9203
2,4096,476,68,67.5495
2,4096,476,72,66.7034
2,4096,476,76,65.9304
2,4096,476,80,68.2648
2,4096,476,84,67.067
2,4096,476,88,66.8424
2,4096,476,92,65.9272
2,4096,476,96,67.879
2,4096,476,100,67.0352
2,4096,476,104,66.9609
2,4096,476,108,65.6803
2,4096,476,112,66.0211
2,4096,476,116,64.6518
2,4096,476,120,66.0237
2,4096,476,124,65.924
2,4096,476,128,65.6425
2,4096,476,132,65.599
2,4096,476,136,65.0739
2,4096,476,140,64.3509
2,4096,476,144,64.137
2,4096,476,148,63.3383
2,4096,476,152,62.982
2,4096,476,156,61.852
2,4096,476,160,63.237
2,4096,476,164,62.9791
2,4096,476,168,62.5144
2,4096,476,172,62.005
2,4096,476,176,61.5141
2,4096,476,180,61.3287
2,4096,476,184,61.4934
2,4096,476,188,60.8726
2,4096,476,192,60.2216
2,4096,476,196,59.7654
2,4096,476,200,59.3539
2,4096,476,204,59.2801
2,4096,476,208,58.2116
2,4096,476,212,58.4759
2,4096,476,216,57.3712
2,4096,476,220,56.9297
2,4096,476,224,56.4519
2,4096,476,228,55.5024
2,4096,476,232,55.1544
2,4096,476,236,54.7101
2,4096,480,8,31.2979
2,4096,480,12,39.3834
2,4096,480,16,46.2555
2,4096,480,20,50.6707
2,4096,480,24,53.6555
2,4096,480,28,54.7676
2,4096,480,32,59.2894
2,4096,480,36,59.9827
2,4096,480,40,62.9418
2,4096,480,44,62.2233
2,4096,480,48,65.6045
2,4096,480,52,64.097
2,4096,480,56,65.6566
2,4096,480,60,65.9962
2,4096,480,64,66.8582
2,4096,480,68,66.1393
2,4096,480,72,67.2844
2,4096,480,76,66.2135
2,4096,480,80,68.2033
2,4096,480,84,67.7664
2,4096,480,88,67.3813
2,4096,480,92,66.3755
2,4096,480,96,68.2393
2,4096,480,100,67.3278
2,4096,480,104,67.2368
2,4096,480,108,66.3897
2,4096,480,112,66.0859
2,4096,480,116,64.1143
2,4096,480,120,66.7769
2,4096,480,124,66.1203
2,4096,480,128,66.3029
2,4096,480,132,65.4225
2,4096,480,136,65.7091
2,4096,480,140,64.5086
2,4096,480,144,64.6005
2,4096,480,148,63.4637
2,4096,480,152,62.9992
2,4096,480,156,62.1523
2,4096,480,160,63.0257
2,4096,480,164,63.1777
2,4096,480,168,63.2087
2,4096,480,172,62.4636
2,4096,480,176,62.3455
2,4096,480,180,61.9271
2,4096,480,184,61.9627
2,4096,480,188,61.2691
2,4096,480,192,60.8294
2,4096,480,196,59.7981
2,4096,480,200,60.2201
2,4096,480,204,59.6347
2,4096,480,208,59.0067
2,4096,480,212,57.8135
2,4096,480,216,58.1228
2,4096,480,220,56.8026
2,4096,480,224,56.5055
2,4096,480,228,55.518
2,4096,480,232,55.2031
2,4096,480,236,54.4571
2,4096,480,240,55.866
2,4096,484,8,31.6738
2,4096,484,12,39.5278
2,4096,484,16,46.4127
2,4096,484,20,50.5727
2,4096,484,24,53.0711
2,4096,484,28,55.0501
2,4096,484,32,58.4656
2,4096,484,36,60.1169
2,4096,484,40,62.0231
2,4096,484,44,63.0599
2,4096,484,48,64.4662
2,4096,484,52,64.791
2,4096,484,56,66.3019
2,4096,484,60,64.3838
2,4096,484,64,67.1259
2,4096,484,68,65.75
2,4096,484,72,67.3917
2,4096,484,76,65.8935
2,4096,484,80,66.8358
2,4096,484,84,67.2519
2,4096,484,88,66.8021
2,4096,484,92,65.875
2,4096,484,96,66.0941
2,4096,484,100,66.8441
2,4096,484,104,66.8696
2,4096,484,108,66.311
2,4096,484,112,66.2504
2,4096,484,116,65.3612
2,4096,484,120,64.6089
2,4096,484,124,65.4347
2,4096,484,128,66.0096
2,4096,484,132,65.9138
2,4096,484,136,65.4285
2,4096,484,140,64.8881
2,4096,484,144,64.3863
2,4096,484,148,63.5871
2,4096,484,152,63.2411
2,4096,484,156,62.0719
2,4096,484,160,61.7344
2,4096,484,164,62.5524
2,4096,484,168,62.8928
2,4096,484,172,62.367
2,4096,484,176,62.2745
2,4096,484,180,61.9841
2,4096,484,184,61.6888
2,4096,484,188,61.2155
2,4096,484,192,60.5042
2,4096,484,196,60.511
2,4096,484,200,60.1587
2,4096,484,204,59.329
2,4096,484,208,58.9714
2,4096,484,212,58.6257
2,4096,484,216,58.0351
2,4096,484,220,57.4696
2,4096,484,224,56.726
2,4096,484,228,56.032
2,4096,484,232,55.2533
2,4096,484,236,54.2066
2,4096,484,240,54.0531
2,4096,488,8,31.3139
2,4096,488,12,39.5466
2,4096,488,16,46.5152
2,4096,488,20,50.5524
2,4096,488,24,53.2233
2,4096,488,28,55.3666
2,4096,488,32,58.7874
2,4096,488,36,60.838
2,4096,488,40,61.7768
2,4096,488,44,61.7126
2,4096,488,48,64.1956
2,4096,488,52,64.9989
2,4096,488,56,66.2525
2,4096,488,60,64.5947
2,4096,488,64,67.3796
2,4096,488,68,66.2246
2,4096,488,72,67.6707
2,4096,488,76,66.4839
2,4096,488,80,66.9678
2,4096,488,84,67.2839
2,4096,488,88,67.4027
2,4096,488,92,66.1502
2,4096,488,96,66.8409
2,4096,488,100,67.5
2,4096,488,104,67.4829
2,4096,488,108,66.8566
2,4096,488,112,66.4402
2,4096,488,116,65.0448
2,4096,488,120,64.6057
2,4096,488,124,65.8295
2,4096,488,128,66.1779
2,4096,488,132,65.6731
2,4096,488,136,65.0742
2,4096,488,140,65.0058
2,4096,488,144,64.8665
2,4096,488,148,63.1794
2,4096,488,152,62.8359
2,4096,488,156,62.4045
2,4096,488,160,61.8484
2,4096,488,164,62.785
2,4096,488,168,62.8396
2,4096,488,172,62.6479
2,4096,488,176,62.2422
2,4096,488,180,62.0601
2,4096,488,184,61.7567
2,4096,488,188,61.1108
2,4096,488,192,61.059
2,4096,488,196,60.7972
2,4096,488,200,59.9926
2,4096,488,204,59.4822
2,4096,488,208,59.3544
2,4096,488,212,58.8231
2,4096,488,216,57.1438
2,4096,488,220,57.4556
2,4096,488,224,56.5763
2,4096,488,228,56.4736
2,4096,488,232,55.0653
2,4096,488,236,55.0547
2,4096,488,240,53.7033
2,4096,488,244,54.5908
2,4096,492,8,31.3821
2,4096,492,12,39.955
2,4096,492,16,46.8754
2,4096,492,20,51.1224
2,4096,492,24,53.4226
2,4096,492,28,55.6512
2,4096,492,32,58.9899
2,4096,492,36,60.6532
2,4096,492,40,61.9752
2,4096,492,44,61.3847
2,4096,492,48,64.4294
2,4096,492,52,64.97
2,4096,492,56,66.0355
2,4096,492,60,64.7136
2,4096,492,64,67.4361
2,4096,492,68,66.3047
2,4096,492,72,67.3814
2,4096,492,76,65.9498
2,4096,492,80,66.7988
2,4096,492,84,67.4485
2,4096,492,88,67.2178
2,4096,492,92,66.1535
2,4096,492,96,65.8908
2,4096,492,100,67.1117
2,4096,492,104,66.7873
2,4096,492,108,66.5572
2,4096,492,112,66.3204
2,4096,492,116,65.3678
2,4096,492,120,64.2686
2,4096,492,124,65.8704
2,4096,492,128,65.709
2,4096,492,132,64.8419
2,4096,492,136,64.2512
2,4096,492,140,64.3846
2,4096,492,144,64.3873
2,4096,492,148,63.6264
2,4096,492,152,62.9737
2,4096,492,156,61.8908
2,4096,492,160,61.9173
2,4096,492,164,62.7622
2,4096,492,168,62.2923
2,4096,492,172,61.2291
2,4096,492,176,61.3462
2,4096,492,180,61.7614
2,4096,492,184,61.5599
2,4096,492,188,61.0102
2,4096,492,192,60.678
2,4096,492,196,59.6418
2,4096,492,200,59.6292
2,4096,492,204,58.3857
2,4096,492,208,58.8966
2,4096,492,212,57.8406
2,4096,492,216,57.8439
2,4096,492,220,57.385
2,4096,492,224,56.5421
2,4096,492,228,55.9024
2,4096,492,232,55.4026
2,4096,492,236,54.6713
2,4096,492,240,53.4212
2,4096,492,244,52.9886
2,4096,496,8,30.9673
2,4096,496,12,39.041
2,4096,496,16,46.8114
2,4096,496,20,50.7089
2,4096,496,24,53.8145
2,4096,496,28,55.6902
2,4096,496,32,59.0526
2,4096,496,36,61.1772
2,4096,496,40,62.2881
2,4096,496,44,61.6301
2,4096,496,48,64.5482
2,4096,496,52,65.1596
2,4096,496,56,66.1885
2,4096,496,60,65.037
2,4096,496,64,67.6614
2,4096,496,68,66.4319
2,4096,496,72,67.4652
2,4096,496,76,66.6642
2,4096,496,80,67.1275
2,4096,496,84,67.6951
2,4096,496,88,66.9607
2,4096,496,92,66.6103
2,4096,496,96,66.367
2,4096,496,100,67.1816
2,4096,496,104,67.345
2,4096,496,108,66.5761
2,4096,496,112,66.6366
2,4096,496,116,65.2979
2,4096,496,120,65.0607
2,4096,496,124,65.7419
2,4096,496,128,65.9541
2,4096,496,132,65.0536
2,4096,496,136,65.4106
2,4096,496,140,64.4372
2,4096,496,144,63.8952
2,4096,496,148,63.3566
2,4096,496,152,62.1732
2,4096,496,156,62.0411
2,4096,496,160,62.0072
2,4096,496,164,60.9347
2,4096,496,168,61.7913
2,4096,496,172,62.1177
2,4096,496,176,61.9794
2,4096,496,180,61.6587
2,4096,496,184,61.6865
2,4096,496,188,60.7498
2,4096,496,192,61.0962
2,4096,496,196,60.3395
2,4096,496,200,59.7666
2,4096,496,204,59.3553
2,4096,496,208,58.6792
2,4096,496,212,58.6035
2,4096,496,216,57.8696
2,4096,496,220,57.4796
2,4096,496,224,56.9993
2,4096,496,228,56.0584
2,4096,496,232,55.3243
2,4096,496,236,53.7842
2,4096,496,240,53.6372
2,4096,496,244,53.5278
2,4096,496,248,53.3948
2,4096,500,8,30.1374
2,4096,500,12,38.9236
2,4096,500,16,45.5437
2,4096,500,20,50.67
2,4096,500,24,53.1579
2,4096,500,28,55.0785
2,4096,500,32,58.8033
2,4096,500,36,60.4232
2,4096,500,40,62.1027
2,4096,500,44,61.2237
2,4096,500,48,64.4573
2,4096,500,52,64.4204
2,4096,500,56,65.4995
2,4096,500,60,64.6786
2,4096,500,64,66.5514
2,4096,500,68,65.9594
2,4096,500,72,67.2632
2,4096,500,76,66.119
2,4096,500,80,66.8034
2,4096,500,84,66.9618
2,4096,500,88,67.1292
2,4096,500,92,65.8646
2,4096,500,96,66.3715
2,4096,500,100,67.0091
2,4096,500,104,66.688
2,4096,500,108,66.1763
2,4096,500,112,65.9481
2,4096,500,116,64.913
2,4096,500,120,64.6184
2,4096,500,124,63.7171
2,4096,500,128,65.2618
2,4096,500,132,65.044
2,4096,500,136,64.6107
2,4096,500,140,64.3878
2,4096,500,144,64.0977
2,4096,500,148,63.4041
2,4096,500,152,62.9579
2,4096,500,156,61.9818
2,4096,500,160,61.2397
2,4096,500,164,60.3228
2,4096,500,168,61.8158
2,4096,500,172,61.4497
2,4096,500,176,61.5246
2,4096,500,180,61.0918
2,4096,500,184,61.0038
2,4096,500,188,60.5777
2,4096,500,192,60.3284
2,4096,500,196,60.0054
2,4096,500,200,58.8817
2,4096,500,204,58.5958
2,4096,500,208,58.5733
2,4096,500,212,57.7892
2,4096,500,216,57.6633
2,4096,500,220,56.6419
2,4096,500,224,56.648
2,4096,500,228,55.6625
2,4096,500,232,55.1628
2,4096,500,236,54.4481
2,4096,500,240,54.2028
2,4096,500,244,53.1909
2,4096,500,248,52.3176
2,4096,504,8,29.6679
2,4096,504,12,37.9578
2,4096,504,16,44.8028
2,4096,504,20,48.9214
2,4096,504,24,52.3555
2,4096,504,28,54.6146
2,4096,504,32,57.9606
2,4096,504,36,60.0977
2,4096,504,40,61.8295
2,4096,504,44,61.3837
2,4096,504,48,63.941
2,4096,504,52,64.3125
2,4096,504,56,65.1671
2,4096,504,60,64.237
2,4096,504,64,66.9374
2,4096,504,68,65.8337
2,4096,504,72,67.0285
2,4096,504,76,65.8811
2,4096,504,80,67.028
2,4096,504,84,67.1826
2,4096,504,88,67.2786
2,4096,504,92,65.7268
2,4096,504,96,66.1259
2,4096,504,100,64.5687
2,4096,504,104,66.8792
2,4096,504,108,66.17
2,4096,504,112,65.9553
2,4096,504,116,65.1479
2,4096,504,120,64.8886
2,4096,504,124,63.5
2,4096,504,128,65.2011
2,4096,504,132,64.7664
2,4096,504,136,64.4741
2,4096,504,140,63.9468
2,4096,504,144,64.0774
2,4096,504,148,63.3632
2,4096,504,152,63.1055
2,4096,504,156,62.3186
2,4096,504,160,61.5443
2,4096,504,164,60.6087
2,4096,504,168,61.9593
2,4096,504,172,60.9718
2,4096,504,176,61.6121
2,4096,504,180,61.0738
2,4096,504,184,60.7482
2,4096,504,188,60.5229
2,4096,504,192,60.0944
2,4096,504,196,59.5902
2,4096,504,200,58.2521
2,4096,504,204,58.801
2,4096,504,208,58.1886
2,4096,504,212,58.1754
2,4096,504,216,57.4381
2,4096,504,220,57.041
2,4096,504,224,56.6221
2,4096,504,228,55.8852
2,4096,504,232,54.9982
2,4096,504,236,54.73
2,4096,504,240,53.5848
2,4096,504,244,53.0289
2,4096,504,248,52.8096
2,4096,504,252,53.6358
2,4096,508,8,28.6419
2,4096,508,12,36.6844
2,4096,508,16,43.8913
2,4096,508,20,48.1947
2,4096,508,24,50.8393
2,4096,508,28,53.0521
2,4096,508,32,57.2436
2,4096,508,36,58.5573
2,4096,508,40,60.7391
2,4096,508,44,60.4763
2,4096,508,48,63.2115
2,4096,508,52,64.0634
2,4096,508,56,63.6239
2,4096,508,60,63.7494
2,4096,508,64,66.4452
2,4096,508,68,65.3412
2,4096,508,72,64.9526
2,4096,508,76,65.694
2,4096,508,80,65.9311
2,4096,508,84,64.6352
2,4096,508,88,66.2628
2,4096,508,92,65.1967
2,4096,508,96,65.3736
2,4096,508,100,64.02
2,4096,508,104,65.5329
2,4096,508,108,65.2822
2,4096,508,112,65.6778
2,4096,508,116,64.5707
2,4096,508,120,63.9235
2,4096,508,124,62.9375
2,4096,508,128,64.5179
2,4096,508,132,64.1695
2,4096,508,136,63.8328
2,4096,508,140,63.5427
2,4096,508,144,63.4383
2,4096,508,148,63.035
2,4096,508,152,62.1759
2,4096,508,156,61.1575
2,4096,508,160,61.1274
2,4096,508,164,59.5135
2,4096,508,168,59.3869
2,4096,508,172,60.3305
2,4096,508,176,60.7217
2,4096,508,180,60.4244
2,4096,508,184,60.056
2,4096,508,188,59.4247
2,4096,508,192,59.7361
2,4096,508,196,59.0764
2,4096,508,200,58.6708
2,4096,508,204,57.3444
2,4096,508,208,56.6532
2,4096,508,212,57.5164
2,4096,508,216,56.4415
2,4096,508,220,56.41
2,4096,508,224,56.0487
2,4096,508,228,55.2906
2,4096,508,232,54.4215
2,4096,508,236,53.8483
2,4096,508,240,52.8403
2,4096,508,244,51.473
2,4096,508,248,51.9833
2,4096,508,252,50.197
2,4096,512,8,23.024
2,4096,512,12,31.0845
2,4096,512,16,37.2658
2,4096,512,20,42.407
2,4096,512,24,45.8246
2,4096,512,28,48.5406
2,4096,512,32,52.8917
2,4096,512,36,54.0874
2,4096,512,40,57.0152
2,4096,512,44,56.7927
2,4096,512,48,59.3552
2,4096,512,52,60.6249
2,4096,512,56,59.5325
2,4096,512,60,60.1337
2,4096,512,64,63.0122
2,4096,512,68,61.9899
2,4096,512,72,61.7594
2,4096,512,76,62.6697
2,4096,512,80,63.3117
2,4096,512,84,61.9188
2,4096,512,88,63.7083
2,4096,512,92,62.9122
2,4096,512,96,63.3434
2,4096,512,100,62.0733
2,4096,512,104,63.5728
2,4096,512,108,63.1294
2,4096,512,112,62.9915
2,4096,512,116,62.5377
2,4096,512,120,62.302
2,4096,512,124,61.3313
2,4096,512,128,62.9666
2,4096,512,132,62.0336
2,4096,512,136,62.0142
2,4096,512,140,61.8282
2,4096,512,144,60.9778
2,4096,512,148,60.7575
2,4096,512,152,60.8843
2,4096,512,156,60.3777
2,4096,512,160,59.8772
2,4096,512,164,58.9786
2,4096,512,168,58.4467
2,4096,512,172,59.31
2,4096,512,176,59.5599
2,4096,512,180,59.2281
2,4096,512,184,59.3159
2,4096,512,188,58.6458
2,4096,512,192,58.6124
2,4096,512,196,58.373
2,4096,512,200,57.8722
2,4096,512,204,57.3438
2,4096,512,208,57.1693
2,4096,512,212,56.8415
2,4096,512,216,56.4548
2,4096,512,220,55.8158
2,4096,512,224,55.4638
2,4096,512,228,54.6047
2,4096,512,232,53.7411
2,4096,512,236,53.3346
2,4096,512,240,52.9636
2,4096,512,244,52.3982
2,4096,512,248,51.1494
2,4096,512,252,51.0023
2,4096,512,256,50.7234
