threads,size,nb,ib,GFlops
2,2048,448,220,41.0713
2,2048,448,224,41.5433
2,2048,452,8,31.8351
2,2048,452,12,38.3388
2,2048,452,16,44.1353
2,2048,452,20,46.1597
2,2048,452,24,48.2213
2,2048,452,28,48.9251
2,2048,452,32,51.6267
2,2048,452,36,53.024
2,2048,452,40,53.5752
2,2048,452,44,53.1452
2,2048,452,48,55.0432
2,2048,452,52,55.1618
2,2048,452,56,54.7086
2,2048,452,60,54.9147
2,2048,452,64,56.0453
2,2048,452,68,56.1697
2,2048,452,72,55.3557
2,2048,452,76,55.5741
2,2048,452,80,56.0616
2,2048,452,84,55.3002
2,2048,452,88,54.6766
2,2048,452,92,54.7922
2,2048,452,96,55.0555
2,2048,452,100,54.222
2,2048,452,104,53.7832
2,2048,452,108,53.3994
2,2048,452,112,52.7575
2,2048,452,116,52.9956
2,2048,452,120,52.5289
2,2048,452,124,52.3251
2,2048,452,128,52.2823
2,2048,452,132,51.7012
2,2048,452,136,51.0212
2,2048,452,140,50.2224
2,2048,452,144,49.6748
2,2048,452,148,48.8492
2,2048,452,152,48.9119
2,2048,452,156,48.8776
2,2048,452,160,49.0473
2,2048,452,164,49.0082
2,2048,452,168,48.5027
2,2048,452,172,47.6915
2,2048,452,176,47.7984
2,2048,452,180,47.2778
2,2048,452,184,46.791
2,2048,452,188,45.9266
2,2048,452,192,45.561
2,2048,452,196,45.161
2,2048,452,200,44.5994
2,2048,452,204,44.3449
2,2048,452,208,43.718
2,2048,452,212,42.8821
2,2048,452,216,42.0627
2,2048,452,220,41.5615
2,2048,452,224,41.2074
2,2048,456,8,31.3372
2,2048,456,12,37.712
2,2048,456,16,43.1715
2,2048,456,20,46.5541
2,2048,456,24,48.565
2,2048,456,28,48.9257
2,2048,456,32,52.1372
2,2048,456,36,52.8768
2,2048,456,40,53.8068
2,2048,456,44,53.6903
2,2048,456,48,56.2333
2,2048,456,52,55.6692
2,2048,456,56,55.0836
2,2048,456,60,54.9672
2,2048,456,64,55.8631
2,2048,456,68,55.7579
2,2048,456,72,55.4311
2,2048,456,76,55.1836
2,2048,456,80,55.7792
2,2048,456,84,54.6238
2,2048,456,88,54.7901
2,2048,456,92,54.8257
2,2048,456,96,55.4191
2,2048,456,100,54.5698
2,2048,456,104,54.2814
2,2048,456,108,53.2006
2,2048,456,112,52.8644
2,2048,456,116,52.9414
2,2048,456,120,53.2838
2,2048,456,124,52.7844
2,2048,456,128,52.1568
2,2048,456,132,51.4257
2,2048,456,136,50.9205
2,2048,456,140,50.3781
2,2048,456,144,49.8705
2,2048,456,148,48.6885
2,2048,456,152,49.3046
2,2048,456,156,48.9913
2,2048,456,160,48.7562
2,2048,456,164,48.6424
2,2048,456,168,48.4526
2,2048,456,172,47.6529
2,2048,456,176,47.6263
2,2048,456,180,47.2468
2,2048,456,184,46.8325
2,2048,456,188,46.4692
2,2048,456,192,46.7179
2,2048,456,196,45.1196
2,2048,456,200,45.6745
2,2048,456,204,45.358
2,2048,456,208,44.7786
2,2048,456,212,42.8731
2,2048,456,216,42.699
2,2048,456,220,42.083
2,2048,456,224,41.4774
2,2048,456,228,41.7606
2,2048,460,8,30.9727
2,2048,460,12,37.7909
2,2048,460,16,43.423
2,2048,460,20,46.3774
2,2048,460,24,47.6711
2,2048,460,28,49.3358
2,2048,460,32,52.4535
2,2048,460,36,53.3737
2,2048,460,40,54.299
2,2048,460,44,53.5572
2,2048,460,48,55.5301
2,2048,460,52,55.3586
2,2048,460,56,55.3806
2,2048,460,60,55.0447
2,2048,460,64,55.593
2,2048,460,68,55.8523
2,2048,460,72,55.0016
2,2048,460,76,54.1618
2,2048,460,80,55.6959
2,2048,460,84,54.915
2,2048,460,88,54.5389
2,2048,460,92,54.5096
2,2048,460,96,54.597
2,2048,460,100,53.595
2,2048,460,104,53.5122
2,2048,460,108,52.4804
2,2048,460,112,52.568
2,2048,460,116,52.8115
2,2048,460,120,52.9319
2,2048,460,124,52.1077
2,2048,460,128,51.8455
2,2048,460,132,51.6837
2,2048,460,136,50.83
2,2048,460,140,50.1326
2,2048,460,144,49.4073
2,2048,460,148,49.7742
2,2048,460,152,48.8615
2,2048,460,156,49.3719
2,2048,460,160,49.2168
2,2048,460,164,49.0685
2,2048,460,168,48.5854
2,2048,460,172,48.4973
2,2048,460,176,48.2117
2,2048,460,180,47.8665
2,2048,460,184,47.3516
2,2048,460,188,46.9669
2,2048,460,192,46.5756
2,2048,460,196,46.0009
2,2048,460,200,45.3233
2,2048,460,204,44.6927
2,2048,460,208,44.4908
2,2048,460,212,43.9899
2,2048,460,216,43.3169
2,2048,460,220,41.4862
2,2048,460,224,41.2213
2,2048,460,228,40.4823
2,2048,464,8,30.3699
2,2048,464,12,36.8173
2,2048,464,16,42.824
2,2048,464,20,45.4043
2,2048,464,24,47.606
2,2048,464,28,49.4321
2,2048,464,32,51.8321
2,2048,464,36,53.2328
2,2048,464,40,54.7783
2,2048,464,44,53.8893
2,2048,464,48,55.6979
2,2048,464,52,55.3806
2,2048,464,56,55.6107
2,2048,464,60,54.7957
2,2048,464,64,55.3844
2,2048,464,68,55.7128
2,2048,464,72,55.412
2,2048,464,76,54.3477
2,2048,464,80,55.6543
2,2048,464,84,54.6531
2,2048,464,88,54.1261
2,2048,464,92,53.0241
2,2048,464,96,54.6542
2,2048,464,100,53.7796
2,2048,464,104,53.5086
2,2048,464,108,52.4574
2,2048,464,112,52.1442
2,2048,464,116,52.3442
2,2048,464,120,52.1881
2,2048,464,124,51.3849
2,2048,464,128,51.3047
2,2048,464,132,52.0372
2,2048,464,136,51.9484
2,2048,464,140,51.1808
2,2048,464,144,50.5589
2,2048,464,148,49.9566
2,2048,464,152,49.0194
2,2048,464,156,49.6094
2,2048,464,160,49.4626
2,2048,464,164,49.2146
2,2048,464,168,49.3635
2,2048,464,172,48.6737
2,2048,464,176,48.2772
2,2048,464,180,47.9215
2,2048,464,184,47.4515
2,2048,464,188,46.9399
2,2048,464,192,46.7854
2,2048,464,196,46.1844
2,2048,464,200,45.6618
2,2048,464,204,45.0947
2,2048,464,208,44.6154
2,2048,464,212,43.9166
2,2048,464,216,43.3367
2,2048,464,220,42.8649
2,2048,464,224,42.514
2,2048,464,228,40.8858
2,2048,464,232,41.1036
2,2048,468,8,30.5758
2,2048,468,12,37.2326
2,2048,468,16,41.5991
2,2048,468,20,45.8337
2,2048,468,24,47.5928
2,2048,468,28,49.1369
2,2048,468,32,51.5751
2,2048,468,36,53.4103
2,2048,468,40,54.9956
2,2048,468,44,54.6538
2,2048,468,48,56.6887
2,2048,468,52,55.5287
2,2048,468,56,56.3401
2,2048,468,60,55.8232
2,2048,468,64,55.6875
2,2048,468,68,55.8937
2,2048,468,72,55.3238
2,2048,468,76,54.3905
2,2048,468,80,55.6115
2,2048,468,84,55.0411
2,2048,468,88,54.3118
2,2048,468,92,53.8542
2,2048,468,96,55.4593
2,2048,468,100,53.9747
2,2048,468,104,54.7661
2,2048,468,108,53.379
2,2048,468,112,53.2076
2,2048,468,116,52.2862
2,2048,468,120,52.5516
2,2048,468,124,52.6067
2,2048,468,128,52.1631
2,2048,468,132,51.8188
2,2048,468,136,51.2438
2,2048,468,140,50.6452
2,2048,468,144,50.3775
2,2048,468,148,49.355
2,2048,468,152,49.0866
2,2048,468,156,48.8279
2,2048,468,160,49.1247
2,2048,468,164,49.007
2,2048,468,168,48.4919
2,2048,468,172,48.5668
2,2048,468,176,48.1662
2,2048,468,180,47.5872
2,2048,468,184,47.4836
2,2048,468,188,46.622
2,2048,468,192,46.426
2,2048,468,196,45.7466
2,2048,468,200,45.3468
2,2048,468,204,45.0334
2,2048,468,208,44.4273
2,2048,468,212,43.806
2,2048,468,216,43.2196
2,2048,468,220,42.6555
2,2048,468,224,42.2353
2,2048,468,228,41.6935
2,2048,468,232,41.1122
2,2048,472,8,29.7771
2,2048,472,12,36.2797
2,2048,472,16,42.7021
2,2048,472,20,46.0291
2,2048,472,24,47.8689
2,2048,472,28,48.8447
2,2048,472,32,51.5729
2,2048,472,36,51.8834
2,2048,472,40,54.2818
2,2048,472,44,55.0744
2,2048,472,48,56.5482
2,2048,472,52,55.1438
2,2048,472,56,56.0645
2,2048,472,60,55.8972
2,2048,472,64,56.3948
2,2048,472,68,56.5135
2,2048,472,72,56.3651
2,2048,472,76,55.0947
2,2048,472,80,56.8388
2,2048,472,84,55.8129
2,2048,472,88,55.5903
2,2048,472,92,54.2398
2,2048,472,96,55.546
2,2048,472,100,54.8683
2,2048,472,104,54.835
2,2048,472,108,53.4097
2,2048,472,112,53.0378
2,2048,472,116,51.9936
2,2048,472,120,53.1841
2,2048,472,124,52.4171
2,2048,472,128,52.4704
2,2048,472,132,51.7474
2,2048,472,136,51.4482
2,2048,472,140,50.8478
2,2048,472,144,50.5839
2,2048,472,148,49.2825
2,2048,472,152,49.0984
2,2048,472,156,47.7633
2,2048,472,160,48.8966
2,2048,472,164,48.4746
2,2048,472,168,48.4229
2,2048,472,172,47.6711
2,2048,472,176,47.6963
2,2048,472,180,47.4911
2,2048,472,184,46.9501
2,2048,472,188,46.4529
2,2048,472,192,46.1362
2,2048,472,196,46.101
2,2048,472,200,45.5012
2,2048,472,204,44.9019
2,2048,472,208,44.7071
2,2048,472,212,44.0685
2,2048,472,216,43.66
2,2048,472,220,42.5544
2,2048,472,224,42.3002
2,2048,472,228,41.5863
2,2048,472,232,41.3026
2,2048,472,236,40.2978
2,2048,476,8,29.866
2,2048,476,12,37.284
2,2048,476,16,42.026
2,2048,476,20,45.2789
2,2048,476,24,47.6794
2,2048,476,28,49.157
2,2048,476,32,50.9184
2,2048,476,36,51.6536
2,2048,476,40,53.9241
2,2048,476,44,54.0101
2,2048,476,48,56.35
2,2048,476,52,55.3538
2,2048,476,56,56.0741
2,2048,476,60,55.3347
2,2048,476,64,56.3087
2,2048,476,68,56.0731
2,2048,476,72,55.9229
2,2048,476,76,55.2845
2,2048,476,80,56.3333
2,2048,476,84,55.4534
2,2048,476,88,55.107
2,2048,476,92,54.1317
2,2048,476,96,55.4444
2,2048,476,100,54.2972
2,2048,476,104,54.0141
2,2048,476,108,53.5648
2,2048,476,112,53.0369
2,2048,476,116,51.6889
2,2048,476,120,52.7548
2,2048,476,124,51.944
2,2048,476,128,52.0149
2,2048,476,132,51.4845
2,2048,476,136,51.1121
2,2048,476,140,50.5405
2,2048,476,144,50.3757
2,2048,476,148,49.6247
2,2048,476,152,49.2668
2,2048,476,156,48.0619
2,2048,476,160,48.4821
2,2048,476,164,48.3298
2,2048,476,168,48.2253
2,2048,476,172,47.7646
2,2048,476,176,47.57
2,2048,476,180,47.0209
2,2048,476,184,46.6306
2,2048,476,188,46.3283
2,2048,476,192,46.0723
2,2048,476,196,45.8035
2,2048,476,200,44.9655
2,2048,476,204,44.4515
2,2048,476,208,44.1349
2,2048,476,212,43.7815
2,2048,476,216,43.0923
2,2048,476,220,42.2866
2,2048,476,224,41.4124
2,2048,476,228,41.2295
2,2048,476,232,40.4263
2,2048,476,236,40.1111
2,2048,480,8,28.8429
2,2048,480,12,34.9874
2,2048,480,16,41.1341
2,2048,480,20,44.9158
2,2048,480,24,46.9771
2,2048,480,28,47.9275
2,2048,480,32,50.5638
2,2048,480,36,51.3023
2,2048,480,40,53.2505
2,2048,480,44,52.8187
2,2048,480,48,55.0535
2,2048,480,52,53.8232
2,2048,480,56,55.2224
2,2048,480,60,55.438
2,2048,480,64,56.1897
2,2048,480,68,54.8536
2,2048,480,72,56.3721
2,2048,480,76,55.0416
2,2048,480,80,56.2058
2,2048,480,84,54.0433
2,2048,480,88,54.1761
2,2048,480,92,53.7676
2,2048,480,96,54.6936
2,2048,480,100,54.1222
2,2048,480,104,53.9386
2,2048,480,108,52.8963
2,2048,480,112,52.7663
2,2048,480,116,51.6762
2,2048,480,120,52.2139
2,2048,480,124,51.7281
2,2048,480,128,52.0603
2,2048,480,132,51.4491
2,2048,480,136,50.9302
2,2048,480,140,49.9191
2,2048,480,144,50.1865
2,2048,480,148,49.206
2,2048,480,152,48.6276
2,2048,480,156,47.9111
2,2048,480,160,48.2079
2,2048,480,164,48.0318
2,2048,480,168,47.9024
2,2048,480,172,47.5229
2,2048,480,176,47.588
2,2048,480,180,47.0735
2,2048,480,184,46.4322
2,2048,480,188,46.1756
2,2048,480,192,45.6095
2,2048,480,196,45.3012
2,2048,480,200,44.8855
2,2048,480,204,44.3938
2,2048,480,208,44.2564
2,2048,480,212,43.4095
2,2048,480,216,43.2421
2,2048,480,220,42.3035
2,2048,480,224,41.7045
2,2048,480,228,41.0704
2,2048,480,232,40.5122
2,2048,480,236,40.0558
2,2048,480,240,39.9764
2,2048,484,8,28.2931
2,2048,484,12,35.1273
2,2048,484,16,41.409
2,2048,484,20,44.5494
2,2048,484,24,46.313
2,2048,484,28,47.6863
2,2048,484,32,50.3037
2,2048,484,36,51.1285
2,2048,484,40,52.2237
2,2048,484,44,52.4854
2,2048,484,48,53.657
2,2048,484,52,53.7866
2,2048,484,56,54.551
2,2048,484,60,53.6556
2,2048,484,64,55.8766
2,2048,484,68,54.5604
2,2048,484,72,55.7675
2,2048,484,76,54.327
2,2048,484,80,54.8053
2,2048,484,84,55.2173
2,2048,484,88,54.6803
2,2048,484,92,54.0009
2,2048,484,96,53.601
2,2048,484,100,53.9954
2,2048,484,104,54.1067
2,2048,484,108,53.2224
2,2048,484,112,52.7056
2,2048,484,116,51.7829
2,2048,484,120,51.0203
2,2048,484,124,51.8826
2,2048,484,128,51.5254
2,2048,484,132,51.0394
2,2048,484,136,50.6692
2,2048,484,140,50.0815
2,2048,484,144,49.9056
2,2048,484,148,49.1868
2,2048,484,152,48.5558
2,2048,484,156,47.6995
2,2048,484,160,46.9304
2,2048,484,164,47.8687
2,2048,484,168,47.8798
2,2048,484,172,47.5462
2,2048,484,176,47.016
2,2048,484,180,46.6244
2,2048,484,184,46.2739
2,2048,484,188,45.7649
2,2048,484,192,45.8301
2,2048,484,196,45.081
2,2048,484,200,44.8249
2,2048,484,204,43.972
2,2048,484,208,43.3335
2,2048,484,212,43.1824
2,2048,484,216,42.6844
2,2048,484,220,42.1061
2,2048,484,224,41.37
2,2048,484,228,40.6827
2,2048,484,232,40.4432
2,2048,484,236,39.707
2,2048,484,240,38.9264
2,2048,488,8,25.1318
2,2048,488,12,31.181
2,2048,488,16,36.5316
2,2048,488,20,40.3761
2,2048,488,24,43.3819
2,2048,488,28,43.8015
2,2048,488,32,46.8973
2,2048,488,36,48.1584
2,2048,488,40,49.299
2,2048,488,44,48.8088
2,2048,488,48,51.4482
2,2048,488,52,50.7686
2,2048,488,56,52.128
2,2048,488,60,50.105
2,2048,488,64,52.8659
2,2048,488,68,51.3463
2,2048,488,72,52.3088
2,2048,488,76,51.5872
2,2048,488,80,50.6041
2,2048,488,84,52.0236
2,2048,488,88,51.9753
2,2048,488,92,50.7972
2,2048,488,96,50.3813
2,2048,488,100,50.3141
2,2048,488,104,50.5179
2,2048,488,108,49.9417
2,2048,488,112,50.0787
2,2048,488,116,49.0548
2,2048,488,120,48.1713
2,2048,488,124,48.9465
2,2048,488,128,48.3165
2,2048,488,132,47.7459
2,2048,488,136,48.1039
2,2048,488,140,47.1704
2,2048,488,144,47.2341
2,2048,488,148,46.5583
2,2048,488,152,44.5909
2,2048,488,156,44.955
2,2048,488,160,44.8924
2,2048,488,164,45.1099
2,2048,488,168,45.2194
2,2048,488,172,44.4594
2,2048,488,176,43.9401
2,2048,488,180,44.1371
2,2048,488,184,43.4797
2,2048,488,188,43.4364
2,2048,488,192,42.8775
2,2048,488,196,42.0519
2,2048,488,200,42.8461
2,2048,488,204,40.7823
2,2048,488,208,40.478
2,2048,488,212,41.0751
2,2048,488,216,39.5285
2,2048,488,220,39.9295
2,2048,488,224,38.6769
2,2048,488,228,38.1192
2,2048,488,232,37.0402
2,2048,488,236,36.7851
2,2048,488,240,36.3008
2,2048,488,244,36.567
2,2048,492,8,25.5293
2,2048,492,12,32.317
2,2048,492,16,37.5887
2,2048,492,20,40.9093
2,2048,492,24,43.079
2,2048,492,28,44.8892
2,2048,492,32,46.7274
2,2048,492,36,46.9615
2,2048,492,40,49.155
2,2048,492,44,47.4288
2,2048,492,48,50.6162
2,2048,492,52,30.1393
2,2048,492,56,27.9566
2,2048,492,60,27.0784
2,2048,492,64,27.778
2,2048,492,68,53.0604
2,2048,492,72,54.6151
2,2048,492,76,53.9018
2,2048,492,80,54.1702
2,2048,492,84,54.4121
2,2048,492,88,52.7302
2,2048,492,92,51.9763
2,2048,492,96,51.8599
2,2048,492,100,51.8672
2,2048,492,104,52.7642
2,2048,492,108,52.2114
2,2048,492,112,52.2476
2,2048,492,116,50.9616
2,2048,492,120,50.7466
2,2048,492,124,50.5746
2,2048,492,128,50.2505
2,2048,492,132,49.8924
2,2048,492,136,49.7653
2,2048,492,140,49.0527
2,2048,492,144,49.2964
2,2048,492,148,48.1369
2,2048,492,152,47.6476
2,2048,492,156,46.8028
2,2048,492,160,46.6238
2,2048,492,164,46.3323
2,2048,492,168,46.1936
2,2048,492,172,46.126
2,2048,492,176,45.7652
2,2048,492,180,45.7265
2,2048,492,184,45.6685
2,2048,492,188,44.8514
2,2048,492,192,44.7111
2,2048,492,196,44.4297
2,2048,492,200,43.7924
2,2048,492,204,43.529
2,2048,492,208,43.3455
2,2048,492,212,42.5908
2,2048,492,216,41.9313
2,2048,492,220,41.3948
2,2048,492,224,40.7381
2,2048,492,228,40.0299
2,2048,492,232,39.6864
2,2048,492,236,39.2949
2,2048,492,240,38.2425
2,2048,492,244,37.8993
2,2048,496,8,27.2769
2,2048,496,12,33.7429
2,2048,496,16,39.6721
2,2048,496,20,43.022
2,2048,496,24,45.1641
2,2048,496,28,46.9291
2,2048,496,32,49.384
2,2048,496,36,50.572
2,2048,496,40,51.1829
2,2048,496,44,50.8806
2,2048,496,48,52.7704
2,2048,496,52,52.8023
2,2048,496,56,53.1784
2,2048,496,60,52.1499
2,2048,496,64,53.6567
2,2048,496,68,52.745
2,2048,496,72,53.3833
2,2048,496,76,53.5147
2,2048,496,80,53.6313
2,2048,496,84,53.3038
2,2048,496,88,53.669
2,2048,496,92,52.6208
2,2048,496,96,52.5255
2,2048,496,100,52.5483
2,2048,496,104,52.5735
2,2048,496,108,51.5411
2,2048,496,112,51.3604
2,2048,496,116,50.6441
2,2048,496,120,50.0041
2,2048,496,124,49.7188
2,2048,496,128,49.9237
2,2048,496,132,49.5225
2,2048,496,136,49.2398
2,2048,496,140,48.6441
2,2048,496,144,48.5024
2,2048,496,148,47.6688
2,2048,496,152,47.3635
2,2048,496,156,46.3299
2,2048,496,160,46.1601
2,2048,496,164,45.226
2,2048,496,168,46.0555
2,2048,496,172,45.5596
2,2048,496,176,45.2996
2,2048,496,180,45.2905
2,2048,496,184,44.9789
2,2048,496,188,44.4617
2,2048,496,192,44.279
2,2048,496,196,43.701
2,2048,496,200,43.2223
2,2048,496,204,43.1754
2,2048,496,208,42.7306
2,2048,496,212,42.1329
2,2048,496,216,41.6481
2,2048,496,220,40.9125
2,2048,496,224,40.4838
2,2048,496,228,40.0573
2,2048,496,232,39.2055
2,2048,496,236,38.8008
2,2048,496,240,38.5896
2,2048,496,244,37.6736
2,2048,496,248,37.9421
2,2048,500,8,26.6638
2,2048,500,12,32.8074
2,2048,500,16,38.7083
2,2048,500,20,42.226
2,2048,500,24,44.5627
2,2048,500,28,45.8524
2,2048,500,32,48.9022
2,2048,500,36,49.4488
2,2048,500,40,51.3485
2,2048,500,44,50.3583
2,2048,500,48,52.5069
2,2048,500,52,52.5339
2,2048,500,56,53.2906
2,2048,500,60,52.0267
2,2048,500,64,54.0762
2,2048,500,68,53.2466
2,2048,500,72,53.9645
2,2048,500,76,53.0183
2,2048,500,80,53.63
2,2048,500,84,52.9303
2,2048,500,88,52.6472
2,2048,500,92,52.2169
2,2048,500,96,51.9039
2,2048,500,100,51.5842
2,2048,500,104,51.7151
2,2048,500,108,51.1882
2,2048,500,112,51.1997
2,2048,500,116,49.9197
2,2048,500,120,49.8059
2,2048,500,124,48.6045
2,2048,500,128,49.4142
2,2048,500,132,49.0569
2,2048,500,136,48.9492
2,2048,500,140,47.9915
2,2048,500,144,47.9086
2,2048,500,148,47.3259
2,2048,500,152,47.2885
2,2048,500,156,46.0995
2,2048,500,160,45.6128
2,2048,500,164,44.9724
2,2048,500,168,45.3429
2,2048,500,172,45.018
2,2048,500,176,44.9935
2,2048,500,180,44.6114
2,2048,500,184,44.252
2,2048,500,188,44.3041
2,2048,500,192,43.5891
2,2048,500,196,43.4015
2,2048,500,200,43.1954
2,2048,500,204,42.4181
2,2048,500,208,42.1295
2,2048,500,212,41.8821
2,2048,500,216,41.3673
2,2048,500,220,40.7872
2,2048,500,224,40.3158
2,2048,500,228,39.6269
2,2048,500,232,38.8663
2,2048,500,236,38.5895
2,2048,500,240,38.0724
2,2048,500,244,37.6934
2,2048,500,248,36.8784
2,2048,504,8,26.0678
2,2048,504,12,32.3441
2,2048,504,16,38.7769
2,2048,504,20,41.0637
2,2048,504,24,43.5862
2,2048,504,28,45.1702
2,2048,504,32,47.7569
2,2048,504,36,48.9956
2,2048,504,40,49.9082
2,2048,504,44,49.5892
2,2048,504,48,52.2911
2,2048,504,52,52.5257
2,2048,504,56,54.1767
2,2048,504,60,52.3552
2,2048,504,64,54.4454
2,2048,504,68,53.3508
2,2048,504,72,53.7427
2,2048,504,76,53.1471
2,2048,504,80,53.1031
2,2048,504,84,53.0544
2,2048,504,88,52.7875
2,2048,504,92,51.9242
2,2048,504,96,51.6897
2,2048,504,100,50.5715
2,2048,504,104,51.551
2,2048,504,108,51.3187
2,2048,504,112,50.8286
2,2048,504,116,49.9334
2,2048,504,120,49.4497
2,2048,504,124,48.4916
2,2048,504,128,49.2539
2,2048,504,132,48.5742
2,2048,504,136,48.6316
2,2048,504,140,47.9642
2,2048,504,144,47.6977
2,2048,504,148,46.9998
2,2048,504,152,46.5134
2,2048,504,156,45.7457
2,2048,504,160,45.5804
2,2048,504,164,44.5314
2,2048,504,168,44.7969
2,2048,504,172,44.5988
2,2048,504,176,44.6081
2,2048,504,180,44.1543
2,2048,504,184,43.9664
2,2048,504,188,43.6265
2,2048,504,192,43.235
2,2048,504,196,43.1096
2,2048,504,200,43.0083
2,2048,504,204,42.2567
2,2048,504,208,41.9043
2,2048,504,212,41.4947
2,2048,504,216,41.2087
2,2048,504,220,40.502
2,2048,504,224,40.114
2,2048,504,228,39.3779
2,2048,504,232,38.854
2,2048,504,236,38.1976
2,2048,504,240,37.8961
2,2048,504,244,37.1119
2,2048,504,248,36.6791
2,2048,504,252,36.7204
2,2048,508,8,26.1284
2,2048,508,12,31.3481
2,2048,508,16,37.5691
2,2048,508,20,41.0339
2,2048,508,24,42.7768
2,2048,508,28,44.7686
2,2048,508,32,48.9317
2,2048,508,36,48.3641
2,2048,508,40,50.9428
2,2048,508,44,50.4694
2,2048,508,48,52.5137
2,2048,508,52,52.984
2,2048,508,56,51.7102
2,2048,508,60,52.0862
2,2048,508,64,53.4404
2,2048,508,68,52.5328
2,2048,508,72,52.122
2,2048,508,76,52.5346
2,2048,508,80,52.3314
2,2048,508,84,51.2581
2,2048,508,88,52.0753
2,2048,508,92,51.3825
2,2048,508,96,51.3258
2,2048,508,100,49.6398
2,2048,508,104,50.3916
2,2048,508,108,50.2029
2,2048,508,112,50.1602
2,2048,508,116,49.7032
2,2048,508,120,49.2921
2,2048,508,124,47.7829
2,2048,508,128,48.1628
2,2048,508,132,47.9746
2,2048,508,136,47.8221
2,2048,508,140,47.2866
2,2048,508,144,47.1282
2,2048,508,148,46.3881
2,2048,508,152,45.9034
2,2048,508,156,45.083
2,2048,508,160,44.5383
2,2048,508,164,44.0799
2,2048,508,168,43.4759
2,2048,508,172,43.5652
2,2048,508,176,43.8568
2,2048,508,180,43.5132
2,2048,508,184,43.0814
2,2048,508,188,43.0337
2,2048,508,192,42.6765
2,2048,508,196,42.3708
2,2048,508,200,41.9648
2,2048,508,204,41.3032
2,2048,508,208,41.322
2,2048,508,212,40.6826
2,2048,508,216,40.6095
2,2048,508,220,40.0215
2,2048,508,224,39.1861
2,2048,508,228,39.1198
2,2048,508,232,38.3963
2,2048,508,236,37.9521
2,2048,508,240,37.1685
2,2048,508,244,36.8574
2,2048,508,248,36.2943
2,2048,508,252,35.565
2,2048,512,8,19.8823
2,2048,512,12,26.29
2,2048,512,16,31.8179
2,2048,512,20,36.2027
2,2048,512,24,38.5177
2,2048,512,28,40.5874
2,2048,512,32,44.2878
2,2048,512,36,45.4003
2,2048,512,40,46.9076
2,2048,512,44,47.2523
2,2048,512,48,48.1295
2,2048,512,52,48.9336
2,2048,512,56,48.8655
2,2048,512,60,48.8468
2,2048,512,64,50.3705
2,2048,512,68,49.6173
2,2048,512,72,49.1169
2,2048,512,76,49.5354
2,2048,512,80,50.5733
2,2048,512,84,49.1391
2,2048,512,88,49.613
2,2048,512,92,48.6613
2,2048,512,96,48.8028
2,2048,512,100,47.93
2,2048,512,104,48.7191
2,2048,512,108,48.0522
2,2048,512,112,47.9207
2,2048,512,116,47.0792
2,2048,512,120,46.9062
2,2048,512,124,46.0474
2,2048,512,128,46.4651
2,2048,512,132,45.7804
2,2048,512,136,46.1806
2,2048,512,140,45.5445
2,2048,512,144,45.6471
2,2048,512,148,44.8111
2,2048,512,152,44.5213
2,2048,512,156,43.8784
2,2048,512,160,43.6088
2,2048,512,164,42.6315
2,2048,512,168,42.351
2,2048,512,172,42.6055
2,2048,512,176,42.6634
2,2048,512,180,42.5503
2,2048,512,184,42.4386
2,2048,512,188,42.066
2,2048,512,192,41.7381
2,2048,512,196,41.5361
2,2048,512,200,41.1931
2,2048,512,204,40.5919
2,2048,512,208,40.5388
2,2048,512,212,39.9895
2,2048,512,216,40.1107
2,2048,512,220,39.6693
2,2048,512,224,38.8922
2,2048,512,228,38.0802
2,2048,512,232,37.8373
2,2048,512,236,37.2288
2,2048,512,240,36.754
2,2048,512,244,36.135
2,2048,512,248,35.7197
2,2048,512,252,35.2301
2,2048,512,256,35.2613
