threads,size,nb,ib,GFlops
2,1024,448,212,22.7408
2,1024,448,216,22.4084
2,1024,448,220,21.9564
2,1024,448,224,21.7856
2,1024,452,8,24.8139
2,1024,452,12,28.3657
2,1024,452,16,31.7972
2,1024,452,20,32.7003
2,1024,452,24,33.9152
2,1024,452,28,33.0312
2,1024,452,32,35.0204
2,1024,452,36,34.941
2,1024,452,40,35.5525
2,1024,452,44,34.8476
2,1024,452,48,35.8518
2,1024,452,52,34.1942
2,1024,452,56,35.1283
2,1024,452,60,34.5984
2,1024,452,64,34.719
2,1024,452,68,34.2198
2,1024,452,72,34.2576
2,1024,452,76,33.6405
2,1024,452,80,26.2108
2,1024,452,84,33.1639
2,1024,452,88,33.0053
2,1024,452,92,32.3947
2,1024,452,96,32.5049
2,1024,452,100,31.7063
2,1024,452,104,31.5147
2,1024,452,108,30.8123
2,1024,452,112,30.4281
2,1024,452,116,30.1834
2,1024,452,120,30.039
2,1024,452,124,29.6548
2,1024,452,128,29.431
2,1024,452,132,28.7126
2,1024,452,136,28.6952
2,1024,452,140,28.2942
2,1024,452,144,27.8962
2,1024,452,148,27.312
2,1024,452,152,27.1602
2,1024,452,156,27.0741
2,1024,452,160,26.8491
2,1024,452,164,26.5881
2,1024,452,168,26.5021
2,1024,452,172,26.05
2,1024,452,176,25.9082
2,1024,452,180,25.5108
2,1024,452,184,25.2927
2,1024,452,188,24.9653
2,1024,452,192,24.8495
2,1024,452,196,24.3777
2,1024,452,200,24.1304
2,1024,452,204,23.6549
2,1024,452,208,23.3592
2,1024,452,212,22.8318
2,1024,452,216,22.6107
2,1024,452,220,22.2824
2,1024,452,224,21.8231
2,1024,456,8,23.9527
2,1024,456,12,27.6852
2,1024,456,16,31.4182
2,1024,456,20,32.4667
2,1024,456,24,33.3519
2,1024,456,28,33.6424
2,1024,456,32,35.2565
2,1024,456,36,34.811
2,1024,456,40,35.325
2,1024,456,44,34.5301
2,1024,456,48,35.7708
2,1024,456,52,35.2036
2,1024,456,56,35.2929
2,1024,456,60,34.4664
2,1024,456,64,34.691
2,1024,456,68,34.0802
2,1024,456,72,34.1066
2,1024,456,76,33.3184
2,1024,456,80,27.8546
2,1024,456,84,32.9344
2,1024,456,88,32.8296
2,1024,456,92,32.132
2,1024,456,96,32.341
2,1024,456,100,31.9968
2,1024,456,104,31.6177
2,1024,456,108,30.7436
2,1024,456,112,30.4209
2,1024,456,116,29.3725
2,1024,456,120,30.0361
2,1024,456,124,29.4985
2,1024,456,128,29.3714
2,1024,456,132,28.7157
2,1024,456,136,28.6185
2,1024,456,140,28.0129
2,1024,456,144,27.7102
2,1024,456,148,27.186
2,1024,456,152,26.9729
2,1024,456,156,26.6874
2,1024,456,160,26.6404
2,1024,456,164,26.3571
2,1024,456,168,26.2945
2,1024,456,172,25.863
2,1024,456,176,25.8561
2,1024,456,180,25.5381
2,1024,456,184,25.2497
2,1024,456,188,24.9531
2,1024,456,192,24.1038
2,1024,456,196,24.3159
2,1024,456,200,23.9472
2,1024,456,204,23.6517
2,1024,456,208,23.2887
2,1024,456,212,23.0461
2,1024,456,216,22.6774
2,1024,456,220,22.1597
2,1024,456,224,21.8306
2,1024,456,228,21.6163
2,1024,460,8,24.0683
2,1024,460,12,27.609
2,1024,460,16,31.1257
2,1024,460,20,32.1576
2,1024,460,24,32.8267
2,1024,460,28,33.2054
2,1024,460,32,34.3867
2,1024,460,36,34.3534
2,1024,460,40,34.7161
2,1024,460,44,34.2233
2,1024,460,48,35.0515
2,1024,460,52,34.3933
2,1024,460,56,34.5208
2,1024,460,60,33.2209
2,1024,460,64,34.0754
2,1024,460,68,33.6865
2,1024,460,72,33.5061
2,1024,460,76,32.851
2,1024,460,80,33.0044
2,1024,460,84,32.3256
2,1024,460,88,32.1264
2,1024,460,92,31.547
2,1024,460,96,31.7419
2,1024,460,100,31.1263
2,1024,460,104,30.7918
2,1024,460,108,30.1861
2,1024,460,112,29.9728
2,1024,460,116,29.6089
2,1024,460,120,29.5165
2,1024,460,124,29.2594
2,1024,460,128,28.9475
2,1024,460,132,28.5949
2,1024,460,136,28.2596
2,1024,460,140,22.4371
2,1024,460,144,22.1728
2,1024,460,148,26.9567
2,1024,460,152,26.4922
2,1024,460,156,26.2896
2,1024,460,160,26.306
2,1024,460,164,26.0612
2,1024,460,168,25.9195
2,1024,460,172,25.6504
2,1024,460,176,25.3825
2,1024,460,180,25.0971
2,1024,460,184,24.96
2,1024,460,188,24.5158
2,1024,460,192,24.3703
2,1024,460,196,24.0002
2,1024,460,200,23.6819
2,1024,460,204,23.3464
2,1024,460,208,22.9699
2,1024,460,212,22.6457
2,1024,460,216,22.3219
2,1024,460,220,22.0307
2,1024,460,224,21.66
2,1024,460,228,21.3139
2,1024,464,8,23.2848
2,1024,464,12,26.7453
2,1024,464,16,30.391
2,1024,464,20,31.2108
2,1024,464,24,32.2551
2,1024,464,28,32.5717
2,1024,464,32,33.0845
2,1024,464,36,33.5556
2,1024,464,40,34.3286
2,1024,464,44,33.5221
2,1024,464,48,34.7044
2,1024,464,52,33.8179
2,1024,464,56,34.1194
2,1024,464,60,33.2606
2,1024,464,64,33.6627
2,1024,464,68,33.1507
2,1024,464,72,33.2168
2,1024,464,76,32.3305
2,1024,464,80,32.5538
2,1024,464,84,31.9049
2,1024,464,88,31.6559
2,1024,464,92,31.0254
2,1024,464,96,31.3951
2,1024,464,100,30.9235
2,1024,464,104,30.6206
2,1024,464,108,29.8534
2,1024,464,112,29.5409
2,1024,464,116,29.0199
2,1024,464,120,29.1339
2,1024,464,124,28.7241
2,1024,464,128,28.5182
2,1024,464,132,28.0601
2,1024,464,136,27.9963
2,1024,464,140,27.4594
2,1024,464,144,27.1438
2,1024,464,148,26.62
2,1024,464,152,26.2035
2,1024,464,156,25.9487
2,1024,464,160,25.9997
2,1024,464,164,25.8502
2,1024,464,168,25.5859
2,1024,464,172,25.3451
2,1024,464,176,25.24
2,1024,464,180,24.8708
2,1024,464,184,24.7018
2,1024,464,188,24.2551
2,1024,464,192,24.1603
2,1024,464,196,23.6819
2,1024,464,200,23.3204
2,1024,464,204,23.1305
2,1024,464,208,22.8488
2,1024,464,212,22.4624
2,1024,464,216,22.1113
2,1024,464,220,21.7678
2,1024,464,224,21.5219
2,1024,464,228,20.9817
2,1024,464,232,21.0874
2,1024,468,8,23.5887
2,1024,468,12,27.0022
2,1024,468,16,30.6951
2,1024,468,20,31.4431
2,1024,468,24,32.5845
2,1024,468,28,32.4335
2,1024,468,32,33.5596
2,1024,468,36,33.5204
2,1024,468,40,34.0627
2,1024,468,44,33.416
2,1024,468,48,34.4463
2,1024,468,52,33.9989
2,1024,468,56,33.6955
2,1024,468,60,33.3051
2,1024,468,64,33.5493
2,1024,468,68,32.7105
2,1024,468,72,32.8528
2,1024,468,76,32.1621
2,1024,468,80,32.5421
2,1024,468,84,32.0324
2,1024,468,88,31.606
2,1024,468,92,30.8479
2,1024,468,96,30.9233
2,1024,468,100,29.9998
2,1024,468,104,30.4886
2,1024,468,108,29.8303
2,1024,468,112,29.3735
2,1024,468,116,28.7788
2,1024,468,120,28.7913
2,1024,468,124,28.5982
2,1024,468,128,28.4036
2,1024,468,132,27.982
2,1024,468,136,27.9086
2,1024,468,140,27.4076
2,1024,468,144,27.1217
2,1024,468,148,26.6201
2,1024,468,152,26.113
2,1024,468,156,25.8094
2,1024,468,160,25.7518
2,1024,468,164,25.5354
2,1024,468,168,25.3357
2,1024,468,172,25.0138
2,1024,468,176,24.463
2,1024,468,180,24.5218
2,1024,468,184,24.4856
2,1024,468,188,24.0516
2,1024,468,192,23.7355
2,1024,468,196,23.554
2,1024,468,200,23.2093
2,1024,468,204,22.9431
2,1024,468,208,22.632
2,1024,468,212,22.3116
2,1024,468,216,22.0234
2,1024,468,220,21.6888
2,1024,468,224,21.2691
2,1024,468,228,21.0271
2,1024,468,232,20.754
2,1024,472,8,22.8835
2,1024,472,12,26.3372
2,1024,472,16,30.0227
2,1024,472,20,30.7556
2,1024,472,24,31.4416
2,1024,472,28,31.8371
2,1024,472,32,33.444
2,1024,472,36,32.8992
2,1024,472,40,33.7971
2,1024,472,44,33.0814
2,1024,472,48,33.8273
2,1024,472,52,33.1182
2,1024,472,56,33.4584
2,1024,472,60,32.8468
2,1024,472,64,33.0278
2,1024,472,68,32.5249
2,1024,472,72,32.5647
2,1024,472,76,31.6913
2,1024,472,80,31.9358
2,1024,472,84,31.458
2,1024,472,88,31.3125
2,1024,472,92,30.5493
2,1024,472,96,30.8426
2,1024,472,100,30.5167
2,1024,472,104,30.2683
2,1024,472,108,29.413
2,1024,472,112,29.3986
2,1024,472,116,28.5949
2,1024,472,120,28.2181
2,1024,472,124,28.474
2,1024,472,128,28.3531
2,1024,472,132,27.9031
2,1024,472,136,27.6479
2,1024,472,140,27.016
2,1024,472,144,26.8163
2,1024,472,148,26.2684
2,1024,472,152,26.0357
2,1024,472,156,25.4163
2,1024,472,160,25.4922
2,1024,472,164,25.3857
2,1024,472,168,25.2205
2,1024,472,172,24.925
2,1024,472,176,24.7201
2,1024,472,180,24.46
2,1024,472,184,24.3413
2,1024,472,188,23.9191
2,1024,472,192,23.6783
2,1024,472,196,23.3032
2,1024,472,200,23.0352
2,1024,472,204,22.64
2,1024,472,208,22.4366
2,1024,472,212,22.118
2,1024,472,216,21.8381
2,1024,472,220,21.4716
2,1024,472,224,21.2456
2,1024,472,228,20.9249
2,1024,472,232,20.5446
2,1024,472,236,20.4369
2,1024,476,8,22.4913
2,1024,476,12,25.8234
2,1024,476,16,29.5485
2,1024,476,20,30.5654
2,1024,476,24,31.3355
2,1024,476,28,31.635
2,1024,476,32,32.8789
2,1024,476,36,32.6175
2,1024,476,40,33.4059
2,1024,476,44,32.6861
2,1024,476,48,33.341
2,1024,476,52,28.3404
2,1024,476,56,32.99
2,1024,476,60,32.3919
2,1024,476,64,32.6171
2,1024,476,68,32.2467
2,1024,476,72,31.5735
2,1024,476,76,31.4234
2,1024,476,80,31.9091
2,1024,476,84,31.0444
2,1024,476,88,30.9466
2,1024,476,92,30.2778
2,1024,476,96,30.2953
2,1024,476,100,29.7489
2,1024,476,104,29.6854
2,1024,476,108,29.1173
2,1024,476,112,28.9477
2,1024,476,116,28.2022
2,1024,476,120,27.9805
2,1024,476,124,27.714
2,1024,476,128,27.7549
2,1024,476,132,27.3346
2,1024,476,136,27.092
2,1024,476,140,26.7437
2,1024,476,144,26.4142
2,1024,476,148,25.9172
2,1024,476,152,25.6494
2,1024,476,156,25.0775
2,1024,476,160,24.973
2,1024,476,164,24.8624
2,1024,476,168,24.7297
2,1024,476,172,24.4689
2,1024,476,176,24.3175
2,1024,476,180,24.0723
2,1024,476,184,23.8699
2,1024,476,188,23.5657
2,1024,476,192,23.4041
2,1024,476,196,23.0375
2,1024,476,200,22.8174
2,1024,476,204,22.4968
2,1024,476,208,22.2606
2,1024,476,212,20.6964
2,1024,476,216,21.6038
2,1024,476,220,21.2693
2,1024,476,224,20.9664
2,1024,476,228,20.7333
2,1024,476,232,20.3767
2,1024,476,236,20.0233
2,1024,480,8,21.706
2,1024,480,12,25.2025
2,1024,480,16,28.5231
2,1024,480,20,29.7096
2,1024,480,24,30.5751
2,1024,480,28,30.6788
2,1024,480,32,31.9894
2,1024,480,36,31.6848
2,1024,480,40,32.4561
2,1024,480,44,31.8501
2,1024,480,48,32.9519
2,1024,480,52,32.201
2,1024,480,56,32.6172
2,1024,480,60,31.8261
2,1024,480,64,32.2231
2,1024,480,68,31.4879
2,1024,480,72,31.828
2,1024,480,76,31.1679
2,1024,480,80,31.379
2,1024,480,84,30.7149
2,1024,480,88,30.4311
2,1024,480,92,29.6407
2,1024,480,96,29.8617
2,1024,480,100,29.4381
2,1024,480,104,29.2112
2,1024,480,108,28.7259
2,1024,480,112,28.5152
2,1024,480,116,27.7568
2,1024,480,120,27.756
2,1024,480,124,27.5245
2,1024,480,128,27.5354
2,1024,480,132,27.0688
2,1024,480,136,26.9088
2,1024,480,140,24.9962
2,1024,480,144,26.2034
2,1024,480,148,25.5667
2,1024,480,152,25.3282
2,1024,480,156,24.7929
2,1024,480,160,24.718
2,1024,480,164,24.5301
2,1024,480,168,24.4108
2,1024,480,172,24.2856
2,1024,480,176,24.0787
2,1024,480,180,23.6912
2,1024,480,184,23.6104
2,1024,480,188,23.2802
2,1024,480,192,23.2367
2,1024,480,196,22.9016
2,1024,480,200,21.8331
2,1024,480,204,22.2498
2,1024,480,208,22.1007
2,1024,480,212,21.7149
2,1024,480,216,21.4131
2,1024,480,220,21.0208
2,1024,480,224,20.8345
2,1024,480,228,20.5146
2,1024,480,232,20.2471
2,1024,480,236,19.8506
2,1024,480,240,19.7267
2,1024,484,8,21.8724
2,1024,484,12,25.2139
2,1024,484,16,28.7912
2,1024,484,20,29.7068
2,1024,484,24,30.3562
2,1024,484,28,30.7934
2,1024,484,32,31.9772
2,1024,484,36,31.7693
2,1024,484,40,32.1873
2,1024,484,44,31.7428
2,1024,484,48,31.7506
2,1024,484,52,31.9313
2,1024,484,56,32.2441
2,1024,484,60,31.3615
2,1024,484,64,31.9307
2,1024,484,68,31.1356
2,1024,484,72,31.6223
2,1024,484,76,30.5895
2,1024,484,80,30.677
2,1024,484,84,30.3189
2,1024,484,88,30.1067
2,1024,484,92,29.5181
2,1024,484,96,29.3454
2,1024,484,100,29.0096
2,1024,484,104,28.9556
2,1024,484,108,28.6396
2,1024,484,112,28.4781
2,1024,484,116,27.8129
2,1024,484,120,27.5064
2,1024,484,124,27.2473
2,1024,484,128,27.1535
2,1024,484,132,26.8536
2,1024,484,136,26.6209
2,1024,484,140,26.1517
2,1024,484,144,25.9138
2,1024,484,148,25.4252
2,1024,484,152,25.0815
2,1024,484,156,24.6087
2,1024,484,160,24.4178
2,1024,484,164,24.3278
2,1024,484,168,24.2535
2,1024,484,172,24.0116
2,1024,484,176,23.857
2,1024,484,180,23.7265
2,1024,484,184,23.5281
2,1024,484,188,23.1734
2,1024,484,192,22.9721
2,1024,484,196,22.6496
2,1024,484,200,22.5178
2,1024,484,204,22.1615
2,1024,484,208,21.9382
2,1024,484,212,21.6395
2,1024,484,216,21.3019
2,1024,484,220,21.0307
2,1024,484,224,20.7075
2,1024,484,228,20.4532
2,1024,484,232,20.0459
2,1024,484,236,19.8619
2,1024,484,240,19.5603
2,1024,488,8,21.5282
2,1024,488,12,24.7642
2,1024,488,16,28.3934
2,1024,488,20,29.1864
2,1024,488,24,30.0961
2,1024,488,28,30.2606
2,1024,488,32,31.5696
2,1024,488,36,31.5565
2,1024,488,40,31.8727
2,1024,488,44,31.2068
2,1024,488,48,32.2986
2,1024,488,52,31.7096
2,1024,488,56,32.0657
2,1024,488,60,31.2573
2,1024,488,64,31.7584
2,1024,488,68,30.2627
2,1024,488,72,31.3948
2,1024,488,76,30.8281
2,1024,488,80,30.4664
2,1024,488,84,30.0868
2,1024,488,88,29.7775
2,1024,488,92,29.1561
2,1024,488,96,29.2532
2,1024,488,100,28.8877
2,1024,488,104,28.9669
2,1024,488,108,28.2678
2,1024,488,112,28.173
2,1024,488,116,27.3436
2,1024,488,120,27.0932
2,1024,488,124,26.7891
2,1024,488,128,26.6539
2,1024,488,132,26.4602
2,1024,488,136,26.3807
2,1024,488,140,25.8089
2,1024,488,144,25.7114
2,1024,488,148,25.2114
2,1024,488,152,25.0288
2,1024,488,156,24.5299
2,1024,488,160,24.2104
2,1024,488,164,24.0204
2,1024,488,168,23.8891
2,1024,488,172,23.7221
2,1024,488,176,23.6766
2,1024,488,180,23.4088
2,1024,488,184,23.2733
2,1024,488,188,22.8873
2,1024,488,192,22.815
2,1024,488,196,22.5095
2,1024,488,200,22.233
2,1024,488,204,21.9577
2,1024,488,208,21.6512
2,1024,488,212,21.3697
2,1024,488,216,21.1729
2,1024,488,220,20.4905
2,1024,488,224,20.4836
2,1024,488,228,20.1847
2,1024,488,232,19.9589
2,1024,488,236,19.5739
2,1024,488,240,19.3909
2,1024,488,244,19.1424
2,1024,492,8,21.5157
2,1024,492,12,24.7408
2,1024,492,16,27.7614
2,1024,492,20,28.6214
2,1024,492,24,29.567
2,1024,492,28,29.9894
2,1024,492,32,30.8311
2,1024,492,36,30.9463
2,1024,492,40,31.3432
2,1024,492,44,30.9417
2,1024,492,48,31.5911
2,1024,492,52,31.0334
2,1024,492,56,31.3036
2,1024,492,60,30.6036
2,1024,492,64,31.1104
2,1024,492,68,30.4577
2,1024,492,72,30.6513
2,1024,492,76,30.0284
2,1024,492,80,29.8808
2,1024,492,84,29.4469
2,1024,492,88,29.4706
2,1024,492,92,28.253
2,1024,492,96,28.7984
2,1024,492,100,28.3205
2,1024,492,104,28.2274
2,1024,492,108,27.7889
2,1024,492,112,27.873
2,1024,492,116,27.1651
2,1024,492,120,26.8999
2,1024,492,124,25.8462
2,1024,492,128,26.2483
2,1024,492,132,26.0689
2,1024,492,136,25.9196
2,1024,492,140,25.3598
2,1024,492,144,25.3622
2,1024,492,148,24.6322
2,1024,492,152,24.6989
2,1024,492,156,24.2452
2,1024,492,160,23.9272
2,1024,492,164,23.5009
2,1024,492,168,23.4386
2,1024,492,172,23.4125
2,1024,492,176,23.1193
2,1024,492,180,23.0776
2,1024,492,184,22.8398
2,1024,492,188,22.5994
2,1024,492,192,20.6782
2,1024,492,196,21.7297
2,1024,492,200,21.7463
2,1024,492,204,21.7108
2,1024,492,208,21.2792
2,1024,492,212,21.1333
2,1024,492,216,20.8538
2,1024,492,220,20.5691
2,1024,492,224,20.2265
2,1024,492,228,20.0438
2,1024,492,232,19.7004
2,1024,492,236,19.4641
2,1024,492,240,19.1511
2,1024,492,244,18.8737
2,1024,496,8,20.9403
2,1024,496,12,23.986
2,1024,496,16,27.3136
2,1024,496,20,28.1535
2,1024,496,24,28.9853
2,1024,496,28,29.213
2,1024,496,32,30.6992
2,1024,496,36,30.5481
2,1024,496,40,31.0755
2,1024,496,44,30.4182
2,1024,496,48,31.2987
2,1024,496,52,30.6432
2,1024,496,56,30.8716
2,1024,496,60,30.0422
2,1024,496,64,30.7188
2,1024,496,68,29.9626
2,1024,496,72,30.3946
2,1024,496,76,29.8721
2,1024,496,80,29.801
2,1024,496,84,29.0494
2,1024,496,88,29.1295
2,1024,496,92,28.5205
2,1024,496,96,28.3185
2,1024,496,100,27.833
2,1024,496,104,27.8891
2,1024,496,108,27.5264
2,1024,496,112,27.4396
2,1024,496,116,26.6564
2,1024,496,120,26.3533
2,1024,496,124,26.0065
2,1024,496,128,26.0787
2,1024,496,132,25.7249
2,1024,496,136,25.756
2,1024,496,140,25.1838
2,1024,496,144,25.2233
2,1024,496,148,24.6997
2,1024,496,152,24.3817
2,1024,496,156,23.8341
2,1024,496,160,23.617
2,1024,496,164,23.0296
2,1024,496,168,23.0786
2,1024,496,172,22.8986
2,1024,496,176,22.8864
2,1024,496,180,22.6132
2,1024,496,184,22.5397
2,1024,496,188,22.2031
2,1024,496,192,22.0735
2,1024,496,196,21.8714
2,1024,496,200,21.584
2,1024,496,204,21.3222
2,1024,496,208,21.1692
2,1024,496,212,20.8182
2,1024,496,216,20.6177
2,1024,496,220,20.3715
2,1024,496,224,20.0591
2,1024,496,228,19.8222
2,1024,496,232,19.4413
2,1024,496,236,19.1014
2,1024,496,240,18.9583
2,1024,496,244,18.6617
2,1024,496,248,18.5633
2,1024,500,8,20.8049
2,1024,500,12,23.8901
2,1024,500,16,27.0031
2,1024,500,20,27.8739
2,1024,500,24,28.715
2,1024,500,28,28.9059
2,1024,500,32,30.0897
2,1024,500,36,29.974
2,1024,500,40,30.6002
2,1024,500,44,30.053
2,1024,500,48,30.7706
2,1024,500,52,30.3411
2,1024,500,56,30.4505
2,1024,500,60,29.9029
2,1024,500,64,30.1859
2,1024,500,68,29.6511
2,1024,500,72,29.7609
2,1024,500,76,29.0675
2,1024,500,80,29.3084
2,1024,500,84,28.6669
2,1024,500,88,28.6324
2,1024,500,92,28.0591
2,1024,500,96,27.9174
2,1024,500,100,27.4194
2,1024,500,104,27.4272
2,1024,500,108,27.1595
2,1024,500,112,26.9685
2,1024,500,116,26.4802
2,1024,500,120,26.2595
2,1024,500,124,25.571
2,1024,500,128,25.6156
2,1024,500,132,25.4212
2,1024,500,136,25.1632
2,1024,500,140,24.8828
2,1024,500,144,24.7443
2,1024,500,148,24.285
2,1024,500,152,23.9658
2,1024,500,156,23.614
2,1024,500,160,23.3506
2,1024,500,164,22.8536
2,1024,500,168,22.4183
2,1024,500,172,22.5676
2,1024,500,176,22.5086
2,1024,500,180,22.4134
2,1024,500,184,22.2535
2,1024,500,188,22.0436
2,1024,500,192,21.8468
2,1024,500,196,21.5828
2,1024,500,200,21.4146
2,1024,500,204,21.1494
2,1024,500,208,20.8963
2,1024,500,212,20.7035
2,1024,500,216,20.4624
2,1024,500,220,20.1158
2,1024,500,224,19.9219
2,1024,500,228,19.563
2,1024,500,232,19.279
2,1024,500,236,19.0485
2,1024,500,240,18.6961
2,1024,500,244,18.4811
2,1024,500,248,18.1978
2,1024,504,8,20.2008
2,1024,504,12,23.1585
2,1024,504,16,26.6169
2,1024,504,20,27.4393
2,1024,504,24,28.5402
2,1024,504,28,28.5516
2,1024,504,32,29.6369
2,1024,504,36,29.6642
2,1024,504,40,30.3411
2,1024,504,44,29.6226
2,1024,504,48,30.5345
2,1024,504,52,30.0302
2,1024,504,56,30.1772
2,1024,504,60,29.3955
2,1024,504,64,29.8873
2,1024,504,68,29.3089
2,1024,504,72,29.4534
2,1024,504,76,29.0288
2,1024,504,80,28.973
2,1024,504,84,28.3243
2,1024,504,88,28.3466
2,1024,504,92,27.8594
2,1024,504,96,27.9077
2,1024,504,100,27.2204
2,1024,504,104,27.2692
2,1024,504,108,27.0249
2,1024,504,112,26.9326
2,1024,504,116,26.4048
2,1024,504,120,26.0448
2,1024,504,124,25.3673
2,1024,504,128,25.3572
2,1024,504,132,25.1232
2,1024,504,136,25.0642
2,1024,504,140,24.7565
2,1024,504,144,24.5863
2,1024,504,148,24.1555
2,1024,504,152,24.0485
2,1024,504,156,23.3491
2,1024,504,160,23.2693
2,1024,504,164,22.718
2,1024,504,168,22.6537
2,1024,504,172,22.4494
2,1024,504,176,22.3861
2,1024,504,180,22.1734
2,1024,504,184,22.1444
2,1024,504,188,21.7933
2,1024,504,192,21.7198
2,1024,504,196,21.3605
2,1024,504,200,21.2562
2,1024,504,204,20.9379
2,1024,504,208,20.7561
2,1024,504,212,20.462
2,1024,504,216,20.2664
2,1024,504,220,19.8975
2,1024,504,224,19.7369
2,1024,504,228,19.3761
2,1024,504,232,19.1489
2,1024,504,236,18.9416
2,1024,504,240,18.5925
2,1024,504,244,18.3115
2,1024,504,248,18.094
2,1024,504,252,17.9193
2,1024,508,8,19.8079
2,1024,508,12,23.0287
2,1024,508,16,26.1119
2,1024,508,20,27.0828
2,1024,508,24,27.8756
2,1024,508,28,28.0062
2,1024,508,32,29.1329
2,1024,508,36,29.0123
2,1024,508,40,29.8525
2,1024,508,44,29.2688
2,1024,508,48,29.9711
2,1024,508,52,29.761
2,1024,508,56,29.6841
2,1024,508,60,29.0371
2,1024,508,64,29.3277
2,1024,508,68,28.7135
2,1024,508,72,29.0017
2,1024,508,76,28.6209
2,1024,508,80,28.6042
2,1024,508,84,27.8798
2,1024,508,88,27.8603
2,1024,508,92,27.4548
2,1024,508,96,27.3524
2,1024,508,100,26.6831
2,1024,508,104,26.6647
2,1024,508,108,26.3071
2,1024,508,112,26.2545
2,1024,508,116,25.7771
2,1024,508,120,25.6221
2,1024,508,124,25.0608
2,1024,508,128,24.8398
2,1024,508,132,24.6528
2,1024,508,136,24.5378
2,1024,508,140,24.2947
2,1024,508,144,24.1801
2,1024,508,148,23.7965
2,1024,508,152,23.5265
2,1024,508,156,23.0975
2,1024,508,160,22.9473
2,1024,508,164,22.4217
2,1024,508,168,22.1886
2,1024,508,172,21.9237
2,1024,508,176,21.7903
2,1024,508,180,21.6461
2,1024,508,184,21.5786
2,1024,508,188,21.4847
2,1024,508,192,20.9398
2,1024,508,196,20.9743
2,1024,508,200,20.7161
2,1024,508,204,20.5751
2,1024,508,208,20.3558
2,1024,508,212,20.0441
2,1024,508,216,19.8907
2,1024,508,220,19.6613
2,1024,508,224,19.3115
2,1024,508,228,19.13
2,1024,508,232,18.8702
2,1024,508,236,18.5755
2,1024,508,240,18.2612
2,1024,508,244,17.8077
2,1024,508,248,17.7204
2,1024,508,252,17.5422
2,1024,512,8,13.6593
2,1024,512,12,18.0617
2,1024,512,16,21.0298
2,1024,512,20,22.815
2,1024,512,24,24.3789
2,1024,512,28,24.8395
2,1024,512,32,26.2527
2,1024,512,36,26.3524
2,1024,512,40,27.4072
2,1024,512,44,26.8072
2,1024,512,48,27.909
2,1024,512,52,27.534
2,1024,512,56,27.5359
2,1024,512,60,27.3041
2,1024,512,64,27.7659
2,1024,512,68,27.0876
2,1024,512,72,25.8748
2,1024,512,76,27.0272
2,1024,512,80,27.2059
2,1024,512,84,26.5249
2,1024,512,88,26.601
2,1024,512,92,26.1385
2,1024,512,96,26.2797
2,1024,512,100,25.5688
2,1024,512,104,25.7255
2,1024,512,108,25.476
2,1024,512,112,25.337
2,1024,512,116,24.9089
2,1024,512,120,24.6802
2,1024,512,124,24.247
2,1024,512,128,24.2515
2,1024,512,132,23.8269
2,1024,512,136,19.8897
2,1024,512,140,23.5653
2,1024,512,144,23.5636
2,1024,512,148,23.1926
2,1024,512,152,22.9846
2,1024,512,156,22.5447
2,1024,512,160,22.3622
2,1024,512,164,21.8748
2,1024,512,168,21.6978
2,1024,512,172,21.55
2,1024,512,176,21.4853
2,1024,512,180,21.3446
2,1024,512,184,21.2421
2,1024,512,188,21.0576
2,1024,512,192,20.9138
2,1024,512,196,20.7294
2,1024,512,200,20.5945
2,1024,512,204,20.3743
2,1024,512,208,20.1903
2,1024,512,212,19.9533
2,1024,512,216,19.8017
2,1024,512,220,19.5028
2,1024,512,224,19.2371
2,1024,512,228,19.0863
2,1024,512,232,18.907
2,1024,512,236,18.6535
2,1024,512,240,18.4448
2,1024,512,244,18.1591
2,1024,512,248,18.0161
2,1024,512,252,17.6836
2,1024,512,256,17.0265
