threads,size,nb,ib,GFlops
2,4096,448,212,55.235
2,4096,448,216,55.4659
2,4096,448,220,54.7653
2,4096,448,224,55.7115
2,4096,452,8,32.3859
2,4096,452,12,40.3828
2,4096,452,16,46.5674
2,4096,452,20,50.7171
2,4096,452,24,53.2882
2,4096,452,28,54.3267
2,4096,452,32,57.8211
2,4096,452,36,59.8994
2,4096,452,40,60.804
2,4096,452,44,60.6354
2,4096,452,48,63.2543
2,4096,452,52,64.1852
2,4096,452,56,63.7306
2,4096,452,60,63.8328
2,4096,452,64,65.2264
2,4096,452,68,65.682
2,4096,452,72,65.0521
2,4096,452,76,65.8988
2,4096,452,80,66.6715
2,4096,452,84,65.7948
2,4096,452,88,65.2815
2,4096,452,92,65.7016
2,4096,452,96,66.4156
2,4096,452,100,65.523
2,4096,452,104,64.8402
2,4096,452,108,64.4581
2,4096,452,112,63.5616
2,4096,452,116,64.8154
2,4096,452,120,65.0896
2,4096,452,124,64.2445
2,4096,452,128,64.5684
2,4096,452,132,63.7143
2,4096,452,136,63.3905
2,4096,452,140,62.6809
2,4096,452,144,61.9079
2,4096,452,148,60.8221
2,4096,452,152,62.0825
2,4096,452,156,61.9858
2,4096,452,160,62.249
2,4096,452,164,61.9207
2,4096,452,168,61.2942
2,4096,452,172,60.8214
2,4096,452,176,60.4238
2,4096,452,180,60.3255
2,4096,452,184,59.7751
2,4096,452,188,58.8457
2,4096,452,192,59.0542
2,4096,452,196,58.3118
2,4096,452,200,57.9331
2,4096,452,204,56.9439
2,4096,452,208,56.7976
2,4096,452,212,55.6803
2,4096,452,216,55.2587
2,4096,452,220,54.5398
2,4096,452,224,53.4951
2,4096,456,8,32.1742
2,4096,456,12,40.0392
2,4096,456,16,46.2132
2,4096,456,20,50.8411
2,4096,456,24,53.4183
2,4096,456,28,54.7232
2,4096,456,32,58.0642
2,4096,456,36,60.4143
2,4096,456,40,62.1891
2,4096,456,44,61.9956
2,4096,456,48,65.1687
2,4096,456,52,65.793
2,4096,456,56,64.8523
2,4096,456,60,65.5872
2,4096,456,64,66.7038
2,4096,456,68,67.6234
2,4096,456,72,67.062
2,4096,456,76,67.1724
2,4096,456,80,68.5798
2,4096,456,84,67.0849
2,4096,456,88,67.0226
2,4096,456,92,67.887
2,4096,456,96,68.4122
2,4096,456,100,67.1085
2,4096,456,104,66.3254
2,4096,456,108,65.9581
2,4096,456,112,65.8896
2,4096,456,116,66.3406
2,4096,456,120,66.5297
2,4096,456,124,65.9681
2,4096,456,128,66.516
2,4096,456,132,65.0491
2,4096,456,136,65.2954
2,4096,456,140,64.1869
2,4096,456,144,63.6502
2,4096,456,148,62.7564
2,4096,456,152,64.4461
2,4096,456,156,63.2111
2,4096,456,160,63.6075
2,4096,456,164,63.1125
2,4096,456,168,63.3615
2,4096,456,172,63.0665
2,4096,456,176,62.9107
2,4096,456,180,62.1234
2,4096,456,184,61.6941
2,4096,456,188,61.177
2,4096,456,192,60.6118
2,4096,456,196,60.724
2,4096,456,200,59.4157
2,4096,456,204,59.1027
2,4096,456,208,58.2043
2,4096,456,212,58.1284
2,4096,456,216,57.2409
2,4096,456,220,56.8571
2,4096,456,224,54.5134
2,4096,456,228,57.0268
2,4096,460,8,32.0789
2,4096,460,12,40.1019
2,4096,460,16,46.653
2,4096,460,20,51.0971
2,4096,460,24,52.7138
2,4096,460,28,55.0121
2,4096,460,32,58.4221
2,4096,460,36,60.5394
2,4096,460,40,62.7275
2,4096,460,44,61.8921
2,4096,460,48,64.7629
2,4096,460,52,64.9716
2,4096,460,56,64.7768
2,4096,460,60,66.1135
2,4096,460,64,66.6771
2,4096,460,68,66.8554
2,4096,460,72,66.442
2,4096,460,76,65.7354
2,4096,460,80,67.6113
2,4096,460,84,67.0831
2,4096,460,88,66.5985
2,4096,460,92,67.7894
2,4096,460,96,67.8417
2,4096,460,100,67.2225
2,4096,460,104,66.8163
2,4096,460,108,65.4963
2,4096,460,112,65.8559
2,4096,460,116,66.5562
2,4096,460,120,66.7796
2,4096,460,124,65.8835
2,4096,460,128,65.7077
2,4096,460,132,65.5006
2,4096,460,136,65.1584
2,4096,460,140,64.2114
2,4096,460,144,64.0805
2,4096,460,148,62.4746
2,4096,460,152,62.098
2,4096,460,156,63.6735
2,4096,460,160,63.773
2,4096,460,164,63.2
2,4096,460,168,62.1158
2,4096,460,172,62.6951
2,4096,460,176,62.4591
2,4096,460,180,62.1223
2,4096,460,184,61.6938
2,4096,460,188,61.2098
2,4096,460,192,60.7499
2,4096,460,196,60.3785
2,4096,460,200,59.6221
2,4096,460,204,58.3757
2,4096,460,208,58.2659
2,4096,460,212,58.1945
2,4096,460,216,57.1878
2,4096,460,220,55.9234
2,4096,460,224,54.5545
2,4096,460,228,55.2463
2,4096,464,8,31.8249
2,4096,464,12,39.7316
2,4096,464,16,46.1884
2,4096,464,20,50.1315
2,4096,464,24,52.207
2,4096,464,28,54.9702
2,4096,464,32,58.2903
2,4096,464,36,60.3514
2,4096,464,40,61.9004
2,4096,464,44,61.7652
2,4096,464,48,64.625
2,4096,464,52,65.4571
2,4096,464,56,65.1653
2,4096,464,60,65.269
2,4096,464,64,65.3407
2,4096,464,68,67.3161
2,4096,464,72,66.5678
2,4096,464,76,65.6954
2,4096,464,80,68.1154
2,4096,464,84,66.9696
2,4096,464,88,66.6627
2,4096,464,92,65.3787
2,4096,464,96,68.1909
2,4096,464,100,67.4691
2,4096,464,104,66.5161
2,4096,464,108,65.4869
2,4096,464,112,65.8201
2,4096,464,116,66.64
2,4096,464,120,66.646
2,4096,464,124,65.8931
2,4096,464,128,65.5436
2,4096,464,132,65.7581
2,4096,464,136,65.1572
2,4096,464,140,63.7453
2,4096,464,144,63.7473
2,4096,464,148,63.2124
2,4096,464,152,62.6478
2,4096,464,156,64.1421
2,4096,464,160,63.908
2,4096,464,164,63.433
2,4096,464,168,63.2094
2,4096,464,172,62.985
2,4096,464,176,62.6694
2,4096,464,180,62.1677
2,4096,464,184,61.9476
2,4096,464,188,60.8109
2,4096,464,192,60.9236
2,4096,464,196,60.3501
2,4096,464,200,59.6368
2,4096,464,204,59.2215
2,4096,464,208,58.6568
2,4096,464,212,56.8712
2,4096,464,216,57.3283
2,4096,464,220,56.8046
2,4096,464,224,56.1296
2,4096,464,228,54.6643
2,4096,464,232,56.4766
2,4096,468,8,32.0166
2,4096,468,12,40.5334
2,4096,468,16,46.3116
2,4096,468,20,50.9266
2,4096,468,24,52.9861
2,4096,468,28,55.5087
2,4096,468,32,58.9491
2,4096,468,36,61.2082
2,4096,468,40,62.5622
2,4096,468,44,62.28
2,4096,468,48,64.9853
2,4096,468,52,65.2398
2,4096,468,56,65.0549
2,4096,468,60,65.7367
2,4096,468,64,66.3034
2,4096,468,68,66.9648
2,4096,468,72,66.5677
2,4096,468,76,65.322
2,4096,468,80,67.7338
2,4096,468,84,67.5433
2,4096,468,88,66.8271
2,4096,468,92,65.3342
2,4096,468,96,67.5632
2,4096,468,100,67.2082
2,4096,468,104,66.8717
2,4096,468,108,65.8342
2,4096,468,112,65.7943
2,4096,468,116,64.3285
2,4096,468,120,66.4443
2,4096,468,124,66.1521
2,4096,468,128,65.9984
2,4096,468,132,65.0014
2,4096,468,136,65.0778
2,4096,468,140,64.2393
2,4096,468,144,63.6985
2,4096,468,148,62.9124
2,4096,468,152,62.5922
2,4096,468,156,62.9678
2,4096,468,160,63.0569
2,4096,468,164,63.2294
2,4096,468,168,63.1278
2,4096,468,172,62.3016
2,4096,468,176,62.1133
2,4096,468,180,61.7156
2,4096,468,184,61.7997
2,4096,468,188,61.0408
2,4096,468,192,60.7438
2,4096,468,196,59.9119
2,4096,468,200,59.3936
2,4096,468,204,59.1048
2,4096,468,208,58.888
2,4096,468,212,57.8488
2,4096,468,216,57.3595
2,4096,468,220,56.7363
2,4096,468,224,55.8133
2,4096,468,228,54.9857
2,4096,468,232,55.2035
2,4096,472,8,32.1366
2,4096,472,12,39.763
2,4096,472,16,46.472
2,4096,472,20,50.9002
2,4096,472,24,53.4273
2,4096,472,28,55.5222
2,4096,472,32,59.0215
2,4096,472,36,59.9022
2,4096,472,40,62.6206
2,4096,472,44,61.9353
2,4096,472,48,65.2747
2,4096,472,52,64.0092
2,4096,472,56,64.9413
2,4096,472,60,65.6961
2,4096,472,64,66.5178
2,4096,472,68,67.8523
2,4096,472,72,67.1379
2,4096,472,76,65.9221
2,4096,472,80,68.1379
2,4096,472,84,66.7926
2,4096,472,88,67.0537
2,4096,472,92,65.7232
2,4096,472,96,68.0665
2,4096,472,100,67.224
2,4096,472,104,67.0487
2,4096,472,108,65.7559
2,4096,472,112,65.5013
2,4096,472,116,64.8379
2,4096,472,120,66.5462
2,4096,472,124,65.9042
2,4096,472,128,66.2907
2,4096,472,132,65.588
2,4096,472,136,65.2215
2,4096,472,140,64.4496
2,4096,472,144,64.0491
2,4096,472,148,61.4584
2,4096,472,152,62.7224
2,4096,472,156,61.9047
2,4096,472,160,63.6105
2,4096,472,164,63.1378
2,4096,472,168,63.2308
2,4096,472,172,62.8219
2,4096,472,176,62.278
2,4096,472,180,61.7984
2,4096,472,184,61.8257
2,4096,472,188,61.0438
2,4096,472,192,61.003
2,4096,472,196,60.4083
2,4096,472,200,60.159
2,4096,472,204,59.2383
2,4096,472,208,55.5149
2,4096,472,212,26.4245
2,4096,472,216,53.5733
2,4096,472,220,52.9907
2,4096,472,224,51.8491
2,4096,472,228,51.2917
2,4096,472,232,51.6579
2,4096,472,236,52.7944
2,4096,476,8,29.2966
2,4096,476,12,36.7999
2,4096,476,16,43.6736
2,4096,476,20,46.8747
2,4096,476,24,54.2213
2,4096,476,28,56.0886
2,4096,476,32,59.8844
2,4096,476,36,60.4284
2,4096,476,40,63.1465
2,4096,476,44,62.6404
2,4096,476,48,65.6844
2,4096,476,52,64.9165
2,4096,476,56,65.7324
2,4096,476,60,66.2783
2,4096,476,64,66.9914
2,4096,476,68,67.9194
2,4096,476,72,67.4922
2,4096,476,76,66.0617
2,4096,476,80,68.6241
2,4096,476,84,67.4624
2,4096,476,88,67.4373
2,4096,476,92,64.6784
2,4096,476,96,68.0902
2,4096,476,100,67.2401
2,4096,476,104,67.3747
2,4096,476,108,66.8472
2,4096,476,112,66.5333
2,4096,476,116,64.4723
2,4096,476,120,66.5378
2,4096,476,124,66.4099
2,4096,476,128,66.5968
2,4096,476,132,65.5937
2,4096,476,136,65.5863
2,4096,476,140,64.5594
2,4096,476,144,64.0815
2,4096,476,148,63.5435
2,4096,476,152,62.5506
2,4096,476,156,62.2381
2,4096,476,160,63.3913
2,4096,476,164,62.5303
2,4096,476,168,63.1653
2,4096,476,172,62.7726
2,4096,476,176,61.8665
2,4096,476,180,62.0939
2,4096,476,184,62.387
2,4096,476,188,61.4023
2,4096,476,192,61.3134
2,4096,476,196,60.4357
2,4096,476,200,60.3757
2,4096,476,204,59.6675
2,4096,476,208,58.9383
2,4096,476,212,57.0351
2,4096,476,216,57.1074
2,4096,476,220,56.4128
2,4096,476,224,56.4042
2,4096,476,228,56.1246
2,4096,476,232,54.9238
2,4096,476,236,54.2779
2,4096,480,8,31.2708
2,4096,480,12,39.3101
2,4096,480,16,46.376
2,4096,480,20,50.6311
2,4096,480,24,53.5258
2,4096,480,28,54.4567
2,4096,480,32,58.9231
2,4096,480,36,59.9406
2,4096,480,40,62.3914
2,4096,480,44,62.4701
2,4096,480,48,65.2436
2,4096,480,52,64.1154
2,4096,480,56,65.3787
2,4096,480,60,65.7217
2,4096,480,64,67.2207
2,4096,480,68,65.8542
2,4096,480,72,67.2896
2,4096,480,76,66.1613
2,4096,480,80,68.7283
2,4096,480,84,67.5787
2,4096,480,88,67.3958
2,4096,480,92,66.3271
2,4096,480,96,68.1677
2,4096,480,100,67.527
2,4096,480,104,67.0462
2,4096,480,108,66.8343
2,4096,480,112,66.3082
2,4096,480,116,64.7958
2,4096,480,120,66.8521
2,4096,480,124,66.0041
2,4096,480,128,66.5717
2,4096,480,132,64.9544
2,4096,480,136,65.1817
2,4096,480,140,64.0822
2,4096,480,144,64.8422
2,4096,480,148,63.6689
2,4096,480,152,62.822
2,4096,480,156,62.1117
2,4096,480,160,63.4971
2,4096,480,164,63.1921
2,4096,480,168,62.9467
2,4096,480,172,62.5627
2,4096,480,176,61.9586
2,4096,480,180,61.6074
2,4096,480,184,61.7442
2,4096,480,188,61.3568
2,4096,480,192,60.8329
2,4096,480,196,59.2501
2,4096,480,200,59.8238
2,4096,480,204,59.607
2,4096,480,208,59.0342
2,4096,480,212,58.4142
2,4096,480,216,57.3311
2,4096,480,220,57.0349
2,4096,480,224,56.4689
2,4096,480,228,55.995
2,4096,480,232,54.9136
2,4096,480,236,54.1612
2,4096,480,240,54.8325
2,4096,484,8,31.3944
2,4096,484,12,39.9505
2,4096,484,16,46.2775
2,4096,484,20,50.5726
2,4096,484,24,53.2471
2,4096,484,28,55.0853
2,4096,484,32,58.3053
2,4096,484,36,60.2101
2,4096,484,40,62.0318
2,4096,484,44,62.6292
2,4096,484,48,64.0359
2,4096,484,52,64.7391
2,4096,484,56,65.538
2,4096,484,60,64.4332
2,4096,484,64,67.0465
2,4096,484,68,66.2271
2,4096,484,72,67.4994
2,4096,484,76,66.0973
2,4096,484,80,66.7524
2,4096,484,84,67.6105
2,4096,484,88,66.8986
2,4096,484,92,66.279
2,4096,484,96,65.878
2,4096,484,100,66.9694
2,4096,484,104,66.7979
2,4096,484,108,66.2327
2,4096,484,112,66.1459
2,4096,484,116,64.8762
2,4096,484,120,64.9619
2,4096,484,124,65.8794
2,4096,484,128,65.7715
2,4096,484,132,65.5099
2,4096,484,136,65.2942
2,4096,484,140,64.829
2,4096,484,144,64.3072
2,4096,484,148,63.6964
2,4096,484,152,63.3465
2,4096,484,156,62.35
2,4096,484,160,61.8347
2,4096,484,164,62.9769
2,4096,484,168,63.0293
2,4096,484,172,62.1799
2,4096,484,176,62.2146
2,4096,484,180,62.1254
2,4096,484,184,61.419
2,4096,484,188,61.3159
2,4096,484,192,61.2766
2,4096,484,196,59.3554
2,4096,484,200,60.1672
2,4096,484,204,58.9425
2,4096,484,208,58.9935
2,4096,484,212,58.3644
2,4096,484,216,57.9607
2,4096,484,220,57.2546
2,4096,484,224,56.7649
2,4096,484,228,56.1055
2,4096,484,232,55.5199
2,4096,484,236,54.9858
2,4096,484,240,53.9728
2,4096,488,8,31.3579
2,4096,488,12,39.4021
2,4096,488,16,46.3178
2,4096,488,20,49.9743
2,4096,488,24,53.0417
2,4096,488,28,55.2688
2,4096,488,32,58.7723
2,4096,488,36,60.7099
2,4096,488,40,62.042
2,4096,488,44,61.682
2,4096,488,48,64.4081
2,4096,488,52,65.1759
2,4096,488,56,66.4139
2,4096,488,60,64.6531
2,4096,488,64,67.3307
2,4096,488,68,66.1277
2,4096,488,72,67.6354
2,4096,488,76,66.4626
2,4096,488,80,66.6907
2,4096,488,84,67.1644
2,4096,488,88,67.6295
2,4096,488,92,66.1548
2,4096,488,96,66.4628
2,4096,488,100,67.3845
2,4096,488,104,67.2674
2,4096,488,108,66.8104
2,4096,488,112,66.2774
2,4096,488,116,64.8405
2,4096,488,120,64.6712
2,4096,488,124,65.8529
2,4096,488,128,65.9599
2,4096,488,132,65.7012
2,4096,488,136,65.0993
2,4096,488,140,64.0335
2,4096,488,144,64.5083
2,4096,488,148,63.5679
2,4096,488,152,63.1004
2,4096,488,156,62.4944
2,4096,488,160,61.9592
2,4096,488,164,62.7665
2,4096,488,168,62.995
2,4096,488,172,62.5631
2,4096,488,176,62.2737
2,4096,488,180,61.7527
2,4096,488,184,61.6128
2,4096,488,188,61.0757
2,4096,488,192,60.2863
2,4096,488,196,60.1899
2,4096,488,200,60.1774
2,4096,488,204,59.5426
2,4096,488,208,58.9962
2,4096,488,212,58.0429
2,4096,488,216,58.4232
2,4096,488,220,57.7817
2,4096,488,224,57.2323
2,4096,488,228,56.34
2,4096,488,232,55.7748
2,4096,488,236,55.0333
2,4096,488,240,53.689
2,4096,488,244,55.0549
2,4096,492,8,31.3786
2,4096,492,12,39.9807
2,4096,492,16,46.6411
2,4096,492,20,50.876
2,4096,492,24,53.3739
2,4096,492,28,55.3534
2,4096,492,32,58.7734
2,4096,492,36,60.8171
2,4096,492,40,62.2663
2,4096,492,44,61.2858
2,4096,492,48,64.0329
2,4096,492,52,64.6024
2,4096,492,56,65.8094
2,4096,492,60,64.4837
2,4096,492,64,67.4672
2,4096,492,68,65.3705
2,4096,492,72,66.9936
2,4096,492,76,66.3954
2,4096,492,80,66.3712
2,4096,492,84,67.3741
2,4096,492,88,66.7425
2,4096,492,92,66.3141
2,4096,492,96,66.3285
2,4096,492,100,66.9108
2,4096,492,104,66.9315
2,4096,492,108,65.9923
2,4096,492,112,65.826
2,4096,492,116,65.2777
2,4096,492,120,64.8306
2,4096,492,124,65.9128
2,4096,492,128,65.8884
2,4096,492,132,64.7624
2,4096,492,136,64.7797
2,4096,492,140,64.0913
2,4096,492,144,64.385
2,4096,492,148,63.7797
2,4096,492,152,63.1157
2,4096,492,156,62.2249
2,4096,492,160,61.7607
2,4096,492,164,62.6692
2,4096,492,168,62.4644
2,4096,492,172,61.554
2,4096,492,176,61.647
2,4096,492,180,60.93
2,4096,492,184,61.5373
2,4096,492,188,60.0797
2,4096,492,192,60.474
2,4096,492,196,59.9462
2,4096,492,200,59.8177
2,4096,492,204,58.9958
2,4096,492,208,58.7072
2,4096,492,212,58.282
2,4096,492,216,56.6137
2,4096,492,220,57.2664
2,4096,492,224,56.6852
2,4096,492,228,55.997
2,4096,492,232,55.6071
2,4096,492,236,54.8249
2,4096,492,240,54.2331
2,4096,492,244,53.2669
2,4096,496,8,30.9391
2,4096,496,12,39.0456
2,4096,496,16,46.4988
2,4096,496,20,50.7253
2,4096,496,24,53.3668
2,4096,496,28,55.9319
2,4096,496,32,58.8007
2,4096,496,36,60.8595
2,4096,496,40,62.2955
2,4096,496,44,61.575
2,4096,496,48,64.3226
2,4096,496,52,65.0783
2,4096,496,56,66.1341
2,4096,496,60,65.0595
2,4096,496,64,67.6294
2,4096,496,68,66.7985
2,4096,496,72,67.5087
2,4096,496,76,66.4775
2,4096,496,80,67.0035
2,4096,496,84,67.5041
2,4096,496,88,66.9821
2,4096,496,92,66.1975
2,4096,496,96,66.4043
2,4096,496,100,66.8856
2,4096,496,104,67.0786
2,4096,496,108,66.6304
2,4096,496,112,66.1466
2,4096,496,116,65.2751
2,4096,496,120,65.1916
2,4096,496,124,65.6748
2,4096,496,128,65.6057
2,4096,496,132,65.1348
2,4096,496,136,65.2952
2,4096,496,140,64.2744
2,4096,496,144,64.3088
2,4096,496,148,63.5689
2,4096,496,152,62.8951
2,4096,496,156,62.3001
2,4096,496,160,62.0172
2,4096,496,164,60.8867
2,4096,496,168,61.8437
2,4096,496,172,62.0379
2,4096,496,176,62.1216
2,4096,496,180,61.4822
2,4096,496,184,60.6688
2,4096,496,188,60.2859
2,4096,496,192,60.6167
2,4096,496,196,60.2394
2,4096,496,200,58.7711
2,4096,496,204,58.949
2,4096,496,208,58.8367
2,4096,496,212,58.2151
2,4096,496,216,58.2358
2,4096,496,220,57.1595
2,4096,496,224,57.2039
2,4096,496,228,55.8383
2,4096,496,232,55.6005
2,4096,496,236,54.9095
2,4096,496,240,54.5389
2,4096,496,244,53.1005
2,4096,496,248,54.5256
2,4096,500,8,30.4113
2,4096,500,12,38.8406
2,4096,500,16,45.4586
2,4096,500,20,50.7243
2,4096,500,24,52.9942
2,4096,500,28,54.9407
2,4096,500,32,58.4617
2,4096,500,36,60.5089
2,4096,500,40,61.8297
2,4096,500,44,61.3542
2,4096,500,48,63.986
2,4096,500,52,64.6122
2,4096,500,56,65.4779
2,4096,500,60,64.0035
2,4096,500,64,67.2301
2,4096,500,68,66.3207
2,4096,500,72,67.0063
2,4096,500,76,65.9492
2,4096,500,80,66.7292
2,4096,500,84,67.0313
2,4096,500,88,66.8497
2,4096,500,92,66.0773
2,4096,500,96,66.4369
2,4096,500,100,66.5154
2,4096,500,104,66.4098
2,4096,500,108,66.1299
2,4096,500,112,65.8893
2,4096,500,116,65.2711
2,4096,500,120,64.7213
2,4096,500,124,63.1775
2,4096,500,128,65.1577
2,4096,500,132,64.6936
2,4096,500,136,64.8128
2,4096,500,140,64.1926
2,4096,500,144,63.6739
2,4096,500,148,63.1463
2,4096,500,152,61.6572
2,4096,500,156,62.0042
2,4096,500,160,61.7663
2,4096,500,164,60.1254
2,4096,500,168,61.5676
2,4096,500,172,61.5125
2,4096,500,176,61.3266
2,4096,500,180,60.7087
2,4096,500,184,60.9889
2,4096,500,188,60.4281
2,4096,500,192,60.2142
2,4096,500,196,59.7432
2,4096,500,200,59.2347
2,4096,500,204,58.7978
2,4096,500,208,58.2329
2,4096,500,212,56.8622
2,4096,500,216,57.5018
2,4096,500,220,56.8266
2,4096,500,224,56.2987
2,4096,500,228,55.7606
2,4096,500,232,53.8014
2,4096,500,236,54.3226
2,4096,500,240,53.9651
2,4096,500,244,52.6223
2,4096,500,248,52.0083
2,4096,504,8,29.5787
2,4096,504,12,37.9825
2,4096,504,16,44.5881
2,4096,504,20,49.0084
2,4096,504,24,52.3453
2,4096,504,28,54.7301
2,4096,504,32,58.0159
2,4096,504,36,60.444
2,4096,504,40,61.6649
2,4096,504,44,60.9358
2,4096,504,48,63.7961
2,4096,504,52,64.3252
2,4096,504,56,64.9504
2,4096,504,60,64.0724
2,4096,504,64,66.76
2,4096,504,68,65.229
2,4096,504,72,66.8954
2,4096,504,76,66.2046
2,4096,504,80,66.6227
2,4096,504,84,67.0366
2,4096,504,88,66.8017
2,4096,504,92,65.7675
2,4096,504,96,66.1722
2,4096,504,100,64.3366
2,4096,504,104,66.869
2,4096,504,108,65.9422
2,4096,504,112,65.9532
2,4096,504,116,65.2106
2,4096,504,120,64.9688
2,4096,504,124,63.8406
2,4096,504,128,64.8114
2,4096,504,132,64.3578
2,4096,504,136,64.7866
2,4096,504,140,63.8454
2,4096,504,144,63.7006
2,4096,504,148,63.126
2,4096,504,152,62.4967
2,4096,504,156,62.1281
2,4096,504,160,61.4108
2,4096,504,164,60.6624
2,4096,504,168,61.5337
2,4096,504,172,61.2888
2,4096,504,176,61.1603
2,4096,504,180,60.9069
2,4096,504,184,61.0025
2,4096,504,188,60.3459
2,4096,504,192,60.0061
2,4096,504,196,59.2967
2,4096,504,200,58.7887
2,4096,504,204,58.4946
2,4096,504,208,58.2719
2,4096,504,212,57.8476
2,4096,504,216,57.6998
2,4096,504,220,56.3302
2,4096,504,224,56.5899
2,4096,504,228,55.9468
2,4096,504,232,55.5328
2,4096,504,236,54.7352
2,4096,504,240,53.9484
2,4096,504,244,53.2919
2,4096,504,248,52.3516
2,4096,504,252,52.4379
2,4096,508,8,28.5329
2,4096,508,12,36.8194
2,4096,508,16,43.867
2,4096,508,20,48.2501
2,4096,508,24,50.8112
2,4096,508,28,52.9741
2,4096,508,32,57.4979
2,4096,508,36,58.1444
2,4096,508,40,61.3944
2,4096,508,44,60.247
2,4096,508,48,63.1124
2,4096,508,52,63.6002
2,4096,508,56,62.6175
2,4096,508,60,63.5617
2,4096,508,64,65.7128
2,4096,508,68,65.2654
2,4096,508,72,64.7422
2,4096,508,76,65.7948
2,4096,508,80,65.9894
2,4096,508,84,64.4023
2,4096,508,88,65.7674
2,4096,508,92,65.5663
2,4096,508,96,65.4085
2,4096,508,100,64.2631
2,4096,508,104,66.0596
2,4096,508,108,65.7758
2,4096,508,112,65.3644
2,4096,508,116,64.2814
2,4096,508,120,63.9823
2,4096,508,124,63.0566
2,4096,508,128,64.1593
2,4096,508,132,64.3812
2,4096,508,136,63.9227
2,4096,508,140,63.2475
2,4096,508,144,63.1524
2,4096,508,148,62.5957
2,4096,508,152,61.7044
2,4096,508,156,61.2196
2,4096,508,160,61.1822
2,4096,508,164,59.6892
2,4096,508,168,59.0156
2,4096,508,172,60.4875
2,4096,508,176,60.4529
2,4096,508,180,59.7445
2,4096,508,184,58.0522
2,4096,508,188,59.6322
2,4096,508,192,59.5804
2,4096,508,196,58.8866
2,4096,508,200,57.961
2,4096,508,204,57.5973
2,4096,508,208,57.2171
2,4096,508,212,57.1078
2,4096,508,216,56.6751
2,4096,508,220,56.3383
2,4096,508,224,56.0281
2,4096,508,228,55.4213
2,4096,508,232,54.5169
2,4096,508,236,53.9823
2,4096,508,240,53.5766
2,4096,508,244,52.653
2,4096,508,248,52.0484
2,4096,508,252,50.7604
2,4096,512,8,23.0236
2,4096,512,12,30.9617
2,4096,512,16,37.6384
2,4096,512,20,42.3342
2,4096,512,24,45.7637
2,4096,512,28,48.4198
2,4096,512,32,52.8754
2,4096,512,36,53.4451
2,4096,512,40,56.4946
2,4096,512,44,56.5069
2,4096,512,48,59.6854
2,4096,512,52,60.3628
2,4096,512,56,59.4326
2,4096,512,60,60.8626
2,4096,512,64,63.1684
2,4096,512,68,62.6349
2,4096,512,72,61.7102
2,4096,512,76,62.8477
2,4096,512,80,62.4927
2,4096,512,84,61.6685
2,4096,512,88,63.4611
2,4096,512,92,62.9543
2,4096,512,96,62.8747
2,4096,512,100,61.7935
2,4096,512,104,63.7467
2,4096,512,108,63.6092
2,4096,512,112,63.2985
2,4096,512,116,62.5036
2,4096,512,120,62.1461
2,4096,512,124,61.2901
2,4096,512,128,62.6358
2,4096,512,132,62.2308
2,4096,512,136,62.0688
2,4096,512,140,61.8692
2,4096,512,144,61.8233
2,4096,512,148,60.486
2,4096,512,152,61.1154
2,4096,512,156,59.9328
2,4096,512,160,59.1423
2,4096,512,164,58.9737
2,4096,512,168,58.4853
2,4096,512,172,59.8198
2,4096,512,176,58.5393
2,4096,512,180,59.0379
2,4096,512,184,59.2687
2,4096,512,188,58.2727
2,4096,512,192,58.5864
2,4096,512,196,57.9297
2,4096,512,200,57.9546
2,4096,512,204,56.7878
2,4096,512,208,56.5202
2,4096,512,212,56.5133
2,4096,512,216,56.2636
2,4096,512,220,55.5925
2,4096,512,224,54.8413
2,4096,512,228,54.5239
2,4096,512,232,54.1736
2,4096,512,236,53.6019
2,4096,512,240,53.0608
2,4096,512,244,52.5053
2,4096,512,248,52.0807
2,4096,512,252,50.9902
2,4096,512,256,51.8798
