threads,size,nb,ib,GFlops
2,1024,448,220,21.9986
2,1024,448,224,21.8818
2,1024,452,8,24.5889
2,1024,452,12,28.2628
2,1024,452,16,31.8074
2,1024,452,20,32.8458
2,1024,452,24,33.896
2,1024,452,28,33.9591
2,1024,452,32,35.0683
2,1024,452,36,34.9683
2,1024,452,40,35.578
2,1024,452,44,34.9722
2,1024,452,48,35.7978
2,1024,452,52,35.1135
2,1024,452,56,35.0765
2,1024,452,60,34.7811
2,1024,452,64,34.7902
2,1024,452,68,34.3805
2,1024,452,72,33.9575
2,1024,452,76,33.6991
2,1024,452,80,33.7038
2,1024,452,84,33.0614
2,1024,452,88,32.8895
2,1024,452,92,32.2959
2,1024,452,96,32.3545
2,1024,452,100,31.7082
2,1024,452,104,31.4314
2,1024,452,108,30.8359
2,1024,452,112,30.3024
2,1024,452,116,30.1623
2,1024,452,120,30.0644
2,1024,452,124,29.7572
2,1024,452,128,29.4077
2,1024,452,132,29.3406
2,1024,452,136,28.5987
2,1024,452,140,28.2242
2,1024,452,144,27.867
2,1024,452,148,27.3494
2,1024,452,152,27.1698
2,1024,452,156,27.0608
2,1024,452,160,26.9813
2,1024,452,164,26.6506
2,1024,452,168,26.5027
2,1024,452,172,26.1976
2,1024,452,176,26.0044
2,1024,452,180,25.4993
2,1024,452,184,25.3355
2,1024,452,188,25.089
2,1024,452,192,24.7498
2,1024,452,196,24.3076
2,1024,452,200,24.0657
2,1024,452,204,23.6399
2,1024,452,208,23.218
2,1024,452,212,22.8809
2,1024,452,216,22.5705
2,1024,452,220,22.1904
2,1024,452,224,21.9101
2,1024,456,8,24.2389
2,1024,456,12,27.6798
2,1024,456,16,31.3837
2,1024,456,20,32.147
2,1024,456,24,33.4403
2,1024,456,28,33.5283
2,1024,456,32,34.9286
2,1024,456,36,34.685
2,1024,456,40,34.3317
2,1024,456,44,34.5492
2,1024,456,48,35.4431
2,1024,456,52,34.8292
2,1024,456,56,35.0853
2,1024,456,60,34.2497
2,1024,456,64,34.5966
2,1024,456,68,34.0714
2,1024,456,72,34.0895
2,1024,456,76,33.3726
2,1024,456,80,33.7328
2,1024,456,84,33.0549
2,1024,456,88,32.8366
2,1024,456,92,32.062
2,1024,456,96,32.3486
2,1024,456,100,31.793
2,1024,456,104,31.7897
2,1024,456,108,31.0006
2,1024,456,112,30.2675
2,1024,456,116,29.9313
2,1024,456,120,29.9236
2,1024,456,124,29.7085
2,1024,456,128,29.4197
2,1024,456,132,28.3359
2,1024,456,136,23.5773
2,1024,456,140,28.2884
2,1024,456,144,27.7662
2,1024,456,148,27.1581
2,1024,456,152,27.0273
2,1024,456,156,26.8094
2,1024,456,160,26.718
2,1024,456,164,26.32
2,1024,456,168,26.2264
2,1024,456,172,25.9842
2,1024,456,176,25.7503
2,1024,456,180,25.4727
2,1024,456,184,25.2568
2,1024,456,188,24.894
2,1024,456,192,24.7425
2,1024,456,196,24.3763
2,1024,456,200,24.0128
2,1024,456,204,23.6038
2,1024,456,208,23.3738
2,1024,456,212,22.8357
2,1024,456,216,22.646
2,1024,456,220,22.2549
2,1024,456,224,21.9865
2,1024,456,228,21.7397
2,1024,460,8,23.9177
2,1024,460,12,27.6432
2,1024,460,16,31.2388
2,1024,460,20,32.3316
2,1024,460,24,33.2089
2,1024,460,28,33.4543
2,1024,460,32,34.7625
2,1024,460,36,34.4174
2,1024,460,40,34.6834
2,1024,460,44,34.3034
2,1024,460,48,35.1097
2,1024,460,52,34.7162
2,1024,460,56,34.6864
2,1024,460,60,33.871
2,1024,460,64,34.0858
2,1024,460,68,33.5615
2,1024,460,72,33.8496
2,1024,460,76,32.7635
2,1024,460,80,33.0092
2,1024,460,84,32.5589
2,1024,460,88,32.1335
2,1024,460,92,31.7123
2,1024,460,96,31.9782
2,1024,460,100,31.3595
2,1024,460,104,31.0461
2,1024,460,108,30.3269
2,1024,460,112,30.0388
2,1024,460,116,28.9923
2,1024,460,120,29.6122
2,1024,460,124,29.2573
2,1024,460,128,29.13
2,1024,460,132,28.7377
2,1024,460,136,28.2238
2,1024,460,140,27.789
2,1024,460,144,27.5249
2,1024,460,148,27.0177
2,1024,460,152,26.5495
2,1024,460,156,26.4439
2,1024,460,160,26.2276
2,1024,460,164,26.0694
2,1024,460,168,25.9983
2,1024,460,172,25.5469
2,1024,460,176,25.4429
2,1024,460,180,25.1843
2,1024,460,184,25.0106
2,1024,460,188,20.8103
2,1024,460,192,24.4786
2,1024,460,196,24.0181
2,1024,460,200,22.6254
2,1024,460,204,23.3516
2,1024,460,208,22.9191
2,1024,460,212,22.7299
2,1024,460,216,22.3792
2,1024,460,220,21.8881
2,1024,460,224,21.6715
2,1024,460,228,21.3646
2,1024,464,8,23.5995
2,1024,464,12,26.7919
2,1024,464,16,30.8436
2,1024,464,20,31.4443
2,1024,464,24,32.3532
2,1024,464,28,32.446
2,1024,464,32,34.0972
2,1024,464,36,33.9516
2,1024,464,40,34.409
2,1024,464,44,33.5572
2,1024,464,48,34.7974
2,1024,464,52,33.8684
2,1024,464,56,34.1021
2,1024,464,60,33.3948
2,1024,464,64,33.7233
2,1024,464,68,33.1993
2,1024,464,72,33.2713
2,1024,464,76,32.0944
2,1024,464,80,32.6352
2,1024,464,84,31.9905
2,1024,464,88,31.7229
2,1024,464,92,31.0248
2,1024,464,96,31.5559
2,1024,464,100,30.6726
2,1024,464,104,30.6147
2,1024,464,108,30.0105
2,1024,464,112,29.7077
2,1024,464,116,28.9952
2,1024,464,120,29.0004
2,1024,464,124,28.7024
2,1024,464,128,28.5261
2,1024,464,132,28.1796
2,1024,464,136,27.9583
2,1024,464,140,27.4225
2,1024,464,144,27.1514
2,1024,464,148,26.5061
2,1024,464,152,26.3107
2,1024,464,156,25.9512
2,1024,464,160,25.8057
2,1024,464,164,25.7181
2,1024,464,168,25.1662
2,1024,464,172,25.3996
2,1024,464,176,25.2832
2,1024,464,180,24.87
2,1024,464,184,24.7081
2,1024,464,188,24.314
2,1024,464,192,24.1525
2,1024,464,196,23.7348
2,1024,464,200,23.4175
2,1024,464,204,23.0294
2,1024,464,208,22.8329
2,1024,464,212,22.3864
2,1024,464,216,22.1666
2,1024,464,220,21.7276
2,1024,464,224,21.4092
2,1024,464,228,21.1408
2,1024,464,232,20.91
2,1024,468,8,23.3147
2,1024,468,12,27.0069
2,1024,468,16,30.3219
2,1024,468,20,31.2047
2,1024,468,24,32.224
2,1024,468,28,32.4516
2,1024,468,32,33.5175
2,1024,468,36,33.426
2,1024,468,40,34.1127
2,1024,468,44,33.4227
2,1024,468,48,34.3715
2,1024,468,52,33.9442
2,1024,468,56,33.6585
2,1024,468,60,33.2468
2,1024,468,64,33.4377
2,1024,468,68,32.8341
2,1024,468,72,32.9137
2,1024,468,76,32.2147
2,1024,468,80,32.2382
2,1024,468,84,31.7597
2,1024,468,88,31.532
2,1024,468,92,30.7932
2,1024,468,96,31.0867
2,1024,468,100,30.6201
2,1024,468,104,30.3918
2,1024,468,108,29.7019
2,1024,468,112,29.4018
2,1024,468,116,28.731
2,1024,468,120,28.8472
2,1024,468,124,28.6055
2,1024,468,128,28.317
2,1024,468,132,27.9309
2,1024,468,136,27.6684
2,1024,468,140,27.3477
2,1024,468,144,27.0971
2,1024,468,148,26.5625
2,1024,468,152,26.1228
2,1024,468,156,25.8418
2,1024,468,160,25.6581
2,1024,468,164,25.5484
2,1024,468,168,25.3491
2,1024,468,172,25.0201
2,1024,468,176,24.9995
2,1024,468,180,24.6272
2,1024,468,184,24.5073
2,1024,468,188,24.1475
2,1024,468,192,23.8618
2,1024,468,196,23.5419
2,1024,468,200,23.2191
2,1024,468,204,22.6222
2,1024,468,208,22.6363
2,1024,468,212,22.3021
2,1024,468,216,22.0064
2,1024,468,220,21.664
2,1024,468,224,21.3428
2,1024,468,228,21.009
2,1024,468,232,20.7276
2,1024,472,8,23.1168
2,1024,472,12,26.6883
2,1024,472,16,29.5206
2,1024,472,20,31.1114
2,1024,472,24,31.7252
2,1024,472,28,31.7929
2,1024,472,32,33.4576
2,1024,472,36,32.8269
2,1024,472,40,33.875
2,1024,472,44,33.3434
2,1024,472,48,34.0494
2,1024,472,52,33.276
2,1024,472,56,33.785
2,1024,472,60,32.961
2,1024,472,64,33.1676
2,1024,472,68,32.7061
2,1024,472,72,32.7349
2,1024,472,76,31.736
2,1024,472,80,32.0412
2,1024,472,84,31.4809
2,1024,472,88,31.3939
2,1024,472,92,30.6752
2,1024,472,96,30.915
2,1024,472,100,30.5695
2,1024,472,104,30.3145
2,1024,472,108,29.4114
2,1024,472,112,29.2764
2,1024,472,116,28.5647
2,1024,472,120,28.5952
2,1024,472,124,28.3335
2,1024,472,128,28.2165
2,1024,472,132,27.6768
2,1024,472,136,27.6577
2,1024,472,140,27.1798
2,1024,472,144,27.0171
2,1024,472,148,26.3546
2,1024,472,152,25.9705
2,1024,472,156,25.393
2,1024,472,160,25.5239
2,1024,472,164,25.1779
2,1024,472,168,25.1587
2,1024,472,172,24.84
2,1024,472,176,24.8264
2,1024,472,180,24.3497
2,1024,472,184,24.3043
2,1024,472,188,23.9883
2,1024,472,192,23.6624
2,1024,472,196,23.3189
2,1024,472,200,22.9939
2,1024,472,204,22.6807
2,1024,472,208,22.4607
2,1024,472,212,22.0624
2,1024,472,216,21.8697
2,1024,472,220,21.5008
2,1024,472,224,21.211
2,1024,472,228,20.9191
2,1024,472,232,20.5714
2,1024,472,236,20.4045
2,1024,476,8,22.5555
2,1024,476,12,26.1003
2,1024,476,16,29.3944
2,1024,476,20,30.7387
2,1024,476,24,31.3858
2,1024,476,28,31.355
2,1024,476,32,32.6116
2,1024,476,36,31.896
2,1024,476,40,33.2223
2,1024,476,44,32.5396
2,1024,476,48,33.3734
2,1024,476,52,32.7366
2,1024,476,56,32.8828
2,1024,476,60,32.4986
2,1024,476,64,32.6623
2,1024,476,68,32.0435
2,1024,476,72,32.567
2,1024,476,76,31.4911
2,1024,476,80,31.6705
2,1024,476,84,31.2288
2,1024,476,88,30.9907
2,1024,476,92,30.3633
2,1024,476,96,30.3843
2,1024,476,100,29.8267
2,1024,476,104,29.7142
2,1024,476,108,29.2533
2,1024,476,112,28.8823
2,1024,476,116,28.1512
2,1024,476,120,28.0796
2,1024,476,124,27.7474
2,1024,476,128,27.6252
2,1024,476,132,27.4593
2,1024,476,136,27.2525
2,1024,476,140,26.7094
2,1024,476,144,26.4769
2,1024,476,148,25.9095
2,1024,476,152,25.5159
2,1024,476,156,25.146
2,1024,476,160,24.8164
2,1024,476,164,24.8018
2,1024,476,168,24.7243
2,1024,476,172,24.3141
2,1024,476,176,24.4266
2,1024,476,180,23.994
2,1024,476,184,23.8643
2,1024,476,188,23.5313
2,1024,476,192,23.3414
2,1024,476,196,23.1186
2,1024,476,200,22.8167
2,1024,476,204,22.6032
2,1024,476,208,22.2664
2,1024,476,212,21.8951
2,1024,476,216,21.6695
2,1024,476,220,21.3328
2,1024,476,224,20.9338
2,1024,476,228,20.6628
2,1024,476,232,20.3284
2,1024,476,236,20.1306
2,1024,480,8,21.7969
2,1024,480,12,25.2339
2,1024,480,16,28.1975
2,1024,480,20,29.5419
2,1024,480,24,30.7903
2,1024,480,28,30.6309
2,1024,480,32,32.1581
2,1024,480,36,31.8903
2,1024,480,40,32.5701
2,1024,480,44,31.8838
2,1024,480,48,32.9011
2,1024,480,52,31.5095
2,1024,480,56,32.4257
2,1024,480,60,31.8116
2,1024,480,64,32.0436
2,1024,480,68,30.8262
2,1024,480,72,31.713
2,1024,480,76,30.9852
2,1024,480,80,31.0506
2,1024,480,84,30.549
2,1024,480,88,30.4823
2,1024,480,92,29.682
2,1024,480,96,29.7421
2,1024,480,100,29.3986
2,1024,480,104,29.2883
2,1024,480,108,28.7214
2,1024,480,112,28.4676
2,1024,480,116,27.8164
2,1024,480,120,27.7823
2,1024,480,124,27.3831
2,1024,480,128,27.2839
2,1024,480,132,26.945
2,1024,480,136,26.8271
2,1024,480,140,26.2982
2,1024,480,144,26.2761
2,1024,480,148,25.6504
2,1024,480,152,25.3945
2,1024,480,156,24.8189
2,1024,480,160,24.8199
2,1024,480,164,24.7052
2,1024,480,168,24.4344
2,1024,480,172,24.1603
2,1024,480,176,24.0299
2,1024,480,180,23.7922
2,1024,480,184,23.6104
2,1024,480,188,23.3702
2,1024,480,192,23.2564
2,1024,480,196,22.8931
2,1024,480,200,22.6168
2,1024,480,204,22.2015
2,1024,480,208,22.0952
2,1024,480,212,21.6835
2,1024,480,216,21.372
2,1024,480,220,21.1454
2,1024,480,224,20.9285
2,1024,480,228,20.6112
2,1024,480,232,20.2786
2,1024,480,236,19.928
2,1024,480,240,19.8499
2,1024,484,8,21.9939
2,1024,484,12,25.2684
2,1024,484,16,28.6088
2,1024,484,20,29.7786
2,1024,484,24,30.379
2,1024,484,28,30.7867
2,1024,484,32,31.8678
2,1024,484,36,31.7857
2,1024,484,40,32.2645
2,1024,484,44,31.8568
2,1024,484,48,32.7041
2,1024,484,52,32.3854
2,1024,484,56,32.4353
2,1024,484,60,31.6598
2,1024,484,64,32.147
2,1024,484,68,31.2701
2,1024,484,72,31.4549
2,1024,484,76,30.6889
2,1024,484,80,30.9163
2,1024,484,84,30.3218
2,1024,484,88,30.2403
2,1024,484,92,29.5656
2,1024,484,96,29.51
2,1024,484,100,29.149
2,1024,484,104,28.9952
2,1024,484,108,28.6448
2,1024,484,112,28.3482
2,1024,484,116,27.7332
2,1024,484,120,26.8755
2,1024,484,124,27.3304
2,1024,484,128,27.0315
2,1024,484,132,26.7046
2,1024,484,136,26.6252
2,1024,484,140,26.0286
2,1024,484,144,25.7503
2,1024,484,148,25.4778
2,1024,484,152,25.0316
2,1024,484,156,24.7324
2,1024,484,160,24.2333
2,1024,484,164,24.2211
2,1024,484,168,24.1915
2,1024,484,172,23.9845
2,1024,484,176,23.8599
2,1024,484,180,23.5668
2,1024,484,184,23.4391
2,1024,484,188,23.1555
2,1024,484,192,22.9992
2,1024,484,196,22.7498
2,1024,484,200,22.4523
2,1024,484,204,22.1368
2,1024,484,208,21.9071
2,1024,484,212,21.5522
2,1024,484,216,21.2448
2,1024,484,220,20.9978
2,1024,484,224,20.629
2,1024,484,228,20.3561
2,1024,484,232,20.1317
2,1024,484,236,19.879
2,1024,484,240,19.5419
2,1024,488,8,21.441
2,1024,488,12,24.6412
2,1024,488,16,28.2745
2,1024,488,20,29.1205
2,1024,488,24,30.1099
2,1024,488,28,30.1676
2,1024,488,32,31.5857
2,1024,488,36,31.2539
2,1024,488,40,31.9727
2,1024,488,44,31.2681
2,1024,488,48,32.1518
2,1024,488,52,31.5992
2,1024,488,56,31.8019
2,1024,488,60,31.0626
2,1024,488,64,31.5912
2,1024,488,68,30.9014
2,1024,488,72,31.2804
2,1024,488,76,30.4553
2,1024,488,80,30.4071
2,1024,488,84,30.0094
2,1024,488,88,29.9224
2,1024,488,92,29.2174
2,1024,488,96,29.252
2,1024,488,100,28.8342
2,1024,488,104,28.8016
2,1024,488,108,28.1753
2,1024,488,112,27.9661
2,1024,488,116,27.4063
2,1024,488,120,27.001
2,1024,488,124,26.8277
2,1024,488,128,26.7917
2,1024,488,132,26.4196
2,1024,488,136,26.3577
2,1024,488,140,25.8509
2,1024,488,144,25.7315
2,1024,488,148,25.2447
2,1024,488,152,24.9626
2,1024,488,156,24.479
2,1024,488,160,24.1927
2,1024,488,164,23.9627
2,1024,488,168,23.8301
2,1024,488,172,23.7394
2,1024,488,176,23.5543
2,1024,488,180,23.4027
2,1024,488,184,23.2794
2,1024,488,188,22.8734
2,1024,488,192,22.8082
2,1024,488,196,22.4846
2,1024,488,200,22.2541
2,1024,488,204,21.9159
2,1024,488,208,21.6314
2,1024,488,212,21.3696
2,1024,488,216,21.1167
2,1024,488,220,20.8147
2,1024,488,224,20.5697
2,1024,488,228,20.2629
2,1024,488,232,19.9849
2,1024,488,236,19.6237
2,1024,488,240,19.334
2,1024,488,244,19.2156
2,1024,492,8,21.2442
2,1024,492,12,24.6965
2,1024,492,16,27.7976
2,1024,492,20,28.8352
2,1024,492,24,29.4573
2,1024,492,28,29.8324
2,1024,492,32,30.8301
2,1024,492,36,30.8379
2,1024,492,40,31.3907
2,1024,492,44,30.9365
2,1024,492,48,31.5991
2,1024,492,52,31.1571
2,1024,492,56,31.4296
2,1024,492,60,30.4584
2,1024,492,64,30.9462
2,1024,492,68,30.4429
2,1024,492,72,30.554
2,1024,492,76,29.9944
2,1024,492,80,29.2404
2,1024,492,84,29.4037
2,1024,492,88,29.3667
2,1024,492,92,28.6648
2,1024,492,96,28.702
2,1024,492,100,28.2995
2,1024,492,104,28.1712
2,1024,492,108,27.7621
2,1024,492,112,27.543
2,1024,492,116,27.0965
2,1024,492,120,26.741
2,1024,492,124,26.3832
2,1024,492,128,26.2904
2,1024,492,132,25.7111
2,1024,492,136,26.0796
2,1024,492,140,25.6027
2,1024,492,144,25.0043
2,1024,492,148,25.0149
2,1024,492,152,24.3564
2,1024,492,156,24.3125
2,1024,492,160,24.004
2,1024,492,164,23.6515
2,1024,492,168,23.4581
2,1024,492,172,23.3417
2,1024,492,176,23.2225
2,1024,492,180,22.9464
2,1024,492,184,22.871
2,1024,492,188,22.6616
2,1024,492,192,22.3712
2,1024,492,196,22.1834
2,1024,492,200,21.9983
2,1024,492,204,21.5467
2,1024,492,208,21.2994
2,1024,492,212,21.0529
2,1024,492,216,20.7904
2,1024,492,220,20.6094
2,1024,492,224,20.3538
2,1024,492,228,19.8136
2,1024,492,232,19.5788
2,1024,492,236,19.4674
2,1024,492,240,19.1008
2,1024,492,244,18.8671
2,1024,496,8,20.5594
2,1024,496,12,23.6929
2,1024,496,16,27.3339
2,1024,496,20,28.2737
2,1024,496,24,29.2354
2,1024,496,28,29.1005
2,1024,496,32,30.5554
2,1024,496,36,30.3771
2,1024,496,40,30.9657
2,1024,496,44,30.3565
2,1024,496,48,31.1755
2,1024,496,52,30.4575
2,1024,496,56,30.8807
2,1024,496,60,30.19
2,1024,496,64,30.5761
2,1024,496,68,30.0098
2,1024,496,72,30.1388
2,1024,496,76,29.5148
2,1024,496,80,29.4594
2,1024,496,84,28.9704
2,1024,496,88,29.0136
2,1024,496,92,28.5215
2,1024,496,96,28.4309
2,1024,496,100,27.7663
2,1024,496,104,27.942
2,1024,496,108,27.3192
2,1024,496,112,27.2225
2,1024,496,116,26.6649
2,1024,496,120,26.3928
2,1024,496,124,25.9002
2,1024,496,128,25.834
2,1024,496,132,25.6287
2,1024,496,136,25.5719
2,1024,496,140,25.0482
2,1024,496,144,25.1236
2,1024,496,148,24.5908
2,1024,496,152,24.267
2,1024,496,156,23.8991
2,1024,496,160,23.4762
2,1024,496,164,23.0319
2,1024,496,168,23.0894
2,1024,496,172,22.7941
2,1024,496,176,22.8602
2,1024,496,180,22.5423
2,1024,496,184,22.4753
2,1024,496,188,22.1924
2,1024,496,192,22.0407
2,1024,496,196,21.7878
2,1024,496,200,21.6581
2,1024,496,204,21.3004
2,1024,496,208,21.085
2,1024,496,212,20.8115
2,1024,496,216,20.5897
2,1024,496,220,20.3484
2,1024,496,224,20.0617
2,1024,496,228,19.7384
2,1024,496,232,19.3904
2,1024,496,236,19.1533
2,1024,496,240,18.896
2,1024,496,244,18.6906
2,1024,496,248,18.5164
2,1024,500,8,20.71
2,1024,500,12,23.8834
2,1024,500,16,26.9422
2,1024,500,20,27.6828
2,1024,500,24,28.6922
2,1024,500,28,29.0314
2,1024,500,32,30.2351
2,1024,500,36,30.0293
2,1024,500,40,30.5592
2,1024,500,44,30.0676
2,1024,500,48,30.9685
2,1024,500,52,30.2637
2,1024,500,56,30.5504
2,1024,500,60,29.9494
2,1024,500,64,29.4542
2,1024,500,68,29.5971
2,1024,500,72,29.7311
2,1024,500,76,29.134
2,1024,500,80,29.4045
2,1024,500,84,28.6089
2,1024,500,88,28.6311
2,1024,500,92,28.013
2,1024,500,96,27.9519
2,1024,500,100,27.4993
2,1024,500,104,27.5438
2,1024,500,108,27.1508
2,1024,500,112,26.9825
2,1024,500,116,26.4077
2,1024,500,120,26.2145
2,1024,500,124,25.6054
2,1024,500,128,25.5751
2,1024,500,132,25.4956
2,1024,500,136,25.3367
2,1024,500,140,24.9922
2,1024,500,144,24.8347
2,1024,500,148,24.38
2,1024,500,152,23.987
2,1024,500,156,23.693
2,1024,500,160,23.375
2,1024,500,164,22.9743
2,1024,500,168,22.8055
2,1024,500,172,22.6889
2,1024,500,176,22.5629
2,1024,500,180,22.3455
2,1024,500,184,22.179
2,1024,500,188,22.0017
2,1024,500,192,21.908
2,1024,500,196,21.6701
2,1024,500,200,21.4094
2,1024,500,204,21.1361
2,1024,500,208,20.9542
2,1024,500,212,20.6615
2,1024,500,216,20.3824
2,1024,500,220,20.1548
2,1024,500,224,19.9098
2,1024,500,228,19.6198
2,1024,500,232,19.2783
2,1024,500,236,18.9992
2,1024,500,240,18.7427
2,1024,500,244,18.4868
2,1024,500,248,18.2305
2,1024,504,8,20.2082
2,1024,504,12,23.0738
2,1024,504,16,26.5583
2,1024,504,20,27.4004
2,1024,504,24,28.3815
2,1024,504,28,28.5219
2,1024,504,32,29.687
2,1024,504,36,29.6579
2,1024,504,40,30.2527
2,1024,504,44,29.5953
2,1024,504,48,30.6434
2,1024,504,52,30.0124
2,1024,504,56,30.1613
2,1024,504,60,29.5833
2,1024,504,64,29.9445
2,1024,504,68,29.3325
2,1024,504,72,29.5143
2,1024,504,76,29.0383
2,1024,504,80,29.1421
2,1024,504,84,28.4145
2,1024,504,88,28.4842
2,1024,504,92,27.9235
2,1024,504,96,27.9611
2,1024,504,100,27.2822
2,1024,504,104,27.4289
2,1024,504,108,26.9956
2,1024,504,112,26.7702
2,1024,504,116,26.2072
2,1024,504,120,25.8283
2,1024,504,124,25.3048
2,1024,504,128,25.4273
2,1024,504,132,25.1826
2,1024,504,136,25.2087
2,1024,504,140,24.6957
2,1024,504,144,24.5731
2,1024,504,148,24.1666
2,1024,504,152,24.0407
2,1024,504,156,23.4465
2,1024,504,160,23.1976
2,1024,504,164,22.6599
2,1024,504,168,22.578
2,1024,504,172,22.128
2,1024,504,176,22.4088
2,1024,504,180,22.1873
2,1024,504,184,22.1132
2,1024,504,188,21.8449
2,1024,504,192,21.7304
2,1024,504,196,21.4285
2,1024,504,200,21.2023
2,1024,504,204,20.8625
2,1024,504,208,20.7303
2,1024,504,212,20.5399
2,1024,504,216,20.2075
2,1024,504,220,19.6336
2,1024,504,224,19.6785
2,1024,504,228,18.2286
2,1024,504,232,19.1782
2,1024,504,236,18.8848
2,1024,504,240,18.5384
2,1024,504,244,18.3092
2,1024,504,248,18.0403
2,1024,504,252,17.8019
2,1024,508,8,19.8701
2,1024,508,12,23.0342
2,1024,508,16,25.9309
2,1024,508,20,26.9437
2,1024,508,24,27.9137
2,1024,508,28,27.705
2,1024,508,32,29.265
2,1024,508,36,29.001
2,1024,508,40,29.6135
2,1024,508,44,29.1528
2,1024,508,48,29.9546
2,1024,508,52,29.6591
2,1024,508,56,29.6577
2,1024,508,60,29.1791
2,1024,508,64,29.4328
2,1024,508,68,29.0937
2,1024,508,72,29.0634
2,1024,508,76,28.5211
2,1024,508,80,28.6837
2,1024,508,84,27.9143
2,1024,508,88,27.9904
2,1024,508,92,27.432
2,1024,508,96,26.9537
2,1024,508,100,26.7321
2,1024,508,104,26.8354
2,1024,508,108,26.3723
2,1024,508,112,26.1793
2,1024,508,116,25.7672
2,1024,508,120,25.5155
2,1024,508,124,25.0449
2,1024,508,128,24.7969
2,1024,508,132,24.7595
2,1024,508,136,24.5631
2,1024,508,140,24.2659
2,1024,508,144,24.1804
2,1024,508,148,23.596
2,1024,508,152,23.5311
2,1024,508,156,23.0626
2,1024,508,160,22.7956
2,1024,508,164,22.3827
2,1024,508,168,21.777
2,1024,508,172,21.9292
2,1024,508,176,21.9159
2,1024,508,180,21.7647
2,1024,508,184,21.5453
2,1024,508,188,21.2984
2,1024,508,192,21.2305
2,1024,508,196,20.9608
2,1024,508,200,20.7928
2,1024,508,204,20.5983
2,1024,508,208,20.2402
2,1024,508,212,20.0032
2,1024,508,216,19.8397
2,1024,508,220,19.6115
2,1024,508,224,19.3432
2,1024,508,228,19.1035
2,1024,508,232,18.8437
2,1024,508,236,18.5973
2,1024,508,240,18.3377
2,1024,508,244,18.0866
2,1024,508,248,17.7389
2,1024,508,252,17.6301
2,1024,512,8,14.2666
2,1024,512,12,17.9838
2,1024,512,16,21.2855
2,1024,512,20,22.7086
2,1024,512,24,24.3705
2,1024,512,28,24.7049
2,1024,512,32,26.2342
2,1024,512,36,26.2424
2,1024,512,40,27.2054
2,1024,512,44,26.9294
2,1024,512,48,27.7248
2,1024,512,52,27.5098
2,1024,512,56,27.5969
2,1024,512,60,27.2122
2,1024,512,64,27.6366
2,1024,512,68,27.2982
2,1024,512,72,27.1265
2,1024,512,76,27.0088
2,1024,512,80,27.2766
2,1024,512,84,26.5011
2,1024,512,88,26.7072
2,1024,512,92,26.2017
2,1024,512,96,26.1664
2,1024,512,100,25.6069
2,1024,512,104,25.7487
2,1024,512,108,25.497
2,1024,512,112,25.321
2,1024,512,116,25.0022
2,1024,512,120,24.6664
2,1024,512,124,24.1597
2,1024,512,128,24.1193
2,1024,512,132,23.847
2,1024,512,136,23.8314
2,1024,512,140,23.5333
2,1024,512,144,23.4079
2,1024,512,148,23.0489
2,1024,512,152,23.0017
2,1024,512,156,22.6082
2,1024,512,160,22.3708
2,1024,512,164,21.8731
2,1024,512,168,21.669
2,1024,512,172,21.5459
2,1024,512,176,21.6311
2,1024,512,180,21.3011
2,1024,512,184,21.2543
2,1024,512,188,21.1166
2,1024,512,192,20.9524
2,1024,512,196,20.7802
2,1024,512,200,20.65
2,1024,512,204,20.3404
2,1024,512,208,20.2549
2,1024,512,212,19.9494
2,1024,512,216,19.8072
2,1024,512,220,19.5528
2,1024,512,224,19.392
2,1024,512,228,19.0743
2,1024,512,232,18.818
2,1024,512,236,18.5121
2,1024,512,240,18.358
2,1024,512,244,18.1485
2,1024,512,248,17.7686
2,1024,512,252,17.6644
2,1024,512,256,17.6562
