threads,size,nb,ib,Time_sec,GFlops
1,8192,452,36,0.00945869,39.052091991597145
1,8192,452,40,0.00928765,39.771269589185636
1,8192,452,44,0.0090443,40.84137324060458
1,8192,452,48,0.00900304,41.028545024791626
1,8192,452,52,0.00882067,41.87682250894774
1,8192,452,56,0.00884545,41.75950709121639
1,8192,452,60,0.00863505,42.77701136646574
1,8192,452,64,0.00869689,42.47284167098813
1,8192,452,68,0.00859402,42.98123951305675
1,8192,452,72,0.00859647,42.96898982954631
1,8192,452,76,0.00836747,44.144960424118636
1,8192,452,80,0.00843601,43.786296128145885
1,8192,452,84,0.00846262,43.648613786274225
1,8192,452,88,0.0084557,43.68433506392138
1,8192,452,92,0.0082755,44.63556667270859
1,8192,452,96,0.00827417,44.64274144717838
1,8192,452,100,0.00836233,44.172094619561776
1,8192,452,104,0.00836344,44.166232076753104
1,8192,452,108,0.0083423,44.278152547858504
1,8192,452,112,0.00841168,43.91294390656802
1,8192,452,116,0.00824743,44.78748313110872
1,8192,452,120,0.00826165,44.71039465482076
1,8192,452,124,0.00822531,44.9079283334002
1,8192,452,128,0.00826373,44.699140944827576
1,8192,452,132,0.00831443,44.42657307837098
1,8192,452,136,0.00832849,44.351572974212615
1,8192,452,140,0.00831789,44.40809291779526
1,8192,452,144,0.00838221,44.067332123628496
1,8192,452,148,0.00840551,43.94517786547158
1,8192,452,152,0.00826677,44.682703401691356
1,8192,452,156,0.00825073,44.76956972292149
1,8192,452,160,0.00828757,44.57055952468577
1,8192,452,164,0.00827481,44.63928863623454
1,8192,452,168,0.00832932,44.347153429091456
1,8192,452,172,0.00826765,44.677947421576874
1,8192,452,176,0.00833178,44.334059708729704
1,8192,452,180,0.00832674,44.360894179474805
1,8192,452,184,0.00835512,44.21021266002164
1,8192,452,188,0.0083187,44.40376885811485
1,8192,452,192,0.00837981,44.079953125428865
1,8192,452,196,0.00843814,43.77524335931852
1,8192,452,200,0.00850018,43.45574234898555
1,8192,452,204,0.00843182,43.80805472602594
1,8192,452,208,0.00853239,43.291695761679904
1,8192,452,212,0.00860944,42.904257652065645
1,8192,452,216,0.00853011,43.30326713254577
1,8192,452,220,0.00855462,43.179198140887614
1,8192,452,224,0.00863591,42.77275145294474
1,8192,456,8,0.0176009,21.548628990562985
1,8192,456,12,0.0139799,27.13004127354273
1,8192,456,16,0.0124269,30.52050503343553
1,8192,456,20,0.0113832,33.3188614800759
1,8192,456,24,0.0106669,35.55627820641424
1,8192,456,28,0.0103482,36.65132718733693
1,8192,456,32,0.0100255,37.83105720412947
1,8192,456,36,0.00962474,39.4062867152775
1,8192,456,40,0.0094425,40.166827005559966
1,8192,456,44,0.00925189,40.99435509933646
1,8192,456,48,0.00913554,41.5164581404055
1,8192,456,52,0.0089999,42.1421642462694
1,8192,456,56,0.0089635,42.31329993864004
1,8192,456,60,0.00878425,43.1767383669636
1,8192,456,64,0.00886995,42.75957181269342
1,8192,456,68,0.00870226,43.5835362308182
1,8192,456,72,0.00872024,43.49367265121143
1,8192,456,76,0.00854509,44.38516902689146
1,8192,456,80,0.00863145,43.94108336374537
1,8192,456,84,0.00857777,44.21606827881839
1,8192,456,88,0.00859935,44.105108409356525
1,8192,456,92,0.00844016,44.936975602358245
1,8192,456,96,0.00847157,44.77036299056728
1,8192,456,100,0.00845936,44.83498326114505
1,8192,456,104,0.00847442,44.755306439850756
1,8192,456,108,0.00855883,44.313914869205256
1,8192,456,112,0.00856936,44.25946208351616
1,8192,456,116,0.0083977,45.16418352644177
1,8192,456,120,0.00837226,45.30141968835178
1,8192,456,124,0.00836174,45.35841391863416
1,8192,456,128,0.00849241,44.66049849218302
1,8192,456,132,0.00848801,44.68364952444683
1,8192,456,136,0.00847811,44.73582720677132
1,8192,456,140,0.00864,43.8976
1,8192,456,144,0.00858947,44.155840115862794
1,8192,456,148,0.00856938,44.259358786750035
1,8192,456,152,0.00840846,45.10638856580159
1,8192,456,156,0.00838372,45.23949559384139
1,8192,456,160,0.00845686,44.84823728901743
1,8192,456,164,0.00844941,44.88778080363008
1,8192,456,168,0.00840091,45.14692622584935
1,8192,456,172,0.00852676,44.48058394982385
1,8192,456,176,0.00847872,44.73260869565217
1,8192,456,180,0.00852735,44.47750637654136
1,8192,456,184,0.00845842,44.83996585650748
1,8192,456,188,0.00854338,44.394052939234825
1,8192,456,192,0.00856614,44.27609915317751
1,8192,456,196,0.00855845,44.31588243198242
1,8192,456,200,0.00853799,44.42207873281651
1,8192,456,204,0.00861902,44.00445340653578
1,8192,456,208,0.0086634,43.77903178890505
1,8192,456,212,0.00870641,43.56276168937599
1,8192,456,216,0.00866369,43.77756637183463
1,8192,456,220,0.00869472,43.621331566743955
1,8192,456,224,0.0087788,43.20354308105892
1,8192,456,228,0.00859763,44.11393186261795
1,8192,460,8,0.0177657,21.915488835227432
1,8192,460,12,0.0145426,26.772654133373678
1,8192,460,16,0.0127921,30.436284894583373
1,8192,460,20,0.0117479,33.14158275095974
1,8192,460,24,0.0111409,34.947266378838336
1,8192,460,28,0.0106329,36.61691542288557
1,8192,460,32,0.0102897,37.838226576090655
1,8192,460,36,0.0098975,39.337610507703964
1,8192,460,40,0.00971193,40.089251055145574
1,8192,460,44,0.00950827,40.94793269438079
1,8192,460,48,0.00943431,41.26894282676741
1,8192,460,52,0.00926822,42.00849785611476
1,8192,460,56,0.00926182,42.03752610178129
1,8192,460,60,0.00908553,42.853196236212966
1,8192,460,64,0.00914873,42.55716367189763
1,8192,460,68,0.00896794,43.41509867371994
1,8192,460,72,0.00898239,43.345256663315666
1,8192,460,76,0.00902272,43.15151085260321
1,8192,460,80,0.00890049,43.74410847043253
1,8192,460,84,0.00881435,44.17160652799129
1,8192,460,88,0.00892499,43.624026469497444
1,8192,460,92,0.00871828,44.65835004152195
1,8192,460,96,0.00871368,44.68192543219398
1,8192,460,100,0.00874801,44.506579210586175
1,8192,460,104,0.00878784,44.30485762144053
1,8192,460,108,0.00881112,44.18779905392277
1,8192,460,112,0.008806,44.213490801726095
1,8192,460,116,0.00864315,45.04653974534747
1,8192,460,120,0.00869325,44.786932390072764
1,8192,460,124,0.00870453,44.72889403563432
1,8192,460,128,0.00867498,44.881256210388955
1,8192,460,132,0.00881356,44.17556583264878
1,8192,460,136,0.0087725,44.382331148475345
1,8192,460,140,0.00877012,44.394375447542345
1,8192,460,144,0.00876731,44.408604235506665
1,8192,460,148,0.00878873,44.30037104337032
1,8192,460,152,0.00890378,43.7279447605399
1,8192,460,156,0.00868965,44.805486987393046
1,8192,460,160,0.00868012,44.854679428395
1,8192,460,164,0.00878315,44.328515395957034
1,8192,460,168,0.00874926,44.50022059008419
1,8192,460,172,0.00875976,44.44687982319151
1,8192,460,176,0.00869111,44.79796021451805
1,8192,460,180,0.00878458,44.32129936775577
1,8192,460,184,0.00883064,44.090122573222324
1,8192,460,188,0.00873695,44.56291955430671
1,8192,460,192,0.00887882,43.85087207534334
1,8192,460,196,0.00890025,43.74528805370635
1,8192,460,200,0.00887007,43.894129358618365
1,8192,460,204,0.00883294,44.07864199236042
1,8192,460,208,0.00892158,43.64070041405222
1,8192,460,212,0.0089727,43.392067047822835
1,8192,460,216,0.00894512,43.52585543849607
1,8192,460,220,0.00904154,43.06169081815708
1,8192,460,224,0.0090642,42.95403896648353
1,8192,460,228,0.00907868,42.88552961443734
1,8192,464,8,0.018272,21.86894570928196
1,8192,464,12,0.0147676,27.05851837807091
1,8192,464,16,0.0130022,30.73244343264986
1,8192,464,20,0.012091,33.04849689851956
1,8192,464,24,0.0114117,35.01576241927145
1,8192,464,28,0.0107674,37.11103664765868
1,8192,464,32,0.0104734,38.15278476903393
1,8192,464,36,0.0100763,39.656359576431825
1,8192,464,40,0.00988784,40.41220084467386
1,8192,464,44,0.00977336,40.885568115775946
1,8192,464,48,0.00959967,41.62532420385284
1,8192,464,52,0.00938758,42.56574921332229
1,8192,464,56,0.00945763,42.2504767050519
1,8192,464,60,0.00926059,43.14945116887801
1,8192,464,64,0.00932243,42.86322085550656
1,8192,464,68,0.00912311,43.79968848342287
1,8192,464,72,0.00914155,43.711337355262515
1,8192,464,76,0.00917438,43.55491880650246
1,8192,464,80,0.00899856,44.405924503476115
1,8192,464,84,0.0089633,44.580609373779744
1,8192,464,88,0.00908244,43.99581786392203
1,8192,464,92,0.00906377,44.08644261714496
1,8192,464,96,0.0089159,44.81761527159345
1,8192,464,100,0.0088881,44.95779480428889
1,8192,464,104,0.00892113,44.79134100724909
1,8192,464,108,0.00903891,44.207694954369494
1,8192,464,112,0.00897804,44.50741765463286
1,8192,464,116,0.00877103,45.557862189503396
1,8192,464,120,0.00886808,45.059288594599956
1,8192,464,124,0.00884692,45.167061078883954
1,8192,464,128,0.00886942,45.052480996502595
1,8192,464,132,0.00882387,45.28504794381604
1,8192,464,136,0.00884293,45.18744081430023
1,8192,464,140,0.00894438,44.67491050246076
1,8192,464,144,0.00903259,44.23862657333057
1,8192,464,148,0.00896134,44.59035992385068
1,8192,464,152,0.00900138,44.39201278026258
1,8192,464,156,0.00890136,44.89082297536556
1,8192,464,160,0.00887712,45.01340254496954
1,8192,464,164,0.0088281,45.26334953160929
1,8192,464,168,0.00890564,44.869248700823306
1,8192,464,172,0.00886865,45.05639257384156
1,8192,464,176,0.00885559,45.12284060124735
1,8192,464,180,0.0088875,44.960829929676514
1,8192,464,184,0.00891103,44.84210871246085
1,8192,464,188,0.00893331,44.73027086264777
1,8192,464,192,0.00894341,44.67975593202145
1,8192,464,196,0.00890783,44.85821754568733
1,8192,464,200,0.00899635,44.41683304895874
1,8192,464,204,0.00902857,44.258323964924685
1,8192,464,208,0.00897516,44.52169944602659
1,8192,464,212,0.00907638,44.025192422529685
1,8192,464,216,0.00915802,43.63272585122112
1,8192,464,220,0.00916303,43.608869118621236
1,8192,464,224,0.00911296,43.84847250509165
1,8192,464,228,0.00919497,43.45738768043832
1,8192,464,232,0.00910768,43.87389280255784
1,8192,468,8,0.0187212,21.900996089994234
1,8192,468,12,0.015116,27.124432918761578
1,8192,468,16,0.0135806,30.19107609383974
1,8192,468,20,0.0123928,33.084769220837906
1,8192,468,24,0.0116731,35.12459655104471
1,8192,468,28,0.0110688,37.04222029488291
1,8192,468,32,0.0107873,38.0088555987133
1,8192,468,36,0.0103852,39.480503793860485
1,8192,468,40,0.0101937,40.22218899908767
1,8192,468,44,0.00995393,41.191060013482115
1,8192,468,48,0.00987995,41.499494228209656
1,8192,468,52,0.00970107,42.26471183075682
1,8192,468,56,0.00973676,42.10979093661546
1,8192,468,60,0.00951146,43.10725461706195
1,8192,468,64,0.00954937,42.93612332541309
1,8192,468,68,0.00941268,43.55963742526039
1,8192,468,72,0.0094207,43.522554374940285
1,8192,468,76,0.00938261,43.69924019009636
1,8192,468,80,0.00931873,43.998798977972314
1,8192,468,84,0.00928157,44.174954021787265
1,8192,468,88,0.00930849,44.0472007812223
1,8192,468,92,0.00928697,44.1492680605192
1,8192,468,96,0.00912,44.957557894736844
1,8192,468,100,0.00919887,44.57209722498524
1,8192,468,104,0.00922198,44.460400911734794
1,8192,468,108,0.00920723,44.53162655869355
1,8192,468,112,0.00928295,44.16838698904982
1,8192,468,116,0.00931641,44.009755689154936
1,8192,468,120,0.00910946,45.00957554015277
1,8192,468,124,0.00910113,45.05077149760524
1,8192,468,128,0.00910332,45.039933562700206
1,8192,468,132,0.0091952,44.58988689751174
1,8192,468,136,0.00920192,44.557323688969255
1,8192,468,140,0.00915784,44.77179422221834
1,8192,468,144,0.00921303,44.50359197788349
1,8192,468,148,0.0092389,44.378976718007564
1,8192,468,152,0.00930457,44.06575779428819
1,8192,468,156,0.00908124,45.14944302760416
1,8192,468,160,0.00908698,45.12092334306888
1,8192,468,164,0.00918062,44.66070134696785
1,8192,468,168,0.00916324,44.745409702245055
1,8192,468,172,0.00909392,45.086489434699224
1,8192,468,176,0.00918046,44.661479707988484
1,8192,468,180,0.00919176,44.60657458419279
1,8192,468,184,0.00920852,44.52538822742417
1,8192,468,188,0.00918252,44.651460383424165
1,8192,468,192,0.00917638,44.681337084994304
1,8192,468,196,0.00929913,44.091536305009186
1,8192,468,200,0.00931447,44.0189219569122
1,8192,468,204,0.00928681,44.1500286966138
1,8192,468,208,0.00935234,43.84067816182902
1,8192,468,212,0.00936409,43.78566716039679
1,8192,468,216,0.00945334,43.37228196595066
1,8192,468,220,0.00935492,43.82858731020683
1,8192,468,224,0.00940744,43.58390040223483
1,8192,468,228,0.00951069,43.11074464628749
1,8192,468,232,0.00956918,42.84723748534358
1,8192,472,8,0.0191814,21.928336409229775
1,8192,472,12,0.0156053,26.95341915887551
1,8192,472,16,0.0137124,30.67414836206645
1,8192,472,20,0.012611,33.353119657441916
1,8192,472,24,0.0117876,35.68293732396756
1,8192,472,28,0.0112386,37.42603100030253
1,8192,472,32,0.0109158,38.53278660290589
1,8192,472,36,0.0106953,39.32719905005003
1,8192,472,40,0.0103345,40.70019759059461
1,8192,472,44,0.010191,41.27329918555588
1,8192,472,48,0.0100273,41.94710360715247
1,8192,472,52,0.0100393,41.89696413096531
1,8192,472,56,0.00991034,42.44215556681203
1,8192,472,60,0.00969903,43.36683070368892
1,8192,472,64,0.00970755,43.32876905089337
1,8192,472,68,0.00953268,44.12360343575993
1,8192,472,72,0.00959468,43.83848049127225
1,8192,472,76,0.00958492,43.88311973391536
1,8192,472,80,0.00944326,44.54141811196557
1,8192,472,84,0.00941322,44.68356120434878
1,8192,472,88,0.00954442,44.06932972354528
1,8192,472,92,0.00945203,44.500090668353785
1,8192,472,96,0.00927378,45.35542055127467
1,8192,472,100,0.00942069,44.64813002020022
1,8192,472,104,0.00937442,44.86850301138631
1,8192,472,108,0.0093995,44.74878365870526
1,8192,472,112,0.00934836,44.99358090616964
1,8192,472,116,0.00937114,44.884207471022734
1,8192,472,120,0.00932657,45.09870102299131
1,8192,472,124,0.00929716,45.24136316896773
1,8192,472,128,0.00924441,45.49951722175888
1,8192,472,132,0.00929778,45.238346357947805
1,8192,472,136,0.00931781,45.14109989364454
1,8192,472,140,0.00934971,44.98708430528861
1,8192,472,144,0.00931727,45.143716131441934
1,8192,472,148,0.00938167,44.8338293715298
1,8192,472,152,0.00941045,44.69671397223299
1,8192,472,156,0.00945281,44.49641873686237
1,8192,472,160,0.00922594,45.59060561850608
1,8192,472,164,0.00930106,45.22239314658759
1,8192,472,168,0.00933939,45.036794908446915
1,8192,472,172,0.00929535,45.25017261318831
1,8192,472,176,0.00930108,45.22229590542174
1,8192,472,180,0.00927188,45.364714815118404
1,8192,472,184,0.00935633,44.955254036572036
1,8192,472,188,0.00939208,44.784136421325194
1,8192,472,192,0.00938709,44.80794282360135
1,8192,472,196,0.00946354,44.4459675766151
1,8192,472,200,0.00943124,44.59818560443801
1,8192,472,204,0.00944706,44.52350170317538
1,8192,472,208,0.00947945,44.371370912869416
1,8192,472,212,0.00949156,44.314758796235814
1,8192,472,216,0.00952816,44.14453493644103
1,8192,472,220,0.00955173,44.03560318392584
1,8192,472,224,0.0095295,44.138327509313186
1,8192,472,228,0.00962169,43.715417146052296
1,8192,472,232,0.00973675,43.19882835648445
1,8192,472,236,0.00950926,44.23227380469143
1,8192,476,8,0.0196543,21.949431116854836
1,8192,476,12,0.0159331,27.075754498496842
1,8192,476,16,0.0141209,30.550510519867714
1,8192,476,20,0.0129066,33.42481397114654
1,8192,476,24,0.0121795,35.42023104396732
1,8192,476,28,0.011564,37.305491525423726
1,8192,476,32,0.0112459,38.36070959194018
1,8192,476,36,0.0110265,39.12399256337007
1,8192,476,40,0.0106318,40.576450271826026
1,8192,476,44,0.0104225,41.39128846246102
1,8192,476,48,0.0103975,41.49081067564318
1,8192,476,52,0.0103538,41.665929803550384
1,8192,476,56,0.0101399,42.5448677008649
1,8192,476,60,0.00997136,43.263978434235646
1,8192,476,64,0.0101165,42.64327623189838
1,8192,476,68,0.00990548,43.55172126943874
1,8192,476,72,0.00984032,43.840109264739354
1,8192,476,76,0.00984321,43.82723765925953
1,8192,476,80,0.00973142,44.33070446039736
1,8192,476,84,0.00973714,44.30466276545269
1,8192,476,88,0.00971709,44.39607989634757
1,8192,476,92,0.00976099,44.19640876591411
1,8192,476,96,0.00959535,44.95935051874085
1,8192,476,100,0.00960291,44.92395575924381
1,8192,476,104,0.00961345,44.87470200604361
1,8192,476,108,0.00967725,44.578852876592
1,8192,476,112,0.00973765,44.30234235159407
1,8192,476,116,0.00966244,44.647180629323444
1,8192,476,120,0.00956581,45.098188653130265
1,8192,476,124,0.00955598,45.1445800430725
1,8192,476,128,0.00968507,44.542858647382
1,8192,476,132,0.00954648,45.189504822720004
1,8192,476,136,0.00956715,45.09187208311775
1,8192,476,140,0.00965065,44.70172516877101
1,8192,476,144,0.00966632,44.62925953206597
1,8192,476,148,0.0096025,44.92587388700859
1,8192,476,152,0.00972208,44.37329295788556
1,8192,476,156,0.00977387,44.13816676505826
1,8192,476,160,0.00959906,44.9419739016112
1,8192,476,164,0.00951006,45.362563853435205
1,8192,476,168,0.00960204,44.92802612778118
1,8192,476,172,0.00967298,44.59853157972001
1,8192,476,176,0.00963458,44.776285421886584
1,8192,476,180,0.00956472,45.10332806396841
1,8192,476,184,0.00974488,44.26947320028569
1,8192,476,188,0.00965707,44.67200755508659
1,8192,476,192,0.00966409,44.639557785575256
1,8192,476,196,0.00966934,44.61532059065044
1,8192,476,200,0.00971782,44.39274487487934
1,8192,476,204,0.00974854,44.25285263229161
1,8192,476,208,0.00972807,44.3459703723349
1,8192,476,212,0.00986105,43.74794813939692
1,8192,476,216,0.00981711,43.94375778615091
1,8192,476,220,0.00986264,43.74089533836782
1,8192,476,224,0.00984635,43.813261157687876
1,8192,476,228,0.00990691,43.54543485304701
1,8192,476,232,0.0099757,43.245156129394424
1,8192,476,236,0.010021,43.049666101187505
1,8192,480,8,0.0202818,21.811081856639944
1,8192,480,12,0.0162451,27.230857304664177
1,8192,480,16,0.0144422,30.63023639057761
1,8192,480,20,0.0132308,33.434712942528044
1,8192,480,24,0.0123491,35.821881756565254
1,8192,480,28,0.0119862,36.90644240877008
1,8192,480,32,0.0114464,38.64691081912217
1,8192,480,36,0.011246,39.33558598612839
1,8192,480,40,0.0108843,40.64276067363083
1,8192,480,44,0.0106654,41.476925384889455
1,8192,480,48,0.0105669,41.86355506345286
1,8192,480,52,0.0104875,42.18050059594756
1,8192,480,56,0.0103201,42.864700923440665
1,8192,480,60,0.0101641,43.522594228706915
1,8192,480,64,0.0102444,43.18144547264847
1,8192,480,68,0.0101691,43.501194795999645
1,8192,480,72,0.0100826,43.87439747684129
1,8192,480,76,0.0100516,44.00970989693183
1,8192,480,80,0.00989505,44.70598935831552
1,8192,480,84,0.00984907,44.91469752981754
1,8192,480,88,0.00993727,44.51604917648409
1,8192,480,92,0.00999074,44.277801243951906
1,8192,480,96,0.00979092,45.18145383682024
1,8192,480,100,0.0097236,45.49426138467234
1,8192,480,104,0.00986651,44.835306506556016
1,8192,480,108,0.00988362,44.75768999617549
1,8192,480,112,0.00988128,44.76828912853396
1,8192,480,116,0.00983521,44.977992335699994
1,8192,480,120,0.00969003,45.651871046838856
1,8192,480,124,0.00971647,45.527645327984345
1,8192,480,128,0.00971269,45.5453638487381
1,8192,480,132,0.00972432,45.490892936472676
1,8192,480,136,0.00978987,45.18629971593086
1,8192,480,140,0.00977757,45.24314323497556
1,8192,480,144,0.00975312,45.35656282297357
1,8192,480,148,0.00985805,44.87378335472025
1,8192,480,152,0.00987861,44.7803891438168
1,8192,480,156,0.009941,44.49934614223921
1,8192,480,160,0.00969563,45.6255034484608
1,8192,480,164,0.00977651,45.24804863903376
1,8192,480,168,0.00981005,45.09334814807264
1,8192,480,172,0.00974444,45.396964833279284
1,8192,480,176,0.00978406,45.21313238062726
1,8192,480,180,0.00978656,45.20158257855672
1,8192,480,184,0.00985938,44.8677300195347
1,8192,480,188,0.00978624,45.203060623896405
1,8192,480,192,0.00982316,45.03316651668099
1,8192,480,196,0.00984187,44.94755569825652
1,8192,480,200,0.00988426,44.75479196217016
1,8192,480,204,0.00988986,44.729450164107476
1,8192,480,208,0.00993377,44.53173367211039
1,8192,480,212,0.0099767,44.340112462036544
1,8192,480,216,0.0099982,44.24476405753035
1,8192,480,220,0.00999238,44.27053414702003
1,8192,480,224,0.0100076,44.20320556377153
1,8192,480,228,0.010073,43.91621165491909
1,8192,480,232,0.0101071,43.768044246124006
1,8192,480,236,0.0101608,43.53672939138651
1,8192,480,240,0.0100088,44.19790584285828
1,8192,484,8,0.0208142,21.788952542014584
1,8192,484,12,0.0168776,26.871096364412004
1,8192,484,16,0.014968,30.29927952966328
1,8192,484,20,0.0137089,33.0821302949179
1,8192,484,24,0.012966,34.97760419558846
1,8192,484,28,0.0123082,36.84694886335938
1,8192,484,32,0.0120396,37.66899365427423
1,8192,484,36,0.0115864,39.14240972174273
1,8192,484,40,0.0113083,40.105021621287015
1,8192,484,44,0.0109171,41.542132617636554
1,8192,484,48,0.0110526,41.03284439860305
1,8192,484,52,0.0107883,42.03809831020643
1,8192,484,56,0.0106959,42.40125805215082
1,8192,484,60,0.0106677,42.51334551965278
1,8192,484,64,0.0104575,43.36788104231413
1,8192,484,68,0.01053,43.06928926875594
1,8192,484,72,0.0103627,43.76461887345962
1,8192,484,76,0.0103952,43.6277912882869
1,8192,484,80,0.0103481,43.82636580628328
1,8192,484,84,0.0101224,44.80356595273848
1,8192,484,88,0.0102597,44.20398413208963
1,8192,484,92,0.0102396,44.29075510762139
1,8192,484,96,0.0101998,44.46357928586835
1,8192,484,100,0.0100953,44.923837429298786
1,8192,484,104,0.0101143,44.83944672394531
1,8192,484,108,0.010124,44.796485183721856
1,8192,484,112,0.0101047,44.88204657238711
1,8192,484,116,0.0101403,44.72447718509315
1,8192,484,120,0.010307,44.00112700106724
1,8192,484,124,0.0100483,45.13396455121762
1,8192,484,128,0.0100268,45.23074320820202
1,8192,484,132,0.0100513,45.12049346850656
1,8192,484,136,0.0100819,44.98354635534969
1,8192,484,140,0.0101042,44.884267532313295
1,8192,484,144,0.0100661,45.05415364441045
1,8192,484,148,0.0100834,44.97685463236607
1,8192,484,152,0.0101908,44.502847274011856
1,8192,484,156,0.0102096,44.42089954552578
1,8192,484,160,0.0101933,44.49193254392591
1,8192,484,164,0.0100373,45.18342741573929
1,8192,484,168,0.0100759,45.010333171230364
1,8192,484,172,0.0101374,44.73727148973109
1,8192,484,176,0.0100238,45.24428021309284
1,8192,484,180,0.0100713,45.0308913447122
1,8192,484,184,0.0101025,44.89182044048502
1,8192,484,188,0.0101527,44.66985294552188
1,8192,484,192,0.0100971,44.915828901367725
1,8192,484,196,0.0102067,44.433520726581555
1,8192,484,200,0.0101842,44.53168790872136
1,8192,484,204,0.0102334,44.317589071080974
1,8192,484,208,0.0101804,44.54831008604771
1,8192,484,212,0.0102143,44.40045974760874
1,8192,484,216,0.0103581,43.784054604608954
1,8192,484,220,0.0102951,44.051987450340455
1,8192,484,224,0.010321,43.941441333204146
1,8192,484,228,0.0103712,43.728750385683426
1,8192,484,232,0.0104702,43.315277263089534
1,8192,484,236,0.0105237,43.09507264555242
1,8192,484,240,0.0104639,43.34135609094124
1,8192,488,8,0.0211606,21.968048543046983
1,8192,488,12,0.0170557,27.255233616913994
1,8192,488,16,0.0151611,30.661171550876915
1,8192,488,20,0.0139144,33.40834588627609
1,8192,488,24,0.0131042,35.473900581492956
1,8192,488,28,0.0124762,37.25950914541286
1,8192,488,32,0.0121501,38.25952774051242
1,8192,488,36,0.0117014,39.72662142991437
1,8192,488,40,0.0116014,40.06905097660627
1,8192,488,44,0.0112959,41.152726918616494
1,8192,488,48,0.011189,41.54590115291804
1,8192,488,52,0.0110211,42.17882861057426
1,8192,488,56,0.0108323,42.9139783794762
1,8192,488,60,0.0108311,42.91873290801489
1,8192,488,64,0.0106339,43.714637903309224
1,8192,488,68,0.0106972,43.45595931645664
1,8192,488,72,0.0105217,44.180796639326346
1,8192,488,76,0.0104975,44.28264710645392
1,8192,488,80,0.0105576,44.0305645222399
1,8192,488,84,0.0103735,44.81198129850098
1,8192,488,88,0.0103803,44.782625550321285
1,8192,488,92,0.0103497,44.91503019411191
1,8192,488,96,0.0103893,44.743831441964325
1,8192,488,100,0.0102614,45.30152688716939
1,8192,488,104,0.0103635,44.855221498528486
1,8192,488,108,0.0102877,45.185715757652346
1,8192,488,112,0.0103355,44.9767391998452
1,8192,488,116,0.0103156,45.06350459498236
1,8192,488,120,0.0103451,44.93500188495036
1,8192,488,124,0.0101331,45.87511107163651
1,8192,488,128,0.010207,45.54296933477025
1,8192,488,132,0.0101852,45.640447708439694
1,8192,488,136,0.0101777,45.674080391444036
1,8192,488,140,0.010224,45.46724256651017
1,8192,488,144,0.0102711,45.25874424355717
1,8192,488,148,0.0103103,45.0866694470578
1,8192,488,152,0.0103136,45.07224325162892
1,8192,488,156,0.010343,44.94412530213671
1,8192,488,160,0.0103721,44.81802990715477
1,8192,488,164,0.0102054,45.55010954984616
1,8192,488,168,0.0102167,45.49972965830454
1,8192,488,172,0.0102074,45.54118463075808
1,8192,488,176,0.0103032,45.117738954887805
1,8192,488,180,0.0101795,45.66600402770273
1,8192,488,184,0.0102181,45.49349565966275
1,8192,488,188,0.0102796,45.221320673956185
1,8192,488,192,0.0103231,45.030764789646526
1,8192,488,196,0.0102739,45.24640963996145
1,8192,488,200,0.0103478,44.92327721834592
1,8192,488,204,0.0103499,44.914162262437316
1,8192,488,208,0.010353,44.900713609581764
1,8192,488,212,0.0104491,44.48776334803954
1,8192,488,216,0.0103969,44.71112427742885
1,8192,488,220,0.0104335,44.55428073033977
1,8192,488,224,0.0104575,44.452028496294524
1,8192,488,228,0.0105267,44.159811526879274
1,8192,488,232,0.010562,44.012221927665216
1,8192,488,236,0.0105873,43.90704787811813
1,8192,488,240,0.010666,43.58307594224639
1,8192,488,244,0.0104109,44.65099924117992
1,8192,492,8,0.0216981,21.95500767348293
1,8192,492,12,0.0175757,27.10457916327657
1,8192,492,16,0.0156161,30.50582104366647
1,8192,492,20,0.014308,33.29479675705899
1,8192,492,24,0.0134755,35.351708804868096
1,8192,492,28,0.0128131,37.179289321085456
1,8192,492,32,0.0125303,38.01839955946785
1,8192,492,36,0.0120453,39.54919777838659
1,8192,492,40,0.0118312,40.26488876867942
1,8192,492,44,0.0116758,40.800797547063155
1,8192,492,48,0.0115979,41.07484561860337
1,8192,492,52,0.0113,42.15769486725664
1,8192,492,56,0.0111125,42.86901705286839
1,8192,492,60,0.0111242,42.823929091530175
1,8192,492,64,0.0109732,43.41322057376153
1,8192,492,68,0.0109485,43.51116152897657
1,8192,492,72,0.0107838,44.175703555333
1,8192,492,76,0.0108818,43.77786322115826
1,8192,492,80,0.0108738,43.810071180268174
1,8192,492,84,0.010629,44.81907535986453
1,8192,492,88,0.0106993,44.52459058069219
1,8192,492,92,0.010704,44.505040358744395
1,8192,492,96,0.0107465,44.32903289443074
1,8192,492,100,0.0105353,45.21769213975872
1,8192,492,104,0.0105704,45.06754257170968
1,8192,492,108,0.0106243,44.838902515930464
1,8192,492,112,0.0106339,44.79842315613274
1,8192,492,116,0.0105712,45.06413198123203
1,8192,492,120,0.01065,44.73069971830986
1,8192,492,124,0.0105047,45.34941045436804
1,8192,492,128,0.010541,45.193240868987765
1,8192,492,132,0.0104714,45.49362568519968
1,8192,492,136,0.0105433,45.183382053057386
1,8192,492,140,0.0105986,44.94763006434812
1,8192,492,144,0.01061,44.899335721017906
1,8192,492,148,0.0105274,45.25162452267417
1,8192,492,152,0.0106499,44.73111972882374
1,8192,492,156,0.010676,44.62176395653803
1,8192,492,160,0.010636,44.789578036855964
1,8192,492,164,0.0104696,45.50144723771681
1,8192,492,168,0.0105541,45.137145943282704
