threads,size,nb,ib,GFlops
24,1024,448,216,11.2169
24,1024,448,220,11.7623
24,1024,448,224,11.9652
24,1024,452,8,12.9162
24,1024,452,12,14.3349
24,1024,452,16,16.4839
24,1024,452,20,16.6657
24,1024,452,24,17.0504
24,1024,452,28,17.7163
24,1024,452,32,17.4949
24,1024,452,36,16.509
24,1024,452,40,17.9326
24,1024,452,44,17.5475
24,1024,452,48,17.4072
24,1024,452,52,17.3536
24,1024,452,56,17.4352
24,1024,452,60,17.4522
24,1024,452,64,17.265
24,1024,452,68,16.7283
24,1024,452,72,16.7301
24,1024,452,76,16.2762
24,1024,452,80,16.3684
24,1024,452,84,16.3741
24,1024,452,88,16.1393
24,1024,452,92,16.0942
24,1024,452,96,15.6584
24,1024,452,100,14.78
24,1024,452,104,15.5212
24,1024,452,108,15.6784
24,1024,452,112,14.941
24,1024,452,116,14.8064
24,1024,452,120,14.9776
24,1024,452,124,14.6486
24,1024,452,128,14.997
24,1024,452,132,14.4845
24,1024,452,136,14.3058
24,1024,452,140,14.3262
24,1024,452,144,14.022
24,1024,452,148,13.9587
24,1024,452,152,13.72
24,1024,452,156,13.6731
24,1024,452,160,13.8559
24,1024,452,164,13.4247
24,1024,452,168,12.9874
24,1024,452,172,12.242
24,1024,452,176,12.5298
24,1024,452,180,12.4675
24,1024,452,184,13.3278
24,1024,452,188,13.1564
24,1024,452,192,13.1052
24,1024,452,196,13.2893
24,1024,452,200,12.4794
24,1024,452,204,12.794
24,1024,452,208,12.5706
24,1024,452,212,11.2706
24,1024,452,216,11.207
24,1024,452,220,11.7965
24,1024,452,224,11.4732
24,1024,456,8,11.9479
24,1024,456,12,14.3153
24,1024,456,16,16.6862
24,1024,456,20,15.7321
24,1024,456,24,17.5358
24,1024,456,28,17.6526
24,1024,456,32,17.1857
24,1024,456,36,17.8526
24,1024,456,40,17.3979
24,1024,456,44,17.5483
24,1024,456,48,17.2855
24,1024,456,52,18.0757
24,1024,456,56,17.2038
24,1024,456,60,16.6768
24,1024,456,64,17.1305
24,1024,456,68,16.0719
24,1024,456,72,16.0559
24,1024,456,76,16.1563
24,1024,456,80,16.4001
24,1024,456,84,15.1978
24,1024,456,88,15.5049
24,1024,456,92,15.6345
24,1024,456,96,15.3253
24,1024,456,100,15.5369
24,1024,456,104,15.2119
24,1024,456,108,15.1103
24,1024,456,112,14.9881
24,1024,456,116,14.7069
24,1024,456,120,14.5901
24,1024,456,124,14.5795
24,1024,456,128,14.025
24,1024,456,132,14.5476
24,1024,456,136,14.1028
24,1024,456,140,14.365
24,1024,456,144,14.3531
24,1024,456,148,13.6643
24,1024,456,152,13.512
24,1024,456,156,12.7735
24,1024,456,160,12.9918
24,1024,456,164,13.3936
24,1024,456,168,13.461
24,1024,456,172,13.0727
24,1024,456,176,13.3821
24,1024,456,180,13.3236
24,1024,456,184,12.8395
24,1024,456,188,12.5116
24,1024,456,192,12.9986
24,1024,456,196,12.3054
24,1024,456,200,12.4754
24,1024,456,204,12.3005
24,1024,456,208,11.7353
24,1024,456,212,11.5048
24,1024,456,216,11.7867
24,1024,456,220,12.324
24,1024,456,224,11.0254
24,1024,456,228,11.9384
24,1024,460,8,12.2977
24,1024,460,12,13.6901
24,1024,460,16,14.585
24,1024,460,20,14.8538
24,1024,460,24,15.7908
24,1024,460,28,15.7058
24,1024,460,32,16.3623
24,1024,460,36,17.4884
24,1024,460,40,16.7106
24,1024,460,44,17.0065
24,1024,460,48,16.5758
24,1024,460,52,16.869
24,1024,460,56,16.3155
24,1024,460,60,16.9757
24,1024,460,64,17.1398
24,1024,460,68,16.8187
24,1024,460,72,16.6982
24,1024,460,76,16.0816
24,1024,460,80,15.7233
24,1024,460,84,16.4814
24,1024,460,88,15.6962
24,1024,460,92,15.6181
24,1024,460,96,15.9253
24,1024,460,100,15.0113
24,1024,460,104,15.3025
24,1024,460,108,14.9236
24,1024,460,112,15.1867
24,1024,460,116,14.8396
24,1024,460,120,15.0881
24,1024,460,124,14.8235
24,1024,460,128,14.5335
24,1024,460,132,14.5201
24,1024,460,136,14.3984
24,1024,460,140,14.1698
24,1024,460,144,13.5285
24,1024,460,148,13.9766
24,1024,460,152,13.4277
24,1024,460,156,13.3034
24,1024,460,160,13.2036
24,1024,460,164,13.4858
24,1024,460,168,13.0314
24,1024,460,172,13.3774
24,1024,460,176,13.0923
24,1024,460,180,12.3907
24,1024,460,184,12.3356
24,1024,460,188,12.2691
24,1024,460,192,12.2311
24,1024,460,196,12.3039
24,1024,460,200,12.2323
24,1024,460,204,12.2387
24,1024,460,208,12.4086
24,1024,460,212,11.9855
24,1024,460,216,11.2529
24,1024,460,220,11.091
24,1024,460,224,11.3168
24,1024,460,228,11.7199
24,1024,464,8,12.1252
24,1024,464,12,13.8569
24,1024,464,16,14.3854
24,1024,464,20,14.6673
24,1024,464,24,15.9397
24,1024,464,28,16.091
24,1024,464,32,15.4949
24,1024,464,36,15.4739
24,1024,464,40,15.3325
24,1024,464,44,14.8416
24,1024,464,48,17.0528
24,1024,464,52,16.8742
24,1024,464,56,16.3457
24,1024,464,60,15.7324
24,1024,464,64,16.7829
24,1024,464,68,16.0558
24,1024,464,72,16.2158
24,1024,464,76,16.2121
24,1024,464,80,16.3762
24,1024,464,84,15.8364
24,1024,464,88,14.7798
24,1024,464,92,15.654
24,1024,464,96,15.5893
24,1024,464,100,15.3805
24,1024,464,104,14.466
24,1024,464,108,15.0543
24,1024,464,112,14.7332
24,1024,464,116,14.6199
24,1024,464,120,14.0765
24,1024,464,124,14.3624
24,1024,464,128,14.5333
24,1024,464,132,14.0825
24,1024,464,136,13.9968
24,1024,464,140,13.9973
24,1024,464,144,13.8941
24,1024,464,148,13.4068
24,1024,464,152,13.4076
24,1024,464,156,13.3476
24,1024,464,160,13.2248
24,1024,464,164,13.0661
24,1024,464,168,13.5613
24,1024,464,172,13.0599
24,1024,464,176,12.9871
24,1024,464,180,12.9216
24,1024,464,184,13.0313
24,1024,464,188,12.6039
24,1024,464,192,11.8842
24,1024,464,196,12.3165
24,1024,464,200,11.7601
24,1024,464,204,12.2212
24,1024,464,208,11.4333
24,1024,464,212,11.9888
24,1024,464,216,11.8308
24,1024,464,220,11.4294
24,1024,464,224,10.7861
24,1024,464,228,11.4048
24,1024,464,232,11.2265
24,1024,468,8,11.7358
24,1024,468,12,13.8882
24,1024,468,16,13.352
24,1024,468,20,14.9855
24,1024,468,24,15.5791
24,1024,468,28,17.214
24,1024,468,32,17.5602
24,1024,468,36,17.088
24,1024,468,40,17.2813
24,1024,468,44,16.2007
24,1024,468,48,16.3864
24,1024,468,52,16.5007
24,1024,468,56,15.667
24,1024,468,60,14.2336
24,1024,468,64,16.6205
24,1024,468,68,16.4968
24,1024,468,72,15.7219
24,1024,468,76,14.6464
24,1024,468,80,15.8739
24,1024,468,84,15.887
24,1024,468,88,15.592
24,1024,468,92,14.1932
24,1024,468,96,15.2442
24,1024,468,100,14.9347
24,1024,468,104,14.8262
24,1024,468,108,14.3353
24,1024,468,112,14.5477
24,1024,468,116,14.7371
24,1024,468,120,14.0548
24,1024,468,124,14.1244
24,1024,468,128,14.0831
24,1024,468,132,14.319
24,1024,468,136,13.6263
24,1024,468,140,13.7388
24,1024,468,144,13.6277
24,1024,468,148,13.6857
24,1024,468,152,13.1733
24,1024,468,156,13.3388
24,1024,468,160,13.3488
24,1024,468,164,13.2546
24,1024,468,168,13.1364
24,1024,468,172,13.0053
24,1024,468,176,13.1276
24,1024,468,180,12.594
24,1024,468,184,12.8729
24,1024,468,188,12.4733
24,1024,468,192,12.1907
24,1024,468,196,12.1511
24,1024,468,200,12.0874
24,1024,468,204,12.0836
24,1024,468,208,11.9224
24,1024,468,212,11.3233
24,1024,468,216,11.631
24,1024,468,220,11.3607
24,1024,468,224,11.425
24,1024,468,228,10.7151
24,1024,468,232,11.0955
24,1024,472,8,11.7866
24,1024,472,12,13.5756
24,1024,472,16,13.625
24,1024,472,20,15.1676
24,1024,472,24,15.167
24,1024,472,28,15.751
24,1024,472,32,16.7222
24,1024,472,36,16.9473
24,1024,472,40,15.0562
24,1024,472,44,17.0963
24,1024,472,48,15.0719
24,1024,472,52,14.9609
24,1024,472,56,16.0382
24,1024,472,60,16.3038
24,1024,472,64,16.503
24,1024,472,68,14.5317
24,1024,472,72,15.768
24,1024,472,76,16.1316
24,1024,472,80,15.6259
24,1024,472,84,15.695
24,1024,472,88,15.3808
24,1024,472,92,14.9533
24,1024,472,96,15.2261
24,1024,472,100,14.919
24,1024,472,104,15.0994
24,1024,472,108,14.6244
24,1024,472,112,14.4174
24,1024,472,116,14.388
24,1024,472,120,14.2677
24,1024,472,124,13.9243
24,1024,472,128,13.8385
24,1024,472,132,13.7551
24,1024,472,136,13.913
24,1024,472,140,13.7751
24,1024,472,144,13.8044
24,1024,472,148,13.13
24,1024,472,152,13.2157
24,1024,472,156,13.0918
24,1024,472,160,12.9322
24,1024,472,164,13.2804
24,1024,472,168,13.3478
24,1024,472,172,12.7992
24,1024,472,176,12.5611
24,1024,472,180,12.8989
24,1024,472,184,12.3715
24,1024,472,188,12.2847
24,1024,472,192,12.2472
24,1024,472,196,12.0214
24,1024,472,200,11.9832
24,1024,472,204,11.9207
24,1024,472,208,11.738
24,1024,472,212,11.6443
24,1024,472,216,11.417
24,1024,472,220,11.3141
24,1024,472,224,11.3341
24,1024,472,228,10.7222
24,1024,472,232,10.9677
24,1024,472,236,10.7704
24,1024,476,8,11.5407
24,1024,476,12,13.3653
24,1024,476,16,14.3898
24,1024,476,20,14.3626
24,1024,476,24,15.366
24,1024,476,28,15.3122
24,1024,476,32,15.2892
24,1024,476,36,15.5925
24,1024,476,40,15.0066
24,1024,476,44,16.5068
24,1024,476,48,16.7654
24,1024,476,52,16.5259
24,1024,476,56,14.6551
24,1024,476,60,14.7109
24,1024,476,64,14.8312
24,1024,476,68,15.3105
24,1024,476,72,15.7936
24,1024,476,76,15.0886
24,1024,476,80,16.031
24,1024,476,84,15.2894
24,1024,476,88,14.7321
24,1024,476,92,15.2229
24,1024,476,96,15.1728
24,1024,476,100,14.5827
24,1024,476,104,14.6161
24,1024,476,108,14.469
24,1024,476,112,14.002
24,1024,476,116,14.3398
24,1024,476,120,14.7241
24,1024,476,124,13.5587
24,1024,476,128,14.2242
24,1024,476,132,13.5529
24,1024,476,136,13.8558
24,1024,476,140,13.7682
24,1024,476,144,13.3857
24,1024,476,148,13.4332
24,1024,476,152,13.2004
24,1024,476,156,12.9245
24,1024,476,160,13.1442
24,1024,476,164,13.2326
24,1024,476,168,12.5796
24,1024,476,172,12.459
24,1024,476,176,12.778
24,1024,476,180,12.4693
24,1024,476,184,12.3095
24,1024,476,188,12.438
24,1024,476,192,12.5279
24,1024,476,196,11.9611
24,1024,476,200,12.1648
24,1024,476,204,11.7781
24,1024,476,208,11.3389
24,1024,476,212,11.4161
24,1024,476,216,11.2383
24,1024,476,220,10.9843
24,1024,476,224,11.2375
24,1024,476,228,10.8294
24,1024,476,232,10.8146
24,1024,476,236,10.1448
24,1024,480,8,11.1428
24,1024,480,12,12.784
24,1024,480,16,13.8032
24,1024,480,20,14.5349
24,1024,480,24,14.5756
24,1024,480,28,14.5845
24,1024,480,32,14.7491
24,1024,480,36,14.9249
24,1024,480,40,14.8619
24,1024,480,44,15.3192
24,1024,480,48,14.6267
24,1024,480,52,16.4687
24,1024,480,56,14.318
24,1024,480,60,14.4228
24,1024,480,64,14.3856
24,1024,480,68,15.4431
24,1024,480,72,15.9043
24,1024,480,76,14.194
24,1024,480,80,14.8993
24,1024,480,84,15.0928
24,1024,480,88,13.8632
24,1024,480,92,14.6215
24,1024,480,96,14.5077
24,1024,480,100,15.0339
24,1024,480,104,14.5898
24,1024,480,108,13.8458
24,1024,480,112,12.9595
24,1024,480,116,13.6672
24,1024,480,120,14.0198
24,1024,480,124,13.9619
24,1024,480,128,13.379
24,1024,480,132,13.2974
24,1024,480,136,13.4061
24,1024,480,140,13.051
24,1024,480,144,13.1977
24,1024,480,148,13.4957
24,1024,480,152,13.2411
24,1024,480,156,12.6076
24,1024,480,160,12.9644
24,1024,480,164,12.836
24,1024,480,168,12.8884
24,1024,480,172,12.0216
24,1024,480,176,12.6967
24,1024,480,180,12.408
24,1024,480,184,12.2687
24,1024,480,188,12.2076
24,1024,480,192,12.2852
24,1024,480,196,11.9763
24,1024,480,200,11.2351
24,1024,480,204,11.5065
24,1024,480,208,11.1053
24,1024,480,212,11.4758
24,1024,480,216,11.3951
24,1024,480,220,11.2282
24,1024,480,224,11.1343
24,1024,480,228,10.8958
24,1024,480,232,10.8159
24,1024,480,236,10.6559
24,1024,480,240,10.3239
24,1024,484,8,10.9375
24,1024,484,12,12.6357
24,1024,484,16,13.6329
24,1024,484,20,14.3181
24,1024,484,24,14.5351
24,1024,484,28,15.0379
24,1024,484,32,14.761
24,1024,484,36,15.0383
24,1024,484,40,14.7327
24,1024,484,44,14.6247
24,1024,484,48,14.4561
24,1024,484,52,14.7985
24,1024,484,56,15.0049
24,1024,484,60,15.7137
24,1024,484,64,15.3875
24,1024,484,68,14.2782
24,1024,484,72,15.0446
24,1024,484,76,15.1903
24,1024,484,80,15.3466
24,1024,484,84,15.0476
24,1024,484,88,13.7451
24,1024,484,92,14.4808
24,1024,484,96,14.8774
24,1024,484,100,14.5797
24,1024,484,104,14.4033
24,1024,484,108,14.3079
24,1024,484,112,14.299
24,1024,484,116,13.915
24,1024,484,120,14.0723
24,1024,484,124,13.398
24,1024,484,128,13.4026
24,1024,484,132,13.5658
24,1024,484,136,13.0541
24,1024,484,140,13.2229
24,1024,484,144,13.2336
24,1024,484,148,12.8514
24,1024,484,152,12.979
24,1024,484,156,12.8976
24,1024,484,160,12.464
24,1024,484,164,12.5763
24,1024,484,168,12.4879
24,1024,484,172,12.5582
24,1024,484,176,11.9966
24,1024,484,180,12.1581
24,1024,484,184,11.5607
24,1024,484,188,11.9872
24,1024,484,192,12.061
24,1024,484,196,11.9494
24,1024,484,200,12.0218
24,1024,484,204,11.6119
24,1024,484,208,11.5016
24,1024,484,212,11.5386
24,1024,484,216,11.3063
24,1024,484,220,10.9868
24,1024,484,224,10.8694
24,1024,484,228,10.3843
24,1024,484,232,10.6888
24,1024,484,236,10.2833
24,1024,484,240,10.3331
24,1024,488,8,10.8121
24,1024,488,12,12.8288
24,1024,488,16,13.7662
24,1024,488,20,14.1412
24,1024,488,24,14.5311
24,1024,488,28,14.5644
24,1024,488,32,14.8056
24,1024,488,36,14.6335
24,1024,488,40,15.2339
24,1024,488,44,14.4499
24,1024,488,48,14.5868
24,1024,488,52,14.0497
24,1024,488,56,14.5792
24,1024,488,60,14.5413
24,1024,488,64,13.8438
24,1024,488,68,14.0749
24,1024,488,72,15.2248
24,1024,488,76,13.8143
24,1024,488,80,15.0955
24,1024,488,84,14.9722
24,1024,488,88,13.7182
24,1024,488,92,14.9583
24,1024,488,96,14.6366
24,1024,488,100,13.1073
24,1024,488,104,14.6129
24,1024,488,108,12.886
24,1024,488,112,14.0881
24,1024,488,116,13.6052
24,1024,488,120,12.4901
24,1024,488,124,13.1509
24,1024,488,128,13.0963
24,1024,488,132,13.5078
24,1024,488,136,12.788
24,1024,488,140,13.5161
24,1024,488,144,12.8329
24,1024,488,148,12.8388
24,1024,488,152,12.5767
24,1024,488,156,12.7702
24,1024,488,160,12.0788
24,1024,488,164,12.3894
24,1024,488,168,12.5034
24,1024,488,172,11.9523
24,1024,488,176,11.9134
24,1024,488,180,12.3629
24,1024,488,184,11.8546
24,1024,488,188,11.6096
24,1024,488,192,11.834
24,1024,488,196,11.9198
24,1024,488,200,11.7328
24,1024,488,204,11.1262
24,1024,488,208,11.3614
24,1024,488,212,11.2707
24,1024,488,216,11.2435
24,1024,488,220,11.0091
24,1024,488,224,10.7721
24,1024,488,228,10.9494
24,1024,488,232,10.7461
24,1024,488,236,10.5108
24,1024,488,240,9.9165
24,1024,488,244,10.3577
24,1024,492,8,10.8916
24,1024,492,12,12.8844
24,1024,492,16,13.453
24,1024,492,20,14.2516
24,1024,492,24,14.4168
24,1024,492,28,14.9772
24,1024,492,32,14.864
24,1024,492,36,14.6846
24,1024,492,40,15.0129
24,1024,492,44,14.4659
24,1024,492,48,14.3883
24,1024,492,52,14.3143
24,1024,492,56,14.7477
24,1024,492,60,13.9032
24,1024,492,64,14.2143
24,1024,492,68,13.4729
24,1024,492,72,14.0348
24,1024,492,76,13.7482
24,1024,492,80,13.4578
24,1024,492,84,13.6685
24,1024,492,88,13.2581
24,1024,492,92,13.3537
24,1024,492,96,12.9558
24,1024,492,100,14.5477
24,1024,492,104,13.7958
24,1024,492,108,13.9271
24,1024,492,112,12.6364
24,1024,492,116,12.6255
24,1024,492,120,12.5551
24,1024,492,124,12.8689
24,1024,492,128,13.0328
24,1024,492,132,13.1021
24,1024,492,136,12.6638
24,1024,492,140,12.752
24,1024,492,144,11.9386
24,1024,492,148,12.8975
24,1024,492,152,12.0068
24,1024,492,156,12.3467
24,1024,492,160,11.8987
24,1024,492,164,12.4361
24,1024,492,168,12.2842
24,1024,492,172,12.347
24,1024,492,176,12.0508
24,1024,492,180,12.1081
24,1024,492,184,11.5997
24,1024,492,188,11.5156
24,1024,492,192,11.9972
24,1024,492,196,11.8602
24,1024,492,200,11.6353
24,1024,492,204,11.4359
24,1024,492,208,11.2706
24,1024,492,212,11.3455
24,1024,492,216,11.1026
24,1024,492,220,11.0629
24,1024,492,224,10.821
24,1024,492,228,10.763
24,1024,492,232,10.2346
24,1024,492,236,10.4784
24,1024,492,240,10.0434
24,1024,492,244,10.2084
24,1024,496,8,11.0172
24,1024,496,12,12.4041
24,1024,496,16,12.81
24,1024,496,20,13.9344
24,1024,496,24,14.5799
24,1024,496,28,14.0091
24,1024,496,32,14.4471
24,1024,496,36,13.9665
24,1024,496,40,14.9947
24,1024,496,44,14.237
24,1024,496,48,13.8835
24,1024,496,52,14.0904
24,1024,496,56,14.1951
24,1024,496,60,14.3338
24,1024,496,64,14.1191
24,1024,496,68,13.9915
24,1024,496,72,13.752
24,1024,496,76,14.1641
24,1024,496,80,13.2585
24,1024,496,84,14.4596
24,1024,496,88,13.6108
24,1024,496,92,12.7221
24,1024,496,96,13.0371
24,1024,496,100,13.3888
24,1024,496,104,13.3975
24,1024,496,108,13.6007
24,1024,496,112,12.6253
24,1024,496,116,12.4091
24,1024,496,120,12.8704
24,1024,496,124,12.4076
24,1024,496,128,12.0854
24,1024,496,132,11.8942
24,1024,496,136,12.1451
24,1024,496,140,11.7206
24,1024,496,144,12.0696
24,1024,496,148,11.7956
24,1024,496,152,11.5249
24,1024,496,156,12.2317
24,1024,496,160,11.3685
24,1024,496,164,11.2901
24,1024,496,168,12.0032
24,1024,496,172,11.2907
24,1024,496,176,11.665
24,1024,496,180,11.898
24,1024,496,184,11.9799
24,1024,496,188,11.8129
24,1024,496,192,11.7493
24,1024,496,196,10.9865
24,1024,496,200,11.3179
24,1024,496,204,11.4626
24,1024,496,208,11.0457
24,1024,496,212,11.1187
24,1024,496,216,10.5876
24,1024,496,220,10.3219
24,1024,496,224,11.0475
24,1024,496,228,10.4038
24,1024,496,232,10.276
24,1024,496,236,10.152
24,1024,496,240,10.353
24,1024,496,244,9.8344
24,1024,496,248,9.931
24,1024,500,8,10.44
24,1024,500,12,12.3031
24,1024,500,16,12.9797
24,1024,500,20,13.4215
24,1024,500,24,13.644
24,1024,500,28,14.2224
24,1024,500,32,14.4298
24,1024,500,36,14.3578
24,1024,500,40,14.4789
24,1024,500,44,14.3321
24,1024,500,48,13.9839
24,1024,500,52,14.3767
24,1024,500,56,13.8264
24,1024,500,60,13.7239
24,1024,500,64,13.9846
24,1024,500,68,13.6363
24,1024,500,72,13.8452
24,1024,500,76,13.8418
24,1024,500,80,12.8493
24,1024,500,84,13.7245
24,1024,500,88,13.1558
24,1024,500,92,13.0407
24,1024,500,96,12.7319
24,1024,500,100,12.8592
24,1024,500,104,12.6737
24,1024,500,108,13.8315
24,1024,500,112,12.713
24,1024,500,116,12.3392
24,1024,500,120,11.715
24,1024,500,124,11.9604
24,1024,500,128,12.2807
24,1024,500,132,12.2226
24,1024,500,136,12.0148
24,1024,500,140,12.7635
24,1024,500,144,12.7363
24,1024,500,148,11.3943
24,1024,500,152,11.8146
24,1024,500,156,12.3017
24,1024,500,160,12.0387
24,1024,500,164,11.8353
24,1024,500,168,11.8042
24,1024,500,172,11.7792
24,1024,500,176,10.8525
24,1024,500,180,11.8089
24,1024,500,184,10.8586
24,1024,500,188,11.6447
24,1024,500,192,10.6646
24,1024,500,196,11.0912
24,1024,500,200,10.6781
24,1024,500,204,10.4726
24,1024,500,208,11.1229
24,1024,500,212,11.1509
24,1024,500,216,10.9014
24,1024,500,220,10.7925
24,1024,500,224,10.3934
24,1024,500,228,10.3634
24,1024,500,232,10.2281
24,1024,500,236,9.7336
24,1024,500,240,10.0354
24,1024,500,244,9.9307
24,1024,500,248,9.4503
24,1024,504,8,10.5416
24,1024,504,12,11.9026
24,1024,504,16,12.4072
24,1024,504,20,13.4519
24,1024,504,24,13.9724
24,1024,504,28,14.1235
24,1024,504,32,13.8136
24,1024,504,36,14.1421
24,1024,504,40,13.9125
24,1024,504,44,14.2523
24,1024,504,48,14.0799
24,1024,504,52,14.477
24,1024,504,56,13.5563
24,1024,504,60,14.0039
24,1024,504,64,13.9041
24,1024,504,68,13.6105
24,1024,504,72,13.4438
24,1024,504,76,13.5135
24,1024,504,80,13.2296
24,1024,504,84,13.1148
24,1024,504,88,13.0066
24,1024,504,92,13.3163
24,1024,504,96,12.8895
24,1024,504,100,12.9571
24,1024,504,104,12.8596
24,1024,504,108,12.6375
24,1024,504,112,12.6221
24,1024,504,116,12.3619
24,1024,504,120,13.8434
24,1024,504,124,11.9878
24,1024,504,128,11.8781
24,1024,504,132,11.9597
24,1024,504,136,11.6861
24,1024,504,140,11.7863
24,1024,504,144,11.731
24,1024,504,148,11.6466
24,1024,504,152,12.193
24,1024,504,156,11.2296
24,1024,504,160,11.9599
24,1024,504,164,11.7605
24,1024,504,168,11.1673
24,1024,504,172,10.5747
24,1024,504,176,10.7737
24,1024,504,180,11.6831
24,1024,504,184,11.4915
24,1024,504,188,10.5878
24,1024,504,192,11.5083
24,1024,504,196,11.2735
24,1024,504,200,10.0894
24,1024,504,204,10.8593
24,1024,504,208,10.9016
24,1024,504,212,11.0588
24,1024,504,216,10.2046
24,1024,504,220,10.759
24,1024,504,224,10.469
24,1024,504,228,10.5119
24,1024,504,232,9.686
24,1024,504,236,9.8388
24,1024,504,240,9.7617
24,1024,504,244,9.8712
24,1024,504,248,9.5833
24,1024,504,252,9.4368
24,1024,508,8,9.2988
24,1024,508,12,11.0555
24,1024,508,16,12.115
24,1024,508,20,12.5149
24,1024,508,24,12.6916
24,1024,508,28,13.1276
24,1024,508,32,13.144
24,1024,508,36,13.4785
24,1024,508,40,13.5474
24,1024,508,44,13.4841
24,1024,508,48,13.4002
24,1024,508,52,14.031
24,1024,508,56,13.4528
24,1024,508,60,13.536
24,1024,508,64,12.7454
24,1024,508,68,13.5818
24,1024,508,72,13.231
24,1024,508,76,13.4775
24,1024,508,80,13.1423
24,1024,508,84,12.6144
24,1024,508,88,12.9103
24,1024,508,92,12.6973
24,1024,508,96,12.3145
24,1024,508,100,12.6305
24,1024,508,104,12.4645
24,1024,508,108,12.2202
24,1024,508,112,12.2522
24,1024,508,116,12.3306
24,1024,508,120,11.9754
24,1024,508,124,12.1139
24,1024,508,128,11.7903
24,1024,508,132,11.6568
24,1024,508,136,11.7464
24,1024,508,140,11.4826
24,1024,508,144,11.54
24,1024,508,148,11.5323
24,1024,508,152,11.4915
24,1024,508,156,11.3064
24,1024,508,160,11.1369
24,1024,508,164,10.9958
24,1024,508,168,11.0618
24,1024,508,172,11.2929
24,1024,508,176,10.8257
24,1024,508,180,10.5563
24,1024,508,184,10.659
24,1024,508,188,11.0318
24,1024,508,192,10.4217
24,1024,508,196,9.9902
24,1024,508,200,10.9293
24,1024,508,204,10.2132
24,1024,508,208,10.1082
24,1024,508,212,10.0257
24,1024,508,216,10.1121
24,1024,508,220,10.3416
24,1024,508,224,9.6102
24,1024,508,228,10.2949
24,1024,508,232,10.0796
24,1024,508,236,9.3699
24,1024,508,240,9.8637
24,1024,508,244,9.6633
24,1024,508,248,8.9533
24,1024,508,252,9.39
24,1024,512,8,8.3142
24,1024,512,12,10.2256
24,1024,512,16,11.5331
24,1024,512,20,12.4471
24,1024,512,24,12.6805
24,1024,512,28,13.1284
24,1024,512,32,13.6292
24,1024,512,36,13.1047
24,1024,512,40,13.8247
24,1024,512,44,14.0085
24,1024,512,48,13.7074
24,1024,512,52,13.7888
24,1024,512,56,13.7357
24,1024,512,60,13.8325
24,1024,512,64,13.4261
24,1024,512,68,13.6792
24,1024,512,72,13.653
24,1024,512,76,13.5489
24,1024,512,80,13.3916
24,1024,512,84,13.7544
24,1024,512,88,13.1873
24,1024,512,92,13.3987
24,1024,512,96,13.4237
24,1024,512,100,13.4827
24,1024,512,104,12.9591
24,1024,512,108,12.9239
24,1024,512,112,13.3054
24,1024,512,116,12.3445
24,1024,512,120,12.7526
24,1024,512,124,12.5002
24,1024,512,128,12.5938
24,1024,512,132,12.2564
24,1024,512,136,12.3813
24,1024,512,140,12.2467
24,1024,512,144,12.4964
24,1024,512,148,12.1234
24,1024,512,152,11.7129
24,1024,512,156,11.9794
24,1024,512,160,11.6994
24,1024,512,164,11.8502
24,1024,512,168,11.5172
24,1024,512,172,11.5782
24,1024,512,176,11.2663
24,1024,512,180,11.4071
24,1024,512,184,11.5679
24,1024,512,188,11.5757
24,1024,512,192,11.218
24,1024,512,196,11.1276
24,1024,512,200,11.1713
24,1024,512,204,10.7278
24,1024,512,208,11.1014
24,1024,512,212,10.7111
24,1024,512,216,10.5335
24,1024,512,220,10.6252
24,1024,512,224,10.5538
24,1024,512,228,10.4486
24,1024,512,232,10.2413
24,1024,512,236,10.242
24,1024,512,240,10.161
24,1024,512,244,9.6494
24,1024,512,248,9.6305
24,1024,512,252,9.5685
24,1024,512,256,9.5933
