threads,size,nb,ib,GFlops
24,4096,448,184,137.1413
24,4096,448,188,137.2639
24,4096,448,192,137.6177
24,4096,448,196,131.9784
24,4096,448,200,129.2318
24,4096,448,204,127.9645
24,4096,448,208,126.9031
24,4096,448,212,124.5715
24,4096,448,216,123.5959
24,4096,448,220,123.8124
24,4096,448,224,121.9792
24,4096,452,8,110.5405
24,4096,452,12,133.0312
24,4096,452,16,148.7668
24,4096,452,20,159.6609
24,4096,452,24,163.5699
24,4096,452,28,166.444
24,4096,452,32,170.8472
24,4096,452,36,170.988
24,4096,452,40,171.4211
24,4096,452,44,172.1437
24,4096,452,48,172.5852
24,4096,452,52,172.9391
24,4096,452,56,171.7439
24,4096,452,60,171.1455
24,4096,452,64,172.592
24,4096,452,68,171.4016
24,4096,452,72,168.3954
24,4096,452,76,164.4623
24,4096,452,80,167.8539
24,4096,452,84,162.476
24,4096,452,88,158.751
24,4096,452,92,166.9157
24,4096,452,96,162.139
24,4096,452,100,162.3274
24,4096,452,104,161.5092
24,4096,452,108,157.5858
24,4096,452,112,155.3319
24,4096,452,116,156.0264
24,4096,452,120,153.0923
24,4096,452,124,150.6654
24,4096,452,128,152.9156
24,4096,452,132,148.1833
24,4096,452,136,147.0771
24,4096,452,140,146.2335
24,4096,452,144,146.6118
24,4096,452,148,141.6071
24,4096,452,152,142.4428
24,4096,452,156,138.9442
24,4096,452,160,144.2869
24,4096,452,164,139.5213
24,4096,452,168,140.6962
24,4096,452,172,140.8587
24,4096,452,176,139.4066
24,4096,452,180,139.6851
24,4096,452,184,138.5896
24,4096,452,188,137.7221
24,4096,452,192,132.6524
24,4096,452,196,131.6655
24,4096,452,200,130.0084
24,4096,452,204,126.9195
24,4096,452,208,126.9844
24,4096,452,212,124.6992
24,4096,452,216,121.3115
24,4096,452,220,120.1826
24,4096,452,224,118.3739
24,4096,456,8,115.8281
24,4096,456,12,138.6813
24,4096,456,16,151.9903
24,4096,456,20,163.2943
24,4096,456,24,168.734
24,4096,456,28,171.466
24,4096,456,32,173.4001
24,4096,456,36,176.6314
24,4096,456,40,176.3298
24,4096,456,44,174.4322
24,4096,456,48,175.4674
24,4096,456,52,178.3686
24,4096,456,56,167.1999
24,4096,456,60,173.0673
24,4096,456,64,171.0208
24,4096,456,68,174.0621
24,4096,456,72,169.1609
24,4096,456,76,170.8628
24,4096,456,80,165.7153
24,4096,456,84,168.7022
24,4096,456,88,163.7945
24,4096,456,92,164.2272
24,4096,456,96,163.7854
24,4096,456,100,163.4818
24,4096,456,104,161.6909
24,4096,456,108,156.8427
24,4096,456,112,154.5224
24,4096,456,116,154.3531
24,4096,456,120,152.0202
24,4096,456,124,153.4222
24,4096,456,128,154.0248
24,4096,456,132,154.2692
24,4096,456,136,149.0939
24,4096,456,140,148.2071
24,4096,456,144,147.7026
24,4096,456,148,144.2849
24,4096,456,152,147.2764
24,4096,456,156,143.2312
24,4096,456,160,145.636
24,4096,456,164,145.2327
24,4096,456,168,138.4942
24,4096,456,172,140.0322
24,4096,456,176,138.9364
24,4096,456,180,142.2798
24,4096,456,184,136.1888
24,4096,456,188,135.4608
24,4096,456,192,135.1973
24,4096,456,196,133.5695
24,4096,456,200,132.7617
24,4096,456,204,129.3781
24,4096,456,208,129.9388
24,4096,456,212,127.9842
24,4096,456,216,126.3538
24,4096,456,220,121.9068
24,4096,456,224,118.9373
24,4096,456,228,118.2918
24,4096,460,8,115.0192
24,4096,460,12,137.2641
24,4096,460,16,146.8764
24,4096,460,20,158.6755
24,4096,460,24,166.9292
24,4096,460,28,170.2953
24,4096,460,32,173.7606
24,4096,460,36,174.4138
24,4096,460,40,174.7114
24,4096,460,44,173.41
24,4096,460,48,174.2049
24,4096,460,52,174.3309
24,4096,460,56,172.8926
24,4096,460,60,175.8114
24,4096,460,64,173.7084
24,4096,460,68,170.8838
24,4096,460,72,169.4188
24,4096,460,76,164.7162
24,4096,460,80,167.269
24,4096,460,84,166.049
24,4096,460,88,165.4837
24,4096,460,92,165.0139
24,4096,460,96,164.1175
24,4096,460,100,163.5451
24,4096,460,104,160.0937
24,4096,460,108,157.1385
24,4096,460,112,155.7279
24,4096,460,116,156.9237
24,4096,460,120,153.7457
24,4096,460,124,157.0258
24,4096,460,128,153.6161
24,4096,460,132,153.9857
24,4096,460,136,150.3846
24,4096,460,140,148.3669
24,4096,460,144,144.1301
24,4096,460,148,145.8952
24,4096,460,152,144.2002
24,4096,460,156,140.1546
24,4096,460,160,141.3166
24,4096,460,164,140.8771
24,4096,460,168,139.7689
24,4096,460,172,140.2883
24,4096,460,176,137.965
24,4096,460,180,137.7429
24,4096,460,184,136.4174
24,4096,460,188,131.6945
24,4096,460,192,132.844
24,4096,460,196,129.001
24,4096,460,200,132.7287
24,4096,460,204,128.1553
24,4096,460,208,128.0609
24,4096,460,212,126.4281
24,4096,460,216,122.8121
24,4096,460,220,123.6235
24,4096,460,224,119.9089
24,4096,460,228,117.3846
24,4096,464,8,112.8818
24,4096,464,12,135.6873
24,4096,464,16,149.065
24,4096,464,20,154.7269
24,4096,464,24,159.9992
24,4096,464,28,166.5837
24,4096,464,32,170.8764
24,4096,464,36,173.8681
24,4096,464,40,171.1043
24,4096,464,44,171.7002
24,4096,464,48,168.9594
24,4096,464,52,175.684
24,4096,464,56,164.8289
24,4096,464,60,173.9861
24,4096,464,64,174.5954
24,4096,464,68,167.2281
24,4096,464,72,167.4536
24,4096,464,76,171.4779
24,4096,464,80,165.5958
24,4096,464,84,161.9801
24,4096,464,88,164.4807
24,4096,464,92,159.3842
24,4096,464,96,160.6275
24,4096,464,100,161.4706
24,4096,464,104,158.6357
24,4096,464,108,158.0236
24,4096,464,112,158.8545
24,4096,464,116,152.5907
24,4096,464,120,150.8053
24,4096,464,124,149.3953
24,4096,464,128,151.3427
24,4096,464,132,150.563
24,4096,464,136,149.9668
24,4096,464,140,145.3537
24,4096,464,144,147.6472
24,4096,464,148,143.78
24,4096,464,152,140.646
24,4096,464,156,141.0931
24,4096,464,160,140.2645
24,4096,464,164,139.1977
24,4096,464,168,139.7108
24,4096,464,172,137.8884
24,4096,464,176,135.2282
24,4096,464,180,136.3899
24,4096,464,184,137.037
24,4096,464,188,135.4259
24,4096,464,192,132.995
24,4096,464,196,131.0249
24,4096,464,200,132.0975
24,4096,464,204,128.6913
24,4096,464,208,126.9892
24,4096,464,212,125.9901
24,4096,464,216,123.4725
24,4096,464,220,122.1311
24,4096,464,224,120.6419
24,4096,464,228,118.4036
24,4096,464,232,116.8224
24,4096,468,8,109.9927
24,4096,468,12,133.7537
24,4096,468,16,142.6177
24,4096,468,20,156.2869
24,4096,468,24,162.1022
24,4096,468,28,163.5632
24,4096,468,32,170.8927
24,4096,468,36,172.769
24,4096,468,40,173.221
24,4096,468,44,169.67
24,4096,468,48,175.537
24,4096,468,52,168.3063
24,4096,468,56,171.9937
24,4096,468,60,170.9013
24,4096,468,64,169.7593
24,4096,468,68,171.1352
24,4096,468,72,165.7594
24,4096,468,76,165.5291
24,4096,468,80,169.0866
24,4096,468,84,163.7987
24,4096,468,88,162.2131
24,4096,468,92,161.1159
24,4096,468,96,161.0807
24,4096,468,100,160.7817
24,4096,468,104,161.8499
24,4096,468,108,158.6052
24,4096,468,112,154.4022
24,4096,468,116,151.1158
24,4096,468,120,152.599
24,4096,468,124,151.6862
24,4096,468,128,151.3664
24,4096,468,132,148.7409
24,4096,468,136,148.9446
24,4096,468,140,147.081
24,4096,468,144,147.2194
24,4096,468,148,140.0954
24,4096,468,152,139.5706
24,4096,468,156,140.068
24,4096,468,160,137.3699
24,4096,468,164,138.8923
24,4096,468,168,137.1085
24,4096,468,172,137.8722
24,4096,468,176,136.3213
24,4096,468,180,134.3673
24,4096,468,184,133.8202
24,4096,468,188,134.5563
24,4096,468,192,131.8635
24,4096,468,196,127.7892
24,4096,468,200,128.2519
24,4096,468,204,127.1925
24,4096,468,208,123.8892
24,4096,468,212,123.6315
24,4096,468,216,124.3503
24,4096,468,220,120.5363
24,4096,468,224,119.6603
24,4096,468,228,116.7883
24,4096,468,232,115.8384
24,4096,472,8,107.9297
24,4096,472,12,131.0906
24,4096,472,16,144.0749
24,4096,472,20,154.9019
24,4096,472,24,157.8936
24,4096,472,28,165.3444
24,4096,472,32,168.2854
24,4096,472,36,167.5947
24,4096,472,40,172.0592
24,4096,472,44,173.2338
24,4096,472,48,170.7537
24,4096,472,52,172.165
24,4096,472,56,169.3128
24,4096,472,60,169.3999
24,4096,472,64,170.5498
24,4096,472,68,170.3684
24,4096,472,72,167.0773
24,4096,472,76,162.9702
24,4096,472,80,164.5271
24,4096,472,84,160.7464
24,4096,472,88,162.0028
24,4096,472,92,156.7698
24,4096,472,96,158.0971
24,4096,472,100,157.9982
24,4096,472,104,156.0242
24,4096,472,108,154.421
24,4096,472,112,152.0521
24,4096,472,116,151.8066
24,4096,472,120,150.1412
24,4096,472,124,146.261
24,4096,472,128,149.744
24,4096,472,132,146.1864
24,4096,472,136,148.0994
24,4096,472,140,145.2318
24,4096,472,144,143.2731
24,4096,472,148,140.7884
24,4096,472,152,138.6587
24,4096,472,156,137.0346
24,4096,472,160,138.1907
24,4096,472,164,136.891
24,4096,472,168,136.6536
24,4096,472,172,135.1947
24,4096,472,176,135.964
24,4096,472,180,136.6809
24,4096,472,184,134.6081
24,4096,472,188,133.4078
24,4096,472,192,130.903
24,4096,472,196,129.5521
24,4096,472,200,127.9863
24,4096,472,204,127.9628
24,4096,472,208,123.9202
24,4096,472,212,122.8876
24,4096,472,216,121.4911
24,4096,472,220,119.9229
24,4096,472,224,117.71
24,4096,472,228,117.8739
24,4096,472,232,115.2985
24,4096,472,236,112.8421
24,4096,476,8,105.579
24,4096,476,12,129.3229
24,4096,476,16,140.0922
24,4096,476,20,151.9217
24,4096,476,24,156.6118
24,4096,476,28,159.4747
24,4096,476,32,165.0477
24,4096,476,36,167.0036
24,4096,476,40,170.8695
24,4096,476,44,169.7074
24,4096,476,48,174.192
24,4096,476,52,170.6001
24,4096,476,56,168.5225
24,4096,476,60,162.9193
24,4096,476,64,164.7074
24,4096,476,68,166.6055
24,4096,476,72,161.4341
24,4096,476,76,162.1836
24,4096,476,80,164.0568
24,4096,476,84,160.0706
24,4096,476,88,162.8782
24,4096,476,92,156.9073
24,4096,476,96,157.2892
24,4096,476,100,158.0031
24,4096,476,104,157.3072
24,4096,476,108,155.9275
24,4096,476,112,156.0004
24,4096,476,116,153.1919
24,4096,476,120,148.6985
24,4096,476,124,148.9294
24,4096,476,128,149.0715
24,4096,476,132,148.8866
24,4096,476,136,148.2524
24,4096,476,140,143.0388
24,4096,476,144,143.335
24,4096,476,148,143.2929
24,4096,476,152,139.5182
24,4096,476,156,136.8163
24,4096,476,160,134.3063
24,4096,476,164,135.8421
24,4096,476,168,135.3371
24,4096,476,172,133.9579
24,4096,476,176,135.2354
24,4096,476,180,134.544
24,4096,476,184,133.1698
24,4096,476,188,131.7257
24,4096,476,192,129.4575
24,4096,476,196,127.5166
24,4096,476,200,127.6201
24,4096,476,204,127.1828
24,4096,476,208,127.2439
24,4096,476,212,122.0131
24,4096,476,216,120.2547
24,4096,476,220,121.1053
24,4096,476,224,118.3794
24,4096,476,228,116.8105
24,4096,476,232,113.0752
24,4096,476,236,110.1772
24,4096,480,8,103.8744
24,4096,480,12,127.7334
24,4096,480,16,141.4915
24,4096,480,20,150.3362
24,4096,480,24,153.3693
24,4096,480,28,161.3068
24,4096,480,32,163.2303
24,4096,480,36,165.1714
24,4096,480,40,166.5024
24,4096,480,44,167.8192
24,4096,480,48,168.1829
24,4096,480,52,166.6114
24,4096,480,56,165.0575
24,4096,480,60,167.4473
24,4096,480,64,163.3854
24,4096,480,68,160.7319
24,4096,480,72,160.1536
24,4096,480,76,159.0468
24,4096,480,80,160.4239
24,4096,480,84,159.1114
24,4096,480,88,154.5281
24,4096,480,92,154.0122
24,4096,480,96,150.0728
24,4096,480,100,151.5603
24,4096,480,104,152.8731
24,4096,480,108,150.7205
24,4096,480,112,152.7042
24,4096,480,116,149.7858
24,4096,480,120,146.8267
24,4096,480,124,147.357
24,4096,480,128,145.9458
24,4096,480,132,145.9871
24,4096,480,136,143.3202
24,4096,480,140,140.4067
24,4096,480,144,141.2027
24,4096,480,148,139.5212
24,4096,480,152,138.0842
24,4096,480,156,133.808
24,4096,480,160,134.3452
24,4096,480,164,134.2481
24,4096,480,168,132.2955
24,4096,480,172,132.0586
24,4096,480,176,133.5336
24,4096,480,180,131.7329
24,4096,480,184,133.191
24,4096,480,188,127.5622
24,4096,480,192,128.5129
24,4096,480,196,128.0236
24,4096,480,200,127.544
24,4096,480,204,122.4252
24,4096,480,208,125.8105
24,4096,480,212,121.8319
24,4096,480,216,117.7828
24,4096,480,220,119.7233
24,4096,480,224,115.5888
24,4096,480,228,116.7278
24,4096,480,232,114.7796
24,4096,480,236,111.1334
24,4096,480,240,109.2454
24,4096,484,8,103.0422
24,4096,484,12,126.7577
24,4096,484,16,137.4409
24,4096,484,20,144.6803
24,4096,484,24,149.0001
24,4096,484,28,151.4071
24,4096,484,32,157.8138
24,4096,484,36,160.4762
24,4096,484,40,160.2728
24,4096,484,44,162.3308
24,4096,484,48,164.9515
24,4096,484,52,164.3492
24,4096,484,56,164.4275
24,4096,484,60,159.346
24,4096,484,64,163.0576
24,4096,484,68,163.6191
24,4096,484,72,163.2408
24,4096,484,76,160.6624
24,4096,484,80,156.0779
24,4096,484,84,157.9712
24,4096,484,88,154.5642
24,4096,484,92,155.5861
24,4096,484,96,152.3737
24,4096,484,100,152.0498
24,4096,484,104,150.5498
24,4096,484,108,151.7378
24,4096,484,112,149.6644
24,4096,484,116,148.0432
24,4096,484,120,145.5037
24,4096,484,124,145.6725
24,4096,484,128,144.8788
24,4096,484,132,143.1225
24,4096,484,136,144.1513
24,4096,484,140,141.689
24,4096,484,144,140.7414
24,4096,484,148,136.2536
24,4096,484,152,132.8787
24,4096,484,156,134.7995
24,4096,484,160,132.9689
24,4096,484,164,133.0854
24,4096,484,168,133.0545
24,4096,484,172,131.7467
24,4096,484,176,131.5246
24,4096,484,180,133.5549
24,4096,484,184,131.274
24,4096,484,188,128.8973
24,4096,484,192,124.8357
24,4096,484,196,122.8839
24,4096,484,200,124.0251
24,4096,484,204,124.7428
24,4096,484,208,120.7263
24,4096,484,212,120.4944
24,4096,484,216,117.9224
24,4096,484,220,119.1197
24,4096,484,224,115.5894
24,4096,484,228,115.0587
24,4096,484,232,112.7446
24,4096,484,236,109.3987
24,4096,484,240,106.6434
24,4096,488,8,102.3519
24,4096,488,12,119.2386
24,4096,488,16,133.8975
24,4096,488,20,143.8151
24,4096,488,24,149.8221
24,4096,488,28,154.7538
24,4096,488,32,155.0759
24,4096,488,36,159.6734
24,4096,488,40,156.1189
24,4096,488,44,160.6971
24,4096,488,48,162.2826
24,4096,488,52,162.3682
24,4096,488,56,163.7158
24,4096,488,60,158.6415
24,4096,488,64,161.0779
24,4096,488,68,156.1487
24,4096,488,72,155.1953
24,4096,488,76,154.8444
24,4096,488,80,154.4684
24,4096,488,84,156.1199
24,4096,488,88,155.0936
24,4096,488,92,152.1757
24,4096,488,96,152.9883
24,4096,488,100,153.9267
24,4096,488,104,150.7323
24,4096,488,108,148.7443
24,4096,488,112,149.9751
24,4096,488,116,145.9634
24,4096,488,120,141.4417
24,4096,488,124,144.8956
24,4096,488,128,143.4652
24,4096,488,132,140.2727
24,4096,488,136,141.1474
24,4096,488,140,138.9361
24,4096,488,144,138.4117
24,4096,488,148,136.648
24,4096,488,152,135.7608
24,4096,488,156,132.565
24,4096,488,160,131.3697
24,4096,488,164,130.2024
24,4096,488,168,129.6955
24,4096,488,172,131.395
24,4096,488,176,128.6543
24,4096,488,180,128.9029
24,4096,488,184,126.1453
24,4096,488,188,125.3463
24,4096,488,192,126.3876
24,4096,488,196,125.4188
24,4096,488,200,123.5058
24,4096,488,204,121.8786
24,4096,488,208,120.058
24,4096,488,212,120.2392
24,4096,488,216,119.0731
24,4096,488,220,117.6947
24,4096,488,224,116.6779
24,4096,488,228,114.0852
24,4096,488,232,109.9729
24,4096,488,236,109.998
24,4096,488,240,109.4157
24,4096,488,244,107.3429
24,4096,492,8,98.8778
24,4096,492,12,121.2847
24,4096,492,16,134.1882
24,4096,492,20,140.7256
24,4096,492,24,147.8062
24,4096,492,28,150.7774
24,4096,492,32,154.3416
24,4096,492,36,158.2472
24,4096,492,40,152.4292
24,4096,492,44,155.3718
24,4096,492,48,156.9105
24,4096,492,52,156.2425
24,4096,492,56,160.8937
24,4096,492,60,156.3206
24,4096,492,64,159.4888
24,4096,492,68,154.5411
24,4096,492,72,156.4342
24,4096,492,76,157.202
24,4096,492,80,152.4801
24,4096,492,84,154.0306
24,4096,492,88,150.4412
24,4096,492,92,153.9474
24,4096,492,96,147.9831
24,4096,492,100,149.9306
24,4096,492,104,147.146
24,4096,492,108,146.7696
24,4096,492,112,146.2236
24,4096,492,116,140.2685
24,4096,492,120,140.7477
24,4096,492,124,140.1049
24,4096,492,128,139.3431
24,4096,492,132,138.8658
24,4096,492,136,140.1055
24,4096,492,140,137.3595
24,4096,492,144,139.8082
24,4096,492,148,134.6234
24,4096,492,152,135.8361
24,4096,492,156,132.5493
24,4096,492,160,131.9043
24,4096,492,164,128.7097
24,4096,492,168,127.237
24,4096,492,172,130.3909
24,4096,492,176,126.2646
24,4096,492,180,125.2147
24,4096,492,184,126.8914
24,4096,492,188,123.9226
24,4096,492,192,123.9928
24,4096,492,196,122.3238
24,4096,492,200,122.3181
24,4096,492,204,120.4415
24,4096,492,208,117.9148
24,4096,492,212,117.1211
24,4096,492,216,118.0282
24,4096,492,220,115.9953
24,4096,492,224,114.0577
24,4096,492,228,109.0771
24,4096,492,232,110.0295
24,4096,492,236,107.835
24,4096,492,240,106.343
24,4096,492,244,104.1514
24,4096,496,8,96.2932
24,4096,496,12,117.7836
24,4096,496,16,129.9717
24,4096,496,20,141.7188
24,4096,496,24,145.1839
24,4096,496,28,151.4441
24,4096,496,32,151.7522
24,4096,496,36,153.4771
24,4096,496,40,152.1174
24,4096,496,44,150.7934
24,4096,496,48,156.6022
24,4096,496,52,153.8478
24,4096,496,56,157.5507
24,4096,496,60,156.5193
24,4096,496,64,157.5588
24,4096,496,68,155.6027
24,4096,496,72,151.1075
24,4096,496,76,154.2184
24,4096,496,80,153.7825
24,4096,496,84,154.6473
24,4096,496,88,147.5062
24,4096,496,92,149.7852
24,4096,496,96,149.2501
24,4096,496,100,145.3943
24,4096,496,104,146.1724
24,4096,496,108,145.2451
24,4096,496,112,145.5972
24,4096,496,116,141.6166
24,4096,496,120,139.93
24,4096,496,124,140.6902
24,4096,496,128,141.5525
24,4096,496,132,138.9209
24,4096,496,136,138.6164
24,4096,496,140,134.7385
24,4096,496,144,135.2897
24,4096,496,148,131.4688
24,4096,496,152,133.6889
24,4096,496,156,130.5222
24,4096,496,160,128.855
24,4096,496,164,127.1363
24,4096,496,168,128.278
24,4096,496,172,124.0163
24,4096,496,176,126.8673
24,4096,496,180,124.9237
24,4096,496,184,123.2343
24,4096,496,188,125.2448
24,4096,496,192,122.9973
24,4096,496,196,123.2634
24,4096,496,200,120.4988
24,4096,496,204,117.4595
24,4096,496,208,119.2452
24,4096,496,212,117.5261
24,4096,496,216,115.248
24,4096,496,220,112.0828
24,4096,496,224,112.3004
24,4096,496,228,109.3581
24,4096,496,232,109.5092
24,4096,496,236,107.7857
24,4096,496,240,103.4106
24,4096,496,244,104.3772
24,4096,496,248,102.1245
24,4096,500,8,94.5379
24,4096,500,12,115.2488
24,4096,500,16,128.2739
24,4096,500,20,134.3143
24,4096,500,24,141.0664
24,4096,500,28,146.6131
24,4096,500,32,146.7518
24,4096,500,36,150.9445
24,4096,500,40,149.8035
24,4096,500,44,154.6336
24,4096,500,48,149.1087
24,4096,500,52,154.7343
24,4096,500,56,154.2128
24,4096,500,60,155.9532
24,4096,500,64,151.8057
24,4096,500,68,151.8923
24,4096,500,72,150.4349
24,4096,500,76,151.9748
24,4096,500,80,146.8553
24,4096,500,84,149.3158
24,4096,500,88,148.9475
24,4096,500,92,146.5414
24,4096,500,96,145.0586
24,4096,500,100,142.7157
24,4096,500,104,141.0466
24,4096,500,108,142.2511
24,4096,500,112,143.5308
24,4096,500,116,141.0743
24,4096,500,120,137.8522
24,4096,500,124,135.9441
24,4096,500,128,139.4081
24,4096,500,132,134.9706
24,4096,500,136,136.994
24,4096,500,140,134.9036
24,4096,500,144,135.459
24,4096,500,148,129.5956
24,4096,500,152,132.8873
24,4096,500,156,127.497
24,4096,500,160,125.8491
24,4096,500,164,126.0722
24,4096,500,168,126.1508
24,4096,500,172,125.0616
24,4096,500,176,123.7145
24,4096,500,180,123.6691
24,4096,500,184,121.244
24,4096,500,188,124.3386
24,4096,500,192,121.7071
24,4096,500,196,120.4691
24,4096,500,200,119.7817
24,4096,500,204,117.6034
24,4096,500,208,119.5022
24,4096,500,212,114.3133
24,4096,500,216,114.4226
24,4096,500,220,112.1369
24,4096,500,224,112.1696
24,4096,500,228,109.25
24,4096,500,232,107.8184
24,4096,500,236,104.2083
24,4096,500,240,103.1116
24,4096,500,244,102.404
24,4096,500,248,101.2254
24,4096,504,8,90.9487
24,4096,504,12,111.4794
24,4096,504,16,126.1315
24,4096,504,20,131.769
24,4096,504,24,141.1833
24,4096,504,28,138.654
24,4096,504,32,148.5361
24,4096,504,36,150.0964
24,4096,504,40,150.1425
24,4096,504,44,153.3633
24,4096,504,48,150.8709
24,4096,504,52,148.5688
24,4096,504,56,150.9252
24,4096,504,60,151.0628
24,4096,504,64,148.433
24,4096,504,68,148.8724
24,4096,504,72,149.8675
24,4096,504,76,148.724
24,4096,504,80,142.454
24,4096,504,84,146.2916
24,4096,504,88,147.5248
24,4096,504,92,144.9546
24,4096,504,96,143.3285
24,4096,504,100,140.8929
24,4096,504,104,142.8611
24,4096,504,108,140.4244
24,4096,504,112,138.7365
24,4096,504,116,137.9894
24,4096,504,120,139.9312
24,4096,504,124,135.3321
24,4096,504,128,135.3297
24,4096,504,132,135.9041
24,4096,504,136,129.5048
24,4096,504,140,133.4117
24,4096,504,144,130.7273
24,4096,504,148,130.5318
24,4096,504,152,129.1218
24,4096,504,156,127.875
24,4096,504,160,125.9011
24,4096,504,164,125.5183
24,4096,504,168,124.0293
24,4096,504,172,122.4167
24,4096,504,176,123.7713
24,4096,504,180,121.8179
24,4096,504,184,121.3124
24,4096,504,188,118.722
24,4096,504,192,120.2026
24,4096,504,196,117.9906
24,4096,504,200,116.092
24,4096,504,204,114.9739
24,4096,504,208,115.745
24,4096,504,212,113.6024
24,4096,504,216,113.132
24,4096,504,220,110.226
24,4096,504,224,109.2988
24,4096,504,228,107.4752
24,4096,504,232,106.4307
24,4096,504,236,103.6593
24,4096,504,240,103.0869
24,4096,504,244,101.8262
24,4096,504,248,99.2918
24,4096,504,252,99.0441
24,4096,508,8,81.1035
24,4096,508,12,98.8747
24,4096,508,16,113.6707
24,4096,508,20,121.6719
24,4096,508,24,127.0498
24,4096,508,28,131.5106
24,4096,508,32,135.6128
24,4096,508,36,141.021
24,4096,508,40,141.4646
24,4096,508,44,141.1896
24,4096,508,48,143.4757
24,4096,508,52,146.4343
24,4096,508,56,144.1392
24,4096,508,60,143.7271
24,4096,508,64,146.4016
24,4096,508,68,139.8523
24,4096,508,72,138.1775
24,4096,508,76,144.9567
24,4096,508,80,143.8464
24,4096,508,84,139.2611
24,4096,508,88,142.0437
24,4096,508,92,139.2218
24,4096,508,96,138.136
24,4096,508,100,138.2959
24,4096,508,104,136.0249
24,4096,508,108,137.4562
24,4096,508,112,133.1892
24,4096,508,116,133.2952
24,4096,508,120,129.4098
24,4096,508,124,131.3418
24,4096,508,128,127.2548
24,4096,508,132,131.4421
24,4096,508,136,130.6172
24,4096,508,140,128.7914
24,4096,508,144,131.1778
24,4096,508,148,124.9468
24,4096,508,152,125.9352
24,4096,508,156,124.3085
24,4096,508,160,121.9802
24,4096,508,164,122.7128
24,4096,508,168,121.4845
24,4096,508,172,120.3639
24,4096,508,176,121.6535
24,4096,508,180,120.0727
24,4096,508,184,119.5476
24,4096,508,188,117.3772
24,4096,508,192,116.1606
24,4096,508,196,115.8145
24,4096,508,200,113.8694
24,4096,508,204,113.6402
24,4096,508,208,112.4901
24,4096,508,212,109.7368
24,4096,508,216,108.7692
24,4096,508,220,108.5658
24,4096,508,224,106.7988
24,4096,508,228,107.8778
24,4096,508,232,104.2122
24,4096,508,236,102.7993
24,4096,508,240,100.1048
24,4096,508,244,100.2284
24,4096,508,248,98.0215
24,4096,508,252,96.2554
24,4096,512,8,68.4259
24,4096,512,12,87.9202
24,4096,512,16,101.4152
24,4096,512,20,111.9846
24,4096,512,24,117.4461
24,4096,512,28,121.915
24,4096,512,32,127.9729
24,4096,512,36,126.9808
24,4096,512,40,132.7786
24,4096,512,44,134.7365
24,4096,512,48,133.6761
24,4096,512,52,137.6752
24,4096,512,56,133.418
24,4096,512,60,135.2124
24,4096,512,64,137.6207
24,4096,512,68,135.3449
24,4096,512,72,133.9715
24,4096,512,76,134.6764
24,4096,512,80,132.5314
24,4096,512,84,131.9474
24,4096,512,88,135.0297
24,4096,512,92,131.7626
24,4096,512,96,129.2894
24,4096,512,100,129.0929
24,4096,512,104,130.338
24,4096,512,108,131.5416
24,4096,512,112,131.3253
24,4096,512,116,127.1408
24,4096,512,120,126.2694
24,4096,512,124,124.4008
24,4096,512,128,125.3405
24,4096,512,132,123.603
24,4096,512,136,124.2894
24,4096,512,140,125.5446
24,4096,512,144,122.5212
24,4096,512,148,120.7915
24,4096,512,152,123.3832
24,4096,512,156,119.8656
24,4096,512,160,120.9592
24,4096,512,164,116.711
24,4096,512,168,114.9783
24,4096,512,172,114.2302
24,4096,512,176,114.8605
24,4096,512,180,116.1453
24,4096,512,184,114.6525
24,4096,512,188,115.8176
24,4096,512,192,112.4881
24,4096,512,196,113.0553
24,4096,512,200,110.7613
24,4096,512,204,109.7959
24,4096,512,208,110.1104
24,4096,512,212,108.1912
24,4096,512,216,110.0574
24,4096,512,220,106.8535
24,4096,512,224,105.1716
24,4096,512,228,104.6746
24,4096,512,232,104.1512
24,4096,512,236,103.2
24,4096,512,240,100.1171
24,4096,512,244,99.203
24,4096,512,248,98.9429
24,4096,512,252,96.2091
24,4096,512,256,94.682
