threads,size,nb,ib,Time_sec,GFlops
1,1024,404,120,0.00546744,48.24141755556531
1,1024,404,124,0.00551222,47.84951544024005
1,1024,404,128,0.00549654,47.98601593002143
1,1024,404,132,0.00548827,48.05832366119014
1,1024,404,136,0.0053976,48.865617311397656
1,1024,404,140,0.00547924,48.13752564224235
1,1024,404,144,0.00544405,48.448683608710425
1,1024,404,148,0.00542935,48.57985873078729
1,1024,404,152,0.00547837,48.145170187482776
1,1024,404,156,0.00546572,48.25659858170561
1,1024,404,160,0.00546784,48.23788845321005
1,1024,404,164,0.00551327,47.84040251973874
1,1024,404,168,0.00548064,48.12522917031587
1,1024,404,172,0.00550312,47.92863975344896
1,1024,404,176,0.00548859,48.05552172780259
1,1024,404,180,0.00556,47.43831942446043
1,1024,404,184,0.00553741,47.63184521283415
1,1024,404,188,0.00558584,47.21887057273392
1,1024,404,192,0.00559153,47.17082015119296
1,1024,404,196,0.00566827,46.5321969489809
1,1024,404,200,0.00567634,46.46604255559039
1,1024,408,8,0.0107426,25.28896617206263
1,1024,408,12,0.00869821,31.23277639882229
1,1024,408,16,0.00756822,35.89605587575414
1,1024,408,20,0.00705803,38.49080380786141
1,1024,408,24,0.00697973,38.92260130406191
1,1024,408,28,0.00667216,40.716836526702
1,1024,408,32,0.0063897,42.51674538710738
1,1024,408,36,0.00626884,43.33644629628448
1,1024,408,40,0.00618633,43.91444491321995
1,1024,408,44,0.00608435,44.65049643758167
1,1024,408,48,0.00596485,45.54502594365324
1,1024,408,52,0.00581068,46.75343470987905
1,1024,408,56,0.00578751,46.940609692251066
1,1024,408,60,0.00575688,47.19036144578313
1,1024,408,64,0.00576154,47.15219333719804
1,1024,408,68,0.00564464,48.12871113126789
1,1024,408,72,0.00564709,48.10783040468631
1,1024,408,76,0.00570152,47.64856529486874
1,1024,408,80,0.00566692,47.93948882285263
1,1024,408,84,0.00555517,48.90385856778461
1,1024,408,88,0.00559001,48.59906297126481
1,1024,408,92,0.00562977,48.25583425255383
1,1024,408,96,0.00558692,48.62594202172216
1,1024,408,100,0.0056362,48.20078208722189
1,1024,408,104,0.00550148,49.38112071660717
1,1024,408,108,0.00553459,49.085704270777065
1,1024,408,112,0.00554197,49.0203389769342
1,1024,408,116,0.00556062,48.855927576421344
1,1024,408,120,0.00558343,48.65633633805743
1,1024,408,124,0.0056249,48.29761382424576
1,1024,408,128,0.00565376,48.05107539053657
1,1024,408,132,0.00650175,41.784019379397854
1,1024,408,136,0.00581536,46.7158091674462
1,1024,408,140,0.0055679,48.79204870777133
1,1024,408,144,0.00549993,49.39503739138498
1,1024,408,148,0.00554632,48.98189213748935
1,1024,408,152,0.00553068,49.1204061706698
1,1024,408,156,0.00555493,48.90597145238554
1,1024,408,160,0.00559439,48.561013443824976
1,1024,408,164,0.0055648,48.81922944220817
1,1024,408,168,0.00557893,48.69558284473904
1,1024,408,172,0.00565159,48.06952521325857
1,1024,408,176,0.00560148,48.49954797660619
1,1024,408,180,0.00565291,48.05830059208444
1,1024,408,184,0.00564835,48.09709879876424
1,1024,408,188,0.00574762,47.26638991443415
1,1024,408,192,0.00569365,47.714427124954994
1,1024,408,196,0.00572465,47.45604499838418
1,1024,408,200,0.00576164,47.151374955741765
1,1024,408,204,0.00568479,47.78879219812868
1,1024,412,8,0.010805,25.88969106894956
1,1024,412,12,0.00904561,30.92528994727829
1,1024,412,16,0.00777069,35.99913418242138
1,1024,412,20,0.00725907,38.53635686114061
1,1024,412,24,0.00726479,38.50601490201369
1,1024,412,28,0.00689565,40.567330418452215
1,1024,412,32,0.0066245,42.22780768359876
1,1024,412,36,0.00642847,43.51550400017423
1,1024,412,40,0.00632871,44.201442632068776
1,1024,412,44,0.00630544,44.36456646958816
1,1024,412,48,0.00614397,45.53051398362948
1,1024,412,52,0.00606902,46.09279784874659
1,1024,412,56,0.006026,46.42185728509791
1,1024,412,60,0.00598737,46.721367144505855
1,1024,412,64,0.00590844,47.345511167076246
1,1024,412,68,0.00599553,46.65777871180696
1,1024,412,72,0.00579603,48.26374466660801
1,1024,412,76,0.00582399,48.032038516549655
1,1024,412,80,0.00579795,48.247762053829376
1,1024,412,84,0.00572551,48.85819988088398
1,1024,412,88,0.00575743,48.5873231632864
1,1024,412,92,0.00579141,48.30224625781977
1,1024,412,96,0.00577929,48.40354299576592
1,1024,412,100,0.00579558,48.26749212330776
1,1024,412,104,0.00569099,49.1545604543322
1,1024,412,108,0.00574152,48.721960735136335
1,1024,412,112,0.00572439,48.86775918482143
1,1024,412,116,0.00580001,48.230625809265845
1,1024,412,120,0.00574522,48.690583128235296
1,1024,412,124,0.00578249,48.37675672590873
1,1024,412,128,0.00580301,48.205691873700026
1,1024,412,132,0.00581212,48.13013358292671
1,1024,412,136,0.00580803,48.164026700964016
1,1024,412,140,0.00574959,48.65357564626348
1,1024,412,144,0.00575547,48.60386936253685
1,1024,412,148,0.00573123,48.80943741570309
1,1024,412,152,0.00578023,48.395671452520055
1,1024,412,156,0.00574939,48.65526812409664
1,1024,412,160,0.00573932,48.740636869873086
1,1024,412,164,0.00575012,48.649091149402096
1,1024,412,168,0.00575771,48.584960340135225
1,1024,412,172,0.00581758,48.08496178823497
1,1024,412,176,0.00580764,48.16726105612607
1,1024,412,180,0.00580932,48.1533315431066
1,1024,412,184,0.00586551,47.69203564566424
1,1024,412,188,0.00588558,47.52940440874137
1,1024,412,192,0.00588987,47.494785453668754
1,1024,412,196,0.00593841,47.10656758290519
1,1024,412,200,0.00595594,46.96791975741865
1,1024,412,204,0.00599744,46.64291964571551
1,1024,416,8,0.0111267,25.88055613973595
1,1024,416,12,0.00899645,32.0087572320193
1,1024,416,16,0.00795132,36.2160224968936
1,1024,416,20,0.00749195,38.43661316479688
1,1024,416,24,0.00748061,38.49487996299767
1,1024,416,28,0.00703596,40.92763233446467
1,1024,416,32,0.00671171,42.90489070594528
1,1024,416,36,0.00660994,43.565476237303216
1,1024,416,40,0.0065148,44.20169214711119
1,1024,416,44,0.00637348,45.181782009200624
1,1024,416,48,0.00621697,46.31921723926608
1,1024,416,52,0.00614617,46.852785393179815
1,1024,416,56,0.0061226,47.03315323555353
1,1024,416,60,0.00613038,46.973463961451
1,1024,416,64,0.00606011,47.51814472014535
1,1024,416,68,0.00609497,47.24636610188401
1,1024,416,72,0.00598657,48.10186534192368
1,1024,416,76,0.00603939,47.68117044933346
1,1024,416,80,0.00596195,48.30050302333969
1,1024,416,84,0.00588349,48.94462028489893
1,1024,416,88,0.00584508,49.266251958912456
1,1024,416,92,0.0058792,48.98033473942033
1,1024,416,96,0.00592229,48.6239586376216
1,1024,416,100,0.00591036,48.72210559086079
1,1024,416,104,0.00579579,49.68523428212547
1,1024,416,108,0.00583464,49.35440472762672
1,1024,416,112,0.00582856,49.4058882468397
1,1024,416,116,0.00586844,49.07014197981064
1,1024,416,120,0.00585497,49.1830332179328
1,1024,416,124,0.00590189,48.7920283163529
1,1024,416,128,0.00589558,48.84425009922688
1,1024,416,132,0.0059331,48.53536667172305
1,1024,416,136,0.0059422,48.46103867254553
1,1024,416,140,0.00588278,48.95052747170556
1,1024,416,144,0.0058312,49.38352037316505
1,1024,416,148,0.00587611,49.00609144485042
1,1024,416,152,0.00584064,49.3037037037037
1,1024,416,156,0.00586222,49.12220694549165
1,1024,416,160,0.00587117,49.04732514984236
1,1024,416,164,0.00588549,48.927987984008126
1,1024,416,168,0.00588029,48.9712554993036
1,1024,416,172,0.00588678,48.91726614549889
1,1024,416,176,0.00592906,48.56843816726429
1,1024,416,180,0.00594051,48.4748252254436
1,1024,416,184,0.00594139,48.46764544997046
1,1024,416,188,0.00597046,48.231657862208266
1,1024,416,192,0.00601699,47.85867751151323
1,1024,416,196,0.00606238,47.50035200696756
1,1024,416,200,0.00605806,47.53422448770729
1,1024,416,204,0.00612672,47.00152512274104
1,1024,416,208,0.00596343,48.28851583736206
1,1024,420,8,0.011438,25.909424724602204
1,1024,420,12,0.00919628,32.22520410426825
1,1024,420,16,0.00828023,35.79031017254352
1,1024,420,20,0.00762572,38.86216645772465
1,1024,420,24,0.00761433,38.92029896261391
1,1024,420,28,0.00725067,40.872360761143455
1,1024,420,32,0.00698585,42.421752542639766
1,1024,420,36,0.00684939,43.266918659909855
1,1024,420,40,0.00677114,43.76692846404004
1,1024,420,44,0.00661918,44.77170888236912
1,1024,420,48,0.00643011,46.08816956475084
1,1024,420,52,0.00648891,45.67053634585778
1,1024,420,56,0.00632382,46.86281393208535
1,1024,420,60,0.00634628,46.6969626300762
1,1024,420,64,0.00623172,47.5554100633533
1,1024,420,68,0.00627778,47.20649656407201
1,1024,420,72,0.00617967,47.955958813334696
1,1024,420,76,0.00624389,47.46271955463661
1,1024,420,80,0.0061529,48.16460530806612
1,1024,420,84,0.00608192,48.726717878564656
1,1024,420,88,0.00608245,48.72247203018521
1,1024,420,92,0.00611502,48.462964961684506
1,1024,420,96,0.00610837,48.51572514435112
1,1024,420,100,0.0061097,48.505163919668725
1,1024,420,104,0.0061426,48.24536841077068
1,1024,420,108,0.00605206,48.96712854796549
1,1024,420,112,0.00604664,49.01102099678499
1,1024,420,116,0.00606525,48.86064053419067
1,1024,420,120,0.00607941,48.74683563043124
1,1024,420,124,0.00608939,48.66694365117032
1,1024,420,128,0.00609876,48.592172835133695
1,1024,420,132,0.00613389,48.31387586018008
1,1024,420,136,0.00612467,48.38660695188476
1,1024,420,140,0.00606687,48.84759356966607
1,1024,420,144,0.00605828,48.91685428867599
1,1024,420,148,0.00608238,48.72303276020242
1,1024,420,152,0.0060556,48.938503203646206
1,1024,420,156,0.00611015,48.50159161395384
1,1024,420,160,0.00608891,48.6707801560542
1,1024,420,164,0.00611684,48.448545327325874
1,1024,420,168,0.00610155,48.56995353639649
1,1024,420,172,0.00612795,48.3607079039483
1,1024,420,176,0.00611152,48.490719166426686
1,1024,420,180,0.00616062,48.10424924764065
1,1024,420,184,0.00619406,47.84454784099605
1,1024,420,188,0.0062068,47.746342720886766
1,1024,420,192,0.00627343,47.23922957616488
1,1024,420,196,0.00625905,47.34776044287871
1,1024,420,200,0.00628092,47.1828967730842
1,1024,420,204,0.00628663,47.14004164393324
1,1024,420,208,0.00634031,46.74093222571136
1,1024,424,8,0.0115773,26.33602791669906
1,1024,424,12,0.00958917,31.796296864066445
1,1024,424,16,0.00846702,36.01031956934081
1,1024,424,20,0.00796516,38.27921799436545
1,1024,424,24,0.0077898,39.14094020385632
1,1024,424,28,0.00773599,39.41319675956148
1,1024,424,32,0.00719502,42.37654599987213
1,1024,424,36,0.0070058,43.52109623454852
1,1024,424,40,0.00684257,44.55929511864694
1,1024,424,44,0.00687826,44.3280853006429
1,1024,424,48,0.00656907,46.41449946491665
1,1024,424,52,0.00670645,45.4637097122919
1,1024,424,56,0.00656261,46.46018824827317
1,1024,424,60,0.00661159,46.11600174844478
1,1024,424,64,0.00637899,47.79755039590906
1,1024,424,68,0.00645298,47.24950271037567
1,1024,424,72,0.0062974,48.416822180582464
1,1024,424,76,0.00634477,48.05534258925068
1,1024,424,80,0.00631346,48.29366084524175
1,1024,424,84,0.0063837,47.76228456851042
1,1024,424,88,0.00621125,49.088363211913865
1,1024,424,92,0.00626777,48.64570588901635
1,1024,424,96,0.006243,48.83871472048695
1,1024,424,100,0.0063296,48.17051567239636
1,1024,424,104,0.00629735,48.41720660277736
1,1024,424,108,0.00621068,49.09286841376468
1,1024,424,112,0.00620551,49.13376918254906
1,1024,424,116,0.0062145,49.06269144742135
1,1024,424,120,0.00623615,48.89236083160283
1,1024,424,124,0.00621684,49.04422439696051
1,1024,424,128,0.00625519,48.74353872544239
1,1024,424,132,0.00626599,48.65952483167065
1,1024,424,136,0.00623108,48.93214274251012
1,1024,424,140,0.00633634,48.11927642771694
1,1024,424,144,0.00617262,49.3955720585424
1,1024,424,148,0.00622302,48.99551921735749
1,1024,424,152,0.00617847,49.34880253525549
1,1024,424,156,0.00623594,48.89400731886452
1,1024,424,160,0.00622682,48.96561904792494
1,1024,424,164,0.00624315,48.83754130527058
1,1024,424,168,0.00625161,48.77145183400757
1,1024,424,172,0.00625448,48.74907202517235
1,1024,424,176,0.00628418,48.51867642238128
1,1024,424,180,0.00629521,48.43366559654086
1,1024,424,184,0.00634199,48.07640756292584
1,1024,424,188,0.00635306,47.99263598958612
1,1024,424,192,0.00635843,47.95210389986208
1,1024,424,196,0.00643548,47.37798827748668
1,1024,424,200,0.00640179,47.62731923415169
1,1024,424,204,0.00645118,47.26268620624444
1,1024,424,208,0.00644784,47.28716841608973
1,1024,424,212,0.00637073,47.859522535094094
1,1024,428,8,0.0118699,26.42069503534149
1,1024,428,12,0.00970394,32.3179046861378
1,1024,428,16,0.00876722,35.770861002689564
1,1024,428,20,0.00807228,38.85036297056098
1,1024,428,24,0.00813418,38.5547170089671
1,1024,428,28,0.00781468,40.13101086672776
1,1024,428,32,0.00736366,42.589012529095584
1,1024,428,36,0.00717686,43.69752342946637
1,1024,428,40,0.00710912,44.11389989196975
1,1024,428,44,0.00692062,45.31544977184126
1,1024,428,48,0.00680306,46.0985215476565
1,1024,428,52,0.00685698,45.73602489725797
1,1024,428,56,0.0066881,46.89089696625349
1,1024,428,60,0.00676723,46.34259630602181
1,1024,428,64,0.00654364,47.92607906302914
1,1024,428,68,0.00664698,47.18097662397058
1,1024,428,72,0.00646992,48.47216163414695
1,1024,428,76,0.00656547,47.766726220666605
1,1024,428,80,0.00647121,48.46249897623474
1,1024,428,84,0.00659361,47.5628688988278
1,1024,428,88,0.00641316,48.90116697540682
1,1024,428,92,0.0064084,48.93748954497222
1,1024,428,96,0.00643337,48.74754724195873
1,1024,428,100,0.00646025,48.544717000116094
1,1024,428,104,0.0064611,48.53833062481621
1,1024,428,108,0.00636818,49.24656777917709
1,1024,428,112,0.00636914,49.23914500230801
1,1024,428,116,0.0064105,48.92145823258716
1,1024,428,120,0.0064187,48.85896022559085
1,1024,428,124,0.0064155,48.883330683500894
1,1024,428,128,0.00649587,48.2785228152657
1,1024,428,132,0.00653414,47.99575889099408
1,1024,428,136,0.00644438,48.66426374608573
1,1024,428,140,0.00647933,48.40176499730681
1,1024,428,144,0.00642977,48.77484077968575
1,1024,428,148,0.00639606,49.03190526667979
1,1024,428,152,0.00644288,48.67559352339327
1,1024,428,156,0.00644341,48.671589732765725
1,1024,428,160,0.0064491,48.62864709804469
1,1024,428,164,0.00643877,48.70666416101212
1,1024,428,168,0.0064681,48.48580077611663
1,1024,428,172,0.00646361,48.51948183754899
1,1024,428,176,0.0065121,48.15819904485497
1,1024,428,180,0.00651405,48.14378274652482
1,1024,428,184,0.00653473,47.99142550648612
1,1024,428,188,0.00654429,47.9213188902081
1,1024,428,192,0.00653457,47.99260058427716
1,1024,428,196,0.00664262,47.2119446844769
1,1024,428,200,0.00662442,47.34165526944246
1,1024,428,204,0.00661631,47.39968471852135
1,1024,428,208,0.00661727,47.39280821245015
1,1024,428,212,0.00666304,47.067255787148206
1,1024,432,8,0.0122674,26.28807016971812
1,1024,432,12,0.0102539,31.45010893416164
1,1024,432,16,0.00877706,36.741946847805536
1,1024,432,20,0.00830413,38.83444406578413
1,1024,432,24,0.00817949,39.426207746448746
1,1024,432,28,0.0079169,40.73390746378002
1,1024,432,32,0.00757104,42.59471248335763
1,1024,432,36,0.00735497,43.84603499402445
1,1024,432,40,0.00722194,44.65369028266643
1,1024,432,44,0.00711793,45.30618761353372
1,1024,432,48,0.00693683,46.48899742389536
1,1024,432,52,0.00691946,46.60569928867282
1,1024,432,56,0.00679025,47.492547697065646
1,1024,432,60,0.00692868,46.54368104747225
1,1024,432,64,0.00666418,48.39099063950854
1,1024,432,68,0.00677859,47.574240660668366
1,1024,432,72,0.00656866,49.09468171590553
1,1024,432,76,0.00669603,48.16081648379711
1,1024,432,80,0.00663907,48.57401292650928
1,1024,432,84,0.00660734,48.80727675585031
1,1024,432,88,0.00652014,49.46002263755073
1,1024,432,92,0.00656402,49.12938595555772
1,1024,432,96,0.00654831,49.24725188636457
1,1024,432,100,0.00657645,49.03652760988071
1,1024,432,104,0.0065707,49.07943932914301
1,1024,432,108,0.00651852,49.47231457447396
1,1024,432,112,0.00644613,50.027888360923534
1,1024,432,116,0.00653033,49.38284466481785
1,1024,432,120,0.00649163,49.67724161728256
1,1024,432,124,0.00653047,49.38178599702624
1,1024,432,128,0.00653968,49.3122403542681
1,1024,432,132,0.00655127,49.225000954013495
1,1024,432,136,0.00655228,49.21741317526113
1,1024,432,140,0.00661927,48.71931073970393
1,1024,432,144,0.00648769,49.70741080415371
1,1024,432,148,0.00650164,49.60075796260635
1,1024,432,152,0.00648813,49.70403983890581
1,1024,432,156,0.00650018,49.611898747419296
1,1024,432,160,0.00651782,49.47762779579675
1,1024,432,164,0.00653865,49.32000825858549
1,1024,432,168,0.00654647,49.261093688659685
1,1024,432,172,0.00655613,49.18851090506137
1,1024,432,176,0.00664091,48.56055450231971
1,1024,432,180,0.00658231,48.99287210720856
1,1024,432,184,0.00663285,48.619563536036544
1,1024,432,188,0.0066317,48.627994631844025
1,1024,432,192,0.00665033,48.49176988209608
1,1024,432,196,0.00668731,48.2236163719044
1,1024,432,200,0.00669594,48.16146381239975
1,1024,432,204,0.00675184,47.76272423517145
1,1024,432,208,0.00679595,47.45271404292262
1,1024,432,212,0.00684268,47.12865017800043
1,1024,432,216,0.0066785,48.287230965037054
1,1024,436,8,0.0127873,25.926303754506424
1,1024,436,12,0.0104728,31.656044610801317
1,1024,436,16,0.00930529,35.627844376693254
1,1024,436,20,0.00857837,38.646901917264
1,1024,436,24,0.00855368,38.758455308124695
1,1024,436,28,0.00819971,40.43160355671115
1,1024,436,32,0.00771921,42.94836181422711
1,1024,436,36,0.00762579,43.47450218272467
1,1024,436,40,0.00744304,44.5419377028741
1,1024,436,44,0.00733323,45.20892212572086
1,1024,436,48,0.00724833,45.73845616852434
1,1024,436,52,0.00723416,45.82804693288509
1,1024,436,56,0.00701577,47.25460270219804
1,1024,436,60,0.00710295,46.674610408351455
1,1024,436,64,0.0069084,47.98903132418505
1,1024,436,68,0.00696196,47.6198403897753
1,1024,436,72,0.00693053,47.835796685102
1,1024,436,76,0.00681033,48.68008216929282
1,1024,436,80,0.00685533,48.36053464968134
1,1024,436,84,0.00682861,48.54976693646292
1,1024,436,88,0.006771,48.96284507458278
1,1024,436,92,0.00680869,48.69180767519156
1,1024,436,96,0.0067548,49.08027239888672
1,1024,436,100,0.00679078,48.82022742600997
1,1024,436,104,0.00679922,48.75962595709508
1,1024,436,108,0.00685674,48.35058993049175
1,1024,436,112,0.00668263,49.610321684725925
1,1024,436,116,0.00674023,49.18636663734027
1,1024,436,120,0.00673475,49.22638910130294
1,1024,436,124,0.00677445,48.93790994102843
1,1024,436,128,0.00675769,49.0592826838757
1,1024,436,132,0.00685741,48.34586585897591
1,1024,436,136,0.00679537,48.78725131964852
1,1024,436,140,0.00681893,48.61868709606933
1,1024,436,144,0.00682052,48.607353105041845
1,1024,436,148,0.0067736,48.94405102161332
1,1024,436,152,0.00672843,49.27262734397178
1,1024,436,156,0.00680576,48.712770359225125
1,1024,436,160,0.0067158,49.36529140236457
1,1024,436,164,0.00677272,48.95041047023943
1,1024,436,168,0.00675225,49.098807656707024
1,1024,436,172,0.00682991,48.540526009859576
1,1024,436,176,0.006779,48.90506328367016
1,1024,436,180,0.00687772,48.20309986448998
1,1024,436,184,0.00689758,48.06431009136537
1,1024,436,188,0.00691109,47.97035257824743
1,1024,436,192,0.00686947,48.260990149167256
1,1024,436,196,0.00691813,47.92153717839937
1,1024,436,200,0.0069384,47.78153810676814
1,1024,436,204,0.00696916,47.5706432339048
1,1024,436,208,0.00696131,47.62428680808641
1,1024,436,212,0.0070642,46.93063956286629
1,1024,436,216,0.00703113,47.15137168563233
1,1024,440,8,0.0131044,26.0016483013339
1,1024,440,12,0.010758,31.67280163599182
1,1024,440,16,0.00948639,35.91840520999031
1,1024,440,20,0.00877119,38.84718037119251
1,1024,440,24,0.00882097,38.62795134775427
1,1024,440,28,0.00839346,40.5954159548029
1,1024,440,32,0.00797971,42.70029863240645
1,1024,440,36,0.00785477,43.37950060918397
1,1024,440,40,0.00750575,45.396662558705
1,1024,440,44,0.00751415,45.34591404217377
1,1024,440,48,0.007469,45.620029455081
1,1024,440,52,0.00732385,46.52416420325376
1,1024,440,56,0.00716627,47.54718982120406
1,1024,440,60,0.00728998,46.7403202752271
1,1024,440,64,0.00705886,48.27068393479967
1,1024,440,68,0.00713238,47.773113603032925
1,1024,440,72,0.00709991,47.991594259645545
1,1024,440,76,0.00703388,48.44211160838683
1,1024,440,80,0.00697502,48.85089935225992
1,1024,440,84,0.00696559,48.91703358940162
1,1024,440,88,0.00689776,49.3980654589316
1,1024,440,92,0.00696474,48.92300358663784
1,1024,440,96,0.00688313,49.503060380960406
1,1024,440,100,0.00696084,48.95041403049057
1,1024,440,104,0.00693337,49.14435548658156
1,1024,440,108,0.00701436,48.57691934830833
1,1024,440,112,0.00685146,49.7318819638442
1,1024,440,116,0.00692004,49.23902173975873
1,1024,440,120,0.00684397,49.78630823922373
1,1024,440,124,0.00692709,49.188909051275495
1,1024,440,128,0.00690205,49.36736187074855
1,1024,440,132,0.00694081,49.09167661987578
1,1024,440,136,0.00690848,49.32141368289407
1,1024,440,140,0.00699923,48.68192644047989
1,1024,440,144,0.00696199,48.94232827108341
1,1024,440,148,0.00689006,49.45327036339306
1,1024,440,152,0.00691548,49.27148947000063
1,1024,440,156,0.00689868,49.39147778995402
1,1024,440,160,0.00689086,49.44752904572143
1,1024,440,164,0.00688738,49.47251349569793
1,1024,440,168,0.00694859,49.0367110449746
1,1024,440,172,0.0069521,49.01195322276722
1,1024,440,176,0.00693971,49.09945804651779
1,1024,440,180,0.00694428,49.06714591001515
1,1024,440,184,0.00700024,48.67490257476887
1,1024,440,188,0.00702074,48.532775747285896
1,1024,440,192,0.00703747,48.417400003126126
1,1024,440,196,0.0070304,48.46609012289486
1,1024,440,200,0.00715209,47.6414586505483
1,1024,440,204,0.00711046,47.92038771049974
1,1024,440,208,0.00717551,47.48596267024922
1,1024,440,212,0.00717649,47.47947812928047
1,1024,440,216,0.00714041,47.719388662555794
1,1024,440,220,0.00709999,47.99105350852607
1,1024,444,8,0.0135365,25.864406308868613
1,1024,444,12,0.0108891,32.15266055045871
1,1024,444,16,0.00956155,36.6168179845318
1,1024,444,20,0.00912952,38.34961049430857
1,1024,444,24,0.00891466,39.27390792245582
1,1024,444,28,0.00866308,40.41444105329744
1,1024,444,32,0.0081772,42.81582155260969
1,1024,444,36,0.0080604,43.43624832514515
1,1024,444,40,0.00790442,44.29338724409887
1,1024,444,44,0.00785342,44.58102788339348
1,1024,444,48,0.00758857,46.13695808301169
1,1024,444,52,0.00762601,45.91044805868337
1,1024,444,56,0.00739431,47.34904757847588
1,1024,444,60,0.00745096,46.9890505384541
1,1024,444,64,0.00726613,48.18432040164434
1,1024,444,68,0.007274,48.13218806708826
1,1024,444,72,0.00727859,48.10183510817343
1,1024,444,76,0.00723201,48.41164987327175
1,1024,444,80,0.00717735,48.78033480323518
1,1024,444,84,0.00726891,48.16589227270664
1,1024,444,88,0.00720859,48.56893456279245
1,1024,444,92,0.00714773,48.98247919269475
1,1024,444,96,0.00710036,49.30926544569571
1,1024,444,100,0.00720735,48.57729068242836
1,1024,444,104,0.00714286,49.01587543364983
1,1024,444,108,0.00723619,48.38368478439621
1,1024,444,112,0.00705029,49.65945173886465
1,1024,444,116,0.00709949,49.315308000997256
1,1024,444,120,0.00705491,49.626931597993455
1,1024,444,124,0.00716272,48.87996962047937
1,1024,444,128,0.0071445,49.00462397648541
1,1024,444,132,0.00709259,49.3632842163441
1,1024,444,136,0.00715083,48.96124449889034
1,1024,444,140,0.00722842,48.43569355405469
1,1024,444,144,0.00720695,48.57998681827958
1,1024,444,148,0.00709005,49.38096854041932
1,1024,444,152,0.00715156,48.95624674896106
1,1024,444,156,0.00713734,49.05378418290288
1,1024,444,160,0.00712791,49.11868079142413
1,1024,444,164,0.00714319,49.013611005727135
1,1024,444,168,0.00718211,48.748005251938494
1,1024,444,172,0.00717442,48.80025646672484
1,1024,444,176,0.00721438,48.52995489563899
1,1024,444,180,0.00718383,48.736333682729125
1,1024,444,184,0.00723642,48.38214697322709
1,1024,444,188,0.00719194,48.6813760960186
1,1024,444,192,0.00724062,48.354082385210106
1,1024,444,196,0.00727281,48.14006360677647
1,1024,444,200,0.00736615,47.530057899988456
1,1024,444,204,0.0072841,48.065448854354
1,1024,444,208,0.00738608,47.40180664168273
1,1024,444,212,0.00739629,47.336372154147554
1,1024,444,216,0.00744986,46.995988649451135
1,1024,444,220,0.00741031,47.2468136960532
1,1024,448,8,0.0138701,25.930711963143743
1,1024,448,12,0.0113559,31.67178013191381
1,1024,448,16,0.00995186,36.14013541187276
1,1024,448,20,0.00926569,38.81649051500752
1,1024,448,24,0.00913934,39.35312265437111
1,1024,448,28,0.00872033,41.24403181989672
1,1024,448,32,0.00838393,42.89892305875645
1,1024,448,36,0.00825187,43.5854622043246
1,1024,448,40,0.00806476,44.59668582822055
1,1024,448,44,0.00793937,45.30102111376596
1,1024,448,48,0.00783013,45.93302639930627
1,1024,448,52,0.00773519,46.49679813941221
1,1024,448,56,0.00752722,47.78146088462939
1,1024,448,60,0.00761547,47.22775718373259
1,1024,448,64,0.0074828,48.06510504089378
1,1024,448,68,0.00745263,48.259683896825685
1,1024,448,72,0.0074717,48.136510834214434
1,1024,448,76,0.00740945,48.54092651951225
1,1024,448,80,0.00733216,49.05260768995767
1,1024,448,84,0.0073511,48.9262243745834
1,1024,448,88,0.00739755,48.61901142945975
1,1024,448,92,0.00730063,49.26445635513648
1,1024,448,96,0.00728529,49.36818822586335
1,1024,448,100,0.00728905,49.34272202824785
1,1024,448,104,0.00734668,48.955659971579
1,1024,448,108,0.00737953,48.73773370390798
1,1024,448,112,0.00718361,50.06696744394531
1,1024,448,116,0.00725629,49.56548980264019
1,1024,448,120,0.00726573,49.50109183798462
1,1024,448,124,0.00724982,49.60972382762607
1,1024,448,128,0.00729316,49.31491534533728
1,1024,448,132,0.00728458,49.37299995332607
1,1024,448,136,0.00732607,49.09338403809956
1,1024,448,140,0.00733957,49.00308437687766
1,1024,448,144,0.00730689,49.22225023231498
1,1024,448,148,0.00739604,48.62893764771418
1,1024,448,152,0.00726977,49.473582795604266
1,1024,448,156,0.00727759,49.420421870426885
1,1024,448,160,0.00727056,49.46820712572347
1,1024,448,164,0.00726383,49.51403983848741
1,1024,448,168,0.00725987,49.54104798019799
1,1024,448,172,0.0073447,48.96885754353479
1,1024,448,176,0.00730408,49.2411868435176
1,1024,448,180,0.00732034,49.13181191037575
1,1024,448,184,0.00735328,48.91171939597023
1,1024,448,188,0.00735744,48.88406402226862
1,1024,448,192,0.00738943,48.67243725158775
1,1024,448,196,0.0073884,48.67922256510205
1,1024,448,200,0.00746928,48.15210676263308
1,1024,448,204,0.00750407,47.928866335202095
1,1024,448,208,0.00745814,48.22403012011038
1,1024,448,212,0.0075356,47.72832528265832
1,1024,448,216,0.00752522,47.79415990495959
1,1024,448,220,0.00757786,47.46215527866707
1,1024,448,224,0.00745189,48.26447626038495
1,1024,452,8,0.0138296,26.70949499623995
1,1024,452,12,0.0114612,32.2288793494573
1,1024,452,16,0.0101957,36.229158566846806
1,1024,452,20,0.00949496,38.902916073369454
1,1024,452,24,0.009382,39.37131016840759
1,1024,452,28,0.00916289,40.31278690456832
1,1024,452,32,0.00870364,42.439902385668525
1,1024,452,36,0.00848813,43.51743340405955
1,1024,452,40,0.0083008,44.49952197378566
1,1024,452,44,0.00829484,44.53149572505317
1,1024,452,48,0.00799216,46.21799763768493
1,1024,452,52,0.0079379,46.53392358180376
