threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00552205,47.76433679521193
1,2048,404,124,0.00548026,48.128566162919284
1,2048,404,128,0.00552211,47.76381781601597
1,2048,404,132,0.00553534,47.64965765427237
1,2048,404,136,0.00544191,48.46773577659314
1,2048,404,140,0.00538971,48.937151720593505
1,2048,404,144,0.00544154,48.47103136244519
1,2048,404,148,0.00542073,48.65711002023712
1,2048,404,152,0.0054594,48.31246217533063
1,2048,404,156,0.00543663,48.51480715075332
1,2048,404,160,0.00546791,48.23727091338372
1,2048,404,164,0.00548487,48.08811439468939
1,2048,404,168,0.00549212,48.02463456734376
1,2048,404,172,0.00548975,48.0453674575345
1,2048,404,176,0.0055453,47.564073359421485
1,2048,404,180,0.00551888,47.79177224364364
1,2048,404,184,0.00555362,47.49281657729552
1,2048,404,188,0.00563061,46.843424779908396
1,2048,404,192,0.00560238,47.079465512871316
1,2048,404,196,0.0056386,46.777046784662865
1,2048,404,200,0.00563905,46.773313944724734
1,2048,408,8,0.0105456,25.761383705052342
1,2048,408,12,0.00875889,31.016401393327236
1,2048,408,16,0.00755156,35.975248557913865
1,2048,408,20,0.00708651,38.33611298086082
1,2048,408,24,0.00699476,38.83896631192493
1,2048,408,28,0.00674277,40.29045155032724
1,2048,408,32,0.00637694,42.60181968154005
1,2048,408,36,0.00627318,43.3064646638547
1,2048,408,40,0.00616815,44.043878310352376
1,2048,408,44,0.00606394,44.800781010366194
1,2048,408,48,0.00591977,45.89185863639972
1,2048,408,52,0.00585623,46.38978455422687
1,2048,408,56,0.00582123,46.668701975355724
1,2048,408,60,0.00575317,47.22079271080118
1,2048,408,64,0.00574994,47.24731875463048
1,2048,408,68,0.00568876,47.75544195923189
1,2048,408,72,0.00563513,48.20993446468847
1,2048,408,76,0.00567883,47.838947107062545
1,2048,408,80,0.00561092,48.417950710400426
1,2048,408,84,0.00560647,48.45638128804756
1,2048,408,88,0.00563041,48.25034908647861
1,2048,408,92,0.00561416,48.39000812231927
1,2048,408,96,0.00560644,48.45664057762145
1,2048,408,100,0.00566116,47.988265302517505
1,2048,408,104,0.00550403,49.35824259678817
1,2048,408,108,0.00559852,48.52519022884619
1,2048,408,112,0.00553311,49.09883374810911
1,2048,408,116,0.00560877,48.436510678811935
1,2048,408,120,0.00555365,48.91724325443627
1,2048,408,124,0.00563044,48.25009199991475
1,2048,408,128,0.00561865,48.35133848878289
1,2048,408,132,0.00564327,48.14039519640209
1,2048,408,136,0.00550516,49.34811122655836
1,2048,408,140,0.00554456,48.9974403739882
1,2048,408,144,0.00552374,49.18212080945157
1,2048,408,148,0.00556123,48.85056866916132
1,2048,408,152,0.00553917,49.04511831194926
1,2048,408,156,0.0055548,48.907116007777056
1,2048,408,160,0.00555066,48.94359373479911
1,2048,408,164,0.00557958,48.6899099932253
1,2048,408,168,0.00557818,48.70213008544005
1,2048,408,172,0.00562211,48.32158175489274
1,2048,408,176,0.00559108,48.58976226417794
1,2048,408,180,0.00560738,48.4485174894514
1,2048,408,184,0.00569478,47.70495927849715
1,2048,408,188,0.00565324,48.0554952558179
1,2048,408,192,0.00570707,47.60222811355038
1,2048,408,196,0.00573878,47.33919892381308
1,2048,408,200,0.00577505,47.04188673691137
1,2048,408,204,0.00563715,48.192659056438096
1,2048,412,8,0.0108525,25.776375213084545
1,2048,412,12,0.00894675,31.2670089138514
1,2048,412,16,0.00781049,35.8156929974944
1,2048,412,20,0.00727549,38.44938444008582
1,2048,412,24,0.00726383,38.51110392176029
1,2048,412,28,0.00755926,37.00601804938579
1,2048,412,32,0.0066532,42.045649011002226
1,2048,412,36,0.00644219,43.42282857227122
1,2048,412,40,0.00634166,44.11118098415872
1,2048,412,44,0.00624069,44.82486904492933
1,2048,412,48,0.00610738,45.80329241016606
1,2048,412,52,0.00600141,46.612064831431276
1,2048,412,56,0.00601804,46.483259001269516
1,2048,412,60,0.00594896,47.023027890589276
1,2048,412,64,0.00590574,47.36715669839852
1,2048,412,68,0.00594399,47.06234566343483
1,2048,412,72,0.00582716,48.00590888185669
1,2048,412,76,0.00583761,47.919972728565284
1,2048,412,80,0.00586151,47.72458154980542
1,2048,412,84,0.00575372,48.6186522806115
1,2048,412,88,0.0057618,48.55047242181263
1,2048,412,92,0.00576571,48.51754805566009
1,2048,412,96,0.00580791,48.16502184090319
1,2048,412,100,0.00579888,48.24002428055073
1,2048,412,104,0.00569532,49.1171895521235
1,2048,412,108,0.00574974,48.652306365157386
1,2048,412,112,0.00569604,49.11098096221234
1,2048,412,116,0.00578593,48.34799453156191
1,2048,412,120,0.00572482,48.86408865256899
1,2048,412,124,0.00577792,48.415019937970754
1,2048,412,128,0.00579869,48.24160491421339
1,2048,412,132,0.00583465,47.944283204648094
1,2048,412,136,0.00581166,48.13394314189062
1,2048,412,140,0.00572087,48.89782707874851
1,2048,412,144,0.00574054,48.730278336184405
1,2048,412,148,0.00578883,48.32377388867871
1,2048,412,152,0.00571911,48.91287490536114
1,2048,412,156,0.00580257,48.209347237517164
1,2048,412,160,0.00573207,48.80228468947518
1,2048,412,164,0.00576718,48.50518138847755
1,2048,412,168,0.00576567,48.51788465174039
1,2048,412,172,0.00581957,48.068519151758636
1,2048,412,176,0.00576545,48.519736013667625
1,2048,412,180,0.00582133,48.05398628835678
1,2048,412,184,0.00587007,47.654987419230096
1,2048,412,188,0.00587887,47.58365332113145
1,2048,412,192,0.0059137,47.303399225527166
1,2048,412,196,0.00593215,47.15627757221244
1,2048,412,200,0.00593934,47.09919149265743
1,2048,412,204,0.0059941,46.66890976126524
1,2048,416,8,0.0113458,25.380773854642246
1,2048,416,12,0.00902308,31.914289134087255
1,2048,416,16,0.00801307,35.936936030759746
1,2048,416,20,0.00738129,39.01285330883896
1,2048,416,24,0.00736515,39.09834613008561
1,2048,416,28,0.00708058,40.6697168875996
1,2048,416,32,0.00669175,43.03286644001943
1,2048,416,36,0.00662964,43.436021262089646
1,2048,416,40,0.00646614,44.534325579093554
1,2048,416,44,0.00643746,44.73273371795708
1,2048,416,48,0.00627009,45.92680232660137
1,2048,416,52,0.00614412,46.86841793454555
1,2048,416,56,0.0061505,46.81980066661247
1,2048,416,60,0.0061606,46.743041911502125
1,2048,416,64,0.00606365,47.490403304940095
1,2048,416,68,0.00603668,47.70257558790594
1,2048,416,72,0.00593176,48.54633093719233
1,2048,416,76,0.00599773,48.0123620102939
1,2048,416,80,0.00596877,48.2453141937116
1,2048,416,84,0.00587348,49.02803516824778
1,2048,416,88,0.0058411,49.299820924141
1,2048,416,92,0.00590143,48.79583151880138
1,2048,416,96,0.0058967,48.83497278138619
1,2048,416,100,0.00592923,48.56704563661723
1,2048,416,104,0.00582181,49.46317107566203
1,2048,416,108,0.00588562,48.92690727569907
1,2048,416,112,0.00585237,49.20488349164526
1,2048,416,116,0.0058759,49.007842883643356
1,2048,416,120,0.00587812,48.989334004749814
1,2048,416,124,0.00590474,48.76847820564495
1,2048,416,128,0.00590775,48.74363065464856
1,2048,416,132,0.00590792,48.74222805996019
1,2048,416,136,0.00593164,48.547313053388265
1,2048,416,140,0.00586927,49.06320274923457
1,2048,416,144,0.00582563,49.43073693317289
1,2048,416,148,0.0058708,49.05041629760851
1,2048,416,152,0.0058428,49.28547682617922
1,2048,416,156,0.00587815,48.98908398050407
1,2048,416,160,0.00587638,49.003839778911505
1,2048,416,164,0.00591906,48.65049247684598
1,2048,416,168,0.00595656,48.34420940945781
1,2048,416,172,0.00593567,48.51435204450382
1,2048,416,176,0.00591968,48.64539704848911
1,2048,416,180,0.00594291,48.45524902783317
1,2048,416,184,0.00594923,48.403773933769585
1,2048,416,188,0.00603196,47.73990278450122
1,2048,416,192,0.0060197,47.837132082994174
1,2048,416,196,0.00607358,47.41275886709321
1,2048,416,200,0.00607994,47.36316213646845
1,2048,416,204,0.00609783,47.22420664400286
1,2048,416,208,0.00598216,48.13732564826083
1,2048,420,8,0.0112593,26.32064160294157
1,2048,420,12,0.00929373,31.88730466669464
1,2048,420,16,0.00837008,35.406113203219086
1,2048,420,20,0.0078614,37.69710229730074
1,2048,420,24,0.00769883,38.493121682125725
1,2048,420,28,0.0073409,40.36998188233051
1,2048,420,32,0.00701551,42.24240290442177
1,2048,420,36,0.00688039,43.071977024558194
1,2048,420,40,0.00668708,44.31710103662586
1,2048,420,44,0.00664213,44.617012916037474
1,2048,420,48,0.00644934,45.950748448678475
1,2048,420,52,0.00648432,45.70286475682878
1,2048,420,56,0.00636519,46.55823313993769
1,2048,420,60,0.00632036,46.888468378383514
1,2048,420,64,0.00627427,47.23290518259495
1,2048,420,68,0.00627892,47.19792575793289
1,2048,420,72,0.00617914,47.9600721135951
1,2048,420,76,0.00622735,47.58878174504404
1,2048,420,80,0.00613997,48.26603387312968
1,2048,420,84,0.00606906,48.829967078921605
1,2048,420,88,0.00608152,48.72992278246228
1,2048,420,92,0.00612569,48.37855000824397
1,2048,420,96,0.00612093,48.41617205228617
1,2048,420,100,0.00612105,48.41522287842772
1,2048,420,104,0.00612983,48.34587582363621
1,2048,420,108,0.00605111,48.97481619074848
1,2048,420,112,0.0060358,49.09904238046323
1,2048,420,116,0.00608879,48.67173937678915
1,2048,420,120,0.00609426,48.628053282925244
1,2048,420,124,0.00613288,48.3218324832705
1,2048,420,128,0.00612106,48.41514378228607
1,2048,420,132,0.00614851,48.1989945531519
1,2048,420,136,0.00614912,48.19421315570358
1,2048,420,140,0.00607294,48.79876962393833
1,2048,420,144,0.00605831,48.91661205847836
1,2048,420,148,0.00614444,48.23092096269148
1,2048,420,152,0.006057,48.92719167904903
1,2048,420,156,0.0061182,48.4377758164166
1,2048,420,160,0.00608726,48.68397275621544
1,2048,420,164,0.00612996,48.34485053736076
1,2048,420,168,0.00621331,47.69631645612403
1,2048,420,172,0.00612822,48.35857720512645
1,2048,420,176,0.00613899,48.27373883977657
1,2048,420,180,0.00618515,47.913470166447055
1,2048,420,184,0.0061917,47.86278404961481
1,2048,420,188,0.00622138,47.63444766273721
1,2048,420,192,0.00623261,47.54861927827989
1,2048,420,196,0.0062877,47.1320196574264
1,2048,420,200,0.00629913,47.046496897190565
1,2048,420,204,0.00627646,47.21642454504609
1,2048,420,208,0.00635726,46.61630954216125
1,2048,424,8,0.0115544,26.38822405317455
1,2048,424,12,0.00967403,31.517381690980905
1,2048,424,16,0.00841942,36.21390737129161
1,2048,424,20,0.00797999,38.20807995999996
1,2048,424,24,0.0077728,39.22654590366406
1,2048,424,28,0.00755435,40.360864402628955
1,2048,424,32,0.00718701,42.4237751164949
1,2048,424,36,0.00701379,43.47151768159583
1,2048,424,40,0.00686427,44.4184299277272
1,2048,424,44,0.00675475,45.13862037825234
1,2048,424,48,0.00654355,46.59551711227086
1,2048,424,52,0.00659867,46.20629551106511
1,2048,424,56,0.0064868,47.00315964728372
1,2048,424,60,0.00658131,46.32817721699784
1,2048,424,64,0.00638211,47.774183773078185
1,2048,424,68,0.00642797,47.43334147483576
1,2048,424,72,0.0062755,48.58578535574855
1,2048,424,76,0.00634531,48.05125297266801
1,2048,424,80,0.00630076,48.39100299011548
1,2048,424,84,0.0063521,47.999889170510535
1,2048,424,88,0.00622767,48.95893584599055
1,2048,424,92,0.00625476,48.74688972878256
1,2048,424,96,0.00626368,48.67747011341576
1,2048,424,100,0.00629857,48.40782844359911
1,2048,424,104,0.00627019,48.62693092234844
1,2048,424,108,0.00618151,49.32453332599963
1,2048,424,112,0.0061726,49.395732106405724
1,2048,424,116,0.0062001,49.17664166706989
1,2048,424,120,0.0062349,48.90216298577363
1,2048,424,124,0.00621886,49.02829393168523
1,2048,424,128,0.00626806,48.643455231762296
1,2048,424,132,0.00627895,48.55908965671012
1,2048,424,136,0.00626703,48.65144988934152
1,2048,424,140,0.0063512,48.006691019020025
1,2048,424,144,0.00618355,49.30826078870551
1,2048,424,148,0.00622111,49.010561780775454
1,2048,424,152,0.00621757,49.0384661531756
1,2048,424,156,0.00624045,48.85867140991435
1,2048,424,160,0.00623028,48.938425881340805
1,2048,424,164,0.00623901,48.86994827705037
1,2048,424,168,0.00623788,48.87880113115354
1,2048,424,172,0.00629195,48.45876016179404
1,2048,424,176,0.00626387,48.67599359501394
1,2048,424,180,0.00629742,48.41666841341375
1,2048,424,184,0.00631129,48.310265571697705
1,2048,424,188,0.00635611,47.969606567538946
1,2048,424,192,0.00644709,47.292669405887004
1,2048,424,196,0.00640586,47.597058942905406
1,2048,424,200,0.00644211,47.32922846707057
1,2048,424,204,0.0064806,47.04812764250224
1,2048,424,208,0.00643571,47.37629507855388
1,2048,424,212,0.00641599,47.52190947928535
1,2048,428,8,0.0119279,26.29222310716891
1,2048,428,12,0.00977179,32.093506716783715
1,2048,428,16,0.00864966,36.25703299320436
1,2048,428,20,0.00818525,38.31416364802541
1,2048,428,24,0.00798115,39.29396239890242
1,2048,428,28,0.00775671,40.43093115509024
1,2048,428,32,0.00736882,42.5591896667309
1,2048,428,36,0.00720452,43.5297574300578
1,2048,428,40,0.00709691,44.18979640435062
1,2048,428,44,0.00696762,45.00977493032054
1,2048,428,48,0.00684193,45.836629138269465
1,2048,428,52,0.00685729,45.73395729216644
1,2048,428,56,0.00675541,46.42368235236648
1,2048,428,60,0.00679808,46.13229147053286
1,2048,428,64,0.00660004,47.51653141496112
1,2048,428,68,0.00662389,47.345443236527174
1,2048,428,72,0.0064804,48.393773223875066
1,2048,428,76,0.00652921,48.03199897077901
1,2048,428,80,0.00649559,48.28060391742706
1,2048,428,84,0.0065104,48.17077414598181
1,2048,428,88,0.00640952,48.92893820442092
1,2048,428,92,0.00649148,48.311172182614754
1,2048,428,96,0.00644633,48.64954291821858
1,2048,428,100,0.00650454,48.214171640115985
1,2048,428,104,0.00651321,48.14999178592429
1,2048,428,108,0.00639383,49.04900630764347
1,2048,428,112,0.00639732,49.0222480663778
1,2048,428,116,0.00641189,48.91085280627085
1,2048,428,120,0.00641794,48.864746008843966
1,2048,428,124,0.00643686,48.72111681782732
1,2048,428,128,0.00646407,48.516029065279305
1,2048,428,132,0.00650357,48.22136272847067
1,2048,428,136,0.00650661,48.19883287917979
1,2048,428,140,0.00649887,48.25623654573795
1,2048,428,144,0.00643691,48.7207383667008
1,2048,428,148,0.00643445,48.739365136103316
1,2048,428,152,0.00641315,48.901243226807416
1,2048,428,156,0.0064445,48.663357591744905
1,2048,428,160,0.00643123,48.763768050590635
1,2048,428,164,0.00644416,48.66592511669481
1,2048,428,168,0.0064371,48.71930030603843
1,2048,428,172,0.00645831,48.55929925940378
1,2048,428,176,0.00650188,48.233896657582115
1,2048,428,180,0.00652875,48.0353831897377
1,2048,428,184,0.00647491,48.43480573475153
1,2048,428,188,0.00656308,47.78412087007929
1,2048,428,192,0.00658777,47.60503296259584
1,2048,428,196,0.00659381,47.56142624673746
1,2048,428,200,0.0067078,46.75318405438445
1,2048,428,204,0.00662975,47.30359485651797
1,2048,428,208,0.00663701,47.25185105943791
1,2048,428,212,0.00670732,46.75652988078696
1,2048,432,8,0.012449,25.90459249738935
1,2048,432,12,0.0101357,31.81687224365362
1,2048,432,16,0.00885309,36.426408406556355
1,2048,432,20,0.00822984,39.18499897932402
1,2048,432,24,0.00813108,39.660939506191056
1,2048,432,28,0.00791447,40.74641409974389
1,2048,432,32,0.00758712,42.50443804763863
1,2048,432,36,0.00740185,43.56833386248032
1,2048,432,40,0.00716595,45.00258472358864
1,2048,432,44,0.00708927,45.48934826858054
1,2048,432,48,0.00686057,47.005754915407906
1,2048,432,52,0.00694638,46.42508356870773
1,2048,432,56,0.00679001,47.494226370800625
1,2048,432,60,0.00686794,46.95531294682248
1,2048,432,64,0.00670851,48.07122177651968
1,2048,432,68,0.00674973,47.77765510620425
1,2048,432,72,0.00659735,48.88118289919437
1,2048,432,76,0.0066867,48.22801561308269
1,2048,432,80,0.00660621,48.81562529801504
1,2048,432,84,0.0066485,48.50511724449124
1,2048,432,88,0.00653541,49.34445918465712
1,2048,432,92,0.00655337,49.20922700839415
1,2048,432,96,0.00651806,49.475805991353255
1,2048,432,100,0.00663741,48.58616116828703
1,2048,432,104,0.00657914,49.01647814152002
1,2048,432,108,0.00654713,49.2561277995091
1,2048,432,112,0.00646513,49.88086426723051
1,2048,432,116,0.00660517,48.82331143634457
1,2048,432,120,0.00652917,49.39161823018852
1,2048,432,124,0.00655669,49.18430976605574
1,2048,432,128,0.00654683,49.25838489772914
1,2048,432,132,0.00657884,49.018713329401535
1,2048,432,136,0.00659404,48.905719710526476
1,2048,432,140,0.00665081,48.48827015055309
1,2048,432,144,0.00647994,49.766860804266706
1,2048,432,148,0.0065214,49.450466464256145
1,2048,432,152,0.00648728,49.71055234243011
1,2048,432,156,0.00657177,49.07144833127148
1,2048,432,160,0.0065019,49.5987745120657
1,2048,432,164,0.00653643,49.33675905654922
1,2048,432,168,0.00654579,49.26621110668078
1,2048,432,172,0.00656732,49.104699024868594
1,2048,432,176,0.00660627,48.81518194079261
1,2048,432,180,0.00662995,48.640830172173246
1,2048,432,184,0.00659789,48.87718225068923
1,2048,432,188,0.00665262,48.47507778890122
1,2048,432,192,0.00665635,48.44791394683273
1,2048,432,196,0.00671701,48.01039033736737
1,2048,432,200,0.00678927,47.49940302860249
1,2048,432,204,0.0067723,47.61842682692734
1,2048,432,208,0.00674322,47.82378033046526
1,2048,432,212,0.00677828,47.57641643602801
1,2048,432,216,0.00667544,48.309365674771996
1,2048,436,8,0.012607,26.297090822558896
1,2048,436,12,0.0104079,31.85344055957494
1,2048,436,16,0.00922886,35.92290098668742
1,2048,436,20,0.00845765,39.198527250477376
1,2048,436,24,0.00853856,38.82708840834989
1,2048,436,28,0.00822218,40.321109973267426
1,2048,436,32,0.00771988,42.944634372555015
1,2048,436,36,0.00777419,42.64462587099106
1,2048,436,40,0.00739498,44.831415906466276
1,2048,436,44,0.00735011,45.10509693052212
1,2048,436,48,0.00725915,45.67028150678799
1,2048,436,52,0.00722166,45.907370881487076
1,2048,436,56,0.00704078,47.086746638866714
1,2048,436,60,0.00705821,46.97046758314077
1,2048,436,64,0.00696368,47.60807848723663
1,2048,436,68,0.00699513,47.39403327743731
1,2048,436,72,0.00689081,48.111531735746595
1,2048,436,76,0.0068786,48.196933096851104
1,2048,436,80,0.00682855,48.5501935257119
1,2048,436,84,0.00685262,48.37965975057715
1,2048,436,88,0.00676153,49.03142099495233
1,2048,436,92,0.00676861,48.980133882732204
1,2048,436,96,0.00672376,49.30684973883661
1,2048,436,100,0.00683207,48.52517963077076
1,2048,436,104,0.00679272,48.8062843750368
1,2048,436,108,0.00688875,48.125918925784795
1,2048,436,112,0.00668574,49.58724449350408
1,2048,436,116,0.00676157,49.03113093556674
1,2048,436,120,0.00670653,49.43352583228585
1,2048,436,124,0.00678998,48.82597945796601
1,2048,436,128,0.00681563,48.64222735095655
1,2048,436,132,0.00679226,48.8095897389087
1,2048,436,136,0.00683537,48.50175250205914
1,2048,436,140,0.00683109,48.53214113706598
1,2048,436,144,0.00684907,48.40473582544784
1,2048,436,148,0.00678489,48.86260853160479
1,2048,436,152,0.00677224,48.953879957000936
1,2048,436,156,0.00674461,49.1544246442715
1,2048,436,160,0.00677343,48.9452794226854
1,2048,436,164,0.00681317,48.65979037657947
1,2048,436,168,0.00680585,48.712126185560955
1,2048,436,172,0.00686153,48.316836623901665
1,2048,436,176,0.00693657,47.794143791528086
1,2048,436,180,0.00682932,48.544719532837824
1,2048,436,184,0.00682326,48.58783396792735
1,2048,436,188,0.0068797,48.189226855822206
1,2048,436,192,0.00688306,48.165703044866675
1,2048,436,196,0.00691715,47.92832655067477
1,2048,436,200,0.00695296,47.68148011782032
1,2048,436,204,0.00703074,47.15398720476081
1,2048,436,208,0.00691858,47.918420253867126
1,2048,436,212,0.00700618,47.31928440319832
1,2048,436,216,0.00701908,47.23231876542225
1,2048,440,8,0.0132132,25.78754578754579
1,2048,440,12,0.0106956,31.85758629716893
1,2048,440,16,0.00939143,36.2815886398557
1,2048,440,20,0.00870803,39.12894190764156
1,2048,440,24,0.0087109,39.11605000631393
1,2048,440,28,0.00828625,41.12065168200332
1,2048,440,32,0.00814001,41.85940803512527
1,2048,440,36,0.00786444,43.326161811902686
1,2048,440,40,0.00753705,45.20813846266112
1,2048,440,44,0.00751993,45.311060076357094
1,2048,440,48,0.00735001,46.358576382889275
1,2048,440,52,0.00733476,46.45496239822434
1,2048,440,56,0.00715933,47.593280376795036
1,2048,440,60,0.00723714,47.08158195088115
1,2048,440,64,0.00706783,48.20942212814966
1,2048,440,68,0.00709978,47.99247300620583
1,2048,440,72,0.00707424,48.165739358574214
1,2048,440,76,0.0070174,48.55587539544561
1,2048,440,80,0.00697494,48.85145965413322
1,2048,440,84,0.00701851,48.5481961270982
1,2048,440,88,0.00688373,49.49874559286898
1,2048,440,92,0.00694196,49.083544128747505
1,2048,440,96,0.00691092,49.30400004630353
1,2048,440,100,0.00697026,48.884259697629645
1,2048,440,104,0.00695069,49.02189566791211
1,2048,440,108,0.00700343,48.65273159009229
1,2048,440,112,0.00683259,49.86922967717951
1,2048,440,116,0.00691505,49.2745533293324
1,2048,440,120,0.00686235,49.65296144906628
1,2048,440,124,0.00690985,49.31163484011954
1,2048,440,128,0.00694371,49.07117376733764
1,2048,440,132,0.00696919,48.891765040126614
1,2048,440,136,0.00693189,49.15484810059017
1,2048,440,140,0.00696626,48.912328853646
1,2048,440,144,0.00699239,48.72954740796781
1,2048,440,148,0.00687048,49.59420593612091
1,2048,440,152,0.00684964,49.74509609264137
1,2048,440,156,0.0068921,49.43863263736743
1,2048,440,160,0.00691138,49.300718525099185
1,2048,440,164,0.0069364,49.122887953405225
1,2048,440,168,0.00699188,48.733101826690394
1,2048,440,172,0.00697024,48.88439996327243
1,2048,440,176,0.00694555,49.058173938708954
1,2048,440,180,0.00693867,49.10681730072189
1,2048,440,184,0.00700224,48.66099990860068
1,2048,440,188,0.00701279,48.58779458674793
1,2048,440,192,0.00702055,48.53408920953487
1,2048,440,196,0.00705407,48.30346168949273
1,2048,440,200,0.007043,48.37938378531876
1,2048,440,204,0.00711013,47.92261182284993
1,2048,440,208,0.00711063,47.91924203621902
1,2048,440,212,0.00714447,47.69227108518896
1,2048,440,216,0.00720728,47.276642505910694
1,2048,440,220,0.00709813,48.00362912485401
1,2048,444,8,0.0140298,24.954991232947012
1,2048,444,12,0.0107511,32.565368752964815
1,2048,444,16,0.00965478,36.263232927109684
1,2048,444,20,0.00923189,37.9243617504108
1,2048,444,24,0.00893584,39.180819710290244
1,2048,444,28,0.00860121,40.7051491592462
1,2048,444,32,0.00812758,43.07721806490984
1,2048,444,36,0.00813299,43.048563443456835
1,2048,444,40,0.00794193,44.08418810037359
1,2048,444,44,0.00787272,44.471737341096855
1,2048,444,48,0.00763783,45.83939888685661
1,2048,444,52,0.00758217,46.175901621831215
1,2048,444,56,0.00741768,47.199870579480375
1,2048,444,60,0.00751603,46.58224301925352
1,2048,444,64,0.00730945,47.89875243691386
1,2048,444,68,0.00731742,47.84658199201358
1,2048,444,72,0.00729938,47.96483208162884
1,2048,444,76,0.00719784,48.641472441732525
1,2048,444,80,0.0071992,48.63228358706523
1,2048,444,84,0.00722722,48.44373576561942
1,2048,444,88,0.00724224,48.34326617179215
1,2048,444,92,0.00715136,48.95761589403973
1,2048,444,96,0.00712334,49.150193027428145
1,2048,444,100,0.00720667,48.581874291455
1,2048,444,104,0.00717604,48.789239747827494
1,2048,444,108,0.00719334,48.67190150889573
1,2048,444,112,0.00711417,49.21354648539464
1,2048,444,116,0.00709923,49.31711410955837
1,2048,444,120,0.00711266,49.22399439872003
1,2048,444,124,0.00710172,49.29982257819233
1,2048,444,128,0.00716466,48.86673422046545
1,2048,444,132,0.0071503,48.964873641665385
1,2048,444,136,0.00717874,48.77088959901041
1,2048,444,140,0.00722168,48.48089862746619
1,2048,444,144,0.00723411,48.39759638711604
1,2048,444,148,0.00712808,49.11750934332947
1,2048,444,152,0.00709029,49.37929703862607
1,2048,444,156,0.00714354,49.01120956836527
1,2048,444,160,0.00710635,49.267702266282974
1,2048,444,164,0.00716231,48.88276771041745
1,2048,444,168,0.00717932,48.76694951611016
1,2048,444,172,0.00714052,49.03193829020856
1,2048,444,176,0.00717198,48.81685894271875
1,2048,444,180,0.00718104,48.75526887470338
1,2048,444,184,0.00723793,48.372053335691284
1,2048,444,188,0.00722998,48.42524267010421
1,2048,444,192,0.00725383,48.2660244312315
1,2048,444,196,0.00725263,48.27401039347105
1,2048,444,200,0.0073101,47.894493372183696
1,2048,444,204,0.00734415,47.67243806294806
1,2048,444,208,0.00733858,47.70862155893919
1,2048,444,212,0.00736204,47.556592466218596
1,2048,444,216,0.00741052,47.245474811484215
1,2048,444,220,0.00746657,46.890812782844066
1,2048,448,8,0.0137402,26.175861195615788
1,2048,448,12,0.0112899,31.856931239426387
1,2048,448,16,0.00983275,36.57792255472782
1,2048,448,20,0.00934723,38.47787718928496
1,2048,448,24,0.00916222,39.2548495888551
1,2048,448,28,0.00879169,40.90926408915692
1,2048,448,32,0.00836808,42.98017800977046
1,2048,448,36,0.00823401,43.680001360212096
1,2048,448,40,0.00808657,44.476405694874344
1,2048,448,44,0.00803159,44.78086754926484
1,2048,448,48,0.00777309,46.270089243788505
1,2048,448,52,0.00774496,46.438144031731596
1,2048,448,56,0.00756893,47.518152235520745
1,2048,448,60,0.00768422,46.80521484288581
1,2048,448,64,0.00743764,48.35694763392689
1,2048,448,68,0.00745255,48.26020194430095
1,2048,448,72,0.00743402,48.380495075342814
1,2048,448,76,0.00737597,48.761256892313824
1,2048,448,80,0.0073283,49.07844493265833
1,2048,448,84,0.00741514,48.50367868981571
1,2048,448,88,0.00740822,48.54898585625157
1,2048,448,92,0.00724677,49.630603427458034
1,2048,448,96,0.00731091,49.19518473076539
1,2048,448,100,0.00731883,49.14194864479705
1,2048,448,104,0.00731444,49.17144278987865
1,2048,448,108,0.00736697,48.82082701572017
1,2048,448,112,0.00718513,50.056375876288946
1,2048,448,116,0.00722768,49.761689504792685
1,2048,448,120,0.00728224,49.38886496462627
1,2048,448,124,0.00729495,49.30281468687243
1,2048,448,128,0.00736093,48.86088687163171
1,2048,448,132,0.00728841,49.34705484460945
1,2048,448,136,0.00726635,49.4968681662733
1,2048,448,140,0.00733395,49.040635401113995
1,2048,448,144,0.00732586,49.094791328253606
1,2048,448,148,0.0073768,48.75577052380436
1,2048,448,152,0.007229,49.75260312629686
1,2048,448,156,0.00725406,49.580726930849764
1,2048,448,160,0.00724767,49.624440406365075
1,2048,448,164,0.00730688,49.22231759656652
1,2048,448,168,0.00728824,49.34820587686465
1,2048,448,172,0.00730974,49.203058932328645
1,2048,448,176,0.00728957,49.33920217516259
1,2048,448,180,0.00733821,49.01216618221609
1,2048,448,184,0.00734482,48.96805748813449
1,2048,448,188,0.00741375,48.51277261844546
1,2048,448,192,0.00738716,48.687393802218985
1,2048,448,196,0.00740923,48.542367830395335
1,2048,448,200,0.00744865,48.28547025299886
1,2048,448,204,0.00747853,48.09254866932405
1,2048,448,208,0.00744976,48.27827581022745
1,2048,448,212,0.00752981,47.76502567793876
1,2048,448,216,0.00750921,47.896059372424
1,2048,448,220,0.0075892,47.39123596690033
1,2048,448,224,0.00746565,48.17551961316161
1,2048,452,8,0.0144805,25.50890038327406
1,2048,452,12,0.0114939,32.137188595689885
1,2048,452,16,0.0102503,36.036177672848595
1,2048,452,20,0.00949785,38.891078717815084
1,2048,452,24,0.00933834,39.55538479001621
1,2048,452,28,0.00910972,40.548077438164945
1,2048,452,32,0.00876734,42.13155096072469
1,2048,452,36,0.00844512,43.739062559205784
1,2048,452,40,0.00829494,44.530958873723016
1,2048,452,44,0.00842063,43.86627033844261
1,2048,452,48,0.00800664,46.13441243767673
1,2048,452,52,0.00792267,46.62337722005334
