threads,size,nb,ib,GFlops
4,1024,448,216,25.2288
4,1024,448,220,24.5759
4,1024,448,224,24.534
4,1024,452,8,28.1236
4,1024,452,12,31.7445
4,1024,452,16,36.3995
4,1024,452,20,37.5721
4,1024,452,24,39.3512
4,1024,452,28,39.2097
4,1024,452,32,39.4875
4,1024,452,36,39.8575
4,1024,452,40,40.8334
4,1024,452,44,40.18
4,1024,452,48,40.4035
4,1024,452,52,40.3484
4,1024,452,56,39.7763
4,1024,452,60,39.3641
4,1024,452,64,37.0186
4,1024,452,68,38.7
4,1024,452,72,38.875
4,1024,452,76,38.2727
4,1024,452,80,37.2989
4,1024,452,84,37.6054
4,1024,452,88,37.1364
4,1024,452,92,36.499
4,1024,452,96,36.5631
4,1024,452,100,35.4109
4,1024,452,104,35.5348
4,1024,452,108,34.8158
4,1024,452,112,34.1756
4,1024,452,116,33.8103
4,1024,452,120,33.1024
4,1024,452,124,33.2733
4,1024,452,128,32.7155
4,1024,452,132,32.1504
4,1024,452,136,31.656
4,1024,452,140,31.6623
4,1024,452,144,30.8949
4,1024,452,148,30.4956
4,1024,452,152,30.2672
4,1024,452,156,29.8609
4,1024,452,160,29.2674
4,1024,452,164,29.808
4,1024,452,168,29.4443
4,1024,452,172,29.0466
4,1024,452,176,28.7706
4,1024,452,180,27.1207
4,1024,452,184,28.0952
4,1024,452,188,26.9131
4,1024,452,192,27.3256
4,1024,452,196,26.4794
4,1024,452,200,26.9769
4,1024,452,204,26.2908
4,1024,452,208,25.9958
4,1024,452,212,25.1224
4,1024,452,216,25.1353
4,1024,452,220,24.7146
4,1024,452,224,24.3532
4,1024,456,8,27.3839
4,1024,456,12,31.7423
4,1024,456,16,36.2823
4,1024,456,20,36.9393
4,1024,456,24,39.2795
4,1024,456,28,38.6359
4,1024,456,32,40.1797
4,1024,456,36,39.9008
4,1024,456,40,40.63
4,1024,456,44,39.6989
4,1024,456,48,39.1774
4,1024,456,52,39.7571
4,1024,456,56,39.3566
4,1024,456,60,38.9802
4,1024,456,64,38.9535
4,1024,456,68,35.7459
4,1024,456,72,38.3823
4,1024,456,76,37.5052
4,1024,456,80,34.6102
4,1024,456,84,36.876
4,1024,456,88,36.8
4,1024,456,92,35.7702
4,1024,456,96,36.5345
4,1024,456,100,35.2955
4,1024,456,104,34.4006
4,1024,456,108,34.042
4,1024,456,112,29.1211
4,1024,456,116,33.475
4,1024,456,120,33.4054
4,1024,456,124,33.1678
4,1024,456,128,32.5708
4,1024,456,132,31.6716
4,1024,456,136,32.1326
4,1024,456,140,31.1533
4,1024,456,144,31.1381
4,1024,456,148,30.2458
4,1024,456,152,29.834
4,1024,456,156,29.7294
4,1024,456,160,29.7153
4,1024,456,164,29.2171
4,1024,456,168,29.6182
4,1024,456,172,28.616
4,1024,456,176,28.1989
4,1024,456,180,28.0333
4,1024,456,184,28.2386
4,1024,456,188,27.3168
4,1024,456,192,27.5322
4,1024,456,196,26.8432
4,1024,456,200,26.3871
4,1024,456,204,25.9556
4,1024,456,208,25.806
4,1024,456,212,25.3875
4,1024,456,216,24.879
4,1024,456,220,24.8016
4,1024,456,224,24.0098
4,1024,456,228,24.0055
4,1024,460,8,27.4866
4,1024,460,12,31.7365
4,1024,460,16,35.8281
4,1024,460,20,36.8453
4,1024,460,24,38.6235
4,1024,460,28,38.4276
4,1024,460,32,39.7924
4,1024,460,36,38.9821
4,1024,460,40,39.6865
4,1024,460,44,39.1948
4,1024,460,48,39.7842
4,1024,460,52,39.2687
4,1024,460,56,38.4759
4,1024,460,60,38.9136
4,1024,460,64,38.5704
4,1024,460,68,37.941
4,1024,460,72,37.7974
4,1024,460,76,37.2774
4,1024,460,80,37.4234
4,1024,460,84,36.6912
4,1024,460,88,36.2168
4,1024,460,92,34.9571
4,1024,460,96,35.7429
4,1024,460,100,34.994
4,1024,460,104,34.6756
4,1024,460,108,33.8555
4,1024,460,112,33.4611
4,1024,460,116,32.8991
4,1024,460,120,32.8915
4,1024,460,124,32.4622
4,1024,460,128,32.3568
4,1024,460,132,31.7313
4,1024,460,136,31.7226
4,1024,460,140,31.1709
4,1024,460,144,30.5767
4,1024,460,148,29.7448
4,1024,460,152,29.597
4,1024,460,156,29.2423
4,1024,460,160,29.2369
4,1024,460,164,28.9157
4,1024,460,168,28.8253
4,1024,460,172,28.0843
4,1024,460,176,28.1916
4,1024,460,180,28.1906
4,1024,460,184,27.8336
4,1024,460,188,24.3679
4,1024,460,192,26.968
4,1024,460,196,26.2292
4,1024,460,200,26.4862
4,1024,460,204,25.8019
4,1024,460,208,25.1667
4,1024,460,212,25.2769
4,1024,460,216,24.6246
4,1024,460,220,24.4122
4,1024,460,224,24.0365
4,1024,460,228,23.8203
4,1024,464,8,26.7001
4,1024,464,12,27.5052
4,1024,464,16,34.675
4,1024,464,20,35.7424
4,1024,464,24,37.6527
4,1024,464,28,37.8299
4,1024,464,32,38.7496
4,1024,464,36,38.8084
4,1024,464,40,39.4211
4,1024,464,44,38.4035
4,1024,464,48,39.1833
4,1024,464,52,38.7325
4,1024,464,56,38.4283
4,1024,464,60,37.8937
4,1024,464,64,37.6511
4,1024,464,68,37.243
4,1024,464,72,37.0888
4,1024,464,76,36.5838
4,1024,464,80,36.7745
4,1024,464,84,35.2496
4,1024,464,88,26.8015
4,1024,464,92,34.6521
4,1024,464,96,35.0225
4,1024,464,100,34.6506
4,1024,464,104,34.1649
4,1024,464,108,33.147
4,1024,464,112,33.1739
4,1024,464,116,32.5386
4,1024,464,120,32.6298
4,1024,464,124,32.0692
4,1024,464,128,32.2069
4,1024,464,132,31.0562
4,1024,464,136,27.0693
4,1024,464,140,30.5529
4,1024,464,144,30.2191
4,1024,464,148,29.6119
4,1024,464,152,28.7767
4,1024,464,156,28.9321
4,1024,464,160,28.4471
4,1024,464,164,28.7961
4,1024,464,168,28.05
4,1024,464,172,27.946
4,1024,464,176,27.724
4,1024,464,180,27.4612
4,1024,464,184,27.6368
4,1024,464,188,27.0018
4,1024,464,192,26.8717
4,1024,464,196,26.3497
4,1024,464,200,26.121
4,1024,464,204,25.4618
4,1024,464,208,25.2663
4,1024,464,212,24.9011
4,1024,464,216,23.9915
4,1024,464,220,24.1494
4,1024,464,224,23.7096
4,1024,464,228,21.7999
4,1024,464,232,23.1356
4,1024,468,8,26.8683
4,1024,468,12,30.3727
4,1024,468,16,34.8235
4,1024,468,20,35.4666
4,1024,468,24,37.4089
4,1024,468,28,37.638
4,1024,468,32,38.7563
4,1024,468,36,38.5317
4,1024,468,40,38.6313
4,1024,468,44,37.9754
4,1024,468,48,39.164
4,1024,468,52,38.576
4,1024,468,56,38.2363
4,1024,468,60,31.8901
4,1024,468,64,37.6599
4,1024,468,68,36.8584
4,1024,468,72,36.8019
4,1024,468,76,36.3882
4,1024,468,80,36.3477
4,1024,468,84,35.8082
4,1024,468,88,35.332
4,1024,468,92,34.5037
4,1024,468,96,34.7609
4,1024,468,100,29.911
4,1024,468,104,33.9272
4,1024,468,108,33.2776
4,1024,468,112,33.0144
4,1024,468,116,32.1429
4,1024,468,120,32.3773
4,1024,468,124,31.769
4,1024,468,128,30.7333
4,1024,468,132,31.2453
4,1024,468,136,30.6483
4,1024,468,140,30.2842
4,1024,468,144,29.8912
4,1024,468,148,29.5199
4,1024,468,152,28.9482
4,1024,468,156,28.7317
4,1024,468,160,28.0953
4,1024,468,164,28.3266
4,1024,468,168,28.1939
4,1024,468,172,27.2941
4,1024,468,176,27.7843
4,1024,468,180,27.2681
4,1024,468,184,26.7572
4,1024,468,188,26.7177
4,1024,468,192,26.6088
4,1024,468,196,26.3156
4,1024,468,200,26.0036
4,1024,468,204,25.4569
4,1024,468,208,25.3058
4,1024,468,212,24.653
4,1024,468,216,24.4218
4,1024,468,220,23.9512
4,1024,468,224,23.8302
4,1024,468,228,23.1613
4,1024,468,232,21.4153
4,1024,472,8,26.3218
4,1024,472,12,29.9278
4,1024,472,16,34.3875
4,1024,472,20,35.0754
4,1024,472,24,36.889
4,1024,472,28,36.6054
4,1024,472,32,38.0219
4,1024,472,36,37.42
4,1024,472,40,37.4532
4,1024,472,44,35.0019
4,1024,472,48,38.5002
4,1024,472,52,37.9797
4,1024,472,56,37.5948
4,1024,472,60,36.7955
4,1024,472,64,37.3077
4,1024,472,68,36.4058
4,1024,472,72,37.0354
4,1024,472,76,35.8794
4,1024,472,80,36.0974
4,1024,472,84,35.3357
4,1024,472,88,34.7698
4,1024,472,92,34.3075
4,1024,472,96,33.8706
4,1024,472,100,32.0855
4,1024,472,104,31.4479
4,1024,472,108,33.0438
4,1024,472,112,32.6557
4,1024,472,116,31.7571
4,1024,472,120,32.0264
4,1024,472,124,27.2421
4,1024,472,128,31.5509
4,1024,472,132,30.6372
4,1024,472,136,30.7181
4,1024,472,140,30.3316
4,1024,472,144,29.759
4,1024,472,148,28.9911
4,1024,472,152,28.8687
4,1024,472,156,28.1154
4,1024,472,160,28.0948
4,1024,472,164,28.0894
4,1024,472,168,28.1941
4,1024,472,172,27.4512
4,1024,472,176,27.2603
4,1024,472,180,27.0014
4,1024,472,184,26.8492
4,1024,472,188,26.2355
4,1024,472,192,26.0899
4,1024,472,196,26.1732
4,1024,472,200,23.041
4,1024,472,204,25.2588
4,1024,472,208,25.1947
4,1024,472,212,24.2622
4,1024,472,216,24.0607
4,1024,472,220,24.1342
4,1024,472,224,23.5777
4,1024,472,228,22.9361
4,1024,472,232,22.9102
4,1024,472,236,22.7544
4,1024,476,8,23.2876
4,1024,476,12,29.8135
4,1024,476,16,33.8027
4,1024,476,20,34.55
4,1024,476,24,36.7713
4,1024,476,28,36.5462
4,1024,476,32,37.0299
4,1024,476,36,37.6122
4,1024,476,40,37.7283
4,1024,476,44,37.3187
4,1024,476,48,38.1423
4,1024,476,52,37.2388
4,1024,476,56,37.1871
4,1024,476,60,36.1616
4,1024,476,64,36.8352
4,1024,476,68,36.0686
4,1024,476,72,35.9399
4,1024,476,76,35.3112
4,1024,476,80,35.3006
4,1024,476,84,34.8155
4,1024,476,88,34.2113
4,1024,476,92,33.6023
4,1024,476,96,33.6994
4,1024,476,100,33.1146
4,1024,476,104,33.3249
4,1024,476,108,32.6664
4,1024,476,112,32.2811
4,1024,476,116,31.3639
4,1024,476,120,31.0062
4,1024,476,124,31.1984
4,1024,476,128,30.8793
4,1024,476,132,30.5033
4,1024,476,136,30.173
4,1024,476,140,29.9024
4,1024,476,144,29.3101
4,1024,476,148,28.6735
4,1024,476,152,24.9444
4,1024,476,156,27.6303
4,1024,476,160,27.8139
4,1024,476,164,27.3584
4,1024,476,168,27.5597
4,1024,476,172,26.8976
4,1024,476,176,27.0217
4,1024,476,180,26.7906
4,1024,476,184,26.7478
4,1024,476,188,25.7377
4,1024,476,192,26.1212
4,1024,476,196,25.2462
4,1024,476,200,22.6547
4,1024,476,204,24.6306
4,1024,476,208,24.7254
4,1024,476,212,24.4287
4,1024,476,216,24.0059
4,1024,476,220,23.7694
4,1024,476,224,22.3809
4,1024,476,228,23.1539
4,1024,476,232,22.3824
4,1024,476,236,22.2128
4,1024,480,8,24.8844
4,1024,480,12,28.56
4,1024,480,16,32.7496
4,1024,480,20,33.844
4,1024,480,24,35.3181
4,1024,480,28,35.1454
4,1024,480,32,36.8551
4,1024,480,36,27.2852
4,1024,480,40,37.1809
4,1024,480,44,36.663
4,1024,480,48,37.4225
4,1024,480,52,36.6239
4,1024,480,56,36.4413
4,1024,480,60,35.5128
4,1024,480,64,36.0546
4,1024,480,68,35.0021
4,1024,480,72,35.658
4,1024,480,76,34.8148
4,1024,480,80,34.5829
4,1024,480,84,34.2887
4,1024,480,88,34.2155
4,1024,480,92,28.7325
4,1024,480,96,33.2997
4,1024,480,100,32.1494
4,1024,480,104,32.4337
4,1024,480,108,32.0714
4,1024,480,112,31.6944
4,1024,480,116,30.9783
4,1024,480,120,30.854
4,1024,480,124,30.5045
4,1024,480,128,30.4914
4,1024,480,132,29.7009
4,1024,480,136,30.0092
4,1024,480,140,28.9874
4,1024,480,144,28.7782
4,1024,480,148,28.0565
4,1024,480,152,28.2385
4,1024,480,156,27.7566
4,1024,480,160,27.3173
4,1024,480,164,26.898
4,1024,480,168,26.8544
4,1024,480,172,26.4979
4,1024,480,176,26.3472
4,1024,480,180,26.3681
4,1024,480,184,26.117
4,1024,480,188,26.0688
4,1024,480,192,25.759
4,1024,480,196,25.1149
4,1024,480,200,24.9584
4,1024,480,204,24.4151
4,1024,480,208,22.0412
4,1024,480,212,23.5569
4,1024,480,216,23.7276
4,1024,480,220,23.3689
4,1024,480,224,23.0934
4,1024,480,228,22.7865
4,1024,480,232,22.4434
4,1024,480,236,22.0186
4,1024,480,240,22.0166
4,1024,484,8,24.99
4,1024,484,12,29.0693
4,1024,484,16,32.4882
4,1024,484,20,32.6618
4,1024,484,24,35.6165
4,1024,484,28,35.3703
4,1024,484,32,36.6219
4,1024,484,36,36.7155
4,1024,484,40,36.9902
4,1024,484,44,36.1763
4,1024,484,48,37.1054
4,1024,484,52,35.9795
4,1024,484,56,30.7736
4,1024,484,60,35.5288
4,1024,484,64,35.5624
4,1024,484,68,35.0196
4,1024,484,72,35.5993
4,1024,484,76,34.4614
4,1024,484,80,34.3484
4,1024,484,84,34.1437
4,1024,484,88,33.5668
4,1024,484,92,33.1014
4,1024,484,96,32.7924
4,1024,484,100,32.3214
4,1024,484,104,32.2536
4,1024,484,108,31.9172
4,1024,484,112,31.8853
4,1024,484,116,30.3293
4,1024,484,120,30.3974
4,1024,484,124,30.335
4,1024,484,128,30.1691
4,1024,484,132,29.4558
4,1024,484,136,29.6146
4,1024,484,140,29.1773
4,1024,484,144,28.8761
4,1024,484,148,28.2476
4,1024,484,152,27.7892
4,1024,484,156,27.3142
4,1024,484,160,26.5471
4,1024,484,164,26.6753
4,1024,484,168,26.8626
4,1024,484,172,26.4007
4,1024,484,176,26.3727
4,1024,484,180,26.1433
4,1024,484,184,25.3661
4,1024,484,188,25.2921
4,1024,484,192,25.5122
4,1024,484,196,25.1302
4,1024,484,200,24.5258
4,1024,484,204,24.5464
4,1024,484,208,24.2792
4,1024,484,212,24.021
4,1024,484,216,23.7488
4,1024,484,220,23.0466
4,1024,484,224,22.7687
4,1024,484,228,22.4485
4,1024,484,232,22.0227
4,1024,484,236,22.0114
4,1024,484,240,21.7648
4,1024,488,8,24.7969
4,1024,488,12,28.4326
4,1024,488,16,31.9124
4,1024,488,20,33.2976
4,1024,488,24,34.8601
4,1024,488,28,35.0495
4,1024,488,32,36.4345
4,1024,488,36,34.9533
4,1024,488,40,36.1492
4,1024,488,44,35.9338
4,1024,488,48,36.5112
4,1024,488,52,35.6927
4,1024,488,56,36.0707
4,1024,488,60,35.0139
4,1024,488,64,35.4146
4,1024,488,68,34.4811
4,1024,488,72,35.0369
4,1024,488,76,34.2842
4,1024,488,80,33.862
4,1024,488,84,33.7066
4,1024,488,88,33.54
4,1024,488,92,32.3731
4,1024,488,96,32.726
4,1024,488,100,32.4273
4,1024,488,104,32.1924
4,1024,488,108,31.5534
4,1024,488,112,31.2125
4,1024,488,116,26.6954
4,1024,488,120,29.895
4,1024,488,124,29.7601
4,1024,488,128,29.6133
4,1024,488,132,27.8371
4,1024,488,136,29.3852
4,1024,488,140,28.6961
4,1024,488,144,28.7446
4,1024,488,148,28.1507
4,1024,488,152,27.8084
4,1024,488,156,26.9447
4,1024,488,160,27.1413
4,1024,488,164,26.4592
4,1024,488,168,26.5137
4,1024,488,172,25.8974
4,1024,488,176,26.1308
4,1024,488,180,25.5552
4,1024,488,184,25.424
4,1024,488,188,25.1274
4,1024,488,192,25.3474
4,1024,488,196,24.8057
4,1024,488,200,24.5689
4,1024,488,204,24.0298
4,1024,488,208,24.1437
4,1024,488,212,24.014
4,1024,488,216,23.4849
4,1024,488,220,23.1871
4,1024,488,224,22.8026
4,1024,488,228,21.8944
4,1024,488,232,22.0144
4,1024,488,236,21.4779
4,1024,488,240,21.3664
4,1024,488,244,21.3886
4,1024,492,8,22.5212
4,1024,492,12,28.4605
4,1024,492,16,31.8041
4,1024,492,20,32.8694
4,1024,492,24,34.7222
4,1024,492,28,34.5113
4,1024,492,32,35.5655
4,1024,492,36,35.5975
4,1024,492,40,35.89
4,1024,492,44,35.2444
4,1024,492,48,36.1262
4,1024,492,52,35.0213
4,1024,492,56,35.4348
4,1024,492,60,34.5565
4,1024,492,64,34.6404
4,1024,492,68,34.0642
4,1024,492,72,34.2105
4,1024,492,76,33.3151
4,1024,492,80,33.4717
4,1024,492,84,28.3749
4,1024,492,88,32.2959
4,1024,492,92,32.4801
4,1024,492,96,31.9079
4,1024,492,100,27.9621
4,1024,492,104,31.4248
4,1024,492,108,31.2071
4,1024,492,112,30.8616
4,1024,492,116,30.4294
4,1024,492,120,29.8246
4,1024,492,124,29.1399
4,1024,492,128,29.2111
4,1024,492,132,29.0648
4,1024,492,136,28.6168
4,1024,492,140,28.1202
4,1024,492,144,27.9544
4,1024,492,148,27.7274
4,1024,492,152,27.2186
4,1024,492,156,26.7157
4,1024,492,160,26.4863
4,1024,492,164,25.9161
4,1024,492,168,25.6941
4,1024,492,172,25.4889
4,1024,492,176,25.2962
4,1024,492,180,25.2712
4,1024,492,184,25.1954
4,1024,492,188,25.1341
4,1024,492,192,22.5996
4,1024,492,196,24.1843
4,1024,492,200,24.4173
4,1024,492,204,24.2359
4,1024,492,208,23.5519
4,1024,492,212,23.2263
4,1024,492,216,22.8667
4,1024,492,220,20.599
4,1024,492,224,22.6189
4,1024,492,228,22.2514
4,1024,492,232,21.9296
4,1024,492,236,21.3688
4,1024,492,240,21.1643
4,1024,492,244,21.1161
4,1024,496,8,23.8102
4,1024,496,12,27.1445
4,1024,496,16,31.0391
4,1024,496,20,31.3931
4,1024,496,24,33.6483
4,1024,496,28,33.9576
4,1024,496,32,35.2042
4,1024,496,36,34.8441
4,1024,496,40,35.3165
4,1024,496,44,34.4066
4,1024,496,48,30.5076
4,1024,496,52,34.7486
4,1024,496,56,35.0357
4,1024,496,60,34.3553
4,1024,496,64,34.1183
4,1024,496,68,33.5721
4,1024,496,72,33.5016
4,1024,496,76,33.3268
4,1024,496,80,33.3359
4,1024,496,84,32.4128
4,1024,496,88,32.241
4,1024,496,92,31.747
4,1024,496,96,31.7013
4,1024,496,100,30.7968
4,1024,496,104,31.0194
4,1024,496,108,30.373
4,1024,496,112,30.4076
4,1024,496,116,29.789
4,1024,496,120,29.6138
4,1024,496,124,28.958
4,1024,496,128,28.6612
4,1024,496,132,28.5966
4,1024,496,136,28.3782
4,1024,496,140,28.04
4,1024,496,144,24.3782
4,1024,496,148,27.6206
4,1024,496,152,26.9165
4,1024,496,156,26.6715
4,1024,496,160,25.8457
4,1024,496,164,25.3557
4,1024,496,168,25.5303
4,1024,496,172,25.6885
4,1024,496,176,22.6857
4,1024,496,180,25.1041
4,1024,496,184,24.7247
4,1024,496,188,24.4701
4,1024,496,192,24.5431
4,1024,496,196,24.243
4,1024,496,200,23.6178
4,1024,496,204,23.6866
4,1024,496,208,23.332
4,1024,496,212,23.2819
4,1024,496,216,22.286
4,1024,496,220,22.5314
4,1024,496,224,21.9529
4,1024,496,228,22.1414
4,1024,496,232,21.5593
4,1024,496,236,21.2419
4,1024,496,240,21.3091
4,1024,496,244,20.6549
4,1024,496,248,20.3314
4,1024,500,8,23.5854
4,1024,500,12,27.4893
4,1024,500,16,30.9497
4,1024,500,20,31.8263
4,1024,500,24,33.6764
4,1024,500,28,33.425
4,1024,500,32,34.7577
4,1024,500,36,34.4959
4,1024,500,40,33.8101
4,1024,500,44,34.189
4,1024,500,48,31.5824
4,1024,500,52,34.2295
4,1024,500,56,34.5257
4,1024,500,60,34.0593
4,1024,500,64,33.9762
4,1024,500,68,33.1627
4,1024,500,72,33.1214
4,1024,500,76,33.0885
4,1024,500,80,32.7773
4,1024,500,84,32.3578
4,1024,500,88,32.0659
4,1024,500,92,31.4718
4,1024,500,96,31.0301
4,1024,500,100,30.5778
4,1024,500,104,30.2533
4,1024,500,108,29.8455
4,1024,500,112,30.0485
4,1024,500,116,29.3977
4,1024,500,120,29.1408
4,1024,500,124,28.4898
4,1024,500,128,28.4416
4,1024,500,132,28.184
4,1024,500,136,28.2055
4,1024,500,140,27.5662
4,1024,500,144,27.4063
4,1024,500,148,27.2526
4,1024,500,152,26.8182
4,1024,500,156,26.2607
4,1024,500,160,25.7443
4,1024,500,164,25.2078
4,1024,500,168,24.9864
4,1024,500,172,24.8724
4,1024,500,176,24.8357
4,1024,500,180,24.7546
4,1024,500,184,24.5853
4,1024,500,188,24.2089
4,1024,500,192,23.8573
4,1024,500,196,23.9646
4,1024,500,200,23.4991
4,1024,500,204,23.5176
4,1024,500,208,22.8847
4,1024,500,212,22.1997
4,1024,500,216,22.3174
4,1024,500,220,22.1775
4,1024,500,224,22.0455
4,1024,500,228,21.5048
4,1024,500,232,21.0832
4,1024,500,236,21.233
4,1024,500,240,20.7706
4,1024,500,244,20.5847
4,1024,500,248,20.1799
4,1024,504,8,22.9893
4,1024,504,12,22.9054
4,1024,504,16,30.4887
4,1024,504,20,29.496
4,1024,504,24,33.2975
4,1024,504,28,33.0067
4,1024,504,32,33.9368
4,1024,504,36,34.0134
4,1024,504,40,34.4129
4,1024,504,44,33.9711
4,1024,504,48,34.4246
4,1024,504,52,33.9343
4,1024,504,56,34.1587
4,1024,504,60,33.4272
4,1024,504,64,33.2419
4,1024,504,68,33.2495
4,1024,504,72,33.1518
4,1024,504,76,32.3404
4,1024,504,80,32.0997
4,1024,504,84,31.6439
4,1024,504,88,31.6304
4,1024,504,92,30.8379
4,1024,504,96,31.1794
4,1024,504,100,30.2047
4,1024,504,104,30.2664
4,1024,504,108,29.8672
4,1024,504,112,29.6161
4,1024,504,116,29.2156
4,1024,504,120,27.9804
4,1024,504,124,24.7156
4,1024,504,128,27.97
4,1024,504,132,28.1416
4,1024,504,136,27.6938
4,1024,504,140,27.384
4,1024,504,144,27.1735
4,1024,504,148,26.7205
4,1024,504,152,26.3772
4,1024,504,156,25.9351
4,1024,504,160,25.4289
4,1024,504,164,25.1442
4,1024,504,168,24.8643
4,1024,504,172,24.4655
4,1024,504,176,24.84
4,1024,504,180,24.4417
4,1024,504,184,24.2426
4,1024,504,188,23.7354
4,1024,504,192,23.8621
4,1024,504,196,23.7649
4,1024,504,200,23.3276
4,1024,504,204,22.88
4,1024,504,208,22.6126
4,1024,504,212,22.3003
4,1024,504,216,22.0007
4,1024,504,220,21.9171
4,1024,504,224,21.73
4,1024,504,228,21.1704
4,1024,504,232,21.1088
4,1024,504,236,21.0807
4,1024,504,240,20.8155
4,1024,504,244,20.4107
4,1024,504,248,19.9317
4,1024,504,252,19.8488
4,1024,508,8,22.355
4,1024,508,12,26.1466
4,1024,508,16,29.3611
4,1024,508,20,31.0154
4,1024,508,24,32.506
4,1024,508,28,32.2472
4,1024,508,32,33.6939
4,1024,508,36,33.2981
4,1024,508,40,33.8705
4,1024,508,44,33.4404
4,1024,508,48,34.0116
4,1024,508,52,33.4331
4,1024,508,56,33.4931
4,1024,508,60,32.6117
4,1024,508,64,32.9847
4,1024,508,68,32.299
4,1024,508,72,32.2924
4,1024,508,76,32.1921
4,1024,508,80,31.9275
4,1024,508,84,31.0409
4,1024,508,88,30.9504
4,1024,508,92,30.7228
4,1024,508,96,29.7647
4,1024,508,100,29.9727
4,1024,508,104,29.7066
4,1024,508,108,29.2903
4,1024,508,112,28.8742
4,1024,508,116,27.2798
4,1024,508,120,28.2972
4,1024,508,124,27.8621
4,1024,508,128,27.4741
4,1024,508,132,27.2987
4,1024,508,136,27.0664
4,1024,508,140,26.6972
4,1024,508,144,21.2629
4,1024,508,148,25.9469
4,1024,508,152,26.0083
4,1024,508,156,25.6853
4,1024,508,160,25.4004
4,1024,508,164,24.4567
4,1024,508,168,24.5009
4,1024,508,172,24.2559
4,1024,508,176,24.1937
4,1024,508,180,24.1163
4,1024,508,184,23.8152
4,1024,508,188,23.3777
4,1024,508,192,23.4447
4,1024,508,196,23.0038
4,1024,508,200,22.8709
4,1024,508,204,22.7292
4,1024,508,208,22.3616
4,1024,508,212,21.9625
4,1024,508,216,21.645
4,1024,508,220,21.453
4,1024,508,224,21.5834
4,1024,508,228,21.416
4,1024,508,232,20.9719
4,1024,508,236,20.434
4,1024,508,240,20.2807
4,1024,508,244,18.2919
4,1024,508,248,19.6844
4,1024,508,252,19.235
4,1024,512,8,16.4756
4,1024,512,12,20.8224
4,1024,512,16,24.4279
4,1024,512,20,25.9985
4,1024,512,24,28.4345
4,1024,512,28,28.8229
4,1024,512,32,30.6392
4,1024,512,36,29.638
4,1024,512,40,31.4015
4,1024,512,44,30.6935
4,1024,512,48,31.8117
4,1024,512,52,31.4175
4,1024,512,56,31.1804
4,1024,512,60,30.9662
4,1024,512,64,31.6227
4,1024,512,68,30.972
4,1024,512,72,31.02
4,1024,512,76,30.5494
4,1024,512,80,30.3527
4,1024,512,84,29.572
4,1024,512,88,29.8787
4,1024,512,92,29.2428
4,1024,512,96,29.2367
4,1024,512,100,28.616
4,1024,512,104,28.6491
4,1024,512,108,28.1675
4,1024,512,112,28.5394
4,1024,512,116,27.6254
4,1024,512,120,27.3623
4,1024,512,124,26.8886
4,1024,512,128,26.6643
4,1024,512,132,26.6819
4,1024,512,136,26.7098
4,1024,512,140,26.0488
4,1024,512,144,26.1907
4,1024,512,148,25.9126
4,1024,512,152,25.6382
4,1024,512,156,25.2484
4,1024,512,160,24.6364
4,1024,512,164,24.5668
4,1024,512,168,24.2976
4,1024,512,172,24.0867
4,1024,512,176,23.6544
4,1024,512,180,23.9258
4,1024,512,184,23.887
4,1024,512,188,23.2347
4,1024,512,192,23.5602
4,1024,512,196,23.2738
4,1024,512,200,23.0713
4,1024,512,204,22.8299
4,1024,512,208,22.4826
4,1024,512,212,22.399
4,1024,512,216,21.9495
4,1024,512,220,21.2505
4,1024,512,224,21.2767
4,1024,512,228,20.8688
4,1024,512,232,20.8072
4,1024,512,236,19.5323
4,1024,512,240,20.5845
4,1024,512,244,20.1795
4,1024,512,248,19.9953
4,1024,512,252,19.7984
4,1024,512,256,19.5358
