threads,size,nb,ib,GFlops
4,2048,448,212,66.3248
4,2048,448,216,64.6832
4,2048,448,220,63.7425
4,2048,448,224,63.7228
4,2048,452,8,54.2874
4,2048,452,12,66.0796
4,2048,452,16,74.8767
4,2048,452,20,80.1436
4,2048,452,24,84.2303
4,2048,452,28,85.7011
4,2048,452,32,89.2046
4,2048,452,36,91.1609
4,2048,452,40,92.411
4,2048,452,44,91.1222
4,2048,452,48,93.6215
4,2048,452,52,94.8621
4,2048,452,56,93.184
4,2048,452,60,93.4748
4,2048,452,64,92.9967
4,2048,452,68,93.3992
4,2048,452,72,92.0991
4,2048,452,76,91.9176
4,2048,452,80,92.7666
4,2048,452,84,90.7954
4,2048,452,88,88.8161
4,2048,452,92,89.3889
4,2048,452,96,89.9293
4,2048,452,100,88.1174
4,2048,452,104,88.1311
4,2048,452,108,85.2854
4,2048,452,112,85.1741
4,2048,452,116,86.0925
4,2048,452,120,86.194
4,2048,452,124,84.8852
4,2048,452,128,84.2963
4,2048,452,132,82.8686
4,2048,452,136,82.0575
4,2048,452,140,80.9296
4,2048,452,144,79.69
4,2048,452,148,78.1766
4,2048,452,152,78.4405
4,2048,452,156,77.7069
4,2048,452,160,77.3703
4,2048,452,164,76.9188
4,2048,452,168,76.5348
4,2048,452,172,75.8281
4,2048,452,176,74.9914
4,2048,452,180,74.3556
4,2048,452,184,73.7896
4,2048,452,188,72.5904
4,2048,452,192,71.553
4,2048,452,196,70.839
4,2048,452,200,69.5987
4,2048,452,204,68.5763
4,2048,452,208,67.5715
4,2048,452,212,66.3597
4,2048,452,216,65.4014
4,2048,452,220,64.3565
4,2048,452,224,62.8179
4,2048,456,8,54.0441
4,2048,456,12,65.2127
4,2048,456,16,74.7333
4,2048,456,20,80.5449
4,2048,456,24,84.772
4,2048,456,28,86.3545
4,2048,456,32,90.8166
4,2048,456,36,90.9954
4,2048,456,40,92.9656
4,2048,456,44,92.3054
4,2048,456,48,93.8134
4,2048,456,52,94.0861
4,2048,456,56,93.1982
4,2048,456,60,90.7484
4,2048,456,64,93.4259
4,2048,456,68,92.7983
4,2048,456,72,92.2397
4,2048,456,76,92.0093
4,2048,456,80,90.991
4,2048,456,84,89.3278
4,2048,456,88,88.2196
4,2048,456,92,89.4102
4,2048,456,96,89.6525
4,2048,456,100,85.8427
4,2048,456,104,84.4254
4,2048,456,108,87.0482
4,2048,456,112,85.5429
4,2048,456,116,86.1662
4,2048,456,120,85.809
4,2048,456,124,84.7896
4,2048,456,128,85.0302
4,2048,456,132,83.0378
4,2048,456,136,82.2354
4,2048,456,140,80.5673
4,2048,456,144,79.9637
4,2048,456,148,77.7437
4,2048,456,152,78.0511
4,2048,456,156,77.2384
4,2048,456,160,77.0206
4,2048,456,164,76.6466
4,2048,456,168,75.8229
4,2048,456,172,75.1456
4,2048,456,176,74.6802
4,2048,456,180,73.8712
4,2048,456,184,73.5985
4,2048,456,188,72.3732
4,2048,456,192,72.3501
4,2048,456,196,71.2215
4,2048,456,200,69.6806
4,2048,456,204,68.8623
4,2048,456,208,67.639
4,2048,456,212,66.4729
4,2048,456,216,65.2179
4,2048,456,220,64.5034
4,2048,456,224,62.6551
4,2048,456,228,62.6145
4,2048,460,8,49.3835
4,2048,460,12,64.2374
4,2048,460,16,72.1118
4,2048,460,20,79.1218
4,2048,460,24,82.6581
4,2048,460,28,86.0073
4,2048,460,32,89.8971
4,2048,460,36,91.7595
4,2048,460,40,92.9515
4,2048,460,44,91.3933
4,2048,460,48,92.7824
4,2048,460,52,92.5782
4,2048,460,56,92.9709
4,2048,460,60,91.0411
4,2048,460,64,93.0304
4,2048,460,68,90.9765
4,2048,460,72,92.9275
4,2048,460,76,90.2595
4,2048,460,80,92.2928
4,2048,460,84,88.1922
4,2048,460,88,87.1325
4,2048,460,92,88.3807
4,2048,460,96,88.5209
4,2048,460,100,88.51
4,2048,460,104,83.8949
4,2048,460,108,84.2184
4,2048,460,112,85.4209
4,2048,460,116,85.2075
4,2048,460,120,85.1975
4,2048,460,124,83.9927
4,2048,460,128,83.7274
4,2048,460,132,82.5075
4,2048,460,136,81.6869
4,2048,460,140,80.7305
4,2048,460,144,79.0241
4,2048,460,148,77.6295
4,2048,460,152,76.5361
4,2048,460,156,76.2827
4,2048,460,160,76.4153
4,2048,460,164,75.8516
4,2048,460,168,75.4721
4,2048,460,172,74.6873
4,2048,460,176,74.02
4,2048,460,180,73.2624
4,2048,460,184,72.7507
4,2048,460,188,71.4839
4,2048,460,192,71.3011
4,2048,460,196,70.406
4,2048,460,200,69.0882
4,2048,460,204,68.1728
4,2048,460,208,67.4616
4,2048,460,212,66.318
4,2048,460,216,65.406
4,2048,460,220,63.9656
4,2048,460,224,63.1874
4,2048,460,228,61.4427
4,2048,464,8,52.1388
4,2048,464,12,63.4944
4,2048,464,16,74.2162
4,2048,464,20,77.848
4,2048,464,24,82.2173
4,2048,464,28,84.6632
4,2048,464,32,88.31
4,2048,464,36,90.757
4,2048,464,40,91.6384
4,2048,464,44,90.8278
4,2048,464,48,92.8544
4,2048,464,52,92.9934
4,2048,464,56,91.5244
4,2048,464,60,91.6992
4,2048,464,64,92.4348
4,2048,464,68,90.9028
4,2048,464,72,91.2321
4,2048,464,76,89.2269
4,2048,464,80,82.319
4,2048,464,84,89.4025
4,2048,464,88,86.6881
4,2048,464,92,84.0789
4,2048,464,96,88.0665
4,2048,464,100,86.6431
4,2048,464,104,86.0174
4,2048,464,108,83.9808
4,2048,464,112,85.3448
4,2048,464,116,82.6371
4,2048,464,120,84.7227
4,2048,464,124,83.5445
4,2048,464,128,83.7101
4,2048,464,132,81.9304
4,2048,464,136,81.4793
4,2048,464,140,80.471
4,2048,464,144,79.9082
4,2048,464,148,77.0892
4,2048,464,152,76.3628
4,2048,464,156,75.9474
4,2048,464,160,76.3262
4,2048,464,164,75.4213
4,2048,464,168,74.9619
4,2048,464,172,74.1434
4,2048,464,176,73.7064
4,2048,464,180,73.0198
4,2048,464,184,72.6666
4,2048,464,188,71.8227
4,2048,464,192,70.7446
4,2048,464,196,70.1336
4,2048,464,200,69.5615
4,2048,464,204,68.0634
4,2048,464,208,66.9898
4,2048,464,212,66.2662
4,2048,464,216,65.4168
4,2048,464,220,63.9861
4,2048,464,224,62.8245
4,2048,464,228,62.0348
4,2048,464,232,61.9852
4,2048,468,8,51.7325
4,2048,468,12,64.0466
4,2048,468,16,71.4943
4,2048,468,20,77.6514
4,2048,468,24,81.6022
4,2048,468,28,82.9272
4,2048,468,32,87.6853
4,2048,468,36,89.4415
4,2048,468,40,91.2606
4,2048,468,44,90.7181
4,2048,468,48,92.7931
4,2048,468,52,92.6159
4,2048,468,56,93.0078
4,2048,468,60,92.2448
4,2048,468,64,91.0638
4,2048,468,68,92.0297
4,2048,468,72,91.306
4,2048,468,76,87.8163
4,2048,468,80,90.8799
4,2048,468,84,87.4559
4,2048,468,88,88.4401
4,2048,468,92,86.4241
4,2048,468,96,85.7566
4,2048,468,100,85.2748
4,2048,468,104,86.3568
4,2048,468,108,83.9745
4,2048,468,112,82.8049
4,2048,468,116,81.197
4,2048,468,120,84.5411
4,2048,468,124,83.619
4,2048,468,128,83.5004
4,2048,468,132,82.2605
4,2048,468,136,81.3974
4,2048,468,140,80.0829
4,2048,468,144,79.0171
4,2048,468,148,77.0393
4,2048,468,152,76.2272
4,2048,468,156,75.8996
4,2048,468,160,75.2936
4,2048,468,164,75.4536
4,2048,468,168,74.8671
4,2048,468,172,74.1542
4,2048,468,176,73.7646
4,2048,468,180,72.9049
4,2048,468,184,72.39
4,2048,468,188,71.603
4,2048,468,192,70.4005
4,2048,468,196,69.8552
4,2048,468,200,68.6431
4,2048,468,204,67.8232
4,2048,468,208,66.9644
4,2048,468,212,65.7071
4,2048,468,216,64.2579
4,2048,468,220,63.8233
4,2048,468,224,63.3274
4,2048,468,228,61.8343
4,2048,468,232,60.9486
4,2048,472,8,50.6583
4,2048,472,12,61.7954
4,2048,472,16,72.2986
4,2048,472,20,76.4973
4,2048,472,24,81.7479
4,2048,472,28,83.7534
4,2048,472,32,87.9116
4,2048,472,36,88.7896
4,2048,472,40,91.4005
4,2048,472,44,92.327
4,2048,472,48,93.5694
4,2048,472,52,90.4882
4,2048,472,56,91.455
4,2048,472,60,91.5211
4,2048,472,64,91.8867
4,2048,472,68,91.4888
4,2048,472,72,91.2038
4,2048,472,76,88.283
4,2048,472,80,88.7785
4,2048,472,84,87.3524
4,2048,472,88,87.9325
4,2048,472,92,84.438
4,2048,472,96,87.0731
4,2048,472,100,84.3788
4,2048,472,104,87.8933
4,2048,472,108,85.6256
4,2048,472,112,85.2496
4,2048,472,116,83.0746
4,2048,472,120,84.4125
4,2048,472,124,83.2706
4,2048,472,128,82.9937
4,2048,472,132,81.9027
4,2048,472,136,81.5149
4,2048,472,140,80.4157
4,2048,472,144,79.6736
4,2048,472,148,78.0149
4,2048,472,152,76.2528
4,2048,472,156,74.6576
4,2048,472,160,75.4132
4,2048,472,164,74.8551
4,2048,472,168,74.2442
4,2048,472,172,73.9796
4,2048,472,176,73.5033
4,2048,472,180,72.7625
4,2048,472,184,72.5782
4,2048,472,188,66.303
4,2048,472,192,70.6609
4,2048,472,196,70.0169
4,2048,472,200,70.0122
4,2048,472,204,68.0557
4,2048,472,208,67.3008
4,2048,472,212,66.9951
4,2048,472,216,65.3872
4,2048,472,220,64.5797
4,2048,472,224,63.5979
4,2048,472,228,61.8063
4,2048,472,232,61.3566
4,2048,472,236,60.7309
4,2048,476,8,50.6241
4,2048,476,12,61.792
4,2048,476,16,70.6806
4,2048,476,20,76.5361
4,2048,476,24,79.8972
4,2048,476,28,82.1369
4,2048,476,32,86.2539
4,2048,476,36,87.3328
4,2048,476,40,91.0299
4,2048,476,44,88.9731
4,2048,476,48,91.8746
4,2048,476,52,91.4044
4,2048,476,56,90.732
4,2048,476,60,90.092
4,2048,476,64,91.0946
4,2048,476,68,90.6082
4,2048,476,72,89.4949
4,2048,476,76,87.9692
4,2048,476,80,88.2176
4,2048,476,84,87.6613
4,2048,476,88,86.6437
4,2048,476,92,84.591
4,2048,476,96,85.3251
4,2048,476,100,85.1322
4,2048,476,104,87.1772
4,2048,476,108,85.7519
4,2048,476,112,85.0946
4,2048,476,116,82.7864
4,2048,476,120,79.5289
4,2048,476,124,82.8137
4,2048,476,128,82.1493
4,2048,476,132,81.5302
4,2048,476,136,80.3593
4,2048,476,140,79.5168
4,2048,476,144,78.8031
4,2048,476,148,77.1232
4,2048,476,152,76.0973
4,2048,476,156,74.9741
4,2048,476,160,75.0185
4,2048,476,164,74.7508
4,2048,476,168,74.0659
4,2048,476,172,73.2563
4,2048,476,176,73.2099
4,2048,476,180,73.0021
4,2048,476,184,72.1446
4,2048,476,188,71.1892
4,2048,476,192,70.9922
4,2048,476,196,69.5285
4,2048,476,200,69.0745
4,2048,476,204,68.3454
4,2048,476,208,66.9016
4,2048,476,212,66.3412
4,2048,476,216,65.388
4,2048,476,220,63.9257
4,2048,476,224,62.9873
4,2048,476,228,62.092
4,2048,476,232,60.6164
4,2048,476,236,59.89
4,2048,480,8,48.3725
4,2048,480,12,60.0023
4,2048,480,16,69.0863
4,2048,480,20,75.8288
4,2048,480,24,79.4264
4,2048,480,28,79.6582
4,2048,480,32,87.3114
4,2048,480,36,87.1879
4,2048,480,40,90.5973
4,2048,480,44,89.9544
4,2048,480,48,92.2127
4,2048,480,52,88.6139
4,2048,480,56,90.0129
4,2048,480,60,89.3944
4,2048,480,64,90.4378
4,2048,480,68,88.4887
4,2048,480,72,89.2583
4,2048,480,76,87.1904
4,2048,480,80,88.4428
4,2048,480,84,86.5176
4,2048,480,88,87.0129
4,2048,480,92,84.623
4,2048,480,96,85.5804
4,2048,480,100,84.5782
4,2048,480,104,86.2783
4,2048,480,108,82.4859
4,2048,480,112,84.0409
4,2048,480,116,79.8723
4,2048,480,120,82.4472
4,2048,480,124,81.6227
4,2048,480,128,81.7074
4,2048,480,132,80.2412
4,2048,480,136,80.031
4,2048,480,140,78.6707
4,2048,480,144,77.9187
4,2048,480,148,76.9096
4,2048,480,152,75.9563
4,2048,480,156,74.2787
4,2048,480,160,74.5925
4,2048,480,164,73.6755
4,2048,480,168,73.6539
4,2048,480,172,72.9172
4,2048,480,176,72.559
4,2048,480,180,71.7086
4,2048,480,184,71.3455
4,2048,480,188,70.5012
4,2048,480,192,70.3193
4,2048,480,196,69.5271
4,2048,480,200,68.6316
4,2048,480,204,67.6749
4,2048,480,208,66.9104
4,2048,480,212,65.8037
4,2048,480,216,64.9735
4,2048,480,220,63.7548
4,2048,480,224,63.0444
4,2048,480,228,61.5601
4,2048,480,232,60.8871
4,2048,480,236,59.4667
4,2048,480,240,60.0557
4,2048,484,8,48.8979
4,2048,484,12,60.3387
4,2048,484,16,70.294
4,2048,484,20,73.4388
4,2048,484,24,78.6456
4,2048,484,28,80.7426
4,2048,484,32,86.7226
4,2048,484,36,85.6139
4,2048,484,40,86.3444
4,2048,484,44,88.195
4,2048,484,48,89.9559
4,2048,484,52,88.7489
4,2048,484,56,90.4613
4,2048,484,60,88.4088
4,2048,484,64,90.3086
4,2048,484,68,79.8132
4,2048,484,72,90.5119
4,2048,484,76,88.1705
4,2048,484,80,87.1505
4,2048,484,84,86.8935
4,2048,484,88,86.6025
4,2048,484,92,83.6548
4,2048,484,96,83.7483
4,2048,484,100,82.5827
4,2048,484,104,83.7125
4,2048,484,108,84.3771
4,2048,484,112,84.3345
4,2048,484,116,79.6254
4,2048,484,120,79.6327
4,2048,484,124,81.4143
4,2048,484,128,80.9438
4,2048,484,132,80.4172
4,2048,484,136,79.7026
4,2048,484,140,78.6118
4,2048,484,144,77.6465
4,2048,484,148,76.4342
4,2048,484,152,75.0504
4,2048,484,156,74.0257
4,2048,484,160,73.102
4,2048,484,164,73.101
4,2048,484,168,73.0827
4,2048,484,172,72.4901
4,2048,484,176,71.7042
4,2048,484,180,71.0636
4,2048,484,184,70.6227
4,2048,484,188,70.1946
4,2048,484,192,69.3383
4,2048,484,196,68.9305
4,2048,484,200,68.0099
4,2048,484,204,66.8227
4,2048,484,208,66.4762
4,2048,484,212,65.6071
4,2048,484,216,64.9028
4,2048,484,220,63.6605
4,2048,484,224,62.6904
4,2048,484,228,61.5473
4,2048,484,232,60.7097
4,2048,484,236,59.8052
4,2048,484,240,58.4235
4,2048,488,8,47.3243
4,2048,488,12,58.6485
4,2048,488,16,67.9464
4,2048,488,20,71.5114
4,2048,488,24,77.3084
4,2048,488,28,78.6836
4,2048,488,32,84.3579
4,2048,488,36,85.2876
4,2048,488,40,87.0502
4,2048,488,44,86.5734
4,2048,488,48,88.9065
4,2048,488,52,90.0353
4,2048,488,56,92.0707
4,2048,488,60,84.1179
4,2048,488,64,86.0072
4,2048,488,68,89.8471
4,2048,488,72,88.7952
4,2048,488,76,87.4579
4,2048,488,80,86.4797
4,2048,488,84,86.3119
4,2048,488,88,86.0375
4,2048,488,92,83.996
4,2048,488,96,83.0601
4,2048,488,100,83.1343
4,2048,488,104,83.3094
4,2048,488,108,82.767
4,2048,488,112,81.7569
4,2048,488,116,81.9389
4,2048,488,120,81.0206
4,2048,488,124,80.789
4,2048,488,128,81.0284
4,2048,488,132,79.9429
4,2048,488,136,79.4485
4,2048,488,140,77.9049
4,2048,488,144,77.4305
4,2048,488,148,76.0076
4,2048,488,152,74.8456
4,2048,488,156,73.9637
4,2048,488,160,72.3178
4,2048,488,164,72.5528
4,2048,488,168,72.2603
4,2048,488,172,72.0205
4,2048,488,176,71.8628
4,2048,488,180,70.8815
4,2048,488,184,70.5309
4,2048,488,188,69.7119
4,2048,488,192,69.047
4,2048,488,196,68.0689
4,2048,488,200,67.345
4,2048,488,204,66.6137
4,2048,488,208,65.8166
4,2048,488,212,65.4592
4,2048,488,216,64.8174
4,2048,488,220,63.3895
4,2048,488,224,63.0326
4,2048,488,228,61.7026
4,2048,488,232,60.5852
4,2048,488,236,59.6608
4,2048,488,240,58.1575
4,2048,488,244,58.4063
4,2048,492,8,45.5236
4,2048,492,12,57.0409
4,2048,492,16,65.8834
4,2048,492,20,71.5206
4,2048,492,24,77.2762
4,2048,492,28,79.047
4,2048,492,32,81.2176
4,2048,492,36,82.1947
4,2048,492,40,83.31
4,2048,492,44,82.8608
4,2048,492,48,88.5171
4,2048,492,52,90.2091
4,2048,492,56,85.0333
4,2048,492,60,88.5858
4,2048,492,64,85.2206
4,2048,492,68,89.297
4,2048,492,72,90.3241
4,2048,492,76,86.6366
4,2048,492,80,86.2843
4,2048,492,84,85.5669
4,2048,492,88,85.5715
4,2048,492,92,83.4821
4,2048,492,96,82.9691
4,2048,492,100,81.7288
4,2048,492,104,80.9735
4,2048,492,108,81.2407
4,2048,492,112,82.1995
4,2048,492,116,80.4214
4,2048,492,120,79.7793
4,2048,492,124,79.9436
4,2048,492,128,79.2894
4,2048,492,132,78.8277
4,2048,492,136,78.3694
4,2048,492,140,77.1025
4,2048,492,144,76.1856
4,2048,492,148,75.1302
4,2048,492,152,74.2813
4,2048,492,156,72.7605
4,2048,492,160,71.7108
4,2048,492,164,71.7131
4,2048,492,168,71.229
4,2048,492,172,70.8158
4,2048,492,176,70.9045
4,2048,492,180,57.5116
4,2048,492,184,69.2291
4,2048,492,188,69.1915
4,2048,492,192,68.474
4,2048,492,196,67.006
4,2048,492,200,66.8957
4,2048,492,204,65.8823
4,2048,492,208,64.9649
4,2048,492,212,64.4224
4,2048,492,216,63.6772
4,2048,492,220,62.5964
4,2048,492,224,62.0587
4,2048,492,228,60.9156
4,2048,492,232,60.2629
4,2048,492,236,59.1833
4,2048,492,240,58.0087
4,2048,492,244,56.9494
4,2048,496,8,44.7482
4,2048,496,12,54.6717
4,2048,496,16,65.4432
4,2048,496,20,70.4548
4,2048,496,24,75.7895
4,2048,496,28,77.9494
4,2048,496,32,82.0635
4,2048,496,36,82.637
4,2048,496,40,86.9397
4,2048,496,44,80.608
4,2048,496,48,82.89
4,2048,496,52,87.8115
4,2048,496,56,83.5218
4,2048,496,60,81.3511
4,2048,496,64,82.9946
4,2048,496,68,81.8562
4,2048,496,72,89.2123
4,2048,496,76,87.4552
4,2048,496,80,85.075
4,2048,496,84,84.9312
4,2048,496,88,84.5994
4,2048,496,92,82.8333
4,2048,496,96,82.6719
4,2048,496,100,82.1562
4,2048,496,104,81.8202
4,2048,496,108,82.3969
4,2048,496,112,81.7247
4,2048,496,116,80.1856
4,2048,496,120,79.4546
4,2048,496,124,78.7737
4,2048,496,128,78.7074
4,2048,496,132,78.0674
4,2048,496,136,77.6081
4,2048,496,140,76.5604
4,2048,496,144,76.1017
4,2048,496,148,74.4556
4,2048,496,152,73.3959
4,2048,496,156,69.2334
4,2048,496,160,71.34
4,2048,496,164,69.0541
4,2048,496,168,69.8292
4,2048,496,172,69.4159
4,2048,496,176,69.849
4,2048,496,180,69.2082
4,2048,496,184,68.8703
4,2048,496,188,68.5947
4,2048,496,192,68.0317
4,2048,496,196,66.9714
4,2048,496,200,66.5222
4,2048,496,204,65.4517
4,2048,496,208,64.7792
4,2048,496,212,63.9508
4,2048,496,216,63.5305
4,2048,496,220,61.8037
4,2048,496,224,61.3902
4,2048,496,228,60.7395
4,2048,496,232,59.6453
4,2048,496,236,58.5126
4,2048,496,240,57.8756
4,2048,496,244,56.9641
4,2048,496,248,56.4402
4,2048,500,8,44.2693
4,2048,500,12,54.5637
4,2048,500,16,63.2509
4,2048,500,20,69.0582
4,2048,500,24,74.0828
4,2048,500,28,76.3215
4,2048,500,32,79.3828
4,2048,500,36,80.6814
4,2048,500,40,84.2316
4,2048,500,44,83.8883
4,2048,500,48,83.0372
4,2048,500,52,81.9192
4,2048,500,56,88.0651
4,2048,500,60,86.6113
4,2048,500,64,87.5513
4,2048,500,68,80.3336
4,2048,500,72,81.3957
4,2048,500,76,86.3487
4,2048,500,80,86.5203
4,2048,500,84,85.5911
4,2048,500,88,84.897
4,2048,500,92,82.5636
4,2048,500,96,82.343
4,2048,500,100,81.3764
4,2048,500,104,80.6485
4,2048,500,108,79.3731
4,2048,500,112,81.6272
4,2048,500,116,80.3775
4,2048,500,120,77.8585
4,2048,500,124,77.0431
4,2048,500,128,77.8094
4,2048,500,132,77.1654
4,2048,500,136,76.858
4,2048,500,140,76.0723
4,2048,500,144,75.4412
4,2048,500,148,74.5007
4,2048,500,152,73.1772
4,2048,500,156,71.9912
4,2048,500,160,70.5132
4,2048,500,164,69.8718
4,2048,500,168,69.3692
4,2048,500,172,69.5423
4,2048,500,176,69.2667
4,2048,500,180,68.6698
4,2048,500,184,68.0759
4,2048,500,188,67.3127
4,2048,500,192,66.4748
4,2048,500,196,65.9015
4,2048,500,200,65.8296
4,2048,500,204,65.0452
4,2048,500,208,64.0954
4,2048,500,212,63.6317
4,2048,500,216,62.0926
4,2048,500,220,61.8411
4,2048,500,224,61.0727
4,2048,500,228,59.827
4,2048,500,232,58.9439
4,2048,500,236,58.1849
4,2048,500,240,57.0442
4,2048,500,244,56.4585
4,2048,500,248,54.9803
4,2048,504,8,42.5796
4,2048,504,12,52.7881
4,2048,504,16,61.3602
4,2048,504,20,66.873
4,2048,504,24,74.3355
4,2048,504,28,74.7356
4,2048,504,32,79.4591
4,2048,504,36,80.4585
4,2048,504,40,83.6709
4,2048,504,44,82.4126
4,2048,504,48,84.2301
4,2048,504,52,85.8495
4,2048,504,56,87.3367
4,2048,504,60,86.0341
4,2048,504,64,87.337
4,2048,504,68,79.9425
4,2048,504,72,80.1723
4,2048,504,76,85.8945
4,2048,504,80,78.4129
4,2048,504,84,84.8849
4,2048,504,88,85.4942
4,2048,504,92,83.7605
4,2048,504,96,81.8854
4,2048,504,100,79.345
4,2048,504,104,80.2093
4,2048,504,108,81.1398
4,2048,504,112,80.8516
4,2048,504,116,79.2905
4,2048,504,120,78.3601
4,2048,504,124,76.9479
4,2048,504,128,76.887
4,2048,504,132,76.5864
4,2048,504,136,76.3481
4,2048,504,140,75.1833
4,2048,504,144,75.4564
4,2048,504,148,73.5869
4,2048,504,152,73.0029
4,2048,504,156,67.2766
4,2048,504,160,70.657
4,2048,504,164,68.5574
4,2048,504,168,69.0996
4,2048,504,172,68.3224
4,2048,504,176,67.6956
4,2048,504,180,67.308
4,2048,504,184,67.6019
4,2048,504,188,66.5067
4,2048,504,192,66.5376
4,2048,504,196,65.6449
4,2048,504,200,64.7889
4,2048,504,204,64.0477
4,2048,504,208,63.9407
4,2048,504,212,61.4912
4,2048,504,216,62.3181
4,2048,504,220,61.1622
4,2048,504,224,60.7797
4,2048,504,228,59.7269
4,2048,504,232,58.5619
4,2048,504,236,57.3061
4,2048,504,240,56.4688
4,2048,504,244,56.0293
4,2048,504,248,55.0626
4,2048,504,252,55.2799
4,2048,508,8,41.0741
4,2048,508,12,51.5515
4,2048,508,16,60.1683
4,2048,508,20,64.495
4,2048,508,24,69.7766
4,2048,508,28,72.2366
4,2048,508,32,77.689
4,2048,508,36,78.3946
4,2048,508,40,81.6575
4,2048,508,44,81.6665
4,2048,508,48,84.1249
4,2048,508,52,83.4941
4,2048,508,56,79.2169
4,2048,508,60,79.7657
4,2048,508,64,79.8768
4,2048,508,68,78.5356
4,2048,508,72,78.0856
4,2048,508,76,84.2357
4,2048,508,80,77.5932
4,2048,508,84,82.1233
4,2048,508,88,83.0423
4,2048,508,92,75.6345
4,2048,508,96,81.4748
4,2048,508,100,73.243
4,2048,508,104,79.0701
4,2048,508,108,79.3558
4,2048,508,112,79.4291
4,2048,508,116,78.471
4,2048,508,120,76.9701
4,2048,508,124,75.4696
4,2048,508,128,75.2281
4,2048,508,132,75.1309
4,2048,508,136,74.499
4,2048,508,140,73.9476
4,2048,508,144,72.6665
4,2048,508,148,71.9391
4,2048,508,152,72.1508
4,2048,508,156,71.0735
4,2048,508,160,69.7692
4,2048,508,164,67.9565
4,2048,508,168,67.0274
4,2048,508,172,66.8551
4,2048,508,176,66.5812
4,2048,508,180,66.4863
4,2048,508,184,66.3305
4,2048,508,188,65.0307
4,2048,508,192,65.2433
4,2048,508,196,64.5666
4,2048,508,200,64.0365
4,2048,508,204,63.476
4,2048,508,208,62.7873
4,2048,508,212,61.9255
4,2048,508,216,61.1495
4,2048,508,220,60.5341
4,2048,508,224,59.656
4,2048,508,228,58.7768
4,2048,508,232,57.4558
4,2048,508,236,57.2134
4,2048,508,240,56.4972
4,2048,508,244,54.7619
4,2048,508,248,54.6198
4,2048,508,252,53.1546
4,2048,512,8,32.3617
4,2048,512,12,42.8885
4,2048,512,16,52.2529
4,2048,512,20,57.2529
4,2048,512,24,63.2693
4,2048,512,28,65.8535
4,2048,512,32,71.1156
4,2048,512,36,71.8548
4,2048,512,40,75.1102
4,2048,512,44,74.8492
4,2048,512,48,78.4407
4,2048,512,52,78.3914
4,2048,512,56,78.09
4,2048,512,60,77.8774
4,2048,512,64,73.2486
4,2048,512,68,78.897
4,2048,512,72,73.4303
4,2048,512,76,73.2104
4,2048,512,80,78.6146
4,2048,512,84,70.9994
4,2048,512,88,77.9285
4,2048,512,92,77.3657
4,2048,512,96,76.8167
4,2048,512,100,75.1675
4,2048,512,104,76.4659
4,2048,512,108,70.1638
4,2048,512,112,75.9866
4,2048,512,116,69.1524
4,2048,512,120,74.054
4,2048,512,124,72.2118
4,2048,512,128,71.7288
4,2048,512,132,71.8722
4,2048,512,136,71.6181
4,2048,512,140,70.8379
4,2048,512,144,71.0543
4,2048,512,148,69.7544
4,2048,512,152,68.876
4,2048,512,156,67.5255
4,2048,512,160,66.7343
4,2048,512,164,65.3289
4,2048,512,168,64.6318
4,2048,512,172,64.8494
4,2048,512,176,64.6775
4,2048,512,180,64.1201
4,2048,512,184,64.3351
4,2048,512,188,63.4713
4,2048,512,192,62.8181
4,2048,512,196,62.2082
4,2048,512,200,62.1013
4,2048,512,204,61.9839
4,2048,512,208,60.0797
4,2048,512,212,60.0047
4,2048,512,216,59.9411
4,2048,512,220,59.3593
4,2048,512,224,58.4174
4,2048,512,228,58.0442
4,2048,512,232,57.3773
4,2048,512,236,56.3858
4,2048,512,240,55.4046
4,2048,512,244,54.4753
4,2048,512,248,53.6041
4,2048,512,252,51.8037
4,2048,512,256,52.8402
