threads,size,nb,ib,GFlops
4,4096,448,216,102.0454
4,4096,448,220,101.1436
4,4096,448,224,102.4476
4,4096,452,8,56.7288
4,4096,452,12,72.088
4,4096,452,16,83.4606
4,4096,452,20,89.4728
4,4096,452,24,98.7688
4,4096,452,28,100.1226
4,4096,452,32,107.5363
4,4096,452,36,112.957
4,4096,452,40,113.3552
4,4096,452,44,113.7712
4,4096,452,48,121.3747
4,4096,452,52,120.6561
4,4096,452,56,120.1758
4,4096,452,60,120.6804
4,4096,452,64,124.1299
4,4096,452,68,124.5182
4,4096,452,72,124.554
4,4096,452,76,127.5946
4,4096,452,80,126.6485
4,4096,452,84,124.2931
4,4096,452,88,122.831
4,4096,452,92,125.5562
4,4096,452,96,126.1088
4,4096,452,100,126.56
4,4096,452,104,124.868
4,4096,452,108,122.0781
4,4096,452,112,122.5839
4,4096,452,116,124.6786
4,4096,452,120,122.8455
4,4096,452,124,122.9023
4,4096,452,128,121.6376
4,4096,452,132,119.8425
4,4096,452,136,118.5997
4,4096,452,140,117.8007
4,4096,452,144,116.1492
4,4096,452,148,114.6005
4,4096,452,152,115.7535
4,4096,452,156,118.1429
4,4096,452,160,116.465
4,4096,452,164,117.204
4,4096,452,168,116.7085
4,4096,452,172,113.8069
4,4096,452,176,113.3383
4,4096,452,180,113.0233
4,4096,452,184,111.9003
4,4096,452,188,110.6241
4,4096,452,192,110.3394
4,4096,452,196,109.8347
4,4096,452,200,107.2759
4,4096,452,204,106.2889
4,4096,452,208,105.5733
4,4096,452,212,104.1417
4,4096,452,216,102.8546
4,4096,452,220,100.7485
4,4096,452,224,99.3083
4,4096,456,8,55.3976
4,4096,456,12,70.5118
4,4096,456,16,82.4586
4,4096,456,20,90.2859
4,4096,456,24,98.703
4,4096,456,28,102.1666
4,4096,456,32,107.5974
4,4096,456,36,113.4388
4,4096,456,40,117.4388
4,4096,456,44,115.1601
4,4096,456,48,122.6864
4,4096,456,52,122.3086
4,4096,456,56,121.8788
4,4096,456,60,124.2137
4,4096,456,64,125.5653
4,4096,456,68,129.8702
4,4096,456,72,126.7963
4,4096,456,76,127.979
4,4096,456,80,129.7493
4,4096,456,84,128.2491
4,4096,456,88,125.9244
4,4096,456,92,129.5507
4,4096,456,96,130.062
4,4096,456,100,128.0815
4,4096,456,104,124.8326
4,4096,456,108,125.0842
4,4096,456,112,123.1963
4,4096,456,116,126.116
4,4096,456,120,126.7641
4,4096,456,124,126.1223
4,4096,456,128,125.9915
4,4096,456,132,121.5058
4,4096,456,136,122.8393
4,4096,456,140,121.4433
4,4096,456,144,122.1291
4,4096,456,148,118.7296
4,4096,456,152,122.9419
4,4096,456,156,121.8718
4,4096,456,160,120.2332
4,4096,456,164,120.636
4,4096,456,168,120.3116
4,4096,456,172,118.5717
4,4096,456,176,118.834
4,4096,456,180,119.2603
4,4096,456,184,116.3567
4,4096,456,188,116.5122
4,4096,456,192,114.6322
4,4096,456,196,113.6831
4,4096,456,200,112.5619
4,4096,456,204,111.009
4,4096,456,208,108.5859
4,4096,456,212,107.1415
4,4096,456,216,105.8561
4,4096,456,220,104.8144
4,4096,456,224,104.6349
4,4096,456,228,106.7995
4,4096,460,8,54.8689
4,4096,460,12,70.0643
4,4096,460,16,82.5794
4,4096,460,20,92.3189
4,4096,460,24,95.4867
4,4096,460,28,101.223
4,4096,460,32,108.8695
4,4096,460,36,112.7175
4,4096,460,40,116.0194
4,4096,460,44,116.7221
4,4096,460,48,122.8025
4,4096,460,52,125.5292
4,4096,460,56,124.9341
4,4096,460,60,123.2172
4,4096,460,64,125.7323
4,4096,460,68,128.0124
4,4096,460,72,126.8862
4,4096,460,76,123.8459
4,4096,460,80,129.7129
4,4096,460,84,127.9894
4,4096,460,88,126.8316
4,4096,460,92,129.6654
4,4096,460,96,128.8327
4,4096,460,100,126.7935
4,4096,460,104,126.9152
4,4096,460,108,126.2876
4,4096,460,112,122.6121
4,4096,460,116,125.9123
4,4096,460,120,126.4593
4,4096,460,124,124.5495
4,4096,460,128,124.6515
4,4096,460,132,123.4744
4,4096,460,136,121.6686
4,4096,460,140,122.646
4,4096,460,144,119.8929
4,4096,460,148,119.2991
4,4096,460,152,117.4575
4,4096,460,156,119.1477
4,4096,460,160,118.6235
4,4096,460,164,119.4138
4,4096,460,168,120.6872
4,4096,460,172,116.9645
4,4096,460,176,117.9742
4,4096,460,180,115.9706
4,4096,460,184,116.9536
4,4096,460,188,115.474
4,4096,460,192,114.8378
4,4096,460,196,112.9347
4,4096,460,200,112.5733
4,4096,460,204,109.2649
4,4096,460,208,107.836
4,4096,460,212,108.5789
4,4096,460,216,105.9733
4,4096,460,220,104.4104
4,4096,460,224,104.0965
4,4096,460,228,101.7795
4,4096,464,8,55.6883
4,4096,464,12,70.3354
4,4096,464,16,83.2503
4,4096,464,20,89.6372
4,4096,464,24,96.8702
4,4096,464,28,101.6238
4,4096,464,32,109.374
4,4096,464,36,113.5843
4,4096,464,40,116.8519
4,4096,464,44,117.4593
4,4096,464,48,123.4946
4,4096,464,52,125.4097
4,4096,464,56,120.4629
4,4096,464,60,125.3012
4,4096,464,64,125.1019
4,4096,464,68,129.1727
4,4096,464,72,128.3467
4,4096,464,76,124.504
4,4096,464,80,128.7804
4,4096,464,84,127.2635
4,4096,464,88,126.1149
4,4096,464,92,123.8586
4,4096,464,96,129.5463
4,4096,464,100,127.6007
4,4096,464,104,127.3378
4,4096,464,108,125.9135
4,4096,464,112,124.4181
4,4096,464,116,127.2131
4,4096,464,120,126.7528
4,4096,464,124,124.095
4,4096,464,128,125.1318
4,4096,464,132,124.313
4,4096,464,136,123.3327
4,4096,464,140,121.3972
4,4096,464,144,122.2297
4,4096,464,148,116.64
4,4096,464,152,118.0362
4,4096,464,156,119.2329
4,4096,464,160,119.7683
4,4096,464,164,118.9226
4,4096,464,168,118.7013
4,4096,464,172,117.4145
4,4096,464,176,117.6813
4,4096,464,180,115.3629
4,4096,464,184,116.1534
4,4096,464,188,114.2178
4,4096,464,192,114.4084
4,4096,464,196,111.0399
4,4096,464,200,113.2273
4,4096,464,204,110.2981
4,4096,464,208,110.0511
4,4096,464,212,108.7755
4,4096,464,216,108.1922
4,4096,464,220,105.9989
4,4096,464,224,104.9919
4,4096,464,228,104.2632
4,4096,464,232,106.2005
4,4096,468,8,55.4989
4,4096,468,12,71.9262
4,4096,468,16,82.253
4,4096,468,20,91.0105
4,4096,468,24,98.2309
4,4096,468,28,101.8748
4,4096,468,32,108.4846
4,4096,468,36,113.6204
4,4096,468,40,117.8103
4,4096,468,44,116.949
4,4096,468,48,122.2816
4,4096,468,52,125.8271
4,4096,468,56,121.455
4,4096,468,60,126.0021
4,4096,468,64,125.7038
4,4096,468,68,129.0876
4,4096,468,72,128.7087
4,4096,468,76,126.5681
4,4096,468,80,130.0667
4,4096,468,84,129.4932
4,4096,468,88,123.4366
4,4096,468,92,124.7034
4,4096,468,96,129.3045
4,4096,468,100,127.6037
4,4096,468,104,125.8003
4,4096,468,108,124.9435
4,4096,468,112,124.8856
4,4096,468,116,120.5852
4,4096,468,120,126.023
4,4096,468,124,124.9362
4,4096,468,128,124.5139
4,4096,468,132,124.8395
4,4096,468,136,124.0256
4,4096,468,140,122.1864
4,4096,468,144,122.8005
4,4096,468,148,119.1588
4,4096,468,152,117.9313
4,4096,468,156,119.9193
4,4096,468,160,119.5956
4,4096,468,164,120.8643
4,4096,468,168,119.322
4,4096,468,172,119.6067
4,4096,468,176,118.6519
4,4096,468,180,117.3402
4,4096,468,184,114.7919
4,4096,468,188,114.7384
4,4096,468,192,115.25
4,4096,468,196,112.8012
4,4096,468,200,113.7661
4,4096,468,204,111.35
4,4096,468,208,110.6095
4,4096,468,212,108.5767
4,4096,468,216,108.9873
4,4096,468,220,107.1427
4,4096,468,224,103.3937
4,4096,468,228,103.3882
4,4096,468,232,101.8248
4,4096,472,8,55.7456
4,4096,472,12,70.9535
4,4096,472,16,83.8165
4,4096,472,20,92.0105
4,4096,472,24,97.4447
4,4096,472,28,102.8408
4,4096,472,32,110.1337
4,4096,472,36,110.8934
4,4096,472,40,116.7586
4,4096,472,44,118.0453
4,4096,472,48,124.7616
4,4096,472,52,122.1135
4,4096,472,56,124.4787
4,4096,472,60,127.2564
4,4096,472,64,125.4587
4,4096,472,68,128.6537
4,4096,472,72,128.3309
4,4096,472,76,124.1703
4,4096,472,80,129.7342
4,4096,472,84,129.6407
4,4096,472,88,126.6237
4,4096,472,92,125.7175
4,4096,472,96,130.8669
4,4096,472,100,126.8155
4,4096,472,104,126.4291
4,4096,472,108,125.9094
4,4096,472,112,124.1743
4,4096,472,116,123.3196
4,4096,472,120,127.4277
4,4096,472,124,124.7467
4,4096,472,128,125.7704
4,4096,472,132,125.018
4,4096,472,136,124.6248
4,4096,472,140,121.7316
4,4096,472,144,120.6309
4,4096,472,148,119.6341
4,4096,472,152,118.2073
4,4096,472,156,116.9791
4,4096,472,160,121.5133
4,4096,472,164,120.3626
4,4096,472,168,118.9322
4,4096,472,172,114.6852
4,4096,472,176,115.7779
4,4096,472,180,116.0784
4,4096,472,184,116.3145
4,4096,472,188,115.9807
4,4096,472,192,115.3392
4,4096,472,196,114.954
4,4096,472,200,112.4115
4,4096,472,204,112.4868
4,4096,472,208,109.5955
4,4096,472,212,108.5643
4,4096,472,216,107.5145
4,4096,472,220,106.8737
4,4096,472,224,106.1218
4,4096,472,228,102.2408
4,4096,472,232,102.8046
4,4096,472,236,104.7686
4,4096,476,8,55.4806
4,4096,476,12,71.0579
4,4096,476,16,83.2284
4,4096,476,20,91.5122
4,4096,476,24,99.1825
4,4096,476,28,103.6746
4,4096,476,32,110.5879
4,4096,476,36,110.6758
4,4096,476,40,117.712
4,4096,476,44,119.295
4,4096,476,48,121.343
4,4096,476,52,122.4387
4,4096,476,56,125.144
4,4096,476,60,124.1958
4,4096,476,64,126.3147
4,4096,476,68,129.3524
4,4096,476,72,128.7068
4,4096,476,76,126.2873
4,4096,476,80,129.9504
4,4096,476,84,127.3495
4,4096,476,88,126.1571
4,4096,476,92,124.3312
4,4096,476,96,128.2464
4,4096,476,100,127.5214
4,4096,476,104,126.7586
4,4096,476,108,124.7295
4,4096,476,112,124.2084
4,4096,476,116,122.3627
4,4096,476,120,126.2001
4,4096,476,124,123.3988
4,4096,476,128,126.4918
4,4096,476,132,124.3385
4,4096,476,136,121.9288
4,4096,476,140,121.0834
4,4096,476,144,120.9375
4,4096,476,148,120.1265
4,4096,476,152,119.3449
4,4096,476,156,116.045
4,4096,476,160,118.6209
4,4096,476,164,120.353
4,4096,476,168,114.7892
4,4096,476,172,116.9711
4,4096,476,176,117.1854
4,4096,476,180,116.3135
4,4096,476,184,116.5402
4,4096,476,188,113.2561
4,4096,476,192,113.5211
4,4096,476,196,112.2261
4,4096,476,200,111.6411
4,4096,476,204,110.656
4,4096,476,208,109.8676
4,4096,476,212,108.522
4,4096,476,216,106.6744
4,4096,476,220,105.7926
4,4096,476,224,104.3078
4,4096,476,228,102.1214
4,4096,476,232,102.829
4,4096,476,236,99.4821
4,4096,480,8,54.6121
4,4096,480,12,69.5707
4,4096,480,16,82.9591
4,4096,480,20,91.619
4,4096,480,24,99.778
4,4096,480,28,101.0332
4,4096,480,32,109.9062
4,4096,480,36,112.011
4,4096,480,40,119.1004
4,4096,480,44,118.3101
4,4096,480,48,123.4815
4,4096,480,52,123.43
4,4096,480,56,123.4538
4,4096,480,60,125.6332
4,4096,480,64,127.5599
4,4096,480,68,123.8662
4,4096,480,72,128.0409
4,4096,480,76,124.1757
4,4096,480,80,130.828
4,4096,480,84,128.496
4,4096,480,88,128.7903
4,4096,480,92,126.1252
4,4096,480,96,130.1944
4,4096,480,100,128.8157
4,4096,480,104,128.1695
4,4096,480,108,126.9018
4,4096,480,112,124.3161
4,4096,480,116,123.0313
4,4096,480,120,125.6395
4,4096,480,124,123.6678
4,4096,480,128,124.4382
4,4096,480,132,123.9285
4,4096,480,136,120.2919
4,4096,480,140,122.3791
4,4096,480,144,120.3046
4,4096,480,148,119.4655
4,4096,480,152,118.8947
4,4096,480,156,117.0656
4,4096,480,160,118.1415
4,4096,480,164,117.7661
4,4096,480,168,119.4682
4,4096,480,172,117.8319
4,4096,480,176,116.7451
4,4096,480,180,116.3251
4,4096,480,184,114.6678
4,4096,480,188,114.1337
4,4096,480,192,113.5716
4,4096,480,196,112.9484
4,4096,480,200,111.3719
4,4096,480,204,109.1755
4,4096,480,208,107.0294
4,4096,480,212,108.4921
4,4096,480,216,106.4948
4,4096,480,220,103.9706
4,4096,480,224,104.4109
4,4096,480,228,101.8139
4,4096,480,232,102.3811
4,4096,480,236,99.7939
4,4096,480,240,102.0341
4,4096,484,8,54.3072
4,4096,484,12,69.8043
4,4096,484,16,81.7319
4,4096,484,20,89.1321
4,4096,484,24,96.7235
4,4096,484,28,102.1338
4,4096,484,32,109.6125
4,4096,484,36,111.122
4,4096,484,40,115.3742
4,4096,484,44,119.9575
4,4096,484,48,120.1966
4,4096,484,52,121.9118
4,4096,484,56,124.9748
4,4096,484,60,123.658
4,4096,484,64,127.8997
4,4096,484,68,123.6961
4,4096,484,72,128.7972
4,4096,484,76,125.9629
4,4096,484,80,126.3481
4,4096,484,84,129.4636
4,4096,484,88,125.2726
4,4096,484,92,125.4911
4,4096,484,96,125.8825
4,4096,484,100,128.5054
4,4096,484,104,125.9387
4,4096,484,108,125.9455
4,4096,484,112,124.8722
4,4096,484,116,122.6237
4,4096,484,120,121.0336
4,4096,484,124,124.1505
4,4096,484,128,123.7978
4,4096,484,132,123.2689
4,4096,484,136,122.7547
4,4096,484,140,120.4107
4,4096,484,144,120.904
4,4096,484,148,118.8274
4,4096,484,152,117.8863
4,4096,484,156,117.5316
4,4096,484,160,115.2412
4,4096,484,164,118.0253
4,4096,484,168,116.555
4,4096,484,172,117.5239
4,4096,484,176,116.3086
4,4096,484,180,114.0517
4,4096,484,184,116.3646
4,4096,484,188,114.3007
4,4096,484,192,112.8448
4,4096,484,196,110.8212
4,4096,484,200,112.2497
4,4096,484,204,111.1975
4,4096,484,208,110.1429
4,4096,484,212,108.2777
4,4096,484,216,106.3533
4,4096,484,220,103.0468
4,4096,484,224,103.9101
4,4096,484,228,103.5766
4,4096,484,232,102.6823
4,4096,484,236,99.6007
4,4096,484,240,96.9317
4,4096,488,8,52.4586
4,4096,488,12,67.7427
4,4096,488,16,79.6115
4,4096,488,20,89.412
4,4096,488,24,96.8854
4,4096,488,28,101.7101
4,4096,488,32,108.1397
4,4096,488,36,110.1935
4,4096,488,40,113.9142
4,4096,488,44,115.4913
4,4096,488,48,119.9773
4,4096,488,52,122.128
4,4096,488,56,123.895
4,4096,488,60,122.9287
4,4096,488,64,128.8933
4,4096,488,68,124.4794
4,4096,488,72,127.462
4,4096,488,76,126.1274
4,4096,488,80,125.2572
4,4096,488,84,128.3971
4,4096,488,88,127.7438
4,4096,488,92,124.1178
4,4096,488,96,125.8298
4,4096,488,100,128.5966
4,4096,488,104,127.6555
4,4096,488,108,124.7021
4,4096,488,112,125.8182
4,4096,488,116,122.7006
4,4096,488,120,121.8967
4,4096,488,124,124.04
4,4096,488,128,126.0108
4,4096,488,132,123.0904
4,4096,488,136,124.0883
4,4096,488,140,121.7259
4,4096,488,144,121.9097
4,4096,488,148,118.1223
4,4096,488,152,119.4843
4,4096,488,156,115.348
4,4096,488,160,117.2474
4,4096,488,164,120.0106
4,4096,488,168,114.8108
4,4096,488,172,118.0041
4,4096,488,176,115.3517
4,4096,488,180,116.1442
4,4096,488,184,116.3607
4,4096,488,188,114.8807
4,4096,488,192,114.827
4,4096,488,196,111.9752
4,4096,488,200,112.3832
4,4096,488,204,109.4118
4,4096,488,208,110.9311
4,4096,488,212,109.3871
4,4096,488,216,107.5151
4,4096,488,220,106.8404
4,4096,488,224,104.9157
4,4096,488,228,101.9474
4,4096,488,232,101.3765
4,4096,488,236,101.4423
4,4096,488,240,97.6369
4,4096,488,244,101.7829
4,4096,492,8,50.6162
4,4096,492,12,68.1739
4,4096,492,16,80.6961
4,4096,492,20,89.6798
4,4096,492,24,97.246
4,4096,492,28,101.8098
4,4096,492,32,108.9871
4,4096,492,36,111.8005
4,4096,492,40,116.1859
4,4096,492,44,116.7436
4,4096,492,48,121.622
4,4096,492,52,120.9041
4,4096,492,56,123.8343
4,4096,492,60,122.2959
4,4096,492,64,125.7326
4,4096,492,68,125.4618
4,4096,492,72,128.0987
4,4096,492,76,124.2766
4,4096,492,80,124.5988
4,4096,492,84,127.7987
4,4096,492,88,125.1183
4,4096,492,92,125.2169
4,4096,492,96,123.502
4,4096,492,100,127.2703
4,4096,492,104,125.4573
4,4096,492,108,125.8419
4,4096,492,112,124.1143
4,4096,492,116,122.5737
4,4096,492,120,121.2161
4,4096,492,124,124.3697
4,4096,492,128,122.8856
4,4096,492,132,122.4802
4,4096,492,136,122.0453
4,4096,492,140,120.4745
4,4096,492,144,121.7559
4,4096,492,148,117.5065
4,4096,492,152,118.752
4,4096,492,156,117.5372
4,4096,492,160,114.5485
4,4096,492,164,117.4517
4,4096,492,168,116.4389
4,4096,492,172,116.391
4,4096,492,176,115.499
4,4096,492,180,111.7313
4,4096,492,184,113.927
4,4096,492,188,113.578
4,4096,492,192,112.6286
4,4096,492,196,112.6084
4,4096,492,200,112.2564
4,4096,492,204,111.9754
4,4096,492,208,107.9285
4,4096,492,212,107.6503
4,4096,492,216,106.3539
4,4096,492,220,105.1101
4,4096,492,224,105.3183
4,4096,492,228,102.5357
4,4096,492,232,102.1901
4,4096,492,236,98.4259
4,4096,492,240,97.5188
4,4096,492,244,96.3221
4,4096,496,8,51.0034
4,4096,496,12,65.964
4,4096,496,16,80.551
4,4096,496,20,89.4297
4,4096,496,24,97.2649
4,4096,496,28,101.729
4,4096,496,32,107.3017
4,4096,496,36,111.9827
4,4096,496,40,113.0986
4,4096,496,44,115.0198
4,4096,496,48,120.9884
4,4096,496,52,122.6045
4,4096,496,56,123.4703
4,4096,496,60,119.9086
4,4096,496,64,126.2234
4,4096,496,68,125.3668
4,4096,496,72,130.3522
4,4096,496,76,124.7231
4,4096,496,80,126.311
4,4096,496,84,128.9001
4,4096,496,88,126.1422
4,4096,496,92,126.0374
4,4096,496,96,125.8165
4,4096,496,100,126.9398
4,4096,496,104,126.9257
4,4096,496,108,126.1378
4,4096,496,112,123.3201
4,4096,496,116,122.7814
4,4096,496,120,122.2808
4,4096,496,124,125.8087
4,4096,496,128,125.0429
4,4096,496,132,121.6479
4,4096,496,136,123.2059
4,4096,496,140,121.0928
4,4096,496,144,121.7079
4,4096,496,148,119.2802
4,4096,496,152,119.2101
4,4096,496,156,116.7904
4,4096,496,160,115.0078
4,4096,496,164,114.1688
4,4096,496,168,116.1523
4,4096,496,172,116.5976
4,4096,496,176,115.0699
4,4096,496,180,116.9714
4,4096,496,184,115.6609
4,4096,496,188,114.4
4,4096,496,192,113.0674
4,4096,496,196,112.9509
4,4096,496,200,111.461
4,4096,496,204,110.1029
4,4096,496,208,109.2404
4,4096,496,212,109.4303
4,4096,496,216,106.9668
4,4096,496,220,106.0903
4,4096,496,224,105.5588
4,4096,496,228,102.6432
4,4096,496,232,102.5794
4,4096,496,236,100.0123
4,4096,496,240,100.5097
4,4096,496,244,96.595
4,4096,496,248,97.5805
4,4096,500,8,49.5057
4,4096,500,12,65.4317
4,4096,500,16,75.8819
4,4096,500,20,87.5559
4,4096,500,24,93.2612
4,4096,500,28,99.3066
4,4096,500,32,107.631
4,4096,500,36,106.3015
4,4096,500,40,114.1575
4,4096,500,44,114.0964
4,4096,500,48,120.1588
4,4096,500,52,122.9055
4,4096,500,56,125.7596
4,4096,500,60,123.6859
4,4096,500,64,128.5507
4,4096,500,68,124.7948
4,4096,500,72,126.7431
4,4096,500,76,125.7662
4,4096,500,80,126.8724
4,4096,500,84,126.4172
4,4096,500,88,126.9797
4,4096,500,92,124.3982
4,4096,500,96,124.2521
4,4096,500,100,125.7136
4,4096,500,104,126.0397
4,4096,500,108,124.7952
4,4096,500,112,124.6004
4,4096,500,116,123.269
4,4096,500,120,121.5523
4,4096,500,124,119.109
4,4096,500,128,123.5954
4,4096,500,132,123.5161
4,4096,500,136,124.1163
4,4096,500,140,119.6986
4,4096,500,144,118.4338
4,4096,500,148,119.7065
4,4096,500,152,118.7094
4,4096,500,156,117.0194
4,4096,500,160,116.6039
4,4096,500,164,115.1843
4,4096,500,168,115.8807
4,4096,500,172,116.4409
4,4096,500,176,114.9398
4,4096,500,180,115.0264
4,4096,500,184,113.9658
4,4096,500,188,113.7507
4,4096,500,192,112.8247
4,4096,500,196,111.4335
4,4096,500,200,110.5293
4,4096,500,204,111.6498
4,4096,500,208,109.4884
4,4096,500,212,107.0888
4,4096,500,216,106.6471
4,4096,500,220,105.3993
4,4096,500,224,105.5438
4,4096,500,228,101.6317
4,4096,500,232,101.7969
4,4096,500,236,99.7784
4,4096,500,240,97.9002
4,4096,500,244,97.2041
4,4096,500,248,96.8395
4,4096,504,8,47.331
4,4096,504,12,63.6656
4,4096,504,16,75.853
4,4096,504,20,84.847
4,4096,504,24,92.4043
4,4096,504,28,98.9783
4,4096,504,32,107.1128
4,4096,504,36,112.5955
4,4096,504,40,115.4191
4,4096,504,44,113.2327
4,4096,504,48,120.6584
4,4096,504,52,124.2151
4,4096,504,56,122.8675
4,4096,504,60,122.0496
4,4096,504,64,127.7844
4,4096,504,68,124.6952
4,4096,504,72,127.3836
4,4096,504,76,126.9323
4,4096,504,80,125.4381
4,4096,504,84,126.6877
4,4096,504,88,126.5354
4,4096,504,92,125.6887
4,4096,504,96,126.7779
4,4096,504,100,123.0677
4,4096,504,104,126.3627
4,4096,504,108,125.7848
4,4096,504,112,126.3351
4,4096,504,116,122.7372
4,4096,504,120,122.7713
4,4096,504,124,119.8416
4,4096,504,128,120.2879
4,4096,504,132,122.1905
4,4096,504,136,123.3136
4,4096,504,140,120.6149
4,4096,504,144,120.7175
4,4096,504,148,117.3995
4,4096,504,152,117.4978
4,4096,504,156,116.6469
4,4096,504,160,115.5899
4,4096,504,164,113.6621
4,4096,504,168,117.218
4,4096,504,172,116.0183
4,4096,504,176,114.0219
4,4096,504,180,112.2607
4,4096,504,184,113.7522
4,4096,504,188,113.078
4,4096,504,192,112.7475
4,4096,504,196,111.6878
4,4096,504,200,110.4823
4,4096,504,204,111.3351
4,4096,504,208,109.0333
4,4096,504,212,106.6979
4,4096,504,216,106.3587
4,4096,504,220,105.2147
4,4096,504,224,103.8202
4,4096,504,228,103.2783
4,4096,504,232,101.6228
4,4096,504,236,99.6927
4,4096,504,240,98.3475
4,4096,504,244,96.8331
4,4096,504,248,93.2752
4,4096,504,252,97.2953
4,4096,508,8,44.7821
4,4096,508,12,61.0297
4,4096,508,16,72.2654
4,4096,508,20,83.2388
4,4096,508,24,88.4012
4,4096,508,28,95.0603
4,4096,508,32,104.1346
4,4096,508,36,106.1555
4,4096,508,40,111.6339
4,4096,508,44,113.1076
4,4096,508,48,120.0499
4,4096,508,52,121.0532
4,4096,508,56,116.6599
4,4096,508,60,119.6384
4,4096,508,64,123.2815
4,4096,508,68,125.8101
4,4096,508,72,120.0319
4,4096,508,76,124.8328
4,4096,508,80,124.185
4,4096,508,84,121.7488
4,4096,508,88,124.1616
4,4096,508,92,123.8007
4,4096,508,96,121.3954
4,4096,508,100,120.7757
4,4096,508,104,122.0281
4,4096,508,108,123.3844
4,4096,508,112,122.4283
4,4096,508,116,122.1256
4,4096,508,120,120.6203
4,4096,508,124,119.8913
4,4096,508,128,120.9519
4,4096,508,132,119.183
4,4096,508,136,120.2694
4,4096,508,140,118.6058
4,4096,508,144,118.4357
4,4096,508,148,118.6992
4,4096,508,152,116.8773
4,4096,508,156,113.9962
4,4096,508,160,114.679
4,4096,508,164,113.0958
4,4096,508,168,112.2896
4,4096,508,172,113.5621
4,4096,508,176,113.4441
4,4096,508,180,112.7061
4,4096,508,184,112.0771
4,4096,508,188,112.522
4,4096,508,192,110.2553
4,4096,508,196,109.5169
4,4096,508,200,109.8735
4,4096,508,204,107.9434
4,4096,508,208,108.1585
4,4096,508,212,105.7642
4,4096,508,216,104.1106
4,4096,508,220,104.7484
4,4096,508,224,101.1529
4,4096,508,228,101.7976
4,4096,508,232,101.1387
4,4096,508,236,99.1727
4,4096,508,240,97.1644
4,4096,508,244,95.7722
4,4096,508,248,95.1939
4,4096,508,252,92.8071
4,4096,512,8,39.2014
4,4096,512,12,53.9216
4,4096,512,16,64.9935
4,4096,512,20,76.2639
4,4096,512,24,84.6364
4,4096,512,28,88.2959
4,4096,512,32,98.3149
4,4096,512,36,100.0997
4,4096,512,40,107.2479
4,4096,512,44,108.222
4,4096,512,48,114.0114
4,4096,512,52,113.9396
4,4096,512,56,111.7447
4,4096,512,60,115.9917
4,4096,512,64,118.0903
4,4096,512,68,117.7144
4,4096,512,72,116.2391
4,4096,512,76,118.9996
4,4096,512,80,121.3089
4,4096,512,84,118.4826
4,4096,512,88,122.0921
4,4096,512,92,120.9369
4,4096,512,96,118.9429
4,4096,512,100,117.8223
4,4096,512,104,120.4527
4,4096,512,108,119.6306
4,4096,512,112,119.8164
4,4096,512,116,117.7703
4,4096,512,120,117.8186
4,4096,512,124,116.0675
4,4096,512,128,118.497
4,4096,512,132,117.2602
4,4096,512,136,116.9119
4,4096,512,140,116.7015
4,4096,512,144,116.5409
4,4096,512,148,116.8307
4,4096,512,152,113.0929
4,4096,512,156,113.3095
4,4096,512,160,111.7328
4,4096,512,164,110.1871
4,4096,512,168,108.374
4,4096,512,172,111.9789
4,4096,512,176,109.5904
4,4096,512,180,109.5851
4,4096,512,184,109.9149
4,4096,512,188,109.4858
4,4096,512,192,108.6845
4,4096,512,196,107.2565
4,4096,512,200,107.8482
4,4096,512,204,104.4827
4,4096,512,208,106.5497
4,4096,512,212,103.1974
4,4096,512,216,104.6083
4,4096,512,220,102.6248
4,4096,512,224,102.4041
4,4096,512,228,98.9885
4,4096,512,232,99.5334
4,4096,512,236,97.6423
4,4096,512,240,97.0979
4,4096,512,244,95.7638
4,4096,512,248,96.2063
4,4096,512,252,93.1048
4,4096,512,256,94.9876
