threads,size,nb,ib,GFlops
4,2048,448,216,64.9066
4,2048,448,220,63.5163
4,2048,448,224,64.3709
4,2048,452,8,54.8864
4,2048,452,12,66.0851
4,2048,452,16,75.9291
4,2048,452,20,79.1706
4,2048,452,24,85.9902
4,2048,452,28,84.8902
4,2048,452,32,89.0961
4,2048,452,36,90.762
4,2048,452,40,92.0776
4,2048,452,44,91.7815
4,2048,452,48,94.7079
4,2048,452,52,94.0866
4,2048,452,56,94.0347
4,2048,452,60,94.5011
4,2048,452,64,94.2306
4,2048,452,68,93.5031
4,2048,452,72,92.7341
4,2048,452,76,92.0298
4,2048,452,80,92.1481
4,2048,452,84,90.1412
4,2048,452,88,88.8174
4,2048,452,92,88.8919
4,2048,452,96,89.4684
4,2048,452,100,89.2878
4,2048,452,104,87.3072
4,2048,452,108,86.6437
4,2048,452,112,85.6915
4,2048,452,116,86.4798
4,2048,452,120,85.5637
4,2048,452,124,85.3621
4,2048,452,128,84.7187
4,2048,452,132,83.1445
4,2048,452,136,82.2277
4,2048,452,140,78.7393
4,2048,452,144,79.4466
4,2048,452,148,77.9816
4,2048,452,152,78.6214
4,2048,452,156,78.024
4,2048,452,160,77.7454
4,2048,452,164,76.6554
4,2048,452,168,76.4523
4,2048,452,172,75.8408
4,2048,452,176,74.8978
4,2048,452,180,74.1224
4,2048,452,184,73.9712
4,2048,452,188,73.6354
4,2048,452,192,71.9316
4,2048,452,196,70.9171
4,2048,452,200,70.0129
4,2048,452,204,69.173
4,2048,452,208,67.9317
4,2048,452,212,66.2273
4,2048,452,216,64.9689
4,2048,452,220,63.9728
4,2048,452,224,62.6162
4,2048,456,8,53.8554
4,2048,456,12,65.3521
4,2048,456,16,74.2902
4,2048,456,20,79.6628
4,2048,456,24,84.9285
4,2048,456,28,85.2825
4,2048,456,32,90.2702
4,2048,456,36,91.6575
4,2048,456,40,91.9318
4,2048,456,44,90.7854
4,2048,456,48,95.0512
4,2048,456,52,94.4029
4,2048,456,56,93.3761
4,2048,456,60,93.4394
4,2048,456,64,89.002
4,2048,456,68,91.3358
4,2048,456,72,93.4158
4,2048,456,76,92.6161
4,2048,456,80,93.3847
4,2048,456,84,91.5801
4,2048,456,88,89.7607
4,2048,456,92,86.8406
4,2048,456,96,87.2636
4,2048,456,100,86.1767
4,2048,456,104,88.437
4,2048,456,108,85.1824
4,2048,456,112,85.6643
4,2048,456,116,85.9229
4,2048,456,120,86.0533
4,2048,456,124,84.8902
4,2048,456,128,84.3959
4,2048,456,132,83.2055
4,2048,456,136,82.095
4,2048,456,140,80.5641
4,2048,456,144,79.8001
4,2048,456,148,75.5046
4,2048,456,152,78.3436
4,2048,456,156,77.4225
4,2048,456,160,77.1164
4,2048,456,164,76.4684
4,2048,456,168,76.1214
4,2048,456,172,75.3246
4,2048,456,176,74.6564
4,2048,456,180,73.7025
4,2048,456,184,73.0227
4,2048,456,188,72.4647
4,2048,456,192,72.0368
4,2048,456,196,70.6445
4,2048,456,200,70.2567
4,2048,456,204,68.7826
4,2048,456,208,67.5718
4,2048,456,212,66.9519
4,2048,456,216,64.8275
4,2048,456,220,64.3011
4,2048,456,224,62.6717
4,2048,456,228,62.6178
4,2048,460,8,54.2073
4,2048,460,12,65.3679
4,2048,460,16,74.1113
4,2048,460,20,79.4998
4,2048,460,24,82.2515
4,2048,460,28,85.4636
4,2048,460,32,89.7336
4,2048,460,36,91.2624
4,2048,460,40,91.6597
4,2048,460,44,91.3506
4,2048,460,48,94.0015
4,2048,460,52,92.5969
4,2048,460,56,93.1123
4,2048,460,60,91.699
4,2048,460,64,92.8481
4,2048,460,68,93.1561
4,2048,460,72,90.6212
4,2048,460,76,89.5848
4,2048,460,80,91.8978
4,2048,460,84,88.1371
4,2048,460,88,87.3114
4,2048,460,92,85.6786
4,2048,460,96,86.4089
4,2048,460,100,87.3317
4,2048,460,104,86.4446
4,2048,460,108,84.7276
4,2048,460,112,83.2559
4,2048,460,116,85.3419
4,2048,460,120,85.0662
4,2048,460,124,84.1692
4,2048,460,128,83.5006
4,2048,460,132,82.4032
4,2048,460,136,81.8893
4,2048,460,140,80.2658
4,2048,460,144,79.129
4,2048,460,148,77.6041
4,2048,460,152,76.1761
4,2048,460,156,76.6995
4,2048,460,160,76.4608
4,2048,460,164,76.0967
4,2048,460,168,75.1267
4,2048,460,172,74.5669
4,2048,460,176,74.5792
4,2048,460,180,73.2675
4,2048,460,184,72.9937
4,2048,460,188,72.0577
4,2048,460,192,71.2137
4,2048,460,196,70.706
4,2048,460,200,69.4687
4,2048,460,204,67.8534
4,2048,460,208,67.5817
4,2048,460,212,65.9649
4,2048,460,216,64.8719
4,2048,460,220,63.8246
4,2048,460,224,63.0662
4,2048,460,228,61.6837
4,2048,464,8,53.2781
4,2048,464,12,63.6681
4,2048,464,16,74.6711
4,2048,464,20,77.6829
4,2048,464,24,82.2784
4,2048,464,28,82.9512
4,2048,464,32,88.1144
4,2048,464,36,89.3543
4,2048,464,40,92.074
4,2048,464,44,90.4164
4,2048,464,48,93.1744
4,2048,464,52,93.3067
4,2048,464,56,92.792
4,2048,464,60,91.362
4,2048,464,64,91.8448
4,2048,464,68,90.7518
4,2048,464,72,90.3523
4,2048,464,76,89.1086
4,2048,464,80,91.1629
4,2048,464,84,89.2423
4,2048,464,88,87.3814
4,2048,464,92,86.3859
4,2048,464,96,88.6992
4,2048,464,100,84.7613
4,2048,464,104,85.7422
4,2048,464,108,83.9383
4,2048,464,112,82.8587
4,2048,464,116,82.1051
4,2048,464,120,82.3524
4,2048,464,124,83.4085
4,2048,464,128,83.5365
4,2048,464,132,81.9322
4,2048,464,136,81.7304
4,2048,464,140,80.052
4,2048,464,144,79.8005
4,2048,464,148,77.547
4,2048,464,152,76.1446
4,2048,464,156,76.3052
4,2048,464,160,75.4422
4,2048,464,164,75.4483
4,2048,464,168,74.5563
4,2048,464,172,74.0655
4,2048,464,176,74.0733
4,2048,464,180,73.0925
4,2048,464,184,72.3649
4,2048,464,188,71.9701
4,2048,464,192,71.0614
4,2048,464,196,70.2271
4,2048,464,200,69.021
4,2048,464,204,68.2875
4,2048,464,208,67.7483
4,2048,464,212,66.1852
4,2048,464,216,65.7868
4,2048,464,220,64.1533
4,2048,464,224,62.9126
4,2048,464,228,62.3484
4,2048,464,232,62.3016
4,2048,468,8,51.5222
4,2048,468,12,63.9011
4,2048,468,16,71.5666
4,2048,468,20,78.3947
4,2048,468,24,82.4936
4,2048,468,28,83.2231
4,2048,468,32,87.8462
4,2048,468,36,89.4677
4,2048,468,40,90.8531
4,2048,468,44,89.7367
4,2048,468,48,92.6361
4,2048,468,52,92.5519
4,2048,468,56,91.7251
4,2048,468,60,91.8969
4,2048,468,64,91.4809
4,2048,468,68,91.8584
4,2048,468,72,89.913
4,2048,468,76,87.8439
4,2048,468,80,89.0544
4,2048,468,84,89.367
4,2048,468,88,87.9117
4,2048,468,92,84.5541
4,2048,468,96,87.1959
4,2048,468,100,86.4866
4,2048,468,104,85.8413
4,2048,468,108,83.8225
4,2048,468,112,82.4079
4,2048,468,116,82.7301
4,2048,468,120,84.543
4,2048,468,124,83.964
4,2048,468,128,83.209
4,2048,468,132,64.2685
4,2048,468,136,81.6006
4,2048,468,140,80.7597
4,2048,468,144,79.2368
4,2048,468,148,77.8585
4,2048,468,152,76.3151
4,2048,468,156,75.7956
4,2048,468,160,75.9293
4,2048,468,164,75.5485
4,2048,468,168,75.3257
4,2048,468,172,74.1805
4,2048,468,176,73.7261
4,2048,468,180,72.6635
4,2048,468,184,72.4327
4,2048,468,188,71.2849
4,2048,468,192,70.6909
4,2048,468,196,69.0891
4,2048,468,200,68.6794
4,2048,468,204,67.7971
4,2048,468,208,66.6874
4,2048,468,212,66.0376
4,2048,468,216,65.5915
4,2048,468,220,63.8001
4,2048,468,224,63.2761
4,2048,468,228,62.0013
4,2048,468,232,61.2364
4,2048,472,8,50.7574
4,2048,472,12,62.1544
4,2048,472,16,72.9812
4,2048,472,20,76.5649
4,2048,472,24,81.1831
4,2048,472,28,82.3991
4,2048,472,32,89.1859
4,2048,472,36,87.9069
4,2048,472,40,90.596
4,2048,472,44,90.1151
4,2048,472,48,85.1218
4,2048,472,52,91.3024
4,2048,472,56,91.8268
4,2048,472,60,91.3286
4,2048,472,64,91.58
4,2048,472,68,92.0119
4,2048,472,72,91.3953
4,2048,472,76,88.8578
4,2048,472,80,89.0008
4,2048,472,84,89.1092
4,2048,472,88,87.3221
4,2048,472,92,84.7347
4,2048,472,96,87.5265
4,2048,472,100,84.3494
4,2048,472,104,87.4994
4,2048,472,108,86.1433
4,2048,472,112,82.6296
4,2048,472,116,83.2014
4,2048,472,120,84.2286
4,2048,472,124,83.396
4,2048,472,128,83.1917
4,2048,472,132,82.1115
4,2048,472,136,81.7395
4,2048,472,140,80.3555
4,2048,472,144,79.1983
4,2048,472,148,77.2493
4,2048,472,152,77.067
4,2048,472,156,74.6458
4,2048,472,160,75.1298
4,2048,472,164,75.1368
4,2048,472,168,74.3202
4,2048,472,172,74.2485
4,2048,472,176,73.5721
4,2048,472,180,73.1999
4,2048,472,184,72.3572
4,2048,472,188,71.8374
4,2048,472,192,70.7351
4,2048,472,196,70.0114
4,2048,472,200,69.3114
4,2048,472,204,68.0063
4,2048,472,208,67.6716
4,2048,472,212,66.4582
4,2048,472,216,65.2601
4,2048,472,220,64.5938
4,2048,472,224,64.0927
4,2048,472,228,62.2793
4,2048,472,232,61.6585
4,2048,472,236,61.4989
4,2048,476,8,50.3185
4,2048,476,12,61.2347
4,2048,476,16,70.56
4,2048,476,20,75.7848
4,2048,476,24,80.4732
4,2048,476,28,83.2465
4,2048,476,32,87.0478
4,2048,476,36,88.2775
4,2048,476,40,90.2914
4,2048,476,44,89.1005
4,2048,476,48,91.4927
4,2048,476,52,90.5392
4,2048,476,56,84.427
4,2048,476,60,90.7732
4,2048,476,64,91.177
4,2048,476,68,90.1829
4,2048,476,72,90.1478
4,2048,476,76,88.4781
4,2048,476,80,88.3477
4,2048,476,84,87.2342
4,2048,476,88,86.2116
4,2048,476,92,85.7249
4,2048,476,96,85.9682
4,2048,476,100,85.0469
4,2048,476,104,87.0967
4,2048,476,108,85.1934
4,2048,476,112,84.7001
4,2048,476,116,82.9733
4,2048,476,120,74.7375
4,2048,476,124,82.2225
4,2048,476,128,82.0292
4,2048,476,132,81.2465
4,2048,476,136,80.5898
4,2048,476,140,79.6005
4,2048,476,144,79.0703
4,2048,476,148,77.6111
4,2048,476,152,76.3191
4,2048,476,156,74.3259
4,2048,476,160,75.6865
4,2048,476,164,74.9736
4,2048,476,168,74.2915
4,2048,476,172,73.4605
4,2048,476,176,72.5911
4,2048,476,180,72.1432
4,2048,476,184,72.2159
4,2048,476,188,70.9594
4,2048,476,192,70.6032
4,2048,476,196,69.5309
4,2048,476,200,68.8795
4,2048,476,204,67.9572
4,2048,476,208,67.3426
4,2048,476,212,66.4706
4,2048,476,216,65.2574
4,2048,476,220,63.7892
4,2048,476,224,62.8665
4,2048,476,228,62.201
4,2048,476,232,60.9294
4,2048,476,236,60.2069
4,2048,480,8,48.6539
4,2048,480,12,59.2917
4,2048,480,16,69.6312
4,2048,480,20,75.3458
4,2048,480,24,81.2637
4,2048,480,28,81.0299
4,2048,480,32,86.2859
4,2048,480,36,84.8982
4,2048,480,40,88.2514
4,2048,480,44,89.5223
4,2048,480,48,92.1469
4,2048,480,52,91.0242
4,2048,480,56,90.4029
4,2048,480,60,89.94
4,2048,480,64,90.4626
4,2048,480,68,88.3429
4,2048,480,72,89.5742
4,2048,480,76,87.8878
4,2048,480,80,88.403
4,2048,480,84,86.9342
4,2048,480,88,87.1765
4,2048,480,92,83.8892
4,2048,480,96,85.9394
4,2048,480,100,84.6839
4,2048,480,104,83.9938
4,2048,480,108,84.9045
4,2048,480,112,83.859
4,2048,480,116,79.523
4,2048,480,120,82.9603
4,2048,480,124,78.7966
4,2048,480,128,81.6239
4,2048,480,132,80.6071
4,2048,480,136,80.1715
4,2048,480,140,78.7611
4,2048,480,144,78.2123
4,2048,480,148,76.9478
4,2048,480,152,75.9163
4,2048,480,156,74.6178
4,2048,480,160,74.7506
4,2048,480,164,74.2712
4,2048,480,168,73.8121
4,2048,480,172,73.0967
4,2048,480,176,72.7534
4,2048,480,180,62.0726
4,2048,480,184,72.03
4,2048,480,188,70.6951
4,2048,480,192,70.2189
4,2048,480,196,69.1535
4,2048,480,200,68.4834
4,2048,480,204,67.2545
4,2048,480,208,66.947
4,2048,480,212,65.4148
4,2048,480,216,65.167
4,2048,480,220,63.7531
4,2048,480,224,63.0582
4,2048,480,228,61.6638
4,2048,480,232,60.5109
4,2048,480,236,59.5596
4,2048,480,240,59.5637
4,2048,484,8,47.386
4,2048,484,12,58.7333
4,2048,484,16,67.0804
4,2048,484,20,71.7278
4,2048,484,24,77.5778
4,2048,484,28,79.8773
4,2048,484,32,85.9259
4,2048,484,36,88.3276
4,2048,484,40,89.6346
4,2048,484,44,87.257
4,2048,484,48,89.1603
4,2048,484,52,88.7603
4,2048,484,56,92.3591
4,2048,484,60,90.2889
4,2048,484,64,89.7887
4,2048,484,68,88.54
4,2048,484,72,89.6335
4,2048,484,76,87.1732
4,2048,484,80,87.5599
4,2048,484,84,86.8081
4,2048,484,88,87.1982
4,2048,484,92,85.2946
4,2048,484,96,83.0424
4,2048,484,100,84.3944
4,2048,484,104,83.4287
4,2048,484,108,81.1932
4,2048,484,112,83.8424
4,2048,484,116,81.6663
4,2048,484,120,78.7054
4,2048,484,124,81.1373
4,2048,484,128,81.302
4,2048,484,132,80.1348
4,2048,484,136,79.5167
4,2048,484,140,78.7164
4,2048,484,144,77.7052
4,2048,484,148,76.2791
4,2048,484,152,75.2164
4,2048,484,156,73.6495
4,2048,484,160,73.0385
4,2048,484,164,73.4796
4,2048,484,168,72.9652
4,2048,484,172,72.3696
4,2048,484,176,71.8984
4,2048,484,180,71.2572
4,2048,484,184,70.6867
4,2048,484,188,70.2087
4,2048,484,192,69.4335
4,2048,484,196,68.3002
4,2048,484,200,67.7876
4,2048,484,204,66.5108
4,2048,484,208,66.0716
4,2048,484,212,65.1363
4,2048,484,216,64.1964
4,2048,484,220,63.4263
4,2048,484,224,62.4708
4,2048,484,228,61.6233
4,2048,484,232,60.6164
4,2048,484,236,59.4126
4,2048,484,240,58.9621
4,2048,488,8,47.2281
4,2048,488,12,58.1222
4,2048,488,16,67.416
4,2048,488,20,71.6226
4,2048,488,24,77.7565
4,2048,488,28,79.2753
4,2048,488,32,83.0445
4,2048,488,36,81.5487
4,2048,488,40,83.5582
4,2048,488,44,83.3128
4,2048,488,48,90.8023
4,2048,488,52,90.0838
4,2048,488,56,91.6084
4,2048,488,60,84.5627
4,2048,488,64,85.9234
4,2048,488,68,89.7067
4,2048,488,72,88.5233
4,2048,488,76,87.2714
4,2048,488,80,86.6102
4,2048,488,84,86.0982
4,2048,488,88,85.5487
4,2048,488,92,84.1847
4,2048,488,96,83.9082
4,2048,488,100,83.7826
4,2048,488,104,85.5236
4,2048,488,108,84.2047
4,2048,488,112,83.4349
4,2048,488,116,79.9506
4,2048,488,120,78.6477
4,2048,488,124,80.5277
4,2048,488,128,80.6964
4,2048,488,132,79.7085
4,2048,488,136,79.0274
4,2048,488,140,78.0561
4,2048,488,144,77.3913
4,2048,488,148,76.2438
4,2048,488,152,75.6908
4,2048,488,156,73.7403
4,2048,488,160,73.2053
4,2048,488,164,72.3583
4,2048,488,168,71.888
4,2048,488,172,71.4184
4,2048,488,176,71.7172
4,2048,488,180,71.0788
4,2048,488,184,70.5506
4,2048,488,188,69.8428
4,2048,488,192,67.5912
4,2048,488,196,68.2718
4,2048,488,200,67.3421
4,2048,488,204,66.6933
4,2048,488,208,66.2925
4,2048,488,212,65.4322
4,2048,488,216,64.2663
4,2048,488,220,63.3088
4,2048,488,224,62.4677
4,2048,488,228,61.4521
4,2048,488,232,60.3
4,2048,488,236,59.3285
4,2048,488,240,58.3464
4,2048,488,244,58.391
4,2048,492,8,45.8211
4,2048,492,12,56.6129
4,2048,492,16,66.3496
4,2048,492,20,71.8948
4,2048,492,24,77.4676
4,2048,492,28,79.6544
4,2048,492,32,74.0019
4,2048,492,36,85.1933
4,2048,492,40,85.6817
4,2048,492,44,82.2828
4,2048,492,48,83.9804
4,2048,492,52,83.93
4,2048,492,56,84.8348
4,2048,492,60,88.6035
4,2048,492,64,84.905
4,2048,492,68,88.7427
4,2048,492,72,89.8667
4,2048,492,76,86.1696
4,2048,492,80,85.9313
4,2048,492,84,85.142
4,2048,492,88,84.6466
4,2048,492,92,83.2036
4,2048,492,96,82.322
4,2048,492,100,82.0838
4,2048,492,104,81.0793
4,2048,492,108,83.247
4,2048,492,112,82.6514
4,2048,492,116,80.1399
4,2048,492,120,79.7883
4,2048,492,124,79.874
4,2048,492,128,79.1517
4,2048,492,132,78.9949
4,2048,492,136,78.2933
4,2048,492,140,77.4556
4,2048,492,144,76.7306
4,2048,492,148,75.6023
4,2048,492,152,74.4148
4,2048,492,156,73.6775
4,2048,492,160,71.9634
4,2048,492,164,71.902
4,2048,492,168,71.2189
4,2048,492,172,70.5554
4,2048,492,176,70.8641
4,2048,492,180,70.2887
4,2048,492,184,69.163
4,2048,492,188,68.8617
4,2048,492,192,68.5798
4,2048,492,196,67.2389
4,2048,492,200,66.8902
4,2048,492,204,66.0473
4,2048,492,208,64.9541
4,2048,492,212,64.2827
4,2048,492,216,63.1766
4,2048,492,220,62.6939
4,2048,492,224,62.4128
4,2048,492,228,60.3382
4,2048,492,232,59.6743
4,2048,492,236,58.9336
4,2048,492,240,57.8433
4,2048,492,244,56.6948
4,2048,496,8,44.6692
4,2048,496,12,54.3547
4,2048,496,16,64.9248
4,2048,496,20,69.3377
4,2048,496,24,74.7521
4,2048,496,28,77.1251
4,2048,496,32,82.8131
4,2048,496,36,84.4296
4,2048,496,40,80.9716
4,2048,496,44,85.5087
4,2048,496,48,87.4024
4,2048,496,52,87.5126
4,2048,496,56,88.5725
4,2048,496,60,87.6105
4,2048,496,64,83.6037
4,2048,496,68,88.2628
4,2048,496,72,89.7787
4,2048,496,76,80.982
4,2048,496,80,87.4806
4,2048,496,84,84.8497
4,2048,496,88,84.3065
4,2048,496,92,82.5838
4,2048,496,96,82.5484
4,2048,496,100,80.8078
4,2048,496,104,83.8362
4,2048,496,108,79.9238
4,2048,496,112,82.0955
4,2048,496,116,80.825
4,2048,496,120,79.5792
4,2048,496,124,78.6658
4,2048,496,128,78.9476
4,2048,496,132,78.0246
4,2048,496,136,77.5781
4,2048,496,140,75.9833
4,2048,496,144,75.7497
4,2048,496,148,74.5221
4,2048,496,152,73.8729
4,2048,496,156,72.0926
4,2048,496,160,71.6939
4,2048,496,164,69.8351
4,2048,496,168,68.8622
4,2048,496,172,69.9453
4,2048,496,176,69.9633
4,2048,496,180,69.0298
4,2048,496,184,68.6345
4,2048,496,188,67.8257
4,2048,496,192,67.9803
4,2048,496,196,66.347
4,2048,496,200,66.2944
4,2048,496,204,65.999
4,2048,496,208,64.7329
4,2048,496,212,63.6642
4,2048,496,216,63.3325
4,2048,496,220,62.1877
4,2048,496,224,61.4471
4,2048,496,228,59.9445
4,2048,496,232,59.6733
4,2048,496,236,58.5378
4,2048,496,240,57.6167
4,2048,496,244,56.0688
4,2048,496,248,56.4611
4,2048,500,8,43.667
4,2048,500,12,54.1904
4,2048,500,16,63.7194
4,2048,500,20,68.9743
4,2048,500,24,73.4901
4,2048,500,28,75.9136
4,2048,500,32,80.4764
4,2048,500,36,81.7347
4,2048,500,40,84.4524
4,2048,500,44,80.3869
4,2048,500,48,82.7332
4,2048,500,52,88.0933
4,2048,500,56,82.8972
4,2048,500,60,81.3449
4,2048,500,64,87.9293
4,2048,500,68,86.762
4,2048,500,72,81.5908
4,2048,500,76,85.5655
4,2048,500,80,80.3471
4,2048,500,84,86.2345
4,2048,500,88,85.0362
4,2048,500,92,82.2689
4,2048,500,96,81.32
4,2048,500,100,80.5402
4,2048,500,104,80.9306
4,2048,500,108,82.0153
4,2048,500,112,82.125
4,2048,500,116,80.417
4,2048,500,120,79.0892
4,2048,500,124,75.7793
4,2048,500,128,78.0463
4,2048,500,132,77.1088
4,2048,500,136,76.4438
4,2048,500,140,75.683
4,2048,500,144,75.3769
4,2048,500,148,74.1112
4,2048,500,152,73.0159
4,2048,500,156,71.8368
4,2048,500,160,71.318
4,2048,500,164,69.7882
4,2048,500,168,69.4776
4,2048,500,172,69.2269
4,2048,500,176,68.8586
4,2048,500,180,68.7782
4,2048,500,184,68.2201
4,2048,500,188,66.6065
4,2048,500,192,66.9183
4,2048,500,196,66.1389
4,2048,500,200,65.4968
4,2048,500,204,64.8324
4,2048,500,208,64.2333
4,2048,500,212,63.4089
4,2048,500,216,62.3436
4,2048,500,220,61.5756
4,2048,500,224,60.9963
4,2048,500,228,59.8386
4,2048,500,232,59.1066
4,2048,500,236,58.2437
4,2048,500,240,57.0866
4,2048,500,244,56.0739
4,2048,500,248,55.2027
4,2048,504,8,41.9976
4,2048,504,12,53.067
4,2048,504,16,61.8215
4,2048,504,20,67.7852
4,2048,504,24,72.0052
4,2048,504,28,75.1248
4,2048,504,32,80.8629
4,2048,504,36,82.0278
4,2048,504,40,84.5289
4,2048,504,44,82.9008
4,2048,504,48,85.4748
4,2048,504,52,80.4009
4,2048,504,56,81.5267
4,2048,504,60,80.2945
4,2048,504,64,87.1791
4,2048,504,68,85.5313
4,2048,504,72,82.7822
4,2048,504,76,79.2284
4,2048,504,80,79.0145
4,2048,504,84,78.2985
4,2048,504,88,77.9446
4,2048,504,92,83.6464
4,2048,504,96,81.7064
4,2048,504,100,79.1812
4,2048,504,104,81.5161
4,2048,504,108,80.7473
4,2048,504,112,80.5414
4,2048,504,116,79.3571
4,2048,504,120,78.3052
4,2048,504,124,76.3592
4,2048,504,128,77.5491
4,2048,504,132,76.6999
4,2048,504,136,76.3637
4,2048,504,140,74.6412
4,2048,504,144,74.8361
4,2048,504,148,73.4311
4,2048,504,152,72.6598
4,2048,504,156,71.3582
4,2048,504,160,70.4354
4,2048,504,164,68.8993
4,2048,504,168,68.5126
4,2048,504,172,68.1159
4,2048,504,176,68.2346
4,2048,504,180,67.3884
4,2048,504,184,67.3446
4,2048,504,188,66.9258
4,2048,504,192,66.344
4,2048,504,196,65.4083
4,2048,504,200,65.0146
4,2048,504,204,64.7146
4,2048,504,208,63.9287
4,2048,504,212,62.8763
4,2048,504,216,61.8717
4,2048,504,220,61.5671
4,2048,504,224,60.5919
4,2048,504,228,59.8168
4,2048,504,232,58.7442
4,2048,504,236,57.5727
4,2048,504,240,57.1852
4,2048,504,244,55.829
4,2048,504,248,54.5798
4,2048,504,252,54.9412
4,2048,508,8,40.5945
4,2048,508,12,50.7439
4,2048,508,16,59.5965
4,2048,508,20,64.405
4,2048,508,24,66.8586
4,2048,508,28,72.2185
4,2048,508,32,78.8573
4,2048,508,36,77.5911
4,2048,508,40,81.2767
4,2048,508,44,81.0502
4,2048,508,48,83.4924
4,2048,508,52,83.434
4,2048,508,56,83.0721
4,2048,508,60,83.3548
4,2048,508,64,85.0585
4,2048,508,68,83.8167
4,2048,508,72,77.9606
4,2048,508,76,78.0729
4,2048,508,80,83.4694
4,2048,508,84,75.3512
4,2048,508,88,82.616
4,2048,508,92,75.7527
4,2048,508,96,74.9734
4,2048,508,100,79.7742
4,2048,508,104,80.3772
4,2048,508,108,79.2054
4,2048,508,112,78.9564
4,2048,508,116,77.6843
4,2048,508,120,76.2541
4,2048,508,124,75.1426
4,2048,508,128,75.4113
4,2048,508,132,74.7729
4,2048,508,136,74.704
4,2048,508,140,74.0135
4,2048,508,144,73.3219
4,2048,508,148,72.3453
4,2048,508,152,71.6178
4,2048,508,156,70.3811
4,2048,508,160,68.7581
4,2048,508,164,68.355
4,2048,508,168,66.3869
4,2048,508,172,66.5726
4,2048,508,176,67.3889
4,2048,508,180,66.3296
4,2048,508,184,66.0529
4,2048,508,188,65.9872
4,2048,508,192,65.2517
4,2048,508,196,64.6228
4,2048,508,200,63.885
4,2048,508,204,62.852
4,2048,508,208,62.2685
4,2048,508,212,61.7647
4,2048,508,216,61.6137
4,2048,508,220,59.8942
4,2048,508,224,59.7564
4,2048,508,228,58.7908
4,2048,508,232,58.2485
4,2048,508,236,56.6998
4,2048,508,240,55.9904
4,2048,508,244,55.3815
4,2048,508,248,53.9875
4,2048,508,252,52.8181
4,2048,512,8,32.4228
4,2048,512,12,42.6629
4,2048,512,16,51.0931
4,2048,512,20,57.8637
4,2048,512,24,63.8439
4,2048,512,28,66.5459
4,2048,512,32,71.6231
4,2048,512,36,73.0026
4,2048,512,40,75.4779
4,2048,512,44,75.5693
4,2048,512,48,78.3686
4,2048,512,52,77.9823
4,2048,512,56,77.7198
4,2048,512,60,77.9496
4,2048,512,64,74.6479
4,2048,512,68,73.8737
4,2048,512,72,77.5907
4,2048,512,76,72.8482
4,2048,512,80,79.1853
4,2048,512,84,71.3493
4,2048,512,88,77.5769
4,2048,512,92,77.191
4,2048,512,96,76.8843
4,2048,512,100,75.4181
4,2048,512,104,70.7499
4,2048,512,108,76.1773
4,2048,512,112,70.2971
4,2048,512,116,73.9401
4,2048,512,120,73.5941
4,2048,512,124,72.0733
4,2048,512,128,72.1525
4,2048,512,132,71.6066
4,2048,512,136,70.8647
4,2048,512,140,70.587
4,2048,512,144,70.7271
4,2048,512,148,69.5874
4,2048,512,152,69.377
4,2048,512,156,68.0102
4,2048,512,160,67.377
4,2048,512,164,65.8736
4,2048,512,168,64.9826
4,2048,512,172,64.271
4,2048,512,176,64.3555
4,2048,512,180,64.2672
4,2048,512,184,64.0221
4,2048,512,188,63.6788
4,2048,512,192,62.8418
4,2048,512,196,62.3522
4,2048,512,200,61.8672
4,2048,512,204,61.2656
4,2048,512,208,60.7144
4,2048,512,212,60.3872
4,2048,512,216,59.6655
4,2048,512,220,58.8393
4,2048,512,224,58.6509
4,2048,512,228,57.7516
4,2048,512,232,56.6799
4,2048,512,236,55.8287
4,2048,512,240,55.4484
4,2048,512,244,54.8519
4,2048,512,248,53.3486
4,2048,512,252,52.1268
4,2048,512,256,52.9082
