threads,size,nb,ib,GFlops
4,1024,448,220,24.1728
4,1024,448,224,24.2851
4,1024,452,8,28.4626
4,1024,452,12,28.3041
4,1024,452,16,36.5429
4,1024,452,20,32.2831
4,1024,452,24,39.7898
4,1024,452,28,39.2756
4,1024,452,32,40.8593
4,1024,452,36,40.1609
4,1024,452,40,40.9577
4,1024,452,44,39.7202
4,1024,452,48,40.477
4,1024,452,52,39.7205
4,1024,452,56,40.3146
4,1024,452,60,39.2556
4,1024,452,64,38.7561
4,1024,452,68,38.9331
4,1024,452,72,38.6526
4,1024,452,76,38.2607
4,1024,452,80,38.2065
4,1024,452,84,37.1818
4,1024,452,88,37.0833
4,1024,452,92,36.4607
4,1024,452,96,36.4208
4,1024,452,100,35.9547
4,1024,452,104,34.6537
4,1024,452,108,34.6595
4,1024,452,112,34.174
4,1024,452,116,33.6324
4,1024,452,120,33.7338
4,1024,452,124,33.3366
4,1024,452,128,33.2718
4,1024,452,132,32.5087
4,1024,452,136,31.9036
4,1024,452,140,31.3628
4,1024,452,144,30.9218
4,1024,452,148,30.5303
4,1024,452,152,30.4131
4,1024,452,156,30.068
4,1024,452,160,29.7339
4,1024,452,164,29.5118
4,1024,452,168,29.5279
4,1024,452,172,28.8259
4,1024,452,176,28.8232
4,1024,452,180,28.7448
4,1024,452,184,28.1481
4,1024,452,188,27.8568
4,1024,452,192,27.1576
4,1024,452,196,23.6542
4,1024,452,200,26.6031
4,1024,452,204,26.2639
4,1024,452,208,26.0487
4,1024,452,212,25.2829
4,1024,452,216,25.2668
4,1024,452,220,24.6886
4,1024,452,224,24.4209
4,1024,456,8,27.3428
4,1024,456,12,31.6525
4,1024,456,16,35.9279
4,1024,456,20,37.0985
4,1024,456,24,39.1562
4,1024,456,28,33.027
4,1024,456,32,39.7883
4,1024,456,36,39.8794
4,1024,456,40,40.134
4,1024,456,44,39.6012
4,1024,456,48,40.0496
4,1024,456,52,39.7898
4,1024,456,56,39.9471
4,1024,456,60,39.1248
4,1024,456,64,38.5175
4,1024,456,68,38.489
4,1024,456,72,38.7022
4,1024,456,76,37.5451
4,1024,456,80,37.9482
4,1024,456,84,37.1614
4,1024,456,88,36.0857
4,1024,456,92,36.1253
4,1024,456,96,35.5876
4,1024,456,100,34.8889
4,1024,456,104,35.1241
4,1024,456,108,34.4327
4,1024,456,112,33.8446
4,1024,456,116,33.4094
4,1024,456,120,33.1609
4,1024,456,124,32.4131
4,1024,456,128,32.7707
4,1024,456,132,32.3235
4,1024,456,136,27.064
4,1024,456,140,31.4486
4,1024,456,144,30.7189
4,1024,456,148,30.199
4,1024,456,152,29.9689
4,1024,456,156,29.5115
4,1024,456,160,29.6952
4,1024,456,164,28.1165
4,1024,456,168,29.1261
4,1024,456,172,27.8431
4,1024,456,176,28.6251
4,1024,456,180,28.3478
4,1024,456,184,28.172
4,1024,456,188,27.6624
4,1024,456,192,24.369
4,1024,456,196,26.6596
4,1024,456,200,26.6421
4,1024,456,204,25.9292
4,1024,456,208,25.788
4,1024,456,212,25.5819
4,1024,456,216,25.1881
4,1024,456,220,24.5467
4,1024,456,224,24.1424
4,1024,456,228,23.8043
4,1024,460,8,27.6225
4,1024,460,12,31.4723
4,1024,460,16,30.1055
4,1024,460,20,36.9447
4,1024,460,24,38.6255
4,1024,460,28,38.0287
4,1024,460,32,39.9931
4,1024,460,36,39.6511
4,1024,460,40,39.8453
4,1024,460,44,39.3153
4,1024,460,48,40.2722
4,1024,460,52,39.3048
4,1024,460,56,39.1965
4,1024,460,60,38.3201
4,1024,460,64,38.0071
4,1024,460,68,37.9236
4,1024,460,72,37.7505
4,1024,460,76,37.1352
4,1024,460,80,37.4577
4,1024,460,84,36.4304
4,1024,460,88,35.9878
4,1024,460,92,35.4962
4,1024,460,96,35.454
4,1024,460,100,34.8643
4,1024,460,104,34.5974
4,1024,460,108,33.7173
4,1024,460,112,33.5879
4,1024,460,116,32.8542
4,1024,460,120,32.8189
4,1024,460,124,32.4831
4,1024,460,128,32.3113
4,1024,460,132,31.9217
4,1024,460,136,25.7817
4,1024,460,140,30.6621
4,1024,460,144,30.7217
4,1024,460,148,29.6824
4,1024,460,152,29.4713
4,1024,460,156,29.2766
4,1024,460,160,29.122
4,1024,460,164,28.9146
4,1024,460,168,28.8698
4,1024,460,172,28.2666
4,1024,460,176,28.058
4,1024,460,180,27.9391
4,1024,460,184,27.3259
4,1024,460,188,27.0326
4,1024,460,192,26.6507
4,1024,460,196,26.7834
4,1024,460,200,25.9387
4,1024,460,204,25.4411
4,1024,460,208,25.5729
4,1024,460,212,25.0712
4,1024,460,216,24.7171
4,1024,460,220,24.4036
4,1024,460,224,24.1506
4,1024,460,228,23.4341
4,1024,464,8,26.6033
4,1024,464,12,30.6375
4,1024,464,16,35.0056
4,1024,464,20,35.8275
4,1024,464,24,37.2931
4,1024,464,28,37.5501
4,1024,464,32,38.9126
4,1024,464,36,38.852
4,1024,464,40,39.4239
4,1024,464,44,38.6785
4,1024,464,48,38.8674
4,1024,464,52,38.3507
4,1024,464,56,38.7776
4,1024,464,60,37.9211
4,1024,464,64,37.8027
4,1024,464,68,34.3457
4,1024,464,72,37.2251
4,1024,464,76,36.4591
4,1024,464,80,36.6801
4,1024,464,84,35.9119
4,1024,464,88,35.5656
4,1024,464,92,34.9747
4,1024,464,96,34.3944
4,1024,464,100,34.7064
4,1024,464,104,34.3442
4,1024,464,108,33.2225
4,1024,464,112,33.3769
4,1024,464,116,32.4767
4,1024,464,120,32.528
4,1024,464,124,32.0745
4,1024,464,128,32.1561
4,1024,464,132,31.5528
4,1024,464,136,31.3177
4,1024,464,140,30.5105
4,1024,464,144,30.3823
4,1024,464,148,29.5503
4,1024,464,152,29.3225
4,1024,464,156,29.072
4,1024,464,160,28.7557
4,1024,464,164,28.794
4,1024,464,168,28.4084
4,1024,464,172,28.0155
4,1024,464,176,27.9249
4,1024,464,180,27.4594
4,1024,464,184,27.3925
4,1024,464,188,26.9507
4,1024,464,192,26.614
4,1024,464,196,26.2874
4,1024,464,200,26.2673
4,1024,464,204,23.8713
4,1024,464,208,25.463
4,1024,464,212,24.7746
4,1024,464,216,24.8156
4,1024,464,220,23.893
4,1024,464,224,23.8641
4,1024,464,228,23.4198
4,1024,464,232,23.2008
4,1024,468,8,26.4945
4,1024,468,12,30.6786
4,1024,468,16,34.1252
4,1024,468,20,35.6355
4,1024,468,24,37.101
4,1024,468,28,37.2929
4,1024,468,32,38.4176
4,1024,468,36,38.2884
4,1024,468,40,38.8467
4,1024,468,44,38.2579
4,1024,468,48,38.9988
4,1024,468,52,38.3208
4,1024,468,56,38.4533
4,1024,468,60,38.0241
4,1024,468,64,37.6115
4,1024,468,68,37.3519
4,1024,468,72,37.2878
4,1024,468,76,36.4007
4,1024,468,80,36.1451
4,1024,468,84,35.859
4,1024,468,88,33.2226
4,1024,468,92,33.4031
4,1024,468,96,34.86
4,1024,468,100,34.1088
4,1024,468,104,33.6585
4,1024,468,108,33.2135
4,1024,468,112,32.8763
4,1024,468,116,31.9612
4,1024,468,120,27.7891
4,1024,468,124,32.0144
4,1024,468,128,31.3849
4,1024,468,132,31.0026
4,1024,468,136,30.7039
4,1024,468,140,30.345
4,1024,468,144,30.4346
4,1024,468,148,25.4312
4,1024,468,152,28.8784
4,1024,468,156,28.5971
4,1024,468,160,28.5105
4,1024,468,164,28.3527
4,1024,468,168,28.1777
4,1024,468,172,27.9251
4,1024,468,176,27.9071
4,1024,468,180,26.8163
4,1024,468,184,27.0451
4,1024,468,188,26.9433
4,1024,468,192,26.3929
4,1024,468,196,25.9616
4,1024,468,200,26.044
4,1024,468,204,25.4607
4,1024,468,208,25.3796
4,1024,468,212,24.5044
4,1024,468,216,23.035
4,1024,468,220,24.3975
4,1024,468,224,23.7553
4,1024,468,228,23.0479
4,1024,468,232,22.903
4,1024,472,8,25.9081
4,1024,472,12,29.851
4,1024,472,16,34.0395
4,1024,472,20,35.2713
4,1024,472,24,37.211
4,1024,472,28,36.9245
4,1024,472,32,37.7922
4,1024,472,36,37.8267
4,1024,472,40,38.6052
4,1024,472,44,37.4989
4,1024,472,48,38.2883
4,1024,472,52,37.8921
4,1024,472,56,37.3625
4,1024,472,60,36.9798
4,1024,472,64,37.4102
4,1024,472,68,36.4525
4,1024,472,72,36.6211
4,1024,472,76,35.6383
4,1024,472,80,36.1982
4,1024,472,84,35.1338
4,1024,472,88,35.2516
4,1024,472,92,34.0902
4,1024,472,96,34.3534
4,1024,472,100,33.9301
4,1024,472,104,33.7727
4,1024,472,108,32.9618
4,1024,472,112,32.3635
4,1024,472,116,31.7813
4,1024,472,120,31.9775
4,1024,472,124,31.632
4,1024,472,128,31.3851
4,1024,472,132,31.0941
4,1024,472,136,30.5524
4,1024,472,140,30.4988
4,1024,472,144,29.7537
4,1024,472,148,29.404
4,1024,472,152,28.5513
4,1024,472,156,28.0116
4,1024,472,160,28.0881
4,1024,472,164,27.9463
4,1024,472,168,28.1681
4,1024,472,172,27.1567
4,1024,472,176,27.3977
4,1024,472,180,27.1393
4,1024,472,184,26.8225
4,1024,472,188,26.6229
4,1024,472,192,26.1438
4,1024,472,196,25.8016
4,1024,472,200,25.7342
4,1024,472,204,25.2383
4,1024,472,208,24.7802
4,1024,472,212,24.4464
4,1024,472,216,24.0811
4,1024,472,220,23.9114
4,1024,472,224,22.3813
4,1024,472,228,22.6396
4,1024,472,232,22.7128
4,1024,472,236,22.7933
4,1024,476,8,25.9333
4,1024,476,12,29.8449
4,1024,476,16,33.616
4,1024,476,20,34.8319
4,1024,476,24,36.4903
4,1024,476,28,36.4119
4,1024,476,32,37.7227
4,1024,476,36,37.68
4,1024,476,40,37.8186
4,1024,476,44,37.5125
4,1024,476,48,37.9824
4,1024,476,52,37.2649
4,1024,476,56,37.5868
4,1024,476,60,31.0765
4,1024,476,64,36.424
4,1024,476,68,36.1238
4,1024,476,72,33.4095
4,1024,476,76,35.0315
4,1024,476,80,35.4464
4,1024,476,84,34.7306
4,1024,476,88,34.3876
4,1024,476,92,33.8772
4,1024,476,96,33.65
4,1024,476,100,33.495
4,1024,476,104,32.7582
4,1024,476,108,32.5275
4,1024,476,112,31.8058
4,1024,476,116,31.6159
4,1024,476,120,27.221
4,1024,476,124,30.8774
4,1024,476,128,30.6178
4,1024,476,132,30.4846
4,1024,476,136,30.1125
4,1024,476,140,29.8347
4,1024,476,144,29.3872
4,1024,476,148,28.3654
4,1024,476,152,28.3614
4,1024,476,156,27.7938
4,1024,476,160,27.5847
4,1024,476,164,27.4638
4,1024,476,168,27.2546
4,1024,476,172,27.0002
4,1024,476,176,26.8711
4,1024,476,180,26.3486
4,1024,476,184,26.7074
4,1024,476,188,25.9526
4,1024,476,192,25.917
4,1024,476,196,25.1775
4,1024,476,200,25.0032
4,1024,476,204,24.9726
4,1024,476,208,24.3968
4,1024,476,212,24.3825
4,1024,476,216,23.8434
4,1024,476,220,23.5175
4,1024,476,224,23.1564
4,1024,476,228,22.7211
4,1024,476,232,22.7489
4,1024,476,236,21.8891
4,1024,480,8,24.8082
4,1024,480,12,24.8821
4,1024,480,16,32.6078
4,1024,480,20,33.9802
4,1024,480,24,35.8824
4,1024,480,28,35.1381
4,1024,480,32,36.376
4,1024,480,36,36.6627
4,1024,480,40,36.5701
4,1024,480,44,36.6562
4,1024,480,48,37.0812
4,1024,480,52,36.0303
4,1024,480,56,36.5909
4,1024,480,60,35.8945
4,1024,480,64,36.1841
4,1024,480,68,34.8532
4,1024,480,72,35.4041
4,1024,480,76,34.4536
4,1024,480,80,34.5699
4,1024,480,84,33.9657
4,1024,480,88,34.0029
4,1024,480,92,33.1522
4,1024,480,96,33.0531
4,1024,480,100,32.6477
4,1024,480,104,32.545
4,1024,480,108,32.3018
4,1024,480,112,31.7458
4,1024,480,116,30.9447
4,1024,480,120,30.4663
4,1024,480,124,26.6129
4,1024,480,128,30.3757
4,1024,480,132,29.8963
4,1024,480,136,29.7224
4,1024,480,140,29.2903
4,1024,480,144,28.91
4,1024,480,148,28.2236
4,1024,480,152,27.3118
4,1024,480,156,24.5744
4,1024,480,160,27.5664
4,1024,480,164,23.9804
4,1024,480,168,27.1812
4,1024,480,172,26.5713
4,1024,480,176,26.7128
4,1024,480,180,25.9344
4,1024,480,184,26.0776
4,1024,480,188,26.0725
4,1024,480,192,25.7033
4,1024,480,196,25.1389
4,1024,480,200,24.7447
4,1024,480,204,24.6516
4,1024,480,208,24.1944
4,1024,480,212,23.7403
4,1024,480,216,23.6063
4,1024,480,220,22.9012
4,1024,480,224,23.1494
4,1024,480,228,22.9307
4,1024,480,232,22.3631
4,1024,480,236,22.0763
4,1024,480,240,21.8089
4,1024,484,8,25.0685
4,1024,484,12,28.6983
4,1024,484,16,28.261
4,1024,484,20,33.9022
4,1024,484,24,35.0101
4,1024,484,28,34.8245
4,1024,484,32,36.7908
4,1024,484,36,36.4555
4,1024,484,40,36.3362
4,1024,484,44,36.2129
4,1024,484,48,37.1085
4,1024,484,52,36.037
4,1024,484,56,36.7021
4,1024,484,60,35.7232
4,1024,484,64,35.7158
4,1024,484,68,35.2776
4,1024,484,72,35.4169
4,1024,484,76,34.4648
4,1024,484,80,34.4416
4,1024,484,84,33.9852
4,1024,484,88,33.7278
4,1024,484,92,32.9354
4,1024,484,96,31.2871
4,1024,484,100,32.4761
4,1024,484,104,32.6174
4,1024,484,108,31.4394
4,1024,484,112,31.2464
4,1024,484,116,27.0858
4,1024,484,120,30.486
4,1024,484,124,30.2648
4,1024,484,128,29.876
4,1024,484,132,28.753
4,1024,484,136,29.2985
4,1024,484,140,28.9249
4,1024,484,144,28.9999
4,1024,484,148,28.3955
4,1024,484,152,27.5772
4,1024,484,156,27.3043
4,1024,484,160,25.3175
4,1024,484,164,26.8894
4,1024,484,168,26.7695
4,1024,484,172,26.1635
4,1024,484,176,26.4474
4,1024,484,180,26.1358
4,1024,484,184,26.0716
4,1024,484,188,25.5466
4,1024,484,192,25.2836
4,1024,484,196,24.9444
4,1024,484,200,24.9599
4,1024,484,204,24.6318
4,1024,484,208,24.2865
4,1024,484,212,23.6135
4,1024,484,216,23.7244
4,1024,484,220,23.1198
4,1024,484,224,23.1534
4,1024,484,228,22.5977
4,1024,484,232,22.2043
4,1024,484,236,22.0114
4,1024,484,240,21.7071
4,1024,488,8,24.2122
4,1024,488,12,28.2247
4,1024,488,16,32.4377
4,1024,488,20,32.903
4,1024,488,24,34.7827
4,1024,488,28,32.8738
4,1024,488,32,36.18
4,1024,488,36,35.8937
4,1024,488,40,36.247
4,1024,488,44,35.7859
4,1024,488,48,36.2173
4,1024,488,52,35.6572
4,1024,488,56,36.07
4,1024,488,60,34.9428
4,1024,488,64,34.915
4,1024,488,68,34.8322
4,1024,488,72,34.9649
4,1024,488,76,34.495
4,1024,488,80,34.0932
4,1024,488,84,33.6206
4,1024,488,88,33.1314
4,1024,488,92,32.7131
4,1024,488,96,32.3714
4,1024,488,100,32.3055
4,1024,488,104,30.8329
4,1024,488,108,31.4466
4,1024,488,112,31.149
4,1024,488,116,30.4684
4,1024,488,120,30.1264
4,1024,488,124,30.0607
4,1024,488,128,29.5817
4,1024,488,132,29.4213
4,1024,488,136,29.3419
4,1024,488,140,29.1856
4,1024,488,144,28.9681
4,1024,488,148,27.9589
4,1024,488,152,27.6421
4,1024,488,156,26.6303
4,1024,488,160,26.3817
4,1024,488,164,24.1721
4,1024,488,168,26.4978
4,1024,488,172,26.1738
4,1024,488,176,26.1543
4,1024,488,180,26.1196
4,1024,488,184,25.452
4,1024,488,188,25.6196
4,1024,488,192,25.1932
4,1024,488,196,24.9841
4,1024,488,200,24.4052
4,1024,488,204,24.4204
4,1024,488,208,23.1085
4,1024,488,212,23.7706
4,1024,488,216,23.4307
4,1024,488,220,23.0936
4,1024,488,224,22.922
4,1024,488,228,22.4062
4,1024,488,232,21.7968
4,1024,488,236,21.8244
4,1024,488,240,21.5229
4,1024,488,244,21.4053
4,1024,492,8,24.4931
4,1024,492,12,28.3926
4,1024,492,16,31.7112
4,1024,492,20,32.5211
4,1024,492,24,34.4589
4,1024,492,28,34.5812
4,1024,492,32,35.6304
4,1024,492,36,35.3219
4,1024,492,40,30.001
4,1024,492,44,35.2091
4,1024,492,48,36.0565
4,1024,492,52,35.5108
4,1024,492,56,35.3058
4,1024,492,60,34.8714
4,1024,492,64,35.0978
4,1024,492,68,34.2106
4,1024,492,72,34.3486
4,1024,492,76,33.3095
4,1024,492,80,33.6289
4,1024,492,84,33.0293
4,1024,492,88,32.7691
4,1024,492,92,32.3463
4,1024,492,96,31.8887
4,1024,492,100,26.0322
4,1024,492,104,31.4944
4,1024,492,108,30.8732
4,1024,492,112,30.8423
4,1024,492,116,29.8805
4,1024,492,120,29.3951
4,1024,492,124,29.1246
4,1024,492,128,28.9483
4,1024,492,132,29.0425
4,1024,492,136,28.7996
4,1024,492,140,28.1647
4,1024,492,144,28.2586
4,1024,492,148,27.798
4,1024,492,152,27.1352
4,1024,492,156,26.4687
4,1024,492,160,23.1967
4,1024,492,164,25.995
4,1024,492,168,25.8151
4,1024,492,172,25.7085
4,1024,492,176,25.759
4,1024,492,180,25.1116
4,1024,492,184,25.1369
4,1024,492,188,25.1319
4,1024,492,192,24.6484
4,1024,492,196,24.7161
4,1024,492,200,24.2168
4,1024,492,204,22.9828
4,1024,492,208,23.6877
4,1024,492,212,23.1452
4,1024,492,216,23.1192
4,1024,492,220,22.7182
4,1024,492,224,22.5758
4,1024,492,228,21.588
4,1024,492,232,21.7972
4,1024,492,236,21.5316
4,1024,492,240,21.3415
4,1024,492,244,20.609
4,1024,496,8,23.8931
4,1024,496,12,27.3301
4,1024,496,16,31.284
4,1024,496,20,31.925
4,1024,496,24,34.1478
4,1024,496,28,32.0526
4,1024,496,32,30.2854
4,1024,496,36,34.3574
4,1024,496,40,35.1782
4,1024,496,44,29.3778
4,1024,496,48,34.8918
4,1024,496,52,34.5968
4,1024,496,56,34.9522
4,1024,496,60,34.1722
4,1024,496,64,34.3689
4,1024,496,68,33.907
4,1024,496,72,33.8485
4,1024,496,76,28.6066
4,1024,496,80,33.2794
4,1024,496,84,32.3709
4,1024,496,88,32.4252
4,1024,496,92,31.4656
4,1024,496,96,31.4244
4,1024,496,100,31.1564
4,1024,496,104,31.0873
4,1024,496,108,30.2497
4,1024,496,112,30.278
4,1024,496,116,30.0078
4,1024,496,120,29.4818
4,1024,496,124,28.8245
4,1024,496,128,28.3213
4,1024,496,132,28.5261
4,1024,496,136,28.2951
4,1024,496,140,27.7939
4,1024,496,144,27.8651
4,1024,496,148,27.4534
4,1024,496,152,26.9125
4,1024,496,156,26.1023
4,1024,496,160,26.1794
4,1024,496,164,25.5754
4,1024,496,168,25.7823
4,1024,496,172,25.615
4,1024,496,176,25.2083
4,1024,496,180,24.8887
4,1024,496,184,24.957
4,1024,496,188,21.7555
4,1024,496,192,23.4935
4,1024,496,196,24.3656
4,1024,496,200,24.0821
4,1024,496,204,23.7016
4,1024,496,208,23.1818
4,1024,496,212,23.1121
4,1024,496,216,23.0536
4,1024,496,220,22.5588
4,1024,496,224,22.2211
4,1024,496,228,21.867
4,1024,496,232,21.5518
4,1024,496,236,21.5823
4,1024,496,240,20.9487
4,1024,496,244,20.6276
4,1024,496,248,20.6751
4,1024,500,8,23.1363
4,1024,500,12,27.3142
4,1024,500,16,30.953
4,1024,500,20,31.9436
4,1024,500,24,33.9509
4,1024,500,28,33.3555
4,1024,500,32,34.4183
4,1024,500,36,34.5149
4,1024,500,40,34.7711
4,1024,500,44,34.7251
4,1024,500,48,35.0565
4,1024,500,52,34.4827
4,1024,500,56,34.4474
4,1024,500,60,34.0448
4,1024,500,64,34.126
4,1024,500,68,33.4066
4,1024,500,72,32.9615
4,1024,500,76,32.7786
4,1024,500,80,32.9175
4,1024,500,84,32.2401
4,1024,500,88,31.9816
4,1024,500,92,31.379
4,1024,500,96,30.9232
4,1024,500,100,30.8992
4,1024,500,104,30.6783
4,1024,500,108,30.2062
4,1024,500,112,30.1621
4,1024,500,116,29.4207
4,1024,500,120,29.0953
4,1024,500,124,27.2759
4,1024,500,128,28.428
4,1024,500,132,26.0609
4,1024,500,136,27.9235
4,1024,500,140,27.7605
4,1024,500,144,27.5777
4,1024,500,148,27.0332
4,1024,500,152,26.4282
4,1024,500,156,26.3033
4,1024,500,160,25.5589
4,1024,500,164,25.5785
4,1024,500,168,25.4458
4,1024,500,172,25.1624
4,1024,500,176,25.1662
4,1024,500,180,25.0495
4,1024,500,184,24.3929
4,1024,500,188,24.4285
4,1024,500,192,23.8846
4,1024,500,196,24.0134
4,1024,500,200,23.548
4,1024,500,204,23.52
4,1024,500,208,22.9774
4,1024,500,212,22.9452
4,1024,500,216,22.3835
4,1024,500,220,22.147
4,1024,500,224,21.795
4,1024,500,228,19.5919
4,1024,500,232,21.4452
4,1024,500,236,18.9569
4,1024,500,240,20.9275
4,1024,500,244,20.3483
4,1024,500,248,20.2941
4,1024,504,8,23.2058
4,1024,504,12,26.1085
4,1024,504,16,30.3218
4,1024,504,20,31.2474
4,1024,504,24,33.1814
4,1024,504,28,33.0801
4,1024,504,32,34.0381
4,1024,504,36,34.1826
4,1024,504,40,34.523
4,1024,504,44,33.8317
4,1024,504,48,34.8345
4,1024,504,52,33.8218
4,1024,504,56,34.2398
4,1024,504,60,33.3615
4,1024,504,64,33.6619
4,1024,504,68,33.055
4,1024,504,72,33.1456
4,1024,504,76,28.0682
4,1024,504,80,32.4238
4,1024,504,84,31.6878
4,1024,504,88,31.6986
4,1024,504,92,31.2173
4,1024,504,96,30.9635
4,1024,504,100,28.631
4,1024,504,104,30.2873
4,1024,504,108,29.8321
4,1024,504,112,21.2453
4,1024,504,116,29.0174
4,1024,504,120,28.7104
4,1024,504,124,28.3437
4,1024,504,128,27.8372
4,1024,504,132,27.8447
4,1024,504,136,27.9491
4,1024,504,140,27.2686
4,1024,504,144,26.0973
4,1024,504,148,26.5789
4,1024,504,152,23.9532
4,1024,504,156,23.1677
4,1024,504,160,25.387
4,1024,504,164,25.1469
4,1024,504,168,24.8526
4,1024,504,172,24.5561
4,1024,504,176,24.7666
4,1024,504,180,24.4045
4,1024,504,184,24.1524
4,1024,504,188,23.9062
4,1024,504,192,23.6945
4,1024,504,196,23.3098
4,1024,504,200,23.1628
4,1024,504,204,22.8939
4,1024,504,208,22.6871
4,1024,504,212,22.8695
4,1024,504,216,21.9744
4,1024,504,220,21.7572
4,1024,504,224,21.7373
4,1024,504,228,21.5982
4,1024,504,232,21.1295
4,1024,504,236,20.7703
4,1024,504,240,20.3261
4,1024,504,244,20.0253
4,1024,504,248,19.8362
4,1024,504,252,19.7609
4,1024,508,8,22.5632
4,1024,508,12,22.8916
4,1024,508,16,29.6046
4,1024,508,20,30.9052
4,1024,508,24,32.3168
4,1024,508,28,32.3074
4,1024,508,32,33.6441
4,1024,508,36,33.2842
4,1024,508,40,34.0045
4,1024,508,44,33.1561
4,1024,508,48,33.7927
4,1024,508,52,33.555
4,1024,508,56,31.8549
4,1024,508,60,32.996
4,1024,508,64,32.6991
4,1024,508,68,32.285
4,1024,508,72,32.3195
4,1024,508,76,31.666
4,1024,508,80,31.8945
4,1024,508,84,31.1882
4,1024,508,88,31.1719
4,1024,508,92,30.3134
4,1024,508,96,30.5523
4,1024,508,100,29.7864
4,1024,508,104,29.5694
4,1024,508,108,28.884
4,1024,508,112,28.8457
4,1024,508,116,28.7105
4,1024,508,120,28.2086
4,1024,508,124,27.4116
4,1024,508,128,27.6074
4,1024,508,132,27.455
4,1024,508,136,26.8334
4,1024,508,140,26.8157
4,1024,508,144,26.0521
4,1024,508,148,26.3531
4,1024,508,152,24.2998
4,1024,508,156,25.6715
4,1024,508,160,25.2784
4,1024,508,164,23.3836
4,1024,508,168,23.9947
4,1024,508,172,24.242
4,1024,508,176,23.5665
4,1024,508,180,23.7391
4,1024,508,184,23.7111
4,1024,508,188,23.6305
4,1024,508,192,23.4011
4,1024,508,196,23.0749
4,1024,508,200,22.8869
4,1024,508,204,22.2783
4,1024,508,208,22.2624
4,1024,508,212,22.2761
4,1024,508,216,21.8048
4,1024,508,220,21.9994
4,1024,508,224,21.2237
4,1024,508,228,20.9586
4,1024,508,232,20.5958
4,1024,508,236,20.3998
4,1024,508,240,20.089
4,1024,508,244,20.0121
4,1024,508,248,19.9733
4,1024,508,252,19.2534
4,1024,512,8,16.4869
4,1024,512,12,20.8481
4,1024,512,16,24.0252
4,1024,512,20,25.8887
4,1024,512,24,28.1259
4,1024,512,28,28.6163
4,1024,512,32,30.1947
4,1024,512,36,30.416
4,1024,512,40,31.3547
4,1024,512,44,30.9487
4,1024,512,48,31.47
4,1024,512,52,31.3266
4,1024,512,56,31.3681
4,1024,512,60,23.9491
4,1024,512,64,31.3862
4,1024,512,68,30.8391
4,1024,512,72,30.9336
4,1024,512,76,30.3425
4,1024,512,80,30.698
4,1024,512,84,28.5512
4,1024,512,88,29.7964
4,1024,512,92,29.5691
4,1024,512,96,29.4745
4,1024,512,100,27.8806
4,1024,512,104,29.0975
4,1024,512,108,28.4512
4,1024,512,112,28.4313
4,1024,512,116,27.7009
4,1024,512,120,27.6253
4,1024,512,124,26.7923
4,1024,512,128,26.979
4,1024,512,132,26.6585
4,1024,512,136,25.6171
4,1024,512,140,26.1829
4,1024,512,144,25.8189
4,1024,512,148,26.0002
4,1024,512,152,25.1103
4,1024,512,156,25.2247
4,1024,512,160,24.6464
4,1024,512,164,24.6936
4,1024,512,168,24.1189
4,1024,512,172,24.148
4,1024,512,176,22.8826
4,1024,512,180,23.2286
4,1024,512,184,23.2197
4,1024,512,188,23.2992
4,1024,512,192,23.5498
4,1024,512,196,22.8291
4,1024,512,200,23.1676
4,1024,512,204,22.5284
4,1024,512,208,22.706
4,1024,512,212,22.3767
4,1024,512,216,21.8456
4,1024,512,220,21.9007
4,1024,512,224,19.2663
4,1024,512,228,21.2636
4,1024,512,232,21.102
4,1024,512,236,20.7284
4,1024,512,240,18.6414
4,1024,512,244,19.9321
4,1024,512,248,19.7051
4,1024,512,252,19.2458
4,1024,512,256,19.7449
