threads,size,nb,ib,GFlops
4,1024,448,220,24.4037
4,1024,448,224,24.4509
4,1024,452,8,28.2408
4,1024,452,12,32.5696
4,1024,452,16,36.5585
4,1024,452,20,37.471
4,1024,452,24,39.3974
4,1024,452,28,39.012
4,1024,452,32,40.7338
4,1024,452,36,39.3588
4,1024,452,40,40.3877
4,1024,452,44,39.5231
4,1024,452,48,40.9921
4,1024,452,52,40.2993
4,1024,452,56,39.9272
4,1024,452,60,39.8485
4,1024,452,64,39.2982
4,1024,452,68,38.761
4,1024,452,72,39.145
4,1024,452,76,37.7577
4,1024,452,80,37.1615
4,1024,452,84,37.4032
4,1024,452,88,36.719
4,1024,452,92,36.4823
4,1024,452,96,36.4438
4,1024,452,100,35.9925
4,1024,452,104,35.0441
4,1024,452,108,34.5143
4,1024,452,112,33.7974
4,1024,452,116,33.8317
4,1024,452,120,33.6318
4,1024,452,124,33.4077
4,1024,452,128,33.1513
4,1024,452,132,32.4013
4,1024,452,136,31.9881
4,1024,452,140,31.2798
4,1024,452,144,30.7441
4,1024,452,148,30.2429
4,1024,452,152,29.5306
4,1024,452,156,30.0464
4,1024,452,160,29.8379
4,1024,452,164,29.5149
4,1024,452,168,29.2763
4,1024,452,172,28.9092
4,1024,452,176,29.0029
4,1024,452,180,28.6511
4,1024,452,184,24.9566
4,1024,452,188,27.6163
4,1024,452,192,27.3394
4,1024,452,196,26.9921
4,1024,452,200,26.7794
4,1024,452,204,26.2898
4,1024,452,208,25.7352
4,1024,452,212,25.0746
4,1024,452,216,25.2196
4,1024,452,220,23.9456
4,1024,452,224,24.2188
4,1024,456,8,27.5569
4,1024,456,12,31.5897
4,1024,456,16,36.1447
4,1024,456,20,37.471
4,1024,456,24,33.121
4,1024,456,28,34.0604
4,1024,456,32,40.0433
4,1024,456,36,39.9031
4,1024,456,40,40.6921
4,1024,456,44,39.3392
4,1024,456,48,40.5276
4,1024,456,52,39.9
4,1024,456,56,32.4987
4,1024,456,60,38.9618
4,1024,456,64,38.8812
4,1024,456,68,38.6012
4,1024,456,72,35.9927
4,1024,456,76,37.8261
4,1024,456,80,38.052
4,1024,456,84,36.6119
4,1024,456,88,36.7784
4,1024,456,92,36.3456
4,1024,456,96,36.1749
4,1024,456,100,30.3187
4,1024,456,104,34.5136
4,1024,456,108,33.5677
4,1024,456,112,34.0457
4,1024,456,116,33.5977
4,1024,456,120,33.3737
4,1024,456,124,33.1691
4,1024,456,128,32.8763
4,1024,456,132,31.9767
4,1024,456,136,32.3137
4,1024,456,140,31.2197
4,1024,456,144,30.826
4,1024,456,148,29.818
4,1024,456,152,29.5461
4,1024,456,156,29.7118
4,1024,456,160,29.7426
4,1024,456,164,28.9328
4,1024,456,168,29.0599
4,1024,456,172,28.8273
4,1024,456,176,28.2724
4,1024,456,180,28.253
4,1024,456,184,27.9997
4,1024,456,188,27.4987
4,1024,456,192,27.241
4,1024,456,196,26.6991
4,1024,456,200,26.8253
4,1024,456,204,26.1992
4,1024,456,208,25.7583
4,1024,456,212,25.5376
4,1024,456,216,25.0913
4,1024,456,220,24.3751
4,1024,456,224,24.2676
4,1024,456,228,24.1482
4,1024,460,8,27.6233
4,1024,460,12,31.6281
4,1024,460,16,34.7596
4,1024,460,20,36.6543
4,1024,460,24,38.1
4,1024,460,28,38.4735
4,1024,460,32,39.8582
4,1024,460,36,39.6824
4,1024,460,40,40.135
4,1024,460,44,39.1857
4,1024,460,48,40.1644
4,1024,460,52,38.7679
4,1024,460,56,39.0779
4,1024,460,60,38.775
4,1024,460,64,38.6538
4,1024,460,68,37.7879
4,1024,460,72,37.8624
4,1024,460,76,37.1587
4,1024,460,80,37.5138
4,1024,460,84,30.9729
4,1024,460,88,36.085
4,1024,460,92,35.5088
4,1024,460,96,35.6062
4,1024,460,100,35.247
4,1024,460,104,34.5275
4,1024,460,108,34.0407
4,1024,460,112,33.5934
4,1024,460,116,32.7316
4,1024,460,120,33.0479
4,1024,460,124,32.7899
4,1024,460,128,31.7439
4,1024,460,132,31.8246
4,1024,460,136,31.1177
4,1024,460,140,31.255
4,1024,460,144,30.3016
4,1024,460,148,29.8486
4,1024,460,152,29.2246
4,1024,460,156,26.0731
4,1024,460,160,28.6548
4,1024,460,164,29.1333
4,1024,460,168,28.672
4,1024,460,172,28.4372
4,1024,460,176,28.4972
4,1024,460,180,27.6309
4,1024,460,184,27.7692
4,1024,460,188,27.0288
4,1024,460,192,26.6604
4,1024,460,196,26.1441
4,1024,460,200,26.2077
4,1024,460,204,25.6924
4,1024,460,208,25.5317
4,1024,460,212,24.9368
4,1024,460,216,24.7885
4,1024,460,220,24.3736
4,1024,460,224,23.8784
4,1024,460,228,23.42
4,1024,464,8,26.4147
4,1024,464,12,30.4467
4,1024,464,16,34.9755
4,1024,464,20,35.8129
4,1024,464,24,32.1056
4,1024,464,28,37.7006
4,1024,464,32,38.8862
4,1024,464,36,38.413
4,1024,464,40,38.7568
4,1024,464,44,38.4371
4,1024,464,48,38.9331
4,1024,464,52,38.607
4,1024,464,56,38.691
4,1024,464,60,37.63
4,1024,464,64,37.3752
4,1024,464,68,37.234
4,1024,464,72,34.5892
4,1024,464,76,36.4742
4,1024,464,80,35.7136
4,1024,464,84,36.0554
4,1024,464,88,35.1908
4,1024,464,92,34.5747
4,1024,464,96,35.1954
4,1024,464,100,32.0661
4,1024,464,104,34.3401
4,1024,464,108,33.4676
4,1024,464,112,33.1787
4,1024,464,116,32.3096
4,1024,464,120,32.5217
4,1024,464,124,31.976
4,1024,464,128,32.178
4,1024,464,132,31.4551
4,1024,464,136,30.9896
4,1024,464,140,30.064
4,1024,464,144,29.768
4,1024,464,148,29.7576
4,1024,464,152,29.18
4,1024,464,156,28.6264
4,1024,464,160,28.5036
4,1024,464,164,28.6983
4,1024,464,168,28.4677
4,1024,464,172,28.1762
4,1024,464,176,28.0194
4,1024,464,180,27.8228
4,1024,464,184,27.6327
4,1024,464,188,26.9949
4,1024,464,192,26.614
4,1024,464,196,26.2285
4,1024,464,200,26.0121
4,1024,464,204,25.6339
4,1024,464,208,25.378
4,1024,464,212,24.78
4,1024,464,216,24.2847
4,1024,464,220,23.9051
4,1024,464,224,23.6773
4,1024,464,228,23.3772
4,1024,464,232,23.3758
4,1024,468,8,26.8283
4,1024,468,12,30.9485
4,1024,468,16,34.4732
4,1024,468,20,35.2326
4,1024,468,24,37.1085
4,1024,468,28,37.6861
4,1024,468,32,38.9207
4,1024,468,36,38.8418
4,1024,468,40,39.0358
4,1024,468,44,22.7331
4,1024,468,48,34.4608
4,1024,468,52,38.4786
4,1024,468,56,38.4455
4,1024,468,60,36.9896
4,1024,468,64,37.896
4,1024,468,68,37.067
4,1024,468,72,36.7297
4,1024,468,76,36.247
4,1024,468,80,36.4802
4,1024,468,84,35.4487
4,1024,468,88,35.6196
4,1024,468,92,34.4785
4,1024,468,96,34.7001
4,1024,468,100,33.9055
4,1024,468,104,34.2264
4,1024,468,108,33.2009
4,1024,468,112,33.0348
4,1024,468,116,31.7619
4,1024,468,120,32.054
4,1024,468,124,32.044
4,1024,468,128,31.5702
4,1024,468,132,31.2423
4,1024,468,136,30.8403
4,1024,468,140,30.3557
4,1024,468,144,29.7313
4,1024,468,148,29.3365
4,1024,468,152,28.8786
4,1024,468,156,28.9371
4,1024,468,160,28.5566
4,1024,468,164,27.9556
4,1024,468,168,28.0788
4,1024,468,172,27.531
4,1024,468,176,27.9576
4,1024,468,180,27.5013
4,1024,468,184,27.0109
4,1024,468,188,27.1388
4,1024,468,192,26.5414
4,1024,468,196,25.9254
4,1024,468,200,25.7355
4,1024,468,204,25.4762
4,1024,468,208,25.138
4,1024,468,212,24.5539
4,1024,468,216,24.3162
4,1024,468,220,23.9151
4,1024,468,224,23.662
4,1024,468,228,21.9426
4,1024,468,232,23.0251
4,1024,472,8,26.2184
4,1024,472,12,29.6693
4,1024,472,16,34.0505
4,1024,472,20,34.7911
4,1024,472,24,37.1706
4,1024,472,28,37.1649
4,1024,472,32,38.4302
4,1024,472,36,37.8804
4,1024,472,40,38.9092
4,1024,472,44,37.2544
4,1024,472,48,38.3474
4,1024,472,52,38.0852
4,1024,472,56,31.8699
4,1024,472,60,37.3323
4,1024,472,64,37.5231
4,1024,472,68,36.6217
4,1024,472,72,36.6794
4,1024,472,76,35.5509
4,1024,472,80,36.0335
4,1024,472,84,35.6053
4,1024,472,88,35.3664
4,1024,472,92,34.3772
4,1024,472,96,34.4615
4,1024,472,100,33.6787
4,1024,472,104,33.8791
4,1024,472,108,32.9013
4,1024,472,112,32.609
4,1024,472,116,32.0219
4,1024,472,120,31.8768
4,1024,472,124,31.3684
4,1024,472,128,31.4189
4,1024,472,132,30.9052
4,1024,472,136,30.8709
4,1024,472,140,30.0733
4,1024,472,144,29.2471
4,1024,472,148,29.6272
4,1024,472,152,28.6024
4,1024,472,156,28.4845
4,1024,472,160,28.1768
4,1024,472,164,28.1196
4,1024,472,168,27.5589
4,1024,472,172,27.4644
4,1024,472,176,27.3386
4,1024,472,180,26.0131
4,1024,472,184,23.8028
4,1024,472,188,26.0847
4,1024,472,192,26.2426
4,1024,472,196,25.8539
4,1024,472,200,25.5385
4,1024,472,204,25.2822
4,1024,472,208,25.013
4,1024,472,212,24.6685
4,1024,472,216,24.3547
4,1024,472,220,23.9233
4,1024,472,224,23.7191
4,1024,472,228,22.9832
4,1024,472,232,22.674
4,1024,472,236,22.6178
4,1024,476,8,26.0857
4,1024,476,12,29.9056
4,1024,476,16,33.546
4,1024,476,20,34.7365
4,1024,476,24,34.7541
4,1024,476,28,36.78
4,1024,476,32,37.9871
4,1024,476,36,37.2416
4,1024,476,40,37.9558
4,1024,476,44,37.5486
4,1024,476,48,37.8281
4,1024,476,52,35.7449
4,1024,476,56,37.6913
4,1024,476,60,36.8076
4,1024,476,64,36.812
4,1024,476,68,36.174
4,1024,476,72,36.0423
4,1024,476,76,35.2642
4,1024,476,80,35.5271
4,1024,476,84,34.635
4,1024,476,88,34.5741
4,1024,476,92,33.5257
4,1024,476,96,33.815
4,1024,476,100,33.1393
4,1024,476,104,33.2188
4,1024,476,108,32.7862
4,1024,476,112,32.3018
4,1024,476,116,31.5908
4,1024,476,120,31.3275
4,1024,476,124,31.0436
4,1024,476,128,30.8153
4,1024,476,132,30.0708
4,1024,476,136,30.232
4,1024,476,140,29.547
4,1024,476,144,29.5226
4,1024,476,148,28.5873
4,1024,476,152,28.3044
4,1024,476,156,27.6983
4,1024,476,160,27.6109
4,1024,476,164,27.6006
4,1024,476,168,27.2793
4,1024,476,172,26.7577
4,1024,476,176,27.2937
4,1024,476,180,26.2712
4,1024,476,184,26.202
4,1024,476,188,26.0376
4,1024,476,192,25.5683
4,1024,476,196,25.5914
4,1024,476,200,24.9129
4,1024,476,204,24.8535
4,1024,476,208,24.3557
4,1024,476,212,24.2226
4,1024,476,216,23.7143
4,1024,476,220,20.7731
4,1024,476,224,23.3151
4,1024,476,228,22.4749
4,1024,476,232,22.8003
4,1024,476,236,21.982
4,1024,480,8,24.6659
4,1024,480,12,28.678
4,1024,480,16,32.7896
4,1024,480,20,33.8559
4,1024,480,24,35.6316
4,1024,480,28,35.343
4,1024,480,32,37.038
4,1024,480,36,36.3126
4,1024,480,40,37.2593
4,1024,480,44,36.5383
4,1024,480,48,37.4929
4,1024,480,52,36.8802
4,1024,480,56,36.4595
4,1024,480,60,36.1259
4,1024,480,64,36.1761
4,1024,480,68,35.1265
4,1024,480,72,35.3645
4,1024,480,76,34.9238
4,1024,480,80,34.8447
4,1024,480,84,33.8117
4,1024,480,88,34.246
4,1024,480,92,33.4797
4,1024,480,96,33.537
4,1024,480,100,32.9439
4,1024,480,104,32.8978
4,1024,480,108,32.2527
4,1024,480,112,30.0501
4,1024,480,116,31.0084
4,1024,480,120,30.7442
4,1024,480,124,30.2659
4,1024,480,128,30.2367
4,1024,480,132,29.9504
4,1024,480,136,29.589
4,1024,480,140,29.0213
4,1024,480,144,28.943
4,1024,480,148,28.0632
4,1024,480,152,27.3859
4,1024,480,156,26.6777
4,1024,480,160,27.3536
4,1024,480,164,27.0094
4,1024,480,168,27.2006
4,1024,480,172,26.6223
4,1024,480,176,26.7579
4,1024,480,180,26.3182
4,1024,480,184,26.0163
4,1024,480,188,25.4546
4,1024,480,192,25.473
4,1024,480,196,25.4905
4,1024,480,200,24.9244
4,1024,480,204,24.6543
4,1024,480,208,24.413
4,1024,480,212,24.0603
4,1024,480,216,23.9269
4,1024,480,220,23.1169
4,1024,480,224,23.0496
4,1024,480,228,22.7305
4,1024,480,232,22.0198
4,1024,480,236,22.0281
4,1024,480,240,22.0592
4,1024,484,8,25.0945
4,1024,484,12,29.0057
4,1024,484,16,32.6479
4,1024,484,20,33.633
4,1024,484,24,35.2314
4,1024,484,28,35.2213
4,1024,484,32,36.8505
4,1024,484,36,36.7372
4,1024,484,40,36.8652
4,1024,484,44,31.5894
4,1024,484,48,37.1275
4,1024,484,52,36.2316
4,1024,484,56,36.2654
4,1024,484,60,35.4006
4,1024,484,64,35.7718
4,1024,484,68,35.2604
4,1024,484,72,35.5695
4,1024,484,76,34.5062
4,1024,484,80,34.1415
4,1024,484,84,33.8529
4,1024,484,88,33.086
4,1024,484,92,33.1585
4,1024,484,96,32.7729
4,1024,484,100,32.1408
4,1024,484,104,32.3802
4,1024,484,108,31.6828
4,1024,484,112,31.2106
4,1024,484,116,30.6625
4,1024,484,120,30.2945
4,1024,484,124,30.2699
4,1024,484,128,24.9446
4,1024,484,132,29.5713
4,1024,484,136,29.6386
4,1024,484,140,28.9549
4,1024,484,144,28.9672
4,1024,484,148,28.074
4,1024,484,152,27.7576
4,1024,484,156,27.5361
4,1024,484,160,27.2601
4,1024,484,164,26.8202
4,1024,484,168,26.651
4,1024,484,172,26.6988
4,1024,484,176,26.3362
4,1024,484,180,25.9094
4,1024,484,184,26.1201
4,1024,484,188,25.5341
4,1024,484,192,25.3468
4,1024,484,196,25.2042
4,1024,484,200,24.7221
4,1024,484,204,24.4254
4,1024,484,208,24.2077
4,1024,484,212,23.9282
4,1024,484,216,23.7102
4,1024,484,220,23.3819
4,1024,484,224,22.7621
4,1024,484,228,22.4388
4,1024,484,232,22.1377
4,1024,484,236,22.1204
4,1024,484,240,21.6548
4,1024,488,8,24.5034
4,1024,488,12,27.8111
4,1024,488,16,32.4116
4,1024,488,20,32.9149
4,1024,488,24,35.1656
4,1024,488,28,34.9864
4,1024,488,32,36.168
4,1024,488,36,36.1583
4,1024,488,40,36.2646
4,1024,488,44,35.913
4,1024,488,48,36.4656
4,1024,488,52,36.0681
4,1024,488,56,35.7907
4,1024,488,60,35.2414
4,1024,488,64,35.7918
4,1024,488,68,34.5979
4,1024,488,72,35.2061
4,1024,488,76,34.2687
4,1024,488,80,33.7556
4,1024,488,84,33.5764
4,1024,488,88,29.4766
4,1024,488,92,32.8994
4,1024,488,96,32.1688
4,1024,488,100,31.8802
4,1024,488,104,31.5521
4,1024,488,108,31.5948
4,1024,488,112,31.2793
4,1024,488,116,30.4269
4,1024,488,120,30.0893
4,1024,488,124,29.8313
4,1024,488,128,29.9125
4,1024,488,132,29.4179
4,1024,488,136,29.2882
4,1024,488,140,28.6249
4,1024,488,144,28.5533
4,1024,488,148,28.014
4,1024,488,152,27.5655
4,1024,488,156,23.8123
4,1024,488,160,27.0518
4,1024,488,164,26.5127
4,1024,488,168,26.4745
4,1024,488,172,26.2474
4,1024,488,176,26.2826
4,1024,488,180,26.0596
4,1024,488,184,25.14
4,1024,488,188,25.2381
4,1024,488,192,25.2733
4,1024,488,196,24.6277
4,1024,488,200,24.6858
4,1024,488,204,24.0554
4,1024,488,208,23.94
4,1024,488,212,23.3215
4,1024,488,216,23.2616
4,1024,488,220,23.2438
4,1024,488,224,22.7489
4,1024,488,228,22.6228
4,1024,488,232,21.9868
4,1024,488,236,21.8443
4,1024,488,240,21.2114
4,1024,488,244,21.1456
4,1024,492,8,24.5126
4,1024,492,12,28.4071
4,1024,492,16,31.26
4,1024,492,20,32.9582
4,1024,492,24,34.5818
4,1024,492,28,34.8129
4,1024,492,32,35.8956
4,1024,492,36,35.2586
4,1024,492,40,35.128
4,1024,492,44,35.2766
4,1024,492,48,36.0669
4,1024,492,52,35.2796
4,1024,492,56,35.5676
4,1024,492,60,34.711
4,1024,492,64,34.9655
4,1024,492,68,34.2756
4,1024,492,72,33.9585
4,1024,492,76,33.8619
4,1024,492,80,33.7184
4,1024,492,84,32.6502
4,1024,492,88,32.8955
4,1024,492,92,32.5492
4,1024,492,96,31.9962
4,1024,492,100,31.3082
4,1024,492,104,31.2855
4,1024,492,108,30.9773
4,1024,492,112,30.8399
4,1024,492,116,30.1068
4,1024,492,120,29.5121
4,1024,492,124,29.5426
4,1024,492,128,29.1334
4,1024,492,132,29.0677
4,1024,492,136,28.7556
4,1024,492,140,27.91
4,1024,492,144,28.0784
4,1024,492,148,27.5117
4,1024,492,152,27.1608
4,1024,492,156,25.2193
4,1024,492,160,26.3586
4,1024,492,164,26.148
4,1024,492,168,25.7831
4,1024,492,172,25.2089
4,1024,492,176,25.8312
4,1024,492,180,24.9713
4,1024,492,184,25.0951
4,1024,492,188,24.8464
4,1024,492,192,21.8398
4,1024,492,196,24.4636
4,1024,492,200,23.7774
4,1024,492,204,23.9044
4,1024,492,208,23.4676
4,1024,492,212,23.2498
4,1024,492,216,23.078
4,1024,492,220,22.5605
4,1024,492,224,22.4575
4,1024,492,228,22.0317
4,1024,492,232,21.964
4,1024,492,236,21.3148
4,1024,492,240,20.9936
4,1024,492,244,20.9527
4,1024,496,8,23.8254
4,1024,496,12,26.925
4,1024,496,16,31.3599
4,1024,496,20,31.7145
4,1024,496,24,34.134
4,1024,496,28,33.6276
4,1024,496,32,35.0326
4,1024,496,36,34.8128
4,1024,496,40,35.174
4,1024,496,44,34.2078
4,1024,496,48,35.3852
4,1024,496,52,34.7487
4,1024,496,56,35.0127
4,1024,496,60,34.0311
4,1024,496,64,34.3225
4,1024,496,68,33.566
4,1024,496,72,33.714
4,1024,496,76,33.1026
4,1024,496,80,33.3616
4,1024,496,84,32.3229
4,1024,496,88,32.5014
4,1024,496,92,32.0158
4,1024,496,96,31.8463
4,1024,496,100,31.1683
4,1024,496,104,30.9503
4,1024,496,108,30.2399
4,1024,496,112,30.3988
4,1024,496,116,29.8326
4,1024,496,120,29.3958
4,1024,496,124,28.8385
4,1024,496,128,28.7645
4,1024,496,132,28.5116
4,1024,496,136,28.0707
4,1024,496,140,27.3256
4,1024,496,144,27.8424
4,1024,496,148,27.4865
4,1024,496,152,27.1263
4,1024,496,156,26.5527
4,1024,496,160,26.3421
4,1024,496,164,25.6773
4,1024,496,168,25.397
4,1024,496,172,25.3808
4,1024,496,176,25.2231
4,1024,496,180,25.104
4,1024,496,184,25.2073
4,1024,496,188,24.6526
4,1024,496,192,23.9702
4,1024,496,196,24.2456
4,1024,496,200,23.6064
4,1024,496,204,23.4439
4,1024,496,208,23.6265
4,1024,496,212,23.1281
4,1024,496,216,22.9333
4,1024,496,220,20.9103
4,1024,496,224,22.4347
4,1024,496,228,22.044
4,1024,496,232,21.48
4,1024,496,236,21.54
4,1024,496,240,20.8912
4,1024,496,244,20.4576
4,1024,496,248,20.5555
4,1024,500,8,23.9885
4,1024,500,12,27.0768
4,1024,500,16,30.7828
4,1024,500,20,27.6222
4,1024,500,24,33.4644
4,1024,500,28,28.1241
4,1024,500,32,34.9
4,1024,500,36,34.214
4,1024,500,40,32.8755
4,1024,500,44,34.3408
4,1024,500,48,34.9764
4,1024,500,52,31.6636
4,1024,500,56,33.9463
4,1024,500,60,33.8405
4,1024,500,64,33.961
4,1024,500,68,33.4934
4,1024,500,72,33.2159
4,1024,500,76,32.8973
4,1024,500,80,32.8528
4,1024,500,84,32.4134
4,1024,500,88,32.1211
4,1024,500,92,31.2626
4,1024,500,96,31.1645
4,1024,500,100,30.7666
4,1024,500,104,30.3401
4,1024,500,108,30.1801
4,1024,500,112,30.134
4,1024,500,116,29.6559
4,1024,500,120,29.0836
4,1024,500,124,28.4962
4,1024,500,128,28.4436
4,1024,500,132,28.0665
4,1024,500,136,28.0494
4,1024,500,140,27.6208
4,1024,500,144,27.2435
4,1024,500,148,26.976
4,1024,500,152,26.5291
4,1024,500,156,25.8386
4,1024,500,160,25.7468
4,1024,500,164,25.4897
4,1024,500,168,25.1402
4,1024,500,172,24.9362
4,1024,500,176,24.9229
4,1024,500,180,24.7367
4,1024,500,184,24.5713
4,1024,500,188,24.1233
4,1024,500,192,24.0382
4,1024,500,196,23.9754
4,1024,500,200,23.7491
4,1024,500,204,23.3741
4,1024,500,208,23.0837
4,1024,500,212,20.6402
4,1024,500,216,22.4129
4,1024,500,220,21.969
4,1024,500,224,21.8016
4,1024,500,228,20.8304
4,1024,500,232,21.2369
4,1024,500,236,20.9242
4,1024,500,240,20.7392
4,1024,500,244,20.5451
4,1024,500,248,20.2133
4,1024,504,8,23.0458
4,1024,504,12,26.7834
4,1024,504,16,29.4264
4,1024,504,20,31.0154
4,1024,504,24,33.3255
4,1024,504,28,32.9448
4,1024,504,32,34.3098
4,1024,504,36,33.731
4,1024,504,40,34.3213
4,1024,504,44,29.1785
4,1024,504,48,30.4878
4,1024,504,52,34.0585
4,1024,504,56,34.1037
4,1024,504,60,33.5948
4,1024,504,64,33.7273
4,1024,504,68,33.0461
4,1024,504,72,33.1368
4,1024,504,76,31.6714
4,1024,504,80,32.2133
4,1024,504,84,31.2977
4,1024,504,88,31.5673
4,1024,504,92,31.0842
4,1024,504,96,30.9085
4,1024,504,100,30.3071
4,1024,504,104,30.4553
4,1024,504,108,29.6615
4,1024,504,112,29.7993
4,1024,504,116,29.025
4,1024,504,120,29.0454
4,1024,504,124,28.0426
4,1024,504,128,27.5258
4,1024,504,132,27.5633
4,1024,504,136,27.5503
4,1024,504,140,27.3257
4,1024,504,144,27.1904
4,1024,504,148,26.4126
4,1024,504,152,26.395
4,1024,504,156,26.0903
4,1024,504,160,25.3177
4,1024,504,164,24.8579
4,1024,504,168,24.4972
4,1024,504,172,24.7652
4,1024,504,176,24.6683
4,1024,504,180,24.3106
4,1024,504,184,23.9091
4,1024,504,188,23.8348
4,1024,504,192,23.8829
4,1024,504,196,23.4739
4,1024,504,200,23.4015
4,1024,504,204,23.2842
4,1024,504,208,22.8851
4,1024,504,212,22.5805
4,1024,504,216,22.3221
4,1024,504,220,22.0058
4,1024,504,224,22.0085
4,1024,504,228,19.2433
4,1024,504,232,20.9917
4,1024,504,236,20.6191
4,1024,504,240,20.555
4,1024,504,244,20.0123
4,1024,504,248,19.9147
4,1024,504,252,19.7066
4,1024,508,8,23.0992
4,1024,508,12,25.9445
4,1024,508,16,29.7886
4,1024,508,20,30.7397
4,1024,508,24,32.75
4,1024,508,28,32.4219
4,1024,508,32,33.6343
4,1024,508,36,33.153
4,1024,508,40,33.8389
4,1024,508,44,33.327
4,1024,508,48,33.7524
4,1024,508,52,33.5563
4,1024,508,56,33.1652
4,1024,508,60,32.6822
4,1024,508,64,33.0946
4,1024,508,68,31.6944
4,1024,508,72,32.2547
4,1024,508,76,31.7409
4,1024,508,80,31.7155
4,1024,508,84,30.9128
4,1024,508,88,31.0234
4,1024,508,92,30.6639
4,1024,508,96,30.3822
4,1024,508,100,29.725
4,1024,508,104,29.7352
4,1024,508,108,28.8879
4,1024,508,112,29.2454
4,1024,508,116,28.3703
4,1024,508,120,28.2199
4,1024,508,124,27.7443
4,1024,508,128,27.4469
4,1024,508,132,27.2642
4,1024,508,136,27.3446
4,1024,508,140,26.9366
4,1024,508,144,26.5415
4,1024,508,148,26.2368
4,1024,508,152,25.8355
4,1024,508,156,25.45
4,1024,508,160,25.1098
4,1024,508,164,24.7082
4,1024,508,168,24.4253
4,1024,508,172,24.2463
4,1024,508,176,23.7339
4,1024,508,180,23.9253
4,1024,508,184,23.5882
4,1024,508,188,23.2702
4,1024,508,192,23.553
4,1024,508,196,21.0813
4,1024,508,200,22.8787
4,1024,508,204,22.5073
4,1024,508,208,22.7312
4,1024,508,212,21.9892
4,1024,508,216,22.0329
4,1024,508,220,21.6217
4,1024,508,224,21.374
4,1024,508,228,21.1316
4,1024,508,232,20.0675
4,1024,508,236,20.4367
4,1024,508,240,20.368
4,1024,508,244,20.0996
4,1024,508,248,19.53
4,1024,508,252,19.445
4,1024,512,8,16.3416
4,1024,512,12,20.5078
4,1024,512,16,24.1261
4,1024,512,20,25.9937
4,1024,512,24,28.0165
4,1024,512,28,28.6576
4,1024,512,32,30.1813
4,1024,512,36,30.1653
4,1024,512,40,31.0888
4,1024,512,44,29.8823
4,1024,512,48,31.8932
4,1024,512,52,31.1993
4,1024,512,56,31.0042
4,1024,512,60,31.0728
4,1024,512,64,31.085
4,1024,512,68,30.5383
4,1024,512,72,30.6412
4,1024,512,76,30.2719
4,1024,512,80,30.5952
4,1024,512,84,29.9029
4,1024,512,88,30.0217
4,1024,512,92,29.1788
4,1024,512,96,29.2732
4,1024,512,100,28.7093
4,1024,512,104,28.7909
4,1024,512,108,28.1099
4,1024,512,112,28.5065
4,1024,512,116,27.7486
4,1024,512,120,27.3808
4,1024,512,124,23.9274
4,1024,512,128,26.8255
4,1024,512,132,26.8369
4,1024,512,136,26.6889
4,1024,512,140,26.5543
4,1024,512,144,25.9683
4,1024,512,148,25.5979
4,1024,512,152,25.6148
4,1024,512,156,24.7744
4,1024,512,160,24.7891
4,1024,512,164,23.9546
4,1024,512,168,24.2902
4,1024,512,172,24.2662
4,1024,512,176,23.7616
4,1024,512,180,23.5591
4,1024,512,184,23.8187
4,1024,512,188,23.4604
4,1024,512,192,23.1145
4,1024,512,196,23.0879
4,1024,512,200,22.6332
4,1024,512,204,22.8451
4,1024,512,208,22.274
4,1024,512,212,22.5117
4,1024,512,216,21.8673
4,1024,512,220,21.5124
4,1024,512,224,21.7307
4,1024,512,228,21.0432
4,1024,512,232,20.7273
4,1024,512,236,20.9773
4,1024,512,240,20.2162
4,1024,512,244,20.4932
4,1024,512,248,19.4338
4,1024,512,252,19.2867
4,1024,512,256,19.6488
