threads,size,nb,ib,GFlops
4,4096,448,208,106.1668
4,4096,448,212,103.5659
4,4096,448,216,103.1088
4,4096,448,220,100.9145
4,4096,448,224,104.0226
4,4096,452,8,56.4609
4,4096,452,12,72.0259
4,4096,452,16,82.5458
4,4096,452,20,91.3532
4,4096,452,24,99.431
4,4096,452,28,100.734
4,4096,452,32,105.747
4,4096,452,36,112.2054
4,4096,452,40,114.6253
4,4096,452,44,115.6052
4,4096,452,48,121.9879
4,4096,452,52,121.6557
4,4096,452,56,119.463
4,4096,452,60,122.9286
4,4096,452,64,122.258
4,4096,452,68,125.1953
4,4096,452,72,124.8503
4,4096,452,76,125.628
4,4096,452,80,127.3872
4,4096,452,84,126.7081
4,4096,452,88,122.401
4,4096,452,92,125.7269
4,4096,452,96,126.8118
4,4096,452,100,123.5692
4,4096,452,104,123.9162
4,4096,452,108,121.0434
4,4096,452,112,121.0305
4,4096,452,116,124.8846
4,4096,452,120,122.4737
4,4096,452,124,121.8161
4,4096,452,128,122.0077
4,4096,452,132,120.0457
4,4096,452,136,119.4735
4,4096,452,140,118.1764
4,4096,452,144,117.366
4,4096,452,148,115.3728
4,4096,452,152,118.8218
4,4096,452,156,115.9347
4,4096,452,160,117.6588
4,4096,452,164,115.5244
4,4096,452,168,116.1246
4,4096,452,172,114.5628
4,4096,452,176,115.0432
4,4096,452,180,110.1319
4,4096,452,184,112.2099
4,4096,452,188,110.5712
4,4096,452,192,110.4216
4,4096,452,196,108.7263
4,4096,452,200,108.0155
4,4096,452,204,105.3937
4,4096,452,208,105.6917
4,4096,452,212,103.5931
4,4096,452,216,103.5632
4,4096,452,220,100.8827
4,4096,452,224,99.0535
4,4096,456,8,55.0472
4,4096,456,12,70.4134
4,4096,456,16,82.4061
4,4096,456,20,89.543
4,4096,456,24,98.5219
4,4096,456,28,101.3204
4,4096,456,32,105.8185
4,4096,456,36,112.2908
4,4096,456,40,115.4337
4,4096,456,44,116.1074
4,4096,456,48,123.7076
4,4096,456,52,119.4936
4,4096,456,56,122.3407
4,4096,456,60,123.8103
4,4096,456,64,125.0792
4,4096,456,68,127.4177
4,4096,456,72,126.4286
4,4096,456,76,128.5503
4,4096,456,80,130.8424
4,4096,456,84,126.3072
4,4096,456,88,127.6138
4,4096,456,92,129.4973
4,4096,456,96,128.701
4,4096,456,100,127.034
4,4096,456,104,125.4895
4,4096,456,108,125.3843
4,4096,456,112,124.2489
4,4096,456,116,125.712
4,4096,456,120,126.6358
4,4096,456,124,125.8084
4,4096,456,128,125.6143
4,4096,456,132,122.9341
4,4096,456,136,122.6633
4,4096,456,140,120.6168
4,4096,456,144,119.2306
4,4096,456,148,118.6584
4,4096,456,152,122.0406
4,4096,456,156,121.5118
4,4096,456,160,121.2457
4,4096,456,164,120.4703
4,4096,456,168,119.6621
4,4096,456,172,119.8892
4,4096,456,176,118.6714
4,4096,456,180,118.3558
4,4096,456,184,117.3401
4,4096,456,188,115.7574
4,4096,456,192,115.8517
4,4096,456,196,113.4539
4,4096,456,200,112.7743
4,4096,456,204,111.0092
4,4096,456,208,109.2234
4,4096,456,212,109.0474
4,4096,456,216,105.7876
4,4096,456,220,105.586
4,4096,456,224,103.5174
4,4096,456,228,106.4562
4,4096,460,8,53.9906
4,4096,460,12,68.7668
4,4096,460,16,83.2942
4,4096,460,20,91.97
4,4096,460,24,97.3822
4,4096,460,28,99.8601
4,4096,460,32,107.5465
4,4096,460,36,114.308
4,4096,460,40,117.8107
4,4096,460,44,116.7852
4,4096,460,48,123.4451
4,4096,460,52,125.0501
4,4096,460,56,123.0309
4,4096,460,60,125.1572
4,4096,460,64,126.027
4,4096,460,68,128.1219
4,4096,460,72,128.4615
4,4096,460,76,125.7396
4,4096,460,80,131.2915
4,4096,460,84,128.7822
4,4096,460,88,125.5732
4,4096,460,92,127.8384
4,4096,460,96,128.7777
4,4096,460,100,128.0559
4,4096,460,104,126.717
4,4096,460,108,123.9087
4,4096,460,112,123.8816
4,4096,460,116,126.1359
4,4096,460,120,124.3546
4,4096,460,124,124.3409
4,4096,460,128,124.5284
4,4096,460,132,122.0908
4,4096,460,136,121.9479
4,4096,460,140,118.9124
4,4096,460,144,121.1807
4,4096,460,148,119.868
4,4096,460,152,118.359
4,4096,460,156,119.5599
4,4096,460,160,120.3561
4,4096,460,164,119.3075
4,4096,460,168,119.8904
4,4096,460,172,118.7023
4,4096,460,176,116.9102
4,4096,460,180,117.2369
4,4096,460,184,116.9588
4,4096,460,188,115.2358
4,4096,460,192,113.9786
4,4096,460,196,113.162
4,4096,460,200,110.4595
4,4096,460,204,110.7977
4,4096,460,208,109.2332
4,4096,460,212,108.9751
4,4096,460,216,106.1159
4,4096,460,220,102.7648
4,4096,460,224,104.0828
4,4096,460,228,102.4586
4,4096,464,8,54.4789
4,4096,464,12,70.0596
4,4096,464,16,82.9014
4,4096,464,20,89.6012
4,4096,464,24,96.8306
4,4096,464,28,101.4595
4,4096,464,32,108.2277
4,4096,464,36,113.1693
4,4096,464,40,116.2589
4,4096,464,44,116.1615
4,4096,464,48,120.0551
4,4096,464,52,123.4368
4,4096,464,56,123.251
4,4096,464,60,123.0858
4,4096,464,64,125.593
4,4096,464,68,128.6944
4,4096,464,72,125.6804
4,4096,464,76,124.848
4,4096,464,80,130.1106
4,4096,464,84,128.2501
4,4096,464,88,127.5879
4,4096,464,92,123.4555
4,4096,464,96,129.7131
4,4096,464,100,129.3589
4,4096,464,104,128.539
4,4096,464,108,126.0103
4,4096,464,112,125.9962
4,4096,464,116,124.5012
4,4096,464,120,126.1065
4,4096,464,124,125.9731
4,4096,464,128,126.1277
4,4096,464,132,123.8392
4,4096,464,136,122.9051
4,4096,464,140,121.506
4,4096,464,144,120.9826
4,4096,464,148,118.7564
4,4096,464,152,117.8851
4,4096,464,156,120.4288
4,4096,464,160,119.0071
4,4096,464,164,119.3609
4,4096,464,168,118.0234
4,4096,464,172,117.5191
4,4096,464,176,117.7158
4,4096,464,180,115.5099
4,4096,464,184,115.9523
4,4096,464,188,113.1192
4,4096,464,192,113.2981
4,4096,464,196,112.8705
4,4096,464,200,112.6578
4,4096,464,204,112.0948
4,4096,464,208,111.4289
4,4096,464,212,106.5949
4,4096,464,216,107.1869
4,4096,464,220,106.5392
4,4096,464,224,105.6905
4,4096,464,228,103.9685
4,4096,464,232,105.116
4,4096,468,8,54.63
4,4096,468,12,70.6462
4,4096,468,16,82.1319
4,4096,468,20,88.7647
4,4096,468,24,97.3604
4,4096,468,28,100.4328
4,4096,468,32,109.0735
4,4096,468,36,115.2438
4,4096,468,40,118.1847
4,4096,468,44,117.771
4,4096,468,48,120.5797
4,4096,468,52,124.8122
4,4096,468,56,123.3477
4,4096,468,60,124.2125
4,4096,468,64,127.6043
4,4096,468,68,127.9973
4,4096,468,72,127.4649
4,4096,468,76,126.1956
4,4096,468,80,130.4949
4,4096,468,84,129.6074
4,4096,468,88,126.2326
4,4096,468,92,125.2407
4,4096,468,96,128.1812
4,4096,468,100,128.4977
4,4096,468,104,128.023
4,4096,468,108,123.8195
4,4096,468,112,124.1055
4,4096,468,116,121.5942
4,4096,468,120,125.0769
4,4096,468,124,125.2177
4,4096,468,128,125.0013
4,4096,468,132,124.1958
4,4096,468,136,121.9984
4,4096,468,140,121.9991
4,4096,468,144,122.0284
4,4096,468,148,121.0617
4,4096,468,152,118.181
4,4096,468,156,121.5598
4,4096,468,160,121.3287
4,4096,468,164,118.8012
4,4096,468,168,119.1425
4,4096,468,172,118.0358
4,4096,468,176,117.9734
4,4096,468,180,117.3065
4,4096,468,184,116.4991
4,4096,468,188,113.9772
4,4096,468,192,115.2306
4,4096,468,196,112.0596
4,4096,468,200,108.8446
4,4096,468,204,109.8998
4,4096,468,208,110.6659
4,4096,468,212,107.7152
4,4096,468,216,107.9662
4,4096,468,220,106.2129
4,4096,468,224,105.013
4,4096,468,228,103.6547
4,4096,468,232,101.8995
4,4096,472,8,56.9355
4,4096,472,12,70.8725
4,4096,472,16,83.2468
4,4096,472,20,91.7234
4,4096,472,24,99.734
4,4096,472,28,102.2018
4,4096,472,32,110.4463
4,4096,472,36,111.4014
4,4096,472,40,116.0163
4,4096,472,44,116.823
4,4096,472,48,123.0618
4,4096,472,52,121.838
4,4096,472,56,123.5062
4,4096,472,60,126.2214
4,4096,472,64,127.7814
4,4096,472,68,128.2064
4,4096,472,72,127.0645
4,4096,472,76,124.8885
4,4096,472,80,129.4671
4,4096,472,84,128.2629
4,4096,472,88,126.8228
4,4096,472,92,125.2202
4,4096,472,96,128.6455
4,4096,472,100,128.4644
4,4096,472,104,129.0577
4,4096,472,108,125.1158
4,4096,472,112,124.1922
4,4096,472,116,122.6978
4,4096,472,120,125.8835
4,4096,472,124,124.8463
4,4096,472,128,124.3874
4,4096,472,132,123.4657
4,4096,472,136,125.1125
4,4096,472,140,121.5245
4,4096,472,144,122.3
4,4096,472,148,120.9012
4,4096,472,152,119.04
4,4096,472,156,118.064
4,4096,472,160,120.8913
4,4096,472,164,120.259
4,4096,472,168,117.9856
4,4096,472,172,118.5495
4,4096,472,176,117.999
4,4096,472,180,117.1271
4,4096,472,184,115.9752
4,4096,472,188,115.5677
4,4096,472,192,114.9624
4,4096,472,196,113.477
4,4096,472,200,112.8186
4,4096,472,204,110.2159
4,4096,472,208,110.8621
4,4096,472,212,107.0589
4,4096,472,216,107.58
4,4096,472,220,106.2624
4,4096,472,224,105.1522
4,4096,472,228,105.0592
4,4096,472,232,100.5163
4,4096,472,236,104.1084
4,4096,476,8,55.6594
4,4096,476,12,71.3841
4,4096,476,16,83.7392
4,4096,476,20,91.6682
4,4096,476,24,99.191
4,4096,476,28,102.1657
4,4096,476,32,107.9586
4,4096,476,36,111.3753
4,4096,476,40,117.8764
4,4096,476,44,118.6001
4,4096,476,48,123.3145
4,4096,476,52,121.8102
4,4096,476,56,124.3836
4,4096,476,60,121.4659
4,4096,476,64,126.7107
4,4096,476,68,127.8665
4,4096,476,72,126.7373
4,4096,476,76,126.1111
4,4096,476,80,128.5792
4,4096,476,84,128.8203
4,4096,476,88,125.8448
4,4096,476,92,124.8487
4,4096,476,96,127.7578
4,4096,476,100,126.9041
4,4096,476,104,126.5517
4,4096,476,108,124.2648
4,4096,476,112,123.9001
4,4096,476,116,121.9666
4,4096,476,120,126.0995
4,4096,476,124,125.5143
4,4096,476,128,122.6233
4,4096,476,132,123.882
4,4096,476,136,123.5446
4,4096,476,140,122.1539
4,4096,476,144,121.1111
4,4096,476,148,118.5414
4,4096,476,152,117.3607
4,4096,476,156,115.4789
4,4096,476,160,119.6153
4,4096,476,164,119.1958
4,4096,476,168,116.9627
4,4096,476,172,117.3795
4,4096,476,176,116.5439
4,4096,476,180,116.413
4,4096,476,184,115.2958
4,4096,476,188,114.0448
4,4096,476,192,114.7946
4,4096,476,196,112.4191
4,4096,476,200,111.1738
4,4096,476,204,111.4459
4,4096,476,208,110.287
4,4096,476,212,107.9399
4,4096,476,216,107.8195
4,4096,476,220,104.7611
4,4096,476,224,103.7305
4,4096,476,228,103.2947
4,4096,476,232,102.7071
4,4096,476,236,100.3957
4,4096,480,8,53.9093
4,4096,480,12,69.5606
4,4096,480,16,81.4859
4,4096,480,20,90.5533
4,4096,480,24,97.2624
4,4096,480,28,100.3288
4,4096,480,32,108.1063
4,4096,480,36,112.176
4,4096,480,40,119.1095
4,4096,480,44,118.7921
4,4096,480,48,121.479
4,4096,480,52,122.8731
4,4096,480,56,124.8923
4,4096,480,60,123.3927
4,4096,480,64,126.1355
4,4096,480,68,125.2764
4,4096,480,72,126.3734
4,4096,480,76,126.6476
4,4096,480,80,131.6689
4,4096,480,84,127.0376
4,4096,480,88,127.4968
4,4096,480,92,124.5708
4,4096,480,96,130.8115
4,4096,480,100,128.5631
4,4096,480,104,127.1969
4,4096,480,108,125.1404
4,4096,480,112,125.4312
4,4096,480,116,122.9497
4,4096,480,120,125.9428
4,4096,480,124,123.2902
4,4096,480,128,125.4389
4,4096,480,132,123.7006
4,4096,480,136,123.414
4,4096,480,140,120.8246
4,4096,480,144,120.6568
4,4096,480,148,120.4097
4,4096,480,152,117.4251
4,4096,480,156,116.4574
4,4096,480,160,119.026
4,4096,480,164,117.3213
4,4096,480,168,117.9702
4,4096,480,172,116.5615
4,4096,480,176,116.9022
4,4096,480,180,115.5892
4,4096,480,184,115.9958
4,4096,480,188,114.0156
4,4096,480,192,113.3871
4,4096,480,196,112.1203
4,4096,480,200,112.201
4,4096,480,204,108.4755
4,4096,480,208,108.923
4,4096,480,212,107.6953
4,4096,480,216,106.0921
4,4096,480,220,105.0892
4,4096,480,224,105.8309
4,4096,480,228,101.9723
4,4096,480,232,100.0688
4,4096,480,236,100.4309
4,4096,480,240,103.4451
4,4096,484,8,52.4356
4,4096,484,12,69.1192
4,4096,484,16,81.6234
4,4096,484,20,90.1989
4,4096,484,24,97.2578
4,4096,484,28,100.0353
4,4096,484,32,108.0278
4,4096,484,36,113.9611
4,4096,484,40,113.7941
4,4096,484,44,118.1514
4,4096,484,48,120.7982
4,4096,484,52,120.8606
4,4096,484,56,122.6106
4,4096,484,60,122.7949
4,4096,484,64,126.3755
4,4096,484,68,125.9453
4,4096,484,72,128.8357
4,4096,484,76,126.5189
4,4096,484,80,126.2146
4,4096,484,84,129.2601
4,4096,484,88,127.9707
4,4096,484,92,125.6656
4,4096,484,96,125.5069
4,4096,484,100,123.0704
4,4096,484,104,126.8925
4,4096,484,108,127.3064
4,4096,484,112,124.3473
4,4096,484,116,122.2272
4,4096,484,120,121.0669
4,4096,484,124,124.1683
4,4096,484,128,124.7235
4,4096,484,132,122.7417
4,4096,484,136,121.9341
4,4096,484,140,121.2488
4,4096,484,144,121.6021
4,4096,484,148,118.1886
4,4096,484,152,118.0679
4,4096,484,156,116.3436
4,4096,484,160,115.9027
4,4096,484,164,118.6776
4,4096,484,168,116.2751
4,4096,484,172,116.8839
4,4096,484,176,117.5033
4,4096,484,180,115.144
4,4096,484,184,114.8496
4,4096,484,188,114.3107
4,4096,484,192,112.5638
4,4096,484,196,113.2121
4,4096,484,200,113.2405
4,4096,484,204,111.0546
4,4096,484,208,109.3253
4,4096,484,212,108.1813
4,4096,484,216,104.7228
4,4096,484,220,104.8057
4,4096,484,224,103.7726
4,4096,484,228,103.0532
4,4096,484,232,99.0933
4,4096,484,236,99.0548
4,4096,484,240,97.6886
4,4096,488,8,53.5137
4,4096,488,12,68.8424
4,4096,488,16,81.5617
4,4096,488,20,90.0655
4,4096,488,24,95.2537
4,4096,488,28,101.0999
4,4096,488,32,107.7747
4,4096,488,36,111.9704
4,4096,488,40,114.307
4,4096,488,44,115.3269
4,4096,488,48,122.6753
4,4096,488,52,123.6383
4,4096,488,56,123.9605
4,4096,488,60,120.9176
4,4096,488,64,128.396
4,4096,488,68,123.9107
4,4096,488,72,127.6484
4,4096,488,76,127.8903
4,4096,488,80,127.0992
4,4096,488,84,128.8844
4,4096,488,88,127.9028
4,4096,488,92,124.7311
4,4096,488,96,124.5786
4,4096,488,100,127.5571
4,4096,488,104,127.452
4,4096,488,108,127.2637
4,4096,488,112,126.4385
4,4096,488,116,121.8447
4,4096,488,120,122.796
4,4096,488,124,124.4165
4,4096,488,128,124.5843
4,4096,488,132,122.674
4,4096,488,136,123.3298
4,4096,488,140,121.7177
4,4096,488,144,119.4732
4,4096,488,148,120.2116
4,4096,488,152,120.1791
4,4096,488,156,116.5463
4,4096,488,160,116.0092
4,4096,488,164,118.3872
4,4096,488,168,117.7798
4,4096,488,172,117.0763
4,4096,488,176,118.3366
4,4096,488,180,116.8709
4,4096,488,184,116.2795
4,4096,488,188,114.3557
4,4096,488,192,113.9605
4,4096,488,196,113.0493
4,4096,488,200,111.5107
4,4096,488,204,111.1224
4,4096,488,208,109.8588
4,4096,488,212,108.5275
4,4096,488,216,107.8145
4,4096,488,220,105.757
4,4096,488,224,103.6959
4,4096,488,228,101.8171
4,4096,488,232,102.2646
4,4096,488,236,100.0625
4,4096,488,240,99.858
4,4096,488,244,98.9466
4,4096,492,8,53.0145
4,4096,492,12,66.9496
4,4096,492,16,80.3809
4,4096,492,20,87.7374
4,4096,492,24,96.7147
4,4096,492,28,102.2651
4,4096,492,32,108.3431
4,4096,492,36,114.0831
4,4096,492,40,113.2177
4,4096,492,44,115.6998
4,4096,492,48,119.8968
4,4096,492,52,124.4639
4,4096,492,56,125.3241
4,4096,492,60,120.4513
4,4096,492,64,126.8493
4,4096,492,68,124.0848
4,4096,492,72,128.1932
4,4096,492,76,124.0444
4,4096,492,80,124.4936
4,4096,492,84,126.1917
4,4096,492,88,127.4253
4,4096,492,92,124.4876
4,4096,492,96,124.8945
4,4096,492,100,126.1529
4,4096,492,104,126.2907
4,4096,492,108,124.4505
4,4096,492,112,124.2722
4,4096,492,116,121.7371
4,4096,492,120,120.5649
4,4096,492,124,124.2347
4,4096,492,128,125.0571
4,4096,492,132,123.8624
4,4096,492,136,121.6845
4,4096,492,140,121.799
4,4096,492,144,121.2262
4,4096,492,148,118.2601
4,4096,492,152,118.6312
4,4096,492,156,116.271
4,4096,492,160,116.8265
4,4096,492,164,118.3722
4,4096,492,168,115.7414
4,4096,492,172,116.5248
4,4096,492,176,116.4305
4,4096,492,180,113.7763
4,4096,492,184,112.6768
4,4096,492,188,113.3801
4,4096,492,192,114.3325
4,4096,492,196,111.7406
4,4096,492,200,111.6631
4,4096,492,204,111.3673
4,4096,492,208,109.1315
4,4096,492,212,107.8722
4,4096,492,216,107.2597
4,4096,492,220,105.3493
4,4096,492,224,104.34
4,4096,492,228,103.9407
4,4096,492,232,100.4979
4,4096,492,236,100.9468
4,4096,492,240,96.7855
4,4096,492,244,97.1727
4,4096,496,8,51.3423
4,4096,496,12,65.9466
4,4096,496,16,80.2759
4,4096,496,20,88.5359
4,4096,496,24,93.7813
4,4096,496,28,100.4283
4,4096,496,32,106.181
4,4096,496,36,113.1701
4,4096,496,40,117.6768
4,4096,496,44,114.6009
4,4096,496,48,120.4876
4,4096,496,52,120.5723
4,4096,496,56,125.2619
4,4096,496,60,123.9755
4,4096,496,64,129.1472
4,4096,496,68,123.5759
4,4096,496,72,127.3401
4,4096,496,76,126.0633
4,4096,496,80,126.0023
4,4096,496,84,126.8416
4,4096,496,88,127.1243
4,4096,496,92,126.9156
4,4096,496,96,124.6059
4,4096,496,100,127.2859
4,4096,496,104,126.8181
4,4096,496,108,125.1401
4,4096,496,112,125.3534
4,4096,496,116,123.3609
4,4096,496,120,121.0115
4,4096,496,124,124.5215
4,4096,496,128,123.8158
4,4096,496,132,122.6603
4,4096,496,136,123.0231
4,4096,496,140,120.8942
4,4096,496,144,121.386
4,4096,496,148,121.5228
4,4096,496,152,117.4788
4,4096,496,156,116.1218
4,4096,496,160,114.4236
4,4096,496,164,113.027
4,4096,496,168,115.3
4,4096,496,172,117.7526
4,4096,496,176,115.4688
4,4096,496,180,114.1842
4,4096,496,184,114.0432
4,4096,496,188,113.3636
4,4096,496,192,113.9479
4,4096,496,196,111.5465
4,4096,496,200,112.0539
4,4096,496,204,111.0621
4,4096,496,208,110.6972
4,4096,496,212,109.1237
4,4096,496,216,106.2759
4,4096,496,220,106.4908
4,4096,496,224,104.398
4,4096,496,228,103.978
4,4096,496,232,101.6337
4,4096,496,236,99.56
4,4096,496,240,99.2427
4,4096,496,244,97.4298
4,4096,496,248,101.3802
4,4096,500,8,48.6752
4,4096,500,12,65.2768
4,4096,500,16,77.0545
4,4096,500,20,87.6419
4,4096,500,24,96.0723
4,4096,500,28,97.4952
4,4096,500,32,107.0392
4,4096,500,36,109.9087
4,4096,500,40,110.922
4,4096,500,44,113.9106
4,4096,500,48,120.0783
4,4096,500,52,121.1782
4,4096,500,56,124.1069
4,4096,500,60,122.9472
4,4096,500,64,124.5097
4,4096,500,68,125.6369
4,4096,500,72,125.4042
4,4096,500,76,125.4712
4,4096,500,80,126.0271
4,4096,500,84,125.6341
4,4096,500,88,126.4079
4,4096,500,92,123.378
4,4096,500,96,125.0029
4,4096,500,100,127.7128
4,4096,500,104,127.3274
4,4096,500,108,124.9195
4,4096,500,112,124.775
4,4096,500,116,122.8229
4,4096,500,120,118.8972
4,4096,500,124,118.3375
4,4096,500,128,123.2523
4,4096,500,132,122.5302
4,4096,500,136,123.2399
4,4096,500,140,121.8689
4,4096,500,144,120.2998
4,4096,500,148,119.4755
4,4096,500,152,117.3514
4,4096,500,156,115.3769
4,4096,500,160,114.9632
4,4096,500,164,113.8144
4,4096,500,168,115.3809
4,4096,500,172,115.48
4,4096,500,176,115.3873
4,4096,500,180,115.4763
4,4096,500,184,113.4253
4,4096,500,188,112.9542
4,4096,500,192,112.6028
4,4096,500,196,112.4092
4,4096,500,200,108.0443
4,4096,500,204,110.1798
4,4096,500,208,108.6168
4,4096,500,212,106.666
4,4096,500,216,106.8215
4,4096,500,220,105.0249
4,4096,500,224,103.3139
4,4096,500,228,102.5933
4,4096,500,232,101.8455
4,4096,500,236,100.3426
4,4096,500,240,98.7272
4,4096,500,244,97.4369
4,4096,500,248,95.513
4,4096,504,8,46.7337
4,4096,504,12,63.3338
4,4096,504,16,74.4689
4,4096,504,20,84.248
4,4096,504,24,93.8582
4,4096,504,28,99.6999
4,4096,504,32,107.2902
4,4096,504,36,110.4514
4,4096,504,40,114.5479
4,4096,504,44,112.7422
4,4096,504,48,119.1867
4,4096,504,52,121.6926
4,4096,504,56,124.6603
4,4096,504,60,123.817
4,4096,504,64,127.6213
4,4096,504,68,126.2286
4,4096,504,72,127.0449
4,4096,504,76,125.5363
4,4096,504,80,125.8043
4,4096,504,84,126.9155
4,4096,504,88,127.0903
4,4096,504,92,125.5681
4,4096,504,96,123.2911
4,4096,504,100,122.5425
4,4096,504,104,125.7279
4,4096,504,108,123.661
4,4096,504,112,125.4834
4,4096,504,116,122.1806
4,4096,504,120,121.634
4,4096,504,124,120.089
4,4096,504,128,122.9354
4,4096,504,132,120.9179
4,4096,504,136,120.4283
4,4096,504,140,120.998
4,4096,504,144,119.0947
4,4096,504,148,118.7281
4,4096,504,152,115.2632
4,4096,504,156,116.8168
4,4096,504,160,115.4528
4,4096,504,164,113.535
4,4096,504,168,117.1773
4,4096,504,172,116.0271
4,4096,504,176,115.4503
4,4096,504,180,113.8443
4,4096,504,184,112.8242
4,4096,504,188,112.2879
4,4096,504,192,112.6543
4,4096,504,196,111.4124
4,4096,504,200,109.4896
4,4096,504,204,111.6729
4,4096,504,208,108.4437
4,4096,504,212,105.8389
4,4096,504,216,107.8238
4,4096,504,220,106.0765
4,4096,504,224,104.0064
4,4096,504,228,103.1687
4,4096,504,232,101.7186
4,4096,504,236,99.7536
4,4096,504,240,99.9721
4,4096,504,244,98.0549
4,4096,504,248,94.9877
4,4096,504,252,97.4958
4,4096,508,8,46.6398
4,4096,508,12,61.1804
4,4096,508,16,74.5784
4,4096,508,20,83.9535
4,4096,508,24,89.6295
4,4096,508,28,95.0808
4,4096,508,32,101.52
4,4096,508,36,107.0373
4,4096,508,40,114.3647
4,4096,508,44,110.4967
4,4096,508,48,117.6474
4,4096,508,52,122.1238
4,4096,508,56,119.3104
4,4096,508,60,120.7029
4,4096,508,64,126.3657
4,4096,508,68,123.1702
4,4096,508,72,122.2961
4,4096,508,76,122.9616
4,4096,508,80,124.436
4,4096,508,84,122.3803
4,4096,508,88,125.4489
4,4096,508,92,123.4014
4,4096,508,96,123.3582
4,4096,508,100,122.3439
4,4096,508,104,124.7766
4,4096,508,108,121.7407
4,4096,508,112,123.4198
4,4096,508,116,123.3674
4,4096,508,120,121.2876
4,4096,508,124,117.174
4,4096,508,128,122.5551
4,4096,508,132,121.6852
4,4096,508,136,119.1194
4,4096,508,140,117.4527
4,4096,508,144,118.7148
4,4096,508,148,117.0398
4,4096,508,152,116.7257
4,4096,508,156,115.3054
4,4096,508,160,114.5354
4,4096,508,164,112.2825
4,4096,508,168,111.1875
4,4096,508,172,114.446
4,4096,508,176,112.4299
4,4096,508,180,112.3797
4,4096,508,184,112.6893
4,4096,508,188,109.8565
4,4096,508,192,111.6646
4,4096,508,196,109.2901
4,4096,508,200,109.2945
4,4096,508,204,108.4286
4,4096,508,208,107.2341
4,4096,508,212,106.9296
4,4096,508,216,104.6403
4,4096,508,220,104.0236
4,4096,508,224,104.2772
4,4096,508,228,102.5775
4,4096,508,232,99.8565
4,4096,508,236,99.8323
4,4096,508,240,98.6415
4,4096,508,244,96.5347
4,4096,508,248,95.4526
4,4096,508,252,93.4605
4,4096,512,8,38.8177
4,4096,512,12,53.2976
4,4096,512,16,66.869
4,4096,512,20,73.4852
4,4096,512,24,84.1184
4,4096,512,28,86.6385
4,4096,512,32,99.2368
4,4096,512,36,100.1327
4,4096,512,40,107.8113
4,4096,512,44,106.9456
4,4096,512,48,113.0411
4,4096,512,52,115.96
4,4096,512,56,114.8047
4,4096,512,60,111.0461
4,4096,512,64,118.627
4,4096,512,68,118.0005
4,4096,512,72,117.4412
4,4096,512,76,121.6463
4,4096,512,80,118.2081
4,4096,512,84,116.7934
4,4096,512,88,121.2199
4,4096,512,92,119.1511
4,4096,512,96,120.8482
4,4096,512,100,119.5052
4,4096,512,104,121.8102
4,4096,512,108,118.3529
4,4096,512,112,119.5946
4,4096,512,116,118.4258
4,4096,512,120,117.9169
4,4096,512,124,116.7247
4,4096,512,128,118.2772
4,4096,512,132,116.4223
4,4096,512,136,117.0693
4,4096,512,140,115.8181
4,4096,512,144,116.5025
4,4096,512,148,116.0874
4,4096,512,152,112.5146
4,4096,512,156,112.0163
4,4096,512,160,112.3063
4,4096,512,164,110.7024
4,4096,512,168,107.7784
4,4096,512,172,110.8404
4,4096,512,176,111.264
4,4096,512,180,108.6013
4,4096,512,184,109.7784
4,4096,512,188,107.1783
4,4096,512,192,107.1807
4,4096,512,196,108.8455
4,4096,512,200,106.489
4,4096,512,204,104.4538
4,4096,512,208,106.3689
4,4096,512,212,104.1548
4,4096,512,216,104.0124
4,4096,512,220,102.6333
4,4096,512,224,102.8673
4,4096,512,228,99.9663
4,4096,512,232,99.5996
4,4096,512,236,98.8917
4,4096,512,240,99.2724
4,4096,512,244,96.1267
4,4096,512,248,94.0981
4,4096,512,252,93.2341
4,4096,512,256,96.6677
