threads,size,nb,ib,GFlops
12,4096,448,212,110.5135
12,4096,448,216,108.9599
12,4096,448,220,109.0463
12,4096,448,224,109.5002
12,4096,452,8,89.4724
12,4096,452,12,108.6614
12,4096,452,16,120.4847
12,4096,452,20,126.6815
12,4096,452,24,134.4704
12,4096,452,28,136.9227
12,4096,452,32,138.5535
12,4096,452,36,141.7652
12,4096,452,40,143.3971
12,4096,452,44,143.09
12,4096,452,48,144.0591
12,4096,452,52,145.5027
12,4096,452,56,139.3628
12,4096,452,60,142.6831
12,4096,452,64,141.0536
12,4096,452,68,143.4035
12,4096,452,72,142.9171
12,4096,452,76,139.8826
12,4096,452,80,138.8556
12,4096,452,84,138.8503
12,4096,452,88,135.3976
12,4096,452,92,135.6106
12,4096,452,96,137.2312
12,4096,452,100,136.8986
12,4096,452,104,132.1028
12,4096,452,108,130.3158
12,4096,452,112,130.7061
12,4096,452,116,129.5638
12,4096,452,120,130.2378
12,4096,452,124,129.0436
12,4096,452,128,130.1913
12,4096,452,132,126.7599
12,4096,452,136,125.3898
12,4096,452,140,124.2162
12,4096,452,144,124.6397
12,4096,452,148,123.3116
12,4096,452,152,124.6957
12,4096,452,156,123.6579
12,4096,452,160,124.9033
12,4096,452,164,122.6277
12,4096,452,168,122.8542
12,4096,452,172,121.7388
12,4096,452,176,121.3381
12,4096,452,180,118.3126
12,4096,452,184,119.5473
12,4096,452,188,117.662
12,4096,452,192,116.3158
12,4096,452,196,114.8805
12,4096,452,200,113.9019
12,4096,452,204,111.0181
12,4096,452,208,111.3394
12,4096,452,212,110.6446
12,4096,452,216,108.8907
12,4096,452,220,108.5771
12,4096,452,224,106.7028
12,4096,456,8,89.6935
12,4096,456,12,109.2195
12,4096,456,16,120.5185
12,4096,456,20,128.3325
12,4096,456,24,134.1811
12,4096,456,28,139.1676
12,4096,456,32,141.2577
12,4096,456,36,144.6249
12,4096,456,40,141.5052
12,4096,456,44,143.2358
12,4096,456,48,144.1157
12,4096,456,52,145.3088
12,4096,456,56,142.6516
12,4096,456,60,143.4061
12,4096,456,64,142.7177
12,4096,456,68,145.7883
12,4096,456,72,142.3168
12,4096,456,76,141.2516
12,4096,456,80,142.3964
12,4096,456,84,141.3134
12,4096,456,88,136.5452
12,4096,456,92,137.3147
12,4096,456,96,137.991
12,4096,456,100,136.2968
12,4096,456,104,134.008
12,4096,456,108,131.8955
12,4096,456,112,130.4611
12,4096,456,116,133.1328
12,4096,456,120,131.5604
12,4096,456,124,129.2979
12,4096,456,128,128.3608
12,4096,456,132,129.8527
12,4096,456,136,127.368
12,4096,456,140,129.6692
12,4096,456,144,124.6358
12,4096,456,148,123.7461
12,4096,456,152,127.7628
12,4096,456,156,124.737
12,4096,456,160,125.1876
12,4096,456,164,126.7536
12,4096,456,168,124.2847
12,4096,456,172,123.2279
12,4096,456,176,124.4908
12,4096,456,180,122.6599
12,4096,456,184,121.6415
12,4096,456,188,120.0981
12,4096,456,192,120.4708
12,4096,456,196,117.6431
12,4096,456,200,117.8893
12,4096,456,204,113.8928
12,4096,456,208,114.5117
12,4096,456,212,111.6812
12,4096,456,216,107.7895
12,4096,456,220,107.8505
12,4096,456,224,108.4677
12,4096,456,228,106.323
12,4096,460,8,88.8889
12,4096,460,12,106.7341
12,4096,460,16,120.0913
12,4096,460,20,128.378
12,4096,460,24,131.954
12,4096,460,28,136.709
12,4096,460,32,139.4762
12,4096,460,36,144.041
12,4096,460,40,143.5624
12,4096,460,44,143.6705
12,4096,460,48,145.4416
12,4096,460,52,146.8608
12,4096,460,56,144.7764
12,4096,460,60,145.5595
12,4096,460,64,142.9744
12,4096,460,68,141.9288
12,4096,460,72,143.5873
12,4096,460,76,142.7328
12,4096,460,80,142.079
12,4096,460,84,138.9164
12,4096,460,88,137.5343
12,4096,460,92,137.9742
12,4096,460,96,137.3472
12,4096,460,100,135.3623
12,4096,460,104,132.9547
12,4096,460,108,131.7583
12,4096,460,112,129.8439
12,4096,460,116,132.3693
12,4096,460,120,134.6174
12,4096,460,124,133.2776
12,4096,460,128,129.9383
12,4096,460,132,130.8976
12,4096,460,136,129.6222
12,4096,460,140,128.3592
12,4096,460,144,125.2986
12,4096,460,148,124.8923
12,4096,460,152,123.6258
12,4096,460,156,123.7805
12,4096,460,160,124.0927
12,4096,460,164,124.3812
12,4096,460,168,123.3961
12,4096,460,172,121.6188
12,4096,460,176,120.7288
12,4096,460,180,119.4958
12,4096,460,184,118.3311
12,4096,460,188,118.6958
12,4096,460,192,117.4739
12,4096,460,196,115.3179
12,4096,460,200,114.7893
12,4096,460,204,114.2724
12,4096,460,208,112.8278
12,4096,460,212,111.3434
12,4096,460,216,108.9
12,4096,460,220,107.6515
12,4096,460,224,106.3436
12,4096,460,228,105.558
12,4096,464,8,88.3828
12,4096,464,12,107.8287
12,4096,464,16,119.4156
12,4096,464,20,126.6721
12,4096,464,24,131.2202
12,4096,464,28,135.8072
12,4096,464,32,139.1372
12,4096,464,36,142.0028
12,4096,464,40,141.7425
12,4096,464,44,143.5148
12,4096,464,48,143.6548
12,4096,464,52,144.8935
12,4096,464,56,144.2673
12,4096,464,60,143.754
12,4096,464,64,143.0343
12,4096,464,68,142.5179
12,4096,464,72,142.2285
12,4096,464,76,137.9983
12,4096,464,80,143.5275
12,4096,464,84,137.5311
12,4096,464,88,139.322
12,4096,464,92,136.5577
12,4096,464,96,137.7756
12,4096,464,100,135.1822
12,4096,464,104,134.431
12,4096,464,108,135.8834
12,4096,464,112,134.3587
12,4096,464,116,132.8485
12,4096,464,120,133.2801
12,4096,464,124,132.2757
12,4096,464,128,131.8282
12,4096,464,132,130.6023
12,4096,464,136,129.5354
12,4096,464,140,126.6971
12,4096,464,144,127.0304
12,4096,464,148,123.8703
12,4096,464,152,122.2961
12,4096,464,156,123.2426
12,4096,464,160,123.5763
12,4096,464,164,122.9376
12,4096,464,168,122.5753
12,4096,464,172,121.6718
12,4096,464,176,121.6395
12,4096,464,180,120.3715
12,4096,464,184,120.268
12,4096,464,188,120.2904
12,4096,464,192,117.6458
12,4096,464,196,116.2763
12,4096,464,200,115.9785
12,4096,464,204,114.7275
12,4096,464,208,112.89
12,4096,464,212,111.2613
12,4096,464,216,110.1834
12,4096,464,220,108.7999
12,4096,464,224,107.5165
12,4096,464,228,106.3654
12,4096,464,232,106.8611
12,4096,468,8,87.2405
12,4096,468,12,107.5929
12,4096,468,16,119.956
12,4096,468,20,127.1529
12,4096,468,24,132.8927
12,4096,468,28,138.0688
12,4096,468,32,138.1381
12,4096,468,36,142.282
12,4096,468,40,142.6895
12,4096,468,44,143.1564
12,4096,468,48,144.5584
12,4096,468,52,144.6721
12,4096,468,56,142.8177
12,4096,468,60,142.8942
12,4096,468,64,142.5815
12,4096,468,68,142.9038
12,4096,468,72,141.5977
12,4096,468,76,138.5803
12,4096,468,80,141.6719
12,4096,468,84,139.8835
12,4096,468,88,140.9011
12,4096,468,92,134.5536
12,4096,468,96,136.4283
12,4096,468,100,134.2632
12,4096,468,104,133.0629
12,4096,468,108,132.9943
12,4096,468,112,133.7804
12,4096,468,116,132.5934
12,4096,468,120,133.5848
12,4096,468,124,132.2598
12,4096,468,128,129.7428
12,4096,468,132,130.1094
12,4096,468,136,129.1161
12,4096,468,140,128.5027
12,4096,468,144,127.5248
12,4096,468,148,122.8203
12,4096,468,152,124.4309
12,4096,468,156,122.7171
12,4096,468,160,120.9763
12,4096,468,164,120.0407
12,4096,468,168,122.7021
12,4096,468,172,120.9326
12,4096,468,176,122.9302
12,4096,468,180,119.0456
12,4096,468,184,119.5184
12,4096,468,188,116.9797
12,4096,468,192,117.0495
12,4096,468,196,115.4348
12,4096,468,200,115.4109
12,4096,468,204,113.4379
12,4096,468,208,112.0857
12,4096,468,212,110.6752
12,4096,468,216,110.6908
12,4096,468,220,108.8248
12,4096,468,224,107.5477
12,4096,468,228,106.8912
12,4096,468,232,105.2491
12,4096,472,8,87.5261
12,4096,472,12,106.3406
12,4096,472,16,119.2332
12,4096,472,20,125.7889
12,4096,472,24,134.3305
12,4096,472,28,136.7678
12,4096,472,32,139.0348
12,4096,472,36,139.0371
12,4096,472,40,143.3995
12,4096,472,44,144.9455
12,4096,472,48,143.4562
12,4096,472,52,143.0746
12,4096,472,56,143.15
12,4096,472,60,143.6004
12,4096,472,64,142.403
12,4096,472,68,143.0261
12,4096,472,72,141.5399
12,4096,472,76,139.798
12,4096,472,80,139.7018
12,4096,472,84,141.6134
12,4096,472,88,137.604
12,4096,472,92,138.1599
12,4096,472,96,135.2738
12,4096,472,100,133.618
12,4096,472,104,133.2986
12,4096,472,108,131.6626
12,4096,472,112,133.4711
12,4096,472,116,133.1602
12,4096,472,120,131.0058
12,4096,472,124,130.5221
12,4096,472,128,131.5053
12,4096,472,132,129.7931
12,4096,472,136,128.582
12,4096,472,140,127.5906
12,4096,472,144,126.6348
12,4096,472,148,123.6844
12,4096,472,152,124.1007
12,4096,472,156,118.9954
12,4096,472,160,121.1358
12,4096,472,164,122.0639
12,4096,472,168,120.9381
12,4096,472,172,120.2031
12,4096,472,176,118.5123
12,4096,472,180,119.198
12,4096,472,184,118.11
12,4096,472,188,116.5519
12,4096,472,192,118.5307
12,4096,472,196,116.4645
12,4096,472,200,113.0093
12,4096,472,204,113.1042
12,4096,472,208,113.6061
12,4096,472,212,110.5905
12,4096,472,216,110.6168
12,4096,472,220,107.0938
12,4096,472,224,107.5426
12,4096,472,228,106.3176
12,4096,472,232,104.7244
12,4096,472,236,105.2181
12,4096,476,8,87.5814
12,4096,476,12,106.734
12,4096,476,16,115.7939
12,4096,476,20,127.5668
12,4096,476,24,133.7894
12,4096,476,28,136.3961
12,4096,476,32,139.1195
12,4096,476,36,139.687
12,4096,476,40,142.8096
12,4096,476,44,142.7733
12,4096,476,48,142.1954
12,4096,476,52,140.7338
12,4096,476,56,141.7572
12,4096,476,60,142.4845
12,4096,476,64,140.504
12,4096,476,68,142.8801
12,4096,476,72,140.9401
12,4096,476,76,139.0461
12,4096,476,80,138.7762
12,4096,476,84,136.9817
12,4096,476,88,138.0299
12,4096,476,92,135.4965
12,4096,476,96,137.6434
12,4096,476,100,133.6849
12,4096,476,104,136.1971
12,4096,476,108,133.7066
12,4096,476,112,132.2123
12,4096,476,116,130.0432
12,4096,476,120,130.8926
12,4096,476,124,131.17
12,4096,476,128,128.9215
12,4096,476,132,128.6306
12,4096,476,136,128.191
12,4096,476,140,126.104
12,4096,476,144,126.7791
12,4096,476,148,125.4389
12,4096,476,152,124.0119
12,4096,476,156,116.8669
12,4096,476,160,122.0431
12,4096,476,164,119.7799
12,4096,476,168,119.7979
12,4096,476,172,120.3818
12,4096,476,176,116.1769
12,4096,476,180,117.9023
12,4096,476,184,116.6892
12,4096,476,188,114.8819
12,4096,476,192,114.9322
12,4096,476,196,112.134
12,4096,476,200,113.9618
12,4096,476,204,113.5368
12,4096,476,208,112.0825
12,4096,476,212,107.2688
12,4096,476,216,108.4463
12,4096,476,220,107.9393
12,4096,476,224,107.4534
12,4096,476,228,106.2834
12,4096,476,232,101.4885
12,4096,476,236,103.711
12,4096,480,8,85.4982
12,4096,480,12,104.857
12,4096,480,16,117.5228
12,4096,480,20,123.5517
12,4096,480,24,132.5478
12,4096,480,28,133.2759
12,4096,480,32,137.8596
12,4096,480,36,140.8135
12,4096,480,40,140.1445
12,4096,480,44,139.5374
12,4096,480,48,141.4849
12,4096,480,52,143.0017
12,4096,480,56,139.4028
12,4096,480,60,140.3767
12,4096,480,64,139.3274
12,4096,480,68,138.6878
12,4096,480,72,140.2398
12,4096,480,76,137.3331
12,4096,480,80,136.1692
12,4096,480,84,135.8364
12,4096,480,88,137.5433
12,4096,480,92,135.5668
12,4096,480,96,135.3443
12,4096,480,100,133.7548
12,4096,480,104,134.4278
12,4096,480,108,131.7594
12,4096,480,112,129.9504
12,4096,480,116,131.7741
12,4096,480,120,127.8017
12,4096,480,124,130.067
12,4096,480,128,128.123
12,4096,480,132,126.6854
12,4096,480,136,125.6253
12,4096,480,140,127.149
12,4096,480,144,120.8995
12,4096,480,148,122.8188
12,4096,480,152,121.5638
12,4096,480,156,118.1352
12,4096,480,160,119.7285
12,4096,480,164,118.4796
12,4096,480,168,120.7501
12,4096,480,172,117.4325
12,4096,480,176,117.3728
12,4096,480,180,118.2722
12,4096,480,184,117.0219
12,4096,480,188,115.3241
12,4096,480,192,115.6373
12,4096,480,196,111.9018
12,4096,480,200,111.0594
12,4096,480,204,109.7486
12,4096,480,208,108.7813
12,4096,480,212,108.2033
12,4096,480,216,109.2158
12,4096,480,220,106.3804
12,4096,480,224,106.615
12,4096,480,228,102.913
12,4096,480,232,100.5039
12,4096,480,236,102.7542
12,4096,480,240,99.224
12,4096,484,8,84.9821
12,4096,484,12,104.2996
12,4096,484,16,115.3414
12,4096,484,20,124.4281
12,4096,484,24,127.8133
12,4096,484,28,131.9498
12,4096,484,32,134.4448
12,4096,484,36,137.7536
12,4096,484,40,138.2401
12,4096,484,44,139.5688
12,4096,484,48,141.7396
12,4096,484,52,139.5073
12,4096,484,56,140.0488
12,4096,484,60,138.0757
12,4096,484,64,140.3218
12,4096,484,68,138.5812
12,4096,484,72,140.2022
12,4096,484,76,138.389
12,4096,484,80,135.9114
12,4096,484,84,136.6828
12,4096,484,88,138.2416
12,4096,484,92,132.2964
12,4096,484,96,131.9693
12,4096,484,100,134.2127
12,4096,484,104,130.782
12,4096,484,108,131.8986
12,4096,484,112,130.9436
12,4096,484,116,127.327
12,4096,484,120,126.6486
12,4096,484,124,127.6102
12,4096,484,128,125.4668
12,4096,484,132,126.2537
12,4096,484,136,123.3044
12,4096,484,140,123.489
12,4096,484,144,123.2968
12,4096,484,148,122.4341
12,4096,484,152,119.6063
12,4096,484,156,119.0834
12,4096,484,160,117.8073
12,4096,484,164,119.2969
12,4096,484,168,117.1283
12,4096,484,172,117.208
12,4096,484,176,115.7234
12,4096,484,180,115.7365
12,4096,484,184,114.3754
12,4096,484,188,115.7192
12,4096,484,192,115.5241
12,4096,484,196,113.1856
12,4096,484,200,109.2082
12,4096,484,204,111.4817
12,4096,484,208,111.359
12,4096,484,212,108.9134
12,4096,484,216,105.9881
12,4096,484,220,103.8065
12,4096,484,224,105.7979
12,4096,484,228,104.3933
12,4096,484,232,102.1824
12,4096,484,236,100.7494
12,4096,484,240,99.6197
12,4096,488,8,83.3836
12,4096,488,12,103.0238
12,4096,488,16,114.8249
12,4096,488,20,121.8714
12,4096,488,24,126.0229
12,4096,488,28,130.2443
12,4096,488,32,134.3004
12,4096,488,36,137.8768
12,4096,488,40,137.5561
12,4096,488,44,135.7058
12,4096,488,48,138.1605
12,4096,488,52,136.1783
12,4096,488,56,136.4167
12,4096,488,60,136.4988
12,4096,488,64,137.837
12,4096,488,68,137.4457
12,4096,488,72,136.2878
12,4096,488,76,135.6322
12,4096,488,80,135.7054
12,4096,488,84,135.0357
12,4096,488,88,133.8914
12,4096,488,92,132.9297
12,4096,488,96,130.6451
12,4096,488,100,131.8175
12,4096,488,104,131.355
12,4096,488,108,129.1382
12,4096,488,112,130.1505
12,4096,488,116,124.042
12,4096,488,120,125.0106
12,4096,488,124,125.4007
12,4096,488,128,126.4638
12,4096,488,132,126.5544
12,4096,488,136,126.4364
12,4096,488,140,126.4915
12,4096,488,144,124.4265
12,4096,488,148,120.3525
12,4096,488,152,121.0255
12,4096,488,156,117.9361
12,4096,488,160,116.8709
12,4096,488,164,115.0098
12,4096,488,168,114.224
12,4096,488,172,116.9564
12,4096,488,176,113.6057
12,4096,488,180,112.9544
12,4096,488,184,114.1169
12,4096,488,188,112.7336
12,4096,488,192,111.5463
12,4096,488,196,110.1383
12,4096,488,200,110.927
12,4096,488,204,108.2635
12,4096,488,208,108.9679
12,4096,488,212,108.5442
12,4096,488,216,108.1952
12,4096,488,220,105.2704
12,4096,488,224,104.702
12,4096,488,228,101.0815
12,4096,488,232,101.3159
12,4096,488,236,99.1522
12,4096,488,240,100.0968
12,4096,488,244,100.008
12,4096,492,8,82.7582
12,4096,492,12,101.9906
12,4096,492,16,112.4031
12,4096,492,20,119.9959
12,4096,492,24,124.5405
12,4096,492,28,127.5191
12,4096,492,32,131.6841
12,4096,492,36,136.7978
12,4096,492,40,133.9538
12,4096,492,44,134.9569
12,4096,492,48,136.3856
12,4096,492,52,134.4554
12,4096,492,56,137.2315
12,4096,492,60,135.2185
12,4096,492,64,135.6963
12,4096,492,68,131.7319
12,4096,492,72,133.7088
12,4096,492,76,134.2555
12,4096,492,80,131.7745
12,4096,492,84,133.2066
12,4096,492,88,132.7803
12,4096,492,92,130.8597
12,4096,492,96,128.5209
12,4096,492,100,130.6298
12,4096,492,104,129.7155
12,4096,492,108,128.5444
12,4096,492,112,127.5833
12,4096,492,116,128.5791
12,4096,492,120,126.7296
12,4096,492,124,122.6572
12,4096,492,128,123.8992
12,4096,492,132,121.9773
12,4096,492,136,120.2383
12,4096,492,140,120.4856
12,4096,492,144,121.6364
12,4096,492,148,119.153
12,4096,492,152,117.8548
12,4096,492,156,115.4014
12,4096,492,160,114.4382
12,4096,492,164,113.6579
12,4096,492,168,113.8994
12,4096,492,172,112.8553
12,4096,492,176,114.6039
12,4096,492,180,112.3776
12,4096,492,184,111.591
12,4096,492,188,109.9554
12,4096,492,192,112.9433
12,4096,492,196,108.0909
12,4096,492,200,107.9922
12,4096,492,204,106.1185
12,4096,492,208,108.3293
12,4096,492,212,106.7805
12,4096,492,216,107.0069
12,4096,492,220,105.0071
12,4096,492,224,102.512
12,4096,492,228,102.6943
12,4096,492,232,99.9553
12,4096,492,236,99.4255
12,4096,492,240,98.9734
12,4096,492,244,95.9369
12,4096,496,8,80.748
12,4096,496,12,98.7936
12,4096,496,16,110.8114
12,4096,496,20,118.4034
12,4096,496,24,124.6353
12,4096,496,28,124.7831
12,4096,496,32,130.4223
12,4096,496,36,133.0843
12,4096,496,40,131.6814
12,4096,496,44,131.8956
12,4096,496,48,132.7935
12,4096,496,52,132.3682
12,4096,496,56,134.1682
12,4096,496,60,130.331
12,4096,496,64,133.98
12,4096,496,68,130.9782
12,4096,496,72,133.3889
12,4096,496,76,133.2017
12,4096,496,80,131.9793
12,4096,496,84,129.1022
12,4096,496,88,128.6637
12,4096,496,92,129.14
12,4096,496,96,127.4284
12,4096,496,100,126.1638
12,4096,496,104,128.2927
12,4096,496,108,128.387
12,4096,496,112,125.2763
12,4096,496,116,125.3462
12,4096,496,120,122.5772
12,4096,496,124,121.3189
12,4096,496,128,120.4824
12,4096,496,132,123.5071
12,4096,496,136,120.5771
12,4096,496,140,117.8977
12,4096,496,144,121.5146
12,4096,496,148,116.7411
12,4096,496,152,116.4393
12,4096,496,156,112.3915
12,4096,496,160,114.8738
12,4096,496,164,110.0674
12,4096,496,168,111.5194
12,4096,496,172,113.175
12,4096,496,176,110.6286
12,4096,496,180,110.8707
12,4096,496,184,109.1281
12,4096,496,188,113.7951
12,4096,496,192,111.848
12,4096,496,196,107.5607
12,4096,496,200,108.8983
12,4096,496,204,103.7068
12,4096,496,208,106.5461
12,4096,496,212,106.6633
12,4096,496,216,101.9949
12,4096,496,220,105.5617
12,4096,496,224,102.485
12,4096,496,228,100.9073
12,4096,496,232,100.8195
12,4096,496,236,98.5878
12,4096,496,240,96.2599
12,4096,496,244,96.3635
12,4096,496,248,95.4229
12,4096,500,8,79.048
12,4096,500,12,97.2405
12,4096,500,16,106.964
12,4096,500,20,116.7868
12,4096,500,24,121.208
12,4096,500,28,125.5244
12,4096,500,32,127.7679
12,4096,500,36,129.7516
12,4096,500,40,130.7643
12,4096,500,44,131.1894
12,4096,500,48,132.4034
12,4096,500,52,132.0645
12,4096,500,56,131.9397
12,4096,500,60,129.9915
12,4096,500,64,130.9083
12,4096,500,68,128.9378
12,4096,500,72,130.7138
12,4096,500,76,129.6974
12,4096,500,80,130.2663
12,4096,500,84,129.0071
12,4096,500,88,126.4754
12,4096,500,92,128.0109
12,4096,500,96,127.5795
12,4096,500,100,127.4512
12,4096,500,104,125.7175
12,4096,500,108,123.2662
12,4096,500,112,124.3939
12,4096,500,116,121.5502
12,4096,500,120,122.2902
12,4096,500,124,119.5682
12,4096,500,128,122.5629
12,4096,500,132,118.0034
12,4096,500,136,116.5901
12,4096,500,140,115.8879
12,4096,500,144,115.4192
12,4096,500,148,118.4598
12,4096,500,152,113.1221
12,4096,500,156,111.4854
12,4096,500,160,115.2757
12,4096,500,164,112.0671
12,4096,500,168,109.6873
12,4096,500,172,112.744
12,4096,500,176,112.6889
12,4096,500,180,108.4169
12,4096,500,184,110.5251
12,4096,500,188,106.3245
12,4096,500,192,107.4626
12,4096,500,196,107.3815
12,4096,500,200,105.1595
12,4096,500,204,106.5342
12,4096,500,208,106.6357
12,4096,500,212,103.2821
12,4096,500,216,104.4248
12,4096,500,220,104.0101
12,4096,500,224,102.11
12,4096,500,228,99.8348
12,4096,500,232,96.5974
12,4096,500,236,98.2392
12,4096,500,240,97.4066
12,4096,500,244,95.4319
12,4096,500,248,94.0358
12,4096,504,8,76.4707
12,4096,504,12,93.8843
12,4096,504,16,106.984
12,4096,504,20,113.307
12,4096,504,24,117.4093
12,4096,504,28,121.1523
12,4096,504,32,125.8019
12,4096,504,36,129.2958
12,4096,504,40,129.6548
12,4096,504,44,129.8873
12,4096,504,48,129.6975
12,4096,504,52,130.3611
12,4096,504,56,129.8415
12,4096,504,60,128.232
12,4096,504,64,131.0672
12,4096,504,68,127.7056
12,4096,504,72,129.2138
12,4096,504,76,129.1492
12,4096,504,80,126.8898
12,4096,504,84,125.8937
12,4096,504,88,128.7573
12,4096,504,92,121.954
12,4096,504,96,125.4821
12,4096,504,100,122.3597
12,4096,504,104,124.5063
12,4096,504,108,122.8171
12,4096,504,112,122.1958
12,4096,504,116,122.798
12,4096,504,120,118.7081
12,4096,504,124,117.1374
12,4096,504,128,119.7478
12,4096,504,132,119.0487
12,4096,504,136,115.6651
12,4096,504,140,115.7138
12,4096,504,144,113.08
12,4096,504,148,113.3374
12,4096,504,152,111.9257
12,4096,504,156,111.4191
12,4096,504,160,109.4228
12,4096,504,164,107.606
12,4096,504,168,107.5484
12,4096,504,172,111.6237
12,4096,504,176,110.7441
12,4096,504,180,110.5654
12,4096,504,184,109.8954
12,4096,504,188,109.0774
12,4096,504,192,109.0241
12,4096,504,196,106.3125
12,4096,504,200,103.1333
12,4096,504,204,105.0104
12,4096,504,208,105.4436
12,4096,504,212,105.2319
12,4096,504,216,103.422
12,4096,504,220,102.0952
12,4096,504,224,99.7529
12,4096,504,228,99.3845
12,4096,504,232,96.4466
12,4096,504,236,96.9161
12,4096,504,240,94.6611
12,4096,504,244,93.9335
12,4096,504,248,90.6041
12,4096,504,252,92.4075
12,4096,508,8,67.1419
12,4096,508,12,84.3354
12,4096,508,16,96.5532
12,4096,508,20,104.5636
12,4096,508,24,107.4579
12,4096,508,28,113.2347
12,4096,508,32,116.7736
12,4096,508,36,119.9927
12,4096,508,40,122.8359
12,4096,508,44,121.3819
12,4096,508,48,126.4711
12,4096,508,52,124.8673
12,4096,508,56,126.8827
12,4096,508,60,122.7663
12,4096,508,64,127.2727
12,4096,508,68,126.9171
12,4096,508,72,124.2246
12,4096,508,76,124.3933
12,4096,508,80,124.956
12,4096,508,84,123.8864
12,4096,508,88,123.0257
12,4096,508,92,123.8048
12,4096,508,96,120.801
12,4096,508,100,121.2752
12,4096,508,104,121.1968
12,4096,508,108,120.5817
12,4096,508,112,118.1555
12,4096,508,116,120.036
12,4096,508,120,117.2452
12,4096,508,124,115.9179
12,4096,508,128,118.6658
12,4096,508,132,117.2593
12,4096,508,136,114.3784
12,4096,508,140,116.6888
12,4096,508,144,114.6645
12,4096,508,148,115.4418
12,4096,508,152,114.2426
12,4096,508,156,112.872
12,4096,508,160,109.568
12,4096,508,164,109.2302
12,4096,508,168,107.6675
12,4096,508,172,108.8912
12,4096,508,176,109.0084
12,4096,508,180,108.9333
12,4096,508,184,107.7297
12,4096,508,188,106.5584
12,4096,508,192,105.3372
12,4096,508,196,104.9381
12,4096,508,200,102.731
12,4096,508,204,102.4672
12,4096,508,208,103.0954
12,4096,508,212,101.5846
12,4096,508,216,101.6429
12,4096,508,220,99.15
12,4096,508,224,98.3624
12,4096,508,228,97.7218
12,4096,508,232,95.867
12,4096,508,236,93.1746
12,4096,508,240,93.4638
12,4096,508,244,92.1969
12,4096,508,248,90.939
12,4096,508,252,89.0736
12,4096,512,8,56.6827
12,4096,512,12,73.1503
12,4096,512,16,86.7284
12,4096,512,20,94.1998
12,4096,512,24,101.1281
12,4096,512,28,103.7201
12,4096,512,32,108.5607
12,4096,512,36,109.8999
12,4096,512,40,114.9598
12,4096,512,44,114.7561
12,4096,512,48,116.433
12,4096,512,52,117.8057
12,4096,512,56,116.1139
12,4096,512,60,117.9532
12,4096,512,64,119.4943
12,4096,512,68,118.0709
12,4096,512,72,117.2474
12,4096,512,76,119.0091
12,4096,512,80,118.2543
12,4096,512,84,115.7555
12,4096,512,88,119.2613
12,4096,512,92,116.3244
12,4096,512,96,115.739
12,4096,512,100,116.869
12,4096,512,104,116.2451
12,4096,512,108,116.133
12,4096,512,112,116.777
12,4096,512,116,114.5556
12,4096,512,120,113.7068
12,4096,512,124,113.2804
12,4096,512,128,110.8315
12,4096,512,132,111.7491
12,4096,512,136,109.887
12,4096,512,140,110.0284
12,4096,512,144,109.2305
12,4096,512,148,108.5505
12,4096,512,152,106.5725
12,4096,512,156,105.9408
12,4096,512,160,103.8083
12,4096,512,164,103.0958
12,4096,512,168,104.1411
12,4096,512,172,104.6627
12,4096,512,176,104.061
12,4096,512,180,104.4508
12,4096,512,184,103.7929
12,4096,512,188,103.607
12,4096,512,192,104.8091
12,4096,512,196,101.116
12,4096,512,200,102.26
12,4096,512,204,99.7966
12,4096,512,208,99.7033
12,4096,512,212,100.1534
12,4096,512,216,97.7202
12,4096,512,220,94.7889
12,4096,512,224,96.7881
12,4096,512,228,95.5621
12,4096,512,232,93.2376
12,4096,512,236,93.5053
12,4096,512,240,92.0151
12,4096,512,244,91.3226
12,4096,512,248,88.5824
12,4096,512,252,87.9722
12,4096,512,256,89.2022
