threads,size,nb,ib,GFlops
12,1024,448,220,12.7747
12,1024,448,224,11.4209
12,1024,452,8,12.9253
12,1024,452,12,14.5535
12,1024,452,16,15.4074
12,1024,452,20,17.3247
12,1024,452,24,18.018
12,1024,452,28,18.0556
12,1024,452,32,18.2414
12,1024,452,36,18.0707
12,1024,452,40,18.0097
12,1024,452,44,18.2024
12,1024,452,48,17.7997
12,1024,452,52,17.9576
12,1024,452,56,17.5352
12,1024,452,60,17.4273
12,1024,452,64,17.3355
12,1024,452,68,17.7453
12,1024,452,72,17.1156
12,1024,452,76,17.1913
12,1024,452,80,16.7088
12,1024,452,84,16.5119
12,1024,452,88,16.4645
12,1024,452,92,16.5341
12,1024,452,96,16.4981
12,1024,452,100,16.3943
12,1024,452,104,16.1125
12,1024,452,108,15.963
12,1024,452,112,15.8043
12,1024,452,116,15.8997
12,1024,452,120,15.1488
12,1024,452,124,15.025
12,1024,452,128,15.084
12,1024,452,132,15.6377
12,1024,452,136,15.0292
12,1024,452,140,14.8984
12,1024,452,144,14.2358
12,1024,452,148,14.4486
12,1024,452,152,14.2771
12,1024,452,156,13.9289
12,1024,452,160,14.1381
12,1024,452,164,14.0397
12,1024,452,168,13.9738
12,1024,452,172,14.1632
12,1024,452,176,14.1119
12,1024,452,180,13.5958
12,1024,452,184,13.5278
12,1024,452,188,13.3193
12,1024,452,192,13.0914
12,1024,452,196,12.9104
12,1024,452,200,13.0332
12,1024,452,204,12.1632
12,1024,452,208,12.6297
12,1024,452,212,12.5984
12,1024,452,216,12.2322
12,1024,452,220,12.2394
12,1024,452,224,12.2752
12,1024,456,8,12.7317
12,1024,456,12,14.4087
12,1024,456,16,16.9047
12,1024,456,20,15.9448
12,1024,456,24,16.3079
12,1024,456,28,17.6291
12,1024,456,32,18.4354
12,1024,456,36,18.1215
12,1024,456,40,17.8549
12,1024,456,44,17.8081
12,1024,456,48,17.9545
12,1024,456,52,17.4518
12,1024,456,56,17.516
12,1024,456,60,17.8666
12,1024,456,64,16.9814
12,1024,456,68,17.0616
12,1024,456,72,17.1598
12,1024,456,76,16.8149
12,1024,456,80,16.6395
12,1024,456,84,16.4477
12,1024,456,88,16.3505
12,1024,456,92,16.4072
12,1024,456,96,16.8461
12,1024,456,100,16.0383
12,1024,456,104,16.0837
12,1024,456,108,14.937
12,1024,456,112,15.4632
12,1024,456,116,15.4541
12,1024,456,120,15.2636
12,1024,456,124,15.8178
12,1024,456,128,14.8705
12,1024,456,132,14.8739
12,1024,456,136,14.6855
12,1024,456,140,14.528
12,1024,456,144,14.6851
12,1024,456,148,14.1421
12,1024,456,152,14.1423
12,1024,456,156,13.8661
12,1024,456,160,13.9155
12,1024,456,164,14.317
12,1024,456,168,13.6235
12,1024,456,172,14.1294
12,1024,456,176,13.7115
12,1024,456,180,13.3165
12,1024,456,184,12.9939
12,1024,456,188,12.7983
12,1024,456,192,12.4788
12,1024,456,196,12.6691
12,1024,456,200,13.0113
12,1024,456,204,12.6972
12,1024,456,208,12.5367
12,1024,456,212,12.3676
12,1024,456,216,12.1515
12,1024,456,220,11.4868
12,1024,456,224,12.4325
12,1024,456,228,12.1315
12,1024,460,8,12.5057
12,1024,460,12,14.1705
12,1024,460,16,15.1869
12,1024,460,20,16.2008
12,1024,460,24,16.3846
12,1024,460,28,16.2495
12,1024,460,32,17.6783
12,1024,460,36,17.8003
12,1024,460,40,18.0093
12,1024,460,44,17.65
12,1024,460,48,17.3373
12,1024,460,52,17.5744
12,1024,460,56,17.6916
12,1024,460,60,17.3209
12,1024,460,64,17.1078
12,1024,460,68,16.9348
12,1024,460,72,16.9749
12,1024,460,76,16.4689
12,1024,460,80,16.6007
12,1024,460,84,16.5359
12,1024,460,88,16.329
12,1024,460,92,16.1582
12,1024,460,96,15.9879
12,1024,460,100,15.9525
12,1024,460,104,15.6651
12,1024,460,108,15.6128
12,1024,460,112,15.3135
12,1024,460,116,15.3354
12,1024,460,120,14.8181
12,1024,460,124,14.9493
12,1024,460,128,14.9533
12,1024,460,132,14.5868
12,1024,460,136,14.7376
12,1024,460,140,14.4533
12,1024,460,144,14.1998
12,1024,460,148,13.989
12,1024,460,152,13.9701
12,1024,460,156,14.1358
12,1024,460,160,13.7919
12,1024,460,164,13.751
12,1024,460,168,13.6552
12,1024,460,172,13.5238
12,1024,460,176,13.2122
12,1024,460,180,13.9929
12,1024,460,184,13.3332
12,1024,460,188,13.1341
12,1024,460,192,12.9362
12,1024,460,196,12.8929
12,1024,460,200,12.7335
12,1024,460,204,12.6639
12,1024,460,208,12.5999
12,1024,460,212,11.8899
12,1024,460,216,12.2454
12,1024,460,220,11.6074
12,1024,460,224,12.2675
12,1024,460,228,12.0838
12,1024,464,8,12.8133
12,1024,464,12,13.9694
12,1024,464,16,16.0409
12,1024,464,20,15.2709
12,1024,464,24,15.8606
12,1024,464,28,16.0843
12,1024,464,32,16.2364
12,1024,464,36,16.0287
12,1024,464,40,17.6041
12,1024,464,44,17.3582
12,1024,464,48,17.6109
12,1024,464,52,17.4324
12,1024,464,56,17.2899
12,1024,464,60,16.6987
12,1024,464,64,16.8167
12,1024,464,68,16.7133
12,1024,464,72,16.4605
12,1024,464,76,16.418
12,1024,464,80,16.2652
12,1024,464,84,16.3291
12,1024,464,88,16.7911
12,1024,464,92,15.5783
12,1024,464,96,15.6204
12,1024,464,100,15.648
12,1024,464,104,15.6201
12,1024,464,108,15.4783
12,1024,464,112,15.217
12,1024,464,116,14.9354
12,1024,464,120,14.6341
12,1024,464,124,14.819
12,1024,464,128,14.6302
12,1024,464,132,14.3807
12,1024,464,136,14.4446
12,1024,464,140,14.3845
12,1024,464,144,14.1488
12,1024,464,148,13.8854
12,1024,464,152,13.9809
12,1024,464,156,13.719
12,1024,464,160,13.5861
12,1024,464,164,13.5312
12,1024,464,168,13.5841
12,1024,464,172,13.4172
12,1024,464,176,13.3048
12,1024,464,180,13.4331
12,1024,464,184,13.086
12,1024,464,188,13.0146
12,1024,464,192,12.8681
12,1024,464,196,12.944
12,1024,464,200,12.4962
12,1024,464,204,11.9159
12,1024,464,208,12.3643
12,1024,464,212,12.1163
12,1024,464,216,12.0418
12,1024,464,220,11.8269
12,1024,464,224,11.5001
12,1024,464,228,11.3755
12,1024,464,232,11.5171
12,1024,468,8,12.0242
12,1024,468,12,14.3614
12,1024,468,16,15.4585
12,1024,468,20,15.7167
12,1024,468,24,15.7862
12,1024,468,28,16.0751
12,1024,468,32,16.0645
12,1024,468,36,16.5882
12,1024,468,40,16.1474
12,1024,468,44,16.1773
12,1024,468,48,15.9207
12,1024,468,52,17.2242
12,1024,468,56,16.9953
12,1024,468,60,16.754
12,1024,468,64,16.6284
12,1024,468,68,16.5294
12,1024,468,72,16.599
12,1024,468,76,16.1543
12,1024,468,80,16.3145
12,1024,468,84,15.9067
12,1024,468,88,16.348
12,1024,468,92,15.6979
12,1024,468,96,15.2791
12,1024,468,100,15.4391
12,1024,468,104,15.3367
12,1024,468,108,15.176
12,1024,468,112,15.6155
12,1024,468,116,14.8737
12,1024,468,120,14.5654
12,1024,468,124,14.7384
12,1024,468,128,14.6232
12,1024,468,132,14.6947
12,1024,468,136,14.5022
12,1024,468,140,14.0861
12,1024,468,144,14.1187
12,1024,468,148,13.9245
12,1024,468,152,13.9984
12,1024,468,156,14.2059
12,1024,468,160,13.1868
12,1024,468,164,13.3335
12,1024,468,168,13.201
12,1024,468,172,13.2978
12,1024,468,176,13.255
12,1024,468,180,13.0253
12,1024,468,184,13.0023
12,1024,468,188,13.0323
12,1024,468,192,12.882
12,1024,468,196,12.5472
12,1024,468,200,12.6374
12,1024,468,204,12.3186
12,1024,468,208,12.2708
12,1024,468,212,12.3627
12,1024,468,216,11.5676
12,1024,468,220,11.2882
12,1024,468,224,11.2074
12,1024,468,228,11.2922
12,1024,468,232,11.2814
12,1024,472,8,11.9997
12,1024,472,12,13.8076
12,1024,472,16,14.7777
12,1024,472,20,14.9793
12,1024,472,24,15.7407
12,1024,472,28,15.7896
12,1024,472,32,17.7247
12,1024,472,36,16.176
12,1024,472,40,16.9231
12,1024,472,44,15.98
12,1024,472,48,15.9692
12,1024,472,52,15.6797
12,1024,472,56,15.4274
12,1024,472,60,15.4956
12,1024,472,64,16.6822
12,1024,472,68,17.3949
12,1024,472,72,16.1799
12,1024,472,76,14.7338
12,1024,472,80,15.9208
12,1024,472,84,16.1468
12,1024,472,88,15.8758
12,1024,472,92,15.6521
12,1024,472,96,15.7441
12,1024,472,100,15.3057
12,1024,472,104,15.3383
12,1024,472,108,14.8395
12,1024,472,112,15.2346
12,1024,472,116,14.9552
12,1024,472,120,14.5336
12,1024,472,124,14.6174
12,1024,472,128,14.3909
12,1024,472,132,14.3111
12,1024,472,136,14.327
12,1024,472,140,14.149
12,1024,472,144,14.1335
12,1024,472,148,13.7765
12,1024,472,152,13.8562
12,1024,472,156,13.3928
12,1024,472,160,13.6809
12,1024,472,164,13.1637
12,1024,472,168,13.3517
12,1024,472,172,13.7859
12,1024,472,176,13.1071
12,1024,472,180,12.9511
12,1024,472,184,13.7073
12,1024,472,188,12.8245
12,1024,472,192,12.7643
12,1024,472,196,12.3077
12,1024,472,200,12.3545
12,1024,472,204,12.6189
12,1024,472,208,12.0356
12,1024,472,212,12.2299
12,1024,472,216,11.9163
12,1024,472,220,11.9126
12,1024,472,224,11.5662
12,1024,472,228,11.4404
12,1024,472,232,11.2953
12,1024,472,236,11.0576
12,1024,476,8,11.9584
12,1024,476,12,13.6186
12,1024,476,16,14.6224
12,1024,476,20,16.4119
12,1024,476,24,15.4219
12,1024,476,28,15.6123
12,1024,476,32,15.9683
12,1024,476,36,17.5707
12,1024,476,40,15.929
12,1024,476,44,15.722
12,1024,476,48,16.1202
12,1024,476,52,16.6439
12,1024,476,56,15.3028
12,1024,476,60,15.464
12,1024,476,64,15.1123
12,1024,476,68,15.7435
12,1024,476,72,14.8885
12,1024,476,76,15.715
12,1024,476,80,15.7634
12,1024,476,84,16.5237
12,1024,476,88,14.5205
12,1024,476,92,16.4676
12,1024,476,96,14.9112
12,1024,476,100,15.4679
12,1024,476,104,14.9289
12,1024,476,108,14.9792
12,1024,476,112,14.6942
12,1024,476,116,15.124
12,1024,476,120,14.8582
12,1024,476,124,14.3706
12,1024,476,128,14.328
12,1024,476,132,14.125
12,1024,476,136,14.3229
12,1024,476,140,13.9782
12,1024,476,144,13.7499
12,1024,476,148,13.4938
12,1024,476,152,13.4706
12,1024,476,156,13.4509
12,1024,476,160,13.1579
12,1024,476,164,13.1365
12,1024,476,168,13.752
12,1024,476,172,12.8834
12,1024,476,176,13.1364
12,1024,476,180,12.8749
12,1024,476,184,12.814
12,1024,476,188,12.7026
12,1024,476,192,12.5092
12,1024,476,196,12.3448
12,1024,476,200,12.199
12,1024,476,204,12.1239
12,1024,476,208,12.0334
12,1024,476,212,12.4064
12,1024,476,216,11.6134
12,1024,476,220,11.2732
12,1024,476,224,11.592
12,1024,476,228,11.2125
12,1024,476,232,11.0002
12,1024,476,236,11.0917
12,1024,480,8,11.6169
12,1024,480,12,13.5101
12,1024,480,16,14.3589
12,1024,480,20,15.0543
12,1024,480,24,15.2152
12,1024,480,28,15.4601
12,1024,480,32,15.6387
12,1024,480,36,15.4389
12,1024,480,40,16.2042
12,1024,480,44,15.5737
12,1024,480,48,15.4632
12,1024,480,52,15.1841
12,1024,480,56,15.1843
12,1024,480,60,14.9927
12,1024,480,64,14.9083
12,1024,480,68,15.0184
12,1024,480,72,15.1953
12,1024,480,76,14.7152
12,1024,480,80,15.3514
12,1024,480,84,15.0433
12,1024,480,88,15.2673
12,1024,480,92,14.9201
12,1024,480,96,14.9038
12,1024,480,100,14.9016
12,1024,480,104,14.6361
12,1024,480,108,14.5893
12,1024,480,112,14.6149
12,1024,480,116,14.1471
12,1024,480,120,14.4709
12,1024,480,124,14.2206
12,1024,480,128,14.0263
12,1024,480,132,14.1049
12,1024,480,136,14.4867
12,1024,480,140,13.694
12,1024,480,144,13.4626
12,1024,480,148,14.1077
12,1024,480,152,13.144
12,1024,480,156,13.1735
12,1024,480,160,12.9204
12,1024,480,164,12.786
12,1024,480,168,12.6771
12,1024,480,172,12.6494
12,1024,480,176,12.5816
12,1024,480,180,12.5543
12,1024,480,184,12.5403
12,1024,480,188,12.4619
12,1024,480,192,12.4188
12,1024,480,196,12.305
12,1024,480,200,11.9822
12,1024,480,204,11.8783
12,1024,480,208,11.7432
12,1024,480,212,11.6214
12,1024,480,216,11.6355
12,1024,480,220,11.6351
12,1024,480,224,11.1859
12,1024,480,228,11.0575
12,1024,480,232,11.1324
12,1024,480,236,10.8291
12,1024,480,240,10.8337
12,1024,484,8,11.36
12,1024,484,12,13.5402
12,1024,484,16,14.6669
12,1024,484,20,14.9489
12,1024,484,24,15.0712
12,1024,484,28,15.2793
12,1024,484,32,15.5527
12,1024,484,36,15.818
12,1024,484,40,14.9727
12,1024,484,44,16.953
12,1024,484,48,15.2252
12,1024,484,52,14.8291
12,1024,484,56,15.3468
12,1024,484,60,14.7795
12,1024,484,64,14.5704
12,1024,484,68,14.4599
12,1024,484,72,14.598
12,1024,484,76,14.4238
12,1024,484,80,14.1434
12,1024,484,84,14.3346
12,1024,484,88,14.2633
12,1024,484,92,14.3427
12,1024,484,96,13.562
12,1024,484,100,15.0938
12,1024,484,104,13.5876
12,1024,484,108,14.6077
12,1024,484,112,15.0913
12,1024,484,116,14.6786
12,1024,484,120,13.8834
12,1024,484,124,13.7899
12,1024,484,128,13.7697
12,1024,484,132,13.7868
12,1024,484,136,13.7222
12,1024,484,140,14.4451
12,1024,484,144,13.2968
12,1024,484,148,13.2202
12,1024,484,152,13.1057
12,1024,484,156,13.0665
12,1024,484,160,12.6793
12,1024,484,164,13.0061
12,1024,484,168,12.8143
12,1024,484,172,12.7745
12,1024,484,176,12.6251
12,1024,484,180,12.5438
12,1024,484,184,12.4461
12,1024,484,188,12.2285
12,1024,484,192,12.2911
12,1024,484,196,12.1821
12,1024,484,200,12.0208
12,1024,484,204,12.0983
12,1024,484,208,11.706
12,1024,484,212,11.7045
12,1024,484,216,11.4446
12,1024,484,220,11.1192
12,1024,484,224,11.2465
12,1024,484,228,11.0232
12,1024,484,232,10.9641
12,1024,484,236,10.6184
12,1024,484,240,10.4266
12,1024,488,8,11.2133
12,1024,488,12,13.0067
12,1024,488,16,14.1194
12,1024,488,20,14.6306
12,1024,488,24,14.7673
12,1024,488,28,15.1319
12,1024,488,32,15.6145
12,1024,488,36,15.5826
12,1024,488,40,15.0769
12,1024,488,44,15.1436
12,1024,488,48,15.2854
12,1024,488,52,15.0348
12,1024,488,56,15.0942
12,1024,488,60,14.5967
12,1024,488,64,14.8025
12,1024,488,68,14.6507
12,1024,488,72,15.3723
12,1024,488,76,14.5558
12,1024,488,80,14.1649
12,1024,488,84,14.1613
12,1024,488,88,13.8868
12,1024,488,92,13.9066
12,1024,488,96,13.7924
12,1024,488,100,13.6754
12,1024,488,104,13.5113
12,1024,488,108,13.6474
12,1024,488,112,13.1466
12,1024,488,116,13.1
12,1024,488,120,12.8247
12,1024,488,124,13.7612
12,1024,488,128,13.4913
12,1024,488,132,13.4602
12,1024,488,136,14.0113
12,1024,488,140,12.2636
12,1024,488,144,13.1332
12,1024,488,148,13.1245
12,1024,488,152,13.5434
12,1024,488,156,12.7997
12,1024,488,160,12.593
12,1024,488,164,12.826
12,1024,488,168,12.4446
12,1024,488,172,12.3863
12,1024,488,176,12.4922
12,1024,488,180,12.4696
12,1024,488,184,12.4698
12,1024,488,188,12.4717
12,1024,488,192,12.2651
12,1024,488,196,12.0393
12,1024,488,200,11.8728
12,1024,488,204,12.1602
12,1024,488,208,11.8013
12,1024,488,212,11.5899
12,1024,488,216,11.5758
12,1024,488,220,11.344
12,1024,488,224,11.1856
12,1024,488,228,11.1485
12,1024,488,232,10.9232
12,1024,488,236,10.8277
12,1024,488,240,10.4413
12,1024,488,244,10.3329
12,1024,492,8,11.2714
12,1024,492,12,13.0444
12,1024,492,16,13.9505
12,1024,492,20,14.3951
12,1024,492,24,15.1441
12,1024,492,28,15.1993
12,1024,492,32,15.1396
12,1024,492,36,15.1185
12,1024,492,40,15.2916
12,1024,492,44,14.8974
12,1024,492,48,15.1121
12,1024,492,52,15.0868
12,1024,492,56,14.7696
12,1024,492,60,14.5768
12,1024,492,64,14.8121
12,1024,492,68,14.6172
12,1024,492,72,14.5985
12,1024,492,76,14.3088
12,1024,492,80,14.2411
12,1024,492,84,14.356
12,1024,492,88,13.9382
12,1024,492,92,13.9322
12,1024,492,96,13.4212
12,1024,492,100,13.6552
12,1024,492,104,13.4797
12,1024,492,108,13.2771
12,1024,492,112,13.2932
12,1024,492,116,12.9815
12,1024,492,120,12.9136
12,1024,492,124,12.7546
12,1024,492,128,13.3604
12,1024,492,132,13.9919
12,1024,492,136,13.2322
12,1024,492,140,13.0652
12,1024,492,144,12.4241
12,1024,492,148,11.7003
12,1024,492,152,12.8017
12,1024,492,156,11.8336
12,1024,492,160,12.7447
12,1024,492,164,12.3812
12,1024,492,168,12.3086
12,1024,492,172,12.1568
12,1024,492,176,12.1187
12,1024,492,180,12.0846
12,1024,492,184,12.02
12,1024,492,188,11.9776
12,1024,492,192,11.9047
12,1024,492,196,11.8801
12,1024,492,200,11.5661
12,1024,492,204,11.6405
12,1024,492,208,11.3506
12,1024,492,212,11.213
12,1024,492,216,11.3909
12,1024,492,220,11.1886
12,1024,492,224,11.1544
12,1024,492,228,10.963
12,1024,492,232,10.6708
12,1024,492,236,10.664
12,1024,492,240,10.2346
12,1024,492,244,10.1463
12,1024,496,8,10.9466
12,1024,496,12,12.7937
12,1024,496,16,13.8155
12,1024,496,20,15.3698
12,1024,496,24,14.5508
12,1024,496,28,15.5149
12,1024,496,32,15.1713
12,1024,496,36,14.9525
12,1024,496,40,14.7544
12,1024,496,44,15.5553
12,1024,496,48,14.756
12,1024,496,52,14.6768
12,1024,496,56,14.6992
12,1024,496,60,14.722
12,1024,496,64,14.684
12,1024,496,68,14.1497
12,1024,496,72,14.454
12,1024,496,76,14.2414
12,1024,496,80,14.1553
12,1024,496,84,13.9379
12,1024,496,88,13.4395
12,1024,496,92,13.6691
12,1024,496,96,13.5588
12,1024,496,100,13.9661
12,1024,496,104,13.3406
12,1024,496,108,13.5129
12,1024,496,112,13.3297
12,1024,496,116,12.9461
12,1024,496,120,12.7451
12,1024,496,124,12.8331
12,1024,496,128,12.6585
12,1024,496,132,12.6151
12,1024,496,136,12.4648
12,1024,496,140,12.2809
12,1024,496,144,12.3198
12,1024,496,148,12.0425
12,1024,496,152,12.5144
12,1024,496,156,11.9164
12,1024,496,160,11.5549
12,1024,496,164,11.6106
12,1024,496,168,11.5085
12,1024,496,172,12.2651
12,1024,496,176,11.452
12,1024,496,180,12.0517
12,1024,496,184,11.8354
12,1024,496,188,11.7037
12,1024,496,192,11.6675
12,1024,496,196,11.717
12,1024,496,200,11.3006
12,1024,496,204,11.3796
12,1024,496,208,11.3547
12,1024,496,212,11.2533
12,1024,496,216,11.0929
12,1024,496,220,11.1936
12,1024,496,224,10.3363
12,1024,496,228,10.602
12,1024,496,232,10.4497
12,1024,496,236,10.4736
12,1024,496,240,10.4169
12,1024,496,244,10.1941
12,1024,496,248,10.1077
12,1024,500,8,10.7897
12,1024,500,12,12.5025
12,1024,500,16,13.5762
12,1024,500,20,14.198
12,1024,500,24,14.3003
12,1024,500,28,14.7062
12,1024,500,32,14.5237
12,1024,500,36,15.0614
12,1024,500,40,14.804
12,1024,500,44,14.8246
12,1024,500,48,14.6373
12,1024,500,52,14.4414
12,1024,500,56,16.3488
12,1024,500,60,14.3532
12,1024,500,64,14.3551
12,1024,500,68,14.2194
12,1024,500,72,13.8059
12,1024,500,76,13.8896
12,1024,500,80,14.2938
12,1024,500,84,14.1413
12,1024,500,88,13.7
12,1024,500,92,13.4946
12,1024,500,96,13.3518
12,1024,500,100,13.4789
12,1024,500,104,13.0804
12,1024,500,108,13.3335
12,1024,500,112,13.0518
12,1024,500,116,12.8452
12,1024,500,120,12.6054
12,1024,500,124,12.5426
12,1024,500,128,11.6977
12,1024,500,132,12.255
12,1024,500,136,12.3038
12,1024,500,140,12.2383
12,1024,500,144,11.9696
12,1024,500,148,12.1388
12,1024,500,152,12.4007
12,1024,500,156,11.7832
12,1024,500,160,11.6975
12,1024,500,164,11.3126
12,1024,500,168,12.2287
12,1024,500,172,11.5949
12,1024,500,176,12.0421
12,1024,500,180,11.4895
12,1024,500,184,11.8412
12,1024,500,188,11.2528
12,1024,500,192,11.5426
12,1024,500,196,11.0496
12,1024,500,200,11.5067
12,1024,500,204,11.2591
12,1024,500,208,11.3475
12,1024,500,212,10.4919
12,1024,500,216,11.0043
12,1024,500,220,10.8137
12,1024,500,224,10.2973
12,1024,500,228,10.6128
12,1024,500,232,10.361
12,1024,500,236,10.3554
12,1024,500,240,10.49
12,1024,500,244,10.0314
12,1024,500,248,10.1755
12,1024,504,8,10.55
12,1024,504,12,12.3327
12,1024,504,16,13.4513
12,1024,504,20,13.7274
12,1024,504,24,14.1948
12,1024,504,28,14.5197
12,1024,504,32,14.5387
12,1024,504,36,14.5019
12,1024,504,40,15.0496
12,1024,504,44,14.7219
12,1024,504,48,14.3427
12,1024,504,52,14.261
12,1024,504,56,14.5355
12,1024,504,60,14.9984
12,1024,504,64,14.292
12,1024,504,68,13.9882
12,1024,504,72,13.8554
12,1024,504,76,13.8764
12,1024,504,80,13.4592
12,1024,504,84,13.4663
12,1024,504,88,13.4184
12,1024,504,92,13.2389
12,1024,504,96,14.0913
12,1024,504,100,13.2116
12,1024,504,104,13.3113
12,1024,504,108,12.9126
12,1024,504,112,12.9987
12,1024,504,116,12.7431
12,1024,504,120,12.6511
12,1024,504,124,12.5279
12,1024,504,128,13.0397
12,1024,504,132,12.1643
12,1024,504,136,12.3824
12,1024,504,140,12.1672
12,1024,504,144,12.4038
12,1024,504,148,11.7128
12,1024,504,152,11.8941
12,1024,504,156,11.685
12,1024,504,160,11.8378
12,1024,504,164,11.64
12,1024,504,168,11.5499
12,1024,504,172,11.2529
12,1024,504,176,11.1768
12,1024,504,180,11.3431
12,1024,504,184,11.2025
12,1024,504,188,11.1276
12,1024,504,192,11.4879
12,1024,504,196,10.8846
12,1024,504,200,10.8582
12,1024,504,204,10.7904
12,1024,504,208,10.8036
12,1024,504,212,10.5757
12,1024,504,216,10.3408
12,1024,504,220,10.3024
12,1024,504,224,10.8288
12,1024,504,228,10.5822
12,1024,504,232,9.9291
12,1024,504,236,10.1931
12,1024,504,240,9.656
12,1024,504,244,9.9716
12,1024,504,248,9.8895
12,1024,504,252,9.8055
12,1024,508,8,9.7275
12,1024,508,12,11.2407
12,1024,508,16,12.4622
12,1024,508,20,13.0798
12,1024,508,24,13.3841
12,1024,508,28,13.7811
12,1024,508,32,14.1873
12,1024,508,36,14.2014
12,1024,508,40,14.1784
12,1024,508,44,14.1734
12,1024,508,48,14.3521
12,1024,508,52,13.8189
12,1024,508,56,13.8702
12,1024,508,60,14.113
12,1024,508,64,14.0002
12,1024,508,68,13.5888
12,1024,508,72,14.1203
12,1024,508,76,13.9454
12,1024,508,80,13.3675
12,1024,508,84,13.5853
12,1024,508,88,13.2549
12,1024,508,92,13.3639
12,1024,508,96,13.2589
12,1024,508,100,12.9674
12,1024,508,104,12.6981
12,1024,508,108,12.7105
12,1024,508,112,12.5875
12,1024,508,116,12.6121
12,1024,508,120,12.414
12,1024,508,124,12.459
12,1024,508,128,12.2518
12,1024,508,132,12.2446
12,1024,508,136,12.3705
12,1024,508,140,11.9148
12,1024,508,144,11.8072
12,1024,508,148,11.7556
12,1024,508,152,11.5653
12,1024,508,156,11.3651
12,1024,508,160,11.3446
12,1024,508,164,11.3174
12,1024,508,168,11.2293
12,1024,508,172,11.129
12,1024,508,176,11.1548
12,1024,508,180,11.3044
12,1024,508,184,10.8271
12,1024,508,188,10.9212
12,1024,508,192,11.1427
12,1024,508,196,10.6065
12,1024,508,200,10.5737
12,1024,508,204,10.5245
12,1024,508,208,10.3475
12,1024,508,212,10.3873
12,1024,508,216,10.2083
12,1024,508,220,10.0734
12,1024,508,224,10.0979
12,1024,508,228,9.8085
12,1024,508,232,9.7357
12,1024,508,236,9.7166
12,1024,508,240,9.6424
12,1024,508,244,9.3135
12,1024,508,248,9.2754
12,1024,508,252,9.2507
12,1024,512,8,8.4308
12,1024,512,12,10.4645
12,1024,512,16,12.0049
12,1024,512,20,12.5613
12,1024,512,24,13.0774
12,1024,512,28,13.6353
12,1024,512,32,13.8046
12,1024,512,36,13.893
12,1024,512,40,14.1247
12,1024,512,44,14.3069
12,1024,512,48,14.2448
12,1024,512,52,14.3355
12,1024,512,56,14.4826
12,1024,512,60,14.4443
12,1024,512,64,14.5823
12,1024,512,68,14.5149
12,1024,512,72,13.7394
12,1024,512,76,14.1213
12,1024,512,80,14.1343
12,1024,512,84,13.8202
12,1024,512,88,13.8205
12,1024,512,92,13.8544
12,1024,512,96,13.4953
12,1024,512,100,13.7577
12,1024,512,104,13.5148
12,1024,512,108,13.3888
12,1024,512,112,13.4305
12,1024,512,116,13.0812
12,1024,512,120,13.1719
12,1024,512,124,13.0719
12,1024,512,128,12.8899
12,1024,512,132,12.8819
12,1024,512,136,12.8488
12,1024,512,140,12.5959
12,1024,512,144,12.5678
12,1024,512,148,12.6245
12,1024,512,152,12.5334
12,1024,512,156,12.2025
12,1024,512,160,12.0499
12,1024,512,164,11.9961
12,1024,512,168,11.8349
12,1024,512,172,12.0608
12,1024,512,176,11.8354
12,1024,512,180,11.8045
12,1024,512,184,11.6399
12,1024,512,188,11.6195
12,1024,512,192,11.4673
12,1024,512,196,11.4249
12,1024,512,200,11.4165
12,1024,512,204,11.2534
12,1024,512,208,11.2625
12,1024,512,212,11.0941
12,1024,512,216,10.7725
12,1024,512,220,11.1493
12,1024,512,224,11.1763
12,1024,512,228,10.57
12,1024,512,232,10.5789
12,1024,512,236,10.503
12,1024,512,240,10.158
12,1024,512,244,9.9423
12,1024,512,248,9.9857
12,1024,512,252,9.6762
12,1024,512,256,9.9446
