threads,size,nb,ib,GFlops
12,1024,448,204,13.2079
12,1024,448,208,13.3443
12,1024,448,212,12.5134
12,1024,448,216,12.1594
12,1024,448,220,11.6381
12,1024,448,224,12.0556
12,1024,452,8,14.1929
12,1024,452,12,14.1024
12,1024,452,16,15.2041
12,1024,452,20,17.6457
12,1024,452,24,17.187
12,1024,452,28,17.2759
12,1024,452,32,18.2444
12,1024,452,36,18.9298
12,1024,452,40,17.9072
12,1024,452,44,17.5627
12,1024,452,48,18.176
12,1024,452,52,18.0538
12,1024,452,56,17.7303
12,1024,452,60,17.6307
12,1024,452,64,18.0639
12,1024,452,68,17.9947
12,1024,452,72,17.2538
12,1024,452,76,16.7622
12,1024,452,80,17.0671
12,1024,452,84,16.4178
12,1024,452,88,16.6495
12,1024,452,92,16.5233
12,1024,452,96,16.3684
12,1024,452,100,16.1747
12,1024,452,104,16.0028
12,1024,452,108,15.5777
12,1024,452,112,16.4397
12,1024,452,116,15.8292
12,1024,452,120,14.6133
12,1024,452,124,15.1974
12,1024,452,128,15.4557
12,1024,452,132,15.3046
12,1024,452,136,14.9534
12,1024,452,140,14.6041
12,1024,452,144,14.6749
12,1024,452,148,14.6805
12,1024,452,152,14.2727
12,1024,452,156,13.5553
12,1024,452,160,14.4022
12,1024,452,164,14.0848
12,1024,452,168,14.8854
12,1024,452,172,14.0904
12,1024,452,176,13.9121
12,1024,452,180,13.6308
12,1024,452,184,13.5161
12,1024,452,188,13.3983
12,1024,452,192,13.4078
12,1024,452,196,13.1779
12,1024,452,200,12.9034
12,1024,452,204,12.637
12,1024,452,208,12.623
12,1024,452,212,12.867
12,1024,452,216,12.2361
12,1024,452,220,12.2541
12,1024,452,224,12.0571
12,1024,456,8,12.7432
12,1024,456,12,14.5085
12,1024,456,16,15.3641
12,1024,456,20,15.913
12,1024,456,24,17.8084
12,1024,456,28,17.9639
12,1024,456,32,17.9135
12,1024,456,36,18.03
12,1024,456,40,18.0875
12,1024,456,44,18.0511
12,1024,456,48,17.8538
12,1024,456,52,17.986
12,1024,456,56,17.6094
12,1024,456,60,17.1824
12,1024,456,64,17.4322
12,1024,456,68,17.0762
12,1024,456,72,17.2474
12,1024,456,76,16.9534
12,1024,456,80,17.4163
12,1024,456,84,16.5119
12,1024,456,88,16.3844
12,1024,456,92,17.2205
12,1024,456,96,16.3494
12,1024,456,100,16.2247
12,1024,456,104,16.4733
12,1024,456,108,15.7614
12,1024,456,112,16.3313
12,1024,456,116,15.3591
12,1024,456,120,15.3607
12,1024,456,124,15.1338
12,1024,456,128,15.236
12,1024,456,132,15.4439
12,1024,456,136,14.8644
12,1024,456,140,14.6316
12,1024,456,144,14.3306
12,1024,456,148,14.8374
12,1024,456,152,14.2063
12,1024,456,156,14.0476
12,1024,456,160,13.9556
12,1024,456,164,13.6483
12,1024,456,168,13.8631
12,1024,456,172,12.8505
12,1024,456,176,13.5222
12,1024,456,180,13.4838
12,1024,456,184,13.537
12,1024,456,188,13.2479
12,1024,456,192,12.7283
12,1024,456,196,12.8196
12,1024,456,200,12.279
12,1024,456,204,12.7918
12,1024,456,208,12.4498
12,1024,456,212,12.2951
12,1024,456,216,12.3776
12,1024,456,220,11.629
12,1024,456,224,11.4479
12,1024,456,228,12.1194
12,1024,460,8,12.3888
12,1024,460,12,15.3011
12,1024,460,16,14.5727
12,1024,460,20,15.7949
12,1024,460,24,17.1632
12,1024,460,28,17.9468
12,1024,460,32,17.4269
12,1024,460,36,17.8258
12,1024,460,40,18.0559
12,1024,460,44,17.6714
12,1024,460,48,17.4097
12,1024,460,52,17.6409
12,1024,460,56,17.415
12,1024,460,60,16.9063
12,1024,460,64,17.253
12,1024,460,68,17.1332
12,1024,460,72,17.0279
12,1024,460,76,16.5431
12,1024,460,80,16.5478
12,1024,460,84,16.441
12,1024,460,88,16.1007
12,1024,460,92,16.1002
12,1024,460,96,15.9654
12,1024,460,100,16.2064
12,1024,460,104,15.7322
12,1024,460,108,15.3911
12,1024,460,112,15.1524
12,1024,460,116,15.2194
12,1024,460,120,15.3667
12,1024,460,124,14.9978
12,1024,460,128,14.9177
12,1024,460,132,14.8782
12,1024,460,136,14.5263
12,1024,460,140,14.799
12,1024,460,144,14.244
12,1024,460,148,13.8837
12,1024,460,152,13.9495
12,1024,460,156,13.857
12,1024,460,160,13.7086
12,1024,460,164,13.7772
12,1024,460,168,13.6668
12,1024,460,172,13.6781
12,1024,460,176,13.141
12,1024,460,180,13.3481
12,1024,460,184,13.1833
12,1024,460,188,13.0448
12,1024,460,192,13.0585
12,1024,460,196,12.8005
12,1024,460,200,13.0534
12,1024,460,204,12.523
12,1024,460,208,12.1951
12,1024,460,212,12.1253
12,1024,460,216,12.3919
12,1024,460,220,12.0599
12,1024,460,224,11.3371
12,1024,460,228,11.2445
12,1024,464,8,12.4118
12,1024,464,12,14.2079
12,1024,464,16,15.2533
12,1024,464,20,15.4707
12,1024,464,24,16.2094
12,1024,464,28,16.411
12,1024,464,32,15.9899
12,1024,464,36,16.3685
12,1024,464,40,17.3078
12,1024,464,44,17.3642
12,1024,464,48,17.6022
12,1024,464,52,16.8813
12,1024,464,56,17.0095
12,1024,464,60,17.432
12,1024,464,64,17.5274
12,1024,464,68,16.9423
12,1024,464,72,16.3384
12,1024,464,76,16.9445
12,1024,464,80,16.3768
12,1024,464,84,16.6713
12,1024,464,88,16.0587
12,1024,464,92,16.5638
12,1024,464,96,15.6827
12,1024,464,100,15.5667
12,1024,464,104,16.3783
12,1024,464,108,15.0946
12,1024,464,112,15.0736
12,1024,464,116,15.2012
12,1024,464,120,14.9518
12,1024,464,124,14.5736
12,1024,464,128,15.5094
12,1024,464,132,14.6442
12,1024,464,136,14.5996
12,1024,464,140,14.6755
12,1024,464,144,14.1068
12,1024,464,148,13.7525
12,1024,464,152,13.8377
12,1024,464,156,13.6558
12,1024,464,160,14.3421
12,1024,464,164,13.5079
12,1024,464,168,13.9891
12,1024,464,172,13.4578
12,1024,464,176,13.3072
12,1024,464,180,13.1591
12,1024,464,184,13.0072
12,1024,464,188,12.9039
12,1024,464,192,13.3023
12,1024,464,196,12.933
12,1024,464,200,12.2858
12,1024,464,204,11.9638
12,1024,464,208,12.2469
12,1024,464,212,12.7727
12,1024,464,216,12.0939
12,1024,464,220,11.8913
12,1024,464,224,11.7616
12,1024,464,228,11.6596
12,1024,464,232,11.643
12,1024,468,8,12.3452
12,1024,468,12,14.2865
12,1024,468,16,15.2246
12,1024,468,20,15.4691
12,1024,468,24,16.3383
12,1024,468,28,16.3035
12,1024,468,32,16.136
12,1024,468,36,16.215
12,1024,468,40,15.9435
12,1024,468,44,15.959
12,1024,468,48,15.8678
12,1024,468,52,16.7099
12,1024,468,56,16.7673
12,1024,468,60,16.7526
12,1024,468,64,16.7275
12,1024,468,68,16.5324
12,1024,468,72,16.1041
12,1024,468,76,17.0362
12,1024,468,80,16.1945
12,1024,468,84,16.2011
12,1024,468,88,16.0652
12,1024,468,92,15.5724
12,1024,468,96,15.3539
12,1024,468,100,15.6396
12,1024,468,104,15.3523
12,1024,468,108,15.5618
12,1024,468,112,14.7765
12,1024,468,116,15.5071
12,1024,468,120,14.5902
12,1024,468,124,14.3511
12,1024,468,128,14.7127
12,1024,468,132,14.7131
12,1024,468,136,15.206
12,1024,468,140,14.2473
12,1024,468,144,14.0085
12,1024,468,148,13.7393
12,1024,468,152,13.6504
12,1024,468,156,13.4828
12,1024,468,160,13.4288
12,1024,468,164,13.3141
12,1024,468,168,13.3964
12,1024,468,172,13.4641
12,1024,468,176,12.9734
12,1024,468,180,13.1225
12,1024,468,184,13.0388
12,1024,468,188,13.0729
12,1024,468,192,12.8799
12,1024,468,196,12.7942
12,1024,468,200,12.6116
12,1024,468,204,11.9573
12,1024,468,208,12.3213
12,1024,468,212,11.8429
12,1024,468,216,11.9823
12,1024,468,220,11.3458
12,1024,468,224,11.274
12,1024,468,228,11.4975
12,1024,468,232,11.2239
12,1024,472,8,12.007
12,1024,472,12,13.6739
12,1024,472,16,14.6405
12,1024,472,20,15.0516
12,1024,472,24,15.9656
12,1024,472,28,15.9216
12,1024,472,32,16.3359
12,1024,472,36,15.9418
12,1024,472,40,16.2471
12,1024,472,44,16.3033
12,1024,472,48,16.2109
12,1024,472,52,15.7645
12,1024,472,56,16.0568
12,1024,472,60,16.968
12,1024,472,64,16.0577
12,1024,472,68,15.1046
12,1024,472,72,16.147
12,1024,472,76,16.4914
12,1024,472,80,15.6417
12,1024,472,84,16.016
12,1024,472,88,15.6168
12,1024,472,92,15.685
12,1024,472,96,16.3817
12,1024,472,100,15.5001
12,1024,472,104,15.9261
12,1024,472,108,14.9619
12,1024,472,112,15.1607
12,1024,472,116,14.6732
12,1024,472,120,14.261
12,1024,472,124,14.6806
12,1024,472,128,14.4683
12,1024,472,132,14.2275
12,1024,472,136,14.266
12,1024,472,140,13.9306
12,1024,472,144,13.9206
12,1024,472,148,14.0726
12,1024,472,152,13.565
12,1024,472,156,13.5483
12,1024,472,160,13.2993
12,1024,472,164,13.508
12,1024,472,168,13.1372
12,1024,472,172,13.266
12,1024,472,176,13.123
12,1024,472,180,12.9491
12,1024,472,184,13.73
12,1024,472,188,12.7209
12,1024,472,192,12.9213
12,1024,472,196,12.5838
12,1024,472,200,12.4361
12,1024,472,204,12.2354
12,1024,472,208,12.1519
12,1024,472,212,11.1308
12,1024,472,216,11.8361
12,1024,472,220,11.5349
12,1024,472,224,11.6999
12,1024,472,228,11.5474
12,1024,472,232,11.3507
12,1024,472,236,11.1635
12,1024,476,8,11.9199
12,1024,476,12,13.4815
12,1024,476,16,14.5848
12,1024,476,20,15.2932
12,1024,476,24,15.2289
12,1024,476,28,15.5294
12,1024,476,32,15.8418
12,1024,476,36,15.8308
12,1024,476,40,15.9662
12,1024,476,44,16.1454
12,1024,476,48,15.6946
12,1024,476,52,15.3865
12,1024,476,56,15.2885
12,1024,476,60,15.2713
12,1024,476,64,15.3619
12,1024,476,68,15.5318
12,1024,476,72,14.9525
12,1024,476,76,14.8082
12,1024,476,80,15.7793
12,1024,476,84,15.528
12,1024,476,88,15.3783
12,1024,476,92,15.0258
12,1024,476,96,15.4799
12,1024,476,100,15.1358
12,1024,476,104,14.7256
12,1024,476,108,14.6905
12,1024,476,112,14.9963
12,1024,476,116,14.6384
12,1024,476,120,14.7877
12,1024,476,124,14.5592
12,1024,476,128,14.5915
12,1024,476,132,14.3886
12,1024,476,136,14.1439
12,1024,476,140,14.367
12,1024,476,144,13.8002
12,1024,476,148,13.6765
12,1024,476,152,13.4733
12,1024,476,156,13.1017
12,1024,476,160,13.3859
12,1024,476,164,13.3752
12,1024,476,168,13.0284
12,1024,476,172,13.0867
12,1024,476,176,13.1012
12,1024,476,180,12.7215
12,1024,476,184,12.7941
12,1024,476,188,12.8436
12,1024,476,192,12.4827
12,1024,476,196,12.4123
12,1024,476,200,12.1627
12,1024,476,204,12.5635
12,1024,476,208,11.9303
12,1024,476,212,11.8815
12,1024,476,216,11.7778
12,1024,476,220,11.6904
12,1024,476,224,11.6091
12,1024,476,228,11.3351
12,1024,476,232,11.2753
12,1024,476,236,10.9863
12,1024,480,8,11.6722
12,1024,480,12,13.2082
12,1024,480,16,14.185
12,1024,480,20,15.5597
12,1024,480,24,16.6387
12,1024,480,28,15.3186
12,1024,480,32,15.3042
12,1024,480,36,15.6247
12,1024,480,40,15.3509
12,1024,480,44,14.8055
12,1024,480,48,16.1028
12,1024,480,52,15.0865
12,1024,480,56,15.1043
12,1024,480,60,14.8099
12,1024,480,64,15.0412
12,1024,480,68,14.4889
12,1024,480,72,14.8565
12,1024,480,76,15.6933
12,1024,480,80,15.5971
12,1024,480,84,14.2244
12,1024,480,88,14.9481
12,1024,480,92,14.2232
12,1024,480,96,15.1518
12,1024,480,100,14.5147
12,1024,480,104,14.6876
12,1024,480,108,14.5272
12,1024,480,112,14.227
12,1024,480,116,14.0588
12,1024,480,120,14.022
12,1024,480,124,13.9381
12,1024,480,128,13.9689
12,1024,480,132,13.9702
12,1024,480,136,13.7843
12,1024,480,140,13.7709
12,1024,480,144,14.3089
12,1024,480,148,13.2249
12,1024,480,152,13.5604
12,1024,480,156,13.0889
12,1024,480,160,12.9659
12,1024,480,164,12.8724
12,1024,480,168,12.3025
12,1024,480,172,12.7147
12,1024,480,176,13.1091
12,1024,480,180,12.7187
12,1024,480,184,12.566
12,1024,480,188,12.5763
12,1024,480,192,12.3742
12,1024,480,196,12.3653
12,1024,480,200,12.5582
12,1024,480,204,12.0525
12,1024,480,208,11.822
12,1024,480,212,11.8433
12,1024,480,216,11.7231
12,1024,480,220,11.5988
12,1024,480,224,11.7678
12,1024,480,228,11.205
12,1024,480,232,11.0821
12,1024,480,236,11.209
12,1024,480,240,10.8604
12,1024,484,8,11.5605
12,1024,484,12,13.2339
12,1024,484,16,14.2596
12,1024,484,20,14.8365
12,1024,484,24,14.969
12,1024,484,28,15.477
12,1024,484,32,15.5144
12,1024,484,36,15.625
12,1024,484,40,14.9126
12,1024,484,44,15.8478
12,1024,484,48,15.5449
12,1024,484,52,14.885
12,1024,484,56,15.1755
12,1024,484,60,14.9789
12,1024,484,64,15.5061
12,1024,484,68,15.2076
12,1024,484,72,14.9947
12,1024,484,76,14.2578
12,1024,484,80,14.6614
12,1024,484,84,14.4688
12,1024,484,88,14.4215
12,1024,484,92,13.9172
12,1024,484,96,13.9408
12,1024,484,100,14.9313
12,1024,484,104,15.0739
12,1024,484,108,14.2985
12,1024,484,112,13.4244
12,1024,484,116,13.1983
12,1024,484,120,13.9959
12,1024,484,124,13.8817
12,1024,484,128,13.6773
12,1024,484,132,13.3862
12,1024,484,136,13.811
12,1024,484,140,14.1754
12,1024,484,144,13.6263
12,1024,484,148,13.2365
12,1024,484,152,13.0838
12,1024,484,156,12.9299
12,1024,484,160,12.8782
12,1024,484,164,12.8422
12,1024,484,168,12.9023
12,1024,484,172,12.159
12,1024,484,176,12.489
12,1024,484,180,12.6415
12,1024,484,184,12.455
12,1024,484,188,12.3443
12,1024,484,192,12.2403
12,1024,484,196,11.9003
12,1024,484,200,12.0934
12,1024,484,204,11.9764
12,1024,484,208,12.0441
12,1024,484,212,11.8281
12,1024,484,216,11.4625
12,1024,484,220,11.2959
12,1024,484,224,11.2638
12,1024,484,228,11.1705
12,1024,484,232,10.7962
12,1024,484,236,10.7146
12,1024,484,240,10.3042
12,1024,488,8,11.5364
12,1024,488,12,13.2066
12,1024,488,16,14.0401
12,1024,488,20,14.6199
12,1024,488,24,14.8218
12,1024,488,28,15.0289
12,1024,488,32,15.0478
12,1024,488,36,15.1605
12,1024,488,40,15.2928
12,1024,488,44,15.3888
12,1024,488,48,15.266
12,1024,488,52,15.0536
12,1024,488,56,15.2253
12,1024,488,60,14.8712
12,1024,488,64,15.043
12,1024,488,68,14.685
12,1024,488,72,14.5307
12,1024,488,76,15.1606
12,1024,488,80,14.192
12,1024,488,84,14.2985
12,1024,488,88,14.9439
12,1024,488,92,14.4993
12,1024,488,96,14.0797
12,1024,488,100,13.7621
12,1024,488,104,13.7298
12,1024,488,108,14.0859
12,1024,488,112,13.2315
12,1024,488,116,13.3133
12,1024,488,120,13.0322
12,1024,488,124,12.8915
12,1024,488,128,13.7562
12,1024,488,132,14.024
12,1024,488,136,13.6004
12,1024,488,140,13.2294
12,1024,488,144,12.4529
12,1024,488,148,13.0732
12,1024,488,152,12.9552
12,1024,488,156,13.2516
12,1024,488,160,12.652
12,1024,488,164,12.5885
12,1024,488,168,12.284
12,1024,488,172,12.7258
12,1024,488,176,12.5585
12,1024,488,180,12.261
12,1024,488,184,12.3084
12,1024,488,188,12.1276
12,1024,488,192,12.1784
12,1024,488,196,11.9466
12,1024,488,200,12.1792
12,1024,488,204,11.9132
12,1024,488,208,11.7141
12,1024,488,212,11.4509
12,1024,488,216,11.2204
12,1024,488,220,11.0956
12,1024,488,224,11.0603
12,1024,488,228,10.9179
12,1024,488,232,10.9194
12,1024,488,236,10.7398
12,1024,488,240,10.663
12,1024,488,244,10.5159
12,1024,492,8,10.9865
12,1024,492,12,12.8196
12,1024,492,16,13.8096
12,1024,492,20,13.294
12,1024,492,24,14.6845
12,1024,492,28,15.0386
12,1024,492,32,15.1043
12,1024,492,36,15.0637
12,1024,492,40,15.0086
12,1024,492,44,15.3305
12,1024,492,48,14.8831
12,1024,492,52,14.9501
12,1024,492,56,14.8236
12,1024,492,60,14.5159
12,1024,492,64,14.5773
12,1024,492,68,14.3294
12,1024,492,72,14.277
12,1024,492,76,14.2703
12,1024,492,80,14.4548
12,1024,492,84,14.5051
12,1024,492,88,13.9429
12,1024,492,92,13.8576
12,1024,492,96,13.9338
12,1024,492,100,13.2938
12,1024,492,104,13.5309
12,1024,492,108,13.9365
12,1024,492,112,13.5616
12,1024,492,116,13.4383
12,1024,492,120,12.6775
12,1024,492,124,14.2006
12,1024,492,128,12.2706
12,1024,492,132,12.9863
12,1024,492,136,12.7289
12,1024,492,140,13.4494
12,1024,492,144,12.5058
12,1024,492,148,12.8639
12,1024,492,152,12.7033
12,1024,492,156,12.8004
12,1024,492,160,12.5568
12,1024,492,164,12.5582
12,1024,492,168,12.2049
12,1024,492,172,12.2503
12,1024,492,176,12.2484
12,1024,492,180,12.1617
12,1024,492,184,12.0218
12,1024,492,188,11.9697
12,1024,492,192,12.0648
12,1024,492,196,11.8005
12,1024,492,200,11.7006
12,1024,492,204,11.5832
12,1024,492,208,11.3382
12,1024,492,212,11.3749
12,1024,492,216,11.7281
12,1024,492,220,11.5541
12,1024,492,224,11.3059
12,1024,492,228,10.6841
12,1024,492,232,10.6125
12,1024,492,236,10.6632
12,1024,492,240,10.8903
12,1024,492,244,10.7899
12,1024,496,8,10.9783
12,1024,496,12,12.6234
12,1024,496,16,13.5281
12,1024,496,20,14.0062
12,1024,496,24,14.5568
12,1024,496,28,15.1596
12,1024,496,32,14.6417
12,1024,496,36,14.7121
12,1024,496,40,15.4366
12,1024,496,44,14.6496
12,1024,496,48,14.995
12,1024,496,52,14.8169
12,1024,496,56,14.5782
12,1024,496,60,14.5357
12,1024,496,64,14.758
12,1024,496,68,14.1899
12,1024,496,72,14.142
12,1024,496,76,14.049
12,1024,496,80,13.9749
12,1024,496,84,13.8394
12,1024,496,88,13.558
12,1024,496,92,13.3874
12,1024,496,96,13.2364
12,1024,496,100,13.5556
12,1024,496,104,13.9348
12,1024,496,108,13.2171
12,1024,496,112,12.8616
12,1024,496,116,12.9496
12,1024,496,120,12.61
12,1024,496,124,12.0704
12,1024,496,128,12.7146
12,1024,496,132,12.8926
12,1024,496,136,12.5712
12,1024,496,140,12.4453
12,1024,496,144,12.2406
12,1024,496,148,12.1547
12,1024,496,152,11.9102
12,1024,496,156,11.9812
12,1024,496,160,11.6115
12,1024,496,164,11.1035
12,1024,496,168,11.3197
12,1024,496,172,12.0403
12,1024,496,176,11.9688
12,1024,496,180,12.2793
12,1024,496,184,11.9573
12,1024,496,188,11.7101
12,1024,496,192,11.507
12,1024,496,196,11.0298
12,1024,496,200,11.5891
12,1024,496,204,11.4441
12,1024,496,208,11.2876
12,1024,496,212,11.2409
12,1024,496,216,11.5978
12,1024,496,220,11.0352
12,1024,496,224,10.6089
12,1024,496,228,10.8151
12,1024,496,232,10.7003
12,1024,496,236,10.5286
12,1024,496,240,10.1758
12,1024,496,244,10.1917
12,1024,496,248,10.1419
12,1024,500,8,10.7479
12,1024,500,12,12.6693
12,1024,500,16,13.528
12,1024,500,20,14.1493
12,1024,500,24,14.5175
12,1024,500,28,15.07
12,1024,500,32,15.126
12,1024,500,36,14.6741
12,1024,500,40,14.6243
12,1024,500,44,14.7802
12,1024,500,48,15.2832
12,1024,500,52,15.8157
12,1024,500,56,14.3375
12,1024,500,60,14.6282
12,1024,500,64,14.2814
12,1024,500,68,14.4693
12,1024,500,72,14.0586
12,1024,500,76,14.7131
12,1024,500,80,13.7756
12,1024,500,84,13.8001
12,1024,500,88,13.4955
12,1024,500,92,13.7127
12,1024,500,96,13.594
12,1024,500,100,13.1084
12,1024,500,104,13.7863
12,1024,500,108,12.971
12,1024,500,112,12.9691
12,1024,500,116,12.9566
12,1024,500,120,12.6881
12,1024,500,124,12.6473
12,1024,500,128,12.3211
12,1024,500,132,12.6726
12,1024,500,136,12.4131
12,1024,500,140,12.236
12,1024,500,144,11.8892
12,1024,500,148,11.9153
12,1024,500,152,11.7754
12,1024,500,156,12.2679
12,1024,500,160,11.5495
12,1024,500,164,11.367
12,1024,500,168,11.7196
12,1024,500,172,11.9251
12,1024,500,176,11.34
12,1024,500,180,12.2077
12,1024,500,184,11.4928
12,1024,500,188,11.8955
12,1024,500,192,11.0459
12,1024,500,196,11.7803
12,1024,500,200,11.0503
12,1024,500,204,10.7176
12,1024,500,208,11.1205
12,1024,500,212,10.6025
12,1024,500,216,10.3118
12,1024,500,220,10.7721
12,1024,500,224,10.6628
12,1024,500,228,10.5125
12,1024,500,232,10.4018
12,1024,500,236,10.2085
12,1024,500,240,10.1829
12,1024,500,244,10.0725
12,1024,500,248,9.7739
12,1024,504,8,10.4172
12,1024,504,12,12.3961
12,1024,504,16,13.1278
12,1024,504,20,13.7576
12,1024,504,24,14.1294
12,1024,504,28,14.432
12,1024,504,32,14.5098
12,1024,504,36,14.4152
12,1024,504,40,14.7918
12,1024,504,44,14.6218
12,1024,504,48,14.9006
12,1024,504,52,14.5828
12,1024,504,56,14.3937
12,1024,504,60,14.3833
12,1024,504,64,14.3565
12,1024,504,68,14.5394
12,1024,504,72,13.9668
12,1024,504,76,14.653
12,1024,504,80,13.5918
12,1024,504,84,13.8972
12,1024,504,88,13.4928
12,1024,504,92,13.3131
12,1024,504,96,13.2288
12,1024,504,100,13.3206
12,1024,504,104,13.2609
12,1024,504,108,13.0773
12,1024,504,112,12.83
12,1024,504,116,12.8333
12,1024,504,120,12.8466
12,1024,504,124,12.9384
12,1024,504,128,12.6963
12,1024,504,132,12.5575
12,1024,504,136,12.1942
12,1024,504,140,11.9453
12,1024,504,144,12.2325
12,1024,504,148,11.9122
12,1024,504,152,11.5919
12,1024,504,156,11.5806
12,1024,504,160,11.4308
12,1024,504,164,11.6891
12,1024,504,168,11.5718
12,1024,504,172,11.3096
12,1024,504,176,11.4356
12,1024,504,180,11.4137
12,1024,504,184,11.251
12,1024,504,188,11.1832
12,1024,504,192,10.984
12,1024,504,196,10.9461
12,1024,504,200,10.9571
12,1024,504,204,10.8519
12,1024,504,208,10.5185
12,1024,504,212,10.3865
12,1024,504,216,10.512
12,1024,504,220,10.7135
12,1024,504,224,10.3063
12,1024,504,228,10.0454
12,1024,504,232,10.3662
12,1024,504,236,9.7439
12,1024,504,240,9.5511
12,1024,504,244,9.5196
12,1024,504,248,9.4264
12,1024,504,252,9.2951
12,1024,508,8,9.5714
12,1024,508,12,11.8461
12,1024,508,16,12.4876
12,1024,508,20,13.08
12,1024,508,24,13.4297
12,1024,508,28,13.6747
12,1024,508,32,13.8944
12,1024,508,36,13.8417
12,1024,508,40,14.0433
12,1024,508,44,13.9828
12,1024,508,48,14.1737
12,1024,508,52,14.1341
12,1024,508,56,13.7677
12,1024,508,60,14.2754
12,1024,508,64,13.8323
12,1024,508,68,13.6593
12,1024,508,72,13.4646
12,1024,508,76,13.923
12,1024,508,80,13.6283
12,1024,508,84,13.2436
12,1024,508,88,13.4724
12,1024,508,92,13.1613
12,1024,508,96,13.0248
12,1024,508,100,12.7989
12,1024,508,104,12.6287
12,1024,508,108,12.895
12,1024,508,112,12.938
12,1024,508,116,12.5385
12,1024,508,120,12.3373
12,1024,508,124,12.1733
12,1024,508,128,12.0125
12,1024,508,132,12.2091
12,1024,508,136,12.2462
12,1024,508,140,11.8115
12,1024,508,144,11.991
12,1024,508,148,12.288
12,1024,508,152,11.6303
12,1024,508,156,11.7128
12,1024,508,160,11.4806
12,1024,508,164,11.2791
12,1024,508,168,11.5184
12,1024,508,172,11.0433
12,1024,508,176,11.2635
12,1024,508,180,10.8351
12,1024,508,184,10.8421
12,1024,508,188,10.9257
12,1024,508,192,10.8677
12,1024,508,196,10.5411
12,1024,508,200,10.6243
12,1024,508,204,10.446
12,1024,508,208,10.4178
12,1024,508,212,10.3735
12,1024,508,216,10.3667
12,1024,508,220,10.3916
12,1024,508,224,10.0236
12,1024,508,228,9.8321
12,1024,508,232,9.7593
12,1024,508,236,9.7622
12,1024,508,240,9.6282
12,1024,508,244,9.4477
12,1024,508,248,9.3682
12,1024,508,252,9.1141
12,1024,512,8,8.5007
12,1024,512,12,10.4089
12,1024,512,16,11.9137
12,1024,512,20,12.7823
12,1024,512,24,13.6785
12,1024,512,28,13.6929
12,1024,512,32,13.7865
12,1024,512,36,13.9909
12,1024,512,40,14.0143
12,1024,512,44,14.2259
12,1024,512,48,14.3472
12,1024,512,52,14.1197
12,1024,512,56,14.1479
12,1024,512,60,14.2269
12,1024,512,64,14.3392
12,1024,512,68,14.3541
12,1024,512,72,14.8153
12,1024,512,76,13.9961
12,1024,512,80,14.0141
12,1024,512,84,13.8198
12,1024,512,88,13.8223
12,1024,512,92,14.5537
12,1024,512,96,13.5782
12,1024,512,100,13.7482
12,1024,512,104,13.5201
12,1024,512,108,14.1291
12,1024,512,112,13.5692
12,1024,512,116,13.1264
12,1024,512,120,13.4012
12,1024,512,124,13.0213
12,1024,512,128,13.3192
12,1024,512,132,12.876
12,1024,512,136,12.8791
12,1024,512,140,12.6717
12,1024,512,144,12.6034
12,1024,512,148,12.5628
12,1024,512,152,12.4433
12,1024,512,156,12.2154
12,1024,512,160,12.2276
12,1024,512,164,12.2608
12,1024,512,168,11.7429
12,1024,512,172,11.7225
12,1024,512,176,11.8439
12,1024,512,180,11.858
12,1024,512,184,11.6932
12,1024,512,188,11.5934
12,1024,512,192,11.4675
12,1024,512,196,11.3679
12,1024,512,200,11.8148
12,1024,512,204,11.0956
12,1024,512,208,11.0005
12,1024,512,212,11.1635
12,1024,512,216,10.7566
12,1024,512,220,10.796
12,1024,512,224,10.837
12,1024,512,228,10.6546
12,1024,512,232,10.5947
12,1024,512,236,10.5059
12,1024,512,240,10.1903
12,1024,512,244,10.0827
12,1024,512,248,9.9027
12,1024,512,252,9.7349
12,1024,512,256,9.8425
