threads,size,nb,ib,GFlops
12,4096,448,216,108.9833
12,4096,448,220,109.322
12,4096,448,224,108.482
12,4096,452,8,89.8108
12,4096,452,12,108.4134
12,4096,452,16,120.176
12,4096,452,20,128.96
12,4096,452,24,134.6876
12,4096,452,28,136.2581
12,4096,452,32,138.0476
12,4096,452,36,141.9437
12,4096,452,40,141.073
12,4096,452,44,142.2351
12,4096,452,48,145.3401
12,4096,452,52,145.3157
12,4096,452,56,141.2639
12,4096,452,60,143.0039
12,4096,452,64,141.2863
12,4096,452,68,143.9055
12,4096,452,72,140.835
12,4096,452,76,139.2678
12,4096,452,80,139.6956
12,4096,452,84,139.0339
12,4096,452,88,138.2403
12,4096,452,92,135.4879
12,4096,452,96,134.8557
12,4096,452,100,134.4972
12,4096,452,104,131.9392
12,4096,452,108,128.9645
12,4096,452,112,128.6694
12,4096,452,116,129.7255
12,4096,452,120,128.174
12,4096,452,124,131.1009
12,4096,452,128,130.4776
12,4096,452,132,125.6809
12,4096,452,136,126.8295
12,4096,452,140,123.1051
12,4096,452,144,126.1916
12,4096,452,148,121.5176
12,4096,452,152,123.7671
12,4096,452,156,123.2095
12,4096,452,160,124.1106
12,4096,452,164,123.4443
12,4096,452,168,122.7
12,4096,452,172,119.6462
12,4096,452,176,119.4364
12,4096,452,180,117.8488
12,4096,452,184,117.2428
12,4096,452,188,118.0201
12,4096,452,192,115.97
12,4096,452,196,115.578
12,4096,452,200,115.0896
12,4096,452,204,112.5801
12,4096,452,208,111.7868
12,4096,452,212,107.9597
12,4096,452,216,109.3119
12,4096,452,220,107.3141
12,4096,452,224,106.1316
12,4096,456,8,89.8747
12,4096,456,12,108.0974
12,4096,456,16,121.1922
12,4096,456,20,129.6278
12,4096,456,24,134.1613
12,4096,456,28,136.5419
12,4096,456,32,140.7532
12,4096,456,36,143.5952
12,4096,456,40,144.0932
12,4096,456,44,142.1837
12,4096,456,48,145.7774
12,4096,456,52,144.9105
12,4096,456,56,142.7798
12,4096,456,60,146.0169
12,4096,456,64,144.0788
12,4096,456,68,142.5143
12,4096,456,72,141.5193
12,4096,456,76,143.0835
12,4096,456,80,142.04
12,4096,456,84,143.2368
12,4096,456,88,138.9445
12,4096,456,92,138.6124
12,4096,456,96,136.5922
12,4096,456,100,135.6356
12,4096,456,104,136.7257
12,4096,456,108,131.9011
12,4096,456,112,132.4227
12,4096,456,116,130.4557
12,4096,456,120,130.8932
12,4096,456,124,128.8131
12,4096,456,128,128.097
12,4096,456,132,129.922
12,4096,456,136,127.3216
12,4096,456,140,127.7526
12,4096,456,144,126.8074
12,4096,456,148,124.4829
12,4096,456,152,125.1256
12,4096,456,156,124.2955
12,4096,456,160,126.0112
12,4096,456,164,124.2547
12,4096,456,168,123.6237
12,4096,456,172,124.348
12,4096,456,176,123.9616
12,4096,456,180,123.0171
12,4096,456,184,121.2265
12,4096,456,188,119.3896
12,4096,456,192,119.1335
12,4096,456,196,117.5019
12,4096,456,200,115.7615
12,4096,456,204,115.7941
12,4096,456,208,112.7288
12,4096,456,212,111.4971
12,4096,456,216,111.1352
12,4096,456,220,110.4111
12,4096,456,224,108.3238
12,4096,456,228,106.8748
12,4096,460,8,88.7335
12,4096,460,12,107.389
12,4096,460,16,119.5305
12,4096,460,20,129.1018
12,4096,460,24,133.0723
12,4096,460,28,136.9723
12,4096,460,32,138.6843
12,4096,460,36,142.1305
12,4096,460,40,144.2445
12,4096,460,44,146.6438
12,4096,460,48,147.7981
12,4096,460,52,144.983
12,4096,460,56,143.4756
12,4096,460,60,142.8397
12,4096,460,64,144.0523
12,4096,460,68,142.9743
12,4096,460,72,141.273
12,4096,460,76,138.8284
12,4096,460,80,141.2458
12,4096,460,84,139.3756
12,4096,460,88,138.54
12,4096,460,92,137.3806
12,4096,460,96,139.3762
12,4096,460,100,135.6257
12,4096,460,104,135.3866
12,4096,460,108,134.742
12,4096,460,112,131.8236
12,4096,460,116,132.3697
12,4096,460,120,133.3344
12,4096,460,124,130.6491
12,4096,460,128,132.0372
12,4096,460,132,130.8729
12,4096,460,136,130.0821
12,4096,460,140,128.3765
12,4096,460,144,124.9949
12,4096,460,148,124.0386
12,4096,460,152,122.4093
12,4096,460,156,124.0012
12,4096,460,160,124.0447
12,4096,460,164,122.4551
12,4096,460,168,121.944
12,4096,460,172,121.1926
12,4096,460,176,121.077
12,4096,460,180,121.0394
12,4096,460,184,120.9797
12,4096,460,188,118.2334
12,4096,460,192,117.4684
12,4096,460,196,115.8499
12,4096,460,200,116.9743
12,4096,460,204,113.2687
12,4096,460,208,112.8514
12,4096,460,212,110.3817
12,4096,460,216,108.8958
12,4096,460,220,106.5736
12,4096,460,224,106.1793
12,4096,460,228,104.8404
12,4096,464,8,88.382
12,4096,464,12,106.9996
12,4096,464,16,120.3366
12,4096,464,20,126.1167
12,4096,464,24,131.6373
12,4096,464,28,136.9896
12,4096,464,32,139.0465
12,4096,464,36,144.194
12,4096,464,40,141.1937
12,4096,464,44,141.9295
12,4096,464,48,145.2287
12,4096,464,52,144.2444
12,4096,464,56,143.1495
12,4096,464,60,142.5023
12,4096,464,64,142.7833
12,4096,464,68,144.7624
12,4096,464,72,143.4184
12,4096,464,76,139.1296
12,4096,464,80,137.4738
12,4096,464,84,138.6877
12,4096,464,88,139.3196
12,4096,464,92,135.2406
12,4096,464,96,135.9708
12,4096,464,100,134.1789
12,4096,464,104,136.0474
12,4096,464,108,134.0236
12,4096,464,112,134.7855
12,4096,464,116,131.5632
12,4096,464,120,132.4263
12,4096,464,124,130.4549
12,4096,464,128,131.5547
12,4096,464,132,129.821
12,4096,464,136,130.9744
12,4096,464,140,128.2264
12,4096,464,144,126.2948
12,4096,464,148,125.0666
12,4096,464,152,122.3142
12,4096,464,156,123.5819
12,4096,464,160,122.5193
12,4096,464,164,123.7039
12,4096,464,168,122.0419
12,4096,464,172,120.8605
12,4096,464,176,121.1665
12,4096,464,180,119.1818
12,4096,464,184,118.4046
12,4096,464,188,118.736
12,4096,464,192,119.4202
12,4096,464,196,116.3879
12,4096,464,200,114.5601
12,4096,464,204,113.0354
12,4096,464,208,112.8067
12,4096,464,212,111.1109
12,4096,464,216,110.1203
12,4096,464,220,108.2015
12,4096,464,224,107.363
12,4096,464,228,105.8699
12,4096,464,232,105.0161
12,4096,468,8,88.1063
12,4096,468,12,107.2389
12,4096,468,16,120.0727
12,4096,468,20,127.2025
12,4096,468,24,131.3567
12,4096,468,28,136.0067
12,4096,468,32,137.4653
12,4096,468,36,143.1949
12,4096,468,40,144.0851
12,4096,468,44,141.6153
12,4096,468,48,144.1041
12,4096,468,52,143.3158
12,4096,468,56,142.5054
12,4096,468,60,144.2524
12,4096,468,64,143.6674
12,4096,468,68,143.57
12,4096,468,72,143.7791
12,4096,468,76,140.6929
12,4096,468,80,140.1319
12,4096,468,84,140.4855
12,4096,468,88,137.9251
12,4096,468,92,135.8795
12,4096,468,96,134.7729
12,4096,468,100,136.3153
12,4096,468,104,137.2456
12,4096,468,108,134.2886
12,4096,468,112,133.5898
12,4096,468,116,132.8348
12,4096,468,120,134.3906
12,4096,468,124,132.2229
12,4096,468,128,131.3309
12,4096,468,132,129.3644
12,4096,468,136,129.2929
12,4096,468,140,128.2623
12,4096,468,144,126.5068
12,4096,468,148,124.903
12,4096,468,152,124.5703
12,4096,468,156,121.1948
12,4096,468,160,122.92
12,4096,468,164,120.1846
12,4096,468,168,120.6843
12,4096,468,172,121.7195
12,4096,468,176,120.2965
12,4096,468,180,119.1289
12,4096,468,184,119.7457
12,4096,468,188,118.1775
12,4096,468,192,117.3424
12,4096,468,196,115.4235
12,4096,468,200,115.5501
12,4096,468,204,112.3448
12,4096,468,208,112.9475
12,4096,468,212,111.2066
12,4096,468,216,109.5725
12,4096,468,220,107.2205
12,4096,468,224,107.2777
12,4096,468,228,105.0866
12,4096,468,232,103.8098
12,4096,472,8,88.2182
12,4096,472,12,106.557
12,4096,472,16,117.1231
12,4096,472,20,128.974
12,4096,472,24,131.4502
12,4096,472,28,139.2329
12,4096,472,32,139.6999
12,4096,472,36,137.5646
12,4096,472,40,142.8441
12,4096,472,44,142.6231
12,4096,472,48,143.2599
12,4096,472,52,141.7703
12,4096,472,56,144.1945
12,4096,472,60,143.4389
12,4096,472,64,143.462
12,4096,472,68,142.7303
12,4096,472,72,141.4262
12,4096,472,76,140.022
12,4096,472,80,139.9503
12,4096,472,84,139.3884
12,4096,472,88,139.2802
12,4096,472,92,136.0676
12,4096,472,96,136.4607
12,4096,472,100,135.3053
12,4096,472,104,133.5787
12,4096,472,108,136.9675
12,4096,472,112,133.3043
12,4096,472,116,131.5809
12,4096,472,120,133.1582
12,4096,472,124,130.3705
12,4096,472,128,128.8973
12,4096,472,132,129.3579
12,4096,472,136,127.6637
12,4096,472,140,125.3857
12,4096,472,144,126.5275
12,4096,472,148,125.9488
12,4096,472,152,123.2027
12,4096,472,156,121.01
12,4096,472,160,120.3583
12,4096,472,164,123.1045
12,4096,472,168,122.5748
12,4096,472,172,120.0377
12,4096,472,176,119.0678
12,4096,472,180,118.7942
12,4096,472,184,117.6178
12,4096,472,188,116.2781
12,4096,472,192,115.494
12,4096,472,196,114.0031
12,4096,472,200,112.9385
12,4096,472,204,111.2862
12,4096,472,208,112.7279
12,4096,472,212,111.2946
12,4096,472,216,109.5974
12,4096,472,220,108.1919
12,4096,472,224,106.0008
12,4096,472,228,105.7907
12,4096,472,232,103.8118
12,4096,472,236,104.0346
12,4096,476,8,86.885
12,4096,476,12,106.761
12,4096,476,16,119.344
12,4096,476,20,127.0511
12,4096,476,24,131.9677
12,4096,476,28,135.0584
12,4096,476,32,139.301
12,4096,476,36,140.5519
12,4096,476,40,143.9711
12,4096,476,44,144.9379
12,4096,476,48,142.5118
12,4096,476,52,141.7485
12,4096,476,56,141.2933
12,4096,476,60,142.152
12,4096,476,64,143.1786
12,4096,476,68,139.5216
12,4096,476,72,140.8009
12,4096,476,76,137.7144
12,4096,476,80,139.8282
12,4096,476,84,138.2757
12,4096,476,88,136.6492
12,4096,476,92,133.3313
12,4096,476,96,136.7831
12,4096,476,100,132.7218
12,4096,476,104,134.5148
12,4096,476,108,134.8134
12,4096,476,112,131.9296
12,4096,476,116,129.0232
12,4096,476,120,131.4461
12,4096,476,124,128.7816
12,4096,476,128,127.4802
12,4096,476,132,128.8362
12,4096,476,136,125.3693
12,4096,476,140,126.35
12,4096,476,144,125.9726
12,4096,476,148,124.3635
12,4096,476,152,121.1665
12,4096,476,156,120.2457
12,4096,476,160,120.121
12,4096,476,164,120.8284
12,4096,476,168,120.8476
12,4096,476,172,120.8534
12,4096,476,176,120.245
12,4096,476,180,118.5466
12,4096,476,184,118.2983
12,4096,476,188,118.5302
12,4096,476,192,117.0146
12,4096,476,196,111.7906
12,4096,476,200,114.478
12,4096,476,204,111.2113
12,4096,476,208,109.6972
12,4096,476,212,107.7269
12,4096,476,216,110.7013
12,4096,476,220,107.8625
12,4096,476,224,104.7662
12,4096,476,228,104.4442
12,4096,476,232,102.3045
12,4096,476,236,102.0304
12,4096,480,8,84.6095
12,4096,480,12,104.1833
12,4096,480,16,117.9931
12,4096,480,20,125.6209
12,4096,480,24,130.1037
12,4096,480,28,130.8125
12,4096,480,32,136.3891
12,4096,480,36,139.0567
12,4096,480,40,141.0757
12,4096,480,44,140.4056
12,4096,480,48,140.8445
12,4096,480,52,139.1055
12,4096,480,56,140.8573
12,4096,480,60,139.0705
12,4096,480,64,140.5921
12,4096,480,68,135.4243
12,4096,480,72,138.0099
12,4096,480,76,136.5704
12,4096,480,80,137.0224
12,4096,480,84,136.254
12,4096,480,88,136.5084
12,4096,480,92,133.564
12,4096,480,96,135.2768
12,4096,480,100,134.2392
12,4096,480,104,132.1216
12,4096,480,108,130.9994
12,4096,480,112,129.6365
12,4096,480,116,129.5555
12,4096,480,120,128.5515
12,4096,480,124,129.4412
12,4096,480,128,129.4825
12,4096,480,132,126.7093
12,4096,480,136,128.1815
12,4096,480,140,124.2862
12,4096,480,144,125.508
12,4096,480,148,122.7423
12,4096,480,152,119.1241
12,4096,480,156,120.2035
12,4096,480,160,119.0423
12,4096,480,164,117.9385
12,4096,480,168,118.0904
12,4096,480,172,118.4613
12,4096,480,176,116.7491
12,4096,480,180,115.1752
12,4096,480,184,116.6247
12,4096,480,188,115.9324
12,4096,480,192,115.2792
12,4096,480,196,111.681
12,4096,480,200,110.4937
12,4096,480,204,108.9177
12,4096,480,208,110.0711
12,4096,480,212,109.6176
12,4096,480,216,107.424
12,4096,480,220,104.848
12,4096,480,224,105.863
12,4096,480,228,103.0868
12,4096,480,232,99.0067
12,4096,480,236,101.999
12,4096,480,240,100.2338
12,4096,484,8,84.9221
12,4096,484,12,103.1754
12,4096,484,16,115.5785
12,4096,484,20,123.7346
12,4096,484,24,128.2889
12,4096,484,28,130.421
12,4096,484,32,136.414
12,4096,484,36,137.4977
12,4096,484,40,139.5515
12,4096,484,44,142.9908
12,4096,484,48,141.7529
12,4096,484,52,137.4222
12,4096,484,56,140.1141
12,4096,484,60,137.2647
12,4096,484,64,139.732
12,4096,484,68,136.7267
12,4096,484,72,138.2688
12,4096,484,76,135.5935
12,4096,484,80,134.7745
12,4096,484,84,137.246
12,4096,484,88,136.6724
12,4096,484,92,134.0194
12,4096,484,96,132.0872
12,4096,484,100,133.8331
12,4096,484,104,132.6553
12,4096,484,108,131.4785
12,4096,484,112,130.142
12,4096,484,116,127.989
12,4096,484,120,125.5735
12,4096,484,124,127.5581
12,4096,484,128,129.1134
12,4096,484,132,126.1558
12,4096,484,136,124.3584
12,4096,484,140,122.0691
12,4096,484,144,120.536
12,4096,484,148,122.3492
12,4096,484,152,120.726
12,4096,484,156,119.2426
12,4096,484,160,118.1218
12,4096,484,164,118.8121
12,4096,484,168,117.7575
12,4096,484,172,117.3858
12,4096,484,176,117.1994
12,4096,484,180,115.856
12,4096,484,184,117.4758
12,4096,484,188,114.9806
12,4096,484,192,113.793
12,4096,484,196,112.7679
12,4096,484,200,110.9813
12,4096,484,204,110.7397
12,4096,484,208,110.1626
12,4096,484,212,105.9298
12,4096,484,216,108.2943
12,4096,484,220,107.8673
12,4096,484,224,104.2827
12,4096,484,228,101.8474
12,4096,484,232,102.8786
12,4096,484,236,102.2024
12,4096,484,240,100.8857
12,4096,488,8,84.6496
12,4096,488,12,103.1097
12,4096,488,16,115.9914
12,4096,488,20,122.0579
12,4096,488,24,125.4668
12,4096,488,28,132.1575
12,4096,488,32,133.2133
12,4096,488,36,135.1532
12,4096,488,40,136.386
12,4096,488,44,135.9938
12,4096,488,48,139.8535
12,4096,488,52,138.2111
12,4096,488,56,138.9332
12,4096,488,60,136.8317
12,4096,488,64,137.3883
12,4096,488,68,137.0474
12,4096,488,72,138.7713
12,4096,488,76,135.7925
12,4096,488,80,133.929
12,4096,488,84,136.98
12,4096,488,88,133.1632
12,4096,488,92,133.6311
12,4096,488,96,130.2978
12,4096,488,100,131.8309
12,4096,488,104,130.069
12,4096,488,108,128.5966
12,4096,488,112,128.5165
12,4096,488,116,129.5831
12,4096,488,120,123.9459
12,4096,488,124,124.884
12,4096,488,128,126.2537
12,4096,488,132,126.4459
12,4096,488,136,123.1999
12,4096,488,140,122.8358
12,4096,488,144,124.2973
12,4096,488,148,119.4952
12,4096,488,152,117.9966
12,4096,488,156,119.0158
12,4096,488,160,115.6541
12,4096,488,164,117.7612
12,4096,488,168,118.3606
12,4096,488,172,115.5665
12,4096,488,176,113.1997
12,4096,488,180,112.8193
12,4096,488,184,113.897
12,4096,488,188,112.5958
12,4096,488,192,113.0634
12,4096,488,196,110.0898
12,4096,488,200,109.6726
12,4096,488,204,108.8677
12,4096,488,208,108.895
12,4096,488,212,107.5966
12,4096,488,216,106.1856
12,4096,488,220,107.4073
12,4096,488,224,104.8722
12,4096,488,228,104.1525
12,4096,488,232,100.1235
12,4096,488,236,100.6853
12,4096,488,240,99.5978
12,4096,488,244,98.9728
12,4096,492,8,81.1867
12,4096,492,12,101.7048
12,4096,492,16,113.4764
12,4096,492,20,119.5571
12,4096,492,24,124.8762
12,4096,492,28,126.2328
12,4096,492,32,130.0071
12,4096,492,36,133.1338
12,4096,492,40,135.6028
12,4096,492,44,134.4452
12,4096,492,48,138.3434
12,4096,492,52,134.6681
12,4096,492,56,137.4895
12,4096,492,60,136.2159
12,4096,492,64,135.7544
12,4096,492,68,135.3144
12,4096,492,72,134.9053
12,4096,492,76,132.0048
12,4096,492,80,131.5297
12,4096,492,84,132.2133
12,4096,492,88,130.6978
12,4096,492,92,131.5223
12,4096,492,96,128.4901
12,4096,492,100,129.5205
12,4096,492,104,128.9511
12,4096,492,108,129.8768
12,4096,492,112,127.1995
12,4096,492,116,127.238
12,4096,492,120,122.914
12,4096,492,124,124.7524
12,4096,492,128,125.524
12,4096,492,132,121.2412
12,4096,492,136,122.2853
12,4096,492,140,123.1945
12,4096,492,144,121.9731
12,4096,492,148,117.3711
12,4096,492,152,120.4948
12,4096,492,156,115.6461
12,4096,492,160,113.7316
12,4096,492,164,113.5013
12,4096,492,168,114.1285
12,4096,492,172,111.9311
12,4096,492,176,112.2366
12,4096,492,180,115.3762
12,4096,492,184,113.1622
12,4096,492,188,110.3448
12,4096,492,192,110.2115
12,4096,492,196,107.7577
12,4096,492,200,108.6563
12,4096,492,204,108.6255
12,4096,492,208,107.5842
12,4096,492,212,105.5702
12,4096,492,216,105.1684
12,4096,492,220,104.2203
12,4096,492,224,102.9656
12,4096,492,228,102.8625
12,4096,492,232,100.5156
12,4096,492,236,99.9005
12,4096,492,240,97.4572
12,4096,492,244,96.6589
12,4096,496,8,80.4224
12,4096,496,12,98.9104
12,4096,496,16,110.3089
12,4096,496,20,117.6645
12,4096,496,24,123.3022
12,4096,496,28,125.9544
12,4096,496,32,130.9626
12,4096,496,36,134.81
12,4096,496,40,133.5265
12,4096,496,44,131.8839
12,4096,496,48,135.1338
12,4096,496,52,136.3213
12,4096,496,56,134.4713
12,4096,496,60,134.7235
12,4096,496,64,132.9888
12,4096,496,68,130.4821
12,4096,496,72,128.8923
12,4096,496,76,131.9886
12,4096,496,80,131.3696
12,4096,496,84,130.1774
12,4096,496,88,129.1679
12,4096,496,92,128.2713
12,4096,496,96,128.0051
12,4096,496,100,131.5786
12,4096,496,104,130.426
12,4096,496,108,126.9344
12,4096,496,112,125.992
12,4096,496,116,123.9564
12,4096,496,120,121.4873
12,4096,496,124,122.6847
12,4096,496,128,122.4784
12,4096,496,132,124.5473
12,4096,496,136,120.2514
12,4096,496,140,119.9712
12,4096,496,144,118.2649
12,4096,496,148,118.6069
12,4096,496,152,118.8496
12,4096,496,156,117.9071
12,4096,496,160,111.7813
12,4096,496,164,109.3418
12,4096,496,168,111.1016
12,4096,496,172,110.7046
12,4096,496,176,110.8093
12,4096,496,180,108.9499
12,4096,496,184,112.5678
12,4096,496,188,112.9421
12,4096,496,192,107.5005
12,4096,496,196,106.6655
12,4096,496,200,109.4138
12,4096,496,204,105.0129
12,4096,496,208,106.5081
12,4096,496,212,105.0324
12,4096,496,216,102.1896
12,4096,496,220,103.3286
12,4096,496,224,103.2898
12,4096,496,228,100.7393
12,4096,496,232,99.996
12,4096,496,236,98.9642
12,4096,496,240,98.2306
12,4096,496,244,94.8189
12,4096,496,248,95.8104
12,4096,500,8,78.304
12,4096,500,12,95.4365
12,4096,500,16,104.8296
12,4096,500,20,116.826
12,4096,500,24,121.3888
12,4096,500,28,124.7853
12,4096,500,32,126.8014
12,4096,500,36,131.8926
12,4096,500,40,128.931
12,4096,500,44,131.5926
12,4096,500,48,132.229
12,4096,500,52,130.1839
12,4096,500,56,129.6151
12,4096,500,60,130.6849
12,4096,500,64,131.9038
12,4096,500,68,129.7558
12,4096,500,72,130.8119
12,4096,500,76,130.1133
12,4096,500,80,127.6887
12,4096,500,84,128.191
12,4096,500,88,127.1297
12,4096,500,92,127.5116
12,4096,500,96,125.3334
12,4096,500,100,126.4033
12,4096,500,104,124.3356
12,4096,500,108,123.4233
12,4096,500,112,123.9311
12,4096,500,116,124.0219
12,4096,500,120,121.779
12,4096,500,124,117.9588
12,4096,500,128,119.3192
12,4096,500,132,117.9781
12,4096,500,136,117.1369
12,4096,500,140,119.6258
12,4096,500,144,122.4741
12,4096,500,148,113.8375
12,4096,500,152,117.4057
12,4096,500,156,113.8286
12,4096,500,160,113.219
12,4096,500,164,109.5998
12,4096,500,168,109.7373
12,4096,500,172,113.5309
12,4096,500,176,108.8765
12,4096,500,180,108.4278
12,4096,500,184,113.0453
12,4096,500,188,110.6547
12,4096,500,192,106.3821
12,4096,500,196,109.1335
12,4096,500,200,108.6726
12,4096,500,204,105.3373
12,4096,500,208,106.2714
12,4096,500,212,105.271
12,4096,500,216,103.5301
12,4096,500,220,103.6447
12,4096,500,224,102.4528
12,4096,500,228,101.8226
12,4096,500,232,98.477
12,4096,500,236,99.1266
12,4096,500,240,95.625
12,4096,500,244,94.3599
12,4096,500,248,93.0345
12,4096,504,8,76.7622
12,4096,504,12,94.1725
12,4096,504,16,104.3465
12,4096,504,20,112.3079
12,4096,504,24,119.436
12,4096,504,28,123.7152
12,4096,504,32,125.6412
12,4096,504,36,127.0929
12,4096,504,40,127.4991
12,4096,504,44,125.6343
12,4096,504,48,129.5755
12,4096,504,52,128.3317
12,4096,504,56,129.312
12,4096,504,60,130.3254
12,4096,504,64,130.3657
12,4096,504,68,130.0504
12,4096,504,72,128.0554
12,4096,504,76,128.6167
12,4096,504,80,127.1364
12,4096,504,84,127.5078
12,4096,504,88,126.076
12,4096,504,92,123.4641
12,4096,504,96,124.9121
12,4096,504,100,120.8371
12,4096,504,104,125.2038
12,4096,504,108,124.1293
12,4096,504,112,123.8361
12,4096,504,116,121.9965
12,4096,504,120,120.6511
12,4096,504,124,119.1773
12,4096,504,128,120.5099
12,4096,504,132,120.0485
12,4096,504,136,116.6211
12,4096,504,140,114.6625
12,4096,504,144,114.3262
12,4096,504,148,114.3593
12,4096,504,152,115.6614
12,4096,504,156,110.926
12,4096,504,160,109.1041
12,4096,504,164,107.9321
12,4096,504,168,113.0821
12,4096,504,172,111.262
12,4096,504,176,110.1282
12,4096,504,180,109.0915
12,4096,504,184,105.4481
12,4096,504,188,108.7881
12,4096,504,192,108.5403
12,4096,504,196,106.8132
12,4096,504,200,105.8669
12,4096,504,204,105.7194
12,4096,504,208,104.1135
12,4096,504,212,104.1116
12,4096,504,216,103.1683
12,4096,504,220,102.5229
12,4096,504,224,100.8409
12,4096,504,228,97.6748
12,4096,504,232,97.8644
12,4096,504,236,96.1082
12,4096,504,240,95.6156
12,4096,504,244,94.1635
12,4096,504,248,93.1246
12,4096,504,252,92.1375
12,4096,508,8,67.9965
12,4096,508,12,84.0992
12,4096,508,16,96.6983
12,4096,508,20,103.9222
12,4096,508,24,109.9739
12,4096,508,28,111.5495
12,4096,508,32,117.3695
12,4096,508,36,117.4057
12,4096,508,40,121.7141
12,4096,508,44,122.2132
12,4096,508,48,124.0265
12,4096,508,52,124.9046
12,4096,508,56,124.749
12,4096,508,60,124.6277
12,4096,508,64,124.7401
12,4096,508,68,124.55
12,4096,508,72,122.4195
12,4096,508,76,124.0596
12,4096,508,80,123.5868
12,4096,508,84,121.3299
12,4096,508,88,122.936
12,4096,508,92,122.4097
12,4096,508,96,122.9228
12,4096,508,100,121.5625
12,4096,508,104,121.9952
12,4096,508,108,120.8685
12,4096,508,112,119.3201
12,4096,508,116,118.0174
12,4096,508,120,119.1604
12,4096,508,124,116.5938
12,4096,508,128,116.4408
12,4096,508,132,114.1736
12,4096,508,136,118.0301
12,4096,508,140,114.452
12,4096,508,144,113.547
12,4096,508,148,113.5056
12,4096,508,152,111.6063
12,4096,508,156,109.3751
12,4096,508,160,110.6336
12,4096,508,164,106.8201
12,4096,508,168,105.3899
12,4096,508,172,107.7831
12,4096,508,176,106.0294
12,4096,508,180,107.5534
12,4096,508,184,105.9289
12,4096,508,188,107.4579
12,4096,508,192,107.0174
12,4096,508,196,105.9514
12,4096,508,200,104.8313
12,4096,508,204,103.7654
12,4096,508,208,101.7647
12,4096,508,212,101.7386
12,4096,508,216,100.4767
12,4096,508,220,99.5188
12,4096,508,224,99.0093
12,4096,508,228,98.3925
12,4096,508,232,95.8674
12,4096,508,236,95.4196
12,4096,508,240,94.0488
12,4096,508,244,92.3834
12,4096,508,248,90.5085
12,4096,508,252,88.648
12,4096,512,8,56.2743
12,4096,512,12,74.7989
12,4096,512,16,87.0138
12,4096,512,20,94.806
12,4096,512,24,98.7992
12,4096,512,28,104.4208
12,4096,512,32,109.3692
12,4096,512,36,109.1405
12,4096,512,40,114.6783
12,4096,512,44,114.3071
12,4096,512,48,116.4184
12,4096,512,52,117.6627
12,4096,512,56,115.0962
12,4096,512,60,117.6322
12,4096,512,64,118.9481
12,4096,512,68,118.6739
12,4096,512,72,117.6266
12,4096,512,76,117.5618
12,4096,512,80,119.5218
12,4096,512,84,118.333
12,4096,512,88,116.9018
12,4096,512,92,117.7696
12,4096,512,96,116.1424
12,4096,512,100,115.929
12,4096,512,104,116.3848
12,4096,512,108,117.0029
12,4096,512,112,114.9385
12,4096,512,116,115.5622
12,4096,512,120,114.0268
12,4096,512,124,111.7926
12,4096,512,128,111.6688
12,4096,512,132,111.7591
12,4096,512,136,111.8103
12,4096,512,140,110.2628
12,4096,512,144,108.3515
12,4096,512,148,107.4325
12,4096,512,152,106.6663
12,4096,512,156,105.2578
12,4096,512,160,104.6454
12,4096,512,164,106.6255
12,4096,512,168,103.7806
12,4096,512,172,106.0542
12,4096,512,176,104.9963
12,4096,512,180,104.8874
12,4096,512,184,102.7865
12,4096,512,188,103.9973
12,4096,512,192,102.7572
12,4096,512,196,100.5549
12,4096,512,200,100.4241
12,4096,512,204,99.604
12,4096,512,208,99.4149
12,4096,512,212,98.23
12,4096,512,216,97.1271
12,4096,512,220,97.3561
12,4096,512,224,94.2995
12,4096,512,228,95.1003
12,4096,512,232,94.2773
12,4096,512,236,92.7842
12,4096,512,240,91.5605
12,4096,512,244,91.196
12,4096,512,248,88.8876
12,4096,512,252,88.3553
12,4096,512,256,87.7942
