threads,size,nb,ib,GFlops
12,2048,448,216,37.0708
12,2048,448,220,36.6052
12,2048,448,224,36.7687
12,2048,452,8,36.816
12,2048,452,12,44.7049
12,2048,452,16,48.256
12,2048,452,20,51.5945
12,2048,452,24,53.2762
12,2048,452,28,54.0634
12,2048,452,32,54.9939
12,2048,452,36,55.0429
12,2048,452,40,55.7548
12,2048,452,44,56.4443
12,2048,452,48,56.981
12,2048,452,52,55.2006
12,2048,452,56,55.3407
12,2048,452,60,55.0733
12,2048,452,64,54.8363
12,2048,452,68,54.2086
12,2048,452,72,53.5438
12,2048,452,76,52.9257
12,2048,452,80,53.8733
12,2048,452,84,52.6839
12,2048,452,88,50.6617
12,2048,452,92,51.6779
12,2048,452,96,50.4638
12,2048,452,100,51.0076
12,2048,452,104,50.3579
12,2048,452,108,50.609
12,2048,452,112,48.9306
12,2048,452,116,48.328
12,2048,452,120,48.5074
12,2048,452,124,47.0505
12,2048,452,128,46.0775
12,2048,452,132,47.3315
12,2048,452,136,46.8085
12,2048,452,140,44.6192
12,2048,452,144,43.9908
12,2048,452,148,42.3908
12,2048,452,152,44.293
12,2048,452,156,43.1512
12,2048,452,160,42.8142
12,2048,452,164,42.8299
12,2048,452,168,43.1968
12,2048,452,172,41.6718
12,2048,452,176,42.4275
12,2048,452,180,41.9364
12,2048,452,184,41.8384
12,2048,452,188,40.8225
12,2048,452,192,40.3641
12,2048,452,196,39.7158
12,2048,452,200,38.8199
12,2048,452,204,38.4091
12,2048,452,208,38.1195
12,2048,452,212,37.501
12,2048,452,216,37.6115
12,2048,452,220,37.3647
12,2048,452,224,35.5742
12,2048,456,8,36.0484
12,2048,456,12,41.9727
12,2048,456,16,48.0538
12,2048,456,20,51.1458
12,2048,456,24,53.0513
12,2048,456,28,52.7961
12,2048,456,32,53.8374
12,2048,456,36,54.2419
12,2048,456,40,55.0942
12,2048,456,44,55.273
12,2048,456,48,55.4394
12,2048,456,52,55.2102
12,2048,456,56,55.1238
12,2048,456,60,54.7851
12,2048,456,64,54.0492
12,2048,456,68,52.8631
12,2048,456,72,53.3853
12,2048,456,76,52.4071
12,2048,456,80,52.2751
12,2048,456,84,51.1092
12,2048,456,88,50.6981
12,2048,456,92,50.0339
12,2048,456,96,50.5142
12,2048,456,100,50.9439
12,2048,456,104,50.3707
12,2048,456,108,48.8928
12,2048,456,112,48.0359
12,2048,456,116,47.9592
12,2048,456,120,46.0391
12,2048,456,124,46.7652
12,2048,456,128,47.0644
12,2048,456,132,45.285
12,2048,456,136,45.2911
12,2048,456,140,45.3026
12,2048,456,144,44.0384
12,2048,456,148,44.0199
12,2048,456,152,42.9802
12,2048,456,156,42.6195
12,2048,456,160,42.5157
12,2048,456,164,43.401
12,2048,456,168,42.3706
12,2048,456,172,41.4038
12,2048,456,176,41.9005
12,2048,456,180,41.0562
12,2048,456,184,40.6204
12,2048,456,188,40.2725
12,2048,456,192,40.1093
12,2048,456,196,37.3607
12,2048,456,200,38.8623
12,2048,456,204,37.0956
12,2048,456,208,38.1173
12,2048,456,212,37.4223
12,2048,456,216,36.3395
12,2048,456,220,36.5723
12,2048,456,224,35.4463
12,2048,456,228,35.7798
12,2048,460,8,35.8986
12,2048,460,12,41.5548
12,2048,460,16,46.3139
12,2048,460,20,49.9126
12,2048,460,24,50.4458
12,2048,460,28,51.9334
12,2048,460,32,50.2336
12,2048,460,36,52.4442
12,2048,460,40,51.8267
12,2048,460,44,54.017
12,2048,460,48,53.0135
12,2048,460,52,53.8213
12,2048,460,56,51.8594
12,2048,460,60,52.6332
12,2048,460,64,52.4464
12,2048,460,68,53.3032
12,2048,460,72,51.9563
12,2048,460,76,51.5196
12,2048,460,80,52.6635
12,2048,460,84,50.5717
12,2048,460,88,50.5946
12,2048,460,92,49.481
12,2048,460,96,50.1431
12,2048,460,100,48.5879
12,2048,460,104,48.2964
12,2048,460,108,47.9654
12,2048,460,112,47.047
12,2048,460,116,45.4418
12,2048,460,120,45.7273
12,2048,460,124,45.9649
12,2048,460,128,45.9749
12,2048,460,132,43.7944
12,2048,460,136,44.7116
12,2048,460,140,43.9893
12,2048,460,144,43.5976
12,2048,460,148,43.7833
12,2048,460,152,42.3241
12,2048,460,156,42.1337
12,2048,460,160,42.4027
12,2048,460,164,42.1569
12,2048,460,168,41.4084
12,2048,460,172,41.3539
12,2048,460,176,41.0477
12,2048,460,180,40.5596
12,2048,460,184,40.4347
12,2048,460,188,39.767
12,2048,460,192,39.5711
12,2048,460,196,39.2728
12,2048,460,200,38.3427
12,2048,460,204,37.5975
12,2048,460,208,37.2835
12,2048,460,212,36.8033
12,2048,460,216,36.0534
12,2048,460,220,36.0198
12,2048,460,224,35.7508
12,2048,460,228,35.8267
12,2048,464,8,35.8884
12,2048,464,12,42.1081
12,2048,464,16,45.3128
12,2048,464,20,47.7346
12,2048,464,24,49.0196
12,2048,464,28,52.0278
12,2048,464,32,51.6158
12,2048,464,36,51.6594
12,2048,464,40,53.1428
12,2048,464,44,52.1195
12,2048,464,48,53.4472
12,2048,464,52,53.7848
12,2048,464,56,53.2338
12,2048,464,60,52.0613
12,2048,464,64,52.8791
12,2048,464,68,51.7092
12,2048,464,72,51.7579
12,2048,464,76,50.2695
12,2048,464,80,49.7688
12,2048,464,84,50.0092
12,2048,464,88,49.0796
12,2048,464,92,49.6015
12,2048,464,96,48.8313
12,2048,464,100,47.7797
12,2048,464,104,48.4991
12,2048,464,108,47.3085
12,2048,464,112,46.9399
12,2048,464,116,47.9007
12,2048,464,120,45.9278
12,2048,464,124,45.4099
12,2048,464,128,45.386
12,2048,464,132,45.1859
12,2048,464,136,45.0276
12,2048,464,140,43.5909
12,2048,464,144,43.6921
12,2048,464,148,42.5171
12,2048,464,152,41.6991
12,2048,464,156,41.6892
12,2048,464,160,41.0998
12,2048,464,164,41.9601
12,2048,464,168,40.828
12,2048,464,172,39.8339
12,2048,464,176,40.981
12,2048,464,180,40.4854
12,2048,464,184,39.5305
12,2048,464,188,39.4336
12,2048,464,192,38.9746
12,2048,464,196,38.7702
12,2048,464,200,38.7901
12,2048,464,204,37.0657
12,2048,464,208,36.8137
12,2048,464,212,36.7877
12,2048,464,216,36.6325
12,2048,464,220,35.0884
12,2048,464,224,35.4371
12,2048,464,228,34.5395
12,2048,464,232,34.4546
12,2048,468,8,34.079
12,2048,468,12,41.5861
12,2048,468,16,45.614
12,2048,468,20,48.1965
12,2048,468,24,46.9886
12,2048,468,28,48.1519
12,2048,468,32,48.7106
12,2048,468,36,52.1576
12,2048,468,40,52.1101
12,2048,468,44,53.1927
12,2048,468,48,53.8079
12,2048,468,52,51.0037
12,2048,468,56,52.8138
12,2048,468,60,52.381
12,2048,468,64,52.2194
12,2048,468,68,51.3622
12,2048,468,72,50.4305
12,2048,468,76,50.5711
12,2048,468,80,50.9303
12,2048,468,84,49.4711
12,2048,468,88,50.2377
12,2048,468,92,49.3297
12,2048,468,96,48.9948
12,2048,468,100,48.072
12,2048,468,104,47.7793
12,2048,468,108,47.401
12,2048,468,112,46.9302
12,2048,468,116,45.248
12,2048,468,120,45.114
12,2048,468,124,44.2783
12,2048,468,128,44.4019
12,2048,468,132,44.7398
12,2048,468,136,44.2786
12,2048,468,140,43.9387
12,2048,468,144,42.6741
12,2048,468,148,42.6627
12,2048,468,152,42.3762
12,2048,468,156,40.2875
12,2048,468,160,42.0077
12,2048,468,164,40.6923
12,2048,468,168,40.8819
12,2048,468,172,40.2359
12,2048,468,176,39.4935
12,2048,468,180,39.6137
12,2048,468,184,40.1241
12,2048,468,188,39.365
12,2048,468,192,38.4273
12,2048,468,196,38.7501
12,2048,468,200,36.9678
12,2048,468,204,36.3946
12,2048,468,208,36.7671
12,2048,468,212,36.6071
12,2048,468,216,36.48
12,2048,468,220,35.5748
12,2048,468,224,35.4946
12,2048,468,228,34.5737
12,2048,468,232,33.9073
12,2048,472,8,33.7839
12,2048,472,12,40.9117
12,2048,472,16,44.0091
12,2048,472,20,47.5272
12,2048,472,24,46.8183
12,2048,472,28,48.8758
12,2048,472,32,51.1454
12,2048,472,36,50.0816
12,2048,472,40,50.908
12,2048,472,44,53.2567
12,2048,472,48,52.0997
12,2048,472,52,52.8543
12,2048,472,56,52.6701
12,2048,472,60,52.4901
12,2048,472,64,52.2262
12,2048,472,68,49.3787
12,2048,472,72,50.1179
12,2048,472,76,50.3942
12,2048,472,80,49.9655
12,2048,472,84,49.1886
12,2048,472,88,49.2004
12,2048,472,92,47.4812
12,2048,472,96,48.1106
12,2048,472,100,47.4873
12,2048,472,104,48.1607
12,2048,472,108,46.1102
12,2048,472,112,45.8145
12,2048,472,116,44.7517
12,2048,472,120,45.1801
12,2048,472,124,43.871
12,2048,472,128,44.2628
12,2048,472,132,44.2952
12,2048,472,136,43.1981
12,2048,472,140,43.5781
12,2048,472,144,42.5919
12,2048,472,148,41.8434
12,2048,472,152,41.6299
12,2048,472,156,40.6916
12,2048,472,160,40.2356
12,2048,472,164,39.6017
12,2048,472,168,40.9823
12,2048,472,172,39.4153
12,2048,472,176,40.14
12,2048,472,180,39.6623
12,2048,472,184,39.1092
12,2048,472,188,38.6517
12,2048,472,192,38.9471
12,2048,472,196,38.5294
12,2048,472,200,38.1831
12,2048,472,204,36.6039
12,2048,472,208,36.5193
12,2048,472,212,35.8072
12,2048,472,216,35.6873
12,2048,472,220,34.9346
12,2048,472,224,34.1515
12,2048,472,228,34.5738
12,2048,472,232,33.4566
12,2048,472,236,32.746
12,2048,476,8,34.2741
12,2048,476,12,39.2382
12,2048,476,16,43.5714
12,2048,476,20,46.7639
12,2048,476,24,47.2558
12,2048,476,28,47.5131
12,2048,476,32,47.5255
12,2048,476,36,49.1762
12,2048,476,40,51.7782
12,2048,476,44,51.6536
12,2048,476,48,51.6901
12,2048,476,52,49.8727
12,2048,476,56,50.9945
12,2048,476,60,49.8105
12,2048,476,64,49.9951
12,2048,476,68,49.0041
12,2048,476,72,50.7486
12,2048,476,76,48.7521
12,2048,476,80,48.6315
12,2048,476,84,48.1639
12,2048,476,88,48.0462
12,2048,476,92,47.1756
12,2048,476,96,47.5895
12,2048,476,100,47.4314
12,2048,476,104,45.6803
12,2048,476,108,45.0601
12,2048,476,112,45.4128
12,2048,476,116,44.4
12,2048,476,120,44.0083
12,2048,476,124,44.1066
12,2048,476,128,44.1987
12,2048,476,132,42.7928
12,2048,476,136,43.5964
12,2048,476,140,42.8267
12,2048,476,144,42.2645
12,2048,476,148,41.7665
12,2048,476,152,40.6977
12,2048,476,156,39.5525
12,2048,476,160,40.1381
12,2048,476,164,39.6195
12,2048,476,168,39.6122
12,2048,476,172,39.4326
12,2048,476,176,39.4782
12,2048,476,180,39.4889
12,2048,476,184,37.9341
12,2048,476,188,38.9643
12,2048,476,192,37.8791
12,2048,476,196,37.489
12,2048,476,200,37.1208
12,2048,476,204,36.3889
12,2048,476,208,36.1205
12,2048,476,212,35.9205
12,2048,476,216,35.549
12,2048,476,220,34.9779
12,2048,476,224,33.4037
12,2048,476,228,33.1454
12,2048,476,232,32.8875
12,2048,476,236,32.4366
12,2048,480,8,33.0503
12,2048,480,12,39.2652
12,2048,480,16,41.9262
12,2048,480,20,44.7623
12,2048,480,24,45.3041
12,2048,480,28,46.6903
12,2048,480,32,46.425
12,2048,480,36,48.1666
12,2048,480,40,49.6818
12,2048,480,44,48.2133
12,2048,480,48,49.7695
12,2048,480,52,50.0927
12,2048,480,56,51.0537
12,2048,480,60,50.1365
12,2048,480,64,49.3509
12,2048,480,68,48.195
12,2048,480,72,48.5394
12,2048,480,76,47.9345
12,2048,480,80,48.4396
12,2048,480,84,47.4684
12,2048,480,88,46.1984
12,2048,480,92,46.6606
12,2048,480,96,46.7084
12,2048,480,100,45.8341
12,2048,480,104,45.0894
12,2048,480,108,45.3445
12,2048,480,112,45.5424
12,2048,480,116,44.7165
12,2048,480,120,43.4308
12,2048,480,124,44.0445
12,2048,480,128,42.7515
12,2048,480,132,42.5276
12,2048,480,136,42.7929
12,2048,480,140,42.3511
12,2048,480,144,41.4042
12,2048,480,148,40.9442
12,2048,480,152,40.0477
12,2048,480,156,39.4961
12,2048,480,160,39.212
12,2048,480,164,39.1421
12,2048,480,168,38.752
12,2048,480,172,38.9988
12,2048,480,176,38.9355
12,2048,480,180,39.6883
12,2048,480,184,38.0117
12,2048,480,188,38.4364
12,2048,480,192,37.8985
12,2048,480,196,36.9743
12,2048,480,200,36.9103
12,2048,480,204,37.0529
12,2048,480,208,35.4193
12,2048,480,212,35.2436
12,2048,480,216,35.3304
12,2048,480,220,33.8762
12,2048,480,224,34.1671
12,2048,480,228,32.9874
12,2048,480,232,32.6144
12,2048,480,236,32.5655
12,2048,480,240,32.6879
12,2048,484,8,31.7951
12,2048,484,12,38.7978
12,2048,484,16,42.7063
12,2048,484,20,43.5306
12,2048,484,24,45.5272
12,2048,484,28,45.2659
12,2048,484,32,46.3514
12,2048,484,36,48.0869
12,2048,484,40,48.6596
12,2048,484,44,48.1659
12,2048,484,48,48.3032
12,2048,484,52,49.693
12,2048,484,56,49.7319
12,2048,484,60,47.8209
12,2048,484,64,49.2024
12,2048,484,68,49.1525
12,2048,484,72,49.1411
12,2048,484,76,46.6791
12,2048,484,80,46.7073
12,2048,484,84,46.9858
12,2048,484,88,47.0329
12,2048,484,92,45.845
12,2048,484,96,45.5383
12,2048,484,100,45.1607
12,2048,484,104,45.8365
12,2048,484,108,44.6122
12,2048,484,112,44.6653
12,2048,484,116,43.1648
12,2048,484,120,42.6941
12,2048,484,124,43.2343
12,2048,484,128,42.969
12,2048,484,132,42.311
12,2048,484,136,42.1004
12,2048,484,140,42.2018
12,2048,484,144,41.5166
12,2048,484,148,40.4577
12,2048,484,152,39.9841
12,2048,484,156,39.7384
12,2048,484,160,38.6126
12,2048,484,164,38.5557
12,2048,484,168,39.3136
12,2048,484,172,38.4323
12,2048,484,176,37.9946
12,2048,484,180,38.4766
12,2048,484,184,39.1548
12,2048,484,188,38.2626
12,2048,484,192,36.5057
12,2048,484,196,37.32
12,2048,484,200,36.9747
12,2048,484,204,36.3654
12,2048,484,208,35.4923
12,2048,484,212,34.8869
12,2048,484,216,35.1579
12,2048,484,220,34.3238
12,2048,484,224,34.035
12,2048,484,228,33.4458
12,2048,484,232,33.3932
12,2048,484,236,32.0616
12,2048,484,240,31.7853
12,2048,488,8,31.3434
12,2048,488,12,37.8954
12,2048,488,16,41.5115
12,2048,488,20,43.3077
12,2048,488,24,45.0116
12,2048,488,28,45.8262
12,2048,488,32,45.4653
12,2048,488,36,45.8214
12,2048,488,40,48.0148
12,2048,488,44,47.466
12,2048,488,48,45.8972
12,2048,488,52,48.4229
12,2048,488,56,47.3922
12,2048,488,60,46.2969
12,2048,488,64,47.645
12,2048,488,68,46.9527
12,2048,488,72,47.1795
12,2048,488,76,46.1531
12,2048,488,80,46.1139
12,2048,488,84,45.6636
12,2048,488,88,45.553
12,2048,488,92,45.6592
12,2048,488,96,44.4245
12,2048,488,100,45.262
12,2048,488,104,45.383
12,2048,488,108,44.0574
12,2048,488,112,42.9617
12,2048,488,116,42.9549
12,2048,488,120,42.821
12,2048,488,124,42.6927
12,2048,488,128,42.214
12,2048,488,132,41.853
12,2048,488,136,40.6765
12,2048,488,140,40.4909
12,2048,488,144,41.3675
12,2048,488,148,40.5836
12,2048,488,152,39.6445
12,2048,488,156,39.0388
12,2048,488,160,37.8892
12,2048,488,164,38.5997
12,2048,488,168,38.9818
12,2048,488,172,37.8374
12,2048,488,176,37.8464
12,2048,488,180,38.0621
12,2048,488,184,37.0783
12,2048,488,188,37.5997
12,2048,488,192,36.2346
12,2048,488,196,35.7355
12,2048,488,200,35.4627
12,2048,488,204,36.1281
12,2048,488,208,35.3214
12,2048,488,212,34.1601
12,2048,488,216,34.226
12,2048,488,220,34.4055
12,2048,488,224,32.6604
12,2048,488,228,32.904
12,2048,488,232,32.4015
12,2048,488,236,31.2579
12,2048,488,240,31.9544
12,2048,488,244,31.2076
12,2048,492,8,31.4401
12,2048,492,12,37.2505
12,2048,492,16,40.2947
12,2048,492,20,43.0273
12,2048,492,24,44.4389
12,2048,492,28,44.4955
12,2048,492,32,45.1258
12,2048,492,36,45.6624
12,2048,492,40,46.5191
12,2048,492,44,47.0662
12,2048,492,48,46.8905
12,2048,492,52,46.6905
12,2048,492,56,47.4009
12,2048,492,60,44.1685
12,2048,492,64,46.9158
12,2048,492,68,45.9614
12,2048,492,72,47.463
12,2048,492,76,45.9427
12,2048,492,80,45.8749
12,2048,492,84,45.4859
12,2048,492,88,45.8672
12,2048,492,92,44.9859
12,2048,492,96,44.0292
12,2048,492,100,42.9482
12,2048,492,104,44.6548
12,2048,492,108,43.1606
12,2048,492,112,42.4382
12,2048,492,116,42.2279
12,2048,492,120,41.7973
12,2048,492,124,42.2573
12,2048,492,128,41.1011
12,2048,492,132,40.7693
12,2048,492,136,41.6643
12,2048,492,140,41.1961
12,2048,492,144,39.5239
12,2048,492,148,39.0827
12,2048,492,152,39.6464
12,2048,492,156,38.5117
12,2048,492,160,37.2009
12,2048,492,164,37.9418
12,2048,492,168,37.4056
12,2048,492,172,37.0636
12,2048,492,176,37.0505
12,2048,492,180,36.9809
12,2048,492,184,36.6068
12,2048,492,188,36.279
12,2048,492,192,35.9497
12,2048,492,196,35.8842
12,2048,492,200,34.9529
12,2048,492,204,35.0518
12,2048,492,208,34.9416
12,2048,492,212,34.501
12,2048,492,216,34.0133
12,2048,492,220,33.1491
12,2048,492,224,32.898
12,2048,492,228,31.7707
12,2048,492,232,32.1373
12,2048,492,236,31.0066
12,2048,492,240,31.0693
12,2048,492,244,29.7406
12,2048,496,8,29.7114
12,2048,496,12,36.6911
12,2048,496,16,40.5338
12,2048,496,20,42.6612
12,2048,496,24,43.9585
12,2048,496,28,44.9284
12,2048,496,32,45.4215
12,2048,496,36,43.7885
12,2048,496,40,44.8905
12,2048,496,44,44.7653
12,2048,496,48,46.1146
12,2048,496,52,46.483
12,2048,496,56,45.8383
12,2048,496,60,45.9114
12,2048,496,64,46.19
12,2048,496,68,45.6176
12,2048,496,72,45.3467
12,2048,496,76,45.9882
12,2048,496,80,44.8833
12,2048,496,84,44.2339
12,2048,496,88,43.7848
12,2048,496,92,44.4847
12,2048,496,96,43.0849
12,2048,496,100,42.4654
12,2048,496,104,42.6343
12,2048,496,108,41.6788
12,2048,496,112,42.8162
12,2048,496,116,41.7581
12,2048,496,120,40.7479
12,2048,496,124,41.2962
12,2048,496,128,39.8158
12,2048,496,132,40.8054
12,2048,496,136,40.4865
12,2048,496,140,39.9266
12,2048,496,144,38.6224
12,2048,496,148,39.2428
12,2048,496,152,37.7724
12,2048,496,156,37.2022
12,2048,496,160,37.3683
12,2048,496,164,36.5715
12,2048,496,168,36.562
12,2048,496,172,36.4796
12,2048,496,176,36.6126
12,2048,496,180,36.3751
12,2048,496,184,36.2096
12,2048,496,188,35.9493
12,2048,496,192,35.9596
12,2048,496,196,35.3774
12,2048,496,200,35.2723
12,2048,496,204,34.7341
12,2048,496,208,34.669
12,2048,496,212,34.0499
12,2048,496,216,33.8483
12,2048,496,220,32.9245
12,2048,496,224,32.7774
12,2048,496,228,32.9098
12,2048,496,232,31.8843
12,2048,496,236,31.2039
12,2048,496,240,31.0679
12,2048,496,244,30.2525
12,2048,496,248,30.0553
12,2048,500,8,29.994
12,2048,500,12,35.3286
12,2048,500,16,38.469
12,2048,500,20,42.9264
12,2048,500,24,43.2423
12,2048,500,28,45.5678
12,2048,500,32,46.3898
12,2048,500,36,44.2049
12,2048,500,40,44.6602
12,2048,500,44,45.0497
12,2048,500,48,46.3931
12,2048,500,52,47.1425
12,2048,500,56,44.9005
12,2048,500,60,46.7112
12,2048,500,64,46.0714
12,2048,500,68,43.9673
12,2048,500,72,44.2445
12,2048,500,76,43.7231
12,2048,500,80,43.7313
12,2048,500,84,43.9142
12,2048,500,88,44.6266
12,2048,500,92,43.7289
12,2048,500,96,43.0526
12,2048,500,100,42.5781
12,2048,500,104,42.352
12,2048,500,108,41.9392
12,2048,500,112,41.6564
12,2048,500,116,40.6188
12,2048,500,120,40.5089
12,2048,500,124,40.1725
12,2048,500,128,40.5644
12,2048,500,132,38.9171
12,2048,500,136,39.5697
12,2048,500,140,38.5429
12,2048,500,144,38.8577
12,2048,500,148,37.9832
12,2048,500,152,37.7151
12,2048,500,156,37.6548
12,2048,500,160,36.3876
12,2048,500,164,36.0669
12,2048,500,168,35.9618
12,2048,500,172,36.393
12,2048,500,176,35.4448
12,2048,500,180,35.7806
12,2048,500,184,35.72
12,2048,500,188,35.6608
12,2048,500,192,35.2434
12,2048,500,196,34.9045
12,2048,500,200,34.3438
12,2048,500,204,34.2922
12,2048,500,208,34.0369
12,2048,500,212,33.4273
12,2048,500,216,33.1501
12,2048,500,220,32.3127
12,2048,500,224,31.6136
12,2048,500,228,31.4565
12,2048,500,232,31.3
12,2048,500,236,30.9532
12,2048,500,240,30.4329
12,2048,500,244,29.4313
12,2048,500,248,28.4687
12,2048,504,8,29.4559
12,2048,504,12,35.1064
12,2048,504,16,39.1478
12,2048,504,20,40.7525
12,2048,504,24,42.398
12,2048,504,28,44.7458
12,2048,504,32,44.6583
12,2048,504,36,44.5618
12,2048,504,40,44.0445
12,2048,504,44,44.8962
12,2048,504,48,46.0424
12,2048,504,52,46.6125
12,2048,504,56,46.5375
12,2048,504,60,45.8472
12,2048,504,64,45.2283
12,2048,504,68,45.1263
12,2048,504,72,44.3888
12,2048,504,76,44.2823
12,2048,504,80,44.8926
12,2048,504,84,43.766
12,2048,504,88,43.5204
12,2048,504,92,42.7745
12,2048,504,96,42.0607
12,2048,504,100,42.4886
12,2048,504,104,41.196
12,2048,504,108,41.4311
12,2048,504,112,40.9465
12,2048,504,116,40.4078
12,2048,504,120,40.0282
12,2048,504,124,39.5055
12,2048,504,128,38.8726
12,2048,504,132,39.5543
12,2048,504,136,38.7055
12,2048,504,140,38.5963
12,2048,504,144,38.699
12,2048,504,148,38.2051
12,2048,504,152,37.192
12,2048,504,156,37.2675
12,2048,504,160,36.3858
12,2048,504,164,35.9805
12,2048,504,168,35.7073
12,2048,504,172,35.2101
12,2048,504,176,35.5782
12,2048,504,180,35.3162
12,2048,504,184,34.4304
12,2048,504,188,34.9376
12,2048,504,192,34.6074
12,2048,504,196,34.1821
12,2048,504,200,33.5938
12,2048,504,204,34.211
12,2048,504,208,33.4007
12,2048,504,212,33.2398
12,2048,504,216,32.7098
12,2048,504,220,31.9359
12,2048,504,224,32.0837
12,2048,504,228,31.0489
12,2048,504,232,30.5812
12,2048,504,236,30.3746
12,2048,504,240,29.3805
12,2048,504,244,29.1619
12,2048,504,248,28.8886
12,2048,504,252,28.5052
12,2048,508,8,25.4606
12,2048,508,12,31.5836
12,2048,508,16,34.3417
12,2048,508,20,37.2453
12,2048,508,24,39.6777
12,2048,508,28,40.3715
12,2048,508,32,42.3863
12,2048,508,36,41.9752
12,2048,508,40,41.7914
12,2048,508,44,44.5223
12,2048,508,48,42.6262
12,2048,508,52,42.0983
12,2048,508,56,43.5437
12,2048,508,60,44.8745
12,2048,508,64,42.6575
12,2048,508,68,43.6625
12,2048,508,72,43.0409
12,2048,508,76,42.8058
12,2048,508,80,42.4227
12,2048,508,84,41.2954
12,2048,508,88,41.7459
12,2048,508,92,41.8787
12,2048,508,96,41.8088
12,2048,508,100,40.6528
12,2048,508,104,40.1027
12,2048,508,108,40.9275
12,2048,508,112,39.703
12,2048,508,116,39.7699
12,2048,508,120,39.0593
12,2048,508,124,38.7398
12,2048,508,128,37.9823
12,2048,508,132,37.9973
12,2048,508,136,37.9805
12,2048,508,140,37.1978
12,2048,508,144,37.936
12,2048,508,148,36.5716
12,2048,508,152,36.7218
12,2048,508,156,36.3099
12,2048,508,160,34.3463
12,2048,508,164,34.5122
12,2048,508,168,34.5752
12,2048,508,172,35.1157
12,2048,508,176,35.1392
12,2048,508,180,33.9011
12,2048,508,184,33.9691
12,2048,508,188,33.6247
12,2048,508,192,34.3962
12,2048,508,196,33.3566
12,2048,508,200,32.9457
12,2048,508,204,33.2148
12,2048,508,208,33.0311
12,2048,508,212,32.0788
12,2048,508,216,31.8981
12,2048,508,220,31.2597
12,2048,508,224,31.3848
12,2048,508,228,30.7846
12,2048,508,232,30.5034
12,2048,508,236,29.8268
12,2048,508,240,29.9439
12,2048,508,244,29.0057
12,2048,508,248,29.0504
12,2048,508,252,28.118
12,2048,512,8,21.2153
12,2048,512,12,27.7758
12,2048,512,16,31.7085
12,2048,512,20,35.0197
12,2048,512,24,36.4463
12,2048,512,28,38.2209
12,2048,512,32,38.9955
12,2048,512,36,39.1087
12,2048,512,40,39.6578
12,2048,512,44,40.3841
12,2048,512,48,40.0009
12,2048,512,52,41.779
12,2048,512,56,40.8704
12,2048,512,60,40.911
12,2048,512,64,40.5661
12,2048,512,68,41.6898
12,2048,512,72,40.9958
12,2048,512,76,40.5286
12,2048,512,80,40.5888
12,2048,512,84,40.2803
12,2048,512,88,40.3464
12,2048,512,92,40.3295
12,2048,512,96,40.0696
12,2048,512,100,39.7996
12,2048,512,104,39.1446
12,2048,512,108,38.9917
12,2048,512,112,38.9273
12,2048,512,116,39.0913
12,2048,512,120,38.4443
12,2048,512,124,38.4072
12,2048,512,128,37.872
12,2048,512,132,37.6139
12,2048,512,136,37.5154
12,2048,512,140,37.3984
12,2048,512,144,36.7616
12,2048,512,148,36.5178
12,2048,512,152,36.4008
12,2048,512,156,35.8286
12,2048,512,160,35.244
12,2048,512,164,34.9351
12,2048,512,168,34.2692
12,2048,512,172,34.3154
12,2048,512,176,34.3361
12,2048,512,180,34.2226
12,2048,512,184,33.9397
12,2048,512,188,33.9303
12,2048,512,192,33.6005
12,2048,512,196,33.5751
12,2048,512,200,33.1198
12,2048,512,204,33.2095
12,2048,512,208,32.6406
12,2048,512,212,32.3178
12,2048,512,216,32.0447
12,2048,512,220,31.5312
12,2048,512,224,30.9628
12,2048,512,228,30.7879
12,2048,512,232,30.0069
12,2048,512,236,29.96
12,2048,512,240,29.1913
12,2048,512,244,28.5643
12,2048,512,248,28.3914
12,2048,512,252,27.8381
12,2048,512,256,27.7692
