threads,size,nb,ib,GFlops
12,1024,448,204,12.2226
12,1024,448,208,11.9289
12,1024,448,212,12.4273
12,1024,448,216,12.1954
12,1024,448,220,11.9981
12,1024,448,224,12.1108
12,1024,452,8,12.7411
12,1024,452,12,14.4393
12,1024,452,16,15.7138
12,1024,452,20,17.4445
12,1024,452,24,17.673
12,1024,452,28,18.2662
12,1024,452,32,18.0697
12,1024,452,36,17.9056
12,1024,452,40,18.1948
12,1024,452,44,18.0916
12,1024,452,48,17.6696
12,1024,452,52,17.999
12,1024,452,56,17.9558
12,1024,452,60,17.9302
12,1024,452,64,17.5643
12,1024,452,68,17.4642
12,1024,452,72,17.2924
12,1024,452,76,16.8307
12,1024,452,80,16.7649
12,1024,452,84,16.7244
12,1024,452,88,16.7789
12,1024,452,92,16.4709
12,1024,452,96,16.4961
12,1024,452,100,16.807
12,1024,452,104,15.9469
12,1024,452,108,15.8227
12,1024,452,112,15.4888
12,1024,452,116,15.5465
12,1024,452,120,15.3282
12,1024,452,124,15.9428
12,1024,452,128,15.7885
12,1024,452,132,15.035
12,1024,452,136,15.0377
12,1024,452,140,14.5411
12,1024,452,144,14.4847
12,1024,452,148,14.1165
12,1024,452,152,14.056
12,1024,452,156,13.3165
12,1024,452,160,14.1183
12,1024,452,164,14.0145
12,1024,452,168,14.763
12,1024,452,172,13.7296
12,1024,452,176,13.7876
12,1024,452,180,13.6674
12,1024,452,184,13.666
12,1024,452,188,14.0111
12,1024,452,192,12.7382
12,1024,452,196,13.0674
12,1024,452,200,12.7566
12,1024,452,204,12.7759
12,1024,452,208,13.1509
12,1024,452,212,11.7448
12,1024,452,216,11.8541
12,1024,452,220,12.0205
12,1024,452,224,11.252
12,1024,456,8,12.6998
12,1024,456,12,14.4871
12,1024,456,16,15.1582
12,1024,456,20,15.8918
12,1024,456,24,16.447
12,1024,456,28,17.9509
12,1024,456,32,16.8994
12,1024,456,36,18.3373
12,1024,456,40,17.9752
12,1024,456,44,17.861
12,1024,456,48,18.2096
12,1024,456,52,17.6876
12,1024,456,56,18.3779
12,1024,456,60,17.478
12,1024,456,64,16.9971
12,1024,456,68,17.0737
12,1024,456,72,17.5182
12,1024,456,76,16.8422
12,1024,456,80,16.5733
12,1024,456,84,17.3563
12,1024,456,88,17.2469
12,1024,456,92,16.2959
12,1024,456,96,16.1049
12,1024,456,100,15.9258
12,1024,456,104,15.8532
12,1024,456,108,16.5671
12,1024,456,112,15.431
12,1024,456,116,15.405
12,1024,456,120,15.2242
12,1024,456,124,15.1824
12,1024,456,128,14.7722
12,1024,456,132,14.7484
12,1024,456,136,15.6035
12,1024,456,140,14.8258
12,1024,456,144,14.4527
12,1024,456,148,14.5083
12,1024,456,152,14.6193
12,1024,456,156,14.0333
12,1024,456,160,14.3093
12,1024,456,164,13.9012
12,1024,456,168,13.7789
12,1024,456,172,13.7674
12,1024,456,176,13.5803
12,1024,456,180,13.5486
12,1024,456,184,13.3722
12,1024,456,188,13.3853
12,1024,456,192,13.1118
12,1024,456,196,13.4163
12,1024,456,200,13.684
12,1024,456,204,12.6839
12,1024,456,208,12.5242
12,1024,456,212,13.1443
12,1024,456,216,12.2037
12,1024,456,220,12.1676
12,1024,456,224,11.7948
12,1024,456,228,11.826
12,1024,460,8,12.2698
12,1024,460,12,13.9469
12,1024,460,16,15.9609
12,1024,460,20,15.8977
12,1024,460,24,16.4204
12,1024,460,28,16.6697
12,1024,460,32,16.3355
12,1024,460,36,17.6922
12,1024,460,40,17.8244
12,1024,460,44,18.3676
12,1024,460,48,17.6743
12,1024,460,52,17.4753
12,1024,460,56,17.4968
12,1024,460,60,17.1627
12,1024,460,64,16.9696
12,1024,460,68,17.0615
12,1024,460,72,17.0523
12,1024,460,76,16.5937
12,1024,460,80,16.3731
12,1024,460,84,16.462
12,1024,460,88,16.5216
12,1024,460,92,15.9335
12,1024,460,96,15.8791
12,1024,460,100,16.4744
12,1024,460,104,15.445
12,1024,460,108,16.1022
12,1024,460,112,16.0356
12,1024,460,116,15.1141
12,1024,460,120,14.9881
12,1024,460,124,14.9454
12,1024,460,128,15.6042
12,1024,460,132,14.6489
12,1024,460,136,14.4967
12,1024,460,140,14.5953
12,1024,460,144,14.252
12,1024,460,148,14.2828
12,1024,460,152,14.5571
12,1024,460,156,13.8293
12,1024,460,160,13.6526
12,1024,460,164,13.8147
12,1024,460,168,13.8115
12,1024,460,172,13.5143
12,1024,460,176,13.4048
12,1024,460,180,13.4943
12,1024,460,184,13.9017
12,1024,460,188,13.1161
12,1024,460,192,12.9849
12,1024,460,196,12.879
12,1024,460,200,12.9521
12,1024,460,204,12.6302
12,1024,460,208,12.3373
12,1024,460,212,12.2819
12,1024,460,216,12.2029
12,1024,460,220,11.7094
12,1024,460,224,11.4458
12,1024,460,228,11.7476
12,1024,464,8,12.8533
12,1024,464,12,14.0421
12,1024,464,16,14.9236
12,1024,464,20,17.3458
12,1024,464,24,15.8939
12,1024,464,28,16.6489
12,1024,464,32,16.5402
12,1024,464,36,16.5303
12,1024,464,40,15.7702
12,1024,464,44,16.7472
12,1024,464,48,17.4575
12,1024,464,52,17.3517
12,1024,464,56,16.9152
12,1024,464,60,17.5008
12,1024,464,64,16.9447
12,1024,464,68,16.9241
12,1024,464,72,16.5645
12,1024,464,76,16.3693
12,1024,464,80,16.0246
12,1024,464,84,16.3779
12,1024,464,88,16.0749
12,1024,464,92,15.6752
12,1024,464,96,15.5672
12,1024,464,100,15.7774
12,1024,464,104,15.1791
12,1024,464,108,15.5772
12,1024,464,112,15.0287
12,1024,464,116,15.5805
12,1024,464,120,14.7715
12,1024,464,124,14.7901
12,1024,464,128,14.6392
12,1024,464,132,14.8565
12,1024,464,136,14.3488
12,1024,464,140,14.3556
12,1024,464,144,14.2608
12,1024,464,148,13.8028
12,1024,464,152,13.6868
12,1024,464,156,13.7958
12,1024,464,160,13.6266
12,1024,464,164,13.7626
12,1024,464,168,13.4825
12,1024,464,172,13.2955
12,1024,464,176,13.2215
12,1024,464,180,13.2293
12,1024,464,184,12.9915
12,1024,464,188,12.9549
12,1024,464,192,12.7052
12,1024,464,196,13.0193
12,1024,464,200,12.4783
12,1024,464,204,12.4373
12,1024,464,208,12.5401
12,1024,464,212,12.3815
12,1024,464,216,11.8563
12,1024,464,220,11.6609
12,1024,464,224,12.1367
12,1024,464,228,11.5787
12,1024,464,232,11.4668
12,1024,468,8,11.863
12,1024,468,12,14.1252
12,1024,468,16,14.7536
12,1024,468,20,15.2993
12,1024,468,24,15.6383
12,1024,468,28,16.1413
12,1024,468,32,16.0163
12,1024,468,36,16.0638
12,1024,468,40,16.2843
12,1024,468,44,16.4417
12,1024,468,48,15.8703
12,1024,468,52,17.7837
12,1024,468,56,15.4955
12,1024,468,60,17.0536
12,1024,468,64,17.9626
12,1024,468,68,16.2782
12,1024,468,72,17.1256
12,1024,468,76,16.1624
12,1024,468,80,16.7116
12,1024,468,84,17.0192
12,1024,468,88,15.7111
12,1024,468,92,14.2563
12,1024,468,96,15.5498
12,1024,468,100,15.3442
12,1024,468,104,15.3542
12,1024,468,108,15.3443
12,1024,468,112,15.585
12,1024,468,116,14.9627
12,1024,468,120,15.0294
12,1024,468,124,14.4176
12,1024,468,128,14.6772
12,1024,468,132,14.536
12,1024,468,136,14.2407
12,1024,468,140,14.2944
12,1024,468,144,13.9694
12,1024,468,148,13.9948
12,1024,468,152,13.8276
12,1024,468,156,13.4996
12,1024,468,160,13.4395
12,1024,468,164,13.7074
12,1024,468,168,13.2795
12,1024,468,172,13.2695
12,1024,468,176,13.1865
12,1024,468,180,13.2156
12,1024,468,184,13.5831
12,1024,468,188,12.8821
12,1024,468,192,12.7145
12,1024,468,196,12.6033
12,1024,468,200,12.811
12,1024,468,204,12.0667
12,1024,468,208,12.0484
12,1024,468,212,12.0336
12,1024,468,216,12.1895
12,1024,468,220,11.4517
12,1024,468,224,11.0286
12,1024,468,228,10.9566
12,1024,468,232,11.4681
12,1024,472,8,12.0389
12,1024,472,12,14.1646
12,1024,472,16,14.4283
12,1024,472,20,15.41
12,1024,472,24,16.3915
12,1024,472,28,16.6421
12,1024,472,32,15.9584
12,1024,472,36,16.0266
12,1024,472,40,16.2082
12,1024,472,44,16.2214
12,1024,472,48,15.8911
12,1024,472,52,15.7631
12,1024,472,56,16.5335
12,1024,472,60,16.4558
12,1024,472,64,16.6261
12,1024,472,68,14.701
12,1024,472,72,15.3158
12,1024,472,76,15.6999
12,1024,472,80,14.779
12,1024,472,84,15.7911
12,1024,472,88,15.6288
12,1024,472,92,15.5797
12,1024,472,96,15.4566
12,1024,472,100,15.1981
12,1024,472,104,15.2579
12,1024,472,108,15.5606
12,1024,472,112,14.8872
12,1024,472,116,14.7391
12,1024,472,120,14.4856
12,1024,472,124,14.7001
12,1024,472,128,14.3731
12,1024,472,132,14.44
12,1024,472,136,14.0949
12,1024,472,140,14.0486
12,1024,472,144,13.9702
12,1024,472,148,13.6588
12,1024,472,152,13.5993
12,1024,472,156,13.542
12,1024,472,160,14.0237
12,1024,472,164,13.5445
12,1024,472,168,13.2175
12,1024,472,172,13.046
12,1024,472,176,13.1116
12,1024,472,180,13.1487
12,1024,472,184,12.6995
12,1024,472,188,12.8587
12,1024,472,192,12.6575
12,1024,472,196,12.3818
12,1024,472,200,12.2622
12,1024,472,204,12.221
12,1024,472,208,12.2974
12,1024,472,212,11.9996
12,1024,472,216,12.0543
12,1024,472,220,11.6572
12,1024,472,224,11.699
12,1024,472,228,11.5262
12,1024,472,232,11.3385
12,1024,472,236,11.2774
12,1024,476,8,11.8882
12,1024,476,12,12.7857
12,1024,476,16,14.6572
12,1024,476,20,14.4346
12,1024,476,24,15.6379
12,1024,476,28,15.6342
12,1024,476,32,15.9045
12,1024,476,36,16.472
12,1024,476,40,15.691
12,1024,476,44,15.7486
12,1024,476,48,16.0653
12,1024,476,52,15.8093
12,1024,476,56,15.3366
12,1024,476,60,15.4965
12,1024,476,64,15.3125
12,1024,476,68,14.8923
12,1024,476,72,14.965
12,1024,476,76,16.404
12,1024,476,80,14.6497
12,1024,476,84,15.5515
12,1024,476,88,15.3834
12,1024,476,92,15.6017
12,1024,476,96,15.2403
12,1024,476,100,15.4105
12,1024,476,104,15.6911
12,1024,476,108,14.9853
12,1024,476,112,15.0732
12,1024,476,116,14.5787
12,1024,476,120,14.5212
12,1024,476,124,14.1219
12,1024,476,128,14.1294
12,1024,476,132,14.0443
12,1024,476,136,13.5022
12,1024,476,140,13.9316
12,1024,476,144,13.5844
12,1024,476,148,13.4491
12,1024,476,152,13.2717
12,1024,476,156,13.2055
12,1024,476,160,13.1222
12,1024,476,164,13.0944
12,1024,476,168,12.8932
12,1024,476,172,12.9941
12,1024,476,176,13.122
12,1024,476,180,12.8478
12,1024,476,184,12.9243
12,1024,476,188,12.5608
12,1024,476,192,12.5858
12,1024,476,196,12.1726
12,1024,476,200,12.2597
12,1024,476,204,12.1321
12,1024,476,208,12.2204
12,1024,476,212,11.8435
12,1024,476,216,11.7046
12,1024,476,220,11.9324
12,1024,476,224,11.2945
12,1024,476,228,10.9538
12,1024,476,232,11.2084
12,1024,476,236,10.9226
12,1024,480,8,11.5394
12,1024,480,12,13.4887
12,1024,480,16,14.2736
12,1024,480,20,15.1235
12,1024,480,24,15.0695
12,1024,480,28,15.2308
12,1024,480,32,16.0799
12,1024,480,36,17.2784
12,1024,480,40,15.2111
12,1024,480,44,15.2857
12,1024,480,48,15.28
12,1024,480,52,15.2425
12,1024,480,56,14.9467
12,1024,480,60,15.2436
12,1024,480,64,15.2091
12,1024,480,68,14.7387
12,1024,480,72,14.6955
12,1024,480,76,14.6303
12,1024,480,80,14.6377
12,1024,480,84,14.4337
12,1024,480,88,15.2241
12,1024,480,92,14.7738
12,1024,480,96,14.6042
12,1024,480,100,14.8096
12,1024,480,104,15.4607
12,1024,480,108,14.5504
12,1024,480,112,14.4455
12,1024,480,116,14.1827
12,1024,480,120,14.2614
12,1024,480,124,14.0247
12,1024,480,128,14.2167
12,1024,480,132,14.035
12,1024,480,136,14.3906
12,1024,480,140,13.8372
12,1024,480,144,13.5707
12,1024,480,148,13.7991
12,1024,480,152,13.4191
12,1024,480,156,13.3711
12,1024,480,160,13.06
12,1024,480,164,11.4536
12,1024,480,168,12.7142
12,1024,480,172,12.7351
12,1024,480,176,12.8795
12,1024,480,180,12.661
12,1024,480,184,12.7576
12,1024,480,188,12.5722
12,1024,480,192,12.4461
12,1024,480,196,12.7797
12,1024,480,200,12.079
12,1024,480,204,11.8658
12,1024,480,208,11.7644
12,1024,480,212,11.6233
12,1024,480,216,11.594
12,1024,480,220,11.3561
12,1024,480,224,11.8178
12,1024,480,228,11.1493
12,1024,480,232,10.9072
12,1024,480,236,10.9492
12,1024,480,240,10.4444
12,1024,484,8,11.5244
12,1024,484,12,13.2616
12,1024,484,16,14.2031
12,1024,484,20,14.5895
12,1024,484,24,15.8832
12,1024,484,28,16.5498
12,1024,484,32,15.4512
12,1024,484,36,15.4201
12,1024,484,40,15.3905
12,1024,484,44,15.2579
12,1024,484,48,15.1672
12,1024,484,52,15.3302
12,1024,484,56,15.2316
12,1024,484,60,15.0044
12,1024,484,64,15.3907
12,1024,484,68,14.7771
12,1024,484,72,15.2207
12,1024,484,76,14.6451
12,1024,484,80,14.1753
12,1024,484,84,14.6656
12,1024,484,88,14.2522
12,1024,484,92,15.0626
12,1024,484,96,14.7598
12,1024,484,100,14.754
12,1024,484,104,13.6882
12,1024,484,108,14.4059
12,1024,484,112,14.4765
12,1024,484,116,14.1804
12,1024,484,120,13.8998
12,1024,484,124,14.4336
12,1024,484,128,13.7597
12,1024,484,132,13.9577
12,1024,484,136,13.6376
12,1024,484,140,13.5925
12,1024,484,144,14.3379
12,1024,484,148,13.3493
12,1024,484,152,13.2093
12,1024,484,156,12.8514
12,1024,484,160,13.0075
12,1024,484,164,12.7122
12,1024,484,168,12.8397
12,1024,484,172,12.7389
12,1024,484,176,12.6384
12,1024,484,180,12.6413
12,1024,484,184,13.0813
12,1024,484,188,12.519
12,1024,484,192,12.4516
12,1024,484,196,12.0907
12,1024,484,200,11.8711
12,1024,484,204,11.935
12,1024,484,208,11.9485
12,1024,484,212,12.019
12,1024,484,216,11.4568
12,1024,484,220,11.3437
12,1024,484,224,11.1581
12,1024,484,228,11.6441
12,1024,484,232,10.868
12,1024,484,236,10.5229
12,1024,484,240,10.6339
12,1024,488,8,11.3318
12,1024,488,12,13.3026
12,1024,488,16,14.5375
12,1024,488,20,15.0833
12,1024,488,24,14.9317
12,1024,488,28,15.8895
12,1024,488,32,15.3473
12,1024,488,36,15.3463
12,1024,488,40,15.0415
12,1024,488,44,15.3723
12,1024,488,48,15.1654
12,1024,488,52,15.0579
12,1024,488,56,14.8953
12,1024,488,60,14.8108
12,1024,488,64,14.7001
12,1024,488,68,14.7882
12,1024,488,72,15.0053
12,1024,488,76,15.1217
12,1024,488,80,14.1323
12,1024,488,84,13.2424
12,1024,488,88,13.9504
12,1024,488,92,13.7319
12,1024,488,96,13.5498
12,1024,488,100,13.7084
12,1024,488,104,13.4798
12,1024,488,108,14.0539
12,1024,488,112,14.0805
12,1024,488,116,13.0996
12,1024,488,120,12.9845
12,1024,488,124,13.8404
12,1024,488,128,13.8405
12,1024,488,132,13.6743
12,1024,488,136,14.1141
12,1024,488,140,13.2953
12,1024,488,144,12.7475
12,1024,488,148,13.1282
12,1024,488,152,13.0657
12,1024,488,156,12.6324
12,1024,488,160,12.8323
12,1024,488,164,12.7645
12,1024,488,168,12.5972
12,1024,488,172,12.2843
12,1024,488,176,12.7785
12,1024,488,180,12.2832
12,1024,488,184,12.5597
12,1024,488,188,12.0962
12,1024,488,192,12.1497
12,1024,488,196,12.1532
12,1024,488,200,11.9648
12,1024,488,204,12.1762
12,1024,488,208,11.5442
12,1024,488,212,11.6397
12,1024,488,216,11.2562
12,1024,488,220,11.1471
12,1024,488,224,11.0616
12,1024,488,228,11.114
12,1024,488,232,10.5998
12,1024,488,236,10.8934
12,1024,488,240,10.5863
12,1024,488,244,10.5607
12,1024,492,8,10.9979
12,1024,492,12,12.8184
12,1024,492,16,14.6061
12,1024,492,20,15.1649
12,1024,492,24,14.8603
12,1024,492,28,14.9254
12,1024,492,32,15.0026
12,1024,492,36,15.1936
12,1024,492,40,15.235
12,1024,492,44,14.9332
12,1024,492,48,14.9316
12,1024,492,52,14.9476
12,1024,492,56,14.9179
12,1024,492,60,14.6555
12,1024,492,64,14.6489
12,1024,492,68,14.3763
12,1024,492,72,14.4696
12,1024,492,76,14.1885
12,1024,492,80,14.037
12,1024,492,84,13.9686
12,1024,492,88,14.4066
12,1024,492,92,13.8214
12,1024,492,96,13.252
12,1024,492,100,13.5098
12,1024,492,104,13.3834
12,1024,492,108,13.4148
12,1024,492,112,13.5225
12,1024,492,116,13.3039
12,1024,492,120,13.6255
12,1024,492,124,12.8045
12,1024,492,128,13.8565
12,1024,492,132,12.6226
12,1024,492,136,12.6883
12,1024,492,140,12.6698
12,1024,492,144,13.0211
12,1024,492,148,12.5311
12,1024,492,152,12.1835
12,1024,492,156,12.6816
12,1024,492,160,12.3506
12,1024,492,164,12.3452
12,1024,492,168,11.5328
12,1024,492,172,12.2489
12,1024,492,176,12.2464
12,1024,492,180,12.142
12,1024,492,184,12.021
12,1024,492,188,12.0462
12,1024,492,192,11.9942
12,1024,492,196,11.9597
12,1024,492,200,11.6208
12,1024,492,204,11.6021
12,1024,492,208,11.5926
12,1024,492,212,11.3569
12,1024,492,216,11.0438
12,1024,492,220,10.8581
12,1024,492,224,11.3774
12,1024,492,228,10.6811
12,1024,492,232,10.7205
12,1024,492,236,10.6586
12,1024,492,240,10.5023
12,1024,492,244,10.0823
12,1024,496,8,11.1101
12,1024,496,12,12.6787
12,1024,496,16,13.6983
12,1024,496,20,14.2052
12,1024,496,24,14.1094
12,1024,496,28,15.1075
12,1024,496,32,15.1953
12,1024,496,36,15.4763
12,1024,496,40,14.7151
12,1024,496,44,16.3922
12,1024,496,48,15.0521
12,1024,496,52,14.3725
12,1024,496,56,14.7633
12,1024,496,60,14.227
12,1024,496,64,14.4571
12,1024,496,68,14.53
12,1024,496,72,14.1884
12,1024,496,76,14.2569
12,1024,496,80,14.1055
12,1024,496,84,13.8636
12,1024,496,88,13.7228
12,1024,496,92,13.527
12,1024,496,96,13.14
12,1024,496,100,13.2535
12,1024,496,104,13.4234
12,1024,496,108,13.4588
12,1024,496,112,13.1028
12,1024,496,116,12.6095
12,1024,496,120,12.9995
12,1024,496,124,12.8777
12,1024,496,128,12.4895
12,1024,496,132,12.5994
12,1024,496,136,13.2328
12,1024,496,140,12.6288
12,1024,496,144,12.5705
12,1024,496,148,12.3092
12,1024,496,152,12.7361
12,1024,496,156,12.0236
12,1024,496,160,11.5806
12,1024,496,164,12.2637
12,1024,496,168,11.481
12,1024,496,172,11.9724
12,1024,496,176,12.102
12,1024,496,180,12.1736
12,1024,496,184,11.7521
12,1024,496,188,11.8975
12,1024,496,192,11.7991
12,1024,496,196,11.6037
12,1024,496,200,10.981
12,1024,496,204,11.558
12,1024,496,208,11.4553
12,1024,496,212,11.0358
12,1024,496,216,11.0517
12,1024,496,220,10.8166
12,1024,496,224,10.3609
12,1024,496,228,10.797
12,1024,496,232,10.6086
12,1024,496,236,10.5428
12,1024,496,240,10.3797
12,1024,496,244,10.1699
12,1024,496,248,10.0672
12,1024,500,8,10.8732
12,1024,500,12,12.526
12,1024,500,16,13.1881
12,1024,500,20,13.8805
12,1024,500,24,14.3741
12,1024,500,28,14.4077
12,1024,500,32,15.0291
12,1024,500,36,14.6546
12,1024,500,40,14.6049
12,1024,500,44,14.615
12,1024,500,48,14.6986
12,1024,500,52,14.5542
12,1024,500,56,16.0586
12,1024,500,60,14.2476
12,1024,500,64,14.3498
12,1024,500,68,15.1086
12,1024,500,72,13.9276
12,1024,500,76,13.8361
12,1024,500,80,13.8269
12,1024,500,84,13.5462
12,1024,500,88,13.2503
12,1024,500,92,13.3919
12,1024,500,96,13.9031
12,1024,500,100,13.2691
12,1024,500,104,13.3788
12,1024,500,108,13.3391
12,1024,500,112,13.644
12,1024,500,116,12.8964
12,1024,500,120,12.9098
12,1024,500,124,12.572
12,1024,500,128,12.5798
12,1024,500,132,12.4127
12,1024,500,136,12.7797
12,1024,500,140,12.3712
12,1024,500,144,12.236
12,1024,500,148,11.924
12,1024,500,152,11.9494
12,1024,500,156,11.9884
12,1024,500,160,11.7588
12,1024,500,164,11.6741
12,1024,500,168,11.9765
12,1024,500,172,11.6809
12,1024,500,176,11.4592
12,1024,500,180,11.2493
12,1024,500,184,11.3937
12,1024,500,188,11.0886
12,1024,500,192,11.1943
12,1024,500,196,11.0254
12,1024,500,200,11.7275
12,1024,500,204,11.3138
12,1024,500,208,11.4223
12,1024,500,212,10.9317
12,1024,500,216,11.1001
12,1024,500,220,11.083
12,1024,500,224,10.7294
12,1024,500,228,10.7583
12,1024,500,232,10.5958
12,1024,500,236,10.5592
12,1024,500,240,10.147
12,1024,500,244,9.9948
12,1024,500,248,9.8349
12,1024,504,8,10.5698
12,1024,504,12,12.2757
12,1024,504,16,13.2416
12,1024,504,20,13.7542
12,1024,504,24,14.0783
12,1024,504,28,14.3691
12,1024,504,32,14.517
12,1024,504,36,14.5028
12,1024,504,40,14.5005
12,1024,504,44,14.2796
12,1024,504,48,14.5933
12,1024,504,52,14.1719
12,1024,504,56,14.282
12,1024,504,60,15.0048
12,1024,504,64,14.3176
12,1024,504,68,14.0285
12,1024,504,72,13.9888
12,1024,504,76,14.4048
12,1024,504,80,13.8743
12,1024,504,84,14.0267
12,1024,504,88,13.6217
12,1024,504,92,13.3087
12,1024,504,96,13.3113
12,1024,504,100,13.8005
12,1024,504,104,12.9661
12,1024,504,108,13.496
12,1024,504,112,12.9354
12,1024,504,116,12.618
12,1024,504,120,12.4856
12,1024,504,124,12.4273
12,1024,504,128,12.3109
12,1024,504,132,12.6515
12,1024,504,136,12.1281
12,1024,504,140,11.9919
12,1024,504,144,11.95
12,1024,504,148,11.5854
12,1024,504,152,12.0239
12,1024,504,156,11.8206
12,1024,504,160,11.4996
12,1024,504,164,11.5361
12,1024,504,168,11.8407
12,1024,504,172,11.3321
12,1024,504,176,11.2347
12,1024,504,180,11.8288
12,1024,504,184,11.3618
12,1024,504,188,11.2067
12,1024,504,192,11.1134
12,1024,504,196,10.7842
12,1024,504,200,11.1975
12,1024,504,204,10.8287
12,1024,504,208,10.6189
12,1024,504,212,10.4833
12,1024,504,216,10.3543
12,1024,504,220,10.2527
12,1024,504,224,10.2855
12,1024,504,228,10.7161
12,1024,504,232,9.7576
12,1024,504,236,9.8335
12,1024,504,240,10.1164
12,1024,504,244,9.9951
12,1024,504,248,9.8685
12,1024,504,252,9.5665
12,1024,508,8,9.729
12,1024,508,12,11.4417
12,1024,508,16,12.3748
12,1024,508,20,12.8983
12,1024,508,24,14.2813
12,1024,508,28,13.7657
12,1024,508,32,13.8691
12,1024,508,36,14.0483
12,1024,508,40,14.0478
12,1024,508,44,13.7195
12,1024,508,48,14.2415
12,1024,508,52,13.9508
12,1024,508,56,13.6377
12,1024,508,60,14.2664
12,1024,508,64,13.8773
12,1024,508,68,13.4491
12,1024,508,72,13.3567
12,1024,508,76,13.5024
12,1024,508,80,14.0084
12,1024,508,84,13.1439
12,1024,508,88,13.4501
12,1024,508,92,13.3838
12,1024,508,96,13.2643
12,1024,508,100,13.2925
12,1024,508,104,12.8525
12,1024,508,108,12.9258
12,1024,508,112,12.8187
12,1024,508,116,12.6056
12,1024,508,120,12.5793
12,1024,508,124,12.3405
12,1024,508,128,12.2646
12,1024,508,132,12.4953
12,1024,508,136,12.0691
12,1024,508,140,11.9507
12,1024,508,144,11.9772
12,1024,508,148,11.7175
12,1024,508,152,11.6354
12,1024,508,156,11.6102
12,1024,508,160,11.416
12,1024,508,164,11.136
12,1024,508,168,11.3962
12,1024,508,172,11.0213
12,1024,508,176,11.0535
12,1024,508,180,11.0285
12,1024,508,184,10.8731
12,1024,508,188,10.9235
12,1024,508,192,10.8908
12,1024,508,196,10.5806
12,1024,508,200,10.6434
12,1024,508,204,10.4598
12,1024,508,208,10.2904
12,1024,508,212,10.3372
12,1024,508,216,10.1531
12,1024,508,220,10.1112
12,1024,508,224,10.0952
12,1024,508,228,9.7919
12,1024,508,232,9.7506
12,1024,508,236,9.7807
12,1024,508,240,9.7018
12,1024,508,244,9.3047
12,1024,508,248,9.3779
12,1024,508,252,9.1698
12,1024,512,8,8.4763
12,1024,512,12,10.513
12,1024,512,16,11.6639
12,1024,512,20,12.5455
12,1024,512,24,12.9641
12,1024,512,28,13.5675
12,1024,512,32,13.6867
12,1024,512,36,13.8877
12,1024,512,40,14.1389
12,1024,512,44,14.1396
12,1024,512,48,14.404
12,1024,512,52,14.4312
12,1024,512,56,14.1767
12,1024,512,60,14.1729
12,1024,512,64,14.0527
12,1024,512,68,14.2999
12,1024,512,72,14.0193
12,1024,512,76,14.1054
12,1024,512,80,13.979
12,1024,512,84,13.72
12,1024,512,88,13.7953
12,1024,512,92,13.6517
12,1024,512,96,13.5953
12,1024,512,100,13.6955
12,1024,512,104,13.5776
12,1024,512,108,13.5366
12,1024,512,112,13.3419
12,1024,512,116,13.2724
12,1024,512,120,12.9563
12,1024,512,124,13.0205
12,1024,512,128,13.0547
12,1024,512,132,12.8831
12,1024,512,136,12.7909
12,1024,512,140,12.903
12,1024,512,144,12.9011
12,1024,512,148,12.3167
12,1024,512,152,12.4075
12,1024,512,156,12.2724
12,1024,512,160,12.3774
12,1024,512,164,12.1749
12,1024,512,168,11.772
12,1024,512,172,11.7565
12,1024,512,176,11.6782
12,1024,512,180,11.888
12,1024,512,184,11.7288
12,1024,512,188,11.8638
12,1024,512,192,11.8477
12,1024,512,196,11.4588
12,1024,512,200,11.3972
12,1024,512,204,11.2379
12,1024,512,208,11.3238
12,1024,512,212,11.1821
12,1024,512,216,11.0361
12,1024,512,220,10.8246
12,1024,512,224,10.7363
12,1024,512,228,10.6244
12,1024,512,232,10.4438
12,1024,512,236,10.1083
12,1024,512,240,10.1141
12,1024,512,244,10.1711
12,1024,512,248,9.9823
12,1024,512,252,9.8161
12,1024,512,256,9.742
