threads,size,nb,ib,GFlops
4,1024,264,80,44.0264
4,1024,264,84,42.2341
4,1024,264,88,35.6245
4,1024,264,92,41.1563
4,1024,264,96,35.6539
4,1024,264,100,40.0748
4,1024,264,104,39.614
4,1024,264,108,38.2816
4,1024,264,112,38.576
4,1024,264,116,37.3796
4,1024,264,120,36.5397
4,1024,264,124,31.6677
4,1024,264,128,32.5073
4,1024,264,132,33.0273
4,1024,268,8,35.1569
4,1024,268,12,39.9121
4,1024,268,16,46.4846
4,1024,268,20,45.7759
4,1024,268,24,48.6554
4,1024,268,28,47.7948
4,1024,268,32,49.8221
4,1024,268,36,45.0892
4,1024,268,40,49.3306
4,1024,268,44,42.7908
4,1024,268,48,49.7898
4,1024,268,52,47.417
4,1024,268,56,47.6345
4,1024,268,60,46.1086
4,1024,268,64,44.8851
4,1024,268,68,42.8371
4,1024,268,72,41.7236
4,1024,268,76,43.6461
4,1024,268,80,43.1364
4,1024,268,84,42.1097
4,1024,268,88,40.8165
4,1024,268,92,40.2871
4,1024,268,96,40.6793
4,1024,268,100,39.2361
4,1024,268,104,36.1293
4,1024,268,108,33.2613
4,1024,268,112,37.9755
4,1024,268,116,36.4394
4,1024,268,120,36.6322
4,1024,268,124,34.9375
4,1024,268,128,34.1513
4,1024,268,132,32.7002
4,1024,272,8,35.295
4,1024,272,12,39.6493
4,1024,272,16,44.3376
4,1024,272,20,40.0994
4,1024,272,24,48.6685
4,1024,272,28,47.1704
4,1024,272,32,48.1268
4,1024,272,36,47.9156
4,1024,272,40,49.4375
4,1024,272,44,47.3098
4,1024,272,48,43.8181
4,1024,272,52,46.1376
4,1024,272,56,47.5542
4,1024,272,60,42.5647
4,1024,272,64,45.1729
4,1024,272,68,44.1982
4,1024,272,72,44.5179
4,1024,272,76,42.791
4,1024,272,80,43.5353
4,1024,272,84,40.7872
4,1024,272,88,40.1988
4,1024,272,92,39.6382
4,1024,272,96,39.8089
4,1024,272,100,36.5457
4,1024,272,104,39.5405
4,1024,272,108,38.2206
4,1024,272,112,32.3404
4,1024,272,116,36.1634
4,1024,272,120,36.3277
4,1024,272,124,34.1876
4,1024,272,128,31.2294
4,1024,272,132,32.2481
4,1024,272,136,32.9028
4,1024,276,8,34.4313
4,1024,276,12,37.6339
4,1024,276,16,40.3346
4,1024,276,20,43.4364
4,1024,276,24,46.5147
4,1024,276,28,45.1619
4,1024,276,32,47.6003
4,1024,276,36,45.6044
4,1024,276,40,47.1069
4,1024,276,44,46.0383
4,1024,276,48,48.5267
4,1024,276,52,45.7293
4,1024,276,56,46.8467
4,1024,276,60,45.2723
4,1024,276,64,44.7474
4,1024,276,68,43.3734
4,1024,276,72,43.8508
4,1024,276,76,38.7327
4,1024,276,80,43.011
4,1024,276,84,41.3356
4,1024,276,88,41.0454
4,1024,276,92,40.0322
4,1024,276,96,39.7024
4,1024,276,100,38.8416
4,1024,276,104,38.6551
4,1024,276,108,37.9549
4,1024,276,112,37.8277
4,1024,276,116,35.8222
4,1024,276,120,33.8162
4,1024,276,124,34.2175
4,1024,276,128,33.5771
4,1024,276,132,33.0683
4,1024,276,136,32.0184
4,1024,280,8,28.5997
4,1024,280,12,37.4829
4,1024,280,16,42.9578
4,1024,280,20,42.9462
4,1024,280,24,46.1763
4,1024,280,28,45.1871
4,1024,280,32,47.6103
4,1024,280,36,46.4006
4,1024,280,40,44.7913
4,1024,280,44,45.9094
4,1024,280,48,47.9506
4,1024,280,52,46.1031
4,1024,280,56,46.5305
4,1024,280,60,38.9868
4,1024,280,64,44.4727
4,1024,280,68,43.4067
4,1024,280,72,43.4137
4,1024,280,76,42.2087
4,1024,280,80,39.902
4,1024,280,84,40.5182
4,1024,280,88,40.4774
4,1024,280,92,37.649
4,1024,280,96,39.0413
4,1024,280,100,38.311
4,1024,280,104,35.2779
4,1024,280,108,36.7958
4,1024,280,112,37.3302
4,1024,280,116,35.007
4,1024,280,120,35.6171
4,1024,280,124,31.5798
4,1024,280,128,33.6845
4,1024,280,132,32.5441
4,1024,280,136,31.9487
4,1024,280,140,30.8983
4,1024,284,8,29.9841
4,1024,284,12,37.9019
4,1024,284,16,42.8919
4,1024,284,20,43.1638
4,1024,284,24,46.1313
4,1024,284,28,44.9719
4,1024,284,32,41.3925
4,1024,284,36,45.9163
4,1024,284,40,46.1815
4,1024,284,44,40.7398
4,1024,284,48,46.4766
4,1024,284,52,43.641
4,1024,284,56,45.2617
4,1024,284,60,44.1221
4,1024,284,64,40.3482
4,1024,284,68,42.3503
4,1024,284,72,42.9561
4,1024,284,76,40.1537
4,1024,284,80,41.8075
4,1024,284,84,40.3388
4,1024,284,88,39.8501
4,1024,284,92,38.3342
4,1024,284,96,38.686
4,1024,284,100,37.5155
4,1024,284,104,37.5547
4,1024,284,108,36.3345
4,1024,284,112,34.3273
4,1024,284,116,34.626
4,1024,284,120,34.8876
4,1024,284,124,33.9968
4,1024,284,128,32.8349
4,1024,284,132,31.7695
4,1024,284,136,29.9404
4,1024,284,140,28.9616
4,1024,288,8,31.2529
4,1024,288,12,37.2549
4,1024,288,16,37.0595
4,1024,288,20,41.7496
4,1024,288,24,45.4274
4,1024,288,28,44.3506
4,1024,288,32,46.5903
4,1024,288,36,40.5735
4,1024,288,40,46.3493
4,1024,288,44,44.4695
4,1024,288,48,45.5032
4,1024,288,52,43.1391
4,1024,288,56,43.9874
4,1024,288,60,42.8477
4,1024,288,64,43.5496
4,1024,288,68,38.1162
4,1024,288,72,41.8493
4,1024,288,76,40.4514
4,1024,288,80,38.1689
4,1024,288,84,38.2403
4,1024,288,88,39.1772
4,1024,288,92,37.6192
4,1024,288,96,37.9318
4,1024,288,100,36.7939
4,1024,288,104,36.8514
4,1024,288,108,36.022
4,1024,288,112,34.0088
4,1024,288,116,35.0121
4,1024,288,120,33.1829
4,1024,288,124,33.4021
4,1024,288,128,32.7052
4,1024,288,132,31.8615
4,1024,288,136,30.0575
4,1024,288,140,29.857
4,1024,288,144,28.191
4,1024,292,8,31.2485
4,1024,292,12,35.2696
4,1024,292,16,42.5293
4,1024,292,20,41.9818
4,1024,292,24,43.2496
4,1024,292,28,43.9027
4,1024,292,32,44.361
4,1024,292,36,37.7571
4,1024,292,40,46.3261
4,1024,292,44,44.416
4,1024,292,48,45.6295
4,1024,292,52,44.0403
4,1024,292,56,43.8283
4,1024,292,60,42.4628
4,1024,292,64,43.0121
4,1024,292,68,37.4967
4,1024,292,72,38.5205
4,1024,292,76,40.3409
4,1024,292,80,40.6958
4,1024,292,84,39.7902
4,1024,292,88,39.6003
4,1024,292,92,37.622
4,1024,292,96,36.8576
4,1024,292,100,36.6356
4,1024,292,104,36.5687
4,1024,292,108,35.1179
4,1024,292,112,36.2171
4,1024,292,116,34.6089
4,1024,292,120,30.4546
4,1024,292,124,31.7969
4,1024,292,128,29.975
4,1024,292,132,31.0106
4,1024,292,136,29.6824
4,1024,292,140,29.8994
4,1024,292,144,29.4798
4,1024,296,8,31.5568
4,1024,296,12,36.2928
4,1024,296,16,41.0631
4,1024,296,20,36.313
4,1024,296,24,44.1871
4,1024,296,28,43.9378
4,1024,296,32,45.5291
4,1024,296,36,44.1566
4,1024,296,40,45.4364
4,1024,296,44,38.4757
4,1024,296,48,43.3443
4,1024,296,52,37.6895
4,1024,296,56,43.3308
4,1024,296,60,42.2374
4,1024,296,64,42.8495
4,1024,296,68,40.6662
4,1024,296,72,40.839
4,1024,296,76,39.5998
4,1024,296,80,38.1889
4,1024,296,84,38.559
4,1024,296,88,38.4441
4,1024,296,92,36.9682
4,1024,296,96,35.3275
4,1024,296,100,35.9244
4,1024,296,104,35.2512
4,1024,296,108,35.3049
4,1024,296,112,35.4577
4,1024,296,116,33.5773
4,1024,296,120,34.2864
4,1024,296,124,32.9065
4,1024,296,128,31.7343
4,1024,296,132,31.2674
4,1024,296,136,31.0547
4,1024,296,140,27.401
4,1024,296,144,29.0875
4,1024,296,148,28.5942
4,1024,300,8,31.0605
4,1024,300,12,32.915
4,1024,300,16,38.5288
4,1024,300,20,35.499
4,1024,300,24,43.1918
4,1024,300,28,42.1835
4,1024,300,32,41.2488
4,1024,300,36,40.8078
4,1024,300,40,38.0896
4,1024,300,44,42.5061
4,1024,300,48,43.679
4,1024,300,52,43.0252
4,1024,300,56,42.7908
4,1024,300,60,41.7737
4,1024,300,64,41.4494
4,1024,300,68,38.4191
4,1024,300,72,40.3891
4,1024,300,76,39.1188
4,1024,300,80,37.5123
4,1024,300,84,34.9624
4,1024,300,88,38.5494
4,1024,300,92,36.6655
4,1024,300,96,35.5947
4,1024,300,100,34.3684
4,1024,300,104,35.3156
4,1024,300,108,34.576
4,1024,300,112,32.625
4,1024,300,116,33.3363
4,1024,300,120,33.2173
4,1024,300,124,29.9398
4,1024,300,128,31.6838
4,1024,300,132,29.9411
4,1024,300,136,30.2557
4,1024,300,140,29.3234
4,1024,300,144,28.4999
4,1024,300,148,27.8509
4,1024,304,8,26.4275
4,1024,304,12,34.3774
4,1024,304,16,39.1831
4,1024,304,20,37.3602
4,1024,304,24,42.4162
4,1024,304,28,41.4011
4,1024,304,32,43.4736
4,1024,304,36,37.2419
4,1024,304,40,43.8448
4,1024,304,44,41.8578
4,1024,304,48,43.0557
4,1024,304,52,41.3337
4,1024,304,56,42.3945
4,1024,304,60,38.1789
4,1024,304,64,41.3339
4,1024,304,68,39.5184
4,1024,304,72,40.3297
4,1024,304,76,38.2928
4,1024,304,80,39.0162
4,1024,304,84,37.5387
4,1024,304,88,37.7309
4,1024,304,92,34.1646
4,1024,304,96,36.3816
4,1024,304,100,33.9468
4,1024,304,104,34.8808
4,1024,304,108,31.3456
4,1024,304,112,34.2835
4,1024,304,116,33.2235
4,1024,304,120,33.1615
4,1024,304,124,32.1445
4,1024,304,128,28.1018
4,1024,304,132,30.5244
4,1024,304,136,30.3602
4,1024,304,140,29.2579
4,1024,304,144,26.5837
4,1024,304,148,28.0714
4,1024,304,152,26.3638
4,1024,308,8,28.9765
4,1024,308,12,33.9739
4,1024,308,16,38.6149
4,1024,308,20,39.5468
4,1024,308,24,41.8724
4,1024,308,28,35.4723
4,1024,308,32,39.0236
4,1024,308,36,36.3673
4,1024,308,40,42.7838
4,1024,308,44,40.0232
4,1024,308,48,42.7305
4,1024,308,52,41.0614
4,1024,308,56,39.2335
4,1024,308,60,35.9413
4,1024,308,64,40.2282
4,1024,308,68,38.8528
4,1024,308,72,39.1426
4,1024,308,76,37.0826
4,1024,308,80,37.985
4,1024,308,84,35.3771
4,1024,308,88,37.1905
4,1024,308,92,36.1547
4,1024,308,96,36.0592
4,1024,308,100,34.063
4,1024,308,104,33.4185
4,1024,308,108,33.8045
4,1024,308,112,33.8277
4,1024,308,116,32.9438
4,1024,308,120,32.2941
4,1024,308,124,27.5645
4,1024,308,128,30.721
4,1024,308,132,29.94
4,1024,308,136,29.3193
4,1024,308,140,28.3827
4,1024,308,144,28.79
4,1024,308,148,27.7265
4,1024,308,152,26.4677
4,1024,312,8,29.0477
4,1024,312,12,32.8432
4,1024,312,16,38.2525
4,1024,312,20,36.3044
4,1024,312,24,41.5474
4,1024,312,28,39.8518
4,1024,312,32,42.602
4,1024,312,36,41.1596
4,1024,312,40,42.699
4,1024,312,44,40.0129
4,1024,312,48,41.4975
4,1024,312,52,34.7754
4,1024,312,56,38.2668
4,1024,312,60,38.9562
4,1024,312,64,39.5336
4,1024,312,68,38.4097
4,1024,312,72,34.0836
4,1024,312,76,36.8408
4,1024,312,80,37.9035
4,1024,312,84,36.3119
4,1024,312,88,36.1476
4,1024,312,92,34.5432
4,1024,312,96,35.5241
4,1024,312,100,33.8829
4,1024,312,104,30.1245
4,1024,312,108,32.8184
4,1024,312,112,33.1197
4,1024,312,116,32.2303
4,1024,312,120,32.6083
4,1024,312,124,31.6449
4,1024,312,128,30.778
4,1024,312,132,30.4151
4,1024,312,136,30.042
4,1024,312,140,28.7481
4,1024,312,144,27.4046
4,1024,312,148,27.4975
4,1024,312,152,27.2235
4,1024,312,156,26.3482
4,1024,316,8,28.652
4,1024,316,12,32.3774
4,1024,316,16,37.344
4,1024,316,20,38.3319
4,1024,316,24,38.1385
4,1024,316,28,39.6708
4,1024,316,32,41.3245
4,1024,316,36,39.9599
4,1024,316,40,41.3109
4,1024,316,44,39.9167
4,1024,316,48,41.1848
4,1024,316,52,34.7871
4,1024,316,56,37.5245
4,1024,316,60,32.9212
4,1024,316,64,38.9509
4,1024,316,68,37.7025
4,1024,316,72,37.8554
4,1024,316,76,36.3396
4,1024,316,80,35.7325
4,1024,316,84,35.6127
4,1024,316,88,35.0869
4,1024,316,92,34.3187
4,1024,316,96,31.1357
4,1024,316,100,33.2392
4,1024,316,104,32.725
4,1024,316,108,32.043
4,1024,316,112,31.5037
4,1024,316,116,31.9556
4,1024,316,120,28.1773
4,1024,316,124,30.5386
4,1024,316,128,30.6358
4,1024,316,132,29.8637
4,1024,316,136,29.6043
4,1024,316,140,27.9447
4,1024,316,144,28.2645
4,1024,316,148,27.4896
4,1024,316,152,26.4489
4,1024,316,156,25.7684
4,1024,320,8,26.9164
4,1024,320,12,29.4985
4,1024,320,16,35.9791
4,1024,320,20,34.34
4,1024,320,24,38.9093
4,1024,320,28,37.9305
4,1024,320,32,40.4994
4,1024,320,36,38.7291
4,1024,320,40,39.5683
4,1024,320,44,38.5451
4,1024,320,48,39.9296
4,1024,320,52,36.3571
4,1024,320,56,34.8878
4,1024,320,60,35.7642
4,1024,320,64,37.4655
4,1024,320,68,36.353
4,1024,320,72,34.891
4,1024,320,76,34.4048
4,1024,320,80,36.0313
4,1024,320,84,34.3485
4,1024,320,88,35.6025
4,1024,320,92,33.502
4,1024,320,96,32.1884
4,1024,320,100,32.3889
4,1024,320,104,30.9553
4,1024,320,108,30.1477
4,1024,320,112,31.2031
4,1024,320,116,28.8462
4,1024,320,120,27.5828
4,1024,320,124,30.1919
4,1024,320,128,29.7179
4,1024,320,132,29.2164
4,1024,320,136,28.54
4,1024,320,140,27.9245
4,1024,320,144,27.7615
4,1024,320,148,26.8525
4,1024,320,152,25.7719
4,1024,320,156,24.6814
4,1024,320,160,25.3623
4,1024,324,8,27.5206
4,1024,324,12,31.4153
4,1024,324,16,35.5255
4,1024,324,20,36.21
4,1024,324,24,36.5133
4,1024,324,28,34.7208
4,1024,324,32,39.9026
4,1024,324,36,38.9292
4,1024,324,40,39.441
4,1024,324,44,35.1874
4,1024,324,48,39.9438
4,1024,324,52,36.681
4,1024,324,56,38.6256
4,1024,324,60,35.9634
4,1024,324,64,35.2634
4,1024,324,68,36.0538
4,1024,324,72,37.2114
4,1024,324,76,35.2363
4,1024,324,80,34.9485
4,1024,324,84,34.4235
4,1024,324,88,31.9998
4,1024,324,92,33.452
4,1024,324,96,33.1803
4,1024,324,100,32.592
4,1024,324,104,31.9651
4,1024,324,108,30.5991
4,1024,324,112,31.0541
4,1024,324,116,30.2647
4,1024,324,120,30.5224
4,1024,324,124,29.8151
4,1024,324,128,29.1183
4,1024,324,132,28.4365
4,1024,324,136,28.6459
4,1024,324,140,27.6335
4,1024,324,144,26.7136
4,1024,324,148,25.7265
4,1024,324,152,26.3068
4,1024,324,156,22.7949
4,1024,324,160,24.1792
4,1024,328,8,26.8484
4,1024,328,12,30.5142
4,1024,328,16,35.0697
4,1024,328,20,33.5541
4,1024,328,24,38.1669
4,1024,328,28,37.2694
4,1024,328,32,39.0722
4,1024,328,36,37.4617
4,1024,328,40,39.6203
4,1024,328,44,37.1719
4,1024,328,48,39.4593
4,1024,328,52,37.0434
4,1024,328,56,37.9462
4,1024,328,60,36.2968
4,1024,328,64,36.7444
4,1024,328,68,35.9715
4,1024,328,72,35.8826
4,1024,328,76,34.0765
4,1024,328,80,35.0052
4,1024,328,84,33.9138
4,1024,328,88,33.8989
4,1024,328,92,32.6386
4,1024,328,96,29.0028
4,1024,328,100,32.0311
4,1024,328,104,31.3232
4,1024,328,108,29.4611
4,1024,328,112,30.4585
4,1024,328,116,29.8939
4,1024,328,120,30.0831
4,1024,328,124,29.3123
4,1024,328,128,29.3679
4,1024,328,132,28.2397
4,1024,328,136,28.2757
4,1024,328,140,27.3882
4,1024,328,144,27.4302
4,1024,328,148,26.457
4,1024,328,152,25.0087
4,1024,328,156,24.8801
4,1024,328,160,23.5116
4,1024,328,164,24.247
4,1024,332,8,25.806
4,1024,332,12,30.2361
4,1024,332,16,34.2879
4,1024,332,20,34.3779
4,1024,332,24,37.3052
4,1024,332,28,36.8551
4,1024,332,32,37.9903
4,1024,332,36,37.1684
4,1024,332,40,36.7743
4,1024,332,44,36.7826
4,1024,332,48,35.8486
4,1024,332,52,36.9015
4,1024,332,56,36.884
4,1024,332,60,35.9355
4,1024,332,64,35.6643
4,1024,332,68,35.0138
4,1024,332,72,31.9333
4,1024,332,76,33.3599
4,1024,332,80,33.2205
4,1024,332,84,33.1523
4,1024,332,88,33.1715
4,1024,332,92,32.3852
4,1024,332,96,31.7378
4,1024,332,100,30.8764
4,1024,332,104,30.8466
4,1024,332,108,29.591
4,1024,332,112,26.51
4,1024,332,116,29.3085
4,1024,332,120,29.3284
4,1024,332,124,28.5451
4,1024,332,128,28.668
4,1024,332,132,26.9615
4,1024,332,136,27.394
4,1024,332,140,24.5847
4,1024,332,144,26.6494
4,1024,332,148,25.177
4,1024,332,152,24.0289
4,1024,332,156,24.5366
4,1024,332,160,24.3256
4,1024,332,164,23.2828
4,1024,336,8,25.0176
4,1024,336,12,28.6868
4,1024,336,16,33.3209
4,1024,336,20,33.2235
4,1024,336,24,36.5394
4,1024,336,28,30.9507
4,1024,336,32,37.1815
4,1024,336,36,36.1458
4,1024,336,40,36.3551
4,1024,336,44,35.8148
4,1024,336,48,37.3517
4,1024,336,52,35.4645
4,1024,336,56,33.004
4,1024,336,60,34.7818
4,1024,336,64,35.2705
4,1024,336,68,33.324
4,1024,336,72,35.0072
4,1024,336,76,33.2813
4,1024,336,80,29.3125
4,1024,336,84,30.2563
4,1024,336,88,32.404
4,1024,336,92,31.34
4,1024,336,96,31.7189
4,1024,336,100,30.4847
4,1024,336,104,30.3537
4,1024,336,108,29.1092
4,1024,336,112,24.7124
4,1024,336,116,27.8854
4,1024,336,120,27.2426
4,1024,336,124,28.1206
4,1024,336,128,27.434
4,1024,336,132,27.2573
4,1024,336,136,27.3191
4,1024,336,140,25.2886
4,1024,336,144,24.7655
4,1024,336,148,25.3908
4,1024,336,152,24.481
4,1024,336,156,24.2886
4,1024,336,160,23.8456
4,1024,336,164,23.3242
4,1024,336,168,22.9854
4,1024,340,8,23.779
4,1024,340,12,26.1343
4,1024,340,16,31.4909
4,1024,340,20,32.2649
4,1024,340,24,33.772
4,1024,340,28,34.6196
4,1024,340,32,36.0314
4,1024,340,36,35.3635
4,1024,340,40,36.3945
4,1024,340,44,35.3899
4,1024,340,48,35.9807
4,1024,340,52,34.4598
4,1024,340,56,35.3076
4,1024,340,60,34.4962
4,1024,340,64,34.4714
4,1024,340,68,33.123
4,1024,340,72,33.8362
4,1024,340,76,33.0105
4,1024,340,80,32.9817
4,1024,340,84,31.4263
4,1024,340,88,31.7633
4,1024,340,92,31.4169
4,1024,340,96,31.0719
4,1024,340,100,30.023
4,1024,340,104,29.894
4,1024,340,108,28.5978
4,1024,340,112,26.2895
4,1024,340,116,28.2152
4,1024,340,120,28.4615
4,1024,340,124,27.6623
4,1024,340,128,27.4563
4,1024,340,132,26.7775
4,1024,340,136,26.6629
4,1024,340,140,25.5431
4,1024,340,144,25.6805
4,1024,340,148,25.0739
4,1024,340,152,24.9142
4,1024,340,156,22.574
4,1024,340,160,23.7258
4,1024,340,164,23.0372
4,1024,340,168,22.5963
4,1024,344,8,23.1427
4,1024,344,12,28.3155
4,1024,344,16,32.3947
4,1024,344,20,31.3904
4,1024,344,24,35.3063
4,1024,344,28,30.8212
4,1024,344,32,35.9295
4,1024,344,36,35.7596
4,1024,344,40,36.2077
4,1024,344,44,35.262
4,1024,344,48,36.5516
4,1024,344,52,34.2097
4,1024,344,56,35.4583
4,1024,344,60,34.4071
4,1024,344,64,34.4544
4,1024,344,68,32.1017
4,1024,344,72,35.0126
4,1024,344,76,32.6926
4,1024,344,80,33.1743
4,1024,344,84,31.2547
4,1024,344,88,32.7178
4,1024,344,92,29.8582
4,1024,344,96,31.511
4,1024,344,100,30.8652
4,1024,344,104,30.7039
4,1024,344,108,29.2949
4,1024,344,112,28.9633
4,1024,344,116,26.7215
4,1024,344,120,28.8026
4,1024,344,124,28.021
4,1024,344,128,25.4415
4,1024,344,132,27.2919
4,1024,344,136,27.3182
4,1024,344,140,26.7248
4,1024,344,144,25.8097
4,1024,344,148,25.3045
4,1024,344,152,25.3193
4,1024,344,156,24.1784
4,1024,344,160,24.5429
4,1024,344,164,23.6256
4,1024,344,168,23.4255
4,1024,344,172,22.085
4,1024,348,8,22.821
4,1024,348,12,28.4854
4,1024,348,16,32.5316
4,1024,348,20,32.9629
4,1024,348,24,35.8498
4,1024,348,28,34.4005
4,1024,348,32,36.3795
4,1024,348,36,35.9294
4,1024,348,40,34.7978
4,1024,348,44,35.6719
4,1024,348,48,34.8559
4,1024,348,52,35.666
4,1024,348,56,33.1084
4,1024,348,60,32.3702
4,1024,348,64,34.1752
4,1024,348,68,30.5695
4,1024,348,72,33.6632
4,1024,348,76,32.9778
4,1024,348,80,32.357
4,1024,348,84,31.7493
4,1024,348,88,32.4141
4,1024,348,92,31.5598
4,1024,348,96,31.4446
4,1024,348,100,30.6801
4,1024,348,104,30.7655
4,1024,348,108,28.9946
4,1024,348,112,28.6852
4,1024,348,116,27.9008
4,1024,348,120,28.4191
4,1024,348,124,25.4417
4,1024,348,128,27.9237
4,1024,348,132,26.5354
4,1024,348,136,26.8475
4,1024,348,140,25.7221
4,1024,348,144,26.4602
4,1024,348,148,23.8575
4,1024,348,152,25.3199
4,1024,348,156,23.6871
4,1024,348,160,23.8533
4,1024,348,164,22.9637
4,1024,348,168,23.004
4,1024,348,172,22.5264
4,1024,352,8,22.7951
4,1024,352,12,27.4601
4,1024,352,16,31.8157
4,1024,352,20,31.9014
4,1024,352,24,35.4836
4,1024,352,28,34.4236
4,1024,352,32,35.4527
4,1024,352,36,35.0492
4,1024,352,40,36.3981
4,1024,352,44,33.9625
4,1024,352,48,36.4175
4,1024,352,52,35.2409
4,1024,352,56,35.2996
4,1024,352,60,33.0549
4,1024,352,64,31.6042
4,1024,352,68,33.3926
4,1024,352,72,34.031
4,1024,352,76,32.2833
4,1024,352,80,33.0193
4,1024,352,84,30.7287
4,1024,352,88,32.2327
4,1024,352,92,29.4136
4,1024,352,96,31.2862
4,1024,352,100,30.1441
4,1024,352,104,29.5126
4,1024,352,108,27.6984
4,1024,352,112,28.5865
4,1024,352,116,26.9265
4,1024,352,120,27.7211
4,1024,352,124,25.5275
4,1024,352,128,27.0663
4,1024,352,132,26.9465
4,1024,352,136,27.0031
4,1024,352,140,24.5948
4,1024,352,144,22.0237
4,1024,352,148,25.5042
4,1024,352,152,23.6865
4,1024,352,156,24.5834
4,1024,352,160,23.5849
4,1024,352,164,23.3447
4,1024,352,168,22.7808
4,1024,352,172,22.5208
4,1024,352,176,22.4648
4,1024,356,8,22.8967
4,1024,356,12,28.3085
4,1024,356,16,32.132
4,1024,356,20,32.4816
4,1024,356,24,35.0475
4,1024,356,28,34.1214
4,1024,356,32,36.8311
4,1024,356,36,34.8256
4,1024,356,40,33.4878
4,1024,356,44,35.0226
4,1024,356,48,36.6531
4,1024,356,52,35.2627
4,1024,356,56,35.5624
4,1024,356,60,34.887
4,1024,356,64,35.0319
4,1024,356,68,32.5768
4,1024,356,72,33.8847
4,1024,356,76,32.6322
4,1024,356,80,32.8611
4,1024,356,84,31.9888
4,1024,356,88,29.2601
4,1024,356,92,31.5449
4,1024,356,96,31.7748
4,1024,356,100,30.0122
4,1024,356,104,30.3283
4,1024,356,108,28.3047
4,1024,356,112,29.391
4,1024,356,116,27.7424
4,1024,356,120,27.4415
4,1024,356,124,27.4812
4,1024,356,128,27.2929
4,1024,356,132,22.2024
4,1024,356,136,26.9932
4,1024,356,140,24.9918
4,1024,356,144,26.3296
4,1024,356,148,25.0657
4,1024,356,152,24.6514
4,1024,356,156,23.341
4,1024,356,160,22.2061
4,1024,356,164,22.3859
4,1024,356,168,23.4417
4,1024,356,172,22.8576
4,1024,356,176,22.3571
4,1024,360,8,23.5767
4,1024,360,12,27.7405
4,1024,360,16,32.04
4,1024,360,20,32.3313
4,1024,360,24,34.9257
4,1024,360,28,34.2659
4,1024,360,32,36.3007
4,1024,360,36,32.4022
4,1024,360,40,35.973
4,1024,360,44,35.0593
4,1024,360,48,36.955
4,1024,360,52,35.1963
4,1024,360,56,32.4508
4,1024,360,60,31.6506
4,1024,360,64,35.1899
4,1024,360,68,33.744
4,1024,360,72,33.8075
4,1024,360,76,33.344
4,1024,360,80,33.4023
4,1024,360,84,32.0668
4,1024,360,88,31.4163
4,1024,360,92,28.9216
4,1024,360,96,31.2519
4,1024,360,100,30.4281
4,1024,360,104,29.7925
4,1024,360,108,27.1339
4,1024,360,112,23.5372
4,1024,360,116,27.8365
4,1024,360,120,28.0381
4,1024,360,124,27.3877
4,1024,360,128,27.3484
4,1024,360,132,25.8179
4,1024,360,136,26.9372
4,1024,360,140,25.5183
4,1024,360,144,25.8329
4,1024,360,148,25.5443
4,1024,360,152,25.2805
4,1024,360,156,24.1494
4,1024,360,160,24.5567
4,1024,360,164,23.7413
4,1024,360,168,23.0869
4,1024,360,172,21.6462
4,1024,360,176,22.2183
4,1024,360,180,21.6148
4,1024,364,8,23.9542
4,1024,364,12,26.5939
4,1024,364,16,31.5817
4,1024,364,20,32.0162
4,1024,364,24,34.4975
4,1024,364,28,34.2913
4,1024,364,32,35.1902
4,1024,364,36,34.7077
4,1024,364,40,35.547
4,1024,364,44,34.8608
4,1024,364,48,36.3325
4,1024,364,52,34.1356
4,1024,364,56,35.2772
4,1024,364,60,34.3425
4,1024,364,64,34.0645
4,1024,364,68,33.7013
4,1024,364,72,33.3986
4,1024,364,76,30.5683
4,1024,364,80,32.5257
4,1024,364,84,31.7267
4,1024,364,88,31.4286
4,1024,364,92,27.9328
4,1024,364,96,30.625
4,1024,364,100,27.6354
4,1024,364,104,29.9512
4,1024,364,108,29.2717
4,1024,364,112,28.78
4,1024,364,116,27.6025
4,1024,364,120,27.7428
4,1024,364,124,27.0739
4,1024,364,128,26.8758
4,1024,364,132,24.8924
4,1024,364,136,26.688
4,1024,364,140,25.1283
4,1024,364,144,25.5469
4,1024,364,148,25.1936
4,1024,364,152,25.2068
4,1024,364,156,24.2744
4,1024,364,160,24.3103
4,1024,364,164,23.4062
4,1024,364,168,22.2161
4,1024,364,172,22.7347
4,1024,364,176,21.0039
4,1024,364,180,21.7486
4,1024,368,8,21.7324
4,1024,368,12,26.8729
4,1024,368,16,31.285
4,1024,368,20,30.6878
4,1024,368,24,33.7575
4,1024,368,28,33.4944
4,1024,368,32,35.2722
4,1024,368,36,33.6245
4,1024,368,40,34.5044
4,1024,368,44,34.1284
4,1024,368,48,35.5515
4,1024,368,52,33.1469
4,1024,368,56,28.4154
4,1024,368,60,33.0135
4,1024,368,64,33.9504
4,1024,368,68,32.4948
4,1024,368,72,32.9968
4,1024,368,76,31.7216
4,1024,368,80,24.9012
4,1024,368,84,29.5928
4,1024,368,88,28.198
4,1024,368,92,24.3414
4,1024,368,96,24.967
4,1024,368,100,23.1159
4,1024,368,104,10.7079
4,1024,368,108,19.1126
4,1024,368,112,22.8053
4,1024,368,116,27.5668
4,1024,368,120,27.7873
4,1024,368,124,23.6804
4,1024,368,128,27.158
4,1024,368,132,26.6605
4,1024,368,136,26.4533
4,1024,368,140,18.8896
4,1024,368,144,12.4066
