threads,size,nb,ib,GFlops
4,8192,496,208,103.3046
4,8192,496,216,100.7596
4,8192,496,224,99.6483
4,8192,496,232,98.2773
4,8192,496,240,97.2344
4,8192,496,248,98.5754
4,8192,504,8,51.2645
4,8192,504,16,77.0634
4,8192,504,24,88.2938
4,8192,504,32,97.0993
4,8192,504,40,101.4982
4,8192,504,48,105.7685
4,8192,504,56,107.9247
4,8192,504,64,108.1405
4,8192,504,72,109.9966
4,8192,504,80,109.8786
4,8192,504,88,110.4715
4,8192,504,96,109.7116
4,8192,504,104,111.798
4,8192,504,112,110.5668
4,8192,504,120,108.4496
4,8192,504,128,110.5132
4,8192,504,136,109.5558
4,8192,504,144,109.2335
4,8192,504,152,107.6039
4,8192,504,160,105.7864
4,8192,504,168,107.0289
4,8192,504,176,106.6302
4,8192,504,184,105.8828
4,8192,504,192,104.9762
4,8192,504,200,103.9987
4,8192,504,208,103.1699
4,8192,504,216,101.557
4,8192,504,224,100.3656
4,8192,504,232,98.4944
4,8192,504,240,95.8459
4,8192,504,248,95.3865
4,8192,512,8,38.2336
4,8192,512,16,60.987
4,8192,512,24,72.4997
4,8192,512,32,82.4657
4,8192,512,40,89.2359
4,8192,512,48,94.7219
4,8192,512,56,94.282
4,8192,512,64,98.9808
4,8192,512,72,97.7474
4,8192,512,80,100.4264
4,8192,512,88,102.8
4,8192,512,96,101.9348
4,8192,512,104,104.0718
4,8192,512,112,103.4905
4,8192,512,120,102.1584
4,8192,512,128,104.9433
4,8192,512,136,103.8266
4,8192,512,144,103.4978
4,8192,512,152,102.3616
4,8192,512,160,101.0269
4,8192,512,168,98.8708
4,8192,512,176,102.665
4,8192,512,184,101.6727
4,8192,512,192,101.4265
4,8192,512,200,100.5003
4,8192,512,208,99.9382
4,8192,512,216,98.7001
4,8192,512,224,97.991
4,8192,512,232,96.405
4,8192,512,240,95.1077
4,8192,512,248,93.071
4,8192,512,256,94.9646
4,8192,32,8,22.553
4,8192,32,16,29.8076
4,8192,40,8,27.428
4,8192,40,16,34.3148
4,8192,48,8,32.5276
4,8192,48,16,42.9202
4,8192,48,24,46.4062
4,8192,56,8,36.3152
4,8192,56,16,45.9543
4,8192,56,24,48.5346
4,8192,64,8,39.4282
4,8192,64,16,52.9923
4,8192,64,24,55.2728
4,8192,64,32,59.9697
4,8192,72,8,42.9552
4,8192,72,16,55.2634
4,8192,72,24,60.8797
4,8192,72,32,61.6254
4,8192,80,8,45.3644
4,8192,80,16,59.749
4,8192,80,24,54.1604
4,8192,80,32,66.938
4,8192,80,40,70.8649
4,8192,88,8,47.531
4,8192,88,16,61.6351
4,8192,88,24,66.4082
4,8192,88,32,70.627
4,8192,88,40,69.8556
4,8192,96,8,48.9629
4,8192,96,16,66.4228
4,8192,96,24,70.2492
4,8192,96,32,75.451
4,8192,96,40,75.1754
4,8192,96,48,79.7774
4,8192,104,8,49.9979
4,8192,104,16,66.3954
4,8192,104,24,69.9957
4,8192,104,32,74.8958
4,8192,104,40,77.9873
4,8192,104,48,78.0268
4,8192,112,8,50.9943
4,8192,112,16,69.0497
4,8192,112,24,73.292
4,8192,112,32,78.2211
4,8192,112,40,80.8527
4,8192,112,48,81.2692
4,8192,112,56,84.0748
4,8192,120,8,51.8619
4,8192,120,16,68.765
4,8192,120,24,75.9173
4,8192,120,32,80.6106
4,8192,120,40,83.6477
4,8192,120,48,83.7977
4,8192,120,56,82.4371
4,8192,128,8,50.6102
4,8192,128,16,70.5683
4,8192,128,24,73.9555
4,8192,128,32,83.4044
4,8192,128,40,81.5254
4,8192,128,48,86.5891
4,8192,128,56,84.8191
4,8192,128,64,88.3988
4,8192,136,8,53.7296
4,8192,136,16,71.5889
4,8192,136,24,78.4342
4,8192,136,32,82.5102
4,8192,136,40,84.6624
4,8192,136,48,88.9265
4,8192,136,56,87.1297
4,8192,136,64,86.2447
4,8192,144,8,54.0735
4,8192,144,16,74.487
4,8192,144,24,81.3355
4,8192,144,32,86.2409
4,8192,144,40,88.1015
4,8192,144,48,93.4905
4,8192,144,56,91.5537
4,8192,144,64,90.8171
4,8192,144,72,93.8248
4,8192,152,8,54.1522
4,8192,152,16,73.2892
4,8192,152,24,79.7386
4,8192,152,32,87.918
4,8192,152,40,90.3816
4,8192,152,48,90.6187
4,8192,152,56,93.2057
4,8192,152,64,92.1971
4,8192,152,72,90.7024
4,8192,160,8,54.546
4,8192,160,16,75.4015
4,8192,160,24,81.9315
4,8192,160,32,89.6296
4,8192,160,40,91.8758
4,8192,160,48,92.4067
4,8192,160,56,94.3563
4,8192,160,64,93.7876
4,8192,160,72,92.446
4,8192,160,80,95.6377
4,8192,168,8,54.2333
4,8192,168,16,74.7428
4,8192,168,24,84.2749
4,8192,168,32,88.7311
4,8192,168,40,90.9176
4,8192,168,48,95.1862
4,8192,168,56,97.4298
4,8192,168,64,96.7902
4,8192,168,72,95.4973
4,8192,168,80,94.4382
4,8192,176,8,54.6143
4,8192,176,16,76.9208
4,8192,176,24,83.1134
4,8192,176,32,91.0253
4,8192,176,40,93.2111
4,8192,176,48,97.3196
4,8192,176,56,94.8915
4,8192,176,64,98.9475
4,8192,176,72,97.5953
4,8192,176,80,96.9488
4,8192,176,88,98.9782
4,8192,184,8,55.3098
4,8192,184,16,76.4707
4,8192,184,24,85.62
4,8192,184,32,92.8594
4,8192,184,40,94.9285
4,8192,184,48,98.8823
4,8192,184,56,97.2315
4,8192,184,64,100.0521
4,8192,184,72,99.0066
4,8192,184,80,98.1068
4,8192,184,88,96.0828
4,8192,192,8,53.8494
4,8192,192,16,76.6547
4,8192,192,24,86.5916
4,8192,192,32,94.6053
4,8192,192,40,97.136
4,8192,192,48,101.303
4,8192,192,56,99.0001
4,8192,192,64,102.332
4,8192,192,72,101.4535
4,8192,192,80,100.8948
4,8192,192,88,98.9984
4,8192,192,96,101.8954
4,8192,200,8,55.6144
4,8192,200,16,77.1052
4,8192,200,24,86.2022
4,8192,200,32,93.5193
4,8192,200,40,99.0525
4,8192,200,48,99.0394
4,8192,200,56,101.5944
4,8192,200,64,100.0417
4,8192,200,72,103.3269
4,8192,200,80,102.6573
4,8192,200,88,100.9199
4,8192,200,96,99.728
4,8192,208,8,56.1788
4,8192,208,16,79.0107
4,8192,208,24,87.9089
4,8192,208,32,94.9905
4,8192,208,40,96.8821
4,8192,208,48,100.5537
4,8192,208,56,102.1071
4,8192,208,64,101.355
4,8192,208,72,103.692
4,8192,208,80,103.6845
4,8192,208,88,101.8434
4,8192,208,96,100.3692
4,8192,208,104,102.4778
4,8192,216,8,56.2985
4,8192,216,16,78.462
4,8192,216,24,89.9883
4,8192,216,32,97.3301
4,8192,216,40,99.7034
4,8192,216,48,102.889
4,8192,216,56,104.9588
4,8192,216,64,104.0238
4,8192,216,72,106.3929
4,8192,216,80,106.1298
4,8192,216,88,104.6813
4,8192,216,96,103.4456
4,8192,216,104,101.4626
4,8192,224,8,56.4769
4,8192,224,16,79.5444
4,8192,224,24,88.243
4,8192,224,32,97.5815
4,8192,224,40,100.2297
4,8192,224,48,103.848
4,8192,224,56,105.3504
4,8192,224,64,104.6352
4,8192,224,72,102.7452
4,8192,224,80,106.2274
4,8192,224,88,105.2114
4,8192,224,96,104.0256
4,8192,224,104,101.9642
4,8192,224,112,104.4326
4,8192,232,8,57.2389
4,8192,232,16,78.6554
4,8192,232,24,89.973
4,8192,232,32,95.7827
4,8192,232,40,101.9245
4,8192,232,48,104.7614
4,8192,232,56,102.7734
4,8192,232,64,105.4416
4,8192,232,72,104.2444
4,8192,232,80,106.6255
4,8192,232,88,105.603
4,8192,232,96,104.7532
4,8192,232,104,102.6572
4,8192,232,112,101.5148
4,8192,240,8,57.0216
4,8192,240,16,79.7759
4,8192,240,24,91.4151
4,8192,240,32,97.3135
4,8192,240,40,103.6707
4,8192,240,48,106.7817
4,8192,240,56,104.8507
4,8192,240,64,107.4621
4,8192,240,72,105.7184
4,8192,240,80,108.7031
4,8192,240,88,107.4269
4,8192,240,96,106.9991
4,8192,240,104,104.8757
4,8192,240,112,103.0849
4,8192,240,120,104.7934
4,8192,248,8,57.3847
4,8192,248,16,78.8911
4,8192,248,24,89.6492
4,8192,248,32,98.2788
4,8192,248,40,100.8715
4,8192,248,48,103.7905
4,8192,248,56,104.8655
4,8192,248,64,107.2255
4,8192,248,72,106.375
4,8192,248,80,105.4825
4,8192,248,88,107.2952
4,8192,248,96,106.3915
4,8192,248,104,105.148
4,8192,248,112,103.6784
4,8192,248,120,101.2264
4,8192,256,8,53.6967
4,8192,256,16,75.2789
4,8192,256,24,86.5846
4,8192,256,32,95.9722
4,8192,256,40,98.8931
4,8192,256,48,101.8903
4,8192,256,56,102.0808
4,8192,256,64,105.6841
4,8192,256,72,104.8929
4,8192,256,80,104.1626
4,8192,256,88,105.9127
4,8192,256,96,105.3887
4,8192,256,104,103.1595
4,8192,256,112,102.5533
4,8192,256,120,100.9277
4,8192,256,128,101.9081
4,8192,264,8,59.4375
4,8192,264,16,81.2726
4,8192,264,24,92.8137
4,8192,264,32,98.3954
4,8192,264,40,103.3214
4,8192,264,48,106.1786
4,8192,264,56,106.9168
4,8192,264,64,105.9786
4,8192,264,72,108.1653
4,8192,264,80,106.7313
4,8192,264,88,108.5774
4,8192,264,96,108.3238
4,8192,264,104,106.079
4,8192,264,112,104.8455
4,8192,264,120,102.7979
4,8192,264,128,100.3593
4,8192,272,8,59.8486
4,8192,272,16,82.7413
4,8192,272,24,91.7284
4,8192,272,32,99.5884
4,8192,272,40,104.2466
4,8192,272,48,107.0583
4,8192,272,56,108.1736
4,8192,272,64,107.4374
4,8192,272,72,108.6498
4,8192,272,80,108.1836
4,8192,272,88,105.3434
4,8192,272,96,107.9091
4,8192,272,104,107.0559
4,8192,272,112,106.2518
4,8192,272,120,103.9196
4,8192,272,128,101.7433
4,8192,272,136,102.6412
4,8192,280,8,59.8805
4,8192,280,16,81.9093
4,8192,280,24,93.0777
4,8192,280,32,100.1526
4,8192,280,40,105.0642
4,8192,280,48,107.748
4,8192,280,56,108.9932
4,8192,280,64,107.7148
4,8192,280,72,109.2057
4,8192,280,80,108.8934
4,8192,280,88,106.8238
4,8192,280,96,108.5898
4,8192,280,104,107.2856
4,8192,280,112,106.5364
4,8192,280,120,104.2247
4,8192,280,128,102.0204
4,8192,280,136,100.6904
4,8192,288,8,59.8175
4,8192,288,16,83.0444
4,8192,288,24,94.4332
4,8192,288,32,101.9035
4,8192,288,40,103.5596
4,8192,288,48,109.5296
4,8192,288,56,107.1754
4,8192,288,64,109.4518
4,8192,288,72,110.4996
4,8192,288,80,110.5213
4,8192,288,88,108.0173
4,8192,288,96,108.7833
4,8192,288,104,108.3968
4,8192,288,112,107.6778
4,8192,288,120,105.8867
4,8192,288,128,103.9363
4,8192,288,136,102.5185
4,8192,288,144,103.7637
4,8192,296,8,59.7737
4,8192,296,16,82.4224
4,8192,296,24,92.9358
4,8192,296,32,100.6627
4,8192,296,40,104.7467
4,8192,296,48,107.4545
4,8192,296,56,108.3351
4,8192,296,64,110.3178
4,8192,296,72,108.2919
4,8192,296,80,111.0034
4,8192,296,88,108.9453
4,8192,296,96,107.5373
4,8192,296,104,109.1449
4,8192,296,112,108.1923
4,8192,296,120,106.6894
4,8192,296,128,104.7589
4,8192,296,136,102.9963
4,8192,296,144,101.7813
4,8192,304,8,60.3365
4,8192,304,16,83.8034
4,8192,304,24,94.4141
4,8192,304,32,101.7612
4,8192,304,40,105.1233
4,8192,304,48,108.1891
4,8192,304,56,108.4593
4,8192,304,64,110.7123
4,8192,304,72,108.9041
4,8192,304,80,111.2693
4,8192,304,88,108.9203
4,8192,304,96,108.2781
4,8192,304,104,108.9601
4,8192,304,112,108.7182
4,8192,304,120,106.5811
4,8192,304,128,105.7666
4,8192,304,136,103.7093
4,8192,304,144,102.3977
4,8192,304,152,102.9921
4,8192,312,8,59.7953
4,8192,312,16,82.919
4,8192,312,24,95.0039
4,8192,312,32,102.473
4,8192,312,40,106.0112
4,8192,312,48,108.5031
4,8192,312,56,109.5833
4,8192,312,64,111.1357
4,8192,312,72,109.1017
4,8192,312,80,110.9447
4,8192,312,88,109.9551
4,8192,312,96,108.2192
4,8192,312,104,109.0198
4,8192,312,112,108.9931
4,8192,312,120,107.3914
4,8192,312,128,105.9677
4,8192,312,136,104.1043
4,8192,312,144,102.7947
4,8192,312,152,100.7433
4,8192,320,8,58.6686
4,8192,320,16,82.5969
4,8192,320,24,93.1476
4,8192,320,32,102.7209
4,8192,320,40,106.4461
4,8192,320,48,108.8691
4,8192,320,56,109.6032
4,8192,320,64,111.2993
4,8192,320,72,109.9303
4,8192,320,80,111.6688
4,8192,320,88,109.9892
4,8192,320,96,109.2139
4,8192,320,104,106.2619
4,8192,320,112,109.2732
4,8192,320,120,108.0465
4,8192,320,128,106.5217
4,8192,320,136,105.4544
4,8192,320,144,104.2712
4,8192,320,152,101.7699
4,8192,320,160,103.4347
4,8192,328,8,60.2079
4,8192,328,16,83.3596
4,8192,328,24,94.974
4,8192,328,32,101.8989
4,8192,328,40,105.0842
4,8192,328,48,110.1417
4,8192,328,56,110.9267
4,8192,328,64,109.2766
4,8192,328,72,109.7816
4,8192,328,80,109.6312
4,8192,328,88,110.5746
4,8192,328,96,109.7382
4,8192,328,104,107.2776
4,8192,328,112,108.8407
4,8192,328,120,107.7354
4,8192,328,128,106.6746
4,8192,328,136,105.6987
4,8192,328,144,104.7274
4,8192,328,152,102.4155
4,8192,328,160,100.7987
4,8192,336,8,59.4869
4,8192,336,16,83.6735
4,8192,336,24,95.2601
4,8192,336,32,102.163
4,8192,336,40,105.5195
4,8192,336,48,110.3768
4,8192,336,56,111.0554
4,8192,336,64,109.9516
4,8192,336,72,110.8086
4,8192,336,80,109.8301
4,8192,336,88,110.9166
4,8192,336,96,110.2359
4,8192,336,104,107.6204
4,8192,336,112,109.6193
4,8192,336,120,108.2742
4,8192,336,128,107.7679
4,8192,336,136,106.3862
4,8192,336,144,105.0081
4,8192,336,152,103.4383
4,8192,336,160,101.5034
4,8192,336,168,101.7398
4,8192,344,8,59.5941
4,8192,344,16,83.2203
4,8192,344,24,93.867
4,8192,344,32,102.5466
4,8192,344,40,106.2722
4,8192,344,48,108.6149
4,8192,344,56,106.9154
4,8192,344,64,110.8831
4,8192,344,72,111.8005
4,8192,344,80,110.3448
4,8192,344,88,111.8489
4,8192,344,96,111.0147
4,8192,344,104,108.6158
4,8192,344,112,106.6611
4,8192,344,120,109.3685
4,8192,344,128,108.3286
4,8192,344,136,107.1504
4,8192,344,144,105.7729
4,8192,344,152,104.3122
4,8192,344,160,103.3216
4,8192,344,168,100.6746
4,8192,352,8,60.0063
4,8192,352,16,83.6286
4,8192,352,24,94.0394
4,8192,352,32,103.0174
4,8192,352,40,106.2205
4,8192,352,48,108.0705
4,8192,352,56,105.3722
4,8192,352,64,110.2124
4,8192,352,72,111.1138
4,8192,352,80,110.4518
4,8192,352,88,110.8188
4,8192,352,96,110.4827
4,8192,352,104,108.4773
4,8192,352,112,106.7846
4,8192,352,120,108.2528
4,8192,352,128,107.8459
4,8192,352,136,107.1137
4,8192,352,144,106.0787
4,8192,352,152,104.2021
4,8192,352,160,102.7638
4,8192,352,168,100.4775
4,8192,352,176,102.6761
4,8192,360,8,59.492
4,8192,360,16,83.6098
4,8192,360,24,95.2241
4,8192,360,32,102.276
4,8192,360,40,107.1343
4,8192,360,48,110.0727
4,8192,360,56,109.8925
4,8192,360,64,112.1928
4,8192,360,72,112.6362
4,8192,360,80,112.2486
4,8192,360,88,109.4441
4,8192,360,96,112.0853
4,8192,360,104,110.1565
4,8192,360,112,108.8224
4,8192,360,120,109.3529
4,8192,360,128,108.9723
4,8192,360,136,108.5588
4,8192,360,144,107.9968
4,8192,360,152,105.8954
4,8192,360,160,104.93
4,8192,360,168,102.6615
4,8192,360,176,101.0876
4,8192,368,8,59.5703
4,8192,368,16,84.2421
4,8192,368,24,93.7668
4,8192,368,32,102.7584
4,8192,368,40,104.8128
4,8192,368,48,109.7139
4,8192,368,56,109.5106
4,8192,368,64,111.3203
4,8192,368,72,109.1527
4,8192,368,80,111.8612
4,8192,368,88,109.0406
4,8192,368,96,111.888
4,8192,368,104,109.696
4,8192,368,112,108.6181
4,8192,368,120,105.3525
4,8192,368,128,108.7757
4,8192,368,136,107.6591
4,8192,368,144,107.5293
4,8192,368,152,105.5677
4,8192,368,160,104.4233
4,8192,368,168,101.9176
4,8192,368,176,101.0719
4,8192,368,184,102.1677
4,8192,376,8,59.6945
4,8192,376,16,83.747
4,8192,376,24,94.8713
4,8192,376,32,103.2028
4,8192,376,40,104.7044
4,8192,376,48,110.24
4,8192,376,56,110.1883
4,8192,376,64,112.0578
4,8192,376,72,110.2819
4,8192,376,80,112.1713
4,8192,376,88,109.0394
4,8192,376,96,112.0404
4,8192,376,104,110.8566
4,8192,376,112,109.5552
4,8192,376,120,107.4254
4,8192,376,128,109.0445
4,8192,376,136,107.484
4,8192,376,144,107.8886
4,8192,376,152,107.2255
4,8192,376,160,105.9231
4,8192,376,168,103.8212
4,8192,376,176,102.0951
4,8192,376,184,99.6828
4,8192,384,8,56.5525
4,8192,384,16,80.1052
4,8192,384,24,92.0273
4,8192,384,32,100.2943
4,8192,384,40,101.1505
4,8192,384,48,107.6273
4,8192,384,56,107.7722
4,8192,384,64,110.0057
4,8192,384,72,108.1095
4,8192,384,80,110.5449
4,8192,384,88,108.757
4,8192,384,96,110.2765
4,8192,384,104,109.2481
4,8192,384,112,108.0523
4,8192,384,120,106.5881
4,8192,384,128,108.0526
4,8192,384,136,104.6075
4,8192,384,144,107.0086
4,8192,384,152,105.5494
4,8192,384,160,104.7328
4,8192,384,168,102.0648
4,8192,384,176,101.5371
4,8192,384,184,99.5217
4,8192,384,192,101.0668
4,8192,392,8,59.2145
4,8192,392,16,83.5729
4,8192,392,24,93.8379
4,8192,392,32,101.8771
4,8192,392,40,105.7799
4,8192,392,48,107.1718
4,8192,392,56,109.6135
4,8192,392,64,109.9733
4,8192,392,72,111.0145
4,8192,392,80,113.3063
4,8192,392,88,110.5792
4,8192,392,96,109.6048
4,8192,392,104,111.4944
4,8192,392,112,110.458
4,8192,392,120,108.7038
4,8192,392,128,106.5087
4,8192,392,136,108.9922
4,8192,392,144,108.8554
4,8192,392,152,107.9906
4,8192,392,160,107.0875
4,8192,392,168,104.5894
4,8192,392,176,103.5408
4,8192,392,184,101.5769
4,8192,392,192,99.8437
4,8192,400,8,58.864
4,8192,400,16,83.5161
4,8192,400,24,93.2528
4,8192,400,32,102.3584
4,8192,400,40,105.745
4,8192,400,48,108.2282
4,8192,400,56,107.3405
4,8192,400,64,109.5277
4,8192,400,72,110.1365
4,8192,400,80,112.4739
4,8192,400,88,111.0013
4,8192,400,96,109.6018
4,8192,400,104,110.5654
4,8192,400,112,110.4515
4,8192,400,120,108.188
4,8192,400,128,106.4044
4,8192,400,136,108.0456
4,8192,400,144,108.2313
4,8192,400,152,107.4946
4,8192,400,160,106.0223
4,8192,400,168,104.612
4,8192,400,176,103.417
4,8192,400,184,100.6863
4,8192,400,192,99.9912
4,8192,400,200,100.8206
4,8192,408,8,57.9592
4,8192,408,16,82.0788
4,8192,408,24,92.1105
4,8192,408,32,101.6737
4,8192,408,40,102.2247
4,8192,408,48,107.532
4,8192,408,56,107.2204
4,8192,408,64,109.12
4,8192,408,72,110.1068
4,8192,408,80,109.149
4,8192,408,88,110.5007
4,8192,408,96,108.6073
4,8192,408,104,110.4581
4,8192,408,112,110.3503
4,8192,408,120,108.5835
4,8192,408,128,106.8991
4,8192,408,136,108.4925
4,8192,408,144,108.1567
4,8192,408,152,106.8654
4,8192,408,160,105.9509
4,8192,408,168,104.3826
4,8192,408,176,103.5083
4,8192,408,184,101.5332
4,8192,408,192,99.3237
4,8192,408,200,97.8128
4,8192,416,8,58.4281
4,8192,416,16,83.506
4,8192,416,24,92.5062
4,8192,416,32,103.2916
4,8192,416,40,103.5125
4,8192,416,48,108.7541
4,8192,416,56,107.625
4,8192,416,64,110.3433
4,8192,416,72,111.1949
4,8192,416,80,110.6709
4,8192,416,88,111.9137
4,8192,416,96,110.7716
4,8192,416,104,111.136
4,8192,416,112,110.8286
4,8192,416,120,109.7752
4,8192,416,128,108.9979
4,8192,416,136,106.4957
4,8192,416,144,109.8877
4,8192,416,152,108.6697
4,8192,416,160,107.6915
4,8192,416,168,106.2199
4,8192,416,176,104.9222
4,8192,416,184,104.0477
4,8192,416,192,102.3767
4,8192,416,200,99.7714
4,8192,416,208,101.4625
4,8192,424,8,58.1306
4,8192,424,16,82.2417
4,8192,424,24,92.0381
4,8192,424,32,100.607
4,8192,424,40,103.7118
4,8192,424,48,108.2617
4,8192,424,56,108.2323
4,8192,424,64,110.3135
4,8192,424,72,111.0241
4,8192,424,80,109.9249
4,8192,424,88,111.4583
4,8192,424,96,110.8063
4,8192,424,104,107.6235
4,8192,424,112,109.7263
4,8192,424,120,109.491
4,8192,424,128,107.9171
4,8192,424,136,106.3298
4,8192,424,144,108.4213
4,8192,424,152,107.0977
4,8192,424,160,107.6654
4,8192,424,168,105.7339
4,8192,424,176,105.0452
4,8192,424,184,103.2331
4,8192,424,192,101.6528
4,8192,424,200,99.3998
4,8192,424,208,98.0151
4,8192,432,8,57.4629
4,8192,432,16,82.3812
4,8192,432,24,92.7036
4,8192,432,32,101.1407
4,8192,432,40,104.3555
4,8192,432,48,109.5235
4,8192,432,56,109.0746
4,8192,432,64,111.8787
4,8192,432,72,112.7391
4,8192,432,80,112.0221
4,8192,432,88,111.633
4,8192,432,96,111.6477
4,8192,432,104,109.7888
4,8192,432,112,111.5302
4,8192,432,120,111.0308
4,8192,432,128,109.7097
4,8192,432,136,107.4668
4,8192,432,144,110.1172
4,8192,432,152,109.4119
4,8192,432,160,109.0598
4,8192,432,168,106.2733
4,8192,432,176,106.9131
4,8192,432,184,105.174
4,8192,432,192,103.2761
4,8192,432,200,101.6379
4,8192,432,208,100.0895
4,8192,432,216,101.4915
4,8192,440,8,57.4736
4,8192,440,16,81.739
4,8192,440,24,91.2513
4,8192,440,32,101.6992
4,8192,440,40,104.6396
4,8192,440,48,107.2636
4,8192,440,56,109.9942
4,8192,440,64,111.9013
4,8192,440,72,108.6673
4,8192,440,80,111.218
4,8192,440,88,112.0531
4,8192,440,96,111.9457
4,8192,440,104,109.7611
4,8192,440,112,111.6814
4,8192,440,120,111.2599
4,8192,440,128,109.4926
4,8192,440,136,107.8277
4,8192,440,144,106.6183
4,8192,440,152,108.5612
4,8192,440,160,108.0416
4,8192,440,168,106.9786
4,8192,440,176,105.6063
4,8192,440,184,103.629
4,8192,440,192,103.5222
4,8192,440,200,101.846
4,8192,440,208,99.9417
4,8192,440,216,98.1306
4,8192,448,8,55.2364
4,8192,448,16,80.4034
4,8192,448,24,90.1781
4,8192,448,32,100.5666
4,8192,448,40,100.4286
4,8192,448,48,106.0379
4,8192,448,56,108.3758
4,8192,448,64,109.2518
4,8192,448,72,107.5067
4,8192,448,80,110.7166
4,8192,448,88,107.8616
4,8192,448,96,110.6884
4,8192,448,104,109.2466
4,8192,448,112,110.5921
4,8192,448,120,110.037
4,8192,448,128,109.0342
4,8192,448,136,107.2208
4,8192,448,144,106.0029
4,8192,448,152,107.7985
4,8192,448,160,106.453
4,8192,448,168,105.8391
4,8192,448,176,105.1115
4,8192,448,184,103.4937
4,8192,448,192,102.9881
4,8192,448,200,100.581
4,8192,448,208,99.6126
4,8192,448,216,97.5255
4,8192,448,224,99.1977
4,8192,456,8,56.2321
4,8192,456,16,80.66
4,8192,456,24,91.0782
4,8192,456,32,98.7554
4,8192,456,40,102.9628
4,8192,456,48,107.3809
4,8192,456,56,107.6121
4,8192,456,64,109.7318
4,8192,456,72,110.5393
4,8192,456,80,111.5956
4,8192,456,88,110.3802
4,8192,456,96,112.1905
4,8192,456,104,110.1651
4,8192,456,112,109.2271
4,8192,456,120,111.0505
4,8192,456,128,110.6059
4,8192,456,136,108.7571
4,8192,456,144,107.9093
4,8192,456,152,109.545
4,8192,456,160,109.5424
4,8192,456,168,107.6417
4,8192,456,176,106.7287
4,8192,456,184,106.3017
4,8192,456,192,104.0408
4,8192,456,200,102.8015
4,8192,456,208,101.7061
4,8192,456,216,99.9505
4,8192,456,224,97.6537
4,8192,464,8,56.1705
4,8192,464,16,80.7972
4,8192,464,24,90.3972
4,8192,464,32,100.52
4,8192,464,40,103.1278
4,8192,464,48,106.5043
4,8192,464,56,107.5647
4,8192,464,64,107.8855
4,8192,464,72,109.4391
4,8192,464,80,111.5351
4,8192,464,88,110.2126
4,8192,464,96,112.3376
4,8192,464,104,110.7045
4,8192,464,112,109.4298
4,8192,464,120,111.1297
4,8192,464,128,111.1093
4,8192,464,136,108.8496
4,8192,464,144,108.3365
4,8192,464,152,105.4389
4,8192,464,160,108.2506
4,8192,464,168,107.7083
4,8192,464,176,107.1389
4,8192,464,184,105.217
4,8192,464,192,104.5014
4,8192,464,200,103.3521
4,8192,464,208,101.9801
4,8192,464,216,99.8963
4,8192,464,224,98.1867
4,8192,464,232,99.2131
4,8192,472,8,56.2599
4,8192,472,16,79.9859
4,8192,472,24,90.4297
4,8192,472,32,99.7714
4,8192,472,40,103.4137
4,8192,472,48,108.1641
4,8192,472,56,105.6853
4,8192,472,64,108.7862
4,8192,472,72,110.1499
4,8192,472,80,112.2037
4,8192,472,88,109.4711
4,8192,472,96,111.6393
4,8192,472,104,109.8694
4,8192,472,112,108.9837
4,8192,472,120,111.5017
4,8192,472,128,110.3956
4,8192,472,136,109.0283
4,8192,472,144,107.5703
4,8192,472,152,105.4518
4,8192,472,160,108.5175
4,8192,472,168,106.7937
4,8192,472,176,106.7067
4,8192,472,184,105.0424
4,8192,472,192,103.8858
4,8192,472,200,102.0733
4,8192,472,208,101.5828
4,8192,472,216,99.624
4,8192,472,224,98.5412
4,8192,472,232,96.7104
4,8192,480,8,53.4566
4,8192,480,16,77.8249
4,8192,480,24,88.7111
4,8192,480,32,97.4784
4,8192,480,40,102.3535
4,8192,480,48,108.0343
4,8192,480,56,105.1769
4,8192,480,64,109.1211
4,8192,480,72,109.939
4,8192,480,80,110.9742
4,8192,480,88,110.0381
4,8192,480,96,110.9878
4,8192,480,104,110.2453
4,8192,480,112,109.1689
4,8192,480,120,109.9364
4,8192,480,128,110.3299
4,8192,480,136,108.4424
4,8192,480,144,107.9774
4,8192,480,152,105.3424
4,8192,480,160,107.2844
4,8192,480,168,106.8996
4,8192,480,176,106.136
4,8192,480,184,105.379
4,8192,480,192,104.3208
4,8192,480,200,103.0614
4,8192,480,208,101.487
4,8192,480,216,100.2539
4,8192,480,224,98.5649
4,8192,480,232,96.8644
4,8192,480,240,98.0476
4,8192,488,8,52.9408
4,8192,488,16,77.769
4,8192,488,24,88.5097
4,8192,488,32,99.2499
4,8192,488,40,101.5434
4,8192,488,48,103.7393
4,8192,488,56,108.6948
4,8192,488,64,108.3609
4,8192,488,72,110.7748
4,8192,488,80,110.09
4,8192,488,88,111.7689
4,8192,488,96,110.0885
4,8192,488,104,112.2915
4,8192,488,112,110.5682
4,8192,488,120,108.083
4,8192,488,128,111.026
4,8192,488,136,109.492
4,8192,488,144,109.587
4,8192,488,152,107.9174
4,8192,488,160,104.6242
4,8192,488,168,108.0455
4,8192,488,176,107.7095
4,8192,488,184,106.4442
4,8192,488,192,105.9622
4,8192,488,200,104.7229
4,8192,488,208,103.406
4,8192,488,216,101.6556
4,8192,488,224,100.3531
4,8192,488,232,98.7521
4,8192,488,240,97.1727
4,8192,496,8,52.7537
4,8192,496,16,77.7686
4,8192,496,24,88.4686
4,8192,496,32,99.2818
4,8192,496,40,102.0312
4,8192,496,48,106.0255
4,8192,496,56,106.5017
4,8192,496,64,108.8312
