threads,size,nb,ib,GFlops
8,4096,80,28,97.3571
8,4096,80,32,97.8845
8,4096,80,36,96.8592
8,4096,80,40,104.5484
8,4096,84,8,67.8923
8,4096,84,12,81.8713
8,4096,84,16,88.2068
8,4096,84,20,92.0065
8,4096,84,24,94.9291
8,4096,84,28,99.804
8,4096,84,32,100.5026
8,4096,84,36,100.3018
8,4096,84,40,98.3351
8,4096,88,8,71.8989
8,4096,88,12,81.3513
8,4096,88,16,92.3717
8,4096,88,20,96.3751
8,4096,88,24,99.3234
8,4096,88,28,97.7213
8,4096,88,32,103.8105
8,4096,88,36,105.3072
8,4096,88,40,103.8921
8,4096,88,44,109.178
8,4096,92,8,70.9182
8,4096,92,12,83.4777
8,4096,92,16,94.2615
8,4096,92,20,97.8003
8,4096,92,24,100.7998
8,4096,92,28,99.5961
8,4096,92,32,105.389
8,4096,92,36,106.2615
8,4096,92,40,104.9172
8,4096,92,44,103.3577
8,4096,96,8,73.9824
8,4096,96,12,86.8651
8,4096,96,16,98.5572
8,4096,96,20,102.524
8,4096,96,24,104.7416
8,4096,96,28,103.6522
8,4096,96,32,110.28
8,4096,96,36,109.8104
8,4096,96,40,110.0417
8,4096,96,44,108.1265
8,4096,96,48,115.3209
8,4096,100,8,73.3113
8,4096,100,12,85.1904
8,4096,100,16,95.7302
8,4096,100,20,104.1327
8,4096,100,24,100.91
8,4096,100,28,105.4
8,4096,100,32,105.6721
8,4096,100,36,110.9628
8,4096,100,40,111.5068
8,4096,100,44,109.9064
8,4096,100,48,107.694
8,4096,104,8,75.4472
8,4096,104,12,88.0305
8,4096,104,16,98.2979
8,4096,104,20,101.686
8,4096,104,24,104.1394
8,4096,104,28,108.5635
8,4096,104,32,108.8996
8,4096,104,36,114.2451
8,4096,104,40,113.4346
8,4096,104,44,112.9933
8,4096,104,48,112.4727
8,4096,104,52,118.1779
8,4096,108,8,75.2949
8,4096,108,12,90.1963
8,4096,108,16,100.5615
8,4096,108,20,104.1947
8,4096,108,24,105.7481
8,4096,108,28,109.8667
8,4096,108,32,110.463
8,4096,108,36,115.9663
8,4096,108,40,113.3959
8,4096,108,44,114.8425
8,4096,108,48,114.7831
8,4096,108,52,113.2071
8,4096,112,8,78.0066
8,4096,112,12,88.1484
8,4096,112,16,104.2396
8,4096,112,20,107.2259
8,4096,112,24,109.6319
8,4096,112,28,113.0931
8,4096,112,32,114.4608
8,4096,112,36,112.6232
8,4096,112,40,118.2653
8,4096,112,44,116.7233
8,4096,112,48,117.9875
8,4096,112,52,116.358
8,4096,112,56,121.6198
8,4096,116,8,76.7604
8,4096,116,12,90.9776
8,4096,116,16,100.6705
8,4096,116,20,108.4157
8,4096,116,24,110.1474
8,4096,116,28,108.4607
8,4096,116,32,114.9215
8,4096,116,36,112.8388
8,4096,116,40,118.1271
8,4096,116,44,116.4546
8,4096,116,48,118.0615
8,4096,116,52,116.0453
8,4096,116,56,115.3884
8,4096,120,8,79.1589
8,4096,120,12,93.4118
8,4096,120,16,103.0271
8,4096,120,20,111.1156
8,4096,120,24,113.0227
8,4096,120,28,111.6342
8,4096,120,32,117.4979
8,4096,120,36,116.1203
8,4096,120,40,120.5916
8,4096,120,44,120.1264
8,4096,120,48,120.4436
8,4096,120,52,120.0954
8,4096,120,56,118.2908
8,4096,120,60,123.0271
8,4096,124,8,77.9994
8,4096,124,12,91.4885
8,4096,124,16,104.4786
8,4096,124,20,107.4724
8,4096,124,24,108.4312
8,4096,124,28,112.4312
8,4096,124,32,117.11
8,4096,124,36,116.8546
8,4096,124,40,115.5148
8,4096,124,44,119.7318
8,4096,124,48,120.3025
8,4096,124,52,120.0621
8,4096,124,56,118.516
8,4096,124,60,116.8472
8,4096,128,8,79.82
8,4096,128,12,93.5618
8,4096,128,16,107.0012
8,4096,128,20,109.6749
8,4096,128,24,111.5188
8,4096,128,28,115.5986
8,4096,128,32,120.516
8,4096,128,36,119.192
8,4096,128,40,118.5322
8,4096,128,44,122.9539
8,4096,128,48,123.7613
8,4096,128,52,122.9635
8,4096,128,56,122.8241
8,4096,128,60,120.7495
8,4096,128,64,126.8795
8,4096,132,8,78.9998
8,4096,132,12,95.3979
8,4096,132,16,104.54
8,4096,132,20,111.5654
8,4096,132,24,112.4204
8,4096,132,28,116.311
8,4096,132,32,116.5131
8,4096,132,36,120.0712
8,4096,132,40,118.7564
8,4096,132,44,122.8989
8,4096,132,48,122.9472
8,4096,132,52,122.5211
8,4096,132,56,121.4939
8,4096,132,60,120.2521
8,4096,132,64,120.277
8,4096,136,8,81.8241
8,4096,136,12,95.1818
8,4096,136,16,107.2983
8,4096,136,20,114.5036
8,4096,136,24,115.1074
8,4096,136,28,118.8201
8,4096,136,32,120.1375
8,4096,136,36,122.2355
8,4096,136,40,122.4849
8,4096,136,44,119.8966
8,4096,136,48,126.2731
8,4096,136,52,125.1268
8,4096,136,56,124.6002
8,4096,136,60,123.4453
8,4096,136,64,122.8878
8,4096,136,68,126.6778
8,4096,140,8,81.1711
8,4096,140,12,96.1897
8,4096,140,16,108.3743
8,4096,140,20,115.3935
8,4096,140,24,116.8923
8,4096,140,28,119.7447
8,4096,140,32,121.0255
8,4096,140,36,124.3077
8,4096,140,40,123.0246
8,4096,140,44,121.2186
8,4096,140,48,126.3955
8,4096,140,52,125.4791
8,4096,140,56,124.579
8,4096,140,60,123.4591
8,4096,140,64,123.2301
8,4096,140,68,122.0461
8,4096,144,8,83.0753
8,4096,144,12,98.6917
8,4096,144,16,111.2919
8,4096,144,20,113.4469
8,4096,144,24,119.4721
8,4096,144,28,118.014
8,4096,144,32,124.4823
8,4096,144,36,127.1815
8,4096,144,40,126.3389
8,4096,144,44,124.4339
8,4096,144,48,130.3173
8,4096,144,52,128.7105
8,4096,144,56,127.803
8,4096,144,60,126.6324
8,4096,144,64,126.2566
8,4096,144,68,124.7838
8,4096,144,72,128.975
8,4096,148,8,82.4298
8,4096,148,12,97.0735
8,4096,148,16,108.6452
8,4096,148,20,114.7599
8,4096,148,24,116.2854
8,4096,148,28,119.7138
8,4096,148,32,125.2784
8,4096,148,36,122.34
8,4096,148,40,126.8367
8,4096,148,44,125.2008
8,4096,148,48,125.7298
8,4096,148,52,128.3293
8,4096,148,56,127.5726
8,4096,148,60,126.9597
8,4096,148,64,127.104
8,4096,148,68,125.6504
8,4096,148,72,124.3195
8,4096,152,8,84.4379
8,4096,152,12,99.419
8,4096,152,16,110.9973
8,4096,152,20,117.7641
8,4096,152,24,118.6739
8,4096,152,28,121.6068
8,4096,152,32,126.5317
8,4096,152,36,125.1773
8,4096,152,40,129.0882
8,4096,152,44,127.4251
8,4096,152,48,127.5315
8,4096,152,52,131.8419
8,4096,152,56,129.9264
8,4096,152,60,129.6973
8,4096,152,64,128.8914
8,4096,152,68,128.3657
8,4096,152,72,126.3833
8,4096,152,76,130.7965
8,4096,156,8,83.1024
8,4096,156,12,100.006
8,4096,156,16,111.319
8,4096,156,20,117.7103
8,4096,156,24,118.3523
8,4096,156,28,120.9596
8,4096,156,32,126.4422
8,4096,156,36,122.1785
8,4096,156,40,127.8053
8,4096,156,44,126.3839
8,4096,156,48,126.6544
8,4096,156,52,130.0917
8,4096,156,56,128.6141
8,4096,156,60,127.6989
8,4096,156,64,127.4643
8,4096,156,68,127.0234
8,4096,156,72,125.2657
8,4096,156,76,124.1386
8,4096,160,8,85.0331
8,4096,160,12,98.8519
8,4096,160,16,113.8934
8,4096,160,20,120.1345
8,4096,160,24,120.6402
8,4096,160,28,123.9733
8,4096,160,32,129.0449
8,4096,160,36,127.8445
8,4096,160,40,130.6019
8,4096,160,44,128.7637
8,4096,160,48,129.9715
8,4096,160,52,126.7795
8,4096,160,56,131.9101
8,4096,160,60,130.518
8,4096,160,64,130.4809
8,4096,160,68,129.3214
8,4096,160,72,128.0298
8,4096,160,76,126.6659
8,4096,160,80,131.153
8,4096,164,8,85.0615
8,4096,164,12,101.04
8,4096,164,16,111.8039
8,4096,164,20,117.3769
8,4096,164,24,121.8588
8,4096,164,28,124.4236
8,4096,164,32,125.253
8,4096,164,36,127.4064
8,4096,164,40,126.1205
8,4096,164,44,129.0821
8,4096,164,48,130.2146
8,4096,164,52,128.4863
8,4096,164,56,131.4391
8,4096,164,60,129.8199
8,4096,164,64,130.8429
8,4096,164,68,128.9203
8,4096,164,72,129.0798
8,4096,164,76,126.9598
8,4096,164,80,126.2925
8,4096,168,8,85.7441
8,4096,168,12,101.5852
8,4096,168,16,112.2947
8,4096,168,20,117.9103
8,4096,168,24,122.259
8,4096,168,28,125.3553
8,4096,168,32,126.3189
8,4096,168,36,129.0436
8,4096,168,40,127.7148
8,4096,168,44,130.5237
8,4096,168,48,130.8587
8,4096,168,52,128.8481
8,4096,168,56,131.7687
8,4096,168,60,131.3709
8,4096,168,64,131.2691
8,4096,168,68,130.4926
8,4096,168,72,128.967
8,4096,168,76,127.7362
8,4096,168,80,126.283
8,4096,168,84,130.2515
8,4096,172,8,85.3885
8,4096,172,12,100.8234
8,4096,172,16,114.0413
8,4096,172,20,119.702
8,4096,172,24,119.9524
8,4096,172,28,122.526
8,4096,172,32,128.032
8,4096,172,36,130.1302
8,4096,172,40,128.3195
8,4096,172,44,131.5912
8,4096,172,48,131.8187
8,4096,172,52,129.0206
8,4096,172,56,128.6608
8,4096,172,60,132.0629
8,4096,172,64,132.5827
8,4096,172,68,131.3463
8,4096,172,72,130.2022
8,4096,172,76,129.0066
8,4096,172,80,127.9295
8,4096,172,84,126.8206
8,4096,176,8,86.3878
8,4096,176,12,101.4822
8,4096,176,16,115.0277
8,4096,176,20,120.4591
8,4096,176,24,120.8336
8,4096,176,28,123.2929
8,4096,176,32,128.6731
8,4096,176,36,130.1642
8,4096,176,40,130.0848
8,4096,176,44,131.439
8,4096,176,48,132.7354
8,4096,176,52,130.2219
8,4096,176,56,129.2482
8,4096,176,60,131.5439
8,4096,176,64,133.1591
8,4096,176,68,131.6244
8,4096,176,72,131.4507
8,4096,176,76,129.1674
8,4096,176,80,128.7581
8,4096,176,84,127.4299
8,4096,176,88,131.3453
8,4096,180,8,86.8348
8,4096,180,12,103.6319
8,4096,180,16,113.7499
8,4096,180,20,122.4262
8,4096,180,24,122.5049
8,4096,180,28,125.3374
8,4096,180,32,130.1292
8,4096,180,36,131.9771
8,4096,180,40,131.7062
8,4096,180,44,128.9337
8,4096,180,48,134.0056
8,4096,180,52,132.0692
8,4096,180,56,130.2241
8,4096,180,60,133.5814
8,4096,180,64,134.4868
8,4096,180,68,132.4702
8,4096,180,72,132.1332
8,4096,180,76,130.6876
8,4096,180,80,129.6237
8,4096,180,84,128.7553
8,4096,180,88,126.6562
8,4096,184,8,87.254
8,4096,184,12,102.015
8,4096,184,16,114.5885
8,4096,184,20,119.4945
8,4096,184,24,123.5257
8,4096,184,28,125.49
8,4096,184,32,130.4939
8,4096,184,36,128.1143
8,4096,184,40,131.4983
8,4096,184,44,129.0566
8,4096,184,48,134.2418
8,4096,184,52,131.9157
8,4096,184,56,131.2729
8,4096,184,60,128.4879
8,4096,184,64,133.7445
8,4096,184,68,133.514
8,4096,184,72,131.6053
8,4096,184,76,131.38
8,4096,184,80,130.3978
8,4096,184,84,129.1472
8,4096,184,88,127.7603
8,4096,184,92,131.6316
8,4096,188,8,87.3239
8,4096,188,12,103.7796
8,4096,188,16,116.1788
8,4096,188,20,120.6841
8,4096,188,24,124.4491
8,4096,188,28,126.2865
8,4096,188,32,131.084
8,4096,188,36,128.9712
8,4096,188,40,132.0603
8,4096,188,44,130.1156
8,4096,188,48,134.6407
8,4096,188,52,133.2754
8,4096,188,56,132.135
8,4096,188,60,129.9127
8,4096,188,64,134.8678
8,4096,188,68,134.0017
8,4096,188,72,132.9318
8,4096,188,76,131.7877
8,4096,188,80,131.4334
8,4096,188,84,129.7057
8,4096,188,88,129.0761
8,4096,188,92,126.5157
8,4096,192,8,86.5442
8,4096,192,12,102.7062
8,4096,192,16,115.1476
8,4096,192,20,119.5925
8,4096,192,24,121.1734
8,4096,192,28,126.0475
8,4096,192,32,130.8511
8,4096,192,36,129.2348
8,4096,192,40,132.5341
8,4096,192,44,130.679
8,4096,192,48,135.7336
8,4096,192,52,133.7507
8,4096,192,56,132.3921
8,4096,192,60,130.2629
8,4096,192,64,135.0067
8,4096,192,68,133.8005
8,4096,192,72,133.7607
8,4096,192,76,130.5317
8,4096,192,80,132.1675
8,4096,192,84,130.5941
8,4096,192,88,129.1238
8,4096,192,92,127.8968
8,4096,192,96,132.4456
8,4096,196,8,87.1803
8,4096,196,12,102.9616
8,4096,196,16,114.4556
8,4096,196,20,122.1219
8,4096,196,24,121.739
8,4096,196,28,127.3466
8,4096,196,32,129.4268
8,4096,196,36,130.9428
8,4096,196,40,133.358
8,4096,196,44,131.693
8,4096,196,48,131.6279
8,4096,196,52,134.8319
8,4096,196,56,133.6501
8,4096,196,60,132.4237
8,4096,196,64,131.7922
8,4096,196,68,135.5163
8,4096,196,72,134.6335
8,4096,196,76,133.5271
8,4096,196,80,133.0391
8,4096,196,84,131.8709
8,4096,196,88,130.4006
8,4096,196,92,129.08
8,4096,196,96,127.8497
8,4096,200,8,88.2886
8,4096,200,12,103.7109
8,4096,200,16,114.7778
8,4096,200,20,122.1657
8,4096,200,24,122.8204
8,4096,200,28,124.1957
8,4096,200,32,129.7998
8,4096,200,36,131.6193
8,4096,200,40,134.1442
8,4096,200,44,131.765
8,4096,200,48,132.6922
8,4096,200,52,134.7195
8,4096,200,56,134.2917
8,4096,200,60,132.4363
8,4096,200,64,132.8857
8,4096,200,68,130.5483
8,4096,200,72,134.6851
8,4096,200,76,134.8132
8,4096,200,80,133.3619
8,4096,200,84,132.7903
8,4096,200,88,131.5557
8,4096,200,92,128.981
8,4096,200,96,128.6288
8,4096,200,100,132.2703
8,4096,204,8,86.812
8,4096,204,12,103.2828
8,4096,204,16,114.6976
8,4096,204,20,118.1286
8,4096,204,24,121.18
8,4096,204,28,123.8059
8,4096,204,32,128.458
8,4096,204,36,129.5417
8,4096,204,40,128.1974
8,4096,204,44,130.225
8,4096,204,48,130.2235
8,4096,204,52,133.7078
8,4096,204,56,132.6034
8,4096,204,60,130.772
8,4096,204,64,130.4589
8,4096,204,68,133.1718
8,4096,204,72,133.548
8,4096,204,76,132.4159
8,4096,204,80,131.5927
8,4096,204,84,130.319
8,4096,204,88,130.0344
8,4096,204,92,128.0999
8,4096,204,96,126.8324
8,4096,204,100,124.5072
8,4096,208,8,88.129
8,4096,208,12,103.7892
8,4096,208,16,116.364
8,4096,208,20,119.5994
8,4096,208,24,124.2806
8,4096,208,28,125.788
8,4096,208,32,131.0655
8,4096,208,36,131.9966
8,4096,208,40,130.6836
8,4096,208,44,133.5826
8,4096,208,48,133.9483
8,4096,208,52,136.6571
8,4096,208,56,135.1635
8,4096,208,60,133.7446
8,4096,208,64,134.4502
8,4096,208,68,131.8037
8,4096,208,72,136.7044
8,4096,208,76,135.7737
8,4096,208,80,131.2929
8,4096,208,84,134.1522
8,4096,208,88,133.3783
8,4096,208,92,130.48
8,4096,208,96,131.0018
8,4096,208,100,127.3859
8,4096,208,104,132.3841
8,4096,212,8,87.4426
8,4096,212,12,102.9661
8,4096,212,16,114.0684
8,4096,212,20,120.6778
8,4096,212,24,122.7248
8,4096,212,28,125.8174
8,4096,212,32,130.6149
8,4096,212,36,131.0121
8,4096,212,40,130.3525
8,4096,212,44,132.6966
8,4096,212,48,133.1175
8,4096,212,52,130.3472
8,4096,212,56,134.2203
8,4096,212,60,133.5387
8,4096,212,64,133.4485
8,4096,212,68,131.2024
8,4096,212,72,135.0801
8,4096,212,76,134.5979
8,4096,212,80,134.3191
8,4096,212,84,133.0554
8,4096,212,88,132.1781
8,4096,212,92,130.6607
8,4096,212,96,129.8749
8,4096,212,100,127.5583
8,4096,212,104,125.88
8,4096,216,8,87.8074
8,4096,216,12,104.8085
8,4096,216,16,114.9929
8,4096,216,20,121.4987
8,4096,216,24,123.8753
8,4096,216,28,126.1038
8,4096,216,32,131.2888
8,4096,216,36,132.5888
8,4096,216,40,131.8794
8,4096,216,44,134.0445
8,4096,216,48,135.0451
8,4096,216,52,132.627
8,4096,216,56,136.6589
8,4096,216,60,134.8657
8,4096,216,64,135.6313
8,4096,216,68,132.6583
8,4096,216,72,138.0767
8,4096,216,76,137.4493
8,4096,216,80,136.9193
8,4096,216,84,135.4411
8,4096,216,88,135.1749
8,4096,216,92,133.6534
8,4096,216,96,131.8556
8,4096,216,100,131.2723
8,4096,216,104,129.3678
8,4096,216,108,133.425
8,4096,220,8,88.5071
8,4096,220,12,103.2321
8,4096,220,16,115.1322
8,4096,220,20,121.7767
8,4096,220,24,121.8601
8,4096,220,28,126.1342
8,4096,220,32,130.9299
8,4096,220,36,128.6884
8,4096,220,40,132.2145
8,4096,220,44,133.7865
8,4096,220,48,134.831
8,4096,220,52,132.4449
8,4096,220,56,135.9064
8,4096,220,60,135.4802
8,4096,220,64,135.1762
8,4096,220,68,133.3264
8,4096,220,72,131.9721
8,4096,220,76,135.5843
8,4096,220,80,135.3984
8,4096,220,84,133.2676
8,4096,220,88,134.002
8,4096,220,92,132.8678
8,4096,220,96,131.2261
8,4096,220,100,130.5606
8,4096,220,104,128.5091
8,4096,220,108,126.0745
8,4096,224,8,87.2648
8,4096,224,12,103.3821
8,4096,224,16,115.2161
8,4096,224,20,117.5471
8,4096,224,24,121.348
8,4096,224,28,125.6081
8,4096,224,32,130.8512
8,4096,224,36,128.6822
8,4096,224,40,131.2888
8,4096,224,44,129.3026
8,4096,224,48,135.3466
8,4096,224,52,132.7704
8,4096,224,56,135.8515
8,4096,224,60,134.9229
8,4096,224,64,135.9165
8,4096,224,68,133.0373
8,4096,224,72,132.0228
8,4096,224,76,134.7375
8,4096,224,80,135.3562
8,4096,224,84,134.2034
8,4096,224,88,133.5715
8,4096,224,92,132.8949
8,4096,224,96,131.1792
8,4096,224,100,129.8568
8,4096,224,104,129.4635
8,4096,224,108,123.6211
8,4096,224,112,130.9744
8,4096,228,8,87.8646
8,4096,228,12,103.8833
8,4096,228,16,113.9451
8,4096,228,20,118.6216
8,4096,228,24,122.4294
8,4096,228,28,122.8972
8,4096,228,32,128.7193
8,4096,228,36,128.9244
8,4096,228,40,131.7006
8,4096,228,44,130.3409
8,4096,228,48,135.7093
8,4096,228,52,133.8392
8,4096,228,56,132.245
8,4096,228,60,135.7253
8,4096,228,64,136.104
8,4096,228,68,134.3441
8,4096,228,72,133.9588
8,4096,228,76,136.096
8,4096,228,80,136.8413
8,4096,228,84,135.8821
8,4096,228,88,134.4715
8,4096,228,92,133.4217
8,4096,228,96,133.2217
8,4096,228,100,131.5772
8,4096,228,104,131.2897
8,4096,228,108,129.2192
8,4096,228,112,126.9437
8,4096,232,8,89.3135
8,4096,232,12,104.0125
8,4096,232,16,114.8131
8,4096,232,20,119.8786
8,4096,232,24,123.0762
8,4096,232,28,123.9888
8,4096,232,32,129.0571
8,4096,232,36,129.9725
8,4096,232,40,132.8993
8,4096,232,44,129.1757
8,4096,232,48,136.7204
8,4096,232,52,133.9969
8,4096,232,56,132.9158
8,4096,232,60,136.1798
8,4096,232,64,137.1063
8,4096,232,68,134.5462
8,4096,232,72,134.4934
8,4096,232,76,131.5945
8,4096,232,80,137.1031
8,4096,232,84,135.8194
8,4096,232,88,136.2394
8,4096,232,92,135.1191
8,4096,232,96,133.8377
8,4096,232,100,133.3291
8,4096,232,104,131.2879
8,4096,232,108,128.2392
8,4096,232,112,127.5698
8,4096,232,116,131.1979
8,4096,236,8,88.1361
8,4096,236,12,103.7931
8,4096,236,16,114.9235
8,4096,236,20,119.7137
8,4096,236,24,122.5628
8,4096,236,28,123.5004
8,4096,236,32,128.8841
8,4096,236,36,130.2461
8,4096,236,40,132.8965
8,4096,236,44,131.1121
8,4096,236,48,135.7211
8,4096,236,52,133.9681
8,4096,236,56,132.5439
8,4096,236,60,133.948
8,4096,236,64,136.2774
8,4096,236,68,134.534
8,4096,236,72,133.5912
8,4096,236,76,130.8831
8,4096,236,80,135.0998
8,4096,236,84,135.7978
8,4096,236,88,134.716
8,4096,236,92,132.947
8,4096,236,96,132.5606
8,4096,236,100,131.5895
8,4096,236,104,129.3974
8,4096,236,108,128.8128
8,4096,236,112,126.0265
8,4096,236,116,125.173
8,4096,240,8,86.6751
8,4096,240,12,102.5883
8,4096,240,16,112.405
8,4096,240,20,118.2357
8,4096,240,24,118.9444
8,4096,240,28,122.9144
8,4096,240,32,128.0551
8,4096,240,36,128.7257
8,4096,240,40,131.417
8,4096,240,44,130.0709
8,4096,240,48,135.3024
8,4096,240,52,133.4084
8,4096,240,56,131.7762
8,4096,240,60,134.8552
8,4096,240,64,136.5618
8,4096,240,68,133.7771
8,4096,240,72,131.78
8,4096,240,76,129.468
8,4096,240,80,135.6427
8,4096,240,84,134.3827
8,4096,240,88,135.2327
8,4096,240,92,132.2319
8,4096,240,96,133.6277
8,4096,240,100,131.4664
8,4096,240,104,130.9455
8,4096,240,108,127.437
8,4096,240,112,126.8498
8,4096,240,116,124.9789
8,4096,240,120,129.4674
8,4096,244,8,87.6988
8,4096,244,12,101.8684
8,4096,244,16,112.9833
8,4096,244,20,117.061
8,4096,244,24,120.137
8,4096,244,28,124.1436
8,4096,244,32,130.2107
8,4096,244,36,129.2112
8,4096,244,40,130.3622
8,4096,244,44,132.2559
8,4096,244,48,133.0052
8,4096,244,52,136.4105
8,4096,244,56,133.7965
8,4096,244,60,132.6689
8,4096,244,64,137.4802
8,4096,244,68,137.1526
8,4096,244,72,134.9759
8,4096,244,76,134.3161
8,4096,244,80,133.346
8,4096,244,84,137.2719
8,4096,244,88,137.0508
8,4096,244,92,136.0015
8,4096,244,96,136.0194
8,4096,244,100,134.2511
8,4096,244,104,132.2205
8,4096,244,108,129.5634
8,4096,244,112,130.0528
8,4096,244,116,126.7524
8,4096,244,120,125.5742
8,4096,248,8,88.5626
8,4096,248,12,102.4816
8,4096,248,16,112.3598
8,4096,248,20,117.5787
8,4096,248,24,121.1072
8,4096,248,28,124.1081
8,4096,248,32,129.7224
8,4096,248,36,131.3155
8,4096,248,40,130.0047
8,4096,248,44,132.7067
8,4096,248,48,130.7667
8,4096,248,52,136.6338
8,4096,248,56,134.9253
8,4096,248,60,133.0043
8,4096,248,64,139.1755
8,4096,248,68,136.1849
8,4096,248,72,136.7797
8,4096,248,76,134.0795
8,4096,248,80,133.5561
8,4096,248,84,137.716
8,4096,248,88,136.7041
8,4096,248,92,135.4722
8,4096,248,96,135.5789
8,4096,248,100,134.0175
8,4096,248,104,132.6611
8,4096,248,108,130.4827
8,4096,248,112,129.9424
8,4096,248,116,127.5498
8,4096,248,120,123.816
8,4096,248,124,128.882
8,4096,252,8,87.2815
8,4096,252,12,102.4005
8,4096,252,16,113.9742
8,4096,252,20,118.5242
8,4096,252,24,121.2955
8,4096,252,28,124.5708
8,4096,252,32,127.5554
8,4096,252,36,131.1073
8,4096,252,40,129.7126
8,4096,252,44,132.286
8,4096,252,48,132.9004
8,4096,252,52,135.501
8,4096,252,56,134.2762
8,4096,252,60,132.9196
8,4096,252,64,137.9117
8,4096,252,68,136.6778
8,4096,252,72,135.57
8,4096,252,76,134.0137
8,4096,252,80,133.2865
8,4096,252,84,136.5286
8,4096,252,88,135.4293
8,4096,252,92,134.9555
8,4096,252,96,133.5996
8,4096,252,100,132.1043
8,4096,252,104,130.5765
8,4096,252,108,130.0136
8,4096,252,112,127.3534
8,4096,252,116,125.2072
8,4096,252,120,125.2186
8,4096,252,124,122.5314
8,4096,256,8,83.5613
8,4096,256,12,96.7143
8,4096,256,16,108.4959
8,4096,256,20,113.3106
8,4096,256,24,117.8534
8,4096,256,28,118.2383
8,4096,256,32,128.0119
8,4096,256,36,125.4156
8,4096,256,40,128.1637
8,4096,256,44,131.0593
8,4096,256,48,132.9217
8,4096,256,52,134.9755
8,4096,256,56,134.4145
8,4096,256,60,131.9317
8,4096,256,64,137.2339
8,4096,256,68,134.8008
8,4096,256,72,135.7435
8,4096,256,76,133.1033
8,4096,256,80,133.3931
8,4096,256,84,131.1968
8,4096,256,88,134.5599
8,4096,256,92,133.6213
8,4096,256,96,134.3681
8,4096,256,100,132.9651
8,4096,256,104,132.4033
8,4096,256,108,129.5381
8,4096,256,112,127.9566
8,4096,256,116,127.8457
8,4096,256,120,125.7696
8,4096,256,124,121.7779
8,4096,256,128,127.4289
8,4096,260,8,87.8232
8,4096,260,12,103.9179
8,4096,260,16,114.9273
8,4096,260,20,120.8206
8,4096,260,24,122.7766
8,4096,260,28,123.7005
8,4096,260,32,128.3604
8,4096,260,36,128.9673
8,4096,260,40,132.2725
8,4096,260,44,134.283
8,4096,260,48,135.057
8,4096,260,52,136.8541
8,4096,260,56,136.3741
8,4096,260,60,135.5512
8,4096,260,64,134.7847
8,4096,260,68,138.5857
8,4096,260,72,136.6049
8,4096,260,76,135.7675
8,4096,260,80,134.7115
8,4096,260,84,132.2856
8,4096,260,88,136.5797
8,4096,260,92,136.2035
8,4096,260,96,135.5713
8,4096,260,100,134.4716
8,4096,260,104,134.4782
8,4096,260,108,132.2916
8,4096,260,112,132.1259
8,4096,260,116,129.1156
8,4096,260,120,127.8046
8,4096,260,124,125.9519
8,4096,260,128,124.0855
8,4096,264,8,88.5016
8,4096,264,12,103.7802
8,4096,264,16,114.2199
8,4096,264,20,118.1937
8,4096,264,24,123.2417
8,4096,264,28,123.1558
8,4096,264,32,128.3401
8,4096,264,36,129.2924
8,4096,264,40,131.9282
8,4096,264,44,134.2697
8,4096,264,48,134.6163
8,4096,264,52,133.0487
8,4096,264,56,135.4261
8,4096,264,60,134.5183
8,4096,264,64,134.0471
8,4096,264,68,137.8938
8,4096,264,72,138.1607
8,4096,264,76,135.784
8,4096,264,80,135.5014
8,4096,264,84,133.3905
8,4096,264,88,137.2353
8,4096,264,92,134.5086
8,4096,264,96,136.4824
8,4096,264,100,134.1123
8,4096,264,104,134.3156
8,4096,264,108,132.855
8,4096,264,112,132.8739
8,4096,264,116,129.6626
8,4096,264,120,128.547
8,4096,264,124,126.2538
8,4096,264,128,125.1884
8,4096,264,132,128.7594
8,4096,268,8,86.7546
8,4096,268,12,101.9933
8,4096,268,16,113.4606
8,4096,268,20,116.8423
8,4096,268,24,118.6595
8,4096,268,28,122.692
8,4096,268,32,127.3775
8,4096,268,36,128.0788
8,4096,268,40,130.8333
8,4096,268,44,128.0608
8,4096,268,48,133.9134
8,4096,268,52,131.6169
8,4096,268,56,135.5547
8,4096,268,60,133.1064
8,4096,268,64,133.0704
8,4096,268,68,136.3837
8,4096,268,72,135.0211
8,4096,268,76,134.2518
8,4096,268,80,133.353
8,4096,268,84,131.9613
8,4096,268,88,129.895
8,4096,268,92,133.9162
8,4096,268,96,133.7027
8,4096,268,100,132.1865
8,4096,268,104,131.6378
8,4096,268,108,130.7879
8,4096,268,112,130.0916
8,4096,268,116,128.1971
8,4096,268,120,125.0116
8,4096,268,124,125.4531
8,4096,268,128,123.3672
8,4096,268,132,121.2536
8,4096,272,8,86.7572
8,4096,272,12,100.4029
8,4096,272,16,111.3148
8,4096,272,20,115.8392
8,4096,272,24,117.4847
8,4096,272,28,120.8086
8,4096,272,32,125.9293
8,4096,272,36,126.5898
8,4096,272,40,128.0513
8,4096,272,44,126.795
8,4096,272,48,132.7781
8,4096,272,52,131.2555
8,4096,272,56,133.9025
8,4096,272,60,133.0342
8,4096,272,64,132.9475
8,4096,272,68,134.933
8,4096,272,72,133.8824
8,4096,272,76,132.6877
8,4096,272,80,132.7788
8,4096,272,84,130.6638
8,4096,272,88,130.5759
8,4096,272,92,133.3196
8,4096,272,96,133.3395
8,4096,272,100,132.2192
8,4096,272,104,130.5007
8,4096,272,108,128.9638
8,4096,272,112,129.4733
