threads,size,nb,ib,GFlops
8,8192,496,216,130.0694
8,8192,496,224,125.2376
8,8192,496,232,123.0188
8,8192,496,240,118.5962
8,8192,496,248,115.0904
8,8192,504,8,41.7689
8,8192,504,16,71.6438
8,8192,504,24,93.586
8,8192,504,32,110.8751
8,8192,504,40,121.7751
8,8192,504,48,131.481
8,8192,504,56,139.122
8,8192,504,64,142.8351
8,8192,504,72,146.4138
8,8192,504,80,143.4906
8,8192,504,88,146.9867
8,8192,504,96,145.2282
8,8192,504,104,148.5611
8,8192,504,112,145.7066
8,8192,504,120,143.4838
8,8192,504,128,146.3807
8,8192,504,136,145.5219
8,8192,504,144,143.0504
8,8192,504,152,140.5015
8,8192,504,160,132.7349
8,8192,504,168,139.0002
8,8192,504,176,135.6725
8,8192,504,184,136.7617
8,8192,504,192,135.7288
8,8192,504,200,132.5735
8,8192,504,208,130.9065
8,8192,504,216,127.6899
8,8192,504,224,124.5653
8,8192,504,232,117.6503
8,8192,504,240,112.5961
8,8192,504,248,110.2639
8,8192,512,8,35.6487
8,8192,512,16,63.0031
8,8192,512,24,82.3143
8,8192,512,32,100.3639
8,8192,512,40,111.5531
8,8192,512,48,121.4345
8,8192,512,56,125.1678
8,8192,512,64,134.3811
8,8192,512,72,132.6784
8,8192,512,80,136.333
8,8192,512,88,139.8046
8,8192,512,96,137.8753
8,8192,512,104,141.806
8,8192,512,112,141.1035
8,8192,512,120,139.4764
8,8192,512,128,142.5831
8,8192,512,136,140.8199
8,8192,512,144,138.8142
8,8192,512,152,136.3881
8,8192,512,160,134.5504
8,8192,512,168,130.9859
8,8192,512,176,135.0347
8,8192,512,184,124.7658
8,8192,512,192,124.5142
8,8192,512,200,129.0754
8,8192,512,208,128.9661
8,8192,512,216,125.8295
8,8192,512,224,119.8901
8,8192,512,232,115.9807
8,8192,512,240,114.5144
8,8192,512,248,108.3952
8,8192,512,256,109.8553
8,8192,32,8,34.0766
8,8192,32,16,45.1499
8,8192,40,8,43.3011
8,8192,40,16,54.2694
8,8192,48,8,51.4775
8,8192,48,16,68.9032
8,8192,48,24,74.9503
8,8192,56,8,57.1969
8,8192,56,16,73.1656
8,8192,56,24,78.3743
8,8192,64,8,62.746
8,8192,64,16,84.3881
8,8192,64,24,89.4149
8,8192,64,32,96.8546
8,8192,72,8,67.5181
8,8192,72,16,87.1174
8,8192,72,24,97.2741
8,8192,72,32,97.1241
8,8192,80,8,70.6891
8,8192,80,16,94.8973
8,8192,80,24,97.0485
8,8192,80,32,104.0634
8,8192,80,40,111.2755
8,8192,88,8,73.8833
8,8192,88,16,95.6474
8,8192,88,24,103.9394
8,8192,88,32,109.1748
8,8192,88,40,109.0173
8,8192,96,8,75.8532
8,8192,96,16,102.0041
8,8192,96,24,109.5022
8,8192,96,32,115.7612
8,8192,96,40,115.7989
8,8192,96,48,122.1746
8,8192,104,8,78.0848
8,8192,104,16,101.8616
8,8192,104,24,109.0703
8,8192,104,32,114.9351
8,8192,104,40,120.1841
8,8192,104,48,119.883
8,8192,112,8,79.6953
8,8192,112,16,106.9566
8,8192,112,24,113.2791
8,8192,112,32,118.6273
8,8192,112,40,123.2256
8,8192,112,48,123.6892
8,8192,112,56,128.248
8,8192,120,8,81.3204
8,8192,120,16,106.9245
8,8192,120,24,118.1977
8,8192,120,32,123.2534
8,8192,120,40,127.659
8,8192,120,48,127.3301
8,8192,120,56,125.7
8,8192,128,8,81.6969
8,8192,128,16,110.3207
8,8192,128,24,116.1042
8,8192,128,32,126.6395
8,8192,128,40,124.5275
8,8192,128,48,130.4216
8,8192,128,56,130.0276
8,8192,128,64,134.7649
8,8192,136,8,83.9296
8,8192,136,16,110.9943
8,8192,136,24,121.0982
8,8192,136,32,126.3374
8,8192,136,40,128.9404
8,8192,136,48,133.9304
8,8192,136,56,131.9284
8,8192,136,64,131.1065
8,8192,144,8,85.3854
8,8192,144,16,115.241
8,8192,144,24,124.7459
8,8192,144,32,130.3517
8,8192,144,40,132.6227
8,8192,144,48,137.7711
8,8192,144,56,135.5264
8,8192,144,64,134.3688
8,8192,144,72,139.1517
8,8192,152,8,86.6659
8,8192,152,16,115.0874
8,8192,152,24,122.9692
8,8192,152,32,133.1113
8,8192,152,40,135.8924
8,8192,152,48,134.6053
8,8192,152,56,137.5286
8,8192,152,64,136.9062
8,8192,152,72,134.2005
8,8192,160,8,86.8533
8,8192,160,16,117.9897
8,8192,160,24,125.7464
8,8192,160,32,135.0452
8,8192,160,40,137.6239
8,8192,160,48,136.7807
8,8192,160,56,139.2935
8,8192,160,64,138.5558
8,8192,160,72,137.0138
8,8192,160,80,140.8046
8,8192,168,8,88.5638
8,8192,168,16,117.4381
8,8192,168,24,128.7681
8,8192,168,32,133.5957
8,8192,168,40,135.1945
8,8192,168,48,138.3672
8,8192,168,56,140.9264
8,8192,168,64,140.4221
8,8192,168,72,138.7175
8,8192,168,80,136.7225
8,8192,176,8,89.2681
8,8192,176,16,120.3813
8,8192,176,24,126.694
8,8192,176,32,136.2672
8,8192,176,40,137.8947
8,8192,176,48,141.1889
8,8192,176,56,137.6728
8,8192,176,64,142.8446
8,8192,176,72,140.9411
8,8192,176,80,139.1088
8,8192,176,88,142.3957
8,8192,184,8,90.4633
8,8192,184,16,119.7373
8,8192,184,24,129.1779
8,8192,184,32,137.5893
8,8192,184,40,139.6968
8,8192,184,48,143.0997
8,8192,184,56,139.8788
8,8192,184,64,144.2489
8,8192,184,72,142.3857
8,8192,184,80,140.7665
8,8192,184,88,138.5247
8,8192,192,8,89.5424
8,8192,192,16,120.4996
8,8192,192,24,130.5767
8,8192,192,32,138.753
8,8192,192,40,140.871
8,8192,192,48,142.9837
8,8192,192,56,141.4875
8,8192,192,64,143.1418
8,8192,192,72,141.6193
8,8192,192,80,142.9288
8,8192,192,88,141.1362
8,8192,192,96,143.4326
8,8192,200,8,91.177
8,8192,200,16,119.4042
8,8192,200,24,128.2204
8,8192,200,32,136.2312
8,8192,200,40,140.2893
8,8192,200,48,139.9067
8,8192,200,56,140.7769
8,8192,200,64,140.9095
8,8192,200,72,143.514
8,8192,200,80,142.0228
8,8192,200,88,142.7458
8,8192,200,96,137.3565
8,8192,208,8,90.9161
8,8192,208,16,121.7045
8,8192,208,24,130.2278
8,8192,208,32,136.914
8,8192,208,40,138.13
8,8192,208,48,140.3449
8,8192,208,56,142.8469
8,8192,208,64,141.2633
8,8192,208,72,146.5956
8,8192,208,80,145.9809
8,8192,208,88,143.8645
8,8192,208,96,141.4121
8,8192,208,104,144.0336
8,8192,216,8,91.8667
8,8192,216,16,119.3454
8,8192,216,24,130.9829
8,8192,216,32,138.4389
8,8192,216,40,139.2001
8,8192,216,48,141.1087
8,8192,216,56,144.3673
8,8192,216,64,143.7472
8,8192,216,72,148.1957
8,8192,216,80,146.247
8,8192,216,88,146.0837
8,8192,216,96,140.9334
8,8192,216,104,139.6527
8,8192,224,8,90.5187
8,8192,224,16,121.7795
8,8192,224,24,128.3453
8,8192,224,32,139.7033
8,8192,224,40,139.3639
8,8192,224,48,141.8403
8,8192,224,56,144.618
8,8192,224,64,143.7137
8,8192,224,72,141.8313
8,8192,224,80,148.9268
8,8192,224,88,144.3922
8,8192,224,96,143.8328
8,8192,224,104,141.8005
8,8192,224,112,143.4264
8,8192,232,8,92.4245
8,8192,232,16,119.2739
8,8192,232,24,129.0661
8,8192,232,32,136.3442
8,8192,232,40,140.5414
8,8192,232,48,142.5324
8,8192,232,56,140.8925
8,8192,232,64,146.666
8,8192,232,72,144.6877
8,8192,232,80,146.709
8,8192,232,88,146.0554
8,8192,232,96,143.4646
8,8192,232,104,141.6637
8,8192,232,112,137.5014
8,8192,240,8,90.9563
8,8192,240,16,120.1801
8,8192,240,24,128.8798
8,8192,240,32,136.4079
8,8192,240,40,140.1399
8,8192,240,48,144.721
8,8192,240,56,140.8583
8,8192,240,64,147.0929
8,8192,240,72,142.8065
8,8192,240,80,146.9277
8,8192,240,88,146.0413
8,8192,240,96,141.7149
8,8192,240,104,139.3949
8,8192,240,112,141.7981
8,8192,240,120,145.1659
8,8192,248,8,91.0486
8,8192,248,16,117.7684
8,8192,248,24,125.7654
8,8192,248,32,134.9411
8,8192,248,40,137.3852
8,8192,248,48,141.4497
8,8192,248,56,143.9007
8,8192,248,64,147.6959
8,8192,248,72,145.207
8,8192,248,80,144.4912
8,8192,248,88,149.2696
8,8192,248,96,146.6062
8,8192,248,104,145.3953
8,8192,248,112,138.7734
8,8192,248,120,139.3118
8,8192,256,8,86.7955
8,8192,256,16,116.1738
8,8192,256,24,124.6839
8,8192,256,32,136.2375
8,8192,256,40,136.3784
8,8192,256,48,140.0433
8,8192,256,56,143.2964
8,8192,256,64,148.1128
8,8192,256,72,143.5753
8,8192,256,80,143.0506
8,8192,256,88,146.1548
8,8192,256,96,145.7783
8,8192,256,104,144.671
8,8192,256,112,141.3483
8,8192,256,120,138.6671
8,8192,256,128,139.9762
8,8192,264,8,90.4168
8,8192,264,16,119.4172
8,8192,264,24,128.5129
8,8192,264,32,135.7376
8,8192,264,40,140.0964
8,8192,264,48,144.2293
8,8192,264,56,145.9496
8,8192,264,64,142.9862
8,8192,264,72,147.0179
8,8192,264,80,145.8035
8,8192,264,88,146.5839
8,8192,264,96,145.1395
8,8192,264,104,142.4199
8,8192,264,112,142.7253
8,8192,264,120,139.3912
8,8192,264,128,136.4883
8,8192,272,8,91.0267
8,8192,272,16,119.2305
8,8192,272,24,125.3951
8,8192,272,32,135.114
8,8192,272,40,140.1345
8,8192,272,48,143.5189
8,8192,272,56,145.8964
8,8192,272,64,143.5073
8,8192,272,72,147.796
8,8192,272,80,145.9608
8,8192,272,88,143.1877
8,8192,272,96,148.5858
8,8192,272,104,144.0833
8,8192,272,112,145.2678
8,8192,272,120,141.2295
8,8192,272,128,137.7539
8,8192,272,136,140.4503
8,8192,280,8,89.7066
8,8192,280,16,117.2409
8,8192,280,24,125.4793
8,8192,280,32,136.347
8,8192,280,40,139.8113
8,8192,280,48,143.9281
8,8192,280,56,145.9134
8,8192,280,64,145.4047
8,8192,280,72,148.1483
8,8192,280,80,146.2398
8,8192,280,88,143.8045
8,8192,280,96,148.3858
8,8192,280,104,147.6036
8,8192,280,112,144.2783
8,8192,280,120,141.4276
8,8192,280,128,135.6892
8,8192,280,136,134.7001
8,8192,288,8,88.2448
8,8192,288,16,116.7333
8,8192,288,24,125.9246
8,8192,288,32,136.4764
8,8192,288,40,135.4176
8,8192,288,48,144.6714
8,8192,288,56,142.4047
8,8192,288,64,145.9543
8,8192,288,72,148.7483
8,8192,288,80,146.0215
8,8192,288,88,144.6027
8,8192,288,96,147.9745
8,8192,288,104,146.076
8,8192,288,112,147.1337
8,8192,288,120,144.2238
8,8192,288,128,141.7702
8,8192,288,136,137.125
8,8192,288,144,139.3637
8,8192,296,8,87.2643
8,8192,296,16,114.2733
8,8192,296,24,122.2427
8,8192,296,32,132.5281
8,8192,296,40,137.3776
8,8192,296,48,140.6583
8,8192,296,56,143.4858
8,8192,296,64,147.3471
8,8192,296,72,143.447
8,8192,296,80,147.2933
8,8192,296,88,145.8202
8,8192,296,96,144.2487
8,8192,296,104,147.1025
8,8192,296,112,147.8032
8,8192,296,120,143.2268
8,8192,296,128,142.4874
8,8192,296,136,140.1972
8,8192,296,144,135.0537
8,8192,304,8,85.0533
8,8192,304,16,114.1191
8,8192,304,24,122.2482
8,8192,304,32,132.8666
8,8192,304,40,137.3279
8,8192,304,48,140.0865
8,8192,304,56,142.7715
8,8192,304,64,148.437
8,8192,304,72,143.9173
8,8192,304,80,149.2199
8,8192,304,88,145.3998
8,8192,304,96,142.5703
8,8192,304,104,146.5523
8,8192,304,112,145.6334
8,8192,304,120,145.4661
8,8192,304,128,141.2549
8,8192,304,136,138.4332
8,8192,304,144,134.4489
8,8192,304,152,137.8804
8,8192,312,8,82.8645
8,8192,312,16,110.63
8,8192,312,24,121.7475
8,8192,312,32,132.0923
8,8192,312,40,136.8455
8,8192,312,48,140.1327
8,8192,312,56,141.9608
8,8192,312,64,146.2616
8,8192,312,72,144.7551
8,8192,312,80,149.6823
8,8192,312,88,147.4878
8,8192,312,96,143.1137
8,8192,312,104,146.8358
8,8192,312,112,144.8166
8,8192,312,120,143.8833
8,8192,312,128,140.4757
8,8192,312,136,136.6966
8,8192,312,144,135.7711
8,8192,312,152,132.3571
8,8192,320,8,80.2876
8,8192,320,16,110.0584
8,8192,320,24,117.7482
8,8192,320,32,132.348
8,8192,320,40,137.5298
8,8192,320,48,140.7772
8,8192,320,56,144.5768
8,8192,320,64,145.5205
8,8192,320,72,143.0045
8,8192,320,80,147.9241
8,8192,320,88,147.9706
8,8192,320,96,145.8133
8,8192,320,104,141.859
8,8192,320,112,144.0138
8,8192,320,120,145.5623
8,8192,320,128,139.9907
8,8192,320,136,140.179
8,8192,320,144,138.3821
8,8192,320,152,133.4606
8,8192,320,160,137.9914
8,8192,328,8,77.0952
8,8192,328,16,105.6361
8,8192,328,24,117.3032
8,8192,328,32,128.1997
8,8192,328,40,133.3995
8,8192,328,48,143.45
8,8192,328,56,144.552
8,8192,328,64,144.4265
8,8192,328,72,146.1431
8,8192,328,80,144.9625
8,8192,328,88,147.0643
8,8192,328,96,146.8788
8,8192,328,104,143.0847
8,8192,328,112,144.7557
8,8192,328,120,144.1583
8,8192,328,128,143.6609
8,8192,328,136,140.7442
8,8192,328,144,137.2442
8,8192,328,152,134.4723
8,8192,328,160,131.4888
8,8192,336,8,75.3019
8,8192,336,16,105.0797
8,8192,336,24,118.2974
8,8192,336,32,129.3962
8,8192,336,40,134.1579
8,8192,336,48,141.6629
8,8192,336,56,144.8506
8,8192,336,64,144.5726
8,8192,336,72,146.636
8,8192,336,80,146.0626
8,8192,336,88,148.1071
8,8192,336,96,145.9817
8,8192,336,104,145.6714
8,8192,336,112,145.6842
8,8192,336,120,144.301
8,8192,336,128,144.3077
8,8192,336,136,139.9548
8,8192,336,144,138.5656
8,8192,336,152,136.1537
8,8192,336,160,134.0833
8,8192,336,168,134.2713
8,8192,344,8,71.1064
8,8192,344,16,100.4751
8,8192,344,24,112.9834
8,8192,344,32,128.6913
8,8192,344,40,134.1854
8,8192,344,48,137.5733
8,8192,344,56,140.3681
8,8192,344,64,144.8714
8,8192,344,72,147.3638
8,8192,344,80,145.4724
8,8192,344,88,149.5442
8,8192,344,96,149.0412
8,8192,344,104,146.4821
8,8192,344,112,141.0111
8,8192,344,120,144.6565
8,8192,344,128,144.0976
8,8192,344,136,143.5085
8,8192,344,144,140.8224
8,8192,344,152,137.8391
8,8192,344,160,135.3681
8,8192,344,168,132.6615
8,8192,352,8,68.354
8,8192,352,16,100.4547
8,8192,352,24,113.1158
8,8192,352,32,128.8052
8,8192,352,40,134.9366
8,8192,352,48,139.2803
8,8192,352,56,140.2813
8,8192,352,64,144.5176
8,8192,352,72,145.8816
8,8192,352,80,145.5934
8,8192,352,88,146.4308
8,8192,352,96,145.2331
8,8192,352,104,143.0029
8,8192,352,112,143.22
8,8192,352,120,144.0044
8,8192,352,128,145.7653
8,8192,352,136,141.2692
8,8192,352,144,141.7321
8,8192,352,152,136.8325
8,8192,352,160,135.5738
8,8192,352,168,130.9831
8,8192,352,176,134.4021
8,8192,360,8,65.2101
8,8192,360,16,95.6911
8,8192,360,24,112.5791
8,8192,360,32,123.3155
8,8192,360,40,134.266
8,8192,360,48,139.1958
8,8192,360,56,142.2057
8,8192,360,64,146.4149
8,8192,360,72,148.9816
8,8192,360,80,147.8021
8,8192,360,88,144.0742
8,8192,360,96,150.4017
8,8192,360,104,147.6391
8,8192,360,112,144.986
8,8192,360,120,148.2196
8,8192,360,128,146.5937
8,8192,360,136,145.0988
8,8192,360,144,142.3632
8,8192,360,152,139.7245
8,8192,360,160,136.4987
8,8192,360,168,133.7183
8,8192,360,176,129.7232
8,8192,368,8,62.6848
8,8192,368,16,94.6072
8,8192,368,24,108.474
8,8192,368,32,124.3576
8,8192,368,40,129.5265
8,8192,368,48,139.95
8,8192,368,56,141.9533
8,8192,368,64,147.2887
8,8192,368,72,142.8313
8,8192,368,80,149.0312
8,8192,368,88,143.3973
8,8192,368,96,150.358
8,8192,368,104,148.1602
8,8192,368,112,145.4237
8,8192,368,120,140.4745
8,8192,368,128,144.6468
8,8192,368,136,143.4956
8,8192,368,144,142.4187
8,8192,368,152,139.753
8,8192,368,160,137.4347
8,8192,368,168,133.6283
8,8192,368,176,131.5871
8,8192,368,184,134.2954
8,8192,376,8,60.4194
8,8192,376,16,91.0566
8,8192,376,24,108.3144
8,8192,376,32,123.687
8,8192,376,40,129.9337
8,8192,376,48,140.2386
8,8192,376,56,142.6591
8,8192,376,64,147.4669
8,8192,376,72,144.5272
8,8192,376,80,150.5627
8,8192,376,88,147.9041
8,8192,376,96,149.3709
8,8192,376,104,149.7344
8,8192,376,112,145.6586
8,8192,376,120,142.8044
8,8192,376,128,145.0708
8,8192,376,136,144.5567
8,8192,376,144,143.5914
8,8192,376,152,140.5505
8,8192,376,160,138.3186
8,8192,376,168,135.4293
8,8192,376,176,133.0604
8,8192,376,184,130.2604
8,8192,384,8,57.3222
8,8192,384,16,89.599
8,8192,384,24,106.9746
8,8192,384,32,122.4863
8,8192,384,40,128.6724
8,8192,384,48,138.1966
8,8192,384,56,141.5838
8,8192,384,64,146.6843
8,8192,384,72,144.416
8,8192,384,80,147.8602
8,8192,384,88,146.2304
8,8192,384,96,149.4575
8,8192,384,104,147.5214
8,8192,384,112,143.4882
8,8192,384,120,142.0602
8,8192,384,128,143.3938
8,8192,384,136,142.9048
8,8192,384,144,139.9845
8,8192,384,152,140.1801
8,8192,384,160,136.3997
8,8192,384,168,133.7859
8,8192,384,176,132.2255
8,8192,384,184,128.7836
8,8192,384,192,132.2084
8,8192,392,8,54.8773
8,8192,392,16,86.3018
8,8192,392,24,103.5195
8,8192,392,32,119.5409
8,8192,392,40,130.6797
8,8192,392,48,134.9936
8,8192,392,56,144.39
8,8192,392,64,142.4679
8,8192,392,72,146.01
8,8192,392,80,149.2828
8,8192,392,88,148.392
8,8192,392,96,146.2678
8,8192,392,104,148.5465
8,8192,392,112,147.9941
8,8192,392,120,145.1042
8,8192,392,128,142.4228
8,8192,392,136,145.7367
8,8192,392,144,143.8626
8,8192,392,152,139.9849
8,8192,392,160,139.8263
8,8192,392,168,136.9624
8,8192,392,176,134.8101
8,8192,392,184,131.7263
8,8192,392,192,128.1746
8,8192,400,8,54.8297
8,8192,400,16,87.7403
8,8192,400,24,104.8652
8,8192,400,32,120.8177
8,8192,400,40,130.9572
8,8192,400,48,136.3972
8,8192,400,56,139.0487
8,8192,400,64,143.3103
8,8192,400,72,146.9243
8,8192,400,80,149.9779
8,8192,400,88,147.3842
8,8192,400,96,145.4962
8,8192,400,104,146.8905
8,8192,400,112,148.1221
8,8192,400,120,144.1332
8,8192,400,128,140.2767
8,8192,400,136,143.4003
8,8192,400,144,141.0638
8,8192,400,152,140.3502
8,8192,400,160,138.5887
8,8192,400,168,135.9565
8,8192,400,176,135.2791
8,8192,400,184,130.9538
8,8192,400,192,129.7602
8,8192,400,200,130.4518
8,8192,408,8,50.7915
8,8192,408,16,82.3847
8,8192,408,24,103.1036
8,8192,408,32,118.5998
8,8192,408,40,124.8728
8,8192,408,48,135.3418
8,8192,408,56,137.7142
8,8192,408,64,142.6528
8,8192,408,72,145.206
8,8192,408,80,142.0089
8,8192,408,88,146.3197
8,8192,408,96,143.6014
8,8192,408,104,146.3852
8,8192,408,112,145.7297
8,8192,408,120,144.2319
8,8192,408,128,141.2232
8,8192,408,136,143.1527
8,8192,408,144,142.8081
8,8192,408,152,140.908
8,8192,408,160,137.8394
8,8192,408,168,135.1615
8,8192,408,176,132.9045
8,8192,408,184,130.6206
8,8192,408,192,129.0821
8,8192,408,200,125.088
8,8192,416,8,51.3799
8,8192,416,16,84.035
8,8192,416,24,101.0307
8,8192,416,32,119.864
8,8192,416,40,126.7645
8,8192,416,48,137.0942
8,8192,416,56,140.1485
8,8192,416,64,144.6384
8,8192,416,72,147.4566
8,8192,416,80,145.2173
8,8192,416,88,148.4093
8,8192,416,96,146.4375
8,8192,416,104,147.874
8,8192,416,112,148.9131
8,8192,416,120,144.779
8,8192,416,128,142.1553
8,8192,416,136,139.4957
8,8192,416,144,144.1164
8,8192,416,152,141.0077
8,8192,416,160,139.7384
8,8192,416,168,135.8625
8,8192,416,176,135.9103
8,8192,416,184,133.6396
8,8192,416,192,130.8477
8,8192,416,200,128.1462
8,8192,416,208,129.4567
8,8192,424,8,49.5638
8,8192,424,16,81.3984
8,8192,424,24,101.5907
8,8192,424,32,116.1285
8,8192,424,40,127.5749
8,8192,424,48,137.7145
8,8192,424,56,140.3228
8,8192,424,64,144.8965
8,8192,424,72,148.02
8,8192,424,80,144.9024
8,8192,424,88,147.9682
8,8192,424,96,145.5587
8,8192,424,104,144.1471
8,8192,424,112,146.6481
8,8192,424,120,144.1789
8,8192,424,128,143.2709
8,8192,424,136,140.1354
8,8192,424,144,140.7736
8,8192,424,152,140.8211
8,8192,424,160,140.4814
8,8192,424,168,137.9087
8,8192,424,176,133.4421
8,8192,424,184,132.6362
8,8192,424,192,130.7298
8,8192,424,200,127.2238
8,8192,424,208,124.0616
8,8192,432,8,47.0161
8,8192,432,16,79.6039
8,8192,432,24,100.2065
8,8192,432,32,115.9228
8,8192,432,40,126.9569
8,8192,432,48,135.1264
8,8192,432,56,140.6905
8,8192,432,64,144.1639
8,8192,432,72,146.7849
8,8192,432,80,147.2136
8,8192,432,88,148.0393
8,8192,432,96,148.9328
8,8192,432,104,145.8707
8,8192,432,112,147.6625
8,8192,432,120,145.7497
8,8192,432,128,145.1151
8,8192,432,136,142.4093
8,8192,432,144,143.342
8,8192,432,152,142.3798
8,8192,432,160,141.1894
8,8192,432,168,138.9543
8,8192,432,176,136.953
8,8192,432,184,135.2096
8,8192,432,192,134.2321
8,8192,432,200,130.3197
8,8192,432,208,126.6675
8,8192,432,216,123.7807
8,8192,440,8,47.8834
8,8192,440,16,78.8688
8,8192,440,24,98.3013
8,8192,440,32,116.4641
8,8192,440,40,127.9474
8,8192,440,48,131.8133
8,8192,440,56,141.91
8,8192,440,64,145.9909
8,8192,440,72,142.6077
8,8192,440,80,147.4166
8,8192,440,88,149.2094
8,8192,440,96,149.0671
8,8192,440,104,145.3968
8,8192,440,112,148.883
8,8192,440,120,145.734
8,8192,440,128,145.4801
8,8192,440,136,140.8927
8,8192,440,144,139.6718
8,8192,440,152,142.0371
8,8192,440,160,141.9187
8,8192,440,168,139.9812
8,8192,440,176,137.8677
8,8192,440,184,135.5665
8,8192,440,192,131.3184
8,8192,440,200,127.5454
8,8192,440,208,126.8581
8,8192,440,216,124.2796
8,8192,448,8,45.7517
8,8192,448,16,78.4087
8,8192,448,24,97.4876
8,8192,448,32,115.8736
8,8192,448,40,122.6794
8,8192,448,48,133.2968
8,8192,448,56,141.0972
8,8192,448,64,145.8504
8,8192,448,72,143.2158
8,8192,448,80,144.6329
8,8192,448,88,143.0644
8,8192,448,96,148.7102
8,8192,448,104,146.0099
8,8192,448,112,146.2256
8,8192,448,120,146.3232
8,8192,448,128,145.1846
8,8192,448,136,141.3475
8,8192,448,144,138.775
8,8192,448,152,139.4334
8,8192,448,160,140.1833
8,8192,448,168,138.5582
8,8192,448,176,136.8261
8,8192,448,184,134.7475
8,8192,448,192,132.2471
8,8192,448,200,129.7213
8,8192,448,208,127.5382
8,8192,448,216,123.9649
8,8192,448,224,123.2859
8,8192,456,8,44.2952
8,8192,456,16,74.9879
8,8192,456,24,97.3511
8,8192,456,32,112.3631
8,8192,456,40,123.3448
8,8192,456,48,132.6191
8,8192,456,56,135.0073
8,8192,456,64,141.0071
8,8192,456,72,143.3291
8,8192,456,80,144.7364
8,8192,456,88,144.5718
8,8192,456,96,150.1581
8,8192,456,104,144.8553
8,8192,456,112,143.9489
8,8192,456,120,146.6512
8,8192,456,128,145.326
8,8192,456,136,142.6186
8,8192,456,144,140.0757
8,8192,456,152,141.4772
8,8192,456,160,139.1535
8,8192,456,168,136.7737
8,8192,456,176,136.8069
8,8192,456,184,136.0667
8,8192,456,192,134.3184
8,8192,456,200,131.1987
8,8192,456,208,129.2396
8,8192,456,216,124.8807
8,8192,456,224,119.8647
8,8192,464,8,45.43
8,8192,464,16,77.0696
8,8192,464,24,93.7954
8,8192,464,32,113.2291
8,8192,464,40,123.0999
8,8192,464,48,134.466
8,8192,464,56,137.4555
8,8192,464,64,141.9116
8,8192,464,72,145.1841
8,8192,464,80,147.1705
8,8192,464,88,144.9297
8,8192,464,96,148.0896
8,8192,464,104,146.0413
8,8192,464,112,144.8216
8,8192,464,120,147.7004
8,8192,464,128,145.8074
8,8192,464,136,143.1287
8,8192,464,144,140.514
8,8192,464,152,137.3576
8,8192,464,160,141.5303
8,8192,464,168,140.8526
8,8192,464,176,139.1164
8,8192,464,184,138.1043
8,8192,464,192,136.3949
8,8192,464,200,133.2563
8,8192,464,208,129.0573
8,8192,464,216,125.8994
8,8192,464,224,121.0698
8,8192,464,232,117.275
8,8192,472,8,44.2793
8,8192,472,16,74.8788
8,8192,472,24,95.6061
8,8192,472,32,112.7003
8,8192,472,40,123.9828
8,8192,472,48,135.1153
8,8192,472,56,137.3488
8,8192,472,64,141.792
8,8192,472,72,144.5191
8,8192,472,80,147.8355
8,8192,472,88,145.2395
8,8192,472,96,148.7431
8,8192,472,104,146.8635
8,8192,472,112,142.2863
8,8192,472,120,147.5054
8,8192,472,128,145.4653
8,8192,472,136,144.2579
8,8192,472,144,138.8666
8,8192,472,152,137.032
8,8192,472,160,141.1835
8,8192,472,168,139.5217
8,8192,472,176,138.4778
8,8192,472,184,137.6699
8,8192,472,192,135.7301
8,8192,472,200,132.3496
8,8192,472,208,127.9897
8,8192,472,216,126.6877
8,8192,472,224,120.9272
8,8192,472,232,119.5513
8,8192,480,8,42.5751
8,8192,480,16,73.1768
8,8192,480,24,93.9279
8,8192,480,32,111.3173
8,8192,480,40,122.227
8,8192,480,48,133.0706
8,8192,480,56,136.9796
8,8192,480,64,140.7761
8,8192,480,72,144.465
8,8192,480,80,146.5022
8,8192,480,88,145.0928
8,8192,480,96,148.1534
8,8192,480,104,146.7049
8,8192,480,112,141.4198
8,8192,480,120,144.5363
8,8192,480,128,142.5737
8,8192,480,136,142.7571
8,8192,480,144,140.683
8,8192,480,152,136.9487
8,8192,480,160,140.9807
8,8192,480,168,139.0179
8,8192,480,176,137.483
8,8192,480,184,132.5336
8,8192,480,192,134.023
8,8192,480,200,132.4757
8,8192,480,208,125.1357
8,8192,480,216,123.3663
8,8192,480,224,119.4941
8,8192,480,232,117.5628
8,8192,480,240,120.5357
8,8192,488,8,42.5229
8,8192,488,16,72.4772
8,8192,488,24,92.2379
8,8192,488,32,109.8896
8,8192,488,40,119.9322
8,8192,488,48,130.2362
8,8192,488,56,137.2318
8,8192,488,64,141.4064
8,8192,488,72,146.342
8,8192,488,80,143.6602
8,8192,488,88,147.7734
8,8192,488,96,144.2406
8,8192,488,104,148.5133
8,8192,488,112,145.19
8,8192,488,120,141.1854
8,8192,488,128,146.3231
8,8192,488,136,143.3897
8,8192,488,144,143.1116
8,8192,488,152,140.3411
8,8192,488,160,136.1545
8,8192,488,168,139.8094
8,8192,488,176,140.2071
8,8192,488,184,136.7088
8,8192,488,192,137.3099
8,8192,488,200,134.6871
8,8192,488,208,131.1389
8,8192,488,216,129.6321
8,8192,488,224,125.4194
8,8192,488,232,118.2178
8,8192,488,240,118.5471
8,8192,496,8,43.1664
8,8192,496,16,73.3628
8,8192,496,24,93.849
8,8192,496,32,111.5458
8,8192,496,40,122.0207
8,8192,496,48,131.6318
8,8192,496,56,139.831
8,8192,496,64,143.059
8,8192,496,72,146.255
