threads,size,nb,ib,Time_sec,GFlops
1,4096,404,92,0.00549028,48.040729434564355
1,4096,404,96,0.0054497,48.398454226838176
1,4096,404,100,0.00553341,47.66627739495176
1,4096,404,104,0.00542504,48.61845368882073
1,4096,404,108,0.00547965,48.13392388199976
1,4096,404,112,0.00540013,48.84272341591776
1,4096,404,116,0.00544751,48.41791130259513
1,4096,404,120,0.00545584,48.34398662717382
1,4096,404,124,0.005513,47.84274551061128
1,4096,404,128,0.00548064,48.12522917031587
1,4096,404,132,0.00550759,47.8897405217164
1,4096,404,136,0.00540384,48.809190501569255
1,4096,404,140,0.00541522,48.70661875233139
1,4096,404,144,0.00543655,48.51552105655241
1,4096,404,148,0.00541089,48.74559564138248
1,4096,404,152,0.00543309,48.54641760029744
1,4096,404,156,0.00543073,48.56751412793492
1,4096,404,160,0.00544338,48.45464692893018
1,4096,404,164,0.00549347,48.01283269044884
1,4096,404,168,0.00544408,48.44841662870495
1,4096,404,172,0.00550311,47.92872684718277
1,4096,404,176,0.00547346,48.188359100093905
1,4096,404,180,0.00556414,47.40302292897015
1,4096,404,184,0.00553321,47.6680003108503
1,4096,404,188,0.00560415,47.06459605827824
1,4096,404,192,0.00558474,47.22817105183052
1,4096,404,196,0.00562986,46.849665178174945
1,4096,404,200,0.00560443,47.06224468857672
1,4096,408,8,0.0104276,26.052902681345657
1,4096,408,12,0.00867486,31.31684522862617
1,4096,408,16,0.00751683,36.14146495264626
1,4096,408,20,0.00702487,38.67249472232226
1,4096,408,24,0.00699143,38.857465210979726
1,4096,408,28,0.0067515,40.238354143523665
1,4096,408,32,0.00643606,42.21049026889121
1,4096,408,36,0.00632894,42.92492076082251
1,4096,408,40,0.00610071,44.53075920671529
1,4096,408,44,0.00610677,44.48656949582185
1,4096,408,48,0.00588434,46.16817654996142
1,4096,408,52,0.00582211,46.66164809665224
1,4096,408,56,0.00581107,46.75029693326702
1,4096,408,60,0.00576455,47.1275724904806
1,4096,408,64,0.00576053,47.160460582620004
1,4096,408,68,0.00562423,48.303367394292195
1,4096,408,72,0.00566193,47.9817390889679
1,4096,408,76,0.00566664,47.94185760874169
1,4096,408,80,0.00565843,48.01141800817542
1,4096,408,84,0.00553023,49.12440314417303
1,4096,408,88,0.00557325,48.7452111425111
1,4096,408,92,0.00558736,48.622112768821054
1,4096,408,96,0.00560187,48.49617145703131
1,4096,408,100,0.00559127,48.58811110892516
1,4096,408,104,0.00550461,49.35304190487609
1,4096,408,108,0.00549935,49.40024693827452
1,4096,408,112,0.00548945,49.48933827614789
1,4096,408,116,0.00555751,48.883267506491215
1,4096,408,120,0.00555319,48.92129532755047
1,4096,408,124,0.00558245,48.664877965767715
1,4096,408,128,0.00559923,48.51903708188447
1,4096,408,132,0.00560122,48.50179925087749
1,4096,408,136,0.0055283,49.14155309950618
1,4096,408,140,0.00551338,49.274537216734565
1,4096,408,144,0.00553009,49.12564677970883
1,4096,408,148,0.00557163,48.75938423764679
1,4096,408,152,0.00553242,49.104957324281244
1,4096,408,156,0.00558378,48.653286483349994
1,4096,408,160,0.00555287,48.924114556976846
1,4096,408,164,0.00555425,48.91195895035333
1,4096,408,168,0.00554655,48.979860994672364
1,4096,408,172,0.00561291,48.40078461974271
1,4096,408,176,0.00558199,48.66888833552192
1,4096,408,180,0.0056315,48.24101003285093
1,4096,408,184,0.00562499,48.29684106105077
1,4096,408,188,0.00568891,47.75418278721231
1,4096,408,192,0.00571998,47.494789841922525
1,4096,408,196,0.00568688,47.77122921531666
1,4096,408,200,0.00573912,47.33639442980805
1,4096,408,204,0.00565984,47.999457228472885
1,4096,412,8,0.0106761,26.202275362726084
1,4096,412,12,0.00874356,31.993617245149576
1,4096,412,16,0.00791428,35.345996350899895
1,4096,412,20,0.00722665,38.70923761355538
1,4096,412,24,0.00726886,38.48445450868499
1,4096,412,28,0.00687864,40.66764825605061
1,4096,412,32,0.00658441,42.48491694775994
1,4096,412,36,0.0064245,43.54239427192778
1,4096,412,40,0.00631874,44.27118571107531
1,4096,412,44,0.00623912,44.836148687635436
1,4096,412,48,0.0060983,45.87149074332191
1,4096,412,52,0.00595072,47.009120240912026
1,4096,412,56,0.0059621,46.91939283138492
1,4096,412,60,0.00596801,46.87292950246397
1,4096,412,64,0.00592352,47.224979741775165
1,4096,412,68,0.0059465,47.04248078701757
1,4096,412,72,0.00581163,48.134191612335954
1,4096,412,76,0.00583171,47.96845384972846
1,4096,412,80,0.005804,48.19746933149552
1,4096,412,84,0.00574668,48.67821281157121
1,4096,412,88,0.00574662,48.67872105689953
1,4096,412,92,0.00575315,48.62346922990014
1,4096,412,96,0.00580395,48.19788454414665
1,4096,412,100,0.00578213,48.37976870115338
1,4096,412,104,0.00569491,49.120725700669546
1,4096,412,108,0.00571932,48.911078939454335
1,4096,412,112,0.00572353,48.87510190389497
1,4096,412,116,0.00574336,48.70635168263873
1,4096,412,120,0.00574691,48.6762646361262
1,4096,412,124,0.00578735,48.33613173559574
1,4096,412,128,0.00579988,48.23170686290061
1,4096,412,132,0.00577615,48.42985587285649
1,4096,412,136,0.00581316,48.121522889443945
1,4096,412,140,0.005701,49.068253288896685
1,4096,412,144,0.00572188,48.88919585870378
1,4096,412,148,0.00570329,49.04855127479052
1,4096,412,152,0.00576677,48.50862996096602
1,4096,412,156,0.00574187,48.71899085141252
1,4096,412,160,0.00572772,48.83934829216511
1,4096,412,164,0.00578329,48.37006479011082
1,4096,412,168,0.005753,48.62473700677907
1,4096,412,172,0.00580648,48.17688375745718
1,4096,412,176,0.00577603,48.43086202807119
1,4096,412,180,0.00583007,47.981947386566546
1,4096,412,184,0.00580682,48.17406291223079
1,4096,412,188,0.0059123,47.31460040931618
1,4096,412,192,0.00587909,47.58187270478935
1,4096,412,196,0.0058857,47.52843536028
1,4096,412,200,0.00589586,47.446532312504026
1,4096,412,204,0.00594527,47.05221327206334
1,4096,416,8,0.0109247,26.35909306434044
1,4096,416,12,0.00917959,31.37015749069403
1,4096,416,16,0.00795844,36.183621915852854
1,4096,416,20,0.0073525,39.165614960897656
1,4096,416,24,0.00743542,38.72883898959306
1,4096,416,28,0.00708449,40.64727086918042
1,4096,416,32,0.00676965,42.53767683705952
1,4096,416,36,0.00660076,43.62606487737776
1,4096,416,40,0.0064172,44.87396122919653
1,4096,416,44,0.00637176,45.193978429821584
1,4096,416,48,0.00618459,46.56172583792944
1,4096,416,52,0.00613566,46.9330412702138
1,4096,416,56,0.00608742,47.30496400774055
1,4096,416,60,0.00617095,46.66464385548417
1,4096,416,64,0.00600481,47.955752804834795
1,4096,416,68,0.0060369,47.700837184647746
1,4096,416,72,0.0059231,48.61730917931489
1,4096,416,76,0.00595232,48.37864630933821
1,4096,416,80,0.00593105,48.55214236939496
1,4096,416,84,0.00589124,48.88023302394742
1,4096,416,88,0.00583683,49.33588677415652
1,4096,416,92,0.00587573,49.00926080674231
1,4096,416,96,0.00588816,48.90580147278607
1,4096,416,100,0.00593603,48.5114098143035
1,4096,416,104,0.00582721,49.417334195953124
1,4096,416,108,0.00585096,49.21674118435266
1,4096,416,112,0.00580503,49.606149149961325
1,4096,416,116,0.00581678,49.505943838343555
1,4096,416,120,0.00586481,49.10051374213317
1,4096,416,124,0.00587623,49.005090678887655
1,4096,416,128,0.0059044,48.77128649820473
1,4096,416,132,0.0058947,48.851541893565404
1,4096,416,136,0.00591766,48.662002210333135
1,4096,416,140,0.00585293,49.200175638526346
1,4096,416,144,0.00583595,49.34332610800298
1,4096,416,148,0.00588274,48.95086031339138
1,4096,416,152,0.00584563,49.26161662643719
1,4096,416,156,0.00586342,49.11215365776287
1,4096,416,160,0.00585017,49.22338735455551
1,4096,416,164,0.00585213,49.20690141879965
1,4096,416,168,0.00589591,48.84151623752737
1,4096,416,172,0.00592195,48.62675031028631
1,4096,416,176,0.00592415,48.60869221744891
1,4096,416,180,0.00595943,48.320927337010424
1,4096,416,184,0.00594301,48.45443369605638
1,4096,416,188,0.00599871,48.00451830476886
1,4096,416,192,0.00604944,47.60195720595625
1,4096,416,196,0.00610001,47.20732982404947
1,4096,416,200,0.00606438,47.484686645625764
1,4096,416,204,0.00616136,46.73727618577716
1,4096,416,208,0.00596618,48.26625814172552
1,4096,420,8,0.0112988,26.228626048783944
1,4096,420,12,0.00925906,32.00670478428696
1,4096,420,16,0.00816682,36.287318687077715
1,4096,420,20,0.00760538,38.96610031319934
1,4096,420,24,0.00777324,38.12464300600522
1,4096,420,28,0.00726686,40.78130031402834
1,4096,420,32,0.0070023,42.32209416905874
1,4096,420,36,0.00684681,43.28322240576268
1,4096,420,40,0.00666628,44.45537841194789
1,4096,420,44,0.00657648,45.06240420407269
1,4096,420,48,0.00640036,46.30239549025368
1,4096,420,52,0.00650317,45.57039105543912
1,4096,420,56,0.00636428,46.56489029395313
1,4096,420,60,0.00629461,47.08027979493567
1,4096,420,64,0.00624858,47.42709543608308
1,4096,420,68,0.00630659,46.99084608322406
1,4096,420,72,0.00610419,48.548947526207414
1,4096,420,76,0.00616098,48.101438407526075
1,4096,420,80,0.00615089,48.1803446330531
1,4096,420,84,0.00613657,48.29277593183163
1,4096,420,88,0.00608043,48.73865828568045
1,4096,420,92,0.0061021,48.56557578538536
1,4096,420,96,0.00613737,48.286481017113196
1,4096,420,100,0.00613811,48.280659681889055
1,4096,420,104,0.00615334,48.16116125551327
1,4096,420,108,0.00607778,48.759909045737096
1,4096,420,112,0.00605959,48.90627913769743
1,4096,420,116,0.00611642,48.451872173591745
1,4096,420,120,0.00611484,48.46439154581314
1,4096,420,124,0.00615652,48.136284784261235
1,4096,420,128,0.00607593,48.774755469533055
1,4096,420,132,0.00614314,48.24112750157085
1,4096,420,136,0.00612961,48.34761102256098
1,4096,420,140,0.00606605,48.85419671779824
1,4096,420,144,0.00605501,48.94327176998882
1,4096,420,148,0.00608632,48.6914917388504
1,4096,420,152,0.00604274,49.04265283629612
1,4096,420,156,0.00603836,49.0782265383316
1,4096,420,160,0.00611109,48.49413116154401
1,4096,420,164,0.00614082,48.25935298543192
1,4096,420,168,0.00609262,48.64114289090736
1,4096,420,172,0.00617633,47.98189215925963
1,4096,420,176,0.00612687,48.369232577156026
1,4096,420,180,0.00620618,47.751112600665785
1,4096,420,184,0.00615762,48.12768569674647
1,4096,420,188,0.00621006,47.72127805528449
1,4096,420,192,0.00625947,47.34458348710035
1,4096,420,196,0.00625248,47.39751266697374
1,4096,420,200,0.0062423,47.47480896464444
1,4096,420,204,0.00634854,46.680339101588714
1,4096,420,208,0.00630785,46.981459609851214
1,4096,424,8,0.0117312,25.99052918712493
1,4096,424,12,0.00960951,31.728995130865155
1,4096,424,16,0.00839945,36.30000726238028
1,4096,424,20,0.00791636,38.51518829360969
1,4096,424,24,0.0077939,39.120350017321236
1,4096,424,28,0.00756289,40.31528899666662
1,4096,424,32,0.00734727,41.498419957344694
1,4096,424,36,0.00704067,43.30555131826942
1,4096,424,40,0.00683983,44.57714533840753
1,4096,424,44,0.00676927,45.041798598667214
1,4096,424,48,0.00653753,46.63842399193579
1,4096,424,52,0.00661825,46.06959483247082
1,4096,424,56,0.00646104,47.190560033678786
1,4096,424,60,0.00657851,46.347895800112795
1,4096,424,64,0.00638497,47.752784429684084
1,4096,424,68,0.00644293,47.32320481520054
1,4096,424,72,0.00630066,48.3917710208137
1,4096,424,76,0.00630105,48.38877583894748
1,4096,424,80,0.00632744,48.186959655089574
1,4096,424,84,0.00637738,47.80961711549257
1,4096,424,88,0.00622071,49.01371322566074
1,4096,424,92,0.00635251,47.99679118962426
1,4096,424,96,0.00627381,48.59887309306466
1,4096,424,100,0.00629494,48.43574299357897
1,4096,424,104,0.00626221,48.68889673134564
1,4096,424,108,0.00615811,49.51196000071451
1,4096,424,112,0.00615001,49.57717076882802
1,4096,424,116,0.00621647,49.047143475316375
1,4096,424,120,0.0061723,49.39813294881972
1,4096,424,124,0.00622474,48.98198093414343
1,4096,424,128,0.0062219,49.0043388675485
1,4096,424,132,0.00624643,48.81189671540384
1,4096,424,136,0.00628189,48.53636341928942
1,4096,424,140,0.00628436,48.51728672450337
1,4096,424,144,0.0061563,49.52651690138558
1,4096,424,148,0.0061349,49.69927724983292
1,4096,424,152,0.00619626,49.20711784205311
1,4096,424,156,0.00614306,49.63326029698554
1,4096,424,160,0.00618252,49.31647548248933
1,4096,424,164,0.00621272,49.07674834854943
1,4096,424,168,0.00623896,48.87033992844962
1,4096,424,172,0.00624492,48.823699262760776
1,4096,424,176,0.00623468,48.90388857166687
1,4096,424,180,0.00630434,48.363523540925776
1,4096,424,184,0.00626256,48.686175621471094
1,4096,424,188,0.00632095,48.23643534595274
1,4096,424,192,0.00633398,48.13720535903176
1,4096,424,196,0.00636614,47.894029349024684
1,4096,424,200,0.00642274,47.471966170201505
1,4096,424,204,0.00643351,47.392495853740805
1,4096,424,208,0.00639521,47.67632274780656
1,4096,424,212,0.00637756,47.80826773875903
1,4096,428,8,0.0118163,26.540542132478016
1,4096,428,12,0.00979961,32.00239683007793
1,4096,428,16,0.00864341,36.28325024498433
1,4096,428,20,0.00813743,38.53931867923903
1,4096,428,24,0.00795725,39.41198378836909
1,4096,428,28,0.00783559,40.023917535246234
1,4096,428,32,0.00733009,42.784059677302736
1,4096,428,36,0.00723371,43.35410294302647
1,4096,428,40,0.00699482,44.834750286640684
1,4096,428,44,0.00694166,45.178099762880926
1,4096,428,48,0.00686952,45.652535839476414
1,4096,428,52,0.0067697,46.3256876966483
1,4096,428,56,0.00667247,47.00073705839067
1,4096,428,60,0.00674556,46.49147113064001
1,4096,428,64,0.00654903,47.8866348146214
1,4096,428,68,0.00653342,48.00104814936128
1,4096,428,72,0.00645672,48.571257232774535
1,4096,428,76,0.00649178,48.308939612864265
1,4096,428,80,0.00647473,48.43615224109731
1,4096,428,84,0.00650272,48.2276659613208
1,4096,428,88,0.00640322,48.97707840742626
1,4096,428,92,0.00646827,48.48452646534545
1,4096,428,96,0.00643313,48.74936586078628
1,4096,428,100,0.00645552,48.58028601878702
1,4096,428,104,0.00647778,48.413346547737035
1,4096,428,108,0.00635672,49.33535030644735
1,4096,428,112,0.00637538,49.19095144132585
1,4096,428,116,0.00640894,48.93336620408367
1,4096,428,120,0.00637538,49.19095144132585
1,4096,428,124,0.00645892,48.55471317186155
1,4096,428,128,0.00642515,48.80991229776736
1,4096,428,132,0.00644716,48.64327983173986
1,4096,428,136,0.00645312,48.598353664583954
1,4096,428,140,0.00651424,48.14237854300732
1,4096,428,144,0.00638794,49.09423194331819
1,4096,428,148,0.00637204,49.21673561371241
1,4096,428,152,0.00642566,48.80603829023011
1,4096,428,156,0.00644505,48.65920481609918
1,4096,428,160,0.00639013,49.077406562933774
1,4096,428,164,0.00643189,48.75876422015924
1,4096,428,168,0.00640644,48.952461585529555
1,4096,428,172,0.00646059,48.542162248339544
1,4096,428,176,0.00646241,48.528491383245566
1,4096,428,180,0.00646012,48.54569388803923
1,4096,428,184,0.00651954,48.10324163974759
1,4096,428,188,0.00650536,48.20809424843514
1,4096,428,192,0.006557,47.828428854659144
1,4096,428,196,0.00656207,47.79147555573165
1,4096,428,200,0.00659499,47.55291638046456
1,4096,428,204,0.00661048,47.441488061381314
1,4096,428,208,0.0066301,47.301097720999685
1,4096,428,212,0.00665969,47.09093186019169
1,4096,432,8,0.0124224,25.960061823802164
1,4096,432,12,0.00992299,32.498901238437206
1,4096,432,16,0.00881152,36.59825682742592
1,4096,432,20,0.00820095,39.323038428474746
1,4096,432,24,0.00812701,39.6808016724478
1,4096,432,28,0.00782579,41.2081428200859
1,4096,432,32,0.00759,42.48830988142292
1,4096,432,36,0.00724967,44.48288984188246
1,4096,432,40,0.00709162,45.47427414328461
1,4096,432,44,0.00710293,45.40186542736589
1,4096,432,48,0.00691731,46.62018501411676
1,4096,432,52,0.00692144,46.59236690630851
1,4096,432,56,0.00675118,47.767393551942035
1,4096,432,60,0.00681673,47.30806002291421
1,4096,432,64,0.00666258,48.40261160091136
1,4096,432,68,0.00672845,47.92876100736425
1,4096,432,72,0.00662256,48.695107632093936
1,4096,432,76,0.00663195,48.62616153619976
1,4096,432,80,0.00660371,48.834105676960384
1,4096,432,84,0.0066355,48.60014648481652
1,4096,432,88,0.00653693,49.33298536163
1,4096,432,92,0.00656357,49.13275427854049
1,4096,432,96,0.00656452,49.12564391608221
1,4096,432,100,0.00656847,49.09610183193347
1,4096,432,104,0.00659092,48.928870628076204
1,4096,432,108,0.00646703,49.86620937277235
1,4096,432,112,0.00648737,49.709862702451076
1,4096,432,116,0.00648692,49.71331109370857
1,4096,432,120,0.00649613,49.64282919214979
1,4096,432,124,0.00650752,49.555940204563335
1,4096,432,128,0.00659665,48.88636989987342
1,4096,432,132,0.00651996,49.4613881066755
1,4096,432,136,0.00658519,48.971445318965735
1,4096,432,140,0.00660969,48.789923884478696
1,4096,432,144,0.00643897,50.083518326688896
1,4096,432,148,0.006492,49.67441035120148
1,4096,432,152,0.00649439,49.65612967499642
1,4096,432,156,0.00648606,49.71990268360145
1,4096,432,160,0.00651134,49.52686728077477
1,4096,432,164,0.00652564,49.418336285789586
1,4096,432,168,0.00655846,49.17103588342385
1,4096,432,172,0.00653587,49.340986280326874
1,4096,432,176,0.00651925,49.466774859071215
1,4096,432,180,0.00660066,48.8566706965667
1,4096,432,184,0.00662548,48.67364658862452
1,4096,432,188,0.00666615,48.37668999347449
1,4096,432,192,0.0066024,48.84379498364232
1,4096,432,196,0.00667155,48.33753355666974
1,4096,432,200,0.00668373,48.24944634208743
1,4096,432,204,0.0067619,47.69166536032771
1,4096,432,208,0.00671943,47.9930994146825
1,4096,432,212,0.00671687,48.01139101992446
1,4096,432,216,0.00665055,48.49016577576291
1,4096,436,8,0.012492,26.53917899455652
1,4096,436,12,0.0102853,32.23313116778315
1,4096,436,16,0.00914369,36.257509167524276
1,4096,436,20,0.00845404,39.21526560082517
1,4096,436,24,0.00847437,39.1211882417218
1,4096,436,28,0.00810424,40.907898087914475
1,4096,436,32,0.00789912,41.970171867245966
1,4096,436,36,0.00767758,43.18123992195457
1,4096,436,40,0.00739792,44.813599498237345
1,4096,436,44,0.00727836,45.54974252441484
1,4096,436,48,0.00719449,46.080740121954435
1,4096,436,52,0.00707275,46.87390675479835
1,4096,436,56,0.00696657,47.588328833270886
1,4096,436,60,0.00708614,46.78533362310087
1,4096,436,64,0.00683559,48.50019149773465
1,4096,436,68,0.00692166,47.89709751706961
1,4096,436,72,0.00690972,47.97986372819738
1,4096,436,76,0.00683053,48.53612003753735
1,4096,436,80,0.00682899,48.54706537862847
1,4096,436,84,0.00681382,48.65514850700488
1,4096,436,88,0.00676107,49.034756924569635
1,4096,436,92,0.00674881,49.12383427596865
1,4096,436,96,0.0066914,49.54530053501509
1,4096,436,100,0.0067839,48.86973923554298
1,4096,436,104,0.00675922,49.04817774832008
1,4096,436,108,0.00681118,48.6740071470729
1,4096,436,112,0.00670638,49.434631500153586
1,4096,436,116,0.00674,49.18804510385757
1,4096,436,120,0.00672856,49.271675365902965
1,4096,436,124,0.00676802,48.98440371039093
1,4096,436,128,0.00676568,49.00134561492711
1,4096,436,132,0.00680721,48.70239407921895
1,4096,436,136,0.00675105,49.10753497604076
1,4096,436,140,0.00678681,48.84878521720808
1,4096,436,144,0.00683414,48.51048178702807
1,4096,436,148,0.00674296,49.166452715128074
1,4096,436,152,0.00673266,49.241670305644426
1,4096,436,156,0.00678257,48.8793221448507
1,4096,436,160,0.00671354,49.38190939504345
1,4096,436,164,0.0067722,48.95416910309796
1,4096,436,168,0.00672407,49.30457654367072
1,4096,436,172,0.00681712,48.63159574717769
1,4096,436,176,0.00676837,48.981870671963854
1,4096,436,180,0.00680355,48.7285937488517
1,4096,436,184,0.00680824,48.695026027284584
1,4096,436,188,0.00681465,48.64922248391333
1,4096,436,192,0.00687579,48.216630234489415
1,4096,436,196,0.00685576,48.35750142945494
1,4096,436,200,0.00689224,48.101549568790404
1,4096,436,204,0.00699237,47.41274045852837
1,4096,436,208,0.0069012,48.03909812786183
1,4096,436,212,0.00698935,47.43322683797492
1,4096,436,216,0.00704613,47.05099451755786
1,4096,440,8,0.0127468,26.73110113910942
1,4096,440,12,0.0106032,32.13520446657613
1,4096,440,16,0.00953407,35.73877682878351
1,4096,440,20,0.00868563,39.229854368652596
1,4096,440,24,0.00878141,38.80196915985018
1,4096,440,28,0.00831476,40.979655456080515
1,4096,440,32,0.00801561,42.50905420797669
1,4096,440,36,0.00784306,43.44426792603907
1,4096,440,40,0.00750579,45.39642062994035
1,4096,440,44,0.00748693,45.51077678033586
1,4096,440,48,0.00739513,46.07572821573116
1,4096,440,52,0.00725083,46.9926891128326
1,4096,440,56,0.0071738,47.49728177534919
1,4096,440,60,0.00717198,47.50933493958433
1,4096,440,64,0.00707424,48.165739358574214
1,4096,440,68,0.00707575,48.155460551884964
1,4096,440,72,0.00703975,48.40171881103732
1,4096,440,76,0.00695211,49.011882723374626
1,4096,440,80,0.00696306,48.934807397896904
1,4096,440,84,0.00700149,48.66621247762976
1,4096,440,88,0.00694759,49.04376913433292
1,4096,440,92,0.00688475,49.49141217909147
1,4096,440,96,0.00695964,48.95885419360772
1,4096,440,100,0.00694694,49.048357982075565
1,4096,440,104,0.00696266,48.93761866872718
1,4096,440,108,0.00701478,48.574010874182804
1,4096,440,112,0.00683816,49.828608865542776
1,4096,440,116,0.00687672,49.54920369013134
1,4096,440,120,0.00682801,49.902680283127886
1,4096,440,124,0.00692968,49.170524468662336
1,4096,440,128,0.00692747,49.186210838877685
1,4096,440,132,0.00693526,49.130962645957034
1,4096,440,136,0.00690402,49.35327533813633
1,4096,440,140,0.00698346,48.791859622593954
1,4096,440,144,0.00696163,48.94485917809479
1,4096,440,148,0.00683395,49.85930537975841
1,4096,440,152,0.0068889,49.46159764258445
1,4096,440,156,0.00688095,49.51874377811203
1,4096,440,160,0.00689031,49.45147605840666
1,4096,440,164,0.00692183,49.22628842372609
1,4096,440,168,0.00689357,49.42809023481302
1,4096,440,172,0.00689819,49.394986221023196
1,4096,440,176,0.00690745,49.32876821402978
1,4096,440,180,0.00695089,49.02048514650642
1,4096,440,184,0.00693333,49.14463901184568
1,4096,440,188,0.00703709,48.42001452304859
1,4096,440,192,0.00703389,48.44204273879745
1,4096,440,196,0.00702888,48.47657094729174
1,4096,440,200,0.00702836,48.480157533194095
1,4096,440,204,0.00706229,48.24723991793031
1,4096,440,208,0.00705458,48.299969665097
1,4096,440,212,0.00714634,47.67979133374567
1,4096,440,216,0.00714178,47.710234703393276
1,4096,440,220,0.00705479,48.29853191944764
1,4096,444,8,0.0132165,26.49063942798774
1,4096,444,12,0.0108703,32.20826803308097
1,4096,444,16,0.00962241,36.38522324448865
1,4096,444,20,0.00903413,38.75453817910524
1,4096,444,24,0.0088988,39.34390434665348
1,4096,444,28,0.00859033,40.75670387517126
1,4096,444,32,0.00818277,42.786676883255915
1,4096,444,36,0.00815157,42.950442184757044
1,4096,444,40,0.00786761,44.50062166274129
1,4096,444,44,0.00786381,44.52212553456911
1,4096,444,48,0.00764038,45.82409984843686
1,4096,444,52,0.00751413,46.59402166318655
1,4096,444,56,0.00740362,47.28950648466561
1,4096,444,60,0.00745951,46.935192257936514
1,4096,444,64,0.00725517,48.25710989542629
1,4096,444,68,0.00728722,48.044869785734484
1,4096,444,72,0.00728772,48.041573496237504
1,4096,444,76,0.00712621,49.13039834638609
1,4096,444,80,0.00717634,48.78720016052751
1,4096,444,84,0.00721299,48.53930700028698
1,4096,444,88,0.00723882,48.366106078062444
1,4096,444,92,0.00716746,48.84764421426838
1,4096,444,96,0.0070679,49.535722916283476
1,4096,444,100,0.007162,48.884883552080424
1,4096,444,104,0.00712188,49.160268917757676
1,4096,444,108,0.00724178,48.3463369503078
1,4096,444,112,0.00705566,49.62165637233086
1,4096,444,116,0.00710316,49.28982818914399
1,4096,444,120,0.00708789,49.39601715037902
1,4096,444,124,0.00710215,49.29683771815577
1,4096,444,128,0.00710126,49.30301608446952
1,4096,444,132,0.0071254,49.13598338338901
1,4096,444,136,0.00715278,48.947896622012706
1,4096,444,140,0.00715915,48.904344230809514
1,4096,444,144,0.00718328,48.74006526266552
1,4096,444,148,0.00708496,49.41644497640071
1,4096,444,152,0.00716013,48.897650740978165
1,4096,444,156,0.00713928,49.04045449961341
1,4096,444,160,0.00707408,49.492447922556714
1,4096,444,164,0.00714065,49.031045633100625
1,4096,444,168,0.00713445,49.073654731619115
1,4096,444,172,0.00712244,49.15640370434851
1,4096,444,176,0.00713927,49.0405231907464
1,4096,444,180,0.00718531,48.72629517724357
1,4096,444,184,0.00714418,49.006818977125434
1,4096,444,188,0.00715881,48.9066668901675
1,4096,444,192,0.00723576,48.38656008491161
1,4096,444,196,0.00728041,48.08981032661622
1,4096,444,200,0.00729428,47.99836803632435
1,4096,444,204,0.00737869,47.44928110545367
1,4096,444,208,0.00731882,47.837429530989965
1,4096,444,212,0.00740633,47.27220310194118
1,4096,444,216,0.00734274,47.681592430073785
1,4096,444,220,0.00736855,47.5145769520462
1,4096,448,8,0.0135561,26.53134515089148
1,4096,448,12,0.0113057,31.81241037706644
1,4096,448,16,0.00996319,36.09903735650931
1,4096,448,20,0.00923315,38.9532898306645
1,4096,448,24,0.00910462,39.50319376316639
1,4096,448,28,0.00873942,41.15394019282745
1,4096,448,32,0.00837207,42.959694316937146
1,4096,448,36,0.00830352,43.31434957704685
1,4096,448,40,0.00807113,44.561488663916954
1,4096,448,44,0.00809776,44.41494536760783
1,4096,448,48,0.00778556,46.19597922307451
1,4096,448,52,0.00767397,46.86773182589977
1,4096,448,56,0.00752087,47.821803594530955
1,4096,448,60,0.00766306,46.934458036345795
1,4096,448,64,0.00743935,48.34583236438667
1,4096,448,68,0.00751335,47.86966772478322
1,4096,448,72,0.00741674,48.49321507832282
1,4096,448,76,0.00738828,48.680013210111156
1,4096,448,80,0.00731851,49.14409736408094
1,4096,448,84,0.0073587,48.875693804612226
1,4096,448,88,0.00736918,48.80618576286643
1,4096,448,92,0.00726008,49.53961499046842
1,4096,448,96,0.0072807,49.3993116046534
1,4096,448,100,0.00727484,49.439103540421506
1,4096,448,104,0.00727133,49.46296867285627
1,4096,448,108,0.00736584,48.82831666177923
1,4096,448,112,0.0071953,49.98562506080358
1,4096,448,116,0.00721609,49.841613394511434
1,4096,448,120,0.00722551,49.77663417530388
1,4096,448,124,0.00725122,49.60014563066629
1,4096,448,128,0.00726251,49.523039279808216
1,4096,448,132,0.00731245,49.18482423811445
1,4096,448,136,0.00727539,49.43536607659521
1,4096,448,140,0.00732816,49.079382546232615
1,4096,448,144,0.00730326,49.24671557633167
1,4096,448,148,0.00736148,48.85723631661025
1,4096,448,152,0.00723068,49.741043442663766
1,4096,448,156,0.0072642,49.51151785468462
1,4096,448,160,0.00723401,49.718146366952766
1,4096,448,164,0.00728547,49.36696850031638
1,4096,448,168,0.00726654,49.49557395954608
1,4096,448,172,0.00730483,49.23613116253219
1,4096,448,176,0.00725333,49.58571690520078
1,4096,448,180,0.00735512,48.89948335309281
1,4096,448,184,0.00733779,49.01497153775183
1,4096,448,188,0.0073643,48.83852749073232
1,4096,448,192,0.00741092,48.53129813842276
1,4096,448,196,0.00740389,48.57737864825112
1,4096,448,200,0.00746133,48.2034125283294
1,4096,448,204,0.00742701,48.426159113829115
1,4096,448,208,0.00750432,47.92726962602874
1,4096,448,212,0.00747673,48.10412680409751
1,4096,448,216,0.00747618,48.10766567953152
1,4096,448,220,0.00756368,47.55113489729867
1,4096,448,224,0.00740912,48.543088517934656
1,4096,452,8,0.0138937,26.58626802075761
1,4096,452,12,0.0113329,32.59374317253307
1,4096,452,16,0.0104158,35.46358724245857
1,4096,452,20,0.00945469,39.06861377792397
1,4096,452,24,0.00938794,39.34639889049142
