threads,size,nb,ib,GFlops
12,1024,264,80,74.74
12,1024,264,84,69.8265
12,1024,264,88,75.3791
12,1024,264,92,76.068
12,1024,264,96,73.4046
12,1024,264,100,70.4826
12,1024,264,104,68.2149
12,1024,264,108,64.5167
12,1024,264,112,66.1634
12,1024,264,116,66.2497
12,1024,264,120,68.3371
12,1024,264,124,67.8338
12,1024,264,128,63.0719
12,1024,264,132,61.9015
12,1024,268,8,56.2807
12,1024,268,12,72.8125
12,1024,268,16,71.4921
12,1024,268,20,76.6482
12,1024,268,24,79.0559
12,1024,268,28,84.5575
12,1024,268,32,83.3249
12,1024,268,36,83.7096
12,1024,268,40,84.0805
12,1024,268,44,80.0551
12,1024,268,48,83.3786
12,1024,268,52,81.9698
12,1024,268,56,80.8021
12,1024,268,60,81.1784
12,1024,268,64,71.0945
12,1024,268,68,80.755
12,1024,268,72,76.6635
12,1024,268,76,79.3532
12,1024,268,80,79.9742
12,1024,268,84,76.9728
12,1024,268,88,66.9817
12,1024,268,92,72.1232
12,1024,268,96,75.2157
12,1024,268,100,72.4157
12,1024,268,104,70.2383
12,1024,268,108,64.1162
12,1024,268,112,66.9304
12,1024,268,116,64.9524
12,1024,268,120,69.2294
12,1024,268,124,61.567
12,1024,268,128,64.4074
12,1024,268,132,61.793
12,1024,272,8,63.4763
12,1024,272,12,73.5663
12,1024,272,16,71.0007
12,1024,272,20,75.7049
12,1024,272,24,74.9136
12,1024,272,28,81.8113
12,1024,272,32,83.6996
12,1024,272,36,89.7107
12,1024,272,40,82.1403
12,1024,272,44,79.5641
12,1024,272,48,80.7091
12,1024,272,52,77.0699
12,1024,272,56,82.63
12,1024,272,60,76.0603
12,1024,272,64,75.6482
12,1024,272,68,73.7711
12,1024,272,72,77.4701
12,1024,272,76,78.9337
12,1024,272,80,81.8311
12,1024,272,84,74.4612
12,1024,272,88,75.863
12,1024,272,92,66.8183
12,1024,272,96,72.6714
12,1024,272,100,71.9384
12,1024,272,104,65.1391
12,1024,272,108,62.2847
12,1024,272,112,71.161
12,1024,272,116,64.7891
12,1024,272,120,69.5077
12,1024,272,124,67.4023
12,1024,272,128,65.445
12,1024,272,132,66.2664
12,1024,272,136,59.6783
12,1024,276,8,60.4127
12,1024,276,12,70.7457
12,1024,276,16,75.2054
12,1024,276,20,76.7084
12,1024,276,24,81.4323
12,1024,276,28,85.3902
12,1024,276,32,77.0381
12,1024,276,36,83.1384
12,1024,276,40,81.8487
12,1024,276,44,79.8011
12,1024,276,48,79.0741
12,1024,276,52,83.0986
12,1024,276,56,78.4882
12,1024,276,60,74.739
12,1024,276,64,75.1988
12,1024,276,68,73.9288
12,1024,276,72,76.26
12,1024,276,76,77.39
12,1024,276,80,72.307
12,1024,276,84,68.6253
12,1024,276,88,71.7771
12,1024,276,92,66.9983
12,1024,276,96,74.0373
12,1024,276,100,71.5941
12,1024,276,104,70.1384
12,1024,276,108,68.2828
12,1024,276,112,69.3192
12,1024,276,116,65.8014
12,1024,276,120,63.8098
12,1024,276,124,67.5232
12,1024,276,128,66.4473
12,1024,276,132,62.3113
12,1024,276,136,64.8689
12,1024,280,8,63.92
12,1024,280,12,69.2119
12,1024,280,16,75.983
12,1024,280,20,73.7085
12,1024,280,24,75.2186
12,1024,280,28,81.1134
12,1024,280,32,77.2221
12,1024,280,36,84.3127
12,1024,280,40,83.0242
12,1024,280,44,73.8128
12,1024,280,48,85.1461
12,1024,280,52,77.6855
12,1024,280,56,72.8676
12,1024,280,60,80.1219
12,1024,280,64,79.6006
12,1024,280,68,71.7649
12,1024,280,72,76.358
12,1024,280,76,70.6369
12,1024,280,80,70.594
12,1024,280,84,72.9194
12,1024,280,88,68.6567
12,1024,280,92,64.4066
12,1024,280,96,66.7379
12,1024,280,100,65.9924
12,1024,280,104,67.0255
12,1024,280,108,62.4991
12,1024,280,112,66.6221
12,1024,280,116,61.392
12,1024,280,120,64.6129
12,1024,280,124,66.339
12,1024,280,128,64.6296
12,1024,280,132,62.9573
12,1024,280,136,58.443
12,1024,280,140,59.7719
12,1024,284,8,59.3088
12,1024,284,12,70.5829
12,1024,284,16,69.7949
12,1024,284,20,79.5339
12,1024,284,24,79.6216
12,1024,284,28,72.6584
12,1024,284,32,82.9049
12,1024,284,36,78.5039
12,1024,284,40,81.3727
12,1024,284,44,75.3535
12,1024,284,48,78.9005
12,1024,284,52,73.3536
12,1024,284,56,82.3409
12,1024,284,60,73.6424
12,1024,284,64,72.5223
12,1024,284,68,71.7056
12,1024,284,72,76.4047
12,1024,284,76,71.7928
12,1024,284,80,64.0
12,1024,284,84,73.0862
12,1024,284,88,73.4139
12,1024,284,92,70.0002
12,1024,284,96,70.9214
12,1024,284,100,68.8365
12,1024,284,104,70.1057
12,1024,284,108,66.6227
12,1024,284,112,61.9051
12,1024,284,116,68.232
12,1024,284,120,65.3461
12,1024,284,124,65.8607
12,1024,284,128,56.8468
12,1024,284,132,58.6295
12,1024,284,136,62.1846
12,1024,284,140,60.3865
12,1024,288,8,61.4246
12,1024,288,12,67.1569
12,1024,288,16,75.2439
12,1024,288,20,77.8668
12,1024,288,24,79.523
12,1024,288,28,79.9898
12,1024,288,32,75.5766
12,1024,288,36,83.8633
12,1024,288,40,75.0514
12,1024,288,44,69.3914
12,1024,288,48,83.1045
12,1024,288,52,77.998
12,1024,288,56,68.622
12,1024,288,60,72.7177
12,1024,288,64,72.5956
12,1024,288,68,68.7083
12,1024,288,72,77.9292
12,1024,288,76,72.961
12,1024,288,80,66.3817
12,1024,288,84,75.8366
12,1024,288,88,69.9135
12,1024,288,92,71.5549
12,1024,288,96,62.4873
12,1024,288,100,65.6074
12,1024,288,104,70.0408
12,1024,288,108,65.525
12,1024,288,112,70.2834
12,1024,288,116,68.5601
12,1024,288,120,64.7213
12,1024,288,124,62.4263
12,1024,288,128,64.0212
12,1024,288,132,63.8141
12,1024,288,136,57.4165
12,1024,288,140,58.0069
12,1024,288,144,57.316
12,1024,292,8,61.4724
12,1024,292,12,68.1387
12,1024,292,16,73.9131
12,1024,292,20,74.2379
12,1024,292,24,75.0957
12,1024,292,28,80.6763
12,1024,292,32,81.5739
12,1024,292,36,77.9302
12,1024,292,40,72.0102
12,1024,292,44,74.8684
12,1024,292,48,79.8672
12,1024,292,52,73.086
12,1024,292,56,77.3035
12,1024,292,60,71.3734
12,1024,292,64,78.932
12,1024,292,68,67.4728
12,1024,292,72,75.1167
12,1024,292,76,75.4097
12,1024,292,80,75.3688
12,1024,292,84,65.6043
12,1024,292,88,69.2744
12,1024,292,92,63.5317
12,1024,292,96,65.6892
12,1024,292,100,64.6643
12,1024,292,104,68.6461
12,1024,292,108,59.948
12,1024,292,112,67.4295
12,1024,292,116,62.3304
12,1024,292,120,59.8308
12,1024,292,124,64.5162
12,1024,292,128,62.2156
12,1024,292,132,61.1457
12,1024,292,136,59.7557
12,1024,292,140,60.5583
12,1024,292,144,58.129
12,1024,296,8,59.9173
12,1024,296,12,68.1087
12,1024,296,16,76.0557
12,1024,296,20,75.9481
12,1024,296,24,73.3792
12,1024,296,28,79.1743
12,1024,296,32,75.0842
12,1024,296,36,76.9909
12,1024,296,40,82.9196
12,1024,296,44,72.551
12,1024,296,48,80.2635
12,1024,296,52,78.6188
12,1024,296,56,75.1814
12,1024,296,60,72.4008
12,1024,296,64,76.4097
12,1024,296,68,75.1572
12,1024,296,72,74.8007
12,1024,296,76,71.8718
12,1024,296,80,65.5595
12,1024,296,84,66.0296
12,1024,296,88,71.3823
12,1024,296,92,61.4591
12,1024,296,96,62.0957
12,1024,296,100,63.6478
12,1024,296,104,64.9773
12,1024,296,108,57.68
12,1024,296,112,62.6627
12,1024,296,116,62.449
12,1024,296,120,63.3073
12,1024,296,124,61.4015
12,1024,296,128,59.3956
12,1024,296,132,58.1985
12,1024,296,136,54.7717
12,1024,296,140,56.3236
12,1024,296,144,56.6601
12,1024,296,148,55.893
12,1024,300,8,60.2341
12,1024,300,12,55.5723
12,1024,300,16,68.874
12,1024,300,20,66.9801
12,1024,300,24,75.9305
12,1024,300,28,72.7427
12,1024,300,32,75.4112
12,1024,300,36,79.8554
12,1024,300,40,77.1753
12,1024,300,44,80.2253
12,1024,300,48,71.0891
12,1024,300,52,73.3676
12,1024,300,56,72.9299
12,1024,300,60,71.613
12,1024,300,64,74.0638
12,1024,300,68,64.5626
12,1024,300,72,72.8542
12,1024,300,76,71.1675
12,1024,300,80,62.8736
12,1024,300,84,68.7835
12,1024,300,88,67.5066
12,1024,300,92,69.6026
12,1024,300,96,63.415
12,1024,300,100,63.4268
12,1024,300,104,64.7817
12,1024,300,108,66.0302
12,1024,300,112,60.2721
12,1024,300,116,61.1889
12,1024,300,120,64.3337
12,1024,300,124,62.1364
12,1024,300,128,55.5415
12,1024,300,132,61.298
12,1024,300,136,58.7217
12,1024,300,140,57.9292
12,1024,300,144,57.8703
12,1024,300,148,52.4828
12,1024,304,8,52.9414
12,1024,304,12,65.6409
12,1024,304,16,72.7972
12,1024,304,20,70.8677
12,1024,304,24,78.9925
12,1024,304,28,67.2711
12,1024,304,32,73.2797
12,1024,304,36,76.0276
12,1024,304,40,68.9282
12,1024,304,44,76.5516
12,1024,304,48,78.5381
12,1024,304,52,73.5113
12,1024,304,56,71.9375
12,1024,304,60,71.9787
12,1024,304,64,69.4933
12,1024,304,68,73.0055
12,1024,304,72,63.879
12,1024,304,76,72.6151
12,1024,304,80,69.3777
12,1024,304,84,70.9293
12,1024,304,88,68.5358
12,1024,304,92,68.6921
12,1024,304,96,66.5572
12,1024,304,100,66.3845
12,1024,304,104,57.714
12,1024,304,108,55.6742
12,1024,304,112,56.2857
12,1024,304,116,58.3921
12,1024,304,120,63.923
12,1024,304,124,56.7505
12,1024,304,128,56.5857
12,1024,304,132,60.004
12,1024,304,136,52.6919
12,1024,304,140,54.1628
12,1024,304,144,54.4985
12,1024,304,148,57.3262
12,1024,304,152,56.004
12,1024,308,8,53.3063
12,1024,308,12,60.5418
12,1024,308,16,72.1979
12,1024,308,20,68.9506
12,1024,308,24,66.6909
12,1024,308,28,73.2446
12,1024,308,32,75.9547
12,1024,308,36,78.4796
12,1024,308,40,75.381
12,1024,308,44,74.7571
12,1024,308,48,63.6617
12,1024,308,52,75.9405
12,1024,308,56,71.182
12,1024,308,60,66.2296
12,1024,308,64,72.1242
12,1024,308,68,70.6785
12,1024,308,72,71.563
12,1024,308,76,69.9987
12,1024,308,80,64.1142
12,1024,308,84,69.4697
12,1024,308,88,60.0531
12,1024,308,92,68.2537
12,1024,308,96,66.7733
12,1024,308,100,61.6808
12,1024,308,104,55.2935
12,1024,308,108,64.5588
12,1024,308,112,60.4944
12,1024,308,116,62.5304
12,1024,308,120,61.8081
12,1024,308,124,63.0095
12,1024,308,128,59.9092
12,1024,308,132,57.8799
12,1024,308,136,51.3432
12,1024,308,140,56.496
12,1024,308,144,53.8208
12,1024,308,148,57.0095
12,1024,308,152,49.0713
12,1024,312,8,55.29
12,1024,312,12,63.6246
12,1024,312,16,70.2893
12,1024,312,20,64.8617
12,1024,312,24,76.617
12,1024,312,28,72.4592
12,1024,312,32,70.6481
12,1024,312,36,72.2748
12,1024,312,40,76.175
12,1024,312,44,64.0047
12,1024,312,48,76.66
12,1024,312,52,63.9157
12,1024,312,56,62.5333
12,1024,312,60,60.4339
12,1024,312,64,67.3645
12,1024,312,68,71.1655
12,1024,312,72,68.7283
12,1024,312,76,67.8551
12,1024,312,80,69.3452
12,1024,312,84,60.5933
12,1024,312,88,64.102
12,1024,312,92,67.2035
12,1024,312,96,66.009
12,1024,312,100,57.3524
12,1024,312,104,63.9728
12,1024,312,108,63.8998
12,1024,312,112,61.7256
12,1024,312,116,60.4687
12,1024,312,120,52.011
12,1024,312,124,60.1733
12,1024,312,128,60.62
12,1024,312,132,53.2954
12,1024,312,136,60.3923
12,1024,312,140,59.3261
12,1024,312,144,51.6059
12,1024,312,148,54.2814
12,1024,312,152,52.7022
12,1024,312,156,52.9522
12,1024,316,8,53.3518
12,1024,316,12,54.4392
12,1024,316,16,68.2365
12,1024,316,20,70.1773
12,1024,316,24,65.8761
12,1024,316,28,71.6664
12,1024,316,32,61.3776
12,1024,316,36,71.9138
12,1024,316,40,62.7133
12,1024,316,44,72.1066
12,1024,316,48,65.0751
12,1024,316,52,72.119
12,1024,316,56,63.994
12,1024,316,60,68.5594
12,1024,316,64,68.8641
12,1024,316,68,69.947
12,1024,316,72,67.1761
12,1024,316,76,65.6796
12,1024,316,80,61.9961
12,1024,316,84,65.0641
12,1024,316,88,59.2358
12,1024,316,92,66.0124
12,1024,316,96,64.8676
12,1024,316,100,54.2514
12,1024,316,104,62.8154
12,1024,316,108,61.5147
12,1024,316,112,55.7985
12,1024,316,116,59.9724
12,1024,316,120,59.7132
12,1024,316,124,59.178
12,1024,316,128,51.8125
12,1024,316,132,56.453
12,1024,316,136,58.7135
12,1024,316,140,55.9974
12,1024,316,144,50.8012
12,1024,316,148,53.5532
12,1024,316,152,53.943
12,1024,316,156,54.1606
12,1024,320,8,54.3835
12,1024,320,12,60.1703
12,1024,320,16,68.9783
12,1024,320,20,68.8121
12,1024,320,24,71.0195
12,1024,320,28,63.0065
12,1024,320,32,69.5953
12,1024,320,36,72.5767
12,1024,320,40,64.5934
12,1024,320,44,61.2986
12,1024,320,48,65.7167
12,1024,320,52,67.2758
12,1024,320,56,62.2572
12,1024,320,60,68.6065
12,1024,320,64,66.37
12,1024,320,68,69.5017
12,1024,320,72,59.5573
12,1024,320,76,67.7741
12,1024,320,80,65.3445
12,1024,320,84,55.747
12,1024,320,88,65.6254
12,1024,320,92,58.4383
12,1024,320,96,62.8058
12,1024,320,100,62.2397
12,1024,320,104,61.6844
12,1024,320,108,60.3437
12,1024,320,112,59.9268
12,1024,320,116,59.8621
12,1024,320,120,61.0792
12,1024,320,124,59.7484
12,1024,320,128,52.7325
12,1024,320,132,50.2244
12,1024,320,136,55.6437
12,1024,320,140,51.1942
12,1024,320,144,51.5576
12,1024,320,148,55.1439
12,1024,320,152,52.3638
12,1024,320,156,48.2918
12,1024,320,160,52.9291
12,1024,324,8,52.2317
12,1024,324,12,54.9539
12,1024,324,16,64.7153
12,1024,324,20,61.7014
12,1024,324,24,69.2868
12,1024,324,28,68.3505
12,1024,324,32,70.9719
12,1024,324,36,62.0474
12,1024,324,40,70.5243
12,1024,324,44,63.7498
12,1024,324,48,72.473
12,1024,324,52,68.9852
12,1024,324,56,69.7271
12,1024,324,60,68.0307
12,1024,324,64,60.4508
12,1024,324,68,68.0544
12,1024,324,72,66.654
12,1024,324,76,58.3878
12,1024,324,80,65.337
12,1024,324,84,63.4684
12,1024,324,88,64.7346
12,1024,324,92,63.658
12,1024,324,96,53.0746
12,1024,324,100,59.104
12,1024,324,104,60.9168
12,1024,324,108,58.1739
12,1024,324,112,60.8289
12,1024,324,116,57.5877
12,1024,324,120,51.4454
12,1024,324,124,58.0123
12,1024,324,128,57.1992
12,1024,324,132,53.6022
12,1024,324,136,56.3781
12,1024,324,140,55.7213
12,1024,324,144,54.1418
12,1024,324,148,49.9027
12,1024,324,152,45.3527
12,1024,324,156,52.6147
12,1024,324,160,52.0132
12,1024,328,8,50.07
12,1024,328,12,56.4971
12,1024,328,16,66.4738
12,1024,328,20,53.1265
12,1024,328,24,69.2636
12,1024,328,28,59.0835
12,1024,328,32,59.1005
12,1024,328,36,58.4149
12,1024,328,40,70.4538
12,1024,328,44,63.8353
12,1024,328,48,69.9741
12,1024,328,52,62.2581
12,1024,328,56,60.1508
12,1024,328,60,68.0657
12,1024,328,64,68.3407
12,1024,328,68,65.904
12,1024,328,72,65.8241
12,1024,328,76,64.5067
12,1024,328,80,61.1368
12,1024,328,84,61.6178
12,1024,328,88,63.0828
12,1024,328,92,62.0179
12,1024,328,96,56.3611
12,1024,328,100,58.7229
12,1024,328,104,55.5961
12,1024,328,108,59.512
12,1024,328,112,57.9147
12,1024,328,116,57.2914
12,1024,328,120,58.8622
12,1024,328,124,56.9961
12,1024,328,128,48.307
12,1024,328,132,57.0906
12,1024,328,136,55.2935
12,1024,328,140,55.1399
12,1024,328,144,54.2745
12,1024,328,148,53.0531
12,1024,328,152,52.5729
12,1024,328,156,52.0022
12,1024,328,160,50.9543
12,1024,328,164,51.2532
12,1024,332,8,49.661
12,1024,332,12,55.3795
12,1024,332,16,62.9119
12,1024,332,20,54.3393
12,1024,332,24,55.9891
12,1024,332,28,65.9038
12,1024,332,32,68.7106
12,1024,332,36,69.2121
12,1024,332,40,68.6885
12,1024,332,44,68.5774
12,1024,332,48,62.5083
12,1024,332,52,66.7944
12,1024,332,56,61.2783
12,1024,332,60,66.6833
12,1024,332,64,64.5386
12,1024,332,68,57.1694
12,1024,332,72,56.2842
12,1024,332,76,64.0096
12,1024,332,80,53.2825
12,1024,332,84,62.6883
12,1024,332,88,53.2592
12,1024,332,92,56.1304
12,1024,332,96,60.3267
12,1024,332,100,60.2162
12,1024,332,104,49.673
12,1024,332,108,56.742
12,1024,332,112,58.1196
12,1024,332,116,58.1549
12,1024,332,120,57.8759
12,1024,332,124,48.7107
12,1024,332,128,54.657
12,1024,332,132,53.3646
12,1024,332,136,53.0164
12,1024,332,140,54.8034
12,1024,332,144,54.2986
12,1024,332,148,45.9579
12,1024,332,152,51.9018
12,1024,332,156,49.8523
12,1024,332,160,42.0747
12,1024,332,164,48.5075
12,1024,336,8,48.8683
12,1024,336,12,47.0171
12,1024,336,16,59.5707
12,1024,336,20,60.3632
12,1024,336,24,54.034
12,1024,336,28,55.3479
12,1024,336,32,62.6264
12,1024,336,36,56.8727
12,1024,336,40,67.8009
12,1024,336,44,67.2852
12,1024,336,48,68.4518
12,1024,336,52,60.6589
12,1024,336,56,65.5289
12,1024,336,60,53.7604
12,1024,336,64,57.3979
12,1024,336,68,64.1775
12,1024,336,72,64.0286
12,1024,336,76,54.2496
12,1024,336,80,53.0631
12,1024,336,84,62.2667
12,1024,336,88,52.3094
12,1024,336,92,51.2703
12,1024,336,96,60.0719
12,1024,336,100,49.2341
12,1024,336,104,58.8242
12,1024,336,108,58.2928
12,1024,336,112,53.0617
12,1024,336,116,56.9866
12,1024,336,120,57.122
12,1024,336,124,56.5614
12,1024,336,128,47.5642
12,1024,336,132,55.6333
12,1024,336,136,55.0905
12,1024,336,140,45.7888
12,1024,336,144,53.9818
12,1024,336,148,52.2029
12,1024,336,152,52.1251
12,1024,336,156,50.4268
12,1024,336,160,50.2609
12,1024,336,164,41.9508
12,1024,336,168,48.8743
12,1024,340,8,47.4302
12,1024,340,12,52.6264
12,1024,340,16,60.4005
12,1024,340,20,61.5021
12,1024,340,24,63.5321
12,1024,340,28,63.2193
12,1024,340,32,66.5283
12,1024,340,36,66.4632
12,1024,340,40,65.6222
12,1024,340,44,65.5877
12,1024,340,48,64.9889
12,1024,340,52,65.1791
12,1024,340,56,64.6779
12,1024,340,60,63.8403
12,1024,340,64,58.2876
12,1024,340,68,63.11
12,1024,340,72,50.9911
12,1024,340,76,50.2792
12,1024,340,80,61.5959
12,1024,340,84,59.8591
12,1024,340,88,55.4187
12,1024,340,92,59.566
12,1024,340,96,58.9855
12,1024,340,100,58.5396
12,1024,340,104,58.1543
12,1024,340,108,47.4918
12,1024,340,112,55.463
12,1024,340,116,55.5469
12,1024,340,120,54.6997
12,1024,340,124,54.7187
12,1024,340,128,55.503
12,1024,340,132,54.4095
12,1024,340,136,53.9931
12,1024,340,140,52.731
12,1024,340,144,48.1989
12,1024,340,148,51.7034
12,1024,340,152,51.2617
12,1024,340,156,49.4025
12,1024,340,160,48.9606
12,1024,340,164,47.3574
12,1024,340,168,44.0829
12,1024,344,8,50.2885
12,1024,344,12,55.1756
12,1024,344,16,57.0848
12,1024,344,20,61.5218
12,1024,344,24,59.4834
12,1024,344,28,55.4246
12,1024,344,32,58.4413
12,1024,344,36,67.1051
12,1024,344,40,58.6759
12,1024,344,44,58.0357
12,1024,344,48,67.1388
12,1024,344,52,57.3014
12,1024,344,56,67.0483
12,1024,344,60,65.8547
12,1024,344,64,55.8085
12,1024,344,68,64.196
12,1024,344,72,64.3994
12,1024,344,76,63.7329
12,1024,344,80,63.8212
12,1024,344,84,51.1411
12,1024,344,88,62.5032
12,1024,344,92,61.4399
12,1024,344,96,61.2216
12,1024,344,100,60.4644
12,1024,344,104,48.6029
12,1024,344,108,59.3764
12,1024,344,112,58.4742
12,1024,344,116,58.0282
12,1024,344,120,57.8047
12,1024,344,124,57.0647
12,1024,344,128,56.7076
12,1024,344,132,55.5349
12,1024,344,136,55.87
12,1024,344,140,55.4294
12,1024,344,144,54.77
12,1024,344,148,53.3622
12,1024,344,152,53.2057
12,1024,344,156,52.1045
12,1024,344,160,50.8913
12,1024,344,164,50.8812
12,1024,344,168,42.3906
12,1024,344,172,49.2781
12,1024,348,8,50.3972
12,1024,348,12,55.7929
12,1024,348,16,60.6761
12,1024,348,20,61.7138
12,1024,348,24,53.9781
12,1024,348,28,65.6646
12,1024,348,32,68.0999
12,1024,348,36,58.8869
12,1024,348,40,59.4787
12,1024,348,44,67.7823
12,1024,348,48,67.6429
12,1024,348,52,56.9331
12,1024,348,56,66.4826
12,1024,348,60,56.3002
12,1024,348,64,65.1986
12,1024,348,68,64.258
12,1024,348,72,64.4436
12,1024,348,76,63.7034
12,1024,348,80,63.8326
12,1024,348,84,62.6064
12,1024,348,88,61.4187
12,1024,348,92,61.1702
12,1024,348,96,60.9899
12,1024,348,100,60.5298
12,1024,348,104,59.9524
12,1024,348,108,59.0404
12,1024,348,112,58.325
12,1024,348,116,57.8848
12,1024,348,120,57.3564
12,1024,348,124,57.1509
12,1024,348,128,56.6663
12,1024,348,132,56.2464
12,1024,348,136,55.1102
12,1024,348,140,48.5132
12,1024,348,144,54.9846
12,1024,348,148,49.2451
12,1024,348,152,53.5238
12,1024,348,156,51.6518
12,1024,348,160,50.6556
12,1024,348,164,50.7072
12,1024,348,168,49.5753
12,1024,348,172,48.8106
12,1024,352,8,51.0469
12,1024,352,12,55.0922
12,1024,352,16,60.8515
12,1024,352,20,61.615
12,1024,352,24,64.7371
12,1024,352,28,64.595
12,1024,352,32,58.7503
12,1024,352,36,67.1712
12,1024,352,40,59.1664
12,1024,352,44,58.7897
12,1024,352,48,67.5093
12,1024,352,52,54.9719
12,1024,352,56,58.7723
12,1024,352,60,52.5764
12,1024,352,64,65.4818
12,1024,352,68,64.5396
12,1024,352,72,64.9797
12,1024,352,76,51.2396
12,1024,352,80,63.0069
12,1024,352,84,61.8171
12,1024,352,88,61.0444
12,1024,352,92,61.2109
12,1024,352,96,61.8158
12,1024,352,100,50.021
12,1024,352,104,59.1864
12,1024,352,108,57.9859
12,1024,352,112,54.9186
12,1024,352,116,56.9681
12,1024,352,120,56.1869
12,1024,352,124,56.376
12,1024,352,128,56.2036
12,1024,352,132,56.025
12,1024,352,136,55.5908
12,1024,352,140,54.1302
12,1024,352,144,54.2479
12,1024,352,148,53.3511
12,1024,352,152,53.0614
12,1024,352,156,51.8321
12,1024,352,160,51.9565
12,1024,352,164,49.5952
12,1024,352,168,49.5636
12,1024,352,172,48.9331
12,1024,352,176,48.6896
12,1024,356,8,50.558
12,1024,356,12,55.1966
12,1024,356,16,63.0291
12,1024,356,20,62.7206
12,1024,356,24,64.6819
12,1024,356,28,64.145
12,1024,356,32,65.7777
12,1024,356,36,60.726
12,1024,356,40,54.5262
