threads,size,nb,ib,GFlops
12,4096,264,84,291.3814
12,4096,264,88,296.5571
12,4096,264,92,294.8941
12,4096,264,96,295.3015
12,4096,264,100,294.5719
12,4096,264,104,293.7145
12,4096,264,108,291.9511
12,4096,264,112,290.6848
12,4096,264,116,287.8152
12,4096,264,120,285.7756
12,4096,264,124,279.8735
12,4096,264,128,279.9768
12,4096,264,132,280.4251
12,4096,268,8,175.5901
12,4096,268,12,228.5082
12,4096,268,16,255.8207
12,4096,268,20,263.4656
12,4096,268,24,274.3383
12,4096,268,28,277.9769
12,4096,268,32,285.6841
12,4096,268,36,289.0809
12,4096,268,40,295.4587
12,4096,268,44,292.6233
12,4096,268,48,298.6089
12,4096,268,52,292.7351
12,4096,268,56,297.9794
12,4096,268,60,293.3707
12,4096,268,64,296.5719
12,4096,268,68,299.4378
12,4096,268,72,296.2497
12,4096,268,76,295.3286
12,4096,268,80,295.5112
12,4096,268,84,290.0395
12,4096,268,88,289.8301
12,4096,268,92,293.0655
12,4096,268,96,292.8657
12,4096,268,100,290.7716
12,4096,268,104,291.0869
12,4096,268,108,286.4517
12,4096,268,112,287.8679
12,4096,268,116,283.8131
12,4096,268,120,283.8953
12,4096,268,124,278.8951
12,4096,268,128,278.1795
12,4096,268,132,278.901
12,4096,272,8,175.0594
12,4096,272,12,224.9914
12,4096,272,16,256.1616
12,4096,272,20,263.1712
12,4096,272,24,271.6263
12,4096,272,28,275.7991
12,4096,272,32,289.296
12,4096,272,36,289.0482
12,4096,272,40,292.351
12,4096,272,44,288.6073
12,4096,272,48,300.4275
12,4096,272,52,294.8353
12,4096,272,56,299.3033
12,4096,272,60,295.6686
12,4096,272,64,297.8646
12,4096,272,68,294.8935
12,4096,272,72,297.5662
12,4096,272,76,292.7253
12,4096,272,80,292.0174
12,4096,272,84,290.6097
12,4096,272,88,285.1739
12,4096,272,92,292.7972
12,4096,272,96,293.9639
12,4096,272,100,291.7477
12,4096,272,104,289.6451
12,4096,272,108,288.1128
12,4096,272,112,286.7859
12,4096,272,116,288.3117
12,4096,272,120,285.6409
12,4096,272,124,281.3572
12,4096,272,128,276.9879
12,4096,272,132,275.013
12,4096,272,136,276.5113
12,4096,276,8,174.1349
12,4096,276,12,229.9762
12,4096,276,16,255.7193
12,4096,276,20,268.0778
12,4096,276,24,276.1206
12,4096,276,28,283.8241
12,4096,276,32,291.86
12,4096,276,36,293.7143
12,4096,276,40,298.7511
12,4096,276,44,294.0204
12,4096,276,48,304.13
12,4096,276,52,295.8138
12,4096,276,56,300.4089
12,4096,276,60,298.4136
12,4096,276,64,298.9082
12,4096,276,68,298.8127
12,4096,276,72,298.5915
12,4096,276,76,297.7823
12,4096,276,80,298.0798
12,4096,276,84,295.0528
12,4096,276,88,293.1514
12,4096,276,92,291.3526
12,4096,276,96,294.7194
12,4096,276,100,291.6048
12,4096,276,104,288.2932
12,4096,276,108,289.8708
12,4096,276,112,289.7985
12,4096,276,116,284.9547
12,4096,276,120,286.0919
12,4096,276,124,281.4481
12,4096,276,128,282.817
12,4096,276,132,277.6761
12,4096,276,136,281.6993
12,4096,280,8,175.3233
12,4096,280,12,227.3258
12,4096,280,16,256.9899
12,4096,280,20,267.7939
12,4096,280,24,276.0422
12,4096,280,28,281.3951
12,4096,280,32,292.8109
12,4096,280,36,292.5652
12,4096,280,40,298.2106
12,4096,280,44,294.2931
12,4096,280,48,302.0312
12,4096,280,52,299.0203
12,4096,280,56,303.4501
12,4096,280,60,297.5917
12,4096,280,64,299.9683
12,4096,280,68,294.0325
12,4096,280,72,301.268
12,4096,280,76,298.0569
12,4096,280,80,301.5758
12,4096,280,84,295.9828
12,4096,280,88,296.3953
12,4096,280,92,292.8691
12,4096,280,96,294.682
12,4096,280,100,292.5739
12,4096,280,104,293.5647
12,4096,280,108,288.5259
12,4096,280,112,290.1828
12,4096,280,116,291.4764
12,4096,280,120,288.4226
12,4096,280,124,281.3435
12,4096,280,128,283.782
12,4096,280,132,280.0445
12,4096,280,136,278.9559
12,4096,280,140,280.9362
12,4096,284,8,174.7092
12,4096,284,12,229.6917
12,4096,284,16,255.9453
12,4096,284,20,265.5192
12,4096,284,24,276.9226
12,4096,284,28,278.3937
12,4096,284,32,287.7847
12,4096,284,36,293.8043
12,4096,284,40,293.3732
12,4096,284,44,293.3653
12,4096,284,48,301.8077
12,4096,284,52,296.9083
12,4096,284,56,299.8416
12,4096,284,60,295.3717
12,4096,284,64,297.3039
12,4096,284,68,294.6254
12,4096,284,72,300.7653
12,4096,284,76,295.9056
12,4096,284,80,299.0964
12,4096,284,84,295.8924
12,4096,284,88,294.8508
12,4096,284,92,286.2376
12,4096,284,96,292.1711
12,4096,284,100,290.096
12,4096,284,104,292.2632
12,4096,284,108,288.2848
12,4096,284,112,287.8579
12,4096,284,116,286.4222
12,4096,284,120,284.4757
12,4096,284,124,285.2831
12,4096,284,128,285.8966
12,4096,284,132,279.0123
12,4096,284,136,277.6935
12,4096,284,140,276.9015
12,4096,288,8,174.4924
12,4096,288,12,228.4062
12,4096,288,16,258.3449
12,4096,288,20,263.6722
12,4096,288,24,279.0796
12,4096,288,28,275.5482
12,4096,288,32,290.8276
12,4096,288,36,291.5728
12,4096,288,40,291.6319
12,4096,288,44,293.3239
12,4096,288,48,300.5664
12,4096,288,52,297.7934
12,4096,288,56,297.1313
12,4096,288,60,299.4754
12,4096,288,64,302.0009
12,4096,288,68,295.8978
12,4096,288,72,298.8316
12,4096,288,76,291.4981
12,4096,288,80,298.5385
12,4096,288,84,295.0704
12,4096,288,88,289.8272
12,4096,288,92,287.0008
12,4096,288,96,295.1032
12,4096,288,100,290.0739
12,4096,288,104,291.4396
12,4096,288,108,287.6462
12,4096,288,112,289.5917
12,4096,288,116,285.4271
12,4096,288,120,282.0337
12,4096,288,124,282.47
12,4096,288,128,283.4209
12,4096,288,132,278.8916
12,4096,288,136,276.5911
12,4096,288,140,270.9194
12,4096,288,144,279.9045
12,4096,292,8,172.8074
12,4096,292,12,227.6067
12,4096,292,16,254.4912
12,4096,292,20,265.0541
12,4096,292,24,275.6456
12,4096,292,28,278.5126
12,4096,292,32,287.5918
12,4096,292,36,288.3586
12,4096,292,40,291.949
12,4096,292,44,292.331
12,4096,292,48,297.6892
12,4096,292,52,294.4897
12,4096,292,56,295.2337
12,4096,292,60,295.6639
12,4096,292,64,298.9758
12,4096,292,68,291.6741
12,4096,292,72,294.3592
12,4096,292,76,294.9289
12,4096,292,80,299.0427
12,4096,292,84,293.1339
12,4096,292,88,292.5745
12,4096,292,92,286.3537
12,4096,292,96,288.6674
12,4096,292,100,285.8794
12,4096,292,104,288.6665
12,4096,292,108,284.2703
12,4096,292,112,285.9354
12,4096,292,116,282.5377
12,4096,292,120,284.657
12,4096,292,124,281.5844
12,4096,292,128,282.1481
12,4096,292,132,272.1789
12,4096,292,136,273.9793
12,4096,292,140,269.8297
12,4096,292,144,271.678
12,4096,296,8,173.9522
12,4096,296,12,227.6389
12,4096,296,16,257.475
12,4096,296,20,267.4945
12,4096,296,24,274.0407
12,4096,296,28,280.3905
12,4096,296,32,289.7934
12,4096,296,36,289.8452
12,4096,296,40,297.5431
12,4096,296,44,294.1398
12,4096,296,48,298.0668
12,4096,296,52,296.0787
12,4096,296,56,301.3425
12,4096,296,60,300.9389
12,4096,296,64,298.1938
12,4096,296,68,296.9086
12,4096,296,72,295.5795
12,4096,296,76,295.8984
12,4096,296,80,299.2528
12,4096,296,84,292.8171
12,4096,296,88,298.2052
12,4096,296,92,291.4409
12,4096,296,96,291.6232
12,4096,296,100,294.8929
12,4096,296,104,287.7747
12,4096,296,108,291.9681
12,4096,296,112,294.1262
12,4096,296,116,288.1089
12,4096,296,120,288.9815
12,4096,296,124,284.6863
12,4096,296,128,282.9543
12,4096,296,132,278.7532
12,4096,296,136,279.888
12,4096,296,140,278.0878
12,4096,296,144,273.3052
12,4096,296,148,275.1896
12,4096,300,8,173.2482
12,4096,300,12,230.6331
12,4096,300,16,255.1009
12,4096,300,20,267.9842
12,4096,300,24,275.6359
12,4096,300,28,280.2608
12,4096,300,32,287.1081
12,4096,300,36,291.7287
12,4096,300,40,294.5609
12,4096,300,44,293.9255
12,4096,300,48,297.0002
12,4096,300,52,299.1057
12,4096,300,56,293.8967
12,4096,300,60,300.8958
12,4096,300,64,299.191
12,4096,300,68,296.043
12,4096,300,72,292.8805
12,4096,300,76,294.1945
12,4096,300,80,299.6023
12,4096,300,84,296.8383
12,4096,300,88,293.4138
12,4096,300,92,286.3567
12,4096,300,96,289.3823
12,4096,300,100,290.3111
12,4096,300,104,294.7037
12,4096,300,108,290.9093
12,4096,300,112,290.389
12,4096,300,116,283.0476
12,4096,300,120,291.1801
12,4096,300,124,286.716
12,4096,300,128,280.8899
12,4096,300,132,278.9963
12,4096,300,136,277.5314
12,4096,300,140,273.2998
12,4096,300,144,273.391
12,4096,300,148,271.876
12,4096,304,8,175.6136
12,4096,304,12,220.7687
12,4096,304,16,256.5648
12,4096,304,20,262.1233
12,4096,304,24,275.0362
12,4096,304,28,278.952
12,4096,304,32,289.5705
12,4096,304,36,287.6746
12,4096,304,40,295.388
12,4096,304,44,293.3375
12,4096,304,48,299.6316
12,4096,304,52,294.2418
12,4096,304,56,300.5406
12,4096,304,60,290.0957
12,4096,304,64,301.203
12,4096,304,68,293.9765
12,4096,304,72,294.8032
12,4096,304,76,294.0638
12,4096,304,80,297.4299
12,4096,304,84,294.619
12,4096,304,88,294.8275
12,4096,304,92,285.8237
12,4096,304,96,291.497
12,4096,304,100,284.3476
12,4096,304,104,293.3718
12,4096,304,108,289.8587
12,4096,304,112,293.8968
12,4096,304,116,288.781
12,4096,304,120,287.4116
12,4096,304,124,285.4269
12,4096,304,128,286.9125
12,4096,304,132,283.3686
12,4096,304,136,281.741
12,4096,304,140,278.9734
12,4096,304,144,271.9834
12,4096,304,148,267.3996
12,4096,304,152,276.0831
12,4096,308,8,172.9755
12,4096,308,12,229.1211
12,4096,308,16,250.4102
12,4096,308,20,264.3546
12,4096,308,24,276.5348
12,4096,308,28,281.5363
12,4096,308,32,286.8639
12,4096,308,36,289.3908
12,4096,308,40,293.4879
12,4096,308,44,291.2306
12,4096,308,48,297.8014
12,4096,308,52,297.1333
12,4096,308,56,299.3968
12,4096,308,60,292.5342
12,4096,308,64,298.2312
12,4096,308,68,295.1545
12,4096,308,72,293.8891
12,4096,308,76,288.3314
12,4096,308,80,297.948
12,4096,308,84,295.23
12,4096,308,88,296.7146
12,4096,308,92,290.6548
12,4096,308,96,293.3521
12,4096,308,100,280.5301
12,4096,308,104,290.7743
12,4096,308,108,287.7313
12,4096,308,112,287.3028
12,4096,308,116,287.3253
12,4096,308,120,284.7817
12,4096,308,124,280.3116
12,4096,308,128,283.3309
12,4096,308,132,280.1194
12,4096,308,136,278.3242
12,4096,308,140,274.2133
12,4096,308,144,274.9986
12,4096,308,148,268.7489
12,4096,308,152,266.0526
12,4096,312,8,172.2919
12,4096,312,12,227.0212
12,4096,312,16,253.2427
12,4096,312,20,263.2258
12,4096,312,24,275.8799
12,4096,312,28,279.1386
12,4096,312,32,292.8586
12,4096,312,36,290.0098
12,4096,312,40,295.9912
12,4096,312,44,286.921
12,4096,312,48,296.9285
12,4096,312,52,293.6265
12,4096,312,56,297.4651
12,4096,312,60,291.2674
12,4096,312,64,299.3914
12,4096,312,68,297.2572
12,4096,312,72,294.293
12,4096,312,76,286.5428
12,4096,312,80,292.5477
12,4096,312,84,291.2128
12,4096,312,88,291.6309
12,4096,312,92,289.8449
12,4096,312,96,290.7034
12,4096,312,100,286.0342
12,4096,312,104,286.5311
12,4096,312,108,285.714
12,4096,312,112,286.9198
12,4096,312,116,281.0719
12,4096,312,120,287.134
12,4096,312,124,279.0203
12,4096,312,128,282.1405
12,4096,312,132,279.1259
12,4096,312,136,274.7438
12,4096,312,140,270.9694
12,4096,312,144,271.2022
12,4096,312,148,268.2321
12,4096,312,152,264.6845
12,4096,312,156,269.2198
12,4096,316,8,170.6736
12,4096,316,12,225.3428
12,4096,316,16,253.9735
12,4096,316,20,264.4822
12,4096,316,24,272.9606
12,4096,316,28,276.4418
12,4096,316,32,290.1879
12,4096,316,36,289.6941
12,4096,316,40,294.3654
12,4096,316,44,290.1727
12,4096,316,48,297.1569
12,4096,316,52,294.8875
12,4096,316,56,299.1798
12,4096,316,60,293.7586
12,4096,316,64,300.9919
12,4096,316,68,294.6263
12,4096,316,72,294.9925
12,4096,316,76,289.7384
12,4096,316,80,295.9732
12,4096,316,84,294.0703
12,4096,316,88,295.3343
12,4096,316,92,289.8025
12,4096,316,96,292.7138
12,4096,316,100,287.8783
12,4096,316,104,282.2417
12,4096,316,108,288.494
12,4096,316,112,288.8953
12,4096,316,116,287.7171
12,4096,316,120,288.0717
12,4096,316,124,280.86
12,4096,316,128,280.4222
12,4096,316,132,278.3843
12,4096,316,136,279.8791
12,4096,316,140,277.8362
12,4096,316,144,275.4345
12,4096,316,148,273.2383
12,4096,316,152,269.2791
12,4096,316,156,263.4922
12,4096,320,8,172.0525
12,4096,320,12,224.9557
12,4096,320,16,257.3549
12,4096,320,20,266.6125
12,4096,320,24,275.0436
12,4096,320,28,276.904
12,4096,320,32,292.4888
12,4096,320,36,293.7396
12,4096,320,40,295.6495
12,4096,320,44,292.5182
12,4096,320,48,301.0112
12,4096,320,52,294.6763
12,4096,320,56,299.6457
12,4096,320,60,298.4749
12,4096,320,64,299.3449
12,4096,320,68,295.5291
12,4096,320,72,301.4513
12,4096,320,76,294.5092
12,4096,320,80,298.0356
12,4096,320,84,299.1474
12,4096,320,88,297.3798
12,4096,320,92,295.6984
12,4096,320,96,291.8109
12,4096,320,100,288.7722
12,4096,320,104,287.9893
12,4096,320,108,289.873
12,4096,320,112,293.6612
12,4096,320,116,289.7529
12,4096,320,120,288.6502
12,4096,320,124,288.4135
12,4096,320,128,285.7651
12,4096,320,132,285.5882
12,4096,320,136,286.621
12,4096,320,140,278.3281
12,4096,320,144,277.8782
12,4096,320,148,277.9867
12,4096,320,152,275.1677
12,4096,320,156,267.8684
12,4096,320,160,269.9565
12,4096,324,8,171.3335
12,4096,324,12,231.0937
12,4096,324,16,253.8686
12,4096,324,20,265.4942
12,4096,324,24,278.2515
12,4096,324,28,281.7251
12,4096,324,32,285.6959
12,4096,324,36,295.4058
12,4096,324,40,291.5137
12,4096,324,44,293.8292
12,4096,324,48,297.5408
12,4096,324,52,291.9603
12,4096,324,56,300.2487
12,4096,324,60,295.1405
12,4096,324,64,299.5707
12,4096,324,68,297.5346
12,4096,324,72,294.2795
12,4096,324,76,297.0998
12,4096,324,80,296.8069
12,4096,324,84,299.4477
12,4096,324,88,295.7576
12,4096,324,92,292.3143
12,4096,324,96,293.2388
12,4096,324,100,292.3512
12,4096,324,104,291.067
12,4096,324,108,288.5197
12,4096,324,112,291.9839
12,4096,324,116,286.5812
12,4096,324,120,292.2831
12,4096,324,124,289.7605
12,4096,324,128,286.6882
12,4096,324,132,281.7002
12,4096,324,136,284.0088
12,4096,324,140,280.5758
12,4096,324,144,281.3697
12,4096,324,148,276.1854
12,4096,324,152,275.1977
12,4096,324,156,270.1818
12,4096,324,160,271.407
12,4096,328,8,172.5027
12,4096,328,12,224.3805
12,4096,328,16,259.2491
12,4096,328,20,265.179
12,4096,328,24,276.6344
12,4096,328,28,280.8035
12,4096,328,32,288.1278
12,4096,328,36,293.167
12,4096,328,40,292.8452
12,4096,328,44,295.7993
12,4096,328,48,301.4725
12,4096,328,52,297.8093
12,4096,328,56,301.8819
12,4096,328,60,297.4715
12,4096,328,64,297.0917
12,4096,328,68,300.6239
12,4096,328,72,300.3736
12,4096,328,76,290.8409
12,4096,328,80,293.9803
12,4096,328,84,290.3557
12,4096,328,88,294.4343
12,4096,328,92,294.1848
12,4096,328,96,293.1044
12,4096,328,100,285.9327
12,4096,328,104,286.801
12,4096,328,108,281.8479
12,4096,328,112,292.2563
12,4096,328,116,288.8736
12,4096,328,120,288.0999
12,4096,328,124,287.7705
12,4096,328,128,287.0753
12,4096,328,132,284.1856
12,4096,328,136,281.0907
12,4096,328,140,276.5095
12,4096,328,144,283.185
12,4096,328,148,273.039
12,4096,328,152,276.0005
12,4096,328,156,270.7589
12,4096,328,160,270.2058
12,4096,328,164,270.0302
12,4096,332,8,172.1244
12,4096,332,12,228.6361
12,4096,332,16,255.4456
12,4096,332,20,266.9305
12,4096,332,24,277.8389
12,4096,332,28,283.85
12,4096,332,32,286.4437
12,4096,332,36,290.4547
12,4096,332,40,295.5344
12,4096,332,44,293.0892
12,4096,332,48,301.4147
12,4096,332,52,293.4587
12,4096,332,56,300.1789
12,4096,332,60,294.6806
12,4096,332,64,297.003
12,4096,332,68,297.4675
12,4096,332,72,296.3282
12,4096,332,76,294.0628
12,4096,332,80,292.6587
12,4096,332,84,295.6204
12,4096,332,88,293.7099
12,4096,332,92,290.8385
12,4096,332,96,293.3831
12,4096,332,100,290.1877
12,4096,332,104,287.6076
12,4096,332,108,285.4198
12,4096,332,112,286.2714
12,4096,332,116,285.627
12,4096,332,120,284.8369
12,4096,332,124,284.6998
12,4096,332,128,281.9453
12,4096,332,132,281.984
12,4096,332,136,282.6021
12,4096,332,140,278.5127
12,4096,332,144,278.1205
12,4096,332,148,275.0636
12,4096,332,152,273.5342
12,4096,332,156,268.6119
12,4096,332,160,268.7634
12,4096,332,164,260.4234
12,4096,336,8,172.5252
12,4096,336,12,226.4655
12,4096,336,16,256.6371
12,4096,336,20,267.4023
12,4096,336,24,279.1393
12,4096,336,28,278.4291
12,4096,336,32,291.679
12,4096,336,36,289.9942
12,4096,336,40,294.3264
12,4096,336,44,295.9554
12,4096,336,48,300.0243
12,4096,336,52,294.85
12,4096,336,56,302.9213
12,4096,336,60,298.575
12,4096,336,64,300.4847
12,4096,336,68,298.5182
12,4096,336,72,299.2389
12,4096,336,76,295.0471
12,4096,336,80,297.0741
12,4096,336,84,294.8092
12,4096,336,88,291.4951
12,4096,336,92,287.0383
12,4096,336,96,296.2619
12,4096,336,100,290.8334
12,4096,336,104,287.1338
12,4096,336,108,287.2861
12,4096,336,112,288.5519
12,4096,336,116,283.3709
12,4096,336,120,284.8312
12,4096,336,124,280.8259
12,4096,336,128,285.3847
12,4096,336,132,283.7844
12,4096,336,136,279.5884
12,4096,336,140,276.4645
12,4096,336,144,280.1275
12,4096,336,148,275.438
12,4096,336,152,274.8315
12,4096,336,156,268.3049
12,4096,336,160,265.386
12,4096,336,164,264.5735
12,4096,336,168,268.1968
12,4096,340,8,169.7327
12,4096,340,12,222.2739
12,4096,340,16,250.3421
12,4096,340,20,267.185
12,4096,340,24,271.9347
12,4096,340,28,277.5996
12,4096,340,32,287.382
12,4096,340,36,289.3555
12,4096,340,40,291.8181
12,4096,340,44,294.6413
12,4096,340,48,295.4433
12,4096,340,52,293.6074
12,4096,340,56,295.4081
12,4096,340,60,294.2301
12,4096,340,64,297.5843
12,4096,340,68,292.9018
12,4096,340,72,297.8773
12,4096,340,76,292.2142
12,4096,340,80,298.0857
12,4096,340,84,285.1927
12,4096,340,88,292.8782
12,4096,340,92,287.9991
12,4096,340,96,292.7389
12,4096,340,100,286.0222
12,4096,340,104,288.4286
12,4096,340,108,283.618
12,4096,340,112,279.5212
12,4096,340,116,287.4393
12,4096,340,120,284.6942
12,4096,340,124,282.1045
12,4096,340,128,283.376
12,4096,340,132,274.0315
12,4096,340,136,273.3789
12,4096,340,140,270.3909
12,4096,340,144,275.4769
12,4096,340,148,272.5221
12,4096,340,152,269.5018
12,4096,340,156,265.4868
12,4096,340,160,266.143
12,4096,340,164,261.0956
12,4096,340,168,259.412
12,4096,344,8,170.4714
12,4096,344,12,225.1762
12,4096,344,16,255.656
12,4096,344,20,264.7852
12,4096,344,24,273.4029
12,4096,344,28,278.9249
12,4096,344,32,295.0146
12,4096,344,36,293.4262
12,4096,344,40,296.956
12,4096,344,44,296.2603
12,4096,344,48,297.2942
12,4096,344,52,302.5337
12,4096,344,56,293.1759
12,4096,344,60,301.888
12,4096,344,64,302.2316
12,4096,344,68,295.6458
12,4096,344,72,303.2161
12,4096,344,76,293.2292
12,4096,344,80,297.28
12,4096,344,84,292.5515
12,4096,344,88,297.8683
12,4096,344,92,293.7751
12,4096,344,96,297.1019
12,4096,344,100,294.638
12,4096,344,104,292.9504
12,4096,344,108,284.8493
12,4096,344,112,281.0584
12,4096,344,116,288.3081
12,4096,344,120,289.2453
12,4096,344,124,286.6326
12,4096,344,128,287.5577
12,4096,344,132,289.1445
12,4096,344,136,282.4452
12,4096,344,140,279.9276
12,4096,344,144,278.5601
12,4096,344,148,274.0019
12,4096,344,152,278.8101
12,4096,344,156,276.2984
12,4096,344,160,267.6244
12,4096,344,164,264.9755
12,4096,344,168,265.609
12,4096,344,172,268.2796
12,4096,348,8,171.0148
12,4096,348,12,230.6213
12,4096,348,16,255.646
12,4096,348,20,265.8976
12,4096,348,24,274.6168
12,4096,348,28,281.4165
12,4096,348,32,288.6514
12,4096,348,36,294.1178
12,4096,348,40,297.8703
12,4096,348,44,293.8075
12,4096,348,48,299.6966
12,4096,348,52,296.5361
12,4096,348,56,301.8809
12,4096,348,60,296.7822
12,4096,348,64,299.7537
12,4096,348,68,296.4452
12,4096,348,72,296.2789
12,4096,348,76,295.7735
12,4096,348,80,299.629
12,4096,348,84,292.3503
12,4096,348,88,294.4559
12,4096,348,92,294.2799
12,4096,348,96,293.1541
12,4096,348,100,294.71
12,4096,348,104,293.9733
12,4096,348,108,292.0864
12,4096,348,112,286.9605
12,4096,348,116,288.8705
12,4096,348,120,285.8904
12,4096,348,124,286.1263
12,4096,348,128,285.999
12,4096,348,132,282.1425
12,4096,348,136,284.1062
12,4096,348,140,279.1194
12,4096,348,144,284.4857
12,4096,348,148,279.0027
12,4096,348,152,275.7784
12,4096,348,156,274.0731
12,4096,348,160,272.689
12,4096,348,164,264.5997
12,4096,348,168,269.2153
12,4096,348,172,260.2121
12,4096,352,8,171.7078
