threads,size,nb,ib,GFlops
12,16384,496,160,323.9178
12,16384,496,168,332.7945
12,16384,496,176,331.6484
12,16384,496,184,329.1406
12,16384,496,192,328.0125
12,16384,496,200,323.0547
12,16384,496,208,319.753
12,16384,496,216,318.1197
12,16384,496,224,315.0533
12,16384,496,232,312.7496
12,16384,496,240,310.1047
12,16384,496,248,321.4615
12,16384,504,8,183.8309
12,16384,504,16,280.0304
12,16384,504,24,307.5893
12,16384,504,32,322.7429
12,16384,504,40,327.3143
12,16384,504,48,335.3609
12,16384,504,56,338.3889
12,16384,504,64,338.2545
12,16384,504,72,339.7002
12,16384,504,80,337.4709
12,16384,504,88,339.0923
12,16384,504,96,337.1622
12,16384,504,104,339.7837
12,16384,504,112,338.012
12,16384,504,120,334.6228
12,16384,504,128,339.7137
12,16384,504,136,337.1737
12,16384,504,144,335.6662
12,16384,504,152,332.2575
12,16384,504,160,330.026
12,16384,504,168,335.7551
12,16384,504,176,335.1956
12,16384,504,184,333.6497
12,16384,504,192,332.787
12,16384,504,200,326.0774
12,16384,504,208,325.6509
12,16384,504,216,320.5728
12,16384,504,224,319.4228
12,16384,504,232,316.0761
12,16384,504,240,313.9002
12,16384,504,248,310.8765
12,16384,512,8,167.9812
12,16384,512,16,256.42
12,16384,512,24,283.7184
12,16384,512,32,305.4982
12,16384,512,40,311.123
12,16384,512,48,320.167
12,16384,512,56,320.3934
12,16384,512,64,324.6013
12,16384,512,72,322.2559
12,16384,512,80,326.0904
12,16384,512,88,327.8504
12,16384,512,96,325.8065
12,16384,512,104,329.0945
12,16384,512,112,328.6772
12,16384,512,120,326.5416
12,16384,512,128,329.3391
12,16384,512,136,328.241
12,16384,512,144,326.8159
12,16384,512,152,324.5126
12,16384,512,160,319.5461
12,16384,512,168,316.8746
12,16384,512,176,327.1088
12,16384,512,184,325.8795
12,16384,512,192,324.9349
12,16384,512,200,318.8858
12,16384,512,208,316.8934
12,16384,512,216,315.4939
12,16384,512,224,313.5297
12,16384,512,232,309.8175
12,16384,512,240,308.6636
12,16384,512,248,305.5654
12,16384,512,256,315.3312
12,16384,32,8,114.9651
12,16384,32,16,137.7806
12,16384,40,8,128.7307
12,16384,40,16,147.5813
12,16384,48,8,150.7343
12,16384,48,16,161.1086
12,16384,48,24,178.7811
12,16384,56,8,165.3162
12,16384,56,16,173.7804
12,16384,56,24,183.5444
12,16384,64,8,178.4319
12,16384,64,16,213.0126
12,16384,64,24,210.6554
12,16384,64,32,230.7645
12,16384,72,8,186.4204
12,16384,72,16,212.1339
12,16384,72,24,229.1675
12,16384,72,32,234.3429
12,16384,80,8,188.2657
12,16384,80,16,199.7396
12,16384,80,24,234.8181
12,16384,80,32,242.5341
12,16384,80,40,256.2968
12,16384,88,8,192.3183
12,16384,88,16,202.8948
12,16384,88,24,237.3639
12,16384,88,32,257.3491
12,16384,88,40,256.3657
12,16384,96,8,195.061
12,16384,96,16,236.0847
12,16384,96,24,252.1548
12,16384,96,32,270.9325
12,16384,96,40,267.2166
12,16384,96,48,280.1952
12,16384,104,8,198.8145
12,16384,104,16,220.9766
12,16384,104,24,251.3244
12,16384,104,32,268.648
12,16384,104,40,271.4817
12,16384,104,48,278.6858
12,16384,112,8,199.4014
12,16384,112,16,247.2501
12,16384,112,24,256.2047
12,16384,112,32,273.63
12,16384,112,40,280.8928
12,16384,112,48,280.5468
12,16384,112,56,287.6813
12,16384,120,8,202.9192
12,16384,120,16,247.7667
12,16384,120,24,266.9875
12,16384,120,32,282.7268
12,16384,120,40,288.3255
12,16384,120,48,289.3327
12,16384,120,56,288.0146
12,16384,128,8,205.099
12,16384,128,16,252.8794
12,16384,128,24,266.179
12,16384,128,32,288.7319
12,16384,128,40,287.0602
12,16384,128,48,293.9329
12,16384,128,56,288.3938
12,16384,128,64,295.166
12,16384,136,8,211.3842
12,16384,136,16,255.7541
12,16384,136,24,268.8433
12,16384,136,32,290.8742
12,16384,136,40,287.1136
12,16384,136,48,303.8109
12,16384,136,56,292.3276
12,16384,136,64,296.0237
12,16384,144,8,215.4211
12,16384,144,16,261.4768
12,16384,144,24,279.6025
12,16384,144,32,293.4667
12,16384,144,40,295.3307
12,16384,144,48,310.2846
12,16384,144,56,301.4731
12,16384,144,64,297.2431
12,16384,144,72,303.8187
12,16384,152,8,196.3311
12,16384,152,16,256.529
12,16384,152,24,270.6138
12,16384,152,32,297.9644
12,16384,152,40,301.5761
12,16384,152,48,297.69
12,16384,152,56,303.7557
12,16384,152,64,302.1645
12,16384,152,72,295.8175
12,16384,160,8,195.2545
12,16384,160,16,264.9044
12,16384,160,24,276.0493
12,16384,160,32,303.7015
12,16384,160,40,301.9823
12,16384,160,48,304.5519
12,16384,160,56,308.1363
12,16384,160,64,308.5299
12,16384,160,72,301.9583
12,16384,160,80,310.2538
12,16384,168,8,198.9199
12,16384,168,16,262.1176
12,16384,168,24,284.7989
12,16384,168,32,298.2212
12,16384,168,40,297.2461
12,16384,168,48,310.5547
12,16384,168,56,313.1385
12,16384,168,64,312.9521
12,16384,168,72,308.0971
12,16384,168,80,303.5682
12,16384,176,8,194.6434
12,16384,176,16,267.6145
12,16384,176,24,278.4204
12,16384,176,32,303.1103
12,16384,176,40,301.4596
12,16384,176,48,313.4249
12,16384,176,56,302.972
12,16384,176,64,316.5446
12,16384,176,72,312.4448
12,16384,176,80,309.8265
12,16384,176,88,314.2202
12,16384,184,8,195.8969
12,16384,184,16,265.8043
12,16384,184,24,284.4012
12,16384,184,32,304.156
12,16384,184,40,305.5871
12,16384,184,48,317.0515
12,16384,184,56,309.7713
12,16384,184,64,318.8335
12,16384,184,72,314.4479
12,16384,184,80,313.9673
12,16384,184,88,306.4598
12,16384,192,8,193.3432
12,16384,192,16,273.252
12,16384,192,24,290.6786
12,16384,192,32,310.579
12,16384,192,40,313.1528
12,16384,192,48,323.2761
12,16384,192,56,317.1996
12,16384,192,64,322.7586
12,16384,192,72,320.3795
12,16384,192,80,319.426
12,16384,192,88,314.2597
12,16384,192,96,320.0134
12,16384,200,8,194.1973
12,16384,200,16,269.9025
12,16384,200,24,286.992
12,16384,200,32,304.6812
12,16384,200,40,316.1025
12,16384,200,48,314.5376
12,16384,200,56,320.3556
12,16384,200,64,314.779
12,16384,200,72,322.9149
12,16384,200,80,322.9208
12,16384,200,88,317.9802
12,16384,200,96,313.9178
12,16384,208,8,190.9868
12,16384,208,16,273.8017
12,16384,208,24,288.9386
12,16384,208,32,309.4802
12,16384,208,40,309.2964
12,16384,208,48,321.1836
12,16384,208,56,322.8474
12,16384,208,64,320.4804
12,16384,208,72,324.9916
12,16384,208,80,325.6709
12,16384,208,88,321.5984
12,16384,208,96,318.9861
12,16384,208,104,321.1987
12,16384,216,8,192.6102
12,16384,216,16,272.8103
12,16384,216,24,294.9047
12,16384,216,32,313.2465
12,16384,216,40,316.0074
12,16384,216,48,324.6358
12,16384,216,56,327.0964
12,16384,216,64,324.5692
12,16384,216,72,328.2859
12,16384,216,80,329.0429
12,16384,216,88,325.514
12,16384,216,96,322.864
12,16384,216,104,316.8765
12,16384,224,8,191.96
12,16384,224,16,274.556
12,16384,224,24,287.9792
12,16384,224,32,315.6406
12,16384,224,40,315.2828
12,16384,224,48,326.9382
12,16384,224,56,328.1193
12,16384,224,64,326.0782
12,16384,224,72,319.434
12,16384,224,80,330.3834
12,16384,224,88,327.6819
12,16384,224,96,325.4142
12,16384,224,104,320.8017
12,16384,224,112,325.6807
12,16384,232,8,192.5413
12,16384,232,16,275.0564
12,16384,232,24,293.2329
12,16384,232,32,311.3714
12,16384,232,40,320.9816
12,16384,232,48,329.9169
12,16384,232,56,323.4136
12,16384,232,64,330.4287
12,16384,232,72,325.5657
12,16384,232,80,332.8248
12,16384,232,88,330.1724
12,16384,232,96,328.682
12,16384,232,104,324.3484
12,16384,232,112,321.6605
12,16384,240,8,189.6431
12,16384,240,16,275.6436
12,16384,240,24,297.5959
12,16384,240,32,314.8464
12,16384,240,40,323.6446
12,16384,240,48,333.3756
12,16384,240,56,327.7176
12,16384,240,64,333.2953
12,16384,240,72,329.0537
12,16384,240,80,335.1861
12,16384,240,88,332.4742
12,16384,240,96,331.6255
12,16384,240,104,327.7501
12,16384,240,112,325.4286
12,16384,240,120,327.7901
12,16384,248,8,189.2524
12,16384,248,16,271.5708
12,16384,248,24,291.8126
12,16384,248,32,317.1305
12,16384,248,40,318.6964
12,16384,248,48,326.1732
12,16384,248,56,329.1062
12,16384,248,64,334.6679
12,16384,248,72,331.0474
12,16384,248,80,327.4591
12,16384,248,88,334.1089
12,16384,248,96,333.7022
12,16384,248,104,330.0441
12,16384,248,112,328.5959
12,16384,248,120,322.1536
12,16384,256,8,185.2061
12,16384,256,16,268.0931
12,16384,256,24,291.9103
12,16384,256,32,316.0785
12,16384,256,40,317.8537
12,16384,256,48,326.9565
12,16384,256,56,328.3861
12,16384,256,64,334.8066
12,16384,256,72,331.3043
12,16384,256,80,330.3245
12,16384,256,88,334.4501
12,16384,256,96,333.6297
12,16384,256,104,331.0023
12,16384,256,112,329.6326
12,16384,256,120,325.3309
12,16384,256,128,329.8716
12,16384,264,8,188.3285
12,16384,264,16,275.0041
12,16384,264,24,301.2661
12,16384,264,32,316.5151
12,16384,264,40,326.6149
12,16384,264,48,333.4221
12,16384,264,56,335.9916
12,16384,264,64,331.0314
12,16384,264,72,337.356
12,16384,264,80,335.3806
12,16384,264,88,338.4772
12,16384,264,96,337.673
12,16384,264,104,335.086
12,16384,264,112,334.4213
12,16384,264,120,330.2342
12,16384,264,128,325.8574
12,16384,272,8,187.2591
12,16384,272,16,277.2657
12,16384,272,24,294.3807
12,16384,272,32,317.5469
12,16384,272,40,327.7215
12,16384,272,48,336.0235
12,16384,272,56,338.3913
12,16384,272,64,335.795
12,16384,272,72,339.2785
12,16384,272,80,338.6348
12,16384,272,88,332.0724
12,16384,272,96,339.5627
12,16384,272,104,337.4987
12,16384,272,112,336.6224
12,16384,272,120,333.27
12,16384,272,128,329.9608
12,16384,272,136,332.0211
12,16384,280,8,189.1137
12,16384,280,16,277.421
12,16384,280,24,299.7085
12,16384,280,32,322.5804
12,16384,280,40,331.9993
12,16384,280,48,338.0554
12,16384,280,56,340.4758
12,16384,280,64,338.8312
12,16384,280,72,340.7573
12,16384,280,80,341.3654
12,16384,280,88,336.7875
12,16384,280,96,341.6841
12,16384,280,104,339.4265
12,16384,280,112,339.1657
12,16384,280,120,335.6324
12,16384,280,128,333.1592
12,16384,280,136,326.329
12,16384,288,8,190.661
12,16384,288,16,281.6472
12,16384,288,24,306.1247
12,16384,288,32,325.7405
12,16384,288,40,326.655
12,16384,288,48,341.2375
12,16384,288,56,335.8667
12,16384,288,64,340.9378
12,16384,288,72,343.3688
12,16384,288,80,344.1866
12,16384,288,88,339.6761
12,16384,288,96,343.1389
12,16384,288,104,341.5124
12,16384,288,112,340.798
12,16384,288,120,338.5891
12,16384,288,128,336.3581
12,16384,288,136,331.5653
12,16384,288,144,335.7742
12,16384,296,8,190.1428
12,16384,296,16,278.6423
12,16384,296,24,300.3986
12,16384,296,32,321.9186
12,16384,296,40,331.4611
12,16384,296,48,336.3374
12,16384,296,56,339.4772
12,16384,296,64,343.5121
12,16384,296,72,338.5822
12,16384,296,80,345.6994
12,16384,296,88,342.1998
12,16384,296,96,337.3577
12,16384,296,104,342.5616
12,16384,296,112,342.0589
12,16384,296,120,339.4478
12,16384,296,128,337.2818
12,16384,296,136,332.7466
12,16384,296,144,329.2415
12,16384,304,8,189.506
12,16384,304,16,281.8641
12,16384,304,24,302.8032
12,16384,304,32,322.9514
12,16384,304,40,330.9448
12,16384,304,48,338.8998
12,16384,304,56,339.5613
12,16384,304,64,344.968
12,16384,304,72,340.0753
12,16384,304,80,346.1604
12,16384,304,88,343.2436
12,16384,304,96,340.3813
12,16384,304,104,343.7436
12,16384,304,112,343.2245
12,16384,304,120,340.9698
12,16384,304,128,339.8653
12,16384,304,136,335.4221
12,16384,304,144,333.0147
12,16384,304,152,334.5172
12,16384,312,8,189.3267
12,16384,312,16,280.455
12,16384,312,24,308.317
12,16384,312,32,327.6158
12,16384,312,40,336.2755
12,16384,312,48,341.0031
12,16384,312,56,343.8871
12,16384,312,64,347.396
12,16384,312,72,344.0047
12,16384,312,80,348.0845
12,16384,312,88,346.3196
12,16384,312,96,343.4281
12,16384,312,104,345.4884
12,16384,312,112,345.0655
12,16384,312,120,342.4575
12,16384,312,128,341.0582
12,16384,312,136,337.5048
12,16384,312,144,334.835
12,16384,312,152,328.4884
12,16384,320,8,189.5686
12,16384,320,16,283.2628
12,16384,320,24,302.3898
12,16384,320,32,328.2211
12,16384,320,40,334.2198
12,16384,320,48,341.2506
12,16384,320,56,342.7703
12,16384,320,64,346.8763
12,16384,320,72,344.3689
12,16384,320,80,348.3429
12,16384,320,88,345.9871
12,16384,320,96,344.4163
12,16384,320,104,337.5137
12,16384,320,112,344.8628
12,16384,320,120,342.7372
12,16384,320,128,341.0586
12,16384,320,136,338.246
12,16384,320,144,336.3496
12,16384,320,152,331.3206
12,16384,320,160,334.9521
12,16384,328,8,189.7678
12,16384,328,16,282.3892
12,16384,328,24,306.6245
12,16384,328,32,325.629
12,16384,328,40,334.0216
12,16384,328,48,343.634
12,16384,328,56,346.0059
12,16384,328,64,342.8727
12,16384,328,72,345.7689
12,16384,328,80,341.8571
12,16384,328,88,347.4009
12,16384,328,96,345.2271
12,16384,328,104,341.2435
12,16384,328,112,345.8966
12,16384,328,120,343.907
12,16384,328,128,342.124
12,16384,328,136,339.7912
12,16384,328,144,337.5324
12,16384,328,152,333.6916
12,16384,328,160,329.1687
12,16384,336,8,188.4644
12,16384,336,16,283.6639
12,16384,336,24,309.3024
12,16384,336,32,325.6836
12,16384,336,40,335.7253
12,16384,336,48,346.2338
12,16384,336,56,348.6237
12,16384,336,64,346.5668
12,16384,336,72,348.8023
12,16384,336,80,347.0638
12,16384,336,88,348.3158
12,16384,336,96,348.1819
12,16384,336,104,344.1105
12,16384,336,112,347.6322
12,16384,336,120,345.7049
12,16384,336,128,344.6352
12,16384,336,136,340.8932
12,16384,336,144,340.1113
12,16384,336,152,335.527
12,16384,336,160,332.3413
12,16384,336,168,334.5442
12,16384,344,8,188.9553
12,16384,344,16,281.6403
12,16384,344,24,305.6258
12,16384,344,32,329.1522
12,16384,344,40,337.589
12,16384,344,48,341.8788
12,16384,344,56,343.9758
12,16384,344,64,347.5112
12,16384,344,72,349.374
12,16384,344,80,348.6427
12,16384,344,88,349.8918
12,16384,344,96,349.0285
12,16384,344,104,345.4203
12,16384,344,112,341.2386
12,16384,344,120,345.0328
12,16384,344,128,344.0944
12,16384,344,136,341.2319
12,16384,344,144,340.8535
12,16384,344,152,336.7384
12,16384,344,160,333.6358
12,16384,344,168,327.8168
12,16384,352,8,190.194
12,16384,352,16,286.1108
12,16384,352,24,308.631
12,16384,352,32,330.8867
12,16384,352,40,335.8779
12,16384,352,48,343.4215
12,16384,352,56,344.9975
12,16384,352,64,348.0153
12,16384,352,72,348.7923
12,16384,352,80,349.9121
12,16384,352,88,349.452
12,16384,352,96,348.4283
12,16384,352,104,345.9917
12,16384,352,112,343.853
12,16384,352,120,345.7705
12,16384,352,128,345.3164
12,16384,352,136,342.9644
12,16384,352,144,341.1605
12,16384,352,152,338.483
12,16384,352,160,335.2614
12,16384,352,168,331.2279
12,16384,352,176,333.2711
12,16384,360,8,187.1083
12,16384,360,16,284.6082
12,16384,360,24,312.9161
12,16384,360,32,328.8149
12,16384,360,40,342.2749
12,16384,360,48,345.7625
12,16384,360,56,348.0248
12,16384,360,64,350.2338
12,16384,360,72,351.5025
12,16384,360,80,350.6361
12,16384,360,88,346.3833
12,16384,360,96,349.4112
12,16384,360,104,347.6284
12,16384,360,112,345.6179
12,16384,360,120,346.288
12,16384,360,128,345.9032
12,16384,360,136,343.9672
12,16384,360,144,339.6095
12,16384,360,152,338.8073
12,16384,360,160,335.9379
12,16384,360,168,331.4502
12,16384,360,176,328.088
12,16384,368,8,184.7407
12,16384,368,16,285.0251
12,16384,368,24,306.9968
12,16384,368,32,327.7951
12,16384,368,40,336.7812
12,16384,368,48,346.4274
12,16384,368,56,347.9
12,16384,368,64,350.4299
12,16384,368,72,346.8853
12,16384,368,80,351.9759
12,16384,368,88,347.5386
12,16384,368,96,350.1133
12,16384,368,104,347.2606
12,16384,368,112,346.6092
12,16384,368,120,339.8403
12,16384,368,128,346.485
12,16384,368,136,343.838
12,16384,368,144,342.6556
12,16384,368,152,339.4995
12,16384,368,160,336.841
12,16384,368,168,332.776
12,16384,368,176,330.1585
12,16384,368,184,330.4633
12,16384,376,8,186.5873
12,16384,376,16,285.1656
12,16384,376,24,310.5619
12,16384,376,32,331.375
12,16384,376,40,339.2917
12,16384,376,48,347.3762
12,16384,376,56,348.7223
12,16384,376,64,350.5652
12,16384,376,72,348.1859
12,16384,376,80,350.8876
12,16384,376,88,348.3591
12,16384,376,96,350.0742
12,16384,376,104,347.6004
12,16384,376,112,346.5277
12,16384,376,120,342.0199
12,16384,376,128,345.2091
12,16384,376,136,343.2513
12,16384,376,144,342.2845
12,16384,376,152,338.8571
12,16384,376,160,337.4824
12,16384,376,168,333.3589
12,16384,376,176,331.375
12,16384,376,184,324.2404
12,16384,384,8,184.318
12,16384,384,16,287.6927
12,16384,384,24,314.4617
12,16384,384,32,333.0841
12,16384,384,40,337.9081
12,16384,384,48,348.7792
12,16384,384,56,349.332
12,16384,384,64,351.0177
12,16384,384,72,349.1908
12,16384,384,80,353.0652
12,16384,384,88,349.9729
12,16384,384,96,350.6865
12,16384,384,104,348.2379
12,16384,384,112,348.3497
12,16384,384,120,343.9675
12,16384,384,128,345.5546
12,16384,384,136,343.7591
12,16384,384,144,343.2303
12,16384,384,152,340.5647
12,16384,384,160,338.4565
12,16384,384,168,335.4646
12,16384,384,176,331.4132
12,16384,384,184,328.1205
12,16384,384,192,331.863
12,16384,392,8,187.5353
12,16384,392,16,282.9293
12,16384,392,24,307.9963
12,16384,392,32,328.8993
12,16384,392,40,339.9073
12,16384,392,48,344.7857
12,16384,392,56,349.8644
12,16384,392,64,348.1773
12,16384,392,72,349.3173
12,16384,392,80,352.2678
12,16384,392,88,349.3639
12,16384,392,96,343.3822
12,16384,392,104,348.5663
12,16384,392,112,347.6571
12,16384,392,120,344.0896
12,16384,392,128,341.271
12,16384,392,136,345.1459
12,16384,392,144,344.3232
12,16384,392,152,341.8396
12,16384,392,160,340.755
12,16384,392,168,338.0672
12,16384,392,176,335.2896
12,16384,392,184,331.1544
12,16384,392,192,327.0089
12,16384,400,8,184.3916
12,16384,400,16,282.841
12,16384,400,24,307.6978
12,16384,400,32,326.2525
12,16384,400,40,338.3372
12,16384,400,48,344.4491
12,16384,400,56,344.9639
12,16384,400,64,347.6115
12,16384,400,72,348.3611
12,16384,400,80,352.0233
12,16384,400,88,349.3178
12,16384,400,96,345.6469
12,16384,400,104,347.8902
12,16384,400,112,346.6652
12,16384,400,120,343.0169
12,16384,400,128,341.3453
12,16384,400,136,344.6578
12,16384,400,144,344.0649
12,16384,400,152,341.0932
12,16384,400,160,339.5358
12,16384,400,168,337.6534
12,16384,400,176,335.3266
12,16384,400,184,331.1533
12,16384,400,192,326.9997
12,16384,400,200,330.4072
12,16384,408,8,190.8948
12,16384,408,16,282.8443
12,16384,408,24,312.1919
12,16384,408,32,330.6376
12,16384,408,40,337.4777
12,16384,408,48,345.6389
12,16384,408,56,347.0871
12,16384,408,64,348.2068
12,16384,408,72,349.0471
12,16384,408,80,347.157
12,16384,408,88,348.6968
12,16384,408,96,346.5793
12,16384,408,104,348.2842
12,16384,408,112,347.1905
12,16384,408,120,344.2466
12,16384,408,128,342.4472
12,16384,408,136,343.8828
12,16384,408,144,342.856
12,16384,408,152,341.0487
12,16384,408,160,339.0418
12,16384,408,168,335.7354
12,16384,408,176,334.9114
12,16384,408,184,330.3833
12,16384,408,192,327.9578
12,16384,408,200,321.2759
12,16384,416,8,184.2106
12,16384,416,16,284.1135
12,16384,416,24,308.0191
12,16384,416,32,331.9011
12,16384,416,40,336.9787
12,16384,416,48,346.1643
12,16384,416,56,346.9214
12,16384,416,64,349.1962
12,16384,416,72,349.1636
12,16384,416,80,349.4915
12,16384,416,88,350.1683
12,16384,416,96,348.546
12,16384,416,104,348.9421
12,16384,416,112,349.8516
12,16384,416,120,345.2856
12,16384,416,128,344.4698
12,16384,416,136,338.9754
12,16384,416,144,344.4295
12,16384,416,152,342.8368
12,16384,416,160,340.8588
12,16384,416,168,338.2439
12,16384,416,176,336.6454
12,16384,416,184,332.7212
12,16384,416,192,330.2339
12,16384,416,200,325.2325
12,16384,416,208,332.0109
12,16384,424,8,188.6813
12,16384,424,16,284.2883
12,16384,424,24,310.9658
12,16384,424,32,329.0375
12,16384,424,40,338.3973
12,16384,424,48,347.3392
12,16384,424,56,347.7218
12,16384,424,64,348.8078
12,16384,424,72,348.7637
12,16384,424,80,348.4734
12,16384,424,88,349.6949
12,16384,424,96,347.1809
12,16384,424,104,343.5966
12,16384,424,112,348.6094
12,16384,424,120,345.1912
12,16384,424,128,344.0091
12,16384,424,136,339.8141
12,16384,424,144,343.9133
12,16384,424,152,341.769
12,16384,424,160,340.2237
12,16384,424,168,337.7853
12,16384,424,176,335.9414
12,16384,424,184,332.554
12,16384,424,192,330.2931
12,16384,424,200,324.5096
12,16384,424,208,320.5249
12,16384,432,8,184.5619
12,16384,432,16,284.1183
12,16384,432,24,310.3496
12,16384,432,32,327.4799
12,16384,432,40,337.2898
12,16384,432,48,347.6809
12,16384,432,56,346.2916
12,16384,432,64,349.8783
12,16384,432,72,349.2358
12,16384,432,80,348.5587
12,16384,432,88,349.9437
12,16384,432,96,348.104
12,16384,432,104,344.9354
12,16384,432,112,347.9315
12,16384,432,120,344.3258
12,16384,432,128,343.2418
12,16384,432,136,339.4151
12,16384,432,144,342.8114
12,16384,432,152,341.5944
12,16384,432,160,339.3855
12,16384,432,168,336.7874
12,16384,432,176,334.9347
12,16384,432,184,331.9067
12,16384,432,192,328.8333
12,16384,432,200,323.1326
12,16384,432,208,318.5872
12,16384,432,216,328.9316
12,16384,440,8,188.2972
12,16384,440,16,283.9122
12,16384,440,24,309.1156
12,16384,440,32,331.1691
12,16384,440,40,339.9635
12,16384,440,48,343.8823
12,16384,440,56,346.8533
12,16384,440,64,348.3465
12,16384,440,72,343.3033
12,16384,440,80,348.7485
12,16384,440,88,349.2692
12,16384,440,96,347.5126
12,16384,440,104,344.5663
12,16384,440,112,347.3352
12,16384,440,120,343.7413
12,16384,440,128,342.929
12,16384,440,136,339.6681
12,16384,440,144,335.9033
12,16384,440,152,340.2058
12,16384,440,160,338.8036
12,16384,440,168,336.7049
12,16384,440,176,334.5155
12,16384,440,184,332.2667
12,16384,440,192,329.8016
12,16384,440,200,322.9839
12,16384,440,208,321.4363
12,16384,440,216,317.4439
12,16384,448,8,184.3365
12,16384,448,16,284.3295
12,16384,448,24,310.892
12,16384,448,32,332.4019
12,16384,448,40,335.1029
12,16384,448,48,345.1437
12,16384,448,56,348.1303
12,16384,448,64,349.1537
12,16384,448,72,345.6166
12,16384,448,80,349.3421
12,16384,448,88,344.3134
12,16384,448,96,348.2465
12,16384,448,104,344.9218
12,16384,448,112,347.9402
12,16384,448,120,344.7168
12,16384,448,128,343.1846
12,16384,448,136,339.7298
12,16384,448,144,337.599
12,16384,448,152,341.487
12,16384,448,160,340.1643
12,16384,448,168,338.0671
12,16384,448,176,336.2558
12,16384,448,184,332.5474
12,16384,448,192,330.7531
12,16384,448,200,324.3602
12,16384,448,208,322.3889
12,16384,448,216,320.0154
12,16384,448,224,328.0762
12,16384,456,8,187.8293
12,16384,456,16,285.7339
12,16384,456,24,314.6467
12,16384,456,32,329.2457
12,16384,456,40,336.9941
12,16384,456,48,344.4701
12,16384,456,56,343.2601
12,16384,456,64,344.0181
12,16384,456,72,344.8863
12,16384,456,80,347.0257
12,16384,456,88,343.9498
12,16384,456,96,346.5074
12,16384,456,104,343.6117
12,16384,456,112,340.8892
12,16384,456,120,344.1726
12,16384,456,128,342.443
12,16384,456,136,339.8956
12,16384,456,144,336.958
12,16384,456,152,340.9827
12,16384,456,160,338.9948
12,16384,456,168,337.0579
12,16384,456,176,335.0774
12,16384,456,184,331.8522
12,16384,456,192,331.0655
12,16384,456,200,324.6362
12,16384,456,208,322.1659
12,16384,456,216,319.8249
12,16384,456,224,317.4596
12,16384,464,8,184.1082
12,16384,464,16,283.8793
12,16384,464,24,306.9631
12,16384,464,32,325.3527
12,16384,464,40,332.8053
12,16384,464,48,343.4284
12,16384,464,56,342.9666
12,16384,464,64,343.7458
12,16384,464,72,343.9509
12,16384,464,80,345.5658
12,16384,464,88,342.9858
12,16384,464,96,345.5631
12,16384,464,104,343.6713
12,16384,464,112,340.5722
12,16384,464,120,343.4497
12,16384,464,128,341.903
12,16384,464,136,339.0332
12,16384,464,144,335.6958
12,16384,464,152,331.3378
12,16384,464,160,337.1256
12,16384,464,168,335.7145
12,16384,464,176,332.9725
12,16384,464,184,331.4873
12,16384,464,192,328.4361
12,16384,464,200,323.6366
12,16384,464,208,320.55
12,16384,464,216,317.7061
12,16384,464,224,314.5418
12,16384,464,232,325.6319
12,16384,472,8,186.5218
12,16384,472,16,285.0246
12,16384,472,24,312.0235
12,16384,472,32,330.1473
12,16384,472,40,335.9976
12,16384,472,48,343.5407
12,16384,472,56,342.537
12,16384,472,64,342.9642
12,16384,472,72,342.5903
12,16384,472,80,345.8699
12,16384,472,88,343.127
12,16384,472,96,345.8144
12,16384,472,104,343.2295
12,16384,472,112,341.1378
12,16384,472,120,343.1493
12,16384,472,128,342.5972
12,16384,472,136,338.4253
12,16384,472,144,335.8872
12,16384,472,152,332.619
12,16384,472,160,338.6274
12,16384,472,168,336.5421
12,16384,472,176,334.675
12,16384,472,184,332.5567
12,16384,472,192,330.7254
12,16384,472,200,324.1543
12,16384,472,208,322.5762
12,16384,472,216,318.9602
12,16384,472,224,318.1217
12,16384,472,232,313.8153
12,16384,480,8,184.1398
12,16384,480,16,283.4098
12,16384,480,24,312.7693
12,16384,480,32,328.7665
12,16384,480,40,334.8144
12,16384,480,48,343.0916
12,16384,480,56,341.2202
12,16384,480,64,342.1032
12,16384,480,72,341.4757
12,16384,480,80,344.7109
12,16384,480,88,341.1707
12,16384,480,96,344.5231
12,16384,480,104,341.4698
12,16384,480,112,339.6111
12,16384,480,120,341.7422
12,16384,480,128,340.648
12,16384,480,136,337.0732
12,16384,480,144,336.0574
12,16384,480,152,332.421
12,16384,480,160,336.6686
12,16384,480,168,335.7677
12,16384,480,176,334.3099
12,16384,480,184,331.6131
12,16384,480,192,329.7004
12,16384,480,200,323.5852
12,16384,480,208,320.9552
12,16384,480,216,318.7115
12,16384,480,224,316.5437
12,16384,480,232,313.4559
12,16384,480,240,325.6541
12,16384,488,8,185.4815
12,16384,488,16,284.149
12,16384,488,24,308.7785
12,16384,488,32,325.1375
12,16384,488,40,330.4451
12,16384,488,48,337.7666
12,16384,488,56,340.1439
12,16384,488,64,341.283
12,16384,488,72,341.2608
12,16384,488,80,339.1282
12,16384,488,88,341.5059
12,16384,488,96,338.7154
12,16384,488,104,341.3889
12,16384,488,112,339.4579
12,16384,488,120,335.4494
12,16384,488,128,341.8038
12,16384,488,136,338.4709
12,16384,488,144,336.0042
12,16384,488,152,332.6447
12,16384,488,160,328.9965
12,16384,488,168,336.4169
12,16384,488,176,334.9426
12,16384,488,184,332.5767
12,16384,488,192,331.9178
12,16384,488,200,325.1278
12,16384,488,208,324.1717
12,16384,488,216,320.7101
12,16384,488,224,318.0789
12,16384,488,232,315.3861
12,16384,488,240,312.4878
12,16384,496,8,181.239
12,16384,496,16,279.9378
