threads,size,nb,ib,Time_sec,GFlops
1,4096,452,40,0.00680423,54.28705849155599
1,4096,452,44,0.00686512,53.80556086419465
1,4096,452,48,0.00657268,56.19954599950096
1,4096,452,52,0.00659945,55.97157823758041
1,4096,452,56,0.00655866,56.31967993462079
1,4096,452,60,0.00654011,56.47942190574776
1,4096,452,64,0.00645671,57.20895502508244
1,4096,452,68,0.00644585,57.30534095580877
1,4096,452,72,0.00640199,57.697939546922136
1,4096,452,76,0.00638162,57.88211018518809
1,4096,452,80,0.00629072,58.718498359488265
1,4096,452,84,0.00634449,58.220854946575685
1,4096,452,88,0.00635432,58.13078850293973
1,4096,452,92,0.00631344,58.507189741250414
1,4096,452,96,0.0062415,59.18154802531443
1,4096,452,100,0.00630889,58.54938539109098
1,4096,452,104,0.00630114,58.62139739793117
1,4096,452,108,0.00635097,58.161451242881014
1,4096,452,112,0.00629864,58.64466488003759
1,4096,452,116,0.00629487,58.67978719179268
1,4096,452,120,0.00623446,59.24837628278953
1,4096,452,124,0.0062694,58.91817909209813
1,4096,452,128,0.00624679,59.131431022973395
1,4096,452,132,0.0062784,58.833720693170235
1,4096,452,136,0.00627696,58.84721776146415
1,4096,452,140,0.00631998,58.44664571723328
1,4096,452,144,0.00628807,58.74324427049954
1,4096,452,148,0.0063378,58.28231121209252
1,4096,452,152,0.00623915,59.20383898447706
1,4096,452,156,0.00626795,58.93180896465351
1,4096,452,160,0.00623482,59.24495526735335
1,4096,452,164,0.006265,58.95955818036712
1,4096,452,168,0.00625592,59.045133569482985
1,4096,452,172,0.00629905,58.64084774688247
1,4096,452,176,0.00625386,59.06458283364194
1,4096,452,180,0.00630343,58.60010058016033
1,4096,452,184,0.00628243,58.795980536193795
1,4096,452,188,0.00632558,58.39490323416983
1,4096,452,192,0.00630403,58.59452318596199
1,4096,452,196,0.00634967,58.173358930464104
1,4096,452,200,0.00636433,58.03935873846894
1,4096,452,204,0.00639111,57.796162481947576
1,4096,452,208,0.00635942,58.08416994002598
1,4096,452,212,0.00640491,57.67163504249084
1,4096,452,216,0.00641315,57.59753506467181
1,4096,452,220,0.00646251,57.15761089731389
1,4096,452,224,0.00643347,57.41561427969665
1,4096,456,8,0.0115514,32.833705351732256
1,4096,456,12,0.0100974,37.56167567888763
1,4096,456,16,0.00847492,44.75266598386769
1,4096,456,20,0.00820398,46.23064220049294
1,4096,456,24,0.00763485,49.67684551759367
1,4096,456,28,0.00765717,49.532041733434156
1,4096,456,32,0.00719803,52.69153698998198
1,4096,456,36,0.00712839,53.20630100204955
1,4096,456,40,0.00695113,54.56310901968457
1,4096,456,44,0.00700318,54.15757755762382
1,4096,456,48,0.00672827,56.37039892869936
1,4096,456,52,0.00674689,56.21482846170606
1,4096,456,56,0.00669817,56.6237142383666
1,4096,456,60,0.00671244,56.503337683465325
1,4096,456,64,0.00661837,57.30644614912735
1,4096,456,68,0.00657176,57.71289030640193
1,4096,456,72,0.0065411,57.983407072204976
1,4096,456,76,0.00654652,57.93540140410477
1,4096,456,80,0.00643575,58.93256636755623
1,4096,456,84,0.00651602,58.20658377353047
1,4096,456,88,0.00647376,58.586550011121815
1,4096,456,92,0.00644911,58.81048144627709
1,4096,456,96,0.00639255,59.330824788230046
1,4096,456,100,0.00645051,58.79771738978779
1,4096,456,104,0.00643154,58.97114283670785
1,4096,456,108,0.00648993,58.4405785578581
1,4096,456,112,0.0064374,58.91746108677416
1,4096,456,116,0.00640196,59.24361664240327
1,4096,456,120,0.00636267,59.60945074944952
1,4096,456,124,0.00642972,58.98783524010377
1,4096,456,128,0.00637953,59.45191322871749
1,4096,456,132,0.00643401,58.94850396564506
1,4096,456,136,0.00640364,59.228074032893794
1,4096,456,140,0.00647251,58.597864506968705
1,4096,456,144,0.00642256,59.053596073839714
1,4096,456,148,0.0065,58.35004061538462
1,4096,456,152,0.00637739,59.471862940795525
1,4096,456,156,0.00640129,59.24981745866849
1,4096,456,160,0.00638108,59.43747202667887
1,4096,456,164,0.00639894,59.271576854916596
1,4096,456,168,0.00639839,59.27667178774661
1,4096,456,172,0.00642623,59.01987074847928
1,4096,456,176,0.00640543,59.211522723689114
1,4096,456,180,0.00643145,58.971968063189486
1,4096,456,184,0.00643367,58.951619215781975
1,4096,456,188,0.00646165,58.69634907492668
1,4096,456,192,0.00645057,58.797170482608514
1,4096,456,196,0.0064789,58.54007069101236
1,4096,456,200,0.00647767,58.551186460563756
1,4096,456,204,0.0065144,58.221058577919685
1,4096,456,208,0.00651317,58.232053516183356
1,4096,456,212,0.00652655,58.112672698439454
1,4096,456,216,0.00653992,57.99386903815336
1,4096,456,220,0.00658547,57.59274038147619
1,4096,456,224,0.00657517,57.6829593759553
1,4096,456,228,0.00651714,58.196580708715786
1,4096,460,8,0.0120314,32.360656282726865
1,4096,460,12,0.0105495,36.90639366794635
1,4096,460,16,0.00877389,44.37529989548536
1,4096,460,20,0.00849382,45.83850375920376
1,4096,460,24,0.00798673,48.748862175133006
1,4096,460,28,0.00793156,49.08794738992077
1,4096,460,32,0.00740869,52.55234056223165
1,4096,460,36,0.00737147,52.81768765253064
1,4096,460,40,0.00717917,54.23245305515819
1,4096,460,44,0.00723976,53.77857829541311
1,4096,460,48,0.00693687,56.12675457374867
1,4096,460,52,0.00696587,55.89309016677027
1,4096,460,56,0.00691753,56.28367350774048
1,4096,460,60,0.00689379,56.47749641343876
1,4096,460,64,0.00681433,57.13606473417049
1,4096,460,68,0.00677467,57.47054838095435
1,4096,460,72,0.00676205,57.57780554713437
1,4096,460,76,0.00684788,56.856136497719
1,4096,460,80,0.00663848,58.64957038358178
1,4096,460,84,0.00670563,58.06225514977713
1,4096,460,88,0.00669125,58.18703530730431
1,4096,460,92,0.00667157,58.35867719292461
1,4096,460,96,0.00659622,59.025320562382696
1,4096,460,100,0.00664104,58.626962042089794
1,4096,460,104,0.00663709,58.66185331221966
1,4096,460,108,0.00670706,58.049875802512574
1,4096,460,112,0.00664064,58.6304934464148
1,4096,460,116,0.00657418,59.22320350218583
1,4096,460,120,0.00656663,59.291295535152734
1,4096,460,124,0.00660549,58.942485720211515
1,4096,460,128,0.00658281,59.14556245737003
1,4096,460,132,0.00660849,58.91572810127579
1,4096,460,136,0.00660754,58.924198718433786
1,4096,460,140,0.00665359,58.51637987913292
1,4096,460,144,0.00663337,58.69475093353755
1,4096,460,148,0.00666965,58.37547697405411
1,4096,460,152,0.00668042,58.28136554288503
1,4096,460,156,0.00660809,58.9192943800705
1,4096,460,160,0.00659503,59.035971026667056
1,4096,460,164,0.00660316,58.96328424572477
1,4096,460,168,0.00661584,58.850274492732595
1,4096,460,172,0.00662939,58.72998873199495
1,4096,460,176,0.00660095,58.98302517061938
1,4096,460,180,0.00664739,58.57095792483967
1,4096,460,184,0.00662757,58.74611660080542
1,4096,460,188,0.00666258,58.43742213977168
1,4096,460,192,0.00664719,58.57272020207035
1,4096,460,196,0.00666959,58.37600212306903
1,4096,460,200,0.00667522,58.32676675824917
1,4096,460,204,0.00671126,58.01354738156471
1,4096,460,208,0.00669855,58.12362376932321
1,4096,460,212,0.00673423,57.81566712155659
1,4096,460,216,0.00674355,57.735762321032695
1,4096,460,220,0.00679152,57.32796192899381
1,4096,460,224,0.00677677,57.452739284349335
1,4096,460,228,0.00681028,57.17004293509224
1,4096,464,8,0.0122367,32.654994892413804
1,4096,464,12,0.0107346,37.224430905669514
1,4096,464,16,0.00893338,44.72992036608764
1,4096,464,20,0.00873685,45.73609206979632
1,4096,464,24,0.00814102,49.08345342475513
1,4096,464,28,0.00807373,49.49253641129936
1,4096,464,32,0.00753268,53.04743809640129
1,4096,464,36,0.00748559,53.38114644269857
1,4096,464,40,0.00731094,54.65636101513622
1,4096,464,44,0.00735986,54.293067531175865
1,4096,464,48,0.00705324,56.65330769972382
1,4096,464,52,0.00708465,56.40213362692582
1,4096,464,56,0.00701866,56.93243097685313
1,4096,464,60,0.00705376,56.64913124347866
1,4096,464,64,0.00692868,57.6717897204085
1,4096,464,68,0.00691821,57.75907004846629
1,4096,464,72,0.00687045,58.160582785698175
1,4096,464,76,0.00698296,57.22349490760365
1,4096,464,80,0.00675897,59.11986234588998
1,4096,464,84,0.00685022,58.332342026971396
1,4096,464,88,0.00680766,58.697023059318475
1,4096,464,92,0.00691186,57.81213392632374
1,4096,464,96,0.00670681,59.57964755226405
1,4096,464,100,0.0067832,58.908682627668355
1,4096,464,104,0.0067502,59.196672098604495
1,4096,464,108,0.00681766,58.6109275029849
1,4096,464,112,0.00675088,59.190709359372406
1,4096,464,116,0.00672435,59.42423817915487
1,4096,464,120,0.0066941,59.692770648780275
1,4096,464,124,0.00675435,59.16030054705486
1,4096,464,128,0.00669729,59.66433826219262
1,4096,464,132,0.0067493,59.20456580682442
1,4096,464,136,0.00673588,59.32251999738713
1,4096,464,140,0.00680477,58.72195180733515
1,4096,464,144,0.00673732,59.30984070817477
1,4096,464,148,0.00681102,58.668066750648215
1,4096,464,152,0.00680403,58.72833835241761
1,4096,464,156,0.00674476,59.244417295797035
1,4096,464,160,0.00669413,59.69250313334219
1,4096,464,164,0.00672968,59.37717335742561
1,4096,464,168,0.00672657,59.40462613189188
1,4096,464,172,0.00677432,58.98590205363786
1,4096,464,176,0.00671576,59.50024658415428
1,4096,464,180,0.0067611,59.10123737261688
1,4096,464,184,0.00674517,59.24081616919959
1,4096,464,188,0.00678014,58.93526918323221
1,4096,464,192,0.00675816,59.12694816340542
1,4096,464,196,0.00680336,58.73412196326521
1,4096,464,200,0.00680348,58.73308600892484
1,4096,464,204,0.00683816,58.435218830796586
1,4096,464,208,0.00680691,58.703490423701794
1,4096,464,212,0.00686308,58.223039218543285
1,4096,464,216,0.00685759,58.26965099984105
1,4096,464,220,0.00691058,57.822842076931316
1,4096,464,224,0.00689062,57.99033700886132
1,4096,464,228,0.00694835,57.50852734821936
1,4096,464,232,0.00683354,58.47472554488596
1,4096,468,8,0.0126679,32.36629022963554
1,4096,468,12,0.0110326,37.16376266700506
1,4096,468,16,0.00927944,44.18509392808187
1,4096,468,20,0.00892527,45.93843413140443
1,4096,468,24,0.00835912,49.04977174630823
1,4096,468,28,0.008262,49.62635294117647
1,4096,468,32,0.00774787,52.919438245608156
1,4096,468,36,0.00770613,53.20607464447134
1,4096,468,40,0.00752584,54.48068627555196
1,4096,468,44,0.0075739,54.134980393192414
1,4096,468,48,0.0072576,56.494285714285716
1,4096,468,52,0.00728833,56.25608719692988
1,4096,468,56,0.0072239,56.75783551821038
1,4096,468,60,0.00721,56.86725769764216
1,4096,468,64,0.00712001,57.5860045140386
1,4096,468,68,0.00711021,57.665375284274305
1,4096,468,72,0.00706096,58.06758967619134
1,4096,468,76,0.00717173,57.1707144580178
1,4096,468,80,0.00694253,59.05814278080181
1,4096,468,84,0.00700827,58.50415694600808
1,4096,468,88,0.00700696,58.515094705835345
1,4096,468,92,0.00708405,57.87832214622991
1,4096,468,96,0.00690011,59.42121618351012
1,4096,468,100,0.006962,58.89298017810973
1,4096,468,104,0.00693997,59.07992801121619
1,4096,468,108,0.00701952,58.41039387308534
1,4096,468,112,0.00694725,59.01801835258556
1,4096,468,116,0.00701163,58.47612152951597
1,4096,468,120,0.00688901,59.51695933087628
1,4096,468,124,0.0069153,59.29069281159169
1,4096,468,128,0.00688743,59.530612724920616
1,4096,468,132,0.00692032,59.24768334412282
1,4096,468,136,0.00692347,59.22072717871241
1,4096,468,140,0.00696263,58.88765136162628
1,4096,468,144,0.00692814,59.18080870190267
1,4096,468,148,0.00698628,58.688304505402016
1,4096,468,152,0.00699288,58.632913477708755
1,4096,468,156,0.00692822,59.18012534244006
1,4096,468,160,0.00688983,59.509875860507435
1,4096,468,164,0.00692996,59.16526617758256
1,4096,468,168,0.00690566,59.37346003133661
1,4096,468,172,0.00694676,59.022181275875376
1,4096,468,176,0.00690605,59.370107080024034
1,4096,468,180,0.00695573,58.946067199273116
1,4096,468,184,0.00693362,59.134035035089894
1,4096,468,188,0.00697763,58.76105898421097
1,4096,468,192,0.00694697,59.020397093984855
1,4096,468,196,0.00699117,58.64725475135063
1,4096,468,200,0.0069817,58.72680407350645
1,4096,468,204,0.00703474,58.28402016279208
1,4096,468,208,0.00700479,58.53322198095874
1,4096,468,212,0.00704712,58.18162994244458
1,4096,468,216,0.0070426,58.21897140260699
1,4096,468,220,0.00710281,57.72545344729762
1,4096,468,224,0.00707681,57.937535132354824
1,4096,468,228,0.00713556,57.46051157862873
1,4096,468,232,0.00712768,57.52403699380444
1,4096,472,8,0.0128689,32.68470436478642
1,4096,472,12,0.0113668,37.00392300383573
1,4096,472,16,0.00950049,44.27310507142263
1,4096,472,20,0.00916599,45.888790190694074
1,4096,472,24,0.00851575,49.392736047911214
1,4096,472,28,0.00843219,49.88220047223793
1,4096,472,32,0.00791469,53.14373550953986
1,4096,472,36,0.00798924,52.64783533853033
1,4096,472,40,0.00767339,54.81491127128948
1,4096,472,44,0.00772783,54.428758396600344
1,4096,472,48,0.0074298,56.61204769980349
1,4096,472,52,0.00757705,55.51186701948647
1,4096,472,56,0.00739686,56.86415479000549
1,4096,472,60,0.00739114,56.908161934424186
1,4096,472,64,0.00728298,57.753308673098104
1,4096,472,68,0.00726368,57.906762412441076
1,4096,472,72,0.00723202,58.16026393732319
1,4096,472,76,0.00732836,57.395678159915725
1,4096,472,80,0.00710167,59.22778614044302
1,4096,472,84,0.00719884,58.42832900856249
1,4096,472,88,0.00716127,58.73486015748603
1,4096,472,92,0.00726377,57.906044932590106
1,4096,472,96,0.00706851,59.5056372559422
1,4096,472,100,0.00712769,59.011572052095424
1,4096,472,104,0.00710607,59.19111294991465
1,4096,472,108,0.00717154,58.65074893258631
1,4096,472,112,0.00710307,59.216112469678606
1,4096,472,116,0.00717252,58.64273532872686
1,4096,472,120,0.00703664,59.77514722935947
1,4096,472,124,0.00710323,59.21477862887728
1,4096,472,128,0.00704998,59.662040459689244
1,4096,472,132,0.00711164,59.144753108987516
1,4096,472,136,0.00707653,59.4381980999162
1,4096,472,140,0.00714224,58.89135509308004
1,4096,472,144,0.00708479,59.36890041906676
1,4096,472,148,0.00716591,58.69682873494085
1,4096,472,152,0.00712715,59.01604315890644
1,4096,472,156,0.00721414,58.30441216832498
1,4096,472,160,0.007055,59.61958781006379
1,4096,472,164,0.00708012,59.40805975039971
1,4096,472,168,0.00707498,59.4512199327772
1,4096,472,172,0.00711045,59.1546515340098
1,4096,472,176,0.00708097,59.40092840387687
1,4096,472,180,0.00710278,59.21853020929832
1,4096,472,184,0.00709523,59.281544361493566
1,4096,472,188,0.00713751,58.93038216408804
1,4096,472,192,0.00713632,58.94020895923949
1,4096,472,196,0.00715013,58.826369870198164
1,4096,472,200,0.00714894,58.83616200443702
1,4096,472,204,0.00719043,58.49666737594274
1,4096,472,208,0.00716107,58.73650055089532
1,4096,472,212,0.00719801,58.43506635861856
1,4096,472,216,0.00720835,58.35124432082238
1,4096,472,220,0.00726309,57.91146633182296
1,4096,472,224,0.00723182,58.161872391735415
1,4096,472,228,0.00727559,57.81197016324449
1,4096,472,232,0.00728963,57.70062293971024
1,4096,472,236,0.00723217,58.15905765489473
1,4096,476,8,0.0132396,32.58411915767848
1,4096,476,12,0.0115963,37.201581883876756
1,4096,476,16,0.00970659,44.4441048813229
1,4096,476,20,0.00936251,46.07746256078766
1,4096,476,24,0.00873601,49.381892191057474
1,4096,476,28,0.00864703,49.890043633478776
1,4096,476,32,0.00813151,53.052963594707506
1,4096,476,36,0.00818587,52.70065417603749
1,4096,476,40,0.00788907,54.683340875413705
1,4096,476,44,0.00793723,54.35154380054503
1,4096,476,48,0.00762402,56.58441399681533
1,4096,476,52,0.00775416,55.634743673073544
1,4096,476,56,0.00759616,56.791945403993594
1,4096,476,60,0.00757398,56.958257613566445
1,4096,476,64,0.00747667,57.69957802069637
1,4096,476,68,0.00745278,57.88453489838691
1,4096,476,72,0.00741898,58.148250028979724
1,4096,476,76,0.00751733,57.38749050527248
1,4096,476,80,0.00730821,59.029598766318976
1,4096,476,84,0.00736816,58.549312718507736
1,4096,476,88,0.00734828,58.707711736624084
1,4096,476,92,0.00741971,58.14252902067601
1,4096,476,96,0.0072589,59.430589207731195
1,4096,476,100,0.00731252,58.99480671505856
1,4096,476,104,0.00729549,59.132519405824695
1,4096,476,108,0.00735652,58.641953532376725
1,4096,476,112,0.0072906,59.17218116478753
1,4096,476,116,0.00736545,58.57085500546471
1,4096,476,120,0.00722967,59.670870731305854
1,4096,476,124,0.00726821,59.35446334104271
1,4096,476,128,0.00724092,59.578161891030426
1,4096,476,132,0.0072704,59.336584507042254
1,4096,476,136,0.00726039,59.41839267587553
1,4096,476,140,0.00731323,58.98907924405495
1,4096,476,144,0.00727474,59.301185196996734
1,4096,476,148,0.00731112,59.00610357920537
1,4096,476,152,0.00731736,58.955785146555584
1,4096,476,156,0.0073756,58.490252182873256
1,4096,476,160,0.0072461,59.5355714108279
1,4096,476,164,0.00726654,59.36810421466062
1,4096,476,168,0.00727111,59.330790484534
1,4096,476,172,0.00728961,59.180217323011796
1,4096,476,176,0.00726634,59.369738272637946
1,4096,476,180,0.0072895,59.18111036422251
1,4096,476,184,0.00729006,59.176564253243455
1,4096,476,188,0.00731988,58.935488559921744
1,4096,476,192,0.00730504,59.05521448205623
1,4096,476,196,0.00732786,58.87130813088678
1,4096,476,200,0.00732858,58.865524289835136
1,4096,476,204,0.00736908,58.54200307229668
1,4096,476,208,0.00734003,58.7736976551867
1,4096,476,212,0.00738511,58.414932749816856
1,4096,476,216,0.00739192,58.36111646229938
1,4096,476,220,0.00743358,58.034043354615136
1,4096,476,224,0.00743221,58.04474093170134
1,4096,476,228,0.00746632,57.77956262255033
1,4096,476,232,0.00747293,57.728455103955206
1,4096,476,236,0.0075225,57.34804971751413
1,4096,480,8,0.0135325,32.6893035285424
1,4096,480,12,0.011848,37.33693450371371
1,4096,480,16,0.00986775,44.8296724177244
1,4096,480,20,0.00953341,46.40186460038957
1,4096,480,24,0.00888936,49.763762520586404
1,4096,480,28,0.00898246,49.247978838759096
1,4096,480,32,0.0082812,53.41834516736704
1,4096,480,36,0.0083661,52.87625058270879
1,4096,480,40,0.00802892,55.096824977705595
1,4096,480,44,0.0080662,54.84218095261709
1,4096,480,48,0.00775459,57.045956007990114
1,4096,480,52,0.00794411,55.6850295376071
1,4096,480,56,0.0077139,57.346867343367165
1,4096,480,60,0.00774631,57.10693220384931
1,4096,480,64,0.00761136,58.119442517500154
1,4096,480,68,0.00774614,57.10818549626007
1,4096,480,72,0.00755815,58.52860819115789
1,4096,480,76,0.00766604,57.70489066062792
1,4096,480,80,0.00743316,59.51277787643478
1,4096,480,84,0.00753994,58.66996289095138
1,4096,480,88,0.00748905,59.06864021471348
1,4096,480,92,0.00759082,58.27670791824862
1,4096,480,96,0.00738913,59.867399815675185
1,4096,480,100,0.00744361,59.42922855979827
1,4096,480,104,0.00743228,59.519824333851794
1,4096,480,108,0.00748594,59.09318001480108
1,4096,480,112,0.00741531,59.65603595803817
1,4096,480,116,0.00749723,59.004192214991406
1,4096,480,120,0.0073701,60.02198070582488
1,4096,480,124,0.00743512,59.497089488804484
1,4096,480,128,0.00737472,59.98437906795105
1,4096,480,132,0.00743064,59.532960821678884
1,4096,480,136,0.00740584,59.732319358776316
1,4096,480,140,0.00750548,58.93933499256543
1,4096,480,144,0.00740206,59.762822781766154
1,4096,480,148,0.00748336,59.113553270188795
1,4096,480,152,0.00746897,59.22744367697286
1,4096,480,156,0.00754895,58.59993773968565
1,4096,480,160,0.00738505,59.90047460748404
1,4096,480,164,0.00742392,59.58684899621763
1,4096,480,168,0.00739716,59.80241065489999
1,4096,480,172,0.00743887,59.46709648105156
1,4096,480,176,0.0073975,59.79966204798918
1,4096,480,180,0.00743332,59.51149688160876
1,4096,480,184,0.00742893,59.546664189863144
1,4096,480,188,0.00746485,59.26013248759184
1,4096,480,192,0.00744523,59.41629741458625
1,4096,480,196,0.00747512,59.178715525637045
1,4096,480,200,0.00745666,59.32522067520846
1,4096,480,204,0.00751531,58.86224254222381
1,4096,480,208,0.00747574,59.173807542798436
1,4096,480,212,0.0075335,58.72011681157497
1,4096,480,216,0.00752094,58.81817964243831
1,4096,480,220,0.00757677,58.38477345887495
1,4096,480,224,0.00755185,58.57743466832631
1,4096,480,228,0.00761375,58.101198489574784
1,4096,480,232,0.00761528,58.089525270246135
1,4096,480,236,0.00767095,57.66795507727204
1,4096,480,240,0.00752879,58.7568520306716
1,4096,484,8,0.0139638,32.47823772898495
1,4096,484,12,0.0122627,36.98366721847554
1,4096,484,16,0.0102768,44.13043126264985
1,4096,484,20,0.00992863,45.67796523790291
1,4096,484,24,0.00926398,48.95515922961837
1,4096,484,28,0.00918664,49.36730034049446
1,4096,484,32,0.0086295,52.55456469088592
1,4096,484,36,0.00859692,52.7537322669049
1,4096,484,40,0.00838134,54.11063338320603
1,4096,484,44,0.00832647,54.46721311672293
1,4096,484,48,0.00810908,55.92738214446029
1,4096,484,52,0.00812226,55.83662872156272
1,4096,484,56,0.00795245,57.02891762915831
1,4096,484,60,0.00811799,55.865998356736085
1,4096,484,64,0.00782873,57.93016440725379
1,4096,484,68,0.00794061,57.113951698924886
1,4096,484,72,0.00778521,58.25399905718664
1,4096,484,76,0.00789724,57.427609645901605
1,4096,484,80,0.00776678,58.39223152966866
1,4096,484,84,0.00772997,58.67029445133681
1,4096,484,88,0.00772237,58.7280350462358
1,4096,484,92,0.00779973,58.14555324350971
1,4096,484,96,0.00772329,58.721039349810766
1,4096,484,100,0.00766714,59.1510805854595
1,4096,484,104,0.00764491,59.323081108868514
1,4096,484,108,0.00771317,58.798083796934336
1,4096,484,112,0.00763886,59.3700651667919
1,4096,484,116,0.0077252,58.70652099622016
1,4096,484,120,0.00770657,58.84843918889985
1,4096,484,124,0.00763066,59.43386496056698
1,4096,484,128,0.00759727,59.69507678416063
1,4096,484,132,0.00763081,59.4326966599876
1,4096,484,136,0.00763837,59.373873745314775
1,4096,484,140,0.0076661,59.15910515125031
1,4096,484,144,0.00762949,59.44297928170821
1,4096,484,148,0.0076801,59.051264436660986
1,4096,484,152,0.00769361,58.9475702563556
1,4096,484,156,0.00773331,58.644954877019025
1,4096,484,160,0.00771732,58.766465042268564
1,4096,484,164,0.00764659,59.3100474852189
1,4096,484,168,0.00762513,59.47696839267003
1,4096,484,172,0.0076741,59.09743370558112
1,4096,484,176,0.00761552,59.55202218627225
1,4096,484,180,0.00766754,59.14799479363655
1,4096,484,184,0.00764785,59.30027602528815
1,4096,484,188,0.00769298,58.95239764044622
1,4096,484,192,0.00765683,59.230728121167644
1,4096,484,196,0.00770355,58.87150936905712
1,4096,484,200,0.00769789,58.914795612823774
1,4096,484,204,0.0077494,58.52319095671923
1,4096,484,208,0.00771288,58.80029457219612
1,4096,484,212,0.00775824,58.45650766153149
1,4096,484,216,0.0077524,58.50054383158764
1,4096,484,220,0.0078059,58.09959338449122
1,4096,484,224,0.00778071,58.28769045498419
1,4096,484,228,0.00783415,57.89008584211433
1,4096,484,232,0.00783121,57.91181899093499
1,4096,484,236,0.0078917,57.46792402144025
1,4096,484,240,0.00786268,57.68002970997166
1,4096,488,8,0.0142462,32.630251435470505
1,4096,488,12,0.0124648,37.29358577754958
1,4096,488,16,0.0104307,44.56624080838295
1,4096,488,20,0.0101785,45.67049054379329
1,4096,488,24,0.0094385,49.251161519309214
1,4096,488,28,0.00937822,49.5677311899273
1,4096,488,32,0.00878002,52.944878029890596
1,4096,488,36,0.00875757,53.08060203915013
1,4096,488,40,0.00853471,54.46665299699697
1,4096,488,44,0.00860612,54.01471139142842
1,4096,488,48,0.00823417,56.45463817239624
1,4096,488,52,0.0082961,56.03320692855679
1,4096,488,56,0.0081123,57.30274866560655
1,4096,488,60,0.00825552,56.30863809911429
1,4096,488,64,0.00797529,58.287170497875316
1,4096,488,68,0.00811632,57.27436670806474
1,4096,488,72,0.00793083,58.613926663413544
1,4096,488,76,0.00802933,57.89487890023202
1,4096,488,80,0.00791779,58.71045935797743
1,4096,488,84,0.00790919,58.77429774730408
1,4096,488,88,0.00785245,59.19898732242803
1,4096,488,92,0.00797168,58.313566023723986
1,4096,488,96,0.00786066,59.13715743970608
1,4096,488,100,0.00782957,59.37198185851842
1,4096,488,104,0.00779804,59.61204200029751
1,4096,488,108,0.00786954,59.07042698810858
1,4096,488,112,0.00778431,59.71718598051722
1,4096,488,116,0.00786815,59.08086246449292
1,4096,488,120,0.00785444,59.183988673922
1,4096,488,124,0.00780033,59.59454125658786
1,4096,488,128,0.00775187,59.96709026338161
1,4096,488,132,0.00780252,59.57781434715963
1,4096,488,136,0.00776913,59.83386659767567
1,4096,488,140,0.00784444,59.25943572772563
1,4096,488,144,0.00776781,59.84403429023109
1,4096,488,148,0.00787015,59.06584855434776
1,4096,488,152,0.00782531,59.40430321610261
1,4096,488,156,0.00790143,58.832020026754655
1,4096,488,160,0.00786527,59.10249590923134
1,4096,488,164,0.00778165,59.73759909530755
1,4096,488,168,0.00778094,59.743050068500715
1,4096,488,172,0.00780855,59.53180654538935
1,4096,488,176,0.00777871,59.76017720161826
1,4096,488,180,0.00779469,59.637662049420825
1,4096,488,184,0.00779546,59.63177131304631
1,4096,488,188,0.00782354,59.41774286320515
1,4096,488,192,0.00780738,59.54072787542043
1,4096,488,196,0.00784517,59.25392158487324
1,4096,488,200,0.00784785,59.233686678517046
1,4096,488,204,0.00788356,58.965377063154214
1,4096,488,208,0.00785044,59.21414443012111
1,4096,488,212,0.0079115,58.75713682613916
1,4096,488,216,0.00789787,58.85853882122649
1,4096,488,220,0.00793358,58.59360944239548
1,4096,488,224,0.00792306,58.67140826902737
1,4096,488,228,0.00796863,58.335885591375174
1,4096,488,232,0.0079748,58.29075186838541
1,4096,488,236,0.00802015,57.9611463625992
1,4096,488,240,0.00801152,58.023582041859726
1,4096,488,244,0.00795155,58.46119159157649
1,4096,492,8,0.0147585,32.27848033336721
1,4096,492,12,0.0128237,37.1485571246988
1,4096,492,16,0.0107384,44.36247038664978
1,4096,492,20,0.0104078,45.77162820192547
1,4096,492,24,0.00970222,49.100304054123704
1,4096,492,28,0.00959345,49.65700055767216
1,4096,492,32,0.00902783,52.76815713189105
1,4096,492,36,0.00900194,52.91992081706832
1,4096,492,40,0.00878078,54.25280578718519
1,4096,492,44,0.00882896,53.95674598140664
1,4096,492,48,0.00849718,56.06353543175501
1,4096,492,52,0.00849044,56.108040572691166
1,4096,492,56,0.00833448,57.157969303423855
1,4096,492,60,0.00847704,56.19673282183404
1,4096,492,64,0.00821368,57.998601357734906
1,4096,492,68,0.00828775,57.48025121414135
1,4096,492,72,0.00813752,58.5414170410641
1,4096,492,76,0.00825557,57.70430775827714
1,4096,492,80,0.00812779,58.61149857464329
1,4096,492,84,0.00811505,58.703514088021635
1,4096,492,88,0.00808152,58.947073322840254
1,4096,492,92,0.00815315,58.42919019029455
1,4096,492,96,0.00808382,58.93030176327528
1,4096,492,100,0.00803933,59.256424602547725
1,4096,492,104,0.00801478,59.437932419854306
1,4096,492,108,0.00808603,58.914195470459546
1,4096,492,112,0.00800171,59.53501838981918
1,4096,492,116,0.00808289,58.937082157495645
1,4096,492,120,0.00806805,59.04548831502036
1,4096,492,124,0.00799212,59.60645635951412
1,4096,492,128,0.00795793,59.86254616464332
1,4096,492,132,0.00798724,59.642874384643505
1,4096,492,136,0.00798964,59.62495832102574
1,4096,492,140,0.00802622,59.35321384163404
1,4096,492,144,0.00799235,59.60474103361339
1,4096,492,148,0.00802672,59.34951661450755
1,4096,492,152,0.00803379,59.297287083680295
1,4096,492,156,0.00809214,58.869712090992
1,4096,492,160,0.00807875,58.96728479034503
1,4096,492,164,0.00800594,59.50356260476596
1,4096,492,168,0.00799931,59.55288043593759
