threads,size,nb,ib,GFlops
128,4096,448,196,172.4579
128,4096,448,200,187.1704
128,4096,448,204,174.9709
128,4096,448,208,177.0196
128,4096,448,212,175.1655
128,4096,448,216,166.2682
128,4096,448,220,173.0612
128,4096,448,224,173.0834
128,4096,452,8,139.0483
128,4096,452,12,155.1523
128,4096,452,16,184.1805
128,4096,452,20,203.7974
128,4096,452,24,188.0022
128,4096,452,28,212.8385
128,4096,452,32,209.509
128,4096,452,36,207.8738
128,4096,452,40,204.741
128,4096,452,44,204.8523
128,4096,452,48,213.5848
128,4096,452,52,210.2274
128,4096,452,56,199.2791
128,4096,452,60,206.3771
128,4096,452,64,223.5986
128,4096,452,68,228.3924
128,4096,452,72,223.0948
128,4096,452,76,202.5325
128,4096,452,80,222.8644
128,4096,452,84,234.7635
128,4096,452,88,211.091
128,4096,452,92,221.2688
128,4096,452,96,222.7551
128,4096,452,100,210.0012
128,4096,452,104,207.0489
128,4096,452,108,202.1087
128,4096,452,112,218.1329
128,4096,452,116,212.4061
128,4096,452,120,212.4675
128,4096,452,124,211.7741
128,4096,452,128,219.703
128,4096,452,132,207.7224
128,4096,452,136,204.6911
128,4096,452,140,206.2708
128,4096,452,144,188.6878
128,4096,452,148,196.8052
128,4096,452,152,199.7791
128,4096,452,156,186.4081
128,4096,452,160,204.5876
128,4096,452,164,198.8026
128,4096,452,168,201.532
128,4096,452,172,193.824
128,4096,452,176,188.0879
128,4096,452,180,194.8365
128,4096,452,184,183.8824
128,4096,452,188,190.5219
128,4096,452,192,188.9904
128,4096,452,196,177.8442
128,4096,452,200,180.6659
128,4096,452,204,176.2798
128,4096,452,208,179.4083
128,4096,452,212,176.8711
128,4096,452,216,172.9329
128,4096,452,220,166.6155
128,4096,452,224,172.2151
128,4096,456,8,130.0766
128,4096,456,12,165.4474
128,4096,456,16,169.215
128,4096,456,20,206.7708
128,4096,456,24,211.5288
128,4096,456,28,210.681
128,4096,456,32,219.5334
128,4096,456,36,219.5465
128,4096,456,40,206.8664
128,4096,456,44,196.0395
128,4096,456,48,242.2942
128,4096,456,52,217.7709
128,4096,456,56,216.3039
128,4096,456,60,217.2919
128,4096,456,64,229.4784
128,4096,456,68,216.7477
128,4096,456,72,210.3577
128,4096,456,76,220.5641
128,4096,456,80,219.9569
128,4096,456,84,208.0943
128,4096,456,88,200.0535
128,4096,456,92,237.9636
128,4096,456,96,227.5904
128,4096,456,100,219.9965
128,4096,456,104,206.5017
128,4096,456,108,203.0625
128,4096,456,112,206.3923
128,4096,456,116,217.7678
128,4096,456,120,215.4798
128,4096,456,124,207.874
128,4096,456,128,209.3576
128,4096,456,132,197.8054
128,4096,456,136,199.7332
128,4096,456,140,208.6412
128,4096,456,144,214.1762
128,4096,456,148,207.2798
128,4096,456,152,210.1011
128,4096,456,156,199.8345
128,4096,456,160,200.946
128,4096,456,164,203.8742
128,4096,456,168,188.5043
128,4096,456,172,196.0455
128,4096,456,176,194.2684
128,4096,456,180,183.7523
128,4096,456,184,192.5635
128,4096,456,188,181.9178
128,4096,456,192,192.4146
128,4096,456,196,180.4352
128,4096,456,200,185.3024
128,4096,456,204,174.4648
128,4096,456,208,177.2764
128,4096,456,212,180.4006
128,4096,456,216,177.7422
128,4096,456,220,176.4679
128,4096,456,224,170.5751
128,4096,456,228,174.5024
128,4096,460,8,111.781
128,4096,460,12,169.9885
128,4096,460,16,174.0411
128,4096,460,20,193.7303
128,4096,460,24,189.5123
128,4096,460,28,185.1774
128,4096,460,32,201.2885
128,4096,460,36,199.0583
128,4096,460,40,187.8337
128,4096,460,44,198.3542
128,4096,460,48,202.0333
128,4096,460,52,209.4582
128,4096,460,56,203.0964
128,4096,460,60,199.9334
128,4096,460,64,195.895
128,4096,460,68,208.1551
128,4096,460,72,197.7961
128,4096,460,76,221.5682
128,4096,460,80,209.9318
128,4096,460,84,218.9018
128,4096,460,88,214.6666
128,4096,460,92,218.4575
128,4096,460,96,222.2816
128,4096,460,100,217.0845
128,4096,460,104,218.2412
128,4096,460,108,202.0273
128,4096,460,112,202.794
128,4096,460,116,206.4679
128,4096,460,120,206.8882
128,4096,460,124,212.9876
128,4096,460,128,208.1161
128,4096,460,132,214.1843
128,4096,460,136,221.3098
128,4096,460,140,205.3109
128,4096,460,144,197.0856
128,4096,460,148,197.3982
128,4096,460,152,192.4325
128,4096,460,156,194.3338
128,4096,460,160,201.1138
128,4096,460,164,206.2935
128,4096,460,168,199.131
128,4096,460,172,195.119
128,4096,460,176,196.748
128,4096,460,180,188.5031
128,4096,460,184,201.4555
128,4096,460,188,186.7796
128,4096,460,192,189.0948
128,4096,460,196,179.9896
128,4096,460,200,185.7228
128,4096,460,204,170.6326
128,4096,460,208,180.8995
128,4096,460,212,179.1272
128,4096,460,216,179.4685
128,4096,460,220,165.614
128,4096,460,224,169.9603
128,4096,460,228,177.4863
128,4096,464,8,139.8659
128,4096,464,12,161.8479
128,4096,464,16,175.6472
128,4096,464,20,192.3787
128,4096,464,24,206.4442
128,4096,464,28,190.4751
128,4096,464,32,198.2873
128,4096,464,36,215.6341
128,4096,464,40,217.0121
128,4096,464,44,213.9455
128,4096,464,48,217.0118
128,4096,464,52,224.2913
128,4096,464,56,209.1101
128,4096,464,60,196.9177
128,4096,464,64,228.7162
128,4096,464,68,222.3894
128,4096,464,72,226.646
128,4096,464,76,219.1189
128,4096,464,80,221.0335
128,4096,464,84,211.0439
128,4096,464,88,216.4523
128,4096,464,92,214.0351
128,4096,464,96,226.4365
128,4096,464,100,197.3824
128,4096,464,104,217.9228
128,4096,464,108,210.1993
128,4096,464,112,206.2754
128,4096,464,116,209.1046
128,4096,464,120,212.3407
128,4096,464,124,199.2334
128,4096,464,128,222.7139
128,4096,464,132,211.2801
128,4096,464,136,207.0408
128,4096,464,140,196.955
128,4096,464,144,187.4399
128,4096,464,148,193.4595
128,4096,464,152,199.1632
128,4096,464,156,204.3197
128,4096,464,160,199.0782
128,4096,464,164,200.3803
128,4096,464,168,200.9359
128,4096,464,172,194.0006
128,4096,464,176,194.1638
128,4096,464,180,194.3957
128,4096,464,184,191.4123
128,4096,464,188,185.7164
128,4096,464,192,196.12
128,4096,464,196,188.5174
128,4096,464,200,188.7125
128,4096,464,204,176.0978
128,4096,464,208,179.9402
128,4096,464,212,175.3191
128,4096,464,216,177.1627
128,4096,464,220,170.445
128,4096,464,224,179.2766
128,4096,464,228,170.0232
128,4096,464,232,175.9076
128,4096,468,8,138.9838
128,4096,468,12,157.5278
128,4096,468,16,174.9077
128,4096,468,20,196.1528
128,4096,468,24,174.8234
128,4096,468,28,191.0379
128,4096,468,32,215.2279
128,4096,468,36,196.9009
128,4096,468,40,188.7496
128,4096,468,44,211.0395
128,4096,468,48,225.872
128,4096,468,52,215.1251
128,4096,468,56,216.4501
128,4096,468,60,219.6659
128,4096,468,64,216.4307
128,4096,468,68,223.1834
128,4096,468,72,214.8866
128,4096,468,76,211.7081
128,4096,468,80,218.0316
128,4096,468,84,208.7472
128,4096,468,88,208.2444
128,4096,468,92,221.7898
128,4096,468,96,207.8415
128,4096,468,100,210.298
128,4096,468,104,214.9263
128,4096,468,108,216.8411
128,4096,468,112,209.6908
128,4096,468,116,213.279
128,4096,468,120,212.0381
128,4096,468,124,208.4417
128,4096,468,128,218.7889
128,4096,468,132,215.967
128,4096,468,136,210.2338
128,4096,468,140,205.8897
128,4096,468,144,201.319
128,4096,468,148,206.8823
128,4096,468,152,206.957
128,4096,468,156,195.3127
128,4096,468,160,207.5109
128,4096,468,164,190.5567
128,4096,468,168,189.8473
128,4096,468,172,191.2782
128,4096,468,176,192.8759
128,4096,468,180,188.3848
128,4096,468,184,187.1908
128,4096,468,188,191.5436
128,4096,468,192,174.7512
128,4096,468,196,178.365
128,4096,468,200,184.1691
128,4096,468,204,176.8363
128,4096,468,208,184.8625
128,4096,468,212,175.3754
128,4096,468,216,174.0005
128,4096,468,220,177.532
128,4096,468,224,168.4968
128,4096,468,228,163.1737
128,4096,468,232,168.2506
128,4096,472,8,140.5225
128,4096,472,12,173.3634
128,4096,472,16,174.5449
128,4096,472,20,204.1919
128,4096,472,24,201.2816
128,4096,472,28,203.5908
128,4096,472,32,192.9309
128,4096,472,36,216.6003
128,4096,472,40,206.6223
128,4096,472,44,197.5075
128,4096,472,48,225.4971
128,4096,472,52,246.0215
128,4096,472,56,219.006
128,4096,472,60,212.9893
128,4096,472,64,220.1919
128,4096,472,68,227.3282
128,4096,472,72,218.8705
128,4096,472,76,214.008
128,4096,472,80,210.007
128,4096,472,84,198.4028
128,4096,472,88,228.0334
128,4096,472,92,205.7022
128,4096,472,96,218.5883
128,4096,472,100,212.0738
128,4096,472,104,220.2397
128,4096,472,108,222.7051
128,4096,472,112,220.9386
128,4096,472,116,190.7491
128,4096,472,120,209.2081
128,4096,472,124,217.2532
128,4096,472,128,211.9588
128,4096,472,132,197.574
128,4096,472,136,202.0188
128,4096,472,140,201.8169
128,4096,472,144,206.9639
128,4096,472,148,209.7128
128,4096,472,152,202.6861
128,4096,472,156,196.3387
128,4096,472,160,186.3884
128,4096,472,164,199.3046
128,4096,472,168,192.5489
128,4096,472,172,189.8122
128,4096,472,176,190.7809
128,4096,472,180,186.44
128,4096,472,184,197.6602
128,4096,472,188,188.9435
128,4096,472,192,182.0442
128,4096,472,196,181.1064
128,4096,472,200,190.5808
128,4096,472,204,184.8272
128,4096,472,208,181.6056
128,4096,472,212,171.6677
128,4096,472,216,176.2008
128,4096,472,220,173.478
128,4096,472,224,171.7537
128,4096,472,228,164.611
128,4096,472,232,166.5076
128,4096,472,236,164.641
128,4096,476,8,138.2746
128,4096,476,12,161.4403
128,4096,476,16,172.5251
128,4096,476,20,189.3264
128,4096,476,24,194.2201
128,4096,476,28,198.4716
128,4096,476,32,222.2905
128,4096,476,36,214.7795
128,4096,476,40,202.9774
128,4096,476,44,216.9209
128,4096,476,48,214.8262
128,4096,476,52,221.0918
128,4096,476,56,225.3832
128,4096,476,60,212.5062
128,4096,476,64,210.3138
128,4096,476,68,214.9842
128,4096,476,72,221.9075
128,4096,476,76,219.7246
128,4096,476,80,221.7952
128,4096,476,84,212.4809
128,4096,476,88,215.8305
128,4096,476,92,211.5979
128,4096,476,96,216.7632
128,4096,476,100,213.7661
128,4096,476,104,204.0858
128,4096,476,108,216.3366
128,4096,476,112,220.0128
128,4096,476,116,202.5616
128,4096,476,120,215.2889
128,4096,476,124,210.4953
128,4096,476,128,206.3933
128,4096,476,132,211.7311
128,4096,476,136,207.9945
128,4096,476,140,201.8132
128,4096,476,144,210.287
128,4096,476,148,213.2827
128,4096,476,152,197.7396
128,4096,476,156,185.0379
128,4096,476,160,190.9986
128,4096,476,164,193.2079
128,4096,476,168,186.4814
128,4096,476,172,193.2257
128,4096,476,176,184.7068
128,4096,476,180,189.9364
128,4096,476,184,177.6425
128,4096,476,188,181.9773
128,4096,476,192,188.4073
128,4096,476,196,175.0631
128,4096,476,200,180.5962
128,4096,476,204,178.1707
128,4096,476,208,178.7625
128,4096,476,212,174.6667
128,4096,476,216,175.382
128,4096,476,220,171.4231
128,4096,476,224,172.0005
128,4096,476,228,167.8282
128,4096,476,232,165.5128
128,4096,476,236,163.8852
128,4096,480,8,139.2276
128,4096,480,12,169.0816
128,4096,480,16,187.2964
128,4096,480,20,185.8212
128,4096,480,24,212.3327
128,4096,480,28,190.7182
128,4096,480,32,196.7931
128,4096,480,36,208.6969
128,4096,480,40,201.8033
128,4096,480,44,210.5767
128,4096,480,48,211.5411
128,4096,480,52,202.7556
128,4096,480,56,228.1296
128,4096,480,60,228.0865
128,4096,480,64,206.0203
128,4096,480,68,220.8516
128,4096,480,72,210.5365
128,4096,480,76,211.2588
128,4096,480,80,208.0249
128,4096,480,84,199.7031
128,4096,480,88,198.4833
128,4096,480,92,212.1249
128,4096,480,96,214.1118
128,4096,480,100,217.8127
128,4096,480,104,213.1505
128,4096,480,108,202.3007
128,4096,480,112,203.2158
128,4096,480,116,199.0676
128,4096,480,120,214.8588
128,4096,480,124,206.9325
128,4096,480,128,205.9486
128,4096,480,132,210.1966
128,4096,480,136,203.925
128,4096,480,140,196.567
128,4096,480,144,198.8805
128,4096,480,148,189.4232
128,4096,480,152,194.4871
128,4096,480,156,190.3208
128,4096,480,160,186.0943
128,4096,480,164,188.5068
128,4096,480,168,195.5387
128,4096,480,172,185.6181
128,4096,480,176,181.2904
128,4096,480,180,184.6918
128,4096,480,184,178.4914
128,4096,480,188,185.7393
128,4096,480,192,181.3896
128,4096,480,196,183.7168
128,4096,480,200,181.8153
128,4096,480,204,168.57
128,4096,480,208,182.3015
128,4096,480,212,174.7034
128,4096,480,216,168.0384
128,4096,480,220,173.1313
128,4096,480,224,170.7646
128,4096,480,228,171.0852
128,4096,480,232,162.9114
128,4096,480,236,155.8316
128,4096,480,240,165.1739
128,4096,484,8,144.3415
128,4096,484,12,140.6222
128,4096,484,16,189.7711
128,4096,484,20,184.9114
128,4096,484,24,194.973
128,4096,484,28,184.1808
128,4096,484,32,208.5074
128,4096,484,36,206.9279
128,4096,484,40,205.9165
128,4096,484,44,213.8426
128,4096,484,48,203.5754
128,4096,484,52,200.8142
128,4096,484,56,222.1428
128,4096,484,60,203.2141
128,4096,484,64,212.4057
128,4096,484,68,214.8224
128,4096,484,72,211.8749
128,4096,484,76,213.4784
128,4096,484,80,220.9909
128,4096,484,84,202.2153
128,4096,484,88,219.0097
128,4096,484,92,206.5581
128,4096,484,96,210.8059
128,4096,484,100,203.8155
128,4096,484,104,210.3822
128,4096,484,108,208.6126
128,4096,484,112,207.8225
128,4096,484,116,203.1668
128,4096,484,120,213.887
128,4096,484,124,204.0089
128,4096,484,128,202.8366
128,4096,484,132,201.0434
128,4096,484,136,200.5623
128,4096,484,140,199.3788
128,4096,484,144,187.6251
128,4096,484,148,195.4393
128,4096,484,152,192.0538
128,4096,484,156,188.7682
128,4096,484,160,181.6769
128,4096,484,164,186.7965
128,4096,484,168,183.1186
128,4096,484,172,184.5092
128,4096,484,176,185.3474
128,4096,484,180,188.6599
128,4096,484,184,180.3464
128,4096,484,188,180.2223
128,4096,484,192,183.3009
128,4096,484,196,175.9839
128,4096,484,200,175.0554
128,4096,484,204,172.213
128,4096,484,208,175.6921
128,4096,484,212,180.2276
128,4096,484,216,172.9678
128,4096,484,220,173.316
128,4096,484,224,163.7836
128,4096,484,228,165.7992
128,4096,484,232,166.1263
128,4096,484,236,163.9666
128,4096,484,240,161.248
128,4096,488,8,138.7734
128,4096,488,12,159.4533
128,4096,488,16,190.4612
128,4096,488,20,189.6371
128,4096,488,24,195.5794
128,4096,488,28,201.2681
128,4096,488,32,208.9844
128,4096,488,36,204.1979
128,4096,488,40,215.6998
128,4096,488,44,202.7105
128,4096,488,48,220.3726
128,4096,488,52,211.7235
128,4096,488,56,217.9106
128,4096,488,60,219.3161
128,4096,488,64,221.391
128,4096,488,68,223.8922
128,4096,488,72,219.1413
128,4096,488,76,213.023
128,4096,488,80,213.3859
128,4096,488,84,206.49
128,4096,488,88,212.761
128,4096,488,92,214.1566
128,4096,488,96,214.9136
128,4096,488,100,211.0594
128,4096,488,104,215.5291
128,4096,488,108,210.8264
128,4096,488,112,212.5972
128,4096,488,116,204.8787
128,4096,488,120,205.1743
128,4096,488,124,192.4007
128,4096,488,128,206.73
128,4096,488,132,200.1773
128,4096,488,136,190.316
128,4096,488,140,203.1922
128,4096,488,144,201.2916
128,4096,488,148,192.6672
128,4096,488,152,194.1486
128,4096,488,156,194.17
128,4096,488,160,170.7215
128,4096,488,164,173.7052
128,4096,488,168,183.5157
128,4096,488,172,188.9882
128,4096,488,176,181.2541
128,4096,488,180,184.8152
128,4096,488,184,181.6309
128,4096,488,188,180.9025
128,4096,488,192,185.9865
128,4096,488,196,174.6424
128,4096,488,200,189.669
128,4096,488,204,165.319
128,4096,488,208,171.5238
128,4096,488,212,171.1032
128,4096,488,216,175.0606
128,4096,488,220,171.5323
128,4096,488,224,170.7035
128,4096,488,228,167.8848
128,4096,488,232,156.7458
128,4096,488,236,163.0255
128,4096,488,240,158.8922
128,4096,488,244,162.972
128,4096,492,8,136.9801
128,4096,492,12,154.6201
128,4096,492,16,180.6414
128,4096,492,20,179.3247
128,4096,492,24,203.3152
128,4096,492,28,202.2405
128,4096,492,32,211.3762
128,4096,492,36,187.4562
128,4096,492,40,211.5155
128,4096,492,44,203.0772
128,4096,492,48,206.3296
128,4096,492,52,201.7113
128,4096,492,56,216.1196
128,4096,492,60,205.488
128,4096,492,64,218.3161
128,4096,492,68,213.1104
128,4096,492,72,206.2729
128,4096,492,76,208.6854
128,4096,492,80,194.3268
128,4096,492,84,209.0376
128,4096,492,88,202.3464
128,4096,492,92,206.8155
128,4096,492,96,201.5092
128,4096,492,100,205.6793
128,4096,492,104,205.6154
128,4096,492,108,195.189
128,4096,492,112,206.2669
128,4096,492,116,205.3799
128,4096,492,120,201.5211
128,4096,492,124,197.9694
128,4096,492,128,209.2698
128,4096,492,132,201.5555
128,4096,492,136,203.5977
128,4096,492,140,192.3074
128,4096,492,144,197.9073
128,4096,492,148,194.0162
128,4096,492,152,194.9192
128,4096,492,156,191.3017
128,4096,492,160,188.3045
128,4096,492,164,183.252
128,4096,492,168,187.5918
128,4096,492,172,183.4557
128,4096,492,176,181.8162
128,4096,492,180,184.6777
128,4096,492,184,182.5099
128,4096,492,188,167.4818
128,4096,492,192,182.3773
128,4096,492,196,177.3019
128,4096,492,200,175.3566
128,4096,492,204,173.1439
128,4096,492,208,179.9262
128,4096,492,212,178.484
128,4096,492,216,171.9178
128,4096,492,220,156.0543
128,4096,492,224,165.7982
128,4096,492,228,168.546
128,4096,492,232,160.9228
128,4096,492,236,159.4765
128,4096,492,240,162.8699
128,4096,492,244,161.9926
128,4096,496,8,126.573
128,4096,496,12,143.3113
128,4096,496,16,167.14
128,4096,496,20,178.1222
128,4096,496,24,197.1141
128,4096,496,28,189.822
128,4096,496,32,204.1621
128,4096,496,36,200.6497
128,4096,496,40,212.5271
128,4096,496,44,212.5226
128,4096,496,48,202.3503
128,4096,496,52,210.5873
128,4096,496,56,197.7474
128,4096,496,60,202.0813
128,4096,496,64,220.4098
128,4096,496,68,213.9289
128,4096,496,72,195.2583
128,4096,496,76,215.7712
128,4096,496,80,208.8548
128,4096,496,84,209.8308
128,4096,496,88,211.2988
128,4096,496,92,208.1775
128,4096,496,96,208.1409
128,4096,496,100,209.1849
128,4096,496,104,210.9963
128,4096,496,108,206.6527
128,4096,496,112,177.8357
128,4096,496,116,211.2603
128,4096,496,120,194.7968
128,4096,496,124,198.5155
128,4096,496,128,193.9683
128,4096,496,132,198.2008
128,4096,496,136,196.6927
128,4096,496,140,194.0256
128,4096,496,144,197.1345
128,4096,496,148,187.7579
128,4096,496,152,188.394
128,4096,496,156,185.611
128,4096,496,160,186.5441
128,4096,496,164,182.7068
128,4096,496,168,182.6162
128,4096,496,172,178.53
128,4096,496,176,182.5769
128,4096,496,180,180.907
128,4096,496,184,177.2318
128,4096,496,188,189.5096
128,4096,496,192,178.016
128,4096,496,196,173.8689
128,4096,496,200,176.3228
128,4096,496,204,164.1111
128,4096,496,208,177.3855
128,4096,496,212,166.9819
128,4096,496,216,173.9316
128,4096,496,220,167.5503
128,4096,496,224,167.5147
128,4096,496,228,161.3831
128,4096,496,232,168.2215
128,4096,496,236,164.3867
128,4096,496,240,158.4141
128,4096,496,244,152.4608
128,4096,496,248,162.5603
128,4096,500,8,127.1513
128,4096,500,12,154.3191
128,4096,500,16,178.1733
128,4096,500,20,181.7606
128,4096,500,24,177.981
128,4096,500,28,199.3348
128,4096,500,32,194.5027
128,4096,500,36,205.5488
128,4096,500,40,203.711
128,4096,500,44,201.622
128,4096,500,48,212.1558
128,4096,500,52,206.2001
128,4096,500,56,209.2681
128,4096,500,60,222.2636
128,4096,500,64,211.8514
128,4096,500,68,211.2191
128,4096,500,72,214.6171
128,4096,500,76,200.7918
128,4096,500,80,208.7047
128,4096,500,84,203.0105
128,4096,500,88,203.8226
128,4096,500,92,200.3322
128,4096,500,96,213.2985
128,4096,500,100,199.9728
128,4096,500,104,194.044
128,4096,500,108,200.1244
128,4096,500,112,199.324
128,4096,500,116,189.5781
128,4096,500,120,196.2663
128,4096,500,124,186.7429
128,4096,500,128,191.6996
128,4096,500,132,196.6266
128,4096,500,136,190.9942
128,4096,500,140,196.7287
128,4096,500,144,189.043
128,4096,500,148,188.1155
128,4096,500,152,189.1342
128,4096,500,156,185.3135
128,4096,500,160,185.1496
128,4096,500,164,183.4874
128,4096,500,168,169.617
128,4096,500,172,177.1728
128,4096,500,176,174.8752
128,4096,500,180,176.5009
128,4096,500,184,178.069
128,4096,500,188,176.0162
128,4096,500,192,173.0204
128,4096,500,196,172.7283
128,4096,500,200,175.8358
128,4096,500,204,174.4138
128,4096,500,208,170.2308
128,4096,500,212,171.4578
128,4096,500,216,163.2454
128,4096,500,220,160.4432
128,4096,500,224,167.13
128,4096,500,228,159.1942
128,4096,500,232,161.9388
128,4096,500,236,157.7537
128,4096,500,240,158.1801
128,4096,500,244,157.6357
128,4096,500,248,155.6987
128,4096,504,8,134.2201
128,4096,504,12,153.8991
128,4096,504,16,179.7553
128,4096,504,20,181.0574
128,4096,504,24,191.8402
128,4096,504,28,184.2934
128,4096,504,32,205.4104
128,4096,504,36,200.4435
128,4096,504,40,209.0488
128,4096,504,44,195.7643
128,4096,504,48,206.65
128,4096,504,52,197.9254
128,4096,504,56,201.7255
128,4096,504,60,205.148
128,4096,504,64,209.0623
128,4096,504,68,199.2146
128,4096,504,72,198.7673
128,4096,504,76,210.2736
128,4096,504,80,206.3321
128,4096,504,84,198.398
128,4096,504,88,208.8836
128,4096,504,92,200.317
128,4096,504,96,200.5214
128,4096,504,100,193.2553
128,4096,504,104,201.7133
128,4096,504,108,192.0844
128,4096,504,112,205.5134
128,4096,504,116,195.8774
128,4096,504,120,193.434
128,4096,504,124,197.846
128,4096,504,128,192.2695
128,4096,504,132,196.3924
128,4096,504,136,192.6982
128,4096,504,140,193.5959
128,4096,504,144,194.6453
128,4096,504,148,190.839
128,4096,504,152,187.7606
128,4096,504,156,182.0076
128,4096,504,160,187.1748
128,4096,504,164,181.0613
128,4096,504,168,178.2316
128,4096,504,172,174.3288
128,4096,504,176,181.5604
128,4096,504,180,175.8762
128,4096,504,184,177.2687
128,4096,504,188,171.3318
128,4096,504,192,172.3397
128,4096,504,196,175.3813
128,4096,504,200,171.31
128,4096,504,204,175.2811
128,4096,504,208,170.2197
128,4096,504,212,163.4054
128,4096,504,216,170.0118
128,4096,504,220,153.2917
128,4096,504,224,163.1682
128,4096,504,228,163.6348
128,4096,504,232,157.9163
128,4096,504,236,162.7647
128,4096,504,240,157.6806
128,4096,504,244,145.5431
128,4096,504,248,152.6808
128,4096,504,252,151.3963
128,4096,508,8,128.0554
128,4096,508,12,145.2744
128,4096,508,16,166.209
128,4096,508,20,166.8795
128,4096,508,24,180.402
128,4096,508,28,195.0632
128,4096,508,32,204.0691
128,4096,508,36,183.9009
128,4096,508,40,198.9215
128,4096,508,44,191.9971
128,4096,508,48,195.4392
128,4096,508,52,207.5264
128,4096,508,56,213.3899
128,4096,508,60,206.4271
128,4096,508,64,202.8734
128,4096,508,68,206.8345
128,4096,508,72,200.7908
128,4096,508,76,198.0548
128,4096,508,80,205.4195
128,4096,508,84,190.5753
128,4096,508,88,203.0009
128,4096,508,92,188.7323
128,4096,508,96,195.473
128,4096,508,100,194.353
128,4096,508,104,203.1272
128,4096,508,108,190.5304
128,4096,508,112,196.8116
128,4096,508,116,199.5993
128,4096,508,120,195.0667
128,4096,508,124,187.9247
128,4096,508,128,190.5057
128,4096,508,132,201.8629
128,4096,508,136,191.2549
128,4096,508,140,190.3509
128,4096,508,144,178.5527
128,4096,508,148,174.9469
128,4096,508,152,185.8882
128,4096,508,156,183.8518
128,4096,508,160,179.5135
128,4096,508,164,175.3272
128,4096,508,168,183.7619
128,4096,508,172,171.6133
128,4096,508,176,186.4598
128,4096,508,180,176.6622
128,4096,508,184,172.2573
128,4096,508,188,176.7833
128,4096,508,192,170.4756
128,4096,508,196,169.5798
128,4096,508,200,168.7677
128,4096,508,204,165.6509
128,4096,508,208,171.7263
128,4096,508,212,163.8129
128,4096,508,216,166.1335
128,4096,508,220,160.1155
128,4096,508,224,161.5264
128,4096,508,228,157.8859
128,4096,508,232,155.0841
128,4096,508,236,153.9729
128,4096,508,240,152.5172
128,4096,508,244,154.0341
128,4096,508,248,155.5565
128,4096,508,252,149.1166
128,4096,512,8,90.5096
128,4096,512,12,108.9669
128,4096,512,16,125.4412
128,4096,512,20,135.3723
128,4096,512,24,131.8568
128,4096,512,28,142.9998
128,4096,512,32,153.1381
128,4096,512,36,147.4486
128,4096,512,40,163.2644
128,4096,512,44,153.1003
128,4096,512,48,160.4239
128,4096,512,52,165.5319
128,4096,512,56,163.9236
128,4096,512,60,169.8826
128,4096,512,64,162.2039
128,4096,512,68,166.9204
128,4096,512,72,171.4051
128,4096,512,76,170.763
128,4096,512,80,159.2692
128,4096,512,84,169.5613
128,4096,512,88,171.5048
128,4096,512,92,167.69
128,4096,512,96,164.8341
128,4096,512,100,163.2896
128,4096,512,104,166.3556
128,4096,512,108,163.2491
128,4096,512,112,165.9247
128,4096,512,116,167.7868
128,4096,512,120,165.9429
128,4096,512,124,162.6118
128,4096,512,128,167.238
128,4096,512,132,159.1541
128,4096,512,136,168.4926
128,4096,512,140,163.5113
128,4096,512,144,162.3356
128,4096,512,148,159.1885
128,4096,512,152,156.4279
128,4096,512,156,155.6458
128,4096,512,160,156.5857
128,4096,512,164,159.619
128,4096,512,168,151.9059
128,4096,512,172,148.8593
128,4096,512,176,156.2959
128,4096,512,180,151.6711
128,4096,512,184,153.466
128,4096,512,188,150.6096
128,4096,512,192,149.6813
128,4096,512,196,152.4722
128,4096,512,200,150.9744
128,4096,512,204,143.5966
128,4096,512,208,147.6152
128,4096,512,212,148.1235
128,4096,512,216,143.8647
128,4096,512,220,139.9825
128,4096,512,224,143.9544
128,4096,512,228,141.0759
128,4096,512,232,140.3273
128,4096,512,236,140.0038
128,4096,512,240,141.3184
128,4096,512,244,136.8903
128,4096,512,248,135.7957
128,4096,512,252,131.8811
128,4096,512,256,131.9103
