threads,size,nb,ib,GFlops
128,4096,448,196,183.807
128,4096,448,200,165.6026
128,4096,448,204,179.8398
128,4096,448,208,175.9006
128,4096,448,212,175.0347
128,4096,448,216,172.1395
128,4096,448,220,157.0585
128,4096,448,224,167.4289
128,4096,452,8,144.4478
128,4096,452,12,163.8867
128,4096,452,16,192.029
128,4096,452,20,190.5735
128,4096,452,24,190.4451
128,4096,452,28,187.666
128,4096,452,32,211.2227
128,4096,452,36,210.8395
128,4096,452,40,189.9147
128,4096,452,44,211.1267
128,4096,452,48,205.1044
128,4096,452,52,215.6888
128,4096,452,56,212.8754
128,4096,452,60,219.1917
128,4096,452,64,205.8038
128,4096,452,68,212.5136
128,4096,452,72,217.0521
128,4096,452,76,210.6458
128,4096,452,80,217.6175
128,4096,452,84,201.6701
128,4096,452,88,202.0794
128,4096,452,92,211.5107
128,4096,452,96,215.8615
128,4096,452,100,216.4206
128,4096,452,104,216.2949
128,4096,452,108,202.1056
128,4096,452,112,208.8814
128,4096,452,116,201.6246
128,4096,452,120,194.1048
128,4096,452,124,200.629
128,4096,452,128,201.9235
128,4096,452,132,197.887
128,4096,452,136,205.5114
128,4096,452,140,209.4683
128,4096,452,144,204.9485
128,4096,452,148,192.1058
128,4096,452,152,195.9582
128,4096,452,156,193.8198
128,4096,452,160,193.3953
128,4096,452,164,192.5324
128,4096,452,168,186.4774
128,4096,452,172,187.2701
128,4096,452,176,192.1449
128,4096,452,180,188.4648
128,4096,452,184,189.6519
128,4096,452,188,187.122
128,4096,452,192,183.0386
128,4096,452,196,184.9768
128,4096,452,200,173.5974
128,4096,452,204,175.4778
128,4096,452,208,180.292
128,4096,452,212,174.6385
128,4096,452,216,171.7355
128,4096,452,220,169.0925
128,4096,452,224,167.1936
128,4096,456,8,145.4783
128,4096,456,12,161.9305
128,4096,456,16,167.5224
128,4096,456,20,193.8249
128,4096,456,24,206.3679
128,4096,456,28,207.4305
128,4096,456,32,188.5589
128,4096,456,36,214.7875
128,4096,456,40,197.2441
128,4096,456,44,213.518
128,4096,456,48,211.9993
128,4096,456,52,219.7957
128,4096,456,56,214.1903
128,4096,456,60,213.5774
128,4096,456,64,211.1027
128,4096,456,68,220.006
128,4096,456,72,218.4857
128,4096,456,76,220.8318
128,4096,456,80,213.5565
128,4096,456,84,212.4633
128,4096,456,88,218.3478
128,4096,456,92,214.6319
128,4096,456,96,222.5062
128,4096,456,100,203.7693
128,4096,456,104,208.4383
128,4096,456,108,202.635
128,4096,456,112,198.3302
128,4096,456,116,217.7876
128,4096,456,120,206.0421
128,4096,456,124,222.911
128,4096,456,128,211.1985
128,4096,456,132,208.5062
128,4096,456,136,212.8905
128,4096,456,140,206.422
128,4096,456,144,197.706
128,4096,456,148,193.9547
128,4096,456,152,186.1792
128,4096,456,156,194.5341
128,4096,456,160,202.1656
128,4096,456,164,196.5734
128,4096,456,168,194.7779
128,4096,456,172,195.8165
128,4096,456,176,192.5119
128,4096,456,180,186.3482
128,4096,456,184,207.707
128,4096,456,188,184.3857
128,4096,456,192,185.6445
128,4096,456,196,184.7036
128,4096,456,200,178.0225
128,4096,456,204,178.0208
128,4096,456,208,183.9014
128,4096,456,212,175.8775
128,4096,456,216,175.1477
128,4096,456,220,168.2628
128,4096,456,224,168.6593
128,4096,456,228,174.9345
128,4096,460,8,144.3723
128,4096,460,12,174.95
128,4096,460,16,188.5789
128,4096,460,20,200.3694
128,4096,460,24,194.7985
128,4096,460,28,215.2617
128,4096,460,32,221.4777
128,4096,460,36,211.664
128,4096,460,40,223.1729
128,4096,460,44,206.7987
128,4096,460,48,219.6257
128,4096,460,52,215.1511
128,4096,460,56,232.2353
128,4096,460,60,219.6981
128,4096,460,64,212.4099
128,4096,460,68,210.8175
128,4096,460,72,185.967
128,4096,460,76,205.7538
128,4096,460,80,219.8819
128,4096,460,84,213.6605
128,4096,460,88,213.945
128,4096,460,92,223.4197
128,4096,460,96,219.8273
128,4096,460,100,215.6764
128,4096,460,104,215.5279
128,4096,460,108,208.7834
128,4096,460,112,206.4947
128,4096,460,116,197.3588
128,4096,460,120,212.5571
128,4096,460,124,202.034
128,4096,460,128,211.0654
128,4096,460,132,214.9514
128,4096,460,136,213.846
128,4096,460,140,190.0981
128,4096,460,144,191.3879
128,4096,460,148,193.9916
128,4096,460,152,189.7121
128,4096,460,156,199.4466
128,4096,460,160,201.0924
128,4096,460,164,190.7858
128,4096,460,168,201.6865
128,4096,460,172,196.848
128,4096,460,176,193.2568
128,4096,460,180,190.0201
128,4096,460,184,190.2706
128,4096,460,188,188.6687
128,4096,460,192,190.6625
128,4096,460,196,184.9446
128,4096,460,200,188.4014
128,4096,460,204,180.5326
128,4096,460,208,183.3822
128,4096,460,212,182.8415
128,4096,460,216,175.3678
128,4096,460,220,173.4416
128,4096,460,224,187.2007
128,4096,460,228,170.5035
128,4096,464,8,143.527
128,4096,464,12,161.2496
128,4096,464,16,187.8096
128,4096,464,20,183.5829
128,4096,464,24,186.1925
128,4096,464,28,190.0248
128,4096,464,32,201.2777
128,4096,464,36,195.5364
128,4096,464,40,217.5251
128,4096,464,44,207.0825
128,4096,464,48,199.5142
128,4096,464,52,215.7454
128,4096,464,56,220.3651
128,4096,464,60,210.8093
128,4096,464,64,200.7551
128,4096,464,68,217.813
128,4096,464,72,226.6421
128,4096,464,76,192.8334
128,4096,464,80,199.0783
128,4096,464,84,211.2333
128,4096,464,88,219.6678
128,4096,464,92,215.5949
128,4096,464,96,219.4882
128,4096,464,100,213.3194
128,4096,464,104,202.093
128,4096,464,108,196.9052
128,4096,464,112,212.5333
128,4096,464,116,203.9383
128,4096,464,120,206.8409
128,4096,464,124,221.6874
128,4096,464,128,209.2723
128,4096,464,132,204.3985
128,4096,464,136,203.1952
128,4096,464,140,198.4159
128,4096,464,144,201.6948
128,4096,464,148,189.7304
128,4096,464,152,201.5193
128,4096,464,156,197.1274
128,4096,464,160,195.3185
128,4096,464,164,196.0112
128,4096,464,168,192.415
128,4096,464,172,189.0444
128,4096,464,176,188.976
128,4096,464,180,196.3847
128,4096,464,184,192.0687
128,4096,464,188,179.1426
128,4096,464,192,186.3487
128,4096,464,196,172.5796
128,4096,464,200,175.0794
128,4096,464,204,166.6931
128,4096,464,208,182.2551
128,4096,464,212,156.3641
128,4096,464,216,170.5703
128,4096,464,220,175.2621
128,4096,464,224,171.4037
128,4096,464,228,164.9231
128,4096,464,232,157.2754
128,4096,468,8,143.8027
128,4096,468,12,169.1419
128,4096,468,16,179.9099
128,4096,468,20,198.6606
128,4096,468,24,189.119
128,4096,468,28,196.4731
128,4096,468,32,196.7137
128,4096,468,36,207.3829
128,4096,468,40,209.8327
128,4096,468,44,204.6355
128,4096,468,48,196.6318
128,4096,468,52,200.9041
128,4096,468,56,214.7424
128,4096,468,60,214.553
128,4096,468,64,214.6471
128,4096,468,68,218.1971
128,4096,468,72,212.0299
128,4096,468,76,216.8695
128,4096,468,80,225.451
128,4096,468,84,218.0526
128,4096,468,88,214.5625
128,4096,468,92,217.5573
128,4096,468,96,221.4479
128,4096,468,100,215.2262
128,4096,468,104,199.135
128,4096,468,108,210.0872
128,4096,468,112,214.967
128,4096,468,116,199.6419
128,4096,468,120,216.0745
128,4096,468,124,192.8632
128,4096,468,128,212.9836
128,4096,468,132,215.7519
128,4096,468,136,200.4374
128,4096,468,140,206.2372
128,4096,468,144,200.6555
128,4096,468,148,197.9513
128,4096,468,152,198.5375
128,4096,468,156,191.2867
128,4096,468,160,199.169
128,4096,468,164,195.8539
128,4096,468,168,192.9113
128,4096,468,172,186.229
128,4096,468,176,194.8394
128,4096,468,180,184.9094
128,4096,468,184,183.6731
128,4096,468,188,189.0016
128,4096,468,192,174.9879
128,4096,468,196,185.9134
128,4096,468,200,178.5574
128,4096,468,204,182.9065
128,4096,468,208,181.0047
128,4096,468,212,175.3801
128,4096,468,216,166.7957
128,4096,468,220,171.0023
128,4096,468,224,167.109
128,4096,468,228,170.22
128,4096,468,232,168.6141
128,4096,472,8,144.7083
128,4096,472,12,162.3266
128,4096,472,16,180.6953
128,4096,472,20,195.9962
128,4096,472,24,185.4936
128,4096,472,28,206.0367
128,4096,472,32,211.4564
128,4096,472,36,194.6799
128,4096,472,40,196.8338
128,4096,472,44,223.8489
128,4096,472,48,208.6752
128,4096,472,52,210.7022
128,4096,472,56,218.2033
128,4096,472,60,217.2744
128,4096,472,64,212.3941
128,4096,472,68,215.2802
128,4096,472,72,224.9596
128,4096,472,76,214.4411
128,4096,472,80,214.8099
128,4096,472,84,214.1895
128,4096,472,88,222.7806
128,4096,472,92,186.3734
128,4096,472,96,220.5288
128,4096,472,100,219.7924
128,4096,472,104,226.6628
128,4096,472,108,204.2649
128,4096,472,112,193.8
128,4096,472,116,209.6
128,4096,472,120,199.1494
128,4096,472,124,207.9011
128,4096,472,128,208.7045
128,4096,472,132,207.5216
128,4096,472,136,222.4922
128,4096,472,140,205.5178
128,4096,472,144,196.0295
128,4096,472,148,202.38
128,4096,472,152,201.4712
128,4096,472,156,190.2492
128,4096,472,160,190.4425
128,4096,472,164,190.4576
128,4096,472,168,184.4149
128,4096,472,172,185.3961
128,4096,472,176,180.5287
128,4096,472,180,185.3868
128,4096,472,184,184.4919
128,4096,472,188,183.968
128,4096,472,192,185.1839
128,4096,472,196,186.5757
128,4096,472,200,183.2757
128,4096,472,204,177.8651
128,4096,472,208,176.5171
128,4096,472,212,176.7583
128,4096,472,216,178.5563
128,4096,472,220,172.6359
128,4096,472,224,164.064
128,4096,472,228,165.5871
128,4096,472,232,163.0518
128,4096,472,236,170.4429
128,4096,476,8,136.7153
128,4096,476,12,156.5521
128,4096,476,16,183.5276
128,4096,476,20,190.3728
128,4096,476,24,187.7705
128,4096,476,28,201.0344
128,4096,476,32,185.8145
128,4096,476,36,208.792
128,4096,476,40,203.6905
128,4096,476,44,204.8362
128,4096,476,48,218.8112
128,4096,476,52,215.5951
128,4096,476,56,215.4495
128,4096,476,60,215.7923
128,4096,476,64,219.9876
128,4096,476,68,195.8833
128,4096,476,72,237.0291
128,4096,476,76,218.3517
128,4096,476,80,210.0059
128,4096,476,84,210.2086
128,4096,476,88,205.6734
128,4096,476,92,207.3452
128,4096,476,96,213.1163
128,4096,476,100,213.2745
128,4096,476,104,205.0089
128,4096,476,108,213.4282
128,4096,476,112,220.8401
128,4096,476,116,203.3513
128,4096,476,120,212.6247
128,4096,476,124,211.2021
128,4096,476,128,199.8764
128,4096,476,132,210.6201
128,4096,476,136,202.8205
128,4096,476,140,187.8812
128,4096,476,144,197.2004
128,4096,476,148,186.0114
128,4096,476,152,193.0746
128,4096,476,156,189.7726
128,4096,476,160,194.3137
128,4096,476,164,191.5551
128,4096,476,168,189.3304
128,4096,476,172,191.3893
128,4096,476,176,193.9338
128,4096,476,180,183.1436
128,4096,476,184,186.4796
128,4096,476,188,183.6339
128,4096,476,192,182.0992
128,4096,476,196,179.8806
128,4096,476,200,180.9843
128,4096,476,204,174.8075
128,4096,476,208,179.1676
128,4096,476,212,165.9644
128,4096,476,216,176.7446
128,4096,476,220,165.2247
128,4096,476,224,165.755
128,4096,476,228,164.2549
128,4096,476,232,172.0895
128,4096,476,236,161.585
128,4096,480,8,137.1637
128,4096,480,12,162.7606
128,4096,480,16,186.4366
128,4096,480,20,189.3492
128,4096,480,24,170.7867
128,4096,480,28,198.4444
128,4096,480,32,205.3731
128,4096,480,36,184.9836
128,4096,480,40,203.2773
128,4096,480,44,210.1471
128,4096,480,48,214.9889
128,4096,480,52,214.7475
128,4096,480,56,221.6379
128,4096,480,60,213.7368
128,4096,480,64,204.3208
128,4096,480,68,198.0918
128,4096,480,72,223.2529
128,4096,480,76,212.6286
128,4096,480,80,208.1193
128,4096,480,84,209.835
128,4096,480,88,217.8019
128,4096,480,92,208.5213
128,4096,480,96,214.2516
128,4096,480,100,220.143
128,4096,480,104,205.9782
128,4096,480,108,209.0154
128,4096,480,112,212.0358
128,4096,480,116,209.6614
128,4096,480,120,208.8513
128,4096,480,124,205.904
128,4096,480,128,207.407
128,4096,480,132,194.7933
128,4096,480,136,200.4243
128,4096,480,140,205.5954
128,4096,480,144,192.3114
128,4096,480,148,188.9473
128,4096,480,152,194.5099
128,4096,480,156,184.3073
128,4096,480,160,192.7676
128,4096,480,164,178.0666
128,4096,480,168,179.9632
128,4096,480,172,186.6497
128,4096,480,176,187.9161
128,4096,480,180,173.9281
128,4096,480,184,185.8496
128,4096,480,188,186.2257
128,4096,480,192,179.5803
128,4096,480,196,177.937
128,4096,480,200,177.9526
128,4096,480,204,171.5058
128,4096,480,208,178.2503
128,4096,480,212,168.167
128,4096,480,216,169.6842
128,4096,480,220,166.4948
128,4096,480,224,171.3737
128,4096,480,228,161.864
128,4096,480,232,160.7081
128,4096,480,236,165.8136
128,4096,480,240,162.3833
128,4096,484,8,138.0067
128,4096,484,12,151.6509
128,4096,484,16,173.9115
128,4096,484,20,170.8898
128,4096,484,24,197.0362
128,4096,484,28,191.2974
128,4096,484,32,189.9746
128,4096,484,36,203.1953
128,4096,484,40,190.9681
128,4096,484,44,200.2455
128,4096,484,48,194.7973
128,4096,484,52,215.0216
128,4096,484,56,208.0794
128,4096,484,60,209.5981
128,4096,484,64,202.4172
128,4096,484,68,201.5283
128,4096,484,72,219.0062
128,4096,484,76,183.3119
128,4096,484,80,199.9928
128,4096,484,84,210.3507
128,4096,484,88,214.2391
128,4096,484,92,210.9918
128,4096,484,96,213.5925
128,4096,484,100,216.2544
128,4096,484,104,213.3048
128,4096,484,108,200.9868
128,4096,484,112,206.9849
128,4096,484,116,204.3346
128,4096,484,120,201.9473
128,4096,484,124,210.3923
128,4096,484,128,206.701
128,4096,484,132,186.9916
128,4096,484,136,196.8769
128,4096,484,140,197.9786
128,4096,484,144,201.8373
128,4096,484,148,185.5314
128,4096,484,152,180.1734
128,4096,484,156,180.6353
128,4096,484,160,185.4139
128,4096,484,164,190.4327
128,4096,484,168,190.677
128,4096,484,172,189.5169
128,4096,484,176,180.0125
128,4096,484,180,180.1733
128,4096,484,184,182.5749
128,4096,484,188,178.3412
128,4096,484,192,183.0573
128,4096,484,196,182.2064
128,4096,484,200,165.8914
128,4096,484,204,170.2536
128,4096,484,208,163.3421
128,4096,484,212,167.4566
128,4096,484,216,177.1392
128,4096,484,220,171.5436
128,4096,484,224,169.5702
128,4096,484,228,167.1477
128,4096,484,232,161.8848
128,4096,484,236,161.4131
128,4096,484,240,163.3675
128,4096,488,8,139.166
128,4096,488,12,153.0196
128,4096,488,16,165.4248
128,4096,488,20,173.8809
128,4096,488,24,196.3824
128,4096,488,28,201.2807
128,4096,488,32,213.7457
128,4096,488,36,185.6194
128,4096,488,40,196.963
128,4096,488,44,197.6958
128,4096,488,48,216.3957
128,4096,488,52,215.4126
128,4096,488,56,207.7182
128,4096,488,60,197.4029
128,4096,488,64,205.725
128,4096,488,68,214.5903
128,4096,488,72,214.3634
128,4096,488,76,210.7061
128,4096,488,80,218.8002
128,4096,488,84,217.6673
128,4096,488,88,198.3692
128,4096,488,92,202.7113
128,4096,488,96,214.9631
128,4096,488,100,197.3025
128,4096,488,104,202.4848
128,4096,488,108,216.1417
128,4096,488,112,207.1872
128,4096,488,116,187.2376
128,4096,488,120,196.1657
128,4096,488,124,189.5881
128,4096,488,128,192.1003
128,4096,488,132,197.079
128,4096,488,136,194.495
128,4096,488,140,190.2
128,4096,488,144,194.932
128,4096,488,148,194.6385
128,4096,488,152,195.5612
128,4096,488,156,191.2176
128,4096,488,160,184.5876
128,4096,488,164,190.3389
128,4096,488,168,191.6818
128,4096,488,172,185.8639
128,4096,488,176,177.1577
128,4096,488,180,177.9014
128,4096,488,184,175.582
128,4096,488,188,187.1765
128,4096,488,192,180.4052
128,4096,488,196,176.5199
128,4096,488,200,178.618
128,4096,488,204,174.0432
128,4096,488,208,171.2923
128,4096,488,212,174.1025
128,4096,488,216,173.1222
128,4096,488,220,161.9927
128,4096,488,224,160.0649
128,4096,488,228,162.4143
128,4096,488,232,163.6446
128,4096,488,236,163.1824
128,4096,488,240,161.4237
128,4096,488,244,164.1613
128,4096,492,8,125.0931
128,4096,492,12,149.98
128,4096,492,16,181.1209
128,4096,492,20,184.5197
128,4096,492,24,192.5261
128,4096,492,28,196.7041
128,4096,492,32,202.3186
128,4096,492,36,204.0495
128,4096,492,40,202.3575
128,4096,492,44,209.7967
128,4096,492,48,199.3799
128,4096,492,52,212.5539
128,4096,492,56,210.6366
128,4096,492,60,194.1089
128,4096,492,64,215.9243
128,4096,492,68,206.4573
128,4096,492,72,207.7351
128,4096,492,76,206.0648
128,4096,492,80,201.5888
128,4096,492,84,208.3828
128,4096,492,88,211.7367
128,4096,492,92,205.4754
128,4096,492,96,212.7968
128,4096,492,100,205.6264
128,4096,492,104,208.1565
128,4096,492,108,204.1892
128,4096,492,112,210.8453
128,4096,492,116,205.0861
128,4096,492,120,199.8444
128,4096,492,124,184.5398
128,4096,492,128,194.5838
128,4096,492,132,194.0733
128,4096,492,136,197.0136
128,4096,492,140,196.4365
128,4096,492,144,197.4643
128,4096,492,148,185.8125
128,4096,492,152,179.4718
128,4096,492,156,188.4081
128,4096,492,160,178.8715
128,4096,492,164,183.0506
128,4096,492,168,183.5352
128,4096,492,172,169.8318
128,4096,492,176,187.0184
128,4096,492,180,178.9395
128,4096,492,184,176.9023
128,4096,492,188,172.3386
128,4096,492,192,178.665
128,4096,492,196,172.4492
128,4096,492,200,170.7352
128,4096,492,204,167.3946
128,4096,492,208,173.5082
128,4096,492,212,166.8267
128,4096,492,216,167.5343
128,4096,492,220,165.3591
128,4096,492,224,165.8695
128,4096,492,228,151.6992
128,4096,492,232,165.6519
128,4096,492,236,165.0436
128,4096,492,240,154.4718
128,4096,492,244,156.8077
128,4096,496,8,139.448
128,4096,496,12,164.5015
128,4096,496,16,172.2342
128,4096,496,20,178.8744
128,4096,496,24,197.9397
128,4096,496,28,194.2629
128,4096,496,32,198.0988
128,4096,496,36,196.8248
128,4096,496,40,206.0351
128,4096,496,44,194.0467
128,4096,496,48,213.7217
128,4096,496,52,201.8235
128,4096,496,56,214.4521
128,4096,496,60,204.9087
128,4096,496,64,207.9831
128,4096,496,68,205.6821
128,4096,496,72,200.6003
128,4096,496,76,215.5348
128,4096,496,80,199.7818
128,4096,496,84,207.9631
128,4096,496,88,208.4718
128,4096,496,92,203.4801
128,4096,496,96,208.7391
128,4096,496,100,210.7944
128,4096,496,104,181.0014
128,4096,496,108,203.1376
128,4096,496,112,203.9773
128,4096,496,116,190.7176
128,4096,496,120,205.9046
128,4096,496,124,193.11
128,4096,496,128,206.151
128,4096,496,132,191.0799
128,4096,496,136,188.8747
128,4096,496,140,198.2719
128,4096,496,144,189.9412
128,4096,496,148,189.9806
128,4096,496,152,191.4169
128,4096,496,156,187.0202
128,4096,496,160,189.7211
128,4096,496,164,180.4467
128,4096,496,168,185.8037
128,4096,496,172,177.5524
128,4096,496,176,183.7807
128,4096,496,180,177.3099
128,4096,496,184,186.2741
128,4096,496,188,183.3887
128,4096,496,192,182.5386
128,4096,496,196,173.4563
128,4096,496,200,162.7432
128,4096,496,204,175.0556
128,4096,496,208,173.9936
128,4096,496,212,166.3433
128,4096,496,216,170.7096
128,4096,496,220,167.719
128,4096,496,224,158.9284
128,4096,496,228,163.6495
128,4096,496,232,160.3674
128,4096,496,236,158.0275
128,4096,496,240,154.3108
128,4096,496,244,157.5359
128,4096,496,248,155.4833
128,4096,500,8,122.4709
128,4096,500,12,154.1587
128,4096,500,16,179.0171
128,4096,500,20,174.6358
128,4096,500,24,185.4912
128,4096,500,28,193.9867
128,4096,500,32,193.0252
128,4096,500,36,193.8427
128,4096,500,40,205.4456
128,4096,500,44,200.3755
128,4096,500,48,203.2314
128,4096,500,52,207.041
128,4096,500,56,218.2258
128,4096,500,60,200.5099
128,4096,500,64,199.8188
128,4096,500,68,201.3772
128,4096,500,72,199.4927
128,4096,500,76,211.0985
128,4096,500,80,214.9237
128,4096,500,84,198.6631
128,4096,500,88,168.5953
128,4096,500,92,201.6887
128,4096,500,96,204.8784
128,4096,500,100,203.7708
128,4096,500,104,202.3588
128,4096,500,108,194.1982
128,4096,500,112,202.3432
128,4096,500,116,190.1055
128,4096,500,120,192.814
128,4096,500,124,186.3198
128,4096,500,128,179.0524
128,4096,500,132,198.6781
128,4096,500,136,191.7124
128,4096,500,140,187.407
128,4096,500,144,188.6897
128,4096,500,148,185.2029
128,4096,500,152,178.5551
128,4096,500,156,177.7712
128,4096,500,160,179.5849
128,4096,500,164,176.7792
128,4096,500,168,175.8275
128,4096,500,172,180.1737
128,4096,500,176,180.7424
128,4096,500,180,175.6351
128,4096,500,184,168.1952
128,4096,500,188,173.1821
128,4096,500,192,176.0905
128,4096,500,196,163.6483
128,4096,500,200,172.5511
128,4096,500,204,163.1069
128,4096,500,208,171.5677
128,4096,500,212,163.9782
128,4096,500,216,166.8041
128,4096,500,220,164.2115
128,4096,500,224,162.4005
128,4096,500,228,159.1625
128,4096,500,232,152.789
128,4096,500,236,151.9842
128,4096,500,240,156.1152
128,4096,500,244,158.5859
128,4096,500,248,144.6916
128,4096,504,8,136.8298
128,4096,504,12,157.0561
128,4096,504,16,179.3531
128,4096,504,20,186.3624
128,4096,504,24,192.7968
128,4096,504,28,187.1593
128,4096,504,32,191.0401
128,4096,504,36,196.3888
128,4096,504,40,204.5103
128,4096,504,44,203.3688
128,4096,504,48,205.9803
128,4096,504,52,202.1139
128,4096,504,56,206.7048
128,4096,504,60,202.4534
128,4096,504,64,203.3237
128,4096,504,68,204.9591
128,4096,504,72,214.3525
128,4096,504,76,207.0631
128,4096,504,80,197.6479
128,4096,504,84,201.0141
128,4096,504,88,201.7031
128,4096,504,92,202.5017
128,4096,504,96,208.9178
128,4096,504,100,200.0468
128,4096,504,104,204.6614
128,4096,504,108,197.0988
128,4096,504,112,192.5743
128,4096,504,116,192.0728
128,4096,504,120,199.8791
128,4096,504,124,195.0397
128,4096,504,128,200.3833
128,4096,504,132,179.1763
128,4096,504,136,189.3427
128,4096,504,140,178.1903
128,4096,504,144,187.5618
128,4096,504,148,174.7705
128,4096,504,152,181.2127
128,4096,504,156,188.1312
128,4096,504,160,180.3589
128,4096,504,164,177.7254
128,4096,504,168,179.5698
128,4096,504,172,176.0716
128,4096,504,176,175.8059
128,4096,504,180,174.7082
128,4096,504,184,174.5218
128,4096,504,188,170.7695
128,4096,504,192,165.4372
128,4096,504,196,160.3331
128,4096,504,200,170.5769
128,4096,504,204,168.5584
128,4096,504,208,162.5008
128,4096,504,212,168.1293
128,4096,504,216,163.752
128,4096,504,220,159.9993
128,4096,504,224,151.1389
128,4096,504,228,161.3959
128,4096,504,232,161.0031
128,4096,504,236,157.459
128,4096,504,240,160.763
128,4096,504,244,145.3434
128,4096,504,248,156.8302
128,4096,504,252,150.4591
128,4096,508,8,131.1477
128,4096,508,12,156.7397
128,4096,508,16,167.5815
128,4096,508,20,179.3175
128,4096,508,24,186.0737
128,4096,508,28,187.1706
128,4096,508,32,184.8445
128,4096,508,36,192.0502
128,4096,508,40,192.106
128,4096,508,44,193.3822
128,4096,508,48,189.7966
128,4096,508,52,202.4276
128,4096,508,56,205.0734
128,4096,508,60,201.5844
128,4096,508,64,204.2738
128,4096,508,68,196.7611
128,4096,508,72,193.6601
128,4096,508,76,209.2367
128,4096,508,80,200.1072
128,4096,508,84,190.2301
128,4096,508,88,199.7585
128,4096,508,92,194.3572
128,4096,508,96,204.068
128,4096,508,100,186.3926
128,4096,508,104,200.2935
128,4096,508,108,197.4898
128,4096,508,112,197.1651
128,4096,508,116,187.6205
128,4096,508,120,192.5004
128,4096,508,124,189.7674
128,4096,508,128,188.169
128,4096,508,132,187.7103
128,4096,508,136,189.1398
128,4096,508,140,187.2194
128,4096,508,144,186.7174
128,4096,508,148,181.4091
128,4096,508,152,183.7122
128,4096,508,156,181.7809
128,4096,508,160,179.6595
128,4096,508,164,175.6301
128,4096,508,168,177.7026
128,4096,508,172,173.3641
128,4096,508,176,173.2447
128,4096,508,180,173.5638
128,4096,508,184,174.8127
128,4096,508,188,168.4814
128,4096,508,192,166.3556
128,4096,508,196,167.3316
128,4096,508,200,168.1961
128,4096,508,204,153.9412
128,4096,508,208,168.1399
128,4096,508,212,156.3016
128,4096,508,216,151.2667
128,4096,508,220,159.3335
128,4096,508,224,159.8662
128,4096,508,228,142.878
128,4096,508,232,153.839
128,4096,508,236,152.5741
128,4096,508,240,153.4478
128,4096,508,244,153.1964
128,4096,508,248,147.9968
128,4096,508,252,147.8736
128,4096,512,8,88.2926
128,4096,512,12,104.9334
128,4096,512,16,121.9799
128,4096,512,20,130.1413
128,4096,512,24,144.5808
128,4096,512,28,148.6469
128,4096,512,32,153.362
128,4096,512,36,151.7724
128,4096,512,40,159.9986
128,4096,512,44,157.1597
128,4096,512,48,165.6881
128,4096,512,52,168.884
128,4096,512,56,162.2213
128,4096,512,60,167.9438
128,4096,512,64,168.9654
128,4096,512,68,166.8397
128,4096,512,72,169.884
128,4096,512,76,165.3316
128,4096,512,80,168.6369
128,4096,512,84,167.0613
128,4096,512,88,166.6857
128,4096,512,92,160.5726
128,4096,512,96,161.9883
128,4096,512,100,151.6835
128,4096,512,104,167.0686
128,4096,512,108,165.6093
128,4096,512,112,162.8093
128,4096,512,116,158.2798
128,4096,512,120,166.6631
128,4096,512,124,165.2179
128,4096,512,128,161.7805
128,4096,512,132,151.6242
128,4096,512,136,155.6381
128,4096,512,140,165.222
128,4096,512,144,159.3343
128,4096,512,148,155.9619
128,4096,512,152,161.7854
128,4096,512,156,157.4674
128,4096,512,160,151.8952
128,4096,512,164,155.8397
128,4096,512,168,153.6156
128,4096,512,172,150.9939
128,4096,512,176,151.6401
128,4096,512,180,150.7223
128,4096,512,184,158.869
128,4096,512,188,151.5187
128,4096,512,192,152.117
128,4096,512,196,142.237
128,4096,512,200,149.1523
128,4096,512,204,148.4865
128,4096,512,208,150.402
128,4096,512,212,148.6349
128,4096,512,216,144.8386
128,4096,512,220,142.8962
128,4096,512,224,141.4971
128,4096,512,228,141.6247
128,4096,512,232,140.1778
128,4096,512,236,138.929
128,4096,512,240,139.9027
128,4096,512,244,135.0179
128,4096,512,248,136.3361
128,4096,512,252,129.3236
128,4096,512,256,136.5141
