threads,size,nb,ib,GFlops
128,1024,448,220,12.6076
128,1024,448,224,12.2577
128,1024,452,8,12.5986
128,1024,452,12,13.6171
128,1024,452,16,14.7413
128,1024,452,20,15.908
128,1024,452,24,15.4844
128,1024,452,28,15.3926
128,1024,452,32,15.921
128,1024,452,36,13.8457
128,1024,452,40,14.8976
128,1024,452,44,15.6438
128,1024,452,48,14.8319
128,1024,452,52,16.0248
128,1024,452,56,14.8608
128,1024,452,60,14.9712
128,1024,452,64,14.1429
128,1024,452,68,14.9439
128,1024,452,72,14.534
128,1024,452,76,15.4759
128,1024,452,80,14.4264
128,1024,452,84,13.6995
128,1024,452,88,14.5007
128,1024,452,92,14.3676
128,1024,452,96,14.5545
128,1024,452,100,14.0542
128,1024,452,104,13.483
128,1024,452,108,14.5204
128,1024,452,112,13.8919
128,1024,452,116,13.8686
128,1024,452,120,13.8488
128,1024,452,124,14.4404
128,1024,452,128,13.2417
128,1024,452,132,13.6193
128,1024,452,136,13.4662
128,1024,452,140,14.1705
128,1024,452,144,13.4892
128,1024,452,148,12.7952
128,1024,452,152,13.8934
128,1024,452,156,13.2119
128,1024,452,160,13.3696
128,1024,452,164,12.6293
128,1024,452,168,13.946
128,1024,452,172,13.4114
128,1024,452,176,13.2312
128,1024,452,180,12.8877
128,1024,452,184,12.9706
128,1024,452,188,12.9884
128,1024,452,192,12.2209
128,1024,452,196,12.4456
128,1024,452,200,13.3818
128,1024,452,204,12.9512
128,1024,452,208,12.6764
128,1024,452,212,12.3789
128,1024,452,216,12.3397
128,1024,452,220,11.8755
128,1024,452,224,12.4394
128,1024,456,8,13.5877
128,1024,456,12,13.8122
128,1024,456,16,14.761
128,1024,456,20,15.1613
128,1024,456,24,15.0328
128,1024,456,28,16.8147
128,1024,456,32,15.8513
128,1024,456,36,14.7496
128,1024,456,40,14.7274
128,1024,456,44,14.8007
128,1024,456,48,14.6826
128,1024,456,52,14.5305
128,1024,456,56,15.0535
128,1024,456,60,14.5892
128,1024,456,64,14.6976
128,1024,456,68,13.8853
128,1024,456,72,14.1296
128,1024,456,76,15.3289
128,1024,456,80,15.2387
128,1024,456,84,13.1635
128,1024,456,88,14.7287
128,1024,456,92,14.2099
128,1024,456,96,14.3501
128,1024,456,100,14.0765
128,1024,456,104,14.0455
128,1024,456,108,13.7815
128,1024,456,112,14.462
128,1024,456,116,13.1468
128,1024,456,120,14.655
128,1024,456,124,13.3044
128,1024,456,128,13.4841
128,1024,456,132,13.0261
128,1024,456,136,14.469
128,1024,456,140,13.429
128,1024,456,144,14.33
128,1024,456,148,13.493
128,1024,456,152,13.3033
128,1024,456,156,13.7929
128,1024,456,160,13.9473
128,1024,456,164,13.4705
128,1024,456,168,12.6479
128,1024,456,172,12.4727
128,1024,456,176,12.5554
128,1024,456,180,13.6031
128,1024,456,184,13.0336
128,1024,456,188,12.7502
128,1024,456,192,12.7088
128,1024,456,196,12.8078
128,1024,456,200,12.7407
128,1024,456,204,12.4381
128,1024,456,208,12.352
128,1024,456,212,11.1786
128,1024,456,216,12.1874
128,1024,456,220,11.9342
128,1024,456,224,11.8721
128,1024,456,228,12.2931
128,1024,460,8,11.6941
128,1024,460,12,14.0047
128,1024,460,16,14.5593
128,1024,460,20,15.7699
128,1024,460,24,15.1867
128,1024,460,28,15.4202
128,1024,460,32,15.8238
128,1024,460,36,15.2446
128,1024,460,40,14.7242
128,1024,460,44,14.397
128,1024,460,48,14.4141
128,1024,460,52,14.7821
128,1024,460,56,15.5371
128,1024,460,60,14.0299
128,1024,460,64,14.6277
128,1024,460,68,14.0898
128,1024,460,72,14.308
128,1024,460,76,15.2717
128,1024,460,80,15.0767
128,1024,460,84,14.0032
128,1024,460,88,14.3973
128,1024,460,92,13.9502
128,1024,460,96,14.7716
128,1024,460,100,13.7584
128,1024,460,104,14.0777
128,1024,460,108,14.5035
128,1024,460,112,13.7229
128,1024,460,116,12.4314
128,1024,460,120,14.6077
128,1024,460,124,13.9882
128,1024,460,128,14.3787
128,1024,460,132,13.6633
128,1024,460,136,13.7493
128,1024,460,140,12.7397
128,1024,460,144,12.4363
128,1024,460,148,13.2035
128,1024,460,152,13.9681
128,1024,460,156,12.625
128,1024,460,160,12.4589
128,1024,460,164,13.7168
128,1024,460,168,13.8286
128,1024,460,172,12.9681
128,1024,460,176,13.1938
128,1024,460,180,13.0338
128,1024,460,184,11.9748
128,1024,460,188,12.3319
128,1024,460,192,12.8015
128,1024,460,196,12.956
128,1024,460,200,12.3468
128,1024,460,204,12.2247
128,1024,460,208,12.2088
128,1024,460,212,11.8252
128,1024,460,216,12.5694
128,1024,460,220,12.0352
128,1024,460,224,11.0448
128,1024,460,228,12.2513
128,1024,464,8,12.5312
128,1024,464,12,12.7466
128,1024,464,16,14.5332
128,1024,464,20,12.712
128,1024,464,24,12.7293
128,1024,464,28,15.8128
128,1024,464,32,15.6255
128,1024,464,36,14.5973
128,1024,464,40,14.6946
128,1024,464,44,15.5026
128,1024,464,48,14.1134
128,1024,464,52,14.6884
128,1024,464,56,15.7282
128,1024,464,60,15.0353
128,1024,464,64,14.6438
128,1024,464,68,15.1872
128,1024,464,72,13.9718
128,1024,464,76,15.0596
128,1024,464,80,14.5389
128,1024,464,84,14.8654
128,1024,464,88,14.2808
128,1024,464,92,14.0383
128,1024,464,96,14.2473
128,1024,464,100,13.7993
128,1024,464,104,14.4804
128,1024,464,108,13.3464
128,1024,464,112,13.6139
128,1024,464,116,13.6288
128,1024,464,120,13.7655
128,1024,464,124,14.3092
128,1024,464,128,12.9796
128,1024,464,132,13.6361
128,1024,464,136,12.8995
128,1024,464,140,13.2865
128,1024,464,144,13.9926
128,1024,464,148,13.0214
128,1024,464,152,12.7494
128,1024,464,156,12.744
128,1024,464,160,12.883
128,1024,464,164,13.4767
128,1024,464,168,12.9662
128,1024,464,172,13.4707
128,1024,464,176,12.2686
128,1024,464,180,13.2695
128,1024,464,184,13.5086
128,1024,464,188,13.5231
128,1024,464,192,12.8122
128,1024,464,196,12.7624
128,1024,464,200,12.418
128,1024,464,204,12.9145
128,1024,464,208,11.9036
128,1024,464,212,12.2065
128,1024,464,216,12.6455
128,1024,464,220,12.1479
128,1024,464,224,12.4427
128,1024,464,228,11.8698
128,1024,464,232,11.9873
128,1024,468,8,13.0169
128,1024,468,12,13.3546
128,1024,468,16,13.6391
128,1024,468,20,15.0654
128,1024,468,24,16.0721
128,1024,468,28,15.122
128,1024,468,32,15.2983
128,1024,468,36,14.4182
128,1024,468,40,15.329
128,1024,468,44,14.8084
128,1024,468,48,14.4403
128,1024,468,52,14.7186
128,1024,468,56,14.8285
128,1024,468,60,15.2802
128,1024,468,64,14.3042
128,1024,468,68,15.0178
128,1024,468,72,14.4677
128,1024,468,76,15.1258
128,1024,468,80,14.1641
128,1024,468,84,14.4342
128,1024,468,88,13.5068
128,1024,468,92,14.1033
128,1024,468,96,13.662
128,1024,468,100,13.3555
128,1024,468,104,13.3939
128,1024,468,108,14.4129
128,1024,468,112,14.5873
128,1024,468,116,13.4917
128,1024,468,120,14.5432
128,1024,468,124,12.6788
128,1024,468,128,14.1939
128,1024,468,132,13.552
128,1024,468,136,13.4819
128,1024,468,140,13.3531
128,1024,468,144,13.4386
128,1024,468,148,13.9393
128,1024,468,152,13.1543
128,1024,468,156,13.1412
128,1024,468,160,12.978
128,1024,468,164,12.8051
128,1024,468,168,12.1942
128,1024,468,172,13.3377
128,1024,468,176,13.2869
128,1024,468,180,13.0691
128,1024,468,184,12.6904
128,1024,468,188,12.7545
128,1024,468,192,12.5658
128,1024,468,196,12.9437
128,1024,468,200,11.9658
128,1024,468,204,12.9924
128,1024,468,208,12.7383
128,1024,468,212,12.4717
128,1024,468,216,12.6766
128,1024,468,220,12.4832
128,1024,468,224,11.5563
128,1024,468,228,11.5866
128,1024,468,232,12.1931
128,1024,472,8,12.8761
128,1024,472,12,13.5528
128,1024,472,16,15.14
128,1024,472,20,13.615
128,1024,472,24,15.4892
128,1024,472,28,14.9264
128,1024,472,32,15.3478
128,1024,472,36,14.0897
128,1024,472,40,13.8396
128,1024,472,44,14.2159
128,1024,472,48,14.37
128,1024,472,52,14.9401
128,1024,472,56,14.8915
128,1024,472,60,14.0198
128,1024,472,64,14.6819
128,1024,472,68,14.256
128,1024,472,72,15.2887
128,1024,472,76,14.3588
128,1024,472,80,14.1713
128,1024,472,84,13.3907
128,1024,472,88,13.9706
128,1024,472,92,12.7625
128,1024,472,96,13.6399
128,1024,472,100,12.9373
128,1024,472,104,13.107
128,1024,472,108,14.3254
128,1024,472,112,13.8112
128,1024,472,116,13.9831
128,1024,472,120,13.8707
128,1024,472,124,12.8844
128,1024,472,128,13.9184
128,1024,472,132,12.9998
128,1024,472,136,13.505
128,1024,472,140,13.2187
128,1024,472,144,13.1853
128,1024,472,148,12.7378
128,1024,472,152,12.9058
128,1024,472,156,12.9928
128,1024,472,160,12.7252
128,1024,472,164,13.0761
128,1024,472,168,12.2099
128,1024,472,172,12.4771
128,1024,472,176,12.676
128,1024,472,180,12.3868
128,1024,472,184,12.9829
128,1024,472,188,12.9995
128,1024,472,192,12.3081
128,1024,472,196,12.3668
128,1024,472,200,12.2348
128,1024,472,204,11.9171
128,1024,472,208,12.2203
128,1024,472,212,12.2703
128,1024,472,216,12.2277
128,1024,472,220,11.7764
128,1024,472,224,12.2518
128,1024,472,228,11.7394
128,1024,472,232,11.5869
128,1024,472,236,11.5774
128,1024,476,8,11.9049
128,1024,476,12,12.6323
128,1024,476,16,13.8452
128,1024,476,20,14.5134
128,1024,476,24,14.6675
128,1024,476,28,15.5126
128,1024,476,32,15.1874
128,1024,476,36,14.4743
128,1024,476,40,14.3215
128,1024,476,44,14.0815
128,1024,476,48,14.1347
128,1024,476,52,13.1939
128,1024,476,56,14.6925
128,1024,476,60,13.9801
128,1024,476,64,14.2447
128,1024,476,68,14.5121
128,1024,476,72,13.6671
128,1024,476,76,14.5726
128,1024,476,80,14.5241
128,1024,476,84,13.6008
128,1024,476,88,14.6709
128,1024,476,92,13.5222
128,1024,476,96,13.6768
128,1024,476,100,13.6302
128,1024,476,104,12.9981
128,1024,476,108,13.6004
128,1024,476,112,13.6761
128,1024,476,116,13.8942
128,1024,476,120,12.8228
128,1024,476,124,14.1179
128,1024,476,128,13.9561
128,1024,476,132,13.7659
128,1024,476,136,13.1616
128,1024,476,140,13.8659
128,1024,476,144,13.1552
128,1024,476,148,12.3179
128,1024,476,152,12.3219
128,1024,476,156,12.7108
128,1024,476,160,12.2839
128,1024,476,164,12.5771
128,1024,476,168,13.0201
128,1024,476,172,13.1472
128,1024,476,176,12.6066
128,1024,476,180,13.0937
128,1024,476,184,12.4695
128,1024,476,188,12.3037
128,1024,476,192,12.1921
128,1024,476,196,11.6077
128,1024,476,200,12.682
128,1024,476,204,12.1451
128,1024,476,208,11.9796
128,1024,476,212,11.9544
128,1024,476,216,11.1537
128,1024,476,220,11.7879
128,1024,476,224,11.678
128,1024,476,228,11.7563
128,1024,476,232,11.8193
128,1024,476,236,12.038
128,1024,480,8,12.7365
128,1024,480,12,13.5082
128,1024,480,16,13.7132
128,1024,480,20,14.1481
128,1024,480,24,14.843
128,1024,480,28,15.6017
128,1024,480,32,15.4753
128,1024,480,36,13.8584
128,1024,480,40,14.2325
128,1024,480,44,14.1234
128,1024,480,48,14.1023
128,1024,480,52,14.178
128,1024,480,56,14.8337
128,1024,480,60,14.3108
128,1024,480,64,14.3394
128,1024,480,68,14.5838
128,1024,480,72,13.8983
128,1024,480,76,13.8654
128,1024,480,80,14.9365
128,1024,480,84,13.78
128,1024,480,88,13.98
128,1024,480,92,13.9203
128,1024,480,96,14.3548
128,1024,480,100,14.3204
128,1024,480,104,13.6035
128,1024,480,108,13.9487
128,1024,480,112,13.6005
128,1024,480,116,13.2704
128,1024,480,120,13.2543
128,1024,480,124,13.6775
128,1024,480,128,13.3274
128,1024,480,132,12.6331
128,1024,480,136,13.3662
128,1024,480,140,13.5585
128,1024,480,144,13.1867
128,1024,480,148,12.5493
128,1024,480,152,12.5434
128,1024,480,156,12.2663
128,1024,480,160,12.2723
128,1024,480,164,12.423
128,1024,480,168,12.9062
128,1024,480,172,12.0223
128,1024,480,176,12.4697
128,1024,480,180,12.4146
128,1024,480,184,12.4192
128,1024,480,188,11.8975
128,1024,480,192,12.8195
128,1024,480,196,12.0514
128,1024,480,200,11.9846
128,1024,480,204,12.2358
128,1024,480,208,11.5258
128,1024,480,212,11.8886
128,1024,480,216,10.7843
128,1024,480,220,11.9227
128,1024,480,224,12.0113
128,1024,480,228,11.9973
128,1024,480,232,11.2634
128,1024,480,236,11.2324
128,1024,480,240,11.0016
128,1024,484,8,11.9099
128,1024,484,12,13.5512
128,1024,484,16,13.3907
128,1024,484,20,13.8563
128,1024,484,24,14.6987
128,1024,484,28,15.3666
128,1024,484,32,14.8295
128,1024,484,36,14.4589
128,1024,484,40,14.4519
128,1024,484,44,13.1693
128,1024,484,48,13.9626
128,1024,484,52,12.9182
128,1024,484,56,13.5234
128,1024,484,60,13.3378
128,1024,484,64,14.385
128,1024,484,68,13.8018
128,1024,484,72,15.0965
128,1024,484,76,13.563
128,1024,484,80,14.637
128,1024,484,84,14.4485
128,1024,484,88,13.8271
128,1024,484,92,14.1842
128,1024,484,96,13.817
128,1024,484,100,13.6794
128,1024,484,104,14.1172
128,1024,484,108,13.8837
128,1024,484,112,13.2896
128,1024,484,116,13.1831
128,1024,484,120,14.0809
128,1024,484,124,13.3906
128,1024,484,128,13.4594
128,1024,484,132,12.6245
128,1024,484,136,12.9659
128,1024,484,140,12.9568
128,1024,484,144,13.6871
128,1024,484,148,12.6148
128,1024,484,152,12.9049
128,1024,484,156,12.6672
128,1024,484,160,12.4655
128,1024,484,164,13.188
128,1024,484,168,12.6248
128,1024,484,172,12.1143
128,1024,484,176,12.3691
128,1024,484,180,12.3853
128,1024,484,184,12.9371
128,1024,484,188,12.8558
128,1024,484,192,10.756
128,1024,484,196,12.3531
128,1024,484,200,11.8823
128,1024,484,204,11.6727
128,1024,484,208,11.9749
128,1024,484,212,11.6818
128,1024,484,216,12.3734
128,1024,484,220,11.0846
128,1024,484,224,12.06
128,1024,484,228,11.7245
128,1024,484,232,11.8248
128,1024,484,236,11.3332
128,1024,484,240,10.7742
128,1024,488,8,12.4591
128,1024,488,12,12.9344
128,1024,488,16,13.0989
128,1024,488,20,13.4061
128,1024,488,24,14.49
128,1024,488,28,14.5708
128,1024,488,32,15.6073
128,1024,488,36,14.1393
128,1024,488,40,14.5875
128,1024,488,44,14.4226
128,1024,488,48,14.616
128,1024,488,52,14.099
128,1024,488,56,13.9718
128,1024,488,60,14.3837
128,1024,488,64,14.1603
128,1024,488,68,13.7409
128,1024,488,72,14.0449
128,1024,488,76,13.0156
128,1024,488,80,13.7174
128,1024,488,84,13.7132
128,1024,488,88,13.2031
128,1024,488,92,13.2014
128,1024,488,96,14.2362
128,1024,488,100,13.4385
128,1024,488,104,13.5176
128,1024,488,108,13.3118
128,1024,488,112,13.183
128,1024,488,116,13.2982
128,1024,488,120,13.2383
128,1024,488,124,12.4287
128,1024,488,128,13.1892
128,1024,488,132,13.5566
128,1024,488,136,12.4726
128,1024,488,140,12.9389
128,1024,488,144,13.3162
128,1024,488,148,12.7241
128,1024,488,152,11.7449
128,1024,488,156,12.0334
128,1024,488,160,12.1767
128,1024,488,164,12.3223
128,1024,488,168,12.5677
128,1024,488,172,12.5402
128,1024,488,176,12.0943
128,1024,488,180,12.0151
128,1024,488,184,11.7098
128,1024,488,188,11.1325
128,1024,488,192,12.5262
128,1024,488,196,12.0318
128,1024,488,200,11.9325
128,1024,488,204,12.3225
128,1024,488,208,11.7028
128,1024,488,212,11.5541
128,1024,488,216,11.8067
128,1024,488,220,11.6305
128,1024,488,224,11.3313
128,1024,488,228,11.2261
128,1024,488,232,11.7269
128,1024,488,236,11.5285
128,1024,488,240,11.4324
128,1024,488,244,11.0708
128,1024,492,8,11.5361
128,1024,492,12,12.9488
128,1024,492,16,13.8584
128,1024,492,20,13.0293
128,1024,492,24,15.3522
128,1024,492,28,13.6836
128,1024,492,32,14.4696
128,1024,492,36,13.6372
128,1024,492,40,14.7036
128,1024,492,44,14.1127
128,1024,492,48,13.7259
128,1024,492,52,14.6665
128,1024,492,56,13.6879
128,1024,492,60,13.9465
128,1024,492,64,14.0953
128,1024,492,68,13.8387
128,1024,492,72,13.8524
128,1024,492,76,14.2543
128,1024,492,80,14.4375
128,1024,492,84,13.5372
128,1024,492,88,12.7952
128,1024,492,92,13.5976
128,1024,492,96,13.1289
128,1024,492,100,13.8344
128,1024,492,104,12.8682
128,1024,492,108,12.512
128,1024,492,112,12.3858
128,1024,492,116,13.1836
128,1024,492,120,13.0162
128,1024,492,124,12.9575
128,1024,492,128,12.9603
128,1024,492,132,12.1102
128,1024,492,136,13.4836
128,1024,492,140,12.2778
128,1024,492,144,12.8604
128,1024,492,148,12.6971
128,1024,492,152,12.4706
128,1024,492,156,12.1483
128,1024,492,160,12.3259
128,1024,492,164,11.8962
128,1024,492,168,12.6491
128,1024,492,172,12.2952
128,1024,492,176,12.2602
128,1024,492,180,12.2243
128,1024,492,184,11.9563
128,1024,492,188,11.7963
128,1024,492,192,11.5435
128,1024,492,196,12.0691
128,1024,492,200,11.9029
128,1024,492,204,11.2474
128,1024,492,208,11.5488
128,1024,492,212,11.296
128,1024,492,216,10.9372
128,1024,492,220,10.9387
128,1024,492,224,11.413
128,1024,492,228,10.8983
128,1024,492,232,10.8458
128,1024,492,236,10.5728
128,1024,492,240,10.4056
128,1024,492,244,10.6622
128,1024,496,8,11.7496
128,1024,496,12,13.0433
128,1024,496,16,14.1821
128,1024,496,20,13.28
128,1024,496,24,15.1209
128,1024,496,28,14.8076
128,1024,496,32,14.738
128,1024,496,36,13.1068
128,1024,496,40,13.4068
128,1024,496,44,13.646
128,1024,496,48,14.0843
128,1024,496,52,14.4791
128,1024,496,56,13.8219
128,1024,496,60,13.5308
128,1024,496,64,14.3682
128,1024,496,68,13.5524
128,1024,496,72,12.7371
128,1024,496,76,12.6256
128,1024,496,80,14.3218
128,1024,496,84,13.0196
128,1024,496,88,12.8257
128,1024,496,92,13.9973
128,1024,496,96,12.548
128,1024,496,100,13.9913
128,1024,496,104,12.8725
128,1024,496,108,13.2408
128,1024,496,112,13.8171
128,1024,496,116,12.9392
128,1024,496,120,12.8775
128,1024,496,124,12.7267
128,1024,496,128,12.5325
128,1024,496,132,12.6934
128,1024,496,136,12.6679
128,1024,496,140,12.5448
128,1024,496,144,12.3189
128,1024,496,148,12.1474
128,1024,496,152,13.0114
128,1024,496,156,13.1141
128,1024,496,160,12.8802
128,1024,496,164,12.1197
128,1024,496,168,12.6673
128,1024,496,172,12.0783
128,1024,496,176,11.9005
128,1024,496,180,12.664
128,1024,496,184,11.2549
128,1024,496,188,11.6753
128,1024,496,192,12.0373
128,1024,496,196,12.2346
128,1024,496,200,12.7378
128,1024,496,204,11.3494
128,1024,496,208,11.9832
128,1024,496,212,10.9938
128,1024,496,216,11.7012
128,1024,496,220,10.7118
128,1024,496,224,11.0923
128,1024,496,228,11.5031
128,1024,496,232,10.541
128,1024,496,236,10.9635
128,1024,496,240,11.2574
128,1024,496,244,10.7828
128,1024,496,248,10.6779
128,1024,500,8,11.2997
128,1024,500,12,12.4999
128,1024,500,16,13.26
128,1024,500,20,12.7151
128,1024,500,24,13.3969
128,1024,500,28,14.7613
128,1024,500,32,14.2368
128,1024,500,36,13.5044
128,1024,500,40,12.5144
128,1024,500,44,12.8899
128,1024,500,48,13.7366
128,1024,500,52,13.7229
128,1024,500,56,12.7044
128,1024,500,60,14.2131
128,1024,500,64,12.7929
128,1024,500,68,13.6416
128,1024,500,72,14.1831
128,1024,500,76,12.8598
128,1024,500,80,13.3816
128,1024,500,84,12.6552
128,1024,500,88,13.4583
128,1024,500,92,13.2085
128,1024,500,96,13.248
128,1024,500,100,13.0982
128,1024,500,104,13.3688
128,1024,500,108,13.5531
128,1024,500,112,13.1201
128,1024,500,116,12.5561
128,1024,500,120,11.8319
128,1024,500,124,13.1241
128,1024,500,128,12.9145
128,1024,500,132,11.6651
128,1024,500,136,12.8172
128,1024,500,140,13.0577
128,1024,500,144,12.3684
128,1024,500,148,13.0985
128,1024,500,152,12.3307
128,1024,500,156,11.9881
128,1024,500,160,11.8602
128,1024,500,164,11.5525
128,1024,500,168,11.4368
128,1024,500,172,12.3682
128,1024,500,176,12.168
128,1024,500,180,12.0644
128,1024,500,184,11.5733
128,1024,500,188,11.8833
128,1024,500,192,11.8133
128,1024,500,196,11.5482
128,1024,500,200,11.9764
128,1024,500,204,11.9296
128,1024,500,208,11.4736
128,1024,500,212,10.519
128,1024,500,216,11.0489
128,1024,500,220,11.4428
128,1024,500,224,11.1646
128,1024,500,228,11.3869
128,1024,500,232,10.9111
128,1024,500,236,10.6858
128,1024,500,240,10.0485
128,1024,500,244,10.9858
128,1024,500,248,10.9006
128,1024,504,8,11.299
128,1024,504,12,12.1596
128,1024,504,16,13.8198
128,1024,504,20,14.0525
128,1024,504,24,13.8101
128,1024,504,28,14.8997
128,1024,504,32,12.941
128,1024,504,36,12.9331
128,1024,504,40,12.7417
128,1024,504,44,13.6393
128,1024,504,48,13.5798
128,1024,504,52,13.4375
128,1024,504,56,13.767
128,1024,504,60,13.2203
128,1024,504,64,14.2863
128,1024,504,68,13.91
128,1024,504,72,14.2263
128,1024,504,76,14.0712
128,1024,504,80,14.0597
128,1024,504,84,12.8299
128,1024,504,88,13.4101
128,1024,504,92,12.2591
128,1024,504,96,13.1919
128,1024,504,100,12.7922
128,1024,504,104,13.0019
128,1024,504,108,11.8215
128,1024,504,112,13.1096
128,1024,504,116,12.737
128,1024,504,120,12.8204
128,1024,504,124,12.7978
128,1024,504,128,13.413
128,1024,504,132,12.3336
128,1024,504,136,12.999
128,1024,504,140,12.2547
128,1024,504,144,12.4017
128,1024,504,148,11.8265
128,1024,504,152,12.3418
128,1024,504,156,12.0537
128,1024,504,160,12.2792
128,1024,504,164,11.908
128,1024,504,168,12.0062
128,1024,504,172,12.4348
128,1024,504,176,11.6882
128,1024,504,180,11.8031
128,1024,504,184,11.2244
128,1024,504,188,11.4534
128,1024,504,192,11.7778
128,1024,504,196,11.537
128,1024,504,200,11.442
128,1024,504,204,11.7761
128,1024,504,208,11.2068
128,1024,504,212,10.8815
128,1024,504,216,11.3822
128,1024,504,220,10.8049
128,1024,504,224,11.0679
128,1024,504,228,10.7931
128,1024,504,232,11.4233
128,1024,504,236,10.595
128,1024,504,240,11.1396
128,1024,504,244,10.5441
128,1024,504,248,10.4726
128,1024,504,252,10.9149
128,1024,508,8,11.5229
128,1024,508,12,12.7326
128,1024,508,16,12.8899
128,1024,508,20,13.4225
128,1024,508,24,13.8827
128,1024,508,28,13.7085
128,1024,508,32,13.1516
128,1024,508,36,12.3778
128,1024,508,40,13.7998
128,1024,508,44,13.221
128,1024,508,48,13.8111
128,1024,508,52,12.9784
128,1024,508,56,13.3085
128,1024,508,60,12.48
128,1024,508,64,13.2732
128,1024,508,68,12.8742
128,1024,508,72,13.1002
128,1024,508,76,13.1347
128,1024,508,80,13.2708
128,1024,508,84,12.2469
128,1024,508,88,13.1131
128,1024,508,92,13.5487
128,1024,508,96,12.9061
128,1024,508,100,12.8515
128,1024,508,104,12.7231
128,1024,508,108,13.1874
128,1024,508,112,12.8498
128,1024,508,116,13.1121
128,1024,508,120,12.7512
128,1024,508,124,12.3398
128,1024,508,128,12.7168
128,1024,508,132,12.6503
128,1024,508,136,12.8823
128,1024,508,140,12.1278
128,1024,508,144,11.8044
128,1024,508,148,12.1726
128,1024,508,152,12.2087
128,1024,508,156,11.9402
128,1024,508,160,11.5642
128,1024,508,164,11.7704
128,1024,508,168,11.2036
128,1024,508,172,12.2277
128,1024,508,176,11.0283
128,1024,508,180,11.4558
128,1024,508,184,11.4075
128,1024,508,188,11.1666
128,1024,508,192,11.427
128,1024,508,196,11.2935
128,1024,508,200,10.9507
128,1024,508,204,11.653
128,1024,508,208,11.3398
128,1024,508,212,11.039
128,1024,508,216,11.4259
128,1024,508,220,11.0817
128,1024,508,224,10.8905
128,1024,508,228,10.4432
128,1024,508,232,10.8285
128,1024,508,236,10.4711
128,1024,508,240,10.6427
128,1024,508,244,10.106
128,1024,508,248,10.0406
128,1024,508,252,10.4208
128,1024,512,8,7.7625
128,1024,512,12,9.0405
128,1024,512,16,10.2208
128,1024,512,20,9.6354
128,1024,512,24,10.6538
128,1024,512,28,11.2227
128,1024,512,32,10.2071
128,1024,512,36,11.1323
128,1024,512,40,11.3455
128,1024,512,44,11.3101
128,1024,512,48,11.9563
128,1024,512,52,11.8455
128,1024,512,56,11.6369
128,1024,512,60,12.021
128,1024,512,64,11.6438
128,1024,512,68,11.4905
128,1024,512,72,11.8619
128,1024,512,76,11.5905
128,1024,512,80,11.3326
128,1024,512,84,11.1162
128,1024,512,88,11.6037
128,1024,512,92,11.7869
128,1024,512,96,11.9646
128,1024,512,100,11.5511
128,1024,512,104,12.0181
128,1024,512,108,11.5376
128,1024,512,112,11.9302
128,1024,512,116,11.3134
128,1024,512,120,11.8218
128,1024,512,124,11.281
128,1024,512,128,11.2487
128,1024,512,132,11.235
128,1024,512,136,11.34
128,1024,512,140,10.659
128,1024,512,144,11.4495
128,1024,512,148,10.4474
128,1024,512,152,11.0037
128,1024,512,156,10.9834
128,1024,512,160,11.0506
128,1024,512,164,10.9311
128,1024,512,168,10.6987
128,1024,512,172,10.6548
128,1024,512,176,11.1102
128,1024,512,180,10.8074
128,1024,512,184,10.1605
128,1024,512,188,10.5042
128,1024,512,192,10.2383
128,1024,512,196,10.4608
128,1024,512,200,10.8769
128,1024,512,204,10.2286
128,1024,512,208,10.3014
128,1024,512,212,10.8096
128,1024,512,216,9.8528
128,1024,512,220,10.0954
128,1024,512,224,9.9603
128,1024,512,228,10.0208
128,1024,512,232,9.9326
128,1024,512,236,10.0914
128,1024,512,240,10.1358
128,1024,512,244,9.9998
128,1024,512,248,9.7974
128,1024,512,252,9.5302
128,1024,512,256,9.5561
