threads,size,nb,ib,GFlops
128,1024,448,212,11.9087
128,1024,448,216,12.9872
128,1024,448,220,12.2353
128,1024,448,224,12.9925
128,1024,452,8,12.4063
128,1024,452,12,13.8904
128,1024,452,16,15.7462
128,1024,452,20,15.239
128,1024,452,24,16.1785
128,1024,452,28,16.4561
128,1024,452,32,15.9164
128,1024,452,36,15.0109
128,1024,452,40,14.5365
128,1024,452,44,15.7674
128,1024,452,48,15.6639
128,1024,452,52,14.717
128,1024,452,56,16.2802
128,1024,452,60,14.7988
128,1024,452,64,15.9841
128,1024,452,68,14.5452
128,1024,452,72,15.4674
128,1024,452,76,15.1219
128,1024,452,80,14.8434
128,1024,452,84,14.0929
128,1024,452,88,14.9523
128,1024,452,92,15.5158
128,1024,452,96,14.8453
128,1024,452,100,14.6975
128,1024,452,104,14.8058
128,1024,452,108,15.4893
128,1024,452,112,14.2222
128,1024,452,116,14.7021
128,1024,452,120,15.2742
128,1024,452,124,14.7141
128,1024,452,128,14.0623
128,1024,452,132,14.8935
128,1024,452,136,14.3192
128,1024,452,140,13.99
128,1024,452,144,14.184
128,1024,452,148,13.8107
128,1024,452,152,13.7234
128,1024,452,156,13.6787
128,1024,452,160,14.2227
128,1024,452,164,14.1965
128,1024,452,168,13.823
128,1024,452,172,13.1456
128,1024,452,176,12.9773
128,1024,452,180,13.3202
128,1024,452,184,12.2722
128,1024,452,188,13.7735
128,1024,452,192,12.8246
128,1024,452,196,13.0958
128,1024,452,200,13.4538
128,1024,452,204,13.4463
128,1024,452,208,12.7478
128,1024,452,212,13.1327
128,1024,452,216,12.4696
128,1024,452,220,12.4682
128,1024,452,224,12.714
128,1024,456,8,13.752
128,1024,456,12,14.5612
128,1024,456,16,15.449
128,1024,456,20,15.4052
128,1024,456,24,16.5096
128,1024,456,28,16.8037
128,1024,456,32,17.158
128,1024,456,36,14.2974
128,1024,456,40,15.733
128,1024,456,44,14.9513
128,1024,456,48,15.3462
128,1024,456,52,14.9889
128,1024,456,56,15.099
128,1024,456,60,14.3003
128,1024,456,64,15.8236
128,1024,456,68,15.0743
128,1024,456,72,14.2339
128,1024,456,76,15.6892
128,1024,456,80,15.5432
128,1024,456,84,15.539
128,1024,456,88,13.9774
128,1024,456,92,15.4694
128,1024,456,96,14.5319
128,1024,456,100,15.6738
128,1024,456,104,14.6661
128,1024,456,108,15.2603
128,1024,456,112,15.3337
128,1024,456,116,14.4588
128,1024,456,120,14.6015
128,1024,456,124,13.5068
128,1024,456,128,13.196
128,1024,456,132,15.0797
128,1024,456,136,15.0582
128,1024,456,140,14.6594
128,1024,456,144,13.5437
128,1024,456,148,14.5094
128,1024,456,152,14.5282
128,1024,456,156,14.0184
128,1024,456,160,12.8611
128,1024,456,164,14.2738
128,1024,456,168,13.7928
128,1024,456,172,12.9453
128,1024,456,176,13.9777
128,1024,456,180,13.5847
128,1024,456,184,12.7624
128,1024,456,188,13.6228
128,1024,456,192,13.7134
128,1024,456,196,12.5202
128,1024,456,200,12.7576
128,1024,456,204,13.2027
128,1024,456,208,12.6883
128,1024,456,212,11.7037
128,1024,456,216,12.8524
128,1024,456,220,12.7622
128,1024,456,224,12.3378
128,1024,456,228,12.7034
128,1024,460,8,12.8507
128,1024,460,12,14.0107
128,1024,460,16,14.0278
128,1024,460,20,15.2366
128,1024,460,24,16.7554
128,1024,460,28,15.9464
128,1024,460,32,15.49
128,1024,460,36,13.9853
128,1024,460,40,15.9287
128,1024,460,44,15.7537
128,1024,460,48,15.4203
128,1024,460,52,15.7242
128,1024,460,56,15.2179
128,1024,460,60,15.0717
128,1024,460,64,14.3325
128,1024,460,68,15.1026
128,1024,460,72,14.7077
128,1024,460,76,14.7743
128,1024,460,80,15.004
128,1024,460,84,15.692
128,1024,460,88,15.5839
128,1024,460,92,14.4528
128,1024,460,96,15.037
128,1024,460,100,14.5938
128,1024,460,104,14.8458
128,1024,460,108,13.904
128,1024,460,112,15.3189
128,1024,460,116,15.0576
128,1024,460,120,14.3022
128,1024,460,124,13.8425
128,1024,460,128,14.3625
128,1024,460,132,13.5251
128,1024,460,136,14.8859
128,1024,460,140,14.3936
128,1024,460,144,13.7031
128,1024,460,148,13.5584
128,1024,460,152,14.2038
128,1024,460,156,13.4041
128,1024,460,160,13.823
128,1024,460,164,12.7224
128,1024,460,168,13.6275
128,1024,460,172,14.0274
128,1024,460,176,13.4989
128,1024,460,180,13.3815
128,1024,460,184,13.8031
128,1024,460,188,13.4586
128,1024,460,192,12.6417
128,1024,460,196,13.4472
128,1024,460,200,12.2262
128,1024,460,204,13.1261
128,1024,460,208,13.1518
128,1024,460,212,12.3433
128,1024,460,216,12.4886
128,1024,460,220,11.753
128,1024,460,224,12.3386
128,1024,460,228,12.4113
128,1024,464,8,11.729
128,1024,464,12,14.1067
128,1024,464,16,14.8203
128,1024,464,20,15.7057
128,1024,464,24,15.7518
128,1024,464,28,17.0074
128,1024,464,32,15.1534
128,1024,464,36,14.171
128,1024,464,40,16.031
128,1024,464,44,14.9526
128,1024,464,48,15.2771
128,1024,464,52,15.8768
128,1024,464,56,15.2703
128,1024,464,60,15.5126
128,1024,464,64,15.0868
128,1024,464,68,15.7115
128,1024,464,72,14.9794
128,1024,464,76,14.818
128,1024,464,80,14.9635
128,1024,464,84,14.715
128,1024,464,88,14.688
128,1024,464,92,15.3338
128,1024,464,96,15.4459
128,1024,464,100,15.4479
128,1024,464,104,15.5111
128,1024,464,108,14.8812
128,1024,464,112,15.0959
128,1024,464,116,13.9458
128,1024,464,120,14.1786
128,1024,464,124,14.2592
128,1024,464,128,14.8325
128,1024,464,132,14.2291
128,1024,464,136,14.0905
128,1024,464,140,14.7135
128,1024,464,144,13.6409
128,1024,464,148,13.7972
128,1024,464,152,14.0291
128,1024,464,156,13.4232
128,1024,464,160,13.7989
128,1024,464,164,13.0089
128,1024,464,168,13.4922
128,1024,464,172,13.4666
128,1024,464,176,13.9323
128,1024,464,180,13.3686
128,1024,464,184,13.3411
128,1024,464,188,13.7255
128,1024,464,192,12.9175
128,1024,464,196,12.7545
128,1024,464,200,12.9956
128,1024,464,204,12.3685
128,1024,464,208,12.4522
128,1024,464,212,11.4658
128,1024,464,216,11.9296
128,1024,464,220,12.2791
128,1024,464,224,12.2046
128,1024,464,228,12.1537
128,1024,464,232,12.0795
128,1024,468,8,12.7156
128,1024,468,12,13.5416
128,1024,468,16,14.7305
128,1024,468,20,13.2815
128,1024,468,24,15.6244
128,1024,468,28,14.5228
128,1024,468,32,15.0887
128,1024,468,36,13.8795
128,1024,468,40,13.8793
128,1024,468,44,13.6783
128,1024,468,48,15.2571
128,1024,468,52,14.7704
128,1024,468,56,15.741
128,1024,468,60,14.7899
128,1024,468,64,14.7129
128,1024,468,68,15.0686
128,1024,468,72,14.8784
128,1024,468,76,15.4737
128,1024,468,80,14.6165
128,1024,468,84,14.7358
128,1024,468,88,15.5369
128,1024,468,92,14.3649
128,1024,468,96,13.2433
128,1024,468,100,13.724
128,1024,468,104,14.127
128,1024,468,108,14.2887
128,1024,468,112,13.9485
128,1024,468,116,13.3379
128,1024,468,120,14.0072
128,1024,468,124,13.8289
128,1024,468,128,13.9011
128,1024,468,132,14.2341
128,1024,468,136,13.7849
128,1024,468,140,13.579
128,1024,468,144,13.9108
128,1024,468,148,13.4314
128,1024,468,152,13.4246
128,1024,468,156,14.0794
128,1024,468,160,13.3669
128,1024,468,164,13.3162
128,1024,468,168,12.3823
128,1024,468,172,12.6729
128,1024,468,176,13.1251
128,1024,468,180,13.1588
128,1024,468,184,12.7162
128,1024,468,188,13.5989
128,1024,468,192,12.8439
128,1024,468,196,13.307
128,1024,468,200,13.3569
128,1024,468,204,12.1235
128,1024,468,208,13.0856
128,1024,468,212,12.8896
128,1024,468,216,12.041
128,1024,468,220,12.2778
128,1024,468,224,12.533
128,1024,468,228,11.7916
128,1024,468,232,12.0781
128,1024,472,8,12.9427
128,1024,472,12,13.7691
128,1024,472,16,14.4951
128,1024,472,20,14.1666
128,1024,472,24,15.5029
128,1024,472,28,14.6718
128,1024,472,32,16.8951
128,1024,472,36,15.5879
128,1024,472,40,14.5888
128,1024,472,44,14.4313
128,1024,472,48,14.8178
128,1024,472,52,15.5639
128,1024,472,56,14.6969
128,1024,472,60,13.6517
128,1024,472,64,15.8028
128,1024,472,68,15.4304
128,1024,472,72,15.0561
128,1024,472,76,14.4766
128,1024,472,80,14.8623
128,1024,472,84,15.1954
128,1024,472,88,14.8178
128,1024,472,92,14.7094
128,1024,472,96,14.4288
128,1024,472,100,13.4508
128,1024,472,104,13.8438
128,1024,472,108,13.8795
128,1024,472,112,13.9341
128,1024,472,116,13.5651
128,1024,472,120,14.0654
128,1024,472,124,13.959
128,1024,472,128,14.2454
128,1024,472,132,13.9394
128,1024,472,136,13.8916
128,1024,472,140,13.5125
128,1024,472,144,14.2239
128,1024,472,148,13.0093
128,1024,472,152,12.8104
128,1024,472,156,13.3139
128,1024,472,160,12.8729
128,1024,472,164,13.026
128,1024,472,168,13.2464
128,1024,472,172,13.3138
128,1024,472,176,13.3714
128,1024,472,180,12.7279
128,1024,472,184,13.6683
128,1024,472,188,13.3059
128,1024,472,192,12.7397
128,1024,472,196,12.7647
128,1024,472,200,12.9548
128,1024,472,204,12.5887
128,1024,472,208,12.1548
128,1024,472,212,12.8643
128,1024,472,216,12.1842
128,1024,472,220,11.9931
128,1024,472,224,12.0666
128,1024,472,228,12.3536
128,1024,472,232,11.8941
128,1024,472,236,11.3015
128,1024,476,8,12.6926
128,1024,476,12,13.8474
128,1024,476,16,13.6929
128,1024,476,20,14.512
128,1024,476,24,15.3116
128,1024,476,28,15.265
128,1024,476,32,16.7348
128,1024,476,36,14.5691
128,1024,476,40,15.4868
128,1024,476,44,14.3813
128,1024,476,48,14.6389
128,1024,476,52,15.2086
128,1024,476,56,14.6214
128,1024,476,60,15.1126
128,1024,476,64,15.315
128,1024,476,68,14.8797
128,1024,476,72,14.9825
128,1024,476,76,14.6063
128,1024,476,80,14.5778
128,1024,476,84,14.5115
128,1024,476,88,14.198
128,1024,476,92,13.9391
128,1024,476,96,14.2276
128,1024,476,100,14.3177
128,1024,476,104,14.7496
128,1024,476,108,13.6626
128,1024,476,112,14.4045
128,1024,476,116,13.6638
128,1024,476,120,14.0758
128,1024,476,124,14.5915
128,1024,476,128,13.6423
128,1024,476,132,14.4384
128,1024,476,136,12.9425
128,1024,476,140,14.4618
128,1024,476,144,13.6799
128,1024,476,148,13.2692
128,1024,476,152,12.6398
128,1024,476,156,13.1339
128,1024,476,160,13.1412
128,1024,476,164,13.6256
128,1024,476,168,13.3342
128,1024,476,172,12.2353
128,1024,476,176,12.7204
128,1024,476,180,12.7789
128,1024,476,184,12.8465
128,1024,476,188,13.0837
128,1024,476,192,11.9701
128,1024,476,196,12.9465
128,1024,476,200,12.2845
128,1024,476,204,12.3001
128,1024,476,208,11.7516
128,1024,476,212,12.6642
128,1024,476,216,12.1372
128,1024,476,220,11.844
128,1024,476,224,11.8635
128,1024,476,228,12.1142
128,1024,476,232,11.6487
128,1024,476,236,11.838
128,1024,480,8,12.4786
128,1024,480,12,13.3561
128,1024,480,16,14.1932
128,1024,480,20,15.4846
128,1024,480,24,14.9246
128,1024,480,28,15.0881
128,1024,480,32,15.381
128,1024,480,36,14.8692
128,1024,480,40,15.4065
128,1024,480,44,14.1009
128,1024,480,48,14.8157
128,1024,480,52,13.6937
128,1024,480,56,15.1391
128,1024,480,60,15.2638
128,1024,480,64,14.9434
128,1024,480,68,15.2541
128,1024,480,72,14.1107
128,1024,480,76,15.1811
128,1024,480,80,14.5197
128,1024,480,84,14.2
128,1024,480,88,14.6491
128,1024,480,92,14.8413
128,1024,480,96,13.9156
128,1024,480,100,14.1132
128,1024,480,104,14.6329
128,1024,480,108,13.5666
128,1024,480,112,13.9767
128,1024,480,116,13.3597
128,1024,480,120,14.4384
128,1024,480,124,13.576
128,1024,480,128,14.2883
128,1024,480,132,14.355
128,1024,480,136,13.9451
128,1024,480,140,14.0018
128,1024,480,144,13.3891
128,1024,480,148,12.429
128,1024,480,152,13.5088
128,1024,480,156,13.4959
128,1024,480,160,13.3254
128,1024,480,164,12.3721
128,1024,480,168,11.8378
128,1024,480,172,13.577
128,1024,480,176,12.9603
128,1024,480,180,12.6766
128,1024,480,184,12.7388
128,1024,480,188,11.3232
128,1024,480,192,12.996
128,1024,480,196,11.6961
128,1024,480,200,12.9457
128,1024,480,204,12.4644
128,1024,480,208,12.88
128,1024,480,212,12.2219
128,1024,480,216,12.0491
128,1024,480,220,12.413
128,1024,480,224,11.645
128,1024,480,228,11.9661
128,1024,480,232,11.7628
128,1024,480,236,10.9338
128,1024,480,240,11.115
128,1024,484,8,12.3096
128,1024,484,12,13.431
128,1024,484,16,14.2558
128,1024,484,20,14.4637
128,1024,484,24,15.8219
128,1024,484,28,14.1063
128,1024,484,32,15.3643
128,1024,484,36,14.3205
128,1024,484,40,14.6303
128,1024,484,44,14.006
128,1024,484,48,14.6085
128,1024,484,52,13.9748
128,1024,484,56,14.9182
128,1024,484,60,15.0589
128,1024,484,64,14.4297
128,1024,484,68,13.8795
128,1024,484,72,14.5911
128,1024,484,76,14.2625
128,1024,484,80,14.6679
128,1024,484,84,14.7067
128,1024,484,88,15.1513
128,1024,484,92,14.8095
128,1024,484,96,15.0727
128,1024,484,100,14.5918
128,1024,484,104,14.7288
128,1024,484,108,13.9406
128,1024,484,112,13.9527
128,1024,484,116,14.4096
128,1024,484,120,13.661
128,1024,484,124,14.1808
128,1024,484,128,13.4816
128,1024,484,132,13.1625
128,1024,484,136,12.8578
128,1024,484,140,13.1775
128,1024,484,144,13.3105
128,1024,484,148,13.5783
128,1024,484,152,12.66
128,1024,484,156,13.5271
128,1024,484,160,12.944
128,1024,484,164,12.6963
128,1024,484,168,13.3853
128,1024,484,172,12.7678
128,1024,484,176,12.6581
128,1024,484,180,12.8186
128,1024,484,184,13.2383
128,1024,484,188,12.4379
128,1024,484,192,12.9058
128,1024,484,196,12.0073
128,1024,484,200,12.1862
128,1024,484,204,12.2838
128,1024,484,208,11.9871
128,1024,484,212,11.8633
128,1024,484,216,12.3822
128,1024,484,220,11.8894
128,1024,484,224,11.7809
128,1024,484,228,11.6866
128,1024,484,232,11.6897
128,1024,484,236,11.3285
128,1024,484,240,11.5582
128,1024,488,8,11.6765
128,1024,488,12,13.1782
128,1024,488,16,14.0618
128,1024,488,20,14.3743
128,1024,488,24,14.0923
128,1024,488,28,16.1112
128,1024,488,32,15.4271
128,1024,488,36,15.0102
128,1024,488,40,14.4707
128,1024,488,44,14.1473
128,1024,488,48,14.5939
128,1024,488,52,14.3806
128,1024,488,56,13.6904
128,1024,488,60,14.2328
128,1024,488,64,15.2231
128,1024,488,68,13.9183
128,1024,488,72,14.4249
128,1024,488,76,14.5103
128,1024,488,80,13.3376
128,1024,488,84,13.8347
128,1024,488,88,14.0592
128,1024,488,92,14.5059
128,1024,488,96,14.6626
128,1024,488,100,13.6465
128,1024,488,104,14.0384
128,1024,488,108,13.6004
128,1024,488,112,13.4272
128,1024,488,116,14.3678
128,1024,488,120,12.801
128,1024,488,124,13.1291
128,1024,488,128,13.138
128,1024,488,132,13.227
128,1024,488,136,13.4743
128,1024,488,140,13.1682
128,1024,488,144,13.128
128,1024,488,148,12.318
128,1024,488,152,13.1059
128,1024,488,156,12.652
128,1024,488,160,12.7408
128,1024,488,164,12.6341
128,1024,488,168,12.2383
128,1024,488,172,13.2498
128,1024,488,176,12.4808
128,1024,488,180,12.1088
128,1024,488,184,12.1775
128,1024,488,188,12.6618
128,1024,488,192,11.8592
128,1024,488,196,12.7733
128,1024,488,200,11.5657
128,1024,488,204,12.58
128,1024,488,208,11.8674
128,1024,488,212,12.615
128,1024,488,216,12.1776
128,1024,488,220,10.9258
128,1024,488,224,11.8265
128,1024,488,228,11.7442
128,1024,488,232,11.9042
128,1024,488,236,11.6093
128,1024,488,240,11.2573
128,1024,488,244,11.4995
128,1024,492,8,12.6128
128,1024,492,12,13.8212
128,1024,492,16,13.7874
128,1024,492,20,14.0096
128,1024,492,24,15.7378
128,1024,492,28,15.8332
128,1024,492,32,14.7295
128,1024,492,36,14.7123
128,1024,492,40,14.0909
128,1024,492,44,14.8342
128,1024,492,48,14.2431
128,1024,492,52,14.8563
128,1024,492,56,15.0511
128,1024,492,60,14.3231
128,1024,492,64,13.6864
128,1024,492,68,14.1084
128,1024,492,72,15.059
128,1024,492,76,14.7629
128,1024,492,80,14.8198
128,1024,492,84,13.8903
128,1024,492,88,12.2254
128,1024,492,92,12.9807
128,1024,492,96,13.9883
128,1024,492,100,13.6854
128,1024,492,104,13.599
128,1024,492,108,13.3763
128,1024,492,112,14.4121
128,1024,492,116,13.5344
128,1024,492,120,14.1928
128,1024,492,124,12.7911
128,1024,492,128,12.9572
128,1024,492,132,13.7906
128,1024,492,136,13.9682
128,1024,492,140,12.3479
128,1024,492,144,13.0908
128,1024,492,148,12.7686
128,1024,492,152,13.3049
128,1024,492,156,13.1276
128,1024,492,160,12.3894
128,1024,492,164,12.2849
128,1024,492,168,11.5224
128,1024,492,172,12.2669
128,1024,492,176,12.4967
128,1024,492,180,12.2331
128,1024,492,184,12.3192
128,1024,492,188,12.2437
128,1024,492,192,12.2125
128,1024,492,196,11.8864
128,1024,492,200,12.4439
128,1024,492,204,11.8143
128,1024,492,208,11.6744
128,1024,492,212,11.4934
128,1024,492,216,12.21
128,1024,492,220,11.2448
128,1024,492,224,11.1284
128,1024,492,228,11.816
128,1024,492,232,11.2815
128,1024,492,236,11.1066
128,1024,492,240,11.1244
128,1024,492,244,10.878
128,1024,496,8,11.803
128,1024,496,12,12.7537
128,1024,496,16,14.6562
128,1024,496,20,13.384
128,1024,496,24,14.9847
128,1024,496,28,15.4869
128,1024,496,32,14.8265
128,1024,496,36,14.0061
128,1024,496,40,14.3481
128,1024,496,44,13.8933
128,1024,496,48,13.9984
128,1024,496,52,13.5973
128,1024,496,56,14.5831
128,1024,496,60,13.944
128,1024,496,64,14.6185
128,1024,496,68,14.5897
128,1024,496,72,14.9349
128,1024,496,76,14.4743
128,1024,496,80,14.6259
128,1024,496,84,13.8895
128,1024,496,88,13.7469
128,1024,496,92,13.3747
128,1024,496,96,12.6233
128,1024,496,100,13.1484
128,1024,496,104,14.2215
128,1024,496,108,12.685
128,1024,496,112,13.1906
128,1024,496,116,13.9272
128,1024,496,120,13.2107
128,1024,496,124,12.9552
128,1024,496,128,12.9307
128,1024,496,132,12.9305
128,1024,496,136,12.8208
128,1024,496,140,13.0758
128,1024,496,144,12.2999
128,1024,496,148,12.117
128,1024,496,152,13.0645
128,1024,496,156,12.9121
128,1024,496,160,13.0529
128,1024,496,164,12.2509
128,1024,496,168,12.4856
128,1024,496,172,12.2581
128,1024,496,176,12.321
128,1024,496,180,12.076
128,1024,496,184,12.8527
128,1024,496,188,11.8374
128,1024,496,192,12.5974
128,1024,496,196,11.9925
128,1024,496,200,11.7362
128,1024,496,204,12.332
128,1024,496,208,12.2225
128,1024,496,212,12.0562
128,1024,496,216,11.7185
128,1024,496,220,11.1211
128,1024,496,224,11.4877
128,1024,496,228,11.41
128,1024,496,232,11.0026
128,1024,496,236,11.1983
128,1024,496,240,11.2542
128,1024,496,244,11.2191
128,1024,496,248,11.3614
128,1024,500,8,12.3352
128,1024,500,12,12.9171
128,1024,500,16,13.8878
128,1024,500,20,13.79
128,1024,500,24,13.815
128,1024,500,28,14.8808
128,1024,500,32,15.4846
128,1024,500,36,13.5361
128,1024,500,40,13.7076
128,1024,500,44,13.6263
128,1024,500,48,13.3916
128,1024,500,52,14.5375
128,1024,500,56,13.8203
128,1024,500,60,13.8384
128,1024,500,64,14.058
128,1024,500,68,13.3505
128,1024,500,72,13.3452
128,1024,500,76,13.0958
128,1024,500,80,13.8396
128,1024,500,84,14.5054
128,1024,500,88,13.885
128,1024,500,92,13.5678
128,1024,500,96,13.7504
128,1024,500,100,13.5981
128,1024,500,104,13.7033
128,1024,500,108,13.6375
128,1024,500,112,14.3011
128,1024,500,116,14.0369
128,1024,500,120,14.0593
128,1024,500,124,13.1564
128,1024,500,128,13.0569
128,1024,500,132,13.0396
128,1024,500,136,12.9866
128,1024,500,140,13.5715
128,1024,500,144,13.2534
128,1024,500,148,12.5209
128,1024,500,152,12.7958
128,1024,500,156,12.2906
128,1024,500,160,12.5295
128,1024,500,164,12.751
128,1024,500,168,12.6545
128,1024,500,172,12.5491
128,1024,500,176,12.4628
128,1024,500,180,12.4263
128,1024,500,184,12.0876
128,1024,500,188,12.0063
128,1024,500,192,12.4307
128,1024,500,196,12.4049
128,1024,500,200,11.3979
128,1024,500,204,11.8906
128,1024,500,208,11.3312
128,1024,500,212,11.3598
128,1024,500,216,12.0758
128,1024,500,220,12.0098
128,1024,500,224,11.2589
128,1024,500,228,11.1891
128,1024,500,232,11.3174
128,1024,500,236,10.9529
128,1024,500,240,10.5109
128,1024,500,244,10.415
128,1024,500,248,10.8406
128,1024,504,8,11.1861
128,1024,504,12,12.893
128,1024,504,16,13.3509
128,1024,504,20,13.6298
128,1024,504,24,14.4129
128,1024,504,28,14.4199
128,1024,504,32,13.8594
128,1024,504,36,13.4884
128,1024,504,40,13.5551
128,1024,504,44,13.6071
128,1024,504,48,14.0481
128,1024,504,52,13.7053
128,1024,504,56,14.4247
128,1024,504,60,14.0635
128,1024,504,64,13.7493
128,1024,504,68,14.1955
128,1024,504,72,14.422
128,1024,504,76,14.2799
128,1024,504,80,14.4443
128,1024,504,84,14.4881
128,1024,504,88,13.8251
128,1024,504,92,13.7475
128,1024,504,96,13.4933
128,1024,504,100,13.3821
128,1024,504,104,13.9632
128,1024,504,108,13.8865
128,1024,504,112,13.742
128,1024,504,116,13.8145
128,1024,504,120,12.1984
128,1024,504,124,13.0273
128,1024,504,128,13.4962
128,1024,504,132,12.8574
128,1024,504,136,12.9969
128,1024,504,140,13.0736
128,1024,504,144,12.7638
128,1024,504,148,12.6269
128,1024,504,152,13.2057
128,1024,504,156,12.4117
128,1024,504,160,12.2118
128,1024,504,164,12.7204
128,1024,504,168,12.2562
128,1024,504,172,11.3979
128,1024,504,176,12.0092
128,1024,504,180,11.4714
128,1024,504,184,11.3169
128,1024,504,188,11.3206
128,1024,504,192,11.4135
128,1024,504,196,11.8165
128,1024,504,200,11.7283
128,1024,504,204,11.9718
128,1024,504,208,11.9856
128,1024,504,212,11.4628
128,1024,504,216,11.6816
128,1024,504,220,11.5637
128,1024,504,224,11.3334
128,1024,504,228,11.2729
128,1024,504,232,11.0207
128,1024,504,236,11.3178
128,1024,504,240,10.8709
128,1024,504,244,10.7009
128,1024,504,248,10.3755
128,1024,504,252,10.8582
128,1024,508,8,11.4151
128,1024,508,12,12.8391
128,1024,508,16,13.0316
128,1024,508,20,13.1179
128,1024,508,24,13.8751
128,1024,508,28,14.113
128,1024,508,32,14.1271
128,1024,508,36,14.1415
128,1024,508,40,14.4931
128,1024,508,44,13.4959
128,1024,508,48,13.7856
128,1024,508,52,13.6307
128,1024,508,56,13.7226
128,1024,508,60,13.7925
128,1024,508,64,13.8248
128,1024,508,68,13.3249
128,1024,508,72,12.9086
128,1024,508,76,14.0361
128,1024,508,80,14.5721
128,1024,508,84,12.7829
128,1024,508,88,13.6407
128,1024,508,92,13.4476
128,1024,508,96,13.5022
128,1024,508,100,13.9743
128,1024,508,104,13.414
128,1024,508,108,13.143
128,1024,508,112,13.1487
128,1024,508,116,12.4186
128,1024,508,120,12.273
128,1024,508,124,13.1058
128,1024,508,128,12.93
128,1024,508,132,12.7772
128,1024,508,136,13.3905
128,1024,508,140,12.9277
128,1024,508,144,12.9105
128,1024,508,148,13.0677
128,1024,508,152,12.4206
128,1024,508,156,12.1492
128,1024,508,160,11.6437
128,1024,508,164,11.1621
128,1024,508,168,11.9997
128,1024,508,172,11.0365
128,1024,508,176,12.2503
128,1024,508,180,11.9068
128,1024,508,184,12.1243
128,1024,508,188,11.9487
128,1024,508,192,11.8181
128,1024,508,196,11.9536
128,1024,508,200,11.0711
128,1024,508,204,11.363
128,1024,508,208,11.6611
128,1024,508,212,10.8169
128,1024,508,216,11.5237
128,1024,508,220,11.6824
128,1024,508,224,11.6686
128,1024,508,228,11.7047
128,1024,508,232,11.2022
128,1024,508,236,10.8238
128,1024,508,240,11.2178
128,1024,508,244,10.7676
128,1024,508,248,10.2779
128,1024,508,252,10.1718
128,1024,512,8,8.2987
128,1024,512,12,8.8202
128,1024,512,16,9.9475
128,1024,512,20,10.0214
128,1024,512,24,11.7532
128,1024,512,28,11.4691
128,1024,512,32,11.2638
128,1024,512,36,11.0321
128,1024,512,40,11.6247
128,1024,512,44,11.843
128,1024,512,48,11.6019
128,1024,512,52,11.2862
128,1024,512,56,11.8477
128,1024,512,60,12.1617
128,1024,512,64,11.8844
128,1024,512,68,11.7866
128,1024,512,72,12.3899
128,1024,512,76,12.1438
128,1024,512,80,11.8794
128,1024,512,84,12.1392
128,1024,512,88,12.2602
128,1024,512,92,11.637
128,1024,512,96,11.7682
128,1024,512,100,11.487
128,1024,512,104,11.5243
128,1024,512,108,12.0287
128,1024,512,112,11.5999
128,1024,512,116,10.8633
128,1024,512,120,11.6446
128,1024,512,124,11.3458
128,1024,512,128,11.5744
128,1024,512,132,11.2049
128,1024,512,136,11.4855
128,1024,512,140,11.0777
128,1024,512,144,11.397
128,1024,512,148,11.7362
128,1024,512,152,11.7
128,1024,512,156,10.6791
128,1024,512,160,10.9548
128,1024,512,164,11.0476
128,1024,512,168,11.4724
128,1024,512,172,11.2138
128,1024,512,176,10.891
128,1024,512,180,10.7849
128,1024,512,184,10.932
128,1024,512,188,11.1616
128,1024,512,192,10.7675
128,1024,512,196,11.1058
128,1024,512,200,10.6768
128,1024,512,204,10.4052
128,1024,512,208,10.5907
128,1024,512,212,10.5842
128,1024,512,216,10.4586
128,1024,512,220,10.425
128,1024,512,224,10.4308
128,1024,512,228,10.2748
128,1024,512,232,10.0128
128,1024,512,236,10.0826
128,1024,512,240,10.0895
128,1024,512,244,10.0255
128,1024,512,248,9.6744
128,1024,512,252,9.824
128,1024,512,256,9.5898
