threads,size,nb,ib,Time_sec,GFlops
1,8192,404,136,0.0107221,24.599384075880657
1,8192,404,140,0.0108098,24.399809062147312
1,8192,404,144,0.0107404,24.557470485270564
1,8192,404,148,0.0108219,24.372527559855477
1,8192,404,152,0.0108364,24.339915100956038
1,8192,404,156,0.0109197,24.15424013480224
1,8192,404,160,0.0111885,23.57394253027662
1,8192,404,164,0.0108459,24.318595598336696
1,8192,404,168,0.0113984,23.139831555306007
1,8192,404,172,0.0109599,24.065644394565645
1,8192,404,176,0.0109064,24.183695444876403
1,8192,404,180,0.0113152,23.309977375565612
1,8192,404,184,0.011065,23.83705883416177
1,8192,404,188,0.0114778,22.979757096307655
1,8192,404,192,0.0110479,23.873953964101776
1,8192,404,196,0.0111853,23.580686794274627
1,8192,404,200,0.011251,23.44298782330459
1,8192,408,8,0.0215955,12.579900812669306
1,8192,408,12,0.0179875,15.103224350243226
1,8192,408,16,0.0155389,17.48317113824016
1,8192,408,20,0.0151123,17.976697656875526
1,8192,408,24,0.0136392,19.91826852014781
1,8192,408,28,0.0133109,20.40953263866455
1,8192,408,32,0.0132058,20.571964439867333
1,8192,408,36,0.0124968,21.739105050893027
1,8192,408,40,0.01294,20.99453230293663
1,8192,408,44,0.0122191,22.23316348994607
1,8192,408,48,0.011907,22.815927437641722
1,8192,408,52,0.0120723,22.503520290251235
1,8192,408,56,0.011807,23.009168120606418
1,8192,408,60,0.0120309,22.580958033064856
1,8192,408,64,0.0115073,23.608426650908555
1,8192,408,68,0.0113894,23.85281472246124
1,8192,408,72,0.0115249,23.57237355638661
1,8192,408,76,0.0113779,23.876923509610737
1,8192,408,80,0.0115154,23.5918203449294
1,8192,408,84,0.0112246,24.20302264668674
1,8192,408,88,0.0112229,24.206688823744308
1,8192,408,92,0.0113121,24.015810326994988
1,8192,408,96,0.0113827,23.866854788406968
1,8192,408,100,0.0112731,24.098894536551615
1,8192,408,104,0.0110748,24.530397659551415
1,8192,408,108,0.011099,24.47691215424813
1,8192,408,112,0.011176,24.308272011453113
1,8192,408,116,0.0111309,24.406763873541223
1,8192,408,120,0.0111201,24.430468071330292
1,8192,408,124,0.0112255,24.20108217896753
1,8192,408,128,0.0112261,24.199788706674624
1,8192,408,132,0.0113016,24.038122743682308
1,8192,408,136,0.0110227,24.646343273426655
1,8192,408,140,0.0111657,24.330695612456
1,8192,408,144,0.0114747,23.67549896729326
1,8192,408,148,0.011115,24.441677732793522
1,8192,408,152,0.0116721,23.275095998149432
1,8192,408,156,0.0111161,24.439259092667392
1,8192,408,160,0.0111365,24.39449090827459
1,8192,408,164,0.011526,23.57012389380531
1,8192,408,168,0.0113001,24.041313616693657
1,8192,408,172,0.0116665,23.286268203831483
1,8192,408,176,0.0111944,24.26831701565068
1,8192,408,180,0.011274,24.096970729111234
1,8192,408,184,0.0116101,23.399389152548213
1,8192,408,188,0.0113017,24.037910048930694
1,8192,408,192,0.011807,23.009168120606418
1,8192,408,196,0.0114742,23.676530651374385
1,8192,408,200,0.0114462,23.7344488127064
1,8192,408,204,0.0114229,23.782861444992076
1,8192,412,8,0.022692,12.327609377754275
1,8192,412,12,0.0187148,14.947427276807659
1,8192,412,16,0.0161312,17.341432255504863
1,8192,412,20,0.0154314,18.127850486670038
1,8192,412,24,0.0144068,19.417088597051393
1,8192,412,28,0.0136972,20.42301433869696
1,8192,412,32,0.0135549,20.637416137337787
1,8192,412,36,0.012997,21.523283219204433
1,8192,412,40,0.0129455,21.608907496813565
1,8192,412,44,0.0125314,22.32297365019072
1,8192,412,48,0.0122237,22.884896717033303
1,8192,412,52,0.0120106,23.29093567348842
1,8192,412,56,0.0121387,23.04514585581652
1,8192,412,60,0.0119379,23.43277393846489
1,8192,412,64,0.0118357,23.635113428018624
1,8192,412,68,0.0119063,23.494965858411096
1,8192,412,72,0.0117469,23.813781678570518
1,8192,412,76,0.011723,23.86233148511473
1,8192,412,80,0.0117063,23.89637306407661
1,8192,412,84,0.0115696,24.17871940257226
1,8192,412,88,0.011532,24.257553936871314
1,8192,412,92,0.0118424,23.621741538877256
1,8192,412,96,0.011629,24.055216441654483
1,8192,412,100,0.012116,23.088322218553976
1,8192,412,104,0.011392,24.555662921348315
1,8192,412,108,0.0114732,24.38187358365583
1,8192,412,112,0.0117883,23.730148706768578
1,8192,412,116,0.0114558,24.418906754657026
1,8192,412,120,0.0119016,23.50424413524232
1,8192,412,124,0.0115771,24.16305568752105
1,8192,412,128,0.0115915,24.133038174524437
1,8192,412,132,0.0119251,23.457925887413943
1,8192,412,136,0.0117305,23.847074890243384
1,8192,412,140,0.0119576,23.394168729510938
1,8192,412,144,0.0113967,24.545536163977296
1,8192,412,148,0.0114384,24.4560525947685
1,8192,412,152,0.011839,23.628525382211333
1,8192,412,156,0.0114344,24.4646078499965
1,8192,412,160,0.0119318,23.444753683434186
1,8192,412,164,0.0115069,24.310466937228966
1,8192,412,168,0.011576,24.165351762266763
1,8192,412,172,0.0118333,23.63990704199167
1,8192,412,176,0.0115468,24.2264620500918
1,8192,412,180,0.012085,23.147547538270583
1,8192,412,184,0.0115967,24.122216837548613
1,8192,412,188,0.0116134,24.08752923347168
1,8192,412,192,0.0119288,23.450649855811147
1,8192,412,196,0.0116972,23.914963581027937
1,8192,412,200,0.0120953,23.127835770919283
1,8192,412,204,0.0118987,23.509972686091757
1,8192,416,8,0.0228631,12.595194177517484
1,8192,416,12,0.0188585,15.269782008113053
1,8192,416,16,0.0164101,17.548045654810146
1,8192,416,20,0.0156037,18.454929535943396
1,8192,416,24,0.0145497,19.791829659718072
1,8192,416,28,0.0144142,19.97788181099194
1,8192,416,32,0.0135361,21.273866475572728
1,8192,416,36,0.0132078,21.802660851920834
1,8192,416,40,0.0130712,22.03050859905747
1,8192,416,44,0.0127684,22.552957614109836
1,8192,416,48,0.0124627,23.10616351191957
1,8192,416,52,0.0122967,23.418086478486096
1,8192,416,56,0.012421,23.183735931084453
1,8192,416,60,0.0120772,23.84370416984069
1,8192,416,64,0.0120784,23.841335276195522
1,8192,416,68,0.0121717,23.65858376397709
1,8192,416,72,0.0119168,24.164640171858217
1,8192,416,76,0.0120009,23.995299019240225
1,8192,416,80,0.0121167,23.765974564031463
1,8192,416,84,0.0117977,24.408586758435966
1,8192,416,88,0.0117842,24.436549277846606
1,8192,416,92,0.0119303,24.137296128345476
1,8192,416,96,0.0119394,24.118899107157812
1,8192,416,100,0.0118614,24.277503835972144
1,8192,416,104,0.011676,24.662999657416922
1,8192,416,108,0.0117738,24.458134502029935
1,8192,416,112,0.0116849,24.64421467021541
1,8192,416,116,0.0117131,24.584882225883838
1,8192,416,120,0.0118272,24.34770562770563
1,8192,416,124,0.0117628,24.481006563063218
1,8192,416,128,0.0117984,24.407138595063735
1,8192,416,132,0.0118692,24.261549556836183
1,8192,416,136,0.0119113,24.175798107679263
1,8192,416,140,0.0116631,24.690278227915393
1,8192,416,144,0.0117202,24.56998890803911
1,8192,416,148,0.0117795,24.44629941848126
1,8192,416,152,0.0116763,24.662365989226036
1,8192,416,156,0.0117372,24.53440207204444
1,8192,416,160,0.0120083,23.980512145765847
1,8192,416,164,0.0117321,24.54506729400533
1,8192,416,168,0.0120025,23.99210031243491
1,8192,416,172,0.0118983,24.20221241689989
1,8192,416,176,0.0118084,24.38646929304563
1,8192,416,180,0.0120127,23.971728587245167
1,8192,416,184,0.0119317,24.134463990881436
1,8192,416,188,0.0121823,23.637998079180452
1,8192,416,192,0.0119295,24.138914791064167
1,8192,416,196,0.012006,23.985106113609863
1,8192,416,200,0.0123699,23.279507837573462
1,8192,416,204,0.0121072,23.784622703845645
1,8192,416,208,0.0120389,23.91955942818696
1,8192,420,8,0.0237333,12.48675911061673
1,8192,420,12,0.0196303,15.096661793248193
1,8192,420,16,0.0172173,17.212454914533637
1,8192,420,20,0.0159349,18.597669266829413
1,8192,420,24,0.0149883,19.772222333420068
1,8192,420,28,0.0143723,20.619664215191722
1,8192,420,32,0.0142809,20.751633300422245
1,8192,420,36,0.0135545,21.863735290862813
1,8192,420,40,0.0134695,22.001707561527898
1,8192,420,44,0.0131559,22.526166966912186
1,8192,420,48,0.0131075,22.609345794392524
1,8192,420,52,0.0130743,22.66675844978316
1,8192,420,56,0.0126699,23.390239859825257
1,8192,420,60,0.0129641,22.859434900995826
1,8192,420,64,0.0125148,23.680122734682136
1,8192,420,68,0.0130882,22.642685778029065
1,8192,420,72,0.0122936,24.106201600832954
1,8192,420,76,0.0123527,23.990868393144822
1,8192,420,80,0.0128216,23.11349597554127
1,8192,420,84,0.0121317,24.427903756274883
1,8192,420,88,0.0126284,23.467105888315228
1,8192,420,92,0.012199,24.293138781867366
1,8192,420,96,0.0121809,24.329236755904734
1,8192,420,100,0.012674,23.382673189206248
1,8192,420,104,0.0123153,24.063725609607562
1,8192,420,108,0.0125131,23.683339859826905
1,8192,420,112,0.0121325,24.426293014630126
1,8192,420,116,0.0120744,24.543828264758496
1,8192,420,120,0.0124125,23.875287009063445
1,8192,420,124,0.0121936,24.30389712636137
1,8192,420,128,0.0126942,23.345464857966633
1,8192,420,132,0.0121632,24.3646408839779
1,8192,420,136,0.0122774,24.13800967631583
1,8192,420,140,0.0124875,23.73189189189189
1,8192,420,144,0.0120309,24.63257112934194
1,8192,420,148,0.0124714,23.76252866558686
1,8192,420,152,0.0121225,24.446442565477415
1,8192,420,156,0.0120671,24.558676069643905
1,8192,420,160,0.0123966,23.905909684913606
1,8192,420,164,0.0121317,24.427903756274883
1,8192,420,168,0.0125426,23.627637013059495
1,8192,420,172,0.0121346,24.42206582829265
1,8192,420,176,0.0122,24.291147540983605
1,8192,420,180,0.0125055,23.69773299748111
1,8192,420,184,0.0122038,24.283583801766664
1,8192,420,188,0.0127382,23.26482548554741
1,8192,420,192,0.0122606,24.171084612498575
1,8192,420,196,0.0122956,24.102280490581997
1,8192,420,200,0.0128356,23.088285705381903
1,8192,420,204,0.0124233,23.854531404699234
1,8192,420,208,0.0125287,23.65385075865812
1,8192,424,8,0.0242258,12.585759644676338
1,8192,424,12,0.0200188,15.230687953323875
1,8192,424,16,0.0175642,17.359179239589622
1,8192,424,20,0.0167289,18.225950062466747
1,8192,424,24,0.015535,19.62665568072095
1,8192,424,28,0.0149915,20.33819804555915
1,8192,424,32,0.0148607,20.51720955271286
1,8192,424,36,0.0139202,21.903427824312868
1,8192,424,40,0.0137157,22.23000619727757
1,8192,424,44,0.0135799,22.452307896228984
1,8192,424,48,0.0132414,23.026273354781214
1,8192,424,52,0.0134233,22.714242846393955
1,8192,424,56,0.0131741,23.143903264739148
1,8192,424,60,0.0134955,22.59272320403097
1,8192,424,64,0.0129332,23.57499273188383
1,8192,424,68,0.013504,22.578502369668247
1,8192,424,72,0.0127477,23.91804764781098
1,8192,424,76,0.0127096,23.98974759237112
1,8192,424,80,0.0131503,23.185790134065385
1,8192,424,84,0.0127562,23.90211003276838
1,8192,424,88,0.0130898,23.29295298629467
1,8192,424,92,0.0126239,24.15260703902914
1,8192,424,96,0.0125157,24.361409749354813
1,8192,424,100,0.0130567,23.352002879747563
1,8192,424,104,0.0126844,24.037407839550944
1,8192,424,108,0.0127835,23.85106551413932
1,8192,424,112,0.0125161,24.3606311870311
1,8192,424,116,0.0124694,24.451865847594913
1,8192,424,120,0.0126831,24.039871640214145
1,8192,424,124,0.0125357,24.32254249862393
1,8192,424,128,0.0126501,24.10258385309207
1,8192,424,132,0.0125635,24.268722569347712
1,8192,424,136,0.0126066,24.18575159043675
1,8192,424,140,0.0127914,23.83633503760339
1,8192,424,144,0.0123339,24.720493598942753
1,8192,424,148,0.0123891,24.610350711512538
1,8192,424,152,0.012531,24.33166515042694
1,8192,424,156,0.0123819,24.624661481678903
1,8192,424,160,0.0124698,24.451081492886814
1,8192,424,164,0.0124761,24.438734540441324
1,8192,424,168,0.0124293,24.530753622488795
1,8192,424,172,0.0125168,24.35926882270229
1,8192,424,176,0.0129347,23.572258807703307
1,8192,424,180,0.0124939,24.4039167913942
1,8192,424,184,0.0124873,24.416815164206835
1,8192,424,188,0.0130743,23.320567525603664
1,8192,424,192,0.01261,24.179230452022207
1,8192,424,196,0.0132276,23.050296047657923
1,8192,424,200,0.0128386,23.748702818064274
1,8192,424,204,0.0127388,23.93475806198386
1,8192,424,208,0.0131806,23.132489871477777
1,8192,424,212,0.0126485,24.105632762778196
1,8192,428,8,0.0257582,12.175191123603357
1,8192,428,12,0.0205147,15.287135956168017
1,8192,428,16,0.0185142,16.93894459387929
1,8192,428,20,0.0167694,18.701385141984805
1,8192,428,24,0.0163385,19.194602197264132
1,8192,428,28,0.0154011,20.36289667621144
1,8192,428,32,0.0148046,21.183348959107303
1,8192,428,36,0.0147235,21.30003110673413
1,8192,428,40,0.0141429,22.174448521873167
1,8192,428,44,0.013939,22.498816844823875
1,8192,428,48,0.0137309,22.83979986745224
1,8192,428,52,0.0139608,22.46368460260157
1,8192,428,56,0.0135016,23.227692125377732
1,8192,428,60,0.0135263,23.185276683202353
1,8192,428,64,0.0135421,23.15822568139358
1,8192,428,68,0.0133748,23.44790262284296
1,8192,428,72,0.0135275,23.183219959342082
1,8192,428,76,0.0130716,23.991784326325774
1,8192,428,80,0.0131622,23.826640531218185
1,8192,428,84,0.013502,23.227003999407493
1,8192,428,88,0.0129438,24.22866607951297
1,8192,428,92,0.0132824,23.6110196952358
1,8192,428,96,0.0129323,24.250211331317708
1,8192,428,100,0.0129514,24.214448476612567
1,8192,428,104,0.0131073,23.92643854951058
1,8192,428,108,0.012718,24.658830633747446
1,8192,428,112,0.0127845,24.530564981031716
1,8192,428,116,0.012853,24.399829456158095
1,8192,428,120,0.0127865,24.526728033472804
1,8192,428,124,0.0128583,24.389772209390046
1,8192,428,128,0.0129191,24.274988815010335
1,8192,428,132,0.0130145,24.09704621768028
1,8192,428,136,0.0128245,24.454053413388436
1,8192,428,140,0.0132422,23.682696832852546
1,8192,428,144,0.0126721,24.748148136457257
1,8192,428,148,0.0126971,24.699420182561376
1,8192,428,152,0.0131967,23.76435078466586
1,8192,428,156,0.0127387,24.618760784067447
1,8192,428,160,0.0133565,23.480029049526447
1,8192,428,164,0.0128805,24.347735569271382
1,8192,428,168,0.0127708,24.556880383374573
1,8192,428,172,0.0133103,23.56152813986161
1,8192,428,176,0.0129903,24.14193729167148
1,8192,428,180,0.0133715,23.453689414052278
1,8192,428,184,0.0130502,24.03112657277283
1,8192,428,188,0.0130362,24.05693438271889
1,8192,428,192,0.0129976,24.12837816212224
1,8192,428,196,0.0131525,23.844212735221443
1,8192,428,200,0.013093,23.95257068662644
1,8192,428,204,0.0131422,23.862900275448556
1,8192,428,208,0.013426,23.358484135259943
1,8192,428,212,0.0132593,23.652154186118423
1,8192,432,8,0.0257468,12.525295259993475
1,8192,432,12,0.020643,15.622064234849585
1,8192,432,16,0.018493,17.438288649759368
1,8192,432,20,0.0173925,18.541685899094436
1,8192,432,24,0.0162363,19.86205428576708
1,8192,432,28,0.0160426,20.101870769077333
1,8192,432,32,0.0152234,21.183590525112656
1,8192,432,36,0.0150885,21.372984193259768
1,8192,432,40,0.0144253,22.355602448475942
1,8192,432,44,0.0142502,22.630297960730378
1,8192,432,48,0.0139388,23.135870519700404
1,8192,432,52,0.0140642,22.929585187923948
1,8192,432,56,0.0139068,23.189106911726636
1,8192,432,60,0.0138136,23.345563213065383
1,8192,432,64,0.0141093,22.856291382279775
1,8192,432,68,0.013553,23.79445672544824
1,8192,432,72,0.0134157,24.037975804467898
1,8192,432,76,0.0137822,23.398751433007792
1,8192,432,80,0.0135311,23.832967903570292
1,8192,432,84,0.0140456,22.95994987754172
1,8192,432,88,0.0132769,24.28927475540224
1,8192,432,92,0.0132912,24.26314192849404
1,8192,432,96,0.0133075,24.23342265639677
1,8192,432,100,0.0133006,24.245994316045895
1,8192,432,104,0.013285,24.274465336846067
1,8192,432,108,0.0131669,24.492194214279746
1,8192,432,112,0.0133993,24.0673969535722
1,8192,432,116,0.0131105,24.597557072575416
1,8192,432,120,0.0132077,24.416535202949795
1,8192,432,124,0.0135537,23.793227827087808
1,8192,432,128,0.0131934,24.44299968165901
1,8192,432,132,0.0137451,23.461908025405418
1,8192,432,136,0.0132362,24.36396186216588
1,8192,432,140,0.0133103,24.2283248311458
1,8192,432,144,0.0134193,24.03152712883682
1,8192,432,148,0.0130779,24.658872754800083
1,8192,432,152,0.0134525,23.972218695409776
1,8192,432,156,0.0132027,24.42578199913654
1,8192,432,160,0.013171,24.484570040239923
1,8192,432,164,0.0132169,24.399539377615024
1,8192,432,168,0.0132154,24.4023088215264
1,8192,432,172,0.0135413,23.815015692732604
1,8192,432,176,0.0133032,24.241255637741293
1,8192,432,180,0.0137736,23.413361212754833
1,8192,432,184,0.0132452,24.34740675867484
1,8192,432,188,0.0133478,24.160256521673986
1,8192,432,192,0.0136774,23.57803910099873
1,8192,432,196,0.0134308,24.010950352920155
1,8192,432,200,0.0136936,23.55014546941637
1,8192,432,204,0.0134759,23.930592539273814
1,8192,432,208,0.0135849,23.73858269107612
1,8192,432,212,0.0135553,23.790419393152497
1,8192,432,216,0.013297,24.25255862224562
1,8192,436,8,0.0269248,12.313087710957928
1,8192,436,12,0.0217385,15.250703774409459
1,8192,436,16,0.019277,17.19808185921046
1,8192,436,20,0.0175831,18.854890434565007
1,8192,436,24,0.017036,19.46040291148157
1,8192,436,28,0.0161025,20.58856848315479
1,8192,436,32,0.0156713,21.15506843720687
1,8192,436,36,0.0153871,21.54580291282958
1,8192,436,40,0.015322,21.63734656050124
1,8192,436,44,0.014689,22.569774933623798
1,8192,436,48,0.014701,22.55135188082443
1,8192,436,52,0.0147311,22.50527279021933
1,8192,436,56,0.0142,23.347001690140843
1,8192,436,60,0.0144447,22.951492519747728
1,8192,436,64,0.0139739,23.72476001688863
1,8192,436,68,0.0140137,23.65737984971849
1,8192,436,72,0.0140467,23.601801419550497
1,8192,436,76,0.01383,23.971614172089662
1,8192,436,80,0.014141,23.444411569195953
1,8192,436,84,0.0138053,24.014503415354973
1,8192,436,88,0.0141627,23.40849018901763
1,8192,436,92,0.0136079,24.362864512525814
1,8192,436,96,0.0135992,24.378450497088064
1,8192,436,100,0.0140355,23.620635103843828
1,8192,436,104,0.0136555,24.27794104939402
1,8192,436,108,0.0138951,23.859304646961874
1,8192,436,112,0.0134443,24.659329529986685
1,8192,436,116,0.0136498,24.288079239256252
1,8192,436,120,0.0135532,24.461191748074256
1,8192,436,124,0.0135059,24.54685907640365
1,8192,436,128,0.0140195,23.647592567495273
1,8192,436,132,0.0136653,24.260530248146768
1,8192,436,136,0.0141386,23.448391212708472
1,8192,436,140,0.0137268,24.151836116210625
1,8192,436,144,0.0138499,23.937170954302918
1,8192,436,148,0.0137114,24.178962323322196
1,8192,436,152,0.0135551,24.457763055971554
1,8192,436,156,0.0135273,24.50802628758141
1,8192,436,160,0.0134894,24.57688436846709
1,8192,436,164,0.0137751,24.06715189000443
1,8192,436,168,0.0135034,24.55140364648903
1,8192,436,172,0.0135515,24.464260340183746
1,8192,436,176,0.0140285,23.632421427807678
1,8192,436,180,0.0135788,24.415075264382715
1,8192,436,184,0.0141226,23.47495673601178
1,8192,436,188,0.0137522,24.107228225302137
1,8192,436,192,0.0136422,24.301610004251515
1,8192,436,196,0.0141239,23.472796040753618
1,8192,436,200,0.0138206,23.987918324819468
1,8192,436,204,0.013807,24.011546606793654
1,8192,436,208,0.0139198,23.816967485165016
1,8192,436,212,0.0143079,23.170935217607056
1,8192,436,216,0.0140014,23.67816246946734
1,8192,440,8,0.0271948,12.529454160354184
1,8192,440,12,0.0221241,15.401123661527473
1,8192,440,16,0.0195763,17.405536286223647
1,8192,440,20,0.0180729,18.853421421022638
1,8192,440,24,0.0172884,19.708937784873097
1,8192,440,28,0.0169516,20.10052148469761
1,8192,440,32,0.0159346,21.383404666574624
1,8192,440,36,0.0159226,21.39952017886526
1,8192,440,40,0.015142,22.502707700435874
1,8192,440,44,0.015482,22.00852603022865
1,8192,440,48,0.0149575,22.780277452782883
1,8192,440,52,0.0147375,23.120339270568277
1,8192,440,56,0.0147944,23.031417293029797
1,8192,440,60,0.0145584,23.40476975491812
1,8192,440,64,0.0145342,23.44373959351048
1,8192,440,68,0.0142564,23.90056395724026
1,8192,440,72,0.0148828,22.894616604402398
1,8192,440,76,0.0142595,23.895368000280513
1,8192,440,80,0.0140952,24.173903172711277
1,8192,440,84,0.0146479,23.2617644850115
1,8192,440,88,0.0139607,24.40679908600572
1,8192,440,92,0.0139727,24.385838098577942
1,8192,440,96,0.0140569,24.239768369982002
1,8192,440,100,0.0142001,23.995323976591713
1,8192,440,104,0.0140893,24.184026175892342
1,8192,440,108,0.0141585,24.065826182152065
1,8192,440,112,0.0141944,24.004959702417853
1,8192,440,116,0.013915,24.486956521739128
1,8192,440,120,0.0143365,23.767028214696754
1,8192,440,124,0.0138811,24.546757821786457
1,8192,440,128,0.0139613,24.405750180857087
1,8192,440,132,0.0138979,24.5170853150476
1,8192,440,136,0.0139682,24.393694248364138
1,8192,440,140,0.0142149,23.970340980239044
1,8192,440,144,0.0140467,24.25737005844789
1,8192,440,148,0.0143083,23.81387027110139
1,8192,440,152,0.0138572,24.589094477960913
1,8192,440,156,0.0138395,24.6205426496622
1,8192,440,160,0.0142912,23.842364532019705
1,8192,440,164,0.0138317,24.634426715443507
1,8192,440,168,0.0142363,23.934308774049434
1,8192,440,172,0.0140308,24.284859024431967
1,8192,440,176,0.0138666,24.57242582897033
1,8192,440,180,0.0139752,24.381475757055355
1,8192,440,184,0.013936,24.450057405281285
1,8192,440,188,0.0143109,23.809543774325864
1,8192,440,192,0.0140579,24.2380440890887
1,8192,440,196,0.0141547,24.072286943559384
1,8192,440,200,0.0140508,24.25029179833177
1,8192,440,204,0.0140963,24.172016770358177
1,8192,440,208,0.0143913,23.67652679049148
1,8192,440,212,0.0142856,23.85171081368651
1,8192,440,216,0.0142845,23.853547551541883
1,8192,440,220,0.0141198,24.131786569214864
1,8192,444,8,0.0288702,12.1271600473845
1,8192,444,12,0.0227055,15.419767721477175
1,8192,444,16,0.020599,16.996627797465898
1,8192,444,20,0.0188713,18.552698330268715
1,8192,444,24,0.018259,19.174847253409276
1,8192,444,28,0.0170381,20.548860260240286
1,8192,444,32,0.016378,21.377062889241664
1,8192,444,36,0.0161468,21.683153070577454
1,8192,444,40,0.0158885,22.03565698461151
1,8192,444,44,0.0160608,21.79925881649731
1,8192,444,48,0.0153111,22.866648118032018
1,8192,444,52,0.0152003,23.03333065794754
1,8192,444,56,0.014929,23.451908098332108
1,8192,444,60,0.0153874,22.75326149966856
1,8192,444,64,0.0147034,23.81173986969
1,8192,444,68,0.014646,23.905061859893486
1,8192,444,72,0.015189,23.050466521825005
1,8192,444,76,0.0144837,24.17293481637979
1,8192,444,80,0.0144755,24.186628164830232
1,8192,444,84,0.0146499,23.898698011590522
1,8192,444,88,0.0149919,23.353513297180477
1,8192,444,92,0.0143738,24.35775758672028
1,8192,444,96,0.014305,24.474906396364908
1,8192,444,100,0.0146357,23.92188525318229
1,8192,444,104,0.0144877,24.166260759126708
1,8192,444,108,0.0146626,23.877998172220483
1,8192,444,112,0.0142388,24.58869680029216
1,8192,444,116,0.0142422,24.582826810464677
1,8192,444,120,0.0141837,24.684217517290975
1,8192,444,124,0.0142575,24.556446501841137
1,8192,444,128,0.0146338,23.924991184791374
1,8192,444,132,0.0143658,24.371321889487533
1,8192,444,136,0.0148589,23.562547429486706
1,8192,444,140,0.0143747,24.35623254746186
1,8192,444,144,0.0144761,24.185625686476328
1,8192,444,148,0.0141514,24.740558248653844
1,8192,444,152,0.0141924,24.66908598968462
1,8192,444,156,0.0146527,23.89413118401387
1,8192,444,160,0.0141931,24.66786931678069
1,8192,444,164,0.0147551,23.728306551632997
1,8192,444,168,0.0142122,24.634717777683964
1,8192,444,172,0.0142214,24.618781273292363
1,8192,444,176,0.0146073,23.968394980591896
1,8192,444,180,0.0143357,24.42249321623639
1,8192,444,184,0.0143574,24.385580676166995
1,8192,444,188,0.0144384,24.24877659574468
1,8192,444,192,0.0148073,23.644657432482624
1,8192,444,196,0.0144582,24.215568742997053
1,8192,444,200,0.0144421,24.242564170030676
1,8192,444,204,0.014931,23.448766726943944
1,8192,444,208,0.0146202,23.947246686091848
1,8192,444,212,0.0145676,24.03371427002389
1,8192,444,216,0.0146905,23.832649399271638
1,8192,444,220,0.0151748,23.072036270659247
1,8192,448,8,0.0289895,12.406615084772072
1,8192,448,12,0.0239627,15.009225504638458
1,8192,448,16,0.020491,17.55217256356449
1,8192,448,20,0.0196864,18.26954486345904
1,8192,448,24,0.0181003,19.87047551698038
1,8192,448,28,0.017569,20.471373897205304
1,8192,448,32,0.0166141,21.647971783003594
1,8192,448,36,0.016576,21.69772972972973
1,8192,448,40,0.0166176,21.643412285769305
1,8192,448,44,0.0161456,22.276135169953427
1,8192,448,48,0.0160122,22.46172093778494
1,8192,448,52,0.0155075,23.192749830727067
1,8192,448,56,0.0158499,22.691724742742856
1,8192,448,60,0.0152937,23.516975486638287
1,8192,448,64,0.0150808,23.848971407352394
1,8192,448,68,0.0150245,23.938338580318813
1,8192,448,72,0.0151789,23.69483743881309
1,8192,448,76,0.0151734,23.70342625911134
1,8192,448,80,0.014823,24.26375011805977
1,8192,448,84,0.0153575,23.41927839817679
1,8192,448,88,0.0149668,24.030625651441856
1,8192,448,92,0.0147886,24.32019041694278
1,8192,448,96,0.0146494,24.5512831924857
1,8192,448,100,0.0146947,24.475597868619296
1,8192,448,104,0.0152106,23.645455669072884
1,8192,448,108,0.0147708,24.349498199149675
1,8192,448,112,0.0147966,24.30704134733655
1,8192,448,116,0.0144897,24.821878161728677
1,8192,448,120,0.0145645,24.69439857186996
1,8192,448,124,0.0146337,24.577623430847975
1,8192,448,128,0.0145806,24.667130845095535
1,8192,448,132,0.0149969,23.98239422814048
1,8192,448,136,0.0146285,24.586360050586187
1,8192,448,140,0.0151849,23.68547491257763
1,8192,448,144,0.0148132,24.279802338454893
1,8192,448,148,0.014904,24.131881910896404
1,8192,448,152,0.0146292,24.585183605391958
1,8192,448,156,0.0145466,24.724785723124306
1,8192,448,160,0.0149175,24.110043103737222
1,8192,448,164,0.0146175,24.60486184368052
1,8192,448,168,0.0150398,23.913986090240563
1,8192,448,172,0.0146989,24.46860431732987
1,8192,448,176,0.0146048,24.62625766871166
1,8192,448,180,0.0146698,24.517141883324925
1,8192,448,184,0.0147057,24.45728989439469
1,8192,448,188,0.0150054,23.968809095392327
1,8192,448,192,0.0147464,24.389787880431836
1,8192,448,196,0.0152384,23.602318353632928
1,8192,448,200,0.0148091,24.286524366774483
1,8192,448,204,0.0148994,24.13933232210693
1,8192,448,208,0.0149151,24.113922668973053
1,8192,448,212,0.0150038,23.971365120836055
1,8192,448,216,0.0152794,23.538985038679527
1,8192,448,220,0.0151057,23.809659135293302
1,8192,448,224,0.0153231,23.471854128733742
1,8192,452,8,0.0296433,12.460880941055821
1,8192,452,12,0.024475,15.09220151174668
1,8192,452,16,0.0213497,17.301490512747254
1,8192,452,20,0.0200814,18.39421713625544
1,8192,452,24,0.0185165,19.948782545297437
1,8192,452,28,0.0185452,19.9179104026918
1,8192,452,32,0.0174002,21.228585418558406
1,8192,452,36,0.0170603,21.65153203636513
1,8192,452,40,0.0166012,22.25029708695757
1,8192,452,44,0.0164435,22.463686684708243
1,8192,452,48,0.0164167,22.500358293688745
1,8192,452,52,0.0159219,23.19959502320703
1,8192,452,56,0.0163958,22.529039876065823
1,8192,452,60,0.0156199,23.648143201941114
1,8192,452,64,0.016269,22.704630401376853
1,8192,452,68,0.0153754,24.024196573747677
1,8192,452,72,0.0154905,23.845688131435395
1,8192,452,76,0.0152354,24.244957926933328
