threads,size,nb,ib,GFlops
12,16384,496,192,193.5393
12,16384,496,200,186.1993
12,16384,496,208,185.1848
12,16384,496,216,185.0538
12,16384,496,224,184.418
12,16384,496,232,181.549
12,16384,496,240,180.0978
12,16384,496,248,185.3577
12,16384,504,8,95.3041
12,16384,504,16,138.7209
12,16384,504,24,159.2334
12,16384,504,32,171.7843
12,16384,504,40,177.3975
12,16384,504,48,182.3327
12,16384,504,56,185.1348
12,16384,504,64,189.3967
12,16384,504,72,189.104
12,16384,504,80,186.7807
12,16384,504,88,190.1149
12,16384,504,96,189.1254
12,16384,504,104,193.8464
12,16384,504,112,192.4193
12,16384,504,120,190.5685
12,16384,504,128,197.7735
12,16384,504,136,196.0946
12,16384,504,144,194.4065
12,16384,504,152,193.549
12,16384,504,160,192.3914
12,16384,504,168,198.1164
12,16384,504,176,197.3307
12,16384,504,184,195.6455
12,16384,504,192,195.5727
12,16384,504,200,188.2611
12,16384,504,208,187.6164
12,16384,504,216,185.7413
12,16384,504,224,185.9915
12,16384,504,232,183.1443
12,16384,504,240,182.175
12,16384,504,248,179.8892
12,16384,512,8,73.0241
12,16384,512,16,114.7729
12,16384,512,24,132.193
12,16384,512,32,152.7553
12,16384,512,40,159.4708
12,16384,512,48,167.1694
12,16384,512,56,165.3225
12,16384,512,64,176.2128
12,16384,512,72,170.5704
12,16384,512,80,176.6394
12,16384,512,88,181.7724
12,16384,512,96,180.5559
12,16384,512,104,187.5207
12,16384,512,112,185.6275
12,16384,512,120,184.2567
12,16384,512,128,192.0008
12,16384,512,136,189.7708
12,16384,512,144,187.9417
12,16384,512,152,187.0672
12,16384,512,160,186.5194
12,16384,512,168,185.3015
12,16384,512,176,192.4856
12,16384,512,184,190.7515
12,16384,512,192,190.7877
12,16384,512,200,183.0944
12,16384,512,208,181.7816
12,16384,512,216,180.4618
12,16384,512,224,180.2003
12,16384,512,232,178.8024
12,16384,512,240,177.44
12,16384,512,248,175.1066
12,16384,512,256,181.85
12,16384,32,8,46.4244
12,16384,32,16,61.6201
12,16384,40,8,58.8921
12,16384,40,16,69.9603
12,16384,48,8,77.6523
12,16384,48,16,97.4331
12,16384,48,24,102.9038
12,16384,56,8,88.2244
12,16384,56,16,107.4333
12,16384,56,24,105.9593
12,16384,64,8,97.6943
12,16384,64,16,124.3079
12,16384,64,24,123.0113
12,16384,64,32,130.0324
12,16384,72,8,105.2676
12,16384,72,16,129.2975
12,16384,72,24,131.4216
12,16384,72,32,134.3137
12,16384,80,8,112.2345
12,16384,80,16,124.6101
12,16384,80,24,135.7657
12,16384,80,32,141.7146
12,16384,80,40,149.9428
12,16384,88,8,116.8705
12,16384,88,16,128.0812
12,16384,88,24,140.6339
12,16384,88,32,149.1505
12,16384,88,40,151.2541
12,16384,96,8,123.3409
12,16384,96,16,134.1808
12,16384,96,24,149.3424
12,16384,96,32,158.2989
12,16384,96,40,156.0694
12,16384,96,48,165.2786
12,16384,104,8,127.0786
12,16384,104,16,136.7004
12,16384,104,24,151.5254
12,16384,104,32,158.8483
12,16384,104,40,162.1719
12,16384,104,48,164.8572
12,16384,112,8,131.281
12,16384,112,16,140.4254
12,16384,112,24,153.7877
12,16384,112,32,161.2843
12,16384,112,40,167.8877
12,16384,112,48,166.8299
12,16384,112,56,174.2016
12,16384,120,8,135.1433
12,16384,120,16,142.3264
12,16384,120,24,160.5548
12,16384,120,32,166.4992
12,16384,120,40,173.4508
12,16384,120,48,172.172
12,16384,120,56,174.3666
12,16384,128,8,136.3085
12,16384,128,16,143.3923
12,16384,128,24,160.0823
12,16384,128,32,169.5408
12,16384,128,40,171.328
12,16384,128,48,175.8111
12,16384,128,56,174.213
12,16384,128,64,175.0373
12,16384,136,8,140.8588
12,16384,136,16,146.6682
12,16384,136,24,162.6882
12,16384,136,32,171.9182
12,16384,136,40,173.8871
12,16384,136,48,180.6707
12,16384,136,56,174.7171
12,16384,136,64,175.0862
12,16384,144,8,143.7875
12,16384,144,16,149.4386
12,16384,144,24,167.7764
12,16384,144,32,173.9599
12,16384,144,40,177.807
12,16384,144,48,185.6808
12,16384,144,56,179.8282
12,16384,144,64,176.7196
12,16384,144,72,182.1085
12,16384,152,8,112.2977
12,16384,152,16,147.9258
12,16384,152,24,164.8061
12,16384,152,32,177.0844
12,16384,152,40,182.6675
12,16384,152,48,176.3948
12,16384,152,56,183.3753
12,16384,152,64,181.1859
12,16384,152,72,178.0063
12,16384,160,8,113.2413
12,16384,160,16,152.6478
12,16384,160,24,168.8156
12,16384,160,32,181.3651
12,16384,160,40,181.5305
12,16384,160,48,180.8447
12,16384,160,56,185.4648
12,16384,160,64,185.4353
12,16384,160,72,182.6912
12,16384,160,80,187.1931
12,16384,168,8,114.6411
12,16384,168,16,151.0405
12,16384,168,24,173.3951
12,16384,168,32,178.1519
12,16384,168,40,178.6119
12,16384,168,48,184.8496
12,16384,168,56,189.033
12,16384,168,64,188.1485
12,16384,168,72,186.8008
12,16384,168,80,183.6655
12,16384,176,8,115.5736
12,16384,176,16,154.907
12,16384,176,24,170.1397
12,16384,176,32,181.72
12,16384,176,40,182.704
12,16384,176,48,188.5806
12,16384,176,56,185.2634
12,16384,176,64,191.0842
12,16384,176,72,190.9176
12,16384,176,80,187.7011
12,16384,176,88,191.7984
12,16384,184,8,116.506
12,16384,184,16,154.6556
12,16384,184,24,174.1663
12,16384,184,32,181.8091
12,16384,184,40,186.5154
12,16384,184,48,190.9127
12,16384,184,56,189.564
12,16384,184,64,194.0443
12,16384,184,72,193.2561
12,16384,184,80,191.5827
12,16384,184,88,188.2447
12,16384,192,8,118.2701
12,16384,192,16,158.1083
12,16384,192,24,177.7
12,16384,192,32,184.8882
12,16384,192,40,189.1937
12,16384,192,48,194.0255
12,16384,192,56,192.3385
12,16384,192,64,196.4614
12,16384,192,72,195.7614
12,16384,192,80,194.2336
12,16384,192,88,191.29
12,16384,192,96,195.2528
12,16384,200,8,118.8184
12,16384,200,16,157.1331
12,16384,200,24,175.4
12,16384,200,32,182.6462
12,16384,200,40,193.3107
12,16384,200,48,191.3503
12,16384,200,56,196.212
12,16384,200,64,193.5668
12,16384,200,72,198.4328
12,16384,200,80,197.3404
12,16384,200,88,194.918
12,16384,200,96,191.6109
12,16384,208,8,119.2002
12,16384,208,16,159.9084
12,16384,208,24,176.5482
12,16384,208,32,185.8305
12,16384,208,40,189.5275
12,16384,208,48,194.4269
12,16384,208,56,198.1993
12,16384,208,64,196.7045
12,16384,208,72,200.3956
12,16384,208,80,199.2651
12,16384,208,88,197.3926
12,16384,208,96,194.7127
12,16384,208,104,198.184
12,16384,216,8,119.6881
12,16384,216,16,158.1978
12,16384,216,24,179.7883
12,16384,216,32,188.417
12,16384,216,40,193.0435
12,16384,216,48,197.1285
12,16384,216,56,200.5407
12,16384,216,64,199.0075
12,16384,216,72,202.3325
12,16384,216,80,201.035
12,16384,216,88,199.4914
12,16384,216,96,197.2256
12,16384,216,104,194.4942
12,16384,224,8,120.3188
12,16384,224,16,161.3364
12,16384,224,24,176.9109
12,16384,224,32,190.5582
12,16384,224,40,194.6585
12,16384,224,48,199.0447
12,16384,224,56,201.5194
12,16384,224,64,200.8299
12,16384,224,72,197.633
12,16384,224,80,202.5341
12,16384,224,88,200.8975
12,16384,224,96,199.391
12,16384,224,104,196.8402
12,16384,224,112,200.4522
12,16384,232,8,121.0077
12,16384,232,16,159.6866
12,16384,232,24,180.2054
12,16384,232,32,188.1041
12,16384,232,40,197.7804
12,16384,232,48,201.255
12,16384,232,56,198.5798
12,16384,232,64,203.2778
12,16384,232,72,200.775
12,16384,232,80,204.5158
12,16384,232,88,203.2922
12,16384,232,96,202.1013
12,16384,232,104,199.7064
12,16384,232,112,197.0565
12,16384,240,8,121.2078
12,16384,240,16,162.4591
12,16384,240,24,182.2431
12,16384,240,32,190.4276
12,16384,240,40,199.23
12,16384,240,48,203.0625
12,16384,240,56,200.602
12,16384,240,64,204.5271
12,16384,240,72,202.1133
12,16384,240,80,206.0028
12,16384,240,88,204.9413
12,16384,240,96,203.8011
12,16384,240,104,201.9159
12,16384,240,112,199.4699
12,16384,240,120,202.2252
12,16384,248,8,120.5041
12,16384,248,16,159.9664
12,16384,248,24,179.3766
12,16384,248,32,191.7693
12,16384,248,40,194.9599
12,16384,248,48,198.6096
12,16384,248,56,201.4743
12,16384,248,64,205.4954
12,16384,248,72,204.2343
12,16384,248,80,201.6743
12,16384,248,88,205.7135
12,16384,248,96,204.7344
12,16384,248,104,203.0462
12,16384,248,112,200.9507
12,16384,248,120,197.7578
12,16384,256,8,102.3953
12,16384,256,16,144.128
12,16384,256,24,165.0634
12,16384,256,32,180.3511
12,16384,256,40,185.0208
12,16384,256,48,189.9501
12,16384,256,56,194.0976
12,16384,256,64,199.3671
12,16384,256,72,198.387
12,16384,256,80,196.9293
12,16384,256,88,201.7532
12,16384,256,96,201.5299
12,16384,256,104,200.0013
12,16384,256,112,198.3808
12,16384,256,120,195.6377
12,16384,256,128,200.3815
12,16384,264,8,121.5586
12,16384,264,16,162.043
12,16384,264,24,183.5669
12,16384,264,32,191.0567
12,16384,264,40,199.0842
12,16384,264,48,202.7838
12,16384,264,56,205.0421
12,16384,264,64,203.1272
12,16384,264,72,207.2394
12,16384,264,80,205.8079
12,16384,264,88,208.3512
12,16384,264,96,207.6982
12,16384,264,104,206.2087
12,16384,264,112,204.7386
12,16384,264,120,201.8997
12,16384,264,128,198.8012
12,16384,272,8,123.2075
12,16384,272,16,165.421
12,16384,272,24,182.8874
12,16384,272,32,194.2282
12,16384,272,40,201.6465
12,16384,272,48,205.188
12,16384,272,56,207.49
12,16384,272,64,205.9416
12,16384,272,72,208.8569
12,16384,272,80,208.215
12,16384,272,88,204.9016
12,16384,272,96,209.2016
12,16384,272,104,207.9728
12,16384,272,112,206.6239
12,16384,272,120,204.1139
12,16384,272,128,201.3556
12,16384,272,136,203.3857
12,16384,280,8,123.3052
12,16384,280,16,164.1173
12,16384,280,24,185.0635
12,16384,280,32,195.9086
12,16384,280,40,203.4083
12,16384,280,48,206.6492
12,16384,280,56,209.2541
12,16384,280,64,207.777
12,16384,280,72,210.8563
12,16384,280,80,209.9416
12,16384,280,88,207.3652
12,16384,280,96,210.2893
12,16384,280,104,209.3771
12,16384,280,112,208.003
12,16384,280,120,205.251
12,16384,280,128,202.8662
12,16384,280,136,200.2173
12,16384,288,8,123.1528
12,16384,288,16,166.01
12,16384,288,24,186.4682
12,16384,288,32,197.3443
12,16384,288,40,200.1249
12,16384,288,48,208.2379
12,16384,288,56,205.5072
12,16384,288,64,209.2836
12,16384,288,72,212.0946
12,16384,288,80,211.2688
12,16384,288,88,208.8126
12,16384,288,96,211.4001
12,16384,288,104,210.2178
12,16384,288,112,209.5302
12,16384,288,120,206.9599
12,16384,288,128,205.3038
12,16384,288,136,202.4144
12,16384,288,144,204.6211
12,16384,296,8,124.007
12,16384,296,16,165.3606
12,16384,296,24,184.5363
12,16384,296,32,194.7527
12,16384,296,40,202.01
12,16384,296,48,204.6898
12,16384,296,56,207.1455
12,16384,296,64,210.5615
12,16384,296,72,208.0794
12,16384,296,80,211.7161
12,16384,296,88,210.1477
12,16384,296,96,207.048
12,16384,296,104,210.8478
12,16384,296,112,209.6809
12,16384,296,120,207.2647
12,16384,296,128,205.635
12,16384,296,136,202.9923
12,16384,296,144,199.7097
12,16384,304,8,123.47
12,16384,304,16,167.0254
12,16384,304,24,186.0488
12,16384,304,32,196.382
12,16384,304,40,202.8566
12,16384,304,48,206.2842
12,16384,304,56,208.071
12,16384,304,64,211.712
12,16384,304,72,209.4573
12,16384,304,80,213.0855
12,16384,304,88,210.6846
12,16384,304,96,208.999
12,16384,304,104,211.3763
12,16384,304,112,210.6315
12,16384,304,120,208.8464
12,16384,304,128,207.1216
12,16384,304,136,204.8643
12,16384,304,144,202.1172
12,16384,304,152,203.3506
12,16384,312,8,123.7593
12,16384,312,16,166.1473
12,16384,312,24,187.5245
12,16384,312,32,197.5882
12,16384,312,40,204.351
12,16384,312,48,207.3588
12,16384,312,56,209.7339
12,16384,312,64,212.634
12,16384,312,72,210.8701
12,16384,312,80,213.9446
12,16384,312,88,212.3041
12,16384,312,96,210.0219
12,16384,312,104,211.9989
12,16384,312,112,210.4228
12,16384,312,120,209.4292
12,16384,312,128,207.4894
12,16384,312,136,205.3883
12,16384,312,144,202.3457
12,16384,312,152,199.6886
12,16384,320,8,123.9213
12,16384,320,16,166.8875
12,16384,320,24,184.1002
12,16384,320,32,197.8676
12,16384,320,40,204.2932
12,16384,320,48,207.7754
12,16384,320,56,209.5372
12,16384,320,64,212.5686
12,16384,320,72,210.9694
12,16384,320,80,213.1833
12,16384,320,88,211.4343
12,16384,320,96,210.009
12,16384,320,104,206.341
12,16384,320,112,210.184
12,16384,320,120,208.5583
12,16384,320,128,207.4937
12,16384,320,136,205.0307
12,16384,320,144,202.9314
12,16384,320,152,199.8401
12,16384,320,160,201.4621
12,16384,328,8,124.2764
12,16384,328,16,166.5978
12,16384,328,24,186.9229
12,16384,328,32,196.2038
12,16384,328,40,202.3886
12,16384,328,48,209.8409
12,16384,328,56,211.2986
12,16384,328,64,209.4378
12,16384,328,72,211.6945
12,16384,328,80,209.5637
12,16384,328,88,212.6942
12,16384,328,96,211.2626
12,16384,328,104,208.806
12,16384,328,112,211.4668
12,16384,328,120,209.8132
12,16384,328,128,208.6204
12,16384,328,136,206.5771
12,16384,328,144,204.8026
12,16384,328,152,201.8974
12,16384,328,160,198.6111
12,16384,336,8,123.1656
12,16384,336,16,166.9091
12,16384,336,24,187.0419
12,16384,336,32,196.7981
12,16384,336,40,203.0184
12,16384,336,48,210.6066
12,16384,336,56,212.0906
12,16384,336,64,211.2587
12,16384,336,72,213.6325
12,16384,336,80,211.7109
12,16384,336,88,213.8788
12,16384,336,96,212.5198
12,16384,336,104,209.4504
12,16384,336,112,210.494
12,16384,336,120,210.1049
12,16384,336,128,208.7731
12,16384,336,136,207.2408
12,16384,336,144,205.1247
12,16384,336,152,201.0679
12,16384,336,160,199.2513
12,16384,336,168,201.2644
12,16384,344,8,122.1356
12,16384,344,16,164.8482
12,16384,344,24,184.2372
12,16384,344,32,197.6655
12,16384,344,40,203.9993
12,16384,344,48,206.6151
12,16384,344,56,208.5379
12,16384,344,64,212.3173
12,16384,344,72,214.2863
12,16384,344,80,212.2513
12,16384,344,88,214.2474
12,16384,344,96,212.7033
12,16384,344,104,210.5734
12,16384,344,112,206.9981
12,16384,344,120,209.7994
12,16384,344,128,209.2211
12,16384,344,136,207.5567
12,16384,344,144,205.7482
12,16384,344,152,203.1009
12,16384,344,160,200.2212
12,16384,344,168,196.3595
12,16384,352,8,122.0659
12,16384,352,16,166.8349
12,16384,352,24,186.0829
12,16384,352,32,199.0002
12,16384,352,40,205.5197
12,16384,352,48,208.3083
12,16384,352,56,210.0682
12,16384,352,64,213.0221
12,16384,352,72,214.9199
12,16384,352,80,213.3218
12,16384,352,88,214.3047
12,16384,352,96,212.7222
12,16384,352,104,210.8363
12,16384,352,112,208.2316
12,16384,352,120,209.2183
12,16384,352,128,209.5283
12,16384,352,136,207.5987
12,16384,352,144,206.4836
12,16384,352,152,203.5249
12,16384,352,160,201.5952
12,16384,352,168,198.1731
12,16384,352,176,200.6833
12,16384,360,8,124.4222
12,16384,360,16,165.4471
12,16384,360,24,187.5895
12,16384,360,32,196.8379
12,16384,360,40,206.8097
12,16384,360,48,209.5288
12,16384,360,56,211.1662
12,16384,360,64,214.0797
12,16384,360,72,215.4324
12,16384,360,80,214.1041
12,16384,360,88,210.3401
12,16384,360,96,213.552
12,16384,360,104,211.3335
12,16384,360,112,208.1532
12,16384,360,120,209.7796
12,16384,360,128,208.901
12,16384,360,136,206.2713
12,16384,360,144,204.9356
12,16384,360,152,203.5849
12,16384,360,160,201.3409
12,16384,360,168,198.4973
12,16384,360,176,194.7414
12,16384,368,8,123.6288
12,16384,368,16,166.3354
12,16384,368,24,185.1195
12,16384,368,32,197.7292
12,16384,368,40,203.5855
12,16384,368,48,210.1266
12,16384,368,56,211.7832
12,16384,368,64,214.5448
12,16384,368,72,211.3519
12,16384,368,80,214.1479
12,16384,368,88,209.9005
12,16384,368,96,213.2693
12,16384,368,104,210.4707
12,16384,368,112,208.8678
12,16384,368,120,204.3572
12,16384,368,128,208.2623
12,16384,368,136,206.7587
12,16384,368,144,204.4051
12,16384,368,152,204.03
12,16384,368,160,201.7189
12,16384,368,168,199.0206
12,16384,368,176,195.5634
12,16384,368,184,198.8153
12,16384,376,8,123.1039
12,16384,376,16,165.3048
12,16384,376,24,186.4412
12,16384,376,32,199.1145
12,16384,376,40,204.5958
12,16384,376,48,211.1043
12,16384,376,56,212.1978
12,16384,376,64,214.9854
12,16384,376,72,212.3337
12,16384,376,80,214.0482
12,16384,376,88,210.6513
12,16384,376,96,213.0008
12,16384,376,104,211.0801
12,16384,376,112,208.9204
12,16384,376,120,205.2226
12,16384,376,128,207.0519
12,16384,376,136,206.663
12,16384,376,144,204.9513
12,16384,376,152,203.6789
12,16384,376,160,201.6852
12,16384,376,168,199.1001
12,16384,376,176,196.4768
12,16384,376,184,191.6671
12,16384,384,8,117.9679
12,16384,384,16,162.4013
12,16384,384,24,183.5525
12,16384,384,32,196.8413
12,16384,384,40,202.0221
12,16384,384,48,208.605
12,16384,384,56,209.7672
12,16384,384,64,213.0893
12,16384,384,72,209.9625
12,16384,384,80,212.6036
12,16384,384,88,208.6792
12,16384,384,96,210.842
12,16384,384,104,208.4094
12,16384,384,112,206.9195
12,16384,384,120,203.8288
12,16384,384,128,206.5074
12,16384,384,136,204.6853
12,16384,384,144,203.4589
12,16384,384,152,201.1275
12,16384,384,160,200.2246
12,16384,384,168,197.6865
12,16384,384,176,195.2221
12,16384,384,184,191.4796
12,16384,384,192,194.7385
12,16384,392,8,120.7892
12,16384,392,16,163.6148
12,16384,392,24,184.5432
12,16384,392,32,196.3337
12,16384,392,40,205.5754
12,16384,392,48,207.4768
12,16384,392,56,212.9379
12,16384,392,64,210.8817
12,16384,392,72,212.3306
12,16384,392,80,214.7412
12,16384,392,88,211.8764
12,16384,392,96,208.1891
12,16384,392,104,211.8252
12,16384,392,112,209.9444
12,16384,392,120,207.0174
12,16384,392,128,203.3193
12,16384,392,136,207.3231
12,16384,392,144,206.5175
12,16384,392,152,204.0364
12,16384,392,160,202.9551
12,16384,392,168,201.0947
12,16384,392,176,198.7081
12,16384,392,184,195.7669
12,16384,392,192,192.9084
12,16384,400,8,119.9312
12,16384,400,16,164.2319
12,16384,400,24,184.7296
12,16384,400,32,196.4933
12,16384,400,40,205.2877
12,16384,400,48,206.7459
12,16384,400,56,208.2606
12,16384,400,64,210.7427
12,16384,400,72,211.6949
12,16384,400,80,212.7593
12,16384,400,88,210.89
12,16384,400,96,207.7543
12,16384,400,104,210.7718
12,16384,400,112,208.9779
12,16384,400,120,206.2935
12,16384,400,128,202.2512
12,16384,400,136,206.3559
12,16384,400,144,205.1785
12,16384,400,152,202.0375
12,16384,400,160,201.7907
12,16384,400,168,199.4589
12,16384,400,176,198.9393
12,16384,400,184,195.863
12,16384,400,192,193.1387
12,16384,400,200,194.6002
12,16384,408,8,118.3905
12,16384,408,16,162.1531
12,16384,408,24,185.3881
12,16384,408,32,196.9339
12,16384,408,40,201.2697
12,16384,408,48,206.9127
12,16384,408,56,208.1516
12,16384,408,64,210.6181
12,16384,408,72,211.5566
12,16384,408,80,208.1308
12,16384,408,88,209.7331
12,16384,408,96,207.5893
12,16384,408,104,209.3852
12,16384,408,112,207.7573
12,16384,408,120,205.3689
12,16384,408,128,201.1415
12,16384,408,136,205.2704
12,16384,408,144,203.4828
12,16384,408,152,201.709
12,16384,408,160,200.5984
12,16384,408,168,198.699
12,16384,408,176,196.1066
12,16384,408,184,194.5434
12,16384,408,192,192.3467
12,16384,408,200,185.5668
12,16384,416,8,118.4264
12,16384,416,16,163.2486
12,16384,416,24,182.9735
12,16384,416,32,197.2185
12,16384,416,40,202.0575
12,16384,416,48,207.7136
12,16384,416,56,208.0517
12,16384,416,64,210.4939
12,16384,416,72,210.7192
12,16384,416,80,208.2828
12,16384,416,88,209.1892
12,16384,416,96,207.7956
12,16384,416,104,208.9816
12,16384,416,112,207.7079
12,16384,416,120,204.2284
12,16384,416,128,203.5304
12,16384,416,136,200.1441
12,16384,416,144,204.2387
12,16384,416,152,202.7004
12,16384,416,160,201.1342
12,16384,416,168,199.6777
12,16384,416,176,198.3254
12,16384,416,184,195.901
12,16384,416,192,194.049
12,16384,416,200,186.0749
12,16384,416,208,193.9083
12,16384,424,8,117.7363
12,16384,424,16,161.9647
12,16384,424,24,183.6103
12,16384,424,32,194.2828
12,16384,424,40,202.1758
12,16384,424,48,207.2948
12,16384,424,56,207.7557
12,16384,424,64,209.8805
12,16384,424,72,210.9866
12,16384,424,80,207.3691
12,16384,424,88,208.4689
12,16384,424,96,207.1293
12,16384,424,104,203.3609
12,16384,424,112,207.0027
12,16384,424,120,204.9611
12,16384,424,128,202.4189
12,16384,424,136,200.1351
12,16384,424,144,203.2932
12,16384,424,152,201.731
12,16384,424,160,200.9879
12,16384,424,168,199.2313
12,16384,424,176,197.7658
12,16384,424,184,196.3807
12,16384,424,192,194.02
12,16384,424,200,187.5219
12,16384,424,208,185.2957
12,16384,432,8,117.6392
12,16384,432,16,162.7371
12,16384,432,24,183.7261
12,16384,432,32,194.4754
12,16384,432,40,201.8692
12,16384,432,48,207.6615
12,16384,432,56,207.6725
12,16384,432,64,210.2758
12,16384,432,72,209.2865
12,16384,432,80,206.7333
12,16384,432,88,205.9058
12,16384,432,96,206.1827
12,16384,432,104,202.2584
12,16384,432,112,206.2901
12,16384,432,120,203.2514
12,16384,432,128,202.4838
12,16384,432,136,199.277
12,16384,432,144,203.4215
12,16384,432,152,201.522
12,16384,432,160,200.4062
12,16384,432,168,198.281
12,16384,432,176,196.7911
12,16384,432,184,194.4979
12,16384,432,192,195.2566
12,16384,432,200,188.0613
12,16384,432,208,184.9077
12,16384,432,216,192.8282
12,16384,440,8,115.6193
12,16384,440,16,160.142
12,16384,440,24,179.9616
12,16384,440,32,193.6578
12,16384,440,40,199.5311
12,16384,440,48,202.7971
12,16384,440,56,205.7517
12,16384,440,64,208.7774
12,16384,440,72,203.2166
12,16384,440,80,205.1632
12,16384,440,88,205.9627
12,16384,440,96,204.3669
12,16384,440,104,201.5424
12,16384,440,112,204.4331
12,16384,440,120,202.2448
12,16384,440,128,200.3418
12,16384,440,136,199.1257
12,16384,440,144,195.8022
12,16384,440,152,199.9926
12,16384,440,160,198.7188
12,16384,440,168,197.7983
12,16384,440,176,196.816
12,16384,440,184,194.891
12,16384,440,192,192.6146
12,16384,440,200,188.0701
12,16384,440,208,185.798
12,16384,440,216,183.8354
12,16384,448,8,113.7074
12,16384,448,16,159.479
12,16384,448,24,179.3071
12,16384,448,32,193.5834
12,16384,448,40,196.0409
12,16384,448,48,201.5184
12,16384,448,56,203.7473
12,16384,448,64,206.4523
12,16384,448,72,199.2277
12,16384,448,80,202.7587
12,16384,448,88,198.0769
12,16384,448,96,202.1042
12,16384,448,104,199.8349
12,16384,448,112,203.232
12,16384,448,120,200.7488
12,16384,448,128,199.0624
12,16384,448,136,197.1236
12,16384,448,144,195.2834
12,16384,448,152,199.8786
12,16384,448,160,198.6399
12,16384,448,168,197.2961
12,16384,448,176,195.7701
12,16384,448,184,192.3265
12,16384,448,192,193.3028
12,16384,448,200,187.4875
12,16384,448,208,185.2981
12,16384,448,216,183.1248
12,16384,448,224,190.5913
12,16384,456,8,114.6991
12,16384,456,16,158.0723
12,16384,456,24,180.7335
12,16384,456,32,190.878
12,16384,456,40,196.9367
12,16384,456,48,202.2951
12,16384,456,56,200.1268
12,16384,456,64,203.3079
12,16384,456,72,200.4517
12,16384,456,80,203.3322
12,16384,456,88,198.4296
12,16384,456,96,201.6273
12,16384,456,104,200.5934
12,16384,456,112,197.7663
12,16384,456,120,201.5561
12,16384,456,128,200.0115
12,16384,456,136,198.6931
12,16384,456,144,196.8729
12,16384,456,152,200.8254
12,16384,456,160,199.9438
12,16384,456,168,197.7055
12,16384,456,176,197.0855
12,16384,456,184,195.7437
12,16384,456,192,194.4813
12,16384,456,200,186.948
12,16384,456,208,187.4071
12,16384,456,216,185.0133
12,16384,456,224,182.3744
12,16384,464,8,111.3961
12,16384,464,16,156.7431
12,16384,464,24,176.6231
12,16384,464,32,188.9344
12,16384,464,40,195.4823
12,16384,464,48,199.8549
12,16384,464,56,198.0586
12,16384,464,64,199.765
12,16384,464,72,198.6412
12,16384,464,80,201.0839
12,16384,464,88,196.1296
12,16384,464,96,200.7631
12,16384,464,104,197.8426
12,16384,464,112,197.0436
12,16384,464,120,200.6322
12,16384,464,128,199.2707
12,16384,464,136,197.2473
12,16384,464,144,196.0095
12,16384,464,152,193.4189
12,16384,464,160,199.5282
12,16384,464,168,198.2103
12,16384,464,176,196.3348
12,16384,464,184,194.774
12,16384,464,192,194.4235
12,16384,464,200,188.598
12,16384,464,208,187.8179
12,16384,464,216,185.2858
12,16384,464,224,183.9922
12,16384,464,232,187.0169
12,16384,472,8,108.7393
12,16384,472,16,154.6814
12,16384,472,24,175.718
12,16384,472,32,188.2255
12,16384,472,40,193.2926
12,16384,472,48,199.3532
12,16384,472,56,195.8427
12,16384,472,64,198.9433
12,16384,472,72,196.1103
12,16384,472,80,199.0531
12,16384,472,88,195.3931
12,16384,472,96,199.6752
12,16384,472,104,197.5411
12,16384,472,112,195.6399
12,16384,472,120,200.8566
12,16384,472,128,198.6426
12,16384,472,136,197.7884
12,16384,472,144,196.3307
12,16384,472,152,193.9302
12,16384,472,160,199.6165
12,16384,472,168,198.3879
12,16384,472,176,197.3739
12,16384,472,184,195.7728
12,16384,472,192,194.7653
12,16384,472,200,186.2671
12,16384,472,208,185.6567
12,16384,472,216,185.4799
12,16384,472,224,183.981
12,16384,472,232,181.2006
12,16384,480,8,104.9971
12,16384,480,16,151.7029
12,16384,480,24,171.291
12,16384,480,32,186.5584
12,16384,480,40,191.6608
12,16384,480,48,196.9842
12,16384,480,56,193.3305
12,16384,480,64,196.3081
12,16384,480,72,194.2239
12,16384,480,80,197.2754
12,16384,480,88,193.7469
12,16384,480,96,199.1356
12,16384,480,104,195.7605
12,16384,480,112,195.1346
12,16384,480,120,199.8005
12,16384,480,128,198.2865
12,16384,480,136,195.9517
12,16384,480,144,195.3305
12,16384,480,152,191.5841
12,16384,480,160,199.4476
12,16384,480,168,197.065
12,16384,480,176,196.3649
12,16384,480,184,195.2153
12,16384,480,192,194.167
12,16384,480,200,187.2139
12,16384,480,208,187.2596
12,16384,480,216,185.9001
12,16384,480,224,182.2672
12,16384,480,232,181.0149
12,16384,480,240,189.176
12,16384,488,8,104.9933
12,16384,488,16,147.0301
12,16384,488,24,168.304
12,16384,488,32,181.2681
12,16384,488,40,184.9648
12,16384,488,48,190.0192
12,16384,488,56,192.0792
12,16384,488,64,195.1811
12,16384,488,72,193.2868
12,16384,488,80,190.3329
12,16384,488,88,192.9929
12,16384,488,96,190.6886
12,16384,488,104,195.9422
12,16384,488,112,194.999
12,16384,488,120,191.8259
12,16384,488,128,198.647
12,16384,488,136,196.7367
12,16384,488,144,195.6927
12,16384,488,152,194.193
12,16384,488,160,192.5587
12,16384,488,168,198.2562
12,16384,488,176,197.5534
12,16384,488,184,195.7729
12,16384,488,192,194.4409
12,16384,488,200,187.8017
12,16384,488,208,187.5514
12,16384,488,216,186.3927
12,16384,488,224,185.7151
12,16384,488,232,182.7953
12,16384,488,240,181.1354
12,16384,496,8,97.7045
12,16384,496,16,142.0964
12,16384,496,24,159.9759
12,16384,496,32,173.5276
12,16384,496,40,178.6152
12,16384,496,48,184.3458
