threads,size,nb,ib,Time_sec,GFlops
1,4096,404,108,0.0107381,24.562730464421076
1,4096,404,112,0.0107695,24.49111435071266
1,4096,404,116,0.010734,24.57211253959381
1,4096,404,120,0.0108387,24.334750108407835
1,4096,404,124,0.0108144,24.389430389110817
1,4096,404,128,0.0108722,24.259768584095216
1,4096,404,132,0.0108872,24.226344330957456
1,4096,404,136,0.0106548,24.754763674587977
1,4096,404,140,0.0107253,24.59204460481292
1,4096,404,144,0.0107216,24.60053126399045
1,4096,404,148,0.0107396,24.55929978770159
1,4096,404,152,0.0107034,24.64236186632285
1,4096,404,156,0.0107628,24.506360426654773
1,4096,404,160,0.0107754,24.477704400764704
1,4096,404,164,0.0107803,24.466578481118336
1,4096,404,168,0.010768,24.494526002971767
1,4096,404,172,0.0108799,24.242599288596406
1,4096,404,176,0.0108581,24.291271585268138
1,4096,404,180,0.0108829,24.235916529601486
1,4096,404,184,0.0108818,24.23836644672756
1,4096,404,188,0.0109626,24.059717220367432
1,4096,404,192,0.0109878,24.004537396021043
1,4096,404,196,0.0110386,23.894067725979742
1,4096,404,200,0.0110893,23.784824650789503
1,4096,408,8,0.0212671,12.774155761716454
1,4096,408,12,0.0173063,15.697708233417888
1,4096,408,16,0.0154479,17.586160448993066
1,4096,408,20,0.0142584,19.05327722605622
1,4096,408,24,0.0134981,20.12648061579037
1,4096,408,28,0.0130135,20.875955584585235
1,4096,408,32,0.0126231,21.521595170758374
1,4096,408,36,0.0123277,22.0373020109185
1,4096,408,40,0.0122371,22.200459912887855
1,4096,408,44,0.0120019,22.635520042659913
1,4096,408,48,0.0117871,23.048014184998856
1,4096,408,52,0.0115868,23.44644319397936
1,4096,408,56,0.011598,23.42380134505949
1,4096,408,60,0.0114553,23.715594353705274
1,4096,408,64,0.0114136,23.802240134576298
1,4096,408,68,0.0112447,24.1597595311569
1,4096,408,72,0.0112558,24.135934185042377
1,4096,408,76,0.0113234,23.991844145751273
1,4096,408,80,0.0113535,23.92823781212842
1,4096,408,84,0.0111675,24.326773942243115
1,4096,408,88,0.0111429,24.38047976738551
1,4096,408,92,0.0111844,24.290015378562995
1,4096,408,96,0.0111965,24.263765283794044
1,4096,408,100,0.0112355,24.17954234346491
1,4096,408,104,0.0110292,24.63181808290719
1,4096,408,108,0.0110288,24.632711446394893
1,4096,408,112,0.0110642,24.553898881075906
1,4096,408,116,0.0110803,24.518221347797443
1,4096,408,120,0.0110928,24.49059281696235
1,4096,408,124,0.0111138,24.444316795335528
1,4096,408,128,0.0111629,24.33679850218133
1,4096,408,132,0.0112012,24.25358425882941
1,4096,408,136,0.0109919,24.71540388831776
1,4096,408,140,0.0109793,24.743767635459452
1,4096,408,144,0.0110301,24.62980825196508
1,4096,408,148,0.01102,24.652381851179673
1,4096,408,152,0.0110575,24.568776667420302
1,4096,408,156,0.0110589,24.565666386349456
1,4096,408,160,0.0111131,24.445856511684408
1,4096,408,164,0.0110635,24.55545243367831
1,4096,408,168,0.0111104,24.451797235023044
1,4096,408,172,0.0111379,24.39142459530073
1,4096,408,176,0.0111317,24.40500983677246
1,4096,408,180,0.0111737,24.31327563832929
1,4096,408,184,0.0112127,24.228709231496424
1,4096,408,188,0.0112558,24.135934185042377
1,4096,408,192,0.011271,24.103384615384616
1,4096,408,196,0.0113426,23.951232345317653
1,4096,408,200,0.011376,23.880911392405064
1,4096,408,204,0.0111967,24.263331874570188
1,4096,412,8,0.0222544,12.57001366022
1,4096,412,12,0.018006,15.535827613017881
1,4096,412,16,0.0159309,17.559466947881162
1,4096,412,20,0.0147656,18.945258709432736
1,4096,412,24,0.0141722,19.738510040784075
1,4096,412,28,0.0134723,20.763946171032412
1,4096,412,32,0.0130064,21.50772788780908
1,4096,412,36,0.012764,21.916179254152304
1,4096,412,40,0.012635,22.13993763355758
1,4096,412,44,0.0124033,22.553523014036585
1,4096,412,48,0.0121707,22.984554051944425
1,4096,412,52,0.0119568,23.395733975645655
1,4096,412,56,0.0119955,23.320254428744114
1,4096,412,60,0.0117897,23.727330805703282
1,4096,412,64,0.0118099,23.68674688185336
1,4096,412,68,0.0118605,23.585693014628387
1,4096,412,72,0.0116248,24.063907508086164
1,4096,412,76,0.0116404,24.03165801862479
1,4096,412,80,0.0116883,23.933173515395737
1,4096,412,84,0.011472,24.3844239888424
1,4096,412,88,0.0114866,24.35343025786569
1,4096,412,92,0.0114964,24.33267040116906
1,4096,412,96,0.0114709,24.38676232902388
1,4096,412,100,0.0115438,24.232758017290667
1,4096,412,104,0.0113514,24.643489965995386
1,4096,412,108,0.011358,24.629169924282444
1,4096,412,112,0.0113448,24.657826669487342
1,4096,412,116,0.0114151,24.505971213567992
1,4096,412,120,0.0114033,24.53132970280533
1,4096,412,124,0.0114252,24.484307670762874
1,4096,412,128,0.0114878,24.350886331586555
1,4096,412,132,0.0114926,24.34071593895202
1,4096,412,136,0.0115781,24.160968725438543
1,4096,412,140,0.0112942,24.76829806449328
1,4096,412,144,0.0113257,24.6994103675711
1,4096,412,148,0.0112956,24.765228230461418
1,4096,412,152,0.0113445,24.658478734188375
1,4096,412,156,0.0113699,24.6033924660727
1,4096,412,160,0.0113896,24.560837255039683
1,4096,412,164,0.0113536,24.638714768883876
1,4096,412,168,0.0114185,24.498674256688705
1,4096,412,172,0.0114601,24.40974441758798
1,4096,412,176,0.0114623,24.405059368538602
1,4096,412,180,0.0114804,24.366582349047075
1,4096,412,184,0.0115225,24.27755365589065
1,4096,412,188,0.0115083,24.307509536595326
1,4096,412,192,0.0116127,24.08898120161547
1,4096,412,196,0.0116452,24.021752481709203
1,4096,412,200,0.0117131,23.882500106718116
1,4096,412,204,0.011738,23.831837791787358
1,4096,416,8,0.0225631,12.762660450026814
1,4096,416,12,0.018458,15.60110434499946
1,4096,416,16,0.016227,17.746051888827267
1,4096,416,20,0.0149528,19.258278315766944
1,4096,416,24,0.0144213,19.968046153952834
1,4096,416,28,0.0137591,20.9290712328568
1,4096,416,32,0.0133201,21.618845504162884
1,4096,416,36,0.012974,22.195559118236474
1,4096,416,40,0.0128581,22.395624859038268
1,4096,416,44,0.012689,22.69408022696824
1,4096,416,48,0.0124527,23.124718655392
1,4096,416,52,0.0121848,23.63314818462346
1,4096,416,56,0.0122765,23.456619068952875
1,4096,416,60,0.012097,23.804677523352897
1,4096,416,64,0.0120759,23.846271002575374
1,4096,416,68,0.0121029,23.793073065133154
1,4096,416,72,0.0118569,24.28671777614722
1,4096,416,76,0.0119386,24.120515303301897
1,4096,416,80,0.0119181,24.16200434633037
1,4096,416,84,0.0117769,24.45169645662271
1,4096,416,88,0.0117602,24.486418938453426
1,4096,416,92,0.0118099,24.383371916781684
1,4096,416,96,0.0117782,24.44899763970725
1,4096,416,100,0.0118304,24.341119826886665
1,4096,416,104,0.0116399,24.73948951451473
1,4096,416,108,0.0116278,24.765233664149708
1,4096,416,112,0.0116536,24.710405711539778
1,4096,416,116,0.0116773,24.66025399707124
1,4096,416,120,0.0116816,24.651176551157377
1,4096,416,124,0.0117375,24.533774994675188
1,4096,416,128,0.0117288,24.551973262396835
1,4096,416,132,0.0117892,24.426185322159263
1,4096,416,136,0.0118359,24.32980880203449
1,4096,416,140,0.0116281,24.764594731727453
1,4096,416,144,0.0116117,24.7995714667103
1,4096,416,148,0.0116399,24.73948951451473
1,4096,416,152,0.0116577,24.701715089597435
1,4096,416,156,0.0116465,24.725469797793327
1,4096,416,160,0.0116594,24.69811345352248
1,4096,416,164,0.0116789,24.656875561910795
1,4096,416,168,0.01169,24.633463130881093
1,4096,416,172,0.011721,24.56831191877826
1,4096,416,176,0.0117582,24.4905839329149
1,4096,416,180,0.0117858,24.433231855283474
1,4096,416,184,0.0118146,24.373671897482776
1,4096,416,188,0.0118187,24.365216478969767
1,4096,416,192,0.0118958,24.207298710469242
1,4096,416,196,0.0119455,24.10658272989829
1,4096,416,200,0.0119843,24.028536001268325
1,4096,416,204,0.0120103,23.976518821345014
1,4096,416,208,0.0118179,24.366865856031954
1,4096,420,8,0.0233078,12.714713529376432
1,4096,420,12,0.0189426,15.644737258876818
1,4096,420,16,0.0168569,17.580456667596057
1,4096,420,20,0.0154607,19.168084239394076
1,4096,420,24,0.0148062,20.015398954492035
1,4096,420,28,0.0141696,20.914634146341466
1,4096,420,32,0.0139141,21.298682631287686
1,4096,420,36,0.0133886,22.13465186800711
1,4096,420,40,0.0132352,22.391199226305606
1,4096,420,44,0.0130324,22.73963352874375
1,4096,420,48,0.0127535,23.236915356568787
1,4096,420,52,0.012822,23.1127749181095
1,4096,420,56,0.0126171,23.488123261288255
1,4096,420,60,0.0124213,23.858372312076835
1,4096,420,64,0.0124129,23.874517638907914
1,4096,420,68,0.0124038,23.892033086634743
1,4096,420,72,0.0122338,24.224035050434043
1,4096,420,76,0.0122659,24.160640474812286
1,4096,420,80,0.0122882,24.116794974040136
1,4096,420,84,0.0120409,24.612113712430133
1,4096,420,88,0.0121002,24.49149600833044
1,4096,420,92,0.0121256,24.440192650260606
1,4096,420,96,0.0121316,24.428105113917372
1,4096,420,100,0.0121164,24.45875012379915
1,4096,420,104,0.0122495,24.192987468876282
1,4096,420,108,0.0119597,24.779216869988378
1,4096,420,112,0.0119942,24.707942172049822
1,4096,420,116,0.0120122,24.67091790013486
1,4096,420,120,0.0119938,24.708766195867863
1,4096,420,124,0.0120689,24.55501329864362
1,4096,420,128,0.0120798,24.53285650424676
1,4096,420,132,0.0121336,24.424078591679304
1,4096,420,136,0.0121579,24.37526217521118
1,4096,420,140,0.0119679,24.762238989296367
1,4096,420,144,0.011933,24.834660186038718
1,4096,420,148,0.0119703,24.757274253778103
1,4096,420,152,0.0119314,24.837990512429386
1,4096,420,156,0.011986,24.72484565326214
1,4096,420,160,0.011951,24.797255459794158
1,4096,420,164,0.0120223,24.650191727040585
1,4096,420,168,0.0120393,24.615384615384617
1,4096,420,172,0.0120583,24.576598691357823
1,4096,420,176,0.012054,24.585365853658534
1,4096,420,180,0.0120968,24.498379736789893
1,4096,420,184,0.0121001,24.49169841571557
1,4096,420,188,0.0121658,24.35943382268326
1,4096,420,192,0.0121682,24.35462927959764
1,4096,420,196,0.0122505,24.191012611730137
1,4096,420,200,0.0122621,24.16812780845043
1,4096,420,204,0.0123432,24.009333074081276
1,4096,420,208,0.0123803,23.937384392946857
1,4096,424,8,0.0239326,12.739948689235604
1,4096,424,12,0.0195822,15.570267692087711
1,4096,424,16,0.017334,17.589713626398986
1,4096,424,20,0.016102,18.935541920258352
1,4096,424,24,0.0151851,20.078899447484705
1,4096,424,28,0.0147294,20.70010292340489
1,4096,424,32,0.0142461,21.402355451667475
1,4096,424,36,0.0137102,22.238924012778806
1,4096,424,40,0.013561,22.483599734532852
1,4096,424,44,0.013387,22.77583446627325
1,4096,424,48,0.0131079,23.260788989845818
1,4096,424,52,0.0131693,23.152338848685957
1,4096,424,56,0.0129417,23.559508874413716
1,4096,424,60,0.0130421,23.37814431724952
1,4096,424,64,0.0127314,23.948669902760106
1,4096,424,68,0.0127758,23.865440598631785
1,4096,424,72,0.0125562,24.28283206702665
1,4096,424,76,0.0125855,24.22629978944023
1,4096,424,80,0.0126037,24.191316518165298
1,4096,424,84,0.0126921,24.02282490683181
1,4096,424,88,0.0124235,24.54220598060128
1,4096,424,92,0.0124475,24.494886202048605
1,4096,424,96,0.0124478,24.49429585950931
1,4096,424,100,0.0124323,24.52483418192933
1,4096,424,104,0.0125348,24.324288859814278
1,4096,424,108,0.0123115,24.76547098241482
1,4096,424,112,0.0122992,24.790238064264344
1,4096,424,116,0.0122973,24.794068291413563
1,4096,424,120,0.0123353,24.717687936248
1,4096,424,124,0.0123466,24.695065524111904
1,4096,424,128,0.0124023,24.584157454665668
1,4096,424,132,0.0124162,24.556635363476747
1,4096,424,136,0.012465,24.46049707180104
1,4096,424,140,0.012578,24.240745428525997
1,4096,424,144,0.0122719,24.845386289001702
1,4096,424,148,0.0122954,24.7978997023277
1,4096,424,152,0.0123025,24.783588376346273
1,4096,424,156,0.0123327,24.722898959676307
1,4096,424,160,0.0123361,24.716084986340903
1,4096,424,164,0.0123397,24.70887428381565
1,4096,424,168,0.0123902,24.608165808461525
1,4096,424,172,0.0123989,24.590898870061054
1,4096,424,176,0.0123939,24.600819435367402
1,4096,424,180,0.0124136,24.561778694335242
1,4096,424,184,0.0124581,24.474044677759853
1,4096,424,188,0.0124685,24.45363082969082
1,4096,424,192,0.012509,24.374458070189466
1,4096,424,196,0.0125712,24.25385770650376
1,4096,424,200,0.0126174,24.165049534769445
1,4096,424,204,0.012655,24.09325136309759
1,4096,424,208,0.0126936,24.01998613474507
1,4096,424,212,0.0124942,24.403330825503033
1,4096,428,8,0.0248934,12.598158869419203
1,4096,428,12,0.0201347,15.575648407972308
1,4096,428,16,0.0178404,17.578698235465573
1,4096,428,20,0.0165345,18.96706933986513
1,4096,428,24,0.0156373,20.055316966483986
1,4096,428,28,0.0151205,20.740782910618034
1,4096,428,32,0.0146691,21.37902175320913
1,4096,428,36,0.0141282,22.197520420152603
1,4096,428,40,0.0139575,22.46899573705893
1,4096,428,44,0.0137529,22.803263893433385
1,4096,428,48,0.0134996,23.231133366914573
1,4096,428,52,0.0135311,23.177051976557706
1,4096,428,56,0.0133005,23.57888861321003
1,4096,428,60,0.0133814,23.436337602941396
1,4096,428,64,0.0130792,23.977843293167776
1,4096,428,68,0.0130996,23.940502610766742
1,4096,428,72,0.0128982,24.314323549022344
1,4096,428,76,0.0129488,24.2193105152601
1,4096,428,80,0.0129474,24.22192934488778
1,4096,428,84,0.0129975,24.12856380073091
1,4096,428,88,0.0127691,24.560149736473207
1,4096,428,92,0.0128022,24.49664963834341
1,4096,428,96,0.0127871,24.525577183255002
1,4096,428,100,0.0128162,24.469890295095272
1,4096,428,104,0.0128747,24.358704125144666
1,4096,428,108,0.0126556,24.78041404595594
1,4096,428,112,0.0126429,24.805306377492503
1,4096,428,116,0.0126404,24.81021233505269
1,4096,428,120,0.0126777,24.737216372054867
1,4096,428,124,0.0127277,24.640037713019634
1,4096,428,128,0.0127414,24.613543880578273
1,4096,428,132,0.0127405,24.6152826027236
1,4096,428,136,0.0128007,24.49952018249002
1,4096,428,140,0.012878,24.352462183568875
1,4096,428,144,0.0126173,24.855635357802385
1,4096,428,148,0.0126271,24.83634468722034
1,4096,428,152,0.0126616,24.768671257976877
1,4096,428,156,0.0126425,24.806091200316395
1,4096,428,160,0.0126723,24.747757549931745
1,4096,428,164,0.0126754,24.74170503494959
1,4096,428,168,0.0127086,24.677069700832508
1,4096,428,172,0.0127103,24.67376914785646
1,4096,428,176,0.0127226,24.649914954490434
1,4096,428,180,0.0127443,24.60794300196951
1,4096,428,184,0.0128155,24.471226873707618
1,4096,428,188,0.0127766,24.545732667532832
1,4096,428,192,0.0128331,24.43766572379238
1,4096,428,196,0.0128919,24.326205446830954
1,4096,428,200,0.0129143,24.284011367244066
1,4096,428,204,0.0130087,24.107790017449858
1,4096,428,208,0.013015,24.096120476373414
1,4096,428,212,0.0131205,23.902367135398805
1,4096,432,8,0.0250655,12.865742634298138
1,4096,432,12,0.0204304,15.78462839689874
1,4096,432,16,0.0181758,17.742617766480706
1,4096,432,20,0.0169132,19.06713525530355
1,4096,432,24,0.0159531,20.214646181619873
1,4096,432,28,0.0154477,20.876005618959457
1,4096,432,32,0.0149163,21.619722853522656
1,4096,432,36,0.0144392,22.334081666574324
1,4096,432,40,0.0142537,22.624741084770974
1,4096,432,44,0.0139954,23.04230475727739
1,4096,432,48,0.0138069,23.356891988788217
1,4096,432,52,0.0137959,23.37551533426598
1,4096,432,56,0.0136084,23.697589136121806
1,4096,432,60,0.0136702,23.590457491477814
1,4096,432,64,0.0134061,24.055189204914182
1,4096,432,68,0.0134245,24.022218481135234
1,4096,432,72,0.0132248,24.38496400701712
1,4096,432,76,0.0132448,24.348142063300315
1,4096,432,80,0.0132551,24.329222110734733
1,4096,432,84,0.0133142,24.221227861981944
1,4096,432,88,0.0130675,24.678497952936677
1,4096,432,92,0.0130993,24.61858816883345
1,4096,432,96,0.013069,24.675665467901137
1,4096,432,100,0.0131181,24.58330642394859
1,4096,432,104,0.0131813,24.465437551683067
1,4096,432,108,0.0129233,24.953864105917216
1,4096,432,112,0.0129598,24.883584005926018
1,4096,432,116,0.0129767,24.851177263865235
1,4096,432,120,0.0129873,24.830894181238595
1,4096,432,124,0.0129986,24.80930807933162
1,4096,432,128,0.0130322,24.745343994106904
1,4096,432,132,0.0130603,24.692102937911073
1,4096,432,136,0.0131114,24.595868633402993
1,4096,432,140,0.0131507,24.522365501456196
1,4096,432,144,0.012924,24.952512534818943
1,4096,432,148,0.0129492,24.90395329441201
1,4096,432,152,0.0129635,24.876481814324837
1,4096,432,156,0.0129621,24.879168653227484
1,4096,432,160,0.0129643,24.8749467383507
1,4096,432,164,0.012986,24.83337994763592
1,4096,432,168,0.0130249,24.759212892229495
1,4096,432,172,0.0130557,24.70080286771295
1,4096,432,176,0.0130829,24.649448669637465
1,4096,432,180,0.0130558,24.700613673616324
1,4096,432,184,0.0131016,24.614266349148195
1,4096,432,188,0.0131312,24.558781527963934
1,4096,432,192,0.0131157,24.587804844575587
1,4096,432,196,0.0132459,24.346120082440606
1,4096,432,200,0.0132027,24.42578199913654
1,4096,432,204,0.0133386,24.176920516396024
1,4096,432,208,0.0133382,24.17764555937083
1,4096,432,212,0.0133815,24.099411276762694
1,4096,432,216,0.0131937,24.44244389367653
1,4096,436,8,0.0264484,12.534876363031412
1,4096,436,12,0.0213753,15.509837242050404
1,4096,436,16,0.0188671,17.571721356223268
1,4096,436,20,0.0173207,19.140532657456106
1,4096,436,24,0.0167108,19.839111472819972
1,4096,436,28,0.0159272,20.815173037319806
1,4096,436,32,0.0153888,21.54342274901227
1,4096,436,36,0.0151999,21.811158231304155
1,4096,436,40,0.0146152,22.68374185779189
1,4096,436,44,0.0144539,22.936883747639047
1,4096,436,48,0.0144482,22.945932642128433
1,4096,436,52,0.0142155,23.321545074038898
1,4096,436,56,0.0139798,23.71474727821571
1,4096,436,60,0.014064,23.572769055745162
1,4096,436,64,0.0137086,24.183900908918492
1,4096,436,68,0.0138197,23.98948052417925
1,4096,436,72,0.0139168,23.822101632559207
1,4096,436,76,0.0136253,24.33175225499622
1,4096,436,80,0.0136006,24.375941061423763
1,4096,436,84,0.0136407,24.3042823315519
1,4096,436,88,0.0134573,24.635508162855846
1,4096,436,92,0.0134394,24.668320311918684
1,4096,436,96,0.0134431,24.661530748116135
1,4096,436,100,0.0134367,24.67327721836463
1,4096,436,104,0.0135035,24.551221831377052
1,4096,436,108,0.0136357,24.313194335457656
1,4096,436,112,0.0133035,24.92031600706581
1,4096,436,116,0.0133215,24.886643696280448
1,4096,436,120,0.0133675,24.801004226669164
1,4096,436,124,0.0133211,24.887390981225273
1,4096,436,128,0.0134148,24.713556966932046
1,4096,436,132,0.0133784,24.780797703761287
1,4096,436,136,0.0134416,24.664282823473396
1,4096,436,140,0.0135229,24.51600056200963
1,4096,436,144,0.01359,24.394953936718174
1,4096,436,148,0.0132797,24.96497842571745
1,4096,436,152,0.0133098,24.90852033839727
1,4096,436,156,0.0133,24.926873984962405
1,4096,436,160,0.0133424,24.847660390934163
1,4096,436,164,0.0133461,24.840771761038805
1,4096,436,168,0.0133743,24.78839445802771
1,4096,436,172,0.013364,24.807499551032627
1,4096,436,176,0.0134209,24.702324285256577
1,4096,436,180,0.0134441,24.6596963723864
1,4096,436,184,0.0134607,24.62928554978567
1,4096,436,188,0.0134857,24.58362739791038
1,4096,436,192,0.0135245,24.513100225516656
1,4096,436,196,0.0135893,24.39621054800468
1,4096,436,200,0.0136128,24.354094969440528
1,4096,436,204,0.0136588,24.272075438545112
1,4096,436,208,0.0136757,24.242080771002577
1,4096,436,212,0.0137539,24.104248540413995
1,4096,436,216,0.013826,23.978549399681757
1,4096,440,8,0.0268982,12.66761344625291
1,4096,440,12,0.0218436,15.598893955208847
1,4096,440,16,0.019286,17.667530851394794
1,4096,440,20,0.0178124,19.129145988188004
1,4096,440,24,0.0170146,20.02609523585626
1,4096,440,28,0.01633,20.86564605021433
1,4096,440,32,0.0157481,21.63664188060782
1,4096,440,36,0.0155177,21.957893244488552
1,4096,440,40,0.0150234,22.680351984237923
1,4096,440,44,0.0147372,23.12080992318758
1,4096,440,48,0.0148039,23.016637507683786
1,4096,440,52,0.0145824,23.36624972569673
1,4096,440,56,0.0143439,23.75476683468234
1,4096,440,60,0.0143414,23.75890777748337
1,4096,440,64,0.0141147,24.1405059972936
1,4096,440,68,0.014135,24.10583657587549
1,4096,440,72,0.0141786,24.031709759778824
1,4096,440,76,0.0139244,24.47042601476545
1,4096,440,80,0.0139714,24.38810713314342
1,4096,440,84,0.0140051,24.329422853103512
1,4096,440,88,0.0137764,24.733312040881508
1,4096,440,92,0.0137558,24.770351415402956
1,4096,440,96,0.0138109,24.671527561563693
1,4096,440,100,0.0138302,24.63709852352099
1,4096,440,104,0.0138672,24.571362639898464
1,4096,440,108,0.0138767,24.554541065238855
1,4096,440,112,0.0136597,24.944618110207397
1,4096,440,116,0.0136839,24.900503511425836
1,4096,440,120,0.0136924,24.885045718792906
1,4096,440,124,0.0136717,24.922723582290423
1,4096,440,128,0.0137705,24.7439090810065
1,4096,440,132,0.0137694,24.745885804755474
1,4096,440,136,0.0137839,24.719854322796888
1,4096,440,140,0.0138551,24.5928214159407
1,4096,440,144,0.013877,24.554010232759243
1,4096,440,148,0.0135996,25.054854554545724
1,4096,440,152,0.0136587,24.94644439075461
1,4096,440,156,0.0136972,24.87632508833922
1,4096,440,160,0.0136919,24.885954469430832
1,4096,440,164,0.0136438,24.973687682317244
1,4096,440,168,0.0137262,24.823767685156856
1,4096,440,172,0.0137588,24.764950431723697
1,4096,440,176,0.013748,24.784405004364274
1,4096,440,180,0.0137147,24.844582819893983
1,4096,440,184,0.0138048,24.682429299953636
1,4096,440,188,0.0137907,24.707665310680387
1,4096,440,192,0.0138601,24.58394961075317
1,4096,440,196,0.0139075,24.500161783210498
1,4096,440,200,0.013937,24.448303078137332
1,4096,440,204,0.0139444,24.43532887754224
1,4096,440,208,0.0140425,24.264625244792594
1,4096,440,212,0.0140787,24.202234581317878
1,4096,440,216,0.0141393,24.098505583727622
1,4096,440,220,0.0138567,24.58998174168453
1,4096,444,8,0.0278661,12.564138361665249
1,4096,444,12,0.0224294,15.609580996370836
1,4096,444,16,0.0198298,17.655928753693935
1,4096,444,20,0.0184207,19.006527222092537
1,4096,444,24,0.0175233,19.97988598038041
1,4096,444,28,0.0167276,20.93029101604534
1,4096,444,32,0.016161,21.66410098385001
1,4096,444,36,0.0158214,22.129112215101067
1,4096,444,40,0.0157286,22.259675749907814
1,4096,444,44,0.0155214,22.55682709033979
1,4096,444,48,0.0151589,23.09623627044179
1,4096,444,52,0.0148871,23.517913898610207
1,4096,444,56,0.0146991,23.818705635038878
1,4096,444,60,0.0147612,23.71850093488334
1,4096,444,64,0.01447,24.195821423635106
1,4096,444,68,0.0144309,24.261379123963163
1,4096,444,72,0.0145491,24.064274491205637
1,4096,444,76,0.0142865,24.506599657018864
1,4096,444,80,0.014331,24.43050282604145
1,4096,444,84,0.0143595,24.382014415543715
1,4096,444,88,0.0144331,24.25768102486645
1,4096,444,92,0.0141512,24.740907908869918
1,4096,444,96,0.0141719,24.704770425983813
1,4096,444,100,0.0141207,24.794347022456392
1,4096,444,104,0.01422,24.62120506329114
1,4096,444,108,0.0142423,24.58265420613244
1,4096,444,112,0.0140298,24.954991232947012
1,4096,444,116,0.0139986,25.01061077536325
1,4096,444,120,0.0140479,24.922838004256864
1,4096,444,124,0.0140256,24.96246406570842
1,4096,444,128,0.0141263,24.78451795586955
1,4096,444,132,0.0140714,24.88121551515841
1,4096,444,136,0.0141432,24.754902426607842
1,4096,444,140,0.0141712,24.70599074178616
1,4096,444,144,0.0142284,24.60666947794552
1,4096,444,148,0.0139578,25.083719210763874
1,4096,444,152,0.0140214,24.969941375326286
1,4096,444,156,0.0139936,25.01954722158701
1,4096,444,160,0.0140314,24.952145616260673
1,4096,444,164,0.0140003,25.007573837703475
1,4096,444,168,0.014068,24.887228888257034
1,4096,444,172,0.0140482,24.92230577582893
1,4096,444,176,0.0141094,24.8142044310885
1,4096,444,180,0.014117,24.800845505418998
1,4096,444,184,0.0141076,24.81737049533585
1,4096,444,188,0.0141733,24.702330155997544
1,4096,444,192,0.0141557,24.733042943831816
1,4096,444,196,0.0142548,24.561097735499622
1,4096,444,200,0.0142964,24.48962927730058
1,4096,444,204,0.0143342,24.425048904019757
1,4096,444,208,0.0143201,24.449098539814667
1,4096,444,212,0.0144118,24.29353279951151
1,4096,444,216,0.0144722,24.19214328160197
1,4096,444,220,0.0145423,24.075526979913768
1,4096,448,8,0.0283529,12.68517745980129
1,4096,448,12,0.023249,15.469980128177557
1,4096,448,16,0.0202464,17.76422317053896
1,4096,448,20,0.0189366,18.992932627821254
1,4096,448,24,0.0178559,20.142449722500686
1,4096,448,28,0.017129,20.997230894973438
1,4096,448,32,0.0164622,21.847721932669995
1,4096,448,36,0.0162638,22.11423947662908
1,4096,448,40,0.0159985,22.480955589586525
1,4096,448,44,0.0158779,22.651708853185873
1,4096,448,48,0.0155194,23.174966042501644
1,4096,448,52,0.0152953,23.514515439383338
1,4096,448,56,0.0150284,23.932126374065103
1,4096,448,60,0.015137,23.76042597608509
1,4096,448,64,0.0148157,24.27570536660435
1,4096,448,68,0.0148705,24.18624578864194
1,4096,448,72,0.0149069,24.12718727569112
1,4096,448,76,0.0146282,24.586864275850754
1,4096,448,80,0.0146528,24.54558637257043
1,4096,448,84,0.0147039,24.46028387026571
1,4096,448,88,0.0148061,24.291445282687537
1,4096,448,92,0.0144827,24.83387545140064
1,4096,448,96,0.0144965,24.810234746318077
1,4096,448,100,0.0145018,24.801167303369237
1,4096,448,104,0.0145695,24.68592388208243
1,4096,448,108,0.0145889,24.65309708065721
1,4096,448,112,0.0143229,25.110945967646217
1,4096,448,116,0.0143785,25.013844837778624
1,4096,448,120,0.014368,25.032124721603562
1,4096,448,124,0.0144414,24.90489620119933
1,4096,448,128,0.0143765,25.01732466177442
1,4096,448,132,0.0144464,24.896276442573928
1,4096,448,136,0.0145084,24.789885032119322
1,4096,448,140,0.0145242,24.762917613362525
1,4096,448,144,0.0145747,24.677116372892755
1,4096,448,148,0.014633,24.57879915260029
1,4096,448,152,0.0143662,25.03526109896841
1,4096,448,156,0.0143533,25.05776149038897
1,4096,448,160,0.014394,24.986908989856882
1,4096,448,164,0.0143533,25.05776149038897
1,4096,448,168,0.0144205,24.940991505148922
1,4096,448,172,0.0144243,24.934420942437416
1,4096,448,176,0.0144514,24.88766264860152
1,4096,448,180,0.0144462,24.896621118356386
1,4096,448,184,0.0144945,24.813658146193383
1,4096,448,188,0.0145374,24.740432814671124
1,4096,448,192,0.0145479,24.722576316856728
1,4096,448,196,0.0146263,24.59005818286238
1,4096,448,200,0.0146498,24.55061284113094
1,4096,448,204,0.0147157,24.44067003268618
1,4096,448,208,0.0147172,24.438179001440492
1,4096,448,212,0.0147759,24.341093808160586
1,4096,448,216,0.0148133,24.279638433029778
1,4096,448,220,0.014839,24.237587977626525
1,4096,448,224,0.0146258,24.590898822628507
1,4096,452,8,0.0295338,12.507081107070544
1,4096,452,12,0.0236541,15.615966449790944
1,4096,452,16,0.0209679,17.616529647699576
1,4096,452,20,0.0193916,19.048538129911922
1,4096,452,24,0.018286,20.200242371212948
1,4096,452,28,0.0178677,20.673149426059314
1,4096,452,32,0.0172594,21.401765530667348
1,4096,452,36,0.0166584,22.17389617250156
1,4096,452,40,0.016471,22.426181288324937
1,4096,452,44,0.0162624,22.713844942935854
1,4096,452,48,0.0159158,23.208486661053794
