threads,size,nb,ib,GFlops
12,8192,496,216,168.8987
12,8192,496,224,168.3387
12,8192,496,232,164.537
12,8192,496,240,163.0286
12,8192,496,248,165.103
12,8192,504,8,94.4386
12,8192,504,16,134.594
12,8192,504,24,154.1148
12,8192,504,32,166.9422
12,8192,504,40,170.7516
12,8192,504,48,175.4526
12,8192,504,56,177.0497
12,8192,504,64,178.5212
12,8192,504,72,179.2055
12,8192,504,80,176.7755
12,8192,504,88,178.0464
12,8192,504,96,177.3918
12,8192,504,104,180.2911
12,8192,504,112,178.1914
12,8192,504,120,177.1558
12,8192,504,128,180.9542
12,8192,504,136,179.8915
12,8192,504,144,177.9407
12,8192,504,152,176.4962
12,8192,504,160,174.7235
12,8192,504,168,179.3953
12,8192,504,176,175.7966
12,8192,504,184,176.5287
12,8192,504,192,176.0455
12,8192,504,200,170.2128
12,8192,504,208,168.857
12,8192,504,216,167.3624
12,8192,504,224,165.7981
12,8192,504,232,164.3037
12,8192,504,240,160.9747
12,8192,504,248,157.5458
12,8192,512,8,71.1793
12,8192,512,16,109.731
12,8192,512,24,128.5358
12,8192,512,32,145.1643
12,8192,512,40,152.0458
12,8192,512,48,158.4049
12,8192,512,56,156.8783
12,8192,512,64,165.655
12,8192,512,72,160.8172
12,8192,512,80,165.1644
12,8192,512,88,167.787
12,8192,512,96,167.0333
12,8192,512,104,172.3245
12,8192,512,112,170.366
12,8192,512,120,168.7293
12,8192,512,128,173.1886
12,8192,512,136,171.4091
12,8192,512,144,170.4903
12,8192,512,152,169.98
12,8192,512,160,169.1245
12,8192,512,168,166.9276
12,8192,512,176,170.0365
12,8192,512,184,169.7257
12,8192,512,192,168.9854
12,8192,512,200,163.6578
12,8192,512,208,162.5017
12,8192,512,216,161.3017
12,8192,512,224,161.0793
12,8192,512,232,158.6766
12,8192,512,240,157.3416
12,8192,512,248,155.1683
12,8192,512,256,157.934
12,8192,32,8,44.178
12,8192,32,16,55.3476
12,8192,40,8,64.3104
12,8192,40,16,76.8494
12,8192,48,8,79.2232
12,8192,48,16,100.792
12,8192,48,24,107.3979
12,8192,56,8,88.0294
12,8192,56,16,108.041
12,8192,56,24,106.9514
12,8192,64,8,97.093
12,8192,64,16,123.835
12,8192,64,24,122.1303
12,8192,64,32,129.2857
12,8192,72,8,103.7683
12,8192,72,16,126.5517
12,8192,72,24,129.4639
12,8192,72,32,132.0539
12,8192,80,8,109.9224
12,8192,80,16,121.8743
12,8192,80,24,132.3618
12,8192,80,32,138.7969
12,8192,80,40,145.5159
12,8192,88,8,114.4319
12,8192,88,16,124.9566
12,8192,88,24,137.1415
12,8192,88,32,144.8534
12,8192,88,40,146.7049
12,8192,96,8,120.1045
12,8192,96,16,131.6242
12,8192,96,24,145.0331
12,8192,96,32,154.073
12,8192,96,40,151.265
12,8192,96,48,159.4582
12,8192,104,8,124.86
12,8192,104,16,134.1721
12,8192,104,24,147.8619
12,8192,104,32,154.7132
12,8192,104,40,157.6438
12,8192,104,48,160.0435
12,8192,112,8,128.2713
12,8192,112,16,137.3922
12,8192,112,24,150.1121
12,8192,112,32,156.9971
12,8192,112,40,163.2275
12,8192,112,48,161.8454
12,8192,112,56,168.0296
12,8192,120,8,132.3211
12,8192,120,16,140.0287
12,8192,120,24,157.0153
12,8192,120,32,162.3704
12,8192,120,40,168.1019
12,8192,120,48,167.0863
12,8192,120,56,168.3965
12,8192,128,8,134.0921
12,8192,128,16,141.075
12,8192,128,24,156.7368
12,8192,128,32,165.0764
12,8192,128,40,166.3451
12,8192,128,48,170.4662
12,8192,128,56,168.7365
12,8192,128,64,169.2476
12,8192,136,8,138.2847
12,8192,136,16,144.2745
12,8192,136,24,159.1769
12,8192,136,32,167.6201
12,8192,136,40,168.8329
12,8192,136,48,175.2031
12,8192,136,56,169.2764
12,8192,136,64,169.4049
12,8192,144,8,141.8344
12,8192,144,16,147.0785
12,8192,144,24,164.0356
12,8192,144,32,169.6101
12,8192,144,40,173.4151
12,8192,144,48,180.4342
12,8192,144,56,175.0999
12,8192,144,64,171.871
12,8192,144,72,176.1553
12,8192,152,8,111.5802
12,8192,152,16,145.7176
12,8192,152,24,161.8039
12,8192,152,32,172.9072
12,8192,152,40,178.0597
12,8192,152,48,172.1923
12,8192,152,56,178.3328
12,8192,152,64,175.9723
12,8192,152,72,172.7028
12,8192,160,8,111.7915
12,8192,160,16,149.7296
12,8192,160,24,165.1092
12,8192,160,32,176.5821
12,8192,160,40,175.9516
12,8192,160,48,175.3019
12,8192,160,56,179.4459
12,8192,160,64,179.4452
12,8192,160,72,176.2002
12,8192,160,80,179.944
12,8192,168,8,113.9215
12,8192,168,16,148.8238
12,8192,168,24,169.838
12,8192,168,32,174.1378
12,8192,168,40,174.375
12,8192,168,48,179.9321
12,8192,168,56,183.216
12,8192,168,64,182.162
12,8192,168,72,180.7117
12,8192,168,80,177.4681
12,8192,176,8,114.8718
12,8192,176,16,152.4666
12,8192,176,24,166.9625
12,8192,176,32,177.6813
12,8192,176,40,178.5039
12,8192,176,48,183.6926
12,8192,176,56,180.3155
12,8192,176,64,185.0315
12,8192,176,72,184.6103
12,8192,176,80,181.1037
12,8192,176,88,184.3768
12,8192,184,8,115.8057
12,8192,184,16,152.3569
12,8192,184,24,170.8502
12,8192,184,32,177.8551
12,8192,184,40,182.0021
12,8192,184,48,185.9921
12,8192,184,56,184.2106
12,8192,184,64,187.8219
12,8192,184,72,186.7861
12,8192,184,80,184.7044
12,8192,184,88,181.2902
12,8192,192,8,117.3824
12,8192,192,16,155.5484
12,8192,192,24,173.5092
12,8192,192,32,180.1508
12,8192,192,40,184.0507
12,8192,192,48,188.1198
12,8192,192,56,186.4319
12,8192,192,64,189.6217
12,8192,192,72,188.8142
12,8192,192,80,187.2754
12,8192,192,88,183.8742
12,8192,192,96,186.9152
12,8192,200,8,117.5393
12,8192,200,16,154.4091
12,8192,200,24,171.7157
12,8192,200,32,178.2941
12,8192,200,40,187.6218
12,8192,200,48,185.5713
12,8192,200,56,190.0081
12,8192,200,64,187.1314
12,8192,200,72,191.1445
12,8192,200,80,190.0691
12,8192,200,88,187.4066
12,8192,200,96,184.04
12,8192,208,8,117.9812
12,8192,208,16,156.7848
12,8192,208,24,172.5601
12,8192,208,32,181.1264
12,8192,208,40,184.0391
12,8192,208,48,188.3916
12,8192,208,56,191.3719
12,8192,208,64,189.3961
12,8192,208,72,192.1737
12,8192,208,80,190.8616
12,8192,208,88,188.8405
12,8192,208,96,186.0772
12,8192,208,104,188.2762
12,8192,216,8,118.3306
12,8192,216,16,155.4911
12,8192,216,24,175.3249
12,8192,216,32,183.561
12,8192,216,40,187.581
12,8192,216,48,190.9368
12,8192,216,56,193.606
12,8192,216,64,192.1485
12,8192,216,72,194.5249
12,8192,216,80,193.3066
12,8192,216,88,191.4821
12,8192,216,96,189.0178
12,8192,216,104,185.5497
12,8192,224,8,119.5166
12,8192,224,16,158.2762
12,8192,224,24,172.8346
12,8192,224,32,185.5691
12,8192,224,40,189.1696
12,8192,224,48,192.8935
12,8192,224,56,194.4018
12,8192,224,64,193.5978
12,8192,224,72,190.444
12,8192,224,80,194.4629
12,8192,224,88,192.8355
12,8192,224,96,190.8602
12,8192,224,104,187.9818
12,8192,224,112,190.3869
12,8192,232,8,119.193
12,8192,232,16,156.8827
12,8192,232,24,175.93
12,8192,232,32,183.1485
12,8192,232,40,191.4554
12,8192,232,48,194.4555
12,8192,232,56,191.4125
12,8192,232,64,195.438
12,8192,232,72,192.5445
12,8192,232,80,195.2984
12,8192,232,88,193.9827
12,8192,232,96,192.5462
12,8192,232,104,189.7907
12,8192,232,112,187.086
12,8192,240,8,119.3384
12,8192,240,16,159.0409
12,8192,240,24,177.7476
12,8192,240,32,184.9919
12,8192,240,40,192.6636
12,8192,240,48,195.4761
12,8192,240,56,192.9365
12,8192,240,64,196.2978
12,8192,240,72,194.0657
12,8192,240,80,196.7693
12,8192,240,88,195.4224
12,8192,240,96,194.0513
12,8192,240,104,192.0914
12,8192,240,112,189.1493
12,8192,240,120,190.8258
12,8192,248,8,118.6441
12,8192,248,16,156.4959
12,8192,248,24,174.7574
12,8192,248,32,186.1378
12,8192,248,40,188.8176
12,8192,248,48,191.7538
12,8192,248,56,193.6576
12,8192,248,64,196.8784
12,8192,248,72,195.3684
12,8192,248,80,192.925
12,8192,248,88,195.9915
12,8192,248,96,194.6993
12,8192,248,104,192.8494
12,8192,248,112,190.6543
12,8192,248,120,187.035
12,8192,256,8,101.0919
12,8192,256,16,141.4392
12,8192,256,24,161.2119
12,8192,256,32,175.2503
12,8192,256,40,179.5281
12,8192,256,48,183.7547
12,8192,256,56,187.0734
12,8192,256,64,191.2692
12,8192,256,72,190.4301
12,8192,256,80,188.7111
12,8192,256,88,192.2602
12,8192,256,96,191.984
12,8192,256,104,190.0617
12,8192,256,112,187.948
12,8192,256,120,185.3585
12,8192,256,128,188.3815
12,8192,264,8,119.531
12,8192,264,16,158.4158
12,8192,264,24,178.3988
12,8192,264,32,185.2351
12,8192,264,40,192.2141
12,8192,264,48,195.2489
12,8192,264,56,197.0065
12,8192,264,64,194.6283
12,8192,264,72,197.8107
12,8192,264,80,196.4307
12,8192,264,88,198.0425
12,8192,264,96,197.1162
12,8192,264,104,195.6245
12,8192,264,112,193.8976
12,8192,264,120,190.7567
12,8192,264,128,187.2573
12,8192,272,8,120.893
12,8192,272,16,161.3157
12,8192,272,24,177.3239
12,8192,272,32,188.1975
12,8192,272,40,194.3143
12,8192,272,48,197.323
12,8192,272,56,198.8129
12,8192,272,64,197.1304
12,8192,272,72,199.2827
12,8192,272,80,198.0738
12,8192,272,88,195.1712
12,8192,272,96,198.5164
12,8192,272,104,196.8277
12,8192,272,112,195.1436
12,8192,272,120,192.2474
12,8192,272,128,189.0536
12,8192,272,136,190.537
12,8192,280,8,121.0868
12,8192,280,16,160.3607
12,8192,280,24,179.5005
12,8192,280,32,189.4212
12,8192,280,40,196.1245
12,8192,280,48,198.736
12,8192,280,56,200.1128
12,8192,280,64,198.5972
12,8192,280,72,200.6565
12,8192,280,80,199.5369
12,8192,280,88,196.4154
12,8192,280,96,198.6612
12,8192,280,104,197.7064
12,8192,280,112,195.9373
12,8192,280,120,193.3343
12,8192,280,128,190.7782
12,8192,280,136,187.3962
12,8192,288,8,121.9316
12,8192,288,16,162.1106
12,8192,288,24,181.1231
12,8192,288,32,190.8524
12,8192,288,40,193.0372
12,8192,288,48,199.9895
12,8192,288,56,197.3861
12,8192,288,64,200.2428
12,8192,288,72,201.9842
12,8192,288,80,201.0771
12,8192,288,88,198.1209
12,8192,288,96,199.8787
12,8192,288,104,199.0184
12,8192,288,112,197.1598
12,8192,288,120,194.8893
12,8192,288,128,192.5688
12,8192,288,136,189.0441
12,8192,288,144,190.2075
12,8192,296,8,121.4562
12,8192,296,16,161.5091
12,8192,296,24,179.5919
12,8192,296,32,188.5576
12,8192,296,40,195.3679
12,8192,296,48,197.2585
12,8192,296,56,199.3179
12,8192,296,64,202.1872
12,8192,296,72,199.5612
12,8192,296,80,202.5558
12,8192,296,88,200.4249
12,8192,296,96,196.8071
12,8192,296,104,199.8515
12,8192,296,112,198.301
12,8192,296,120,196.2956
12,8192,296,128,193.7943
12,8192,296,136,190.7368
12,8192,296,144,187.8098
12,8192,304,8,121.1415
12,8192,304,16,162.465
12,8192,304,24,180.1286
12,8192,304,32,189.8477
12,8192,304,40,195.4886
12,8192,304,48,198.5101
12,8192,304,56,199.2019
12,8192,304,64,201.8919
12,8192,304,72,199.5516
12,8192,304,80,202.6067
12,8192,304,88,199.829
12,8192,304,96,197.6228
12,8192,304,104,199.4277
12,8192,304,112,198.2273
12,8192,304,120,196.089
12,8192,304,128,194.3003
12,8192,304,136,191.8784
12,8192,304,144,188.8036
12,8192,304,152,189.3257
12,8192,312,8,121.5662
12,8192,312,16,161.3612
12,8192,312,24,181.132
12,8192,312,32,189.7963
12,8192,312,40,196.0668
12,8192,312,48,198.5841
12,8192,312,56,200.085
12,8192,312,64,202.0622
12,8192,312,72,200.035
12,8192,312,80,202.2062
12,8192,312,88,199.8545
12,8192,312,96,197.6343
12,8192,312,104,198.4766
12,8192,312,112,197.9845
12,8192,312,120,195.9802
12,8192,312,128,193.998
12,8192,312,136,191.5212
12,8192,312,144,188.4869
12,8192,312,152,185.1944
12,8192,320,8,121.047
12,8192,320,16,161.8514
12,8192,320,24,178.4227
12,8192,320,32,191.0706
12,8192,320,40,195.7756
12,8192,320,48,198.9151
12,8192,320,56,200.2348
12,8192,320,64,202.7094
12,8192,320,72,200.9269
12,8192,320,80,202.1571
12,8192,320,88,200.0516
12,8192,320,96,199.074
12,8192,320,104,194.9596
12,8192,320,112,198.0613
12,8192,320,120,195.764
12,8192,320,128,194.542
12,8192,320,136,192.7678
12,8192,320,144,188.6399
12,8192,320,152,185.6054
12,8192,320,160,187.1856
12,8192,328,8,121.4275
12,8192,328,16,161.889
12,8192,328,24,180.5123
12,8192,328,32,189.2774
12,8192,328,40,194.7242
12,8192,328,48,200.7378
12,8192,328,56,201.8102
12,8192,328,64,199.825
12,8192,328,72,201.585
12,8192,328,80,198.7621
12,8192,328,88,201.7886
12,8192,328,96,200.2069
12,8192,328,104,196.9897
12,8192,328,112,198.5902
12,8192,328,120,196.0138
12,8192,328,128,196.3677
12,8192,328,136,193.9516
12,8192,328,144,190.5813
12,8192,328,152,187.7111
12,8192,328,160,184.7096
12,8192,336,8,121.4189
12,8192,336,16,162.327
12,8192,336,24,180.8006
12,8192,336,32,189.3513
12,8192,336,40,195.0882
12,8192,336,48,201.4024
12,8192,336,56,202.4225
12,8192,336,64,201.2256
12,8192,336,72,202.0872
12,8192,336,80,200.1929
12,8192,336,88,201.2184
12,8192,336,96,200.0604
12,8192,336,104,196.7196
12,8192,336,112,197.4179
12,8192,336,120,195.9279
12,8192,336,128,194.8199
12,8192,336,136,192.1828
12,8192,336,144,190.8342
12,8192,336,152,187.2202
12,8192,336,160,184.858
12,8192,336,168,185.614
12,8192,344,8,119.5791
12,8192,344,16,160.8202
12,8192,344,24,178.5615
12,8192,344,32,190.9192
12,8192,344,40,196.4227
12,8192,344,48,197.7628
12,8192,344,56,199.1555
12,8192,344,64,202.125
12,8192,344,72,203.487
12,8192,344,80,201.3682
12,8192,344,88,202.5456
12,8192,344,96,201.2737
12,8192,344,104,198.4415
12,8192,344,112,195.0584
12,8192,344,120,196.3201
12,8192,344,128,195.2355
12,8192,344,136,193.7645
12,8192,344,144,191.8434
12,8192,344,152,188.3943
12,8192,344,160,186.1109
12,8192,344,168,182.3782
12,8192,352,8,119.571
12,8192,352,16,161.591
12,8192,352,24,179.6674
12,8192,352,32,190.6989
12,8192,352,40,196.3765
12,8192,352,48,198.462
12,8192,352,56,200.1515
12,8192,352,64,201.8794
12,8192,352,72,202.5181
12,8192,352,80,201.4304
12,8192,352,88,201.221
12,8192,352,96,199.7476
12,8192,352,104,196.8807
12,8192,352,112,194.0855
12,8192,352,120,194.6192
12,8192,352,128,194.3063
12,8192,352,136,192.9164
12,8192,352,144,191.2067
12,8192,352,152,188.6226
12,8192,352,160,186.3985
12,8192,352,168,182.9441
12,8192,352,176,183.4582
12,8192,360,8,121.809
12,8192,360,16,160.7469
12,8192,360,24,181.9172
12,8192,360,32,189.9434
12,8192,360,40,198.3832
12,8192,360,48,200.7186
12,8192,360,56,201.8742
12,8192,360,64,203.3595
12,8192,360,72,204.3648
12,8192,360,80,202.849
12,8192,360,88,198.8091
12,8192,360,96,201.3846
12,8192,360,104,199.2695
12,8192,360,112,196.5402
12,8192,360,120,196.5623
12,8192,360,128,196.049
12,8192,360,136,194.0773
12,8192,360,144,192.5637
12,8192,360,152,190.1986
12,8192,360,160,186.9815
12,8192,360,168,183.9376
12,8192,360,176,180.5735
12,8192,368,8,120.7355
12,8192,368,16,160.4538
12,8192,368,24,178.1171
12,8192,368,32,189.3666
12,8192,368,40,194.5421
12,8192,368,48,200.387
12,8192,368,56,200.5455
12,8192,368,64,203.0127
12,8192,368,72,199.9279
12,8192,368,80,201.8792
12,8192,368,88,197.9939
12,8192,368,96,199.5507
12,8192,368,104,197.6901
12,8192,368,112,194.5776
12,8192,368,120,190.9618
12,8192,368,128,193.5097
12,8192,368,136,191.3302
12,8192,368,144,189.7799
12,8192,368,152,189.1505
12,8192,368,160,186.0441
12,8192,368,168,183.315
12,8192,368,176,179.754
12,8192,368,184,181.0396
12,8192,376,8,120.4213
12,8192,376,16,160.515
12,8192,376,24,180.3162
12,8192,376,32,190.9664
12,8192,376,40,195.6272
12,8192,376,48,201.8481
12,8192,376,56,202.1351
12,8192,376,64,204.0265
12,8192,376,72,201.6081
12,8192,376,80,202.146
12,8192,376,88,199.393
12,8192,376,96,201.0044
12,8192,376,104,198.9656
12,8192,376,112,195.5075
12,8192,376,120,193.1784
12,8192,376,128,194.2961
12,8192,376,136,192.822
12,8192,376,144,191.7475
12,8192,376,152,189.4279
12,8192,376,160,186.3655
12,8192,376,168,184.6835
12,8192,376,176,180.8393
12,8192,376,184,178.2075
12,8192,384,8,115.9773
12,8192,384,16,157.3374
12,8192,384,24,176.4576
12,8192,384,32,188.0295
12,8192,384,40,192.4672
12,8192,384,48,198.018
12,8192,384,56,199.3326
12,8192,384,64,201.5258
12,8192,384,72,197.8188
12,8192,384,80,199.2778
12,8192,384,88,196.5206
12,8192,384,96,197.2073
12,8192,384,104,195.2681
12,8192,384,112,193.2163
12,8192,384,120,189.0409
12,8192,384,128,190.2042
12,8192,384,136,189.2777
12,8192,384,144,187.3699
12,8192,384,152,186.5365
12,8192,384,160,184.0785
12,8192,384,168,181.8187
12,8192,384,176,179.0326
12,8192,384,184,176.5529
12,8192,384,192,177.481
12,8192,392,8,117.853
12,8192,392,16,158.5624
12,8192,392,24,177.8728
12,8192,392,32,188.5364
12,8192,392,40,196.8791
12,8192,392,48,198.13
12,8192,392,56,202.3763
12,8192,392,64,200.8643
12,8192,392,72,201.0044
12,8192,392,80,201.6626
12,8192,392,88,199.2902
12,8192,392,96,195.3168
12,8192,392,104,198.635
12,8192,392,112,196.7485
12,8192,392,120,192.9449
12,8192,392,128,190.2568
12,8192,392,136,192.6383
12,8192,392,144,191.3103
12,8192,392,152,190.2017
12,8192,392,160,188.5213
12,8192,392,168,185.3015
12,8192,392,176,183.7551
12,8192,392,184,180.6528
12,8192,392,192,178.0797
12,8192,400,8,117.0705
12,8192,400,16,158.7617
12,8192,400,24,178.0744
12,8192,400,32,188.7674
12,8192,400,40,196.1187
12,8192,400,48,197.7036
12,8192,400,56,198.792
12,8192,400,64,200.0069
12,8192,400,72,200.4125
12,8192,400,80,201.1166
12,8192,400,88,199.0341
12,8192,400,96,194.9922
12,8192,400,104,196.214
12,8192,400,112,195.4661
12,8192,400,120,192.6095
12,8192,400,128,190.1583
12,8192,400,136,191.6411
12,8192,400,144,190.9727
12,8192,400,152,188.2036
12,8192,400,160,187.5859
12,8192,400,168,185.5825
12,8192,400,176,183.1925
12,8192,400,184,180.5042
12,8192,400,192,177.7324
12,8192,400,200,178.1644
12,8192,408,8,115.025
12,8192,408,16,156.4043
12,8192,408,24,177.5942
12,8192,408,32,187.8093
12,8192,408,40,191.1532
12,8192,408,48,196.4263
12,8192,408,56,196.86
12,8192,408,64,198.8962
12,8192,408,72,198.5497
12,8192,408,80,194.5095
12,8192,408,88,195.8778
12,8192,408,96,193.9771
12,8192,408,104,193.2921
12,8192,408,112,192.0454
12,8192,408,120,189.9858
12,8192,408,128,187.6642
12,8192,408,136,188.7877
12,8192,408,144,186.8826
12,8192,408,152,186.0414
12,8192,408,160,184.1781
12,8192,408,168,182.7783
12,8192,408,176,180.8368
12,8192,408,184,178.0368
12,8192,408,192,176.0981
12,8192,408,200,169.8957
12,8192,416,8,115.7814
12,8192,416,16,158.1759
12,8192,416,24,177.0001
12,8192,416,32,189.535
12,8192,416,40,192.9883
12,8192,416,48,198.2599
12,8192,416,56,198.1698
12,8192,416,64,199.5916
12,8192,416,72,200.0222
12,8192,416,80,196.6417
12,8192,416,88,198.0897
12,8192,416,96,195.7027
12,8192,416,104,195.3968
12,8192,416,112,194.1867
12,8192,416,120,192.0548
12,8192,416,128,190.6123
12,8192,416,136,185.433
12,8192,416,144,188.4555
12,8192,416,152,186.4591
12,8192,416,160,185.4774
12,8192,416,168,185.5185
12,8192,416,176,183.3752
12,8192,416,184,180.6054
12,8192,416,192,179.0496
12,8192,416,200,173.2504
12,8192,416,208,175.8001
12,8192,424,8,115.7985
12,8192,424,16,156.1656
12,8192,424,24,175.6611
12,8192,424,32,185.6561
12,8192,424,40,191.9858
12,8192,424,48,197.3223
12,8192,424,56,196.5249
12,8192,424,64,198.8836
12,8192,424,72,198.8611
12,8192,424,80,195.6124
12,8192,424,88,195.5948
12,8192,424,96,194.3784
12,8192,424,104,189.7568
12,8192,424,112,192.1575
12,8192,424,120,191.2483
12,8192,424,128,188.3018
12,8192,424,136,185.4262
12,8192,424,144,188.154
12,8192,424,152,186.4776
12,8192,424,160,185.2753
12,8192,424,168,183.2508
12,8192,424,176,181.8204
12,8192,424,184,179.0467
12,8192,424,192,178.9375
12,8192,424,200,172.4721
12,8192,424,208,171.1299
12,8192,432,8,114.0272
12,8192,432,16,156.4363
12,8192,432,24,176.3979
12,8192,432,32,185.1941
12,8192,432,40,192.6678
12,8192,432,48,196.3185
12,8192,432,56,196.7257
12,8192,432,64,197.2157
12,8192,432,72,196.8886
12,8192,432,80,193.8297
12,8192,432,88,194.0169
12,8192,432,96,193.2264
12,8192,432,104,188.7041
12,8192,432,112,192.3332
12,8192,432,120,189.9811
12,8192,432,128,187.7033
12,8192,432,136,185.5164
12,8192,432,144,188.1175
12,8192,432,152,186.4681
12,8192,432,160,184.7886
12,8192,432,168,184.1317
12,8192,432,176,182.397
12,8192,432,184,178.8168
12,8192,432,192,178.2386
12,8192,432,200,172.6575
12,8192,432,208,171.3848
12,8192,432,216,175.0656
12,8192,440,8,113.6056
12,8192,440,16,155.0641
12,8192,440,24,173.6975
12,8192,440,32,186.1753
12,8192,440,40,193.1192
12,8192,440,48,193.4621
12,8192,440,56,196.2994
12,8192,440,64,198.4864
12,8192,440,72,193.3407
12,8192,440,80,194.3054
12,8192,440,88,194.5734
12,8192,440,96,192.4739
12,8192,440,104,190.2246
12,8192,440,112,192.0369
12,8192,440,120,189.2192
12,8192,440,128,187.8818
12,8192,440,136,185.97
12,8192,440,144,182.1199
12,8192,440,152,184.9812
12,8192,440,160,185.0641
12,8192,440,168,182.6973
12,8192,440,176,181.8053
12,8192,440,184,180.4559
12,8192,440,192,178.4475
12,8192,440,200,173.2755
12,8192,440,208,170.7109
12,8192,440,216,167.5884
12,8192,448,8,111.8022
12,8192,448,16,153.6964
12,8192,448,24,171.5684
12,8192,448,32,184.4282
12,8192,448,40,187.4677
12,8192,448,48,190.5522
12,8192,448,56,192.5083
12,8192,448,64,194.1232
12,8192,448,72,188.7
12,8192,448,80,191.4545
12,8192,448,88,186.4385
12,8192,448,96,189.1733
12,8192,448,104,186.5327
12,8192,448,112,188.1843
12,8192,448,120,185.8811
12,8192,448,128,185.3111
12,8192,448,136,181.9315
12,8192,448,144,179.4112
12,8192,448,152,182.9624
12,8192,448,160,181.9337
12,8192,448,168,181.11
12,8192,448,176,179.5583
12,8192,448,184,177.8995
12,8192,448,192,175.8923
12,8192,448,200,171.2218
12,8192,448,208,169.0791
12,8192,448,216,167.9086
12,8192,448,224,171.6483
12,8192,456,8,111.2029
12,8192,456,16,152.5075
12,8192,456,24,172.7431
12,8192,456,32,181.3258
12,8192,456,40,186.644
12,8192,456,48,191.4351
12,8192,456,56,189.0941
12,8192,456,64,191.1777
12,8192,456,72,189.2849
12,8192,456,80,190.5845
12,8192,456,88,186.2183
12,8192,456,96,189.2111
12,8192,456,104,186.2506
12,8192,456,112,183.39
12,8192,456,120,186.1614
12,8192,456,128,185.4851
12,8192,456,136,184.5114
12,8192,456,144,181.0859
12,8192,456,152,182.6921
12,8192,456,160,182.4136
12,8192,456,168,180.8219
12,8192,456,176,179.9639
12,8192,456,184,180.3147
12,8192,456,192,178.315
12,8192,456,200,172.6744
12,8192,456,208,172.6627
12,8192,456,216,169.6719
12,8192,456,224,167.2859
12,8192,464,8,110.106
12,8192,464,16,152.8696
12,8192,464,24,170.0404
12,8192,464,32,181.598
12,8192,464,40,187.0541
12,8192,464,48,191.0804
12,8192,464,56,189.0447
12,8192,464,64,190.7701
12,8192,464,72,188.6326
12,8192,464,80,190.177
12,8192,464,88,186.3604
12,8192,464,96,188.7455
12,8192,464,104,186.6972
12,8192,464,112,184.3409
12,8192,464,120,187.2302
12,8192,464,128,184.7521
12,8192,464,136,183.6252
12,8192,464,144,181.9998
12,8192,464,152,178.8698
12,8192,464,160,182.2023
12,8192,464,168,181.015
12,8192,464,176,180.1431
12,8192,464,184,178.7697
12,8192,464,192,178.2646
12,8192,464,200,172.4117
12,8192,464,208,171.6149
12,8192,464,216,169.6726
12,8192,464,224,166.9032
12,8192,464,232,170.2971
12,8192,472,8,107.7572
12,8192,472,16,149.5306
12,8192,472,24,169.3073
12,8192,472,32,180.1919
12,8192,472,40,185.4607
12,8192,472,48,189.8897
12,8192,472,56,187.5485
12,8192,472,64,189.6147
12,8192,472,72,186.0565
12,8192,472,80,188.9588
12,8192,472,88,184.7874
12,8192,472,96,187.2841
12,8192,472,104,185.3179
12,8192,472,112,183.1059
12,8192,472,120,185.8846
12,8192,472,128,184.0825
12,8192,472,136,183.1036
12,8192,472,144,181.1169
12,8192,472,152,178.834
12,8192,472,160,183.2601
12,8192,472,168,180.1511
12,8192,472,176,180.2436
12,8192,472,184,179.2022
12,8192,472,192,177.5261
12,8192,472,200,172.0413
12,8192,472,208,171.545
12,8192,472,216,169.7315
12,8192,472,224,167.7382
12,8192,472,232,164.7155
12,8192,480,8,104.5309
12,8192,480,16,145.7936
12,8192,480,24,165.2167
12,8192,480,32,176.5047
12,8192,480,40,180.2013
12,8192,480,48,184.7713
12,8192,480,56,182.1578
12,8192,480,64,183.8748
12,8192,480,72,181.6026
12,8192,480,80,184.1094
12,8192,480,88,180.3458
12,8192,480,96,182.686
12,8192,480,104,180.748
12,8192,480,112,179.8097
12,8192,480,120,181.8529
12,8192,480,128,181.3768
12,8192,480,136,178.7453
12,8192,480,144,178.8668
12,8192,480,152,175.8446
12,8192,480,160,179.1536
12,8192,480,168,178.0924
12,8192,480,176,177.3881
12,8192,480,184,175.8861
12,8192,480,192,174.7762
12,8192,480,200,169.5175
12,8192,480,208,168.6723
12,8192,480,216,167.421
12,8192,480,224,164.6949
12,8192,480,232,161.7973
12,8192,480,240,165.6252
12,8192,488,8,103.4831
12,8192,488,16,145.2631
12,8192,488,24,162.7838
12,8192,488,32,173.5563
12,8192,488,40,177.5582
12,8192,488,48,181.5438
12,8192,488,56,182.5905
12,8192,488,64,184.6444
12,8192,488,72,182.2651
12,8192,488,80,180.265
12,8192,488,88,181.8693
12,8192,488,96,177.5355
12,8192,488,104,183.0283
12,8192,488,112,181.3907
12,8192,488,120,179.0352
12,8192,488,128,182.1342
12,8192,488,136,181.8694
12,8192,488,144,180.1265
12,8192,488,152,178.374
12,8192,488,160,176.0239
12,8192,488,168,179.4866
12,8192,488,176,179.3137
12,8192,488,184,176.9025
12,8192,488,192,177.5863
12,8192,488,200,171.5496
12,8192,488,208,170.9322
12,8192,488,216,169.3012
12,8192,488,224,168.7577
12,8192,488,232,165.4751
12,8192,488,240,162.407
12,8192,496,8,100.2569
12,8192,496,16,140.8595
12,8192,496,24,159.9291
12,8192,496,32,171.0622
12,8192,496,40,174.6568
12,8192,496,48,179.2874
12,8192,496,56,180.4529
12,8192,496,64,182.5651
12,8192,496,72,181.3301
12,8192,496,80,178.7209
