threads,size,nb,ib,GFlops
8,1024,448,208,19.1248
8,1024,448,212,18.4036
8,1024,448,216,16.6351
8,1024,448,220,18.2475
8,1024,448,224,17.1349
8,1024,452,8,19.2515
8,1024,452,12,22.3243
8,1024,452,16,24.9009
8,1024,452,20,24.3802
8,1024,452,24,29.3649
8,1024,452,28,27.8376
8,1024,452,32,24.6901
8,1024,452,36,25.3255
8,1024,452,40,28.2583
8,1024,452,44,30.3416
8,1024,452,48,26.1291
8,1024,452,52,26.0409
8,1024,452,56,31.1713
8,1024,452,60,26.8036
8,1024,452,64,28.9316
8,1024,452,68,29.995
8,1024,452,72,28.0973
8,1024,452,76,21.6966
8,1024,452,80,27.1496
8,1024,452,84,23.3557
8,1024,452,88,23.5239
8,1024,452,92,22.0894
8,1024,452,96,22.6234
8,1024,452,100,23.6611
8,1024,452,104,22.1814
8,1024,452,108,22.3983
8,1024,452,112,26.5583
8,1024,452,116,23.4345
8,1024,452,120,23.121
8,1024,452,124,21.7592
8,1024,452,128,22.6654
8,1024,452,132,21.7644
8,1024,452,136,21.0271
8,1024,452,140,20.0521
8,1024,452,144,23.4422
8,1024,452,148,20.3836
8,1024,452,152,19.2997
8,1024,452,156,22.7801
8,1024,452,160,19.5996
8,1024,452,164,20.3747
8,1024,452,168,19.2297
8,1024,452,172,17.5168
8,1024,452,176,17.4226
8,1024,452,180,20.4868
8,1024,452,184,17.987
8,1024,452,188,19.4884
8,1024,452,192,18.0377
8,1024,452,196,19.9413
8,1024,452,200,18.4807
8,1024,452,204,18.8572
8,1024,452,208,18.3459
8,1024,452,212,18.2734
8,1024,452,216,17.8566
8,1024,452,220,18.2234
8,1024,452,224,16.9716
8,1024,456,8,18.512
8,1024,456,12,20.6547
8,1024,456,16,24.5021
8,1024,456,20,23.375
8,1024,456,24,26.0952
8,1024,456,28,28.8228
8,1024,456,32,28.7856
8,1024,456,36,26.6379
8,1024,456,40,26.2437
8,1024,456,44,24.3022
8,1024,456,48,30.592
8,1024,456,52,29.9451
8,1024,456,56,27.3957
8,1024,456,60,27.6381
8,1024,456,64,24.0366
8,1024,456,68,26.503
8,1024,456,72,28.0984
8,1024,456,76,25.3829
8,1024,456,80,24.2031
8,1024,456,84,23.9351
8,1024,456,88,26.8377
8,1024,456,92,23.3856
8,1024,456,96,25.9396
8,1024,456,100,24.51
8,1024,456,104,24.4901
8,1024,456,108,22.2918
8,1024,456,112,25.0283
8,1024,456,116,20.7849
8,1024,456,120,22.4231
8,1024,456,124,21.6986
8,1024,456,128,25.7039
8,1024,456,132,20.8723
8,1024,456,136,22.8268
8,1024,456,140,20.4348
8,1024,456,144,22.4691
8,1024,456,148,20.434
8,1024,456,152,19.062
8,1024,456,156,23.0536
8,1024,456,160,19.1603
8,1024,456,164,19.4156
8,1024,456,168,20.2321
8,1024,456,172,20.1929
8,1024,456,176,18.6785
8,1024,456,180,18.5809
8,1024,456,184,18.379
8,1024,456,188,19.5804
8,1024,456,192,20.89
8,1024,456,196,18.6489
8,1024,456,200,17.982
8,1024,456,204,17.4826
8,1024,456,208,19.0211
8,1024,456,212,16.7888
8,1024,456,216,18.2396
8,1024,456,220,17.8916
8,1024,456,224,16.0886
8,1024,456,228,16.5673
8,1024,460,8,18.1365
8,1024,460,12,19.4127
8,1024,460,16,24.8136
8,1024,460,20,23.9273
8,1024,460,24,26.1628
8,1024,460,28,26.1141
8,1024,460,32,28.7192
8,1024,460,36,24.3646
8,1024,460,40,29.5858
8,1024,460,44,27.4331
8,1024,460,48,25.0308
8,1024,460,52,24.7448
8,1024,460,56,26.2675
8,1024,460,60,25.2337
8,1024,460,64,28.9154
8,1024,460,68,23.5119
8,1024,460,72,24.8952
8,1024,460,76,22.935
8,1024,460,80,23.0686
8,1024,460,84,24.4584
8,1024,460,88,22.7748
8,1024,460,92,24.1769
8,1024,460,96,26.1194
8,1024,460,100,24.2313
8,1024,460,104,21.5212
8,1024,460,108,20.5675
8,1024,460,112,22.5712
8,1024,460,116,19.6034
8,1024,460,120,21.8413
8,1024,460,124,22.7724
8,1024,460,128,22.2224
8,1024,460,132,20.1157
8,1024,460,136,23.4321
8,1024,460,140,19.893
8,1024,460,144,20.0939
8,1024,460,148,21.9663
8,1024,460,152,20.3558
8,1024,460,156,19.9003
8,1024,460,160,16.9238
8,1024,460,164,21.4187
8,1024,460,168,19.6478
8,1024,460,172,19.9365
8,1024,460,176,19.9441
8,1024,460,180,17.7405
8,1024,460,184,18.7254
8,1024,460,188,17.4248
8,1024,460,192,17.21
8,1024,460,196,18.5937
8,1024,460,200,19.0703
8,1024,460,204,17.5202
8,1024,460,208,17.9072
8,1024,460,212,17.7222
8,1024,460,216,17.3361
8,1024,460,220,16.963
8,1024,460,224,17.4145
8,1024,460,228,17.0297
8,1024,464,8,18.7193
8,1024,464,12,18.0084
8,1024,464,16,22.4739
8,1024,464,20,23.4745
8,1024,464,24,27.0007
8,1024,464,28,24.4593
8,1024,464,32,30.0082
8,1024,464,36,22.5202
8,1024,464,40,26.2858
8,1024,464,44,28.8448
8,1024,464,48,22.4759
8,1024,464,52,23.3244
8,1024,464,56,26.5906
8,1024,464,60,26.8753
8,1024,464,64,24.1565
8,1024,464,68,25.8018
8,1024,464,72,21.9108
8,1024,464,76,24.5381
8,1024,464,80,24.3939
8,1024,464,84,22.6734
8,1024,464,88,23.1668
8,1024,464,92,21.9615
8,1024,464,96,26.9825
8,1024,464,100,22.9786
8,1024,464,104,22.2398
8,1024,464,108,19.5695
8,1024,464,112,21.853
8,1024,464,116,20.9436
8,1024,464,120,21.6321
8,1024,464,124,22.411
8,1024,464,128,22.4929
8,1024,464,132,22.5377
8,1024,464,136,20.7892
8,1024,464,140,19.854
8,1024,464,144,22.4161
8,1024,464,148,20.7011
8,1024,464,152,19.548
8,1024,464,156,19.5639
8,1024,464,160,19.8189
8,1024,464,164,21.0416
8,1024,464,168,20.1554
8,1024,464,172,17.8299
8,1024,464,176,18.8412
8,1024,464,180,17.8947
8,1024,464,184,19.438
8,1024,464,188,18.3999
8,1024,464,192,16.6928
8,1024,464,196,19.4885
8,1024,464,200,18.131
8,1024,464,204,17.4228
8,1024,464,208,18.2034
8,1024,464,212,15.9865
8,1024,464,216,16.1304
8,1024,464,220,17.578
8,1024,464,224,17.223
8,1024,464,228,16.3637
8,1024,464,232,16.828
8,1024,468,8,17.0151
8,1024,468,12,20.4684
8,1024,468,16,23.6058
8,1024,468,20,22.1715
8,1024,468,24,26.8944
8,1024,468,28,21.4979
8,1024,468,32,24.2561
8,1024,468,36,24.0633
8,1024,468,40,26.1548
8,1024,468,44,24.8741
8,1024,468,48,24.1412
8,1024,468,52,24.2764
8,1024,468,56,26.8002
8,1024,468,60,24.0825
8,1024,468,64,25.1969
8,1024,468,68,25.5318
8,1024,468,72,26.4497
8,1024,468,76,24.6911
8,1024,468,80,23.9992
8,1024,468,84,22.8983
8,1024,468,88,25.5017
8,1024,468,92,22.935
8,1024,468,96,22.7759
8,1024,468,100,20.5342
8,1024,468,104,22.8656
8,1024,468,108,21.2211
8,1024,468,112,21.2998
8,1024,468,116,21.8386
8,1024,468,120,20.5279
8,1024,468,124,21.5381
8,1024,468,128,20.7465
8,1024,468,132,19.8067
8,1024,468,136,19.7742
8,1024,468,140,18.0645
8,1024,468,144,20.715
8,1024,468,148,21.6764
8,1024,468,152,20.987
8,1024,468,156,17.2241
8,1024,468,160,19.7212
8,1024,468,164,19.4987
8,1024,468,168,19.4883
8,1024,468,172,19.1589
8,1024,468,176,18.8292
8,1024,468,180,20.4583
8,1024,468,184,20.7079
8,1024,468,188,16.8181
8,1024,468,192,17.6092
8,1024,468,196,18.9561
8,1024,468,200,19.4364
8,1024,468,204,16.3212
8,1024,468,208,18.2915
8,1024,468,212,18.391
8,1024,468,216,16.6228
8,1024,468,220,17.7146
8,1024,468,224,16.8725
8,1024,468,228,17.0566
8,1024,468,232,17.1275
8,1024,472,8,17.8894
8,1024,472,12,21.129
8,1024,472,16,21.9554
8,1024,472,20,24.5705
8,1024,472,24,22.6366
8,1024,472,28,25.2331
8,1024,472,32,25.7688
8,1024,472,36,24.0169
8,1024,472,40,25.8526
8,1024,472,44,26.3045
8,1024,472,48,25.0009
8,1024,472,52,23.7051
8,1024,472,56,25.7151
8,1024,472,60,23.4129
8,1024,472,64,26.8002
8,1024,472,68,24.5228
8,1024,472,72,23.8539
8,1024,472,76,22.3341
8,1024,472,80,22.8396
8,1024,472,84,24.507
8,1024,472,88,23.8754
8,1024,472,92,23.2798
8,1024,472,96,25.1846
8,1024,472,100,23.5642
8,1024,472,104,19.6657
8,1024,472,108,23.1306
8,1024,472,112,22.3951
8,1024,472,116,19.368
8,1024,472,120,20.6964
8,1024,472,124,22.0244
8,1024,472,128,22.3636
8,1024,472,132,20.7055
8,1024,472,136,24.0583
8,1024,472,140,21.4696
8,1024,472,144,21.8152
8,1024,472,148,20.5542
8,1024,472,152,20.7362
8,1024,472,156,19.0394
8,1024,472,160,18.0073
8,1024,472,164,18.9855
8,1024,472,168,19.4173
8,1024,472,172,18.5594
8,1024,472,176,18.2372
8,1024,472,180,16.7634
8,1024,472,184,19.9384
8,1024,472,188,16.9922
8,1024,472,192,17.8354
8,1024,472,196,18.3044
8,1024,472,200,19.2527
8,1024,472,204,17.3929
8,1024,472,208,17.4373
8,1024,472,212,17.1481
8,1024,472,216,16.0151
8,1024,472,220,16.5185
8,1024,472,224,18.1458
8,1024,472,228,15.5252
8,1024,472,232,15.7532
8,1024,472,236,15.808
8,1024,476,8,16.559
8,1024,476,12,19.1247
8,1024,476,16,21.4006
8,1024,476,20,24.8079
8,1024,476,24,22.1802
8,1024,476,28,21.4402
8,1024,476,32,27.5738
8,1024,476,36,22.043
8,1024,476,40,25.8091
8,1024,476,44,25.2415
8,1024,476,48,28.8608
8,1024,476,52,28.5484
8,1024,476,56,27.1292
8,1024,476,60,23.0311
8,1024,476,64,24.1457
8,1024,476,68,26.6676
8,1024,476,72,23.1235
8,1024,476,76,25.557
8,1024,476,80,25.4639
8,1024,476,84,25.6967
8,1024,476,88,24.4189
8,1024,476,92,22.6352
8,1024,476,96,22.4635
8,1024,476,100,20.6821
8,1024,476,104,21.3509
8,1024,476,108,20.8839
8,1024,476,112,22.5955
8,1024,476,116,21.5053
8,1024,476,120,20.8529
8,1024,476,124,21.2995
8,1024,476,128,23.2409
8,1024,476,132,19.1701
8,1024,476,136,20.0525
8,1024,476,140,22.0792
8,1024,476,144,20.6741
8,1024,476,148,17.9849
8,1024,476,152,19.6596
8,1024,476,156,17.9176
8,1024,476,160,20.243
8,1024,476,164,18.4539
8,1024,476,168,17.5493
8,1024,476,172,17.1445
8,1024,476,176,18.5223
8,1024,476,180,20.6516
8,1024,476,184,18.9209
8,1024,476,188,18.4914
8,1024,476,192,18.0054
8,1024,476,196,17.4216
8,1024,476,200,17.7872
8,1024,476,204,18.2254
8,1024,476,208,16.8994
8,1024,476,212,16.9404
8,1024,476,216,17.2174
8,1024,476,220,16.0932
8,1024,476,224,18.0055
8,1024,476,228,14.4989
8,1024,476,232,16.2921
8,1024,476,236,16.5409
8,1024,480,8,16.768
8,1024,480,12,19.5951
8,1024,480,16,21.2994
8,1024,480,20,22.1028
8,1024,480,24,22.7786
8,1024,480,28,24.3625
8,1024,480,32,28.0501
8,1024,480,36,26.9429
8,1024,480,40,26.3925
8,1024,480,44,26.5725
8,1024,480,48,25.1133
8,1024,480,52,22.8218
8,1024,480,56,26.7126
8,1024,480,60,23.1402
8,1024,480,64,24.4113
8,1024,480,68,23.7059
8,1024,480,72,25.2845
8,1024,480,76,20.9175
8,1024,480,80,22.7418
8,1024,480,84,21.6862
8,1024,480,88,22.8557
8,1024,480,92,20.7024
8,1024,480,96,22.9217
8,1024,480,100,23.0691
8,1024,480,104,21.2982
8,1024,480,108,22.2068
8,1024,480,112,22.1862
8,1024,480,116,18.9239
8,1024,480,120,21.3733
8,1024,480,124,20.1911
8,1024,480,128,20.1729
8,1024,480,132,21.7105
8,1024,480,136,22.046
8,1024,480,140,19.1479
8,1024,480,144,21.621
8,1024,480,148,19.7047
8,1024,480,152,18.7268
8,1024,480,156,18.5017
8,1024,480,160,17.5433
8,1024,480,164,19.418
8,1024,480,168,18.1279
8,1024,480,172,17.1035
8,1024,480,176,16.1798
8,1024,480,180,17.3612
8,1024,480,184,18.8872
8,1024,480,188,18.979
8,1024,480,192,18.0594
8,1024,480,196,17.4141
8,1024,480,200,18.5451
8,1024,480,204,17.0266
8,1024,480,208,16.4707
8,1024,480,212,16.5132
8,1024,480,216,17.8671
8,1024,480,220,16.2135
8,1024,480,224,15.2681
8,1024,480,228,17.552
8,1024,480,232,15.1
8,1024,480,236,16.2432
8,1024,480,240,16.3112
8,1024,484,8,17.6167
8,1024,484,12,20.9488
8,1024,484,16,22.5089
8,1024,484,20,21.6594
8,1024,484,24,21.7327
8,1024,484,28,22.2723
8,1024,484,32,23.3882
8,1024,484,36,26.0616
8,1024,484,40,26.1237
8,1024,484,44,22.9515
8,1024,484,48,24.7611
8,1024,484,52,28.6873
8,1024,484,56,25.6704
8,1024,484,60,21.6675
8,1024,484,64,23.4417
8,1024,484,68,21.6017
8,1024,484,72,22.8244
8,1024,484,76,22.7033
8,1024,484,80,23.6938
8,1024,484,84,22.4935
8,1024,484,88,21.1108
8,1024,484,92,22.0709
8,1024,484,96,21.2478
8,1024,484,100,22.7406
8,1024,484,104,21.3661
8,1024,484,108,19.3735
8,1024,484,112,21.3295
8,1024,484,116,21.0366
8,1024,484,120,19.4237
8,1024,484,124,21.0503
8,1024,484,128,20.5268
8,1024,484,132,20.3356
8,1024,484,136,21.1007
8,1024,484,140,20.3643
8,1024,484,144,21.2451
8,1024,484,148,18.1484
8,1024,484,152,19.5856
8,1024,484,156,19.9296
8,1024,484,160,18.7489
8,1024,484,164,18.3242
8,1024,484,168,19.4834
8,1024,484,172,19.4361
8,1024,484,176,18.0248
8,1024,484,180,17.33
8,1024,484,184,19.2452
8,1024,484,188,16.7513
8,1024,484,192,19.1185
8,1024,484,196,17.1448
8,1024,484,200,16.5984
8,1024,484,204,18.1646
8,1024,484,208,17.623
8,1024,484,212,15.3719
8,1024,484,216,17.885
8,1024,484,220,17.0604
8,1024,484,224,17.2503
8,1024,484,228,14.4944
8,1024,484,232,15.6498
8,1024,484,236,14.5429
8,1024,484,240,15.3183
8,1024,488,8,17.7677
8,1024,488,12,18.1524
8,1024,488,16,21.7791
8,1024,488,20,20.3438
8,1024,488,24,24.558
8,1024,488,28,25.0415
8,1024,488,32,26.5167
8,1024,488,36,21.7258
8,1024,488,40,24.4068
8,1024,488,44,22.4842
8,1024,488,48,27.2984
8,1024,488,52,25.243
8,1024,488,56,23.4925
8,1024,488,60,24.2888
8,1024,488,64,21.7551
8,1024,488,68,21.9042
8,1024,488,72,21.1112
8,1024,488,76,21.7893
8,1024,488,80,22.5925
8,1024,488,84,25.0529
8,1024,488,88,21.7147
8,1024,488,92,24.5297
8,1024,488,96,21.1247
8,1024,488,100,21.2916
8,1024,488,104,20.0857
8,1024,488,108,22.0692
8,1024,488,112,20.1364
8,1024,488,116,23.2159
8,1024,488,120,17.7419
8,1024,488,124,19.9716
8,1024,488,128,22.0332
8,1024,488,132,19.8811
8,1024,488,136,18.8235
8,1024,488,140,16.505
8,1024,488,144,18.0069
8,1024,488,148,17.8496
8,1024,488,152,18.131
8,1024,488,156,18.1202
8,1024,488,160,17.5437
8,1024,488,164,18.6035
8,1024,488,168,17.2854
8,1024,488,172,18.2259
8,1024,488,176,16.941
8,1024,488,180,17.9119
8,1024,488,184,19.5296
8,1024,488,188,16.8053
8,1024,488,192,17.7017
8,1024,488,196,16.597
8,1024,488,200,18.1795
8,1024,488,204,17.1109
8,1024,488,208,16.3504
8,1024,488,212,15.8127
8,1024,488,216,15.6359
8,1024,488,220,17.0082
8,1024,488,224,15.8678
8,1024,488,228,14.3567
8,1024,488,232,15.5979
8,1024,488,236,15.4624
8,1024,488,240,15.9159
8,1024,488,244,15.4499
8,1024,492,8,17.1404
8,1024,492,12,19.3939
8,1024,492,16,22.0741
8,1024,492,20,22.4405
8,1024,492,24,21.8193
8,1024,492,28,22.3936
8,1024,492,32,23.3787
8,1024,492,36,22.6927
8,1024,492,40,23.7704
8,1024,492,44,20.7745
8,1024,492,48,23.5472
8,1024,492,52,23.1463
8,1024,492,56,24.2546
8,1024,492,60,27.1136
8,1024,492,64,26.2267
8,1024,492,68,21.8696
8,1024,492,72,22.9332
8,1024,492,76,21.7115
8,1024,492,80,23.1952
8,1024,492,84,22.4687
8,1024,492,88,22.6877
8,1024,492,92,20.337
8,1024,492,96,22.4809
8,1024,492,100,19.842
8,1024,492,104,21.0246
8,1024,492,108,19.6138
8,1024,492,112,19.8193
8,1024,492,116,19.3944
8,1024,492,120,20.2339
8,1024,492,124,18.6514
8,1024,492,128,19.9348
8,1024,492,132,20.3499
8,1024,492,136,22.2452
8,1024,492,140,19.5513
8,1024,492,144,17.2412
8,1024,492,148,18.8066
8,1024,492,152,17.1417
8,1024,492,156,18.712
8,1024,492,160,18.1449
8,1024,492,164,17.7041
8,1024,492,168,15.849
8,1024,492,172,18.9276
8,1024,492,176,18.6341
8,1024,492,180,17.4971
8,1024,492,184,17.6445
8,1024,492,188,16.1411
8,1024,492,192,15.7744
8,1024,492,196,16.2271
8,1024,492,200,16.8705
8,1024,492,204,16.4149
8,1024,492,208,17.2582
8,1024,492,212,16.2416
8,1024,492,216,15.9768
8,1024,492,220,15.7208
8,1024,492,224,14.7991
8,1024,492,228,15.0357
8,1024,492,232,15.5977
8,1024,492,236,14.8563
8,1024,492,240,15.2253
8,1024,492,244,14.539
8,1024,496,8,16.8632
8,1024,496,12,18.9401
8,1024,496,16,22.5078
8,1024,496,20,19.6014
8,1024,496,24,21.8417
8,1024,496,28,25.3759
8,1024,496,32,23.6472
8,1024,496,36,22.5433
8,1024,496,40,25.4391
8,1024,496,44,24.1923
8,1024,496,48,24.1086
8,1024,496,52,23.1608
8,1024,496,56,20.7435
8,1024,496,60,21.856
8,1024,496,64,24.0605
8,1024,496,68,21.7682
8,1024,496,72,22.0013
8,1024,496,76,20.8437
8,1024,496,80,21.5324
8,1024,496,84,20.7217
8,1024,496,88,24.8806
8,1024,496,92,22.5058
8,1024,496,96,21.2434
8,1024,496,100,19.3355
8,1024,496,104,22.2921
8,1024,496,108,20.4559
8,1024,496,112,21.8512
8,1024,496,116,20.4355
8,1024,496,120,18.3437
8,1024,496,124,20.4377
8,1024,496,128,18.3144
8,1024,496,132,19.2693
8,1024,496,136,18.9774
8,1024,496,140,19.738
8,1024,496,144,19.2939
8,1024,496,148,17.7105
8,1024,496,152,18.5677
8,1024,496,156,17.5583
8,1024,496,160,18.1734
8,1024,496,164,18.5318
8,1024,496,168,16.4303
8,1024,496,172,16.2965
8,1024,496,176,14.6544
8,1024,496,180,18.3345
8,1024,496,184,17.6367
8,1024,496,188,16.8058
8,1024,496,192,18.5211
8,1024,496,196,15.3186
8,1024,496,200,17.7594
8,1024,496,204,16.2625
8,1024,496,208,17.4919
8,1024,496,212,15.435
8,1024,496,216,16.0846
8,1024,496,220,15.7832
8,1024,496,224,15.3674
8,1024,496,228,15.7604
8,1024,496,232,14.6468
8,1024,496,236,15.2403
8,1024,496,240,15.3785
8,1024,496,244,14.8535
8,1024,496,248,13.8138
8,1024,500,8,17.2341
8,1024,500,12,17.6947
8,1024,500,16,19.1806
8,1024,500,20,19.2453
8,1024,500,24,23.3516
8,1024,500,28,22.6172
8,1024,500,32,23.8742
8,1024,500,36,25.3653
8,1024,500,40,24.3805
8,1024,500,44,22.5454
8,1024,500,48,22.3848
8,1024,500,52,24.7283
8,1024,500,56,24.0214
8,1024,500,60,22.0832
8,1024,500,64,21.749
8,1024,500,68,22.0997
8,1024,500,72,24.3371
8,1024,500,76,21.7531
8,1024,500,80,24.5398
8,1024,500,84,20.9636
8,1024,500,88,22.6408
8,1024,500,92,22.2146
8,1024,500,96,21.2081
8,1024,500,100,18.4945
8,1024,500,104,20.0847
8,1024,500,108,21.4758
8,1024,500,112,22.1577
8,1024,500,116,18.665
8,1024,500,120,20.3568
8,1024,500,124,19.5121
8,1024,500,128,19.5473
8,1024,500,132,19.7614
8,1024,500,136,18.9005
8,1024,500,140,19.0575
8,1024,500,144,19.9888
8,1024,500,148,17.0331
8,1024,500,152,19.3988
8,1024,500,156,19.1728
8,1024,500,160,17.8467
8,1024,500,164,16.5138
8,1024,500,168,18.4087
8,1024,500,172,17.8582
8,1024,500,176,18.4763
8,1024,500,180,17.2465
8,1024,500,184,16.22
8,1024,500,188,14.7965
8,1024,500,192,16.985
8,1024,500,196,16.4052
8,1024,500,200,17.7
8,1024,500,204,15.8996
8,1024,500,208,15.189
8,1024,500,212,15.1812
8,1024,500,216,16.3201
8,1024,500,220,15.8931
8,1024,500,224,13.2211
8,1024,500,228,14.2518
8,1024,500,232,15.3084
8,1024,500,236,15.2498
8,1024,500,240,13.8633
8,1024,500,244,14.3702
8,1024,500,248,14.7595
8,1024,504,8,16.1248
8,1024,504,12,18.0284
8,1024,504,16,18.6074
8,1024,504,20,18.3719
8,1024,504,24,25.3934
8,1024,504,28,23.5129
8,1024,504,32,21.1071
8,1024,504,36,22.5752
8,1024,504,40,21.1753
8,1024,504,44,21.3496
8,1024,504,48,21.2749
8,1024,504,52,21.3436
8,1024,504,56,24.7084
8,1024,504,60,21.7
8,1024,504,64,24.6958
8,1024,504,68,23.0261
8,1024,504,72,22.9265
8,1024,504,76,22.4127
8,1024,504,80,21.0954
8,1024,504,84,21.4026
8,1024,504,88,20.4014
8,1024,504,92,19.5093
8,1024,504,96,20.1121
8,1024,504,100,19.1018
8,1024,504,104,21.9838
8,1024,504,108,19.4578
8,1024,504,112,19.8642
8,1024,504,116,19.0647
8,1024,504,120,18.2515
8,1024,504,124,20.4668
8,1024,504,128,18.5233
8,1024,504,132,20.5838
8,1024,504,136,16.9119
8,1024,504,140,18.1013
8,1024,504,144,18.8021
8,1024,504,148,16.4034
8,1024,504,152,16.9759
8,1024,504,156,18.1437
8,1024,504,160,16.57
8,1024,504,164,18.0441
8,1024,504,168,15.8662
8,1024,504,172,17.5148
8,1024,504,176,17.5192
8,1024,504,180,16.7568
8,1024,504,184,18.2403
8,1024,504,188,15.6008
8,1024,504,192,15.4663
8,1024,504,196,17.6067
8,1024,504,200,16.6313
8,1024,504,204,17.2587
8,1024,504,208,15.6913
8,1024,504,212,15.6425
8,1024,504,216,16.269
8,1024,504,220,16.2219
8,1024,504,224,15.0138
8,1024,504,228,15.0994
8,1024,504,232,14.5729
8,1024,504,236,14.6873
8,1024,504,240,15.4476
8,1024,504,244,14.2798
8,1024,504,248,14.0088
8,1024,504,252,14.3232
8,1024,508,8,13.4035
8,1024,508,12,15.6634
8,1024,508,16,20.5993
8,1024,508,20,19.0674
8,1024,508,24,22.4462
8,1024,508,28,21.0273
8,1024,508,32,20.6222
8,1024,508,36,20.412
8,1024,508,40,23.2445
8,1024,508,44,21.8375
8,1024,508,48,21.9425
8,1024,508,52,22.525
8,1024,508,56,23.0222
8,1024,508,60,21.381
8,1024,508,64,19.4582
8,1024,508,68,20.9224
8,1024,508,72,21.6669
8,1024,508,76,22.3607
8,1024,508,80,20.2307
8,1024,508,84,18.8818
8,1024,508,88,21.4819
8,1024,508,92,20.4248
8,1024,508,96,22.8101
8,1024,508,100,19.5526
8,1024,508,104,18.8154
8,1024,508,108,19.4073
8,1024,508,112,18.5429
8,1024,508,116,20.7405
8,1024,508,120,18.8369
8,1024,508,124,17.232
8,1024,508,128,17.8362
8,1024,508,132,18.6689
8,1024,508,136,17.9494
8,1024,508,140,18.4415
8,1024,508,144,17.747
8,1024,508,148,17.3554
8,1024,508,152,17.865
8,1024,508,156,16.8768
8,1024,508,160,18.2604
8,1024,508,164,17.9837
8,1024,508,168,16.3769
8,1024,508,172,16.0467
8,1024,508,176,16.3476
8,1024,508,180,17.1414
8,1024,508,184,15.7758
8,1024,508,188,16.9006
8,1024,508,192,16.9667
8,1024,508,196,15.0847
8,1024,508,200,17.3308
8,1024,508,204,14.878
8,1024,508,208,14.9279
8,1024,508,212,15.1928
8,1024,508,216,15.7185
8,1024,508,220,13.5567
8,1024,508,224,16.3468
8,1024,508,228,15.0329
8,1024,508,232,14.8803
8,1024,508,236,14.369
8,1024,508,240,14.8979
8,1024,508,244,13.5883
8,1024,508,248,13.927
8,1024,508,252,12.2542
8,1024,512,8,11.9513
8,1024,512,12,13.4538
8,1024,512,16,16.8963
8,1024,512,20,17.6831
8,1024,512,24,18.3536
8,1024,512,28,17.6948
8,1024,512,32,21.7726
8,1024,512,36,19.7388
8,1024,512,40,22.5211
8,1024,512,44,20.1992
8,1024,512,48,22.2514
8,1024,512,52,21.9523
8,1024,512,56,23.3476
8,1024,512,60,20.411
8,1024,512,64,20.0526
8,1024,512,68,18.6527
8,1024,512,72,21.9787
8,1024,512,76,20.7213
8,1024,512,80,21.3914
8,1024,512,84,18.9037
8,1024,512,88,21.9972
8,1024,512,92,20.1193
8,1024,512,96,18.6309
8,1024,512,100,20.8463
8,1024,512,104,19.1135
8,1024,512,108,20.3518
8,1024,512,112,20.7115
8,1024,512,116,19.5677
8,1024,512,120,19.3395
8,1024,512,124,19.1732
8,1024,512,128,18.5319
8,1024,512,132,19.54
8,1024,512,136,18.8331
8,1024,512,140,18.0615
8,1024,512,144,18.833
8,1024,512,148,18.2074
8,1024,512,152,19.2731
8,1024,512,156,16.7946
8,1024,512,160,16.5573
8,1024,512,164,16.4815
8,1024,512,168,17.2158
8,1024,512,172,16.8569
8,1024,512,176,16.5597
8,1024,512,180,17.0465
8,1024,512,184,15.8319
8,1024,512,188,16.5713
8,1024,512,192,16.6984
8,1024,512,196,15.2668
8,1024,512,200,17.2122
8,1024,512,204,15.4199
8,1024,512,208,16.1037
8,1024,512,212,16.6134
8,1024,512,216,15.854
8,1024,512,220,15.7311
8,1024,512,224,15.7799
8,1024,512,228,14.3426
8,1024,512,232,15.4597
8,1024,512,236,15.3681
8,1024,512,240,13.7568
8,1024,512,244,13.7059
8,1024,512,248,14.6715
8,1024,512,252,13.5758
8,1024,512,256,13.6547
