threads,size,nb,ib,GFlops
8,4096,448,220,138.5615
8,4096,448,224,137.8199
8,4096,452,8,113.8033
8,4096,452,12,136.4904
8,4096,452,16,155.929
8,4096,452,20,161.3006
8,4096,452,24,174.7982
8,4096,452,28,174.9334
8,4096,452,32,182.0783
8,4096,452,36,184.8319
8,4096,452,40,187.319
8,4096,452,44,182.1873
8,4096,452,48,191.8618
8,4096,452,52,189.4156
8,4096,452,56,186.8779
8,4096,452,60,188.9412
8,4096,452,64,191.2678
8,4096,452,68,183.0723
8,4096,452,72,189.5432
8,4096,452,76,182.7019
8,4096,452,80,181.3055
8,4096,452,84,180.6255
8,4096,452,88,183.0804
8,4096,452,92,179.423
8,4096,452,96,174.6273
8,4096,452,100,177.8167
8,4096,452,104,170.2839
8,4096,452,108,169.0289
8,4096,452,112,173.5156
8,4096,452,116,173.314
8,4096,452,120,172.2801
8,4096,452,124,174.0723
8,4096,452,128,170.7384
8,4096,452,132,170.2329
8,4096,452,136,160.6268
8,4096,452,140,163.6338
8,4096,452,144,162.2717
8,4096,452,148,158.252
8,4096,452,152,157.5784
8,4096,452,156,156.9779
8,4096,452,160,158.7619
8,4096,452,164,154.879
8,4096,452,168,159.2219
8,4096,452,172,154.035
8,4096,452,176,157.3441
8,4096,452,180,153.8444
8,4096,452,184,148.6955
8,4096,452,188,151.0231
8,4096,452,192,149.3218
8,4096,452,196,148.9321
8,4096,452,200,143.8396
8,4096,452,204,138.6185
8,4096,452,208,142.2734
8,4096,452,212,135.3984
8,4096,452,216,137.0506
8,4096,452,220,134.3074
8,4096,452,224,134.0166
8,4096,456,8,112.4683
8,4096,456,12,135.6996
8,4096,456,16,153.7567
8,4096,456,20,164.2275
8,4096,456,24,175.0378
8,4096,456,28,181.1234
8,4096,456,32,187.1567
8,4096,456,36,184.2213
8,4096,456,40,186.8095
8,4096,456,44,188.6778
8,4096,456,48,193.7608
8,4096,456,52,189.0818
8,4096,456,56,190.2949
8,4096,456,60,184.5549
8,4096,456,64,194.0348
8,4096,456,68,195.1307
8,4096,456,72,188.8945
8,4096,456,76,191.2952
8,4096,456,80,190.8429
8,4096,456,84,188.8867
8,4096,456,88,184.0196
8,4096,456,92,186.6716
8,4096,456,96,186.4922
8,4096,456,100,180.5181
8,4096,456,104,181.9731
8,4096,456,108,176.9195
8,4096,456,112,176.5356
8,4096,456,116,174.7277
8,4096,456,120,177.1405
8,4096,456,124,167.024
8,4096,456,128,174.5424
8,4096,456,132,174.2162
8,4096,456,136,167.3931
8,4096,456,140,160.0361
8,4096,456,144,161.7621
8,4096,456,148,165.107
8,4096,456,152,163.8428
8,4096,456,156,161.0645
8,4096,456,160,159.6637
8,4096,456,164,160.1167
8,4096,456,168,158.9461
8,4096,456,172,159.5452
8,4096,456,176,155.9547
8,4096,456,180,157.173
8,4096,456,184,156.9463
8,4096,456,188,155.6554
8,4096,456,192,154.8655
8,4096,456,196,149.3718
8,4096,456,200,150.6021
8,4096,456,204,146.4335
8,4096,456,208,142.5049
8,4096,456,212,144.4613
8,4096,456,216,141.2875
8,4096,456,220,137.0996
8,4096,456,224,136.1613
8,4096,456,228,137.8524
8,4096,460,8,114.8667
8,4096,460,12,138.3931
8,4096,460,16,153.0971
8,4096,460,20,167.1338
8,4096,460,24,176.0623
8,4096,460,28,177.0708
8,4096,460,32,187.5773
8,4096,460,36,190.4956
8,4096,460,40,184.7188
8,4096,460,44,187.7552
8,4096,460,48,193.7022
8,4096,460,52,186.3311
8,4096,460,56,193.528
8,4096,460,60,190.096
8,4096,460,64,190.0067
8,4096,460,68,185.0384
8,4096,460,72,191.9158
8,4096,460,76,185.2523
8,4096,460,80,190.0366
8,4096,460,84,187.4978
8,4096,460,88,181.3372
8,4096,460,92,187.5711
8,4096,460,96,188.3021
8,4096,460,100,182.9587
8,4096,460,104,180.1586
8,4096,460,108,179.8072
8,4096,460,112,174.9638
8,4096,460,116,177.1301
8,4096,460,120,173.1674
8,4096,460,124,173.0094
8,4096,460,128,178.3088
8,4096,460,132,174.56
8,4096,460,136,175.2545
8,4096,460,140,168.3833
8,4096,460,144,163.2542
8,4096,460,148,156.6451
8,4096,460,152,161.017
8,4096,460,156,159.1202
8,4096,460,160,163.4855
8,4096,460,164,157.746
8,4096,460,168,161.1425
8,4096,460,172,158.581
8,4096,460,176,155.9262
8,4096,460,180,155.9567
8,4096,460,184,157.5558
8,4096,460,188,153.4179
8,4096,460,192,153.5759
8,4096,460,196,151.175
8,4096,460,200,146.1972
8,4096,460,204,147.9593
8,4096,460,208,145.1639
8,4096,460,212,138.3058
8,4096,460,216,140.9812
8,4096,460,220,138.0639
8,4096,460,224,136.0278
8,4096,460,228,134.6958
8,4096,464,8,110.5905
8,4096,464,12,133.771
8,4096,464,16,150.2106
8,4096,464,20,165.0629
8,4096,464,24,173.6147
8,4096,464,28,175.6654
8,4096,464,32,183.8463
8,4096,464,36,186.213
8,4096,464,40,189.9661
8,4096,464,44,181.704
8,4096,464,48,196.0839
8,4096,464,52,191.0941
8,4096,464,56,190.6186
8,4096,464,60,189.9953
8,4096,464,64,184.9462
8,4096,464,68,187.8385
8,4096,464,72,180.4999
8,4096,464,76,185.8081
8,4096,464,80,193.5406
8,4096,464,84,182.7339
8,4096,464,88,184.97
8,4096,464,92,179.1247
8,4096,464,96,181.7757
8,4096,464,100,182.271
8,4096,464,104,179.3436
8,4096,464,108,174.1215
8,4096,464,112,176.272
8,4096,464,116,174.14
8,4096,464,120,173.5171
8,4096,464,124,176.1711
8,4096,464,128,171.7633
8,4096,464,132,169.5795
8,4096,464,136,172.5402
8,4096,464,140,170.6096
8,4096,464,144,166.4872
8,4096,464,148,164.3201
8,4096,464,152,162.3883
8,4096,464,156,158.7213
8,4096,464,160,162.5162
8,4096,464,164,158.1296
8,4096,464,168,160.0873
8,4096,464,172,162.0328
8,4096,464,176,157.1181
8,4096,464,180,156.3014
8,4096,464,184,154.0723
8,4096,464,188,154.6241
8,4096,464,192,152.9614
8,4096,464,196,152.424
8,4096,464,200,146.2579
8,4096,464,204,144.386
8,4096,464,208,146.5149
8,4096,464,212,144.0464
8,4096,464,216,140.834
8,4096,464,220,139.4416
8,4096,464,224,139.544
8,4096,464,228,133.2639
8,4096,464,232,139.67
8,4096,468,8,110.8758
8,4096,468,12,138.0139
8,4096,468,16,152.6568
8,4096,468,20,165.463
8,4096,468,24,175.8094
8,4096,468,28,178.5988
8,4096,468,32,181.4198
8,4096,468,36,187.4076
8,4096,468,40,185.1441
8,4096,468,44,191.8553
8,4096,468,48,189.5101
8,4096,468,52,193.7098
8,4096,468,56,191.6675
8,4096,468,60,186.1032
8,4096,468,64,194.2935
8,4096,468,68,191.2517
8,4096,468,72,191.7485
8,4096,468,76,184.966
8,4096,468,80,186.0711
8,4096,468,84,187.5031
8,4096,468,88,184.0623
8,4096,468,92,180.3204
8,4096,468,96,179.1097
8,4096,468,100,183.098
8,4096,468,104,177.385
8,4096,468,108,175.8968
8,4096,468,112,175.7293
8,4096,468,116,168.3321
8,4096,468,120,172.5259
8,4096,468,124,172.6349
8,4096,468,128,170.3363
8,4096,468,132,171.6228
8,4096,468,136,170.5667
8,4096,468,140,162.8788
8,4096,468,144,166.7726
8,4096,468,148,162.5494
8,4096,468,152,163.8859
8,4096,468,156,159.4036
8,4096,468,160,161.9184
8,4096,468,164,162.2468
8,4096,468,168,160.2214
8,4096,468,172,154.07
8,4096,468,176,162.1824
8,4096,468,180,157.5831
8,4096,468,184,158.0557
8,4096,468,188,153.2774
8,4096,468,192,154.2084
8,4096,468,196,150.7416
8,4096,468,200,151.3936
8,4096,468,204,146.5334
8,4096,468,208,143.5049
8,4096,468,212,146.5655
8,4096,468,216,144.7277
8,4096,468,220,141.2717
8,4096,468,224,137.9319
8,4096,468,228,137.9005
8,4096,468,232,137.4308
8,4096,472,8,109.9666
8,4096,472,12,133.9785
8,4096,472,16,156.0025
8,4096,472,20,165.2119
8,4096,472,24,178.0228
8,4096,472,28,175.7088
8,4096,472,32,184.0513
8,4096,472,36,179.8411
8,4096,472,40,191.1894
8,4096,472,44,190.1937
8,4096,472,48,195.0547
8,4096,472,52,190.5228
8,4096,472,56,194.1423
8,4096,472,60,189.9874
8,4096,472,64,191.8682
8,4096,472,68,189.0329
8,4096,472,72,191.1909
8,4096,472,76,181.7756
8,4096,472,80,188.3968
8,4096,472,84,178.5741
8,4096,472,88,187.2501
8,4096,472,92,182.6758
8,4096,472,96,178.7604
8,4096,472,100,175.1087
8,4096,472,104,177.9423
8,4096,472,108,180.0447
8,4096,472,112,176.0018
8,4096,472,116,172.6601
8,4096,472,120,175.4475
8,4096,472,124,170.3254
8,4096,472,128,171.2583
8,4096,472,132,169.3071
8,4096,472,136,168.3899
8,4096,472,140,165.9428
8,4096,472,144,161.4282
8,4096,472,148,159.9419
8,4096,472,152,162.1478
8,4096,472,156,156.9035
8,4096,472,160,159.3713
8,4096,472,164,159.5909
8,4096,472,168,160.0693
8,4096,472,172,160.3462
8,4096,472,176,155.7529
8,4096,472,180,155.2806
8,4096,472,184,150.7705
8,4096,472,188,155.8089
8,4096,472,192,152.3824
8,4096,472,196,149.0381
8,4096,472,200,151.3896
8,4096,472,204,145.0155
8,4096,472,208,148.0183
8,4096,472,212,140.3049
8,4096,472,216,139.5476
8,4096,472,220,139.6111
8,4096,472,224,141.4135
8,4096,472,228,138.9431
8,4096,472,232,133.4771
8,4096,472,236,135.8822
8,4096,476,8,113.6592
8,4096,476,12,136.9616
8,4096,476,16,157.0269
8,4096,476,20,168.6164
8,4096,476,24,174.5985
8,4096,476,28,175.9176
8,4096,476,32,187.2681
8,4096,476,36,184.3443
8,4096,476,40,185.5433
8,4096,476,44,182.6021
8,4096,476,48,193.7153
8,4096,476,52,188.8898
8,4096,476,56,179.2739
8,4096,476,60,187.7746
8,4096,476,64,187.9066
8,4096,476,68,183.7819
8,4096,476,72,188.3425
8,4096,476,76,181.0211
8,4096,476,80,185.3681
8,4096,476,84,181.3129
8,4096,476,88,183.1232
8,4096,476,92,177.2116
8,4096,476,96,173.1988
8,4096,476,100,177.8898
8,4096,476,104,173.9273
8,4096,476,108,173.6318
8,4096,476,112,174.2003
8,4096,476,116,171.3453
8,4096,476,120,171.2124
8,4096,476,124,168.623
8,4096,476,128,170.0773
8,4096,476,132,167.6854
8,4096,476,136,162.5326
8,4096,476,140,162.4098
8,4096,476,144,160.3963
8,4096,476,148,160.8922
8,4096,476,152,160.0211
8,4096,476,156,156.4681
8,4096,476,160,158.3918
8,4096,476,164,156.556
8,4096,476,168,156.0135
8,4096,476,172,157.2297
8,4096,476,176,159.883
8,4096,476,180,154.1886
8,4096,476,184,153.8847
8,4096,476,188,151.9044
8,4096,476,192,152.6333
8,4096,476,196,147.6821
8,4096,476,200,145.5302
8,4096,476,204,146.7758
8,4096,476,208,147.5525
8,4096,476,212,140.9503
8,4096,476,216,139.5658
8,4096,476,220,137.1339
8,4096,476,224,136.9453
8,4096,476,228,134.0505
8,4096,476,232,133.3219
8,4096,476,236,132.7323
8,4096,480,8,109.3735
8,4096,480,12,135.0921
8,4096,480,16,153.996
8,4096,480,20,163.1526
8,4096,480,24,174.6703
8,4096,480,28,173.6174
8,4096,480,32,173.1584
8,4096,480,36,179.8568
8,4096,480,40,190.4853
8,4096,480,44,189.4014
8,4096,480,48,191.6466
8,4096,480,52,187.7333
8,4096,480,56,191.4787
8,4096,480,60,189.8449
8,4096,480,64,188.4482
8,4096,480,68,186.7559
8,4096,480,72,186.1127
8,4096,480,76,182.3074
8,4096,480,80,183.2326
8,4096,480,84,176.6161
8,4096,480,88,186.8821
8,4096,480,92,172.6163
8,4096,480,96,180.9796
8,4096,480,100,175.038
8,4096,480,104,178.3287
8,4096,480,108,175.239
8,4096,480,112,171.1026
8,4096,480,116,171.2323
8,4096,480,120,170.0714
8,4096,480,124,169.6945
8,4096,480,128,169.3239
8,4096,480,132,164.3825
8,4096,480,136,169.995
8,4096,480,140,162.1035
8,4096,480,144,157.7723
8,4096,480,148,162.8526
8,4096,480,152,159.2807
8,4096,480,156,154.722
8,4096,480,160,156.9099
8,4096,480,164,159.6895
8,4096,480,168,159.8397
8,4096,480,172,153.1157
8,4096,480,176,157.6586
8,4096,480,180,154.3723
8,4096,480,184,149.2985
8,4096,480,188,150.4095
8,4096,480,192,153.2811
8,4096,480,196,150.3073
8,4096,480,200,148.0114
8,4096,480,204,142.1475
8,4096,480,208,145.4366
8,4096,480,212,144.4975
8,4096,480,216,142.625
8,4096,480,220,134.6123
8,4096,480,224,141.2389
8,4096,480,228,132.2176
8,4096,480,232,132.8701
8,4096,480,236,130.4487
8,4096,480,240,134.3777
8,4096,484,8,111.6048
8,4096,484,12,133.8685
8,4096,484,16,155.909
8,4096,484,20,160.4129
8,4096,484,24,172.7241
8,4096,484,28,176.4244
8,4096,484,32,180.0189
8,4096,484,36,183.3675
8,4096,484,40,186.8669
8,4096,484,44,188.1447
8,4096,484,48,188.8351
8,4096,484,52,187.0117
8,4096,484,56,186.9254
8,4096,484,60,186.4688
8,4096,484,64,184.2439
8,4096,484,68,179.982
8,4096,484,72,186.8771
8,4096,484,76,182.331
8,4096,484,80,182.2538
8,4096,484,84,176.923
8,4096,484,88,183.1105
8,4096,484,92,177.1883
8,4096,484,96,176.6813
8,4096,484,100,176.3865
8,4096,484,104,178.0478
8,4096,484,108,176.1472
8,4096,484,112,175.347
8,4096,484,116,168.9237
8,4096,484,120,163.3167
8,4096,484,124,166.9949
8,4096,484,128,167.4425
8,4096,484,132,165.069
8,4096,484,136,165.3893
8,4096,484,140,166.5862
8,4096,484,144,165.132
8,4096,484,148,158.3719
8,4096,484,152,161.5496
8,4096,484,156,153.033
8,4096,484,160,151.641
8,4096,484,164,158.4912
8,4096,484,168,153.9934
8,4096,484,172,154.522
8,4096,484,176,155.4319
8,4096,484,180,150.7536
8,4096,484,184,150.9804
8,4096,484,188,147.8229
8,4096,484,192,150.514
8,4096,484,196,150.767
8,4096,484,200,146.2485
8,4096,484,204,143.2144
8,4096,484,208,143.4809
8,4096,484,212,142.053
8,4096,484,216,144.5265
8,4096,484,220,138.1954
8,4096,484,224,139.3817
8,4096,484,228,135.7941
8,4096,484,232,134.1418
8,4096,484,236,131.7626
8,4096,484,240,131.9441
8,4096,488,8,109.7697
8,4096,488,12,131.4389
8,4096,488,16,155.8085
8,4096,488,20,161.5169
8,4096,488,24,170.9732
8,4096,488,28,176.0507
8,4096,488,32,182.0799
8,4096,488,36,182.6797
8,4096,488,40,190.3724
8,4096,488,44,182.9382
8,4096,488,48,191.0254
8,4096,488,52,190.9038
8,4096,488,56,184.629
8,4096,488,60,185.8495
8,4096,488,64,183.1721
8,4096,488,68,186.5062
8,4096,488,72,188.6819
8,4096,488,76,183.3994
8,4096,488,80,179.503
8,4096,488,84,178.1133
8,4096,488,88,181.781
8,4096,488,92,176.548
8,4096,488,96,175.7855
8,4096,488,100,174.5377
8,4096,488,104,172.8608
8,4096,488,108,170.9825
8,4096,488,112,170.417
8,4096,488,116,168.3934
8,4096,488,120,164.9431
8,4096,488,124,161.7653
8,4096,488,128,165.0871
8,4096,488,132,161.6482
8,4096,488,136,163.2877
8,4096,488,140,160.5432
8,4096,488,144,160.9944
8,4096,488,148,155.7323
8,4096,488,152,159.1369
8,4096,488,156,147.6356
8,4096,488,160,154.0489
8,4096,488,164,154.2546
8,4096,488,168,154.1988
8,4096,488,172,148.9802
8,4096,488,176,158.4975
8,4096,488,180,153.9434
8,4096,488,184,155.2382
8,4096,488,188,155.2015
8,4096,488,192,151.3625
8,4096,488,196,151.2098
8,4096,488,200,145.961
8,4096,488,204,141.897
8,4096,488,208,136.96
8,4096,488,212,142.6377
8,4096,488,216,141.6705
8,4096,488,220,136.3736
8,4096,488,224,133.2141
8,4096,488,228,135.0692
8,4096,488,232,135.9235
8,4096,488,236,132.4562
8,4096,488,240,130.0105
8,4096,488,244,129.4206
8,4096,492,8,106.8916
8,4096,492,12,131.768
8,4096,492,16,150.8406
8,4096,492,20,161.7619
8,4096,492,24,168.7759
8,4096,492,28,167.2765
8,4096,492,32,180.4973
8,4096,492,36,180.4115
8,4096,492,40,187.4
8,4096,492,44,178.9754
8,4096,492,48,185.2463
8,4096,492,52,182.2234
8,4096,492,56,185.5121
8,4096,492,60,183.751
8,4096,492,64,186.4688
8,4096,492,68,180.6294
8,4096,492,72,181.4465
8,4096,492,76,180.6488
8,4096,492,80,179.2838
8,4096,492,84,174.7579
8,4096,492,88,176.6252
8,4096,492,92,176.0614
8,4096,492,96,169.0959
8,4096,492,100,174.9527
8,4096,492,104,171.2171
8,4096,492,108,170.2997
8,4096,492,112,171.7399
8,4096,492,116,166.4029
8,4096,492,120,160.8693
8,4096,492,124,162.2367
8,4096,492,128,159.553
8,4096,492,132,160.2264
8,4096,492,136,162.4923
8,4096,492,140,157.0338
8,4096,492,144,157.6035
8,4096,492,148,159.5786
8,4096,492,152,155.4461
8,4096,492,156,154.5803
8,4096,492,160,152.838
8,4096,492,164,152.2242
8,4096,492,168,151.9399
8,4096,492,172,150.8997
8,4096,492,176,147.1764
8,4096,492,180,147.866
8,4096,492,184,149.2331
8,4096,492,188,146.0912
8,4096,492,192,152.1762
8,4096,492,196,148.7516
8,4096,492,200,147.2957
8,4096,492,204,142.2468
8,4096,492,208,140.9649
8,4096,492,212,138.3092
8,4096,492,216,138.9868
8,4096,492,220,136.9411
8,4096,492,224,133.7425
8,4096,492,228,129.4122
8,4096,492,232,127.078
8,4096,492,236,128.3437
8,4096,492,240,125.9652
8,4096,492,244,127.8659
8,4096,496,8,106.0208
8,4096,496,12,128.0926
8,4096,496,16,145.7191
8,4096,496,20,156.0879
8,4096,496,24,170.7768
8,4096,496,28,169.2173
8,4096,496,32,179.3739
8,4096,496,36,178.27
8,4096,496,40,186.8111
8,4096,496,44,177.9665
8,4096,496,48,189.4572
8,4096,496,52,180.3326
8,4096,496,56,182.5151
8,4096,496,60,179.2915
8,4096,496,64,182.3161
8,4096,496,68,181.8454
8,4096,496,72,180.5757
8,4096,496,76,173.6755
8,4096,496,80,170.8497
8,4096,496,84,181.2789
8,4096,496,88,180.8375
8,4096,496,92,171.9768
8,4096,496,96,171.6486
8,4096,496,100,169.6118
8,4096,496,104,174.3613
8,4096,496,108,172.2334
8,4096,496,112,170.3867
8,4096,496,116,161.556
8,4096,496,120,162.0296
8,4096,496,124,164.6317
8,4096,496,128,165.4765
8,4096,496,132,160.2065
8,4096,496,136,162.7566
8,4096,496,140,159.0182
8,4096,496,144,157.4644
8,4096,496,148,156.7063
8,4096,496,152,156.0502
8,4096,496,156,152.6584
8,4096,496,160,150.9252
8,4096,496,164,153.9036
8,4096,496,168,150.7409
8,4096,496,172,152.1902
8,4096,496,176,152.2652
8,4096,496,180,146.4943
8,4096,496,184,150.3427
8,4096,496,188,146.1033
8,4096,496,192,145.7734
8,4096,496,196,142.5848
8,4096,496,200,143.9698
8,4096,496,204,145.2432
8,4096,496,208,145.2043
8,4096,496,212,143.6751
8,4096,496,216,140.3667
8,4096,496,220,138.858
8,4096,496,224,136.9861
8,4096,496,228,135.177
8,4096,496,232,130.0111
8,4096,496,236,132.4506
8,4096,496,240,128.4826
8,4096,496,244,126.0372
8,4096,496,248,123.972
8,4096,500,8,106.7847
8,4096,500,12,129.3201
8,4096,500,16,149.4145
8,4096,500,20,155.4554
8,4096,500,24,167.8844
8,4096,500,28,170.9372
8,4096,500,32,178.4191
8,4096,500,36,179.8426
8,4096,500,40,184.359
8,4096,500,44,178.3531
8,4096,500,48,183.0475
8,4096,500,52,182.4937
8,4096,500,56,185.3993
8,4096,500,60,183.6557
8,4096,500,64,186.5782
8,4096,500,68,177.3285
8,4096,500,72,177.5461
8,4096,500,76,180.8872
8,4096,500,80,180.1514
8,4096,500,84,174.4177
8,4096,500,88,174.8653
8,4096,500,92,173.3668
8,4096,500,96,172.6992
8,4096,500,100,176.8745
8,4096,500,104,167.3455
8,4096,500,108,170.9579
8,4096,500,112,166.6815
8,4096,500,116,165.8055
8,4096,500,120,165.6286
8,4096,500,124,163.2897
8,4096,500,128,165.2651
8,4096,500,132,164.5272
8,4096,500,136,159.7091
8,4096,500,140,159.8837
8,4096,500,144,154.39
8,4096,500,148,157.9527
8,4096,500,152,147.1492
8,4096,500,156,146.0186
8,4096,500,160,152.665
8,4096,500,164,141.8084
8,4096,500,168,147.0242
8,4096,500,172,151.1461
8,4096,500,176,151.5896
8,4096,500,180,147.1212
8,4096,500,184,143.7847
8,4096,500,188,147.8803
8,4096,500,192,142.7721
8,4096,500,196,144.9772
8,4096,500,200,142.0346
8,4096,500,204,140.7464
8,4096,500,208,141.7039
8,4096,500,212,139.5691
8,4096,500,216,134.7199
8,4096,500,220,135.386
8,4096,500,224,133.3409
8,4096,500,228,134.4517
8,4096,500,232,129.3379
8,4096,500,236,127.0617
8,4096,500,240,128.4471
8,4096,500,244,127.2609
8,4096,500,248,124.5067
8,4096,504,8,104.7689
8,4096,504,12,120.991
8,4096,504,16,142.1002
8,4096,504,20,149.849
8,4096,504,24,163.9102
8,4096,504,28,164.3079
8,4096,504,32,175.4032
8,4096,504,36,177.3311
8,4096,504,40,181.1253
8,4096,504,44,176.2479
8,4096,504,48,181.1034
8,4096,504,52,183.2556
8,4096,504,56,182.8639
8,4096,504,60,178.8798
8,4096,504,64,184.1621
8,4096,504,68,175.7438
8,4096,504,72,178.1601
8,4096,504,76,176.0573
8,4096,504,80,179.7553
8,4096,504,84,174.8233
8,4096,504,88,177.0397
8,4096,504,92,172.7397
8,4096,504,96,170.8609
8,4096,504,100,167.5242
8,4096,504,104,168.8033
8,4096,504,108,166.7307
8,4096,504,112,168.7429
8,4096,504,116,164.4898
8,4096,504,120,167.9779
8,4096,504,124,155.3865
8,4096,504,128,155.5076
8,4096,504,132,160.9281
8,4096,504,136,165.863
8,4096,504,140,158.2992
8,4096,504,144,156.2896
8,4096,504,148,158.4858
8,4096,504,152,155.3568
8,4096,504,156,152.2861
8,4096,504,160,152.994
8,4096,504,164,150.4925
8,4096,504,168,149.7263
8,4096,504,172,145.2728
8,4096,504,176,148.8988
8,4096,504,180,144.3991
8,4096,504,184,148.1564
8,4096,504,188,136.1387
8,4096,504,192,134.4389
8,4096,504,196,131.0657
8,4096,504,200,128.7319
8,4096,504,204,136.9833
8,4096,504,208,141.9292
8,4096,504,212,139.0169
8,4096,504,216,137.2899
8,4096,504,220,130.6808
8,4096,504,224,131.878
8,4096,504,228,130.3905
8,4096,504,232,129.4802
8,4096,504,236,132.4837
8,4096,504,240,130.0695
8,4096,504,244,125.0174
8,4096,504,248,122.0427
8,4096,504,252,123.355
8,4096,508,8,95.8854
8,4096,508,12,116.008
8,4096,508,16,134.9852
8,4096,508,20,143.0257
8,4096,508,24,156.7643
8,4096,508,28,156.3442
8,4096,508,32,165.1518
8,4096,508,36,167.4392
8,4096,508,40,174.9674
8,4096,508,44,172.9276
8,4096,508,48,172.8066
8,4096,508,52,179.1913
8,4096,508,56,176.8458
8,4096,508,60,179.4402
8,4096,508,64,174.189
8,4096,508,68,175.0014
8,4096,508,72,173.8213
8,4096,508,76,174.3468
8,4096,508,80,171.3917
8,4096,508,84,164.2442
8,4096,508,88,170.3106
8,4096,508,92,168.4579
8,4096,508,96,166.3332
8,4096,508,100,164.9872
8,4096,508,104,166.4901
8,4096,508,108,165.2906
8,4096,508,112,163.1654
8,4096,508,116,152.4293
8,4096,508,120,162.3856
8,4096,508,124,161.2174
8,4096,508,128,156.892
8,4096,508,132,157.27
8,4096,508,136,156.5005
8,4096,508,140,152.1368
8,4096,508,144,151.6243
8,4096,508,148,151.2375
8,4096,508,152,151.8007
8,4096,508,156,148.6184
8,4096,508,160,147.6548
8,4096,508,164,145.9785
8,4096,508,168,142.2761
8,4096,508,172,142.2435
8,4096,508,176,142.6143
8,4096,508,180,145.994
8,4096,508,184,144.651
8,4096,508,188,140.1343
8,4096,508,192,144.0297
8,4096,508,196,137.0638
8,4096,508,200,140.1718
8,4096,508,204,140.4269
8,4096,508,208,132.4812
8,4096,508,212,133.9102
8,4096,508,216,137.3714
8,4096,508,220,131.2451
8,4096,508,224,132.9391
8,4096,508,228,128.0369
8,4096,508,232,129.4817
8,4096,508,236,127.2924
8,4096,508,240,125.773
8,4096,508,244,122.0071
8,4096,508,248,123.2616
8,4096,508,252,120.5378
8,4096,512,8,72.619
8,4096,512,12,92.8244
8,4096,512,16,112.9678
8,4096,512,20,121.953
8,4096,512,24,135.5891
8,4096,512,28,135.7859
8,4096,512,32,148.8078
8,4096,512,36,148.2093
8,4096,512,40,155.4822
8,4096,512,44,153.6974
8,4096,512,48,162.2474
8,4096,512,52,152.1598
8,4096,512,56,156.8269
8,4096,512,60,158.3698
8,4096,512,64,167.6043
8,4096,512,68,160.1636
8,4096,512,72,163.9231
8,4096,512,76,158.5263
8,4096,512,80,162.6176
8,4096,512,84,157.4511
8,4096,512,88,159.891
8,4096,512,92,158.1747
8,4096,512,96,157.9961
8,4096,512,100,151.2568
8,4096,512,104,155.4076
8,4096,512,108,159.2668
8,4096,512,112,160.3193
8,4096,512,116,158.1328
8,4096,512,120,155.4076
8,4096,512,124,146.8774
8,4096,512,128,154.1319
8,4096,512,132,150.85
8,4096,512,136,152.2471
8,4096,512,140,150.6929
8,4096,512,144,151.0955
8,4096,512,148,146.1089
8,4096,512,152,143.9064
8,4096,512,156,139.9292
8,4096,512,160,141.6339
8,4096,512,164,139.0323
8,4096,512,168,138.9024
8,4096,512,172,141.6822
8,4096,512,176,138.9476
8,4096,512,180,139.0462
8,4096,512,184,139.7061
8,4096,512,188,135.3682
8,4096,512,192,136.9636
8,4096,512,196,135.0037
8,4096,512,200,135.6468
8,4096,512,204,132.2574
8,4096,512,208,135.9139
8,4096,512,212,129.3675
8,4096,512,216,130.9083
8,4096,512,220,128.706
8,4096,512,224,133.3307
8,4096,512,228,130.1935
8,4096,512,232,125.6033
8,4096,512,236,125.5387
8,4096,512,240,122.4818
8,4096,512,244,120.3901
8,4096,512,248,122.6194
8,4096,512,252,116.4168
8,4096,512,256,123.432
