threads,size,nb,ib,GFlops
8,8192,448,212,213.9634
8,8192,448,216,211.8314
8,8192,448,220,210.5862
8,8192,448,224,215.6638
8,8192,452,8,134.5445
8,8192,452,12,165.6671
8,8192,452,16,189.0057
8,8192,452,20,203.2889
8,8192,452,24,213.6713
8,8192,452,28,218.2455
8,8192,452,32,229.4584
8,8192,452,36,233.0237
8,8192,452,40,235.8266
8,8192,452,44,235.9195
8,8192,452,48,245.7551
8,8192,452,52,243.9726
8,8192,452,56,242.154
8,8192,452,60,243.5535
8,8192,452,64,244.0724
8,8192,452,68,245.6295
8,8192,452,72,245.7274
8,8192,452,76,245.6236
8,8192,452,80,247.3662
8,8192,452,84,244.8416
8,8192,452,88,242.1139
8,8192,452,92,242.1391
8,8192,452,96,245.3415
8,8192,452,100,242.739
8,8192,452,104,240.7506
8,8192,452,108,237.0341
8,8192,452,112,236.8316
8,8192,452,116,239.6046
8,8192,452,120,239.5402
8,8192,452,124,236.9493
8,8192,452,128,239.6994
8,8192,452,132,237.3646
8,8192,452,136,235.3462
8,8192,452,140,233.4265
8,8192,452,144,233.7842
8,8192,452,148,229.5713
8,8192,452,152,232.2178
8,8192,452,156,230.221
8,8192,452,160,232.1926
8,8192,452,164,230.6106
8,8192,452,168,229.4692
8,8192,452,172,228.5671
8,8192,452,176,228.8957
8,8192,452,180,226.166
8,8192,452,184,225.736
8,8192,452,188,223.9407
8,8192,452,192,223.3376
8,8192,452,196,221.6884
8,8192,452,200,218.0393
8,8192,452,204,215.5943
8,8192,452,208,215.7281
8,8192,452,212,212.8314
8,8192,452,216,211.0622
8,8192,452,220,208.9432
8,8192,452,224,205.3397
8,8192,456,8,132.5001
8,8192,456,12,163.775
8,8192,456,16,189.1708
8,8192,456,20,204.1766
8,8192,456,24,216.5129
8,8192,456,28,220.1325
8,8192,456,32,231.4207
8,8192,456,36,234.9071
8,8192,456,40,238.6348
8,8192,456,44,238.3005
8,8192,456,48,247.7403
8,8192,456,52,246.2565
8,8192,456,56,245.3699
8,8192,456,60,246.6868
8,8192,456,64,248.3206
8,8192,456,68,250.0697
8,8192,456,72,248.628
8,8192,456,76,247.7973
8,8192,456,80,252.4188
8,8192,456,84,249.4769
8,8192,456,88,247.5301
8,8192,456,92,249.8309
8,8192,456,96,251.4468
8,8192,456,100,247.2464
8,8192,456,104,245.7546
8,8192,456,108,242.7843
8,8192,456,112,242.5278
8,8192,456,116,245.3479
8,8192,456,120,244.5542
8,8192,456,124,243.2249
8,8192,456,128,243.5877
8,8192,456,132,240.552
8,8192,456,136,240.0964
8,8192,456,140,238.5117
8,8192,456,144,237.1056
8,8192,456,148,233.3863
8,8192,456,152,237.5478
8,8192,456,156,236.8611
8,8192,456,160,237.8468
8,8192,456,164,236.0173
8,8192,456,168,235.2686
8,8192,456,172,233.4637
8,8192,456,176,232.9213
8,8192,456,180,232.4096
8,8192,456,184,230.1679
8,8192,456,188,228.0389
8,8192,456,192,227.9258
8,8192,456,196,227.37
8,8192,456,200,225.6354
8,8192,456,204,222.8958
8,8192,456,208,221.879
8,8192,456,212,218.9609
8,8192,456,216,216.8214
8,8192,456,220,214.6239
8,8192,456,224,214.0133
8,8192,456,228,216.9835
8,8192,460,8,134.0689
8,8192,460,12,165.9413
8,8192,460,16,190.2538
8,8192,460,20,205.9755
8,8192,460,24,213.3967
8,8192,460,28,220.4139
8,8192,460,32,232.0738
8,8192,460,36,234.8415
8,8192,460,40,238.7362
8,8192,460,44,238.3722
8,8192,460,48,246.8762
8,8192,460,52,245.5753
8,8192,460,56,245.5448
8,8192,460,60,247.4431
8,8192,460,64,248.3529
8,8192,460,68,249.5833
8,8192,460,72,248.0643
8,8192,460,76,243.0819
8,8192,460,80,250.5847
8,8192,460,84,247.2221
8,8192,460,88,246.541
8,8192,460,92,247.7764
8,8192,460,96,247.8975
8,8192,460,100,245.5446
8,8192,460,104,244.4096
8,8192,460,108,241.5994
8,8192,460,112,241.1956
8,8192,460,116,243.4603
8,8192,460,120,244.8573
8,8192,460,124,242.9174
8,8192,460,128,242.4433
8,8192,460,132,240.9772
8,8192,460,136,238.8244
8,8192,460,140,237.8176
8,8192,460,144,237.348
8,8192,460,148,234.8885
8,8192,460,152,232.6737
8,8192,460,156,235.018
8,8192,460,160,235.548
8,8192,460,164,234.5564
8,8192,460,168,233.9999
8,8192,460,172,230.9148
8,8192,460,176,232.6037
8,8192,460,180,231.344
8,8192,460,184,229.693
8,8192,460,188,229.3125
8,8192,460,192,227.749
8,8192,460,196,225.7815
8,8192,460,200,224.6525
8,8192,460,204,222.6681
8,8192,460,208,221.9439
8,8192,460,212,218.6778
8,8192,460,216,217.3034
8,8192,460,220,214.3242
8,8192,460,224,213.7316
8,8192,460,228,210.8861
8,8192,464,8,132.8043
8,8192,464,12,163.1066
8,8192,464,16,189.9769
8,8192,464,20,202.2169
8,8192,464,24,213.1985
8,8192,464,28,221.2925
8,8192,464,32,232.5359
8,8192,464,36,236.5796
8,8192,464,40,239.6292
8,8192,464,44,239.9683
8,8192,464,48,248.4357
8,8192,464,52,247.6813
8,8192,464,56,246.4461
8,8192,464,60,245.8399
8,8192,464,64,250.2883
8,8192,464,68,249.1908
8,8192,464,72,249.7987
8,8192,464,76,245.0937
8,8192,464,80,252.5185
8,8192,464,84,248.0768
8,8192,464,88,246.3366
8,8192,464,92,241.2866
8,8192,464,96,248.7819
8,8192,464,100,247.3895
8,8192,464,104,245.6766
8,8192,464,108,242.8818
8,8192,464,112,243.3382
8,8192,464,116,244.5554
8,8192,464,120,243.1351
8,8192,464,124,241.2552
8,8192,464,128,243.2842
8,8192,464,132,242.3055
8,8192,464,136,240.5113
8,8192,464,140,238.3102
8,8192,464,144,238.4815
8,8192,464,148,236.0267
8,8192,464,152,232.7639
8,8192,464,156,235.5388
8,8192,464,160,237.6316
8,8192,464,164,234.4406
8,8192,464,168,233.6229
8,8192,464,172,232.9011
8,8192,464,176,233.9748
8,8192,464,180,230.6008
8,8192,464,184,232.089
8,8192,464,188,228.8944
8,8192,464,192,229.8825
8,8192,464,196,227.2331
8,8192,464,200,226.2254
8,8192,464,204,223.4226
8,8192,464,208,223.5503
8,8192,464,212,219.6984
8,8192,464,216,218.4999
8,8192,464,220,217.4002
8,8192,464,224,215.9257
8,8192,464,228,212.7719
8,8192,464,232,215.7218
8,8192,468,8,133.7085
8,8192,468,12,166.5492
8,8192,468,16,189.2848
8,8192,468,20,202.4696
8,8192,468,24,213.3782
8,8192,468,28,221.3333
8,8192,468,32,232.1306
8,8192,468,36,236.2724
8,8192,468,40,238.4622
8,8192,468,44,238.5691
8,8192,468,48,248.0008
8,8192,468,52,245.2858
8,8192,468,56,245.8066
8,8192,468,60,245.5823
8,8192,468,64,248.1488
8,8192,468,68,247.3613
8,8192,468,72,245.7601
8,8192,468,76,242.4429
8,8192,468,80,250.4119
8,8192,468,84,247.0768
8,8192,468,88,244.2718
8,8192,468,92,240.7644
8,8192,468,96,246.8716
8,8192,468,100,245.5434
8,8192,468,104,219.9502
8,8192,468,108,242.1143
8,8192,468,112,240.1706
8,8192,468,116,238.4357
8,8192,468,120,242.4327
8,8192,468,124,242.0128
8,8192,468,128,241.8553
8,8192,468,132,240.0547
8,8192,468,136,237.4784
8,8192,468,140,236.9851
8,8192,468,144,235.9693
8,8192,468,148,231.0293
8,8192,468,152,231.4494
8,8192,468,156,231.9169
8,8192,468,160,234.115
8,8192,468,164,232.6774
8,8192,468,168,231.2183
8,8192,468,172,230.2293
8,8192,468,176,230.8522
8,8192,468,180,228.748
8,8192,468,184,226.7152
8,8192,468,188,227.016
8,8192,468,192,226.7491
8,8192,468,196,224.4297
8,8192,468,200,222.9367
8,8192,468,204,219.2583
8,8192,468,208,219.3842
8,8192,468,212,216.9053
8,8192,468,216,216.8727
8,8192,468,220,214.8221
8,8192,468,224,213.6483
8,8192,468,228,207.5732
8,8192,468,232,206.9318
8,8192,472,8,131.0777
8,8192,472,12,161.5154
8,8192,472,16,186.9007
8,8192,472,20,201.4827
8,8192,472,24,211.9947
8,8192,472,28,220.7169
8,8192,472,32,231.5899
8,8192,472,36,231.5199
8,8192,472,40,238.1279
8,8192,472,44,238.4389
8,8192,472,48,247.3481
8,8192,472,52,240.284
8,8192,472,56,245.9274
8,8192,472,60,244.1878
8,8192,472,64,247.447
8,8192,472,68,247.9751
8,8192,472,72,247.7346
8,8192,472,76,243.7276
8,8192,472,80,248.927
8,8192,472,84,245.6151
8,8192,472,88,244.4838
8,8192,472,92,241.7551
8,8192,472,96,248.2032
8,8192,472,100,244.3738
8,8192,472,104,244.7072
8,8192,472,108,242.8394
8,8192,472,112,241.7094
8,8192,472,116,237.508
8,8192,472,120,243.3714
8,8192,472,124,240.6939
8,8192,472,128,242.0497
8,8192,472,132,240.8432
8,8192,472,136,239.0091
8,8192,472,140,237.7273
8,8192,472,144,236.4993
8,8192,472,148,233.6398
8,8192,472,152,229.8322
8,8192,472,156,227.6468
8,8192,472,160,233.8252
8,8192,472,164,232.9913
8,8192,472,168,231.6901
8,8192,472,172,228.5019
8,8192,472,176,231.4014
8,8192,472,180,229.4461
8,8192,472,184,228.5233
8,8192,472,188,226.358
8,8192,472,192,226.5859
8,8192,472,196,225.2661
8,8192,472,200,223.1628
8,8192,472,204,221.6746
8,8192,472,208,221.3519
8,8192,472,212,219.118
8,8192,472,216,217.0808
8,8192,472,220,215.0996
8,8192,472,224,212.8324
8,8192,472,228,209.0711
8,8192,472,232,207.6346
8,8192,472,236,212.7655
8,8192,476,8,132.5333
8,8192,476,12,162.8797
8,8192,476,16,188.3036
8,8192,476,20,201.6319
8,8192,476,24,212.0519
8,8192,476,28,219.1692
8,8192,476,32,230.281
8,8192,476,36,229.916
8,8192,476,40,236.5563
8,8192,476,44,236.213
8,8192,476,48,244.6548
8,8192,476,52,239.7742
8,8192,476,56,242.1845
8,8192,476,60,243.9766
8,8192,476,64,245.5026
8,8192,476,68,244.9442
8,8192,476,72,245.7529
8,8192,476,76,241.5826
8,8192,476,80,247.7728
8,8192,476,84,243.9561
8,8192,476,88,242.3276
8,8192,476,92,239.2022
8,8192,476,96,244.6493
8,8192,476,100,241.2334
8,8192,476,104,240.3325
8,8192,476,108,238.3741
8,8192,476,112,238.963
8,8192,476,116,236.7619
8,8192,476,120,239.6358
8,8192,476,124,238.0077
8,8192,476,128,238.3266
8,8192,476,132,238.4458
8,8192,476,136,235.9452
8,8192,476,140,234.3827
8,8192,476,144,235.1708
8,8192,476,148,232.0284
8,8192,476,152,228.8294
8,8192,476,156,225.427
8,8192,476,160,232.2945
8,8192,476,164,231.7102
8,8192,476,168,229.7371
8,8192,476,172,229.7586
8,8192,476,176,227.0722
8,8192,476,180,226.1172
8,8192,476,184,225.9637
8,8192,476,188,225.4867
8,8192,476,192,223.2968
8,8192,476,196,222.311
8,8192,476,200,222.3439
8,8192,476,204,218.5777
8,8192,476,208,217.0521
8,8192,476,212,214.866
8,8192,476,216,215.9967
8,8192,476,220,211.9483
8,8192,476,224,211.2344
8,8192,476,228,208.7081
8,8192,476,232,206.7111
8,8192,476,236,203.9467
8,8192,480,8,129.3737
8,8192,480,12,159.6993
8,8192,480,16,186.9888
8,8192,480,20,200.4467
8,8192,480,24,211.3474
8,8192,480,28,214.3242
8,8192,480,32,230.364
8,8192,480,36,230.416
8,8192,480,40,237.0945
8,8192,480,44,234.8301
8,8192,480,48,245.4496
8,8192,480,52,239.0587
8,8192,480,56,244.4187
8,8192,480,60,241.5689
8,8192,480,64,246.0257
8,8192,480,68,239.6626
8,8192,480,72,246.5608
8,8192,480,76,242.2251
8,8192,480,80,248.0601
8,8192,480,84,244.0618
8,8192,480,88,243.4094
8,8192,480,92,240.4559
8,8192,480,96,246.5737
8,8192,480,100,244.2008
8,8192,480,104,243.4558
8,8192,480,108,240.414
8,8192,480,112,240.6965
8,8192,480,116,237.3296
8,8192,480,120,241.904
8,8192,480,124,239.4916
8,8192,480,128,241.0023
8,8192,480,132,237.7084
8,8192,480,136,238.0295
8,8192,480,140,233.6043
8,8192,480,144,236.2547
8,8192,480,148,231.5733
8,8192,480,152,231.0456
8,8192,480,156,227.7481
8,8192,480,160,233.7528
8,8192,480,164,231.9697
8,8192,480,168,232.1917
8,8192,480,172,228.5391
8,8192,480,176,229.0842
8,8192,480,180,227.3043
8,8192,480,184,227.9033
8,8192,480,188,226.1461
8,8192,480,192,224.9222
8,8192,480,196,224.4671
8,8192,480,200,222.8862
8,8192,480,204,220.2116
8,8192,480,208,220.6182
8,8192,480,212,215.7272
8,8192,480,216,216.2463
8,8192,480,220,213.9982
8,8192,480,224,213.9676
8,8192,480,228,210.0696
8,8192,480,232,207.2423
8,8192,480,236,206.7976
8,8192,480,240,210.8755
8,8192,484,8,131.1383
8,8192,484,12,161.5561
8,8192,484,16,186.2897
8,8192,484,20,198.2572
8,8192,484,24,209.9708
8,8192,484,28,216.5722
8,8192,484,32,227.9656
8,8192,484,36,231.2327
8,8192,484,40,233.557
8,8192,484,44,238.1358
8,8192,484,48,241.0785
8,8192,484,52,239.1831
8,8192,484,56,243.5255
8,8192,484,60,240.4323
8,8192,484,64,247.4461
8,8192,484,68,243.0204
8,8192,484,72,248.4499
8,8192,484,76,243.659
8,8192,484,80,244.3065
8,8192,484,84,248.0776
8,8192,484,88,244.9265
8,8192,484,92,244.0951
8,8192,484,96,243.4165
8,8192,484,100,245.9493
8,8192,484,104,244.2348
8,8192,484,108,244.7315
8,8192,484,112,243.6677
8,8192,484,116,239.4643
8,8192,484,120,237.6893
8,8192,484,124,240.6172
8,8192,484,128,241.5101
8,8192,484,132,242.6623
8,8192,484,136,240.3113
8,8192,484,140,238.0188
8,8192,484,144,238.7499
8,8192,484,148,236.0091
8,8192,484,152,233.9709
8,8192,484,156,230.4885
8,8192,484,160,229.4493
8,8192,484,164,233.1829
8,8192,484,168,232.8999
8,8192,484,172,230.055
8,8192,484,176,232.0318
8,8192,484,180,230.9831
8,8192,484,184,229.9178
8,8192,484,188,229.4018
8,8192,484,192,228.0051
8,8192,484,196,226.3137
8,8192,484,200,225.4469
8,8192,484,204,222.0645
8,8192,484,208,222.7406
8,8192,484,212,221.5663
8,8192,484,216,218.7562
8,8192,484,220,216.8748
8,8192,484,224,215.0031
8,8192,484,228,212.5236
8,8192,484,232,211.1443
8,8192,484,236,209.3472
8,8192,484,240,209.0479
8,8192,488,8,128.5514
8,8192,488,12,159.5547
8,8192,488,16,184.9389
8,8192,488,20,198.3824
8,8192,488,24,209.878
8,8192,488,28,216.687
8,8192,488,32,227.7762
8,8192,488,36,230.925
8,8192,488,40,235.5698
8,8192,488,44,234.7904
8,8192,488,48,241.283
8,8192,488,52,241.1246
8,8192,488,56,245.6758
8,8192,488,60,240.6937
8,8192,488,64,248.0045
8,8192,488,68,243.8139
8,8192,488,72,246.9051
8,8192,488,76,244.7473
8,8192,488,80,245.2775
8,8192,488,84,248.0469
8,8192,488,88,247.9188
8,8192,488,92,244.0325
8,8192,488,96,243.4109
8,8192,488,100,246.3805
8,8192,488,104,246.6108
8,8192,488,108,243.3648
8,8192,488,112,244.3873
8,8192,488,116,240.6073
8,8192,488,120,237.4592
8,8192,488,124,241.7073
8,8192,488,128,243.7545
8,8192,488,132,242.1518
8,8192,488,136,242.0218
8,8192,488,140,240.0379
8,8192,488,144,240.3617
8,8192,488,148,235.8195
8,8192,488,152,234.9466
8,8192,488,156,232.0545
8,8192,488,160,231.3588
8,8192,488,164,235.5182
8,8192,488,168,234.5829
8,8192,488,172,233.3191
8,8192,488,176,232.0937
8,8192,488,180,231.6186
8,8192,488,184,231.9691
8,8192,488,188,229.5618
8,8192,488,192,227.5836
8,8192,488,196,227.9371
8,8192,488,200,226.571
8,8192,488,204,226.1062
8,8192,488,208,223.0487
8,8192,488,212,222.9279
8,8192,488,216,221.57
8,8192,488,220,218.4318
8,8192,488,224,218.4314
8,8192,488,228,214.9232
8,8192,488,232,210.7844
8,8192,488,236,208.9859
8,8192,488,240,208.9879
8,8192,488,244,213.0777
8,8192,492,8,130.2461
8,8192,492,12,162.2816
8,8192,492,16,187.5929
8,8192,492,20,199.5306
8,8192,492,24,209.9994
8,8192,492,28,218.3287
8,8192,492,32,228.197
8,8192,492,36,232.5425
8,8192,492,40,235.062
8,8192,492,44,233.7928
8,8192,492,48,241.4739
8,8192,492,52,240.42
8,8192,492,56,242.1836
8,8192,492,60,240.1684
8,8192,492,64,245.5341
8,8192,492,68,241.1452
8,8192,492,72,246.9568
8,8192,492,76,244.1498
8,8192,492,80,243.745
8,8192,492,84,246.5619
8,8192,492,88,245.6948
8,8192,492,92,242.1258
8,8192,492,96,243.9233
8,8192,492,100,243.4503
8,8192,492,104,244.2675
8,8192,492,108,240.786
8,8192,492,112,242.8649
8,8192,492,116,238.3215
8,8192,492,120,238.3125
8,8192,492,124,239.6689
8,8192,492,128,240.3978
8,8192,492,132,239.3446
8,8192,492,136,240.0567
8,8192,492,140,236.8262
8,8192,492,144,236.9456
8,8192,492,148,234.8938
8,8192,492,152,233.3475
8,8192,492,156,231.2641
8,8192,492,160,228.3939
8,8192,492,164,229.9543
8,8192,492,168,231.466
8,8192,492,172,231.1692
8,8192,492,176,228.38
8,8192,492,180,230.1924
8,8192,492,184,229.1138
8,8192,492,188,228.5191
8,8192,492,192,225.2661
8,8192,492,196,225.09
8,8192,492,200,225.2638
8,8192,492,204,221.237
8,8192,492,208,220.8741
8,8192,492,212,221.236
8,8192,492,216,216.1918
8,8192,492,220,216.9304
8,8192,492,224,216.2805
8,8192,492,228,213.9338
8,8192,492,232,213.0108
8,8192,492,236,208.6728
8,8192,492,240,208.5571
8,8192,492,244,206.3871
8,8192,496,8,127.6947
8,8192,496,12,157.5216
8,8192,496,16,187.1826
8,8192,496,20,199.4691
8,8192,496,24,209.6751
8,8192,496,28,215.7843
8,8192,496,32,228.2358
8,8192,496,36,230.3061
8,8192,496,40,235.1932
8,8192,496,44,233.508
8,8192,496,48,242.2538
8,8192,496,52,240.7491
8,8192,496,56,243.9418
8,8192,496,60,240.6975
8,8192,496,64,246.9632
8,8192,496,68,242.9522
8,8192,496,72,247.8295
8,8192,496,76,243.9406
8,8192,496,80,245.6494
8,8192,496,84,245.0772
8,8192,496,88,245.6849
8,8192,496,92,243.0669
8,8192,496,96,243.9766
8,8192,496,100,245.7184
8,8192,496,104,246.1639
8,8192,496,108,242.558
8,8192,496,112,244.3024
8,8192,496,116,240.5012
8,8192,496,120,238.7735
8,8192,496,124,240.8511
8,8192,496,128,241.8847
8,8192,496,132,238.5247
8,8192,496,136,239.6783
8,8192,496,140,237.3289
8,8192,496,144,238.1287
8,8192,496,148,235.008
8,8192,496,152,233.6404
8,8192,496,156,230.4514
8,8192,496,160,231.3379
8,8192,496,164,227.1811
8,8192,496,168,231.4425
8,8192,496,172,230.7117
8,8192,496,176,231.6351
8,8192,496,180,228.5408
8,8192,496,184,230.2203
8,8192,496,188,228.6179
8,8192,496,192,228.2923
8,8192,496,196,226.5337
8,8192,496,200,226.5313
8,8192,496,204,223.1408
8,8192,496,208,221.9664
8,8192,496,212,221.4487
8,8192,496,216,218.9327
8,8192,496,220,218.0063
8,8192,496,224,217.9401
8,8192,496,228,214.922
8,8192,496,232,213.4641
8,8192,496,236,208.5848
8,8192,496,240,210.1374
8,8192,496,244,207.5142
8,8192,496,248,211.2951
8,8192,500,8,128.8804
8,8192,500,12,159.1775
8,8192,500,16,183.8552
8,8192,500,20,198.5459
8,8192,500,24,209.6543
8,8192,500,28,216.2512
8,8192,500,32,227.2145
8,8192,500,36,230.1135
8,8192,500,40,234.0303
8,8192,500,44,232.9048
8,8192,500,48,240.1764
8,8192,500,52,239.1276
8,8192,500,56,241.5512
8,8192,500,60,238.9898
8,8192,500,64,243.956
8,8192,500,68,240.7444
8,8192,500,72,244.1592
8,8192,500,76,242.6004
8,8192,500,80,243.6
8,8192,500,84,245.7975
8,8192,500,88,244.8371
8,8192,500,92,241.1613
8,8192,500,96,240.6383
8,8192,500,100,243.6281
8,8192,500,104,243.2459
8,8192,500,108,240.2237
8,8192,500,112,241.5309
8,8192,500,116,238.298
8,8192,500,120,236.2306
8,8192,500,124,233.2077
8,8192,500,128,238.9897
8,8192,500,132,238.6087
8,8192,500,136,236.5205
8,8192,500,140,235.9638
8,8192,500,144,236.1668
8,8192,500,148,232.9961
8,8192,500,152,230.4543
8,8192,500,156,229.6151
8,8192,500,160,228.991
8,8192,500,164,224.9214
8,8192,500,168,229.755
8,8192,500,172,227.6281
8,8192,500,176,228.8991
8,8192,500,180,226.2558
8,8192,500,184,226.8213
8,8192,500,188,225.4232
8,8192,500,192,223.2259
8,8192,500,196,224.7097
8,8192,500,200,222.4281
8,8192,500,204,221.3481
8,8192,500,208,220.7008
8,8192,500,212,218.1877
8,8192,500,216,215.6226
8,8192,500,220,215.2491
8,8192,500,224,215.1704
8,8192,500,228,212.3062
8,8192,500,232,211.9437
8,8192,500,236,207.9678
8,8192,500,240,207.8258
8,8192,500,244,205.174
8,8192,500,248,203.2804
8,8192,504,8,124.2034
8,8192,504,12,155.6078
8,8192,504,16,181.1348
8,8192,504,20,193.2762
8,8192,504,24,207.2514
8,8192,504,28,214.3087
8,8192,504,32,225.4021
8,8192,504,36,228.8754
8,8192,504,40,233.0359
8,8192,504,44,231.8522
8,8192,504,48,240.4095
8,8192,504,52,237.7674
8,8192,504,56,241.7693
8,8192,504,60,237.9616
8,8192,504,64,245.8058
8,8192,504,68,240.6886
8,8192,504,72,245.5111
8,8192,504,76,240.5229
8,8192,504,80,243.5176
8,8192,504,84,244.3704
8,8192,504,88,244.8129
8,8192,504,92,241.5267
8,8192,504,96,243.5453
8,8192,504,100,237.1019
8,8192,504,104,243.6362
8,8192,504,108,240.8061
8,8192,504,112,242.0463
8,8192,504,116,238.2557
8,8192,504,120,238.2896
8,8192,504,124,233.4673
8,8192,504,128,240.0854
8,8192,504,132,238.6437
8,8192,504,136,238.7484
8,8192,504,140,235.0659
8,8192,504,144,238.4376
8,8192,504,148,231.2924
8,8192,504,152,232.2042
8,8192,504,156,229.7953
8,8192,504,160,228.457
8,8192,504,164,225.2815
8,8192,504,168,230.0609
8,8192,504,172,229.2571
8,8192,504,176,229.6592
8,8192,504,180,229.0843
8,8192,504,184,225.9064
8,8192,504,188,226.3182
8,8192,504,192,225.3815
8,8192,504,196,225.566
8,8192,504,200,224.2792
8,8192,504,204,222.2293
8,8192,504,208,221.657
8,8192,504,212,218.7991
8,8192,504,216,217.6729
8,8192,504,220,217.6937
8,8192,504,224,214.4761
8,8192,504,228,213.9576
8,8192,504,232,212.6625
8,8192,504,236,209.0356
8,8192,504,240,208.3101
8,8192,504,244,206.5049
8,8192,504,248,203.5039
8,8192,504,252,207.251
8,8192,508,8,116.8727
8,8192,508,12,145.0633
8,8192,508,16,168.9737
8,8192,508,20,181.3201
8,8192,508,24,193.8037
8,8192,508,28,200.8456
8,8192,508,32,215.8273
8,8192,508,36,213.4926
8,8192,508,40,222.4942
8,8192,508,44,223.5209
8,8192,508,48,230.405
8,8192,508,52,229.4381
8,8192,508,56,230.5097
8,8192,508,60,230.5049
8,8192,508,64,237.0547
8,8192,508,68,233.039
8,8192,508,72,232.6365
8,8192,508,76,237.3858
8,8192,508,80,237.2151
8,8192,508,84,233.8723
8,8192,508,88,237.9629
8,8192,508,92,236.757
8,8192,508,96,236.3468
8,8192,508,100,233.6006
8,8192,508,104,238.0191
8,8192,508,108,168.7271
8,8192,508,112,208.9131
8,8192,508,116,232.4375
8,8192,508,120,232.7934
8,8192,508,124,229.6311
8,8192,508,128,234.5474
8,8192,508,132,234.3461
8,8192,508,136,233.4646
8,8192,508,140,231.6332
8,8192,508,144,230.7185
8,8192,508,148,230.7518
8,8192,508,152,228.3802
8,8192,508,156,228.1195
8,8192,508,160,226.1713
8,8192,508,164,222.74
8,8192,508,168,221.549
8,8192,508,172,225.3495
8,8192,508,176,225.9346
8,8192,508,180,223.4781
8,8192,508,184,223.213
8,8192,508,188,222.6528
8,8192,508,192,222.9853
8,8192,508,196,221.9086
8,8192,508,200,221.1183
8,8192,508,204,218.0344
8,8192,508,208,217.7745
8,8192,508,212,215.1846
8,8192,508,216,214.9826
8,8192,508,220,213.9005
8,8192,508,224,212.6996
8,8192,508,228,209.7046
8,8192,508,232,207.9642
8,8192,508,236,206.932
8,8192,508,240,205.8343
8,8192,508,244,203.8648
8,8192,508,248,200.3123
8,8192,508,252,198.7136
8,8192,512,8,86.1313
8,8192,512,12,114.6023
8,8192,512,16,138.79
8,8192,512,20,152.0444
8,8192,512,24,165.968
8,8192,512,28,172.9126
8,8192,512,32,191.1114
8,8192,512,36,189.6493
8,8192,512,40,200.9768
8,8192,512,44,199.2801
8,8192,512,48,211.3433
8,8192,512,52,208.248
8,8192,512,56,209.842
8,8192,512,60,211.4877
8,8192,512,64,221.4399
8,8192,512,68,216.3528
8,8192,512,72,217.8789
8,8192,512,76,219.8184
8,8192,512,80,223.1132
8,8192,512,84,217.6954
8,8192,512,88,225.8111
8,8192,512,92,222.4442
8,8192,512,96,223.9873
8,8192,512,100,220.8154
8,8192,512,104,227.2124
8,8192,512,108,224.2138
8,8192,512,112,226.484
8,8192,512,116,224.2209
8,8192,512,120,222.8289
8,8192,512,124,220.4652
8,8192,512,128,226.0722
8,8192,512,132,226.4724
8,8192,512,136,224.882
8,8192,512,140,222.8922
8,8192,512,144,223.8944
8,8192,512,148,220.5921
8,8192,512,152,222.6667
8,8192,512,156,219.8718
8,8192,512,160,219.4985
8,8192,512,164,214.4531
8,8192,512,168,214.4203
8,8192,512,172,218.9445
8,8192,512,176,220.1577
8,8192,512,180,217.9872
8,8192,512,184,219.2175
8,8192,512,188,216.4903
8,8192,512,192,218.1261
8,8192,512,196,215.4398
8,8192,512,200,215.2115
8,8192,512,204,214.502
8,8192,512,208,213.6613
8,8192,512,212,212.3749
8,8192,512,216,211.3338
8,8192,512,220,208.1081
8,8192,512,224,209.1498
8,8192,512,228,207.2865
8,8192,512,232,205.5398
8,8192,512,236,204.7078
8,8192,512,240,202.7946
8,8192,512,244,199.8208
8,8192,512,248,199.109
8,8192,512,252,195.1738
8,8192,512,256,202.9552
