threads,size,nb,ib,GFlops
8,8192,448,212,215.0356
8,8192,448,216,213.3196
8,8192,448,220,210.3699
8,8192,448,224,215.2589
8,8192,452,8,134.4284
8,8192,452,12,165.6205
8,8192,452,16,188.6376
8,8192,452,20,202.7791
8,8192,452,24,214.1583
8,8192,452,28,218.1037
8,8192,452,32,229.3685
8,8192,452,36,232.4227
8,8192,452,40,236.9405
8,8192,452,44,236.7352
8,8192,452,48,245.6271
8,8192,452,52,242.5977
8,8192,452,56,241.7809
8,8192,452,60,244.1955
8,8192,452,64,244.6452
8,8192,452,68,246.6438
8,8192,452,72,245.5002
8,8192,452,76,245.851
8,8192,452,80,248.2274
8,8192,452,84,243.853
8,8192,452,88,241.0245
8,8192,452,92,242.8428
8,8192,452,96,245.2042
8,8192,452,100,241.7948
8,8192,452,104,238.9949
8,8192,452,108,238.1496
8,8192,452,112,235.4827
8,8192,452,116,240.3954
8,8192,452,120,238.8421
8,8192,452,124,239.5039
8,8192,452,128,239.8532
8,8192,452,132,236.3553
8,8192,452,136,235.0569
8,8192,452,140,234.0894
8,8192,452,144,230.7658
8,8192,452,148,227.7756
8,8192,452,152,233.2646
8,8192,452,156,232.1792
8,8192,452,160,232.7129
8,8192,452,164,229.9548
8,8192,452,168,230.088
8,8192,452,172,228.8744
8,8192,452,176,228.7979
8,8192,452,180,226.1734
8,8192,452,184,225.3458
8,8192,452,188,224.3395
8,8192,452,192,223.2006
8,8192,452,196,220.3916
8,8192,452,200,220.1754
8,8192,452,204,217.2832
8,8192,452,208,216.5834
8,8192,452,212,214.5018
8,8192,452,216,212.5014
8,8192,452,220,208.2771
8,8192,452,224,207.2924
8,8192,456,8,131.8018
8,8192,456,12,164.0938
8,8192,456,16,189.0659
8,8192,456,20,203.5899
8,8192,456,24,216.1576
8,8192,456,28,220.2544
8,8192,456,32,232.1851
8,8192,456,36,234.8267
8,8192,456,40,239.694
8,8192,456,44,237.4985
8,8192,456,48,248.2727
8,8192,456,52,247.1792
8,8192,456,56,245.2567
8,8192,456,60,245.3794
8,8192,456,64,249.0476
8,8192,456,68,249.8298
8,8192,456,72,247.7453
8,8192,456,76,249.9892
8,8192,456,80,251.2375
8,8192,456,84,249.3449
8,8192,456,88,247.4274
8,8192,456,92,248.4517
8,8192,456,96,250.2041
8,8192,456,100,246.8865
8,8192,456,104,246.5221
8,8192,456,108,243.5843
8,8192,456,112,243.5875
8,8192,456,116,245.2897
8,8192,456,120,243.0706
8,8192,456,124,243.0544
8,8192,456,128,243.3977
8,8192,456,132,242.3519
8,8192,456,136,240.6401
8,8192,456,140,238.3809
8,8192,456,144,236.5648
8,8192,456,148,232.4749
8,8192,456,152,238.4408
8,8192,456,156,236.3597
8,8192,456,160,236.3265
8,8192,456,164,236.1736
8,8192,456,168,235.5027
8,8192,456,172,233.3066
8,8192,456,176,234.1581
8,8192,456,180,232.2178
8,8192,456,184,231.1914
8,8192,456,188,228.6733
8,8192,456,192,228.1988
8,8192,456,196,227.2363
8,8192,456,200,225.0196
8,8192,456,204,222.5124
8,8192,456,208,222.3693
8,8192,456,212,219.5807
8,8192,456,216,218.012
8,8192,456,220,215.17
8,8192,456,224,213.3359
8,8192,456,228,216.9693
8,8192,460,8,134.9482
8,8192,460,12,166.3756
8,8192,460,16,191.3186
8,8192,460,20,205.4593
8,8192,460,24,213.9773
8,8192,460,28,220.1777
8,8192,460,32,231.7887
8,8192,460,36,235.9848
8,8192,460,40,240.0314
8,8192,460,44,238.8587
8,8192,460,48,247.4836
8,8192,460,52,245.9173
8,8192,460,56,245.4704
8,8192,460,60,246.5861
8,8192,460,64,248.7013
8,8192,460,68,249.6734
8,8192,460,72,248.1605
8,8192,460,76,244.2003
8,8192,460,80,250.1416
8,8192,460,84,246.6551
8,8192,460,88,246.8252
8,8192,460,92,247.096
8,8192,460,96,248.6323
8,8192,460,100,245.7115
8,8192,460,104,244.5647
8,8192,460,108,242.3885
8,8192,460,112,241.7274
8,8192,460,116,244.646
8,8192,460,120,243.6696
8,8192,460,124,241.523
8,8192,460,128,242.3592
8,8192,460,132,240.6888
8,8192,460,136,239.6745
8,8192,460,140,237.4666
8,8192,460,144,238.1345
8,8192,460,148,234.8041
8,8192,460,152,232.7979
8,8192,460,156,235.3275
8,8192,460,160,236.2555
8,8192,460,164,234.7512
8,8192,460,168,233.789
8,8192,460,172,232.327
8,8192,460,176,231.8205
8,8192,460,180,231.4931
8,8192,460,184,227.8655
8,8192,460,188,227.3442
8,8192,460,192,227.1149
8,8192,460,196,226.4571
8,8192,460,200,224.1539
8,8192,460,204,222.2328
8,8192,460,208,221.6646
8,8192,460,212,218.0726
8,8192,460,216,217.3985
8,8192,460,220,214.8137
8,8192,460,224,213.394
8,8192,460,228,210.9917
8,8192,464,8,133.3037
8,8192,464,12,163.5688
8,8192,464,16,190.6141
8,8192,464,20,202.7086
8,8192,464,24,214.058
8,8192,464,28,221.8155
8,8192,464,32,232.989
8,8192,464,36,236.1346
8,8192,464,40,239.2934
8,8192,464,44,238.2675
8,8192,464,48,248.2976
8,8192,464,52,246.4216
8,8192,464,56,246.6348
8,8192,464,60,245.7096
8,8192,464,64,249.3631
8,8192,464,68,250.2359
8,8192,464,72,250.0961
8,8192,464,76,242.818
8,8192,464,80,251.493
8,8192,464,84,247.0308
8,8192,464,88,247.4236
8,8192,464,92,241.4221
8,8192,464,96,248.0633
8,8192,464,100,246.271
8,8192,464,104,246.4478
8,8192,464,108,242.8079
8,8192,464,112,241.7602
8,8192,464,116,243.3598
8,8192,464,120,244.8325
8,8192,464,124,242.936
8,8192,464,128,244.0144
8,8192,464,132,242.658
8,8192,464,136,240.2924
8,8192,464,140,237.2036
8,8192,464,144,239.6257
8,8192,464,148,235.4624
8,8192,464,152,233.7221
8,8192,464,156,235.7484
8,8192,464,160,237.622
8,8192,464,164,232.9053
8,8192,464,168,234.8841
8,8192,464,172,231.9031
8,8192,464,176,234.3886
8,8192,464,180,232.5655
8,8192,464,184,230.662
8,8192,464,188,228.9408
8,8192,464,192,229.7867
8,8192,464,196,227.5801
8,8192,464,200,226.7315
8,8192,464,204,224.0072
8,8192,464,208,223.4725
8,8192,464,212,221.7546
8,8192,464,216,219.4022
8,8192,464,220,216.2717
8,8192,464,224,214.5488
8,8192,464,228,211.913
8,8192,464,232,214.5845
8,8192,468,8,133.8708
8,8192,468,12,166.6723
8,8192,468,16,188.8162
8,8192,468,20,203.1447
8,8192,468,24,214.425
8,8192,468,28,221.587
8,8192,468,32,231.4572
8,8192,468,36,235.846
8,8192,468,40,239.3249
8,8192,468,44,239.0381
8,8192,468,48,248.2583
8,8192,468,52,245.9225
8,8192,468,56,245.2965
8,8192,468,60,246.5297
8,8192,468,64,248.8865
8,8192,468,68,247.7398
8,8192,468,72,247.52
8,8192,468,76,244.0484
8,8192,468,80,249.9237
8,8192,468,84,247.566
8,8192,468,88,245.4115
8,8192,468,92,241.5312
8,8192,468,96,246.9088
8,8192,468,100,245.8608
8,8192,468,104,245.0848
8,8192,468,108,240.1773
8,8192,468,112,241.7113
8,8192,468,116,237.1389
8,8192,468,120,242.0362
8,8192,468,124,242.0541
8,8192,468,128,240.6922
8,8192,468,132,239.4252
8,8192,468,136,237.9372
8,8192,468,140,235.6404
8,8192,468,144,236.224
8,8192,468,148,232.6324
8,8192,468,152,230.9195
8,8192,468,156,232.6957
8,8192,468,160,233.7571
8,8192,468,164,232.746
8,8192,468,168,231.0892
8,8192,468,172,228.7432
8,8192,468,176,230.6818
8,8192,468,180,228.9034
8,8192,468,184,226.7704
8,8192,468,188,226.8452
8,8192,468,192,226.6314
8,8192,468,196,225.2103
8,8192,468,200,224.1763
8,8192,468,204,221.5117
8,8192,468,208,221.4383
8,8192,468,212,219.1363
8,8192,468,216,216.959
8,8192,468,220,213.0273
8,8192,468,224,213.3084
8,8192,468,228,210.9259
8,8192,468,232,207.8994
8,8192,472,8,131.2048
8,8192,472,12,162.1782
8,8192,472,16,186.2179
8,8192,472,20,201.3144
8,8192,472,24,213.2773
8,8192,472,28,220.0699
8,8192,472,32,232.1788
8,8192,472,36,231.4607
8,8192,472,40,239.1217
8,8192,472,44,239.7935
8,8192,472,48,247.3521
8,8192,472,52,240.0326
8,8192,472,56,244.2275
8,8192,472,60,244.2176
8,8192,472,64,249.2108
8,8192,472,68,248.3501
8,8192,472,72,247.9253
8,8192,472,76,242.1437
8,8192,472,80,250.3963
8,8192,472,84,246.1699
8,8192,472,88,244.0688
8,8192,472,92,242.2992
8,8192,472,96,248.3742
8,8192,472,100,244.9197
8,8192,472,104,245.0939
8,8192,472,108,242.0911
8,8192,472,112,242.0033
8,8192,472,116,236.7032
8,8192,472,120,242.554
8,8192,472,124,240.8378
8,8192,472,128,239.8433
8,8192,472,132,240.4591
8,8192,472,136,238.7434
8,8192,472,140,236.534
8,8192,472,144,236.834
8,8192,472,148,232.9491
8,8192,472,152,231.3532
8,8192,472,156,227.0218
8,8192,472,160,233.8651
8,8192,472,164,232.129
8,8192,472,168,232.5135
8,8192,472,172,230.7687
8,8192,472,176,230.8204
8,8192,472,180,230.4321
8,8192,472,184,228.0511
8,8192,472,188,226.1772
8,8192,472,192,226.0163
8,8192,472,196,225.1966
8,8192,472,200,224.0949
8,8192,472,204,222.9526
8,8192,472,208,220.0899
8,8192,472,212,220.092
8,8192,472,216,216.9115
8,8192,472,220,215.3683
8,8192,472,224,213.6504
8,8192,472,228,210.5843
8,8192,472,232,206.8559
8,8192,472,236,212.4215
8,8192,476,8,133.4164
8,8192,476,12,163.7844
8,8192,476,16,188.9574
8,8192,476,20,201.4493
8,8192,476,24,212.774
8,8192,476,28,219.2228
8,8192,476,32,230.5992
8,8192,476,36,230.273
8,8192,476,40,237.1046
8,8192,476,44,238.14
8,8192,476,48,245.3061
8,8192,476,52,239.0416
8,8192,476,56,242.0977
8,8192,476,60,243.6168
8,8192,476,64,244.7212
8,8192,476,68,246.1069
8,8192,476,72,243.6048
8,8192,476,76,239.4466
8,8192,476,80,247.4312
8,8192,476,84,244.4284
8,8192,476,88,243.6336
8,8192,476,92,240.6438
8,8192,476,96,246.3152
8,8192,476,100,242.3601
8,8192,476,104,242.464
8,8192,476,108,238.0847
8,8192,476,112,238.8722
8,8192,476,116,236.326
8,8192,476,120,241.3324
8,8192,476,124,240.6459
8,8192,476,128,239.5408
8,8192,476,132,236.4997
8,8192,476,136,234.2769
8,8192,476,140,233.0327
8,8192,476,144,234.9408
8,8192,476,148,230.1425
8,8192,476,152,229.7508
8,8192,476,156,226.1153
8,8192,476,160,230.6344
8,8192,476,164,229.3939
8,8192,476,168,229.7252
8,8192,476,172,225.976
8,8192,476,176,227.6012
8,8192,476,180,226.8166
8,8192,476,184,226.5115
8,8192,476,188,224.1416
8,8192,476,192,224.5887
8,8192,476,196,221.6626
8,8192,476,200,220.9868
8,8192,476,204,218.6375
8,8192,476,208,218.8376
8,8192,476,212,217.3807
8,8192,476,216,217.1557
8,8192,476,220,213.1866
8,8192,476,224,212.2719
8,8192,476,228,208.6683
8,8192,476,232,207.2761
8,8192,476,236,202.679
8,8192,480,8,129.7139
8,8192,480,12,160.7332
8,8192,480,16,187.6615
8,8192,480,20,200.7381
8,8192,480,24,212.3692
8,8192,480,28,214.5309
8,8192,480,32,229.8216
8,8192,480,36,228.326
8,8192,480,40,236.5669
8,8192,480,44,236.4171
8,8192,480,48,244.3607
8,8192,480,52,236.9716
8,8192,480,56,242.3144
8,8192,480,60,242.3334
8,8192,480,64,247.301
8,8192,480,68,240.8368
8,8192,480,72,246.3558
8,8192,480,76,242.0339
8,8192,480,80,249.7382
8,8192,480,84,245.5058
8,8192,480,88,241.9469
8,8192,480,92,239.9082
8,8192,480,96,246.9322
8,8192,480,100,243.5216
8,8192,480,104,244.3625
8,8192,480,108,241.0008
8,8192,480,112,241.0494
8,8192,480,116,237.1248
8,8192,480,120,241.7291
8,8192,480,124,236.5115
8,8192,480,128,240.2864
8,8192,480,132,238.3552
8,8192,480,136,238.1746
8,8192,480,140,235.6556
8,8192,480,144,234.2126
8,8192,480,148,232.9472
8,8192,480,152,230.9281
8,8192,480,156,229.265
8,8192,480,160,233.3203
8,8192,480,164,230.4514
8,8192,480,168,229.6601
8,8192,480,172,229.6179
8,8192,480,176,228.6877
8,8192,480,180,227.2895
8,8192,480,184,228.9489
8,8192,480,188,224.9865
8,8192,480,192,227.4657
8,8192,480,196,222.9964
8,8192,480,200,222.3809
8,8192,480,204,220.2262
8,8192,480,208,220.0071
8,8192,480,212,218.8512
8,8192,480,216,217.1469
8,8192,480,220,214.5386
8,8192,480,224,213.1173
8,8192,480,228,209.8769
8,8192,480,232,209.6134
8,8192,480,236,207.5111
8,8192,480,240,210.8523
8,8192,484,8,131.226
8,8192,484,12,161.2139
8,8192,484,16,186.3022
8,8192,484,20,198.9351
8,8192,484,24,210.3322
8,8192,484,28,217.3108
8,8192,484,32,227.307
8,8192,484,36,231.5076
8,8192,484,40,234.8818
8,8192,484,44,237.7728
8,8192,484,48,242.7727
8,8192,484,52,240.8417
8,8192,484,56,244.223
8,8192,484,60,238.1424
8,8192,484,64,247.8074
8,8192,484,68,242.1799
8,8192,484,72,247.5932
8,8192,484,76,243.7171
8,8192,484,80,243.4856
8,8192,484,84,247.5812
8,8192,484,88,245.7284
8,8192,484,92,243.5047
8,8192,484,96,244.0169
8,8192,484,100,245.5129
8,8192,484,104,245.4819
8,8192,484,108,243.6706
8,8192,484,112,244.2131
8,8192,484,116,240.4858
8,8192,484,120,237.9235
8,8192,484,124,242.2747
8,8192,484,128,242.5343
8,8192,484,132,241.7235
8,8192,484,136,241.0563
8,8192,484,140,238.909
8,8192,484,144,239.3208
8,8192,484,148,235.6388
8,8192,484,152,234.0845
8,8192,484,156,231.2491
8,8192,484,160,228.98
8,8192,484,164,233.7101
8,8192,484,168,233.0756
8,8192,484,172,230.7125
8,8192,484,176,230.9504
8,8192,484,180,231.0982
8,8192,484,184,229.9849
8,8192,484,188,228.3141
8,8192,484,192,227.722
8,8192,484,196,226.1954
8,8192,484,200,226.2023
8,8192,484,204,224.0521
8,8192,484,208,221.8403
8,8192,484,212,219.7355
8,8192,484,216,212.8745
8,8192,484,220,217.3303
8,8192,484,224,216.9918
8,8192,484,228,214.4252
8,8192,484,232,210.8451
8,8192,484,236,210.2693
8,8192,484,240,208.7491
8,8192,488,8,129.4009
8,8192,488,12,160.1537
8,8192,488,16,185.3322
8,8192,488,20,197.439
8,8192,488,24,210.4837
8,8192,488,28,217.2636
8,8192,488,32,228.6445
8,8192,488,36,230.4527
8,8192,488,40,235.5196
8,8192,488,44,234.4896
8,8192,488,48,244.0506
8,8192,488,52,241.6023
8,8192,488,56,245.6352
8,8192,488,60,238.8082
8,8192,488,64,249.4702
8,8192,488,68,243.9978
8,8192,488,72,246.522
8,8192,488,76,245.9057
8,8192,488,80,245.0392
8,8192,488,84,247.3277
8,8192,488,88,247.3115
8,8192,488,92,243.4254
8,8192,488,96,242.992
8,8192,488,100,246.3183
8,8192,488,104,244.3729
8,8192,488,108,242.3483
8,8192,488,112,244.1693
8,8192,488,116,240.1447
8,8192,488,120,238.3336
8,8192,488,124,242.9544
8,8192,488,128,244.3434
8,8192,488,132,241.3754
8,8192,488,136,241.9774
8,8192,488,140,239.9392
8,8192,488,144,239.416
8,8192,488,148,237.128
8,8192,488,152,235.3202
8,8192,488,156,231.7215
8,8192,488,160,230.7783
8,8192,488,164,234.7338
8,8192,488,168,234.8638
8,8192,488,172,232.8033
8,8192,488,176,232.4727
8,8192,488,180,231.8845
8,8192,488,184,230.3618
8,8192,488,188,230.0136
8,8192,488,192,230.1742
8,8192,488,196,225.8892
8,8192,488,200,224.2286
8,8192,488,204,225.5467
8,8192,488,208,224.8543
8,8192,488,212,222.2747
8,8192,488,216,221.0908
8,8192,488,220,217.2265
8,8192,488,224,216.2719
8,8192,488,228,216.0358
8,8192,488,232,213.8469
8,8192,488,236,212.6075
8,8192,488,240,210.3179
8,8192,488,244,213.7556
8,8192,492,8,131.0614
8,8192,492,12,162.7825
8,8192,492,16,187.4518
8,8192,492,20,199.1016
8,8192,492,24,210.7814
8,8192,492,28,217.0684
8,8192,492,32,229.2225
8,8192,492,36,233.1607
8,8192,492,40,233.4412
8,8192,492,44,234.4858
8,8192,492,48,243.7483
8,8192,492,52,239.9829
8,8192,492,56,243.5299
8,8192,492,60,239.0009
8,8192,492,64,246.6353
8,8192,492,68,242.2754
8,8192,492,72,246.9346
8,8192,492,76,243.5008
8,8192,492,80,243.8007
8,8192,492,84,246.7741
8,8192,492,88,244.8382
8,8192,492,92,241.7599
8,8192,492,96,241.6273
8,8192,492,100,242.7074
8,8192,492,104,244.386
8,8192,492,108,241.6238
8,8192,492,112,243.0814
8,8192,492,116,239.9294
8,8192,492,120,237.7607
8,8192,492,124,240.9472
8,8192,492,128,241.3275
8,8192,492,132,240.4137
8,8192,492,136,239.8137
8,8192,492,140,237.6144
8,8192,492,144,237.4219
8,8192,492,148,234.3271
8,8192,492,152,234.3348
8,8192,492,156,230.8262
8,8192,492,160,227.4889
8,8192,492,164,230.5913
8,8192,492,168,233.1163
8,8192,492,172,231.2397
8,8192,492,176,230.9471
8,8192,492,180,226.2617
8,8192,492,184,229.9921
8,8192,492,188,227.0437
8,8192,492,192,227.4231
8,8192,492,196,227.0245
8,8192,492,200,223.78
8,8192,492,204,221.343
8,8192,492,208,222.3689
8,8192,492,212,220.9429
8,8192,492,216,219.6909
8,8192,492,220,217.1621
8,8192,492,224,217.2675
8,8192,492,228,214.0968
8,8192,492,232,213.5888
8,8192,492,236,210.3189
8,8192,492,240,209.4773
8,8192,492,244,207.2658
8,8192,496,8,128.9592
8,8192,496,12,157.8948
8,8192,496,16,185.4289
8,8192,496,20,199.277
8,8192,496,24,210.2913
8,8192,496,28,216.6114
8,8192,496,32,228.6823
8,8192,496,36,231.3424
8,8192,496,40,234.2848
8,8192,496,44,234.1152
8,8192,496,48,243.7026
8,8192,496,52,239.4537
8,8192,496,56,245.4673
8,8192,496,60,240.1212
8,8192,496,64,248.2997
8,8192,496,68,244.2539
8,8192,496,72,247.1506
8,8192,496,76,242.6687
8,8192,496,80,245.8733
8,8192,496,84,245.926
8,8192,496,88,245.8367
8,8192,496,92,243.2845
8,8192,496,96,244.2611
8,8192,496,100,245.7616
8,8192,496,104,243.1617
8,8192,496,108,241.9284
8,8192,496,112,243.6951
8,8192,496,116,239.3058
8,8192,496,120,237.7951
8,8192,496,124,240.1249
8,8192,496,128,242.1889
8,8192,496,132,239.1532
8,8192,496,136,239.5932
8,8192,496,140,238.2877
8,8192,496,144,238.5191
8,8192,496,148,236.1413
8,8192,496,152,234.8693
8,8192,496,156,233.1142
8,8192,496,160,230.4428
8,8192,496,164,227.9654
8,8192,496,168,232.3592
8,8192,496,172,230.0151
8,8192,496,176,231.7009
8,8192,496,180,230.9038
8,8192,496,184,229.3672
8,8192,496,188,227.6096
8,8192,496,192,228.5982
8,8192,496,196,227.2658
8,8192,496,200,224.8842
8,8192,496,204,223.1545
8,8192,496,208,224.6598
8,8192,496,212,220.3433
8,8192,496,216,220.8623
8,8192,496,220,218.9462
8,8192,496,224,215.7242
8,8192,496,228,215.6885
8,8192,496,232,210.0792
8,8192,496,236,210.8564
8,8192,496,240,210.3479
8,8192,496,244,206.6542
8,8192,496,248,209.2797
8,8192,500,8,128.4908
8,8192,500,12,160.6357
8,8192,500,16,185.1255
8,8192,500,20,198.3808
8,8192,500,24,209.7045
8,8192,500,28,216.4507
8,8192,500,32,227.8505
8,8192,500,36,230.9229
8,8192,500,40,233.0629
8,8192,500,44,234.2952
8,8192,500,48,241.9765
8,8192,500,52,239.5216
8,8192,500,56,243.2658
8,8192,500,60,238.6823
8,8192,500,64,244.4001
8,8192,500,68,240.9504
8,8192,500,72,245.6739
8,8192,500,76,241.7941
8,8192,500,80,244.5316
8,8192,500,84,244.6809
8,8192,500,88,243.437
8,8192,500,92,239.7934
8,8192,500,96,243.4616
8,8192,500,100,242.3732
8,8192,500,104,242.3908
8,8192,500,108,242.0831
8,8192,500,112,240.8224
8,8192,500,116,237.3646
8,8192,500,120,236.4017
8,8192,500,124,233.7218
8,8192,500,128,237.7275
8,8192,500,132,237.1713
8,8192,500,136,236.8238
8,8192,500,140,234.2651
8,8192,500,144,236.7529
8,8192,500,148,233.3519
8,8192,500,152,232.293
8,8192,500,156,228.3789
8,8192,500,160,227.6057
8,8192,500,164,224.8367
8,8192,500,168,228.5034
8,8192,500,172,227.5966
8,8192,500,176,228.4499
8,8192,500,180,227.3262
8,8192,500,184,226.2365
8,8192,500,188,225.7184
8,8192,500,192,223.1292
8,8192,500,196,223.6538
8,8192,500,200,223.5257
8,8192,500,204,221.5391
8,8192,500,208,221.5437
8,8192,500,212,218.6695
8,8192,500,216,216.3069
8,8192,500,220,216.1825
8,8192,500,224,215.9755
8,8192,500,228,212.9039
8,8192,500,232,211.8218
8,8192,500,236,208.2854
8,8192,500,240,207.1508
8,8192,500,244,206.3391
8,8192,500,248,203.2805
8,8192,504,8,124.4736
8,8192,504,12,155.2401
8,8192,504,16,181.7071
8,8192,504,20,193.9866
8,8192,504,24,208.1158
8,8192,504,28,215.1804
8,8192,504,32,224.7231
8,8192,504,36,229.2976
8,8192,504,40,232.6513
8,8192,504,44,231.4714
8,8192,504,48,240.7107
8,8192,504,52,239.5183
8,8192,504,56,241.7226
8,8192,504,60,237.4599
8,8192,504,64,247.0891
8,8192,504,68,242.1197
8,8192,504,72,246.2892
8,8192,504,76,240.4754
8,8192,504,80,244.1194
8,8192,504,84,244.3737
8,8192,504,88,244.5318
8,8192,504,92,240.6595
8,8192,504,96,242.6454
8,8192,504,100,238.318
8,8192,504,104,241.9285
8,8192,504,108,240.2953
8,8192,504,112,242.4508
8,8192,504,116,238.8309
8,8192,504,120,237.6409
8,8192,504,124,233.1357
8,8192,504,128,240.0716
8,8192,504,132,237.2981
8,8192,504,136,239.4349
8,8192,504,140,235.6924
8,8192,504,144,237.0791
8,8192,504,148,232.9527
8,8192,504,152,232.3708
8,8192,504,156,230.1529
8,8192,504,160,229.4741
8,8192,504,164,226.4664
8,8192,504,168,231.2625
8,8192,504,172,229.534
8,8192,504,176,230.3106
8,8192,504,180,227.7469
8,8192,504,184,227.4996
8,8192,504,188,226.2798
8,8192,504,192,225.9598
8,8192,504,196,225.1299
8,8192,504,200,222.9807
8,8192,504,204,222.3499
8,8192,504,208,222.3373
8,8192,504,212,219.7374
8,8192,504,216,217.8906
8,8192,504,220,217.3681
8,8192,504,224,215.6412
8,8192,504,228,214.6943
8,8192,504,232,213.4152
8,8192,504,236,210.8254
8,8192,504,240,207.6104
8,8192,504,244,206.0047
8,8192,504,248,203.9301
8,8192,504,252,206.1308
8,8192,508,8,116.7577
8,8192,508,12,145.6995
8,8192,508,16,168.529
8,8192,508,20,180.8287
8,8192,508,24,194.2068
8,8192,508,28,200.2611
8,8192,508,32,216.341
8,8192,508,36,215.4259
8,8192,508,40,223.2438
8,8192,508,44,223.899
8,8192,508,48,232.8484
8,8192,508,52,230.1601
8,8192,508,56,229.7181
8,8192,508,60,230.2655
8,8192,508,64,236.6377
8,8192,508,68,235.4088
8,8192,508,72,233.5729
8,8192,508,76,237.0124
8,8192,508,80,236.8212
8,8192,508,84,233.0297
8,8192,508,88,237.7033
8,8192,508,92,236.5605
8,8192,508,96,236.9319
8,8192,508,100,233.6957
8,8192,508,104,238.3699
8,8192,508,108,235.6027
8,8192,508,112,237.0891
8,8192,508,116,233.0387
8,8192,508,120,231.7213
8,8192,508,124,228.9634
8,8192,508,128,235.5394
8,8192,508,132,235.7466
8,8192,508,136,233.8358
8,8192,508,140,233.3464
8,8192,508,144,233.4366
8,8192,508,148,231.2039
8,8192,508,152,229.0268
8,8192,508,156,227.4044
8,8192,508,160,225.2436
8,8192,508,164,223.5427
8,8192,508,168,221.6102
8,8192,508,172,225.4887
8,8192,508,176,225.566
8,8192,508,180,223.8922
8,8192,508,184,224.0422
8,8192,508,188,223.7384
8,8192,508,192,223.0993
8,8192,508,196,221.1733
8,8192,508,200,220.0185
8,8192,508,204,220.0541
8,8192,508,208,217.4976
8,8192,508,212,216.869
8,8192,508,216,214.4883
8,8192,508,220,214.1396
8,8192,508,224,211.7225
8,8192,508,228,211.776
8,8192,508,232,209.5057
8,8192,508,236,206.4237
8,8192,508,240,205.4218
8,8192,508,244,203.4835
8,8192,508,248,202.3539
8,8192,508,252,198.4223
8,8192,512,8,86.4851
8,8192,512,12,115.1002
8,8192,512,16,138.88
8,8192,512,20,152.7427
8,8192,512,24,165.918
8,8192,512,28,172.867
8,8192,512,32,191.3308
8,8192,512,36,188.7675
8,8192,512,40,201.018
8,8192,512,44,199.6371
8,8192,512,48,211.0268
8,8192,512,52,208.5362
8,8192,512,56,210.0877
8,8192,512,60,211.0936
8,8192,512,64,221.8731
8,8192,512,68,216.5619
8,8192,512,72,217.488
8,8192,512,76,222.2568
8,8192,512,80,223.9385
8,8192,512,84,217.9284
8,8192,512,88,224.148
8,8192,512,92,221.4997
8,8192,512,96,224.8076
8,8192,512,100,221.1537
8,8192,512,104,228.7495
8,8192,512,108,224.5271
8,8192,512,112,226.2094
8,8192,512,116,224.5577
8,8192,512,120,223.5551
8,8192,512,124,220.5059
8,8192,512,128,226.3293
8,8192,512,132,225.4473
8,8192,512,136,226.1149
8,8192,512,140,221.918
8,8192,512,144,224.6304
8,8192,512,148,222.4704
8,8192,512,152,222.0706
8,8192,512,156,219.4497
8,8192,512,160,219.8884
8,8192,512,164,215.9486
8,8192,512,168,214.2979
8,8192,512,172,219.5293
8,8192,512,176,221.4623
8,8192,512,180,219.6155
8,8192,512,184,218.5478
8,8192,512,188,217.139
8,8192,512,192,217.7295
8,8192,512,196,214.7282
8,8192,512,200,215.5806
8,8192,512,204,213.6116
8,8192,512,208,213.4739
8,8192,512,212,213.0334
8,8192,512,216,211.7044
8,8192,512,220,210.4059
8,8192,512,224,210.1171
8,8192,512,228,207.9669
8,8192,512,232,206.995
8,8192,512,236,204.8037
8,8192,512,240,203.1212
8,8192,512,244,200.138
8,8192,512,248,200.4535
8,8192,512,252,197.7586
8,8192,512,256,202.9807
