threads,size,nb,ib,GFlops
8,8192,448,216,213.3452
8,8192,448,220,210.1276
8,8192,448,224,214.206
8,8192,452,8,134.1789
8,8192,452,12,164.7616
8,8192,452,16,188.1707
8,8192,452,20,201.7615
8,8192,452,24,214.2385
8,8192,452,28,218.4575
8,8192,452,32,228.1832
8,8192,452,36,233.3444
8,8192,452,40,235.2578
8,8192,452,44,236.2722
8,8192,452,48,243.9525
8,8192,452,52,243.1424
8,8192,452,56,243.2322
8,8192,452,60,244.127
8,8192,452,64,244.6163
8,8192,452,68,244.6115
8,8192,452,72,244.2323
8,8192,452,76,246.3765
8,8192,452,80,248.4848
8,8192,452,84,244.7041
8,8192,452,88,241.1068
8,8192,452,92,243.3326
8,8192,452,96,245.4591
8,8192,452,100,241.5893
8,8192,452,104,240.3321
8,8192,452,108,237.437
8,8192,452,112,236.9133
8,8192,452,116,239.3303
8,8192,452,120,239.3469
8,8192,452,124,239.3462
8,8192,452,128,238.7017
8,8192,452,132,236.6435
8,8192,452,136,233.9818
8,8192,452,140,233.1977
8,8192,452,144,232.8192
8,8192,452,148,228.517
8,8192,452,152,233.378
8,8192,452,156,231.0276
8,8192,452,160,231.2713
8,8192,452,164,229.633
8,8192,452,168,229.2305
8,8192,452,172,227.4366
8,8192,452,176,228.4181
8,8192,452,180,226.0857
8,8192,452,184,226.3637
8,8192,452,188,223.6481
8,8192,452,192,222.6005
8,8192,452,196,220.3128
8,8192,452,200,218.8038
8,8192,452,204,215.9058
8,8192,452,208,215.7691
8,8192,452,212,212.4452
8,8192,452,216,210.9636
8,8192,452,220,209.4099
8,8192,452,224,205.9367
8,8192,456,8,132.5747
8,8192,456,12,163.8183
8,8192,456,16,189.0679
8,8192,456,20,203.4346
8,8192,456,24,214.6761
8,8192,456,28,219.4587
8,8192,456,32,231.994
8,8192,456,36,235.5291
8,8192,456,40,239.39
8,8192,456,44,238.7932
8,8192,456,48,247.521
8,8192,456,52,246.6912
8,8192,456,56,245.6307
8,8192,456,60,246.8266
8,8192,456,64,249.4068
8,8192,456,68,250.5813
8,8192,456,72,248.5098
8,8192,456,76,249.5266
8,8192,456,80,254.0704
8,8192,456,84,247.904
8,8192,456,88,246.0623
8,8192,456,92,248.1981
8,8192,456,96,249.7883
8,8192,456,100,246.702
8,8192,456,104,245.2265
8,8192,456,108,241.8973
8,8192,456,112,243.5668
8,8192,456,116,244.7449
8,8192,456,120,245.1475
8,8192,456,124,242.8384
8,8192,456,128,243.7713
8,8192,456,132,240.5876
8,8192,456,136,239.3505
8,8192,456,140,237.9283
8,8192,456,144,236.8962
8,8192,456,148,233.27
8,8192,456,152,237.8179
8,8192,456,156,235.8749
8,8192,456,160,237.457
8,8192,456,164,236.4067
8,8192,456,168,234.0521
8,8192,456,172,232.5977
8,8192,456,176,233.4839
8,8192,456,180,231.8042
8,8192,456,184,229.1288
8,8192,456,188,228.7581
8,8192,456,192,227.6278
8,8192,456,196,227.0248
8,8192,456,200,224.5825
8,8192,456,204,223.4139
8,8192,456,208,222.6416
8,8192,456,212,220.0982
8,8192,456,216,217.4668
8,8192,456,220,215.7355
8,8192,456,224,213.2052
8,8192,456,228,217.0805
8,8192,460,8,134.6081
8,8192,460,12,165.6599
8,8192,460,16,190.7852
8,8192,460,20,205.3234
8,8192,460,24,212.8496
8,8192,460,28,221.2427
8,8192,460,32,232.9798
8,8192,460,36,235.5969
8,8192,460,40,238.8089
8,8192,460,44,238.5892
8,8192,460,48,247.0334
8,8192,460,52,244.8173
8,8192,460,56,243.7881
8,8192,460,60,247.1214
8,8192,460,64,248.154
8,8192,460,68,247.9533
8,8192,460,72,246.8387
8,8192,460,76,243.416
8,8192,460,80,251.1245
8,8192,460,84,246.7214
8,8192,460,88,245.9875
8,8192,460,92,245.1011
8,8192,460,96,248.6108
8,8192,460,100,245.9939
8,8192,460,104,244.7105
8,8192,460,108,241.5097
8,8192,460,112,241.965
8,8192,460,116,243.9885
8,8192,460,120,243.7899
8,8192,460,124,243.209
8,8192,460,128,241.8954
8,8192,460,132,241.7461
8,8192,460,136,239.0816
8,8192,460,140,237.9833
8,8192,460,144,236.443
8,8192,460,148,235.0395
8,8192,460,152,231.6482
8,8192,460,156,235.5007
8,8192,460,160,236.1305
8,8192,460,164,234.7041
8,8192,460,168,234.293
8,8192,460,172,220.8261
8,8192,460,176,231.8387
8,8192,460,180,230.5368
8,8192,460,184,230.8997
8,8192,460,188,227.5043
8,8192,460,192,226.3092
8,8192,460,196,224.7808
8,8192,460,200,224.2501
8,8192,460,204,222.8414
8,8192,460,208,220.4596
8,8192,460,212,218.7375
8,8192,460,216,216.6913
8,8192,460,220,215.2419
8,8192,460,224,212.5728
8,8192,460,228,209.8207
8,8192,464,8,132.6531
8,8192,464,12,163.376
8,8192,464,16,189.5929
8,8192,464,20,202.1302
8,8192,464,24,213.6784
8,8192,464,28,220.6008
8,8192,464,32,231.5074
8,8192,464,36,236.3989
8,8192,464,40,239.7654
8,8192,464,44,240.2488
8,8192,464,48,249.3755
8,8192,464,52,246.2796
8,8192,464,56,247.0838
8,8192,464,60,247.0206
8,8192,464,64,250.9272
8,8192,464,68,249.3868
8,8192,464,72,248.5635
8,8192,464,76,244.0802
8,8192,464,80,251.8667
8,8192,464,84,248.2463
8,8192,464,88,247.5265
8,8192,464,92,240.9368
8,8192,464,96,248.7039
8,8192,464,100,246.4805
8,8192,464,104,245.8825
8,8192,464,108,242.5032
8,8192,464,112,243.5851
8,8192,464,116,244.2986
8,8192,464,120,244.7828
8,8192,464,124,243.471
8,8192,464,128,244.1624
8,8192,464,132,241.2555
8,8192,464,136,240.7469
8,8192,464,140,236.2634
8,8192,464,144,238.8649
8,8192,464,148,234.5099
8,8192,464,152,231.0821
8,8192,464,156,237.1551
8,8192,464,160,236.9727
8,8192,464,164,232.2453
8,8192,464,168,235.6024
8,8192,464,172,232.997
8,8192,464,176,234.9467
8,8192,464,180,232.3969
8,8192,464,184,232.5429
8,8192,464,188,229.5688
8,8192,464,192,229.4947
8,8192,464,196,226.9514
8,8192,464,200,226.2756
8,8192,464,204,222.8293
8,8192,464,208,223.7649
8,8192,464,212,218.5459
8,8192,464,216,219.1577
8,8192,464,220,216.9858
8,8192,464,224,215.0735
8,8192,464,228,212.0841
8,8192,464,232,216.3015
8,8192,468,8,134.0264
8,8192,468,12,166.356
8,8192,468,16,188.6241
8,8192,468,20,203.0417
8,8192,468,24,213.1842
8,8192,468,28,220.8687
8,8192,468,32,232.527
8,8192,468,36,235.6489
8,8192,468,40,238.4502
8,8192,468,44,238.0898
8,8192,468,48,247.4497
8,8192,468,52,245.5367
8,8192,468,56,244.7868
8,8192,468,60,246.3991
8,8192,468,64,246.613
8,8192,468,68,249.0216
8,8192,468,72,248.8671
8,8192,468,76,242.7929
8,8192,468,80,250.7031
8,8192,468,84,247.5346
8,8192,468,88,245.348
8,8192,468,92,241.5579
8,8192,468,96,248.1037
8,8192,468,100,244.9262
8,8192,468,104,243.3506
8,8192,468,108,239.5658
8,8192,468,112,241.6296
8,8192,468,116,237.2897
8,8192,468,120,241.6658
8,8192,468,124,240.8562
8,8192,468,128,240.6234
8,8192,468,132,240.6976
8,8192,468,136,237.8418
8,8192,468,140,237.1803
8,8192,468,144,237.4524
8,8192,468,148,232.6498
8,8192,468,152,228.918
8,8192,468,156,233.7852
8,8192,468,160,232.3132
8,8192,468,164,232.4169
8,8192,468,168,231.7745
8,8192,468,172,230.4906
8,8192,468,176,231.7591
8,8192,468,180,228.2523
8,8192,468,184,229.026
8,8192,468,188,226.1024
8,8192,468,192,223.9392
8,8192,468,196,223.0422
8,8192,468,200,223.37
8,8192,468,204,219.0971
8,8192,468,208,221.2254
8,8192,468,212,217.3365
8,8192,468,216,215.2335
8,8192,468,220,213.8051
8,8192,468,224,212.5515
8,8192,468,228,211.2675
8,8192,468,232,208.5669
8,8192,472,8,131.438
8,8192,472,12,161.5507
8,8192,472,16,188.0788
8,8192,472,20,201.2437
8,8192,472,24,213.2945
8,8192,472,28,220.1281
8,8192,472,32,231.4267
8,8192,472,36,230.1509
8,8192,472,40,238.4656
8,8192,472,44,238.3899
8,8192,472,48,247.7876
8,8192,472,52,241.3528
8,8192,472,56,245.57
8,8192,472,60,244.699
8,8192,472,64,248.5285
8,8192,472,68,248.8416
8,8192,472,72,248.4769
8,8192,472,76,243.0349
8,8192,472,80,250.7261
8,8192,472,84,245.4569
8,8192,472,88,245.0383
8,8192,472,92,241.5031
8,8192,472,96,247.6544
8,8192,472,100,245.1343
8,8192,472,104,245.3814
8,8192,472,108,241.4256
8,8192,472,112,241.5755
8,8192,472,116,238.3388
8,8192,472,120,241.9746
8,8192,472,124,241.8556
8,8192,472,128,241.7812
8,8192,472,132,239.9902
8,8192,472,136,239.0779
8,8192,472,140,236.3663
8,8192,472,144,235.3512
8,8192,472,148,233.7167
8,8192,472,152,232.3405
8,8192,472,156,228.0778
8,8192,472,160,233.3765
8,8192,472,164,232.9594
8,8192,472,168,232.7312
8,8192,472,172,230.3867
8,8192,472,176,230.0073
8,8192,472,180,230.3962
8,8192,472,184,228.3703
8,8192,472,188,227.6185
8,8192,472,192,208.7314
8,8192,472,196,225.6294
8,8192,472,200,224.7042
8,8192,472,204,220.737
8,8192,472,208,220.7596
8,8192,472,212,218.5925
8,8192,472,216,215.4004
8,8192,472,220,213.9437
8,8192,472,224,210.4551
8,8192,472,228,210.2937
8,8192,472,232,209.4206
8,8192,472,236,210.8413
8,8192,476,8,132.6242
8,8192,476,12,164.4538
8,8192,476,16,187.7614
8,8192,476,20,201.7961
8,8192,476,24,212.5214
8,8192,476,28,219.5013
8,8192,476,32,230.5541
8,8192,476,36,228.6348
8,8192,476,40,236.8258
8,8192,476,44,237.3306
8,8192,476,48,245.2308
8,8192,476,52,239.0185
8,8192,476,56,242.6804
8,8192,476,60,242.2403
8,8192,476,64,245.8647
8,8192,476,68,246.3519
8,8192,476,72,245.4374
8,8192,476,76,241.0348
8,8192,476,80,246.1375
8,8192,476,84,243.3342
8,8192,476,88,243.7818
8,8192,476,92,240.0647
8,8192,476,96,242.8024
8,8192,476,100,242.137
8,8192,476,104,242.0031
8,8192,476,108,238.9111
8,8192,476,112,241.09
8,8192,476,116,236.7854
8,8192,476,120,240.0842
8,8192,476,124,238.7785
8,8192,476,128,238.5456
8,8192,476,132,237.8339
8,8192,476,136,238.3176
8,8192,476,140,234.5179
8,8192,476,144,233.959
8,8192,476,148,233.492
8,8192,476,152,228.4232
8,8192,476,156,225.4478
8,8192,476,160,230.9677
8,8192,476,164,230.3215
8,8192,476,168,229.106
8,8192,476,172,226.2798
8,8192,476,176,230.0039
8,8192,476,180,227.1966
8,8192,476,184,223.7233
8,8192,476,188,225.591
8,8192,476,192,224.5738
8,8192,476,196,222.4633
8,8192,476,200,222.0632
8,8192,476,204,219.7836
8,8192,476,208,218.6935
8,8192,476,212,215.616
8,8192,476,216,214.81
8,8192,476,220,212.7167
8,8192,476,224,210.3699
8,8192,476,228,207.3877
8,8192,476,232,206.3469
8,8192,476,236,204.8845
8,8192,480,8,129.363
8,8192,480,12,159.6929
8,8192,480,16,186.0163
8,8192,480,20,199.8565
8,8192,480,24,211.7009
8,8192,480,28,213.9228
8,8192,480,32,231.0759
8,8192,480,36,229.1328
8,8192,480,40,236.1068
8,8192,480,44,236.3
8,8192,480,48,245.7098
8,8192,480,52,236.6734
8,8192,480,56,242.7653
8,8192,480,60,242.1892
8,8192,480,64,246.4287
8,8192,480,68,240.9842
8,8192,480,72,244.4052
8,8192,480,76,242.2202
8,8192,480,80,248.8679
8,8192,480,84,244.5402
8,8192,480,88,242.7745
8,8192,480,92,239.753
8,8192,480,96,247.0198
8,8192,480,100,241.6791
8,8192,480,104,243.7065
8,8192,480,108,239.8275
8,8192,480,112,239.593
8,8192,480,116,234.2757
8,8192,480,120,240.8552
8,8192,480,124,237.6655
8,8192,480,128,239.8917
8,8192,480,132,238.019
8,8192,480,136,237.3439
8,8192,480,140,235.7121
8,8192,480,144,236.0605
8,8192,480,148,232.6529
8,8192,480,152,230.4973
8,8192,480,156,228.636
8,8192,480,160,233.2445
8,8192,480,164,231.0451
8,8192,480,168,230.3671
8,8192,480,172,229.3193
8,8192,480,176,231.9238
8,8192,480,180,228.6726
8,8192,480,184,226.7996
8,8192,480,188,223.6823
8,8192,480,192,226.4801
8,8192,480,196,224.1787
8,8192,480,200,224.3986
8,8192,480,204,220.6239
8,8192,480,208,220.5071
8,8192,480,212,218.7084
8,8192,480,216,216.6297
8,8192,480,220,213.4761
8,8192,480,224,211.6655
8,8192,480,228,210.4591
8,8192,480,232,207.2184
8,8192,480,236,204.492
8,8192,480,240,209.009
8,8192,484,8,130.7749
8,8192,484,12,161.8306
8,8192,484,16,186.8408
8,8192,484,20,198.6676
8,8192,484,24,210.4244
8,8192,484,28,216.8828
8,8192,484,32,228.4406
8,8192,484,36,231.0023
8,8192,484,40,233.1457
8,8192,484,44,238.5579
8,8192,484,48,241.4143
8,8192,484,52,238.9755
8,8192,484,56,243.9864
8,8192,484,60,238.2751
8,8192,484,64,246.8715
8,8192,484,68,243.6423
8,8192,484,72,247.1363
8,8192,484,76,243.0871
8,8192,484,80,245.503
8,8192,484,84,247.9272
8,8192,484,88,247.7754
8,8192,484,92,244.146
8,8192,484,96,244.3665
8,8192,484,100,246.5825
8,8192,484,104,245.2582
8,8192,484,108,242.2474
8,8192,484,112,243.9594
8,8192,484,116,238.332
8,8192,484,120,238.0161
8,8192,484,124,241.4633
8,8192,484,128,242.313
8,8192,484,132,239.5749
8,8192,484,136,239.5225
8,8192,484,140,237.9587
8,8192,484,144,238.1726
8,8192,484,148,235.5234
8,8192,484,152,234.157
8,8192,484,156,231.4429
8,8192,484,160,228.4566
8,8192,484,164,232.8734
8,8192,484,168,233.3487
8,8192,484,172,231.298
8,8192,484,176,231.775
8,8192,484,180,230.9409
8,8192,484,184,229.9564
8,8192,484,188,228.6501
8,8192,484,192,227.335
8,8192,484,196,225.8497
8,8192,484,200,225.916
8,8192,484,204,224.1205
8,8192,484,208,223.2104
8,8192,484,212,220.8645
8,8192,484,216,219.6089
8,8192,484,220,215.9301
8,8192,484,224,217.0241
8,8192,484,228,213.3382
8,8192,484,232,210.3652
8,8192,484,236,208.5482
8,8192,484,240,208.2946
8,8192,488,8,128.8811
8,8192,488,12,159.1466
8,8192,488,16,185.5579
8,8192,488,20,198.1527
8,8192,488,24,210.7151
8,8192,488,28,216.6125
8,8192,488,32,227.9375
8,8192,488,36,231.7668
8,8192,488,40,234.9706
8,8192,488,44,233.971
8,8192,488,48,243.3012
8,8192,488,52,240.4448
8,8192,488,56,245.2259
8,8192,488,60,240.0936
8,8192,488,64,248.9901
8,8192,488,68,244.4499
8,8192,488,72,248.1497
8,8192,488,76,244.6255
8,8192,488,80,245.3174
8,8192,488,84,246.3699
8,8192,488,88,248.0156
8,8192,488,92,242.6478
8,8192,488,96,244.0253
8,8192,488,100,245.525
8,8192,488,104,246.3488
8,8192,488,108,243.5805
8,8192,488,112,244.4002
8,8192,488,116,240.5844
8,8192,488,120,240.1217
8,8192,488,124,243.2013
8,8192,488,128,243.8574
8,8192,488,132,242.8773
8,8192,488,136,240.6157
8,8192,488,140,239.3919
8,8192,488,144,241.2333
8,8192,488,148,235.7268
8,8192,488,152,235.4113
8,8192,488,156,232.3984
8,8192,488,160,230.7681
8,8192,488,164,234.5074
8,8192,488,168,233.0972
8,8192,488,172,231.4282
8,8192,488,176,231.79
8,8192,488,180,231.0257
8,8192,488,184,230.4363
8,8192,488,188,229.1744
8,8192,488,192,230.8497
8,8192,488,196,227.9258
8,8192,488,200,226.2886
8,8192,488,204,225.5661
8,8192,488,208,225.4956
8,8192,488,212,222.9107
8,8192,488,216,222.2293
8,8192,488,220,216.3445
8,8192,488,224,218.0545
8,8192,488,228,215.9163
8,8192,488,232,213.2275
8,8192,488,236,210.5058
8,8192,488,240,210.6844
8,8192,488,244,212.8109
8,8192,492,8,130.1935
8,8192,492,12,161.5301
8,8192,492,16,187.2839
8,8192,492,20,199.2259
8,8192,492,24,209.9075
8,8192,492,28,217.0153
8,8192,492,32,229.0509
8,8192,492,36,232.0238
8,8192,492,40,233.3489
8,8192,492,44,232.8615
8,8192,492,48,241.4175
8,8192,492,52,238.3631
8,8192,492,56,244.347
8,8192,492,60,240.2912
8,8192,492,64,246.9215
8,8192,492,68,243.6455
8,8192,492,72,245.2008
8,8192,492,76,243.301
8,8192,492,80,245.0911
8,8192,492,84,246.2297
8,8192,492,88,246.5176
8,8192,492,92,243.2932
8,8192,492,96,243.8057
8,8192,492,100,243.5345
8,8192,492,104,243.6009
8,8192,492,108,241.2923
8,8192,492,112,242.7643
8,8192,492,116,238.3513
8,8192,492,120,238.1558
8,8192,492,124,240.0904
8,8192,492,128,240.7938
8,8192,492,132,240.9829
8,8192,492,136,237.8073
8,8192,492,140,238.1947
8,8192,492,144,236.4518
8,8192,492,148,235.3837
8,8192,492,152,232.3881
8,8192,492,156,229.7681
8,8192,492,160,229.7619
8,8192,492,164,233.8568
8,8192,492,168,231.8948
8,8192,492,172,228.1379
8,8192,492,176,231.5453
8,8192,492,180,230.4444
8,8192,492,184,227.2561
8,8192,492,188,225.2018
8,8192,492,192,228.1393
8,8192,492,196,225.5716
8,8192,492,200,223.1292
8,8192,492,204,224.5628
8,8192,492,208,223.1201
8,8192,492,212,218.2196
8,8192,492,216,219.4213
8,8192,492,220,218.2347
8,8192,492,224,216.8056
8,8192,492,228,213.5408
8,8192,492,232,210.8702
8,8192,492,236,209.9587
8,8192,492,240,208.7719
8,8192,492,244,205.2367
8,8192,496,8,128.1255
8,8192,496,12,157.35
8,8192,496,16,186.3422
8,8192,496,20,198.6278
8,8192,496,24,209.5932
8,8192,496,28,216.9013
8,8192,496,32,228.3066
8,8192,496,36,230.489
8,8192,496,40,235.1794
8,8192,496,44,233.4205
8,8192,496,48,242.1674
8,8192,496,52,240.5221
8,8192,496,56,244.9758
8,8192,496,60,240.4237
8,8192,496,64,246.9939
8,8192,496,68,242.2709
8,8192,496,72,245.3499
8,8192,496,76,242.9049
8,8192,496,80,244.2108
8,8192,496,84,245.6468
8,8192,496,88,245.1552
8,8192,496,92,241.9443
8,8192,496,96,243.4535
8,8192,496,100,244.9905
8,8192,496,104,245.1286
8,8192,496,108,242.7071
8,8192,496,112,244.3956
8,8192,496,116,239.2597
8,8192,496,120,237.5973
8,8192,496,124,240.905
8,8192,496,128,239.7347
8,8192,496,132,240.3209
8,8192,496,136,239.3095
8,8192,496,140,237.7161
8,8192,496,144,239.0056
8,8192,496,148,235.3698
8,8192,496,152,234.924
8,8192,496,156,230.9094
8,8192,496,160,230.7329
8,8192,496,164,224.9632
8,8192,496,168,231.244
8,8192,496,172,228.2327
8,8192,496,176,232.1484
8,8192,496,180,229.2914
8,8192,496,184,228.438
8,8192,496,188,228.8724
8,8192,496,192,228.0424
8,8192,496,196,226.3443
8,8192,496,200,225.9913
8,8192,496,204,224.5412
8,8192,496,208,224.2877
8,8192,496,212,221.8932
8,8192,496,216,217.8036
8,8192,496,220,219.0838
8,8192,496,224,216.5456
8,8192,496,228,213.2707
8,8192,496,232,212.8253
8,8192,496,236,210.9313
8,8192,496,240,210.952
8,8192,496,244,207.2792
8,8192,496,248,210.9083
8,8192,500,8,128.3012
8,8192,500,12,159.7353
8,8192,500,16,183.33
8,8192,500,20,198.0107
8,8192,500,24,208.934
8,8192,500,28,215.5735
8,8192,500,32,227.4861
8,8192,500,36,230.2275
8,8192,500,40,233.7032
8,8192,500,44,232.8786
8,8192,500,48,241.4468
8,8192,500,52,239.0037
8,8192,500,56,241.2018
8,8192,500,60,238.7878
8,8192,500,64,245.149
8,8192,500,68,240.5259
8,8192,500,72,244.9593
8,8192,500,76,243.0443
8,8192,500,80,244.4199
8,8192,500,84,244.5544
8,8192,500,88,242.3512
8,8192,500,92,241.6091
8,8192,500,96,240.4106
8,8192,500,100,242.8605
8,8192,500,104,243.4973
8,8192,500,108,240.1484
8,8192,500,112,240.9823
8,8192,500,116,237.6092
8,8192,500,120,236.6744
8,8192,500,124,233.9935
8,8192,500,128,237.9756
8,8192,500,132,237.4698
8,8192,500,136,237.6206
8,8192,500,140,234.8416
8,8192,500,144,234.9486
8,8192,500,148,233.0275
8,8192,500,152,231.3495
8,8192,500,156,230.3654
8,8192,500,160,229.3516
8,8192,500,164,226.0147
8,8192,500,168,229.3419
8,8192,500,172,227.8494
8,8192,500,176,225.3193
8,8192,500,180,227.332
8,8192,500,184,226.4848
8,8192,500,188,225.127
8,8192,500,192,223.6087
8,8192,500,196,223.8181
8,8192,500,200,222.085
8,8192,500,204,221.1586
8,8192,500,208,221.2031
8,8192,500,212,218.8399
8,8192,500,216,217.9842
8,8192,500,220,215.8255
8,8192,500,224,214.4708
8,8192,500,228,211.5417
8,8192,500,232,211.8547
8,8192,500,236,209.6193
8,8192,500,240,208.2305
8,8192,500,244,204.8592
8,8192,500,248,203.4547
8,8192,504,8,124.3604
8,8192,504,12,154.8306
8,8192,504,16,181.2989
8,8192,504,20,192.9332
8,8192,504,24,206.9517
8,8192,504,28,213.7035
8,8192,504,32,224.6606
8,8192,504,36,229.8806
8,8192,504,40,232.2065
8,8192,504,44,231.3877
8,8192,504,48,239.6327
8,8192,504,52,237.317
8,8192,504,56,242.3507
8,8192,504,60,239.0774
8,8192,504,64,246.0055
8,8192,504,68,240.8774
8,8192,504,72,245.0276
8,8192,504,76,242.7418
8,8192,504,80,244.2562
8,8192,504,84,243.951
8,8192,504,88,244.8771
8,8192,504,92,240.0438
8,8192,504,96,243.131
8,8192,504,100,237.9001
8,8192,504,104,243.8499
8,8192,504,108,240.362
8,8192,504,112,242.4797
8,8192,504,116,238.654
8,8192,504,120,237.5505
8,8192,504,124,234.5208
8,8192,504,128,240.441
8,8192,504,132,239.0884
8,8192,504,136,238.4018
8,8192,504,140,236.0135
8,8192,504,144,236.3147
8,8192,504,148,233.2317
8,8192,504,152,232.7664
8,8192,504,156,229.3563
8,8192,504,160,228.944
8,8192,504,164,225.3201
8,8192,504,168,228.8853
8,8192,504,172,229.215
8,8192,504,176,230.2214
8,8192,504,180,226.9125
8,8192,504,184,226.0844
8,8192,504,188,226.1371
8,8192,504,192,226.2908
8,8192,504,196,224.5324
8,8192,504,200,223.5153
8,8192,504,204,221.653
8,8192,504,208,221.3057
8,8192,504,212,221.3022
8,8192,504,216,217.7965
8,8192,504,220,214.7608
8,8192,504,224,215.608
8,8192,504,228,213.8961
8,8192,504,232,212.9243
8,8192,504,236,209.1595
8,8192,504,240,208.3581
8,8192,504,244,206.442
8,8192,504,248,203.7842
8,8192,504,252,206.3942
8,8192,508,8,116.8569
8,8192,508,12,145.7885
8,8192,508,16,168.502
8,8192,508,20,180.74
8,8192,508,24,194.371
8,8192,508,28,201.1632
8,8192,508,32,216.0634
8,8192,508,36,214.933
8,8192,508,40,222.2211
8,8192,508,44,224.4303
8,8192,508,48,231.6143
8,8192,508,52,230.9773
8,8192,508,56,229.9478
8,8192,508,60,228.7792
8,8192,508,64,238.0303
8,8192,508,68,236.1132
8,8192,508,72,233.434
8,8192,508,76,236.508
8,8192,508,80,236.5428
8,8192,508,84,234.4208
8,8192,508,88,239.236
8,8192,508,92,235.9701
8,8192,508,96,236.4971
8,8192,508,100,232.8151
8,8192,508,104,237.6514
8,8192,508,108,236.0919
8,8192,508,112,236.1382
8,8192,508,116,234.3543
8,8192,508,120,231.2512
8,8192,508,124,229.702
8,8192,508,128,235.4117
8,8192,508,132,234.5401
8,8192,508,136,234.3146
8,8192,508,140,233.5977
8,8192,508,144,233.4173
8,8192,508,148,230.5081
8,8192,508,152,229.8052
8,8192,508,156,227.7356
8,8192,508,160,224.7297
8,8192,508,164,222.9348
8,8192,508,168,222.5342
8,8192,508,172,225.8219
8,8192,508,176,226.6983
8,8192,508,180,223.9251
8,8192,508,184,223.6188
8,8192,508,188,223.5896
8,8192,508,192,223.5775
8,8192,508,196,219.7176
8,8192,508,200,219.9537
8,8192,508,204,219.4901
8,8192,508,208,217.5615
8,8192,508,212,216.5935
8,8192,508,216,215.4574
8,8192,508,220,212.9257
8,8192,508,224,212.2711
8,8192,508,228,208.9383
8,8192,508,232,208.7787
8,8192,508,236,207.1661
8,8192,508,240,204.9267
8,8192,508,244,202.1103
8,8192,508,248,201.6432
8,8192,508,252,198.9339
8,8192,512,8,86.1423
8,8192,512,12,114.8158
8,8192,512,16,138.3421
8,8192,512,20,152.3788
8,8192,512,24,166.4508
8,8192,512,28,172.2647
8,8192,512,32,191.1699
8,8192,512,36,189.1736
8,8192,512,40,201.8153
8,8192,512,44,200.2889
8,8192,512,48,211.3806
8,8192,512,52,208.7045
8,8192,512,56,210.7812
8,8192,512,60,211.9694
8,8192,512,64,221.2668
8,8192,512,68,216.492
8,8192,512,72,217.0674
8,8192,512,76,220.7574
8,8192,512,80,222.632
8,8192,512,84,216.6271
8,8192,512,88,224.2859
8,8192,512,92,222.0208
8,8192,512,96,224.5982
8,8192,512,100,220.367
8,8192,512,104,228.0071
8,8192,512,108,224.3782
8,8192,512,112,226.8586
8,8192,512,116,221.4176
8,8192,512,120,223.6924
8,8192,512,124,220.2173
8,8192,512,128,228.1244
8,8192,512,132,224.8224
8,8192,512,136,224.737
8,8192,512,140,223.9214
8,8192,512,144,225.2779
8,8192,512,148,222.48
8,8192,512,152,222.3628
8,8192,512,156,219.2067
8,8192,512,160,220.0065
8,8192,512,164,216.186
8,8192,512,168,214.1387
8,8192,512,172,218.2041
8,8192,512,176,219.7935
8,8192,512,180,219.1524
8,8192,512,184,218.0915
8,8192,512,188,217.1272
8,8192,512,192,217.0779
8,8192,512,196,214.8548
8,8192,512,200,214.8842
8,8192,512,204,214.2919
8,8192,512,208,213.4776
8,8192,512,212,211.0402
8,8192,512,216,211.6909
8,8192,512,220,208.1274
8,8192,512,224,208.9327
8,8192,512,228,207.2226
8,8192,512,232,206.7191
8,8192,512,236,204.0724
8,8192,512,240,202.7617
8,8192,512,244,201.2499
8,8192,512,248,199.263
8,8192,512,252,195.5858
8,8192,512,256,201.2606
