threads,size,nb,ib,GFlops
8,4096,448,212,138.6389
8,4096,448,216,136.6148
8,4096,448,220,132.7849
8,4096,448,224,137.1814
8,4096,452,8,114.3265
8,4096,452,12,137.0018
8,4096,452,16,152.5561
8,4096,452,20,165.6102
8,4096,452,24,173.9981
8,4096,452,28,177.0624
8,4096,452,32,182.6204
8,4096,452,36,182.7126
8,4096,452,40,183.7546
8,4096,452,44,182.3136
8,4096,452,48,189.3211
8,4096,452,52,188.2828
8,4096,452,56,186.4034
8,4096,452,60,188.6154
8,4096,452,64,187.9152
8,4096,452,68,187.5247
8,4096,452,72,190.672
8,4096,452,76,186.1139
8,4096,452,80,188.8595
8,4096,452,84,183.7404
8,4096,452,88,178.547
8,4096,452,92,183.2986
8,4096,452,96,174.6922
8,4096,452,100,174.3216
8,4096,452,104,176.8848
8,4096,452,108,172.1766
8,4096,452,112,171.8438
8,4096,452,116,173.4618
8,4096,452,120,173.0727
8,4096,452,124,171.8903
8,4096,452,128,172.0783
8,4096,452,132,166.587
8,4096,452,136,168.2227
8,4096,452,140,164.0409
8,4096,452,144,160.9103
8,4096,452,148,160.9233
8,4096,452,152,158.6783
8,4096,452,156,156.2654
8,4096,452,160,158.2404
8,4096,452,164,158.323
8,4096,452,168,155.9892
8,4096,452,172,152.9775
8,4096,452,176,153.2444
8,4096,452,180,153.0805
8,4096,452,184,149.9113
8,4096,452,188,152.2746
8,4096,452,192,149.4889
8,4096,452,196,145.9747
8,4096,452,200,140.7315
8,4096,452,204,142.9598
8,4096,452,208,141.0946
8,4096,452,212,138.387
8,4096,452,216,136.4295
8,4096,452,220,134.6715
8,4096,452,224,131.0298
8,4096,456,8,113.3222
8,4096,456,12,137.1459
8,4096,456,16,155.4154
8,4096,456,20,163.1702
8,4096,456,24,174.6912
8,4096,456,28,177.3065
8,4096,456,32,188.0015
8,4096,456,36,185.6132
8,4096,456,40,188.6538
8,4096,456,44,188.952
8,4096,456,48,195.8617
8,4096,456,52,195.4194
8,4096,456,56,185.637
8,4096,456,60,187.043
8,4096,456,64,191.1531
8,4096,456,68,193.3263
8,4096,456,72,193.9819
8,4096,456,76,187.4769
8,4096,456,80,188.272
8,4096,456,84,182.9397
8,4096,456,88,181.9563
8,4096,456,92,188.1098
8,4096,456,96,184.2796
8,4096,456,100,186.2027
8,4096,456,104,182.7928
8,4096,456,108,174.882
8,4096,456,112,173.9589
8,4096,456,116,173.9851
8,4096,456,120,177.1822
8,4096,456,124,176.1314
8,4096,456,128,177.8419
8,4096,456,132,174.0318
8,4096,456,136,169.8084
8,4096,456,140,166.027
8,4096,456,144,166.573
8,4096,456,148,160.0724
8,4096,456,152,163.5232
8,4096,456,156,159.9875
8,4096,456,160,161.6812
8,4096,456,164,159.097
8,4096,456,168,154.6197
8,4096,456,172,161.2429
8,4096,456,176,157.9511
8,4096,456,180,156.8253
8,4096,456,184,157.4444
8,4096,456,188,154.4591
8,4096,456,192,154.0071
8,4096,456,196,145.9448
8,4096,456,200,149.3078
8,4096,456,204,144.618
8,4096,456,208,144.4333
8,4096,456,212,140.9878
8,4096,456,216,139.748
8,4096,456,220,134.6094
8,4096,456,224,134.291
8,4096,456,228,137.108
8,4096,460,8,113.4299
8,4096,460,12,138.3951
8,4096,460,16,159.1598
8,4096,460,20,165.6693
8,4096,460,24,175.0868
8,4096,460,28,179.0508
8,4096,460,32,190.5676
8,4096,460,36,187.4044
8,4096,460,40,191.2695
8,4096,460,44,186.5092
8,4096,460,48,192.4374
8,4096,460,52,195.3751
8,4096,460,56,189.9857
8,4096,460,60,191.4366
8,4096,460,64,189.1868
8,4096,460,68,182.8286
8,4096,460,72,183.9054
8,4096,460,76,187.2247
8,4096,460,80,177.9993
8,4096,460,84,188.3373
8,4096,460,88,186.1622
8,4096,460,92,186.129
8,4096,460,96,186.1225
8,4096,460,100,185.862
8,4096,460,104,178.8631
8,4096,460,108,179.7746
8,4096,460,112,173.9843
8,4096,460,116,177.0052
8,4096,460,120,173.0578
8,4096,460,124,174.8937
8,4096,460,128,168.3698
8,4096,460,132,173.0809
8,4096,460,136,172.1449
8,4096,460,140,169.1451
8,4096,460,144,168.1041
8,4096,460,148,160.9425
8,4096,460,152,160.3511
8,4096,460,156,159.7689
8,4096,460,160,158.4043
8,4096,460,164,161.8547
8,4096,460,168,159.148
8,4096,460,172,157.6838
8,4096,460,176,160.5334
8,4096,460,180,157.3884
8,4096,460,184,156.1278
8,4096,460,188,153.9817
8,4096,460,192,155.0059
8,4096,460,196,150.7994
8,4096,460,200,149.3728
8,4096,460,204,149.27
8,4096,460,208,146.6911
8,4096,460,212,143.2972
8,4096,460,216,140.4522
8,4096,460,220,138.0364
8,4096,460,224,138.0761
8,4096,460,228,132.7807
8,4096,464,8,110.8711
8,4096,464,12,134.6315
8,4096,464,16,151.7123
8,4096,464,20,162.1851
8,4096,464,24,172.8581
8,4096,464,28,175.7814
8,4096,464,32,180.4891
8,4096,464,36,182.8389
8,4096,464,40,184.359
8,4096,464,44,188.8004
8,4096,464,48,190.0136
8,4096,464,52,187.9734
8,4096,464,56,187.7449
8,4096,464,60,190.0045
8,4096,464,64,191.8423
8,4096,464,68,184.6019
8,4096,464,72,186.4274
8,4096,464,76,185.4607
8,4096,464,80,191.6253
8,4096,464,84,186.4659
8,4096,464,88,183.8085
8,4096,464,92,181.668
8,4096,464,96,183.9631
8,4096,464,100,180.1154
8,4096,464,104,179.1569
8,4096,464,108,177.1266
8,4096,464,112,177.3588
8,4096,464,116,176.4609
8,4096,464,120,171.6929
8,4096,464,124,170.4755
8,4096,464,128,173.8121
8,4096,464,132,171.696
8,4096,464,136,172.7438
8,4096,464,140,170.938
8,4096,464,144,168.8279
8,4096,464,148,158.9194
8,4096,464,152,162.2925
8,4096,464,156,164.7061
8,4096,464,160,163.6204
8,4096,464,164,161.8631
8,4096,464,168,161.6161
8,4096,464,172,159.7009
8,4096,464,176,156.5598
8,4096,464,180,154.7246
8,4096,464,184,154.5211
8,4096,464,188,156.3668
8,4096,464,192,152.4207
8,4096,464,196,150.0753
8,4096,464,200,150.6974
8,4096,464,204,147.6446
8,4096,464,208,148.7987
8,4096,464,212,144.0912
8,4096,464,216,141.9504
8,4096,464,220,139.3998
8,4096,464,224,139.1056
8,4096,464,228,135.7151
8,4096,464,232,137.3969
8,4096,468,8,114.0379
8,4096,468,12,136.5358
8,4096,468,16,156.928
8,4096,468,20,164.136
8,4096,468,24,175.5596
8,4096,468,28,180.1665
8,4096,468,32,187.83
8,4096,468,36,188.3277
8,4096,468,40,189.5209
8,4096,468,44,186.4752
8,4096,468,48,198.926
8,4096,468,52,192.3399
8,4096,468,56,191.7288
8,4096,468,60,192.02
8,4096,468,64,189.7706
8,4096,468,68,194.2557
8,4096,468,72,187.4844
8,4096,468,76,185.4212
8,4096,468,80,187.1649
8,4096,468,84,187.5028
8,4096,468,88,185.166
8,4096,468,92,176.8596
8,4096,468,96,183.8524
8,4096,468,100,176.4049
8,4096,468,104,182.9086
8,4096,468,108,171.9152
8,4096,468,112,172.3452
8,4096,468,116,171.0975
8,4096,468,120,173.8656
8,4096,468,124,174.0565
8,4096,468,128,171.8829
8,4096,468,132,171.7792
8,4096,468,136,169.1231
8,4096,468,140,161.4659
8,4096,468,144,167.9649
8,4096,468,148,167.2768
8,4096,468,152,161.7798
8,4096,468,156,162.6219
8,4096,468,160,164.0552
8,4096,468,164,155.2439
8,4096,468,168,155.9319
8,4096,468,172,159.1835
8,4096,468,176,155.6589
8,4096,468,180,155.6739
8,4096,468,184,152.3986
8,4096,468,188,153.0685
8,4096,468,192,152.3808
8,4096,468,196,152.8306
8,4096,468,200,152.5694
8,4096,468,204,146.8165
8,4096,468,208,146.2829
8,4096,468,212,144.7913
8,4096,468,216,142.8778
8,4096,468,220,140.7661
8,4096,468,224,141.399
8,4096,468,228,138.0958
8,4096,468,232,133.0037
8,4096,472,8,111.81
8,4096,472,12,134.2189
8,4096,472,16,153.0444
8,4096,472,20,163.8488
8,4096,472,24,176.1145
8,4096,472,28,175.9969
8,4096,472,32,186.5833
8,4096,472,36,182.0619
8,4096,472,40,194.1412
8,4096,472,44,191.8329
8,4096,472,48,196.1402
8,4096,472,52,187.0853
8,4096,472,56,195.8685
8,4096,472,60,191.1056
8,4096,472,64,189.7526
8,4096,472,68,183.5147
8,4096,472,72,190.2541
8,4096,472,76,186.9897
8,4096,472,80,185.3897
8,4096,472,84,186.7384
8,4096,472,88,184.4037
8,4096,472,92,181.3915
8,4096,472,96,182.945
8,4096,472,100,178.6015
8,4096,472,104,182.9954
8,4096,472,108,175.3777
8,4096,472,112,176.7033
8,4096,472,116,171.5871
8,4096,472,120,174.0194
8,4096,472,124,167.4654
8,4096,472,128,172.9857
8,4096,472,132,163.3023
8,4096,472,136,166.9157
8,4096,472,140,167.0778
8,4096,472,144,167.5531
8,4096,472,148,160.4299
8,4096,472,152,162.0197
8,4096,472,156,159.5497
8,4096,472,160,155.7782
8,4096,472,164,156.4696
8,4096,472,168,160.2763
8,4096,472,172,158.2619
8,4096,472,176,157.4504
8,4096,472,180,154.7865
8,4096,472,184,150.4678
8,4096,472,188,151.7487
8,4096,472,192,151.9845
8,4096,472,196,148.3892
8,4096,472,200,151.2012
8,4096,472,204,148.6691
8,4096,472,208,149.4706
8,4096,472,212,143.6144
8,4096,472,216,144.1755
8,4096,472,220,137.7454
8,4096,472,224,136.0699
8,4096,472,228,138.1312
8,4096,472,232,134.4193
8,4096,472,236,134.3578
8,4096,476,8,111.4822
8,4096,476,12,137.5324
8,4096,476,16,153.381
8,4096,476,20,165.3859
8,4096,476,24,176.9559
8,4096,476,28,179.8694
8,4096,476,32,183.0677
8,4096,476,36,182.6122
8,4096,476,40,188.9587
8,4096,476,44,185.8466
8,4096,476,48,191.9692
8,4096,476,52,186.5681
8,4096,476,56,190.8587
8,4096,476,60,191.786
8,4096,476,64,185.7577
8,4096,476,68,188.5747
8,4096,476,72,183.0132
8,4096,476,76,183.7697
8,4096,476,80,185.3025
8,4096,476,84,184.3242
8,4096,476,88,185.779
8,4096,476,92,181.5419
8,4096,476,96,177.1574
8,4096,476,100,180.6624
8,4096,476,104,176.9998
8,4096,476,108,170.5809
8,4096,476,112,174.5973
8,4096,476,116,167.1991
8,4096,476,120,172.4995
8,4096,476,124,166.1522
8,4096,476,128,166.3598
8,4096,476,132,166.7898
8,4096,476,136,164.7965
8,4096,476,140,161.2135
8,4096,476,144,161.1335
8,4096,476,148,161.961
8,4096,476,152,161.5462
8,4096,476,156,155.8726
8,4096,476,160,157.0855
8,4096,476,164,154.8886
8,4096,476,168,155.8047
8,4096,476,172,154.8268
8,4096,476,176,153.4366
8,4096,476,180,156.6003
8,4096,476,184,154.8798
8,4096,476,188,153.4225
8,4096,476,192,147.8819
8,4096,476,196,148.1202
8,4096,476,200,149.4749
8,4096,476,204,144.6552
8,4096,476,208,144.5554
8,4096,476,212,142.2244
8,4096,476,216,141.0442
8,4096,476,220,136.2874
8,4096,476,224,136.8044
8,4096,476,228,130.4899
8,4096,476,232,132.4624
8,4096,476,236,132.7557
8,4096,480,8,110.8202
8,4096,480,12,134.2027
8,4096,480,16,156.6953
8,4096,480,20,160.7229
8,4096,480,24,173.6191
8,4096,480,28,173.6852
8,4096,480,32,187.7219
8,4096,480,36,179.986
8,4096,480,40,187.92
8,4096,480,44,186.7255
8,4096,480,48,194.3927
8,4096,480,52,184.3117
8,4096,480,56,191.8691
8,4096,480,60,191.9657
8,4096,480,64,190.6598
8,4096,480,68,185.2787
8,4096,480,72,189.313
8,4096,480,76,179.2399
8,4096,480,80,187.0748
8,4096,480,84,176.3462
8,4096,480,88,180.0919
8,4096,480,92,175.7843
8,4096,480,96,173.8724
8,4096,480,100,174.0815
8,4096,480,104,177.8307
8,4096,480,108,168.7565
8,4096,480,112,173.2669
8,4096,480,116,167.428
8,4096,480,120,171.9451
8,4096,480,124,166.7306
8,4096,480,128,166.4469
8,4096,480,132,169.508
8,4096,480,136,166.3338
8,4096,480,140,166.7927
8,4096,480,144,166.8326
8,4096,480,148,158.0368
8,4096,480,152,154.6475
8,4096,480,156,156.5133
8,4096,480,160,155.7031
8,4096,480,164,154.8631
8,4096,480,168,159.2236
8,4096,480,172,153.9221
8,4096,480,176,148.7245
8,4096,480,180,154.2757
8,4096,480,184,153.0771
8,4096,480,188,153.2263
8,4096,480,192,154.1018
8,4096,480,196,148.0102
8,4096,480,200,143.7734
8,4096,480,204,144.7522
8,4096,480,208,146.5884
8,4096,480,212,136.7792
8,4096,480,216,140.2142
8,4096,480,220,140.0924
8,4096,480,224,137.8507
8,4096,480,228,134.4096
8,4096,480,232,133.2622
8,4096,480,236,133.0482
8,4096,480,240,130.635
8,4096,484,8,110.6706
8,4096,484,12,134.4945
8,4096,484,16,152.8968
8,4096,484,20,162.6209
8,4096,484,24,171.9264
8,4096,484,28,175.8082
8,4096,484,32,184.3087
8,4096,484,36,184.8076
8,4096,484,40,187.8714
8,4096,484,44,181.4871
8,4096,484,48,189.8546
8,4096,484,52,181.6359
8,4096,484,56,190.313
8,4096,484,60,185.1041
8,4096,484,64,187.3843
8,4096,484,68,188.0136
8,4096,484,72,189.4605
8,4096,484,76,183.1102
8,4096,484,80,182.4557
8,4096,484,84,180.6136
8,4096,484,88,180.5601
8,4096,484,92,172.1145
8,4096,484,96,175.983
8,4096,484,100,178.1697
8,4096,484,104,167.9231
8,4096,484,108,169.5011
8,4096,484,112,172.5247
8,4096,484,116,169.9531
8,4096,484,120,161.8152
8,4096,484,124,165.0167
8,4096,484,128,169.6765
8,4096,484,132,165.6091
8,4096,484,136,162.7567
8,4096,484,140,161.777
8,4096,484,144,161.6877
8,4096,484,148,161.0735
8,4096,484,152,155.2089
8,4096,484,156,155.8022
8,4096,484,160,154.3429
8,4096,484,164,153.7314
8,4096,484,168,154.8129
8,4096,484,172,146.6682
8,4096,484,176,152.4407
8,4096,484,180,152.9001
8,4096,484,184,153.954
8,4096,484,188,146.788
8,4096,484,192,151.0675
8,4096,484,196,144.8498
8,4096,484,200,146.0856
8,4096,484,204,145.9855
8,4096,484,208,140.9972
8,4096,484,212,139.5119
8,4096,484,216,141.0792
8,4096,484,220,138.6483
8,4096,484,224,138.6752
8,4096,484,228,135.3962
8,4096,484,232,129.1907
8,4096,484,236,130.0353
8,4096,484,240,130.5301
8,4096,488,8,110.2712
8,4096,488,12,131.8443
8,4096,488,16,153.5803
8,4096,488,20,158.3237
8,4096,488,24,170.8401
8,4096,488,28,175.1163
8,4096,488,32,183.2499
8,4096,488,36,183.3476
8,4096,488,40,185.3102
8,4096,488,44,180.633
8,4096,488,48,189.5723
8,4096,488,52,185.6767
8,4096,488,56,191.3741
8,4096,488,60,186.7426
8,4096,488,64,191.1196
8,4096,488,68,183.1731
8,4096,488,72,187.7056
8,4096,488,76,183.0877
8,4096,488,80,175.366
8,4096,488,84,178.0822
8,4096,488,88,181.5667
8,4096,488,92,176.4814
8,4096,488,96,174.7475
8,4096,488,100,173.2889
8,4096,488,104,177.1432
8,4096,488,108,171.0322
8,4096,488,112,173.9812
8,4096,488,116,164.9085
8,4096,488,120,166.096
8,4096,488,124,167.4668
8,4096,488,128,164.943
8,4096,488,132,161.1533
8,4096,488,136,165.8898
8,4096,488,140,163.4698
8,4096,488,144,162.6341
8,4096,488,148,157.2397
8,4096,488,152,153.8897
8,4096,488,156,149.7798
8,4096,488,160,155.4671
8,4096,488,164,153.3966
8,4096,488,168,154.9562
8,4096,488,172,148.736
8,4096,488,176,155.9684
8,4096,488,180,149.4725
8,4096,488,184,152.8771
8,4096,488,188,145.7009
8,4096,488,192,147.8201
8,4096,488,196,149.0005
8,4096,488,200,145.1083
8,4096,488,204,142.2697
8,4096,488,208,145.0073
8,4096,488,212,142.9914
8,4096,488,216,142.9323
8,4096,488,220,141.9016
8,4096,488,224,139.7376
8,4096,488,228,138.0432
8,4096,488,232,133.4459
8,4096,488,236,131.8647
8,4096,488,240,130.0059
8,4096,488,244,132.314
8,4096,492,8,109.2352
8,4096,492,12,133.5748
8,4096,492,16,152.4003
8,4096,492,20,158.067
8,4096,492,24,168.1107
8,4096,492,28,173.8391
8,4096,492,32,179.8471
8,4096,492,36,180.6083
8,4096,492,40,181.4186
8,4096,492,44,179.9972
8,4096,492,48,190.3908
8,4096,492,52,189.9045
8,4096,492,56,180.8106
8,4096,492,60,181.9801
8,4096,492,64,189.7658
8,4096,492,68,182.0224
8,4096,492,72,185.608
8,4096,492,76,175.8866
8,4096,492,80,177.9927
8,4096,492,84,176.2391
8,4096,492,88,178.4545
8,4096,492,92,171.0278
8,4096,492,96,173.1454
8,4096,492,100,172.9488
8,4096,492,104,170.8892
8,4096,492,108,170.4502
8,4096,492,112,173.1744
8,4096,492,116,167.5058
8,4096,492,120,160.8959
8,4096,492,124,163.693
8,4096,492,128,160.0928
8,4096,492,132,163.9442
8,4096,492,136,163.3101
8,4096,492,140,159.8534
8,4096,492,144,159.065
8,4096,492,148,152.66
8,4096,492,152,157.0432
8,4096,492,156,149.3875
8,4096,492,160,150.3738
8,4096,492,164,152.1236
8,4096,492,168,151.9192
8,4096,492,172,146.4209
8,4096,492,176,153.6573
8,4096,492,180,152.3697
8,4096,492,184,152.063
8,4096,492,188,141.0166
8,4096,492,192,142.9845
8,4096,492,196,136.1972
8,4096,492,200,141.9186
8,4096,492,204,139.4034
8,4096,492,208,145.5182
8,4096,492,212,139.5713
8,4096,492,216,141.8886
8,4096,492,220,138.9999
8,4096,492,224,137.4035
8,4096,492,228,131.4246
8,4096,492,232,133.1036
8,4096,492,236,128.8181
8,4096,492,240,129.9709
8,4096,492,244,127.7109
8,4096,496,8,106.6499
8,4096,496,12,128.8716
8,4096,496,16,149.6284
8,4096,496,20,156.3805
8,4096,496,24,167.3702
8,4096,496,28,172.7725
8,4096,496,32,173.7267
8,4096,496,36,178.9588
8,4096,496,40,183.6712
8,4096,496,44,182.9593
8,4096,496,48,180.6937
8,4096,496,52,181.8221
8,4096,496,56,188.1709
8,4096,496,60,183.581
8,4096,496,64,187.0355
8,4096,496,68,185.0061
8,4096,496,72,184.5924
8,4096,496,76,181.8726
8,4096,496,80,178.9106
8,4096,496,84,175.3931
8,4096,496,88,174.556
8,4096,496,92,174.4536
8,4096,496,96,170.9322
8,4096,496,100,173.562
8,4096,496,104,173.0707
8,4096,496,108,167.1523
8,4096,496,112,171.7387
8,4096,496,116,165.9211
8,4096,496,120,169.3981
8,4096,496,124,161.5426
8,4096,496,128,167.4998
8,4096,496,132,165.4225
8,4096,496,136,162.4144
8,4096,496,140,153.9722
8,4096,496,144,158.3047
8,4096,496,148,156.4429
8,4096,496,152,153.1499
8,4096,496,156,154.1889
8,4096,496,160,149.216
8,4096,496,164,146.753
8,4096,496,168,153.639
8,4096,496,172,150.4901
8,4096,496,176,149.0224
8,4096,496,180,144.9497
8,4096,496,184,151.1341
8,4096,496,188,149.1607
8,4096,496,192,148.743
8,4096,496,196,145.8882
8,4096,496,200,143.6993
8,4096,496,204,146.941
8,4096,496,208,144.4135
8,4096,496,212,143.9799
8,4096,496,216,138.23
8,4096,496,220,140.7291
8,4096,496,224,137.0262
8,4096,496,228,134.4746
8,4096,496,232,134.7654
8,4096,496,236,131.8011
8,4096,496,240,131.4187
8,4096,496,244,123.536
8,4096,496,248,124.4428
8,4096,500,8,105.8702
8,4096,500,12,129.4448
8,4096,500,16,143.7527
8,4096,500,20,157.1654
8,4096,500,24,166.7738
8,4096,500,28,170.5481
8,4096,500,32,179.3332
8,4096,500,36,176.0459
8,4096,500,40,184.19
8,4096,500,44,180.855
8,4096,500,48,182.86
8,4096,500,52,183.6836
8,4096,500,56,186.4302
8,4096,500,60,177.3544
8,4096,500,64,184.3974
8,4096,500,68,177.4226
8,4096,500,72,179.3412
8,4096,500,76,183.2456
8,4096,500,80,180.3739
8,4096,500,84,177.8513
8,4096,500,88,171.781
8,4096,500,92,171.1891
8,4096,500,96,173.7076
8,4096,500,100,168.4207
8,4096,500,104,171.212
8,4096,500,108,169.0723
8,4096,500,112,168.6382
8,4096,500,116,171.2439
8,4096,500,120,164.6022
8,4096,500,124,161.8767
8,4096,500,128,164.0937
8,4096,500,132,163.0824
8,4096,500,136,163.6826
8,4096,500,140,156.5881
8,4096,500,144,153.9651
8,4096,500,148,153.8485
8,4096,500,152,156.5726
8,4096,500,156,151.5646
8,4096,500,160,151.7613
8,4096,500,164,149.1561
8,4096,500,168,148.8079
8,4096,500,172,148.1678
8,4096,500,176,144.823
8,4096,500,180,144.2921
8,4096,500,184,146.0705
8,4096,500,188,143.3143
8,4096,500,192,145.9511
8,4096,500,196,144.6336
8,4096,500,200,145.9828
8,4096,500,204,144.7888
8,4096,500,208,139.8594
8,4096,500,212,140.5923
8,4096,500,216,136.2242
8,4096,500,220,133.2996
8,4096,500,224,138.8116
8,4096,500,228,131.4877
8,4096,500,232,131.8799
8,4096,500,236,131.0251
8,4096,500,240,128.2836
8,4096,500,244,124.9094
8,4096,500,248,126.2153
8,4096,504,8,103.3947
8,4096,504,12,124.5192
8,4096,504,16,147.7637
8,4096,504,20,151.6009
8,4096,504,24,161.0584
8,4096,504,28,166.1534
8,4096,504,32,175.4575
8,4096,504,36,172.9966
8,4096,504,40,179.1662
8,4096,504,44,178.533
8,4096,504,48,187.3706
8,4096,504,52,181.2042
8,4096,504,56,185.972
8,4096,504,60,182.204
8,4096,504,64,184.3993
8,4096,504,68,173.5049
8,4096,504,72,188.2894
8,4096,504,76,175.5274
8,4096,504,80,180.1379
8,4096,504,84,173.346
8,4096,504,88,170.978
8,4096,504,92,165.8466
8,4096,504,96,172.4848
8,4096,504,100,169.9835
8,4096,504,104,172.8727
8,4096,504,108,168.7203
8,4096,504,112,169.6947
8,4096,504,116,166.1396
8,4096,504,120,164.5323
8,4096,504,124,160.7334
8,4096,504,128,165.4821
8,4096,504,132,159.1813
8,4096,504,136,165.1369
8,4096,504,140,162.8547
8,4096,504,144,158.8608
8,4096,504,148,157.3183
8,4096,504,152,156.0324
8,4096,504,156,154.4781
8,4096,504,160,148.1017
8,4096,504,164,146.0753
8,4096,504,168,147.5766
8,4096,504,172,147.7243
8,4096,504,176,149.8294
8,4096,504,180,148.0577
8,4096,504,184,148.0371
8,4096,504,188,141.4226
8,4096,504,192,147.8766
8,4096,504,196,145.3688
8,4096,504,200,142.9132
8,4096,504,204,142.3532
8,4096,504,208,136.3399
8,4096,504,212,139.3189
8,4096,504,216,140.9049
8,4096,504,220,131.0209
8,4096,504,224,134.2059
8,4096,504,228,131.5924
8,4096,504,232,130.3345
8,4096,504,236,126.7576
8,4096,504,240,132.8822
8,4096,504,244,126.6874
8,4096,504,248,124.9869
8,4096,504,252,124.0172
8,4096,508,8,95.4045
8,4096,508,12,118.8987
8,4096,508,16,137.4092
8,4096,508,20,145.4464
8,4096,508,24,155.8711
8,4096,508,28,156.8876
8,4096,508,32,168.5946
8,4096,508,36,169.3928
8,4096,508,40,170.33
8,4096,508,44,171.9171
8,4096,508,48,173.945
8,4096,508,52,173.2964
8,4096,508,56,175.3105
8,4096,508,60,171.4394
8,4096,508,64,178.2088
8,4096,508,68,173.2039
8,4096,508,72,173.143
8,4096,508,76,170.411
8,4096,508,80,172.9517
8,4096,508,84,164.4172
8,4096,508,88,168.5515
8,4096,508,92,166.9324
8,4096,508,96,165.9108
8,4096,508,100,164.4165
8,4096,508,104,167.6174
8,4096,508,108,165.1132
8,4096,508,112,164.6458
8,4096,508,116,157.4275
8,4096,508,120,164.2829
8,4096,508,124,158.6818
8,4096,508,128,161.7408
8,4096,508,132,156.0038
8,4096,508,136,160.6008
8,4096,508,140,159.1814
8,4096,508,144,156.5165
8,4096,508,148,150.2667
8,4096,508,152,149.6991
8,4096,508,156,153.9391
8,4096,508,160,150.826
8,4096,508,164,148.3963
8,4096,508,168,144.2108
8,4096,508,172,144.4244
8,4096,508,176,146.5201
8,4096,508,180,144.9221
8,4096,508,184,143.7422
8,4096,508,188,144.2439
8,4096,508,192,139.0266
8,4096,508,196,140.7747
8,4096,508,200,135.2839
8,4096,508,204,136.987
8,4096,508,208,136.9137
8,4096,508,212,137.6217
8,4096,508,216,138.1613
8,4096,508,220,135.4944
8,4096,508,224,128.3043
8,4096,508,228,126.5105
8,4096,508,232,127.5325
8,4096,508,236,128.4634
8,4096,508,240,124.3131
8,4096,508,244,127.3756
8,4096,508,248,119.8293
8,4096,508,252,120.15
8,4096,512,8,72.0826
8,4096,512,12,92.4318
8,4096,512,16,113.6487
8,4096,512,20,121.5851
8,4096,512,24,134.4244
8,4096,512,28,133.4738
8,4096,512,32,149.2542
8,4096,512,36,146.6217
8,4096,512,40,156.383
8,4096,512,44,155.394
8,4096,512,48,160.7935
8,4096,512,52,157.5878
8,4096,512,56,158.1521
8,4096,512,60,157.2089
8,4096,512,64,164.4337
8,4096,512,68,161.7384
8,4096,512,72,162.8662
8,4096,512,76,160.481
8,4096,512,80,164.7096
8,4096,512,84,157.8387
8,4096,512,88,161.7863
8,4096,512,92,155.9901
8,4096,512,96,160.2174
8,4096,512,100,155.1795
8,4096,512,104,159.2742
8,4096,512,108,156.6716
8,4096,512,112,158.2842
8,4096,512,116,153.8291
8,4096,512,120,153.7043
8,4096,512,124,147.4967
8,4096,512,128,149.5296
8,4096,512,132,150.3444
8,4096,512,136,148.2291
8,4096,512,140,150.5863
8,4096,512,144,149.9434
8,4096,512,148,149.8863
8,4096,512,152,147.585
8,4096,512,156,145.1827
8,4096,512,160,142.707
8,4096,512,164,140.1105
8,4096,512,168,139.5035
8,4096,512,172,140.6704
8,4096,512,176,136.41
8,4096,512,180,140.5661
8,4096,512,184,136.6425
8,4096,512,188,135.3407
8,4096,512,192,136.9849
8,4096,512,196,134.9319
8,4096,512,200,133.4809
8,4096,512,204,134.2524
8,4096,512,208,130.7697
8,4096,512,212,134.529
8,4096,512,216,130.9774
8,4096,512,220,127.4672
8,4096,512,224,128.2336
8,4096,512,228,127.9018
8,4096,512,232,126.5346
8,4096,512,236,124.2044
8,4096,512,240,123.7972
8,4096,512,244,122.3498
8,4096,512,248,123.0971
8,4096,512,252,121.5159
8,4096,512,256,118.2694
