threads,size,nb,ib,GFlops
8,8192,448,216,212.953
8,8192,448,220,209.9791
8,8192,448,224,215.1564
8,8192,452,8,134.4322
8,8192,452,12,166.5027
8,8192,452,16,188.1575
8,8192,452,20,203.1575
8,8192,452,24,214.5349
8,8192,452,28,217.0442
8,8192,452,32,228.6273
8,8192,452,36,233.1915
8,8192,452,40,236.6719
8,8192,452,44,235.2354
8,8192,452,48,245.1479
8,8192,452,52,244.6732
8,8192,452,56,241.0544
8,8192,452,60,244.0773
8,8192,452,64,245.1062
8,8192,452,68,245.4739
8,8192,452,72,244.9806
8,8192,452,76,246.2434
8,8192,452,80,248.9064
8,8192,452,84,243.5518
8,8192,452,88,241.1873
8,8192,452,92,244.3521
8,8192,452,96,245.3923
8,8192,452,100,241.4918
8,8192,452,104,240.2986
8,8192,452,108,236.1166
8,8192,452,112,236.7343
8,8192,452,116,239.6425
8,8192,452,120,238.1352
8,8192,452,124,238.8901
8,8192,452,128,237.9764
8,8192,452,132,236.9209
8,8192,452,136,234.7781
8,8192,452,140,233.1624
8,8192,452,144,232.9253
8,8192,452,148,229.1093
8,8192,452,152,232.7943
8,8192,452,156,231.89
8,8192,452,160,232.0375
8,8192,452,164,231.1815
8,8192,452,168,229.4449
8,8192,452,172,226.5063
8,8192,452,176,228.1021
8,8192,452,180,226.0871
8,8192,452,184,224.928
8,8192,452,188,224.2286
8,8192,452,192,222.4207
8,8192,452,196,220.2341
8,8192,452,200,219.8828
8,8192,452,204,216.7376
8,8192,452,208,217.4983
8,8192,452,212,214.465
8,8192,452,216,212.1448
8,8192,452,220,208.988
8,8192,452,224,208.9641
8,8192,456,8,132.635
8,8192,456,12,164.5693
8,8192,456,16,188.6915
8,8192,456,20,204.612
8,8192,456,24,215.6798
8,8192,456,28,220.1298
8,8192,456,32,230.4514
8,8192,456,36,234.7826
8,8192,456,40,238.4589
8,8192,456,44,237.5587
8,8192,456,48,248.0897
8,8192,456,52,245.9819
8,8192,456,56,245.581
8,8192,456,60,247.3151
8,8192,456,64,249.6943
8,8192,456,68,249.8706
8,8192,456,72,248.6981
8,8192,456,76,250.752
8,8192,456,80,252.0618
8,8192,456,84,249.2198
8,8192,456,88,247.0307
8,8192,456,92,248.4757
8,8192,456,96,248.6929
8,8192,456,100,247.6582
8,8192,456,104,245.6612
8,8192,456,108,243.6112
8,8192,456,112,242.9107
8,8192,456,116,241.8955
8,8192,456,120,246.1583
8,8192,456,124,243.7491
8,8192,456,128,243.9352
8,8192,456,132,241.0728
8,8192,456,136,240.7569
8,8192,456,140,238.3576
8,8192,456,144,238.4549
8,8192,456,148,233.3706
8,8192,456,152,237.6087
8,8192,456,156,237.5795
8,8192,456,160,237.4526
8,8192,456,164,235.2594
8,8192,456,168,235.067
8,8192,456,172,233.8557
8,8192,456,176,234.4621
8,8192,456,180,232.1139
8,8192,456,184,230.7283
8,8192,456,188,229.8222
8,8192,456,192,228.1315
8,8192,456,196,226.6797
8,8192,456,200,224.5561
8,8192,456,204,223.8931
8,8192,456,208,221.2325
8,8192,456,212,219.4621
8,8192,456,216,216.6196
8,8192,456,220,215.1229
8,8192,456,224,214.037
8,8192,456,228,217.6028
8,8192,460,8,134.3437
8,8192,460,12,166.0216
8,8192,460,16,190.166
8,8192,460,20,206.1125
8,8192,460,24,211.9669
8,8192,460,28,221.123
8,8192,460,32,232.8086
8,8192,460,36,235.0366
8,8192,460,40,239.5988
8,8192,460,44,237.8763
8,8192,460,48,246.8528
8,8192,460,52,245.4083
8,8192,460,56,245.8402
8,8192,460,60,245.2971
8,8192,460,64,249.8316
8,8192,460,68,248.7256
8,8192,460,72,248.1282
8,8192,460,76,243.0583
8,8192,460,80,251.3835
8,8192,460,84,247.5472
8,8192,460,88,246.5219
8,8192,460,92,247.5046
8,8192,460,96,248.0292
8,8192,460,100,245.3893
8,8192,460,104,244.1613
8,8192,460,108,239.8818
8,8192,460,112,241.4339
8,8192,460,116,245.1464
8,8192,460,120,244.3041
8,8192,460,124,241.8035
8,8192,460,128,242.5819
8,8192,460,132,242.8943
8,8192,460,136,240.1489
8,8192,460,140,237.405
8,8192,460,144,237.2442
8,8192,460,148,233.4687
8,8192,460,152,231.5866
8,8192,460,156,234.8743
8,8192,460,160,235.7172
8,8192,460,164,235.1399
8,8192,460,168,234.2326
8,8192,460,172,230.5854
8,8192,460,176,232.4029
8,8192,460,180,231.2589
8,8192,460,184,230.081
8,8192,460,188,227.4834
8,8192,460,192,226.5399
8,8192,460,196,226.0493
8,8192,460,200,223.7305
8,8192,460,204,221.1429
8,8192,460,208,221.7175
8,8192,460,212,218.4889
8,8192,460,216,217.3762
8,8192,460,220,214.5101
8,8192,460,224,214.0016
8,8192,460,228,211.0849
8,8192,464,8,132.7945
8,8192,464,12,162.744
8,8192,464,16,190.2742
8,8192,464,20,201.7629
8,8192,464,24,213.8005
8,8192,464,28,221.1809
8,8192,464,32,233.0375
8,8192,464,36,236.937
8,8192,464,40,241.1182
8,8192,464,44,238.8392
8,8192,464,48,249.2721
8,8192,464,52,246.9153
8,8192,464,56,246.3506
8,8192,464,60,246.7661
8,8192,464,64,249.3958
8,8192,464,68,249.1207
8,8192,464,72,249.7963
8,8192,464,76,244.5042
8,8192,464,80,250.9849
8,8192,464,84,248.4576
8,8192,464,88,246.0139
8,8192,464,92,242.3172
8,8192,464,96,248.4973
8,8192,464,100,247.0664
8,8192,464,104,246.8777
8,8192,464,108,241.7183
8,8192,464,112,242.7858
8,8192,464,116,243.3014
8,8192,464,120,243.0805
8,8192,464,124,239.7284
8,8192,464,128,244.0073
8,8192,464,132,241.7951
8,8192,464,136,241.1263
8,8192,464,140,237.3934
8,8192,464,144,238.9548
8,8192,464,148,234.8836
8,8192,464,152,231.1327
8,8192,464,156,235.2065
8,8192,464,160,237.1676
8,8192,464,164,236.6438
8,8192,464,168,232.835
8,8192,464,172,231.7844
8,8192,464,176,233.8724
8,8192,464,180,231.2477
8,8192,464,184,232.8975
8,8192,464,188,229.1064
8,8192,464,192,229.5422
8,8192,464,196,226.6113
8,8192,464,200,225.7118
8,8192,464,204,223.7901
8,8192,464,208,224.1369
8,8192,464,212,221.5128
8,8192,464,216,219.4656
8,8192,464,220,216.8379
8,8192,464,224,216.1929
8,8192,464,228,212.2158
8,8192,464,232,214.7794
8,8192,468,8,133.6577
8,8192,468,12,166.7173
8,8192,468,16,188.9499
8,8192,468,20,202.5633
8,8192,468,24,213.4031
8,8192,468,28,220.0066
8,8192,468,32,231.6542
8,8192,468,36,236.295
8,8192,468,40,236.858
8,8192,468,44,238.4341
8,8192,468,48,247.5953
8,8192,468,52,246.0875
8,8192,468,56,245.5254
8,8192,468,60,246.2019
8,8192,468,64,246.8181
8,8192,468,68,248.0332
8,8192,468,72,247.8354
8,8192,468,76,242.8972
8,8192,468,80,250.2053
8,8192,468,84,247.3569
8,8192,468,88,243.0925
8,8192,468,92,241.9831
8,8192,468,96,248.5812
8,8192,468,100,246.6659
8,8192,468,104,244.7906
8,8192,468,108,242.2456
8,8192,468,112,240.5432
8,8192,468,116,237.635
8,8192,468,120,242.1301
8,8192,468,124,241.3896
8,8192,468,128,240.4305
8,8192,468,132,240.3477
8,8192,468,136,238.3439
8,8192,468,140,236.2231
8,8192,468,144,235.9509
8,8192,468,148,231.9211
8,8192,468,152,230.5898
8,8192,468,156,231.0961
8,8192,468,160,233.6738
8,8192,468,164,230.0047
8,8192,468,168,231.6943
8,8192,468,172,229.8708
8,8192,468,176,229.2853
8,8192,468,180,229.3446
8,8192,468,184,228.1752
8,8192,468,188,225.684
8,8192,468,192,227.2594
8,8192,468,196,223.6908
8,8192,468,200,224.2449
8,8192,468,204,222.0595
8,8192,468,208,221.0542
8,8192,468,212,217.7868
8,8192,468,216,216.8547
8,8192,468,220,212.664
8,8192,468,224,213.3697
8,8192,468,228,210.799
8,8192,468,232,208.6865
8,8192,472,8,131.7465
8,8192,472,12,161.1814
8,8192,472,16,187.2129
8,8192,472,20,200.3518
8,8192,472,24,214.0302
8,8192,472,28,219.7382
8,8192,472,32,230.8863
8,8192,472,36,230.5247
8,8192,472,40,238.7212
8,8192,472,44,238.6388
8,8192,472,48,247.3723
8,8192,472,52,241.306
8,8192,472,56,244.1617
8,8192,472,60,244.5297
8,8192,472,64,247.6365
8,8192,472,68,248.7052
8,8192,472,72,246.7457
8,8192,472,76,243.8323
8,8192,472,80,248.9528
8,8192,472,84,245.7718
8,8192,472,88,245.3201
8,8192,472,92,241.3053
8,8192,472,96,246.7144
8,8192,472,100,246.6535
8,8192,472,104,243.872
8,8192,472,108,241.5191
8,8192,472,112,240.9686
8,8192,472,116,236.0665
8,8192,472,120,242.2218
8,8192,472,124,241.1481
8,8192,472,128,241.3538
8,8192,472,132,240.5914
8,8192,472,136,238.634
8,8192,472,140,235.5828
8,8192,472,144,235.929
8,8192,472,148,232.672
8,8192,472,152,232.32
8,8192,472,156,227.1645
8,8192,472,160,233.4807
8,8192,472,164,232.4823
8,8192,472,168,231.9566
8,8192,472,172,231.2435
8,8192,472,176,230.1519
8,8192,472,180,230.0849
8,8192,472,184,228.7932
8,8192,472,188,227.3757
8,8192,472,192,227.0078
8,8192,472,196,224.9733
8,8192,472,200,223.6027
8,8192,472,204,222.0571
8,8192,472,208,218.0398
8,8192,472,212,219.5687
8,8192,472,216,217.669
8,8192,472,220,214.4115
8,8192,472,224,211.7463
8,8192,472,228,211.4968
8,8192,472,232,208.9316
8,8192,472,236,210.5256
8,8192,476,8,132.5264
8,8192,476,12,164.0942
8,8192,476,16,188.1504
8,8192,476,20,202.3975
8,8192,476,24,212.925
8,8192,476,28,219.5169
8,8192,476,32,230.7302
8,8192,476,36,230.3237
8,8192,476,40,236.9957
8,8192,476,44,237.7489
8,8192,476,48,243.8538
8,8192,476,52,239.3475
8,8192,476,56,242.4273
8,8192,476,60,242.6911
8,8192,476,64,245.6916
8,8192,476,68,245.9667
8,8192,476,72,245.4063
8,8192,476,76,240.9694
8,8192,476,80,246.9773
8,8192,476,84,245.0125
8,8192,476,88,242.4336
8,8192,476,92,238.9782
8,8192,476,96,244.5833
8,8192,476,100,242.0749
8,8192,476,104,241.8157
8,8192,476,108,238.5645
8,8192,476,112,240.4175
8,8192,476,116,237.3082
8,8192,476,120,240.5097
8,8192,476,124,238.5779
8,8192,476,128,237.6521
8,8192,476,132,237.061
8,8192,476,136,237.004
8,8192,476,140,235.2848
8,8192,476,144,234.2416
8,8192,476,148,230.6931
8,8192,476,152,230.8919
8,8192,476,156,225.4626
8,8192,476,160,230.8416
8,8192,476,164,229.0848
8,8192,476,168,230.7517
8,8192,476,172,227.7113
8,8192,476,176,229.262
8,8192,476,180,226.8783
8,8192,476,184,225.7074
8,8192,476,188,224.9812
8,8192,476,192,224.4006
8,8192,476,196,222.8595
8,8192,476,200,222.6888
8,8192,476,204,219.2697
8,8192,476,208,218.8299
8,8192,476,212,216.2465
8,8192,476,216,215.9036
8,8192,476,220,211.5125
8,8192,476,224,211.5517
8,8192,476,228,207.9102
8,8192,476,232,206.9574
8,8192,476,236,204.9757
8,8192,480,8,129.2884
8,8192,480,12,159.5476
8,8192,480,16,187.1628
8,8192,480,20,200.0638
8,8192,480,24,211.1627
8,8192,480,28,213.7481
8,8192,480,32,230.2061
8,8192,480,36,229.9266
8,8192,480,40,236.709
8,8192,480,44,236.8862
8,8192,480,48,245.8263
8,8192,480,52,237.1381
8,8192,480,56,243.2218
8,8192,480,60,242.4128
8,8192,480,64,245.202
8,8192,480,68,240.9003
8,8192,480,72,246.3696
8,8192,480,76,242.1382
8,8192,480,80,248.7846
8,8192,480,84,245.1202
8,8192,480,88,243.04
8,8192,480,92,238.3042
8,8192,480,96,245.8375
8,8192,480,100,243.7785
8,8192,480,104,242.9744
8,8192,480,108,239.311
8,8192,480,112,241.6693
8,8192,480,116,236.7367
8,8192,480,120,241.4818
8,8192,480,124,237.398
8,8192,480,128,240.6237
8,8192,480,132,238.7183
8,8192,480,136,238.7138
8,8192,480,140,235.5355
8,8192,480,144,235.0746
8,8192,480,148,233.1925
8,8192,480,152,230.9314
8,8192,480,156,227.9918
8,8192,480,160,232.8421
8,8192,480,164,231.4028
8,8192,480,168,230.9116
8,8192,480,172,228.776
8,8192,480,176,230.2546
8,8192,480,180,228.7522
8,8192,480,184,228.1649
8,8192,480,188,225.9397
8,8192,480,192,227.3307
8,8192,480,196,222.5391
8,8192,480,200,223.1848
8,8192,480,204,218.628
8,8192,480,208,220.3834
8,8192,480,212,218.8795
8,8192,480,216,216.9694
8,8192,480,220,213.8579
8,8192,480,224,212.5179
8,8192,480,228,210.2411
8,8192,480,232,209.4849
8,8192,480,236,206.8619
8,8192,480,240,211.4994
8,8192,484,8,131.1043
8,8192,484,12,161.182
8,8192,484,16,185.8997
8,8192,484,20,198.7359
8,8192,484,24,210.0497
8,8192,484,28,217.5446
8,8192,484,32,228.4479
8,8192,484,36,230.8991
8,8192,484,40,235.6519
8,8192,484,44,237.508
8,8192,484,48,242.6999
8,8192,484,52,239.4853
8,8192,484,56,243.5989
8,8192,484,60,237.5241
8,8192,484,64,246.9371
8,8192,484,68,242.4298
8,8192,484,72,246.9023
8,8192,484,76,243.3074
8,8192,484,80,246.6962
8,8192,484,84,246.0648
8,8192,484,88,246.8268
8,8192,484,92,243.9103
8,8192,484,96,245.3996
8,8192,484,100,246.7953
8,8192,484,104,244.4027
8,8192,484,108,241.7766
8,8192,484,112,244.271
8,8192,484,116,240.6209
8,8192,484,120,239.1195
8,8192,484,124,241.5526
8,8192,484,128,242.8556
8,8192,484,132,241.1034
8,8192,484,136,240.3613
8,8192,484,140,238.0862
8,8192,484,144,237.7282
8,8192,484,148,235.3234
8,8192,484,152,234.215
8,8192,484,156,231.4485
8,8192,484,160,229.1213
8,8192,484,164,232.6662
8,8192,484,168,231.9324
8,8192,484,172,230.7528
8,8192,484,176,231.9396
8,8192,484,180,230.95
8,8192,484,184,229.6731
8,8192,484,188,228.3698
8,8192,484,192,228.4965
8,8192,484,196,225.5631
8,8192,484,200,225.0392
8,8192,484,204,221.9851
8,8192,484,208,223.1878
8,8192,484,212,219.956
8,8192,484,216,219.9905
8,8192,484,220,217.7164
8,8192,484,224,215.2869
8,8192,484,228,214.0557
8,8192,484,232,213.0736
8,8192,484,236,209.7567
8,8192,484,240,209.4978
8,8192,488,8,129.035
8,8192,488,12,159.6081
8,8192,488,16,186.0423
8,8192,488,20,198.3556
8,8192,488,24,209.4411
8,8192,488,28,217.0642
8,8192,488,32,225.9888
8,8192,488,36,231.2968
8,8192,488,40,234.1759
8,8192,488,44,234.741
8,8192,488,48,242.6659
8,8192,488,52,240.166
8,8192,488,56,245.3176
8,8192,488,60,234.4192
8,8192,488,64,246.1125
8,8192,488,68,241.4399
8,8192,488,72,248.0606
8,8192,488,76,242.6887
8,8192,488,80,236.9687
8,8192,488,84,246.2086
8,8192,488,88,246.6317
8,8192,488,92,242.796
8,8192,488,96,241.3808
8,8192,488,100,244.8172
8,8192,488,104,244.7141
8,8192,488,108,241.8258
8,8192,488,112,244.4167
8,8192,488,116,238.8745
8,8192,488,120,239.688
8,8192,488,124,241.8585
8,8192,488,128,243.7141
8,8192,488,132,242.7365
8,8192,488,136,241.0516
8,8192,488,140,238.5732
8,8192,488,144,239.2934
8,8192,488,148,235.5865
8,8192,488,152,235.9982
8,8192,488,156,232.6057
8,8192,488,160,229.9714
8,8192,488,164,235.6864
8,8192,488,168,233.0664
8,8192,488,172,230.4789
8,8192,488,176,233.9022
8,8192,488,180,232.7669
8,8192,488,184,229.5968
8,8192,488,188,229.417
8,8192,488,192,229.8912
8,8192,488,196,228.3213
8,8192,488,200,227.9743
8,8192,488,204,224.8174
8,8192,488,208,224.1844
8,8192,488,212,222.9739
8,8192,488,216,219.9215
8,8192,488,220,219.7242
8,8192,488,224,216.5872
8,8192,488,228,215.4384
8,8192,488,232,213.2223
8,8192,488,236,211.6939
8,8192,488,240,209.8948
8,8192,488,244,212.7153
8,8192,492,8,130.1974
8,8192,492,12,162.5488
8,8192,492,16,187.6115
8,8192,492,20,199.1176
8,8192,492,24,209.7381
8,8192,492,28,217.1031
8,8192,492,32,228.8483
8,8192,492,36,230.8278
8,8192,492,40,233.7241
8,8192,492,44,234.2285
8,8192,492,48,242.3425
8,8192,492,52,241.0975
8,8192,492,56,244.2166
8,8192,492,60,238.4416
8,8192,492,64,245.8653
8,8192,492,68,243.4412
8,8192,492,72,246.2996
8,8192,492,76,243.2974
8,8192,492,80,244.4373
8,8192,492,84,246.746
8,8192,492,88,245.4674
8,8192,492,92,242.1314
8,8192,492,96,242.9812
8,8192,492,100,245.4788
8,8192,492,104,244.7183
8,8192,492,108,242.9679
8,8192,492,112,242.3544
8,8192,492,116,238.4164
8,8192,492,120,237.0078
8,8192,492,124,241.3657
8,8192,492,128,241.3125
8,8192,492,132,240.3708
8,8192,492,136,239.2475
8,8192,492,140,235.9543
8,8192,492,144,236.7942
8,8192,492,148,234.3602
8,8192,492,152,233.6049
8,8192,492,156,230.5893
8,8192,492,160,231.3291
8,8192,492,164,232.6586
8,8192,492,168,231.2746
8,8192,492,172,230.1742
8,8192,492,176,231.5732
8,8192,492,180,229.8902
8,8192,492,184,228.1942
8,8192,492,188,226.7817
8,8192,492,192,228.0839
8,8192,492,196,227.2519
8,8192,492,200,225.0208
8,8192,492,204,224.4322
8,8192,492,208,222.8227
8,8192,492,212,220.1303
8,8192,492,216,218.7272
8,8192,492,220,218.1019
8,8192,492,224,216.6682
8,8192,492,228,214.1753
8,8192,492,232,212.2974
8,8192,492,236,207.4247
8,8192,492,240,208.6867
8,8192,492,244,206.5875
8,8192,496,8,128.2941
8,8192,496,12,156.937
8,8192,496,16,186.791
8,8192,496,20,198.6694
8,8192,496,24,210.0763
8,8192,496,28,217.5351
8,8192,496,32,227.9738
8,8192,496,36,231.3329
8,8192,496,40,234.22
8,8192,496,44,233.5935
8,8192,496,48,242.3031
8,8192,496,52,240.4528
8,8192,496,56,245.0656
8,8192,496,60,238.8695
8,8192,496,64,248.1005
8,8192,496,68,243.0998
8,8192,496,72,248.0338
8,8192,496,76,243.1694
8,8192,496,80,245.6306
8,8192,496,84,245.7886
8,8192,496,88,246.515
8,8192,496,92,242.3202
8,8192,496,96,242.9863
8,8192,496,100,245.0334
8,8192,496,104,246.3503
8,8192,496,108,240.4459
8,8192,496,112,243.0164
8,8192,496,116,239.1215
8,8192,496,120,237.9099
8,8192,496,124,240.13
8,8192,496,128,239.8291
8,8192,496,132,241.3599
8,8192,496,136,238.9552
8,8192,496,140,236.9592
8,8192,496,144,238.2115
8,8192,496,148,235.2501
8,8192,496,152,233.216
8,8192,496,156,229.9186
8,8192,496,160,229.7626
8,8192,496,164,228.7077
8,8192,496,168,232.3793
8,8192,496,172,230.6783
8,8192,496,176,230.9407
8,8192,496,180,229.996
8,8192,496,184,229.541
8,8192,496,188,227.9113
8,8192,496,192,228.7884
8,8192,496,196,226.3735
8,8192,496,200,226.5665
8,8192,496,204,223.5686
8,8192,496,208,224.6101
8,8192,496,212,221.8897
8,8192,496,216,216.2875
8,8192,496,220,218.493
8,8192,496,224,218.7611
8,8192,496,228,215.9082
8,8192,496,232,214.3024
8,8192,496,236,211.0096
8,8192,496,240,207.9908
8,8192,496,244,204.8112
8,8192,496,248,210.0698
8,8192,500,8,128.1303
8,8192,500,12,159.7192
8,8192,500,16,184.1678
8,8192,500,20,198.6833
8,8192,500,24,208.8611
8,8192,500,28,215.5171
8,8192,500,32,226.9391
8,8192,500,36,231.0224
8,8192,500,40,232.3033
8,8192,500,44,234.1621
8,8192,500,48,241.3934
8,8192,500,52,239.2177
8,8192,500,56,242.0778
8,8192,500,60,238.3186
8,8192,500,64,244.5339
8,8192,500,68,241.7148
8,8192,500,72,245.506
8,8192,500,76,242.8083
8,8192,500,80,242.3034
8,8192,500,84,244.7377
8,8192,500,88,245.2188
8,8192,500,92,240.9486
8,8192,500,96,242.0053
8,8192,500,100,243.2645
8,8192,500,104,243.128
8,8192,500,108,239.2807
8,8192,500,112,240.792
8,8192,500,116,236.9789
8,8192,500,120,237.2945
8,8192,500,124,232.7506
8,8192,500,128,238.87
8,8192,500,132,236.5077
8,8192,500,136,237.8191
8,8192,500,140,236.0351
8,8192,500,144,236.9122
8,8192,500,148,233.2272
8,8192,500,152,231.4345
8,8192,500,156,230.7539
8,8192,500,160,227.8579
8,8192,500,164,224.8803
8,8192,500,168,227.4504
8,8192,500,172,227.0744
8,8192,500,176,229.2286
8,8192,500,180,225.4157
8,8192,500,184,227.4003
8,8192,500,188,224.467
8,8192,500,192,224.8013
8,8192,500,196,224.0536
8,8192,500,200,223.2194
8,8192,500,204,221.318
8,8192,500,208,220.9937
8,8192,500,212,218.3451
8,8192,500,216,217.4938
8,8192,500,220,215.0589
8,8192,500,224,215.632
8,8192,500,228,212.7804
8,8192,500,232,209.9769
8,8192,500,236,208.5689
8,8192,500,240,206.7707
8,8192,500,244,205.1244
8,8192,500,248,203.8443
8,8192,504,8,124.2347
8,8192,504,12,155.3178
8,8192,504,16,181.7008
8,8192,504,20,193.1369
8,8192,504,24,208.1393
8,8192,504,28,213.2788
8,8192,504,32,225.3851
8,8192,504,36,229.5329
8,8192,504,40,233.1542
8,8192,504,44,231.3763
8,8192,504,48,240.1812
8,8192,504,52,238.0697
8,8192,504,56,242.8069
8,8192,504,60,237.8787
8,8192,504,64,244.5055
8,8192,504,68,240.5667
8,8192,504,72,245.6082
8,8192,504,76,242.6219
8,8192,504,80,244.1894
8,8192,504,84,243.732
8,8192,504,88,244.2386
8,8192,504,92,240.963
8,8192,504,96,241.5335
8,8192,504,100,237.2669
8,8192,504,104,243.6669
8,8192,504,108,241.0448
8,8192,504,112,242.3239
8,8192,504,116,239.3589
8,8192,504,120,236.2137
8,8192,504,124,232.9603
8,8192,504,128,239.0869
8,8192,504,132,237.568
8,8192,504,136,236.4136
8,8192,504,140,234.3563
8,8192,504,144,236.4816
8,8192,504,148,234.1743
8,8192,504,152,233.4538
8,8192,504,156,230.1224
8,8192,504,160,229.2008
8,8192,504,164,226.6159
8,8192,504,168,229.2093
8,8192,504,172,227.42
8,8192,504,176,229.2249
8,8192,504,180,228.5758
8,8192,504,184,227.0136
8,8192,504,188,225.8477
8,8192,504,192,225.2989
8,8192,504,196,224.2609
8,8192,504,200,224.0675
8,8192,504,204,220.0218
8,8192,504,208,220.9254
8,8192,504,212,219.3311
8,8192,504,216,218.6579
8,8192,504,220,214.9541
8,8192,504,224,213.597
8,8192,504,228,213.6976
8,8192,504,232,210.8778
8,8192,504,236,208.3693
8,8192,504,240,208.8689
8,8192,504,244,205.3846
8,8192,504,248,202.4249
8,8192,504,252,206.4732
8,8192,508,8,116.7217
8,8192,508,12,145.6031
8,8192,508,16,169.0669
8,8192,508,20,181.7234
8,8192,508,24,194.9337
8,8192,508,28,201.0878
8,8192,508,32,216.4652
8,8192,508,36,216.7625
8,8192,508,40,223.9029
8,8192,508,44,224.6174
8,8192,508,48,232.4882
8,8192,508,52,230.9162
8,8192,508,56,230.4348
8,8192,508,60,230.6458
8,8192,508,64,239.2314
8,8192,508,68,235.0003
8,8192,508,72,232.2153
8,8192,508,76,236.38
8,8192,508,80,235.6729
8,8192,508,84,234.5062
8,8192,508,88,238.3924
8,8192,508,92,236.6911
8,8192,508,96,236.6556
8,8192,508,100,232.952
8,8192,508,104,237.9816
8,8192,508,108,235.9938
8,8192,508,112,235.3235
8,8192,508,116,233.7287
8,8192,508,120,231.524
8,8192,508,124,227.957
8,8192,508,128,233.1123
8,8192,508,132,234.4285
8,8192,508,136,234.2776
8,8192,508,140,231.5873
8,8192,508,144,232.2077
8,8192,508,148,230.523
8,8192,508,152,229.2936
8,8192,508,156,226.3147
8,8192,508,160,226.3338
8,8192,508,164,224.2255
8,8192,508,168,221.069
8,8192,508,172,225.8833
8,8192,508,176,224.9387
8,8192,508,180,224.9283
8,8192,508,184,224.3473
8,8192,508,188,223.2961
8,8192,508,192,222.5612
8,8192,508,196,220.8577
8,8192,508,200,220.0818
8,8192,508,204,220.2197
8,8192,508,208,217.3245
8,8192,508,212,215.155
8,8192,508,216,214.5227
8,8192,508,220,212.7506
8,8192,508,224,213.3661
8,8192,508,228,209.9834
8,8192,508,232,208.6009
8,8192,508,236,206.8245
8,8192,508,240,205.899
8,8192,508,244,203.4037
8,8192,508,248,201.7624
8,8192,508,252,199.1152
8,8192,512,8,85.9696
8,8192,512,12,114.9075
8,8192,512,16,139.1195
8,8192,512,20,152.0373
8,8192,512,24,166.6452
8,8192,512,28,172.2756
8,8192,512,32,191.037
8,8192,512,36,188.3315
8,8192,512,40,201.5277
8,8192,512,44,200.4793
8,8192,512,48,211.7612
8,8192,512,52,208.729
8,8192,512,56,210.1528
8,8192,512,60,211.2235
8,8192,512,64,221.6205
8,8192,512,68,215.0276
8,8192,512,72,216.9046
8,8192,512,76,220.5973
8,8192,512,80,222.3409
8,8192,512,84,217.3276
8,8192,512,88,225.7603
8,8192,512,92,221.8529
8,8192,512,96,224.4314
8,8192,512,100,219.6369
8,8192,512,104,227.84
8,8192,512,108,224.9833
8,8192,512,112,226.1518
8,8192,512,116,224.0017
8,8192,512,120,223.5019
8,8192,512,124,219.8495
8,8192,512,128,227.2475
8,8192,512,132,224.464
8,8192,512,136,226.4701
8,8192,512,140,223.9934
8,8192,512,144,225.0099
8,8192,512,148,221.8093
8,8192,512,152,222.3146
8,8192,512,156,218.485
8,8192,512,160,219.5492
8,8192,512,164,215.6384
8,8192,512,168,213.6691
8,8192,512,172,218.3019
8,8192,512,176,219.8035
8,8192,512,180,219.6486
8,8192,512,184,219.986
8,8192,512,188,217.7946
8,8192,512,192,216.7156
8,8192,512,196,216.029
8,8192,512,200,216.0186
8,8192,512,204,213.9537
8,8192,512,208,213.9001
8,8192,512,212,210.9711
8,8192,512,216,211.219
8,8192,512,220,210.76
8,8192,512,224,209.146
8,8192,512,228,207.4431
8,8192,512,232,206.8414
8,8192,512,236,204.685
8,8192,512,240,203.0901
8,8192,512,244,200.5805
8,8192,512,248,199.7847
8,8192,512,252,196.8743
8,8192,512,256,201.391
