threads,size,nb,ib,GFlops
8,1024,448,220,16.2367
8,1024,448,224,18.1689
8,1024,452,8,18.9417
8,1024,452,12,22.7187
8,1024,452,16,23.3312
8,1024,452,20,23.7987
8,1024,452,24,28.1413
8,1024,452,28,26.3569
8,1024,452,32,25.6015
8,1024,452,36,29.5315
8,1024,452,40,26.3969
8,1024,452,44,28.4006
8,1024,452,48,26.3641
8,1024,452,52,29.0345
8,1024,452,56,24.1082
8,1024,452,60,22.8842
8,1024,452,64,24.9881
8,1024,452,68,26.4748
8,1024,452,72,27.1435
8,1024,452,76,28.2863
8,1024,452,80,24.6941
8,1024,452,84,22.8266
8,1024,452,88,25.6506
8,1024,452,92,26.6004
8,1024,452,96,25.1149
8,1024,452,100,27.4977
8,1024,452,104,22.6997
8,1024,452,108,24.4455
8,1024,452,112,24.5116
8,1024,452,116,21.8368
8,1024,452,120,24.4353
8,1024,452,124,22.6988
8,1024,452,128,20.9357
8,1024,452,132,23.7164
8,1024,452,136,21.1957
8,1024,452,140,20.5317
8,1024,452,144,24.3439
8,1024,452,148,22.4684
8,1024,452,152,21.6342
8,1024,452,156,19.5595
8,1024,452,160,20.9443
8,1024,452,164,20.3618
8,1024,452,168,20.6859
8,1024,452,172,20.3016
8,1024,452,176,20.455
8,1024,452,180,18.7533
8,1024,452,184,20.7204
8,1024,452,188,18.4086
8,1024,452,192,19.1015
8,1024,452,196,18.5188
8,1024,452,200,20.2792
8,1024,452,204,19.0865
8,1024,452,208,17.0227
8,1024,452,212,18.3488
8,1024,452,216,19.171
8,1024,452,220,18.3219
8,1024,452,224,15.8799
8,1024,456,8,19.4257
8,1024,456,12,19.641
8,1024,456,16,22.5871
8,1024,456,20,24.8867
8,1024,456,24,25.0053
8,1024,456,28,24.311
8,1024,456,32,26.744
8,1024,456,36,25.4974
8,1024,456,40,27.4533
8,1024,456,44,22.8758
8,1024,456,48,25.3669
8,1024,456,52,26.0917
8,1024,456,56,25.5567
8,1024,456,60,24.339
8,1024,456,64,21.9091
8,1024,456,68,26.5981
8,1024,456,72,26.5794
8,1024,456,76,26.4221
8,1024,456,80,24.9593
8,1024,456,84,24.0733
8,1024,456,88,25.7666
8,1024,456,92,25.8213
8,1024,456,96,25.1822
8,1024,456,100,22.4355
8,1024,456,104,22.6177
8,1024,456,108,26.7053
8,1024,456,112,21.7229
8,1024,456,116,22.303
8,1024,456,120,23.0441
8,1024,456,124,22.5652
8,1024,456,128,20.8833
8,1024,456,132,21.5963
8,1024,456,136,24.5277
8,1024,456,140,19.7094
8,1024,456,144,21.2698
8,1024,456,148,21.5606
8,1024,456,152,19.9068
8,1024,456,156,21.3161
8,1024,456,160,19.8382
8,1024,456,164,20.7
8,1024,456,168,20.4306
8,1024,456,172,20.8647
8,1024,456,176,21.2374
8,1024,456,180,19.8269
8,1024,456,184,18.5567
8,1024,456,188,19.0823
8,1024,456,192,20.0163
8,1024,456,196,18.6667
8,1024,456,200,19.928
8,1024,456,204,17.7308
8,1024,456,208,18.1532
8,1024,456,212,18.8616
8,1024,456,216,16.458
8,1024,456,220,17.5528
8,1024,456,224,15.977
8,1024,456,228,16.699
8,1024,460,8,18.2144
8,1024,460,12,22.4414
8,1024,460,16,23.4549
8,1024,460,20,23.8153
8,1024,460,24,22.5498
8,1024,460,28,26.6849
8,1024,460,32,27.4548
8,1024,460,36,23.2765
8,1024,460,40,27.9305
8,1024,460,44,24.0856
8,1024,460,48,25.8159
8,1024,460,52,24.1053
8,1024,460,56,28.793
8,1024,460,60,25.6111
8,1024,460,64,27.0791
8,1024,460,68,25.8465
8,1024,460,72,24.5327
8,1024,460,76,23.7604
8,1024,460,80,26.0411
8,1024,460,84,23.946
8,1024,460,88,23.8621
8,1024,460,92,24.7153
8,1024,460,96,26.4138
8,1024,460,100,24.5312
8,1024,460,104,26.0465
8,1024,460,108,23.5847
8,1024,460,112,23.3384
8,1024,460,116,23.8813
8,1024,460,120,23.9919
8,1024,460,124,20.2745
8,1024,460,128,22.8182
8,1024,460,132,24.1901
8,1024,460,136,19.012
8,1024,460,140,22.4038
8,1024,460,144,19.8372
8,1024,460,148,21.1351
8,1024,460,152,19.5106
8,1024,460,156,22.4558
8,1024,460,160,19.2408
8,1024,460,164,19.6282
8,1024,460,168,19.567
8,1024,460,172,19.8886
8,1024,460,176,19.3607
8,1024,460,180,21.0352
8,1024,460,184,18.7608
8,1024,460,188,19.623
8,1024,460,192,20.2233
8,1024,460,196,20.0193
8,1024,460,200,17.5682
8,1024,460,204,17.1028
8,1024,460,208,18.7085
8,1024,460,212,18.7169
8,1024,460,216,18.4192
8,1024,460,220,18.5283
8,1024,460,224,17.978
8,1024,460,228,16.1229
8,1024,464,8,17.8525
8,1024,464,12,19.5557
8,1024,464,16,19.9352
8,1024,464,20,24.0354
8,1024,464,24,26.4973
8,1024,464,28,27.875
8,1024,464,32,26.1005
8,1024,464,36,25.5911
8,1024,464,40,25.5988
8,1024,464,44,25.2111
8,1024,464,48,27.4874
8,1024,464,52,26.8134
8,1024,464,56,26.6524
8,1024,464,60,24.0728
8,1024,464,64,22.9517
8,1024,464,68,25.9571
8,1024,464,72,24.7064
8,1024,464,76,21.3934
8,1024,464,80,24.552
8,1024,464,84,23.0065
8,1024,464,88,22.3338
8,1024,464,92,21.7064
8,1024,464,96,21.9253
8,1024,464,100,23.3162
8,1024,464,104,22.479
8,1024,464,108,20.1338
8,1024,464,112,21.6963
8,1024,464,116,21.0689
8,1024,464,120,20.5451
8,1024,464,124,21.8943
8,1024,464,128,22.6074
8,1024,464,132,21.4526
8,1024,464,136,21.1948
8,1024,464,140,20.5127
8,1024,464,144,18.2781
8,1024,464,148,19.1257
8,1024,464,152,20.7098
8,1024,464,156,20.8142
8,1024,464,160,18.1599
8,1024,464,164,19.3701
8,1024,464,168,20.7088
8,1024,464,172,17.4574
8,1024,464,176,17.3981
8,1024,464,180,19.7447
8,1024,464,184,18.5831
8,1024,464,188,18.1045
8,1024,464,192,19.8384
8,1024,464,196,20.3048
8,1024,464,200,18.8441
8,1024,464,204,18.4464
8,1024,464,208,17.3914
8,1024,464,212,18.5008
8,1024,464,216,17.8348
8,1024,464,220,16.247
8,1024,464,224,17.4367
8,1024,464,228,16.0328
8,1024,464,232,15.8227
8,1024,468,8,18.1513
8,1024,468,12,17.9267
8,1024,468,16,23.1028
8,1024,468,20,24.1404
8,1024,468,24,26.6263
8,1024,468,28,21.9932
8,1024,468,32,25.5703
8,1024,468,36,27.775
8,1024,468,40,30.0202
8,1024,468,44,28.2898
8,1024,468,48,27.8067
8,1024,468,52,21.2905
8,1024,468,56,28.375
8,1024,468,60,28.5858
8,1024,468,64,27.769
8,1024,468,68,24.0031
8,1024,468,72,25.6874
8,1024,468,76,19.2825
8,1024,468,80,28.3231
8,1024,468,84,24.5866
8,1024,468,88,22.8857
8,1024,468,92,22.8659
8,1024,468,96,23.5302
8,1024,468,100,25.2853
8,1024,468,104,22.0146
8,1024,468,108,21.0079
8,1024,468,112,21.8935
8,1024,468,116,21.3751
8,1024,468,120,20.0325
8,1024,468,124,22.8686
8,1024,468,128,20.0192
8,1024,468,132,21.3388
8,1024,468,136,21.4279
8,1024,468,140,19.5708
8,1024,468,144,19.8244
8,1024,468,148,19.3436
8,1024,468,152,19.286
8,1024,468,156,21.2561
8,1024,468,160,19.1933
8,1024,468,164,19.7877
8,1024,468,168,20.5344
8,1024,468,172,17.2569
8,1024,468,176,19.27
8,1024,468,180,19.3806
8,1024,468,184,17.5237
8,1024,468,188,19.4779
8,1024,468,192,18.3998
8,1024,468,196,18.4096
8,1024,468,200,16.9737
8,1024,468,204,17.9193
8,1024,468,208,18.503
8,1024,468,212,18.9574
8,1024,468,216,18.3738
8,1024,468,220,16.1413
8,1024,468,224,16.8381
8,1024,468,228,16.2454
8,1024,468,232,16.6138
8,1024,472,8,18.652
8,1024,472,12,18.976
8,1024,472,16,23.7511
8,1024,472,20,23.3984
8,1024,472,24,23.6839
8,1024,472,28,24.0107
8,1024,472,32,27.7438
8,1024,472,36,24.8448
8,1024,472,40,27.7273
8,1024,472,44,24.4215
8,1024,472,48,27.7434
8,1024,472,52,28.2949
8,1024,472,56,22.1243
8,1024,472,60,24.2346
8,1024,472,64,25.5743
8,1024,472,68,26.7233
8,1024,472,72,28.801
8,1024,472,76,21.6402
8,1024,472,80,20.6166
8,1024,472,84,22.4712
8,1024,472,88,21.2382
8,1024,472,92,23.2177
8,1024,472,96,23.0236
8,1024,472,100,20.9221
8,1024,472,104,23.6201
8,1024,472,108,22.0359
8,1024,472,112,24.1882
8,1024,472,116,21.8216
8,1024,472,120,19.287
8,1024,472,124,21.713
8,1024,472,128,19.5615
8,1024,472,132,20.8016
8,1024,472,136,20.0008
8,1024,472,140,19.5853
8,1024,472,144,21.011
8,1024,472,148,20.1669
8,1024,472,152,19.2551
8,1024,472,156,19.0608
8,1024,472,160,19.4362
8,1024,472,164,19.6619
8,1024,472,168,21.0093
8,1024,472,172,17.9665
8,1024,472,176,19.0437
8,1024,472,180,18.6607
8,1024,472,184,19.265
8,1024,472,188,16.9601
8,1024,472,192,18.7022
8,1024,472,196,17.3975
8,1024,472,200,18.6415
8,1024,472,204,17.5564
8,1024,472,208,18.2392
8,1024,472,212,16.2037
8,1024,472,216,17.3859
8,1024,472,220,16.4024
8,1024,472,224,16.6509
8,1024,472,228,16.8671
8,1024,472,232,16.192
8,1024,472,236,16.2061
8,1024,476,8,17.1628
8,1024,476,12,17.7433
8,1024,476,16,22.4229
8,1024,476,20,19.1947
8,1024,476,24,24.1443
8,1024,476,28,23.7464
8,1024,476,32,24.4473
8,1024,476,36,25.9063
8,1024,476,40,26.0768
8,1024,476,44,27.2471
8,1024,476,48,25.1641
8,1024,476,52,21.7004
8,1024,476,56,28.5289
8,1024,476,60,20.8952
8,1024,476,64,25.4676
8,1024,476,68,24.7459
8,1024,476,72,24.2357
8,1024,476,76,24.4292
8,1024,476,80,25.2541
8,1024,476,84,21.878
8,1024,476,88,20.3752
8,1024,476,92,20.7257
8,1024,476,96,21.6771
8,1024,476,100,24.4897
8,1024,476,104,23.4467
8,1024,476,108,23.3687
8,1024,476,112,22.8823
8,1024,476,116,20.3945
8,1024,476,120,18.8496
8,1024,476,124,20.8537
8,1024,476,128,19.3917
8,1024,476,132,17.9946
8,1024,476,136,21.3209
8,1024,476,140,21.8497
8,1024,476,144,20.217
8,1024,476,148,19.5935
8,1024,476,152,20.5299
8,1024,476,156,18.83
8,1024,476,160,19.4684
8,1024,476,164,19.2019
8,1024,476,168,19.1355
8,1024,476,172,18.5742
8,1024,476,176,18.7148
8,1024,476,180,17.4386
8,1024,476,184,17.2955
8,1024,476,188,18.4222
8,1024,476,192,19.0919
8,1024,476,196,17.1848
8,1024,476,200,17.4178
8,1024,476,204,16.8565
8,1024,476,208,18.1037
8,1024,476,212,18.2231
8,1024,476,216,15.8092
8,1024,476,220,16.2756
8,1024,476,224,16.6814
8,1024,476,228,15.9154
8,1024,476,232,15.7403
8,1024,476,236,16.5724
8,1024,480,8,16.1566
8,1024,480,12,19.9297
8,1024,480,16,21.6935
8,1024,480,20,21.9426
8,1024,480,24,23.493
8,1024,480,28,25.1976
8,1024,480,32,25.1005
8,1024,480,36,22.5169
8,1024,480,40,25.4433
8,1024,480,44,26.9585
8,1024,480,48,24.9136
8,1024,480,52,23.3962
8,1024,480,56,23.6969
8,1024,480,60,23.0486
8,1024,480,64,21.5922
8,1024,480,68,22.425
8,1024,480,72,24.988
8,1024,480,76,23.5858
8,1024,480,80,23.1971
8,1024,480,84,22.5504
8,1024,480,88,22.3465
8,1024,480,92,21.6258
8,1024,480,96,20.0521
8,1024,480,100,21.8704
8,1024,480,104,22.8438
8,1024,480,108,20.5277
8,1024,480,112,23.3328
8,1024,480,116,21.9444
8,1024,480,120,19.7049
8,1024,480,124,19.6438
8,1024,480,128,19.2552
8,1024,480,132,18.7061
8,1024,480,136,21.6491
8,1024,480,140,19.1698
8,1024,480,144,19.4109
8,1024,480,148,17.3297
8,1024,480,152,20.5316
8,1024,480,156,17.7765
8,1024,480,160,18.4303
8,1024,480,164,17.1683
8,1024,480,168,19.9182
8,1024,480,172,19.5275
8,1024,480,176,16.9636
8,1024,480,180,17.4194
8,1024,480,184,18.0307
8,1024,480,188,17.3004
8,1024,480,192,17.0474
8,1024,480,196,16.2019
8,1024,480,200,16.6295
8,1024,480,204,17.5199
8,1024,480,208,18.396
8,1024,480,212,16.9695
8,1024,480,216,16.5114
8,1024,480,220,16.1769
8,1024,480,224,15.6247
8,1024,480,228,15.3132
8,1024,480,232,16.26
8,1024,480,236,16.5027
8,1024,480,240,16.8883
8,1024,484,8,16.1125
8,1024,484,12,18.9357
8,1024,484,16,22.7027
8,1024,484,20,21.0396
8,1024,484,24,23.5262
8,1024,484,28,24.7763
8,1024,484,32,24.2249
8,1024,484,36,24.4608
8,1024,484,40,25.6345
8,1024,484,44,24.617
8,1024,484,48,24.3573
8,1024,484,52,23.8675
8,1024,484,56,26.1307
8,1024,484,60,26.2084
8,1024,484,64,25.4514
8,1024,484,68,24.9107
8,1024,484,72,25.7067
8,1024,484,76,23.1981
8,1024,484,80,25.1973
8,1024,484,84,21.8426
8,1024,484,88,22.9232
8,1024,484,92,20.0239
8,1024,484,96,21.4312
8,1024,484,100,22.9236
8,1024,484,104,21.8387
8,1024,484,108,21.5735
8,1024,484,112,22.6306
8,1024,484,116,21.9972
8,1024,484,120,22.2756
8,1024,484,124,19.4895
8,1024,484,128,20.2847
8,1024,484,132,21.2626
8,1024,484,136,20.5223
8,1024,484,140,18.2331
8,1024,484,144,19.0921
8,1024,484,148,18.4127
8,1024,484,152,19.6821
8,1024,484,156,16.4891
8,1024,484,160,19.2779
8,1024,484,164,20.1904
8,1024,484,168,18.4616
8,1024,484,172,18.0519
8,1024,484,176,19.168
8,1024,484,180,17.0332
8,1024,484,184,16.2437
8,1024,484,188,17.883
8,1024,484,192,17.2253
8,1024,484,196,18.1737
8,1024,484,200,17.6388
8,1024,484,204,16.7124
8,1024,484,208,16.2868
8,1024,484,212,17.0903
8,1024,484,216,16.084
8,1024,484,220,15.6184
8,1024,484,224,16.2031
8,1024,484,228,14.884
8,1024,484,232,14.9451
8,1024,484,236,14.1734
8,1024,484,240,13.5908
8,1024,488,8,16.4076
8,1024,488,12,19.3357
8,1024,488,16,21.4914
8,1024,488,20,22.0503
8,1024,488,24,21.4575
8,1024,488,28,23.3053
8,1024,488,32,24.6943
8,1024,488,36,24.8589
8,1024,488,40,24.0429
8,1024,488,44,24.7143
8,1024,488,48,24.9916
8,1024,488,52,24.8495
8,1024,488,56,23.9637
8,1024,488,60,21.5143
8,1024,488,64,23.5954
8,1024,488,68,21.8756
8,1024,488,72,21.297
8,1024,488,76,25.2881
8,1024,488,80,22.9066
8,1024,488,84,21.4246
8,1024,488,88,21.7135
8,1024,488,92,23.0527
8,1024,488,96,23.8464
8,1024,488,100,18.9441
8,1024,488,104,19.0127
8,1024,488,108,21.1637
8,1024,488,112,20.2584
8,1024,488,116,20.4505
8,1024,488,120,19.8181
8,1024,488,124,21.092
8,1024,488,128,22.5138
8,1024,488,132,18.5259
8,1024,488,136,20.0595
8,1024,488,140,19.5328
8,1024,488,144,19.4674
8,1024,488,148,19.105
8,1024,488,152,18.2956
8,1024,488,156,18.3765
8,1024,488,160,18.255
8,1024,488,164,18.9819
8,1024,488,168,17.3605
8,1024,488,172,17.2336
8,1024,488,176,16.6654
8,1024,488,180,17.7002
8,1024,488,184,17.1115
8,1024,488,188,16.8016
8,1024,488,192,18.5624
8,1024,488,196,17.1319
8,1024,488,200,17.3427
8,1024,488,204,16.8395
8,1024,488,208,15.604
8,1024,488,212,16.2417
8,1024,488,216,17.3318
8,1024,488,220,16.5551
8,1024,488,224,16.623
8,1024,488,228,15.5896
8,1024,488,232,14.1655
8,1024,488,236,15.5112
8,1024,488,240,14.723
8,1024,488,244,14.981
8,1024,492,8,16.8269
8,1024,492,12,17.5748
8,1024,492,16,20.6409
8,1024,492,20,22.4073
8,1024,492,24,24.1119
8,1024,492,28,21.3974
8,1024,492,32,23.6821
8,1024,492,36,21.4914
8,1024,492,40,22.0087
8,1024,492,44,22.2077
8,1024,492,48,23.0615
8,1024,492,52,24.2389
8,1024,492,56,20.9783
8,1024,492,60,25.1699
8,1024,492,64,22.6103
8,1024,492,68,21.6792
8,1024,492,72,21.6064
8,1024,492,76,19.2964
8,1024,492,80,21.9752
8,1024,492,84,21.6583
8,1024,492,88,23.0083
8,1024,492,92,19.903
8,1024,492,96,22.2172
8,1024,492,100,23.6213
8,1024,492,104,19.0487
8,1024,492,108,19.4573
8,1024,492,112,20.2485
8,1024,492,116,19.0068
8,1024,492,120,20.2474
8,1024,492,124,21.2649
8,1024,492,128,19.1799
8,1024,492,132,20.0516
8,1024,492,136,20.3946
8,1024,492,140,19.5733
8,1024,492,144,18.9986
8,1024,492,148,17.5823
8,1024,492,152,18.0359
8,1024,492,156,18.5169
8,1024,492,160,16.6147
8,1024,492,164,18.8315
8,1024,492,168,18.5449
8,1024,492,172,17.0547
8,1024,492,176,16.3999
8,1024,492,180,16.9
8,1024,492,184,18.5988
8,1024,492,188,17.3823
8,1024,492,192,18.0416
8,1024,492,196,16.5619
8,1024,492,200,17.5692
8,1024,492,204,14.91
8,1024,492,208,15.2546
8,1024,492,212,15.5372
8,1024,492,216,16.2683
8,1024,492,220,15.7641
8,1024,492,224,16.3868
8,1024,492,228,15.8349
8,1024,492,232,14.3014
8,1024,492,236,15.0808
8,1024,492,240,15.0798
8,1024,492,244,14.1649
8,1024,496,8,16.7185
8,1024,496,12,18.6028
8,1024,496,16,21.1887
8,1024,496,20,19.3359
8,1024,496,24,22.6554
8,1024,496,28,22.5474
8,1024,496,32,22.9247
8,1024,496,36,21.6485
8,1024,496,40,24.7847
8,1024,496,44,20.8951
8,1024,496,48,20.0131
8,1024,496,52,26.6486
8,1024,496,56,22.239
8,1024,496,60,25.2973
8,1024,496,64,22.7515
8,1024,496,68,22.7138
8,1024,496,72,23.5166
8,1024,496,76,22.764
8,1024,496,80,21.0341
8,1024,496,84,21.6353
8,1024,496,88,20.0337
8,1024,496,92,21.8255
8,1024,496,96,22.7787
8,1024,496,100,20.9025
8,1024,496,104,22.6188
8,1024,496,108,20.0732
8,1024,496,112,22.486
8,1024,496,116,21.6237
8,1024,496,120,19.8236
8,1024,496,124,21.7622
8,1024,496,128,22.3298
8,1024,496,132,20.6971
8,1024,496,136,20.2637
8,1024,496,140,17.9012
8,1024,496,144,18.1544
8,1024,496,148,18.1847
8,1024,496,152,17.464
8,1024,496,156,17.5354
8,1024,496,160,17.6145
8,1024,496,164,16.7804
8,1024,496,168,18.4653
8,1024,496,172,17.5577
8,1024,496,176,18.9428
8,1024,496,180,17.1569
8,1024,496,184,17.5531
8,1024,496,188,18.2474
8,1024,496,192,17.4076
8,1024,496,196,15.6764
8,1024,496,200,17.0909
8,1024,496,204,17.0301
8,1024,496,208,16.5992
8,1024,496,212,15.9005
8,1024,496,216,14.5685
8,1024,496,220,15.3544
8,1024,496,224,15.1082
8,1024,496,228,15.5592
8,1024,496,232,14.4625
8,1024,496,236,14.4414
8,1024,496,240,14.8871
8,1024,496,244,14.2276
8,1024,496,248,14.1282
8,1024,500,8,15.2678
8,1024,500,12,19.4037
8,1024,500,16,22.2907
8,1024,500,20,19.8417
8,1024,500,24,23.7639
8,1024,500,28,22.0158
8,1024,500,32,21.3143
8,1024,500,36,21.1863
8,1024,500,40,22.9295
8,1024,500,44,22.2562
8,1024,500,48,26.8884
8,1024,500,52,23.0027
8,1024,500,56,26.5404
8,1024,500,60,23.3446
8,1024,500,64,24.8914
8,1024,500,68,22.7579
8,1024,500,72,23.7802
8,1024,500,76,22.8169
8,1024,500,80,21.9385
8,1024,500,84,23.1766
8,1024,500,88,22.2502
8,1024,500,92,20.1511
8,1024,500,96,20.2385
8,1024,500,100,20.014
8,1024,500,104,21.2371
8,1024,500,108,21.6304
8,1024,500,112,20.3709
8,1024,500,116,19.6016
8,1024,500,120,21.4768
8,1024,500,124,17.6882
8,1024,500,128,18.4717
8,1024,500,132,17.5362
8,1024,500,136,18.5356
8,1024,500,140,18.9875
8,1024,500,144,17.3092
8,1024,500,148,19.6235
8,1024,500,152,18.8549
8,1024,500,156,16.7169
8,1024,500,160,17.2114
8,1024,500,164,16.8406
8,1024,500,168,17.0791
8,1024,500,172,16.5422
8,1024,500,176,17.6339
8,1024,500,180,16.0454
8,1024,500,184,17.4775
8,1024,500,188,17.0555
8,1024,500,192,15.5
8,1024,500,196,16.9363
8,1024,500,200,16.7186
8,1024,500,204,15.7636
8,1024,500,208,15.5282
8,1024,500,212,16.5712
8,1024,500,216,14.9883
8,1024,500,220,15.4605
8,1024,500,224,14.1751
8,1024,500,228,14.3712
8,1024,500,232,15.7337
8,1024,500,236,14.7248
8,1024,500,240,13.3773
8,1024,500,244,14.4666
8,1024,500,248,14.1903
8,1024,504,8,14.6489
8,1024,504,12,19.4939
8,1024,504,16,20.6747
8,1024,504,20,19.2921
8,1024,504,24,21.8902
8,1024,504,28,21.456
8,1024,504,32,20.6142
8,1024,504,36,21.586
8,1024,504,40,21.0152
8,1024,504,44,21.6923
8,1024,504,48,22.992
8,1024,504,52,21.3736
8,1024,504,56,25.0999
8,1024,504,60,22.3695
8,1024,504,64,24.5119
8,1024,504,68,20.8629
8,1024,504,72,22.9578
8,1024,504,76,21.8626
8,1024,504,80,20.8981
8,1024,504,84,20.4574
8,1024,504,88,20.6325
8,1024,504,92,22.0693
8,1024,504,96,23.8419
8,1024,504,100,20.8202
8,1024,504,104,19.6489
8,1024,504,108,20.2629
8,1024,504,112,18.9043
8,1024,504,116,20.5003
8,1024,504,120,20.8807
8,1024,504,124,19.1704
8,1024,504,128,17.3334
8,1024,504,132,20.419
8,1024,504,136,18.703
8,1024,504,140,17.539
8,1024,504,144,16.9184
8,1024,504,148,20.1316
8,1024,504,152,18.9394
8,1024,504,156,17.5366
8,1024,504,160,16.8832
8,1024,504,164,17.2763
8,1024,504,168,17.3841
8,1024,504,172,17.0136
8,1024,504,176,16.9571
8,1024,504,180,17.7806
8,1024,504,184,17.502
8,1024,504,188,17.2502
8,1024,504,192,16.0968
8,1024,504,196,15.3268
8,1024,504,200,15.9702
8,1024,504,204,15.166
8,1024,504,208,16.9125
8,1024,504,212,16.7928
8,1024,504,216,14.4855
8,1024,504,220,15.6624
8,1024,504,224,14.9363
8,1024,504,228,14.9242
8,1024,504,232,16.1109
8,1024,504,236,14.5781
8,1024,504,240,14.087
8,1024,504,244,13.0938
8,1024,504,248,14.1808
8,1024,504,252,14.4731
8,1024,508,8,14.5928
8,1024,508,12,18.4823
8,1024,508,16,19.5079
8,1024,508,20,18.4257
8,1024,508,24,22.0944
8,1024,508,28,19.9175
8,1024,508,32,20.3038
8,1024,508,36,20.2024
8,1024,508,40,23.7192
8,1024,508,44,22.5592
8,1024,508,48,25.3945
8,1024,508,52,22.8116
8,1024,508,56,19.5828
8,1024,508,60,22.9433
8,1024,508,64,22.8165
8,1024,508,68,21.8743
8,1024,508,72,20.8225
8,1024,508,76,20.4433
8,1024,508,80,20.4831
8,1024,508,84,20.3836
8,1024,508,88,21.9706
8,1024,508,92,22.3181
8,1024,508,96,21.747
8,1024,508,100,21.4171
8,1024,508,104,21.2759
8,1024,508,108,22.3123
8,1024,508,112,19.7161
8,1024,508,116,20.1413
8,1024,508,120,19.3094
8,1024,508,124,17.9499
8,1024,508,128,19.7896
8,1024,508,132,19.1268
8,1024,508,136,18.9811
8,1024,508,140,16.7367
8,1024,508,144,18.6406
8,1024,508,148,17.449
8,1024,508,152,17.3589
8,1024,508,156,17.1236
8,1024,508,160,16.2439
8,1024,508,164,16.7791
8,1024,508,168,17.4563
8,1024,508,172,16.7703
8,1024,508,176,15.9641
8,1024,508,180,16.8232
8,1024,508,184,17.1908
8,1024,508,188,15.4574
8,1024,508,192,14.899
8,1024,508,196,15.5633
8,1024,508,200,16.8922
8,1024,508,204,16.3285
8,1024,508,208,16.954
8,1024,508,212,15.0026
8,1024,508,216,15.5945
8,1024,508,220,14.6029
8,1024,508,224,13.7837
8,1024,508,228,13.9527
8,1024,508,232,15.1066
8,1024,508,236,13.0808
8,1024,508,240,13.6329
8,1024,508,244,13.5343
8,1024,508,248,14.5285
8,1024,508,252,13.1827
8,1024,512,8,11.1139
8,1024,512,12,14.3305
8,1024,512,16,17.7031
8,1024,512,20,16.1926
8,1024,512,24,19.1609
8,1024,512,28,20.1374
8,1024,512,32,20.8092
8,1024,512,36,19.895
8,1024,512,40,21.5703
8,1024,512,44,22.3965
8,1024,512,48,22.4835
8,1024,512,52,20.2833
8,1024,512,56,19.3922
8,1024,512,60,21.4222
8,1024,512,64,20.4467
8,1024,512,68,18.5965
8,1024,512,72,20.7616
8,1024,512,76,20.779
8,1024,512,80,19.834
8,1024,512,84,20.4015
8,1024,512,88,19.6055
8,1024,512,92,18.113
8,1024,512,96,19.8481
8,1024,512,100,21.248
8,1024,512,104,20.7895
8,1024,512,108,17.6403
8,1024,512,112,19.0779
8,1024,512,116,18.8919
8,1024,512,120,20.2657
8,1024,512,124,18.9882
8,1024,512,128,18.8868
8,1024,512,132,19.3246
8,1024,512,136,18.8116
8,1024,512,140,18.0873
8,1024,512,144,18.0093
8,1024,512,148,18.8322
8,1024,512,152,17.9535
8,1024,512,156,17.2627
8,1024,512,160,18.3268
8,1024,512,164,17.3786
8,1024,512,168,16.661
8,1024,512,172,17.5385
8,1024,512,176,16.6692
8,1024,512,180,17.671
8,1024,512,184,16.1953
8,1024,512,188,15.9672
8,1024,512,192,15.5845
8,1024,512,196,15.0505
8,1024,512,200,15.9142
8,1024,512,204,15.0792
8,1024,512,208,15.5343
8,1024,512,212,14.5862
8,1024,512,216,16.2299
8,1024,512,220,14.9687
8,1024,512,224,15.5076
8,1024,512,228,15.3261
8,1024,512,232,15.2576
8,1024,512,236,15.1382
8,1024,512,240,14.0555
8,1024,512,244,13.8345
8,1024,512,248,14.6791
8,1024,512,252,14.5149
8,1024,512,256,13.209
