threads,size,nb,ib,GFlops
8,4096,448,200,150.0597
8,4096,448,204,144.2617
8,4096,448,208,143.976
8,4096,448,212,134.1169
8,4096,448,216,138.2028
8,4096,448,220,133.2551
8,4096,448,224,139.0366
8,4096,452,8,113.2437
8,4096,452,12,133.799
8,4096,452,16,154.1793
8,4096,452,20,165.3109
8,4096,452,24,172.3722
8,4096,452,28,177.9235
8,4096,452,32,178.8347
8,4096,452,36,186.6301
8,4096,452,40,186.7058
8,4096,452,44,185.1489
8,4096,452,48,193.2491
8,4096,452,52,193.4092
8,4096,452,56,185.7829
8,4096,452,60,188.9729
8,4096,452,64,183.0163
8,4096,452,68,188.5887
8,4096,452,72,184.2292
8,4096,452,76,186.1652
8,4096,452,80,184.4458
8,4096,452,84,180.9588
8,4096,452,88,180.9403
8,4096,452,92,172.37
8,4096,452,96,177.0459
8,4096,452,100,175.8668
8,4096,452,104,172.4202
8,4096,452,108,174.2442
8,4096,452,112,173.3192
8,4096,452,116,172.1587
8,4096,452,120,169.6788
8,4096,452,124,172.2194
8,4096,452,128,169.7893
8,4096,452,132,171.2581
8,4096,452,136,165.395
8,4096,452,140,159.8524
8,4096,452,144,161.3227
8,4096,452,148,158.6155
8,4096,452,152,159.9398
8,4096,452,156,156.8047
8,4096,452,160,157.4531
8,4096,452,164,156.3845
8,4096,452,168,155.9096
8,4096,452,172,155.5562
8,4096,452,176,154.0709
8,4096,452,180,152.5344
8,4096,452,184,150.0488
8,4096,452,188,150.1287
8,4096,452,192,149.6816
8,4096,452,196,145.5962
8,4096,452,200,145.7857
8,4096,452,204,141.8835
8,4096,452,208,142.0806
8,4096,452,212,138.814
8,4096,452,216,136.8847
8,4096,452,220,132.7524
8,4096,452,224,132.8192
8,4096,456,8,111.0497
8,4096,456,12,134.1235
8,4096,456,16,157.6548
8,4096,456,20,166.0626
8,4096,456,24,178.4829
8,4096,456,28,176.9594
8,4096,456,32,184.7307
8,4096,456,36,188.505
8,4096,456,40,186.8831
8,4096,456,44,184.0087
8,4096,456,48,192.4355
8,4096,456,52,193.5351
8,4096,456,56,189.8761
8,4096,456,60,193.7503
8,4096,456,64,196.3144
8,4096,456,68,193.1481
8,4096,456,72,194.5432
8,4096,456,76,187.2853
8,4096,456,80,191.6209
8,4096,456,84,187.8891
8,4096,456,88,183.8279
8,4096,456,92,183.8813
8,4096,456,96,187.9932
8,4096,456,100,187.1939
8,4096,456,104,183.05
8,4096,456,108,181.5553
8,4096,456,112,174.0361
8,4096,456,116,175.9531
8,4096,456,120,179.5232
8,4096,456,124,172.3682
8,4096,456,128,175.7729
8,4096,456,132,171.7173
8,4096,456,136,170.6161
8,4096,456,140,160.8358
8,4096,456,144,167.8828
8,4096,456,148,161.4917
8,4096,456,152,158.829
8,4096,456,156,161.0035
8,4096,456,160,160.9639
8,4096,456,164,160.995
8,4096,456,168,155.0924
8,4096,456,172,158.9255
8,4096,456,176,163.3191
8,4096,456,180,155.0007
8,4096,456,184,156.0474
8,4096,456,188,150.3054
8,4096,456,192,155.5455
8,4096,456,196,151.037
8,4096,456,200,150.9149
8,4096,456,204,147.7172
8,4096,456,208,145.0575
8,4096,456,212,141.8256
8,4096,456,216,140.3225
8,4096,456,220,138.6234
8,4096,456,224,137.1721
8,4096,456,228,136.1248
8,4096,460,8,112.2762
8,4096,460,12,134.5995
8,4096,460,16,159.8446
8,4096,460,20,167.4373
8,4096,460,24,173.2907
8,4096,460,28,174.0196
8,4096,460,32,187.5008
8,4096,460,36,186.0387
8,4096,460,40,187.4787
8,4096,460,44,188.8624
8,4096,460,48,193.2053
8,4096,460,52,192.4052
8,4096,460,56,181.4138
8,4096,460,60,190.7204
8,4096,460,64,193.3509
8,4096,460,68,187.5989
8,4096,460,72,192.2081
8,4096,460,76,188.4768
8,4096,460,80,189.2401
8,4096,460,84,189.0314
8,4096,460,88,188.6196
8,4096,460,92,185.0361
8,4096,460,96,187.6204
8,4096,460,100,180.9747
8,4096,460,104,178.6189
8,4096,460,108,170.977
8,4096,460,112,175.9463
8,4096,460,116,175.9206
8,4096,460,120,175.7543
8,4096,460,124,178.4674
8,4096,460,128,177.0701
8,4096,460,132,169.2853
8,4096,460,136,171.5684
8,4096,460,140,170.7186
8,4096,460,144,167.3606
8,4096,460,148,161.3639
8,4096,460,152,162.2945
8,4096,460,156,164.1854
8,4096,460,160,165.104
8,4096,460,164,162.7772
8,4096,460,168,155.5831
8,4096,460,172,158.0101
8,4096,460,176,156.9064
8,4096,460,180,158.0598
8,4096,460,184,155.3124
8,4096,460,188,152.1194
8,4096,460,192,153.9917
8,4096,460,196,150.4583
8,4096,460,200,150.6646
8,4096,460,204,148.7405
8,4096,460,208,147.251
8,4096,460,212,143.6027
8,4096,460,216,140.5815
8,4096,460,220,136.7067
8,4096,460,224,136.1913
8,4096,460,228,132.7692
8,4096,464,8,111.1004
8,4096,464,12,131.8146
8,4096,464,16,156.1516
8,4096,464,20,163.2824
8,4096,464,24,174.9023
8,4096,464,28,167.7058
8,4096,464,32,184.7735
8,4096,464,36,184.8716
8,4096,464,40,188.7474
8,4096,464,44,185.7962
8,4096,464,48,198.4362
8,4096,464,52,192.9745
8,4096,464,56,193.207
8,4096,464,60,186.1548
8,4096,464,64,191.264
8,4096,464,68,186.7962
8,4096,464,72,190.1876
8,4096,464,76,184.4648
8,4096,464,80,193.0812
8,4096,464,84,180.5917
8,4096,464,88,186.7232
8,4096,464,92,179.749
8,4096,464,96,186.4079
8,4096,464,100,183.2678
8,4096,464,104,183.921
8,4096,464,108,176.9053
8,4096,464,112,180.4475
8,4096,464,116,170.9652
8,4096,464,120,172.8032
8,4096,464,124,172.7747
8,4096,464,128,174.751
8,4096,464,132,169.6747
8,4096,464,136,169.6347
8,4096,464,140,167.1015
8,4096,464,144,168.4518
8,4096,464,148,166.148
8,4096,464,152,162.9244
8,4096,464,156,159.9062
8,4096,464,160,160.746
8,4096,464,164,159.9615
8,4096,464,168,161.143
8,4096,464,172,155.3097
8,4096,464,176,159.1057
8,4096,464,180,152.6447
8,4096,464,184,152.8883
8,4096,464,188,154.9885
8,4096,464,192,154.9095
8,4096,464,196,148.3873
8,4096,464,200,146.3898
8,4096,464,204,148.2194
8,4096,464,208,145.0121
8,4096,464,212,144.2618
8,4096,464,216,143.9471
8,4096,464,220,138.3609
8,4096,464,224,137.3891
8,4096,464,228,132.4105
8,4096,464,232,135.2995
8,4096,468,8,112.839
8,4096,468,12,137.1556
8,4096,468,16,156.1951
8,4096,468,20,165.9329
8,4096,468,24,177.2371
8,4096,468,28,177.8552
8,4096,468,32,186.6023
8,4096,468,36,187.2003
8,4096,468,40,189.6794
8,4096,468,44,187.9997
8,4096,468,48,198.2649
8,4096,468,52,195.4757
8,4096,468,56,195.9831
8,4096,468,60,187.0951
8,4096,468,64,195.55
8,4096,468,68,192.4782
8,4096,468,72,185.1571
8,4096,468,76,186.2032
8,4096,468,80,191.0525
8,4096,468,84,189.0069
8,4096,468,88,187.1217
8,4096,468,92,179.2676
8,4096,468,96,182.7115
8,4096,468,100,178.6986
8,4096,468,104,177.1286
8,4096,468,108,170.9449
8,4096,468,112,175.3993
8,4096,468,116,173.4538
8,4096,468,120,173.9577
8,4096,468,124,173.9119
8,4096,468,128,165.5947
8,4096,468,132,172.2415
8,4096,468,136,167.1339
8,4096,468,140,165.5526
8,4096,468,144,163.5463
8,4096,468,148,166.049
8,4096,468,152,159.8064
8,4096,468,156,160.9583
8,4096,468,160,160.4174
8,4096,468,164,162.7957
8,4096,468,168,161.2127
8,4096,468,172,161.3539
8,4096,468,176,159.1543
8,4096,468,180,154.84
8,4096,468,184,157.6081
8,4096,468,188,151.8085
8,4096,468,192,151.7904
8,4096,468,196,149.0658
8,4096,468,200,149.6315
8,4096,468,204,147.3173
8,4096,468,208,146.6275
8,4096,468,212,141.7432
8,4096,468,216,141.7888
8,4096,468,220,134.7374
8,4096,468,224,141.3137
8,4096,468,228,133.5908
8,4096,468,232,134.9801
8,4096,472,8,112.1727
8,4096,472,12,136.504
8,4096,472,16,154.7557
8,4096,472,20,165.3635
8,4096,472,24,170.8502
8,4096,472,28,176.5287
8,4096,472,32,188.8127
8,4096,472,36,185.0567
8,4096,472,40,193.898
8,4096,472,44,189.1671
8,4096,472,48,195.4565
8,4096,472,52,192.3173
8,4096,472,56,189.7617
8,4096,472,60,191.27
8,4096,472,64,188.0113
8,4096,472,68,191.9578
8,4096,472,72,190.3415
8,4096,472,76,180.6018
8,4096,472,80,188.11
8,4096,472,84,186.5441
8,4096,472,88,187.2576
8,4096,472,92,182.5018
8,4096,472,96,185.0162
8,4096,472,100,175.776
8,4096,472,104,181.8978
8,4096,472,108,169.9525
8,4096,472,112,175.4451
8,4096,472,116,172.4338
8,4096,472,120,171.5245
8,4096,472,124,173.9421
8,4096,472,128,170.9215
8,4096,472,132,167.9352
8,4096,472,136,174.0336
8,4096,472,140,167.0047
8,4096,472,144,167.0746
8,4096,472,148,164.5404
8,4096,472,152,157.5927
8,4096,472,156,160.9241
8,4096,472,160,164.2747
8,4096,472,164,159.0678
8,4096,472,168,158.4864
8,4096,472,172,157.4731
8,4096,472,176,159.9527
8,4096,472,180,154.2724
8,4096,472,184,155.8972
8,4096,472,188,153.5881
8,4096,472,192,152.3655
8,4096,472,196,149.2609
8,4096,472,200,147.3791
8,4096,472,204,148.6825
8,4096,472,208,148.8721
8,4096,472,212,142.6733
8,4096,472,216,146.1941
8,4096,472,220,141.4477
8,4096,472,224,136.1401
8,4096,472,228,137.8697
8,4096,472,232,137.6546
8,4096,472,236,133.7313
8,4096,476,8,111.1227
8,4096,476,12,138.0065
8,4096,476,16,158.2231
8,4096,476,20,161.269
8,4096,476,24,173.6833
8,4096,476,28,177.0315
8,4096,476,32,186.958
8,4096,476,36,185.413
8,4096,476,40,187.798
8,4096,476,44,188.8823
8,4096,476,48,194.2116
8,4096,476,52,185.8879
8,4096,476,56,190.2048
8,4096,476,60,179.0949
8,4096,476,64,185.6557
8,4096,476,68,183.6254
8,4096,476,72,188.9375
8,4096,476,76,183.8477
8,4096,476,80,186.3819
8,4096,476,84,178.0307
8,4096,476,88,185.4283
8,4096,476,92,177.7742
8,4096,476,96,184.2567
8,4096,476,100,179.4962
8,4096,476,104,180.5894
8,4096,476,108,173.3491
8,4096,476,112,176.2542
8,4096,476,116,168.2221
8,4096,476,120,174.9919
8,4096,476,124,171.3684
8,4096,476,128,172.9641
8,4096,476,132,169.4412
8,4096,476,136,168.4788
8,4096,476,140,164.3044
8,4096,476,144,159.3983
8,4096,476,148,158.3662
8,4096,476,152,161.5838
8,4096,476,156,158.7472
8,4096,476,160,158.4306
8,4096,476,164,155.5314
8,4096,476,168,156.9218
8,4096,476,172,154.8903
8,4096,476,176,158.8385
8,4096,476,180,154.6991
8,4096,476,184,152.1289
8,4096,476,188,152.5434
8,4096,476,192,150.2114
8,4096,476,196,149.7849
8,4096,476,200,147.1909
8,4096,476,204,147.3152
8,4096,476,208,146.3855
8,4096,476,212,142.5219
8,4096,476,216,139.114
8,4096,476,220,137.1794
8,4096,476,224,140.5833
8,4096,476,228,133.7873
8,4096,476,232,132.4746
8,4096,476,236,128.9237
8,4096,480,8,112.2846
8,4096,480,12,133.8335
8,4096,480,16,152.8805
8,4096,480,20,159.9002
8,4096,480,24,171.7978
8,4096,480,28,177.7223
8,4096,480,32,179.7871
8,4096,480,36,179.1389
8,4096,480,40,188.2512
8,4096,480,44,188.3551
8,4096,480,48,192.9239
8,4096,480,52,190.7055
8,4096,480,56,189.4729
8,4096,480,60,183.6447
8,4096,480,64,183.6324
8,4096,480,68,180.8687
8,4096,480,72,183.9383
8,4096,480,76,180.1374
8,4096,480,80,186.5723
8,4096,480,84,180.9948
8,4096,480,88,179.9018
8,4096,480,92,178.2278
8,4096,480,96,181.2608
8,4096,480,100,176.256
8,4096,480,104,177.0576
8,4096,480,108,174.4242
8,4096,480,112,174.5053
8,4096,480,116,168.826
8,4096,480,120,171.1608
8,4096,480,124,168.675
8,4096,480,128,168.2562
8,4096,480,132,167.8688
8,4096,480,136,166.2641
8,4096,480,140,162.0606
8,4096,480,144,161.9052
8,4096,480,148,160.2779
8,4096,480,152,158.7804
8,4096,480,156,156.764
8,4096,480,160,159.0821
8,4096,480,164,154.8141
8,4096,480,168,152.7196
8,4096,480,172,157.6419
8,4096,480,176,155.2517
8,4096,480,180,151.5797
8,4096,480,184,148.9339
8,4096,480,188,152.7843
8,4096,480,192,151.6312
8,4096,480,196,145.749
8,4096,480,200,150.8434
8,4096,480,204,148.4035
8,4096,480,208,146.0448
8,4096,480,212,144.7057
8,4096,480,216,144.2963
8,4096,480,220,140.1482
8,4096,480,224,138.3059
8,4096,480,228,133.3844
8,4096,480,232,133.3779
8,4096,480,236,128.8362
8,4096,480,240,130.9726
8,4096,484,8,112.7262
8,4096,484,12,134.5142
8,4096,484,16,154.5375
8,4096,484,20,165.1377
8,4096,484,24,170.7457
8,4096,484,28,175.9378
8,4096,484,32,183.113
8,4096,484,36,179.5376
8,4096,484,40,189.0782
8,4096,484,44,186.0644
8,4096,484,48,190.5334
8,4096,484,52,188.2238
8,4096,484,56,192.573
8,4096,484,60,185.5849
8,4096,484,64,190.2212
8,4096,484,68,182.0742
8,4096,484,72,190.0333
8,4096,484,76,181.923
8,4096,484,80,174.0335
8,4096,484,84,180.7741
8,4096,484,88,179.3861
8,4096,484,92,177.6577
8,4096,484,96,174.2959
8,4096,484,100,173.9226
8,4096,484,104,172.7148
8,4096,484,108,176.2481
8,4096,484,112,172.9574
8,4096,484,116,166.2952
8,4096,484,120,166.3488
8,4096,484,124,166.9159
8,4096,484,128,169.1993
8,4096,484,132,165.9313
8,4096,484,136,167.6845
8,4096,484,140,163.5199
8,4096,484,144,157.5373
8,4096,484,148,159.7973
8,4096,484,152,159.0135
8,4096,484,156,151.5628
8,4096,484,160,152.9347
8,4096,484,164,148.895
8,4096,484,168,155.9213
8,4096,484,172,151.8686
8,4096,484,176,152.4644
8,4096,484,180,149.0713
8,4096,484,184,154.0958
8,4096,484,188,152.1166
8,4096,484,192,146.307
8,4096,484,196,147.8295
8,4096,484,200,149.5077
8,4096,484,204,142.1592
8,4096,484,208,145.3664
8,4096,484,212,138.7147
8,4096,484,216,138.0158
8,4096,484,220,139.8141
8,4096,484,224,137.3747
8,4096,484,228,134.8407
8,4096,484,232,133.0518
8,4096,484,236,130.373
8,4096,484,240,132.6073
8,4096,488,8,109.6617
8,4096,488,12,133.4
8,4096,488,16,150.5552
8,4096,488,20,162.802
8,4096,488,24,171.669
8,4096,488,28,178.3823
8,4096,488,32,180.2511
8,4096,488,36,183.3855
8,4096,488,40,181.6099
8,4096,488,44,184.002
8,4096,488,48,191.6864
8,4096,488,52,186.807
8,4096,488,56,186.3532
8,4096,488,60,186.3116
8,4096,488,64,187.4126
8,4096,488,68,184.7009
8,4096,488,72,184.7096
8,4096,488,76,183.2447
8,4096,488,80,181.1515
8,4096,488,84,177.9212
8,4096,488,88,182.397
8,4096,488,92,178.577
8,4096,488,96,171.1365
8,4096,488,100,175.9667
8,4096,488,104,177.0983
8,4096,488,108,172.2045
8,4096,488,112,174.0855
8,4096,488,116,169.0825
8,4096,488,120,166.246
8,4096,488,124,166.896
8,4096,488,128,158.8431
8,4096,488,132,165.0632
8,4096,488,136,164.3038
8,4096,488,140,161.5706
8,4096,488,144,159.6255
8,4096,488,148,155.369
8,4096,488,152,155.8389
8,4096,488,156,156.9039
8,4096,488,160,149.728
8,4096,488,164,152.1316
8,4096,488,168,151.1012
8,4096,488,172,149.7431
8,4096,488,176,151.3526
8,4096,488,180,145.0737
8,4096,488,184,151.2545
8,4096,488,188,142.0232
8,4096,488,192,149.7526
8,4096,488,196,149.0293
8,4096,488,200,145.3791
8,4096,488,204,146.5537
8,4096,488,208,137.9106
8,4096,488,212,139.7486
8,4096,488,216,142.7299
8,4096,488,220,137.7131
8,4096,488,224,140.0145
8,4096,488,228,135.1848
8,4096,488,232,134.3128
8,4096,488,236,129.9909
8,4096,488,240,131.4384
8,4096,488,244,130.344
8,4096,492,8,109.8696
8,4096,492,12,132.1919
8,4096,492,16,153.495
8,4096,492,20,161.359
8,4096,492,24,171.7039
8,4096,492,28,170.9348
8,4096,492,32,181.8916
8,4096,492,36,177.6106
8,4096,492,40,183.488
8,4096,492,44,187.5002
8,4096,492,48,187.5832
8,4096,492,52,184.2709
8,4096,492,56,185.1067
8,4096,492,60,181.8101
8,4096,492,64,186.9677
8,4096,492,68,183.9218
8,4096,492,72,178.4999
8,4096,492,76,180.5481
8,4096,492,80,167.6882
8,4096,492,84,180.7731
8,4096,492,88,174.2037
8,4096,492,92,176.7332
8,4096,492,96,173.2556
8,4096,492,100,170.373
8,4096,492,104,168.8339
8,4096,492,108,172.6312
8,4096,492,112,171.8376
8,4096,492,116,163.0556
8,4096,492,120,164.034
8,4096,492,124,159.8354
8,4096,492,128,163.2316
8,4096,492,132,160.3423
8,4096,492,136,161.2483
8,4096,492,140,159.2392
8,4096,492,144,161.958
8,4096,492,148,157.9882
8,4096,492,152,154.901
8,4096,492,156,151.6124
8,4096,492,160,154.6618
8,4096,492,164,151.5819
8,4096,492,168,148.2392
8,4096,492,172,147.7493
8,4096,492,176,151.2394
8,4096,492,180,150.6993
8,4096,492,184,151.542
8,4096,492,188,149.4878
8,4096,492,192,146.6324
8,4096,492,196,147.7487
8,4096,492,200,147.9284
8,4096,492,204,144.437
8,4096,492,208,138.4045
8,4096,492,212,139.1038
8,4096,492,216,140.571
8,4096,492,220,138.3405
8,4096,492,224,137.5468
8,4096,492,228,135.3429
8,4096,492,232,131.7944
8,4096,492,236,126.7802
8,4096,492,240,129.2666
8,4096,492,244,125.8292
8,4096,496,8,106.918
8,4096,496,12,130.0592
8,4096,496,16,148.2287
8,4096,496,20,157.5036
8,4096,496,24,167.9777
8,4096,496,28,170.7802
8,4096,496,32,181.8475
8,4096,496,36,177.5128
8,4096,496,40,184.8046
8,4096,496,44,178.2448
8,4096,496,48,183.1694
8,4096,496,52,188.6078
8,4096,496,56,189.0092
8,4096,496,60,182.4002
8,4096,496,64,187.334
8,4096,496,68,179.007
8,4096,496,72,178.2131
8,4096,496,76,181.4524
8,4096,496,80,181.9556
8,4096,496,84,175.3855
8,4096,496,88,180.8186
8,4096,496,92,175.37
8,4096,496,96,174.374
8,4096,496,100,166.4014
8,4096,496,104,173.9735
8,4096,496,108,167.8203
8,4096,496,112,169.0276
8,4096,496,116,165.9489
8,4096,496,120,161.5985
8,4096,496,124,162.5384
8,4096,496,128,163.8205
8,4096,496,132,159.2181
8,4096,496,136,161.3439
8,4096,496,140,158.3712
8,4096,496,144,161.1349
8,4096,496,148,154.0681
8,4096,496,152,156.2475
8,4096,496,156,148.9223
8,4096,496,160,156.6513
8,4096,496,164,150.7089
8,4096,496,168,148.7045
8,4096,496,172,150.4869
8,4096,496,176,151.4887
8,4096,496,180,149.3173
8,4096,496,184,151.2378
8,4096,496,188,144.411
8,4096,496,192,149.0176
8,4096,496,196,144.9579
8,4096,496,200,144.1865
8,4096,496,204,144.0535
8,4096,496,208,141.8594
8,4096,496,212,135.2366
8,4096,496,216,134.8586
8,4096,496,220,134.7192
8,4096,496,224,135.8429
8,4096,496,228,134.7257
8,4096,496,232,129.2984
8,4096,496,236,128.321
8,4096,496,240,131.8303
8,4096,496,244,128.6544
8,4096,496,248,127.708
8,4096,500,8,107.7631
8,4096,500,12,129.2433
8,4096,500,16,146.3738
8,4096,500,20,159.7952
8,4096,500,24,165.373
8,4096,500,28,170.6976
8,4096,500,32,177.1871
8,4096,500,36,180.9835
8,4096,500,40,178.0876
8,4096,500,44,179.725
8,4096,500,48,183.0396
8,4096,500,52,186.6105
8,4096,500,56,180.7975
8,4096,500,60,180.796
8,4096,500,64,183.7835
8,4096,500,68,175.1014
8,4096,500,72,180.5566
8,4096,500,76,177.7577
8,4096,500,80,172.6307
8,4096,500,84,171.8872
8,4096,500,88,175.2112
8,4096,500,92,173.5642
8,4096,500,96,172.927
8,4096,500,100,172.3003
8,4096,500,104,172.5178
8,4096,500,108,170.471
8,4096,500,112,169.1769
8,4096,500,116,165.6028
8,4096,500,120,167.7166
8,4096,500,124,160.1299
8,4096,500,128,160.9763
8,4096,500,132,163.9188
8,4096,500,136,161.15
8,4096,500,140,152.3182
8,4096,500,144,161.0276
8,4096,500,148,152.7104
8,4096,500,152,150.7271
8,4096,500,156,154.6727
8,4096,500,160,151.6005
8,4096,500,164,149.4642
8,4096,500,168,152.0718
8,4096,500,172,146.3038
8,4096,500,176,148.4532
8,4096,500,180,147.5481
8,4096,500,184,148.6112
8,4096,500,188,144.7846
8,4096,500,192,142.3111
8,4096,500,196,145.1325
8,4096,500,200,138.2554
8,4096,500,204,139.2563
8,4096,500,208,140.0469
8,4096,500,212,141.106
8,4096,500,216,142.0462
8,4096,500,220,133.9635
8,4096,500,224,130.2495
8,4096,500,228,130.6992
8,4096,500,232,130.7245
8,4096,500,236,129.9542
8,4096,500,240,128.2486
8,4096,500,244,127.3964
8,4096,500,248,123.7788
8,4096,504,8,103.1272
8,4096,504,12,124.7705
8,4096,504,16,146.9123
8,4096,504,20,153.5942
8,4096,504,24,166.5445
8,4096,504,28,170.0629
8,4096,504,32,180.7294
8,4096,504,36,175.6744
8,4096,504,40,179.6246
8,4096,504,44,181.4566
8,4096,504,48,186.0429
8,4096,504,52,182.9716
8,4096,504,56,182.9122
8,4096,504,60,177.2175
8,4096,504,64,179.6246
8,4096,504,68,178.2297
8,4096,504,72,186.8719
8,4096,504,76,179.3244
8,4096,504,80,177.6271
8,4096,504,84,173.0857
8,4096,504,88,172.8859
8,4096,504,92,172.5137
8,4096,504,96,168.6148
8,4096,504,100,170.8483
8,4096,504,104,167.7335
8,4096,504,108,165.1848
8,4096,504,112,163.7321
8,4096,504,116,166.8314
8,4096,504,120,166.7864
8,4096,504,124,163.9468
8,4096,504,128,160.5863
8,4096,504,132,157.6234
8,4096,504,136,159.1504
8,4096,504,140,160.923
8,4096,504,144,161.3179
8,4096,504,148,151.4805
8,4096,504,152,152.2203
8,4096,504,156,155.2292
8,4096,504,160,155.0884
8,4096,504,164,141.0001
8,4096,504,168,147.5474
8,4096,504,172,149.4977
8,4096,504,176,145.233
8,4096,504,180,145.5031
8,4096,504,184,144.9036
8,4096,504,188,142.2353
8,4096,504,192,143.9452
8,4096,504,196,140.8561
8,4096,504,200,144.7616
8,4096,504,204,136.0569
8,4096,504,208,141.4431
8,4096,504,212,133.8654
8,4096,504,216,136.8844
8,4096,504,220,136.134
8,4096,504,224,129.8908
8,4096,504,228,133.3746
8,4096,504,232,131.8157
8,4096,504,236,133.0185
8,4096,504,240,128.0856
8,4096,504,244,128.4423
8,4096,504,248,124.8962
8,4096,504,252,121.0555
8,4096,508,8,96.3673
8,4096,508,12,115.0729
8,4096,508,16,134.6897
8,4096,508,20,145.0803
8,4096,508,24,150.8562
8,4096,508,28,160.4105
8,4096,508,32,167.2175
8,4096,508,36,166.1224
8,4096,508,40,172.0725
8,4096,508,44,175.1526
8,4096,508,48,179.2392
8,4096,508,52,171.4612
8,4096,508,56,170.5985
8,4096,508,60,168.7795
8,4096,508,64,179.8575
8,4096,508,68,174.2979
8,4096,508,72,172.006
8,4096,508,76,172.446
8,4096,508,80,177.8038
8,4096,508,84,167.6704
8,4096,508,88,175.7174
8,4096,508,92,170.525
8,4096,508,96,166.7061
8,4096,508,100,163.042
8,4096,508,104,161.6037
8,4096,508,108,157.9416
8,4096,508,112,169.0753
8,4096,508,116,162.4757
8,4096,508,120,167.2819
8,4096,508,124,157.0607
8,4096,508,128,157.8613
8,4096,508,132,155.704
8,4096,508,136,152.447
8,4096,508,140,158.3348
8,4096,508,144,157.5362
8,4096,508,148,153.469
8,4096,508,152,153.4549
8,4096,508,156,151.137
8,4096,508,160,147.1894
8,4096,508,164,145.1462
8,4096,508,168,141.6445
8,4096,508,172,140.8363
8,4096,508,176,145.418
8,4096,508,180,144.9479
8,4096,508,184,142.5939
8,4096,508,188,140.0398
8,4096,508,192,145.4837
8,4096,508,196,136.5055
8,4096,508,200,138.1719
8,4096,508,204,138.1143
8,4096,508,208,132.1201
8,4096,508,212,137.5967
8,4096,508,216,127.8094
8,4096,508,220,135.8105
8,4096,508,224,131.7906
8,4096,508,228,127.904
8,4096,508,232,130.1346
8,4096,508,236,126.8527
8,4096,508,240,127.6883
8,4096,508,244,123.9823
8,4096,508,248,122.1992
8,4096,508,252,120.5931
8,4096,512,8,72.2674
8,4096,512,12,95.1188
8,4096,512,16,113.5862
8,4096,512,20,120.0818
8,4096,512,24,133.4637
8,4096,512,28,136.0179
8,4096,512,32,152.2089
8,4096,512,36,146.8982
8,4096,512,40,152.3357
8,4096,512,44,152.7634
8,4096,512,48,160.5658
8,4096,512,52,157.1749
8,4096,512,56,160.4351
8,4096,512,60,156.0
8,4096,512,64,167.3928
8,4096,512,68,158.0141
8,4096,512,72,163.9678
8,4096,512,76,161.8627
8,4096,512,80,167.2835
8,4096,512,84,160.0693
8,4096,512,88,163.1942
8,4096,512,92,157.2553
8,4096,512,96,160.13
8,4096,512,100,153.6816
8,4096,512,104,157.7089
8,4096,512,108,156.2106
8,4096,512,112,153.2703
8,4096,512,116,152.2814
8,4096,512,120,152.8422
8,4096,512,124,148.6689
8,4096,512,128,152.6581
8,4096,512,132,148.7668
8,4096,512,136,152.0837
8,4096,512,140,148.2512
8,4096,512,144,150.6601
8,4096,512,148,149.8597
8,4096,512,152,144.3973
8,4096,512,156,144.7725
8,4096,512,160,145.2002
8,4096,512,164,138.6954
8,4096,512,168,137.8813
8,4096,512,172,139.3123
8,4096,512,176,137.4194
8,4096,512,180,137.3743
8,4096,512,184,138.9706
8,4096,512,188,135.4426
8,4096,512,192,137.7816
8,4096,512,196,133.7103
8,4096,512,200,137.1616
8,4096,512,204,135.1286
8,4096,512,208,133.6524
8,4096,512,212,130.7134
8,4096,512,216,131.9221
8,4096,512,220,127.4035
8,4096,512,224,128.4615
8,4096,512,228,130.0769
8,4096,512,232,128.6072
8,4096,512,236,123.311
8,4096,512,240,125.1286
8,4096,512,244,122.6495
8,4096,512,248,118.6196
8,4096,512,252,121.817
8,4096,512,256,123.3266
