threads,size,nb,ib,Time_sec,GFlops
1,1024,492,160,0.00807356,59.00519126630631
1,1024,492,164,0.00799711,59.56926339640194
1,1024,492,168,0.00798509,59.65893333700684
1,1024,492,172,0.00802297,59.37725705069319
1,1024,492,176,0.00797932,59.7020738609305
1,1024,492,180,0.00801678,59.42310403927762
1,1024,492,184,0.00800289,59.526240145747344
1,1024,492,188,0.00803708,59.27301358204721
1,1024,492,192,0.00801677,59.42317816277628
1,1024,492,196,0.00804983,59.17913198166918
1,1024,492,200,0.0080494,59.18229333863393
1,1024,492,204,0.00808576,58.916162735475694
1,1024,492,208,0.00806906,59.038097622275714
1,1024,492,212,0.00809743,58.83125287899989
1,1024,492,216,0.00811647,58.69324373773327
1,1024,492,220,0.00815051,58.44811576208114
1,1024,492,224,0.00812642,58.621379648110725
1,1024,492,228,0.00817277,58.2889218710425
1,1024,492,232,0.00819967,58.097698078093394
1,1024,492,236,0.00824718,57.76301135660917
1,1024,492,240,0.00822613,57.910822221384784
1,1024,492,244,0.00826765,57.61999504091248
1,1024,496,8,0.0150882,32.349501199612945
1,1024,496,12,0.0132483,36.84214155778478
1,1024,496,16,0.0109422,44.60672844583357
1,1024,496,20,0.0106114,45.99729950807622
1,1024,496,24,0.00989547,49.3251704062566
1,1024,496,28,0.00984499,49.57808428449394
1,1024,496,32,0.00921838,52.94810411373799
1,1024,496,36,0.0092048,53.02621936381018
1,1024,496,40,0.00894756,54.55070924363736
1,1024,496,44,0.00905,53.93323138121546
1,1024,496,48,0.00865004,56.42699270754818
1,1024,496,52,0.00870749,56.0547004934832
1,1024,496,56,0.00849245,57.47407921153495
1,1024,496,60,0.00864093,56.486482820714905
1,1024,496,64,0.00837795,58.25956755530888
1,1024,496,68,0.00849166,57.47942616637973
1,1024,496,72,0.00832776,58.61068810820677
1,1024,496,76,0.00844538,57.79440877734334
1,1024,496,80,0.00829395,58.84961254890614
1,1024,496,84,0.00829896,58.814085620366896
1,1024,496,88,0.00824714,59.1836374791746
1,1024,496,92,0.00834287,58.504536688214
1,1024,496,96,0.00824662,59.18736937072401
1,1024,496,100,0.00820565,59.48288606021461
1,1024,496,104,0.0081705,59.73878514166819
1,1024,496,108,0.00825012,59.16225994288568
1,1024,496,112,0.00815427,59.85768732210241
1,1024,496,116,0.00823632,59.26138663869301
1,1024,496,120,0.00822234,59.362145569266175
1,1024,496,124,0.00819348,59.57123761820375
1,1024,496,128,0.00812367,60.08315748916439
1,1024,496,132,0.00817878,59.67830703356735
1,1024,496,136,0.00815669,59.83992820617187
1,1024,496,140,0.0082365,59.26009154373824
1,1024,496,144,0.00814631,59.9161760355302
1,1024,496,148,0.00821616,59.4067963622909
1,1024,496,152,0.00820022,59.52227428044613
1,1024,496,156,0.00828116,58.940503987364096
1,1024,496,160,0.00822911,59.31330897265926
1,1024,496,164,0.00831882,58.67367535299479
1,1024,496,168,0.00815999,59.81572820554926
1,1024,496,172,0.00818855,59.6071030890695
1,1024,496,176,0.00814266,59.94303384888968
1,1024,496,180,0.00818186,59.655841581254144
1,1024,496,184,0.00817295,59.72087728421194
1,1024,496,188,0.00822073,59.373771429058
1,1024,496,192,0.00819537,59.557499417353945
1,1024,496,196,0.008232,59.29248590864918
1,1024,496,200,0.008212,59.43689040428641
1,1024,496,204,0.00827513,58.98345331130749
1,1024,496,208,0.00823255,59.28852469769391
1,1024,496,212,0.00827555,58.98045978817118
1,1024,496,216,0.00826984,59.02118348117981
1,1024,496,220,0.00832026,58.66352061113475
1,1024,496,224,0.00828699,58.89903861353761
1,1024,496,228,0.00834811,58.46781415194576
1,1024,496,232,0.00834327,58.50173181498382
1,1024,496,236,0.00841035,58.035128621282105
1,1024,496,240,0.00837719,58.26485301157071
1,1024,496,244,0.00843263,57.8817929874784
1,1024,496,248,0.00831608,58.69300728227723
1,1024,500,8,0.015591,32.06978384965685
1,1024,500,12,0.0135379,36.93335007645204
1,1024,500,16,0.0113633,44.00130243855219
1,1024,500,20,0.0108788,45.96095157554142
1,1024,500,24,0.0101681,49.1733952262468
1,1024,500,28,0.010035,49.82561036372695
1,1024,500,32,0.00946693,52.815432246779054
1,1024,500,36,0.0094072,53.1507781273918
1,1024,500,40,0.00920069,54.3437503056836
1,1024,500,44,0.0092401,54.11196848518956
1,1024,500,48,0.00888672,56.263728349717326
1,1024,500,52,0.0088972,56.19745537922044
1,1024,500,56,0.0087199,57.340107111320094
1,1024,500,60,0.00886534,56.39941615324399
1,1024,500,64,0.00859035,58.20484613548924
1,1024,500,68,0.00870572,57.43350348965967
1,1024,500,72,0.00853325,58.59432221017784
1,1024,500,76,0.00865049,57.80019397745099
1,1024,500,80,0.00851535,58.71749252819908
1,1024,500,84,0.0084764,58.98730593176348
1,1024,500,88,0.00845079,59.16606613109544
1,1024,500,92,0.00854804,58.49294107187144
1,1024,500,96,0.00845262,59.15325662339015
1,1024,500,100,0.00841036,59.45048725619355
1,1024,500,104,0.00838898,59.6020016736242
1,1024,500,108,0.00845295,59.150947302421045
1,1024,500,112,0.00837252,59.71917654421847
1,1024,500,116,0.0084558,59.13101066723433
1,1024,500,120,0.0084305,59.30846331771543
1,1024,500,124,0.00852921,58.62207637049621
1,1024,500,128,0.00833929,59.95714263444491
1,1024,500,132,0.00836733,59.75621853088143
1,1024,500,136,0.00836401,59.77993809189611
1,1024,500,140,0.00840764,59.46972039716259
1,1024,500,144,0.00835349,59.85522218857029
1,1024,500,148,0.00840574,59.48316269596728
1,1024,500,152,0.00841411,59.42399136688253
1,1024,500,156,0.0084544,59.14080242240726
1,1024,500,160,0.00843414,59.2828670143014
1,1024,500,164,0.00849338,58.86937826872223
1,1024,500,168,0.00836034,59.80618013143005
1,1024,500,172,0.00840736,59.471700985802926
1,1024,500,176,0.00836251,59.79066093792414
1,1024,500,180,0.00839307,59.57295721351067
1,1024,500,184,0.00837258,59.718748581679726
1,1024,500,188,0.00842834,59.32366278531716
1,1024,500,192,0.00838648,59.61976896147132
1,1024,500,196,0.00844278,59.22219932297182
1,1024,500,200,0.00842064,59.37790951756636
1,1024,500,204,0.00848262,58.944052662974414
1,1024,500,208,0.00842958,59.31493621271759
1,1024,500,212,0.00848001,58.96219462005352
1,1024,500,216,0.00846769,59.047981208570455
1,1024,500,220,0.00854023,58.546432590222985
1,1024,500,224,0.00849452,58.86147775271586
1,1024,500,228,0.0085614,58.40166327937019
1,1024,500,232,0.00854286,58.52840851892692
1,1024,500,236,0.00861222,58.05703988054183
1,1024,500,240,0.00859583,58.16773947367503
1,1024,500,244,0.0086431,57.84961414307366
1,1024,500,248,0.00865438,57.77421375072507
1,1024,504,8,0.0160687,31.869177718172597
1,1024,504,12,0.0139152,36.80121421179717
1,1024,504,16,0.0116262,44.046744078030656
1,1024,504,20,0.0112932,45.34554032515142
1,1024,504,24,0.0103671,49.396287872211126
1,1024,504,28,0.010324,49.60250445563735
1,1024,504,32,0.00966981,52.95825419527375
1,1024,504,36,0.00963503,53.149419981048325
1,1024,504,40,0.00938667,54.55568971743973
1,1024,504,44,0.00947334,54.05656885533507
1,1024,504,48,0.00908776,56.350107837354855
1,1024,504,52,0.00912492,56.120629660314826
1,1024,504,56,0.00890783,57.48832835830949
1,1024,504,60,0.00906437,56.49551551845302
1,1024,504,64,0.00877848,58.3354129644312
1,1024,504,68,0.00891304,57.45472431403875
1,1024,504,72,0.00872229,58.71121643513343
1,1024,504,76,0.00883733,57.94694279833389
1,1024,504,80,0.00868969,58.93147580638665
1,1024,504,84,0.00868688,58.95053874348443
1,1024,504,88,0.00862724,59.35806306536042
1,1024,504,92,0.00874129,58.58360219143856
1,1024,504,96,0.00863836,59.28165253589802
1,1024,504,100,0.00874999,58.52535328611805
1,1024,504,104,0.0085632,59.8019730941704
1,1024,504,108,0.00866191,59.120477585197726
1,1024,504,112,0.00854657,59.91833636183873
1,1024,504,116,0.00863416,59.31048949753074
1,1024,504,120,0.00861247,59.45985948281968
1,1024,504,124,0.00869999,58.86170627782331
1,1024,504,128,0.0085158,60.1348383005707
1,1024,504,132,0.00857117,59.74636554869405
1,1024,504,136,0.00854267,59.94569098420048
1,1024,504,140,0.008606,59.50456146874273
1,1024,504,144,0.00853014,60.03374575329361
1,1024,504,148,0.0086318,59.32670543803146
1,1024,504,152,0.00858459,59.6529660705986
1,1024,504,156,0.00866193,59.12034107872033
1,1024,504,160,0.00861848,59.41839581921639
1,1024,504,164,0.00869597,58.888917050081815
1,1024,504,168,0.00854863,59.90389758358942
1,1024,504,172,0.00863121,59.33076080873945
1,1024,504,176,0.00853172,60.02262802811156
1,1024,504,180,0.00856759,59.77133079430739
1,1024,504,184,0.00855302,59.873150770137336
1,1024,504,188,0.00859672,59.56879554062479
1,1024,504,192,0.00856833,59.76616866997419
1,1024,504,196,0.00860192,59.5327852386444
1,1024,504,200,0.00859581,59.57510182286486
1,1024,504,204,0.00863792,59.28467223590864
1,1024,504,208,0.00860705,59.49730232774296
1,1024,504,212,0.00863708,59.29043797209242
1,1024,504,216,0.00870186,58.84905709813764
1,1024,504,220,0.00869514,58.89453832830753
1,1024,504,224,0.00867626,59.02269595424757
1,1024,504,228,0.00871198,58.78069692538321
1,1024,504,232,0.00872073,58.72171893866683
1,1024,504,236,0.0087849,58.292781477307656
1,1024,504,240,0.00877181,58.37977065166711
1,1024,504,244,0.00881504,58.09346934330418
1,1024,504,248,0.00885518,57.83013512994653
1,1024,504,252,0.00874627,58.55024553323874
1,1024,508,8,0.0193611,27.0845173053184
1,1024,508,12,0.0161804,32.40871968554547
1,1024,508,16,0.0132432,39.59662679714873
1,1024,508,20,0.0125915,41.64603486478974
1,1024,508,24,0.0117285,44.71041036790724
1,1024,508,28,0.0115015,45.59283989044907
1,1024,508,32,0.0105922,49.50681142727668
1,1024,508,36,0.0106393,49.28764561578299
1,1024,508,40,0.0101881,51.47044571608052
1,1024,508,44,0.0101994,51.41342118163813
1,1024,508,48,0.00976897,53.67874484208673
1,1024,508,52,0.00977216,53.661222083960965
1,1024,508,56,0.0097039,54.038690423438005
1,1024,508,60,0.00967062,54.22465653701624
1,1024,508,64,0.00937383,55.94149328502864
1,1024,508,68,0.00943223,55.595129465672485
1,1024,508,72,0.00943402,55.58458091036483
1,1024,508,76,0.00935445,56.05738958463618
1,1024,508,80,0.00923018,56.812115040010056
1,1024,508,84,0.00935337,56.06386232983406
1,1024,508,88,0.00912098,57.49229227561073
1,1024,508,92,0.00918848,57.069944974576856
1,1024,508,96,0.00913636,57.39551068478037
1,1024,508,100,0.00920858,56.94537572568192
1,1024,508,104,0.00902148,58.126388131437416
1,1024,508,108,0.00908671,57.709121123046735
1,1024,508,112,0.00899704,58.28428549834168
1,1024,508,116,0.00908196,57.73930385071064
1,1024,508,120,0.00907663,57.77320966041361
1,1024,508,124,0.00914879,57.317530296356125
1,1024,508,128,0.00893419,58.69430222549554
1,1024,508,132,0.00894035,58.653861202301925
1,1024,508,136,0.00894001,58.65609188356613
1,1024,508,140,0.00897687,58.415243620549255
1,1024,508,144,0.00896449,58.49591532814471
1,1024,508,148,0.00898593,58.35634686671274
1,1024,508,152,0.00899727,58.28279555909737
1,1024,508,156,0.00903431,58.04384042610891
1,1024,508,160,0.0090181,58.14817400561094
1,1024,508,164,0.00907984,57.75278507110257
1,1024,508,168,0.00908122,57.74400884462661
1,1024,508,172,0.00894086,58.65051549850909
1,1024,508,176,0.00890625,58.87843345964912
1,1024,508,180,0.00893456,58.69187156390466
1,1024,508,184,0.00892296,58.768171996736505
1,1024,508,188,0.00895047,58.58754322398712
1,1024,508,192,0.00893269,58.7041583218493
1,1024,508,196,0.00895982,58.52640432508689
1,1024,508,200,0.00896413,58.49826452762287
1,1024,508,204,0.0090056,58.22888513813627
1,1024,508,208,0.00897469,58.42943299434298
1,1024,508,212,0.00900964,58.202774805652616
1,1024,508,216,0.00900662,58.22229071505182
1,1024,508,220,0.00906357,57.856457003145564
1,1024,508,224,0.00903182,58.05984264522544
1,1024,508,228,0.00908782,57.70207244421655
1,1024,508,232,0.00908796,57.70118354394165
1,1024,508,236,0.0091323,57.42102734250956
1,1024,508,240,0.00912751,57.4511611600535
1,1024,508,244,0.00920593,56.96176790394888
1,1024,508,248,0.00918478,57.09293505124783
1,1024,508,252,0.00925214,56.67727120428355
1,1024,512,8,0.0254361,21.106652041783136
1,1024,512,12,0.0202669,26.49003606866368
1,1024,512,16,0.0165334,32.47190003266116
1,1024,512,20,0.0151823,35.36163242723435
1,1024,512,24,0.0139298,38.5411787678215
1,1024,512,28,0.0136889,39.21943414006969
1,1024,512,32,0.0122412,43.857702839590885
1,1024,512,36,0.0122908,43.68071337911283
1,1024,512,40,0.0116665,46.01816414520207
1,1024,512,44,0.011468,46.814694105336585
1,1024,512,48,0.0109776,48.90603702084244
1,1024,512,52,0.0108093,49.66750039317994
1,1024,512,56,0.0107695,49.8510526951112
1,1024,512,60,0.0105703,50.79050850023178
1,1024,512,64,0.0102359,52.44980040836664
1,1024,512,68,0.0102749,52.25071893643734
1,1024,512,72,0.0103107,52.069298107790935
1,1024,512,76,0.0100515,53.4120193006019
1,1024,512,80,0.0100085,53.641495928460806
1,1024,512,84,0.0102098,52.58388136888088
1,1024,512,88,0.00986366,54.42917862132312
1,1024,512,92,0.00998871,53.747772435079206
1,1024,512,96,0.00984563,54.52885310538788
1,1024,512,100,0.00998727,53.75552197947988
1,1024,512,104,0.00966566,55.5441544602231
1,1024,512,108,0.0097355,55.14569482820605
1,1024,512,112,0.00967161,55.509983549791606
1,1024,512,116,0.00973407,55.153796099678765
1,1024,512,120,0.0097249,55.20580283601888
1,1024,512,124,0.00981852,54.679413190582686
1,1024,512,128,0.00950224,56.49940561383421
1,1024,512,132,0.00951041,56.45086931057652
1,1024,512,136,0.00952716,56.35162125964087
1,1024,512,140,0.00959263,55.96701968073407
1,1024,512,144,0.00951485,56.424527133901215
1,1024,512,148,0.0095264,56.35611689620424
1,1024,512,152,0.00957125,56.09203729920335
1,1024,512,156,0.00962958,55.75226666168202
1,1024,512,160,0.00960571,55.8908099453346
1,1024,512,164,0.00967733,55.47717314589872
1,1024,512,168,0.00967179,55.50895046315109
1,1024,512,172,0.00945636,56.77352723458074
1,1024,512,176,0.00938912,57.18010974404417
1,1024,512,180,0.00941984,56.99363386214628
1,1024,512,184,0.00941736,57.00864276187807
1,1024,512,188,0.00944271,56.85559675135634
1,1024,512,192,0.00942659,56.95282302508118
1,1024,512,196,0.00946869,56.69959751560142
1,1024,512,200,0.00944824,56.822319500774746
1,1024,512,204,0.00950086,56.5076121530051
1,1024,512,208,0.00944986,56.812578387404685
1,1024,512,212,0.00951395,56.42986477751092
1,1024,512,216,0.00950467,56.48496076139413
1,1024,512,220,0.00954784,56.2295673157489
1,1024,512,224,0.00952048,56.39116010957431
1,1024,512,228,0.00957652,56.06116961067278
1,1024,512,232,0.00959242,55.968244926723386
1,1024,512,236,0.00963457,55.723391080245406
1,1024,512,240,0.0095757,56.06597032070763
1,1024,512,244,0.0096603,55.574973033963744
1,1024,512,248,0.00965678,55.595230708372775
1,1024,512,252,0.00967713,55.47831970842594
1,1024,512,256,0.00945453,56.78451620545919
