threads,size,nb,ib,Time_sec,GFlops
1,8192,452,44,0.006888,53.62683391405343
1,8192,452,48,0.0065647,56.26786174539583
1,8192,452,52,0.00660196,55.95029839623385
1,8192,452,56,0.00656443,56.270176085356994
1,8192,452,60,0.00653441,56.52868920070825
1,8192,452,64,0.00645659,57.21001829138911
1,8192,452,68,0.00643023,57.44454428535216
1,8192,452,72,0.00641093,57.617480147186136
1,8192,452,76,0.00637897,57.90615600951251
1,8192,452,80,0.0062867,58.75604562011866
1,8192,452,84,0.00635552,58.11981269825286
1,8192,452,88,0.00635076,58.16337446226908
1,8192,452,92,0.00631316,58.509784640338594
1,8192,452,96,0.00624964,59.10446553721494
1,8192,452,100,0.00630394,58.59535972740857
1,8192,452,104,0.00628952,58.72970147165444
1,8192,452,108,0.00635692,58.10701283011269
1,8192,452,112,0.00629481,58.68034650767855
1,8192,452,116,0.00624308,59.16657034668785
1,8192,452,120,0.00623683,59.22586185610319
1,8192,452,124,0.00626274,58.98083458677832
1,8192,452,128,0.00624022,59.19368740204672
1,8192,452,132,0.00627417,58.873385961808495
1,8192,452,136,0.00627779,58.83943744534302
1,8192,452,140,0.00631382,58.50366846061497
1,8192,452,144,0.00628772,58.74651415775512
1,8192,452,148,0.00633998,58.2622708588986
1,8192,452,152,0.00624137,59.18278070359552
1,8192,452,156,0.00627068,58.90615244279727
1,8192,452,160,0.00623634,59.23051533431468
1,8192,452,164,0.00626741,58.93688652888514
1,8192,452,168,0.00625141,59.08773092790266
1,8192,452,172,0.00629805,58.650158699915046
1,8192,452,176,0.00625279,59.07469017830441
1,8192,452,180,0.00630278,58.60614395552439
1,8192,452,184,0.00627643,58.85218699164971
1,8192,452,188,0.00632563,58.39444166035637
1,8192,452,192,0.00630371,58.59749766407401
1,8192,452,196,0.00634047,58.25776827269903
1,8192,452,200,0.00633558,58.30273345139671
1,8192,452,204,0.00638294,57.87014009218323
1,8192,452,208,0.00635537,58.121184447168304
1,8192,452,212,0.00640789,57.644814751813776
1,8192,452,216,0.00639759,57.7376218232178
1,8192,452,220,0.00645634,57.21223355647317
1,8192,452,224,0.00643645,57.38903153135657
1,8192,456,8,0.0116265,32.621619920010325
1,8192,456,12,0.0101768,37.26861724707177
1,8192,456,16,0.00851729,44.53003995402293
1,8192,456,20,0.00820806,46.20766222469135
1,8192,456,24,0.00762637,49.73208276021226
1,8192,456,28,0.00769595,49.28244908036045
1,8192,456,32,0.00719402,52.72090764273661
1,8192,456,36,0.00714964,53.048162424961255
1,8192,456,40,0.00695155,54.559812415936015
1,8192,456,44,0.0069889,54.26823448611369
1,8192,456,48,0.00672873,56.36654524702284
1,8192,456,52,0.0067388,56.28231495221702
1,8192,456,56,0.00669182,56.67744559775965
1,8192,456,60,0.00670381,56.57607599260719
1,8192,456,64,0.00659393,57.51884900203673
1,8192,456,68,0.00657859,57.652971837430215
1,8192,456,72,0.00654661,57.93460493293476
1,8192,456,76,0.00653622,58.02669799976133
1,8192,456,80,0.00643318,58.95610942022453
1,8192,456,84,0.00651519,58.213998977773485
1,8192,456,88,0.00648235,58.50891482255664
1,8192,456,92,0.00645042,58.7985377696336
1,8192,456,96,0.00639282,59.32831895783082
1,8192,456,100,0.00643953,58.89797298871191
1,8192,456,104,0.00642894,58.99499202045749
1,8192,456,108,0.00650055,58.34510372199275
1,8192,456,112,0.00643983,58.8952292218894
1,8192,456,116,0.00640336,59.23066390145173
1,8192,456,120,0.00636233,59.61263625118471
1,8192,456,124,0.00641741,59.10098684671853
1,8192,456,128,0.00637852,59.46132707900892
1,8192,456,132,0.00643394,58.94914531375798
1,8192,456,136,0.00640362,59.22825901599408
1,8192,456,140,0.00647569,58.56908900827557
1,8192,456,144,0.0064244,59.03668264740677
1,8192,456,148,0.00649567,58.38893663009358
1,8192,456,152,0.0063755,59.489493216218335
1,8192,456,156,0.00639536,59.30475594806235
1,8192,456,160,0.00637332,59.5098416523884
1,8192,456,164,0.00640171,59.2459302280172
1,8192,456,168,0.00639258,59.33054635217705
1,8192,456,172,0.00642644,59.01794212658952
1,8192,456,176,0.00639502,59.30790896666469
1,8192,456,180,0.00642435,59.037142123327655
1,8192,456,184,0.00641816,59.09408054644945
1,8192,456,188,0.00645497,58.75709166735089
1,8192,456,192,0.00644247,58.87109509241021
1,8192,456,196,0.00647265,58.59659706611666
1,8192,456,200,0.00647514,58.57406388124427
1,8192,456,204,0.00651417,58.22311422637113
1,8192,456,208,0.00649706,58.37644473038574
1,8192,456,212,0.00653277,58.05734229124858
1,8192,456,216,0.00653849,58.0065525832417
1,8192,456,220,0.0065826,57.61785069729286
1,8192,456,224,0.00657411,57.69226009300118
1,8192,456,228,0.00651818,58.18729522658165
1,8192,460,8,0.0120531,32.30239523442102
1,8192,460,12,0.0105818,36.79374019542988
1,8192,460,16,0.00879406,44.27352099030482
1,8192,460,20,0.0084725,45.95385069341988
1,8192,460,24,0.00799867,48.67609240036156
1,8192,460,28,0.00791219,49.20812063411015
1,8192,460,32,0.007386,52.71378283238559
1,8192,460,36,0.00737188,52.814750104450965
1,8192,460,40,0.00718776,54.16764054448118
1,8192,460,44,0.00722886,53.85966805277734
1,8192,460,48,0.00693832,56.1150249628152
1,8192,460,52,0.00697294,55.83641907143902
1,8192,460,56,0.00691264,56.323488565873525
1,8192,460,60,0.00689543,56.46406387999008
1,8192,460,64,0.00680233,57.23685854699787
1,8192,460,68,0.00678142,57.41334410787122
1,8192,460,72,0.00675604,57.62902528700245
1,8192,460,76,0.006851,56.83024376003503
1,8192,460,80,0.00663201,58.706787233433005
1,8192,460,84,0.00670407,58.07576591533202
1,8192,460,88,0.00668652,58.2281964310284
1,8192,460,92,0.00665683,58.4878988948193
1,8192,460,96,0.00659306,59.053610918147264
1,8192,460,100,0.0066434,58.60613541258994
1,8192,460,104,0.00662958,58.728305563851706
1,8192,460,108,0.00670794,58.04226036607364
1,8192,460,112,0.0066388,58.64674338735916
1,8192,460,116,0.00657102,59.25168390904304
1,8192,460,120,0.00656112,59.34108810690858
1,8192,460,124,0.00661023,58.9002198108084
1,8192,460,128,0.00658534,59.12283951929589
1,8192,460,132,0.00660409,58.95498092848523
1,8192,460,136,0.00660678,58.93097696608636
1,8192,460,140,0.00665892,58.46954160734774
1,8192,460,144,0.00662346,58.782569835101285
1,8192,460,148,0.00666577,58.40945607184167
1,8192,460,152,0.0066736,58.34092543754495
1,8192,460,156,0.0066042,58.9539989703522
1,8192,460,160,0.00657859,59.1835028478747
1,8192,460,164,0.00659822,59.0074292763806
1,8192,460,168,0.00659895,59.0009016585972
1,8192,460,172,0.00662841,58.738671868517486
1,8192,460,176,0.00659789,59.01038059137088
1,8192,460,180,0.00664298,58.60984076423533
1,8192,460,184,0.00663545,58.67635201832581
1,8192,460,188,0.00665933,58.46594176891669
1,8192,460,192,0.00664374,58.60313618534138
1,8192,460,196,0.00667662,58.314536397159046
1,8192,460,200,0.00667638,58.31663266620534
1,8192,460,204,0.00671328,57.99609132942466
1,8192,460,208,0.00669456,58.15826581582658
1,8192,460,212,0.00673197,57.83507650806525
1,8192,460,216,0.00674263,57.74364009296075
1,8192,460,220,0.00679166,57.32678019806645
1,8192,460,224,0.00677699,57.45087420816616
1,8192,460,228,0.00681575,57.124160950739096
1,8192,464,8,0.0122512,32.61634582734752
1,8192,464,12,0.0107529,37.16107989472607
1,8192,464,16,0.00888904,44.95304059830982
1,8192,464,20,0.00871945,45.827360211939975
1,8192,464,24,0.00812541,49.17774930741956
1,8192,464,28,0.00803006,49.76169244065424
1,8192,464,32,0.0075398,52.99734422663732
1,8192,464,36,0.00747655,53.44569032508309
1,8192,464,40,0.00731254,54.64440208190314
1,8192,464,44,0.00735553,54.32502838000797
1,8192,464,48,0.00705149,56.66736760599533
1,8192,464,52,0.00707552,56.474912939261
1,8192,464,56,0.0070249,56.8818596706003
1,8192,464,60,0.00705428,56.644955402961045
1,8192,464,64,0.00692198,57.72761204164126
1,8192,464,68,0.00691178,57.81280306954214
1,8192,464,72,0.00686613,58.197175992881
1,8192,464,76,0.00697697,57.27262350275263
1,8192,464,80,0.00675186,59.18211811263859
1,8192,464,84,0.00684896,58.3430734009251
1,8192,464,88,0.00681403,58.64215097379965
1,8192,464,92,0.00690178,57.89656813169936
1,8192,464,96,0.00670395,59.60506507357603
1,8192,464,100,0.00676251,59.08891461898023
1,8192,464,104,0.00674497,59.242572761628296
1,8192,464,108,0.00680964,58.67995606228817
1,8192,464,112,0.0067501,59.19754907334706
1,8192,464,116,0.00671854,59.47562654981588
1,8192,464,120,0.00669753,59.66220024397054
1,8192,464,124,0.00675556,59.14970424361563
1,8192,464,128,0.00669565,59.67895215550394
1,8192,464,132,0.00675253,59.17624594041048
1,8192,464,136,0.00673219,59.35503543423463
1,8192,464,140,0.00680673,58.70504280322562
1,8192,464,144,0.00673019,59.37267387696336
1,8192,464,148,0.00680759,58.69762661969949
1,8192,464,152,0.0068015,58.75018393001543
1,8192,464,156,0.00673066,59.36852790068136
1,8192,464,160,0.00669326,59.70026205466394
1,8192,464,164,0.00672718,59.39923950303098
1,8192,464,168,0.00671624,59.4959941872238
1,8192,464,172,0.00675371,59.1659067386666
1,8192,464,176,0.0067103,59.54866041756702
1,8192,464,180,0.00675456,59.1584612469206
1,8192,464,184,0.00674025,59.28405860316754
1,8192,464,188,0.00678391,58.90251727985778
1,8192,464,192,0.00674678,59.2266793937256
1,8192,464,196,0.00679764,58.783544877339786
1,8192,464,200,0.0067913,58.83842209886178
1,8192,464,204,0.00683697,58.44538969748295
1,8192,464,208,0.00680214,58.74465624053607
1,8192,464,212,0.00685681,58.27627949440046
1,8192,464,216,0.00685081,58.32731837549137
1,8192,464,220,0.00690693,57.85339883276651
1,8192,464,224,0.0068861,58.02840156256807
1,8192,464,228,0.00693981,57.57929626315418
1,8192,464,232,0.00683611,58.45274227594348
1,8192,468,8,0.012626,32.47369935054649
1,8192,468,12,0.0109919,37.3013699178486
1,8192,468,16,0.00922599,44.44107656739277
1,8192,468,20,0.0089139,45.99703025611685
1,8192,468,24,0.00836527,49.01371121314674
1,8192,468,28,0.00826653,49.599158050596806
1,8192,468,32,0.00772199,53.096796033146894
1,8192,468,36,0.00772013,53.1095885691044
1,8192,468,40,0.00752641,54.47656027242736
1,8192,468,44,0.00758505,54.0554021397354
1,8192,468,48,0.00725592,56.50736612311052
1,8192,468,52,0.00727936,56.32540882714964
1,8192,468,56,0.00723138,56.69912630784166
1,8192,468,60,0.00721328,56.84139919703657
1,8192,468,64,0.007106,57.69953954404728
1,8192,468,68,0.00710523,57.705792493698304
1,8192,468,72,0.00706487,58.03545259856161
1,8192,468,76,0.00717629,57.1343867095672
1,8192,468,80,0.00693635,59.11076113517917
1,8192,468,84,0.00701464,58.45102927591437
1,8192,468,88,0.00701008,58.489051194850845
1,8192,468,92,0.00708665,57.85708734028067
1,8192,468,96,0.00690543,59.37543759041797
1,8192,468,100,0.00696115,58.90017137972892
1,8192,468,104,0.0069361,59.112891682645866
1,8192,468,108,0.00699983,58.57469795695038
1,8192,468,112,0.00694065,59.07413974195501
1,8192,468,116,0.00700923,58.49614408430027
1,8192,468,120,0.00688011,59.59394951534205
1,8192,468,124,0.00691497,59.29352231463043
1,8192,468,128,0.0068825,59.57325506719943
1,8192,468,132,0.00692448,59.21208928323859
1,8192,468,136,0.00692491,59.20841252810506
1,8192,468,140,0.00695716,58.93395120997648
1,8192,468,144,0.00692341,59.22124040032297
1,8192,468,148,0.00698006,58.74060222978026
1,8192,468,152,0.00699257,58.6355128371972
1,8192,468,156,0.00692905,59.173036419133936
1,8192,468,160,0.0068871,59.533465174021
1,8192,468,164,0.00692561,59.20242808936686
1,8192,468,168,0.00690842,59.34973959313417
1,8192,468,172,0.00694739,59.01682905378854
1,8192,468,176,0.00690174,59.407182536577736
1,8192,468,180,0.00694859,59.0066370299586
1,8192,468,184,0.00693246,59.14392986039588
1,8192,468,188,0.00697394,58.792150204905695
1,8192,468,192,0.00695097,58.98643326039387
1,8192,468,196,0.00698962,58.660260214432256
1,8192,468,200,0.00697754,58.76181691541719
1,8192,468,204,0.00703198,58.30689620846475
1,8192,468,208,0.00699712,58.5973840665874
1,8192,468,212,0.00704747,58.17874045579477
1,8192,468,216,0.00704676,58.18460228530559
1,8192,468,220,0.00710285,57.725128363966576
1,8192,468,224,0.00707524,57.950391506153856
1,8192,468,228,0.00713104,57.49693284569993
1,8192,468,232,0.0071302,57.50370648789655
1,8192,472,8,0.0129183,32.559716990625695
1,8192,472,12,0.0113782,36.96684818336819
1,8192,472,16,0.00945105,44.50470497986996
1,8192,472,20,0.00916535,45.89199452284965
1,8192,472,24,0.00851811,49.37905145625027
1,8192,472,28,0.00844012,49.83533314692208
1,8192,472,32,0.0079175,53.12487426586675
1,8192,472,36,0.00800851,52.52115462177109
1,8192,472,40,0.0076682,54.8520111629848
1,8192,472,44,0.00772172,54.471826484254805
1,8192,472,48,0.00742162,56.67444466302506
1,8192,472,52,0.0075587,55.6466312990329
1,8192,472,56,0.00739224,56.89969373288746
1,8192,472,60,0.0073957,56.8730738131617
1,8192,472,64,0.00728089,57.76988692316461
1,8192,472,68,0.00726033,57.933481260493664
1,8192,472,72,0.00721128,58.327535749547934
1,8192,472,76,0.00732714,57.40523478464994
1,8192,472,80,0.00710799,59.1751243319138
1,8192,472,84,0.00719413,58.46658206065223
1,8192,472,88,0.00715905,58.75307366200823
1,8192,472,92,0.00725525,57.97404527755762
1,8192,472,96,0.0070522,59.64325912481212
1,8192,472,100,0.00712022,59.073482560932106
1,8192,472,104,0.00710384,59.209693912025045
1,8192,472,108,0.00717028,58.66105535627619
1,8192,472,112,0.00709849,59.25431915801811
1,8192,472,116,0.00718921,58.50659418767848
1,8192,472,120,0.00703978,59.7484853219845
1,8192,472,124,0.00709372,59.29416328809144
1,8192,472,128,0.0070488,59.67202814663489
1,8192,472,132,0.00710678,59.18519948556168
1,8192,472,136,0.00707146,59.48081329739545
1,8192,472,140,0.00715026,58.82530033872894
1,8192,472,144,0.00708444,59.371833482957015
1,8192,472,148,0.00716613,58.695026743863146
1,8192,472,152,0.00713635,58.93996118463921
1,8192,472,156,0.00721488,58.2984321291553
1,8192,472,160,0.00705187,59.64605019661452
1,8192,472,164,0.00707875,59.419557407734416
1,8192,472,168,0.00707336,59.46483594783809
1,8192,472,172,0.00710227,59.22278257514851
1,8192,472,176,0.00706952,59.49713587343978
1,8192,472,180,0.00709837,59.25532086943904
1,8192,472,184,0.00709902,59.24989533766632
1,8192,472,188,0.00712761,59.01223439554072
1,8192,472,192,0.00711346,59.12962074714696
1,8192,472,196,0.00714378,58.878659757159376
1,8192,472,200,0.00714419,58.875280752611566
1,8192,472,204,0.00718229,58.56296417994818
1,8192,472,208,0.00716192,58.72952951163934
1,8192,472,212,0.00720032,58.41631927469891
1,8192,472,216,0.00720268,58.39717882788073
1,8192,472,220,0.00724781,58.03355661917186
1,8192,472,224,0.00723332,58.14981115172562
1,8192,472,228,0.0072752,57.815069276446
1,8192,472,232,0.00729546,57.65451280659479
1,8192,472,236,0.00723095,58.16887020377683
1,8192,476,8,0.0133157,32.39789902145588
1,8192,476,12,0.0116347,37.078799109560194
1,8192,476,16,0.00969117,44.51482163660321
1,8192,476,20,0.00935198,46.12934416027409
1,8192,476,24,0.00874309,49.34190360616213
1,8192,476,28,0.00866289,49.798705051085726
1,8192,476,32,0.00810238,53.24370172714684
1,8192,476,36,0.00818571,52.70168427662352
1,8192,476,40,0.00788353,54.721768547845954
1,8192,476,44,0.00793026,54.39931401996908
1,8192,476,48,0.0076185,56.625412351512765
1,8192,476,52,0.00775899,55.600110839168494
1,8192,476,56,0.00759267,56.81805004036788
1,8192,476,60,0.00757675,56.93743412412974
1,8192,476,64,0.00747293,57.728455103955206
1,8192,476,68,0.00746085,57.821924311573085
1,8192,476,72,0.00742244,58.12114399038591
1,8192,476,76,0.00751597,57.397874658893
1,8192,476,80,0.00730274,59.07381393832999
1,8192,476,84,0.00736811,58.54971003418788
1,8192,476,88,0.00734832,58.70739216582837
1,8192,476,92,0.00741414,58.18620959409992
1,8192,476,96,0.00724915,59.5105224750488
1,8192,476,100,0.00731303,58.99069250365444
1,8192,476,104,0.00728113,59.24914182276652
1,8192,476,108,0.00735869,58.62466063932575
1,8192,476,112,0.00729077,59.17080143798255
1,8192,476,116,0.00736138,58.603237979835306
1,8192,476,120,0.00722765,59.68754768147323
1,8192,476,124,0.00727167,59.32622134942867
1,8192,476,128,0.00724229,59.56689168757396
1,8192,476,132,0.00726363,59.391888628688406
1,8192,476,136,0.00726122,59.41160080537431
1,8192,476,140,0.00730769,59.0337991896208
1,8192,476,144,0.00727222,59.321734490980745
1,8192,476,148,0.00731384,58.98415934721022
1,8192,476,152,0.00731996,58.93484445270192
1,8192,476,156,0.00738464,58.418650604497984
1,8192,476,160,0.00724387,59.553899227898896
1,8192,476,164,0.00726922,59.34621651291335
1,8192,476,168,0.007263,59.397040341456695
1,8192,476,172,0.00729688,59.1212551117738
1,8192,476,176,0.00725891,59.43050733512332
1,8192,476,180,0.00729488,59.13746408439892
1,8192,476,184,0.0072899,59.17786307082401
1,8192,476,188,0.00731843,58.94716544395451
1,8192,476,192,0.00730397,59.063865815440096
1,8192,476,196,0.00734512,58.73296882828326
1,8192,476,200,0.00733182,58.839511062737486
1,8192,476,204,0.00736851,58.54653165972497
1,8192,476,208,0.00734715,58.71674104925039
1,8192,476,212,0.00737868,58.46583725002304
1,8192,476,216,0.00739078,58.370118444873206
1,8192,476,220,0.00742873,58.07193207991138
1,8192,476,224,0.00742015,58.139081285418754
1,8192,476,228,0.00746641,57.77886614852386
1,8192,476,232,0.00748199,57.65855126777769
1,8192,476,236,0.00752297,57.34446687943724
1,8192,480,8,0.0135196,32.72049468919199
1,8192,480,12,0.0118162,37.43741642829336
1,8192,480,16,0.00984999,44.91050244721061
1,8192,480,20,0.00952206,46.45717418289739
1,8192,480,24,0.00885919,49.93323317368744
1,8192,480,28,0.00894889,49.4327229410575
1,8192,480,32,0.0082542,53.59307988660319
1,8192,480,36,0.00836069,52.91046552377853
1,8192,480,40,0.00802669,55.11213214911751
1,8192,480,44,0.00807287,54.79686901932028
1,8192,480,48,0.00775518,57.041616055333336
1,8192,480,52,0.00791827,55.866748671111246
1,8192,480,56,0.00771818,57.315066505316025
1,8192,480,60,0.00774509,57.1159276393173
1,8192,480,64,0.00760299,58.18342520508379
1,8192,480,68,0.00772659,57.25268197225425
1,8192,480,72,0.00755381,58.562235481167775
1,8192,480,76,0.00765673,57.77505540877111
1,8192,480,80,0.00743212,59.52110568720634
1,8192,480,84,0.0075253,58.78410163049978
1,8192,480,88,0.0074852,59.09902207021857
1,8192,480,92,0.0075876,58.30143919025779
1,8192,480,96,0.00738588,59.8937431964776
1,8192,480,100,0.00744274,59.43617538702144
1,8192,480,104,0.00742193,59.60282568011285
1,8192,480,108,0.00749252,59.04128384041684
1,8192,480,112,0.00741303,59.674384158704335
1,8192,480,116,0.00749728,59.00379871099919
1,8192,480,120,0.00737307,59.99780281483832
1,8192,480,124,0.00742864,59.54898877856512
1,8192,480,128,0.00737452,59.98600586885655
1,8192,480,132,0.00742887,59.54714512435943
1,8192,480,136,0.00740285,59.75644515288031
1,8192,480,140,0.00747224,59.20152457629841
1,8192,480,144,0.00740005,59.77905554692198
1,8192,480,148,0.00748097,59.13243870781463
1,8192,480,152,0.0074613,59.28832777129991
1,8192,480,156,0.00755334,58.56587946524319
1,8192,480,160,0.00738393,59.90956035607054
1,8192,480,164,0.00741548,59.65466834244041
1,8192,480,168,0.00739447,59.824165896947314
1,8192,480,172,0.00744,59.45806451612903
1,8192,480,176,0.00739437,59.82497494715574
1,8192,480,180,0.00743278,59.51582046017776
1,8192,480,184,0.00741835,59.63158923480289
1,8192,480,188,0.00746585,59.25219499454182
1,8192,480,192,0.00743603,59.48980840582946
1,8192,480,196,0.00747406,59.18710847919337
1,8192,480,200,0.00745966,59.30136226047836
1,8192,480,204,0.00751448,58.86874407809989
1,8192,480,208,0.00747972,59.1423208355393
1,8192,480,212,0.00752694,58.7712935136988
1,8192,480,216,0.00752407,58.7937113822705
1,8192,480,220,0.00757739,58.37999627840193
1,8192,480,224,0.00755101,58.58395102112167
1,8192,480,228,0.00761086,58.12326070903945
1,8192,480,232,0.00760722,58.151072270816414
1,8192,480,236,0.0076641,57.71949739695464
1,8192,480,240,0.00752922,58.75349637811089
1,8192,484,8,0.0140204,32.347123905166754
1,8192,484,12,0.012268,36.96768959895663
1,8192,484,16,0.0102748,44.13902129481839
1,8192,484,20,0.00993679,45.64045491552101
1,8192,484,24,0.00927623,48.890510045568085
1,8192,484,28,0.00919636,49.3151220700364
1,8192,484,32,0.0086296,52.55395568740151
1,8192,484,36,0.00858374,52.83473357767127
1,8192,484,40,0.00838645,54.07766289669646
1,8192,484,44,0.00832457,54.47964471438164
1,8192,484,48,0.00807611,56.15570070244215
1,8192,484,52,0.0081198,55.85354516121087
1,8192,484,56,0.00795384,57.01895134928538
1,8192,484,60,0.00808706,56.07966504514619
1,8192,484,64,0.00781194,58.0546722069038
1,8192,484,68,0.00794409,57.08893227543999
1,8192,484,72,0.00778344,58.26724635893641
1,8192,484,76,0.00789635,57.43408232917741
1,8192,484,80,0.0077695,58.37178917562263
1,8192,484,84,0.00772791,58.68593397179833
1,8192,484,88,0.00771645,58.77309073472906
1,8192,484,92,0.00779055,58.21406909653362
1,8192,484,96,0.00771249,58.80326794589037
1,8192,484,100,0.00767383,59.099513020225885
1,8192,484,104,0.00764178,59.34737927550911
1,8192,484,108,0.00771986,58.74712961115876
1,8192,484,112,0.00764133,59.3508742588005
1,8192,484,116,0.00771858,58.756871859849866
1,8192,484,120,0.0077074,58.84210187611906
1,8192,484,124,0.00763005,59.4386165228275
1,8192,484,128,0.00758948,59.75634905158192
1,8192,484,132,0.00763292,59.41626743107488
1,8192,484,136,0.00763256,59.41906987956859
1,8192,484,140,0.00766041,59.203047356473085
1,8192,484,144,0.00761999,59.51708808016809
1,8192,484,148,0.0076809,59.04511398403833
1,8192,484,152,0.00769004,58.97493589110069
1,8192,484,156,0.00772893,58.6781890895635
1,8192,484,160,0.0077163,58.77423324650416
1,8192,484,164,0.00764306,59.33744023990391
1,8192,484,168,0.00762454,59.48157082263323
1,8192,484,172,0.0076633,59.18072057729699
1,8192,484,176,0.00761287,59.5727519319258
1,8192,484,180,0.00765749,59.225623017463946
1,8192,484,184,0.00764682,59.30826356576982
1,8192,484,188,0.00768521,59.012000452817816
1,8192,484,192,0.0076509,59.27663621273314
1,8192,484,196,0.00770223,58.88159870582936
1,8192,484,200,0.00768261,59.03197168670543
1,8192,484,204,0.00773837,58.606607851524295
1,8192,484,208,0.0077036,58.87112726517473
1,8192,484,212,0.00774614,58.547820721030085
1,8192,484,216,0.00775035,58.51601747017877
1,8192,484,220,0.00780552,58.10242187580072
1,8192,484,224,0.00777613,58.322020850988864
1,8192,484,228,0.00783826,57.85973111379312
1,8192,484,232,0.00782746,57.939563536575086
1,8192,484,236,0.00789522,57.44230255775014
1,8192,484,240,0.00786858,57.636780206848
1,8192,488,8,0.0142824,32.5475471909483
1,8192,488,12,0.012507,37.16775309826497
1,8192,488,16,0.0104191,44.61585818352833
1,8192,488,20,0.0101326,45.87737481001914
1,8192,488,24,0.00942158,49.339610553643865
1,8192,488,28,0.00937186,49.601369205259154
1,8192,488,32,0.00876339,53.04534980184609
1,8192,488,36,0.00875012,53.12579576051528
1,8192,488,40,0.00851943,54.56434151111049
1,8192,488,44,0.00859631,54.07635229534533
1,8192,488,48,0.00824106,56.407438848885946
1,8192,488,52,0.00830613,55.965544483411655
1,8192,488,56,0.00810503,57.35414773295103
1,8192,488,60,0.00824115,56.40682283419184
1,8192,488,64,0.00798615,58.20790844148934
1,8192,488,68,0.00811733,57.26724033641603
1,8192,488,72,0.00793165,58.60786696336828
1,8192,488,76,0.00803014,57.88903904539647
1,8192,488,80,0.00791532,58.72878013775817
1,8192,488,84,0.00790071,58.837381450527865
1,8192,488,88,0.00785512,59.178865249671546
1,8192,488,92,0.00796449,58.36620901024423
1,8192,488,96,0.00786451,59.10820737719197
1,8192,488,100,0.00782431,59.411895489825945
1,8192,488,104,0.00779835,59.609672302474245
1,8192,488,108,0.00786369,59.11437098868343
1,8192,488,112,0.00778602,59.70407062915327
1,8192,488,116,0.00785975,59.14400432583734
1,8192,488,120,0.00785861,59.152583981136615
1,8192,488,124,0.00780452,59.56254683183592
1,8192,488,128,0.00774469,60.022684962212814
1,8192,488,132,0.00779789,59.613188695916456
1,8192,488,136,0.00776079,59.89816603722044
1,8192,488,140,0.00784375,59.26464866932271
1,8192,488,144,0.00777182,59.81315676379536
1,8192,488,148,0.00784857,59.2282527899987
1,8192,488,152,0.00781919,59.45079835635149
1,8192,488,156,0.00790162,58.830605369531824
1,8192,488,160,0.00785629,59.17005202201039
1,8192,488,164,0.00778599,59.704300673389
1,8192,488,168,0.00777441,59.79323035445776
1,8192,488,172,0.00780444,59.56315738220808
1,8192,488,176,0.00776823,59.84079874051103
1,8192,488,180,0.0077993,59.60241149846781
1,8192,488,184,0.00779716,59.61876991109583
1,8192,488,188,0.00781952,59.448289409068586
1,8192,488,192,0.00780704,59.543320900110665
1,8192,488,196,0.00783963,59.29579431682362
1,8192,488,200,0.00784371,59.26495089696075
1,8192,488,204,0.00787201,59.05189246456749
1,8192,488,208,0.0078477,59.234818864125785
1,8192,488,212,0.00788677,58.94137752210348
1,8192,488,216,0.00789622,58.87083794524468
1,8192,488,220,0.00793772,58.56304933910493
1,8192,488,224,0.00792752,58.63839990312229
1,8192,488,228,0.00795752,58.41733203309574
1,8192,488,232,0.00797739,58.27182675035319
1,8192,488,236,0.00802202,57.94763513429286
1,8192,488,240,0.00800863,58.04452047353918
1,8192,488,244,0.00794713,58.49370628138711
1,8192,492,8,0.0147281,32.34510575023255
1,8192,492,12,0.0128214,37.15522111469886
1,8192,492,16,0.0107126,44.46931202509195
1,8192,492,20,0.0104004,45.80419522326064
1,8192,492,24,0.00969679,49.12779919952892
1,8192,492,28,0.00958986,49.67558984177037
1,8192,492,32,0.00904389,52.674452254505525
1,8192,492,36,0.00899139,52.982014126848014
1,8192,492,40,0.00880461,54.10596857782458
1,8192,492,44,0.00883404,53.92571824442724
1,8192,492,48,0.00847643,56.20077697804383
1,8192,492,52,0.00848674,56.13250223289508
1,8192,492,56,0.00833907,57.12650835165072
1,8192,492,60,0.00847256,56.2264477324445
1,8192,492,64,0.00821176,58.01216207000691
1,8192,492,68,0.00829928,57.40039521500661
1,8192,492,72,0.0081475,58.46970874501381
1,8192,492,76,0.00824831,57.75509795339894
1,8192,492,80,0.00813606,58.55192218346472
1,8192,492,84,0.0081001,58.81186059431364
1,8192,492,88,0.00806281,59.08386182980872
1,8192,492,92,0.00815572,58.410778202292384
1,8192,492,96,0.00807631,58.98509987853364
1,8192,492,100,0.00803843,59.263059079944725
1,8192,492,104,0.00800595,59.50348828059131
1,8192,492,108,0.00808182,58.94488518675249
1,8192,492,112,0.00799378,59.59407839595285
1,8192,492,116,0.00807796,58.97305161204066
1,8192,492,120,0.00807563,58.99006665733819
1,8192,492,124,0.00799356,59.59571855343552
1,8192,492,128,0.00795211,59.90635843820068
1,8192,492,132,0.00798234,59.67948646637453
1,8192,492,136,0.00798227,59.68000982176749
1,8192,492,140,0.00803107,59.31737016362701
1,8192,492,144,0.00799043,59.61906330447798
1,8192,492,148,0.00803004,59.32497870496286
1,8192,492,152,0.00803647,59.27751263925579
1,8192,492,156,0.00808957,58.88841458816723
1,8192,492,160,0.00807485,58.99576487488932
1,8192,492,164,0.00799458,59.58811494787719
1,8192,492,168,0.00799742,59.566954342775546
1,8192,492,172,0.00803373,59.2977299461147
