threads,size,nb,ib,GFlops
6,1024,448,212,37.2724
6,1024,448,216,37.0129
6,1024,448,220,36.4517
6,1024,448,224,36.2726
6,1024,452,8,42.1819
6,1024,452,12,46.87
6,1024,452,16,51.3151
6,1024,452,20,52.8206
6,1024,452,24,54.7582
6,1024,452,28,53.8716
6,1024,452,32,55.9324
6,1024,452,36,54.2558
6,1024,452,40,55.2368
6,1024,452,44,54.6057
6,1024,452,48,55.1762
6,1024,452,52,55.1942
6,1024,452,56,54.4478
6,1024,452,60,43.2374
6,1024,452,64,51.0539
6,1024,452,68,53.3994
6,1024,452,72,52.0645
6,1024,452,76,46.3695
6,1024,452,80,49.9051
6,1024,452,84,46.9617
6,1024,452,88,49.9342
6,1024,452,92,49.46
6,1024,452,96,46.6726
6,1024,452,100,48.8325
6,1024,452,104,48.7301
6,1024,452,108,44.3328
6,1024,452,112,47.3529
6,1024,452,116,43.2572
6,1024,452,120,46.9364
6,1024,452,124,46.3853
6,1024,452,128,46.3712
6,1024,452,132,45.6696
6,1024,452,136,45.1697
6,1024,452,140,44.7906
6,1024,452,144,40.1494
6,1024,452,148,43.2319
6,1024,452,152,39.0903
6,1024,452,156,40.8339
6,1024,452,160,42.7415
6,1024,452,164,42.0381
6,1024,452,168,41.8661
6,1024,452,172,41.7413
6,1024,452,176,41.9149
6,1024,452,180,40.9563
6,1024,452,184,40.3023
6,1024,452,188,40.4085
6,1024,452,192,39.8908
6,1024,452,196,39.3152
6,1024,452,200,38.421
6,1024,452,204,38.4322
6,1024,452,208,37.5228
6,1024,452,212,36.6767
6,1024,452,216,37.4042
6,1024,452,220,36.57
6,1024,452,224,35.853
6,1024,456,8,42.0927
6,1024,456,12,46.0338
6,1024,456,16,49.0482
6,1024,456,20,51.8716
6,1024,456,24,53.0113
6,1024,456,28,35.9421
6,1024,456,32,48.8204
6,1024,456,36,53.251
6,1024,456,40,49.5735
6,1024,456,44,54.4633
6,1024,456,48,54.8407
6,1024,456,52,53.5745
6,1024,456,56,50.9446
6,1024,456,60,53.1694
6,1024,456,64,50.4981
6,1024,456,68,52.8418
6,1024,456,72,52.1149
6,1024,456,76,51.527
6,1024,456,80,51.1658
6,1024,456,84,49.7232
6,1024,456,88,49.6847
6,1024,456,92,48.7261
6,1024,456,96,48.7771
6,1024,456,100,48.1042
6,1024,456,104,47.694
6,1024,456,108,46.7469
6,1024,456,112,46.9478
6,1024,456,116,46.2419
6,1024,456,120,46.8474
6,1024,456,124,41.6978
6,1024,456,128,42.5848
6,1024,456,132,44.8181
6,1024,456,136,44.9041
6,1024,456,140,43.8028
6,1024,456,144,43.9644
6,1024,456,148,42.7633
6,1024,456,152,42.5437
6,1024,456,156,41.4976
6,1024,456,160,41.8994
6,1024,456,164,41.6494
6,1024,456,168,41.4377
6,1024,456,172,41.3419
6,1024,456,176,40.9809
6,1024,456,180,40.5864
6,1024,456,184,39.7755
6,1024,456,188,39.0993
6,1024,456,192,39.8531
6,1024,456,196,38.8388
6,1024,456,200,38.2806
6,1024,456,204,38.321
6,1024,456,208,37.5739
6,1024,456,212,37.4567
6,1024,456,216,36.6975
6,1024,456,220,35.7485
6,1024,456,224,35.8154
6,1024,456,228,34.8159
6,1024,460,8,38.1949
6,1024,460,12,44.8729
6,1024,460,16,49.4926
6,1024,460,20,50.7669
6,1024,460,24,52.1651
6,1024,460,28,46.1017
6,1024,460,32,54.2161
6,1024,460,36,53.6581
6,1024,460,40,53.7772
6,1024,460,44,43.7161
6,1024,460,48,53.3727
6,1024,460,52,52.5427
6,1024,460,56,53.1393
6,1024,460,60,50.095
6,1024,460,64,49.8963
6,1024,460,68,50.0688
6,1024,460,72,51.3201
6,1024,460,76,49.5027
6,1024,460,80,50.282
6,1024,460,84,49.4349
6,1024,460,88,43.5384
6,1024,460,92,48.1322
6,1024,460,96,48.4294
6,1024,460,100,48.0088
6,1024,460,104,47.3282
6,1024,460,108,46.3214
6,1024,460,112,45.9407
6,1024,460,116,45.6465
6,1024,460,120,45.4285
6,1024,460,124,44.951
6,1024,460,128,44.4969
6,1024,460,132,45.0072
6,1024,460,136,44.0104
6,1024,460,140,43.6757
6,1024,460,144,43.3934
6,1024,460,148,42.457
6,1024,460,152,41.7641
6,1024,460,156,41.7237
6,1024,460,160,41.6089
6,1024,460,164,39.5175
6,1024,460,168,40.7418
6,1024,460,172,40.8692
6,1024,460,176,38.0809
6,1024,460,180,40.5045
6,1024,460,184,39.8939
6,1024,460,188,39.3954
6,1024,460,192,39.2637
6,1024,460,196,36.893
6,1024,460,200,38.1976
6,1024,460,204,37.7652
6,1024,460,208,37.3681
6,1024,460,212,36.436
6,1024,460,216,36.5685
6,1024,460,220,36.035
6,1024,460,224,35.2722
6,1024,460,228,34.6615
6,1024,464,8,40.5141
6,1024,464,12,44.7866
6,1024,464,16,45.8236
6,1024,464,20,50.4162
6,1024,464,24,51.8196
6,1024,464,28,49.7131
6,1024,464,32,45.5392
6,1024,464,36,53.3435
6,1024,464,40,49.2918
6,1024,464,44,41.8483
6,1024,464,48,53.2016
6,1024,464,52,52.0652
6,1024,464,56,49.6209
6,1024,464,60,48.8409
6,1024,464,64,51.137
6,1024,464,68,50.6733
6,1024,464,72,41.8961
6,1024,464,76,49.1791
6,1024,464,80,49.5965
6,1024,464,84,49.3161
6,1024,464,88,48.2287
6,1024,464,92,47.5914
6,1024,464,96,48.0742
6,1024,464,100,45.0761
6,1024,464,104,47.4677
6,1024,464,108,46.326
6,1024,464,112,46.1076
6,1024,464,116,45.2885
6,1024,464,120,45.2321
6,1024,464,124,44.9656
6,1024,464,128,44.6652
6,1024,464,132,43.4285
6,1024,464,136,40.6831
6,1024,464,140,43.0199
6,1024,464,144,41.5916
6,1024,464,148,41.8911
6,1024,464,152,41.5298
6,1024,464,156,40.9556
6,1024,464,160,41.0066
6,1024,464,164,40.5027
6,1024,464,168,40.8977
6,1024,464,172,40.3112
6,1024,464,176,40.0715
6,1024,464,180,39.6836
6,1024,464,184,37.6966
6,1024,464,188,38.8959
6,1024,464,192,38.6897
6,1024,464,196,38.2646
6,1024,464,200,37.3099
6,1024,464,204,37.1325
6,1024,464,208,37.0859
6,1024,464,212,34.0001
6,1024,464,216,35.8309
6,1024,464,220,35.6457
6,1024,464,224,34.853
6,1024,464,228,34.1548
6,1024,464,232,33.9119
6,1024,468,8,39.8452
6,1024,468,12,44.1591
6,1024,468,16,48.3992
6,1024,468,20,49.6487
6,1024,468,24,51.3749
6,1024,468,28,48.4625
6,1024,468,32,52.7506
6,1024,468,36,44.6724
6,1024,468,40,43.9193
6,1024,468,44,51.4671
6,1024,468,48,43.1102
6,1024,468,52,51.0917
6,1024,468,56,51.3159
6,1024,468,60,51.3638
6,1024,468,64,46.7719
6,1024,468,68,43.0729
6,1024,468,72,49.5626
6,1024,468,76,49.4442
6,1024,468,80,49.2176
6,1024,468,84,47.7781
6,1024,468,88,47.6327
6,1024,468,92,47.4117
6,1024,468,96,47.2543
6,1024,468,100,46.8788
6,1024,468,104,44.0489
6,1024,468,108,45.9231
6,1024,468,112,45.3248
6,1024,468,116,45.0685
6,1024,468,120,44.9321
6,1024,468,124,44.5862
6,1024,468,128,44.4932
6,1024,468,132,43.9767
6,1024,468,136,43.3048
6,1024,468,140,42.6926
6,1024,468,144,42.2931
6,1024,468,148,41.888
6,1024,468,152,41.2537
6,1024,468,156,41.2881
6,1024,468,160,40.398
6,1024,468,164,40.9342
6,1024,468,168,38.2864
6,1024,468,172,38.9791
6,1024,468,176,34.1169
6,1024,468,180,38.9095
6,1024,468,184,38.8806
6,1024,468,188,38.5116
6,1024,468,192,38.4655
6,1024,468,196,37.6143
6,1024,468,200,37.2942
6,1024,468,204,36.9715
6,1024,468,208,36.7688
6,1024,468,212,36.0702
6,1024,468,216,35.6158
6,1024,468,220,35.0921
6,1024,468,224,34.5079
6,1024,468,228,34.3737
6,1024,468,232,33.7324
6,1024,472,8,39.2628
6,1024,472,12,41.2486
6,1024,472,16,47.6077
6,1024,472,20,49.1321
6,1024,472,24,49.1355
6,1024,472,28,50.7761
6,1024,472,32,51.6662
6,1024,472,36,51.2306
6,1024,472,40,52.0641
6,1024,472,44,49.272
6,1024,472,48,51.5669
6,1024,472,52,50.6905
6,1024,472,56,50.0257
6,1024,472,60,48.0981
6,1024,472,64,50.2019
6,1024,472,68,49.1062
6,1024,472,72,49.5803
6,1024,472,76,48.3727
6,1024,472,80,48.6231
6,1024,472,84,48.085
6,1024,472,88,47.6945
6,1024,472,92,46.8425
6,1024,472,96,46.2439
6,1024,472,100,45.8802
6,1024,472,104,45.7268
6,1024,472,108,45.0492
6,1024,472,112,42.5645
6,1024,472,116,43.5402
6,1024,472,120,43.9213
6,1024,472,124,43.7003
6,1024,472,128,43.0071
6,1024,472,132,43.4708
6,1024,472,136,42.4255
6,1024,472,140,42.3632
6,1024,472,144,41.7865
6,1024,472,148,41.2141
6,1024,472,152,40.9644
6,1024,472,156,40.341
6,1024,472,160,40.2113
6,1024,472,164,39.7871
6,1024,472,168,39.9149
6,1024,472,172,39.3882
6,1024,472,176,39.1348
6,1024,472,180,35.6847
6,1024,472,184,37.9632
6,1024,472,188,38.4211
6,1024,472,192,38.1007
6,1024,472,196,37.0907
6,1024,472,200,37.2854
6,1024,472,204,36.2197
6,1024,472,208,36.3929
6,1024,472,212,35.4853
6,1024,472,216,35.4134
6,1024,472,220,35.0797
6,1024,472,224,34.3923
6,1024,472,228,33.7197
6,1024,472,232,33.6944
6,1024,472,236,33.0676
6,1024,476,8,36.3261
6,1024,476,12,42.7308
6,1024,476,16,42.808
6,1024,476,20,48.5741
6,1024,476,24,45.4863
6,1024,476,28,49.4025
6,1024,476,32,51.4343
6,1024,476,36,51.0199
6,1024,476,40,50.7667
6,1024,476,44,50.5131
6,1024,476,48,46.7173
6,1024,476,52,49.3225
6,1024,476,56,46.169
6,1024,476,60,49.4215
6,1024,476,64,45.4505
6,1024,476,68,48.2791
6,1024,476,72,48.5017
6,1024,476,76,47.1645
6,1024,476,80,48.2035
6,1024,476,84,47.4536
6,1024,476,88,44.5876
6,1024,476,92,46.214
6,1024,476,96,46.0699
6,1024,476,100,45.2226
6,1024,476,104,45.2437
6,1024,476,108,44.6994
6,1024,476,112,44.3444
6,1024,476,116,43.5644
6,1024,476,120,42.0428
6,1024,476,124,43.1367
6,1024,476,128,42.7214
6,1024,476,132,42.556
6,1024,476,136,38.5293
6,1024,476,140,41.4828
6,1024,476,144,41.2011
6,1024,476,148,40.919
6,1024,476,152,40.1033
6,1024,476,156,39.5469
6,1024,476,160,39.407
6,1024,476,164,39.6068
6,1024,476,168,36.2967
6,1024,476,172,38.9015
6,1024,476,176,37.2737
6,1024,476,180,37.0219
6,1024,476,184,37.7671
6,1024,476,188,37.2954
6,1024,476,192,37.2467
6,1024,476,196,34.9494
6,1024,476,200,34.5676
6,1024,476,204,36.1433
6,1024,476,208,36.0938
6,1024,476,212,35.3928
6,1024,476,216,35.1916
6,1024,476,220,34.4214
6,1024,476,224,33.7327
6,1024,476,228,33.779
6,1024,476,232,33.2163
6,1024,476,236,30.5346
6,1024,480,8,38.0997
6,1024,480,12,42.019
6,1024,480,16,45.8436
6,1024,480,20,47.3173
6,1024,480,24,42.6152
6,1024,480,28,49.2436
6,1024,480,32,48.4804
6,1024,480,36,49.8205
6,1024,480,40,49.8152
6,1024,480,44,48.8633
6,1024,480,48,48.0518
6,1024,480,52,48.1836
6,1024,480,56,49.438
6,1024,480,60,48.4
6,1024,480,64,48.1556
6,1024,480,68,47.4747
6,1024,480,72,47.6575
6,1024,480,76,40.7247
6,1024,480,80,42.9441
6,1024,480,84,45.5705
6,1024,480,88,45.5314
6,1024,480,92,42.3405
6,1024,480,96,45.4551
6,1024,480,100,44.3622
6,1024,480,104,44.4993
6,1024,480,108,40.1762
6,1024,480,112,43.4939
6,1024,480,116,43.2351
6,1024,480,120,42.6606
6,1024,480,124,42.3099
6,1024,480,128,42.2822
6,1024,480,132,41.7105
6,1024,480,136,41.495
6,1024,480,140,40.9546
6,1024,480,144,40.7724
6,1024,480,148,39.8148
6,1024,480,152,39.8318
6,1024,480,156,39.3578
6,1024,480,160,38.6489
6,1024,480,164,38.3921
6,1024,480,168,38.666
6,1024,480,172,38.1973
6,1024,480,176,37.9695
6,1024,480,180,37.8047
6,1024,480,184,33.9542
6,1024,480,188,35.1442
6,1024,480,192,36.9619
6,1024,480,196,36.6078
6,1024,480,200,36.5043
6,1024,480,204,36.0916
6,1024,480,208,35.5825
6,1024,480,212,34.6822
6,1024,480,216,34.8111
6,1024,480,220,33.8693
6,1024,480,224,33.5831
6,1024,480,228,32.9675
6,1024,480,232,30.9574
6,1024,480,236,32.6455
6,1024,480,240,32.1887
6,1024,484,8,37.3173
6,1024,484,12,40.6826
6,1024,484,16,45.3651
6,1024,484,20,46.2753
6,1024,484,24,48.3146
6,1024,484,28,48.0292
6,1024,484,32,49.8786
6,1024,484,36,49.2688
6,1024,484,40,48.6779
6,1024,484,44,46.8154
6,1024,484,48,49.2051
6,1024,484,52,44.8812
6,1024,484,56,47.9211
6,1024,484,60,43.0199
6,1024,484,64,47.9899
6,1024,484,68,47.6018
6,1024,484,72,47.6335
6,1024,484,76,45.805
6,1024,484,80,45.8687
6,1024,484,84,45.9385
6,1024,484,88,45.2966
6,1024,484,92,44.0231
6,1024,484,96,44.3721
6,1024,484,100,38.3533
6,1024,484,104,43.3841
6,1024,484,108,43.0433
6,1024,484,112,43.0677
6,1024,484,116,42.5098
6,1024,484,120,42.0886
6,1024,484,124,36.5298
6,1024,484,128,41.4874
6,1024,484,132,40.7195
6,1024,484,136,40.8344
6,1024,484,140,40.2476
6,1024,484,144,39.8684
6,1024,484,148,39.4379
6,1024,484,152,39.0411
6,1024,484,156,38.6865
6,1024,484,160,38.2294
6,1024,484,164,38.254
6,1024,484,168,38.0466
6,1024,484,172,37.1377
6,1024,484,176,37.604
6,1024,484,180,37.2667
6,1024,484,184,37.2859
6,1024,484,188,36.5076
6,1024,484,192,36.4386
6,1024,484,196,36.0409
6,1024,484,200,32.7885
6,1024,484,204,33.0476
6,1024,484,208,35.2399
6,1024,484,212,30.301
6,1024,484,216,34.111
6,1024,484,220,33.935
6,1024,484,224,32.2446
6,1024,484,228,32.8369
6,1024,484,232,32.5375
6,1024,484,236,31.2951
6,1024,484,240,31.7353
6,1024,488,8,36.4538
6,1024,488,12,40.5482
6,1024,488,16,44.6811
6,1024,488,20,46.016
6,1024,488,24,47.7326
6,1024,488,28,43.0043
6,1024,488,32,49.0064
6,1024,488,36,49.0115
6,1024,488,40,48.7295
6,1024,488,44,48.3326
6,1024,488,48,48.7031
6,1024,488,52,48.0065
6,1024,488,56,45.8104
6,1024,488,60,47.3838
6,1024,488,64,47.1494
6,1024,488,68,46.6317
6,1024,488,72,46.5769
6,1024,488,76,45.9749
6,1024,488,80,46.0341
6,1024,488,84,45.3642
6,1024,488,88,44.717
6,1024,488,92,40.662
6,1024,488,96,44.0463
6,1024,488,100,43.788
6,1024,488,104,43.4497
6,1024,488,108,42.6223
6,1024,488,112,41.9484
6,1024,488,116,41.8884
6,1024,488,120,41.4123
6,1024,488,124,40.6228
6,1024,488,128,41.1954
6,1024,488,132,40.4434
6,1024,488,136,40.6877
6,1024,488,140,39.9687
6,1024,488,144,39.454
6,1024,488,148,39.1288
6,1024,488,152,38.5256
6,1024,488,156,38.1706
6,1024,488,160,37.8402
6,1024,488,164,34.8377
6,1024,488,168,37.5563
6,1024,488,172,35.7934
6,1024,488,176,37.1271
6,1024,488,180,34.8445
6,1024,488,184,36.5385
6,1024,488,188,36.2363
6,1024,488,192,36.3046
6,1024,488,196,35.6744
6,1024,488,200,35.1708
6,1024,488,204,34.8724
6,1024,488,208,34.5251
6,1024,488,212,34.0014
6,1024,488,216,33.6807
6,1024,488,220,33.0726
6,1024,488,224,28.6781
6,1024,488,228,32.8018
6,1024,488,232,31.6485
6,1024,488,236,31.7443
6,1024,488,240,31.5132
6,1024,488,244,31.3099
6,1024,492,8,33.3519
6,1024,492,12,39.9642
6,1024,492,16,44.2384
6,1024,492,20,45.546
6,1024,492,24,40.3216
6,1024,492,28,46.8598
6,1024,492,32,48.2537
6,1024,492,36,48.1819
6,1024,492,40,47.6285
6,1024,492,44,47.3814
6,1024,492,48,48.0297
6,1024,492,52,46.8214
6,1024,492,56,47.425
6,1024,492,60,46.1553
6,1024,492,64,45.7934
6,1024,492,68,46.0554
6,1024,492,72,45.6717
6,1024,492,76,45.168
6,1024,492,80,45.4775
6,1024,492,84,41.1048
6,1024,492,88,44.1299
6,1024,492,92,44.0713
6,1024,492,96,43.0575
6,1024,492,100,43.1472
6,1024,492,104,43.104
6,1024,492,108,41.8345
6,1024,492,112,41.7273
6,1024,492,116,41.0569
6,1024,492,120,38.553
6,1024,492,124,40.2805
6,1024,492,128,38.6141
6,1024,492,132,39.8609
6,1024,492,136,40.0329
6,1024,492,140,39.6457
6,1024,492,144,38.8456
6,1024,492,148,38.1151
6,1024,492,152,38.1292
6,1024,492,156,37.576
6,1024,492,160,37.6131
6,1024,492,164,36.7159
6,1024,492,168,36.9816
6,1024,492,172,36.6724
6,1024,492,176,36.965
6,1024,492,180,35.3951
6,1024,492,184,35.6911
6,1024,492,188,34.522
6,1024,492,192,35.7876
6,1024,492,196,34.7908
6,1024,492,200,34.675
6,1024,492,204,34.6458
6,1024,492,208,34.3332
6,1024,492,212,33.9038
6,1024,492,216,33.7179
6,1024,492,220,31.0735
6,1024,492,224,32.5163
6,1024,492,228,30.9851
6,1024,492,232,30.2778
6,1024,492,236,31.2638
6,1024,492,240,30.7645
6,1024,492,244,30.3895
6,1024,496,8,34.7492
6,1024,496,12,36.0706
6,1024,496,16,43.8086
6,1024,496,20,44.5263
6,1024,496,24,43.2934
6,1024,496,28,45.8817
6,1024,496,32,44.2181
6,1024,496,36,47.2492
6,1024,496,40,46.9619
6,1024,496,44,46.3342
6,1024,496,48,39.9754
6,1024,496,52,46.3354
6,1024,496,56,46.5749
6,1024,496,60,45.5035
6,1024,496,64,46.1532
6,1024,496,68,42.1284
6,1024,496,72,44.9829
6,1024,496,76,45.2278
6,1024,496,80,44.6693
6,1024,496,84,44.1454
6,1024,496,88,39.9906
6,1024,496,92,42.9789
6,1024,496,96,43.0063
6,1024,496,100,42.7634
6,1024,496,104,43.0243
6,1024,496,108,41.9588
6,1024,496,112,41.6071
6,1024,496,116,40.9217
6,1024,496,120,40.4911
6,1024,496,124,39.9425
6,1024,496,128,39.8015
6,1024,496,132,39.4463
6,1024,496,136,39.5329
6,1024,496,140,35.4029
6,1024,496,144,38.9516
6,1024,496,148,38.2694
6,1024,496,152,38.2017
6,1024,496,156,37.2189
6,1024,496,160,37.0087
6,1024,496,164,36.3249
6,1024,496,168,36.5068
6,1024,496,172,36.2928
6,1024,496,176,33.6924
6,1024,496,180,35.9371
6,1024,496,184,35.5494
6,1024,496,188,35.3864
6,1024,496,192,35.0374
6,1024,496,196,34.7326
6,1024,496,200,34.226
6,1024,496,204,33.7209
6,1024,496,208,33.7592
6,1024,496,212,32.9574
6,1024,496,216,30.1951
6,1024,496,220,32.561
6,1024,496,224,32.3191
6,1024,496,228,31.1562
6,1024,496,232,31.4189
6,1024,496,236,30.5369
6,1024,496,240,30.2725
6,1024,496,244,29.9761
6,1024,496,248,29.8067
6,1024,500,8,34.0646
6,1024,500,12,38.066
6,1024,500,16,42.4665
6,1024,500,20,43.6396
6,1024,500,24,45.4424
6,1024,500,28,38.3551
6,1024,500,32,46.5762
6,1024,500,36,42.4838
6,1024,500,40,42.4346
6,1024,500,44,46.6007
6,1024,500,48,47.2394
6,1024,500,52,42.9699
6,1024,500,56,45.8804
6,1024,500,60,41.2988
6,1024,500,64,45.677
6,1024,500,68,44.5193
6,1024,500,72,44.7707
6,1024,500,76,43.8033
6,1024,500,80,37.6076
6,1024,500,84,43.3723
6,1024,500,88,43.5861
6,1024,500,92,42.605
6,1024,500,96,42.8315
6,1024,500,100,41.7333
6,1024,500,104,41.7699
6,1024,500,108,41.2771
6,1024,500,112,40.6828
6,1024,500,116,40.1432
6,1024,500,120,40.1507
6,1024,500,124,39.226
6,1024,500,128,39.6688
6,1024,500,132,39.2932
6,1024,500,136,39.1316
6,1024,500,140,38.5961
6,1024,500,144,38.0287
6,1024,500,148,36.2126
6,1024,500,152,37.5858
6,1024,500,156,35.9448
6,1024,500,160,36.2672
6,1024,500,164,35.8147
6,1024,500,168,35.8369
6,1024,500,172,35.7035
6,1024,500,176,35.6944
6,1024,500,180,35.0257
6,1024,500,184,35.1202
6,1024,500,188,34.3401
6,1024,500,192,34.3681
6,1024,500,196,34.1742
6,1024,500,200,33.8236
6,1024,500,204,33.3618
6,1024,500,208,33.4212
6,1024,500,212,32.7102
6,1024,500,216,30.9845
6,1024,500,220,31.9278
6,1024,500,224,32.1246
6,1024,500,228,31.5576
6,1024,500,232,31.288
6,1024,500,236,30.4024
6,1024,500,240,29.853
6,1024,500,244,26.491
6,1024,500,248,29.4255
6,1024,504,8,33.4923
6,1024,504,12,37.7058
6,1024,504,16,39.2056
6,1024,504,20,42.9221
6,1024,504,24,44.142
6,1024,504,28,38.2049
6,1024,504,32,46.2448
6,1024,504,36,42.7241
6,1024,504,40,45.4952
6,1024,504,44,45.313
6,1024,504,48,45.4813
6,1024,504,52,45.3832
6,1024,504,56,45.4945
6,1024,504,60,44.7175
6,1024,504,64,44.9121
6,1024,504,68,44.2654
6,1024,504,72,39.8611
6,1024,504,76,43.3019
6,1024,504,80,43.6887
6,1024,504,84,42.8155
6,1024,504,88,43.1615
6,1024,504,92,42.091
6,1024,504,96,42.2901
6,1024,504,100,41.487
6,1024,504,104,41.3313
6,1024,504,108,40.7623
6,1024,504,112,40.7966
6,1024,504,116,40.2613
6,1024,504,120,39.6649
6,1024,504,124,38.9957
6,1024,504,128,38.6789
6,1024,504,132,38.8075
6,1024,504,136,38.5394
6,1024,504,140,38.287
6,1024,504,144,38.0807
6,1024,504,148,37.5634
6,1024,504,152,34.4141
6,1024,504,156,36.7662
6,1024,504,160,36.1893
6,1024,504,164,34.5506
6,1024,504,168,35.4328
6,1024,504,172,34.9476
6,1024,504,176,34.8578
6,1024,504,180,34.6552
6,1024,504,184,35.0215
6,1024,504,188,34.6901
6,1024,504,192,34.3393
6,1024,504,196,33.8911
6,1024,504,200,33.1853
6,1024,504,204,32.9783
6,1024,504,208,32.3745
6,1024,504,212,30.813
6,1024,504,216,32.048
6,1024,504,220,31.8654
6,1024,504,224,31.4221
6,1024,504,228,31.2375
6,1024,504,232,30.6576
6,1024,504,236,30.1899
6,1024,504,240,30.2317
6,1024,504,244,29.3597
6,1024,504,248,25.7743
6,1024,504,252,27.5983
6,1024,508,8,29.9459
6,1024,508,12,32.1846
6,1024,508,16,38.68
6,1024,508,20,39.992
6,1024,508,24,41.7744
6,1024,508,28,41.9958
6,1024,508,32,43.4748
6,1024,508,36,41.6848
6,1024,508,40,43.1924
6,1024,508,44,42.6848
6,1024,508,48,44.1552
6,1024,508,52,39.7165
6,1024,508,56,39.2861
6,1024,508,60,43.0979
6,1024,508,64,43.3988
6,1024,508,68,43.119
6,1024,508,72,42.4307
6,1024,508,76,42.4394
6,1024,508,80,42.2248
6,1024,508,84,41.8264
6,1024,508,88,41.6086
6,1024,508,92,41.6509
6,1024,508,96,41.0318
6,1024,508,100,39.8167
6,1024,508,104,40.2728
6,1024,508,108,39.9455
6,1024,508,112,39.9237
6,1024,508,116,39.6616
6,1024,508,120,38.9198
6,1024,508,124,38.145
6,1024,508,128,37.5617
6,1024,508,132,37.6028
6,1024,508,136,37.5948
6,1024,508,140,37.5225
6,1024,508,144,37.2941
6,1024,508,148,36.9084
6,1024,508,152,35.8218
6,1024,508,156,35.5034
6,1024,508,160,32.8332
6,1024,508,164,34.9148
6,1024,508,168,34.4286
6,1024,508,172,34.0941
6,1024,508,176,34.4041
6,1024,508,180,34.2455
6,1024,508,184,34.3907
6,1024,508,188,33.869
6,1024,508,192,31.5802
6,1024,508,196,33.0048
6,1024,508,200,32.8535
6,1024,508,204,32.7939
6,1024,508,208,32.1399
6,1024,508,212,31.8821
6,1024,508,216,31.5678
6,1024,508,220,29.7588
6,1024,508,224,30.9403
6,1024,508,228,30.6992
6,1024,508,232,30.3515
6,1024,508,236,27.6306
6,1024,508,240,29.3004
6,1024,508,244,29.4317
6,1024,508,248,28.8669
6,1024,508,252,26.794
6,1024,512,8,18.414
6,1024,512,12,22.2284
6,1024,512,16,25.3662
6,1024,512,20,26.8017
6,1024,512,24,28.5659
6,1024,512,28,29.0151
6,1024,512,32,29.9943
6,1024,512,36,30.1453
6,1024,512,40,30.6454
6,1024,512,44,31.0449
6,1024,512,48,31.362
6,1024,512,52,31.0963
6,1024,512,56,31.2807
6,1024,512,60,31.3331
6,1024,512,64,31.5962
6,1024,512,68,31.5733
6,1024,512,72,31.3831
6,1024,512,76,31.5525
6,1024,512,80,31.2633
6,1024,512,84,30.9905
6,1024,512,88,31.0344
6,1024,512,92,31.0648
6,1024,512,96,31.1496
6,1024,512,100,30.6659
6,1024,512,104,30.8975
6,1024,512,108,30.6975
6,1024,512,112,30.4663
6,1024,512,116,30.0815
6,1024,512,120,30.0563
6,1024,512,124,29.4228
6,1024,512,128,29.7415
6,1024,512,132,29.6146
6,1024,512,136,29.5701
6,1024,512,140,29.3622
6,1024,512,144,29.3466
6,1024,512,148,28.9221
6,1024,512,152,29.0199
6,1024,512,156,28.5447
6,1024,512,160,28.2091
6,1024,512,164,28.0605
6,1024,512,168,27.7853
6,1024,512,172,27.6914
6,1024,512,176,27.4979
6,1024,512,180,27.6576
6,1024,512,184,27.4344
6,1024,512,188,27.3586
6,1024,512,192,27.3319
6,1024,512,196,27.0756
6,1024,512,200,26.8278
6,1024,512,204,26.6579
6,1024,512,208,26.6561
6,1024,512,212,26.4036
6,1024,512,216,26.2688
6,1024,512,220,25.8298
6,1024,512,224,25.8234
6,1024,512,228,25.6522
6,1024,512,232,25.3223
6,1024,512,236,25.1074
6,1024,512,240,24.8538
6,1024,512,244,24.3323
6,1024,512,248,24.5469
6,1024,512,252,24.1723
6,1024,512,256,24.0062
