threads,size,nb,ib,GFlops
6,2048,448,216,105.6456
6,2048,448,220,106.218
6,2048,448,224,99.4052
6,2048,452,8,112.6146
6,2048,452,12,126.1313
6,2048,452,16,143.8818
6,2048,452,20,145.8417
6,2048,452,24,140.9947
6,2048,452,28,138.2253
6,2048,452,32,158.653
6,2048,452,36,159.6366
6,2048,452,40,159.2965
6,2048,452,44,145.6715
6,2048,452,48,149.9208
6,2048,452,52,151.804
6,2048,452,56,150.113
6,2048,452,60,154.4647
6,2048,452,64,155.0434
6,2048,452,68,162.5341
6,2048,452,72,154.3382
6,2048,452,76,144.8509
6,2048,452,80,158.5351
6,2048,452,84,149.7267
6,2048,452,88,134.1357
6,2048,452,92,154.4445
6,2048,452,96,153.8352
6,2048,452,100,137.028
6,2048,452,104,139.4608
6,2048,452,108,149.3729
6,2048,452,112,143.0574
6,2048,452,116,133.5726
6,2048,452,120,139.9706
6,2048,452,124,133.853
6,2048,452,128,135.6558
6,2048,452,132,138.1112
6,2048,452,136,139.1242
6,2048,452,140,132.4879
6,2048,452,144,135.8157
6,2048,452,148,120.9122
6,2048,452,152,118.2957
6,2048,452,156,123.4548
6,2048,452,160,130.9472
6,2048,452,164,123.2968
6,2048,452,168,123.2501
6,2048,452,172,125.3795
6,2048,452,176,129.7908
6,2048,452,180,127.5766
6,2048,452,184,120.4184
6,2048,452,188,119.3537
6,2048,452,192,124.5351
6,2048,452,196,108.6985
6,2048,452,200,116.5126
6,2048,452,204,112.3737
6,2048,452,208,116.6736
6,2048,452,212,105.2373
6,2048,452,216,113.9546
6,2048,452,220,108.479
6,2048,452,224,103.1233
6,2048,456,8,111.7873
6,2048,456,12,124.5825
6,2048,456,16,142.5319
6,2048,456,20,144.3947
6,2048,456,24,152.9664
6,2048,456,28,151.6777
6,2048,456,32,151.5146
6,2048,456,36,156.0249
6,2048,456,40,151.2253
6,2048,456,44,157.016
6,2048,456,48,159.941
6,2048,456,52,152.9141
6,2048,456,56,153.2221
6,2048,456,60,152.1701
6,2048,456,64,159.2952
6,2048,456,68,149.8759
6,2048,456,72,157.1369
6,2048,456,76,150.2363
6,2048,456,80,146.0104
6,2048,456,84,145.1413
6,2048,456,88,140.6743
6,2048,456,92,152.0366
6,2048,456,96,131.301
6,2048,456,100,140.2561
6,2048,456,104,147.2149
6,2048,456,108,146.6666
6,2048,456,112,145.7086
6,2048,456,116,135.242
6,2048,456,120,139.8085
6,2048,456,124,130.3691
6,2048,456,128,142.822
6,2048,456,132,134.519
6,2048,456,136,133.5082
6,2048,456,140,135.1892
6,2048,456,144,134.1929
6,2048,456,148,127.8439
6,2048,456,152,131.1497
6,2048,456,156,129.8305
6,2048,456,160,129.8757
6,2048,456,164,115.7443
6,2048,456,168,117.1727
6,2048,456,172,122.7586
6,2048,456,176,120.7977
6,2048,456,180,117.9634
6,2048,456,184,124.6069
6,2048,456,188,120.2454
6,2048,456,192,121.8493
6,2048,456,196,115.6915
6,2048,456,200,119.596
6,2048,456,204,118.146
6,2048,456,208,117.2874
6,2048,456,212,113.0985
6,2048,456,216,114.2397
6,2048,456,220,99.8809
6,2048,456,224,105.5382
6,2048,456,228,108.9392
6,2048,460,8,109.9016
6,2048,460,12,119.9406
6,2048,460,16,140.8765
6,2048,460,20,144.8469
6,2048,460,24,149.6038
6,2048,460,28,150.8358
6,2048,460,32,156.8031
6,2048,460,36,153.84
6,2048,460,40,156.7575
6,2048,460,44,155.3766
6,2048,460,48,158.0255
6,2048,460,52,158.2184
6,2048,460,56,151.702
6,2048,460,60,147.5011
6,2048,460,64,157.8349
6,2048,460,68,156.5222
6,2048,460,72,157.0479
6,2048,460,76,146.8314
6,2048,460,80,155.3857
6,2048,460,84,148.6279
6,2048,460,88,130.6075
6,2048,460,92,150.5616
6,2048,460,96,146.7577
6,2048,460,100,140.2752
6,2048,460,104,120.8114
6,2048,460,108,132.1661
6,2048,460,112,144.2605
6,2048,460,116,142.7065
6,2048,460,120,138.051
6,2048,460,124,134.257
6,2048,460,128,139.8457
6,2048,460,132,129.8239
6,2048,460,136,137.5496
6,2048,460,140,126.9998
6,2048,460,144,129.518
6,2048,460,148,131.5537
6,2048,460,152,120.2226
6,2048,460,156,112.6222
6,2048,460,160,124.9858
6,2048,460,164,128.161
6,2048,460,168,127.8592
6,2048,460,172,116.6293
6,2048,460,176,126.2471
6,2048,460,180,124.7317
6,2048,460,184,124.1792
6,2048,460,188,116.38
6,2048,460,192,118.1163
6,2048,460,196,118.6273
6,2048,460,200,110.6875
6,2048,460,204,114.8581
6,2048,460,208,114.0926
6,2048,460,212,110.4333
6,2048,460,216,106.8337
6,2048,460,220,102.694
6,2048,460,224,107.5978
6,2048,460,228,107.5912
6,2048,464,8,99.3089
6,2048,464,12,107.6642
6,2048,464,16,139.5578
6,2048,464,20,141.1252
6,2048,464,24,141.5834
6,2048,464,28,149.0069
6,2048,464,32,155.4942
6,2048,464,36,150.0692
6,2048,464,40,145.4192
6,2048,464,44,130.8307
6,2048,464,48,144.9328
6,2048,464,52,143.3045
6,2048,464,56,140.1874
6,2048,464,60,151.8177
6,2048,464,64,137.746
6,2048,464,68,151.7084
6,2048,464,72,146.2623
6,2048,464,76,151.8433
6,2048,464,80,150.9295
6,2048,464,84,147.6725
6,2048,464,88,137.4941
6,2048,464,92,143.9058
6,2048,464,96,148.4924
6,2048,464,100,135.3259
6,2048,464,104,145.6825
6,2048,464,108,138.7568
6,2048,464,112,134.0106
6,2048,464,116,141.407
6,2048,464,120,132.5373
6,2048,464,124,135.0664
6,2048,464,128,138.8276
6,2048,464,132,126.148
6,2048,464,136,128.1862
6,2048,464,140,127.9187
6,2048,464,144,128.6152
6,2048,464,148,130.7781
6,2048,464,152,121.4387
6,2048,464,156,121.8561
6,2048,464,160,120.3524
6,2048,464,164,124.971
6,2048,464,168,127.2063
6,2048,464,172,123.8463
6,2048,464,176,117.7188
6,2048,464,180,123.8931
6,2048,464,184,120.6746
6,2048,464,188,115.6642
6,2048,464,192,118.2509
6,2048,464,196,110.9196
6,2048,464,200,118.0793
6,2048,464,204,113.5978
6,2048,464,208,112.3392
6,2048,464,212,114.0407
6,2048,464,216,101.4251
6,2048,464,220,106.5058
6,2048,464,224,109.5097
6,2048,464,228,106.323
6,2048,464,232,102.9956
6,2048,468,8,105.7995
6,2048,468,12,115.5704
6,2048,468,16,135.7701
6,2048,468,20,135.5254
6,2048,468,24,147.1729
6,2048,468,28,146.953
6,2048,468,32,150.781
6,2048,468,36,146.8376
6,2048,468,40,142.8774
6,2048,468,44,132.4689
6,2048,468,48,148.0381
6,2048,468,52,152.1503
6,2048,468,56,142.9048
6,2048,468,60,143.8592
6,2048,468,64,141.6673
6,2048,468,68,152.5588
6,2048,468,72,152.4528
6,2048,468,76,148.2062
6,2048,468,80,151.2569
6,2048,468,84,149.5717
6,2048,468,88,139.221
6,2048,468,92,145.4744
6,2048,468,96,140.7745
6,2048,468,100,144.6404
6,2048,468,104,143.0158
6,2048,468,108,128.8477
6,2048,468,112,129.7775
6,2048,468,116,138.4267
6,2048,468,120,139.763
6,2048,468,124,132.1773
6,2048,468,128,137.4477
6,2048,468,132,132.9677
6,2048,468,136,126.8187
6,2048,468,140,129.0182
6,2048,468,144,131.8804
6,2048,468,148,122.6239
6,2048,468,152,121.241
6,2048,468,156,111.3917
6,2048,468,160,119.9496
6,2048,468,164,114.5659
6,2048,468,168,112.2685
6,2048,468,172,122.1757
6,2048,468,176,124.3238
6,2048,468,180,114.9898
6,2048,468,184,119.1809
6,2048,468,188,120.1402
6,2048,468,192,119.7311
6,2048,468,196,117.9333
6,2048,468,200,117.1302
6,2048,468,204,112.4104
6,2048,468,208,111.1266
6,2048,468,212,106.0907
6,2048,468,216,96.2531
6,2048,468,220,102.4356
6,2048,468,224,105.531
6,2048,468,228,99.6592
6,2048,468,232,99.3646
6,2048,472,8,99.122
6,2048,472,12,117.4195
6,2048,472,16,134.6983
6,2048,472,20,137.4981
6,2048,472,24,140.2719
6,2048,472,28,138.0054
6,2048,472,32,149.0972
6,2048,472,36,149.1938
6,2048,472,40,150.9916
6,2048,472,44,149.1318
6,2048,472,48,150.507
6,2048,472,52,144.3312
6,2048,472,56,141.783
6,2048,472,60,139.0163
6,2048,472,64,149.5928
6,2048,472,68,144.0861
6,2048,472,72,151.7874
6,2048,472,76,144.2382
6,2048,472,80,135.2484
6,2048,472,84,128.8403
6,2048,472,88,146.0649
6,2048,472,92,137.3382
6,2048,472,96,126.9315
6,2048,472,100,127.6012
6,2048,472,104,137.5302
6,2048,472,108,131.3863
6,2048,472,112,131.1413
6,2048,472,116,138.4273
6,2048,472,120,137.1794
6,2048,472,124,124.5943
6,2048,472,128,132.863
6,2048,472,132,129.8479
6,2048,472,136,130.9142
6,2048,472,140,131.0187
6,2048,472,144,123.1078
6,2048,472,148,128.5176
6,2048,472,152,121.3291
6,2048,472,156,116.9862
6,2048,472,160,118.0506
6,2048,472,164,123.7029
6,2048,472,168,117.4047
6,2048,472,172,116.2197
6,2048,472,176,121.8588
6,2048,472,180,120.3778
6,2048,472,184,106.8412
6,2048,472,188,110.9071
6,2048,472,192,117.8521
6,2048,472,196,115.764
6,2048,472,200,110.0828
6,2048,472,204,111.6236
6,2048,472,208,110.8419
6,2048,472,212,107.4689
6,2048,472,216,105.2841
6,2048,472,220,99.055
6,2048,472,224,101.5938
6,2048,472,228,96.802
6,2048,472,232,95.3485
6,2048,472,236,100.7822
6,2048,476,8,99.6251
6,2048,476,12,115.571
6,2048,476,16,133.2076
6,2048,476,20,136.5635
6,2048,476,24,137.0015
6,2048,476,28,137.3126
6,2048,476,32,137.8815
6,2048,476,36,141.6817
6,2048,476,40,137.2106
6,2048,476,44,137.0681
6,2048,476,48,141.8042
6,2048,476,52,140.9773
6,2048,476,56,147.2484
6,2048,476,60,149.052
6,2048,476,64,133.4802
6,2048,476,68,148.6365
6,2048,476,72,148.3209
6,2048,476,76,136.3029
6,2048,476,80,143.7156
6,2048,476,84,144.9839
6,2048,476,88,142.248
6,2048,476,92,137.482
6,2048,476,96,129.8916
6,2048,476,100,134.0212
6,2048,476,104,138.8225
6,2048,476,108,138.8266
6,2048,476,112,128.7064
6,2048,476,116,133.8273
6,2048,476,120,134.1504
6,2048,476,124,128.4264
6,2048,476,128,129.4027
6,2048,476,132,128.7442
6,2048,476,136,132.6179
6,2048,476,140,118.8588
6,2048,476,144,122.553
6,2048,476,148,127.5401
6,2048,476,152,126.165
6,2048,476,156,121.3066
6,2048,476,160,116.8527
6,2048,476,164,113.8088
6,2048,476,168,113.9899
6,2048,476,172,121.0946
6,2048,476,176,113.1723
6,2048,476,180,119.9037
6,2048,476,184,113.4902
6,2048,476,188,117.7451
6,2048,476,192,115.9036
6,2048,476,196,113.0039
6,2048,476,200,112.7723
6,2048,476,204,112.4461
6,2048,476,208,112.3641
6,2048,476,212,109.8263
6,2048,476,216,96.3307
6,2048,476,220,103.0119
6,2048,476,224,102.3832
6,2048,476,228,97.1626
6,2048,476,232,94.0244
6,2048,476,236,99.147
6,2048,480,8,99.2726
6,2048,480,12,111.9538
6,2048,480,16,130.6118
6,2048,480,20,134.2409
6,2048,480,24,141.0195
6,2048,480,28,131.8123
6,2048,480,32,144.8145
6,2048,480,36,142.3082
6,2048,480,40,147.628
6,2048,480,44,140.8561
6,2048,480,48,150.2298
6,2048,480,52,146.0253
6,2048,480,56,142.0668
6,2048,480,60,133.8722
6,2048,480,64,145.0378
6,2048,480,68,135.2506
6,2048,480,72,138.6264
6,2048,480,76,136.3826
6,2048,480,80,141.1676
6,2048,480,84,132.5854
6,2048,480,88,130.2441
6,2048,480,92,133.4406
6,2048,480,96,136.1636
6,2048,480,100,128.4347
6,2048,480,104,137.7625
6,2048,480,108,135.9529
6,2048,480,112,135.9524
6,2048,480,116,133.6256
6,2048,480,120,133.8609
6,2048,480,124,123.7613
6,2048,480,128,129.8403
6,2048,480,132,130.6424
6,2048,480,136,123.2293
6,2048,480,140,123.258
6,2048,480,144,128.2698
6,2048,480,148,106.6501
6,2048,480,152,119.0414
6,2048,480,156,112.4499
6,2048,480,160,121.1357
6,2048,480,164,121.118
6,2048,480,168,117.5049
6,2048,480,172,116.6509
6,2048,480,176,110.9783
6,2048,480,180,109.323
6,2048,480,184,115.2557
6,2048,480,188,108.8488
6,2048,480,192,113.5903
6,2048,480,196,106.9381
6,2048,480,200,113.6433
6,2048,480,204,105.5146
6,2048,480,208,112.07
6,2048,480,212,104.9029
6,2048,480,216,103.9189
6,2048,480,220,101.5441
6,2048,480,224,102.596
6,2048,480,228,94.1299
6,2048,480,232,102.1229
6,2048,480,236,97.4391
6,2048,480,240,99.4368
6,2048,484,8,95.5566
6,2048,484,12,102.5172
6,2048,484,16,127.8624
6,2048,484,20,117.9231
6,2048,484,24,122.7187
6,2048,484,28,137.5181
6,2048,484,32,136.6728
6,2048,484,36,143.4289
6,2048,484,40,139.9938
6,2048,484,44,130.0016
6,2048,484,48,145.9936
6,2048,484,52,140.8467
6,2048,484,56,144.7439
6,2048,484,60,143.1284
6,2048,484,64,145.9709
6,2048,484,68,129.9742
6,2048,484,72,141.0642
6,2048,484,76,142.5062
6,2048,484,80,132.1057
6,2048,484,84,133.5525
6,2048,484,88,141.0778
6,2048,484,92,134.4905
6,2048,484,96,137.0714
6,2048,484,100,131.8801
6,2048,484,104,136.7327
6,2048,484,108,129.5169
6,2048,484,112,131.8098
6,2048,484,116,131.5478
6,2048,484,120,127.0905
6,2048,484,124,127.343
6,2048,484,128,130.2429
6,2048,484,132,129.0691
6,2048,484,136,127.8856
6,2048,484,140,123.2049
6,2048,484,144,122.1775
6,2048,484,148,117.475
6,2048,484,152,117.3506
6,2048,484,156,120.2656
6,2048,484,160,110.6592
6,2048,484,164,111.2198
6,2048,484,168,113.1872
6,2048,484,172,113.63
6,2048,484,176,117.1961
6,2048,484,180,109.8124
6,2048,484,184,106.6898
6,2048,484,188,109.7452
6,2048,484,192,110.8012
6,2048,484,196,103.05
6,2048,484,200,112.372
6,2048,484,204,98.2967
6,2048,484,208,101.4479
6,2048,484,212,102.7856
6,2048,484,216,106.7558
6,2048,484,220,103.3322
6,2048,484,224,101.3633
6,2048,484,228,99.6418
6,2048,484,232,101.2906
6,2048,484,236,94.9008
6,2048,484,240,86.5025
6,2048,488,8,90.8614
6,2048,488,12,109.9703
6,2048,488,16,117.6074
6,2048,488,20,126.0815
6,2048,488,24,136.0134
6,2048,488,28,132.0343
6,2048,488,32,141.9761
6,2048,488,36,136.2854
6,2048,488,40,143.2002
6,2048,488,44,141.8478
6,2048,488,48,140.9584
6,2048,488,52,140.6203
6,2048,488,56,139.7891
6,2048,488,60,122.4333
6,2048,488,64,144.6595
6,2048,488,68,140.8568
6,2048,488,72,125.1151
6,2048,488,76,126.1546
6,2048,488,80,140.5097
6,2048,488,84,128.8493
6,2048,488,88,138.3917
6,2048,488,92,133.4195
6,2048,488,96,124.4288
6,2048,488,100,132.0165
6,2048,488,104,134.6141
6,2048,488,108,133.4613
6,2048,488,112,118.4499
6,2048,488,116,130.6757
6,2048,488,120,121.823
6,2048,488,124,117.9273
6,2048,488,128,120.0152
6,2048,488,132,121.6785
6,2048,488,136,123.1941
6,2048,488,140,126.2781
6,2048,488,144,124.6936
6,2048,488,148,122.6114
6,2048,488,152,115.8688
6,2048,488,156,114.7425
6,2048,488,160,116.1511
6,2048,488,164,113.028
6,2048,488,168,107.0368
6,2048,488,172,115.6432
6,2048,488,176,108.8474
6,2048,488,180,115.1785
6,2048,488,184,113.1153
6,2048,488,188,105.8803
6,2048,488,192,110.6593
6,2048,488,196,112.2384
6,2048,488,200,108.0406
6,2048,488,204,109.0327
6,2048,488,208,108.6399
6,2048,488,212,100.3263
6,2048,488,216,104.689
6,2048,488,220,105.4338
6,2048,488,224,103.1501
6,2048,488,228,100.0675
6,2048,488,232,97.3764
6,2048,488,236,95.914
6,2048,488,240,95.9544
6,2048,488,244,95.3504
6,2048,492,8,95.8226
6,2048,492,12,108.4026
6,2048,492,16,124.6183
6,2048,492,20,124.071
6,2048,492,24,131.5868
6,2048,492,28,124.4638
6,2048,492,32,139.7942
6,2048,492,36,127.4561
6,2048,492,40,132.0513
6,2048,492,44,139.8851
6,2048,492,48,138.1424
6,2048,492,52,125.5337
6,2048,492,56,137.5856
6,2048,492,60,138.8016
6,2048,492,64,142.1332
6,2048,492,68,139.8534
6,2048,492,72,137.7268
6,2048,492,76,138.5353
6,2048,492,80,138.5837
6,2048,492,84,137.4171
6,2048,492,88,131.6747
6,2048,492,92,126.8701
6,2048,492,96,134.025
6,2048,492,100,132.8418
6,2048,492,104,133.5213
6,2048,492,108,124.7073
6,2048,492,112,117.1079
6,2048,492,116,128.1486
6,2048,492,120,123.8805
6,2048,492,124,125.9588
6,2048,492,128,125.9382
6,2048,492,132,121.6044
6,2048,492,136,125.3824
6,2048,492,140,123.7459
6,2048,492,144,122.9613
6,2048,492,148,122.0447
6,2048,492,152,120.4699
6,2048,492,156,115.6292
6,2048,492,160,110.3036
6,2048,492,164,115.624
6,2048,492,168,111.5913
6,2048,492,172,114.823
6,2048,492,176,114.1428
6,2048,492,180,106.7923
6,2048,492,184,113.9403
6,2048,492,188,107.013
6,2048,492,192,111.9358
6,2048,492,196,108.9631
6,2048,492,200,103.5043
6,2048,492,204,107.1999
6,2048,492,208,107.0431
6,2048,492,212,101.0181
6,2048,492,216,104.1814
6,2048,492,220,99.9733
6,2048,492,224,97.4198
6,2048,492,228,94.0279
6,2048,492,232,98.3884
6,2048,492,236,97.5572
6,2048,492,240,88.0836
6,2048,492,244,95.0895
6,2048,496,8,90.6457
6,2048,496,12,100.4607
6,2048,496,16,114.8796
6,2048,496,20,123.1972
6,2048,496,24,127.0715
6,2048,496,28,126.8879
6,2048,496,32,133.9794
6,2048,496,36,128.7361
6,2048,496,40,137.6257
6,2048,496,44,128.5137
6,2048,496,48,139.1055
6,2048,496,52,134.0382
6,2048,496,56,140.6146
6,2048,496,60,128.7639
6,2048,496,64,116.4187
6,2048,496,68,123.5608
6,2048,496,72,131.4578
6,2048,496,76,137.2389
6,2048,496,80,129.5325
6,2048,496,84,120.9524
6,2048,496,88,133.9654
6,2048,496,92,129.9133
6,2048,496,96,132.6719
6,2048,496,100,116.3849
6,2048,496,104,125.4295
6,2048,496,108,121.8905
6,2048,496,112,129.5378
6,2048,496,116,121.7701
6,2048,496,120,124.9707
6,2048,496,124,124.0579
6,2048,496,128,124.9643
6,2048,496,132,123.5899
6,2048,496,136,122.7608
6,2048,496,140,119.0541
6,2048,496,144,120.9797
6,2048,496,148,113.4367
6,2048,496,152,119.0795
6,2048,496,156,115.8054
6,2048,496,160,116.532
6,2048,496,164,112.8074
6,2048,496,168,112.0719
6,2048,496,172,114.5245
6,2048,496,176,106.7495
6,2048,496,180,111.3861
6,2048,496,184,108.5069
6,2048,496,188,111.3062
6,2048,496,192,97.2913
6,2048,496,196,107.5126
6,2048,496,200,99.6866
6,2048,496,204,107.3093
6,2048,496,208,103.987
6,2048,496,212,99.5463
6,2048,496,216,100.0958
6,2048,496,220,99.8588
6,2048,496,224,96.9633
6,2048,496,228,96.1088
6,2048,496,232,99.4918
6,2048,496,236,94.0301
6,2048,496,240,96.4384
6,2048,496,244,89.0691
6,2048,496,248,93.5153
6,2048,500,8,91.2313
6,2048,500,12,103.1961
6,2048,500,16,119.0039
6,2048,500,20,117.4449
6,2048,500,24,128.4144
6,2048,500,28,129.3623
6,2048,500,32,131.1083
6,2048,500,36,135.2158
6,2048,500,40,127.7774
6,2048,500,44,121.9875
6,2048,500,48,138.3229
6,2048,500,52,137.533
6,2048,500,56,130.8619
6,2048,500,60,133.9022
6,2048,500,64,132.7422
6,2048,500,68,126.9099
6,2048,500,72,129.466
6,2048,500,76,134.6685
6,2048,500,80,131.0394
6,2048,500,84,130.2003
6,2048,500,88,133.04
6,2048,500,92,132.2381
6,2048,500,96,129.3122
6,2048,500,100,115.1369
6,2048,500,104,125.209
6,2048,500,108,120.7125
6,2048,500,112,127.042
6,2048,500,116,120.4162
6,2048,500,120,120.055
6,2048,500,124,116.0085
6,2048,500,128,114.3767
6,2048,500,132,118.4203
6,2048,500,136,121.1003
6,2048,500,140,115.7285
6,2048,500,144,117.1404
6,2048,500,148,115.6388
6,2048,500,152,116.8506
6,2048,500,156,108.7255
6,2048,500,160,110.1245
6,2048,500,164,113.0818
6,2048,500,168,112.9061
6,2048,500,172,111.1382
6,2048,500,176,109.7418
6,2048,500,180,102.6144
6,2048,500,184,100.6597
6,2048,500,188,108.7759
6,2048,500,192,104.8769
6,2048,500,196,107.2868
6,2048,500,200,107.1561
6,2048,500,204,106.6164
6,2048,500,208,104.8809
6,2048,500,212,98.8136
6,2048,500,216,92.1022
6,2048,500,220,95.7712
6,2048,500,224,97.0392
6,2048,500,228,94.871
6,2048,500,232,95.163
6,2048,500,236,96.3926
6,2048,500,240,96.1566
6,2048,500,244,87.077
6,2048,500,248,88.7112
6,2048,504,8,86.946
6,2048,504,12,98.7545
6,2048,504,16,113.7576
6,2048,504,20,111.5825
6,2048,504,24,126.724
6,2048,504,28,122.2099
6,2048,504,32,118.0996
6,2048,504,36,132.1475
6,2048,504,40,124.7773
6,2048,504,44,133.1224
6,2048,504,48,132.82
6,2048,504,52,133.9183
6,2048,504,56,123.8132
6,2048,504,60,127.1294
6,2048,504,64,128.4017
6,2048,504,68,129.7563
6,2048,504,72,124.5164
6,2048,504,76,129.2331
6,2048,504,80,120.7817
6,2048,504,84,127.8523
6,2048,504,88,126.9711
6,2048,504,92,120.022
6,2048,504,96,122.7257
6,2048,504,100,114.9065
6,2048,504,104,127.7756
6,2048,504,108,121.591
6,2048,504,112,122.5102
6,2048,504,116,113.5476
6,2048,504,120,110.6002
6,2048,504,124,109.1476
6,2048,504,128,104.6798
6,2048,504,132,118.5469
6,2048,504,136,114.0935
6,2048,504,140,117.1336
6,2048,504,144,113.8528
6,2048,504,148,114.8752
6,2048,504,152,106.0885
6,2048,504,156,106.8341
6,2048,504,160,104.0797
6,2048,504,164,110.9971
6,2048,504,168,110.2097
6,2048,504,172,110.3878
6,2048,504,176,110.0672
6,2048,504,180,107.6822
6,2048,504,184,107.1087
6,2048,504,188,98.8698
6,2048,504,192,105.2607
6,2048,504,196,103.4054
6,2048,504,200,102.1312
6,2048,504,204,103.6811
6,2048,504,208,99.7473
6,2048,504,212,101.6575
6,2048,504,216,95.5271
6,2048,504,220,97.8998
6,2048,504,224,99.3678
6,2048,504,228,98.05
6,2048,504,232,97.1037
6,2048,504,236,95.775
6,2048,504,240,94.268
6,2048,504,244,85.0475
6,2048,504,248,91.467
6,2048,504,252,86.3448
6,2048,508,8,76.7847
6,2048,508,12,90.7282
6,2048,508,16,102.1436
6,2048,508,20,104.8584
6,2048,508,24,112.9948
6,2048,508,28,113.6963
6,2048,508,32,124.3877
6,2048,508,36,114.7085
6,2048,508,40,126.9463
6,2048,508,44,123.7402
6,2048,508,48,126.8419
6,2048,508,52,125.9104
6,2048,508,56,118.1455
6,2048,508,60,126.7252
6,2048,508,64,122.6532
6,2048,508,68,118.6217
6,2048,508,72,115.735
6,2048,508,76,121.162
6,2048,508,80,128.1657
6,2048,508,84,114.2725
6,2048,508,88,126.4226
6,2048,508,92,125.7023
6,2048,508,96,125.4281
6,2048,508,100,118.6676
6,2048,508,104,118.8369
6,2048,508,108,114.8436
6,2048,508,112,116.6067
6,2048,508,116,117.4636
6,2048,508,120,120.162
6,2048,508,124,114.2717
6,2048,508,128,113.8691
6,2048,508,132,110.1732
6,2048,508,136,111.7548
6,2048,508,140,112.3827
6,2048,508,144,115.1831
6,2048,508,148,111.3455
6,2048,508,152,112.535
6,2048,508,156,106.1447
6,2048,508,160,106.4496
6,2048,508,164,105.9161
6,2048,508,168,103.1564
6,2048,508,172,105.4486
6,2048,508,176,95.8711
6,2048,508,180,106.6139
6,2048,508,184,102.9591
6,2048,508,188,96.4013
6,2048,508,192,103.4594
6,2048,508,196,97.3434
6,2048,508,200,102.7485
6,2048,508,204,96.3509
6,2048,508,208,100.8348
6,2048,508,212,99.9184
6,2048,508,216,99.9815
6,2048,508,220,91.3533
6,2048,508,224,97.0118
6,2048,508,228,95.5463
6,2048,508,232,94.0178
6,2048,508,236,89.5547
6,2048,508,240,88.4573
6,2048,508,244,86.5221
6,2048,508,248,86.5385
6,2048,508,252,86.1097
6,2048,512,8,55.1887
6,2048,512,12,62.7228
6,2048,512,16,75.3144
6,2048,512,20,76.2899
6,2048,512,24,83.4632
6,2048,512,28,81.6597
6,2048,512,32,89.9528
6,2048,512,36,90.2824
6,2048,512,40,92.3489
6,2048,512,44,91.1196
6,2048,512,48,89.2867
6,2048,512,52,94.0807
6,2048,512,56,91.7164
6,2048,512,60,94.6847
6,2048,512,64,95.5385
6,2048,512,68,95.2815
6,2048,512,72,94.1584
6,2048,512,76,90.7267
6,2048,512,80,95.0826
6,2048,512,84,91.5697
6,2048,512,88,93.8541
6,2048,512,92,93.992
6,2048,512,96,93.2587
6,2048,512,100,92.3455
6,2048,512,104,93.0439
6,2048,512,108,92.0618
6,2048,512,112,92.2474
6,2048,512,116,86.8195
6,2048,512,120,89.6509
6,2048,512,124,88.9745
6,2048,512,128,87.5177
6,2048,512,132,87.2158
6,2048,512,136,84.7966
6,2048,512,140,88.3214
6,2048,512,144,88.0088
6,2048,512,148,83.563
6,2048,512,152,87.2836
6,2048,512,156,86.2709
6,2048,512,160,85.8096
6,2048,512,164,82.2516
6,2048,512,168,83.8608
6,2048,512,172,81.6403
6,2048,512,176,84.1957
6,2048,512,180,82.9197
6,2048,512,184,83.5194
6,2048,512,188,82.8203
6,2048,512,192,81.536
6,2048,512,196,79.2722
6,2048,512,200,81.3587
6,2048,512,204,80.7105
6,2048,512,208,79.9938
6,2048,512,212,79.3291
6,2048,512,216,75.6092
6,2048,512,220,77.9187
6,2048,512,224,77.4967
6,2048,512,228,76.7204
6,2048,512,232,75.3661
6,2048,512,236,72.9304
6,2048,512,240,72.0261
6,2048,512,244,74.0504
6,2048,512,248,71.7041
6,2048,512,252,72.8702
6,2048,512,256,72.4334
