threads,size,nb,ib,GFlops
6,4096,448,224,221.96
6,4096,452,8,165.3312
6,4096,452,12,188.8516
6,4096,452,16,219.805
6,4096,452,20,222.7154
6,4096,452,24,238.7134
6,4096,452,28,239.6063
6,4096,452,32,246.5702
6,4096,452,36,254.1342
6,4096,452,40,255.2031
6,4096,452,44,246.7084
6,4096,452,48,261.8819
6,4096,452,52,260.4429
6,4096,452,56,259.0978
6,4096,452,60,259.8175
6,4096,452,64,263.1223
6,4096,452,68,261.8382
6,4096,452,72,256.1021
6,4096,452,76,263.4727
6,4096,452,80,266.9572
6,4096,452,84,263.4463
6,4096,452,88,255.6898
6,4096,452,92,259.6447
6,4096,452,96,260.5873
6,4096,452,100,259.2181
6,4096,452,104,259.156
6,4096,452,108,251.5683
6,4096,452,112,253.392
6,4096,452,116,255.4761
6,4096,452,120,252.8945
6,4096,452,124,253.2085
6,4096,452,128,249.8449
6,4096,452,132,251.9651
6,4096,452,136,247.663
6,4096,452,140,247.6755
6,4096,452,144,245.5136
6,4096,452,148,242.5162
6,4096,452,152,235.9745
6,4096,452,156,242.1364
6,4096,452,160,245.0429
6,4096,452,164,239.7535
6,4096,452,168,240.1875
6,4096,452,172,237.5079
6,4096,452,176,239.6802
6,4096,452,180,238.0529
6,4096,452,184,232.9252
6,4096,452,188,236.8813
6,4096,452,192,232.2807
6,4096,452,196,228.2138
6,4096,452,200,227.5618
6,4096,452,204,223.2808
6,4096,452,208,227.1281
6,4096,452,212,222.2253
6,4096,452,216,222.3814
6,4096,452,220,214.4731
6,4096,452,224,215.1579
6,4096,456,8,164.1593
6,4096,456,12,192.0405
6,4096,456,16,223.8937
6,4096,456,20,222.9591
6,4096,456,24,237.9334
6,4096,456,28,240.6253
6,4096,456,32,255.6636
6,4096,456,36,253.6209
6,4096,456,40,259.8377
6,4096,456,44,258.3857
6,4096,456,48,259.4354
6,4096,456,52,262.3255
6,4096,456,56,264.4923
6,4096,456,60,260.4304
6,4096,456,64,263.6869
6,4096,456,68,260.6252
6,4096,456,72,267.5198
6,4096,456,76,263.6479
6,4096,456,80,268.4294
6,4096,456,84,263.0142
6,4096,456,88,263.4354
6,4096,456,92,262.0206
6,4096,456,96,266.1537
6,4096,456,100,262.3549
6,4096,456,104,260.4627
6,4096,456,108,251.9264
6,4096,456,112,255.5476
6,4096,456,116,250.3756
6,4096,456,120,250.5506
6,4096,456,124,253.9905
6,4096,456,128,249.6415
6,4096,456,132,251.9744
6,4096,456,136,251.1584
6,4096,456,140,245.827
6,4096,456,144,245.9696
6,4096,456,148,244.3082
6,4096,456,152,245.8891
6,4096,456,156,240.3213
6,4096,456,160,242.8349
6,4096,456,164,243.2379
6,4096,456,168,241.2591
6,4096,456,172,236.5208
6,4096,456,176,242.7973
6,4096,456,180,233.2609
6,4096,456,184,241.1521
6,4096,456,188,238.5309
6,4096,456,192,243.3596
6,4096,456,196,233.7636
6,4096,456,200,229.6721
6,4096,456,204,236.0012
6,4096,456,208,232.3292
6,4096,456,212,227.9202
6,4096,456,216,223.7714
6,4096,456,220,225.9378
6,4096,456,224,226.3512
6,4096,456,228,225.0791
6,4096,460,8,165.6275
6,4096,460,12,190.7055
6,4096,460,16,217.0417
6,4096,460,20,228.407
6,4096,460,24,237.2883
6,4096,460,28,240.2636
6,4096,460,32,253.5815
6,4096,460,36,247.2446
6,4096,460,40,258.0354
6,4096,460,44,256.7193
6,4096,460,48,263.2279
6,4096,460,52,257.3532
6,4096,460,56,261.8769
6,4096,460,60,262.8515
6,4096,460,64,264.5453
6,4096,460,68,264.9772
6,4096,460,72,265.8232
6,4096,460,76,264.549
6,4096,460,80,265.0758
6,4096,460,84,264.1465
6,4096,460,88,263.2779
6,4096,460,92,262.8824
6,4096,460,96,259.9185
6,4096,460,100,262.8929
6,4096,460,104,251.4434
6,4096,460,108,252.1559
6,4096,460,112,252.8064
6,4096,460,116,257.5928
6,4096,460,120,256.8742
6,4096,460,124,253.0327
6,4096,460,128,254.2512
6,4096,460,132,255.0412
6,4096,460,136,245.9548
6,4096,460,140,247.6904
6,4096,460,144,248.5878
6,4096,460,148,243.7549
6,4096,460,152,240.2056
6,4096,460,156,244.828
6,4096,460,160,242.9837
6,4096,460,164,244.5173
6,4096,460,168,240.8817
6,4096,460,172,237.3633
6,4096,460,176,237.826
6,4096,460,180,238.8325
6,4096,460,184,230.8994
6,4096,460,188,235.2044
6,4096,460,192,237.6623
6,4096,460,196,228.0102
6,4096,460,200,229.3217
6,4096,460,204,232.8677
6,4096,460,208,233.3375
6,4096,460,212,233.2261
6,4096,460,216,227.3045
6,4096,460,220,225.5781
6,4096,460,224,227.9288
6,4096,460,228,222.2335
6,4096,464,8,163.9953
6,4096,464,12,186.551
6,4096,464,16,221.6935
6,4096,464,20,222.886
6,4096,464,24,236.3023
6,4096,464,28,238.7435
6,4096,464,32,253.3571
6,4096,464,36,251.306
6,4096,464,40,251.7651
6,4096,464,44,254.0402
6,4096,464,48,263.1928
6,4096,464,52,262.561
6,4096,464,56,263.4673
6,4096,464,60,262.7845
6,4096,464,64,265.9217
6,4096,464,68,264.5135
6,4096,464,72,262.6472
6,4096,464,76,257.4073
6,4096,464,80,260.494
6,4096,464,84,265.9171
6,4096,464,88,261.1418
6,4096,464,92,260.6848
6,4096,464,96,259.6626
6,4096,464,100,265.6397
6,4096,464,104,264.9118
6,4096,464,108,255.0781
6,4096,464,112,261.6571
6,4096,464,116,253.9109
6,4096,464,120,260.1259
6,4096,464,124,251.0396
6,4096,464,128,252.6171
6,4096,464,132,250.0773
6,4096,464,136,256.547
6,4096,464,140,252.3454
6,4096,464,144,250.9201
6,4096,464,148,246.1552
6,4096,464,152,247.6008
6,4096,464,156,243.1037
6,4096,464,160,248.0141
6,4096,464,164,243.7924
6,4096,464,168,241.239
6,4096,464,172,242.6229
6,4096,464,176,245.7287
6,4096,464,180,237.6536
6,4096,464,184,241.5483
6,4096,464,188,238.9851
6,4096,464,192,236.1966
6,4096,464,196,237.0803
6,4096,464,200,232.3178
6,4096,464,204,229.736
6,4096,464,208,229.4701
6,4096,464,212,229.4053
6,4096,464,216,222.4246
6,4096,464,220,220.3758
6,4096,464,224,223.6963
6,4096,464,228,223.0517
6,4096,464,232,221.8937
6,4096,468,8,164.8043
6,4096,468,12,189.9431
6,4096,468,16,217.0174
6,4096,468,20,226.5844
6,4096,468,24,238.4931
6,4096,468,28,240.957
6,4096,468,32,255.8148
6,4096,468,36,256.0259
6,4096,468,40,258.3792
6,4096,468,44,259.1229
6,4096,468,48,266.9556
6,4096,468,52,262.7556
6,4096,468,56,263.3312
6,4096,468,60,266.2287
6,4096,468,64,262.6831
6,4096,468,68,265.825
6,4096,468,72,268.6001
6,4096,468,76,259.593
6,4096,468,80,267.8236
6,4096,468,84,264.055
6,4096,468,88,263.1929
6,4096,468,92,263.0244
6,4096,468,96,263.8757
6,4096,468,100,256.5173
6,4096,468,104,262.2123
6,4096,468,108,262.2067
6,4096,468,112,260.4296
6,4096,468,116,253.9327
6,4096,468,120,258.1408
6,4096,468,124,256.6403
6,4096,468,128,247.0849
6,4096,468,132,255.0997
6,4096,468,136,249.0376
6,4096,468,140,250.9533
6,4096,468,144,250.6815
6,4096,468,148,245.8361
6,4096,468,152,246.8191
6,4096,468,156,241.2168
6,4096,468,160,245.4327
6,4096,468,164,244.2039
6,4096,468,168,238.5932
6,4096,468,172,243.0949
6,4096,468,176,235.8024
6,4096,468,180,239.1861
6,4096,468,184,239.3916
6,4096,468,188,241.7417
6,4096,468,192,236.2012
6,4096,468,196,232.3555
6,4096,468,200,235.4926
6,4096,468,204,226.7461
6,4096,468,208,230.9641
6,4096,468,212,225.17
6,4096,468,216,223.417
6,4096,468,220,224.6408
6,4096,468,224,222.2525
6,4096,468,228,220.7628
6,4096,468,232,216.5329
6,4096,472,8,165.5912
6,4096,472,12,188.655
6,4096,472,16,221.7163
6,4096,472,20,226.4621
6,4096,472,24,239.5835
6,4096,472,28,242.416
6,4096,472,32,255.1111
6,4096,472,36,250.6317
6,4096,472,40,256.8402
6,4096,472,44,254.2177
6,4096,472,48,265.7842
6,4096,472,52,259.9156
6,4096,472,56,261.365
6,4096,472,60,264.9964
6,4096,472,64,267.5249
6,4096,472,68,262.3985
6,4096,472,72,267.9975
6,4096,472,76,260.7195
6,4096,472,80,268.9868
6,4096,472,84,264.6992
6,4096,472,88,256.0627
6,4096,472,92,258.6392
6,4096,472,96,256.6083
6,4096,472,100,263.8054
6,4096,472,104,260.5919
6,4096,472,108,256.9285
6,4096,472,112,258.8975
6,4096,472,116,257.4567
6,4096,472,120,256.7844
6,4096,472,124,252.148
6,4096,472,128,255.1293
6,4096,472,132,255.2504
6,4096,472,136,253.6834
6,4096,472,140,251.5074
6,4096,472,144,254.5928
6,4096,472,148,243.2947
6,4096,472,152,236.5192
6,4096,472,156,241.1359
6,4096,472,160,243.1922
6,4096,472,164,239.3036
6,4096,472,168,237.4019
6,4096,472,172,242.103
6,4096,472,176,237.2512
6,4096,472,180,240.6937
6,4096,472,184,238.6031
6,4096,472,188,232.8827
6,4096,472,192,237.8456
6,4096,472,196,230.8443
6,4096,472,200,234.8592
6,4096,472,204,227.4065
6,4096,472,208,226.641
6,4096,472,212,223.2903
6,4096,472,216,225.6427
6,4096,472,220,222.5193
6,4096,472,224,219.0258
6,4096,472,228,221.9223
6,4096,472,232,217.1274
6,4096,472,236,219.9479
6,4096,476,8,163.4458
6,4096,476,12,186.9673
6,4096,476,16,219.371
6,4096,476,20,226.6174
6,4096,476,24,239.4965
6,4096,476,28,237.6783
6,4096,476,32,254.2386
6,4096,476,36,252.7108
6,4096,476,40,259.0266
6,4096,476,44,251.6489
6,4096,476,48,264.3103
6,4096,476,52,262.6207
6,4096,476,56,263.7894
6,4096,476,60,264.8794
6,4096,476,64,263.067
6,4096,476,68,266.3541
6,4096,476,72,266.5441
6,4096,476,76,259.3643
6,4096,476,80,265.8749
6,4096,476,84,262.4919
6,4096,476,88,262.1237
6,4096,476,92,262.3333
6,4096,476,96,265.161
6,4096,476,100,261.8033
6,4096,476,104,258.8241
6,4096,476,108,259.7317
6,4096,476,112,261.3043
6,4096,476,116,253.8974
6,4096,476,120,257.2638
6,4096,476,124,255.6964
6,4096,476,128,252.7998
6,4096,476,132,253.3481
6,4096,476,136,252.8818
6,4096,476,140,249.6365
6,4096,476,144,246.8483
6,4096,476,148,243.9233
6,4096,476,152,238.5147
6,4096,476,156,243.029
6,4096,476,160,240.5881
6,4096,476,164,242.6238
6,4096,476,168,245.6079
6,4096,476,172,237.0394
6,4096,476,176,233.7442
6,4096,476,180,236.707
6,4096,476,184,235.7541
6,4096,476,188,228.4253
6,4096,476,192,235.1439
6,4096,476,196,232.7724
6,4096,476,200,231.9219
6,4096,476,204,228.5905
6,4096,476,208,230.5173
6,4096,476,212,228.4102
6,4096,476,216,224.7692
6,4096,476,220,218.3569
6,4096,476,224,217.2086
6,4096,476,228,218.0504
6,4096,476,232,217.4563
6,4096,476,236,218.2453
6,4096,480,8,156.8972
6,4096,480,12,181.9215
6,4096,480,16,219.2528
6,4096,480,20,225.4214
6,4096,480,24,232.0697
6,4096,480,28,233.0642
6,4096,480,32,248.9526
6,4096,480,36,246.3456
6,4096,480,40,255.0064
6,4096,480,44,253.7095
6,4096,480,48,260.0521
6,4096,480,52,256.6942
6,4096,480,56,259.8896
6,4096,480,60,258.1159
6,4096,480,64,259.9256
6,4096,480,68,262.6124
6,4096,480,72,266.18
6,4096,480,76,260.2041
6,4096,480,80,261.1998
6,4096,480,84,257.208
6,4096,480,88,263.6504
6,4096,480,92,260.2185
6,4096,480,96,260.0553
6,4096,480,100,259.5666
6,4096,480,104,256.178
6,4096,480,108,255.8759
6,4096,480,112,253.3904
6,4096,480,116,253.803
6,4096,480,120,251.1276
6,4096,480,124,242.1322
6,4096,480,128,250.3253
6,4096,480,132,250.3571
6,4096,480,136,251.4971
6,4096,480,140,250.8091
6,4096,480,144,249.3811
6,4096,480,148,246.9377
6,4096,480,152,240.9027
6,4096,480,156,236.7858
6,4096,480,160,241.4818
6,4096,480,164,239.3129
6,4096,480,168,236.9038
6,4096,480,172,234.0957
6,4096,480,176,241.9652
6,4096,480,180,237.5134
6,4096,480,184,232.9897
6,4096,480,188,235.4717
6,4096,480,192,231.8981
6,4096,480,196,233.2411
6,4096,480,200,232.7145
6,4096,480,204,226.9907
6,4096,480,208,228.7784
6,4096,480,212,226.9629
6,4096,480,216,221.8165
6,4096,480,220,218.8039
6,4096,480,224,223.3006
6,4096,480,228,220.6976
6,4096,480,232,218.8765
6,4096,480,236,214.1325
6,4096,480,240,213.8676
6,4096,484,8,163.7626
6,4096,484,12,188.9611
6,4096,484,16,215.1431
6,4096,484,20,222.3844
6,4096,484,24,235.4485
6,4096,484,28,238.5459
6,4096,484,32,252.1004
6,4096,484,36,250.6048
6,4096,484,40,256.8379
6,4096,484,44,254.7892
6,4096,484,48,260.9363
6,4096,484,52,258.8374
6,4096,484,56,262.7944
6,4096,484,60,259.2047
6,4096,484,64,262.4166
6,4096,484,68,259.3502
6,4096,484,72,261.9991
6,4096,484,76,255.901
6,4096,484,80,261.9222
6,4096,484,84,259.1758
6,4096,484,88,261.2315
6,4096,484,92,260.5258
6,4096,484,96,260.8201
6,4096,484,100,257.7279
6,4096,484,104,257.5356
6,4096,484,108,254.5247
6,4096,484,112,255.6716
6,4096,484,116,250.8559
6,4096,484,120,251.1114
6,4096,484,124,249.9795
6,4096,484,128,246.4546
6,4096,484,132,251.5467
6,4096,484,136,251.7008
6,4096,484,140,248.698
6,4096,484,144,246.7488
6,4096,484,148,241.9889
6,4096,484,152,243.5504
6,4096,484,156,235.0269
6,4096,484,160,235.4282
6,4096,484,164,237.8849
6,4096,484,168,239.1797
6,4096,484,172,236.2971
6,4096,484,176,235.8222
6,4096,484,180,231.8953
6,4096,484,184,234.2885
6,4096,484,188,234.2603
6,4096,484,192,230.128
6,4096,484,196,229.7145
6,4096,484,200,231.6232
6,4096,484,204,230.2522
6,4096,484,208,229.4893
6,4096,484,212,223.2008
6,4096,484,216,223.3957
6,4096,484,220,220.6625
6,4096,484,224,219.4163
6,4096,484,228,219.1064
6,4096,484,232,215.5572
6,4096,484,236,214.8979
6,4096,484,240,212.7763
6,4096,488,8,163.7364
6,4096,488,12,189.9821
6,4096,488,16,218.9803
6,4096,488,20,225.5338
6,4096,488,24,234.7182
6,4096,488,28,237.5737
6,4096,488,32,253.866
6,4096,488,36,247.4943
6,4096,488,40,251.6801
6,4096,488,44,252.4351
6,4096,488,48,260.6055
6,4096,488,52,259.5357
6,4096,488,56,259.7418
6,4096,488,60,257.8181
6,4096,488,64,257.5209
6,4096,488,68,259.9532
6,4096,488,72,261.365
6,4096,488,76,255.8546
6,4096,488,80,262.5054
6,4096,488,84,260.1191
6,4096,488,88,258.4391
6,4096,488,92,258.1653
6,4096,488,96,258.6469
6,4096,488,100,254.054
6,4096,488,104,251.5959
6,4096,488,108,256.9834
6,4096,488,112,256.466
6,4096,488,116,252.6714
6,4096,488,120,248.7407
6,4096,488,124,244.711
6,4096,488,128,244.136
6,4096,488,132,249.305
6,4096,488,136,246.0615
6,4096,488,140,246.5092
6,4096,488,144,242.1771
6,4096,488,148,242.3276
6,4096,488,152,242.8976
6,4096,488,156,233.0088
6,4096,488,160,235.6956
6,4096,488,164,238.9518
6,4096,488,168,234.0486
6,4096,488,172,234.4493
6,4096,488,176,238.6012
6,4096,488,180,234.3493
6,4096,488,184,233.5465
6,4096,488,188,232.7116
6,4096,488,192,232.763
6,4096,488,196,227.8144
6,4096,488,200,230.6432
6,4096,488,204,225.5411
6,4096,488,208,227.9163
6,4096,488,212,221.6776
6,4096,488,216,222.3697
6,4096,488,220,219.3186
6,4096,488,224,221.3407
6,4096,488,228,214.2044
6,4096,488,232,220.1677
6,4096,488,236,212.4315
6,4096,488,240,214.0643
6,4096,488,244,210.5858
6,4096,492,8,164.6002
6,4096,492,12,187.3369
6,4096,492,16,218.5928
6,4096,492,20,223.2845
6,4096,492,24,235.1467
6,4096,492,28,237.0243
6,4096,492,32,248.0146
6,4096,492,36,247.3521
6,4096,492,40,249.3276
6,4096,492,44,250.29
6,4096,492,48,260.7885
6,4096,492,52,258.5219
6,4096,492,56,261.0954
6,4096,492,60,257.4608
6,4096,492,64,261.2214
6,4096,492,68,260.4467
6,4096,492,72,262.0969
6,4096,492,76,256.6467
6,4096,492,80,255.9859
6,4096,492,84,256.3938
6,4096,492,88,257.0187
6,4096,492,92,255.8381
6,4096,492,96,252.7438
6,4096,492,100,248.4437
6,4096,492,104,257.5362
6,4096,492,108,254.8679
6,4096,492,112,251.4479
6,4096,492,116,249.9235
6,4096,492,120,250.8407
6,4096,492,124,249.2374
6,4096,492,128,247.0367
6,4096,492,132,246.7335
6,4096,492,136,246.3899
6,4096,492,140,244.8349
6,4096,492,144,244.9675
6,4096,492,148,238.5572
6,4096,492,152,237.5898
6,4096,492,156,235.2823
6,4096,492,160,238.3033
6,4096,492,164,238.1309
6,4096,492,168,236.3717
6,4096,492,172,225.862
6,4096,492,176,237.8822
6,4096,492,180,234.7413
6,4096,492,184,234.9365
6,4096,492,188,228.3641
6,4096,492,192,232.1459
6,4096,492,196,230.1561
6,4096,492,200,227.2702
6,4096,492,204,224.0377
6,4096,492,208,218.7556
6,4096,492,212,222.4083
6,4096,492,216,222.0507
6,4096,492,220,213.7364
6,4096,492,224,215.3372
6,4096,492,228,217.1139
6,4096,492,232,211.0911
6,4096,492,236,207.5721
6,4096,492,240,207.611
6,4096,492,244,206.8154
6,4096,496,8,158.2474
6,4096,496,12,181.9864
6,4096,496,16,216.0474
6,4096,496,20,221.6839
6,4096,496,24,233.1817
6,4096,496,28,236.0571
6,4096,496,32,246.5781
6,4096,496,36,246.6558
6,4096,496,40,248.439
6,4096,496,44,249.7997
6,4096,496,48,250.6894
6,4096,496,52,256.2997
6,4096,496,56,257.0572
6,4096,496,60,251.8747
6,4096,496,64,253.8432
6,4096,496,68,254.5341
6,4096,496,72,260.3461
6,4096,496,76,252.5363
6,4096,496,80,258.0682
6,4096,496,84,255.9446
6,4096,496,88,256.0748
6,4096,496,92,254.9125
6,4096,496,96,252.8205
6,4096,496,100,256.5331
6,4096,496,104,257.6544
6,4096,496,108,253.3445
6,4096,496,112,253.0642
6,4096,496,116,251.7116
6,4096,496,120,248.3371
6,4096,496,124,248.427
6,4096,496,128,248.8941
6,4096,496,132,243.4599
6,4096,496,136,246.7076
6,4096,496,140,243.0419
6,4096,496,144,246.1474
6,4096,496,148,242.0201
6,4096,496,152,240.6078
6,4096,496,156,239.8116
6,4096,496,160,233.8308
6,4096,496,164,235.6276
6,4096,496,168,229.2896
6,4096,496,172,233.0872
6,4096,496,176,235.0319
6,4096,496,180,231.8937
6,4096,496,184,228.2875
6,4096,496,188,229.0788
6,4096,496,192,230.6925
6,4096,496,196,223.9064
6,4096,496,200,228.4083
6,4096,496,204,221.5816
6,4096,496,208,227.2015
6,4096,496,212,227.6808
6,4096,496,216,221.0634
6,4096,496,220,218.4128
6,4096,496,224,218.609
6,4096,496,228,207.0407
6,4096,496,232,216.786
6,4096,496,236,211.8811
6,4096,496,240,212.4423
6,4096,496,244,206.982
6,4096,496,248,208.3625
6,4096,500,8,162.4401
6,4096,500,12,185.15
6,4096,500,16,209.1316
6,4096,500,20,219.6983
6,4096,500,24,233.9584
6,4096,500,28,235.4835
6,4096,500,32,247.1951
6,4096,500,36,245.9095
6,4096,500,40,252.5716
6,4096,500,44,249.786
6,4096,500,48,258.634
6,4096,500,52,257.9135
6,4096,500,56,249.226
6,4096,500,60,257.8838
6,4096,500,64,263.9035
6,4096,500,68,255.3429
6,4096,500,72,259.3355
6,4096,500,76,254.9686
6,4096,500,80,254.7515
6,4096,500,84,253.3536
6,4096,500,88,260.8018
6,4096,500,92,246.8619
6,4096,500,96,255.7765
6,4096,500,100,248.5511
6,4096,500,104,252.3239
6,4096,500,108,247.5079
6,4096,500,112,246.6459
6,4096,500,116,245.0192
6,4096,500,120,247.9344
6,4096,500,124,242.884
6,4096,500,128,245.7894
6,4096,500,132,245.8016
6,4096,500,136,243.4517
6,4096,500,140,246.3386
6,4096,500,144,242.8763
6,4096,500,148,234.4442
6,4096,500,152,236.3592
6,4096,500,156,232.3631
6,4096,500,160,236.3129
6,4096,500,164,225.3902
6,4096,500,168,232.5455
6,4096,500,172,230.3289
6,4096,500,176,231.6332
6,4096,500,180,225.1704
6,4096,500,184,231.6033
6,4096,500,188,224.098
6,4096,500,192,228.5996
6,4096,500,196,225.1036
6,4096,500,200,227.1681
6,4096,500,204,216.6787
6,4096,500,208,222.4607
6,4096,500,212,221.8587
6,4096,500,216,223.3316
6,4096,500,220,215.0893
6,4096,500,224,218.0409
6,4096,500,228,218.4918
6,4096,500,232,215.2457
6,4096,500,236,210.5453
6,4096,500,240,211.9312
6,4096,500,244,203.3336
6,4096,500,248,206.5871
6,4096,504,8,156.2735
6,4096,504,12,182.9516
6,4096,504,16,213.7539
6,4096,504,20,218.8752
6,4096,504,24,225.4555
6,4096,504,28,233.287
6,4096,504,32,245.5173
6,4096,504,36,245.4076
6,4096,504,40,253.1505
6,4096,504,44,248.9111
6,4096,504,48,252.0342
6,4096,504,52,245.4187
6,4096,504,56,256.771
6,4096,504,60,253.5137
6,4096,504,64,259.9843
6,4096,504,68,254.7461
6,4096,504,72,255.6603
6,4096,504,76,252.4922
6,4096,504,80,254.3705
6,4096,504,84,250.1326
6,4096,504,88,255.4304
6,4096,504,92,249.8888
6,4096,504,96,252.3282
6,4096,504,100,245.7951
6,4096,504,104,247.2986
6,4096,504,108,248.6188
6,4096,504,112,247.3719
6,4096,504,116,248.9248
6,4096,504,120,243.8143
6,4096,504,124,241.6974
6,4096,504,128,241.2935
6,4096,504,132,241.4986
6,4096,504,136,238.9712
6,4096,504,140,238.0861
6,4096,504,144,237.2644
6,4096,504,148,231.0477
6,4096,504,152,237.1574
6,4096,504,156,231.071
6,4096,504,160,230.0958
6,4096,504,164,223.7906
6,4096,504,168,227.3858
6,4096,504,172,227.8888
6,4096,504,176,226.2463
6,4096,504,180,226.2359
6,4096,504,184,232.7681
6,4096,504,188,227.7459
6,4096,504,192,224.9005
6,4096,504,196,219.6524
6,4096,504,200,221.7359
6,4096,504,204,214.1483
6,4096,504,208,224.1347
6,4096,504,212,218.2963
6,4096,504,216,218.4686
6,4096,504,220,215.2368
6,4096,504,224,216.5591
6,4096,504,228,211.4501
6,4096,504,232,213.3695
6,4096,504,236,210.2231
6,4096,504,240,207.6285
6,4096,504,244,203.4071
6,4096,504,248,203.4144
6,4096,504,252,201.2425
6,4096,508,8,138.9122
6,4096,508,12,165.8965
6,4096,508,16,195.1541
6,4096,508,20,201.6035
6,4096,508,24,213.6571
6,4096,508,28,217.1612
6,4096,508,32,232.6418
6,4096,508,36,231.6953
6,4096,508,40,240.595
6,4096,508,44,233.1416
6,4096,508,48,245.8141
6,4096,508,52,243.8426
6,4096,508,56,241.4711
6,4096,508,60,240.0655
6,4096,508,64,252.8504
6,4096,508,68,241.3824
6,4096,508,72,245.0511
6,4096,508,76,246.4816
6,4096,508,80,241.5574
6,4096,508,84,238.8095
6,4096,508,88,243.7381
6,4096,508,92,242.5782
6,4096,508,96,242.7022
6,4096,508,100,240.5086
6,4096,508,104,246.4816
6,4096,508,108,238.5464
6,4096,508,112,240.3557
6,4096,508,116,237.1797
6,4096,508,120,234.8507
6,4096,508,124,235.1855
6,4096,508,128,238.5304
6,4096,508,132,235.9843
6,4096,508,136,235.6887
6,4096,508,140,238.417
6,4096,508,144,237.4978
6,4096,508,148,230.4167
6,4096,508,152,227.1245
6,4096,508,156,221.0207
6,4096,508,160,224.7155
6,4096,508,164,223.1728
6,4096,508,168,228.708
6,4096,508,172,231.0567
6,4096,508,176,224.1962
6,4096,508,180,227.8229
6,4096,508,184,222.9123
6,4096,508,188,223.2221
6,4096,508,192,226.4436
6,4096,508,196,223.1209
6,4096,508,200,221.4672
6,4096,508,204,222.4511
6,4096,508,208,219.6897
6,4096,508,212,214.405
6,4096,508,216,215.1756
6,4096,508,220,214.8387
6,4096,508,224,211.9309
6,4096,508,228,209.0798
6,4096,508,232,207.2016
6,4096,508,236,208.6494
6,4096,508,240,205.5032
6,4096,508,244,205.5871
6,4096,508,248,206.0904
6,4096,508,252,198.7809
6,4096,512,8,108.5741
6,4096,512,12,127.3752
6,4096,512,16,159.9686
6,4096,512,20,164.4475
6,4096,512,24,171.9574
6,4096,512,28,184.3179
6,4096,512,32,194.2367
6,4096,512,36,192.5416
6,4096,512,40,200.8077
6,4096,512,44,202.0503
6,4096,512,48,208.0437
6,4096,512,52,206.6746
6,4096,512,56,207.4844
6,4096,512,60,211.4875
6,4096,512,64,212.1714
6,4096,512,68,212.3995
6,4096,512,72,213.9333
6,4096,512,76,212.0088
6,4096,512,80,216.6163
6,4096,512,84,204.7472
6,4096,512,88,209.4289
6,4096,512,92,214.0482
6,4096,512,96,214.4028
6,4096,512,100,205.4908
6,4096,512,104,208.7614
6,4096,512,108,206.8341
6,4096,512,112,210.6595
6,4096,512,116,210.7468
6,4096,512,120,206.4176
6,4096,512,124,198.689
6,4096,512,128,208.6843
6,4096,512,132,208.8315
6,4096,512,136,205.4397
6,4096,512,140,205.6464
6,4096,512,144,200.8211
6,4096,512,148,205.7716
6,4096,512,152,201.649
6,4096,512,156,202.1911
6,4096,512,160,199.5815
6,4096,512,164,198.024
6,4096,512,168,197.9907
6,4096,512,172,201.7715
6,4096,512,176,198.6064
6,4096,512,180,190.9633
6,4096,512,184,202.4588
6,4096,512,188,195.8143
6,4096,512,192,195.4029
6,4096,512,196,193.9903
6,4096,512,200,196.9588
6,4096,512,204,188.6792
6,4096,512,208,192.1901
6,4096,512,212,187.5807
6,4096,512,216,192.8453
6,4096,512,220,193.0335
6,4096,512,224,191.5472
6,4096,512,228,186.7412
6,4096,512,232,181.3851
6,4096,512,236,189.2366
6,4096,512,240,187.8382
6,4096,512,244,183.1913
6,4096,512,248,182.0416
6,4096,512,252,175.6274
6,4096,512,256,183.6087
