threads,size,nb,ib,GFlops
6,4096,448,212,216.8795
6,4096,448,216,224.2301
6,4096,448,220,217.3066
6,4096,448,224,220.056
6,4096,452,8,164.8353
6,4096,452,12,191.8489
6,4096,452,16,220.5141
6,4096,452,20,227.0193
6,4096,452,24,241.2267
6,4096,452,28,237.3046
6,4096,452,32,250.7652
6,4096,452,36,255.442
6,4096,452,40,255.2835
6,4096,452,44,252.4835
6,4096,452,48,259.3799
6,4096,452,52,257.7253
6,4096,452,56,264.0301
6,4096,452,60,259.9157
6,4096,452,64,263.3018
6,4096,452,68,262.894
6,4096,452,72,262.8114
6,4096,452,76,261.8267
6,4096,452,80,267.0112
6,4096,452,84,263.6727
6,4096,452,88,261.2919
6,4096,452,92,255.9254
6,4096,452,96,261.093
6,4096,452,100,260.0229
6,4096,452,104,255.1829
6,4096,452,108,252.6758
6,4096,452,112,252.6617
6,4096,452,116,256.8197
6,4096,452,120,255.554
6,4096,452,124,255.2641
6,4096,452,128,253.6605
6,4096,452,132,247.8144
6,4096,452,136,250.008
6,4096,452,140,247.2607
6,4096,452,144,246.1148
6,4096,452,148,244.4222
6,4096,452,152,236.1048
6,4096,452,156,243.3295
6,4096,452,160,242.766
6,4096,452,164,241.0585
6,4096,452,168,244.1962
6,4096,452,172,234.6913
6,4096,452,176,237.8688
6,4096,452,180,237.4581
6,4096,452,184,234.4694
6,4096,452,188,233.978
6,4096,452,192,231.928
6,4096,452,196,226.0273
6,4096,452,200,226.168
6,4096,452,204,224.1678
6,4096,452,208,230.1131
6,4096,452,212,220.9892
6,4096,452,216,212.6395
6,4096,452,220,212.84
6,4096,452,224,214.7968
6,4096,456,8,164.2815
6,4096,456,12,191.4998
6,4096,456,16,220.4091
6,4096,456,20,226.854
6,4096,456,24,238.3997
6,4096,456,28,240.4465
6,4096,456,32,257.0702
6,4096,456,36,255.1162
6,4096,456,40,256.2046
6,4096,456,44,257.4023
6,4096,456,48,265.5799
6,4096,456,52,261.9017
6,4096,456,56,264.0685
6,4096,456,60,251.7049
6,4096,456,64,267.9555
6,4096,456,68,266.7874
6,4096,456,72,267.804
6,4096,456,76,265.5772
6,4096,456,80,268.0433
6,4096,456,84,262.3587
6,4096,456,88,263.7318
6,4096,456,92,259.1417
6,4096,456,96,265.8025
6,4096,456,100,260.7121
6,4096,456,104,257.5833
6,4096,456,108,256.4974
6,4096,456,112,258.3293
6,4096,456,116,256.2587
6,4096,456,120,254.9465
6,4096,456,124,254.8484
6,4096,456,128,251.5675
6,4096,456,132,246.2387
6,4096,456,136,252.7897
6,4096,456,140,247.0081
6,4096,456,144,245.8081
6,4096,456,148,242.7905
6,4096,456,152,248.1807
6,4096,456,156,240.4714
6,4096,456,160,241.4546
6,4096,456,164,240.8863
6,4096,456,168,241.939
6,4096,456,172,235.1714
6,4096,456,176,240.01
6,4096,456,180,237.5559
6,4096,456,184,239.2532
6,4096,456,188,233.1903
6,4096,456,192,239.3096
6,4096,456,196,234.8081
6,4096,456,200,235.7246
6,4096,456,204,230.1295
6,4096,456,208,233.4003
6,4096,456,212,231.3094
6,4096,456,216,227.3801
6,4096,456,220,225.8614
6,4096,456,224,227.7352
6,4096,456,228,226.1627
6,4096,460,8,166.274
6,4096,460,12,188.5989
6,4096,460,16,221.8561
6,4096,460,20,225.0574
6,4096,460,24,239.217
6,4096,460,28,240.8672
6,4096,460,32,253.547
6,4096,460,36,253.2316
6,4096,460,40,259.225
6,4096,460,44,256.8938
6,4096,460,48,258.3712
6,4096,460,52,261.3733
6,4096,460,56,263.1744
6,4096,460,60,264.621
6,4096,460,64,265.8128
6,4096,460,68,265.3574
6,4096,460,72,266.5951
6,4096,460,76,261.2014
6,4096,460,80,265.7469
6,4096,460,84,260.7309
6,4096,460,88,257.7598
6,4096,460,92,261.1555
6,4096,460,96,262.1856
6,4096,460,100,256.4194
6,4096,460,104,257.8897
6,4096,460,108,250.8476
6,4096,460,112,252.4201
6,4096,460,116,259.2437
6,4096,460,120,253.9847
6,4096,460,124,256.1172
6,4096,460,128,258.0698
6,4096,460,132,254.9097
6,4096,460,136,253.2613
6,4096,460,140,249.7846
6,4096,460,144,249.05
6,4096,460,148,243.3449
6,4096,460,152,246.1321
6,4096,460,156,241.7956
6,4096,460,160,243.987
6,4096,460,164,244.6773
6,4096,460,168,240.4511
6,4096,460,172,242.3558
6,4096,460,176,236.9307
6,4096,460,180,238.6204
6,4096,460,184,239.3453
6,4096,460,188,236.8633
6,4096,460,192,240.0506
6,4096,460,196,231.8393
6,4096,460,200,237.4243
6,4096,460,204,231.5591
6,4096,460,208,228.4345
6,4096,460,212,231.4467
6,4096,460,216,230.8546
6,4096,460,220,222.6337
6,4096,460,224,226.2727
6,4096,460,228,221.6718
6,4096,464,8,162.2289
6,4096,464,12,187.9696
6,4096,464,16,221.9845
6,4096,464,20,226.1801
6,4096,464,24,231.3424
6,4096,464,28,239.8924
6,4096,464,32,252.8918
6,4096,464,36,253.0982
6,4096,464,40,257.8245
6,4096,464,44,249.6493
6,4096,464,48,265.3
6,4096,464,52,260.3321
6,4096,464,56,265.0801
6,4096,464,60,260.4249
6,4096,464,64,262.4533
6,4096,464,68,265.0469
6,4096,464,72,264.4617
6,4096,464,76,264.0941
6,4096,464,80,267.5101
6,4096,464,84,262.2611
6,4096,464,88,258.3772
6,4096,464,92,256.9748
6,4096,464,96,265.4491
6,4096,464,100,261.3391
6,4096,464,104,259.7692
6,4096,464,108,251.7038
6,4096,464,112,262.3071
6,4096,464,116,252.9519
6,4096,464,120,258.7383
6,4096,464,124,250.577
6,4096,464,128,258.8478
6,4096,464,132,255.6648
6,4096,464,136,249.7115
6,4096,464,140,252.297
6,4096,464,144,251.1072
6,4096,464,148,242.9398
6,4096,464,152,244.2375
6,4096,464,156,245.7646
6,4096,464,160,243.4785
6,4096,464,164,244.949
6,4096,464,168,240.4782
6,4096,464,172,244.6537
6,4096,464,176,246.3376
6,4096,464,180,236.7833
6,4096,464,184,234.5639
6,4096,464,188,236.5475
6,4096,464,192,238.0909
6,4096,464,196,228.8376
6,4096,464,200,233.1848
6,4096,464,204,233.9408
6,4096,464,208,231.5172
6,4096,464,212,229.2443
6,4096,464,216,228.7524
6,4096,464,220,221.903
6,4096,464,224,224.9627
6,4096,464,228,221.2128
6,4096,464,232,225.2921
6,4096,468,8,167.1188
6,4096,468,12,190.0838
6,4096,468,16,221.006
6,4096,468,20,222.8396
6,4096,468,24,239.5394
6,4096,468,28,242.8158
6,4096,468,32,253.726
6,4096,468,36,252.3932
6,4096,468,40,258.6837
6,4096,468,44,259.578
6,4096,468,48,266.7793
6,4096,468,52,263.4959
6,4096,468,56,266.6341
6,4096,468,60,261.1163
6,4096,468,64,263.925
6,4096,468,68,266.5821
6,4096,468,72,264.6412
6,4096,468,76,261.818
6,4096,468,80,266.8767
6,4096,468,84,264.2664
6,4096,468,88,262.435
6,4096,468,92,260.3661
6,4096,468,96,265.9152
6,4096,468,100,261.4959
6,4096,468,104,264.5484
6,4096,468,108,260.6005
6,4096,468,112,252.8901
6,4096,468,116,253.6485
6,4096,468,120,253.4776
6,4096,468,124,253.953
6,4096,468,128,256.1989
6,4096,468,132,255.2717
6,4096,468,136,252.9261
6,4096,468,140,249.6814
6,4096,468,144,248.6903
6,4096,468,148,247.362
6,4096,468,152,241.7114
6,4096,468,156,241.0077
6,4096,468,160,242.4555
6,4096,468,164,246.0357
6,4096,468,168,240.3975
6,4096,468,172,236.6045
6,4096,468,176,240.7761
6,4096,468,180,238.2092
6,4096,468,184,236.629
6,4096,468,188,238.1206
6,4096,468,192,235.5336
6,4096,468,196,235.7128
6,4096,468,200,229.4983
6,4096,468,204,230.78
6,4096,468,208,227.4455
6,4096,468,212,227.5817
6,4096,468,216,226.0422
6,4096,468,220,224.494
6,4096,468,224,223.5523
6,4096,468,228,219.8919
6,4096,468,232,220.308
6,4096,472,8,164.2639
6,4096,472,12,187.0837
6,4096,472,16,222.6257
6,4096,472,20,227.0192
6,4096,472,24,240.6466
6,4096,472,28,240.7742
6,4096,472,32,257.2595
6,4096,472,36,253.9919
6,4096,472,40,261.7228
6,4096,472,44,258.1857
6,4096,472,48,266.5556
6,4096,472,52,257.4847
6,4096,472,56,266.3451
6,4096,472,60,259.7424
6,4096,472,64,263.8597
6,4096,472,68,266.9482
6,4096,472,72,268.4837
6,4096,472,76,264.1377
6,4096,472,80,268.533
6,4096,472,84,266.9352
6,4096,472,88,263.6544
6,4096,472,92,259.8811
6,4096,472,96,264.1169
6,4096,472,100,254.2593
6,4096,472,104,260.2676
6,4096,472,108,259.6916
6,4096,472,112,258.2333
6,4096,472,116,251.9726
6,4096,472,120,251.1975
6,4096,472,124,255.0093
6,4096,472,128,252.3963
6,4096,472,132,248.7318
6,4096,472,136,253.7108
6,4096,472,140,245.2917
6,4096,472,144,251.411
6,4096,472,148,241.7132
6,4096,472,152,244.5419
6,4096,472,156,241.5444
6,4096,472,160,242.2276
6,4096,472,164,237.0437
6,4096,472,168,239.1279
6,4096,472,172,236.9972
6,4096,472,176,239.2787
6,4096,472,180,236.525
6,4096,472,184,237.1046
6,4096,472,188,234.1618
6,4096,472,192,235.0379
6,4096,472,196,235.4789
6,4096,472,200,233.2226
6,4096,472,204,227.3381
6,4096,472,208,229.0841
6,4096,472,212,221.6711
6,4096,472,216,226.7716
6,4096,472,220,223.0398
6,4096,472,224,224.1208
6,4096,472,228,222.8023
6,4096,472,232,219.7094
6,4096,472,236,219.6954
6,4096,476,8,166.9483
6,4096,476,12,190.6126
6,4096,476,16,220.8546
6,4096,476,20,228.3768
6,4096,476,24,241.0794
6,4096,476,28,241.6784
6,4096,476,32,254.9801
6,4096,476,36,246.9086
6,4096,476,40,260.5486
6,4096,476,44,255.635
6,4096,476,48,264.3683
6,4096,476,52,257.4476
6,4096,476,56,266.4078
6,4096,476,60,264.2984
6,4096,476,64,265.4645
6,4096,476,68,266.4899
6,4096,476,72,265.9972
6,4096,476,76,259.9467
6,4096,476,80,261.8291
6,4096,476,84,264.6422
6,4096,476,88,263.7862
6,4096,476,92,261.1258
6,4096,476,96,260.8593
6,4096,476,100,260.8618
6,4096,476,104,258.3637
6,4096,476,108,256.5562
6,4096,476,112,254.5574
6,4096,476,116,254.5435
6,4096,476,120,255.0699
6,4096,476,124,256.4875
6,4096,476,128,253.2955
6,4096,476,132,251.9658
6,4096,476,136,253.7774
6,4096,476,140,245.5465
6,4096,476,144,248.5233
6,4096,476,148,246.8043
6,4096,476,152,242.7264
6,4096,476,156,240.4192
6,4096,476,160,243.6489
6,4096,476,164,237.1727
6,4096,476,168,243.2954
6,4096,476,172,240.0269
6,4096,476,176,242.8322
6,4096,476,180,239.7512
6,4096,476,184,235.9423
6,4096,476,188,232.0023
6,4096,476,192,236.9941
6,4096,476,196,230.4574
6,4096,476,200,232.7797
6,4096,476,204,230.9608
6,4096,476,208,227.7341
6,4096,476,212,229.0933
6,4096,476,216,223.3759
6,4096,476,220,218.2229
6,4096,476,224,221.8855
6,4096,476,228,219.9281
6,4096,476,232,212.5093
6,4096,476,236,213.0936
6,4096,480,8,160.6363
6,4096,480,12,184.8562
6,4096,480,16,220.6659
6,4096,480,20,224.27
6,4096,480,24,235.0691
6,4096,480,28,231.3685
6,4096,480,32,252.2404
6,4096,480,36,250.3019
6,4096,480,40,257.2764
6,4096,480,44,249.5944
6,4096,480,48,263.2205
6,4096,480,52,252.65
6,4096,480,56,261.2492
6,4096,480,60,257.906
6,4096,480,64,261.5356
6,4096,480,68,256.5103
6,4096,480,72,260.0894
6,4096,480,76,257.4825
6,4096,480,80,262.3814
6,4096,480,84,261.8313
6,4096,480,88,259.7039
6,4096,480,92,259.2372
6,4096,480,96,260.3339
6,4096,480,100,260.3587
6,4096,480,104,263.272
6,4096,480,108,259.6734
6,4096,480,112,256.8164
6,4096,480,116,250.8371
6,4096,480,120,246.0712
6,4096,480,124,253.7756
6,4096,480,128,253.4413
6,4096,480,132,252.8068
6,4096,480,136,252.0093
6,4096,480,140,248.062
6,4096,480,144,247.1946
6,4096,480,148,239.1011
6,4096,480,152,240.8426
6,4096,480,156,238.455
6,4096,480,160,241.3047
6,4096,480,164,240.6575
6,4096,480,168,236.4158
6,4096,480,172,239.0247
6,4096,480,176,237.2172
6,4096,480,180,236.0965
6,4096,480,184,240.534
6,4096,480,188,234.1547
6,4096,480,192,234.3611
6,4096,480,196,229.0085
6,4096,480,200,226.0752
6,4096,480,204,223.8629
6,4096,480,208,227.1855
6,4096,480,212,225.3844
6,4096,480,216,226.8711
6,4096,480,220,216.4698
6,4096,480,224,223.3911
6,4096,480,228,220.2128
6,4096,480,232,219.1654
6,4096,480,236,212.3766
6,4096,480,240,217.0126
6,4096,484,8,164.2369
6,4096,484,12,189.1705
6,4096,484,16,219.1207
6,4096,484,20,221.8856
6,4096,484,24,238.0338
6,4096,484,28,235.7492
6,4096,484,32,252.4121
6,4096,484,36,251.312
6,4096,484,40,257.2168
6,4096,484,44,253.0906
6,4096,484,48,265.6925
6,4096,484,52,254.8402
6,4096,484,56,262.1309
6,4096,484,60,258.8766
6,4096,484,64,265.4174
6,4096,484,68,258.5299
6,4096,484,72,259.0416
6,4096,484,76,258.1832
6,4096,484,80,260.1029
6,4096,484,84,261.3587
6,4096,484,88,260.771
6,4096,484,92,258.8828
6,4096,484,96,258.8892
6,4096,484,100,252.4954
6,4096,484,104,258.2214
6,4096,484,108,255.6482
6,4096,484,112,253.3752
6,4096,484,116,249.1863
6,4096,484,120,251.3484
6,4096,484,124,252.2675
6,4096,484,128,248.5862
6,4096,484,132,247.8192
6,4096,484,136,244.5056
6,4096,484,140,247.5204
6,4096,484,144,244.6481
6,4096,484,148,243.9254
6,4096,484,152,240.6817
6,4096,484,156,240.5166
6,4096,484,160,239.6063
6,4096,484,164,239.3588
6,4096,484,168,233.6859
6,4096,484,172,235.9178
6,4096,484,176,235.8844
6,4096,484,180,237.0232
6,4096,484,184,235.2391
6,4096,484,188,233.3812
6,4096,484,192,234.1541
6,4096,484,196,228.4932
6,4096,484,200,228.4005
6,4096,484,204,228.7427
6,4096,484,208,227.3597
6,4096,484,212,226.1019
6,4096,484,216,223.6745
6,4096,484,220,218.6725
6,4096,484,224,216.1902
6,4096,484,228,216.4433
6,4096,484,232,215.1417
6,4096,484,236,208.9096
6,4096,484,240,214.4014
6,4096,488,8,163.1671
6,4096,488,12,189.3175
6,4096,488,16,219.5508
6,4096,488,20,223.0314
6,4096,488,24,232.8802
6,4096,488,28,234.994
6,4096,488,32,252.4848
6,4096,488,36,251.8974
6,4096,488,40,256.3994
6,4096,488,44,250.4265
6,4096,488,48,258.3238
6,4096,488,52,256.2778
6,4096,488,56,264.211
6,4096,488,60,257.9572
6,4096,488,64,264.7832
6,4096,488,68,260.4638
6,4096,488,72,262.6803
6,4096,488,76,259.7846
6,4096,488,80,260.8744
6,4096,488,84,259.7043
6,4096,488,88,261.8288
6,4096,488,92,257.6576
6,4096,488,96,253.4341
6,4096,488,100,257.8954
6,4096,488,104,253.7606
6,4096,488,108,252.6631
6,4096,488,112,257.2728
6,4096,488,116,249.4898
6,4096,488,120,252.7102
6,4096,488,124,245.8412
6,4096,488,128,250.4443
6,4096,488,132,243.5904
6,4096,488,136,247.9936
6,4096,488,140,244.1579
6,4096,488,144,243.4663
6,4096,488,148,244.5467
6,4096,488,152,243.1016
6,4096,488,156,235.1475
6,4096,488,160,232.2661
6,4096,488,164,237.8644
6,4096,488,168,233.5639
6,4096,488,172,237.5982
6,4096,488,176,237.804
6,4096,488,180,236.3799
6,4096,488,184,234.3893
6,4096,488,188,229.078
6,4096,488,192,234.1502
6,4096,488,196,232.1348
6,4096,488,200,228.4294
6,4096,488,204,228.4771
6,4096,488,208,224.491
6,4096,488,212,226.0519
6,4096,488,216,223.767
6,4096,488,220,219.3125
6,4096,488,224,218.1151
6,4096,488,228,219.7554
6,4096,488,232,216.0644
6,4096,488,236,210.9336
6,4096,488,240,209.6533
6,4096,488,244,212.2519
6,4096,492,8,164.89
6,4096,492,12,188.3931
6,4096,492,16,215.9379
6,4096,492,20,222.7893
6,4096,492,24,233.7173
6,4096,492,28,234.9874
6,4096,492,32,248.4106
6,4096,492,36,251.302
6,4096,492,40,254.5336
6,4096,492,44,252.4863
6,4096,492,48,260.7464
6,4096,492,52,253.596
6,4096,492,56,261.7849
6,4096,492,60,257.8036
6,4096,492,64,262.321
6,4096,492,68,250.9771
6,4096,492,72,254.4814
6,4096,492,76,260.5665
6,4096,492,80,261.7409
6,4096,492,84,256.8777
6,4096,492,88,259.4798
6,4096,492,92,257.7025
6,4096,492,96,258.7863
6,4096,492,100,257.195
6,4096,492,104,255.3853
6,4096,492,108,247.3174
6,4096,492,112,253.6969
6,4096,492,116,250.8482
6,4096,492,120,248.4963
6,4096,492,124,249.9091
6,4096,492,128,248.8625
6,4096,492,132,247.4953
6,4096,492,136,247.0597
6,4096,492,140,245.7374
6,4096,492,144,241.7066
6,4096,492,148,239.161
6,4096,492,152,242.2745
6,4096,492,156,232.903
6,4096,492,160,234.2149
6,4096,492,164,237.5443
6,4096,492,168,236.2095
6,4096,492,172,233.8734
6,4096,492,176,233.1933
6,4096,492,180,232.5687
6,4096,492,184,235.4441
6,4096,492,188,230.4368
6,4096,492,192,228.6404
6,4096,492,196,228.7812
6,4096,492,200,227.1304
6,4096,492,204,225.752
6,4096,492,208,226.2553
6,4096,492,212,224.2758
6,4096,492,216,219.5458
6,4096,492,220,212.5226
6,4096,492,224,214.8022
6,4096,492,228,213.0509
6,4096,492,232,210.9944
6,4096,492,236,212.4007
6,4096,492,240,207.9153
6,4096,492,244,203.4851
6,4096,496,8,160.3332
6,4096,496,12,182.8837
6,4096,496,16,214.496
6,4096,496,20,219.6626
6,4096,496,24,228.9768
6,4096,496,28,235.3353
6,4096,496,32,242.3349
6,4096,496,36,246.3477
6,4096,496,40,249.6765
6,4096,496,44,242.4492
6,4096,496,48,256.5178
6,4096,496,52,251.5836
6,4096,496,56,252.0549
6,4096,496,60,253.8783
6,4096,496,64,262.6962
6,4096,496,68,254.5615
6,4096,496,72,258.5169
6,4096,496,76,258.7737
6,4096,496,80,259.3836
6,4096,496,84,253.3887
6,4096,496,88,258.3102
6,4096,496,92,254.2808
6,4096,496,96,253.9569
6,4096,496,100,252.7533
6,4096,496,104,255.9228
6,4096,496,108,251.0954
6,4096,496,112,253.336
6,4096,496,116,252.4907
6,4096,496,120,249.5851
6,4096,496,124,249.3135
6,4096,496,128,248.1919
6,4096,496,132,247.852
6,4096,496,136,246.0428
6,4096,496,140,240.2387
6,4096,496,144,245.9624
6,4096,496,148,242.9502
6,4096,496,152,243.3647
6,4096,496,156,232.1376
6,4096,496,160,235.1799
6,4096,496,164,233.2298
6,4096,496,168,234.3081
6,4096,496,172,235.7829
6,4096,496,176,239.4489
6,4096,496,180,231.3381
6,4096,496,184,232.9782
6,4096,496,188,227.3024
6,4096,496,192,229.7765
6,4096,496,196,229.1101
6,4096,496,200,227.9871
6,4096,496,204,224.0945
6,4096,496,208,227.2026
6,4096,496,212,225.7087
6,4096,496,216,221.7513
6,4096,496,220,218.8955
6,4096,496,224,222.1717
6,4096,496,228,215.7838
6,4096,496,232,206.7569
6,4096,496,236,212.4432
6,4096,496,240,206.322
6,4096,496,244,203.5919
6,4096,496,248,203.5314
6,4096,500,8,159.3346
6,4096,500,12,181.4853
6,4096,500,16,213.0737
6,4096,500,20,221.1002
6,4096,500,24,233.8638
6,4096,500,28,233.6521
6,4096,500,32,242.5668
6,4096,500,36,247.121
6,4096,500,40,254.2124
6,4096,500,44,251.7107
6,4096,500,48,258.9972
6,4096,500,52,253.5311
6,4096,500,56,258.357
6,4096,500,60,254.6752
6,4096,500,64,262.8104
6,4096,500,68,257.2387
6,4096,500,72,259.1638
6,4096,500,76,256.091
6,4096,500,80,260.7005
6,4096,500,84,259.4557
6,4096,500,88,255.3087
6,4096,500,92,247.7141
6,4096,500,96,254.822
6,4096,500,100,253.6962
6,4096,500,104,253.6062
6,4096,500,108,252.0338
6,4096,500,112,251.2664
6,4096,500,116,249.2464
6,4096,500,120,245.5163
6,4096,500,124,246.3557
6,4096,500,128,244.0121
6,4096,500,132,240.6261
6,4096,500,136,245.3374
6,4096,500,140,236.1322
6,4096,500,144,243.4016
6,4096,500,148,240.4835
6,4096,500,152,234.8128
6,4096,500,156,234.2377
6,4096,500,160,232.04
6,4096,500,164,227.1216
6,4096,500,168,221.922
6,4096,500,172,226.6631
6,4096,500,176,231.5827
6,4096,500,180,230.5372
6,4096,500,184,231.0959
6,4096,500,188,222.5808
6,4096,500,192,225.1147
6,4096,500,196,227.2078
6,4096,500,200,222.7087
6,4096,500,204,224.7095
6,4096,500,208,215.3778
6,4096,500,212,218.6196
6,4096,500,216,215.9564
6,4096,500,220,218.7937
6,4096,500,224,214.5382
6,4096,500,228,217.3351
6,4096,500,232,216.5257
6,4096,500,236,213.134
6,4096,500,240,208.9676
6,4096,500,244,208.1789
6,4096,500,248,204.3566
6,4096,504,8,156.8995
6,4096,504,12,182.7623
6,4096,504,16,215.5897
6,4096,504,20,218.2846
6,4096,504,24,229.2238
6,4096,504,28,233.8673
6,4096,504,32,243.4844
6,4096,504,36,237.7734
6,4096,504,40,249.4305
6,4096,504,44,246.9399
6,4096,504,48,260.7067
6,4096,504,52,251.3024
6,4096,504,56,257.7204
6,4096,504,60,248.9223
6,4096,504,64,250.1509
6,4096,504,68,256.5674
6,4096,504,72,256.2503
6,4096,504,76,252.0004
6,4096,504,80,250.1871
6,4096,504,84,254.1699
6,4096,504,88,253.2371
6,4096,504,92,250.1266
6,4096,504,96,254.9305
6,4096,504,100,248.5922
6,4096,504,104,251.4351
6,4096,504,108,251.8792
6,4096,504,112,248.4568
6,4096,504,116,248.4048
6,4096,504,120,243.2605
6,4096,504,124,237.3624
6,4096,504,128,239.7596
6,4096,504,132,242.7842
6,4096,504,136,244.4961
6,4096,504,140,240.0416
6,4096,504,144,241.75
6,4096,504,148,240.5979
6,4096,504,152,238.3115
6,4096,504,156,230.0463
6,4096,504,160,229.7909
6,4096,504,164,227.088
6,4096,504,168,228.9403
6,4096,504,172,223.4433
6,4096,504,176,224.1698
6,4096,504,180,227.6848
6,4096,504,184,229.8299
6,4096,504,188,228.2398
6,4096,504,192,226.7745
6,4096,504,196,216.623
6,4096,504,200,223.9833
6,4096,504,204,216.7714
6,4096,504,208,219.3878
6,4096,504,212,221.2532
6,4096,504,216,213.223
6,4096,504,220,217.1025
6,4096,504,224,218.0454
6,4096,504,228,216.0655
6,4096,504,232,213.2752
6,4096,504,236,208.2277
6,4096,504,240,212.412
6,4096,504,244,206.4209
6,4096,504,248,206.9606
6,4096,504,252,208.9616
6,4096,508,8,139.2979
6,4096,508,12,163.9629
6,4096,508,16,193.4923
6,4096,508,20,197.4379
6,4096,508,24,212.1003
6,4096,508,28,212.8814
6,4096,508,32,232.8971
6,4096,508,36,224.4437
6,4096,508,40,237.035
6,4096,508,44,239.4681
6,4096,508,48,244.0705
6,4096,508,52,240.5489
6,4096,508,56,244.6633
6,4096,508,60,244.9939
6,4096,508,64,247.4615
6,4096,508,68,243.3648
6,4096,508,72,247.041
6,4096,508,76,242.6843
6,4096,508,80,245.6212
6,4096,508,84,240.8355
6,4096,508,88,251.647
6,4096,508,92,244.2866
6,4096,508,96,240.4938
6,4096,508,100,241.8636
6,4096,508,104,247.075
6,4096,508,108,240.589
6,4096,508,112,243.0424
6,4096,508,116,243.3297
6,4096,508,120,244.8663
6,4096,508,124,233.0964
6,4096,508,128,240.3083
6,4096,508,132,236.5865
6,4096,508,136,236.0921
6,4096,508,140,234.4949
6,4096,508,144,235.5162
6,4096,508,148,231.2692
6,4096,508,152,233.0188
6,4096,508,156,224.7274
6,4096,508,160,227.1373
6,4096,508,164,224.0661
6,4096,508,168,221.6582
6,4096,508,172,223.5304
6,4096,508,176,226.4193
6,4096,508,180,221.8322
6,4096,508,184,228.1509
6,4096,508,188,224.5384
6,4096,508,192,223.0984
6,4096,508,196,225.9905
6,4096,508,200,224.1282
6,4096,508,204,213.1832
6,4096,508,208,219.3413
6,4096,508,212,216.5677
6,4096,508,216,214.2408
6,4096,508,220,209.923
6,4096,508,224,213.478
6,4096,508,228,214.0958
6,4096,508,232,213.8343
6,4096,508,236,208.1803
6,4096,508,240,203.5195
6,4096,508,244,207.0606
6,4096,508,248,198.3567
6,4096,508,252,197.6683
6,4096,512,8,111.3448
6,4096,512,12,126.6752
6,4096,512,16,159.4791
6,4096,512,20,164.2254
6,4096,512,24,179.227
6,4096,512,28,179.0651
6,4096,512,32,195.9125
6,4096,512,36,198.0156
6,4096,512,40,194.9648
6,4096,512,44,196.573
6,4096,512,48,205.1628
6,4096,512,52,203.4121
6,4096,512,56,208.2205
6,4096,512,60,204.8257
6,4096,512,64,213.6727
6,4096,512,68,210.9554
6,4096,512,72,205.8868
6,4096,512,76,208.718
6,4096,512,80,215.3494
6,4096,512,84,211.7337
6,4096,512,88,209.2921
6,4096,512,92,210.3193
6,4096,512,96,207.7978
6,4096,512,100,205.2116
6,4096,512,104,212.4717
6,4096,512,108,209.2226
6,4096,512,112,209.942
6,4096,512,116,203.2027
6,4096,512,120,210.6828
6,4096,512,124,203.0582
6,4096,512,128,208.6402
6,4096,512,132,204.687
6,4096,512,136,202.9861
6,4096,512,140,200.3982
6,4096,512,144,204.6451
6,4096,512,148,199.7428
6,4096,512,152,201.3404
6,4096,512,156,203.1558
6,4096,512,160,201.7823
6,4096,512,164,201.8489
6,4096,512,168,195.6401
6,4096,512,172,197.9347
6,4096,512,176,199.7987
6,4096,512,180,200.5203
6,4096,512,184,199.8736
6,4096,512,188,197.7209
6,4096,512,192,199.4121
6,4096,512,196,191.3028
6,4096,512,200,194.4101
6,4096,512,204,194.872
6,4096,512,208,194.3122
6,4096,512,212,193.111
6,4096,512,216,191.2692
6,4096,512,220,189.3024
6,4096,512,224,186.6217
6,4096,512,228,184.9263
6,4096,512,232,188.634
6,4096,512,236,185.8085
6,4096,512,240,184.4579
6,4096,512,244,185.63
6,4096,512,248,183.0365
6,4096,512,252,181.8732
6,4096,512,256,182.7786
