threads,size,nb,ib,GFlops
6,4096,448,220,219.4332
6,4096,448,224,221.3557
6,4096,452,8,163.1933
6,4096,452,12,188.9789
6,4096,452,16,219.5852
6,4096,452,20,227.5351
6,4096,452,24,238.2581
6,4096,452,28,236.7155
6,4096,452,32,247.3483
6,4096,452,36,251.088
6,4096,452,40,257.6273
6,4096,452,44,255.7352
6,4096,452,48,266.1528
6,4096,452,52,260.1595
6,4096,452,56,262.2227
6,4096,452,60,255.5188
6,4096,452,64,260.1327
6,4096,452,68,262.0143
6,4096,452,72,264.0073
6,4096,452,76,264.1527
6,4096,452,80,266.0009
6,4096,452,84,260.105
6,4096,452,88,264.0889
6,4096,452,92,257.8096
6,4096,452,96,260.9928
6,4096,452,100,257.8039
6,4096,452,104,258.0359
6,4096,452,108,251.9467
6,4096,452,112,254.89
6,4096,452,116,257.0875
6,4096,452,120,257.5804
6,4096,452,124,253.5182
6,4096,452,128,255.2382
6,4096,452,132,250.2268
6,4096,452,136,252.3845
6,4096,452,140,248.2076
6,4096,452,144,244.4527
6,4096,452,148,239.2534
6,4096,452,152,241.563
6,4096,452,156,239.5987
6,4096,452,160,243.9809
6,4096,452,164,242.2479
6,4096,452,168,238.4041
6,4096,452,172,236.7239
6,4096,452,176,240.5532
6,4096,452,180,234.4854
6,4096,452,184,237.6988
6,4096,452,188,231.724
6,4096,452,192,232.6568
6,4096,452,196,228.7047
6,4096,452,200,225.8526
6,4096,452,204,225.6534
6,4096,452,208,222.2655
6,4096,452,212,223.2815
6,4096,452,216,220.3424
6,4096,452,220,217.4829
6,4096,452,224,216.3808
6,4096,456,8,165.5159
6,4096,456,12,193.0408
6,4096,456,16,222.3326
6,4096,456,20,226.2457
6,4096,456,24,242.4623
6,4096,456,28,237.0955
6,4096,456,32,255.1132
6,4096,456,36,254.9128
6,4096,456,40,257.8499
6,4096,456,44,257.2396
6,4096,456,48,261.8521
6,4096,456,52,258.7531
6,4096,456,56,261.0187
6,4096,456,60,259.1993
6,4096,456,64,263.4458
6,4096,456,68,265.9011
6,4096,456,72,266.6201
6,4096,456,76,257.4734
6,4096,456,80,264.5836
6,4096,456,84,258.3295
6,4096,456,88,258.3952
6,4096,456,92,257.0414
6,4096,456,96,258.5088
6,4096,456,100,262.599
6,4096,456,104,261.7013
6,4096,456,108,251.9233
6,4096,456,112,255.0675
6,4096,456,116,258.6551
6,4096,456,120,258.8823
6,4096,456,124,249.8157
6,4096,456,128,252.1468
6,4096,456,132,248.58
6,4096,456,136,248.2105
6,4096,456,140,251.2312
6,4096,456,144,244.3126
6,4096,456,148,241.8867
6,4096,456,152,245.5827
6,4096,456,156,247.6297
6,4096,456,160,239.8961
6,4096,456,164,239.2719
6,4096,456,168,245.2074
6,4096,456,172,240.4117
6,4096,456,176,242.7445
6,4096,456,180,235.6501
6,4096,456,184,239.8808
6,4096,456,188,234.0071
6,4096,456,192,230.8227
6,4096,456,196,235.395
6,4096,456,200,237.7988
6,4096,456,204,229.2055
6,4096,456,208,227.8036
6,4096,456,212,234.3381
6,4096,456,216,224.5554
6,4096,456,220,220.1481
6,4096,456,224,219.7642
6,4096,456,228,227.0675
6,4096,460,8,164.8621
6,4096,460,12,188.6256
6,4096,460,16,221.8489
6,4096,460,20,229.2295
6,4096,460,24,240.2251
6,4096,460,28,241.4643
6,4096,460,32,254.1372
6,4096,460,36,250.4959
6,4096,460,40,260.4729
6,4096,460,44,258.8771
6,4096,460,48,263.8944
6,4096,460,52,261.9176
6,4096,460,56,254.8039
6,4096,460,60,263.7857
6,4096,460,64,265.0077
6,4096,460,68,262.7888
6,4096,460,72,265.1856
6,4096,460,76,260.5208
6,4096,460,80,261.4108
6,4096,460,84,258.5688
6,4096,460,88,259.1889
6,4096,460,92,261.7019
6,4096,460,96,258.1123
6,4096,460,100,262.0167
6,4096,460,104,258.5859
6,4096,460,108,254.8084
6,4096,460,112,256.8003
6,4096,460,116,260.2683
6,4096,460,120,257.3983
6,4096,460,124,257.776
6,4096,460,128,257.8353
6,4096,460,132,250.6915
6,4096,460,136,249.429
6,4096,460,140,250.8718
6,4096,460,144,247.531
6,4096,460,148,245.3594
6,4096,460,152,241.8121
6,4096,460,156,246.1749
6,4096,460,160,244.7714
6,4096,460,164,240.7695
6,4096,460,168,237.2516
6,4096,460,172,240.8074
6,4096,460,176,242.7099
6,4096,460,180,240.5897
6,4096,460,184,239.2803
6,4096,460,188,236.7628
6,4096,460,192,236.4932
6,4096,460,196,228.2765
6,4096,460,200,232.8482
6,4096,460,204,237.9004
6,4096,460,208,227.4308
6,4096,460,212,220.2729
6,4096,460,216,231.4967
6,4096,460,220,224.8673
6,4096,460,224,223.4606
6,4096,460,228,223.8523
6,4096,464,8,163.5438
6,4096,464,12,186.2116
6,4096,464,16,222.6077
6,4096,464,20,222.9225
6,4096,464,24,239.0978
6,4096,464,28,239.47
6,4096,464,32,252.0225
6,4096,464,36,252.2761
6,4096,464,40,253.8902
6,4096,464,44,255.6334
6,4096,464,48,255.8405
6,4096,464,52,262.5057
6,4096,464,56,263.8838
6,4096,464,60,260.5097
6,4096,464,64,264.5903
6,4096,464,68,263.7967
6,4096,464,72,262.7971
6,4096,464,76,254.6237
6,4096,464,80,268.9023
6,4096,464,84,263.7256
6,4096,464,88,259.9952
6,4096,464,92,259.8576
6,4096,464,96,260.3602
6,4096,464,100,263.2842
6,4096,464,104,263.9446
6,4096,464,108,258.2444
6,4096,464,112,255.6537
6,4096,464,116,256.1233
6,4096,464,120,256.1108
6,4096,464,124,255.1232
6,4096,464,128,259.7551
6,4096,464,132,256.037
6,4096,464,136,247.1431
6,4096,464,140,248.8597
6,4096,464,144,251.7952
6,4096,464,148,244.6405
6,4096,464,152,244.7108
6,4096,464,156,245.4222
6,4096,464,160,245.1855
6,4096,464,164,237.8528
6,4096,464,168,240.1487
6,4096,464,172,240.5245
6,4096,464,176,240.2074
6,4096,464,180,239.783
6,4096,464,184,243.39
6,4096,464,188,240.6919
6,4096,464,192,239.6804
6,4096,464,196,234.1408
6,4096,464,200,237.6115
6,4096,464,204,232.3233
6,4096,464,208,234.3326
6,4096,464,212,229.508
6,4096,464,216,223.971
6,4096,464,220,221.1702
6,4096,464,224,224.8375
6,4096,464,228,216.6995
6,4096,464,232,221.9625
6,4096,468,8,165.1133
6,4096,468,12,190.3489
6,4096,468,16,222.2605
6,4096,468,20,228.2458
6,4096,468,24,238.7774
6,4096,468,28,243.2656
6,4096,468,32,255.9621
6,4096,468,36,256.2295
6,4096,468,40,259.7442
6,4096,468,44,257.9849
6,4096,468,48,267.5165
6,4096,468,52,266.1613
6,4096,468,56,266.1922
6,4096,468,60,266.1451
6,4096,468,64,266.6583
6,4096,468,68,259.8212
6,4096,468,72,267.1074
6,4096,468,76,258.1648
6,4096,468,80,269.8729
6,4096,468,84,265.0508
6,4096,468,88,262.1655
6,4096,468,92,262.0758
6,4096,468,96,263.7133
6,4096,468,100,263.5943
6,4096,468,104,263.3219
6,4096,468,108,258.5392
6,4096,468,112,258.9409
6,4096,468,116,252.6666
6,4096,468,120,252.7266
6,4096,468,124,254.6467
6,4096,468,128,253.2315
6,4096,468,132,253.3738
6,4096,468,136,251.7783
6,4096,468,140,250.4181
6,4096,468,144,246.0479
6,4096,468,148,246.1526
6,4096,468,152,241.0064
6,4096,468,156,242.5611
6,4096,468,160,241.7144
6,4096,468,164,241.5402
6,4096,468,168,240.8696
6,4096,468,172,240.7459
6,4096,468,176,239.9418
6,4096,468,180,237.2059
6,4096,468,184,235.8385
6,4096,468,188,234.3801
6,4096,468,192,237.1765
6,4096,468,196,230.4294
6,4096,468,200,233.0495
6,4096,468,204,232.1222
6,4096,468,208,229.0096
6,4096,468,212,228.1246
6,4096,468,216,220.4544
6,4096,468,220,216.7374
6,4096,468,224,217.3134
6,4096,468,228,218.9556
6,4096,468,232,214.0378
6,4096,472,8,163.9147
6,4096,472,12,187.6879
6,4096,472,16,222.5955
6,4096,472,20,225.3962
6,4096,472,24,239.5903
6,4096,472,28,242.945
6,4096,472,32,258.9525
6,4096,472,36,253.4529
6,4096,472,40,259.9476
6,4096,472,44,256.149
6,4096,472,48,264.955
6,4096,472,52,262.5067
6,4096,472,56,264.215
6,4096,472,60,264.9211
6,4096,472,64,268.3045
6,4096,472,68,265.6278
6,4096,472,72,264.832
6,4096,472,76,259.5342
6,4096,472,80,267.4331
6,4096,472,84,263.9708
6,4096,472,88,259.5696
6,4096,472,92,257.836
6,4096,472,96,260.72
6,4096,472,100,260.5413
6,4096,472,104,260.4926
6,4096,472,108,256.92
6,4096,472,112,261.0726
6,4096,472,116,252.8139
6,4096,472,120,250.0703
6,4096,472,124,246.6147
6,4096,472,128,258.0418
6,4096,472,132,247.2328
6,4096,472,136,252.3765
6,4096,472,140,251.1572
6,4096,472,144,252.1389
6,4096,472,148,245.9993
6,4096,472,152,241.8866
6,4096,472,156,241.148
6,4096,472,160,242.1362
6,4096,472,164,241.8262
6,4096,472,168,239.8002
6,4096,472,172,238.5047
6,4096,472,176,242.0524
6,4096,472,180,229.7802
6,4096,472,184,240.0362
6,4096,472,188,237.5768
6,4096,472,192,236.3147
6,4096,472,196,233.7179
6,4096,472,200,232.618
6,4096,472,204,231.6986
6,4096,472,208,228.7645
6,4096,472,212,226.9785
6,4096,472,216,226.0885
6,4096,472,220,219.3128
6,4096,472,224,221.5212
6,4096,472,228,222.2464
6,4096,472,232,218.9494
6,4096,472,236,218.6996
6,4096,476,8,165.2574
6,4096,476,12,190.6769
6,4096,476,16,222.6862
6,4096,476,20,228.8679
6,4096,476,24,237.9402
6,4096,476,28,237.5643
6,4096,476,32,256.419
6,4096,476,36,253.1602
6,4096,476,40,258.5012
6,4096,476,44,259.5931
6,4096,476,48,268.0706
6,4096,476,52,263.0527
6,4096,476,56,264.9723
6,4096,476,60,262.1074
6,4096,476,64,264.655
6,4096,476,68,262.8109
6,4096,476,72,265.8517
6,4096,476,76,263.7138
6,4096,476,80,259.0119
6,4096,476,84,266.2056
6,4096,476,88,263.7787
6,4096,476,92,261.5382
6,4096,476,96,258.3707
6,4096,476,100,256.9219
6,4096,476,104,258.6673
6,4096,476,108,252.2227
6,4096,476,112,257.9319
6,4096,476,116,253.135
6,4096,476,120,258.4111
6,4096,476,124,257.0695
6,4096,476,128,253.6837
6,4096,476,132,252.4734
6,4096,476,136,249.3781
6,4096,476,140,247.0157
6,4096,476,144,253.2484
6,4096,476,148,240.3682
6,4096,476,152,241.0243
6,4096,476,156,241.4961
6,4096,476,160,242.1501
6,4096,476,164,239.4828
6,4096,476,168,237.932
6,4096,476,172,237.0542
6,4096,476,176,238.8114
6,4096,476,180,240.7896
6,4096,476,184,234.0599
6,4096,476,188,235.202
6,4096,476,192,240.5242
6,4096,476,196,230.035
6,4096,476,200,228.9313
6,4096,476,204,226.5674
6,4096,476,208,227.5116
6,4096,476,212,226.0459
6,4096,476,216,226.7674
6,4096,476,220,225.7142
6,4096,476,224,217.779
6,4096,476,228,218.3787
6,4096,476,232,217.8505
6,4096,476,236,210.374
6,4096,480,8,158.5451
6,4096,480,12,182.5972
6,4096,480,16,218.7257
6,4096,480,20,223.2774
6,4096,480,24,234.6562
6,4096,480,28,230.1234
6,4096,480,32,250.6391
6,4096,480,36,243.3378
6,4096,480,40,254.2025
6,4096,480,44,252.6298
6,4096,480,48,258.2368
6,4096,480,52,256.6542
6,4096,480,56,261.6434
6,4096,480,60,261.51
6,4096,480,64,263.131
6,4096,480,68,258.1857
6,4096,480,72,257.4228
6,4096,480,76,259.0949
6,4096,480,80,265.8187
6,4096,480,84,259.8213
6,4096,480,88,259.1546
6,4096,480,92,256.4903
6,4096,480,96,260.476
6,4096,480,100,259.1258
6,4096,480,104,259.192
6,4096,480,108,258.9393
6,4096,480,112,253.6527
6,4096,480,116,257.1233
6,4096,480,120,258.1341
6,4096,480,124,252.9382
6,4096,480,128,256.1222
6,4096,480,132,252.0728
6,4096,480,136,253.3184
6,4096,480,140,247.6186
6,4096,480,144,252.1552
6,4096,480,148,243.2737
6,4096,480,152,244.9343
6,4096,480,156,244.4203
6,4096,480,160,241.681
6,4096,480,164,244.4146
6,4096,480,168,236.834
6,4096,480,172,238.3388
6,4096,480,176,239.0833
6,4096,480,180,231.29
6,4096,480,184,238.3335
6,4096,480,188,232.5047
6,4096,480,192,230.9816
6,4096,480,196,230.5663
6,4096,480,200,227.5225
6,4096,480,204,227.7014
6,4096,480,208,221.1213
6,4096,480,212,224.9181
6,4096,480,216,224.7394
6,4096,480,220,222.4566
6,4096,480,224,222.3266
6,4096,480,228,221.9688
6,4096,480,232,218.4624
6,4096,480,236,212.6909
6,4096,480,240,221.0289
6,4096,484,8,165.5126
6,4096,484,12,187.4844
6,4096,484,16,219.3164
6,4096,484,20,224.8601
6,4096,484,24,237.4822
6,4096,484,28,237.4304
6,4096,484,32,254.1722
6,4096,484,36,251.7682
6,4096,484,40,255.9933
6,4096,484,44,256.6457
6,4096,484,48,255.0858
6,4096,484,52,260.876
6,4096,484,56,260.0877
6,4096,484,60,256.4801
6,4096,484,64,264.76
6,4096,484,68,262.773
6,4096,484,72,265.6985
6,4096,484,76,260.5732
6,4096,484,80,263.4073
6,4096,484,84,262.0869
6,4096,484,88,261.6319
6,4096,484,92,258.9721
6,4096,484,96,258.7818
6,4096,484,100,260.9094
6,4096,484,104,261.2194
6,4096,484,108,258.0322
6,4096,484,112,257.1547
6,4096,484,116,254.9635
6,4096,484,120,249.4941
6,4096,484,124,254.5343
6,4096,484,128,254.1912
6,4096,484,132,251.3314
6,4096,484,136,250.7423
6,4096,484,140,246.3455
6,4096,484,144,244.8839
6,4096,484,148,243.2999
6,4096,484,152,240.9609
6,4096,484,156,240.631
6,4096,484,160,238.9092
6,4096,484,164,236.9944
6,4096,484,168,239.327
6,4096,484,172,232.8233
6,4096,484,176,238.7446
6,4096,484,180,236.567
6,4096,484,184,234.9931
6,4096,484,188,233.4029
6,4096,484,192,234.5076
6,4096,484,196,232.4791
6,4096,484,200,230.0703
6,4096,484,204,229.9243
6,4096,484,208,223.6787
6,4096,484,212,223.1876
6,4096,484,216,223.2791
6,4096,484,220,220.4172
6,4096,484,224,220.8626
6,4096,484,228,216.7391
6,4096,484,232,216.1175
6,4096,484,236,211.6014
6,4096,484,240,211.5257
6,4096,488,8,159.4569
6,4096,488,12,186.8131
6,4096,488,16,218.7847
6,4096,488,20,224.9125
6,4096,488,24,237.5328
6,4096,488,28,236.7793
6,4096,488,32,253.7683
6,4096,488,36,250.0875
6,4096,488,40,253.2249
6,4096,488,44,252.8728
6,4096,488,48,258.8961
6,4096,488,52,261.5369
6,4096,488,56,264.4737
6,4096,488,60,257.2989
6,4096,488,64,263.4037
6,4096,488,68,260.3726
6,4096,488,72,266.1726
6,4096,488,76,259.2574
6,4096,488,80,259.1714
6,4096,488,84,259.9997
6,4096,488,88,258.6119
6,4096,488,92,257.757
6,4096,488,96,257.9087
6,4096,488,100,255.4756
6,4096,488,104,250.9684
6,4096,488,108,252.4156
6,4096,488,112,253.8065
6,4096,488,116,245.9273
6,4096,488,120,250.2375
6,4096,488,124,244.7925
6,4096,488,128,250.2859
6,4096,488,132,246.8065
6,4096,488,136,242.2125
6,4096,488,140,248.8877
6,4096,488,144,245.0447
6,4096,488,148,239.0045
6,4096,488,152,246.534
6,4096,488,156,240.1985
6,4096,488,160,236.2378
6,4096,488,164,240.0622
6,4096,488,168,234.0375
6,4096,488,172,234.5888
6,4096,488,176,232.8888
6,4096,488,180,232.4484
6,4096,488,184,236.4104
6,4096,488,188,232.8042
6,4096,488,192,232.9211
6,4096,488,196,232.444
6,4096,488,200,231.4779
6,4096,488,204,225.7984
6,4096,488,208,221.4778
6,4096,488,212,225.234
6,4096,488,216,223.291
6,4096,488,220,220.133
6,4096,488,224,218.8039
6,4096,488,228,218.4835
6,4096,488,232,214.2209
6,4096,488,236,216.0586
6,4096,488,240,212.5923
6,4096,488,244,208.5465
6,4096,492,8,165.1687
6,4096,492,12,190.1201
6,4096,492,16,215.6543
6,4096,492,20,222.1485
6,4096,492,24,235.9339
6,4096,492,28,237.805
6,4096,492,32,251.2903
6,4096,492,36,250.8397
6,4096,492,40,256.3003
6,4096,492,44,252.5648
6,4096,492,48,261.5794
6,4096,492,52,256.6987
6,4096,492,56,261.5588
6,4096,492,60,252.5738
6,4096,492,64,257.4846
6,4096,492,68,259.9605
6,4096,492,72,262.5907
6,4096,492,76,258.4704
6,4096,492,80,257.8344
6,4096,492,84,257.6981
6,4096,492,88,261.3326
6,4096,492,92,258.9638
6,4096,492,96,249.6519
6,4096,492,100,255.8364
6,4096,492,104,253.2876
6,4096,492,108,254.087
6,4096,492,112,252.205
6,4096,492,116,252.5171
6,4096,492,120,250.9689
6,4096,492,124,251.4937
6,4096,492,128,251.1284
6,4096,492,132,249.3887
6,4096,492,136,249.6963
6,4096,492,140,244.7447
6,4096,492,144,243.7436
6,4096,492,148,243.0578
6,4096,492,152,242.7399
6,4096,492,156,232.1349
6,4096,492,160,236.8347
6,4096,492,164,232.5682
6,4096,492,168,235.0067
6,4096,492,172,232.4854
6,4096,492,176,233.3661
6,4096,492,180,233.0573
6,4096,492,184,235.6794
6,4096,492,188,231.1446
6,4096,492,192,231.3526
6,4096,492,196,231.7188
6,4096,492,200,223.0696
6,4096,492,204,225.061
6,4096,492,208,220.5988
6,4096,492,212,216.675
6,4096,492,216,220.2949
6,4096,492,220,219.9311
6,4096,492,224,218.1139
6,4096,492,228,214.075
6,4096,492,232,210.1509
6,4096,492,236,212.2946
6,4096,492,240,205.2215
6,4096,492,244,205.2213
6,4096,496,8,159.9437
6,4096,496,12,180.2457
6,4096,496,16,215.86
6,4096,496,20,219.3425
6,4096,496,24,232.8656
6,4096,496,28,227.5157
6,4096,496,32,248.6092
6,4096,496,36,247.1386
6,4096,496,40,251.4284
6,4096,496,44,248.4733
6,4096,496,48,251.1065
6,4096,496,52,256.3272
6,4096,496,56,257.3158
6,4096,496,60,256.1031
6,4096,496,64,257.8964
6,4096,496,68,258.9447
6,4096,496,72,256.7206
6,4096,496,76,258.7822
6,4096,496,80,258.3024
6,4096,496,84,255.8834
6,4096,496,88,252.6416
6,4096,496,92,256.1138
6,4096,496,96,251.3876
6,4096,496,100,255.1354
6,4096,496,104,257.0736
6,4096,496,108,253.4512
6,4096,496,112,252.1321
6,4096,496,116,248.3865
6,4096,496,120,248.3057
6,4096,496,124,247.5732
6,4096,496,128,244.0682
6,4096,496,132,248.9519
6,4096,496,136,246.8147
6,4096,496,140,245.5257
6,4096,496,144,241.9809
6,4096,496,148,239.4056
6,4096,496,152,240.3538
6,4096,496,156,235.1932
6,4096,496,160,233.317
6,4096,496,164,230.6944
6,4096,496,168,236.7419
6,4096,496,172,232.2524
6,4096,496,176,238.0632
6,4096,496,180,231.2738
6,4096,496,184,232.7261
6,4096,496,188,229.2388
6,4096,496,192,228.8317
6,4096,496,196,224.2655
6,4096,496,200,222.7964
6,4096,496,204,223.1048
6,4096,496,208,224.588
6,4096,496,212,222.6317
6,4096,496,216,226.4619
6,4096,496,220,218.7162
6,4096,496,224,218.4742
6,4096,496,228,216.5468
6,4096,496,232,211.4774
6,4096,496,236,211.8866
6,4096,496,240,207.2806
6,4096,496,244,206.8959
6,4096,496,248,203.21
6,4096,500,8,160.3121
6,4096,500,12,185.9325
6,4096,500,16,214.8111
6,4096,500,20,218.5285
6,4096,500,24,234.3575
6,4096,500,28,235.6396
6,4096,500,32,240.6633
6,4096,500,36,248.4067
6,4096,500,40,248.6915
6,4096,500,44,251.7676
6,4096,500,48,259.4636
6,4096,500,52,257.1942
6,4096,500,56,258.9529
6,4096,500,60,256.9568
6,4096,500,64,258.2535
6,4096,500,68,254.5265
6,4096,500,72,257.8132
6,4096,500,76,257.2057
6,4096,500,80,257.1775
6,4096,500,84,256.8613
6,4096,500,88,252.4288
6,4096,500,92,243.6926
6,4096,500,96,257.8342
6,4096,500,100,250.9589
6,4096,500,104,248.3532
6,4096,500,108,246.2624
6,4096,500,112,252.3074
6,4096,500,116,248.6262
6,4096,500,120,251.2774
6,4096,500,124,241.0405
6,4096,500,128,247.0999
6,4096,500,132,237.0056
6,4096,500,136,244.3473
6,4096,500,140,242.1776
6,4096,500,144,243.1701
6,4096,500,148,239.9386
6,4096,500,152,238.7767
6,4096,500,156,234.5251
6,4096,500,160,235.987
6,4096,500,164,232.5936
6,4096,500,168,229.8912
6,4096,500,172,234.0534
6,4096,500,176,233.8088
6,4096,500,180,230.2717
6,4096,500,184,227.0957
6,4096,500,188,224.267
6,4096,500,192,228.1231
6,4096,500,196,224.2608
6,4096,500,200,227.8271
6,4096,500,204,219.4909
6,4096,500,208,223.2322
6,4096,500,212,224.4284
6,4096,500,216,222.4843
6,4096,500,220,219.1513
6,4096,500,224,218.4812
6,4096,500,228,214.0384
6,4096,500,232,211.7239
6,4096,500,236,213.1012
6,4096,500,240,211.0292
6,4096,500,244,211.6838
6,4096,500,248,205.6545
6,4096,504,8,155.5156
6,4096,504,12,182.4905
6,4096,504,16,214.1446
6,4096,504,20,218.5462
6,4096,504,24,231.786
6,4096,504,28,230.0284
6,4096,504,32,244.9712
6,4096,504,36,243.5302
6,4096,504,40,251.4267
6,4096,504,44,249.297
6,4096,504,48,250.429
6,4096,504,52,250.9583
6,4096,504,56,258.6641
6,4096,504,60,255.3962
6,4096,504,64,253.9896
6,4096,504,68,248.416
6,4096,504,72,259.8918
6,4096,504,76,254.4503
6,4096,504,80,258.5915
6,4096,504,84,257.773
6,4096,504,88,252.5934
6,4096,504,92,244.6408
6,4096,504,96,255.406
6,4096,504,100,251.5198
6,4096,504,104,246.0368
6,4096,504,108,244.7632
6,4096,504,112,250.3566
6,4096,504,116,247.7979
6,4096,504,120,244.2215
6,4096,504,124,241.8002
6,4096,504,128,246.3332
6,4096,504,132,239.7191
6,4096,504,136,241.992
6,4096,504,140,241.238
6,4096,504,144,240.8081
6,4096,504,148,235.4981
6,4096,504,152,235.9687
6,4096,504,156,235.9728
6,4096,504,160,228.173
6,4096,504,164,225.9811
6,4096,504,168,225.5753
6,4096,504,172,226.6609
6,4096,504,176,226.1744
6,4096,504,180,220.9831
6,4096,504,184,228.0698
6,4096,504,188,228.148
6,4096,504,192,227.5196
6,4096,504,196,222.9042
6,4096,504,200,224.2798
6,4096,504,204,218.8116
6,4096,504,208,220.5487
6,4096,504,212,214.7502
6,4096,504,216,218.7911
6,4096,504,220,218.669
6,4096,504,224,215.4831
6,4096,504,228,216.4977
6,4096,504,232,213.028
6,4096,504,236,213.0833
6,4096,504,240,207.4357
6,4096,504,244,201.7166
6,4096,504,248,203.2491
6,4096,504,252,207.9785
6,4096,508,8,139.9018
6,4096,508,12,165.5349
6,4096,508,16,194.3802
6,4096,508,20,203.6239
6,4096,508,24,215.2063
6,4096,508,28,220.5986
6,4096,508,32,233.9638
6,4096,508,36,228.0633
6,4096,508,40,241.2092
6,4096,508,44,234.5007
6,4096,508,48,247.5704
6,4096,508,52,241.5673
6,4096,508,56,241.3292
6,4096,508,60,240.4999
6,4096,508,64,242.8443
6,4096,508,68,242.283
6,4096,508,72,245.8808
6,4096,508,76,248.5524
6,4096,508,80,243.0333
6,4096,508,84,243.4591
6,4096,508,88,247.3056
6,4096,508,92,241.2956
6,4096,508,96,245.5496
6,4096,508,100,243.5798
6,4096,508,104,245.3677
6,4096,508,108,242.908
6,4096,508,112,246.0537
6,4096,508,116,234.5238
6,4096,508,120,241.3571
6,4096,508,124,239.4808
6,4096,508,128,239.4332
6,4096,508,132,236.6071
6,4096,508,136,235.7742
6,4096,508,140,235.4006
6,4096,508,144,235.5697
6,4096,508,148,232.5371
6,4096,508,152,229.613
6,4096,508,156,230.5225
6,4096,508,160,226.8125
6,4096,508,164,222.5773
6,4096,508,168,225.8979
6,4096,508,172,219.4447
6,4096,508,176,224.6572
6,4096,508,180,219.9214
6,4096,508,184,226.2771
6,4096,508,188,226.3285
6,4096,508,192,226.9255
6,4096,508,196,222.6917
6,4096,508,200,225.2005
6,4096,508,204,216.7395
6,4096,508,208,219.5053
6,4096,508,212,218.0904
6,4096,508,216,211.501
6,4096,508,220,213.0427
6,4096,508,224,214.6439
6,4096,508,228,211.6332
6,4096,508,232,213.1945
6,4096,508,236,205.7937
6,4096,508,240,204.8412
6,4096,508,244,205.9175
6,4096,508,248,200.4929
6,4096,508,252,201.3399
6,4096,512,8,103.4869
6,4096,512,12,133.924
6,4096,512,16,154.3544
6,4096,512,20,163.6775
6,4096,512,24,176.7403
6,4096,512,28,181.8162
6,4096,512,32,191.4013
6,4096,512,36,196.5896
6,4096,512,40,201.3461
6,4096,512,44,203.1028
6,4096,512,48,205.016
6,4096,512,52,204.4973
6,4096,512,56,205.115
6,4096,512,60,210.5487
6,4096,512,64,214.3013
6,4096,512,68,213.2029
6,4096,512,72,212.1337
6,4096,512,76,212.3057
6,4096,512,80,215.8801
6,4096,512,84,212.5393
6,4096,512,88,213.6536
6,4096,512,92,211.3958
6,4096,512,96,207.3381
6,4096,512,100,209.9887
6,4096,512,104,205.9552
6,4096,512,108,208.4106
6,4096,512,112,209.1272
6,4096,512,116,207.8548
6,4096,512,120,209.6894
6,4096,512,124,201.6398
6,4096,512,128,210.5886
6,4096,512,132,201.6329
6,4096,512,136,203.1728
6,4096,512,140,201.0637
6,4096,512,144,205.1309
6,4096,512,148,202.1001
6,4096,512,152,200.1668
6,4096,512,156,202.6742
6,4096,512,160,199.7869
6,4096,512,164,194.4808
6,4096,512,168,198.4571
6,4096,512,172,198.9851
6,4096,512,176,197.884
6,4096,512,180,199.0488
6,4096,512,184,196.6479
6,4096,512,188,199.1263
6,4096,512,192,197.0875
6,4096,512,196,194.4325
6,4096,512,200,194.2532
6,4096,512,204,195.0032
6,4096,512,208,193.6101
6,4096,512,212,192.9203
6,4096,512,216,188.6756
6,4096,512,220,187.3723
6,4096,512,224,189.9199
6,4096,512,228,187.6987
6,4096,512,232,188.6376
6,4096,512,236,186.2632
6,4096,512,240,186.8236
6,4096,512,244,185.533
6,4096,512,248,185.4683
6,4096,512,252,179.5332
6,4096,512,256,182.2293
