threads,size,nb,ib,GFlops
8,2048,184,66,174.6119
8,2048,184,68,173.4455
8,2048,184,70,169.4515
8,2048,184,72,176.9236
8,2048,184,74,174.4635
8,2048,184,76,171.2518
8,2048,184,78,171.6744
8,2048,184,80,168.709
8,2048,184,82,163.8175
8,2048,184,84,173.2178
8,2048,184,86,168.7367
8,2048,184,88,166.2676
8,2048,184,90,162.0558
8,2048,184,92,151.1399
8,2048,184,94,164.6162
8,2048,184,96,172.6987
8,2048,184,98,167.6049
8,2048,184,100,170.6098
8,2048,184,102,159.8415
8,2048,184,104,163.5101
8,2048,184,106,159.2792
8,2048,184,108,165.3636
8,2048,184,110,166.6777
8,2048,184,112,166.9208
8,2048,184,114,152.3327
8,2048,184,116,159.0377
8,2048,184,118,158.3528
8,2048,184,120,163.171
8,2048,184,122,159.4664
8,2048,184,124,163.6345
8,2048,184,126,157.8855
8,2048,184,128,160.4911
8,2048,184,130,153.9191
8,2048,184,132,158.075
8,2048,184,134,157.3214
8,2048,184,136,158.4504
8,2048,184,138,152.3953
8,2048,184,140,153.4614
8,2048,184,142,150.1079
8,2048,184,144,140.8082
8,2048,184,146,153.7956
8,2048,184,148,153.7711
8,2048,184,150,148.3497
8,2048,184,152,149.9288
8,2048,184,154,147.7691
8,2048,184,156,149.9439
8,2048,184,158,147.9728
8,2048,184,160,152.4662
8,2048,184,162,141.7181
8,2048,184,164,144.5628
8,2048,184,166,141.9031
8,2048,184,168,142.8292
8,2048,184,170,141.599
8,2048,184,172,142.4174
8,2048,184,174,121.917
8,2048,184,176,139.0013
8,2048,184,178,135.5816
8,2048,184,180,138.3271
8,2048,184,182,136.483
8,2048,186,2,79.8056
8,2048,186,4,111.4418
8,2048,186,6,116.2705
8,2048,186,8,130.749
8,2048,186,10,130.1087
8,2048,186,12,171.656
8,2048,186,14,158.2568
8,2048,186,16,163.3816
8,2048,186,18,156.4624
8,2048,186,20,158.929
8,2048,186,22,151.8922
8,2048,186,24,184.4762
8,2048,186,26,176.8177
8,2048,186,28,178.3433
8,2048,186,30,169.3508
8,2048,186,32,171.0617
8,2048,186,34,166.0779
8,2048,186,36,181.3254
8,2048,186,38,180.0705
8,2048,186,40,181.1272
8,2048,186,42,174.52
8,2048,186,44,168.94
8,2048,186,46,163.8658
8,2048,186,48,181.6451
8,2048,186,50,176.9947
8,2048,186,52,172.3741
8,2048,186,54,171.5846
8,2048,186,56,169.3742
8,2048,186,58,165.65
8,2048,186,60,174.9549
8,2048,186,62,171.0203
8,2048,186,64,171.2764
8,2048,186,66,167.1611
8,2048,186,68,168.3195
8,2048,186,70,159.6782
8,2048,186,72,156.5773
8,2048,186,74,169.7339
8,2048,186,76,166.5188
8,2048,186,78,164.4586
8,2048,186,80,166.4738
8,2048,186,82,159.436
8,2048,186,84,162.2535
8,2048,186,86,165.9938
8,2048,186,88,160.6726
8,2048,186,90,158.4705
8,2048,186,92,156.3685
8,2048,186,94,161.0992
8,2048,186,96,165.145
8,2048,186,98,152.249
8,2048,186,100,163.7046
8,2048,186,102,162.784
8,2048,186,104,157.9395
8,2048,186,106,157.4194
8,2048,186,108,159.8225
8,2048,186,110,161.3717
8,2048,186,112,159.6522
8,2048,186,114,162.0753
8,2048,186,116,155.3565
8,2048,186,118,156.8069
8,2048,186,120,158.4489
8,2048,186,122,159.0156
8,2048,186,124,161.3332
8,2048,186,126,158.1245
8,2048,186,128,152.2114
8,2048,186,130,152.4196
8,2048,186,132,152.1808
8,2048,186,134,155.258
8,2048,186,136,151.958
8,2048,186,138,152.6646
8,2048,186,140,149.5881
8,2048,186,142,148.579
8,2048,186,144,151.844
8,2048,186,146,150.6293
8,2048,186,148,148.8671
8,2048,186,150,151.0389
8,2048,186,152,142.0338
8,2048,186,154,141.8863
8,2048,186,156,146.2041
8,2048,186,158,146.538
8,2048,186,160,146.4743
8,2048,186,162,144.5467
8,2048,186,164,141.3667
8,2048,186,166,135.9432
8,2048,186,168,141.8814
8,2048,186,170,139.6541
8,2048,186,172,137.0565
8,2048,186,174,135.915
8,2048,186,176,133.3255
8,2048,186,178,135.897
8,2048,186,180,117.3884
8,2048,186,182,132.3913
8,2048,186,184,133.2237
8,2048,188,2,81.8442
8,2048,188,4,116.8037
8,2048,188,6,121.1253
8,2048,188,8,133.7873
8,2048,188,10,132.8869
8,2048,188,12,177.8946
8,2048,188,14,162.5178
8,2048,188,16,170.1652
8,2048,188,18,158.3229
8,2048,188,20,163.8482
8,2048,188,22,159.2859
8,2048,188,24,190.9306
8,2048,188,26,181.2956
8,2048,188,28,183.5996
8,2048,188,30,167.0111
8,2048,188,32,177.7216
8,2048,188,34,169.9084
8,2048,188,36,192.1967
8,2048,188,38,185.2013
8,2048,188,40,187.6966
8,2048,188,42,176.0113
8,2048,188,44,176.3066
8,2048,188,46,170.6303
8,2048,188,48,185.9546
8,2048,188,50,181.7655
8,2048,188,52,178.1324
8,2048,188,54,177.2705
8,2048,188,56,174.4098
8,2048,188,58,168.9045
8,2048,188,60,180.7228
8,2048,188,62,176.8042
8,2048,188,64,180.8071
8,2048,188,66,172.5315
8,2048,188,68,175.8318
8,2048,188,70,154.8639
8,2048,188,72,178.471
8,2048,188,74,174.7955
8,2048,188,76,162.5189
8,2048,188,78,174.2715
8,2048,188,80,154.7269
8,2048,188,82,171.9455
8,2048,188,84,160.3141
8,2048,188,86,174.7221
8,2048,188,88,173.779
8,2048,188,90,163.8246
8,2048,188,92,170.8924
8,2048,188,94,167.6804
8,2048,188,96,172.0139
8,2048,188,98,168.9935
8,2048,188,100,169.9152
8,2048,188,102,168.836
8,2048,188,104,173.9655
8,2048,188,106,165.0893
8,2048,188,108,169.4415
8,2048,188,110,169.4076
8,2048,188,112,170.1148
8,2048,188,114,165.2325
8,2048,188,116,167.6823
8,2048,188,118,160.3765
8,2048,188,120,163.9447
8,2048,188,122,161.8554
8,2048,188,124,163.987
8,2048,188,126,163.1477
8,2048,188,128,163.5708
8,2048,188,130,155.6315
8,2048,188,132,163.0337
8,2048,188,134,161.8982
8,2048,188,136,160.1106
8,2048,188,138,161.4187
8,2048,188,140,163.1251
8,2048,188,142,157.0088
8,2048,188,144,158.3314
8,2048,188,146,157.881
8,2048,188,148,155.2966
8,2048,188,150,145.5823
8,2048,188,152,154.8565
8,2048,188,154,150.8426
8,2048,188,156,154.1747
8,2048,188,158,151.2709
8,2048,188,160,152.5928
8,2048,188,162,147.4155
8,2048,188,164,150.9172
8,2048,188,166,143.8866
8,2048,188,168,146.8167
8,2048,188,170,135.6825
8,2048,188,172,145.8283
8,2048,188,174,140.8462
8,2048,188,176,143.886
8,2048,188,178,136.8877
8,2048,188,180,142.6899
8,2048,188,182,136.1466
8,2048,188,184,140.5046
8,2048,188,186,136.7894
8,2048,190,2,80.5726
8,2048,190,4,116.0681
8,2048,190,6,115.0795
8,2048,190,8,132.8485
8,2048,190,10,113.7339
8,2048,190,12,171.7353
8,2048,190,14,156.6712
8,2048,190,16,168.3662
8,2048,190,18,156.2582
8,2048,190,20,160.0571
8,2048,190,22,153.9282
8,2048,190,24,187.029
8,2048,190,26,175.8291
8,2048,190,28,179.1771
8,2048,190,30,172.3996
8,2048,190,32,172.721
8,2048,190,34,167.8647
8,2048,190,36,185.9055
8,2048,190,38,183.2929
8,2048,190,40,179.4383
8,2048,190,42,171.0474
8,2048,190,44,172.135
8,2048,190,46,165.9897
8,2048,190,48,181.7805
8,2048,190,50,180.425
8,2048,190,52,174.7451
8,2048,190,54,168.0101
8,2048,190,56,158.4438
8,2048,190,58,168.3785
8,2048,190,60,175.5271
8,2048,190,62,173.9179
8,2048,190,64,175.8493
8,2048,190,66,170.1961
8,2048,190,68,170.035
8,2048,190,70,168.4482
8,2048,190,72,169.5976
8,2048,190,74,172.1571
8,2048,190,76,172.6862
8,2048,190,78,163.7282
8,2048,190,80,165.8018
8,2048,190,82,166.7814
8,2048,190,84,170.9607
8,2048,190,86,164.7999
8,2048,190,88,165.9586
8,2048,190,90,162.6248
8,2048,190,92,147.974
8,2048,190,94,161.7863
8,2048,190,96,155.6123
8,2048,190,98,166.073
8,2048,190,100,164.5153
8,2048,190,102,164.6914
8,2048,190,104,166.2765
8,2048,190,106,166.6952
8,2048,190,108,166.5158
8,2048,190,110,162.0458
8,2048,190,112,163.593
8,2048,190,114,164.859
8,2048,190,116,154.9258
8,2048,190,118,162.6552
8,2048,190,120,159.6446
8,2048,190,122,160.2188
8,2048,190,124,156.9812
8,2048,190,126,158.1574
8,2048,190,128,157.9839
8,2048,190,130,157.2546
8,2048,190,132,153.323
8,2048,190,134,154.6409
8,2048,190,136,155.1639
8,2048,190,138,153.3013
8,2048,190,140,154.3996
8,2048,190,142,156.6033
8,2048,190,144,153.8567
8,2048,190,146,153.9178
8,2048,190,148,153.5236
8,2048,190,150,153.2773
8,2048,190,152,150.6783
8,2048,190,154,154.3127
8,2048,190,156,148.1948
8,2048,190,158,150.6351
8,2048,190,160,150.6884
8,2048,190,162,146.0168
8,2048,190,164,146.9201
8,2048,190,166,147.3617
8,2048,190,168,143.3637
8,2048,190,170,143.518
8,2048,190,172,144.1286
8,2048,190,174,140.4085
8,2048,190,176,143.0091
8,2048,190,178,142.2745
8,2048,190,180,138.7076
8,2048,190,182,138.2352
8,2048,190,184,134.0562
8,2048,190,186,135.1277
8,2048,190,188,134.0407
8,2048,192,2,83.8549
8,2048,192,4,117.3797
8,2048,192,6,122.1267
8,2048,192,8,136.0693
8,2048,192,10,132.5174
8,2048,192,12,182.5623
8,2048,192,14,166.4876
8,2048,192,16,155.1211
8,2048,192,18,164.8383
8,2048,192,20,149.1786
8,2048,192,22,160.888
8,2048,192,24,202.3283
8,2048,192,26,184.5261
8,2048,192,28,190.6615
8,2048,192,30,182.8602
8,2048,192,32,178.3801
8,2048,192,34,168.9027
8,2048,192,36,197.9469
8,2048,192,38,184.9117
8,2048,192,40,187.1962
8,2048,192,42,182.7261
8,2048,192,44,179.5073
8,2048,192,46,173.2478
8,2048,192,48,175.0306
8,2048,192,50,180.7979
8,2048,192,52,184.0412
8,2048,192,54,180.249
8,2048,192,56,178.4292
8,2048,192,58,168.2589
8,2048,192,60,183.5147
8,2048,192,62,175.7074
8,2048,192,64,176.3852
8,2048,192,66,174.0116
8,2048,192,68,170.651
8,2048,192,70,172.6995
8,2048,192,72,182.3166
8,2048,192,74,174.5368
8,2048,192,76,174.1498
8,2048,192,78,172.2478
8,2048,192,80,169.503
8,2048,192,82,167.2261
8,2048,192,84,177.3288
8,2048,192,86,169.3304
8,2048,192,88,170.8838
8,2048,192,90,167.2162
8,2048,192,92,163.4739
8,2048,192,94,161.6494
8,2048,192,96,156.9789
8,2048,192,98,164.6159
8,2048,192,100,164.3172
8,2048,192,102,164.8974
8,2048,192,104,161.7947
8,2048,192,106,150.6835
8,2048,192,108,174.0801
8,2048,192,110,167.0429
8,2048,192,112,149.6914
8,2048,192,114,165.3015
8,2048,192,116,166.0399
8,2048,192,118,163.2914
8,2048,192,120,168.7952
8,2048,192,122,143.7604
8,2048,192,124,161.6796
8,2048,192,126,153.1489
8,2048,192,128,160.2433
8,2048,192,130,159.9192
8,2048,192,132,162.3775
8,2048,192,134,156.4641
8,2048,192,136,156.5837
8,2048,192,138,144.6264
8,2048,192,140,157.2618
8,2048,192,142,157.3779
8,2048,192,144,158.9741
8,2048,192,146,152.0852
8,2048,192,148,154.443
8,2048,192,150,149.6574
8,2048,192,152,142.5463
8,2048,192,154,151.0881
8,2048,192,156,153.4952
8,2048,192,158,148.6449
8,2048,192,160,150.9004
8,2048,192,162,148.8434
8,2048,192,164,147.3866
8,2048,192,166,143.7279
8,2048,192,168,150.2443
8,2048,192,170,144.1284
8,2048,192,172,146.799
8,2048,192,174,142.4271
8,2048,192,176,142.9707
8,2048,192,178,141.8085
8,2048,192,180,145.7158
8,2048,192,182,137.7738
8,2048,192,184,138.4983
8,2048,192,186,133.6207
8,2048,192,188,134.4135
8,2048,192,190,134.3959
8,2048,194,2,83.4019
8,2048,194,4,116.4606
8,2048,194,6,118.2894
8,2048,194,8,133.5963
8,2048,194,10,132.7113
8,2048,194,12,173.842
8,2048,194,14,165.2009
8,2048,194,16,168.4372
8,2048,194,18,147.0649
8,2048,194,20,165.0186
8,2048,194,22,155.505
8,2048,194,24,193.9293
8,2048,194,26,182.7998
8,2048,194,28,184.2258
8,2048,194,30,176.4113
8,2048,194,32,174.2966
8,2048,194,34,172.058
8,2048,194,36,192.2705
8,2048,194,38,181.4054
8,2048,194,40,179.0455
8,2048,194,42,174.585
8,2048,194,44,162.4173
8,2048,194,46,169.5206
8,2048,194,48,186.7524
8,2048,194,50,178.9925
8,2048,194,52,177.6856
8,2048,194,54,174.7329
8,2048,194,56,172.2739
8,2048,194,58,168.5323
8,2048,194,60,182.1743
8,2048,194,62,174.8601
8,2048,194,64,173.6916
8,2048,194,66,171.7669
8,2048,194,68,170.0685
8,2048,194,70,167.7767
8,2048,194,72,176.3133
8,2048,194,74,175.6255
8,2048,194,76,173.2522
8,2048,194,78,168.1085
8,2048,194,80,166.2212
8,2048,194,82,149.7889
8,2048,194,84,169.7976
8,2048,194,86,167.8309
8,2048,194,88,167.5346
8,2048,194,90,163.1733
8,2048,194,92,161.7468
8,2048,194,94,159.6077
8,2048,194,96,166.8657
8,2048,194,98,169.0012
8,2048,194,100,162.8683
8,2048,194,102,144.7212
8,2048,194,104,150.6949
8,2048,194,106,164.2517
8,2048,194,108,163.2789
8,2048,194,110,168.0065
8,2048,194,112,160.5102
8,2048,194,114,149.8614
8,2048,194,116,161.9148
8,2048,194,118,161.0436
8,2048,194,120,163.7826
8,2048,194,122,162.9112
8,2048,194,124,157.4892
8,2048,194,126,156.673
8,2048,194,128,156.9073
8,2048,194,130,156.3425
8,2048,194,132,160.6156
8,2048,194,134,128.443
8,2048,194,136,152.2815
8,2048,194,138,153.8444
8,2048,194,140,155.09
8,2048,194,142,150.7649
8,2048,194,144,156.6999
8,2048,194,146,156.1141
8,2048,194,148,135.012
8,2048,194,150,150.9958
8,2048,194,152,152.8898
8,2048,194,154,149.0085
8,2048,194,156,152.0685
8,2048,194,158,140.606
8,2048,194,160,146.0008
8,2048,194,162,144.9662
8,2048,194,164,145.5596
8,2048,194,166,145.7818
8,2048,194,168,144.948
8,2048,194,170,147.9213
8,2048,194,172,141.038
8,2048,194,174,141.8958
8,2048,194,176,141.3411
8,2048,194,178,139.9995
8,2048,194,180,139.0517
8,2048,194,182,141.1549
8,2048,194,184,135.8787
8,2048,194,186,132.9574
8,2048,194,188,121.2498
8,2048,194,190,134.7441
8,2048,194,192,132.9536
8,2048,196,2,79.7306
8,2048,196,4,115.3871
8,2048,196,6,117.6834
8,2048,196,8,135.243
8,2048,196,10,130.2992
8,2048,196,12,159.998
8,2048,196,14,162.3933
8,2048,196,16,158.9149
8,2048,196,18,159.2464
8,2048,196,20,164.8014
8,2048,196,22,157.1342
8,2048,196,24,193.9175
8,2048,196,26,181.1904
8,2048,196,28,184.2276
8,2048,196,30,173.8097
8,2048,196,32,175.8195
8,2048,196,34,169.5319
8,2048,196,36,190.2637
8,2048,196,38,180.1954
8,2048,196,40,185.484
8,2048,196,42,179.4017
8,2048,196,44,154.9477
8,2048,196,46,172.8219
8,2048,196,48,186.7252
8,2048,196,50,156.2047
8,2048,196,52,181.7597
8,2048,196,54,153.7655
8,2048,196,56,176.5417
8,2048,196,58,146.7527
8,2048,196,60,181.4535
8,2048,196,62,173.4624
8,2048,196,64,174.6932
8,2048,196,66,167.6276
8,2048,196,68,172.2008
8,2048,196,70,167.4145
8,2048,196,72,177.0373
8,2048,196,74,176.4043
8,2048,196,76,174.4221
8,2048,196,78,167.283
8,2048,196,80,163.7534
8,2048,196,82,166.445
8,2048,196,84,172.057
8,2048,196,86,171.1495
8,2048,196,88,168.1771
8,2048,196,90,165.7764
8,2048,196,92,162.7922
8,2048,196,94,157.8277
8,2048,196,96,168.3489
8,2048,196,98,164.7679
8,2048,196,100,169.3576
8,2048,196,102,143.8454
8,2048,196,104,162.7385
8,2048,196,106,161.5175
8,2048,196,108,167.8139
8,2048,196,110,165.1491
8,2048,196,112,166.5806
8,2048,196,114,160.8965
8,2048,196,116,161.7793
8,2048,196,118,160.4546
8,2048,196,120,164.4373
8,2048,196,122,160.3398
8,2048,196,124,160.7537
8,2048,196,126,140.5849
8,2048,196,128,157.7367
8,2048,196,130,155.0808
8,2048,196,132,159.3218
8,2048,196,134,156.974
8,2048,196,136,160.7096
8,2048,196,138,152.0567
8,2048,196,140,153.7712
8,2048,196,142,153.3587
8,2048,196,144,156.505
8,2048,196,146,152.2192
8,2048,196,148,153.4405
8,2048,196,150,148.5931
8,2048,196,152,151.1597
8,2048,196,154,148.0097
8,2048,196,156,151.0695
8,2048,196,158,149.4975
8,2048,196,160,153.1369
8,2048,196,162,145.107
8,2048,196,164,144.4709
8,2048,196,166,136.0104
8,2048,196,168,148.7364
8,2048,196,170,145.2112
8,2048,196,172,146.7438
8,2048,196,174,134.0157
8,2048,196,176,140.6334
8,2048,196,178,137.6495
8,2048,196,180,140.8927
8,2048,196,182,119.1091
8,2048,196,184,133.0647
8,2048,196,186,123.7026
8,2048,196,188,135.6412
8,2048,196,190,134.5108
8,2048,196,192,134.1192
8,2048,196,194,135.0448
8,2048,198,2,79.2163
8,2048,198,4,113.0697
8,2048,198,6,115.2945
8,2048,198,8,133.7707
8,2048,198,10,129.3219
8,2048,198,12,169.4682
8,2048,198,14,155.7913
8,2048,198,16,163.5655
8,2048,198,18,154.5818
8,2048,198,20,142.3796
8,2048,198,22,152.8331
8,2048,198,24,187.6463
8,2048,198,26,179.4963
8,2048,198,28,178.8079
8,2048,198,30,171.4224
8,2048,198,32,170.075
8,2048,198,34,167.8674
8,2048,198,36,187.5909
8,2048,198,38,177.9521
8,2048,198,40,180.4795
8,2048,198,42,173.6105
8,2048,198,44,169.7054
8,2048,198,46,167.7713
8,2048,198,48,182.5516
8,2048,198,50,179.3901
8,2048,198,52,177.1697
8,2048,198,54,173.6959
8,2048,198,56,168.8522
8,2048,198,58,167.8942
8,2048,198,60,176.9764
8,2048,198,62,171.1762
8,2048,198,64,169.2627
8,2048,198,66,168.0843
8,2048,198,68,168.2013
8,2048,198,70,164.0657
8,2048,198,72,171.0996
8,2048,198,74,174.5735
8,2048,198,76,169.962
8,2048,198,78,168.7954
8,2048,198,80,165.6655
8,2048,198,82,160.3678
8,2048,198,84,170.2882
8,2048,198,86,167.7147
8,2048,198,88,161.65
8,2048,198,90,159.5361
8,2048,198,92,160.1384
8,2048,198,94,156.6964
8,2048,198,96,161.0254
8,2048,198,98,160.5982
8,2048,198,100,162.4354
8,2048,198,102,144.512
8,2048,198,104,161.0731
8,2048,198,106,159.197
8,2048,198,108,162.5706
8,2048,198,110,160.9879
8,2048,198,112,159.8299
8,2048,198,114,162.0396
8,2048,198,116,155.2973
8,2048,198,118,155.8544
8,2048,198,120,158.5006
8,2048,198,122,158.1499
8,2048,198,124,155.6493
8,2048,198,126,158.7434
8,2048,198,128,154.9968
8,2048,198,130,154.4265
8,2048,198,132,139.0282
8,2048,198,134,152.9753
8,2048,198,136,154.9646
8,2048,198,138,151.3324
8,2048,198,140,149.5032
8,2048,198,142,147.4277
8,2048,198,144,151.4227
8,2048,198,146,149.3719
8,2048,198,148,152.7959
8,2048,198,150,148.4211
8,2048,198,152,145.888
8,2048,198,154,144.8471
8,2048,198,156,144.8633
8,2048,198,158,144.5645
8,2048,198,160,145.7727
8,2048,198,162,133.9615
8,2048,198,164,140.3715
8,2048,198,166,139.6833
8,2048,198,168,142.3834
8,2048,198,170,141.1587
8,2048,198,172,141.7356
8,2048,198,174,138.7662
8,2048,198,176,137.4601
8,2048,198,178,134.3256
8,2048,198,180,135.9441
8,2048,198,182,135.076
8,2048,198,184,126.2305
8,2048,198,186,134.0775
8,2048,198,188,114.5206
8,2048,198,190,131.3245
8,2048,198,192,132.3598
8,2048,198,194,113.5057
8,2048,198,196,128.7699
8,2048,200,2,81.4417
8,2048,200,4,114.2874
8,2048,200,6,111.2876
8,2048,200,8,135.0051
8,2048,200,10,131.8124
8,2048,200,12,173.1436
8,2048,200,14,150.9729
8,2048,200,16,167.8519
8,2048,200,18,160.3882
8,2048,200,20,163.8387
8,2048,200,22,154.313
8,2048,200,24,188.751
8,2048,200,26,179.2397
8,2048,200,28,177.9888
8,2048,200,30,175.6785
8,2048,200,32,172.3765
8,2048,200,34,169.387
8,2048,200,36,187.0825
8,2048,200,38,180.173
8,2048,200,40,182.3538
8,2048,200,42,175.87
8,2048,200,44,177.3797
8,2048,200,46,171.3747
8,2048,200,48,167.633
8,2048,200,50,178.8102
8,2048,200,52,177.5802
8,2048,200,54,174.7412
8,2048,200,56,172.3439
8,2048,200,58,167.2471
8,2048,200,60,177.3099
8,2048,200,62,172.5348
8,2048,200,64,175.106
8,2048,200,66,164.3396
8,2048,200,68,169.5161
8,2048,200,70,167.6156
8,2048,200,72,178.766
8,2048,200,74,172.8598
8,2048,200,76,175.3727
8,2048,200,78,167.1601
8,2048,200,80,168.5875
8,2048,200,82,164.8532
8,2048,200,84,169.6946
8,2048,200,86,167.3713
8,2048,200,88,166.9048
8,2048,200,90,163.1331
8,2048,200,92,163.0366
8,2048,200,94,161.7122
8,2048,200,96,167.9
8,2048,200,98,160.7257
8,2048,200,100,162.1159
8,2048,200,102,162.5741
8,2048,200,104,161.9024
8,2048,200,106,158.1831
8,2048,200,108,164.83
8,2048,200,110,162.1242
8,2048,200,112,145.973
8,2048,200,114,160.3517
8,2048,200,116,161.1588
8,2048,200,118,155.7525
8,2048,200,120,159.5504
8,2048,200,122,147.8365
8,2048,200,124,139.3741
8,2048,200,126,156.7312
8,2048,200,128,140.1232
8,2048,200,130,140.0666
8,2048,200,132,155.3663
8,2048,200,134,153.2092
8,2048,200,136,154.4873
8,2048,200,138,133.2216
8,2048,200,140,155.149
8,2048,200,142,149.0579
8,2048,200,144,153.7221
8,2048,200,146,151.4337
8,2048,200,148,152.6009
8,2048,200,150,146.348
8,2048,200,152,151.5627
8,2048,200,154,146.0797
8,2048,200,156,149.6767
8,2048,200,158,147.7837
8,2048,200,160,148.9728
8,2048,200,162,145.782
8,2048,200,164,147.9514
8,2048,200,166,141.335
8,2048,200,168,142.4343
8,2048,200,170,139.8321
8,2048,200,172,141.3162
8,2048,200,174,141.6879
8,2048,200,176,142.0128
8,2048,200,178,128.4002
8,2048,200,180,135.3427
8,2048,200,182,134.8897
8,2048,200,184,135.8847
8,2048,200,186,131.983
8,2048,200,188,135.9556
8,2048,200,190,130.2511
8,2048,200,192,132.0359
8,2048,200,194,130.2911
8,2048,200,196,130.9872
8,2048,200,198,128.7969
8,2048,202,2,80.6267
8,2048,202,4,112.686
8,2048,202,6,115.5604
8,2048,202,8,131.7784
8,2048,202,10,127.6279
8,2048,202,12,166.0462
8,2048,202,14,155.8522
8,2048,202,16,163.4283
8,2048,202,18,153.155
8,2048,202,20,158.048
8,2048,202,22,152.0443
8,2048,202,24,167.9593
8,2048,202,26,176.1741
8,2048,202,28,177.2643
8,2048,202,30,167.8483
8,2048,202,32,153.0286
8,2048,202,34,163.5305
8,2048,202,36,181.5961
8,2048,202,38,177.0228
8,2048,202,40,175.303
8,2048,202,42,169.1061
8,2048,202,44,168.2709
8,2048,202,46,164.734
8,2048,202,48,157.356
8,2048,202,50,173.9379
8,2048,202,52,173.2835
8,2048,202,54,167.3954
8,2048,202,56,167.7051
8,2048,202,58,165.9285
8,2048,202,60,172.1117
8,2048,202,62,168.5285
8,2048,202,64,167.6865
8,2048,202,66,162.3264
8,2048,202,68,165.0371
8,2048,202,70,165.2342
8,2048,202,72,167.5828
8,2048,202,74,165.8829
8,2048,202,76,168.5416
8,2048,202,78,161.1082
8,2048,202,80,163.8044
8,2048,202,82,162.3766
8,2048,202,84,155.5461
8,2048,202,86,163.926
8,2048,202,88,164.4847
8,2048,202,90,159.671
8,2048,202,92,158.455
8,2048,202,94,157.4826
8,2048,202,96,158.521
8,2048,202,98,157.8384
8,2048,202,100,154.0082
8,2048,202,102,158.3785
8,2048,202,104,142.8723
8,2048,202,106,157.5258
8,2048,202,108,158.2369
8,2048,202,110,156.7169
8,2048,202,112,156.3895
8,2048,202,114,156.44
8,2048,202,116,156.505
8,2048,202,118,143.421
8,2048,202,120,154.9571
8,2048,202,122,154.4475
8,2048,202,124,147.0063
8,2048,202,126,155.0202
8,2048,202,128,152.8216
8,2048,202,130,152.9009
8,2048,202,132,148.6419
8,2048,202,134,149.5609
8,2048,202,136,149.7379
8,2048,202,138,151.1648
8,2048,202,140,150.8378
8,2048,202,142,151.1267
8,2048,202,144,149.3513
8,2048,202,146,148.1605
8,2048,202,148,146.717
8,2048,202,150,146.8125
8,2048,202,152,147.3159
8,2048,202,154,147.1391
8,2048,202,156,142.0717
8,2048,202,158,132.5999
8,2048,202,160,142.8956
8,2048,202,162,142.6644
8,2048,202,164,139.3225
8,2048,202,166,143.4305
8,2048,202,168,122.635
8,2048,202,170,141.0672
8,2048,202,172,141.3241
8,2048,202,174,134.3853
8,2048,202,176,133.7075
8,2048,202,178,138.9371
8,2048,202,180,123.3996
8,2048,202,182,135.1206
8,2048,202,184,128.4284
8,2048,202,186,130.4966
8,2048,202,188,129.2943
8,2048,202,190,133.1061
8,2048,202,192,130.0834
8,2048,202,194,128.9559
8,2048,202,196,128.238
8,2048,202,198,109.2071
8,2048,202,200,126.8106
8,2048,204,2,80.5432
8,2048,204,4,118.1449
8,2048,204,6,118.1777
8,2048,204,8,133.6815
8,2048,204,10,132.8173
8,2048,204,12,183.0744
8,2048,204,14,160.7271
8,2048,204,16,173.6523
8,2048,204,18,160.9986
8,2048,204,20,164.3596
8,2048,204,22,156.6143
8,2048,204,24,198.8783
8,2048,204,26,179.4263
8,2048,204,28,185.7748
8,2048,204,30,179.5558
8,2048,204,32,181.1361
8,2048,204,34,172.7134
8,2048,204,36,194.6165
8,2048,204,38,182.0397
8,2048,204,40,167.5283
8,2048,204,42,181.1968
8,2048,204,44,179.2081
8,2048,204,46,173.1071
8,2048,204,48,191.1954
8,2048,204,50,180.0236
8,2048,204,52,183.4787
8,2048,204,54,174.2482
8,2048,204,56,174.2402
8,2048,204,58,154.7671
8,2048,204,60,185.7798
8,2048,204,62,176.274
8,2048,204,64,177.3818
8,2048,204,66,165.8971
8,2048,204,68,170.0504
8,2048,204,70,170.2871
8,2048,204,72,181.125
8,2048,204,74,161.1426
8,2048,204,76,175.4703
8,2048,204,78,171.706
8,2048,204,80,169.0057
8,2048,204,82,167.4732
8,2048,204,84,177.6865
8,2048,204,86,167.4497
8,2048,204,88,166.99
8,2048,204,90,169.0274
8,2048,204,92,165.8371
8,2048,204,94,159.8872
8,2048,204,96,157.4684
8,2048,204,98,146.4559
8,2048,204,100,161.007
8,2048,204,102,162.5627
8,2048,204,104,164.9383
8,2048,204,106,162.9652
8,2048,204,108,169.2559
8,2048,204,110,162.7692
8,2048,204,112,163.1942
8,2048,204,114,160.4496
8,2048,204,116,164.0416
8,2048,204,118,160.8894
8,2048,204,120,167.3342
8,2048,204,122,159.482
8,2048,204,124,159.9729
8,2048,204,126,157.3282
8,2048,204,128,142.3034
8,2048,204,130,155.6028
8,2048,204,132,158.7224
8,2048,204,134,151.5689
8,2048,204,136,155.6235
8,2048,204,138,154.9541
8,2048,204,140,155.0958
8,2048,204,142,154.2689
8,2048,204,144,136.4835
8,2048,204,146,152.4582
8,2048,204,148,136.9249
8,2048,204,150,150.3579
8,2048,204,152,151.6738
8,2048,204,154,150.1946
8,2048,204,156,157.1646
8,2048,204,158,148.6052
8,2048,204,160,148.6101
8,2048,204,162,146.676
8,2048,204,164,146.892
8,2048,204,166,143.7297
