threads,size,nb,ib,GFlops
64,4096,448,204,194.7309
64,4096,448,208,192.0951
64,4096,448,212,195.4543
64,4096,448,216,188.7373
64,4096,448,220,183.686
64,4096,448,224,184.2996
64,4096,452,8,157.655
64,4096,452,12,194.1556
64,4096,452,16,204.0689
64,4096,452,20,221.9331
64,4096,452,24,234.4631
64,4096,452,28,230.0543
64,4096,452,32,245.3588
64,4096,452,36,249.0666
64,4096,452,40,247.7742
64,4096,452,44,248.1853
64,4096,452,48,247.4514
64,4096,452,52,248.8412
64,4096,452,56,249.7677
64,4096,452,60,244.4641
64,4096,452,64,253.9577
64,4096,452,68,249.9318
64,4096,452,72,263.7389
64,4096,452,76,241.601
64,4096,452,80,247.2357
64,4096,452,84,246.9218
64,4096,452,88,250.609
64,4096,452,92,236.1424
64,4096,452,96,238.6261
64,4096,452,100,242.4244
64,4096,452,104,241.0186
64,4096,452,108,232.8096
64,4096,452,112,229.072
64,4096,452,116,222.692
64,4096,452,120,230.4277
64,4096,452,124,220.3052
64,4096,452,128,217.7373
64,4096,452,132,222.9589
64,4096,452,136,222.9866
64,4096,452,140,222.2943
64,4096,452,144,219.1449
64,4096,452,148,209.0764
64,4096,452,152,218.8742
64,4096,452,156,213.6908
64,4096,452,160,211.1236
64,4096,452,164,212.1754
64,4096,452,168,212.3717
64,4096,452,172,207.2587
64,4096,452,176,211.1443
64,4096,452,180,209.3784
64,4096,452,184,211.912
64,4096,452,188,201.0606
64,4096,452,192,200.3243
64,4096,452,196,193.2231
64,4096,452,200,198.5198
64,4096,452,204,191.9551
64,4096,452,208,186.1752
64,4096,452,212,185.9237
64,4096,452,216,182.1216
64,4096,452,220,181.1619
64,4096,452,224,184.6209
64,4096,456,8,163.5122
64,4096,456,12,185.5099
64,4096,456,16,209.89
64,4096,456,20,226.8667
64,4096,456,24,247.1735
64,4096,456,28,240.93
64,4096,456,32,246.9835
64,4096,456,36,250.2641
64,4096,456,40,256.7145
64,4096,456,44,250.7594
64,4096,456,48,255.724
64,4096,456,52,246.3722
64,4096,456,56,249.1336
64,4096,456,60,255.0676
64,4096,456,64,245.1866
64,4096,456,68,251.9645
64,4096,456,72,255.9641
64,4096,456,76,253.276
64,4096,456,80,252.7542
64,4096,456,84,236.8752
64,4096,456,88,247.6498
64,4096,456,92,254.2702
64,4096,456,96,231.1039
64,4096,456,100,248.8967
64,4096,456,104,248.9268
64,4096,456,108,242.5503
64,4096,456,112,231.2249
64,4096,456,116,236.1611
64,4096,456,120,241.2084
64,4096,456,124,234.0822
64,4096,456,128,234.8977
64,4096,456,132,226.7818
64,4096,456,136,223.7101
64,4096,456,140,230.479
64,4096,456,144,221.9727
64,4096,456,148,219.6362
64,4096,456,152,221.893
64,4096,456,156,216.7457
64,4096,456,160,222.8929
64,4096,456,164,210.0272
64,4096,456,168,209.7375
64,4096,456,172,213.1248
64,4096,456,176,217.8933
64,4096,456,180,206.7235
64,4096,456,184,208.5552
64,4096,456,188,203.5074
64,4096,456,192,207.307
64,4096,456,196,197.8919
64,4096,456,200,196.6549
64,4096,456,204,202.3486
64,4096,456,208,198.6944
64,4096,456,212,190.5995
64,4096,456,216,192.8747
64,4096,456,220,187.5456
64,4096,456,224,188.3736
64,4096,456,228,188.0952
64,4096,460,8,160.9247
64,4096,460,12,190.8825
64,4096,460,16,212.3898
64,4096,460,20,232.0086
64,4096,460,24,234.2097
64,4096,460,28,233.0052
64,4096,460,32,237.68
64,4096,460,36,252.0903
64,4096,460,40,258.1235
64,4096,460,44,248.6261
64,4096,460,48,252.0423
64,4096,460,52,264.581
64,4096,460,56,263.5349
64,4096,460,60,256.4994
64,4096,460,64,252.4306
64,4096,460,68,261.6422
64,4096,460,72,256.0427
64,4096,460,76,248.5822
64,4096,460,80,258.4356
64,4096,460,84,247.076
64,4096,460,88,250.9532
64,4096,460,92,243.9744
64,4096,460,96,243.3795
64,4096,460,100,246.9935
64,4096,460,104,230.631
64,4096,460,108,235.5019
64,4096,460,112,233.8335
64,4096,460,116,233.5622
64,4096,460,120,241.7443
64,4096,460,124,235.0956
64,4096,460,128,234.8204
64,4096,460,132,230.1986
64,4096,460,136,220.2165
64,4096,460,140,215.0843
64,4096,460,144,219.4909
64,4096,460,148,217.3843
64,4096,460,152,216.8993
64,4096,460,156,212.2819
64,4096,460,160,213.128
64,4096,460,164,212.2898
64,4096,460,168,208.7556
64,4096,460,172,211.7386
64,4096,460,176,213.7204
64,4096,460,180,206.7646
64,4096,460,184,195.7688
64,4096,460,188,206.1777
64,4096,460,192,198.1302
64,4096,460,196,199.0006
64,4096,460,200,197.7653
64,4096,460,204,191.0091
64,4096,460,208,188.538
64,4096,460,212,187.6669
64,4096,460,216,186.8995
64,4096,460,220,189.3286
64,4096,460,224,182.6989
64,4096,460,228,179.7506
64,4096,464,8,160.2483
64,4096,464,12,192.4094
64,4096,464,16,218.9945
64,4096,464,20,209.978
64,4096,464,24,235.0256
64,4096,464,28,232.1898
64,4096,464,32,238.2385
64,4096,464,36,240.2634
64,4096,464,40,254.0132
64,4096,464,44,257.4343
64,4096,464,48,255.4378
64,4096,464,52,256.1387
64,4096,464,56,253.2605
64,4096,464,60,246.5193
64,4096,464,64,245.8419
64,4096,464,68,256.7124
64,4096,464,72,260.901
64,4096,464,76,245.1565
64,4096,464,80,260.3622
64,4096,464,84,244.4625
64,4096,464,88,254.2623
64,4096,464,92,237.1162
64,4096,464,96,239.3343
64,4096,464,100,243.3681
64,4096,464,104,248.5767
64,4096,464,108,234.83
64,4096,464,112,237.0484
64,4096,464,116,230.5842
64,4096,464,120,236.7815
64,4096,464,124,231.9671
64,4096,464,128,235.3557
64,4096,464,132,229.2498
64,4096,464,136,230.1327
64,4096,464,140,215.0036
64,4096,464,144,221.7279
64,4096,464,148,218.011
64,4096,464,152,220.2458
64,4096,464,156,219.4523
64,4096,464,160,207.4416
64,4096,464,164,206.8049
64,4096,464,168,214.7094
64,4096,464,172,204.0589
64,4096,464,176,215.5768
64,4096,464,180,201.0449
64,4096,464,184,206.5462
64,4096,464,188,200.6138
64,4096,464,192,204.9805
64,4096,464,196,197.3936
64,4096,464,200,196.4988
64,4096,464,204,194.2688
64,4096,464,208,197.8497
64,4096,464,212,194.8855
64,4096,464,216,189.0484
64,4096,464,220,183.2338
64,4096,464,224,182.1227
64,4096,464,228,179.8178
64,4096,464,232,187.3432
64,4096,468,8,151.2894
64,4096,468,12,191.526
64,4096,468,16,208.4606
64,4096,468,20,216.9237
64,4096,468,24,226.7379
64,4096,468,28,235.4071
64,4096,468,32,236.2452
64,4096,468,36,240.6613
64,4096,468,40,247.4668
64,4096,468,44,248.2499
64,4096,468,48,255.9308
64,4096,468,52,254.299
64,4096,468,56,242.0867
64,4096,468,60,255.5941
64,4096,468,64,254.2932
64,4096,468,68,256.9327
64,4096,468,72,259.6415
64,4096,468,76,247.0523
64,4096,468,80,254.9996
64,4096,468,84,254.7556
64,4096,468,88,233.2684
64,4096,468,92,244.4555
64,4096,468,96,242.1588
64,4096,468,100,230.1166
64,4096,468,104,237.9225
64,4096,468,108,236.9961
64,4096,468,112,244.6405
64,4096,468,116,222.4053
64,4096,468,120,236.8948
64,4096,468,124,227.6167
64,4096,468,128,229.1685
64,4096,468,132,224.5182
64,4096,468,136,228.7262
64,4096,468,140,218.2893
64,4096,468,144,230.4035
64,4096,468,148,215.0061
64,4096,468,152,218.2303
64,4096,468,156,208.668
64,4096,468,160,207.3894
64,4096,468,164,213.4336
64,4096,468,168,214.7148
64,4096,468,172,216.6839
64,4096,468,176,211.0559
64,4096,468,180,207.0075
64,4096,468,184,201.7863
64,4096,468,188,202.4506
64,4096,468,192,206.7141
64,4096,468,196,194.5303
64,4096,468,200,200.2213
64,4096,468,204,197.8086
64,4096,468,208,192.9554
64,4096,468,212,185.7378
64,4096,468,216,188.971
64,4096,468,220,192.1169
64,4096,468,224,188.3305
64,4096,468,228,182.8812
64,4096,468,232,178.1291
64,4096,472,8,161.3149
64,4096,472,12,190.243
64,4096,472,16,210.4956
64,4096,472,20,220.5209
64,4096,472,24,227.6221
64,4096,472,28,234.8435
64,4096,472,32,248.374
64,4096,472,36,244.754
64,4096,472,40,253.0773
64,4096,472,44,248.0626
64,4096,472,48,256.5723
64,4096,472,52,250.263
64,4096,472,56,243.0705
64,4096,472,60,247.9553
64,4096,472,64,252.2884
64,4096,472,68,253.6856
64,4096,472,72,251.113
64,4096,472,76,242.2627
64,4096,472,80,242.8819
64,4096,472,84,247.8835
64,4096,472,88,246.6958
64,4096,472,92,244.8615
64,4096,472,96,250.925
64,4096,472,100,239.53
64,4096,472,104,237.5137
64,4096,472,108,233.5397
64,4096,472,112,236.9006
64,4096,472,116,246.07
64,4096,472,120,234.4006
64,4096,472,124,228.8618
64,4096,472,128,239.5051
64,4096,472,132,231.308
64,4096,472,136,226.6602
64,4096,472,140,220.7757
64,4096,472,144,215.3301
64,4096,472,148,214.7565
64,4096,472,152,215.4275
64,4096,472,156,208.2354
64,4096,472,160,209.3853
64,4096,472,164,209.4523
64,4096,472,168,215.9001
64,4096,472,172,210.2085
64,4096,472,176,210.2925
64,4096,472,180,209.5824
64,4096,472,184,205.1477
64,4096,472,188,203.6796
64,4096,472,192,211.9143
64,4096,472,196,206.5264
64,4096,472,200,198.4879
64,4096,472,204,192.0007
64,4096,472,208,196.1391
64,4096,472,212,190.925
64,4096,472,216,190.6575
64,4096,472,220,183.3943
64,4096,472,224,186.4286
64,4096,472,228,179.5021
64,4096,472,232,173.8918
64,4096,472,236,177.3959
64,4096,476,8,153.6019
64,4096,476,12,188.292
64,4096,476,16,209.3599
64,4096,476,20,212.1899
64,4096,476,24,226.525
64,4096,476,28,233.6688
64,4096,476,32,232.2361
64,4096,476,36,239.9788
64,4096,476,40,252.7839
64,4096,476,44,246.8965
64,4096,476,48,251.6977
64,4096,476,52,249.5965
64,4096,476,56,250.1229
64,4096,476,60,258.1933
64,4096,476,64,254.832
64,4096,476,68,253.4165
64,4096,476,72,258.9594
64,4096,476,76,249.329
64,4096,476,80,254.4295
64,4096,476,84,243.861
64,4096,476,88,250.678
64,4096,476,92,245.7708
64,4096,476,96,240.9137
64,4096,476,100,248.6238
64,4096,476,104,247.2719
64,4096,476,108,230.0887
64,4096,476,112,226.7939
64,4096,476,116,227.5281
64,4096,476,120,226.8538
64,4096,476,124,227.0786
64,4096,476,128,231.7004
64,4096,476,132,221.4708
64,4096,476,136,221.1872
64,4096,476,140,218.6122
64,4096,476,144,216.5541
64,4096,476,148,216.6837
64,4096,476,152,210.2468
64,4096,476,156,208.7011
64,4096,476,160,205.7861
64,4096,476,164,201.3676
64,4096,476,168,207.5927
64,4096,476,172,201.7518
64,4096,476,176,205.882
64,4096,476,180,200.84
64,4096,476,184,196.7737
64,4096,476,188,192.1078
64,4096,476,192,206.9451
64,4096,476,196,194.0948
64,4096,476,200,200.8324
64,4096,476,204,195.5655
64,4096,476,208,191.4565
64,4096,476,212,199.3465
64,4096,476,216,186.6319
64,4096,476,220,179.5489
64,4096,476,224,183.7734
64,4096,476,228,184.3076
64,4096,476,232,174.8592
64,4096,476,236,182.2104
64,4096,480,8,156.9244
64,4096,480,12,181.3907
64,4096,480,16,199.3439
64,4096,480,20,223.0027
64,4096,480,24,232.7599
64,4096,480,28,236.9637
64,4096,480,32,246.4409
64,4096,480,36,237.7998
64,4096,480,40,255.5544
64,4096,480,44,251.5986
64,4096,480,48,258.1032
64,4096,480,52,241.2169
64,4096,480,56,258.0672
64,4096,480,60,240.3233
64,4096,480,64,240.4854
64,4096,480,68,248.3846
64,4096,480,72,258.2363
64,4096,480,76,240.7484
64,4096,480,80,244.8553
64,4096,480,84,243.9515
64,4096,480,88,244.9467
64,4096,480,92,247.8643
64,4096,480,96,244.9443
64,4096,480,100,240.7385
64,4096,480,104,235.3026
64,4096,480,108,229.6892
64,4096,480,112,230.945
64,4096,480,116,223.0211
64,4096,480,120,227.0612
64,4096,480,124,228.9021
64,4096,480,128,224.1956
64,4096,480,132,223.2294
64,4096,480,136,223.8319
64,4096,480,140,224.3146
64,4096,480,144,226.829
64,4096,480,148,216.3279
64,4096,480,152,215.2528
64,4096,480,156,209.7632
64,4096,480,160,210.7325
64,4096,480,164,200.615
64,4096,480,168,212.3597
64,4096,480,172,206.1282
64,4096,480,176,211.2419
64,4096,480,180,200.2747
64,4096,480,184,205.3979
64,4096,480,188,201.5187
64,4096,480,192,196.4436
64,4096,480,196,199.2129
64,4096,480,200,200.7415
64,4096,480,204,186.3164
64,4096,480,208,191.4516
64,4096,480,212,185.9484
64,4096,480,216,195.1394
64,4096,480,220,185.402
64,4096,480,224,184.102
64,4096,480,228,182.144
64,4096,480,232,182.675
64,4096,480,236,180.3559
64,4096,480,240,168.131
64,4096,484,8,151.7379
64,4096,484,12,187.9604
64,4096,484,16,206.4922
64,4096,484,20,216.0674
64,4096,484,24,242.1637
64,4096,484,28,231.7705
64,4096,484,32,244.596
64,4096,484,36,240.6941
64,4096,484,40,230.7803
64,4096,484,44,241.8919
64,4096,484,48,243.3897
64,4096,484,52,251.6778
64,4096,484,56,255.1235
64,4096,484,60,242.6063
64,4096,484,64,235.8954
64,4096,484,68,234.1154
64,4096,484,72,239.9444
64,4096,484,76,246.8006
64,4096,484,80,231.1457
64,4096,484,84,242.7447
64,4096,484,88,243.6703
64,4096,484,92,233.2247
64,4096,484,96,235.1468
64,4096,484,100,231.1027
64,4096,484,104,243.0862
64,4096,484,108,233.0804
64,4096,484,112,234.1171
64,4096,484,116,229.1971
64,4096,484,120,218.6985
64,4096,484,124,233.2619
64,4096,484,128,215.1886
64,4096,484,132,213.4074
64,4096,484,136,221.9676
64,4096,484,140,208.9653
64,4096,484,144,222.1335
64,4096,484,148,211.9294
64,4096,484,152,206.0358
64,4096,484,156,207.1357
64,4096,484,160,202.6891
64,4096,484,164,211.6901
64,4096,484,168,207.7767
64,4096,484,172,199.6278
64,4096,484,176,207.0828
64,4096,484,180,202.4693
64,4096,484,184,200.9627
64,4096,484,188,203.8917
64,4096,484,192,200.0504
64,4096,484,196,199.0159
64,4096,484,200,193.1388
64,4096,484,204,191.2402
64,4096,484,208,197.4668
64,4096,484,212,185.0098
64,4096,484,216,187.1104
64,4096,484,220,187.8975
64,4096,484,224,186.4582
64,4096,484,228,181.7162
64,4096,484,232,185.2489
64,4096,484,236,181.7131
64,4096,484,240,168.5148
64,4096,488,8,149.4188
64,4096,488,12,179.5798
64,4096,488,16,206.1459
64,4096,488,20,208.2673
64,4096,488,24,224.8121
64,4096,488,28,235.8855
64,4096,488,32,243.395
64,4096,488,36,241.9108
64,4096,488,40,235.3051
64,4096,488,44,248.9162
64,4096,488,48,239.2407
64,4096,488,52,253.9624
64,4096,488,56,249.6866
64,4096,488,60,239.933
64,4096,488,64,250.4364
64,4096,488,68,248.5031
64,4096,488,72,255.9149
64,4096,488,76,248.8829
64,4096,488,80,238.8072
64,4096,488,84,235.8978
64,4096,488,88,244.3053
64,4096,488,92,238.8197
64,4096,488,96,239.9211
64,4096,488,100,240.8367
64,4096,488,104,239.9462
64,4096,488,108,232.2321
64,4096,488,112,226.0358
64,4096,488,116,225.0541
64,4096,488,120,230.4014
64,4096,488,124,229.5546
64,4096,488,128,225.3608
64,4096,488,132,226.3375
64,4096,488,136,218.6057
64,4096,488,140,215.1572
64,4096,488,144,219.4055
64,4096,488,148,206.184
64,4096,488,152,213.1314
64,4096,488,156,206.162
64,4096,488,160,203.0625
64,4096,488,164,204.2567
64,4096,488,168,207.2805
64,4096,488,172,204.2951
64,4096,488,176,205.8231
64,4096,488,180,200.4139
64,4096,488,184,206.106
64,4096,488,188,197.1745
64,4096,488,192,194.21
64,4096,488,196,196.0493
64,4096,488,200,198.2343
64,4096,488,204,191.2478
64,4096,488,208,190.0895
64,4096,488,212,188.3896
64,4096,488,216,189.6698
64,4096,488,220,188.3595
64,4096,488,224,180.7015
64,4096,488,228,182.0816
64,4096,488,232,180.3454
64,4096,488,236,176.3313
64,4096,488,240,178.1325
64,4096,488,244,170.7904
64,4096,492,8,150.9519
64,4096,492,12,185.6188
64,4096,492,16,198.1545
64,4096,492,20,209.7037
64,4096,492,24,218.986
64,4096,492,28,229.4367
64,4096,492,32,233.7865
64,4096,492,36,237.6788
64,4096,492,40,237.073
64,4096,492,44,240.92
64,4096,492,48,229.4967
64,4096,492,52,252.8739
64,4096,492,56,243.1702
64,4096,492,60,238.5967
64,4096,492,64,241.9703
64,4096,492,68,244.2229
64,4096,492,72,238.0608
64,4096,492,76,238.0971
64,4096,492,80,236.0074
64,4096,492,84,241.4362
64,4096,492,88,233.7473
64,4096,492,92,242.2772
64,4096,492,96,234.9431
64,4096,492,100,240.4904
64,4096,492,104,225.6508
64,4096,492,108,235.7988
64,4096,492,112,222.516
64,4096,492,116,222.9482
64,4096,492,120,220.6313
64,4096,492,124,215.8375
64,4096,492,128,223.7899
64,4096,492,132,215.2497
64,4096,492,136,216.2413
64,4096,492,140,207.0569
64,4096,492,144,221.5525
64,4096,492,148,211.1906
64,4096,492,152,212.3424
64,4096,492,156,196.9275
64,4096,492,160,201.3153
64,4096,492,164,202.4968
64,4096,492,168,203.4798
64,4096,492,172,201.3074
64,4096,492,176,199.9507
64,4096,492,180,197.9009
64,4096,492,184,193.2082
64,4096,492,188,197.4805
64,4096,492,192,195.2413
64,4096,492,196,193.142
64,4096,492,200,191.4984
64,4096,492,204,192.9746
64,4096,492,208,179.1779
64,4096,492,212,181.0465
64,4096,492,216,188.0426
64,4096,492,220,190.0778
64,4096,492,224,181.9561
64,4096,492,228,183.2701
64,4096,492,232,176.3565
64,4096,492,236,174.4973
64,4096,492,240,177.9495
64,4096,492,244,164.0484
64,4096,496,8,148.4876
64,4096,496,12,170.722
64,4096,496,16,201.8492
64,4096,496,20,209.4857
64,4096,496,24,221.8885
64,4096,496,28,230.0742
64,4096,496,32,230.9619
64,4096,496,36,242.1101
64,4096,496,40,243.1565
64,4096,496,44,237.9411
64,4096,496,48,235.4032
64,4096,496,52,229.6685
64,4096,496,56,234.0226
64,4096,496,60,226.7652
64,4096,496,64,237.1633
64,4096,496,68,236.4158
64,4096,496,72,235.1933
64,4096,496,76,236.6524
64,4096,496,80,239.159
64,4096,496,84,239.0499
64,4096,496,88,241.7016
64,4096,496,92,231.288
64,4096,496,96,243.2572
64,4096,496,100,228.5135
64,4096,496,104,233.8599
64,4096,496,108,224.4287
64,4096,496,112,214.3639
64,4096,496,116,226.3933
64,4096,496,120,217.9207
64,4096,496,124,212.6725
64,4096,496,128,223.4978
64,4096,496,132,222.5032
64,4096,496,136,212.227
64,4096,496,140,201.8997
64,4096,496,144,213.3792
64,4096,496,148,205.2432
64,4096,496,152,203.6109
64,4096,496,156,205.6253
64,4096,496,160,196.3678
64,4096,496,164,197.523
64,4096,496,168,197.0296
64,4096,496,172,196.7412
64,4096,496,176,196.4826
64,4096,496,180,202.6046
64,4096,496,184,190.6345
64,4096,496,188,186.5437
64,4096,496,192,190.4297
64,4096,496,196,192.7016
64,4096,496,200,191.6163
64,4096,496,204,189.056
64,4096,496,208,189.8081
64,4096,496,212,182.9453
64,4096,496,216,186.2696
64,4096,496,220,179.3652
64,4096,496,224,184.7593
64,4096,496,228,182.8565
64,4096,496,232,178.6337
64,4096,496,236,172.8654
64,4096,496,240,171.2246
64,4096,496,244,174.5326
64,4096,496,248,170.7114
64,4096,500,8,140.7594
64,4096,500,12,176.8472
64,4096,500,16,188.7112
64,4096,500,20,200.4638
64,4096,500,24,218.9955
64,4096,500,28,217.356
64,4096,500,32,233.7253
64,4096,500,36,241.0224
64,4096,500,40,243.5258
64,4096,500,44,236.1204
64,4096,500,48,235.8955
64,4096,500,52,240.6242
64,4096,500,56,245.7844
64,4096,500,60,238.171
64,4096,500,64,235.2941
64,4096,500,68,238.4363
64,4096,500,72,247.5679
64,4096,500,76,238.5834
64,4096,500,80,238.2092
64,4096,500,84,232.7607
64,4096,500,88,235.0289
64,4096,500,92,228.4742
64,4096,500,96,231.5268
64,4096,500,100,220.4337
64,4096,500,104,230.1252
64,4096,500,108,225.3394
64,4096,500,112,224.968
64,4096,500,116,219.5675
64,4096,500,120,207.889
64,4096,500,124,214.4302
64,4096,500,128,206.4694
64,4096,500,132,217.0929
64,4096,500,136,210.4551
64,4096,500,140,208.1327
64,4096,500,144,211.9183
64,4096,500,148,203.108
64,4096,500,152,201.4248
64,4096,500,156,203.2861
64,4096,500,160,197.0977
64,4096,500,164,198.8472
64,4096,500,168,195.4703
64,4096,500,172,194.0151
64,4096,500,176,197.1733
64,4096,500,180,195.9625
64,4096,500,184,186.0533
64,4096,500,188,189.6353
64,4096,500,192,192.8117
64,4096,500,196,191.699
64,4096,500,200,190.1727
64,4096,500,204,180.8431
64,4096,500,208,189.8782
64,4096,500,212,179.8649
64,4096,500,216,182.6475
64,4096,500,220,185.0534
64,4096,500,224,175.5675
64,4096,500,228,181.2241
64,4096,500,232,176.0788
64,4096,500,236,173.8259
64,4096,500,240,171.2856
64,4096,500,244,168.6805
64,4096,500,248,171.0217
64,4096,504,8,146.4978
64,4096,504,12,166.4143
64,4096,504,16,195.6435
64,4096,504,20,205.5327
64,4096,504,24,218.3478
64,4096,504,28,234.2544
64,4096,504,32,229.6392
64,4096,504,36,235.7001
64,4096,504,40,232.2121
64,4096,504,44,233.2345
64,4096,504,48,235.2365
64,4096,504,52,239.7951
64,4096,504,56,247.1787
64,4096,504,60,240.2527
64,4096,504,64,240.4243
64,4096,504,68,235.9067
64,4096,504,72,245.3219
64,4096,504,76,237.3155
64,4096,504,80,236.8371
64,4096,504,84,232.7928
64,4096,504,88,214.5845
64,4096,504,92,231.0261
64,4096,504,96,229.311
64,4096,504,100,220.2324
64,4096,504,104,233.4308
64,4096,504,108,217.1465
64,4096,504,112,214.6491
64,4096,504,116,221.6403
64,4096,504,120,224.9197
64,4096,504,124,217.7267
64,4096,504,128,215.0975
64,4096,504,132,214.6596
64,4096,504,136,213.1953
64,4096,504,140,210.6841
64,4096,504,144,210.7616
64,4096,504,148,207.4936
64,4096,504,152,199.5555
64,4096,504,156,195.0461
64,4096,504,160,199.6642
64,4096,504,164,193.8493
64,4096,504,168,189.3476
64,4096,504,172,185.1793
64,4096,504,176,195.6145
64,4096,504,180,187.6733
64,4096,504,184,193.4075
64,4096,504,188,189.6459
64,4096,504,192,189.4093
64,4096,504,196,186.29
64,4096,504,200,185.3406
64,4096,504,204,189.8858
64,4096,504,208,191.6719
64,4096,504,212,185.1235
64,4096,504,216,184.6991
64,4096,504,220,175.5956
64,4096,504,224,173.0882
64,4096,504,228,172.768
64,4096,504,232,179.9531
64,4096,504,236,172.5042
64,4096,504,240,170.1775
64,4096,504,244,165.9308
64,4096,504,248,170.3673
64,4096,504,252,166.0671
64,4096,508,8,142.1114
64,4096,508,12,173.4021
64,4096,508,16,193.0682
64,4096,508,20,207.5818
64,4096,508,24,215.5484
64,4096,508,28,214.7511
64,4096,508,32,225.4664
64,4096,508,36,232.865
64,4096,508,40,230.1813
64,4096,508,44,228.1948
64,4096,508,48,243.6838
64,4096,508,52,232.703
64,4096,508,56,235.0537
64,4096,508,60,231.7452
64,4096,508,64,226.6276
64,4096,508,68,229.5003
64,4096,508,72,225.1563
64,4096,508,76,225.2025
64,4096,508,80,232.2151
64,4096,508,84,226.5184
64,4096,508,88,229.1627
64,4096,508,92,226.1117
64,4096,508,96,222.1533
64,4096,508,100,217.2637
64,4096,508,104,222.2133
64,4096,508,108,218.3344
64,4096,508,112,222.7217
64,4096,508,116,213.6405
64,4096,508,120,226.3535
64,4096,508,124,215.1243
64,4096,508,128,215.1591
64,4096,508,132,212.3857
64,4096,508,136,212.7262
64,4096,508,140,206.9402
64,4096,508,144,210.1474
64,4096,508,148,201.5031
64,4096,508,152,207.1451
64,4096,508,156,197.7755
64,4096,508,160,192.9397
64,4096,508,164,189.2494
64,4096,508,168,184.0966
64,4096,508,172,189.6395
64,4096,508,176,191.0253
64,4096,508,180,191.4499
64,4096,508,184,185.0327
64,4096,508,188,182.409
64,4096,508,192,189.4239
64,4096,508,196,189.5389
64,4096,508,200,189.5978
64,4096,508,204,176.4944
64,4096,508,208,186.7596
64,4096,508,212,178.5631
64,4096,508,216,180.9062
64,4096,508,220,180.886
64,4096,508,224,177.7124
64,4096,508,228,172.5877
64,4096,508,232,160.4547
64,4096,508,236,169.0583
64,4096,508,240,171.0516
64,4096,508,244,161.6303
64,4096,508,248,158.2773
64,4096,508,252,161.423
64,4096,512,8,94.938
64,4096,512,12,115.3936
64,4096,512,16,129.5122
64,4096,512,20,141.1272
64,4096,512,24,148.7487
64,4096,512,28,154.4923
64,4096,512,32,166.1641
64,4096,512,36,166.3431
64,4096,512,40,170.0371
64,4096,512,44,177.5138
64,4096,512,48,182.4086
64,4096,512,52,179.6559
64,4096,512,56,181.2149
64,4096,512,60,185.9973
64,4096,512,64,188.8259
64,4096,512,68,181.9779
64,4096,512,72,177.9802
64,4096,512,76,182.1583
64,4096,512,80,186.9096
64,4096,512,84,189.3381
64,4096,512,88,187.1998
64,4096,512,92,181.9912
64,4096,512,96,176.7881
64,4096,512,100,184.2148
64,4096,512,104,186.3949
64,4096,512,108,185.8573
64,4096,512,112,182.1512
64,4096,512,116,185.6327
64,4096,512,120,179.283
64,4096,512,124,181.778
64,4096,512,128,175.9534
64,4096,512,132,178.654
64,4096,512,136,171.0717
64,4096,512,140,174.3308
64,4096,512,144,167.2479
64,4096,512,148,166.5759
64,4096,512,152,170.7089
64,4096,512,156,173.7397
64,4096,512,160,169.2084
64,4096,512,164,162.747
64,4096,512,168,162.5874
64,4096,512,172,161.5648
64,4096,512,176,158.1207
64,4096,512,180,166.5056
64,4096,512,184,165.9025
64,4096,512,188,165.7259
64,4096,512,192,159.9136
64,4096,512,196,159.5758
64,4096,512,200,162.3842
64,4096,512,204,160.304
64,4096,512,208,159.2017
64,4096,512,212,154.371
64,4096,512,216,158.1092
64,4096,512,220,148.0246
64,4096,512,224,156.0432
64,4096,512,228,152.6602
64,4096,512,232,150.2645
64,4096,512,236,147.7685
64,4096,512,240,147.8564
64,4096,512,244,151.2626
64,4096,512,248,146.4209
64,4096,512,252,144.1092
64,4096,512,256,144.3813
