threads,size,nb,ib,GFlops
64,4096,448,216,199.7011
64,4096,448,220,187.7148
64,4096,448,224,204.4884
64,4096,452,8,156.7382
64,4096,452,12,194.3881
64,4096,452,16,204.0798
64,4096,452,20,220.7618
64,4096,452,24,236.6512
64,4096,452,28,232.8573
64,4096,452,32,239.4168
64,4096,452,36,247.1025
64,4096,452,40,260.7013
64,4096,452,44,260.791
64,4096,452,48,262.6265
64,4096,452,52,274.6025
64,4096,452,56,278.6347
64,4096,452,60,264.5316
64,4096,452,64,257.3496
64,4096,452,68,267.9297
64,4096,452,72,254.9853
64,4096,452,76,253.4929
64,4096,452,80,254.909
64,4096,452,84,258.0038
64,4096,452,88,259.4518
64,4096,452,92,263.2451
64,4096,452,96,263.7191
64,4096,452,100,266.3864
64,4096,452,104,251.7385
64,4096,452,108,249.9517
64,4096,452,112,253.3457
64,4096,452,116,252.7403
64,4096,452,120,252.3632
64,4096,452,124,231.7108
64,4096,452,128,246.3479
64,4096,452,132,244.843
64,4096,452,136,242.138
64,4096,452,140,242.5935
64,4096,452,144,238.7075
64,4096,452,148,227.7541
64,4096,452,152,232.6268
64,4096,452,156,221.9796
64,4096,452,160,230.7075
64,4096,452,164,226.761
64,4096,452,168,219.5174
64,4096,452,172,215.4278
64,4096,452,176,222.1328
64,4096,452,180,226.2838
64,4096,452,184,220.8228
64,4096,452,188,221.0593
64,4096,452,192,199.4838
64,4096,452,196,206.5769
64,4096,452,200,202.7437
64,4096,452,204,207.9507
64,4096,452,208,203.2046
64,4096,452,212,208.7166
64,4096,452,216,201.2723
64,4096,452,220,203.079
64,4096,452,224,178.6317
64,4096,456,8,165.74
64,4096,456,12,196.3876
64,4096,456,16,225.0854
64,4096,456,20,237.9322
64,4096,456,24,249.0851
64,4096,456,28,250.182
64,4096,456,32,261.7939
64,4096,456,36,255.288
64,4096,456,40,251.4468
64,4096,456,44,253.0055
64,4096,456,48,270.9229
64,4096,456,52,272.4487
64,4096,456,56,278.4462
64,4096,456,60,253.0156
64,4096,456,64,270.232
64,4096,456,68,263.9367
64,4096,456,72,263.4314
64,4096,456,76,272.5874
64,4096,456,80,269.2479
64,4096,456,84,263.1884
64,4096,456,88,245.4791
64,4096,456,92,263.5114
64,4096,456,96,263.5247
64,4096,456,100,257.1686
64,4096,456,104,254.899
64,4096,456,108,252.6755
64,4096,456,112,259.8403
64,4096,456,116,263.9532
64,4096,456,120,261.1817
64,4096,456,124,257.8525
64,4096,456,128,250.6503
64,4096,456,132,244.6651
64,4096,456,136,257.7886
64,4096,456,140,249.2508
64,4096,456,144,245.7156
64,4096,456,148,234.9011
64,4096,456,152,226.386
64,4096,456,156,236.7029
64,4096,456,160,235.1271
64,4096,456,164,237.2533
64,4096,456,168,220.3034
64,4096,456,172,229.326
64,4096,456,176,229.902
64,4096,456,180,221.3753
64,4096,456,184,223.9916
64,4096,456,188,212.0869
64,4096,456,192,214.452
64,4096,456,196,210.3932
64,4096,456,200,212.5728
64,4096,456,204,212.3764
64,4096,456,208,198.3961
64,4096,456,212,201.9935
64,4096,456,216,201.7008
64,4096,456,220,198.5975
64,4096,456,224,197.2136
64,4096,456,228,195.6889
64,4096,460,8,169.6985
64,4096,460,12,195.4624
64,4096,460,16,216.959
64,4096,460,20,235.0665
64,4096,460,24,248.7112
64,4096,460,28,242.6293
64,4096,460,32,262.7961
64,4096,460,36,252.768
64,4096,460,40,261.0159
64,4096,460,44,261.4411
64,4096,460,48,262.5663
64,4096,460,52,268.8902
64,4096,460,56,268.5092
64,4096,460,60,260.9301
64,4096,460,64,261.0451
64,4096,460,68,270.7809
64,4096,460,72,266.3475
64,4096,460,76,271.7397
64,4096,460,80,262.6048
64,4096,460,84,251.5742
64,4096,460,88,265.1319
64,4096,460,92,258.9782
64,4096,460,96,262.2296
64,4096,460,100,261.6283
64,4096,460,104,267.0772
64,4096,460,108,257.5708
64,4096,460,112,247.0929
64,4096,460,116,242.8085
64,4096,460,120,257.0269
64,4096,460,124,252.8602
64,4096,460,128,256.7472
64,4096,460,132,239.0033
64,4096,460,136,244.8538
64,4096,460,140,241.1735
64,4096,460,144,241.4904
64,4096,460,148,223.1885
64,4096,460,152,232.0922
64,4096,460,156,231.6456
64,4096,460,160,232.3589
64,4096,460,164,234.2032
64,4096,460,168,224.6661
64,4096,460,172,229.5564
64,4096,460,176,224.31
64,4096,460,180,222.7657
64,4096,460,184,220.1146
64,4096,460,188,220.4775
64,4096,460,192,216.8286
64,4096,460,196,208.0302
64,4096,460,200,210.0715
64,4096,460,204,211.7864
64,4096,460,208,208.2275
64,4096,460,212,197.6459
64,4096,460,216,206.8329
64,4096,460,220,199.4212
64,4096,460,224,190.0587
64,4096,460,228,196.6633
64,4096,464,8,167.5949
64,4096,464,12,190.4778
64,4096,464,16,221.2751
64,4096,464,20,230.5353
64,4096,464,24,243.2471
64,4096,464,28,250.7247
64,4096,464,32,241.7161
64,4096,464,36,255.6683
64,4096,464,40,270.1304
64,4096,464,44,255.7536
64,4096,464,48,255.9829
64,4096,464,52,242.6071
64,4096,464,56,259.2607
64,4096,464,60,263.4341
64,4096,464,64,269.8157
64,4096,464,68,258.2385
64,4096,464,72,261.0206
64,4096,464,76,255.8478
64,4096,464,80,260.5774
64,4096,464,84,253.4864
64,4096,464,88,255.3012
64,4096,464,92,257.931
64,4096,464,96,268.1027
64,4096,464,100,255.5092
64,4096,464,104,258.5772
64,4096,464,108,253.0682
64,4096,464,112,258.289
64,4096,464,116,252.9465
64,4096,464,120,250.5865
64,4096,464,124,250.5422
64,4096,464,128,253.7197
64,4096,464,132,254.4986
64,4096,464,136,253.1347
64,4096,464,140,233.2957
64,4096,464,144,244.1116
64,4096,464,148,227.2194
64,4096,464,152,234.4685
64,4096,464,156,226.2286
64,4096,464,160,230.9192
64,4096,464,164,230.8773
64,4096,464,168,235.6743
64,4096,464,172,224.3613
64,4096,464,176,217.4172
64,4096,464,180,220.1491
64,4096,464,184,222.4654
64,4096,464,188,217.3586
64,4096,464,192,213.5227
64,4096,464,196,207.5322
64,4096,464,200,212.7506
64,4096,464,204,211.398
64,4096,464,208,194.4542
64,4096,464,212,203.4726
64,4096,464,216,202.3345
64,4096,464,220,189.3384
64,4096,464,224,185.5367
64,4096,464,228,191.223
64,4096,464,232,190.0159
64,4096,468,8,165.4479
64,4096,468,12,194.069
64,4096,468,16,219.8402
64,4096,468,20,224.8
64,4096,468,24,241.8496
64,4096,468,28,246.8017
64,4096,468,32,244.6629
64,4096,468,36,251.6487
64,4096,468,40,264.6934
64,4096,468,44,243.5564
64,4096,468,48,264.787
64,4096,468,52,266.1365
64,4096,468,56,268.7213
64,4096,468,60,251.6057
64,4096,468,64,269.8875
64,4096,468,68,262.6114
64,4096,468,72,260.672
64,4096,468,76,257.1765
64,4096,468,80,262.8001
64,4096,468,84,251.4882
64,4096,468,88,251.2617
64,4096,468,92,255.8722
64,4096,468,96,260.5338
64,4096,468,100,256.6532
64,4096,468,104,251.8704
64,4096,468,108,252.2637
64,4096,468,112,258.3981
64,4096,468,116,245.6709
64,4096,468,120,250.0899
64,4096,468,124,246.2802
64,4096,468,128,249.5062
64,4096,468,132,241.9213
64,4096,468,136,236.8423
64,4096,468,140,241.9585
64,4096,468,144,242.4416
64,4096,468,148,237.6397
64,4096,468,152,218.2327
64,4096,468,156,231.8839
64,4096,468,160,229.5834
64,4096,468,164,213.4872
64,4096,468,168,224.822
64,4096,468,172,227.2495
64,4096,468,176,224.1712
64,4096,468,180,211.4403
64,4096,468,184,219.7009
64,4096,468,188,217.6602
64,4096,468,192,214.1255
64,4096,468,196,215.5804
64,4096,468,200,204.8008
64,4096,468,204,206.7935
64,4096,468,208,205.8427
64,4096,468,212,204.7703
64,4096,468,216,198.8271
64,4096,468,220,193.6187
64,4096,468,224,195.3756
64,4096,468,228,196.1848
64,4096,468,232,186.2896
64,4096,472,8,164.4136
64,4096,472,12,194.2547
64,4096,472,16,215.28
64,4096,472,20,232.9613
64,4096,472,24,233.8937
64,4096,472,28,242.274
64,4096,472,32,234.3252
64,4096,472,36,257.3104
64,4096,472,40,258.1079
64,4096,472,44,247.2593
64,4096,472,48,248.678
64,4096,472,52,269.8969
64,4096,472,56,257.211
64,4096,472,60,263.3382
64,4096,472,64,259.9676
64,4096,472,68,267.6068
64,4096,472,72,253.2344
64,4096,472,76,248.936
64,4096,472,80,269.3982
64,4096,472,84,263.1951
64,4096,472,88,265.3262
64,4096,472,92,251.8225
64,4096,472,96,250.4338
64,4096,472,100,253.5964
64,4096,472,104,254.0458
64,4096,472,108,258.3682
64,4096,472,112,248.4133
64,4096,472,116,231.2542
64,4096,472,120,246.7894
64,4096,472,124,252.3576
64,4096,472,128,241.7333
64,4096,472,132,238.9626
64,4096,472,136,242.2959
64,4096,472,140,240.8946
64,4096,472,144,234.846
64,4096,472,148,222.7442
64,4096,472,152,228.4077
64,4096,472,156,225.5442
64,4096,472,160,229.6055
64,4096,472,164,224.8097
64,4096,472,168,226.0771
64,4096,472,172,220.5853
64,4096,472,176,220.1673
64,4096,472,180,222.6134
64,4096,472,184,220.8068
64,4096,472,188,211.7743
64,4096,472,192,220.2337
64,4096,472,196,208.7257
64,4096,472,200,208.6953
64,4096,472,204,203.2124
64,4096,472,208,201.842
64,4096,472,212,205.2381
64,4096,472,216,198.6166
64,4096,472,220,191.1783
64,4096,472,224,199.9024
64,4096,472,228,184.118
64,4096,472,232,185.0399
64,4096,472,236,193.9282
64,4096,476,8,161.9933
64,4096,476,12,195.9938
64,4096,476,16,216.7886
64,4096,476,20,217.0777
64,4096,476,24,241.8585
64,4096,476,28,245.2258
64,4096,476,32,245.0262
64,4096,476,36,251.5485
64,4096,476,40,251.6342
64,4096,476,44,247.3581
64,4096,476,48,262.0477
64,4096,476,52,261.127
64,4096,476,56,255.3148
64,4096,476,60,255.825
64,4096,476,64,251.5163
64,4096,476,68,254.937
64,4096,476,72,250.7131
64,4096,476,76,258.943
64,4096,476,80,254.6621
64,4096,476,84,260.682
64,4096,476,88,258.4382
64,4096,476,92,240.1105
64,4096,476,96,248.6178
64,4096,476,100,246.9322
64,4096,476,104,245.6805
64,4096,476,108,242.8416
64,4096,476,112,247.4298
64,4096,476,116,243.6825
64,4096,476,120,244.3428
64,4096,476,124,249.7566
64,4096,476,128,248.9763
64,4096,476,132,241.675
64,4096,476,136,239.1399
64,4096,476,140,233.1472
64,4096,476,144,236.7768
64,4096,476,148,235.1631
64,4096,476,152,227.3625
64,4096,476,156,224.9794
64,4096,476,160,217.7724
64,4096,476,164,221.2927
64,4096,476,168,221.3759
64,4096,476,172,214.3723
64,4096,476,176,220.4882
64,4096,476,180,214.0608
64,4096,476,184,212.0362
64,4096,476,188,209.9895
64,4096,476,192,207.6386
64,4096,476,196,210.3411
64,4096,476,200,205.41
64,4096,476,204,198.3767
64,4096,476,208,201.4558
64,4096,476,212,200.3833
64,4096,476,216,182.502
64,4096,476,220,194.4368
64,4096,476,224,197.8247
64,4096,476,228,189.9571
64,4096,476,232,185.9326
64,4096,476,236,180.0267
64,4096,480,8,162.5569
64,4096,480,12,190.8304
64,4096,480,16,207.2807
64,4096,480,20,224.7001
64,4096,480,24,229.5064
64,4096,480,28,236.3847
64,4096,480,32,250.1144
64,4096,480,36,240.4176
64,4096,480,40,249.5429
64,4096,480,44,257.1478
64,4096,480,48,262.0504
64,4096,480,52,249.9517
64,4096,480,56,256.7398
64,4096,480,60,258.0675
64,4096,480,64,256.5285
64,4096,480,68,249.1667
64,4096,480,72,260.1573
64,4096,480,76,261.721
64,4096,480,80,252.9638
64,4096,480,84,257.7312
64,4096,480,88,250.0926
64,4096,480,92,250.6131
64,4096,480,96,248.7277
64,4096,480,100,249.8597
64,4096,480,104,248.0574
64,4096,480,108,252.6168
64,4096,480,112,243.2254
64,4096,480,116,242.7715
64,4096,480,120,248.8196
64,4096,480,124,239.0979
64,4096,480,128,227.6313
64,4096,480,132,231.3928
64,4096,480,136,244.5695
64,4096,480,140,232.6007
64,4096,480,144,232.8624
64,4096,480,148,222.0407
64,4096,480,152,220.7969
64,4096,480,156,210.9024
64,4096,480,160,219.4929
64,4096,480,164,220.8028
64,4096,480,168,220.3594
64,4096,480,172,219.0212
64,4096,480,176,219.6298
64,4096,480,180,210.1366
64,4096,480,184,218.3119
64,4096,480,188,203.1765
64,4096,480,192,211.5109
64,4096,480,196,206.1616
64,4096,480,200,207.1422
64,4096,480,204,201.9898
64,4096,480,208,197.0026
64,4096,480,212,196.6759
64,4096,480,216,186.4974
64,4096,480,220,194.866
64,4096,480,224,190.9148
64,4096,480,228,185.2428
64,4096,480,232,182.9849
64,4096,480,236,181.0535
64,4096,480,240,182.9992
64,4096,484,8,159.9939
64,4096,484,12,190.5457
64,4096,484,16,212.214
64,4096,484,20,214.8718
64,4096,484,24,234.2879
64,4096,484,28,231.9959
64,4096,484,32,241.1263
64,4096,484,36,246.1683
64,4096,484,40,243.649
64,4096,484,44,241.6997
64,4096,484,48,255.4097
64,4096,484,52,241.2622
64,4096,484,56,255.1942
64,4096,484,60,247.7233
64,4096,484,64,255.829
64,4096,484,68,249.4572
64,4096,484,72,252.7326
64,4096,484,76,245.9713
64,4096,484,80,254.8485
64,4096,484,84,245.9279
64,4096,484,88,248.1216
64,4096,484,92,249.0047
64,4096,484,96,245.9229
64,4096,484,100,245.5876
64,4096,484,104,247.5076
64,4096,484,108,248.1019
64,4096,484,112,252.8709
64,4096,484,116,234.4964
64,4096,484,120,247.1529
64,4096,484,124,237.6093
64,4096,484,128,240.375
64,4096,484,132,236.7894
64,4096,484,136,232.9987
64,4096,484,140,231.5352
64,4096,484,144,235.3694
64,4096,484,148,222.3717
64,4096,484,152,221.2134
64,4096,484,156,217.3687
64,4096,484,160,218.4462
64,4096,484,164,211.2618
64,4096,484,168,215.277
64,4096,484,172,216.2632
64,4096,484,176,205.1718
64,4096,484,180,214.2584
64,4096,484,184,210.6299
64,4096,484,188,209.8498
64,4096,484,192,212.521
64,4096,484,196,205.1166
64,4096,484,200,204.7925
64,4096,484,204,197.8103
64,4096,484,208,199.165
64,4096,484,212,198.3417
64,4096,484,216,192.9313
64,4096,484,220,193.5551
64,4096,484,224,193.2947
64,4096,484,228,184.878
64,4096,484,232,185.0679
64,4096,484,236,178.5168
64,4096,484,240,183.3285
64,4096,488,8,157.7141
64,4096,488,12,187.5572
64,4096,488,16,204.5454
64,4096,488,20,217.0419
64,4096,488,24,227.5799
64,4096,488,28,236.8536
64,4096,488,32,243.1965
64,4096,488,36,236.2574
64,4096,488,40,247.0589
64,4096,488,44,248.6775
64,4096,488,48,239.2794
64,4096,488,52,248.9999
64,4096,488,56,248.6567
64,4096,488,60,240.39
64,4096,488,64,252.0519
64,4096,488,68,254.2455
64,4096,488,72,253.4689
64,4096,488,76,246.7421
64,4096,488,80,252.9725
64,4096,488,84,254.1097
64,4096,488,88,250.0423
64,4096,488,92,244.8904
64,4096,488,96,241.6965
64,4096,488,100,250.6316
64,4096,488,104,239.8097
64,4096,488,108,235.5302
64,4096,488,112,248.9448
64,4096,488,116,234.0838
64,4096,488,120,236.152
64,4096,488,124,231.3456
64,4096,488,128,242.1518
64,4096,488,132,235.0953
64,4096,488,136,240.6275
64,4096,488,140,227.4586
64,4096,488,144,225.9147
64,4096,488,148,228.8058
64,4096,488,152,223.8047
64,4096,488,156,216.6786
64,4096,488,160,213.1618
64,4096,488,164,212.738
64,4096,488,168,215.0388
64,4096,488,172,204.5167
64,4096,488,176,207.7878
64,4096,488,180,204.0816
64,4096,488,184,212.2589
64,4096,488,188,200.1797
64,4096,488,192,203.8174
64,4096,488,196,201.0631
64,4096,488,200,204.2972
64,4096,488,204,200.2937
64,4096,488,208,196.9705
64,4096,488,212,195.5192
64,4096,488,216,196.2326
64,4096,488,220,194.04
64,4096,488,224,190.6556
64,4096,488,228,185.5567
64,4096,488,232,181.7711
64,4096,488,236,175.841
64,4096,488,240,176.7192
64,4096,488,244,182.2933
64,4096,492,8,158.6643
64,4096,492,12,178.8021
64,4096,492,16,203.7426
64,4096,492,20,209.1525
64,4096,492,24,225.5706
64,4096,492,28,220.3335
64,4096,492,32,237.9753
64,4096,492,36,235.1962
64,4096,492,40,252.7573
64,4096,492,44,244.3373
64,4096,492,48,243.1733
64,4096,492,52,245.0878
64,4096,492,56,252.5089
64,4096,492,60,244.7728
64,4096,492,64,251.4444
64,4096,492,68,248.5783
64,4096,492,72,246.4708
64,4096,492,76,247.7351
64,4096,492,80,245.7769
64,4096,492,84,230.1751
64,4096,492,88,243.2829
64,4096,492,92,244.4642
64,4096,492,96,241.1487
64,4096,492,100,238.1076
64,4096,492,104,237.1936
64,4096,492,108,239.6087
64,4096,492,112,243.8945
64,4096,492,116,235.5815
64,4096,492,120,237.1304
64,4096,492,124,233.5926
64,4096,492,128,233.5478
64,4096,492,132,230.3282
64,4096,492,136,225.6201
64,4096,492,140,225.3138
64,4096,492,144,225.8386
64,4096,492,148,215.7949
64,4096,492,152,218.2122
64,4096,492,156,208.4452
64,4096,492,160,210.0791
64,4096,492,164,203.8347
64,4096,492,168,211.545
64,4096,492,172,200.9633
64,4096,492,176,208.013
64,4096,492,180,207.2107
64,4096,492,184,200.4796
64,4096,492,188,204.4424
64,4096,492,192,201.972
64,4096,492,196,199.0549
64,4096,492,200,194.2363
64,4096,492,204,194.8173
64,4096,492,208,195.4236
64,4096,492,212,192.7187
64,4096,492,216,186.1447
64,4096,492,220,183.43
64,4096,492,224,185.3979
64,4096,492,228,184.0259
64,4096,492,232,184.1159
64,4096,492,236,175.7655
64,4096,492,240,177.4884
64,4096,492,244,174.4706
64,4096,496,8,158.1541
64,4096,496,12,181.7709
64,4096,496,16,207.3825
64,4096,496,20,205.2774
64,4096,496,24,220.2948
64,4096,496,28,227.3424
64,4096,496,32,238.3492
64,4096,496,36,234.1429
64,4096,496,40,240.7544
64,4096,496,44,244.1818
64,4096,496,48,249.0943
64,4096,496,52,246.9116
64,4096,496,56,236.2195
64,4096,496,60,238.7548
64,4096,496,64,242.1514
64,4096,496,68,238.8704
64,4096,496,72,256.0968
64,4096,496,76,246.3992
64,4096,496,80,242.3926
64,4096,496,84,240.6965
64,4096,496,88,240.9899
64,4096,496,92,240.6144
64,4096,496,96,246.6231
64,4096,496,100,237.6265
64,4096,496,104,243.6405
64,4096,496,108,242.4299
64,4096,496,112,241.2811
64,4096,496,116,233.3886
64,4096,496,120,232.8438
64,4096,496,124,228.1275
64,4096,496,128,232.5377
64,4096,496,132,230.2025
64,4096,496,136,227.5472
64,4096,496,140,222.8838
64,4096,496,144,222.0871
64,4096,496,148,215.2127
64,4096,496,152,222.9852
64,4096,496,156,207.7978
64,4096,496,160,213.4267
64,4096,496,164,207.0851
64,4096,496,168,208.2651
64,4096,496,172,207.3141
64,4096,496,176,204.0908
64,4096,496,180,202.0357
64,4096,496,184,202.1812
64,4096,496,188,203.6565
64,4096,496,192,206.7335
64,4096,496,196,200.6827
64,4096,496,200,197.7799
64,4096,496,204,192.5745
64,4096,496,208,196.4222
64,4096,496,212,190.3024
64,4096,496,216,186.3416
64,4096,496,220,186.6315
64,4096,496,224,186.1856
64,4096,496,228,186.0919
64,4096,496,232,178.8685
64,4096,496,236,179.332
64,4096,496,240,178.3414
64,4096,496,244,170.5894
64,4096,496,248,170.0984
64,4096,500,8,148.8219
64,4096,500,12,182.1006
64,4096,500,16,200.1847
64,4096,500,20,213.3468
64,4096,500,24,223.2476
64,4096,500,28,220.5754
64,4096,500,32,232.8047
64,4096,500,36,236.2243
64,4096,500,40,235.976
64,4096,500,44,229.0884
64,4096,500,48,243.3999
64,4096,500,52,237.4926
64,4096,500,56,241.9232
64,4096,500,60,237.6317
64,4096,500,64,244.2889
64,4096,500,68,242.4007
64,4096,500,72,241.72
64,4096,500,76,244.9682
64,4096,500,80,239.9786
64,4096,500,84,242.3507
64,4096,500,88,241.1545
64,4096,500,92,241.9661
64,4096,500,96,239.969
64,4096,500,100,236.1556
64,4096,500,104,235.2663
64,4096,500,108,239.6719
64,4096,500,112,235.9294
64,4096,500,116,228.5374
64,4096,500,120,224.1737
64,4096,500,124,225.2831
64,4096,500,128,230.1517
64,4096,500,132,225.1426
64,4096,500,136,222.0048
64,4096,500,140,223.9858
64,4096,500,144,223.6897
64,4096,500,148,213.3859
64,4096,500,152,212.9252
64,4096,500,156,210.0689
64,4096,500,160,207.5015
64,4096,500,164,199.055
64,4096,500,168,204.6394
64,4096,500,172,203.9881
64,4096,500,176,201.8358
64,4096,500,180,202.5642
64,4096,500,184,199.6031
64,4096,500,188,195.5613
64,4096,500,192,199.0964
64,4096,500,196,196.9286
64,4096,500,200,190.6136
64,4096,500,204,187.4435
64,4096,500,208,192.0151
64,4096,500,212,190.6466
64,4096,500,216,188.5209
64,4096,500,220,186.8721
64,4096,500,224,184.3306
64,4096,500,228,180.8088
64,4096,500,232,177.2297
64,4096,500,236,172.3195
64,4096,500,240,175.2429
64,4096,500,244,170.8068
64,4096,500,248,172.5495
64,4096,504,8,153.6632
64,4096,504,12,176.1997
64,4096,504,16,196.5905
64,4096,504,20,202.925
64,4096,504,24,214.2253
64,4096,504,28,228.1837
64,4096,504,32,233.456
64,4096,504,36,231.6769
64,4096,504,40,235.0729
64,4096,504,44,234.3801
64,4096,504,48,241.4797
64,4096,504,52,244.3638
64,4096,504,56,245.9637
64,4096,504,60,240.7877
64,4096,504,64,242.9053
64,4096,504,68,241.7618
64,4096,504,72,246.113
64,4096,504,76,232.5867
64,4096,504,80,245.4936
64,4096,504,84,240.1236
64,4096,504,88,239.7672
64,4096,504,92,234.4538
64,4096,504,96,239.0357
64,4096,504,100,233.1679
64,4096,504,104,237.0894
64,4096,504,108,233.8514
64,4096,504,112,229.2664
64,4096,504,116,226.5951
64,4096,504,120,232.1437
64,4096,504,124,224.1471
64,4096,504,128,225.6275
64,4096,504,132,224.1257
64,4096,504,136,218.2844
64,4096,504,140,220.7767
64,4096,504,144,219.8651
64,4096,504,148,210.2173
64,4096,504,152,215.5446
64,4096,504,156,212.3184
64,4096,504,160,199.1811
64,4096,504,164,202.9514
64,4096,504,168,203.0201
64,4096,504,172,199.2274
64,4096,504,176,204.3316
64,4096,504,180,199.6931
64,4096,504,184,198.469
64,4096,504,188,199.0428
64,4096,504,192,196.0583
64,4096,504,196,192.1483
64,4096,504,200,194.9601
64,4096,504,204,186.8499
64,4096,504,208,191.3388
64,4096,504,212,181.7385
64,4096,504,216,185.65
64,4096,504,220,186.3738
64,4096,504,224,177.1861
64,4096,504,228,181.084
64,4096,504,232,169.844
64,4096,504,236,172.856
64,4096,504,240,174.7555
64,4096,504,244,170.0878
64,4096,504,248,172.0
64,4096,504,252,168.3665
64,4096,508,8,143.0653
64,4096,508,12,171.4745
64,4096,508,16,194.8265
64,4096,508,20,207.2553
64,4096,508,24,217.9406
64,4096,508,28,223.2514
64,4096,508,32,225.8549
64,4096,508,36,225.5017
64,4096,508,40,230.9704
64,4096,508,44,234.9416
64,4096,508,48,233.8985
64,4096,508,52,231.8784
64,4096,508,56,234.3689
64,4096,508,60,234.8897
64,4096,508,64,233.3158
64,4096,508,68,236.9265
64,4096,508,72,234.6423
64,4096,508,76,233.8144
64,4096,508,80,229.5729
64,4096,508,84,234.6447
64,4096,508,88,236.8531
64,4096,508,92,235.1099
64,4096,508,96,234.9738
64,4096,508,100,224.8663
64,4096,508,104,234.5608
64,4096,508,108,232.007
64,4096,508,112,231.6101
64,4096,508,116,228.1797
64,4096,508,120,222.4532
64,4096,508,124,216.9937
64,4096,508,128,218.0962
64,4096,508,132,217.339
64,4096,508,136,219.0413
64,4096,508,140,209.6957
64,4096,508,144,213.1121
64,4096,508,148,207.8303
64,4096,508,152,208.3767
64,4096,508,156,207.4613
64,4096,508,160,198.263
64,4096,508,164,202.0834
64,4096,508,168,197.2007
64,4096,508,172,192.3658
64,4096,508,176,196.3667
64,4096,508,180,190.9618
64,4096,508,184,194.1745
64,4096,508,188,179.72
64,4096,508,192,182.8764
64,4096,508,196,187.3149
64,4096,508,200,188.9366
64,4096,508,204,187.4695
64,4096,508,208,190.1062
64,4096,508,212,185.76
64,4096,508,216,179.7591
64,4096,508,220,179.2373
64,4096,508,224,176.5513
64,4096,508,228,173.9931
64,4096,508,232,175.1582
64,4096,508,236,170.7214
64,4096,508,240,170.8405
64,4096,508,244,167.5923
64,4096,508,248,168.9087
64,4096,508,252,167.6531
64,4096,512,8,99.6499
64,4096,512,12,120.6978
64,4096,512,16,139.0216
64,4096,512,20,149.2416
64,4096,512,24,157.5295
64,4096,512,28,168.3733
64,4096,512,32,177.962
64,4096,512,36,180.4777
64,4096,512,40,180.0713
64,4096,512,44,185.5733
64,4096,512,48,190.3235
64,4096,512,52,190.756
64,4096,512,56,193.8594
64,4096,512,60,191.2864
64,4096,512,64,197.5672
64,4096,512,68,195.3066
64,4096,512,72,191.2217
64,4096,512,76,196.7165
64,4096,512,80,196.0952
64,4096,512,84,193.4067
64,4096,512,88,186.8416
64,4096,512,92,188.4961
64,4096,512,96,195.0586
64,4096,512,100,192.6747
64,4096,512,104,196.1146
64,4096,512,108,192.8314
64,4096,512,112,195.6618
64,4096,512,116,194.0892
64,4096,512,120,191.2899
64,4096,512,124,187.8905
64,4096,512,128,189.8323
64,4096,512,132,182.0086
64,4096,512,136,185.6144
64,4096,512,140,184.8365
64,4096,512,144,185.9233
64,4096,512,148,181.9904
64,4096,512,152,179.1988
64,4096,512,156,178.8018
64,4096,512,160,175.51
64,4096,512,164,165.1006
64,4096,512,168,162.8154
64,4096,512,172,172.9761
64,4096,512,176,172.3243
64,4096,512,180,171.653
64,4096,512,184,163.6939
64,4096,512,188,170.025
64,4096,512,192,168.6103
64,4096,512,196,165.3848
64,4096,512,200,164.2388
64,4096,512,204,164.7878
64,4096,512,208,164.2261
64,4096,512,212,162.7022
64,4096,512,216,162.1973
64,4096,512,220,159.2353
64,4096,512,224,158.5211
64,4096,512,228,156.7417
64,4096,512,232,157.4892
64,4096,512,236,152.9928
64,4096,512,240,150.9402
64,4096,512,244,153.5756
64,4096,512,248,149.7973
64,4096,512,252,145.6382
64,4096,512,256,146.9236
